Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
97.720001,65.241150,-285.567719,-0.001362,0.004740,0.120407,290.207123,14.783856,1.204066,-285.567719,294.500458,0.000000
97.730003,65.251572,-285.478729,-0.001371,0.004740,0.120407,290.253479,14.786218,1.204066,-285.478729,294.500458,0.000000
97.740005,65.258652,-285.523224,-0.001367,0.004740,0.120407,290.284973,14.787822,1.204066,-285.523224,294.500458,0.000000
97.750008,65.254929,-285.523224,-0.001358,0.004740,0.120407,290.268433,14.786978,1.204066,-285.523224,294.500458,0.000000
97.760002,65.247849,-285.567719,-0.001367,0.004740,0.120407,290.236938,14.785374,1.204066,-285.567719,294.500458,0.000000
97.770004,65.233704,-285.612183,-0.001384,0.004740,0.120407,290.174011,14.782168,1.204066,-285.612183,294.500458,0.000000
97.780006,65.232956,-285.478729,-0.001362,0.004741,0.120416,290.170685,14.782000,1.204157,-285.478729,294.500458,0.000000
97.790001,65.238159,-285.478729,-0.001371,0.004741,0.120416,290.193817,14.783178,1.204157,-285.478729,294.500458,0.000000
97.800003,65.244125,-285.434265,-0.001358,0.004741,0.120416,290.220367,14.784530,1.204157,-285.434265,294.500458,0.000000
97.810005,65.242630,-285.523224,-0.001380,0.004741,0.120416,290.213715,14.784191,1.204157,-285.523224,294.500458,0.000000
97.820007,65.245987,-285.567719,-0.001393,0.004741,0.120416,290.228638,14.784952,1.204157,-285.567719,294.500458,0.000000
97.830002,65.235565,-285.434265,-0.001354,0.004741,0.120416,290.182281,14.782591,1.204157,-285.434265,294.500458,0.000000
97.840004,65.227737,-285.523224,-0.001367,0.004741,0.120416,290.147461,14.780817,1.204157,-285.523224,294.500458,0.000000
97.850006,65.226624,-285.523224,-0.001358,0.004741,0.120416,290.142517,14.780564,1.204157,-285.523224,294.500458,0.000000
97.860008,65.221405,-285.523224,-0.001367,0.004741,0.120423,290.119293,14.779382,1.204232,-285.523224,294.500458,0.000000
97.870003,65.224014,-285.612183,-0.001371,0.004741,0.120423,290.130920,14.779973,1.204232,-285.612183,294.500458,0.000000
97.880005,65.224762,-285.478729,-0.001367,0.004741,0.120423,290.134216,14.780142,1.204232,-285.478729,294.500458,0.000000
97.890007,65.226242,-285.567719,-0.001371,0.004741,0.120423,290.140808,14.780478,1.204232,-285.567719,294.500458,0.000000
97.900002,65.223648,-285.478729,-0.001388,0.004741,0.120423,290.129272,14.779890,1.204232,-285.478729,294.500458,0.000000
97.910004,65.214340,-285.478729,-0.001362,0.004741,0.120423,290.087860,14.777781,1.204232,-285.478729,294.500458,0.000000
97.920006,65.218430,-285.567719,-0.001367,0.004741,0.120423,290.106049,14.778708,1.204232,-285.567719,294.500458,0.000000
97.930008,65.217682,-285.523224,-0.001367,0.004741,0.120423,290.102753,14.778538,1.204232,-285.523224,294.500458,0.000000
97.940002,65.222900,-285.656677,-0.001367,0.004741,0.120423,290.125946,14.779721,1.204232,-285.656677,294.500458,0.000000
97.950005,65.227371,-285.478729,-0.001384,0.004741,0.120423,290.145844,14.780734,1.204232,-285.478729,294.500458,0.000000
97.960007,65.230713,-285.523224,-0.001354,0.004741,0.120423,290.160706,14.781491,1.204232,-285.523224,294.500458,0.000000
97.970001,65.219177,-285.523224,-0.001375,0.004741,0.120423,290.109375,14.778876,1.204232,-285.523224,294.500458,0.000000
97.980003,65.209869,-285.478729,-0.001371,0.004741,0.120423,290.067993,14.776768,1.204232,-285.478729,294.500458,0.000000
97.990005,65.214340,-285.567719,-0.001367,0.004741,0.120423,290.087860,14.777781,1.204232,-285.567719,294.500458,0.000000
98.000008,65.212479,-285.567719,-0.001380,0.004741,0.120423,290.079590,14.777359,1.204232,-285.567719,294.500458,0.000000
98.010002,65.218063,-285.478729,-0.001362,0.004741,0.120423,290.104431,14.778625,1.204232,-285.478729,294.500458,0.000000
98.020004,65.218430,-285.567719,-0.001362,0.004741,0.120423,290.106049,14.778708,1.204232,-285.567719,294.500458,0.000000
98.030006,65.213593,-285.523224,-0.001354,0.004741,0.120423,290.084534,14.777611,1.204232,-285.523224,294.500458,0.000000
98.040001,65.201675,-285.523224,-0.001358,0.004741,0.120423,290.031525,14.774911,1.204232,-285.523224,294.500458,0.000000
98.050003,65.198700,-285.567719,-0.001375,0.004741,0.120423,290.018311,14.774237,1.204232,-285.567719,294.500458,0.000000
98.060005,65.194595,-285.523224,-0.001358,0.004741,0.120423,290.000031,14.773306,1.204232,-285.523224,294.500458,0.000000
98.070007,65.206512,-285.523224,-0.001380,0.004741,0.120423,290.053040,14.776007,1.204232,-285.523224,294.500458,0.000000
98.080002,65.215820,-285.478729,-0.001367,0.004741,0.120432,290.094452,14.778116,1.204323,-285.478729,294.500458,0.000000
98.090004,65.224014,-285.567719,-0.001371,0.004741,0.120432,290.130920,14.779973,1.204323,-285.567719,294.500458,0.000000
98.100006,65.232956,-285.523224,-0.001362,0.004741,0.120432,290.170685,14.782000,1.204323,-285.523224,294.500458,0.000000
98.110008,65.221039,-285.478729,-0.001362,0.004741,0.120432,290.117676,14.779299,1.204323,-285.478729,294.500458,0.000000
98.120003,65.216568,-285.523224,-0.001367,0.004741,0.120432,290.097778,14.778286,1.204323,-285.523224,294.500458,0.000000
98.130005,65.215073,-285.523224,-0.001362,0.004741,0.120432,290.091125,14.777947,1.204323,-285.523224,294.500458,0.000000
98.140007,65.230713,-285.523224,-0.001371,0.004741,0.120432,290.160706,14.781491,1.204323,-285.523224,294.500458,0.000000
98.150002,65.230347,-285.523224,-0.001367,0.004741,0.120432,290.159088,14.781407,1.204323,-285.523224,294.500458,0.000000
98.160004,65.234436,-285.523224,-0.001354,0.004741,0.120432,290.177277,14.782334,1.204323,-285.523224,294.500458,0.000000
98.170006,65.220291,-285.612183,-0.001358,0.004741,0.120432,290.114349,14.779129,1.204323,-285.612183,294.500458,0.000000
98.180008,65.207626,-285.567719,-0.001367,0.004741,0.120432,290.058014,14.776259,1.204323,-285.567719,294.500458,0.000000
98.190002,65.199432,-285.567719,-0.001354,0.004741,0.120432,290.021545,14.774403,1.204323,-285.567719,294.500458,0.000000
98.200005,65.201294,-285.523224,-0.001358,0.004741,0.120432,290.029846,14.774824,1.204323,-285.523224,294.500458,0.000000
98.210007,65.210236,-285.612183,-0.001358,0.004741,0.120432,290.069611,14.776851,1.204323,-285.612183,294.500458,0.000000
98.220001,65.218063,-285.478729,-0.001354,0.004741,0.120432,290.104431,14.778625,1.204323,-285.478729,294.500458,0.000000
98.230003,65.230347,-285.523224,-0.001354,0.004741,0.120432,290.159088,14.781407,1.204323,-285.523224,294.500458,0.000000
98.240005,65.221405,-285.612183,-0.001358,0.004741,0.120432,290.119293,14.779382,1.204323,-285.612183,294.500458,0.000000
98.250008,65.214340,-285.523224,-0.001367,0.004741,0.120432,290.087860,14.777781,1.204323,-285.523224,294.500458,0.000000
98.260002,65.205765,-285.567719,-0.001362,0.004741,0.120432,290.049713,14.775837,1.204323,-285.567719,294.500458,0.000000
98.270004,65.210617,-285.567719,-0.001367,0.004741,0.120432,290.071320,14.776937,1.204323,-285.567719,294.500458,0.000000
98.280006,65.219177,-285.478729,-0.001358,0.004741,0.120432,290.109375,14.778876,1.204323,-285.478729,294.500458,0.000000
98.290001,65.215820,-285.567719,-0.001354,0.004741,0.120432,290.094452,14.778116,1.204323,-285.567719,294.500458,0.000000
98.300003,65.210617,-285.523224,-0.001367,0.004741,0.120432,290.071320,14.776937,1.204323,-285.523224,294.500458,0.000000
98.310005,65.209869,-285.523224,-0.001362,0.004741,0.120432,290.067993,14.776768,1.204323,-285.523224,294.500458,0.000000
98.320007,65.198700,-285.567719,-0.001371,0.004741,0.120432,290.018311,14.774237,1.204323,-285.567719,294.500458,0.000000
98.330002,65.192734,-285.523224,-0.001358,0.004741,0.120432,289.991760,14.772885,1.204323,-285.523224,294.500458,0.000000
98.340004,65.188644,-285.612183,-0.001341,0.004741,0.120432,289.973572,14.771957,1.204323,-285.612183,294.500458,0.000000
98.350006,65.194595,-285.478729,-0.001358,0.004742,0.120441,290.000031,14.773306,1.204414,-285.478729,294.500458,0.000000
98.360008,65.202789,-285.567719,-0.001358,0.004742,0.120449,290.036499,14.775164,1.204490,-285.567719,294.500458,0.000000
98.370003,65.198318,-285.612183,-0.001371,0.004742,0.120458,290.016602,14.774151,1.204581,-285.612183,294.500458,0.000000
98.380005,65.204651,-285.523224,-0.001354,0.004742,0.120458,290.044769,14.775585,1.204581,-285.523224,294.500458,0.000000
98.390007,65.194229,-285.612183,-0.001362,0.004742,0.120458,289.998413,14.773223,1.204581,-285.612183,294.500458,0.000000
98.400002,65.195709,-285.523224,-0.001367,0.004742,0.120458,290.005005,14.773559,1.204581,-285.523224,294.500458,0.000000
98.410004,65.196838,-285.612183,-0.001367,0.004742,0.120458,290.010010,14.773814,1.204581,-285.612183,294.500458,0.000000
98.420006,65.196091,-285.523224,-0.001371,0.004743,0.120467,290.006683,14.773645,1.204672,-285.523224,294.500458,0.000000
98.430008,65.225128,-285.612183,-0.001371,0.004743,0.120467,290.135864,14.780226,1.204672,-285.612183,294.500458,0.000000
98.440002,65.234070,-285.612183,-0.001358,0.004743,0.120467,290.175629,14.782252,1.204672,-285.612183,294.500458,0.000000
98.450005,65.235931,-285.567719,-0.001358,0.004743,0.120467,290.183929,14.782673,1.204672,-285.567719,294.500458,0.000000
98.460007,65.240402,-285.567719,-0.001358,0.004743,0.120467,290.203796,14.783687,1.204672,-285.567719,294.500458,0.000000
98.470001,65.223648,-285.567719,-0.001362,0.004743,0.120467,290.129272,14.779890,1.204672,-285.567719,294.500458,0.000000
98.480003,65.224380,-285.567719,-0.001362,0.004743,0.120467,290.132538,14.780056,1.204672,-285.567719,294.500458,0.000000
98.490005,65.229599,-285.656677,-0.001367,0.004743,0.120467,290.155762,14.781239,1.204672,-285.656677,294.500458,0.000000
98.500008,65.240768,-285.567719,-0.001358,0.004743,0.120467,290.205444,14.783769,1.204672,-285.567719,294.500458,0.000000
98.510002,65.253433,-285.612183,-0.001358,0.004743,0.120467,290.261780,14.786639,1.204672,-285.612183,294.500458,0.000000
98.520004,65.244492,-285.567719,-0.001362,0.004743,0.120467,290.221985,14.784614,1.204672,-285.567719,294.500458,0.000000
98.530006,65.222519,-285.523224,-0.001375,0.004743,0.120467,290.124268,14.779634,1.204672,-285.523224,294.500458,0.000000
98.540001,65.225876,-285.567719,-0.001362,0.004743,0.120467,290.139191,14.780395,1.204672,-285.567719,294.500458,0.000000
98.550003,65.227737,-285.567719,-0.001371,0.004743,0.120467,290.147461,14.780817,1.204672,-285.567719,294.500458,0.000000
98.560005,65.248596,-285.612183,-0.001362,0.004743,0.120467,290.240265,14.785542,1.204672,-285.612183,294.500458,0.000000
98.570007,65.249710,-285.567719,-0.001375,0.004743,0.120467,290.245209,14.785795,1.204672,-285.567719,294.500458,0.000000
98.580002,65.248962,-285.523224,-0.001367,0.004743,0.120467,290.241882,14.785626,1.204672,-285.523224,294.500458,0.000000
98.590004,65.245239,-285.612183,-0.001358,0.004743,0.120467,290.225311,14.784782,1.204672,-285.612183,294.500458,0.000000
98.600006,65.234818,-285.478729,-0.001371,0.004743,0.120467,290.178955,14.782421,1.204672,-285.478729,294.500458,0.000000
98.610008,65.249344,-285.567719,-0.001375,0.004743,0.120467,290.243591,14.785712,1.204672,-285.567719,294.500458,0.000000
98.620003,65.239655,-285.612183,-0.001362,0.004743,0.120467,290.200470,14.783518,1.204672,-285.612183,294.500458,0.000000
98.630005,65.240768,-285.478729,-0.001367,0.004743,0.120467,290.205444,14.783769,1.204672,-285.478729,294.500458,0.000000
98.640007,65.244492,-285.612183,-0.001362,0.004743,0.120467,290.221985,14.784614,1.204672,-285.612183,294.500458,0.000000
98.650002,65.249710,-285.567719,-0.001371,0.004743,0.120467,290.245209,14.785795,1.204672,-285.567719,294.500458,0.000000
98.660004,65.245987,-285.612183,-0.001358,0.004743,0.120467,290.228638,14.784952,1.204672,-285.612183,294.500458,0.000000
98.670006,65.230713,-285.612183,-0.001367,0.004743,0.120467,290.160706,14.781491,1.204672,-285.612183,294.500458,0.000000
98.680008,65.222900,-285.567719,-0.001367,0.004743,0.120467,290.125946,14.779721,1.204672,-285.567719,294.500458,0.000000
98.690002,65.226242,-285.612183,-0.001371,0.004743,0.120467,290.140808,14.780478,1.204672,-285.612183,294.500458,0.000000
98.700005,65.235565,-285.567719,-0.001367,0.004743,0.120467,290.182281,14.782591,1.204672,-285.567719,294.500458,0.000000
98.710007,65.252319,-285.567719,-0.001367,0.004743,0.120467,290.256805,14.786387,1.204672,-285.567719,294.500458,0.000000
98.720001,65.257156,-285.567719,-0.001367,0.004743,0.120467,290.278320,14.787483,1.204672,-285.567719,294.500458,0.000000
98.730003,65.238907,-285.567719,-0.001362,0.004743,0.120467,290.197144,14.783348,1.204672,-285.567719,294.500458,0.000000
98.740005,65.225128,-285.656677,-0.001367,0.004743,0.120467,290.135864,14.780226,1.204672,-285.656677,294.500458,0.000000
98.750008,65.221039,-285.612183,-0.001380,0.004743,0.120467,290.117676,14.779299,1.204672,-285.612183,294.500458,0.000000
98.760002,65.231842,-285.523224,-0.001380,0.004743,0.120467,290.165710,14.781747,1.204672,-285.523224,294.500458,0.000000
98.770004,65.241516,-285.612183,-0.001362,0.004743,0.120467,290.208771,14.783938,1.204672,-285.612183,294.500458,0.000000
98.780006,65.253067,-285.612183,-0.001362,0.004743,0.120467,290.260132,14.786556,1.204672,-285.612183,294.500458,0.000000
98.790001,65.251938,-285.567719,-0.001354,0.004743,0.120467,290.255127,14.786300,1.204672,-285.567719,294.500458,0.000000
98.800003,65.245987,-285.567719,-0.001384,0.004743,0.120467,290.228638,14.784952,1.204672,-285.567719,294.500458,0.000000
98.810005,65.231461,-285.567719,-0.001354,0.004743,0.120467,290.164032,14.781660,1.204672,-285.567719,294.500458,0.000000
98.820007,65.225876,-285.612183,-0.001371,0.004743,0.120467,290.139191,14.780395,1.204672,-285.612183,294.500458,0.000000
98.830002,65.215073,-285.612183,-0.001354,0.004743,0.120467,290.091125,14.777947,1.204672,-285.612183,294.500458,0.000000
98.840004,65.222153,-285.612183,-0.001367,0.004743,0.120467,290.122620,14.779552,1.204672,-285.612183,294.500458,0.000000
98.850006,65.238541,-285.567719,-0.001362,0.004743,0.120467,290.195526,14.783265,1.204672,-285.567719,294.500458,0.000000
98.860008,65.241882,-285.523224,-0.001362,0.004743,0.120467,290.210388,14.784021,1.204672,-285.523224,294.500458,0.000000
98.870003,65.230347,-285.567719,-0.001367,0.004743,0.120467,290.159088,14.781407,1.204672,-285.567719,294.500458,0.000000
98.880005,65.224380,-285.567719,-0.001362,0.004743,0.120467,290.132538,14.780056,1.204672,-285.567719,294.500458,0.000000
98.890007,65.221405,-285.612183,-0.001354,0.004743,0.120467,290.119293,14.779382,1.204672,-285.612183,294.500458,0.000000
98.900002,65.222153,-285.567719,-0.001358,0.004743,0.120467,290.122620,14.779552,1.204672,-285.567719,294.500458,0.000000
98.910004,65.233704,-285.567719,-0.001375,0.004743,0.120467,290.174011,14.782168,1.204672,-285.567719,294.500458,0.000000
98.920006,65.245987,-285.612183,-0.001371,0.004743,0.120467,290.228638,14.784952,1.204672,-285.612183,294.500458,0.000000
98.930008,65.228104,-285.567719,-0.001371,0.004743,0.120467,290.149109,14.780899,1.204672,-285.567719,294.500458,0.000000
98.940002,65.226242,-285.612183,-0.001345,0.004743,0.120467,290.140808,14.780478,1.204672,-285.612183,294.500458,0.000000
98.950005,65.228851,-285.612183,-0.001371,0.004743,0.120467,290.152435,14.781069,1.204672,-285.612183,294.500458,0.000000
98.960007,65.218063,-285.567719,-0.001358,0.004743,0.120467,290.104431,14.778625,1.204672,-285.567719,294.500458,0.000000
98.970001,65.222153,-285.567719,-0.001362,0.004743,0.120467,290.122620,14.779552,1.204672,-285.567719,294.500458,0.000000
98.980003,65.231461,-285.567719,-0.001371,0.004743,0.120467,290.164032,14.781660,1.204672,-285.567719,294.500458,0.000000
98.990005,65.226990,-285.567719,-0.001367,0.004743,0.120467,290.144135,14.780647,1.204672,-285.567719,294.500458,0.000000
99.000008,65.227737,-285.567719,-0.001380,0.004743,0.120467,290.147461,14.780817,1.204672,-285.567719,294.500458,0.000000
99.010002,65.215820,-285.612183,-0.001362,0.004743,0.120467,290.094452,14.778116,1.204672,-285.612183,294.500458,0.000000
99.020004,65.201675,-285.656677,-0.001375,0.004743,0.120467,290.031525,14.774911,1.204672,-285.656677,294.500458,0.000000
99.030006,65.208008,-285.567719,-0.001384,0.004743,0.120467,290.059692,14.776345,1.204672,-285.567719,294.500458,0.000000
99.040001,65.217682,-285.656677,-0.001367,0.004743,0.120467,290.102753,14.778538,1.204672,-285.656677,294.500458,0.000000
99.050003,65.222900,-285.567719,-0.001354,0.004743,0.120467,290.125946,14.779721,1.204672,-285.567719,294.500458,0.000000
99.060005,65.222900,-285.612183,-0.001367,0.004743,0.120467,290.125946,14.779721,1.204672,-285.612183,294.500458,0.000000
99.070007,65.227737,-285.701141,-0.001362,0.004743,0.120467,290.147461,14.780817,1.204672,-285.701141,294.500458,0.000000
99.080002,65.216568,-285.612183,-0.001371,0.004743,0.120467,290.097778,14.778286,1.204672,-285.612183,294.500458,0.000000
99.090004,65.202042,-285.612183,-0.001375,0.004743,0.120467,290.033173,14.774994,1.204672,-285.612183,294.500458,0.000000
99.100006,65.208374,-285.523224,-0.001371,0.004743,0.120476,290.061340,14.776429,1.204762,-285.523224,294.500458,0.000000
99.110008,65.213211,-285.567719,-0.001358,0.004743,0.120476,290.082855,14.777525,1.204762,-285.567719,294.500458,0.000000
99.120003,65.224380,-285.656677,-0.001371,0.004743,0.120476,290.132538,14.780056,1.204762,-285.656677,294.500458,0.000000
99.130005,65.221405,-285.656677,-0.001350,0.004743,0.120476,290.119293,14.779382,1.204762,-285.656677,294.500458,0.000000
99.140007,65.214340,-285.656677,-0.001362,0.004743,0.120476,290.087860,14.777781,1.204762,-285.656677,294.500458,0.000000
99.150002,65.205017,-285.612183,-0.001354,0.004743,0.120484,290.046417,14.775668,1.204838,-285.612183,294.500458,0.000000
99.160004,65.200562,-285.612183,-0.001345,0.004744,0.120493,290.026581,14.774658,1.204929,-285.612183,294.500458,0.000000
99.170006,65.205399,-285.612183,-0.001358,0.004744,0.120493,290.048096,14.775755,1.204929,-285.612183,294.500458,0.000000
99.180008,65.212097,-285.567719,-0.001354,0.004744,0.120493,290.077881,14.777272,1.204929,-285.567719,294.500458,0.000000
99.190002,65.213211,-285.612183,-0.001358,0.004744,0.120493,290.082855,14.777525,1.204929,-285.612183,294.500458,0.000000
99.200005,65.229599,-285.567719,-0.001367,0.004744,0.120493,290.155762,14.781239,1.204929,-285.567719,294.500458,0.000000
99.210007,65.225876,-285.612183,-0.001350,0.004744,0.120493,290.139191,14.780395,1.204929,-285.612183,294.500458,0.000000
99.220001,65.208740,-285.656677,-0.001362,0.004744,0.120493,290.062958,14.776512,1.204929,-285.656677,294.500458,0.000000
99.230003,65.202789,-285.567719,-0.001358,0.004744,0.120493,290.036499,14.775164,1.204929,-285.567719,294.500458,0.000000
99.240005,65.213211,-285.656677,-0.001358,0.004744,0.120493,290.082855,14.777525,1.204929,-285.656677,294.500458,0.000000
99.250008,65.213959,-285.612183,-0.001362,0.004744,0.120493,290.086182,14.777695,1.204929,-285.612183,294.500458,0.000000
99.260002,65.226624,-285.656677,-0.001354,0.004744,0.120493,290.142517,14.780564,1.204929,-285.656677,294.500458,0.000000
99.270004,65.226242,-285.612183,-0.001367,0.004744,0.120493,290.140808,14.780478,1.204929,-285.612183,294.500458,0.000000
99.280006,65.219177,-285.567719,-0.001362,0.004744,0.120493,290.109375,14.778876,1.204929,-285.567719,294.500458,0.000000
99.290001,65.221039,-285.612183,-0.001362,0.004744,0.120493,290.117676,14.779299,1.204929,-285.612183,294.500458,0.000000
99.300003,65.215820,-285.567719,-0.001380,0.004744,0.120493,290.094452,14.778116,1.204929,-285.567719,294.500458,0.000000
99.310005,65.212097,-285.612183,-0.001375,0.004744,0.120493,290.077881,14.777272,1.204929,-285.612183,294.500458,0.000000
99.320007,65.209488,-285.701141,-0.001362,0.004744,0.120493,290.066284,14.776682,1.204929,-285.701141,294.500458,0.000000
99.330002,65.225510,-285.612183,-0.001358,0.004744,0.120493,290.137543,14.780312,1.204929,-285.612183,294.500458,0.000000
99.340004,65.216934,-285.701141,-0.001371,0.004744,0.120493,290.099426,14.778368,1.204929,-285.701141,294.500458,0.000000
99.350006,65.210236,-285.612183,-0.001367,0.004744,0.120493,290.069611,14.776851,1.204929,-285.612183,294.500458,0.000000
99.360008,65.223267,-285.612183,-0.001367,0.004744,0.120493,290.127594,14.779803,1.204929,-285.612183,294.500458,0.000000
99.370003,65.215073,-285.612183,-0.001358,0.004744,0.120493,290.091125,14.777947,1.204929,-285.612183,294.500458,0.000000
99.380005,65.217316,-285.656677,-0.001354,0.004744,0.120493,290.101105,14.778456,1.204929,-285.656677,294.500458,0.000000
99.390007,65.229233,-285.656677,-0.001375,0.004744,0.120493,290.154114,14.781156,1.204929,-285.656677,294.500458,0.000000
99.400002,65.227371,-285.612183,-0.001384,0.004744,0.120493,290.145844,14.780734,1.204929,-285.612183,294.500458,0.000000
99.410004,65.229599,-285.656677,-0.001358,0.004744,0.120493,290.155762,14.781239,1.204929,-285.656677,294.500458,0.000000
99.420006,65.215073,-285.656677,-0.001380,0.004744,0.120493,290.091125,14.777947,1.204929,-285.656677,294.500458,0.000000
99.430008,65.216568,-285.656677,-0.001354,0.004744,0.120493,290.097778,14.778286,1.204929,-285.656677,294.500458,0.000000
99.440002,65.218063,-285.612183,-0.001362,0.004744,0.120493,290.104431,14.778625,1.204929,-285.612183,294.500458,0.000000
99.450005,65.219925,-285.612183,-0.001362,0.004744,0.120493,290.112701,14.779046,1.204929,-285.612183,294.500458,0.000000
99.460007,65.225876,-285.612183,-0.001362,0.004744,0.120493,290.139191,14.780395,1.204929,-285.612183,294.500458,0.000000
99.470001,65.226990,-285.656677,-0.001371,0.004744,0.120493,290.144135,14.780647,1.204929,-285.656677,294.500458,0.000000
99.480003,65.218063,-285.612183,-0.001367,0.004744,0.120493,290.104431,14.778625,1.204929,-285.612183,294.500458,0.000000
99.490005,65.209122,-285.656677,-0.001358,0.004744,0.120493,290.064667,14.776598,1.204929,-285.656677,294.500458,0.000000
99.500008,65.212097,-285.567719,-0.001371,0.004744,0.120493,290.077881,14.777272,1.204929,-285.567719,294.500458,0.000000
99.510002,65.219177,-285.567719,-0.001350,0.004744,0.120493,290.109375,14.778876,1.204929,-285.567719,294.500458,0.000000
99.520004,65.209122,-285.612183,-0.001367,0.004744,0.120493,290.064667,14.776598,1.204929,-285.612183,294.500458,0.000000
99.530006,65.218796,-285.656677,-0.001367,0.004744,0.120493,290.107697,14.778790,1.204929,-285.656677,294.500458,0.000000
99.540001,65.212845,-285.656677,-0.001367,0.004744,0.120493,290.081207,14.777442,1.204929,-285.656677,294.500458,0.000000
99.550003,65.213593,-285.656677,-0.001375,0.004744,0.120493,290.084534,14.777611,1.204929,-285.656677,294.500458,0.000000
99.560005,65.206146,-285.656677,-0.001362,0.004744,0.120493,290.051422,14.775925,1.204929,-285.656677,294.500458,0.000000
99.570007,65.197571,-285.656677,-0.001358,0.004744,0.120493,290.013275,14.773981,1.204929,-285.656677,294.500458,0.000000
99.580002,65.201675,-285.612183,-0.001367,0.004744,0.120493,290.031525,14.774911,1.204929,-285.612183,294.500458,0.000000
99.590004,65.204651,-285.656677,-0.001341,0.004744,0.120493,290.044769,14.775585,1.204929,-285.656677,294.500458,0.000000
99.600006,65.206512,-285.656677,-0.001367,0.004744,0.120493,290.053040,14.776007,1.204929,-285.656677,294.500458,0.000000
99.610008,65.216202,-285.656677,-0.001362,0.004744,0.120493,290.096161,14.778203,1.204929,-285.656677,294.500458,0.000000
99.620003,65.215073,-285.656677,-0.001362,0.004744,0.120493,290.091125,14.777947,1.204929,-285.656677,294.500458,0.000000
99.630005,65.209488,-285.656677,-0.001350,0.004744,0.120493,290.066284,14.776682,1.204929,-285.656677,294.500458,0.000000
99.640007,65.204285,-285.656677,-0.001362,0.004744,0.120493,290.043152,14.775502,1.204929,-285.656677,294.500458,0.000000
99.650002,65.205765,-285.656677,-0.001362,0.004744,0.120493,290.049713,14.775837,1.204929,-285.656677,294.500458,0.000000
99.660004,65.209122,-285.656677,-0.001358,0.004744,0.120493,290.064667,14.776598,1.204929,-285.656677,294.500458,0.000000
99.670006,65.206146,-285.656677,-0.001362,0.004744,0.120493,290.051422,14.775925,1.204929,-285.656677,294.500458,0.000000
99.680008,65.209488,-285.656677,-0.001367,0.004744,0.120493,290.066284,14.776682,1.204929,-285.656677,294.500458,0.000000
99.690002,65.206512,-285.701141,-0.001362,0.004744,0.120493,290.053040,14.776007,1.204929,-285.701141,294.500458,0.000000
99.700005,65.199432,-285.656677,-0.001362,0.004744,0.120493,290.021545,14.774403,1.204929,-285.656677,294.500458,0.000000
99.710007,65.197952,-285.612183,-0.001362,0.004744,0.120493,290.014984,14.774067,1.204929,-285.612183,294.500458,0.000000
99.720001,65.199432,-285.656677,-0.001358,0.004744,0.120493,290.021545,14.774403,1.204929,-285.656677,294.500458,0.000000
99.730003,65.197571,-285.612183,-0.001367,0.004744,0.120493,290.013275,14.773981,1.204929,-285.612183,294.500458,0.000000
99.740005,65.205017,-285.701141,-0.001350,0.004744,0.120493,290.046417,14.775668,1.204929,-285.701141,294.500458,0.000000
99.750008,65.202423,-285.656677,-0.001371,0.004744,0.120493,290.034851,14.775080,1.204929,-285.656677,294.500458,0.000000
99.760002,65.198318,-285.656677,-0.001367,0.004744,0.120493,290.016602,14.774151,1.204929,-285.656677,294.500458,0.000000
99.770004,65.190872,-285.656677,-0.001367,0.004744,0.120493,289.983490,14.772463,1.204929,-285.656677,294.500458,0.000000
99.780006,65.197952,-285.612183,-0.001367,0.004744,0.120493,290.014984,14.774067,1.204929,-285.612183,294.500458,0.000000
99.790009,65.193848,-285.745636,-0.001358,0.004744,0.120493,289.996704,14.773137,1.204929,-285.745636,294.500458,0.000000
99.800003,65.205017,-285.656677,-0.001367,0.004744,0.120493,290.046417,14.775668,1.204929,-285.656677,294.500458,0.000000
99.810005,65.207626,-285.701141,-0.001354,0.004744,0.120493,290.058014,14.776259,1.204929,-285.701141,294.500458,0.000000
99.820007,65.203156,-285.701141,-0.001371,0.004744,0.120493,290.038116,14.775247,1.204929,-285.701141,294.500458,0.000000
99.830002,65.197205,-285.612183,-0.001354,0.004744,0.120493,290.011658,14.773898,1.204929,-285.612183,294.500458,0.000000
99.840004,65.185654,-285.701141,-0.001367,0.004745,0.120511,289.960266,14.771280,1.205111,-285.701141,294.500458,0.000000
99.850006,65.197952,-285.656677,-0.001358,0.004745,0.120511,290.014984,14.774067,1.205111,-285.656677,294.500458,0.000000
99.860008,65.215820,-285.656677,-0.001350,0.004745,0.120511,290.094452,14.778116,1.205111,-285.656677,294.500458,0.000000
99.870003,65.213211,-285.701141,-0.001367,0.004745,0.120511,290.082855,14.777525,1.205111,-285.701141,294.500458,0.000000
99.880005,65.215073,-285.656677,-0.001367,0.004745,0.120511,290.091125,14.777947,1.205111,-285.656677,294.500458,0.000000
99.890007,65.221405,-285.656677,-0.001358,0.004745,0.120511,290.119293,14.779382,1.205111,-285.656677,294.500458,0.000000
99.900002,65.229233,-285.656677,-0.001371,0.004745,0.120511,290.154114,14.781156,1.205111,-285.656677,294.500458,0.000000
99.910004,65.216934,-285.656677,-0.001367,0.004745,0.120511,290.099426,14.778368,1.205111,-285.656677,294.500458,0.000000
