Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.100006,64.843079,-186.553116,-0.002363,0.003271,0.083089,288.436432,14.693652,0.830890,-186.553116,294.500458,0.000000
72.110001,64.821487,-186.642075,-0.002358,0.003274,0.083150,288.340363,14.688759,0.831496,-186.642075,294.500458,0.000000
72.120003,64.869888,-186.597595,-0.002367,0.003278,0.083271,288.555664,14.699726,0.832707,-186.597595,294.500458,0.000000
72.130005,65.077301,-186.553116,-0.002376,0.003286,0.083471,289.478302,14.746727,0.834706,-186.553116,294.500458,0.000000
72.140007,65.618729,-186.597595,-0.002363,0.003292,0.083610,291.886688,14.869416,0.836098,-186.597595,294.500458,0.000000
72.150002,66.220490,-186.597595,-0.002376,0.003291,0.083592,294.563446,15.005777,0.835917,-186.597595,294.500458,0.000000
72.160004,66.455826,-186.553116,-0.002371,0.003287,0.083496,295.610291,15.059105,0.834963,-186.553116,294.500458,0.000000
72.170006,66.444656,-186.597595,-0.002371,0.003283,0.083384,295.560608,15.056574,0.833843,-186.597595,294.500458,0.000000
72.180000,66.378372,-186.508621,-0.002363,0.003279,0.083296,295.265747,15.041554,0.832965,-186.508621,294.500458,0.000000
72.190002,66.403320,-186.597595,-0.002354,0.003278,0.083254,295.376709,15.047207,0.832541,-186.597595,294.500458,0.000000
72.200005,66.404068,-186.553116,-0.002363,0.003278,0.083254,295.380035,15.047377,0.832541,-186.553116,294.500458,0.000000
72.210007,66.392899,-186.597595,-0.002363,0.003278,0.083254,295.330353,15.044846,0.832541,-186.597595,294.500458,0.000000
72.220001,66.378372,-186.597595,-0.002376,0.003278,0.083254,295.265747,15.041554,0.832541,-186.597595,294.500458,0.000000
72.230003,66.360870,-186.553116,-0.002358,0.003278,0.083254,295.187897,15.037589,0.832541,-186.553116,294.500458,0.000000
72.240005,66.334061,-186.553116,-0.002350,0.003278,0.083254,295.068634,15.031513,0.832541,-186.553116,294.500458,0.000000
72.250000,66.319168,-186.642075,-0.002363,0.003278,0.083254,295.002380,15.028138,0.832541,-186.642075,294.500458,0.000000
72.260002,66.316177,-186.597595,-0.002367,0.003278,0.083254,294.989075,15.027461,0.832541,-186.597595,294.500458,0.000000
72.270004,66.310226,-186.642075,-0.002367,0.003278,0.083254,294.962616,15.026112,0.832541,-186.642075,294.500458,0.000000
72.280006,66.301285,-186.553116,-0.002363,0.003277,0.083245,294.922852,15.024085,0.832450,-186.553116,294.500458,0.000000
72.290001,66.274475,-186.597595,-0.002358,0.003277,0.083245,294.803589,15.018011,0.832450,-186.597595,294.500458,0.000000
72.300003,66.256607,-186.553116,-0.002376,0.003277,0.083245,294.724121,15.013962,0.832450,-186.553116,294.500458,0.000000
72.310005,66.242828,-186.553116,-0.002354,0.003277,0.083245,294.662811,15.010839,0.832450,-186.553116,294.500458,0.000000
72.320000,66.227554,-186.597595,-0.002376,0.003277,0.083245,294.594879,15.007379,0.832450,-186.597595,294.500458,0.000000
72.330002,66.226807,-186.642075,-0.002363,0.003277,0.083245,294.591553,15.007209,0.832450,-186.642075,294.500458,0.000000
72.340004,66.210434,-186.553116,-0.002363,0.003277,0.083245,294.518707,15.003499,0.832450,-186.553116,294.500458,0.000000
72.350006,66.203720,-186.597595,-0.002363,0.003277,0.083245,294.488861,15.001978,0.832450,-186.597595,294.500458,0.000000
72.360001,66.189575,-186.597595,-0.002367,0.003277,0.083245,294.425934,14.998772,0.832450,-186.597595,294.500458,0.000000
72.370003,66.174316,-186.597595,-0.002371,0.003277,0.083245,294.358063,14.995314,0.832450,-186.597595,294.500458,0.000000
72.380005,66.162399,-186.553116,-0.002367,0.003277,0.083245,294.305054,14.992614,0.832450,-186.553116,294.500458,0.000000
72.390007,66.145630,-186.553116,-0.002376,0.003277,0.083245,294.230469,14.988814,0.832450,-186.553116,294.500458,0.000000
72.400002,66.128128,-186.642075,-0.002363,0.003277,0.083245,294.152618,14.984848,0.832450,-186.642075,294.500458,0.000000
72.410004,66.133347,-186.597595,-0.002358,0.003277,0.083245,294.175812,14.986031,0.832450,-186.597595,294.500458,0.000000
72.420006,66.128128,-186.553116,-0.002367,0.003277,0.083245,294.152618,14.984848,0.832450,-186.553116,294.500458,0.000000
72.430000,66.101700,-186.597595,-0.002376,0.003277,0.083245,294.035034,14.978860,0.832450,-186.597595,294.500458,0.000000
72.440002,66.089035,-186.642075,-0.002363,0.003277,0.083245,293.978699,14.975990,0.832450,-186.642075,294.500458,0.000000
72.450005,66.064087,-186.553116,-0.002367,0.003277,0.083245,293.867737,14.970336,0.832450,-186.553116,294.500458,0.000000
72.460007,66.055893,-186.597595,-0.002345,0.003277,0.083245,293.831299,14.968479,0.832450,-186.597595,294.500458,0.000000
72.470001,66.052170,-186.553116,-0.002376,0.003277,0.083245,293.814728,14.967636,0.832450,-186.553116,294.500458,0.000000
72.480003,66.041748,-186.597595,-0.002354,0.003277,0.083245,293.768372,14.965274,0.832450,-186.597595,294.500458,0.000000
72.490005,66.032806,-186.686554,-0.002363,0.003277,0.083245,293.728607,14.963247,0.832450,-186.686554,294.500458,0.000000
72.500000,66.020142,-186.553116,-0.002358,0.003277,0.083245,293.672272,14.960378,0.832450,-186.553116,294.500458,0.000000
72.510002,66.000412,-186.597595,-0.002376,0.003277,0.083245,293.584503,14.955908,0.832450,-186.597595,294.500458,0.000000
72.520004,65.989609,-186.642075,-0.002371,0.003277,0.083245,293.536438,14.953459,0.832450,-186.642075,294.500458,0.000000
72.530006,65.983276,-186.553116,-0.002358,0.003277,0.083245,293.508270,14.952024,0.832450,-186.553116,294.500458,0.000000
72.540001,65.968765,-186.686554,-0.002358,0.003277,0.083245,293.443726,14.948736,0.832450,-186.686554,294.500458,0.000000
72.550003,65.944550,-186.642075,-0.002367,0.003277,0.083245,293.335999,14.943249,0.832450,-186.642075,294.500458,0.000000
72.560005,65.938599,-186.553116,-0.002376,0.003277,0.083245,293.309540,14.941900,0.832450,-186.553116,294.500458,0.000000
72.570000,65.953491,-186.642075,-0.002371,0.003277,0.083245,293.375793,14.945275,0.832450,-186.642075,294.500458,0.000000
72.580002,65.900986,-186.597595,-0.002371,0.003277,0.083245,293.142212,14.933376,0.832450,-186.597595,294.500458,0.000000
72.590004,65.871567,-186.686554,-0.002367,0.003277,0.083245,293.011353,14.926710,0.832450,-186.686554,294.500458,0.000000
72.600006,65.866730,-186.553116,-0.002371,0.003277,0.083245,292.989838,14.925614,0.832450,-186.553116,294.500458,0.000000
72.610001,65.890564,-186.597595,-0.002376,0.003277,0.083245,293.095856,14.931015,0.832450,-186.597595,294.500458,0.000000
72.620003,65.833954,-186.642075,-0.002363,0.003277,0.083245,292.844055,14.918187,0.832450,-186.642075,294.500458,0.000000
72.630005,65.907318,-186.597595,-0.002367,0.003277,0.083245,293.170380,14.934812,0.832450,-186.597595,294.500458,0.000000
72.640007,65.830231,-186.597595,-0.002358,0.003277,0.083245,292.827484,14.917343,0.832450,-186.597595,294.500458,0.000000
72.650002,65.845505,-186.553116,-0.002371,0.003277,0.083245,292.895447,14.920805,0.832450,-186.553116,294.500458,0.000000
72.660004,65.858917,-186.597595,-0.002363,0.003277,0.083245,292.955109,14.923844,0.832450,-186.597595,294.500458,0.000000
72.670006,65.843643,-186.686554,-0.002354,0.003277,0.083245,292.887146,14.920382,0.832450,-186.686554,294.500458,0.000000
72.680000,65.851089,-186.597595,-0.002358,0.003277,0.083245,292.920288,14.922071,0.832450,-186.597595,294.500458,0.000000
72.690002,65.841415,-186.642075,-0.002380,0.003277,0.083245,292.877258,14.919878,0.832450,-186.642075,294.500458,0.000000
72.700005,65.825775,-186.642075,-0.002358,0.003277,0.083245,292.807678,14.916333,0.832450,-186.642075,294.500458,0.000000
72.710007,65.807892,-186.642075,-0.002354,0.003277,0.083245,292.728119,14.912281,0.832450,-186.642075,294.500458,0.000000
72.720001,65.775497,-186.642075,-0.002358,0.003277,0.083245,292.584015,14.904941,0.832450,-186.642075,294.500458,0.000000
72.730003,65.769165,-186.597595,-0.002363,0.003277,0.083245,292.555847,14.903506,0.832450,-186.597595,294.500458,0.000000
72.740005,65.780334,-186.686554,-0.002363,0.003277,0.083245,292.605530,14.906037,0.832450,-186.686554,294.500458,0.000000
72.750000,65.751297,-186.642075,-0.002371,0.003277,0.083245,292.476379,14.899457,0.832450,-186.642075,294.500458,0.000000
72.760002,65.758743,-186.642075,-0.002354,0.003277,0.083245,292.509491,14.901145,0.832450,-186.642075,294.500458,0.000000
72.770004,65.745331,-186.597595,-0.002376,0.003277,0.083245,292.449829,14.898106,0.832450,-186.597595,294.500458,0.000000
72.780006,65.735657,-186.642075,-0.002354,0.003278,0.083254,292.406799,14.895913,0.832541,-186.642075,294.500458,0.000000
72.790001,65.710709,-186.642075,-0.002371,0.003278,0.083254,292.295837,14.890260,0.832541,-186.642075,294.500458,0.000000
72.800003,65.682404,-186.642075,-0.002363,0.003278,0.083254,292.169922,14.883845,0.832541,-186.642075,294.500458,0.000000
72.810005,65.661179,-186.642075,-0.002358,0.003278,0.083254,292.075500,14.879036,0.832541,-186.642075,294.500458,0.000000
72.820000,65.661179,-186.642075,-0.002367,0.003278,0.083254,292.075500,14.879036,0.832541,-186.642075,294.500458,0.000000
72.830002,65.652985,-186.597595,-0.002358,0.003278,0.083254,292.039062,14.877178,0.832541,-186.597595,294.500458,0.000000
72.840004,65.632141,-186.731033,-0.002367,0.003278,0.083254,291.946350,14.872456,0.832541,-186.731033,294.500458,0.000000
72.850006,65.613144,-186.642075,-0.002371,0.003278,0.083254,291.861847,14.868151,0.832541,-186.642075,294.500458,0.000000
72.860001,65.598618,-186.597595,-0.002358,0.003278,0.083254,291.797211,14.864860,0.832541,-186.597595,294.500458,0.000000
72.870003,65.589691,-186.642075,-0.002371,0.003278,0.083254,291.757507,14.862837,0.832541,-186.642075,294.500458,0.000000
72.880005,65.586334,-186.642075,-0.002371,0.003278,0.083254,291.742584,14.862076,0.832541,-186.642075,294.500458,0.000000
72.890007,65.583359,-186.731033,-0.002354,0.003278,0.083254,291.729340,14.861402,0.832541,-186.731033,294.500458,0.000000
72.900002,65.567719,-186.642075,-0.002358,0.003278,0.083254,291.659790,14.857858,0.832541,-186.642075,294.500458,0.000000
72.910004,65.567337,-186.686554,-0.002358,0.003278,0.083254,291.658081,14.857771,0.832541,-186.686554,294.500458,0.000000
72.920006,65.558411,-186.731033,-0.002358,0.003278,0.083254,291.618378,14.855748,0.832541,-186.731033,294.500458,0.000000
72.930000,65.543137,-186.553116,-0.002350,0.003278,0.083254,291.550446,14.852287,0.832541,-186.553116,294.500458,0.000000
72.940002,65.532333,-186.731033,-0.002363,0.003278,0.083254,291.502380,14.849839,0.832541,-186.731033,294.500458,0.000000
72.950005,65.517075,-186.642075,-0.002367,0.003278,0.083254,291.434509,14.846381,0.832541,-186.642075,294.500458,0.000000
72.960007,65.516327,-186.597595,-0.002367,0.003278,0.083254,291.431183,14.846212,0.832541,-186.597595,294.500458,0.000000
72.970001,65.507019,-186.686554,-0.002363,0.003278,0.083254,291.389771,14.844102,0.832541,-186.686554,294.500458,0.000000
72.980003,65.502182,-186.642075,-0.002367,0.003278,0.083254,291.368256,14.843006,0.832541,-186.642075,294.500458,0.000000
72.990005,65.474243,-186.642075,-0.002363,0.003278,0.083254,291.243988,14.836676,0.832541,-186.642075,294.500458,0.000000
73.000000,65.464188,-186.686554,-0.002376,0.003278,0.083254,291.199249,14.834396,0.832541,-186.686554,294.500458,0.000000
73.010002,65.448563,-186.642075,-0.002358,0.003278,0.083254,291.129761,14.830855,0.832541,-186.642075,294.500458,0.000000
73.020004,65.444839,-186.686554,-0.002367,0.003278,0.083254,291.113190,14.830012,0.832541,-186.686554,294.500458,0.000000
73.030006,65.427338,-186.597595,-0.002354,0.003278,0.083254,291.035339,14.826047,0.832541,-186.597595,294.500458,0.000000
73.040001,65.415787,-186.686554,-0.002358,0.003278,0.083254,290.983948,14.823429,0.832541,-186.686554,294.500458,0.000000
73.050003,65.396423,-186.642075,-0.002358,0.003278,0.083254,290.897827,14.819041,0.832541,-186.642075,294.500458,0.000000
73.060005,65.380417,-186.686554,-0.002363,0.003278,0.083254,290.826630,14.815414,0.832541,-186.686554,294.500458,0.000000
73.070000,65.369980,-186.731033,-0.002363,0.003278,0.083254,290.780182,14.813048,0.832541,-186.731033,294.500458,0.000000
73.080002,65.362915,-186.686554,-0.002363,0.003278,0.083254,290.748779,14.811448,0.832541,-186.686554,294.500458,0.000000
73.090004,65.348022,-186.686554,-0.002363,0.003278,0.083254,290.682526,14.808074,0.832541,-186.686554,294.500458,0.000000
73.100006,65.337585,-186.642075,-0.002350,0.003278,0.083254,290.636108,14.805709,0.832541,-186.642075,294.500458,0.000000
73.110001,65.332382,-186.642075,-0.002363,0.003278,0.083254,290.612946,14.804529,0.832541,-186.642075,294.500458,0.000000
73.120003,65.325668,-186.686554,-0.002363,0.003278,0.083254,290.583099,14.803008,0.832541,-186.686554,294.500458,0.000000
73.130005,65.317856,-186.686554,-0.002350,0.003278,0.083254,290.548340,14.801237,0.832541,-186.686554,294.500458,0.000000
73.140007,65.301102,-186.731033,-0.002376,0.003278,0.083254,290.473816,14.797441,0.832541,-186.731033,294.500458,0.000000
73.150002,65.287323,-186.686554,-0.002358,0.003278,0.083254,290.412506,14.794319,0.832541,-186.686554,294.500458,0.000000
73.160004,65.282104,-186.642075,-0.002350,0.003278,0.083254,290.389313,14.793136,0.832541,-186.642075,294.500458,0.000000
73.170006,65.280991,-186.686554,-0.002354,0.003278,0.083254,290.384338,14.792884,0.832541,-186.686554,294.500458,0.000000
73.180000,65.268326,-186.642075,-0.002358,0.003278,0.083254,290.328003,14.790014,0.832541,-186.642075,294.500458,0.000000
73.190002,65.252319,-186.731033,-0.002354,0.003278,0.083254,290.256805,14.786387,0.832541,-186.731033,294.500458,0.000000
73.200005,65.238159,-186.775513,-0.002358,0.003278,0.083254,290.193817,14.783178,0.832541,-186.775513,294.500458,0.000000
73.210007,65.244125,-186.642075,-0.002358,0.003278,0.083254,290.220367,14.784530,0.832541,-186.642075,294.500458,0.000000
73.220001,65.235565,-186.686554,-0.002376,0.003278,0.083254,290.182281,14.782591,0.832541,-186.686554,294.500458,0.000000
73.230003,65.226990,-186.642075,-0.002354,0.003278,0.083254,290.144135,14.780647,0.832541,-186.642075,294.500458,0.000000
73.240005,65.210236,-186.731033,-0.002358,0.003278,0.083254,290.069611,14.776851,0.832541,-186.731033,294.500458,0.000000
73.250000,65.202042,-186.686554,-0.002363,0.003278,0.083254,290.033173,14.774994,0.832541,-186.686554,294.500458,0.000000
73.260002,65.185654,-186.597595,-0.002367,0.003278,0.083254,289.960266,14.771280,0.832541,-186.597595,294.500458,0.000000
73.270004,65.169281,-186.731033,-0.002363,0.003278,0.083254,289.887451,14.767570,0.832541,-186.731033,294.500458,0.000000
73.280006,65.153641,-186.642075,-0.002358,0.003278,0.083263,289.817871,14.764026,0.832631,-186.642075,294.500458,0.000000
73.290001,65.127563,-186.731033,-0.002358,0.003279,0.083280,289.701874,14.758117,0.832798,-186.731033,294.500458,0.000000
73.300003,65.130173,-186.686554,-0.002358,0.003281,0.083349,289.713470,14.758708,0.833494,-186.686554,294.500458,0.000000
73.310005,65.139114,-186.686554,-0.002358,0.003286,0.083461,289.753265,14.760735,0.834615,-186.686554,294.500458,0.000000
73.320000,65.167419,-186.686554,-0.002358,0.003291,0.083592,289.879150,14.767148,0.835917,-186.686554,294.500458,0.000000
73.330002,65.345413,-186.642075,-0.002354,0.003295,0.083696,290.670929,14.807483,0.836961,-186.642075,294.500458,0.000000
73.340004,65.648514,-186.731033,-0.002367,0.003296,0.083713,292.019165,14.876165,0.837128,-186.731033,294.500458,0.000000
73.350006,65.867096,-186.686554,-0.002358,0.003295,0.083696,292.991486,14.925697,0.836961,-186.686554,294.500458,0.000000
73.360001,65.915512,-186.731033,-0.002354,0.003293,0.083645,293.206848,14.936668,0.836447,-186.731033,294.500458,0.000000
73.370003,65.916260,-186.686554,-0.002376,0.003292,0.083626,293.210175,14.936838,0.836265,-186.686554,294.500458,0.000000
73.380005,65.923706,-186.642075,-0.002350,0.003292,0.083626,293.243286,14.938525,0.836265,-186.642075,294.500458,0.000000
73.390007,65.920349,-186.686554,-0.002345,0.003292,0.083626,293.228363,14.937764,0.836265,-186.686554,294.500458,0.000000
73.400002,65.895035,-186.686554,-0.002354,0.003292,0.083626,293.115753,14.932029,0.836265,-186.686554,294.500458,0.000000
73.410004,65.831360,-186.731033,-0.002358,0.003292,0.083626,292.832520,14.917599,0.836265,-186.731033,294.500458,0.000000
73.420006,65.858536,-186.686554,-0.002358,0.003292,0.083626,292.953400,14.923758,0.836265,-186.686554,294.500458,0.000000
73.430000,65.864868,-186.686554,-0.002371,0.003292,0.083626,292.981567,14.925193,0.836265,-186.686554,294.500458,0.000000
73.440002,65.830612,-186.731033,-0.002350,0.003292,0.083626,292.829193,14.917430,0.836265,-186.731033,294.500458,0.000000
73.450005,65.879761,-186.686554,-0.002363,0.003292,0.083626,293.047821,14.928567,0.836265,-186.686554,294.500458,0.000000
73.460007,65.816086,-186.731033,-0.002354,0.003292,0.083626,292.764557,14.914139,0.836265,-186.731033,294.500458,0.000000
73.470001,65.819809,-186.686554,-0.002358,0.003292,0.083626,292.781128,14.914982,0.836265,-186.686554,294.500458,0.000000
73.480003,65.802307,-186.686554,-0.002354,0.003292,0.083626,292.703278,14.911016,0.836265,-186.686554,294.500458,0.000000
73.490005,65.796722,-186.775513,-0.002367,0.003292,0.083626,292.678436,14.909750,0.836265,-186.775513,294.500458,0.000000
73.500000,65.790390,-186.642075,-0.002350,0.003292,0.083626,292.650269,14.908316,0.836265,-186.642075,294.500458,0.000000
73.510002,65.788528,-186.686554,-0.002358,0.003292,0.083626,292.641998,14.907893,0.836265,-186.686554,294.500458,0.000000
73.520004,65.785553,-186.775513,-0.002367,0.003292,0.083626,292.628754,14.907219,0.836265,-186.775513,294.500458,0.000000
73.530006,65.771408,-186.731033,-0.002358,0.003292,0.083626,292.565826,14.904015,0.836265,-186.731033,294.500458,0.000000
73.540001,65.771774,-186.775513,-0.002350,0.003292,0.083626,292.567474,14.904097,0.836265,-186.775513,294.500458,0.000000
73.550003,65.772141,-186.686554,-0.002350,0.003292,0.083626,292.569092,14.904180,0.836265,-186.686554,294.500458,0.000000
73.560005,65.764328,-186.731033,-0.002350,0.003292,0.083626,292.534332,14.902411,0.836265,-186.731033,294.500458,0.000000
73.570000,65.776611,-186.775513,-0.002358,0.003292,0.083626,292.588989,14.905192,0.836265,-186.775513,294.500458,0.000000
73.580002,65.751663,-186.686554,-0.002350,0.003292,0.083626,292.477997,14.899540,0.836265,-186.686554,294.500458,0.000000
73.590004,65.736404,-186.775513,-0.002363,0.003292,0.083626,292.410126,14.896083,0.836265,-186.775513,294.500458,0.000000
73.600006,65.727829,-186.731033,-0.002350,0.003292,0.083626,292.371979,14.894139,0.836265,-186.731033,294.500458,0.000000
73.610001,65.701767,-186.731033,-0.002358,0.003292,0.083626,292.256042,14.888233,0.836265,-186.731033,294.500458,0.000000
73.620003,65.664154,-186.731033,-0.002354,0.003292,0.083626,292.088745,14.879709,0.836265,-186.731033,294.500458,0.000000
73.630005,65.663788,-186.686554,-0.002358,0.003292,0.083626,292.087128,14.879627,0.836265,-186.686554,294.500458,0.000000
73.640007,65.674591,-186.775513,-0.002363,0.003292,0.083626,292.135162,14.882075,0.836265,-186.775513,294.500458,0.000000
73.650002,65.667511,-186.731033,-0.002363,0.003292,0.083626,292.103668,14.880470,0.836265,-186.731033,294.500458,0.000000
73.660004,65.650757,-186.731033,-0.002354,0.003292,0.083626,292.029144,14.876674,0.836265,-186.731033,294.500458,0.000000
73.670006,65.638092,-186.731033,-0.002363,0.003292,0.083626,291.972809,14.873804,0.836265,-186.731033,294.500458,0.000000
73.680000,65.627289,-186.686554,-0.002358,0.003292,0.083626,291.924774,14.871357,0.836265,-186.686554,294.500458,0.000000
73.690002,65.613510,-186.775513,-0.002354,0.003292,0.083626,291.863464,14.868234,0.836265,-186.775513,294.500458,0.000000
73.700005,65.610535,-186.686554,-0.002354,0.003292,0.083626,291.850220,14.867560,0.836265,-186.686554,294.500458,0.000000
73.710007,65.601608,-186.731033,-0.002358,0.003292,0.083626,291.810516,14.865538,0.836265,-186.731033,294.500458,0.000000
73.720001,65.594528,-186.775513,-0.002367,0.003292,0.083626,291.779022,14.863933,0.836265,-186.775513,294.500458,0.000000
73.730003,65.592667,-186.686554,-0.002363,0.003292,0.083626,291.770752,14.863511,0.836265,-186.686554,294.500458,0.000000
73.740005,65.584106,-186.775513,-0.002367,0.003292,0.083626,291.732666,14.861570,0.836265,-186.775513,294.500458,0.000000
73.750000,65.580002,-186.775513,-0.002363,0.003292,0.083626,291.714417,14.860641,0.836265,-186.775513,294.500458,0.000000
73.760002,65.553940,-186.731033,-0.002354,0.003292,0.083626,291.598480,14.854734,0.836265,-186.731033,294.500458,0.000000
73.770004,65.560272,-186.731033,-0.002371,0.003292,0.083626,291.626648,14.856170,0.836265,-186.731033,294.500458,0.000000
73.780006,65.571060,-186.686554,-0.002363,0.003292,0.083626,291.674652,14.858614,0.836265,-186.686554,294.500458,0.000000
73.790001,65.553558,-186.819992,-0.002363,0.003292,0.083626,291.596802,14.854649,0.836265,-186.819992,294.500458,0.000000
73.800003,65.541641,-186.686554,-0.002358,0.003292,0.083626,291.543793,14.851948,0.836265,-186.686554,294.500458,0.000000
73.810005,65.537552,-186.731033,-0.002350,0.003292,0.083626,291.525604,14.851022,0.836265,-186.731033,294.500458,0.000000
73.820000,65.521912,-186.775513,-0.002350,0.003292,0.083626,291.456024,14.847478,0.836265,-186.775513,294.500458,0.000000
73.830002,65.517441,-186.731033,-0.002358,0.003292,0.083626,291.436127,14.846464,0.836265,-186.731033,294.500458,0.000000
73.840004,65.515961,-186.775513,-0.002358,0.003292,0.083626,291.429535,14.846128,0.836265,-186.775513,294.500458,0.000000
73.850006,65.513718,-186.731033,-0.002358,0.003292,0.083626,291.419556,14.845620,0.836265,-186.731033,294.500458,0.000000
73.860001,65.496597,-186.775513,-0.002350,0.003292,0.083626,291.343414,14.841741,0.836265,-186.775513,294.500458,0.000000
73.870003,65.479828,-186.731033,-0.002345,0.003292,0.083626,291.268829,14.837941,0.836265,-186.731033,294.500458,0.000000
73.880005,65.469040,-186.731033,-0.002354,0.003292,0.083626,291.220825,14.835497,0.836265,-186.731033,294.500458,0.000000
73.890007,65.449677,-186.775513,-0.002350,0.003292,0.083626,291.134705,14.831108,0.836265,-186.775513,294.500458,0.000000
73.900002,65.444092,-186.731033,-0.002358,0.003292,0.083626,291.109863,14.829843,0.836265,-186.731033,294.500458,0.000000
73.910004,65.437012,-186.731033,-0.002358,0.003292,0.083626,291.078369,14.828238,0.836265,-186.731033,294.500458,0.000000
73.920006,65.433655,-186.731033,-0.002354,0.003292,0.083626,291.063446,14.827478,0.836265,-186.731033,294.500458,0.000000
73.930000,65.419510,-186.731033,-0.002363,0.003292,0.083626,291.000519,14.824273,0.836265,-186.731033,294.500458,0.000000
73.940002,65.408707,-186.775513,-0.002363,0.003292,0.083626,290.952454,14.821825,0.836265,-186.775513,294.500458,0.000000
73.950005,65.392334,-186.775513,-0.002358,0.003292,0.083626,290.879639,14.818114,0.836265,-186.775513,294.500458,0.000000
73.960007,65.382278,-186.775513,-0.002358,0.003292,0.083626,290.834900,14.815836,0.836265,-186.775513,294.500458,0.000000
73.970001,65.375565,-186.775513,-0.002354,0.003292,0.083626,290.805023,14.814314,0.836265,-186.775513,294.500458,0.000000
73.980003,65.373703,-186.731033,-0.002350,0.003292,0.083626,290.796753,14.813893,0.836265,-186.731033,294.500458,0.000000
73.990005,65.359192,-186.819992,-0.002350,0.003292,0.083626,290.732208,14.810605,0.836265,-186.819992,294.500458,0.000000
74.000000,65.340561,-186.731033,-0.002371,0.003292,0.083626,290.649323,14.806382,0.836265,-186.731033,294.500458,0.000000
74.010002,65.329773,-186.775513,-0.002367,0.003292,0.083626,290.601349,14.803939,0.836265,-186.775513,294.500458,0.000000
74.020004,65.322693,-186.819992,-0.002358,0.003292,0.083626,290.569855,14.802334,0.836265,-186.819992,294.500458,0.000000
74.030006,65.321945,-186.731033,-0.002354,0.003292,0.083626,290.566528,14.802165,0.836265,-186.731033,294.500458,0.000000
74.040001,65.299606,-186.864471,-0.002354,0.003292,0.083626,290.467163,14.797102,0.836265,-186.864471,294.500458,0.000000
74.050003,65.299606,-186.731033,-0.002376,0.003292,0.083626,290.467163,14.797102,0.836265,-186.731033,294.500458,0.000000
74.060005,65.302963,-186.775513,-0.002354,0.003292,0.083626,290.482086,14.797863,0.836265,-186.775513,294.500458,0.000000
74.070007,65.292160,-186.819992,-0.002367,0.003292,0.083626,290.434021,14.795415,0.836265,-186.819992,294.500458,0.000000
74.080002,65.281738,-186.731033,-0.002358,0.003292,0.083626,290.387665,14.793054,0.836265,-186.731033,294.500458,0.000000
74.090004,65.268707,-186.775513,-0.002345,0.003292,0.083626,290.329712,14.790100,0.836265,-186.775513,294.500458,0.000000
74.100006,65.264236,-186.775513,-0.002354,0.003292,0.083626,290.309814,14.789087,0.836265,-186.775513,294.500458,0.000000
74.110001,65.267960,-186.819992,-0.002367,0.003292,0.083626,290.326385,14.789931,0.836265,-186.819992,294.500458,0.000000
74.120003,65.260513,-186.731033,-0.002371,0.003292,0.083626,290.293274,14.788243,0.836265,-186.731033,294.500458,0.000000
74.130005,65.242264,-186.775513,-0.002363,0.003292,0.083626,290.212097,14.784108,0.836265,-186.775513,294.500458,0.000000
74.140007,65.232208,-186.775513,-0.002345,0.003292,0.083626,290.167358,14.781830,0.836265,-186.775513,294.500458,0.000000
74.150002,65.228104,-186.819992,-0.002358,0.003292,0.083626,290.149109,14.780899,0.836265,-186.819992,294.500458,0.000000
74.160004,65.223648,-186.775513,-0.002345,0.003292,0.083626,290.129272,14.779890,0.836265,-186.775513,294.500458,0.000000
74.170006,65.212845,-186.819992,-0.002363,0.003292,0.083626,290.081207,14.777442,0.836265,-186.819992,294.500458,0.000000
74.180000,65.200180,-186.731033,-0.002358,0.003292,0.083626,290.024872,14.774571,0.836265,-186.731033,294.500458,0.000000
74.190002,65.184921,-186.864471,-0.002367,0.003292,0.083626,289.957001,14.771114,0.836265,-186.864471,294.500458,0.000000
74.200005,65.182678,-186.731033,-0.002363,0.003292,0.083626,289.947021,14.770606,0.836265,-186.731033,294.500458,0.000000
74.210007,65.167419,-186.731033,-0.002354,0.003292,0.083626,289.879150,14.767148,0.836265,-186.731033,294.500458,0.000000
74.220001,65.140976,-186.819992,-0.002358,0.003292,0.083626,289.761536,14.761156,0.836265,-186.819992,294.500458,0.000000
74.230003,65.131668,-186.775513,-0.002354,0.003292,0.083626,289.720123,14.759047,0.836265,-186.775513,294.500458,0.000000
74.240005,65.129059,-186.819992,-0.002358,0.003292,0.083626,289.708527,14.758455,0.836265,-186.819992,294.500458,0.000000
74.250000,65.128693,-186.775513,-0.002363,0.003292,0.083626,289.706879,14.758373,0.836265,-186.775513,294.500458,0.000000
74.260002,65.117523,-186.775513,-0.002367,0.003292,0.083626,289.657196,14.755842,0.836265,-186.775513,294.500458,0.000000
74.270004,65.107468,-186.864471,-0.002367,0.003292,0.083626,289.612488,14.753563,0.836265,-186.864471,294.500458,0.000000
74.280006,65.094803,-186.819992,-0.002358,0.003292,0.083626,289.556152,14.750693,0.836265,-186.819992,294.500458,0.000000
74.290001,65.079529,-186.819992,-0.002354,0.003292,0.083626,289.488190,14.747232,0.836265,-186.819992,294.500458,0.000000
