Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.220001,65.506271,-132.464279,-0.001147,0.004145,0.105281,291.386444,14.843933,1.052806,-132.464279,294.500458,0.000000
89.230003,65.502548,-132.553238,-0.001155,0.004145,0.105281,291.369873,14.843089,1.052806,-132.553238,294.500458,0.000000
89.240005,65.497330,-132.419785,-0.001147,0.004145,0.105281,291.346680,14.841908,1.052806,-132.419785,294.500458,0.000000
89.250008,65.491013,-132.508759,-0.001160,0.004145,0.105281,291.318573,14.840475,1.052806,-132.508759,294.500458,0.000000
89.260002,65.480576,-132.553238,-0.001155,0.004145,0.105281,291.272156,14.838111,1.052806,-132.553238,294.500458,0.000000
89.270004,65.487656,-132.508759,-0.001151,0.004145,0.105281,291.303650,14.839715,1.052806,-132.508759,294.500458,0.000000
89.280006,65.483551,-132.464279,-0.001151,0.004145,0.105281,291.285370,14.838785,1.052806,-132.464279,294.500458,0.000000
89.290001,65.488403,-132.508759,-0.001160,0.004145,0.105281,291.306976,14.839885,1.052806,-132.508759,294.500458,0.000000
89.300003,65.486160,-132.553238,-0.001164,0.004145,0.105281,291.296997,14.839376,1.052806,-132.553238,294.500458,0.000000
89.310005,65.481323,-132.464279,-0.001160,0.004145,0.105281,291.275482,14.838281,1.052806,-132.464279,294.500458,0.000000
89.320007,65.461212,-132.553238,-0.001151,0.004145,0.105281,291.186005,14.833723,1.052806,-132.553238,294.500458,0.000000
89.330002,65.466064,-132.553238,-0.001155,0.004145,0.105281,291.207611,14.834823,1.052806,-132.553238,294.500458,0.000000
89.340004,65.476852,-132.553238,-0.001155,0.004145,0.105281,291.255585,14.837267,1.052806,-132.553238,294.500458,0.000000
89.350006,65.477966,-132.553238,-0.001160,0.004145,0.105281,291.260529,14.837520,1.052806,-132.553238,294.500458,0.000000
89.360001,65.483551,-132.553238,-0.001155,0.004145,0.105281,291.285370,14.838785,1.052806,-132.553238,294.500458,0.000000
89.370003,65.465317,-132.508759,-0.001151,0.004145,0.105281,291.204285,14.834653,1.052806,-132.508759,294.500458,0.000000
89.380005,65.458984,-132.508759,-0.001151,0.004145,0.105281,291.176117,14.833219,1.052806,-132.508759,294.500458,0.000000
89.390007,65.458603,-132.464279,-0.001143,0.004145,0.105281,291.174408,14.833131,1.052806,-132.464279,294.500458,0.000000
89.400002,65.453766,-132.553238,-0.001151,0.004145,0.105281,291.152893,14.832035,1.052806,-132.553238,294.500458,0.000000
89.410004,65.451157,-132.553238,-0.001160,0.004145,0.105281,291.141296,14.831445,1.052806,-132.553238,294.500458,0.000000
89.420006,65.447433,-132.508759,-0.001164,0.004145,0.105281,291.124725,14.830600,1.052806,-132.508759,294.500458,0.000000
89.430008,65.447067,-132.508759,-0.001155,0.004145,0.105281,291.123108,14.830518,1.052806,-132.508759,294.500458,0.000000
89.440002,65.446320,-132.464279,-0.001143,0.004145,0.105281,291.119781,14.830348,1.052806,-132.464279,294.500458,0.000000
89.450005,65.438507,-132.642197,-0.001151,0.004145,0.105281,291.085022,14.828578,1.052806,-132.642197,294.500458,0.000000
89.460007,65.431793,-132.464279,-0.001160,0.004145,0.105281,291.055145,14.827056,1.052806,-132.464279,294.500458,0.000000
89.470001,65.423599,-132.508759,-0.001143,0.004145,0.105281,291.018707,14.825199,1.052806,-132.508759,294.500458,0.000000
89.480003,65.432175,-132.508759,-0.001147,0.004145,0.105281,291.056854,14.827143,1.052806,-132.508759,294.500458,0.000000
89.490005,65.427338,-132.508759,-0.001147,0.004145,0.105281,291.035339,14.826047,1.052806,-132.508759,294.500458,0.000000
89.500008,65.422485,-132.553238,-0.001160,0.004145,0.105281,291.013763,14.824946,1.052806,-132.553238,294.500458,0.000000
89.510002,65.420624,-132.464279,-0.001160,0.004145,0.105281,291.005463,14.824526,1.052806,-132.464279,294.500458,0.000000
89.520004,65.414673,-132.597717,-0.001147,0.004145,0.105281,290.979004,14.823176,1.052806,-132.597717,294.500458,0.000000
89.530006,65.405365,-132.464279,-0.001147,0.004145,0.105281,290.937592,14.821068,1.052806,-132.464279,294.500458,0.000000
89.540001,65.406845,-132.508759,-0.001151,0.004145,0.105281,290.944183,14.821403,1.052806,-132.508759,294.500458,0.000000
89.550003,65.404984,-132.553238,-0.001151,0.004145,0.105281,290.935883,14.820981,1.052806,-132.553238,294.500458,0.000000
89.560005,65.399033,-132.508759,-0.001160,0.004145,0.105281,290.909424,14.819633,1.052806,-132.508759,294.500458,0.000000
89.570007,65.390839,-132.553238,-0.001151,0.004145,0.105281,290.872986,14.817776,1.052806,-132.553238,294.500458,0.000000
89.580002,65.379669,-132.553238,-0.001147,0.004145,0.105281,290.823303,14.815245,1.052806,-132.553238,294.500458,0.000000
89.590004,65.383759,-132.553238,-0.001155,0.004145,0.105281,290.841492,14.816172,1.052806,-132.553238,294.500458,0.000000
89.600006,65.380417,-132.597717,-0.001151,0.004145,0.105281,290.826630,14.815414,1.052806,-132.597717,294.500458,0.000000
89.610001,65.379288,-132.464279,-0.001151,0.004145,0.105281,290.821594,14.815159,1.052806,-132.464279,294.500458,0.000000
89.620003,65.383011,-132.553238,-0.001164,0.004145,0.105281,290.838165,14.816002,1.052806,-132.553238,294.500458,0.000000
89.630005,65.393066,-132.597717,-0.001151,0.004145,0.105281,290.882874,14.818280,1.052806,-132.597717,294.500458,0.000000
89.640007,65.382278,-132.553238,-0.001155,0.004145,0.105281,290.834900,14.815836,1.052806,-132.553238,294.500458,0.000000
89.650002,65.371109,-132.597717,-0.001143,0.004145,0.105281,290.785217,14.813306,1.052806,-132.597717,294.500458,0.000000
89.660004,65.370361,-132.508759,-0.001155,0.004145,0.105281,290.781891,14.813136,1.052806,-132.508759,294.500458,0.000000
89.670006,65.373703,-132.553238,-0.001147,0.004145,0.105281,290.796753,14.813893,1.052806,-132.553238,294.500458,0.000000
89.680008,65.371841,-132.642197,-0.001143,0.004145,0.105281,290.788483,14.813471,1.052806,-132.642197,294.500458,0.000000
89.690002,65.367004,-132.553238,-0.001160,0.004145,0.105281,290.766968,14.812375,1.052806,-132.553238,294.500458,0.000000
89.700005,65.355087,-132.597717,-0.001151,0.004145,0.105281,290.713959,14.809674,1.052806,-132.597717,294.500458,0.000000
89.710007,65.352859,-132.508759,-0.001151,0.004145,0.105281,290.704041,14.809170,1.052806,-132.508759,294.500458,0.000000
89.720001,65.351364,-132.597717,-0.001160,0.004145,0.105281,290.697388,14.808831,1.052806,-132.597717,294.500458,0.000000
89.730003,65.352478,-132.597717,-0.001160,0.004145,0.105281,290.702332,14.809083,1.052806,-132.597717,294.500458,0.000000
89.740005,65.355469,-132.553238,-0.001143,0.004145,0.105281,290.715637,14.809761,1.052806,-132.553238,294.500458,0.000000
89.750008,65.347275,-132.553238,-0.001143,0.004145,0.105281,290.679199,14.807904,1.052806,-132.553238,294.500458,0.000000
89.760002,65.352859,-132.508759,-0.001151,0.004145,0.105281,290.704041,14.809170,1.052806,-132.508759,294.500458,0.000000
89.770004,65.349136,-132.553238,-0.001160,0.004145,0.105281,290.687469,14.808326,1.052806,-132.553238,294.500458,0.000000
89.780006,65.330139,-132.597717,-0.001151,0.004145,0.105281,290.602966,14.804021,1.052806,-132.597717,294.500458,0.000000
89.790001,65.338333,-132.508759,-0.001134,0.004145,0.105281,290.639435,14.805878,1.052806,-132.508759,294.500458,0.000000
89.800003,65.334610,-132.597717,-0.001168,0.004145,0.105281,290.622864,14.805035,1.052806,-132.597717,294.500458,0.000000
89.810005,65.341690,-132.553238,-0.001147,0.004145,0.105281,290.654358,14.806639,1.052806,-132.553238,294.500458,0.000000
89.820007,65.337585,-132.597717,-0.001147,0.004145,0.105281,290.636108,14.805709,1.052806,-132.597717,294.500458,0.000000
89.830002,65.332382,-132.597717,-0.001160,0.004145,0.105281,290.612946,14.804529,1.052806,-132.597717,294.500458,0.000000
89.840004,65.325302,-132.508759,-0.001143,0.004145,0.105281,290.581451,14.802925,1.052806,-132.508759,294.500458,0.000000
89.850006,65.317474,-132.597717,-0.001155,0.004145,0.105281,290.546631,14.801151,1.052806,-132.597717,294.500458,0.000000
89.860001,65.323807,-132.508759,-0.001151,0.004145,0.105281,290.574799,14.802586,1.052806,-132.508759,294.500458,0.000000
89.870003,65.323441,-132.553238,-0.001151,0.004145,0.105281,290.573181,14.802504,1.052806,-132.553238,294.500458,0.000000
89.880005,65.326416,-132.597717,-0.001155,0.004145,0.105281,290.586426,14.803178,1.052806,-132.597717,294.500458,0.000000
89.890007,65.309296,-132.597717,-0.001155,0.004145,0.105281,290.510254,14.799298,1.052806,-132.597717,294.500458,0.000000
89.900002,65.320084,-132.642197,-0.001147,0.004145,0.105281,290.558258,14.801743,1.052806,-132.642197,294.500458,0.000000
89.910004,65.318604,-132.553238,-0.001164,0.004145,0.105281,290.551666,14.801407,1.052806,-132.553238,294.500458,0.000000
89.920006,65.315247,-132.597717,-0.001147,0.004145,0.105281,290.536713,14.800647,1.052806,-132.597717,294.500458,0.000000
89.930008,65.307419,-132.597717,-0.001151,0.004145,0.105281,290.501923,14.798873,1.052806,-132.597717,294.500458,0.000000
89.940002,65.303696,-132.553238,-0.001143,0.004145,0.105281,290.485352,14.798029,1.052806,-132.553238,294.500458,0.000000
89.950005,65.313019,-132.642197,-0.001143,0.004145,0.105281,290.526825,14.800141,1.052806,-132.642197,294.500458,0.000000
89.960007,65.303329,-132.597717,-0.001130,0.004145,0.105281,290.483704,14.797946,1.052806,-132.597717,294.500458,0.000000
89.970001,65.303329,-132.597717,-0.001151,0.004145,0.105281,290.483704,14.797946,1.052806,-132.597717,294.500458,0.000000
89.980003,65.285828,-132.642197,-0.001160,0.004145,0.105281,290.405853,14.793981,1.052806,-132.642197,294.500458,0.000000
89.990005,65.290665,-132.597717,-0.001155,0.004145,0.105281,290.427368,14.795076,1.052806,-132.597717,294.500458,0.000000
90.000008,65.291046,-132.642197,-0.001155,0.004145,0.105281,290.429077,14.795162,1.052806,-132.642197,294.500458,0.000000
90.010002,65.296249,-132.642197,-0.001147,0.004145,0.105281,290.452209,14.796342,1.052806,-132.642197,294.500458,0.000000
90.020004,65.296249,-132.597717,-0.001143,0.004145,0.105281,290.452209,14.796342,1.052806,-132.597717,294.500458,0.000000
90.030006,65.286942,-132.597717,-0.001151,0.004145,0.105281,290.410828,14.794232,1.052806,-132.597717,294.500458,0.000000
90.040001,65.291046,-132.553238,-0.001143,0.004145,0.105281,290.429077,14.795162,1.052806,-132.553238,294.500458,0.000000
90.050003,65.293274,-132.686676,-0.001151,0.004145,0.105281,290.438995,14.795667,1.052806,-132.686676,294.500458,0.000000
90.060005,65.291046,-132.508759,-0.001147,0.004145,0.105281,290.429077,14.795162,1.052806,-132.508759,294.500458,0.000000
90.070007,65.286575,-132.597717,-0.001138,0.004145,0.105281,290.409180,14.794149,1.052806,-132.597717,294.500458,0.000000
90.080002,65.284332,-132.642197,-0.001147,0.004145,0.105281,290.399200,14.793641,1.052806,-132.642197,294.500458,0.000000
90.090004,65.284714,-132.642197,-0.001151,0.004145,0.105281,290.400909,14.793728,1.052806,-132.642197,294.500458,0.000000
90.100006,65.283600,-132.642197,-0.001147,0.004145,0.105281,290.395966,14.793475,1.052806,-132.642197,294.500458,0.000000
90.110001,65.278381,-132.553238,-0.001164,0.004145,0.105281,290.372742,14.792293,1.052806,-132.553238,294.500458,0.000000
90.120003,65.269440,-132.553238,-0.001134,0.004145,0.105281,290.332977,14.790266,1.052806,-132.553238,294.500458,0.000000
90.130005,65.272797,-132.597717,-0.001160,0.004145,0.105281,290.347900,14.791027,1.052806,-132.597717,294.500458,0.000000
90.140007,65.272430,-132.642197,-0.001147,0.004145,0.105281,290.346283,14.790944,1.052806,-132.642197,294.500458,0.000000
90.150002,65.257523,-132.686676,-0.001147,0.004145,0.105290,290.279968,14.787565,1.052897,-132.686676,294.500458,0.000000
90.160004,65.254929,-132.597717,-0.001147,0.004145,0.105290,290.268433,14.786978,1.052897,-132.597717,294.500458,0.000000
90.170006,65.251572,-132.642197,-0.001147,0.004145,0.105290,290.253479,14.786218,1.052897,-132.642197,294.500458,0.000000
90.180008,65.246353,-132.642197,-0.001151,0.004145,0.105290,290.230286,14.785034,1.052897,-132.642197,294.500458,0.000000
90.190002,65.239655,-132.597717,-0.001147,0.004145,0.105290,290.200470,14.783518,1.052897,-132.597717,294.500458,0.000000
90.200005,65.237427,-132.686676,-0.001155,0.004145,0.105290,290.190582,14.783012,1.052897,-132.686676,294.500458,0.000000
90.210007,65.246353,-132.642197,-0.001151,0.004145,0.105290,290.230286,14.785034,1.052897,-132.642197,294.500458,0.000000
90.220001,65.236298,-132.642197,-0.001147,0.004145,0.105290,290.185547,14.782756,1.052897,-132.642197,294.500458,0.000000
90.230003,65.240402,-132.642197,-0.001143,0.004145,0.105290,290.203796,14.783687,1.052897,-132.642197,294.500458,0.000000
90.240005,65.245239,-132.642197,-0.001147,0.004145,0.105290,290.225311,14.784782,1.052897,-132.642197,294.500458,0.000000
90.250008,65.237427,-132.642197,-0.001143,0.004145,0.105290,290.190582,14.783012,1.052897,-132.642197,294.500458,0.000000
90.260002,65.235931,-132.597717,-0.001155,0.004145,0.105290,290.183929,14.782673,1.052897,-132.597717,294.500458,0.000000
90.270004,65.218796,-132.642197,-0.001138,0.004145,0.105290,290.107697,14.778790,1.052897,-132.642197,294.500458,0.000000
90.280006,65.222519,-132.642197,-0.001147,0.004145,0.105290,290.124268,14.779634,1.052897,-132.642197,294.500458,0.000000
90.290001,65.222900,-132.686676,-0.001134,0.004145,0.105290,290.125946,14.779721,1.052897,-132.686676,294.500458,0.000000
90.300003,65.230347,-132.686676,-0.001160,0.004145,0.105290,290.159088,14.781407,1.052897,-132.686676,294.500458,0.000000
90.310005,65.216568,-132.597717,-0.001155,0.004145,0.105290,290.097778,14.778286,1.052897,-132.597717,294.500458,0.000000
90.320007,65.212097,-132.642197,-0.001147,0.004145,0.105290,290.077881,14.777272,1.052897,-132.642197,294.500458,0.000000
90.330002,65.210617,-132.731155,-0.001143,0.004145,0.105290,290.071320,14.776937,1.052897,-132.731155,294.500458,0.000000
90.340004,65.205765,-132.597717,-0.001147,0.004145,0.105290,290.049713,14.775837,1.052897,-132.597717,294.500458,0.000000
90.350006,65.202042,-132.642197,-0.001151,0.004145,0.105290,290.033173,14.774994,1.052897,-132.642197,294.500458,0.000000
90.360001,65.202042,-132.642197,-0.001147,0.004145,0.105290,290.033173,14.774994,1.052897,-132.642197,294.500458,0.000000
90.370003,65.203537,-132.686676,-0.001151,0.004145,0.105290,290.039825,14.775332,1.052897,-132.686676,294.500458,0.000000
90.380005,65.203903,-132.731155,-0.001151,0.004145,0.105290,290.041443,14.775416,1.052897,-132.731155,294.500458,0.000000
90.390007,65.210236,-132.686676,-0.001151,0.004145,0.105290,290.069611,14.776851,1.052897,-132.686676,294.500458,0.000000
90.400002,65.191986,-132.731155,-0.001151,0.004145,0.105290,289.988434,14.772716,1.052897,-132.731155,294.500458,0.000000
90.410004,65.194595,-132.597717,-0.001160,0.004145,0.105290,290.000031,14.773306,1.052897,-132.597717,294.500458,0.000000
90.420006,65.190872,-132.686676,-0.001151,0.004145,0.105290,289.983490,14.772463,1.052897,-132.686676,294.500458,0.000000
90.430008,65.193481,-132.686676,-0.001155,0.004145,0.105290,289.995087,14.773054,1.052897,-132.686676,294.500458,0.000000
90.440002,65.189758,-132.731155,-0.001151,0.004145,0.105290,289.978516,14.772210,1.052897,-132.731155,294.500458,0.000000
90.450005,65.179337,-132.686676,-0.001147,0.004145,0.105290,289.932159,14.769849,1.052897,-132.686676,294.500458,0.000000
90.460007,65.184174,-132.686676,-0.001155,0.004145,0.105290,289.953674,14.770945,1.052897,-132.686676,294.500458,0.000000
90.470001,65.182312,-132.686676,-0.001151,0.004145,0.105290,289.945404,14.770522,1.052897,-132.686676,294.500458,0.000000
90.480003,65.170761,-132.597717,-0.001143,0.004145,0.105290,289.894012,14.767905,1.052897,-132.597717,294.500458,0.000000
90.490005,65.171143,-132.597717,-0.001151,0.004145,0.105290,289.895721,14.767992,1.052897,-132.597717,294.500458,0.000000
90.500008,65.170395,-132.731155,-0.001155,0.004145,0.105290,289.892395,14.767822,1.052897,-132.731155,294.500458,0.000000
90.510002,65.173370,-132.686676,-0.001168,0.004145,0.105290,289.905640,14.768497,1.052897,-132.686676,294.500458,0.000000
90.520004,65.165176,-132.686676,-0.001147,0.004145,0.105290,289.869171,14.766640,1.052897,-132.686676,294.500458,0.000000
90.530006,65.155869,-132.731155,-0.001147,0.004145,0.105290,289.827789,14.764531,1.052897,-132.731155,294.500458,0.000000
90.540001,65.161087,-132.686676,-0.001147,0.004145,0.105290,289.850983,14.765714,1.052897,-132.686676,294.500458,0.000000
90.550003,65.154388,-132.686676,-0.001160,0.004145,0.105290,289.821198,14.764195,1.052897,-132.686676,294.500458,0.000000
90.560005,65.150650,-132.686676,-0.001151,0.004145,0.105290,289.804565,14.763348,1.052897,-132.686676,294.500458,0.000000
90.570007,65.160339,-132.686676,-0.001164,0.004145,0.105290,289.847656,14.765544,1.052897,-132.686676,294.500458,0.000000
90.580002,65.170395,-132.642197,-0.001151,0.004145,0.105290,289.892395,14.767822,1.052897,-132.642197,294.500458,0.000000
90.590004,65.163315,-132.686676,-0.001147,0.004145,0.105290,289.860901,14.766218,1.052897,-132.686676,294.500458,0.000000
90.600006,65.150650,-132.731155,-0.001160,0.004145,0.105290,289.804565,14.763348,1.052897,-132.731155,294.500458,0.000000
90.610001,65.146194,-132.642197,-0.001147,0.004145,0.105290,289.784760,14.762339,1.052897,-132.642197,294.500458,0.000000
90.620003,65.139862,-132.686676,-0.001164,0.004145,0.105290,289.756592,14.760904,1.052897,-132.686676,294.500458,0.000000
90.630005,65.143951,-132.686676,-0.001155,0.004145,0.105290,289.774780,14.761830,1.052897,-132.686676,294.500458,0.000000
90.640007,65.136139,-132.731155,-0.001164,0.004145,0.105290,289.740021,14.760059,1.052897,-132.731155,294.500458,0.000000
90.650002,65.119385,-132.731155,-0.001160,0.004145,0.105290,289.665497,14.756263,1.052897,-132.731155,294.500458,0.000000
90.660004,65.129425,-132.642197,-0.001151,0.004145,0.105290,289.710144,14.758538,1.052897,-132.642197,294.500458,0.000000
90.670006,65.119385,-132.775635,-0.001155,0.004145,0.105290,289.665497,14.756263,1.052897,-132.775635,294.500458,0.000000
90.680008,65.119385,-132.731155,-0.001151,0.004145,0.105290,289.665497,14.756263,1.052897,-132.731155,294.500458,0.000000
90.690002,65.126083,-132.686676,-0.001143,0.004145,0.105290,289.695282,14.757781,1.052897,-132.686676,294.500458,0.000000
90.700005,65.124222,-132.686676,-0.001151,0.004145,0.105290,289.687012,14.757360,1.052897,-132.686676,294.500458,0.000000
90.710007,65.123474,-132.686676,-0.001147,0.004145,0.105290,289.683685,14.757190,1.052897,-132.686676,294.500458,0.000000
90.720001,65.112305,-132.775635,-0.001151,0.004145,0.105290,289.634003,14.754659,1.052897,-132.775635,294.500458,0.000000
90.730003,65.114914,-132.686676,-0.001155,0.004145,0.105290,289.645599,14.755250,1.052897,-132.686676,294.500458,0.000000
90.740005,65.114532,-132.686676,-0.001138,0.004145,0.105290,289.643921,14.755164,1.052897,-132.686676,294.500458,0.000000
90.750008,65.102249,-132.731155,-0.001151,0.004145,0.105290,289.589264,14.752380,1.052897,-132.731155,294.500458,0.000000
90.760002,65.104477,-132.686676,-0.001143,0.004145,0.105290,289.599182,14.752885,1.052897,-132.686676,294.500458,0.000000
90.770004,65.113800,-132.775635,-0.001155,0.004145,0.105290,289.640656,14.754998,1.052897,-132.775635,294.500458,0.000000
90.780006,65.112671,-132.731155,-0.001151,0.004145,0.105290,289.635620,14.754742,1.052897,-132.731155,294.500458,0.000000
90.790001,65.105972,-132.731155,-0.001143,0.004145,0.105290,289.605835,14.753223,1.052897,-132.731155,294.500458,0.000000
90.800003,65.090698,-132.775635,-0.001151,0.004145,0.105290,289.537872,14.749763,1.052897,-132.775635,294.500458,0.000000
90.810005,65.095169,-132.642197,-0.001164,0.004145,0.105290,289.557770,14.750776,1.052897,-132.642197,294.500458,0.000000
90.820007,65.092941,-132.686676,-0.001151,0.004145,0.105290,289.547852,14.750272,1.052897,-132.686676,294.500458,0.000000
90.830002,65.086243,-132.731155,-0.001138,0.004145,0.105290,289.518066,14.748754,1.052897,-132.731155,294.500458,0.000000
90.840004,65.094437,-132.686676,-0.001151,0.004145,0.105290,289.554504,14.750610,1.052897,-132.686676,294.500458,0.000000
90.850006,65.097778,-132.775635,-0.001143,0.004145,0.105290,289.569366,14.751368,1.052897,-132.775635,294.500458,0.000000
90.860001,65.090332,-132.686676,-0.001143,0.004145,0.105290,289.536255,14.749681,1.052897,-132.686676,294.500458,0.000000
90.870003,65.078049,-132.686676,-0.001143,0.004145,0.105290,289.481628,14.746897,1.052897,-132.686676,294.500458,0.000000
90.880005,65.076187,-132.731155,-0.001151,0.004145,0.105290,289.473328,14.746475,1.052897,-132.731155,294.500458,0.000000
90.890007,65.076553,-132.775635,-0.001147,0.004145,0.105290,289.474976,14.746557,1.052897,-132.775635,294.500458,0.000000
90.900002,65.084747,-132.775635,-0.001155,0.004145,0.105290,289.511414,14.748415,1.052897,-132.775635,294.500458,0.000000
90.910004,65.090332,-132.775635,-0.001155,0.004145,0.105290,289.536255,14.749681,1.052897,-132.775635,294.500458,0.000000
90.920006,65.084000,-132.775635,-0.001160,0.004145,0.105290,289.508087,14.748245,1.052897,-132.775635,294.500458,0.000000
90.930008,65.067245,-132.686676,-0.001151,0.004145,0.105290,289.433563,14.744449,1.052897,-132.686676,294.500458,0.000000
90.940002,65.067245,-132.731155,-0.001155,0.004145,0.105290,289.433563,14.744449,1.052897,-132.731155,294.500458,0.000000
90.950005,65.055328,-132.731155,-0.001147,0.004145,0.105290,289.380554,14.741748,1.052897,-132.731155,294.500458,0.000000
90.960007,65.064270,-132.731155,-0.001151,0.004145,0.105290,289.420319,14.743774,1.052897,-132.731155,294.500458,0.000000
90.970001,65.053467,-132.775635,-0.001160,0.004145,0.105290,289.372284,14.741326,1.052897,-132.775635,294.500458,0.000000
90.980003,65.054214,-132.731155,-0.001160,0.004145,0.105290,289.375610,14.741495,1.052897,-132.731155,294.500458,0.000000
90.990005,65.055328,-132.775635,-0.001151,0.004145,0.105290,289.380554,14.741748,1.052897,-132.775635,294.500458,0.000000
91.000008,65.047134,-132.820114,-0.001143,0.004145,0.105290,289.344116,14.739891,1.052897,-132.820114,294.500458,0.000000
91.010002,65.049377,-132.731155,-0.001147,0.004145,0.105290,289.354095,14.740399,1.052897,-132.731155,294.500458,0.000000
91.020004,65.039688,-132.731155,-0.001138,0.004145,0.105290,289.310974,14.738203,1.052897,-132.731155,294.500458,0.000000
91.030006,65.042664,-132.775635,-0.001151,0.004145,0.105290,289.324219,14.738878,1.052897,-132.775635,294.500458,0.000000
91.040001,65.053467,-132.775635,-0.001160,0.004145,0.105290,289.372284,14.741326,1.052897,-132.775635,294.500458,0.000000
91.050003,65.063522,-132.820114,-0.001147,0.004145,0.105290,289.416992,14.743606,1.052897,-132.820114,294.500458,0.000000
91.060005,65.055328,-132.731155,-0.001155,0.004145,0.105290,289.380554,14.741748,1.052897,-132.731155,294.500458,0.000000
91.070007,65.041931,-132.731155,-0.001143,0.004145,0.105290,289.320953,14.738712,1.052897,-132.731155,294.500458,0.000000
91.080002,65.039688,-132.820114,-0.001164,0.004145,0.105290,289.310974,14.738203,1.052897,-132.820114,294.500458,0.000000
91.090004,65.037079,-132.731155,-0.001138,0.004145,0.105290,289.299377,14.737613,1.052897,-132.731155,294.500458,0.000000
91.100006,65.037827,-132.775635,-0.001164,0.004145,0.105290,289.302704,14.737782,1.052897,-132.775635,294.500458,0.000000
91.110001,65.036713,-132.731155,-0.001143,0.004145,0.105290,289.297760,14.737530,1.052897,-132.731155,294.500458,0.000000
91.120003,65.030380,-132.775635,-0.001151,0.004145,0.105290,289.269592,14.736094,1.052897,-132.775635,294.500458,0.000000
91.130005,65.030746,-132.775635,-0.001164,0.004145,0.105290,289.271210,14.736178,1.052897,-132.775635,294.500458,0.000000
91.140007,65.034485,-132.775635,-0.001134,0.004145,0.105290,289.287842,14.737025,1.052897,-132.775635,294.500458,0.000000
91.150002,65.019577,-132.820114,-0.001164,0.004145,0.105290,289.221527,14.733647,1.052897,-132.820114,294.500458,0.000000
91.160004,65.014740,-132.731155,-0.001151,0.004145,0.105290,289.200012,14.732551,1.052897,-132.731155,294.500458,0.000000
91.170006,65.022568,-132.775635,-0.001151,0.004145,0.105290,289.234833,14.734324,1.052897,-132.775635,294.500458,0.000000
91.180008,65.021439,-132.775635,-0.001155,0.004145,0.105290,289.229797,14.734068,1.052897,-132.775635,294.500458,0.000000
91.190002,65.022568,-132.731155,-0.001155,0.004145,0.105290,289.234833,14.734324,1.052897,-132.731155,294.500458,0.000000
91.200005,65.026657,-132.820114,-0.001168,0.004145,0.105290,289.253021,14.735251,1.052897,-132.820114,294.500458,0.000000
91.210007,65.018097,-132.731155,-0.001168,0.004145,0.105290,289.214935,14.733311,1.052897,-132.731155,294.500458,0.000000
91.220001,65.009903,-132.775635,-0.001147,0.004145,0.105290,289.178497,14.731455,1.052897,-132.775635,294.500458,0.000000
91.230003,65.020706,-132.820114,-0.001160,0.004145,0.105290,289.226532,14.733903,1.052897,-132.820114,294.500458,0.000000
91.240005,65.019211,-132.820114,-0.001155,0.004145,0.105290,289.219879,14.733563,1.052897,-132.820114,294.500458,0.000000
91.250008,65.005432,-132.864594,-0.001151,0.004145,0.105290,289.158600,14.730441,1.052897,-132.864594,294.500458,0.000000
91.260002,65.008041,-132.820114,-0.001151,0.004145,0.105290,289.170197,14.731032,1.052897,-132.820114,294.500458,0.000000
91.270004,65.006546,-132.864594,-0.001151,0.004145,0.105290,289.163544,14.730694,1.052897,-132.864594,294.500458,0.000000
91.280006,65.008041,-132.820114,-0.001160,0.004145,0.105290,289.170197,14.731032,1.052897,-132.820114,294.500458,0.000000
91.290001,65.002457,-132.820114,-0.001147,0.004145,0.105290,289.145355,14.729767,1.052897,-132.820114,294.500458,0.000000
91.300003,64.991287,-132.820114,-0.001147,0.004145,0.105290,289.095673,14.727236,1.052897,-132.820114,294.500458,0.000000
91.310005,65.002075,-132.864594,-0.001151,0.004145,0.105290,289.143677,14.729681,1.052897,-132.864594,294.500458,0.000000
91.320007,65.001709,-132.820114,-0.001147,0.004145,0.105290,289.142029,14.729598,1.052897,-132.820114,294.500458,0.000000
91.330002,64.994629,-132.775635,-0.001147,0.004145,0.105290,289.110535,14.727993,1.052897,-132.775635,294.500458,0.000000
91.340004,64.983459,-132.775635,-0.001151,0.004145,0.105290,289.060852,14.725462,1.052897,-132.775635,294.500458,0.000000
91.350006,64.985321,-132.820114,-0.001155,0.004145,0.105290,289.069153,14.725884,1.052897,-132.820114,294.500458,0.000000
91.360001,64.984573,-132.775635,-0.001143,0.004145,0.105290,289.065826,14.725715,1.052897,-132.775635,294.500458,0.000000
91.370003,64.987930,-132.820114,-0.001134,0.004145,0.105290,289.080750,14.726475,1.052897,-132.820114,294.500458,0.000000
91.380005,64.990158,-132.775635,-0.001164,0.004145,0.105290,289.090668,14.726980,1.052897,-132.775635,294.500458,0.000000
91.390007,64.988297,-132.775635,-0.001147,0.004145,0.105290,289.082367,14.726559,1.052897,-132.775635,294.500458,0.000000
91.400002,64.990540,-132.909088,-0.001151,0.004145,0.105290,289.092346,14.727067,1.052897,-132.909088,294.500458,0.000000
91.410004,64.988678,-132.775635,-0.001151,0.004145,0.105290,289.084076,14.726645,1.052897,-132.775635,294.500458,0.000000
