Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
82.190002,65.339828,-344.149109,0.000560,0.004742,0.120449,290.646088,14.806217,1.204490,-344.149109,294.500458,0.000000
82.200005,65.324921,-344.104645,0.000560,0.004742,0.120449,290.579773,14.802838,1.204490,-344.104645,294.500458,0.000000
82.210007,65.318970,-344.149109,0.000560,0.004742,0.120449,290.553284,14.801490,1.204490,-344.149109,294.500458,0.000000
82.220001,65.319336,-344.149109,0.000560,0.004742,0.120449,290.554932,14.801573,1.204490,-344.149109,294.500458,0.000000
82.230003,65.324921,-344.238068,0.000560,0.004742,0.120449,290.579773,14.802838,1.204490,-344.238068,294.500458,0.000000
82.240005,65.324921,-344.104645,0.000560,0.004742,0.120449,290.579773,14.802838,1.204490,-344.104645,294.500458,0.000000
82.250008,65.314499,-344.149109,0.000552,0.004742,0.120449,290.533386,14.800477,1.204490,-344.149109,294.500458,0.000000
82.260002,65.298859,-344.149109,0.000560,0.004742,0.120449,290.463837,14.796933,1.204490,-344.149109,294.500458,0.000000
82.270004,65.298859,-344.104645,0.000565,0.004742,0.120449,290.463837,14.796933,1.204490,-344.104645,294.500458,0.000000
82.280006,65.290298,-344.149109,0.000556,0.004742,0.120449,290.425751,14.794993,1.204490,-344.149109,294.500458,0.000000
82.290001,65.282104,-344.149109,0.000548,0.004742,0.120449,290.389313,14.793136,1.204490,-344.149109,294.500458,0.000000
82.300003,65.276520,-344.149109,0.000560,0.004742,0.120449,290.364471,14.791870,1.204490,-344.149109,294.500458,0.000000
82.310005,65.284332,-344.193604,0.000565,0.004742,0.120449,290.399200,14.793641,1.204490,-344.193604,294.500458,0.000000
82.320007,65.289551,-344.104645,0.000565,0.004742,0.120449,290.422424,14.794824,1.204490,-344.104645,294.500458,0.000000
82.330002,65.269440,-344.149109,0.000560,0.004742,0.120449,290.332977,14.790266,1.204490,-344.149109,294.500458,0.000000
82.340004,65.263855,-344.149109,0.000548,0.004742,0.120449,290.308136,14.789001,1.204490,-344.149109,294.500458,0.000000
82.350006,65.259766,-344.149109,0.000569,0.004742,0.120449,290.289948,14.788074,1.204490,-344.149109,294.500458,0.000000
82.360001,65.259384,-344.193604,0.000556,0.004742,0.120449,290.288239,14.787988,1.204490,-344.193604,294.500458,0.000000
82.370003,65.266830,-344.104645,0.000560,0.004742,0.120449,290.321350,14.789676,1.204490,-344.104645,294.500458,0.000000
82.380005,65.257523,-344.149109,0.000552,0.004742,0.120449,290.279968,14.787565,1.204490,-344.149109,294.500458,0.000000
82.390007,65.262741,-344.193604,0.000556,0.004742,0.120449,290.303162,14.788749,1.204490,-344.193604,294.500458,0.000000
82.400002,65.264236,-344.193604,0.000552,0.004742,0.120449,290.309814,14.789087,1.204490,-344.193604,294.500458,0.000000
82.410004,65.248596,-344.149109,0.000548,0.004742,0.120449,290.240265,14.785542,1.204490,-344.149109,294.500458,0.000000
82.420006,65.242264,-344.104645,0.000569,0.004742,0.120449,290.212097,14.784108,1.204490,-344.104645,294.500458,0.000000
82.430000,65.221405,-344.193604,0.000556,0.004742,0.120449,290.119293,14.779382,1.204490,-344.193604,294.500458,0.000000
82.440002,65.216568,-344.149109,0.000556,0.004742,0.120449,290.097778,14.778286,1.204490,-344.149109,294.500458,0.000000
82.450005,65.232956,-344.104645,0.000560,0.004742,0.120449,290.170685,14.782000,1.204490,-344.104645,294.500458,0.000000
82.460007,65.243378,-344.149109,0.000556,0.004742,0.120449,290.217041,14.784361,1.204490,-344.149109,294.500458,0.000000
82.470001,65.225510,-344.149109,0.000560,0.004742,0.120449,290.137543,14.780312,1.204490,-344.149109,294.500458,0.000000
82.480003,65.207626,-344.149109,0.000560,0.004742,0.120449,290.058014,14.776259,1.204490,-344.149109,294.500458,0.000000
82.490005,65.192734,-344.149109,0.000560,0.004742,0.120449,289.991760,14.772885,1.204490,-344.149109,294.500458,0.000000
82.500008,65.189758,-344.149109,0.000565,0.004742,0.120449,289.978516,14.772210,1.204490,-344.149109,294.500458,0.000000
82.510002,65.196457,-344.193604,0.000560,0.004742,0.120449,290.008331,14.773728,1.204490,-344.193604,294.500458,0.000000
82.520004,65.198318,-344.104645,0.000573,0.004742,0.120449,290.016602,14.774151,1.204490,-344.104645,294.500458,0.000000
82.530006,65.193481,-344.193604,0.000548,0.004742,0.120449,289.995087,14.773054,1.204490,-344.193604,294.500458,0.000000
82.540001,65.178955,-344.149109,0.000565,0.004742,0.120449,289.930481,14.769762,1.204490,-344.149109,294.500458,0.000000
82.550003,65.174484,-344.193604,0.000569,0.004742,0.120449,289.910583,14.768749,1.204490,-344.193604,294.500458,0.000000
82.560005,65.160706,-344.238068,0.000556,0.004742,0.120449,289.849304,14.765627,1.204490,-344.238068,294.500458,0.000000
82.570007,65.154388,-344.149109,0.000565,0.004742,0.120449,289.821198,14.764195,1.204490,-344.149109,294.500458,0.000000
82.580002,65.147675,-344.149109,0.000552,0.004742,0.120449,289.791321,14.762674,1.204490,-344.149109,294.500458,0.000000
82.590004,65.135025,-344.104645,0.000552,0.004742,0.120457,289.735077,14.759808,1.204566,-344.104645,294.500458,0.000000
82.600006,65.144699,-344.149109,0.000560,0.004742,0.120457,289.778107,14.762000,1.204566,-344.149109,294.500458,0.000000
82.610001,65.140976,-344.149109,0.000548,0.004742,0.120457,289.761536,14.761156,1.204566,-344.149109,294.500458,0.000000
82.620003,65.119385,-344.104645,0.000573,0.004742,0.120457,289.665497,14.756263,1.204566,-344.104645,294.500458,0.000000
82.630005,65.101135,-344.193604,0.000556,0.004742,0.120457,289.584320,14.752128,1.204566,-344.193604,294.500458,0.000000
82.640007,65.102615,-344.149109,0.000565,0.004742,0.120457,289.590881,14.752463,1.204566,-344.149109,294.500458,0.000000
82.650002,65.102997,-344.149109,0.000560,0.004742,0.120457,289.592590,14.752550,1.204566,-344.149109,294.500458,0.000000
82.660004,65.101883,-344.149109,0.000560,0.004742,0.120457,289.587646,14.752297,1.204566,-344.149109,294.500458,0.000000
82.670006,65.102615,-344.193604,0.000569,0.004742,0.120457,289.590881,14.752463,1.204566,-344.193604,294.500458,0.000000
82.680000,65.091446,-344.193604,0.000565,0.004742,0.120457,289.541199,14.749933,1.204566,-344.193604,294.500458,0.000000
82.690002,65.093689,-344.149109,0.000560,0.004742,0.120457,289.551178,14.750442,1.204566,-344.149109,294.500458,0.000000
82.700005,65.080658,-344.149109,0.000556,0.004742,0.120457,289.493225,14.747488,1.204566,-344.149109,294.500458,0.000000
82.710007,65.067245,-344.193604,0.000543,0.004742,0.120457,289.433563,14.744449,1.204566,-344.193604,294.500458,0.000000
82.720001,65.067993,-344.149109,0.000560,0.004742,0.120457,289.436890,14.744618,1.204566,-344.149109,294.500458,0.000000
82.730003,65.069473,-344.193604,0.000556,0.004742,0.120457,289.443481,14.744953,1.204566,-344.193604,294.500458,0.000000
82.740005,65.064270,-344.149109,0.000548,0.004744,0.120491,289.420319,14.743774,1.204914,-344.149109,294.500458,0.000000
82.750008,65.072083,-344.149109,0.000552,0.004746,0.120552,289.455078,14.745544,1.205519,-344.149109,294.500458,0.000000
82.760002,65.120499,-344.149109,0.000548,0.004748,0.120605,289.670441,14.756516,1.206049,-344.149109,294.500458,0.000000
82.770004,65.245605,-344.149109,0.000560,0.004750,0.120647,290.226959,14.784865,1.206473,-344.149109,294.500458,0.000000
82.780006,65.413559,-344.149109,0.000556,0.004750,0.120647,290.974030,14.822924,1.206473,-344.149109,294.500458,0.000000
82.790001,65.496597,-344.149109,0.000560,0.004750,0.120647,291.343414,14.841741,1.206473,-344.149109,294.500458,0.000000
82.800003,65.568466,-344.149109,0.000552,0.004750,0.120647,291.663116,14.858027,1.206473,-344.149109,294.500458,0.000000
82.810005,65.600861,-344.193604,0.000556,0.004750,0.120647,291.807190,14.865368,1.206473,-344.193604,294.500458,0.000000
82.820007,65.599731,-344.193604,0.000556,0.004750,0.120647,291.802185,14.865111,1.206473,-344.193604,294.500458,0.000000
82.830002,65.599731,-344.238068,0.000556,0.004750,0.120647,291.802185,14.865111,1.206473,-344.238068,294.500458,0.000000
82.840004,65.606812,-344.193604,0.000556,0.004750,0.120647,291.833679,14.866715,1.206473,-344.193604,294.500458,0.000000
82.850006,65.603470,-344.104645,0.000560,0.004750,0.120647,291.818817,14.865958,1.206473,-344.104645,294.500458,0.000000
82.860001,65.602341,-344.149109,0.000552,0.004750,0.120647,291.813782,14.865703,1.206473,-344.149109,294.500458,0.000000
82.870003,65.617233,-344.149109,0.000556,0.004750,0.120647,291.880035,14.869078,1.206473,-344.149109,294.500458,0.000000
82.880005,65.619095,-344.193604,0.000560,0.004750,0.120647,291.888306,14.869499,1.206473,-344.193604,294.500458,0.000000
82.890007,65.610168,-344.193604,0.000560,0.004750,0.120647,291.848602,14.867476,1.206473,-344.193604,294.500458,0.000000
82.900002,65.613892,-344.238068,0.000560,0.004750,0.120647,291.865173,14.868320,1.206473,-344.238068,294.500458,0.000000
82.910004,65.612030,-344.193604,0.000543,0.004750,0.120647,291.856873,14.867899,1.206473,-344.193604,294.500458,0.000000
82.920006,65.622086,-344.104645,0.000552,0.004750,0.120647,291.901611,14.870177,1.206473,-344.104645,294.500458,0.000000
82.930000,65.617981,-344.193604,0.000565,0.004750,0.120647,291.883362,14.869246,1.206473,-344.193604,294.500458,0.000000
82.940002,65.619476,-344.149109,0.000552,0.004750,0.120647,291.890015,14.869586,1.206473,-344.149109,294.500458,0.000000
82.950005,65.619843,-344.193604,0.000556,0.004750,0.120647,291.891632,14.869669,1.206473,-344.193604,294.500458,0.000000
82.960007,65.615372,-344.149109,0.000548,0.004750,0.120647,291.871765,14.868656,1.206473,-344.149109,294.500458,0.000000
82.970001,65.612778,-344.149109,0.000560,0.004750,0.120647,291.860199,14.868069,1.206473,-344.149109,294.500458,0.000000
82.980003,65.611282,-344.238068,0.000560,0.004750,0.120647,291.853546,14.867729,1.206473,-344.238068,294.500458,0.000000
82.990005,65.605331,-344.193604,0.000556,0.004750,0.120647,291.827087,14.866381,1.206473,-344.193604,294.500458,0.000000
83.000008,65.613510,-344.193604,0.000556,0.004750,0.120647,291.863464,14.868234,1.206473,-344.193604,294.500458,0.000000
83.010002,65.616119,-344.193604,0.000543,0.004750,0.120647,291.875092,14.868826,1.206473,-344.193604,294.500458,0.000000
83.020004,65.616501,-344.149109,0.000560,0.004750,0.120647,291.876770,14.868912,1.206473,-344.149109,294.500458,0.000000
83.030006,65.611282,-344.238068,0.000552,0.004750,0.120647,291.853546,14.867729,1.206473,-344.238068,294.500458,0.000000
83.040001,65.591553,-344.104645,0.000556,0.004750,0.120647,291.765808,14.863258,1.206473,-344.104645,294.500458,0.000000
83.050003,65.609055,-344.149109,0.000560,0.004750,0.120647,291.843658,14.867224,1.206473,-344.149109,294.500458,0.000000
83.060005,65.600113,-344.193604,0.000543,0.004750,0.120647,291.803864,14.865198,1.206473,-344.193604,294.500458,0.000000
83.070007,65.601227,-344.193604,0.000569,0.004750,0.120647,291.808838,14.865450,1.206473,-344.193604,294.500458,0.000000
83.080002,65.609787,-344.193604,0.000569,0.004750,0.120647,291.846893,14.867391,1.206473,-344.193604,294.500458,0.000000
83.090004,65.604202,-344.149109,0.000565,0.004750,0.120647,291.822052,14.866125,1.206473,-344.149109,294.500458,0.000000
83.100006,65.595642,-344.149109,0.000573,0.004750,0.120647,291.783997,14.864184,1.206473,-344.149109,294.500458,0.000000
83.110001,65.595276,-344.193604,0.000565,0.004750,0.120647,291.782349,14.864102,1.206473,-344.193604,294.500458,0.000000
83.120003,65.596390,-344.238068,0.000556,0.004750,0.120647,291.787323,14.864354,1.206473,-344.238068,294.500458,0.000000
83.130005,65.584106,-344.193604,0.000560,0.004750,0.120647,291.732666,14.861570,1.206473,-344.193604,294.500458,0.000000
83.140007,65.601608,-344.104645,0.000560,0.004750,0.120647,291.810516,14.865538,1.206473,-344.104645,294.500458,0.000000
83.150002,65.589310,-344.193604,0.000548,0.004750,0.120647,291.755829,14.862750,1.206473,-344.193604,294.500458,0.000000
83.160004,65.589310,-344.193604,0.000565,0.004750,0.120647,291.755829,14.862750,1.206473,-344.193604,294.500458,0.000000
83.170006,65.591553,-344.149109,0.000560,0.004750,0.120647,291.765808,14.863258,1.206473,-344.149109,294.500458,0.000000
83.180000,65.580368,-344.238068,0.000556,0.004750,0.120647,291.716034,14.860724,1.206473,-344.238068,294.500458,0.000000
83.190002,65.576279,-344.193604,0.000552,0.004750,0.120647,291.697845,14.859797,1.206473,-344.193604,294.500458,0.000000
83.200005,65.582245,-344.193604,0.000565,0.004750,0.120647,291.724396,14.861149,1.206473,-344.193604,294.500458,0.000000
83.210007,65.581497,-344.193604,0.000543,0.004750,0.120647,291.721069,14.860980,1.206473,-344.193604,294.500458,0.000000
83.220001,65.584473,-344.149109,0.000556,0.004750,0.120647,291.734314,14.861653,1.206473,-344.149109,294.500458,0.000000
83.230003,65.579254,-344.193604,0.000556,0.004750,0.120647,291.711090,14.860472,1.206473,-344.193604,294.500458,0.000000
83.240005,65.576645,-344.149109,0.000548,0.004750,0.120647,291.699493,14.859879,1.206473,-344.149109,294.500458,0.000000
83.250008,65.559525,-344.238068,0.000573,0.004750,0.120647,291.623322,14.856000,1.206473,-344.238068,294.500458,0.000000
83.260002,65.559891,-344.193604,0.000569,0.004750,0.120647,291.624969,14.856084,1.206473,-344.193604,294.500458,0.000000
83.270004,65.566605,-344.193604,0.000565,0.004750,0.120647,291.654816,14.857605,1.206473,-344.193604,294.500458,0.000000
83.280006,65.568832,-344.238068,0.000552,0.004750,0.120647,291.664734,14.858110,1.206473,-344.238068,294.500458,0.000000
83.290001,65.566971,-344.193604,0.000560,0.004750,0.120647,291.656464,14.857688,1.206473,-344.193604,294.500458,0.000000
83.300003,65.555801,-344.193604,0.000552,0.004750,0.120647,291.606781,14.855157,1.206473,-344.193604,294.500458,0.000000
83.310005,65.549469,-344.193604,0.000565,0.004750,0.120647,291.578613,14.853722,1.206473,-344.193604,294.500458,0.000000
83.320007,65.552826,-344.149109,0.000565,0.004750,0.120647,291.593536,14.854483,1.206473,-344.149109,294.500458,0.000000
83.330002,65.544250,-344.238068,0.000560,0.004750,0.120647,291.555389,14.852540,1.206473,-344.238068,294.500458,0.000000
83.340004,65.536804,-344.104645,0.000556,0.004750,0.120647,291.522278,14.850852,1.206473,-344.104645,294.500458,0.000000
83.350006,65.533463,-344.193604,0.000565,0.004750,0.120647,291.507385,14.850095,1.206473,-344.193604,294.500458,0.000000
83.360001,65.541641,-344.193604,0.000573,0.004750,0.120647,291.543793,14.851948,1.206473,-344.193604,294.500458,0.000000
83.370003,65.533081,-344.238068,0.000573,0.004750,0.120647,291.505707,14.850009,1.206473,-344.238068,294.500458,0.000000
83.380005,65.521912,-344.149109,0.000548,0.004750,0.120647,291.456024,14.847478,1.206473,-344.149109,294.500458,0.000000
83.390007,65.509995,-344.149109,0.000560,0.004750,0.120647,291.403015,14.844777,1.206473,-344.149109,294.500458,0.000000
83.400002,65.512604,-344.193604,0.000556,0.004750,0.120647,291.414612,14.845367,1.206473,-344.193604,294.500458,0.000000
83.410004,65.520798,-344.193604,0.000556,0.004750,0.120647,291.451050,14.847225,1.206473,-344.193604,294.500458,0.000000
83.420006,65.506271,-344.193604,0.000569,0.004750,0.120647,291.386444,14.843933,1.206473,-344.193604,294.500458,0.000000
83.430000,65.514832,-344.282562,0.000552,0.004750,0.120647,291.424530,14.845873,1.206473,-344.282562,294.500458,0.000000
83.440002,65.505524,-344.193604,0.000565,0.004750,0.120647,291.383118,14.843763,1.206473,-344.193604,294.500458,0.000000
83.450005,65.499191,-344.149109,0.000556,0.004750,0.120647,291.354950,14.842328,1.206473,-344.149109,294.500458,0.000000
83.460007,65.491745,-344.193604,0.000560,0.004750,0.120647,291.321838,14.840642,1.206473,-344.193604,294.500458,0.000000
83.470001,65.496216,-344.193604,0.000565,0.004750,0.120647,291.341705,14.841655,1.206473,-344.193604,294.500458,0.000000
83.480003,65.492874,-344.238068,0.000560,0.004750,0.120647,291.326843,14.840898,1.206473,-344.238068,294.500458,0.000000
83.490005,65.499939,-344.149109,0.000552,0.004750,0.120647,291.358276,14.842498,1.206473,-344.149109,294.500458,0.000000
83.500008,65.495468,-344.193604,0.000565,0.004750,0.120647,291.338379,14.841485,1.206473,-344.193604,294.500458,0.000000
83.510002,65.489151,-344.238068,0.000552,0.004750,0.120647,291.310303,14.840055,1.206473,-344.238068,294.500458,0.000000
83.520004,65.482071,-344.149109,0.000565,0.004750,0.120647,291.278809,14.838449,1.206473,-344.149109,294.500458,0.000000
83.530006,65.473129,-344.238068,0.000569,0.004750,0.120647,291.239014,14.836423,1.206473,-344.238068,294.500458,0.000000
83.540001,65.455627,-344.149109,0.000565,0.004750,0.120647,291.161163,14.832458,1.206473,-344.149109,294.500458,0.000000
83.550003,65.450790,-344.238068,0.000582,0.004750,0.120647,291.139648,14.831361,1.206473,-344.238068,294.500458,0.000000
83.560005,65.455261,-344.149109,0.000560,0.004750,0.120647,291.159546,14.832374,1.206473,-344.149109,294.500458,0.000000
83.570007,65.445206,-344.238068,0.000573,0.004750,0.120647,291.114807,14.830095,1.206473,-344.238068,294.500458,0.000000
83.580002,65.434036,-344.238068,0.000556,0.004750,0.120647,291.065125,14.827565,1.206473,-344.238068,294.500458,0.000000
83.590004,65.431427,-344.193604,0.000569,0.004750,0.120647,291.053528,14.826973,1.206473,-344.193604,294.500458,0.000000
83.600006,65.428070,-344.327057,0.000560,0.004750,0.120647,291.038605,14.826213,1.206473,-344.327057,294.500458,0.000000
83.610001,65.419510,-344.149109,0.000560,0.004750,0.120647,291.000519,14.824273,1.206473,-344.149109,294.500458,0.000000
83.620003,65.417648,-344.193604,0.000560,0.004750,0.120647,290.992218,14.823851,1.206473,-344.193604,294.500458,0.000000
83.630005,65.402756,-344.238068,0.000565,0.004750,0.120647,290.925995,14.820477,1.206473,-344.238068,294.500458,0.000000
83.640007,65.404617,-344.193604,0.000565,0.004750,0.120647,290.934265,14.820898,1.206473,-344.193604,294.500458,0.000000
83.650002,65.404236,-344.238068,0.000569,0.004750,0.120647,290.932556,14.820811,1.206473,-344.238068,294.500458,0.000000
83.660004,65.387863,-344.238068,0.000565,0.004750,0.120647,290.859741,14.817101,1.206473,-344.238068,294.500458,0.000000
83.670006,65.379669,-344.193604,0.000573,0.004750,0.120647,290.823303,14.815245,1.206473,-344.193604,294.500458,0.000000
83.680000,65.377808,-344.282562,0.000556,0.004750,0.120647,290.815002,14.814822,1.206473,-344.282562,294.500458,0.000000
83.690002,65.383011,-344.149109,0.000569,0.004750,0.120647,290.838165,14.816002,1.206473,-344.149109,294.500458,0.000000
83.700005,65.386368,-344.193604,0.000556,0.004750,0.120647,290.853088,14.816763,1.206473,-344.193604,294.500458,0.000000
83.710007,65.369980,-344.238068,0.000548,0.004750,0.120647,290.780182,14.813048,1.206473,-344.238068,294.500458,0.000000
83.720001,65.368866,-344.193604,0.000569,0.004750,0.120647,290.775238,14.812798,1.206473,-344.193604,294.500458,0.000000
83.730003,65.360306,-344.238068,0.000552,0.004750,0.120647,290.737152,14.810857,1.206473,-344.238068,294.500458,0.000000
83.740005,65.363281,-344.149109,0.000560,0.004750,0.120647,290.750397,14.811532,1.206473,-344.149109,294.500458,0.000000
83.750008,65.358444,-344.193604,0.000560,0.004750,0.120647,290.728882,14.810435,1.206473,-344.193604,294.500458,0.000000
83.760002,65.358810,-344.238068,0.000560,0.004750,0.120647,290.730499,14.810518,1.206473,-344.238068,294.500458,0.000000
83.770004,65.355835,-344.193604,0.000560,0.004750,0.120647,290.717285,14.809844,1.206473,-344.193604,294.500458,0.000000
83.780006,65.353607,-344.282562,0.000565,0.004750,0.120647,290.707367,14.809340,1.206473,-344.282562,294.500458,0.000000
83.790001,65.341690,-344.149109,0.000565,0.004750,0.120647,290.654358,14.806639,1.206473,-344.149109,294.500458,0.000000
83.800003,65.336838,-344.238068,0.000560,0.004750,0.120647,290.632782,14.805539,1.206473,-344.238068,294.500458,0.000000
83.810005,65.327911,-344.238068,0.000565,0.004750,0.120647,290.593048,14.803516,1.206473,-344.238068,294.500458,0.000000
83.820007,65.322693,-344.238068,0.000560,0.004750,0.120647,290.569855,14.802334,1.206473,-344.238068,294.500458,0.000000
83.830002,65.329025,-344.238068,0.000569,0.004750,0.120647,290.598022,14.803769,1.206473,-344.238068,294.500458,0.000000
83.840004,65.327911,-344.193604,0.000560,0.004750,0.120647,290.593048,14.803516,1.206473,-344.193604,294.500458,0.000000
83.850006,65.332001,-344.282562,0.000569,0.004750,0.120647,290.611267,14.804443,1.206473,-344.282562,294.500458,0.000000
83.860001,65.323807,-344.193604,0.000556,0.004750,0.120647,290.574799,14.802586,1.206473,-344.193604,294.500458,0.000000
83.870003,65.314133,-344.193604,0.000565,0.004750,0.120647,290.531769,14.800394,1.206473,-344.193604,294.500458,0.000000
83.880005,65.307053,-344.327057,0.000552,0.004750,0.120647,290.500275,14.798789,1.206473,-344.327057,294.500458,0.000000
83.890007,65.308548,-344.149109,0.000565,0.004750,0.120647,290.506927,14.799129,1.206473,-344.149109,294.500458,0.000000
83.900002,65.305939,-344.238068,0.000560,0.004750,0.120647,290.495331,14.798536,1.206473,-344.238068,294.500458,0.000000
83.910004,65.305191,-344.238068,0.000560,0.004750,0.120647,290.492004,14.798368,1.206473,-344.238068,294.500458,0.000000
83.920006,65.308167,-344.238068,0.000569,0.004750,0.120647,290.505219,14.799042,1.206473,-344.238068,294.500458,0.000000
83.930000,65.299606,-344.282562,0.000573,0.004750,0.120647,290.467163,14.797102,1.206473,-344.282562,294.500458,0.000000
83.940002,65.295135,-344.193604,0.000573,0.004750,0.120656,290.447266,14.796089,1.206564,-344.193604,294.500458,0.000000
83.950005,65.290665,-344.193604,0.000582,0.004750,0.120656,290.427368,14.795076,1.206564,-344.193604,294.500458,0.000000
83.960007,65.282471,-344.282562,0.000556,0.004750,0.120656,290.390930,14.793220,1.206564,-344.282562,294.500458,0.000000
83.970001,65.284714,-344.193604,0.000565,0.004750,0.120656,290.400909,14.793728,1.206564,-344.193604,294.500458,0.000000
83.980003,65.281357,-344.238068,0.000569,0.004750,0.120656,290.385986,14.792967,1.206564,-344.238068,294.500458,0.000000
83.990005,65.287323,-344.193604,0.000569,0.004750,0.120656,290.412506,14.794319,1.206564,-344.193604,294.500458,0.000000
84.000008,65.279129,-344.238068,0.000560,0.004750,0.120656,290.376068,14.792462,1.206564,-344.238068,294.500458,0.000000
84.010002,65.276154,-344.193604,0.000556,0.004750,0.120656,290.362823,14.791788,1.206564,-344.193604,294.500458,0.000000
84.020004,65.278748,-344.238068,0.000586,0.004750,0.120656,290.374359,14.792376,1.206564,-344.238068,294.500458,0.000000
84.030006,65.271683,-344.193604,0.000569,0.004750,0.120656,290.342957,14.790774,1.206564,-344.193604,294.500458,0.000000
84.040001,65.267212,-344.238068,0.000556,0.004750,0.120656,290.323059,14.789762,1.206564,-344.238068,294.500458,0.000000
84.050003,65.263489,-344.282562,0.000560,0.004750,0.120656,290.306488,14.788918,1.206564,-344.282562,294.500458,0.000000
84.060005,65.251938,-344.238068,0.000560,0.004750,0.120656,290.255127,14.786300,1.206564,-344.238068,294.500458,0.000000
84.070007,65.256042,-344.238068,0.000573,0.004750,0.120656,290.273376,14.787230,1.206564,-344.238068,294.500458,0.000000
84.080002,65.248962,-344.238068,0.000552,0.004750,0.120656,290.241882,14.785626,1.206564,-344.238068,294.500458,0.000000
84.090004,65.242630,-344.238068,0.000569,0.004750,0.120656,290.213715,14.784191,1.206564,-344.238068,294.500458,0.000000
84.100006,65.243744,-344.193604,0.000569,0.004750,0.120656,290.218658,14.784444,1.206564,-344.193604,294.500458,0.000000
84.110001,65.232574,-344.238068,0.000556,0.004750,0.120656,290.168976,14.781913,1.206564,-344.238068,294.500458,0.000000
84.120003,65.240021,-344.282562,0.000569,0.004750,0.120656,290.202118,14.783600,1.206564,-344.282562,294.500458,0.000000
84.130005,65.244873,-344.327057,0.000560,0.004750,0.120656,290.223694,14.784699,1.206564,-344.327057,294.500458,0.000000
84.140007,65.241882,-344.149109,0.000560,0.004750,0.120656,290.210388,14.784021,1.206564,-344.149109,294.500458,0.000000
84.150002,65.222900,-344.327057,0.000578,0.004750,0.120656,290.125946,14.779721,1.206564,-344.327057,294.500458,0.000000
84.160004,65.216934,-344.282562,0.000565,0.004750,0.120656,290.099426,14.778368,1.206564,-344.282562,294.500458,0.000000
84.170006,65.219543,-344.238068,0.000573,0.004751,0.120665,290.111023,14.778960,1.206655,-344.238068,294.500458,0.000000
84.180000,65.216934,-344.238068,0.000556,0.004752,0.120691,290.099426,14.778368,1.206912,-344.238068,294.500458,0.000000
84.190002,65.222519,-344.238068,0.000565,0.004753,0.120726,290.124268,14.779634,1.207260,-344.238068,294.500458,0.000000
84.200005,65.254181,-344.238068,0.000578,0.004754,0.120752,290.265106,14.786808,1.207518,-344.238068,294.500458,0.000000
84.210007,65.301834,-344.238068,0.000569,0.004755,0.120768,290.477051,14.797607,1.207684,-344.238068,294.500458,0.000000
84.220001,65.343552,-344.238068,0.000569,0.004755,0.120768,290.662628,14.807060,1.207684,-344.238068,294.500458,0.000000
84.230003,65.382278,-344.327057,0.000552,0.004755,0.120768,290.834900,14.815836,1.207684,-344.327057,294.500458,0.000000
84.240005,65.406113,-344.193604,0.000552,0.004755,0.120768,290.940918,14.821238,1.207684,-344.193604,294.500458,0.000000
84.250008,65.430679,-344.238068,0.000565,0.004755,0.120768,291.050201,14.826804,1.207684,-344.238068,294.500458,0.000000
84.260002,65.456009,-344.282562,0.000560,0.004755,0.120768,291.162872,14.832543,1.207684,-344.282562,294.500458,0.000000
84.270004,65.471649,-344.193604,0.000552,0.004755,0.120768,291.232452,14.836088,1.207684,-344.193604,294.500458,0.000000
84.280006,65.486160,-344.327057,0.000556,0.004755,0.120768,291.296997,14.839376,1.207684,-344.327057,294.500458,0.000000
84.290001,65.489151,-344.238068,0.000565,0.004755,0.120768,291.310303,14.840055,1.207684,-344.238068,294.500458,0.000000
84.300003,65.489517,-344.282562,0.000560,0.004755,0.120768,291.311920,14.840137,1.207684,-344.282562,294.500458,0.000000
84.310005,65.498459,-344.327057,0.000556,0.004755,0.120768,291.351685,14.842163,1.207684,-344.327057,294.500458,0.000000
84.320007,65.509247,-344.238068,0.000565,0.004755,0.120768,291.399689,14.844607,1.207684,-344.238068,294.500458,0.000000
84.330002,65.503296,-344.327057,0.000560,0.004755,0.120768,291.373199,14.843259,1.207684,-344.327057,294.500458,0.000000
84.340004,65.500320,-344.238068,0.000573,0.004755,0.120768,291.359985,14.842586,1.207684,-344.238068,294.500458,0.000000
84.350006,65.492874,-344.282562,0.000560,0.004755,0.120768,291.326843,14.840898,1.207684,-344.282562,294.500458,0.000000
84.360001,65.501434,-344.238068,0.000548,0.004755,0.120768,291.364929,14.842837,1.207684,-344.238068,294.500458,0.000000
84.370003,65.495468,-344.193604,0.000565,0.004755,0.120768,291.338379,14.841485,1.207684,-344.193604,294.500458,0.000000
84.380005,65.506271,-344.282562,0.000560,0.004755,0.120768,291.386444,14.843933,1.207684,-344.282562,294.500458,0.000000
84.390007,65.505157,-344.238068,0.000565,0.004755,0.120768,291.381500,14.843681,1.207684,-344.238068,294.500458,0.000000
84.400002,65.502914,-344.327057,0.000569,0.004755,0.120768,291.371521,14.843173,1.207684,-344.327057,294.500458,0.000000
84.410004,65.496597,-344.282562,0.000552,0.004755,0.120768,291.343414,14.841741,1.207684,-344.282562,294.500458,0.000000
