Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.470001,48.279953,-245.979660,-0.001380,0.003267,0.082994,214.759964,10.940394,0.829937,-245.979660,0.083878,0.000000
59.480003,48.272507,-245.935181,-0.001380,0.003267,0.082994,214.726837,10.938706,0.829937,-245.935181,0.083887,0.000000
59.490002,48.240479,-245.979660,-0.001371,0.003268,0.083001,214.584366,10.931449,0.830012,-245.979660,0.083904,0.000000
59.500004,48.202873,-245.979660,-0.001388,0.003268,0.083019,214.417084,10.922927,0.830194,-245.979660,0.083922,0.000000
59.510002,48.184250,-245.935181,-0.001380,0.003269,0.083028,214.334244,10.918708,0.830285,-245.935181,0.083938,0.000000
59.520004,48.174568,-245.979660,-0.001375,0.003269,0.083028,214.291183,10.916513,0.830285,-245.979660,0.083957,0.000000
59.530003,48.146645,-245.935181,-0.001375,0.003269,0.083028,214.166977,10.910186,0.830285,-245.935181,0.083973,0.000000
59.540005,48.101585,-245.979660,-0.001375,0.003269,0.083028,213.966537,10.899975,0.830285,-245.979660,0.083991,0.000000
59.550003,48.054665,-245.935181,-0.001375,0.003269,0.083028,213.757828,10.889342,0.830285,-245.935181,0.084008,0.000000
59.560001,48.014450,-245.935181,-0.001358,0.003270,0.083054,213.578934,10.880230,0.830542,-245.935181,0.084025,0.000000
59.570004,47.942581,-245.935181,-0.001371,0.003273,0.083124,213.259247,10.863944,0.831239,-245.935181,0.084043,0.000000
59.580002,47.986153,-245.935181,-0.001371,0.003275,0.083184,213.453064,10.873817,0.831844,-245.935181,0.084059,0.000000
59.590004,48.122810,-245.979660,-0.001367,0.003276,0.083210,214.060959,10.904785,0.832102,-245.979660,0.084078,0.000000
59.600002,48.231918,-245.935181,-0.001367,0.003276,0.083210,214.546295,10.929509,0.832102,-245.935181,0.084087,0.000000
59.610004,48.263191,-245.979660,-0.001362,0.003276,0.083219,214.685394,10.936596,0.832192,-245.979660,0.084103,0.000000
59.620003,48.273247,-246.024139,-0.001371,0.003276,0.083219,214.730133,10.938874,0.832192,-246.024139,0.084120,0.000000
59.630001,48.253883,-245.935181,-0.001358,0.003277,0.083227,214.643997,10.934486,0.832268,-245.935181,0.084138,0.000000
59.640003,48.223724,-245.979660,-0.001367,0.003277,0.083245,214.509842,10.927652,0.832450,-245.979660,0.084155,0.000000
59.650002,48.215530,-245.979660,-0.001358,0.003278,0.083262,214.473389,10.925795,0.832616,-245.979660,0.084173,0.000000
59.660004,48.215157,-245.979660,-0.001354,0.003278,0.083271,214.471725,10.925711,0.832707,-245.979660,0.084190,0.000000
59.670002,48.215904,-245.979660,-0.001384,0.003279,0.083296,214.475052,10.925880,0.832965,-245.979660,0.084208,0.000000
59.680004,48.225212,-245.935181,-0.001354,0.003280,0.083322,214.516464,10.927989,0.833222,-245.935181,0.084225,0.000000
59.690002,48.248672,-246.024139,-0.001367,0.003281,0.083340,214.620819,10.933306,0.833404,-246.024139,0.084243,0.000000
59.700005,48.264687,-245.935181,-0.001358,0.003282,0.083366,214.692047,10.936934,0.833661,-245.935181,0.084259,0.000000
59.710003,48.305275,-245.935181,-0.001371,0.003282,0.083366,214.872589,10.946132,0.833661,-245.935181,0.084277,0.000000
59.720001,48.309738,-245.935181,-0.001362,0.003282,0.083366,214.892441,10.947143,0.833661,-245.935181,0.084294,0.000000
59.730003,48.285912,-245.935181,-0.001358,0.003282,0.083375,214.786469,10.941744,0.833752,-245.935181,0.084303,0.000000
59.740002,48.255005,-245.979660,-0.001362,0.003283,0.083384,214.648987,10.934741,0.833843,-245.979660,0.084320,0.000000
59.750004,48.236008,-245.935181,-0.001362,0.003284,0.083401,214.564484,10.930436,0.834009,-245.935181,0.084338,0.000000
59.760002,48.221115,-245.935181,-0.001350,0.003284,0.083401,214.498230,10.927060,0.834009,-245.935181,0.084355,0.000000
59.770004,48.185738,-246.024139,-0.001367,0.003284,0.083401,214.340866,10.919044,0.834009,-246.024139,0.084373,0.000000
59.780003,48.145149,-245.979660,-0.001371,0.003284,0.083410,214.160324,10.909847,0.834100,-245.979660,0.084390,0.000000
59.790005,48.112381,-245.979660,-0.001358,0.003284,0.083418,214.014557,10.902422,0.834176,-245.979660,0.084406,0.000000
59.800003,48.080734,-245.935181,-0.001362,0.003286,0.083461,213.873795,10.895249,0.834615,-245.935181,0.084424,0.000000
59.810001,48.079987,-245.979660,-0.001354,0.003288,0.083513,213.870468,10.895081,0.835129,-245.979660,0.084441,0.000000
59.820004,48.167870,-246.024139,-0.001371,0.003290,0.083557,214.261383,10.914995,0.835569,-246.024139,0.084459,0.000000
59.830002,48.304901,-245.935181,-0.001354,0.003291,0.083583,214.870926,10.946047,0.835826,-245.935181,0.084476,0.000000
59.840004,48.388313,-245.979660,-0.001341,0.003291,0.083592,215.241974,10.964949,0.835917,-245.979660,0.084494,0.000000
59.850002,48.416985,-245.979660,-0.001354,0.003291,0.083601,215.369507,10.971446,0.836008,-245.979660,0.084511,0.000000
59.860004,48.425545,-246.024139,-0.001345,0.003291,0.083601,215.407578,10.973385,0.836008,-246.024139,0.084520,0.000000
59.870003,48.411774,-245.979660,-0.001345,0.003291,0.083601,215.346329,10.970264,0.836008,-245.979660,0.084536,0.000000
59.880001,48.375275,-245.979660,-0.001350,0.003292,0.083608,215.183975,10.961994,0.836083,-245.979660,0.084555,0.000000
59.890003,48.339157,-246.068619,-0.001345,0.003293,0.083643,215.023315,10.953809,0.836432,-246.068619,0.084571,0.000000
59.900002,48.342880,-245.935181,-0.001354,0.003293,0.083652,215.039871,10.954654,0.836522,-245.935181,0.084589,0.000000
59.910004,48.362991,-246.024139,-0.001354,0.003293,0.083652,215.129333,10.959210,0.836522,-246.024139,0.084606,0.000000
59.920002,48.337669,-245.935181,-0.001350,0.003293,0.083652,215.016693,10.953472,0.836522,-245.935181,0.084624,0.000000
59.930004,48.306763,-245.935181,-0.001354,0.003293,0.083652,214.879211,10.946469,0.836522,-245.935181,0.084641,0.000000
59.940002,48.268410,-246.024139,-0.001345,0.003294,0.083670,214.708603,10.937778,0.836704,-246.024139,0.084659,0.000000
59.950005,48.241966,-245.979660,-0.001345,0.003295,0.083687,214.590988,10.931786,0.836871,-245.979660,0.084676,0.000000
59.960003,48.234520,-245.979660,-0.001337,0.003295,0.083687,214.557861,10.930099,0.836871,-245.979660,0.084692,0.000000
59.970001,48.211807,-245.935181,-0.001341,0.003295,0.083696,214.456833,10.924952,0.836961,-245.935181,0.084710,0.000000
59.980003,48.178291,-245.979660,-0.001332,0.003295,0.083696,214.307739,10.917356,0.836961,-245.979660,0.084727,0.000000
59.990002,48.148506,-245.979660,-0.001345,0.003295,0.083696,214.175247,10.910607,0.836961,-245.979660,0.084736,0.000000
60.000004,48.104195,-245.979660,-0.001350,0.003295,0.083704,213.978149,10.900566,0.837037,-245.979660,0.084754,0.000000
60.010002,48.055786,-245.979660,-0.001337,0.003296,0.083722,213.762817,10.889597,0.837219,-245.979660,0.084771,0.000000
60.020004,48.040146,-246.024139,-0.001337,0.003297,0.083748,213.693237,10.886052,0.837476,-246.024139,0.084789,0.000000
60.030003,48.046104,-245.979660,-0.001328,0.003298,0.083766,213.719742,10.887403,0.837658,-245.979660,0.084806,0.000000
60.040005,48.053551,-246.024139,-0.001337,0.003299,0.083782,213.752869,10.889090,0.837824,-246.024139,0.084823,0.000000
60.050003,48.054665,-245.979660,-0.001332,0.003299,0.083782,213.757828,10.889342,0.837824,-245.979660,0.084841,0.000000
60.060001,48.037537,-246.068619,-0.001341,0.003299,0.083792,213.681641,10.885462,0.837915,-246.068619,0.084857,0.000000
60.070004,48.016685,-245.979660,-0.001341,0.003301,0.083834,213.588882,10.880736,0.838339,-245.979660,0.084876,0.000000
60.080002,48.027481,-245.979660,-0.001332,0.003303,0.083904,213.636902,10.883183,0.839036,-245.979660,0.084892,0.000000
60.090004,48.142548,-245.979660,-0.001328,0.003306,0.083982,214.148743,10.909257,0.839823,-245.979660,0.084910,0.000000
60.100002,48.352936,-245.979660,-0.001332,0.003308,0.084034,215.084595,10.956932,0.840338,-245.979660,0.084927,0.000000
60.110004,48.558861,-246.024139,-0.001337,0.003308,0.084034,216.000595,11.003595,0.840338,-246.024139,0.084945,0.000000
60.120003,48.639290,-246.024139,-0.001341,0.003308,0.084034,216.358368,11.021821,0.840338,-246.024139,0.084953,0.000000
60.130001,48.651207,-245.979660,-0.001341,0.003308,0.084034,216.411377,11.024521,0.840338,-245.979660,0.084971,0.000000
60.140003,48.639664,-246.068619,-0.001328,0.003308,0.084034,216.360031,11.021905,0.840338,-246.068619,0.084988,0.000000
60.150002,48.621788,-245.979660,-0.001337,0.003308,0.084034,216.280518,11.017855,0.840338,-245.979660,0.085006,0.000000
60.160004,48.574501,-245.979660,-0.001337,0.003308,0.084034,216.070175,11.007139,0.840338,-245.979660,0.085022,0.000000
60.170002,48.528320,-246.024139,-0.001341,0.003309,0.084043,215.864746,10.996675,0.840428,-246.024139,0.085041,0.000000
60.180004,48.476936,-245.979660,-0.001328,0.003309,0.084043,215.636185,10.985031,0.840428,-245.979660,0.085057,0.000000
60.190002,48.432625,-246.024139,-0.001324,0.003309,0.084043,215.439072,10.974990,0.840428,-246.024139,0.085075,0.000000
60.200005,48.402092,-246.024139,-0.001337,0.003310,0.084069,215.303253,10.968070,0.840686,-246.024139,0.085092,0.000000
60.210003,48.377884,-246.024139,-0.001324,0.003312,0.084112,215.195572,10.962585,0.841125,-246.024139,0.085109,0.000000
60.220001,48.394638,-246.024139,-0.001337,0.003314,0.084173,215.270096,10.966382,0.841730,-246.024139,0.085127,0.000000
60.230003,48.501137,-245.979660,-0.001319,0.003316,0.084225,215.743835,10.990515,0.842245,-245.979660,0.085143,0.000000
60.240002,48.643761,-246.024139,-0.001319,0.003318,0.084268,216.378250,11.022834,0.842684,-246.024139,0.085153,0.000000
60.250004,48.778931,-246.024139,-0.001328,0.003319,0.084303,216.979523,11.053464,0.843032,-246.024139,0.085171,0.000000
60.260002,48.879845,-246.024139,-0.001315,0.003320,0.084329,217.428406,11.076331,0.843290,-246.024139,0.085187,0.000000
60.270004,48.957672,-246.024139,-0.001311,0.003320,0.084338,217.774597,11.093967,0.843381,-246.024139,0.085204,0.000000
60.280003,49.023209,-246.024139,-0.001311,0.003320,0.084338,218.066116,11.108817,0.843381,-246.024139,0.085222,0.000000
60.290005,49.038101,-246.068619,-0.001332,0.003321,0.084355,218.132370,11.112193,0.843547,-246.068619,0.085239,0.000000
60.300003,49.003845,-245.979660,-0.001319,0.003321,0.084364,217.979996,11.104430,0.843638,-245.979660,0.085257,0.000000
60.310001,48.999374,-246.024139,-0.001319,0.003321,0.084364,217.960098,11.103416,0.843638,-246.024139,0.085274,0.000000
60.320004,48.993042,-246.024139,-0.001315,0.003322,0.084380,217.931931,11.101981,0.843804,-246.024139,0.085292,0.000000
60.330002,48.989319,-245.935181,-0.001324,0.003323,0.084399,217.915375,11.101138,0.843986,-245.935181,0.085308,0.000000
60.340004,48.985222,-246.068619,-0.001315,0.003324,0.084433,217.897156,11.100209,0.844334,-246.068619,0.085327,0.000000
60.350002,49.025810,-246.024139,-0.001332,0.003325,0.084459,218.077698,11.109407,0.844592,-246.024139,0.085343,0.000000
60.360004,49.070122,-245.979660,-0.001319,0.003326,0.084476,218.274796,11.119449,0.844758,-245.979660,0.085361,0.000000
60.370003,49.109970,-246.068619,-0.001315,0.003327,0.084494,218.452057,11.128479,0.844940,-246.068619,0.085369,0.000000
60.380001,49.105125,-246.024139,-0.001319,0.003328,0.084520,218.430511,11.127380,0.845197,-246.024139,0.085387,0.000000
60.390003,49.141624,-246.024139,-0.001319,0.003329,0.084545,218.592865,11.135652,0.845455,-246.024139,0.085404,0.000000
60.400002,49.173271,-245.979660,-0.001319,0.003329,0.084555,218.733627,11.142822,0.845546,-245.979660,0.085422,0.000000
60.410004,49.210136,-246.068619,-0.001306,0.003330,0.084571,218.897614,11.151176,0.845712,-246.068619,0.085439,0.000000
60.420002,49.200081,-246.024139,-0.001298,0.003330,0.084580,218.852890,11.148898,0.845803,-246.024139,0.085457,0.000000
60.430004,49.233971,-245.979660,-0.001315,0.003331,0.084597,219.003647,11.156577,0.845969,-245.979660,0.085474,0.000000
60.440002,49.214981,-246.068619,-0.001315,0.003332,0.084624,218.919174,11.152274,0.846242,-246.068619,0.085490,0.000000
60.450005,49.254074,-245.979660,-0.001311,0.003332,0.084624,219.093063,11.161133,0.846242,-245.979660,0.085508,0.000000
60.460003,49.251846,-246.024139,-0.001293,0.003332,0.084641,219.083160,11.160628,0.846408,-246.024139,0.085525,0.000000
60.470001,49.228012,-246.113098,-0.001315,0.003332,0.084641,218.977127,11.155228,0.846408,-246.113098,0.085543,0.000000
60.480003,49.241043,-246.024139,-0.001311,0.003332,0.084641,219.035095,11.158179,0.846408,-246.024139,0.085560,0.000000
60.490002,49.226151,-246.024139,-0.001306,0.003333,0.084650,218.968857,11.154805,0.846499,-246.024139,0.085578,0.000000
60.500004,49.204552,-246.024139,-0.001311,0.003333,0.084659,218.872772,11.149911,0.846590,-246.024139,0.085586,0.000000
60.510002,49.151672,-246.024139,-0.001311,0.003334,0.084676,218.637558,11.137929,0.846757,-246.024139,0.085604,0.000000
60.520004,49.124863,-246.068619,-0.001332,0.003335,0.084701,218.518295,11.131853,0.847014,-246.068619,0.085620,0.000000
60.530003,49.140877,-246.024139,-0.001298,0.003336,0.084727,218.589539,11.135482,0.847271,-246.024139,0.085639,0.000000
60.540005,49.162102,-246.113098,-0.001315,0.003336,0.084736,218.683945,11.140291,0.847362,-246.113098,0.085655,0.000000
60.550003,49.158752,-246.024139,-0.001319,0.003336,0.084745,218.669052,11.139532,0.847453,-246.024139,0.085673,0.000000
60.560001,49.175880,-246.024139,-0.001298,0.003337,0.084762,218.745239,11.143414,0.847620,-246.024139,0.085690,0.000000
60.570004,49.188538,-246.024139,-0.001298,0.003337,0.084771,218.801544,11.146281,0.847710,-246.024139,0.085708,0.000000
60.580002,49.174019,-245.935181,-0.001293,0.003338,0.084780,218.736954,11.142992,0.847801,-245.935181,0.085725,0.000000
60.590004,49.152046,-246.068619,-0.001311,0.003339,0.084806,218.639221,11.138013,0.848059,-246.068619,0.085743,0.000000
60.600002,49.150932,-246.068619,-0.001315,0.003340,0.084832,218.634262,11.137760,0.848316,-246.068619,0.085760,0.000000
60.610004,49.189659,-246.024139,-0.001302,0.003342,0.084876,218.806534,11.146536,0.848755,-246.024139,0.085778,0.000000
60.620003,49.251472,-246.113098,-0.001311,0.003343,0.084901,219.081497,11.160542,0.849012,-246.113098,0.085794,0.000000
60.630001,49.326317,-246.024139,-0.001306,0.003343,0.084910,219.414413,11.177503,0.849103,-246.024139,0.085804,0.000000
60.640003,49.361320,-246.068619,-0.001298,0.003343,0.084918,219.570114,11.185435,0.849179,-246.068619,0.085820,0.000000
60.650002,49.369888,-245.979660,-0.001311,0.003344,0.084927,219.608231,11.187377,0.849270,-245.979660,0.085838,0.000000
60.660004,49.376213,-246.024139,-0.001298,0.003344,0.084936,219.636368,11.188810,0.849361,-246.024139,0.085855,0.000000
60.670002,49.362068,-246.068619,-0.001311,0.003344,0.084945,219.573441,11.185605,0.849452,-246.068619,0.085873,0.000000
60.680004,49.333389,-246.024139,-0.001293,0.003345,0.084953,219.445877,11.179106,0.849527,-246.024139,0.085890,0.000000
60.690002,49.322594,-246.024139,-0.001281,0.003345,0.084971,219.397858,11.176660,0.849709,-246.024139,0.085907,0.000000
60.700005,49.324081,-245.979660,-0.001298,0.003346,0.084997,219.404465,11.176996,0.849966,-245.979660,0.085925,0.000000
60.710003,49.323341,-246.068619,-0.001298,0.003347,0.085022,219.401184,11.176828,0.850224,-246.068619,0.085941,0.000000
60.720001,49.347542,-246.068619,-0.001298,0.003348,0.085041,219.508835,11.182313,0.850405,-246.068619,0.085960,0.000000
60.730003,49.386642,-246.024139,-0.001281,0.003348,0.085041,219.682755,11.191174,0.850405,-246.024139,0.085976,0.000000
60.740002,49.394089,-246.113098,-0.001272,0.003348,0.085048,219.715881,11.192860,0.850481,-246.113098,0.085994,0.000000
60.750004,49.376961,-246.024139,-0.001302,0.003348,0.085048,219.639694,11.188979,0.850481,-246.024139,0.086011,0.000000
60.760002,49.341957,-246.024139,-0.001276,0.003348,0.085048,219.483994,11.181047,0.850481,-246.024139,0.086020,0.000000
60.770004,49.305840,-246.068619,-0.001293,0.003348,0.085048,219.323334,11.172863,0.850481,-246.068619,0.086037,0.000000
60.780003,49.262642,-246.024139,-0.001293,0.003349,0.085057,219.131180,11.163074,0.850572,-246.024139,0.086055,0.000000
60.790005,49.231361,-246.113098,-0.001298,0.003349,0.085057,218.992035,11.155987,0.850572,-246.113098,0.086072,0.000000
60.800003,49.200829,-246.068619,-0.001289,0.003349,0.085057,218.856216,11.149067,0.850572,-246.068619,0.086090,0.000000
60.810001,49.151306,-246.024139,-0.001281,0.003349,0.085057,218.635925,11.137845,0.850572,-246.024139,0.086106,0.000000
60.820004,49.125610,-246.113098,-0.001306,0.003349,0.085066,218.521622,11.132022,0.850663,-246.113098,0.086125,0.000000
60.830002,49.100662,-246.024139,-0.001276,0.003349,0.085075,218.410660,11.126369,0.850754,-246.024139,0.086141,0.000000
60.840004,49.062302,-246.068619,-0.001285,0.003350,0.085083,218.240021,11.117677,0.850829,-246.068619,0.086159,0.000000
60.850002,49.019112,-245.979660,-0.001281,0.003350,0.085083,218.047897,11.107890,0.850829,-245.979660,0.086176,0.000000
60.860004,48.980759,-246.024139,-0.001281,0.003350,0.085092,217.877289,11.099199,0.850920,-246.024139,0.086193,0.000000
60.870003,48.942398,-246.068619,-0.001302,0.003351,0.085109,217.706665,11.090506,0.851087,-246.068619,0.086211,0.000000
60.880001,48.923409,-246.024139,-0.001285,0.003352,0.085143,217.622192,11.086203,0.851435,-246.024139,0.086227,0.000000
60.890003,48.936813,-246.113098,-0.001289,0.003353,0.085178,217.681824,11.089240,0.851783,-246.113098,0.086237,0.000000
60.900002,48.975174,-246.113098,-0.001289,0.003355,0.085213,217.852448,11.097934,0.852131,-246.113098,0.086255,0.000000
60.910004,49.035492,-246.068619,-0.001293,0.003356,0.085248,218.120758,11.111601,0.852479,-246.068619,0.086271,0.000000
60.920002,49.103264,-246.068619,-0.001276,0.003358,0.085292,218.422226,11.126959,0.852919,-246.068619,0.086288,0.000000
60.930004,49.193382,-246.024139,-0.001285,0.003358,0.085299,218.823090,11.147380,0.852994,-246.024139,0.086306,0.000000
60.940002,49.254074,-246.068619,-0.001298,0.003358,0.085299,219.093063,11.161133,0.852994,-246.068619,0.086323,0.000000
60.950005,49.282753,-246.068619,-0.001281,0.003358,0.085299,219.220627,11.167631,0.852994,-246.068619,0.086341,0.000000
60.960003,49.274933,-246.113098,-0.001268,0.003359,0.085318,219.185852,11.165859,0.853176,-246.113098,0.086358,0.000000
60.970001,49.243279,-246.113098,-0.001285,0.003361,0.085369,219.045044,11.158687,0.853691,-246.113098,0.086376,0.000000
60.980003,49.261894,-245.979660,-0.001268,0.003364,0.085448,219.127853,11.162905,0.854478,-245.979660,0.086392,0.000000
60.990002,49.436539,-246.068619,-0.001293,0.003365,0.085464,219.904709,11.202479,0.854644,-246.068619,0.086411,0.000000
61.000004,49.558304,-246.068619,-0.001272,0.003365,0.085464,220.446350,11.230073,0.854644,-246.068619,0.086427,0.000000
61.010002,49.579529,-246.113098,-0.001263,0.003365,0.085464,220.540756,11.234881,0.854644,-246.113098,0.086436,0.000000
61.020004,49.580650,-246.113098,-0.001289,0.003365,0.085464,220.545746,11.235135,0.854644,-246.113098,0.086453,0.000000
61.030003,49.560539,-246.024139,-0.001263,0.003365,0.085474,220.456284,11.230579,0.854735,-246.024139,0.086471,0.000000
61.040005,49.554207,-246.113098,-0.001272,0.003365,0.085474,220.428116,11.229144,0.854735,-246.113098,0.086488,0.000000
61.050003,49.543037,-246.068619,-0.001268,0.003365,0.085483,220.378433,11.226613,0.854826,-246.068619,0.086506,0.000000
61.060001,49.506920,-246.068619,-0.001255,0.003366,0.085499,220.217773,11.218429,0.854993,-246.068619,0.086523,0.000000
61.070004,49.473778,-246.068619,-0.001268,0.003368,0.085543,220.070358,11.210917,0.855432,-246.068619,0.086541,0.000000
61.080002,49.514740,-246.068619,-0.001276,0.003371,0.085613,220.252563,11.220201,0.856128,-246.068619,0.086558,0.000000
61.090004,49.632408,-246.113098,-0.001255,0.003372,0.085655,220.775970,11.246865,0.856552,-246.113098,0.086576,0.000000
61.100002,49.806305,-246.113098,-0.001268,0.003373,0.085673,221.549515,11.286270,0.856734,-246.113098,0.086592,0.000000
61.110004,49.879662,-246.068619,-0.001272,0.003373,0.085673,221.875809,11.302894,0.856734,-246.068619,0.086609,0.000000
61.120003,49.877060,-246.068619,-0.001281,0.003373,0.085682,221.864243,11.302303,0.856825,-246.068619,0.086627,0.000000
61.130001,49.875191,-246.024139,-0.001268,0.003374,0.085708,221.855927,11.301880,0.857082,-246.024139,0.086644,0.000000
61.140003,49.896423,-246.068619,-0.001263,0.003376,0.085751,221.950378,11.306691,0.857506,-246.068619,0.086653,0.000000
61.150002,49.961960,-246.024139,-0.001281,0.003378,0.085794,222.241898,11.321542,0.857945,-246.024139,0.086671,0.000000
61.160004,50.059517,-246.113098,-0.001268,0.003379,0.085829,222.675858,11.343649,0.858293,-246.113098,0.086688,0.000000
61.170002,50.151123,-246.068619,-0.001281,0.003379,0.085829,223.083344,11.364407,0.858293,-246.068619,0.086704,0.000000
61.180004,50.215546,-246.024139,-0.001268,0.003379,0.085829,223.369904,11.379005,0.858293,-246.024139,0.086723,0.000000
61.190002,50.211075,-246.113098,-0.001250,0.003379,0.085838,223.350021,11.377993,0.858384,-246.113098,0.086739,0.000000
61.200005,50.175697,-246.068619,-0.001263,0.003380,0.085846,223.192642,11.369975,0.858460,-246.068619,0.086757,0.000000
61.210003,50.161179,-246.113098,-0.001276,0.003380,0.085864,223.128067,11.366685,0.858641,-246.113098,0.086774,0.000000
61.220001,50.179794,-246.113098,-0.001263,0.003381,0.085890,223.210876,11.370904,0.858899,-246.113098,0.086792,0.000000
61.230003,50.201019,-246.068619,-0.001255,0.003382,0.085907,223.305283,11.375714,0.859065,-246.068619,0.086809,0.000000
61.240002,50.230064,-246.157578,-0.001250,0.003383,0.085925,223.434479,11.382296,0.859247,-246.157578,0.086827,0.000000
61.250004,50.231552,-246.157578,-0.001276,0.003384,0.085960,223.441101,11.382632,0.859595,-246.157578,0.086844,0.000000
61.260002,50.282944,-246.113098,-0.001250,0.003385,0.085985,223.669708,11.394279,0.859852,-246.113098,0.086862,0.000000
61.270004,50.327629,-246.068619,-0.001263,0.003387,0.086020,223.868469,11.404404,0.860201,-246.068619,0.086869,0.000000
61.280003,50.379013,-246.157578,-0.001255,0.003388,0.086046,224.097046,11.416047,0.860458,-246.157578,0.086888,0.000000
61.290005,50.451256,-246.113098,-0.001250,0.003389,0.086081,224.418396,11.432418,0.860806,-246.113098,0.086904,0.000000
61.300003,50.508598,-246.068619,-0.001259,0.003390,0.086106,224.673462,11.445412,0.861064,-246.068619,0.086922,0.000000
61.310001,50.569672,-246.113098,-0.001250,0.003391,0.086132,224.945129,11.459251,0.861321,-246.113098,0.086939,0.000000
61.320004,50.626266,-246.113098,-0.001272,0.003392,0.086159,225.196884,11.472075,0.861593,-246.113098,0.086957,0.000000
61.330002,50.681755,-246.113098,-0.001242,0.003393,0.086185,225.443710,11.484651,0.861851,-246.113098,0.086974,0.000000
61.340004,50.736122,-246.068619,-0.001250,0.003394,0.086211,225.685547,11.496969,0.862108,-246.068619,0.086991,0.000000
61.350002,50.790115,-246.068619,-0.001250,0.003395,0.086227,225.925720,11.509205,0.862275,-246.068619,0.087009,0.000000
61.360004,50.845596,-246.113098,-0.001246,0.003395,0.086246,226.172516,11.521776,0.862456,-246.113098,0.087025,0.000000
61.370003,50.883949,-246.113098,-0.001255,0.003396,0.086262,226.343109,11.530468,0.862623,-246.113098,0.087044,0.000000
61.380001,50.886559,-246.068619,-0.001237,0.003396,0.086262,226.354721,11.531059,0.862623,-246.068619,0.087060,0.000000
61.390003,50.889534,-246.113098,-0.001250,0.003397,0.086271,226.367950,11.531734,0.862714,-246.113098,0.087078,0.000000
61.400002,50.881348,-246.068619,-0.001237,0.003397,0.086271,226.331543,11.529878,0.862714,-246.068619,0.087086,0.000000
61.410004,50.855652,-246.113098,-0.001233,0.003397,0.086280,226.217239,11.524055,0.862805,-246.113098,0.087104,0.000000
61.420002,50.831818,-246.113098,-0.001255,0.003397,0.086288,226.111221,11.518655,0.862880,-246.113098,0.087121,0.000000
61.430004,50.817299,-246.113098,-0.001237,0.003398,0.086297,226.046631,11.515365,0.862971,-246.113098,0.087139,0.000000
61.440002,50.793839,-246.157578,-0.001242,0.003398,0.086306,225.942276,11.510048,0.863062,-246.157578,0.087156,0.000000
61.450005,50.762184,-246.157578,-0.001255,0.003398,0.086306,225.801468,11.502875,0.863062,-246.157578,0.087174,0.000000
61.460003,50.744308,-246.113098,-0.001242,0.003398,0.086315,225.721954,11.498824,0.863153,-246.113098,0.087190,0.000000
61.470001,50.719734,-246.113098,-0.001246,0.003398,0.086315,225.612640,11.493256,0.863153,-246.113098,0.087209,0.000000
61.480003,50.688828,-246.113098,-0.001242,0.003399,0.086332,225.475159,11.486253,0.863319,-246.113098,0.087225,0.000000
61.490002,50.667603,-246.113098,-0.001242,0.003400,0.086350,225.380753,11.481442,0.863501,-246.113098,0.087243,0.000000
61.500004,50.660156,-246.068619,-0.001250,0.003401,0.086376,225.347626,11.479755,0.863758,-246.068619,0.087260,0.000000
61.510002,50.670212,-246.113098,-0.001246,0.003401,0.086392,225.392365,11.482034,0.863925,-246.113098,0.087277,0.000000
61.520004,50.670586,-246.068619,-0.001229,0.003402,0.086411,225.394028,11.482120,0.864107,-246.068619,0.087295,0.000000
61.530003,50.674675,-246.068619,-0.001233,0.003403,0.086445,225.412216,11.483046,0.864455,-246.068619,0.087304,0.000000
61.540005,50.707817,-246.157578,-0.001233,0.003404,0.086462,225.559631,11.490556,0.864621,-246.157578,0.087321,0.000000
61.550003,50.786018,-246.113098,-0.001229,0.003404,0.086462,225.907486,11.508276,0.864621,-246.113098,0.087339,0.000000
61.560001,50.788628,-246.113098,-0.001220,0.003404,0.086462,225.919098,11.508868,0.864621,-246.113098,0.087355,0.000000
61.570004,50.765533,-246.113098,-0.001246,0.003404,0.086462,225.816376,11.503634,0.864621,-246.113098,0.087374,0.000000
61.580002,50.736122,-246.113098,-0.001242,0.003404,0.086471,225.685547,11.496969,0.864712,-246.113098,0.087390,0.000000
61.590004,50.689949,-246.113098,-0.001246,0.003404,0.086471,225.480148,11.486506,0.864712,-246.113098,0.087407,0.000000
61.600002,50.648613,-246.113098,-0.001237,0.003404,0.086471,225.296280,11.477139,0.864712,-246.113098,0.087425,0.000000
61.610004,50.612862,-246.113098,-0.001233,0.003405,0.086480,225.137253,11.469038,0.864803,-246.113098,0.087442,0.000000
61.620003,50.578232,-246.157578,-0.001250,0.003405,0.086497,224.983215,11.461191,0.864970,-246.157578,0.087460,0.000000
61.630001,50.568176,-246.068619,-0.001237,0.003406,0.086506,224.938477,11.458912,0.865060,-246.068619,0.087476,0.000000
61.640003,50.543976,-246.157578,-0.001233,0.003406,0.086506,224.830826,11.453428,0.865060,-246.157578,0.087495,0.000000
61.650002,50.510460,-246.113098,-0.001237,0.003406,0.086506,224.681747,11.445834,0.865060,-246.113098,0.087502,0.000000
61.660004,50.471733,-246.113098,-0.001220,0.003406,0.086514,224.509476,11.437058,0.865136,-246.113098,0.087520,0.000000
