Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.250000,26.255981,-316.259552,0.000095,0.004155,0.105533,116.792435,5.949691,1.055335,-316.259552,0.106583,0.000000
72.260002,26.261940,-316.304047,0.000082,0.004156,0.105550,116.818947,5.951041,1.055501,-316.304047,0.106599,0.000000
72.270004,26.266777,-316.215088,0.000095,0.004156,0.105559,116.840462,5.952137,1.055592,-316.215088,0.106617,0.000000
72.280006,26.269012,-316.259552,0.000091,0.004157,0.105585,116.850403,5.952643,1.055849,-316.259552,0.106634,0.000000
72.290001,26.306999,-316.215088,0.000082,0.004158,0.105611,117.019379,5.961251,1.056107,-316.215088,0.106652,0.000000
72.300003,26.346466,-316.170593,0.000095,0.004160,0.105655,117.194931,5.970195,1.056546,-316.170593,0.106669,0.000000
72.310005,26.411263,-316.259552,0.000069,0.004161,0.105680,117.483162,5.984878,1.056803,-316.259552,0.106678,0.000000
72.320000,26.499512,-316.215088,0.000099,0.004161,0.105697,117.875717,6.004875,1.056970,-316.215088,0.106695,0.000000
72.330002,26.546806,-316.304047,0.000082,0.004161,0.105697,118.086090,6.015592,1.056970,-316.304047,0.106713,0.000000
72.340004,26.553131,-316.215088,0.000091,0.004161,0.105697,118.114227,6.017026,1.056970,-316.215088,0.106729,0.000000
72.350006,26.545685,-316.215088,0.000095,0.004162,0.105706,118.081100,6.015338,1.057061,-316.215088,0.106748,0.000000
72.360001,26.550156,-316.259552,0.000095,0.004162,0.105715,118.100990,6.016351,1.057151,-316.259552,0.106764,0.000000
72.370003,26.553879,-316.170593,0.000091,0.004162,0.105724,118.117554,6.017195,1.057242,-316.170593,0.106782,0.000000
72.380005,26.546432,-316.259552,0.000091,0.004163,0.105750,118.084427,6.015508,1.057500,-316.259552,0.106799,0.000000
72.390007,26.569145,-316.215088,0.000099,0.004164,0.105776,118.185463,6.020654,1.057757,-316.215088,0.106816,0.000000
72.400002,26.608994,-316.259552,0.000095,0.004165,0.105801,118.362717,6.029684,1.058014,-316.259552,0.106834,0.000000
72.410004,26.645859,-316.304047,0.000086,0.004167,0.105836,118.526703,6.038038,1.058363,-316.304047,0.106851,0.000000
72.420006,26.712509,-316.259552,0.000103,0.004168,0.105862,118.823174,6.053141,1.058620,-316.259552,0.106869,0.000000
72.430000,26.803368,-316.259552,0.000108,0.004168,0.105862,119.227333,6.073730,1.058620,-316.259552,0.106885,0.000000
72.440002,26.827576,-316.215088,0.000091,0.004168,0.105862,119.335014,6.079216,1.058620,-316.215088,0.106895,0.000000
72.450005,26.836884,-316.259552,0.000095,0.004168,0.105862,119.376419,6.081325,1.058620,-316.259552,0.106911,0.000000
72.460007,26.816772,-316.259552,0.000099,0.004168,0.105862,119.286964,6.076767,1.058620,-316.259552,0.106929,0.000000
72.470001,26.806351,-316.259552,0.000095,0.004168,0.105862,119.240601,6.074406,1.058620,-316.259552,0.106946,0.000000
72.480003,26.788849,-316.259552,0.000091,0.004168,0.105862,119.162750,6.070440,1.058620,-316.259552,0.106964,0.000000
72.490005,26.769485,-316.259552,0.000099,0.004168,0.105862,119.076622,6.066052,1.058620,-316.259552,0.106981,0.000000
72.500000,26.751610,-316.304047,0.000108,0.004168,0.105871,118.997101,6.062001,1.058711,-316.304047,0.106999,0.000000
72.510002,26.724426,-316.304047,0.000091,0.004169,0.105880,118.876183,6.055842,1.058802,-316.304047,0.107016,0.000000
72.520004,26.708786,-316.259552,0.000108,0.004169,0.105889,118.806610,6.052298,1.058892,-316.259552,0.107034,0.000000
72.530006,26.711395,-316.304047,0.000099,0.004169,0.105889,118.818222,6.052888,1.058892,-316.304047,0.107050,0.000000
72.540001,26.703949,-316.215088,0.000099,0.004169,0.105897,118.785095,6.051201,1.058968,-316.215088,0.107069,0.000000
72.550003,26.687187,-316.259552,0.000108,0.004169,0.105897,118.710541,6.047403,1.058968,-316.259552,0.107085,0.000000
72.560005,26.658890,-316.304047,0.000099,0.004169,0.105897,118.584663,6.040991,1.058968,-316.304047,0.107102,0.000000
72.570000,26.647346,-316.215088,0.000112,0.004169,0.105897,118.533318,6.038375,1.058968,-316.215088,0.107111,0.000000
72.580002,26.627235,-316.259552,0.000099,0.004170,0.105906,118.443855,6.033818,1.059059,-316.259552,0.107129,0.000000
72.590004,26.611969,-316.259552,0.000099,0.004170,0.105906,118.375954,6.030358,1.059059,-316.259552,0.107146,0.000000
72.600006,26.583298,-316.304047,0.000095,0.004170,0.105906,118.248413,6.023861,1.059059,-316.304047,0.107164,0.000000
72.610001,26.560211,-316.304047,0.000099,0.004170,0.105915,118.145721,6.018630,1.059150,-316.304047,0.107181,0.000000
72.620003,26.546432,-316.304047,0.000095,0.004171,0.105941,118.084427,6.015508,1.059407,-316.304047,0.107197,0.000000
72.630005,26.543449,-316.348511,0.000108,0.004171,0.105950,118.071159,6.014832,1.059498,-316.348511,0.107215,0.000000
72.640007,26.556114,-316.259552,0.000103,0.004171,0.105950,118.127495,6.017702,1.059498,-316.259552,0.107232,0.000000
72.650002,26.563934,-316.259552,0.000116,0.004171,0.105950,118.162285,6.019474,1.059498,-316.259552,0.107250,0.000000
72.660004,26.554253,-316.304047,0.000108,0.004172,0.105966,118.119217,6.017280,1.059665,-316.304047,0.107267,0.000000
72.670006,26.531906,-316.215088,0.000108,0.004173,0.105992,118.019814,6.012216,1.059922,-316.215088,0.107285,0.000000
72.680000,26.541588,-316.304047,0.000112,0.004174,0.106018,118.062881,6.014410,1.060179,-316.304047,0.107302,0.000000
72.690002,26.558350,-316.259552,0.000103,0.004176,0.106062,118.137436,6.018208,1.060618,-316.259552,0.107320,0.000000
72.700005,26.649208,-316.259552,0.000121,0.004177,0.106088,118.541595,6.038797,1.060876,-316.259552,0.107328,0.000000
72.710007,26.728523,-316.348511,0.000091,0.004177,0.106088,118.894409,6.056770,1.060876,-316.348511,0.107346,0.000000
72.720001,26.777306,-316.259552,0.000103,0.004177,0.106088,119.111404,6.067824,1.060876,-316.259552,0.107362,0.000000
72.730003,26.785866,-316.259552,0.000099,0.004177,0.106097,119.149483,6.069764,1.060967,-316.259552,0.107380,0.000000
72.740005,26.788475,-316.259552,0.000095,0.004178,0.106113,119.161087,6.070355,1.061133,-316.259552,0.107397,0.000000
72.750000,26.773949,-316.170593,0.000125,0.004180,0.106183,119.096474,6.067064,1.061830,-316.170593,0.107415,0.000000
72.760002,26.843956,-316.259552,0.000108,0.004186,0.106331,119.407883,6.082927,1.063313,-316.259552,0.107432,0.000000
72.770004,27.180206,-316.170593,0.000116,0.004191,0.106443,120.903595,6.159123,1.064434,-316.170593,0.107450,0.000000
72.780006,27.618492,-316.304047,0.000125,0.004194,0.106522,122.853188,6.258440,1.065221,-316.304047,0.107467,0.000000
72.790001,27.949532,-316.348511,0.000112,0.004195,0.106564,124.325729,6.333454,1.065645,-316.348511,0.107483,0.000000
72.800003,28.153961,-316.304047,0.000134,0.004197,0.106608,125.235077,6.379778,1.066084,-316.304047,0.107502,0.000000
72.810005,28.303658,-316.304047,0.000095,0.004199,0.106652,125.900955,6.413701,1.066523,-316.304047,0.107518,0.000000
72.820000,28.428406,-316.259552,0.000108,0.004200,0.106669,126.455864,6.441969,1.066689,-316.259552,0.107536,0.000000
72.830002,28.517029,-316.348511,0.000108,0.004200,0.106686,126.850082,6.462051,1.066856,-316.348511,0.107546,0.000000
72.840004,28.578842,-316.259552,0.000116,0.004201,0.106695,127.125038,6.476058,1.066947,-316.259552,0.107562,0.000000
72.850006,28.596718,-316.259552,0.000116,0.004201,0.106713,127.204552,6.480109,1.067128,-316.259552,0.107580,0.000000
72.860001,28.631721,-316.259552,0.000112,0.004202,0.106720,127.360260,6.488041,1.067204,-316.259552,0.107597,0.000000
72.870003,28.669327,-316.259552,0.000121,0.004202,0.106729,127.527534,6.496562,1.067295,-316.259552,0.107614,0.000000
72.880005,28.651451,-316.304047,0.000116,0.004202,0.106729,127.448021,6.492512,1.067295,-316.304047,0.107632,0.000000
72.890007,28.648849,-316.304047,0.000116,0.004203,0.106748,127.436447,6.491922,1.067477,-316.304047,0.107648,0.000000
72.900002,28.632462,-316.304047,0.000116,0.004204,0.106773,127.363548,6.488208,1.067734,-316.304047,0.107667,0.000000
72.910004,28.643265,-316.304047,0.000116,0.004205,0.106799,127.411606,6.490656,1.067991,-316.304047,0.107683,0.000000
72.920006,28.696884,-316.259552,0.000103,0.004205,0.106816,127.650116,6.502807,1.068158,-316.259552,0.107701,0.000000
72.930000,28.741196,-316.304047,0.000125,0.004206,0.106834,127.847221,6.512848,1.068340,-316.304047,0.107718,0.000000
72.940002,28.783646,-316.259552,0.000125,0.004207,0.106860,128.036057,6.522467,1.068597,-316.259552,0.107736,0.000000
72.950005,28.804123,-316.304047,0.000116,0.004208,0.106885,128.127136,6.527108,1.068854,-316.304047,0.107744,0.000000
72.960007,28.836899,-316.304047,0.000121,0.004209,0.106920,128.272934,6.534534,1.069203,-316.304047,0.107762,0.000000
72.970001,28.896851,-316.215088,0.000116,0.004210,0.106946,128.539612,6.548120,1.069460,-316.215088,0.107779,0.000000
72.980003,28.960892,-316.348511,0.000134,0.004212,0.106973,128.824478,6.562632,1.069732,-316.348511,0.107797,0.000000
72.990005,29.024200,-316.259552,0.000125,0.004212,0.106981,129.106094,6.576978,1.069808,-316.259552,0.107813,0.000000
73.000000,29.054733,-316.259552,0.000121,0.004212,0.106990,129.241913,6.583897,1.069899,-316.259552,0.107832,0.000000
73.010002,29.090851,-316.304047,0.000121,0.004213,0.106999,129.402573,6.592081,1.069990,-316.304047,0.107848,0.000000
73.020004,29.101280,-316.304047,0.000121,0.004213,0.106999,129.448959,6.594444,1.069990,-316.304047,0.107866,0.000000
73.030006,29.091599,-316.393005,0.000108,0.004213,0.106999,129.405899,6.592251,1.069990,-316.393005,0.107883,0.000000
73.040001,29.062927,-316.304047,0.000134,0.004213,0.106999,129.278351,6.585753,1.069990,-316.304047,0.107900,0.000000
73.050003,29.039841,-316.259552,0.000138,0.004214,0.107034,129.175659,6.580522,1.070338,-316.259552,0.107918,0.000000
73.060005,29.023079,-316.259552,0.000125,0.004216,0.107085,129.101105,6.576724,1.070853,-316.259552,0.107935,0.000000
73.070000,29.088615,-316.304047,0.000134,0.004217,0.107120,129.392624,6.591574,1.071201,-316.304047,0.107953,0.000000
73.080002,29.180969,-316.348511,0.000125,0.004218,0.107137,129.803436,6.612502,1.071368,-316.348511,0.107962,0.000000
73.090004,29.226395,-316.304047,0.000142,0.004219,0.107155,130.005493,6.622796,1.071549,-316.304047,0.107979,0.000000
73.100006,29.246132,-316.304047,0.000125,0.004220,0.107181,130.093292,6.627268,1.071807,-316.304047,0.107995,0.000000
73.110001,29.281136,-316.304047,0.000125,0.004220,0.107190,130.248993,6.635200,1.071897,-316.304047,0.108013,0.000000
73.120003,29.328796,-316.215088,0.000129,0.004220,0.107197,130.460999,6.646000,1.071973,-316.215088,0.108030,0.000000
73.130005,29.347420,-316.304047,0.000125,0.004221,0.107215,130.543839,6.650220,1.072155,-316.304047,0.108048,0.000000
73.140007,29.365295,-316.259552,0.000129,0.004221,0.107215,130.623352,6.654271,1.072155,-316.259552,0.108065,0.000000
73.150002,29.374603,-316.259552,0.000134,0.004221,0.107215,130.664764,6.656380,1.072155,-316.259552,0.108083,0.000000
73.160004,29.362686,-316.304047,0.000129,0.004221,0.107225,130.611755,6.653680,1.072246,-316.304047,0.108100,0.000000
73.170006,29.341087,-316.259552,0.000134,0.004222,0.107232,130.515671,6.648786,1.072321,-316.259552,0.108118,0.000000
73.180000,29.332153,-316.304047,0.000129,0.004222,0.107232,130.475937,6.646761,1.072321,-316.304047,0.108134,0.000000
73.190002,29.319862,-316.259552,0.000138,0.004222,0.107241,130.421265,6.643976,1.072412,-316.259552,0.108153,0.000000
73.200005,29.316139,-316.304047,0.000138,0.004223,0.107259,130.404694,6.643132,1.072594,-316.304047,0.108169,0.000000
73.210007,29.307945,-316.304047,0.000134,0.004223,0.107259,130.368256,6.641275,1.072594,-316.304047,0.108178,0.000000
73.220001,29.298637,-316.304047,0.000138,0.004223,0.107267,130.326843,6.639166,1.072670,-316.304047,0.108195,0.000000
73.230003,29.279274,-316.348511,0.000129,0.004223,0.107276,130.240723,6.634778,1.072760,-316.348511,0.108213,0.000000
73.240005,29.263634,-316.304047,0.000129,0.004224,0.107285,130.171143,6.631234,1.072851,-316.304047,0.108230,0.000000
73.250000,29.255066,-316.259552,0.000134,0.004224,0.107293,130.133026,6.629293,1.072927,-316.259552,0.108248,0.000000
73.260002,29.256187,-316.259552,0.000134,0.004224,0.107302,130.138016,6.629547,1.073018,-316.259552,0.108265,0.000000
73.270004,29.253204,-316.259552,0.000142,0.004225,0.107311,130.124756,6.628871,1.073109,-316.259552,0.108281,0.000000
73.280006,29.250603,-316.348511,0.000138,0.004225,0.107320,130.113174,6.628282,1.073199,-316.348511,0.108299,0.000000
73.290001,29.235703,-316.259552,0.000138,0.004225,0.107328,130.046906,6.624905,1.073275,-316.259552,0.108316,0.000000
73.300003,29.228630,-316.304047,0.000129,0.004227,0.107362,130.015442,6.623302,1.073623,-316.304047,0.108334,0.000000
73.310005,29.238312,-316.348511,0.000147,0.004228,0.107380,130.058502,6.625496,1.073805,-316.348511,0.108351,0.000000
73.320000,29.279274,-316.215088,0.000142,0.004228,0.107388,130.240723,6.634778,1.073881,-316.215088,0.108369,0.000000
73.330002,29.300125,-316.348511,0.000138,0.004228,0.107397,130.333466,6.639503,1.073972,-316.348511,0.108386,0.000000
73.340004,29.301987,-316.348511,0.000142,0.004229,0.107406,130.341751,6.639925,1.074062,-316.348511,0.108395,0.000000
73.350006,29.305336,-316.259552,0.000134,0.004229,0.107423,130.356644,6.640684,1.074229,-316.259552,0.108411,0.000000
73.360001,29.307205,-316.259552,0.000142,0.004230,0.107450,130.364960,6.641108,1.074501,-316.259552,0.108430,0.000000
73.370003,29.338112,-316.259552,0.000147,0.004231,0.107467,130.502441,6.648111,1.074668,-316.259552,0.108446,0.000000
73.380005,29.385025,-316.393005,0.000155,0.004231,0.107476,130.711121,6.658742,1.074759,-316.393005,0.108464,0.000000
73.390007,29.396942,-316.259552,0.000155,0.004232,0.107493,130.764130,6.661442,1.074925,-316.259552,0.108481,0.000000
73.400002,29.423012,-316.259552,0.000147,0.004233,0.107511,130.880096,6.667350,1.075107,-316.259552,0.108499,0.000000
73.410004,29.453545,-316.304047,0.000142,0.004234,0.107536,131.015915,6.674269,1.075364,-316.304047,0.108516,0.000000
73.420006,29.482590,-316.304047,0.000151,0.004235,0.107580,131.145111,6.680851,1.075803,-316.304047,0.108534,0.000000
73.430000,29.551476,-316.304047,0.000147,0.004237,0.107623,131.451523,6.696460,1.076227,-316.304047,0.108551,0.000000
73.440002,29.662071,-316.348511,0.000160,0.004238,0.107648,131.943481,6.721521,1.076485,-316.348511,0.108569,0.000000
73.450005,29.764473,-316.348511,0.000147,0.004238,0.107658,132.398987,6.744726,1.076576,-316.348511,0.108586,0.000000
73.460007,29.814743,-316.348511,0.000160,0.004239,0.107667,132.622604,6.756117,1.076666,-316.348511,0.108602,0.000000
73.470001,29.832993,-316.304047,0.000164,0.004239,0.107676,132.703781,6.760252,1.076757,-316.304047,0.108611,0.000000
73.480003,29.838203,-316.348511,0.000147,0.004240,0.107701,132.726959,6.761434,1.077015,-316.348511,0.108630,0.000000
73.490005,29.855331,-316.304047,0.000155,0.004241,0.107727,132.803146,6.765315,1.077272,-316.304047,0.108646,0.000000
73.500000,29.905975,-316.304047,0.000151,0.004242,0.107753,133.028427,6.776791,1.077529,-316.304047,0.108664,0.000000
73.510002,29.964066,-316.304047,0.000155,0.004243,0.107779,133.286819,6.789955,1.077787,-316.304047,0.108681,0.000000
73.520004,30.026253,-316.259552,0.000151,0.004244,0.107804,133.563446,6.804046,1.078044,-316.259552,0.108698,0.000000
73.530006,30.078758,-316.348511,0.000164,0.004245,0.107813,133.796997,6.815944,1.078135,-316.348511,0.108716,0.000000
73.540001,30.124184,-316.259552,0.000168,0.004245,0.107823,133.999054,6.826238,1.078226,-316.259552,0.108732,0.000000
73.550003,30.148018,-316.259552,0.000151,0.004245,0.107823,134.105087,6.831638,1.078226,-316.259552,0.108751,0.000000
73.560005,30.150253,-316.348511,0.000168,0.004245,0.107832,134.115021,6.832145,1.078317,-316.348511,0.108767,0.000000
73.570000,30.155090,-316.304047,0.000160,0.004246,0.107848,134.136536,6.833241,1.078483,-316.304047,0.108785,0.000000
73.580002,30.146156,-316.393005,0.000151,0.004246,0.107857,134.096802,6.831217,1.078574,-316.393005,0.108802,0.000000
73.590004,30.151001,-316.348511,0.000151,0.004247,0.107883,134.118347,6.832314,1.078831,-316.348511,0.108811,0.000000
73.600006,30.168869,-316.348511,0.000151,0.004248,0.107909,134.197830,6.836363,1.079089,-316.348511,0.108828,0.000000
73.610001,30.223984,-316.348511,0.000142,0.004249,0.107918,134.442993,6.848853,1.079180,-316.348511,0.108846,0.000000
73.620003,30.272392,-316.348511,0.000160,0.004249,0.107918,134.658325,6.859822,1.079180,-316.348511,0.108863,0.000000
73.630005,30.271271,-316.348511,0.000151,0.004249,0.107927,134.653336,6.859568,1.079270,-316.348511,0.108881,0.000000
73.640007,30.261963,-316.259552,0.000147,0.004249,0.107927,134.611938,6.857459,1.079270,-316.259552,0.108897,0.000000
73.650002,30.250046,-316.259552,0.000155,0.004250,0.107944,134.558929,6.854758,1.079437,-316.259552,0.108916,0.000000
73.660004,30.254143,-316.393005,0.000147,0.004250,0.107953,134.577148,6.855687,1.079528,-316.393005,0.108932,0.000000
73.670006,30.248558,-316.348511,0.000155,0.004251,0.107969,134.552307,6.854421,1.079694,-316.348511,0.108950,0.000000
73.680000,30.254890,-316.348511,0.000172,0.004251,0.107979,134.580475,6.855856,1.079785,-316.348511,0.108967,0.000000
73.690002,30.275368,-316.304047,0.000160,0.004252,0.107995,134.671555,6.860497,1.079952,-316.304047,0.108984,0.000000
73.700005,30.289520,-316.304047,0.000164,0.004252,0.108013,134.734512,6.863703,1.080133,-316.304047,0.109002,0.000000
73.710007,30.304039,-316.393005,0.000164,0.004254,0.108057,134.799103,6.866993,1.080572,-316.393005,0.109019,0.000000
73.720001,30.349472,-316.304047,0.000168,0.004255,0.108083,135.001190,6.877289,1.080830,-316.304047,0.109028,0.000000
73.730003,30.432137,-316.304047,0.000168,0.004256,0.108109,135.368912,6.896021,1.081087,-316.304047,0.109046,0.000000
73.740005,30.510712,-316.304047,0.000172,0.004257,0.108118,135.718430,6.913826,1.081178,-316.304047,0.109063,0.000000
73.750000,30.560608,-316.348511,0.000168,0.004257,0.108118,135.940369,6.925133,1.081178,-316.348511,0.109079,0.000000
73.760002,30.559860,-316.393005,0.000160,0.004257,0.108125,135.937042,6.924963,1.081254,-316.393005,0.109097,0.000000
73.770004,30.563217,-316.348511,0.000172,0.004257,0.108125,135.951981,6.925724,1.081254,-316.348511,0.109114,0.000000
73.780006,30.542358,-316.393005,0.000160,0.004257,0.108134,135.859192,6.920997,1.081344,-316.393005,0.109132,0.000000
73.790001,30.534912,-316.348511,0.000164,0.004259,0.108169,135.826080,6.919310,1.081693,-316.348511,0.109149,0.000000
73.800003,30.572899,-316.348511,0.000172,0.004260,0.108213,135.995041,6.927918,1.082132,-316.348511,0.109167,0.000000
73.810005,30.637314,-316.348511,0.000151,0.004262,0.108248,136.281586,6.942514,1.082480,-316.348511,0.109184,0.000000
73.820000,30.739349,-316.304047,0.000164,0.004263,0.108281,136.735458,6.965636,1.082813,-316.304047,0.109202,0.000000
73.830002,30.842865,-316.348511,0.000164,0.004264,0.108299,137.195923,6.989093,1.082995,-316.348511,0.109218,0.000000
73.840004,30.905052,-316.259552,0.000172,0.004264,0.108316,137.472534,7.003185,1.083161,-316.259552,0.109237,0.000000
73.850006,30.950111,-316.348511,0.000155,0.004265,0.108334,137.672974,7.013395,1.083343,-316.348511,0.109244,0.000000
73.860001,30.982506,-316.348511,0.000147,0.004265,0.108343,137.817062,7.020736,1.083434,-316.348511,0.109262,0.000000
73.870003,31.013412,-316.348511,0.000172,0.004266,0.108360,137.954544,7.027740,1.083600,-316.348511,0.109279,0.000000
73.880005,31.042831,-316.393005,0.000172,0.004267,0.108386,138.085403,7.034406,1.083858,-316.393005,0.109297,0.000000
73.890007,31.086769,-316.304047,0.000164,0.004268,0.108404,138.280853,7.044363,1.084039,-316.304047,0.109314,0.000000
73.900002,31.126610,-316.348511,0.000164,0.004268,0.108411,138.458069,7.053391,1.084115,-316.348511,0.109332,0.000000
73.910004,31.154541,-316.393005,0.000172,0.004269,0.108430,138.582321,7.059720,1.084297,-316.393005,0.109349,0.000000
73.920006,31.178375,-316.348511,0.000172,0.004269,0.108439,138.688339,7.065121,1.084388,-316.348511,0.109367,0.000000
73.930000,31.182838,-316.393005,0.000164,0.004270,0.108446,138.708191,7.066132,1.084463,-316.393005,0.109383,0.000000
73.940002,31.190659,-316.304047,0.000177,0.004270,0.108455,138.742981,7.067904,1.084554,-316.304047,0.109400,0.000000
73.950005,31.217102,-316.348511,0.000177,0.004271,0.108481,138.860611,7.073896,1.084811,-316.348511,0.109418,0.000000
73.960007,31.230507,-316.393005,0.000168,0.004272,0.108499,138.920227,7.076934,1.084993,-316.393005,0.109435,0.000000
73.970001,31.272209,-316.304047,0.000160,0.004272,0.108516,139.105728,7.086384,1.085160,-316.304047,0.109453,0.000000
73.980003,31.305351,-316.348511,0.000172,0.004273,0.108542,139.253159,7.093894,1.085417,-316.348511,0.109462,0.000000
73.990005,31.340729,-316.304047,0.000172,0.004274,0.108569,139.410522,7.101911,1.085690,-316.304047,0.109479,0.000000
74.000000,31.399933,-316.348511,0.000177,0.004275,0.108586,139.673874,7.115326,1.085856,-316.348511,0.109495,0.000000
74.010002,31.431961,-316.348511,0.000172,0.004276,0.108611,139.816345,7.122584,1.086113,-316.348511,0.109514,0.000000
74.020004,31.484093,-316.304047,0.000177,0.004277,0.108630,140.048233,7.134398,1.086295,-316.304047,0.109530,0.000000
74.030006,31.537712,-316.304047,0.000172,0.004278,0.108655,140.286743,7.146548,1.086553,-316.304047,0.109548,0.000000
74.040001,31.578674,-316.348511,0.000181,0.004278,0.108664,140.468964,7.155830,1.086643,-316.348511,0.109565,0.000000
74.050003,31.619637,-316.393005,0.000181,0.004279,0.108681,140.651169,7.165112,1.086810,-316.393005,0.109583,0.000000
74.060005,31.636391,-316.348511,0.000185,0.004279,0.108698,140.725693,7.168909,1.086976,-316.348511,0.109600,0.000000
74.070007,31.673630,-316.348511,0.000190,0.004279,0.108698,140.891342,7.177347,1.086976,-316.348511,0.109618,0.000000
74.080002,31.703789,-316.348511,0.000177,0.004279,0.108698,141.025497,7.184181,1.086976,-316.348511,0.109635,0.000000
74.090004,31.705276,-316.393005,0.000172,0.004280,0.108707,141.032120,7.184518,1.087067,-316.393005,0.109653,0.000000
74.100006,31.691505,-316.348511,0.000181,0.004280,0.108716,140.970856,7.181398,1.087158,-316.348511,0.109670,0.000000
74.110001,31.684425,-316.304047,0.000177,0.004281,0.108725,140.939362,7.179793,1.087249,-316.304047,0.109679,0.000000
74.120003,31.688896,-316.348511,0.000168,0.004281,0.108732,140.959244,7.180806,1.087325,-316.348511,0.109695,0.000000
74.130005,31.687782,-316.348511,0.000181,0.004281,0.108742,140.954300,7.180554,1.087415,-316.348511,0.109714,0.000000
74.140007,31.682938,-316.348511,0.000172,0.004282,0.108751,140.932739,7.179456,1.087506,-316.348511,0.109730,0.000000
74.150002,31.672882,-316.304047,0.000181,0.004282,0.108760,140.888016,7.177178,1.087597,-316.304047,0.109748,0.000000
74.160004,31.686661,-316.393005,0.000181,0.004282,0.108760,140.949310,7.180300,1.087597,-316.393005,0.109765,0.000000
74.170006,31.681824,-316.348511,0.000164,0.004282,0.108760,140.927795,7.179204,1.087597,-316.348511,0.109782,0.000000
74.180000,31.671394,-316.348511,0.000177,0.004282,0.108760,140.881393,7.176840,1.087597,-316.348511,0.109800,0.000000
74.190002,31.645699,-316.348511,0.000181,0.004282,0.108760,140.767105,7.171018,1.087597,-316.348511,0.109816,0.000000
74.200005,31.631920,-316.348511,0.000181,0.004282,0.108760,140.705811,7.167896,1.087597,-316.348511,0.109835,0.000000
74.210007,31.607719,-316.393005,0.000177,0.004282,0.108767,140.598160,7.162412,1.087673,-316.393005,0.109851,0.000000
74.220001,31.589104,-316.393005,0.000181,0.004282,0.108767,140.515350,7.158194,1.087673,-316.393005,0.109869,0.000000
74.230003,31.571968,-316.393005,0.000190,0.004282,0.108767,140.439133,7.154310,1.087673,-316.393005,0.109886,0.000000
74.240005,31.550377,-316.348511,0.000194,0.004283,0.108776,140.343079,7.149418,1.087764,-316.348511,0.109895,0.000000
74.250000,31.533989,-316.348511,0.000194,0.004283,0.108785,140.270187,7.145704,1.087855,-316.348511,0.109912,0.000000
74.260002,31.528778,-316.393005,0.000181,0.004284,0.108802,140.247009,7.144523,1.088021,-316.393005,0.109930,0.000000
74.270004,31.514999,-316.348511,0.000185,0.004286,0.108863,140.185715,7.141401,1.088627,-316.348511,0.109947,0.000000
74.280006,31.562286,-316.393005,0.000185,0.004290,0.108958,140.396057,7.152116,1.089580,-316.393005,0.109965,0.000000
74.290001,31.750336,-316.348511,0.000185,0.004292,0.109019,141.232544,7.194729,1.090186,-316.348511,0.109981,0.000000
74.300003,31.987541,-316.393005,0.000181,0.004293,0.109037,142.287689,7.248480,1.090368,-316.393005,0.110000,0.000000
74.310005,32.124573,-316.393005,0.000185,0.004293,0.109037,142.897232,7.279532,1.090368,-316.393005,0.110016,0.000000
74.320007,32.180428,-316.348511,0.000172,0.004293,0.109046,143.145691,7.292189,1.090459,-316.348511,0.110034,0.000000
74.330002,32.195320,-316.393005,0.000190,0.004293,0.109053,143.211929,7.295564,1.090534,-316.393005,0.110051,0.000000
74.340004,32.200165,-316.304047,0.000181,0.004293,0.109053,143.233490,7.296661,1.090534,-316.304047,0.110068,0.000000
74.350006,32.197929,-316.348511,0.000190,0.004293,0.109053,143.223541,7.296155,1.090534,-316.348511,0.110086,0.000000
74.360001,32.181541,-316.348511,0.000198,0.004294,0.109079,143.150650,7.292441,1.090792,-316.348511,0.110095,0.000000
74.370003,32.177818,-316.348511,0.000198,0.004296,0.109106,143.134079,7.291598,1.091064,-316.348511,0.110112,0.000000
74.380005,32.221016,-316.393005,0.000172,0.004296,0.109114,143.326233,7.301387,1.091140,-316.393005,0.110130,0.000000
74.390007,32.261604,-316.348511,0.000185,0.004296,0.109114,143.506790,7.310584,1.091140,-316.348511,0.110147,0.000000
74.400002,32.270538,-316.348511,0.000190,0.004296,0.109114,143.546524,7.312609,1.091140,-316.348511,0.110165,0.000000
74.410004,32.273148,-316.437500,0.000181,0.004296,0.109114,143.558136,7.313200,1.091140,-316.437500,0.110181,0.000000
74.420006,32.258629,-316.348511,0.000203,0.004296,0.109114,143.493546,7.309910,1.091140,-316.348511,0.110198,0.000000
74.430000,32.247826,-316.393005,0.000194,0.004296,0.109123,143.445496,7.307462,1.091231,-316.393005,0.110216,0.000000
74.440002,32.235909,-316.348511,0.000190,0.004297,0.109132,143.392487,7.304761,1.091321,-316.348511,0.110233,0.000000
74.450005,32.225113,-316.393005,0.000194,0.004297,0.109141,143.344467,7.302315,1.091412,-316.393005,0.110251,0.000000
74.460007,32.212082,-316.393005,0.000198,0.004297,0.109149,143.286499,7.299362,1.091488,-316.393005,0.110268,0.000000
74.470001,32.229210,-316.393005,0.000185,0.004297,0.109149,143.362686,7.303243,1.091488,-316.393005,0.110286,0.000000
