Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
112.550003,65.372971,-301.847748,-0.002087,0.004868,0.123640,290.793488,14.813726,1.236404,-301.847748,294.500458,0.000000
112.560005,65.379669,-301.803253,-0.002095,0.004868,0.123640,290.823303,14.815245,1.236404,-301.803253,294.500458,0.000000
112.570007,65.372971,-301.892212,-0.002104,0.004868,0.123640,290.793488,14.813726,1.236404,-301.892212,294.500458,0.000000
112.580002,65.381531,-301.803253,-0.002100,0.004868,0.123640,290.831573,14.815667,1.236404,-301.803253,294.500458,0.000000
112.590004,65.375565,-301.847748,-0.002091,0.004868,0.123640,290.805023,14.814314,1.236404,-301.847748,294.500458,0.000000
112.600006,65.378922,-301.847748,-0.002091,0.004868,0.123640,290.819977,14.815075,1.236404,-301.847748,294.500458,0.000000
112.610008,65.386002,-301.847748,-0.002087,0.004868,0.123640,290.851471,14.816680,1.236404,-301.847748,294.500458,0.000000
112.620003,65.376694,-301.892212,-0.002095,0.004868,0.123640,290.810059,14.814571,1.236404,-301.892212,294.500458,0.000000
112.630005,65.370728,-301.758759,-0.002078,0.004868,0.123640,290.783508,14.813218,1.236404,-301.758759,294.500458,0.000000
112.640007,65.358063,-301.847748,-0.002082,0.004868,0.123640,290.727173,14.810349,1.236404,-301.847748,294.500458,0.000000
112.650009,65.362167,-301.803253,-0.002095,0.004868,0.123649,290.745453,14.811279,1.236495,-301.803253,294.500458,0.000000
112.660004,65.369614,-301.758759,-0.002082,0.004868,0.123649,290.778564,14.812966,1.236495,-301.758759,294.500458,0.000000
112.670006,65.375565,-301.847748,-0.002087,0.004868,0.123649,290.805023,14.814314,1.236495,-301.847748,294.500458,0.000000
112.680008,65.366638,-301.758759,-0.002095,0.004868,0.123649,290.765320,14.812292,1.236495,-301.758759,294.500458,0.000000
112.690002,65.360672,-301.803253,-0.002087,0.004868,0.123649,290.738800,14.810940,1.236495,-301.803253,294.500458,0.000000
112.700005,65.355087,-301.847748,-0.002100,0.004868,0.123649,290.713959,14.809674,1.236495,-301.847748,294.500458,0.000000
112.710007,65.360672,-301.847748,-0.002100,0.004868,0.123649,290.738800,14.810940,1.236495,-301.847748,294.500458,0.000000
112.720009,65.366638,-301.847748,-0.002104,0.004868,0.123649,290.765320,14.812292,1.236495,-301.847748,294.500458,0.000000
112.730003,65.375198,-301.847748,-0.002091,0.004868,0.123649,290.803406,14.814232,1.236495,-301.847748,294.500458,0.000000
112.740005,65.374832,-301.847748,-0.002091,0.004868,0.123649,290.801788,14.814149,1.236495,-301.847748,294.500458,0.000000
112.750008,65.372971,-301.758759,-0.002087,0.004868,0.123649,290.793488,14.813726,1.236495,-301.758759,294.500458,0.000000
112.760002,65.376312,-301.803253,-0.002082,0.004868,0.123649,290.808350,14.814484,1.236495,-301.803253,294.500458,0.000000
112.770004,65.363281,-301.936707,-0.002091,0.004868,0.123649,290.750397,14.811532,1.236495,-301.936707,294.500458,0.000000
112.780006,65.359558,-301.847748,-0.002091,0.004868,0.123649,290.733826,14.810687,1.236495,-301.847748,294.500458,0.000000
112.790009,65.359192,-301.758759,-0.002091,0.004868,0.123659,290.732208,14.810605,1.236586,-301.758759,294.500458,0.000000
112.800003,65.364029,-301.847748,-0.002108,0.004868,0.123659,290.753723,14.811701,1.236586,-301.847748,294.500458,0.000000
112.810005,65.356583,-301.847748,-0.002082,0.004868,0.123659,290.720612,14.810014,1.236586,-301.847748,294.500458,0.000000
112.820007,65.352112,-301.847748,-0.002104,0.004868,0.123659,290.700714,14.809001,1.236586,-301.847748,294.500458,0.000000
112.830002,65.346146,-301.758759,-0.002091,0.004868,0.123659,290.674164,14.807648,1.236586,-301.758759,294.500458,0.000000
112.840004,65.348755,-301.803253,-0.002091,0.004868,0.123659,290.685791,14.808240,1.236586,-301.803253,294.500458,0.000000
112.850006,65.352859,-301.803253,-0.002095,0.004868,0.123659,290.704041,14.809170,1.236586,-301.803253,294.500458,0.000000
112.860008,65.359558,-301.803253,-0.002078,0.004868,0.123659,290.733826,14.810687,1.236586,-301.803253,294.500458,0.000000
112.870003,65.357330,-301.847748,-0.002095,0.004868,0.123659,290.723938,14.810183,1.236586,-301.847748,294.500458,0.000000
112.880005,65.362167,-301.847748,-0.002087,0.004868,0.123659,290.745453,14.811279,1.236586,-301.847748,294.500458,0.000000
112.890007,65.359558,-301.847748,-0.002095,0.004868,0.123659,290.733826,14.810687,1.236586,-301.847748,294.500458,0.000000
112.900009,65.363647,-301.892212,-0.002100,0.004868,0.123659,290.752014,14.811614,1.236586,-301.892212,294.500458,0.000000
112.910004,65.353226,-301.847748,-0.002091,0.004868,0.123659,290.705658,14.809253,1.236586,-301.847748,294.500458,0.000000
112.920006,65.361053,-301.847748,-0.002104,0.004868,0.123659,290.740479,14.811027,1.236586,-301.847748,294.500458,0.000000
112.930008,65.358810,-301.847748,-0.002078,0.004868,0.123659,290.730499,14.810518,1.236586,-301.847748,294.500458,0.000000
112.940002,65.363281,-301.803253,-0.002095,0.004868,0.123659,290.750397,14.811532,1.236586,-301.803253,294.500458,0.000000
112.950005,65.369614,-301.803253,-0.002087,0.004868,0.123659,290.778564,14.812966,1.236586,-301.803253,294.500458,0.000000
112.960007,65.359924,-301.803253,-0.002087,0.004868,0.123659,290.735474,14.810771,1.236586,-301.803253,294.500458,0.000000
112.970009,65.352478,-301.892212,-0.002078,0.004868,0.123659,290.702332,14.809083,1.236586,-301.892212,294.500458,0.000000
112.980003,65.348755,-301.847748,-0.002078,0.004868,0.123659,290.685791,14.808240,1.236586,-301.847748,294.500458,0.000000
112.990005,65.349136,-301.892212,-0.002082,0.004868,0.123659,290.687469,14.808326,1.236586,-301.892212,294.500458,0.000000
113.000008,65.361053,-301.936707,-0.002100,0.004868,0.123659,290.740479,14.811027,1.236586,-301.936707,294.500458,0.000000
113.010002,65.365509,-301.847748,-0.002095,0.004868,0.123659,290.760315,14.812036,1.236586,-301.847748,294.500458,0.000000
113.020004,65.372223,-301.892212,-0.002082,0.004868,0.123659,290.790161,14.813558,1.236586,-301.892212,294.500458,0.000000
113.030006,65.364395,-301.803253,-0.002082,0.004868,0.123659,290.755341,14.811783,1.236586,-301.803253,294.500458,0.000000
113.040009,65.358444,-301.892212,-0.002074,0.004868,0.123659,290.728882,14.810435,1.236586,-301.892212,294.500458,0.000000
113.050003,65.362915,-301.892212,-0.002100,0.004868,0.123659,290.748779,14.811448,1.236586,-301.892212,294.500458,0.000000
113.060005,65.375198,-301.892212,-0.002082,0.004868,0.123659,290.803406,14.814232,1.236586,-301.892212,294.500458,0.000000
113.070007,65.377060,-301.892212,-0.002095,0.004868,0.123659,290.811676,14.814653,1.236586,-301.892212,294.500458,0.000000
113.080002,65.369614,-301.847748,-0.002087,0.004868,0.123659,290.778564,14.812966,1.236586,-301.847748,294.500458,0.000000
113.090004,65.379669,-301.847748,-0.002095,0.004868,0.123659,290.823303,14.815245,1.236586,-301.847748,294.500458,0.000000
113.100006,65.370361,-301.847748,-0.002091,0.004868,0.123659,290.781891,14.813136,1.236586,-301.847748,294.500458,0.000000
113.110008,65.372971,-301.847748,-0.002091,0.004868,0.123659,290.793488,14.813726,1.236586,-301.847748,294.500458,0.000000
113.120003,65.353973,-301.936707,-0.002100,0.004868,0.123659,290.708984,14.809422,1.236586,-301.936707,294.500458,0.000000
113.130005,65.356583,-301.847748,-0.002087,0.004868,0.123659,290.720612,14.810014,1.236586,-301.847748,294.500458,0.000000
113.140007,65.363281,-301.847748,-0.002082,0.004868,0.123659,290.750397,14.811532,1.236586,-301.847748,294.500458,0.000000
113.150009,65.369980,-301.847748,-0.002100,0.004868,0.123659,290.780182,14.813048,1.236586,-301.847748,294.500458,0.000000
113.160004,65.366638,-301.847748,-0.002082,0.004868,0.123659,290.765320,14.812292,1.236586,-301.847748,294.500458,0.000000
113.170006,65.358810,-301.892212,-0.002082,0.004868,0.123659,290.730499,14.810518,1.236586,-301.892212,294.500458,0.000000
113.180008,65.351746,-301.892212,-0.002095,0.004868,0.123659,290.699097,14.808917,1.236586,-301.892212,294.500458,0.000000
113.190002,65.356949,-301.847748,-0.002082,0.004868,0.123659,290.722229,14.810097,1.236586,-301.847748,294.500458,0.000000
113.200005,65.360306,-301.847748,-0.002100,0.004868,0.123659,290.737152,14.810857,1.236586,-301.847748,294.500458,0.000000
113.210007,65.374084,-301.892212,-0.002091,0.004868,0.123659,290.798462,14.813979,1.236586,-301.892212,294.500458,0.000000
113.220009,65.371841,-301.981171,-0.002091,0.004868,0.123659,290.788483,14.813471,1.236586,-301.981171,294.500458,0.000000
113.230003,65.369614,-301.803253,-0.002082,0.004868,0.123659,290.778564,14.812966,1.236586,-301.803253,294.500458,0.000000
113.240005,65.362915,-301.847748,-0.002074,0.004868,0.123659,290.748779,14.811448,1.236586,-301.847748,294.500458,0.000000
113.250008,65.362167,-301.936707,-0.002091,0.004868,0.123659,290.745453,14.811279,1.236586,-301.936707,294.500458,0.000000
113.260002,65.364029,-301.847748,-0.002082,0.004868,0.123659,290.753723,14.811701,1.236586,-301.847748,294.500458,0.000000
113.270004,65.360306,-301.892212,-0.002087,0.004868,0.123659,290.737152,14.810857,1.236586,-301.892212,294.500458,0.000000
113.280006,65.357697,-301.892212,-0.002074,0.004868,0.123659,290.725555,14.810266,1.236586,-301.892212,294.500458,0.000000
113.290009,65.366638,-301.847748,-0.002078,0.004868,0.123659,290.765320,14.812292,1.236586,-301.847748,294.500458,0.000000
113.300003,65.363647,-301.892212,-0.002082,0.004868,0.123659,290.752014,14.811614,1.236586,-301.892212,294.500458,0.000000
113.310005,65.363281,-301.803253,-0.002091,0.004868,0.123659,290.750397,14.811532,1.236586,-301.803253,294.500458,0.000000
113.320007,65.355087,-301.892212,-0.002095,0.004869,0.123666,290.713959,14.809674,1.236661,-301.892212,294.500458,0.000000
113.330002,65.374832,-301.892212,-0.002082,0.004869,0.123666,290.801788,14.814149,1.236661,-301.892212,294.500458,0.000000
113.340004,65.380783,-301.847748,-0.002091,0.004869,0.123666,290.828247,14.815497,1.236661,-301.847748,294.500458,0.000000
113.350006,65.377808,-301.892212,-0.002087,0.004869,0.123666,290.815002,14.814822,1.236661,-301.892212,294.500458,0.000000
113.360008,65.375946,-301.847748,-0.002087,0.004869,0.123666,290.806732,14.814402,1.236661,-301.847748,294.500458,0.000000
113.370003,65.384872,-301.936707,-0.002082,0.004869,0.123666,290.846436,14.816424,1.236661,-301.936707,294.500458,0.000000
113.380005,65.387115,-301.847748,-0.002091,0.004869,0.123666,290.856415,14.816933,1.236661,-301.847748,294.500458,0.000000
113.390007,65.385254,-301.892212,-0.002082,0.004869,0.123666,290.848145,14.816510,1.236661,-301.892212,294.500458,0.000000
113.400009,65.376694,-301.892212,-0.002091,0.004869,0.123666,290.810059,14.814571,1.236661,-301.892212,294.500458,0.000000
113.410004,65.378174,-301.892212,-0.002100,0.004869,0.123666,290.816650,14.814906,1.236661,-301.892212,294.500458,0.000000
113.420006,65.377060,-301.892212,-0.002087,0.004869,0.123666,290.811676,14.814653,1.236661,-301.892212,294.500458,0.000000
113.430008,65.381897,-301.892212,-0.002082,0.004869,0.123666,290.833191,14.815749,1.236661,-301.892212,294.500458,0.000000
113.440002,65.384506,-301.892212,-0.002087,0.004869,0.123666,290.844818,14.816340,1.236661,-301.892212,294.500458,0.000000
113.450005,65.378922,-301.847748,-0.002095,0.004869,0.123666,290.819977,14.815075,1.236661,-301.847748,294.500458,0.000000
113.460007,65.381531,-301.847748,-0.002095,0.004869,0.123666,290.831573,14.815667,1.236661,-301.847748,294.500458,0.000000
113.470009,65.371109,-301.892212,-0.002091,0.004869,0.123666,290.785217,14.813306,1.236661,-301.892212,294.500458,0.000000
113.480003,65.384140,-301.892212,-0.002078,0.004869,0.123666,290.843170,14.816257,1.236661,-301.892212,294.500458,0.000000
113.490005,65.386368,-301.892212,-0.002082,0.004869,0.123666,290.853088,14.816763,1.236661,-301.892212,294.500458,0.000000
113.500008,65.389343,-301.892212,-0.002095,0.004869,0.123666,290.866333,14.817437,1.236661,-301.892212,294.500458,0.000000
113.510002,65.387482,-301.847748,-0.002070,0.004869,0.123666,290.858032,14.817015,1.236661,-301.847748,294.500458,0.000000
113.520004,65.383759,-301.936707,-0.002095,0.004869,0.123666,290.841492,14.816172,1.236661,-301.936707,294.500458,0.000000
113.530006,65.377808,-301.847748,-0.002104,0.004869,0.123666,290.815002,14.814822,1.236661,-301.847748,294.500458,0.000000
113.540009,65.377426,-301.847748,-0.002082,0.004869,0.123666,290.813324,14.814736,1.236661,-301.847748,294.500458,0.000000
113.550003,65.376694,-301.892212,-0.002091,0.004869,0.123666,290.810059,14.814571,1.236661,-301.892212,294.500458,0.000000
113.560005,65.391586,-301.892212,-0.002078,0.004869,0.123666,290.876312,14.817945,1.236661,-301.892212,294.500458,0.000000
113.570007,65.395676,-301.936707,-0.002087,0.004869,0.123666,290.894501,14.818871,1.236661,-301.936707,294.500458,0.000000
113.580002,65.393814,-301.892212,-0.002087,0.004869,0.123666,290.886200,14.818450,1.236661,-301.892212,294.500458,0.000000
113.590004,65.397537,-301.892212,-0.002078,0.004869,0.123666,290.902771,14.819294,1.236661,-301.892212,294.500458,0.000000
113.600006,65.384140,-301.936707,-0.002091,0.004869,0.123666,290.843170,14.816257,1.236661,-301.936707,294.500458,0.000000
113.610008,65.380417,-301.847748,-0.002087,0.004869,0.123666,290.826630,14.815414,1.236661,-301.847748,294.500458,0.000000
113.620003,65.387115,-301.936707,-0.002091,0.004869,0.123666,290.856415,14.816933,1.236661,-301.936707,294.500458,0.000000
113.630005,65.392334,-301.892212,-0.002087,0.004869,0.123666,290.879639,14.818114,1.236661,-301.892212,294.500458,0.000000
113.640007,65.388977,-301.936707,-0.002095,0.004869,0.123666,290.864685,14.817353,1.236661,-301.936707,294.500458,0.000000
113.650009,65.376312,-301.936707,-0.002087,0.004869,0.123666,290.808350,14.814484,1.236661,-301.936707,294.500458,0.000000
113.660004,65.382645,-301.847748,-0.002082,0.004869,0.123666,290.836517,14.815919,1.236661,-301.847748,294.500458,0.000000
113.670006,65.379669,-301.936707,-0.002100,0.004869,0.123666,290.823303,14.815245,1.236661,-301.936707,294.500458,0.000000
113.680008,65.372971,-301.892212,-0.002082,0.004869,0.123666,290.793488,14.813726,1.236661,-301.892212,294.500458,0.000000
113.690002,65.380035,-301.892212,-0.002078,0.004869,0.123666,290.824921,14.815328,1.236661,-301.892212,294.500458,0.000000
113.700005,65.390839,-301.936707,-0.002095,0.004869,0.123666,290.872986,14.817776,1.236661,-301.936707,294.500458,0.000000
113.710007,65.389725,-301.803253,-0.002087,0.004869,0.123666,290.868011,14.817523,1.236661,-301.803253,294.500458,0.000000
113.720009,65.383759,-301.936707,-0.002082,0.004869,0.123666,290.841492,14.816172,1.236661,-301.936707,294.500458,0.000000
113.730003,65.368500,-301.892212,-0.002091,0.004869,0.123666,290.773621,14.812714,1.236661,-301.892212,294.500458,0.000000
113.740005,65.372971,-301.892212,-0.002082,0.004869,0.123666,290.793488,14.813726,1.236661,-301.892212,294.500458,0.000000
113.750008,65.382278,-301.936707,-0.002091,0.004869,0.123666,290.834900,14.815836,1.236661,-301.936707,294.500458,0.000000
113.760002,65.390091,-301.936707,-0.002087,0.004869,0.123666,290.869659,14.817606,1.236661,-301.936707,294.500458,0.000000
113.770004,65.390472,-301.981171,-0.002091,0.004869,0.123666,290.871338,14.817693,1.236661,-301.981171,294.500458,0.000000
113.780006,65.388611,-301.892212,-0.002087,0.004869,0.123666,290.863068,14.817271,1.236661,-301.892212,294.500458,0.000000
113.790009,65.386002,-301.936707,-0.002082,0.004869,0.123666,290.851471,14.816680,1.236661,-301.936707,294.500458,0.000000
113.800003,65.371841,-301.981171,-0.002108,0.004869,0.123666,290.788483,14.813471,1.236661,-301.981171,294.500458,0.000000
113.810005,65.375565,-301.892212,-0.002078,0.004869,0.123666,290.805023,14.814314,1.236661,-301.892212,294.500458,0.000000
113.820007,65.372589,-301.981171,-0.002091,0.004869,0.123666,290.791809,14.813641,1.236661,-301.981171,294.500458,0.000000
113.830002,65.384140,-301.936707,-0.002082,0.004869,0.123666,290.843170,14.816257,1.236661,-301.936707,294.500458,0.000000
113.840004,65.391205,-301.936707,-0.002082,0.004869,0.123666,290.874603,14.817859,1.236661,-301.936707,294.500458,0.000000
113.850006,65.381531,-301.981171,-0.002082,0.004869,0.123666,290.831573,14.815667,1.236661,-301.981171,294.500458,0.000000
113.860008,65.393448,-301.892212,-0.002074,0.004869,0.123666,290.884583,14.818367,1.236661,-301.892212,294.500458,0.000000
113.870003,65.381149,-301.936707,-0.002082,0.004869,0.123666,290.829865,14.815579,1.236661,-301.936707,294.500458,0.000000
113.880005,65.375565,-301.847748,-0.002082,0.004869,0.123666,290.805023,14.814314,1.236661,-301.847748,294.500458,0.000000
113.890007,65.375946,-301.936707,-0.002078,0.004869,0.123666,290.806732,14.814402,1.236661,-301.936707,294.500458,0.000000
113.900009,65.383759,-301.892212,-0.002100,0.004869,0.123666,290.841492,14.816172,1.236661,-301.892212,294.500458,0.000000
113.910004,65.391586,-301.892212,-0.002078,0.004869,0.123666,290.876312,14.817945,1.236661,-301.892212,294.500458,0.000000
113.920006,65.388229,-301.936707,-0.002100,0.004869,0.123666,290.861359,14.817184,1.236661,-301.936707,294.500458,0.000000
113.930008,65.375198,-301.892212,-0.002087,0.004869,0.123666,290.803406,14.814232,1.236661,-301.892212,294.500458,0.000000
113.940002,65.366257,-301.892212,-0.002078,0.004869,0.123666,290.763641,14.812205,1.236661,-301.892212,294.500458,0.000000
113.950005,65.362915,-301.847748,-0.002091,0.004869,0.123666,290.748779,14.811448,1.236661,-301.847748,294.500458,0.000000
113.960007,65.374084,-301.936707,-0.002074,0.004869,0.123666,290.798462,14.813979,1.236661,-301.936707,294.500458,0.000000
113.970009,65.371109,-301.981171,-0.002095,0.004869,0.123666,290.785217,14.813306,1.236661,-301.981171,294.500458,0.000000
113.980003,65.373703,-301.936707,-0.002091,0.004869,0.123666,290.796753,14.813893,1.236661,-301.936707,294.500458,0.000000
113.990005,65.379288,-301.892212,-0.002087,0.004869,0.123666,290.821594,14.815159,1.236661,-301.892212,294.500458,0.000000
114.000008,65.371109,-301.981171,-0.002082,0.004869,0.123675,290.785217,14.813306,1.236752,-301.981171,294.500458,0.000000
114.010002,65.368118,-301.936707,-0.002078,0.004869,0.123675,290.771912,14.812628,1.236752,-301.936707,294.500458,0.000000
114.020004,65.371475,-301.936707,-0.002104,0.004869,0.123675,290.786835,14.813388,1.236752,-301.936707,294.500458,0.000000
114.030006,65.369980,-301.936707,-0.002087,0.004869,0.123675,290.780182,14.813048,1.236752,-301.936707,294.500458,0.000000
114.040009,65.384140,-301.892212,-0.002082,0.004869,0.123675,290.843170,14.816257,1.236752,-301.892212,294.500458,0.000000
114.050003,65.398285,-301.936707,-0.002091,0.004869,0.123675,290.906097,14.819464,1.236752,-301.936707,294.500458,0.000000
114.060005,65.390091,-301.847748,-0.002095,0.004869,0.123675,290.869659,14.817606,1.236752,-301.847748,294.500458,0.000000
114.070007,65.379288,-301.981171,-0.002078,0.004869,0.123675,290.821594,14.815159,1.236752,-301.981171,294.500458,0.000000
114.080002,65.371475,-301.892212,-0.002082,0.004869,0.123675,290.786835,14.813388,1.236752,-301.892212,294.500458,0.000000
114.090004,65.366638,-301.936707,-0.002100,0.004869,0.123675,290.765320,14.812292,1.236752,-301.936707,294.500458,0.000000
114.100006,65.372971,-301.981171,-0.002095,0.004869,0.123675,290.793488,14.813726,1.236752,-301.981171,294.500458,0.000000
114.110008,65.378555,-301.936707,-0.002091,0.004869,0.123675,290.818329,14.814992,1.236752,-301.936707,294.500458,0.000000
114.120003,65.373703,-301.936707,-0.002100,0.004869,0.123675,290.796753,14.813893,1.236752,-301.936707,294.500458,0.000000
114.130005,65.374084,-301.892212,-0.002082,0.004869,0.123675,290.798462,14.813979,1.236752,-301.892212,294.500458,0.000000
114.140007,65.375198,-301.936707,-0.002100,0.004869,0.123675,290.803406,14.814232,1.236752,-301.936707,294.500458,0.000000
114.150009,65.369614,-301.936707,-0.002087,0.004869,0.123675,290.778564,14.812966,1.236752,-301.936707,294.500458,0.000000
114.160004,65.368866,-301.936707,-0.002100,0.004869,0.123675,290.775238,14.812798,1.236752,-301.936707,294.500458,0.000000
114.170006,65.364777,-301.936707,-0.002091,0.004869,0.123675,290.757050,14.811871,1.236752,-301.936707,294.500458,0.000000
114.180008,65.367004,-301.936707,-0.002095,0.004869,0.123675,290.766968,14.812375,1.236752,-301.936707,294.500458,0.000000
114.190002,65.369614,-301.936707,-0.002082,0.004869,0.123675,290.778564,14.812966,1.236752,-301.936707,294.500458,0.000000
114.200005,65.383759,-301.936707,-0.002095,0.004869,0.123675,290.841492,14.816172,1.236752,-301.936707,294.500458,0.000000
114.210007,65.380035,-301.936707,-0.002095,0.004869,0.123675,290.824921,14.815328,1.236752,-301.936707,294.500458,0.000000
114.220009,65.363281,-301.981171,-0.002082,0.004869,0.123675,290.750397,14.811532,1.236752,-301.981171,294.500458,0.000000
114.230003,65.355087,-301.981171,-0.002091,0.004869,0.123675,290.713959,14.809674,1.236752,-301.981171,294.500458,0.000000
114.240005,65.371109,-301.936707,-0.002082,0.004869,0.123675,290.785217,14.813306,1.236752,-301.936707,294.500458,0.000000
114.250008,65.375946,-301.936707,-0.002091,0.004869,0.123675,290.806732,14.814402,1.236752,-301.936707,294.500458,0.000000
114.260002,65.374451,-301.981171,-0.002070,0.004869,0.123675,290.800079,14.814062,1.236752,-301.981171,294.500458,0.000000
114.270004,65.371109,-302.025665,-0.002078,0.004869,0.123675,290.785217,14.813306,1.236752,-302.025665,294.500458,0.000000
114.280006,65.363647,-301.981171,-0.002087,0.004869,0.123675,290.752014,14.811614,1.236752,-301.981171,294.500458,0.000000
114.290009,65.365891,-301.892212,-0.002070,0.004869,0.123675,290.761993,14.812122,1.236752,-301.892212,294.500458,0.000000
114.300003,65.358063,-301.936707,-0.002100,0.004869,0.123675,290.727173,14.810349,1.236752,-301.936707,294.500458,0.000000
114.310005,65.358063,-301.936707,-0.002087,0.004869,0.123675,290.727173,14.810349,1.236752,-301.936707,294.500458,0.000000
114.320007,65.365891,-301.936707,-0.002100,0.004869,0.123675,290.761993,14.812122,1.236752,-301.936707,294.500458,0.000000
114.330002,65.368866,-301.981171,-0.002091,0.004869,0.123675,290.775238,14.812798,1.236752,-301.981171,294.500458,0.000000
114.340004,65.367752,-301.981171,-0.002082,0.004869,0.123675,290.770294,14.812545,1.236752,-301.981171,294.500458,0.000000
114.350006,65.364029,-301.936707,-0.002091,0.004869,0.123675,290.753723,14.811701,1.236752,-301.936707,294.500458,0.000000
114.360008,65.357697,-301.936707,-0.002082,0.004869,0.123675,290.725555,14.810266,1.236752,-301.936707,294.500458,0.000000
114.370003,65.359924,-302.025665,-0.002095,0.004869,0.123675,290.735474,14.810771,1.236752,-302.025665,294.500458,0.000000
114.380005,65.364029,-301.892212,-0.002104,0.004869,0.123675,290.753723,14.811701,1.236752,-301.892212,294.500458,0.000000
114.390007,65.364395,-301.936707,-0.002087,0.004869,0.123675,290.755341,14.811783,1.236752,-301.936707,294.500458,0.000000
114.400009,65.365891,-301.936707,-0.002100,0.004869,0.123675,290.761993,14.812122,1.236752,-301.936707,294.500458,0.000000
114.410004,65.364777,-301.936707,-0.002082,0.004869,0.123675,290.757050,14.811871,1.236752,-301.936707,294.500458,0.000000
114.420006,65.357330,-301.936707,-0.002095,0.004869,0.123675,290.723938,14.810183,1.236752,-301.936707,294.500458,0.000000
114.430008,65.352112,-301.936707,-0.002082,0.004869,0.123675,290.700714,14.809001,1.236752,-301.936707,294.500458,0.000000
114.440002,65.351746,-301.936707,-0.002082,0.004869,0.123675,290.699097,14.808917,1.236752,-301.936707,294.500458,0.000000
114.450005,65.359192,-301.981171,-0.002095,0.004869,0.123675,290.732208,14.810605,1.236752,-301.981171,294.500458,0.000000
114.460007,65.372589,-301.981171,-0.002091,0.004869,0.123675,290.791809,14.813641,1.236752,-301.981171,294.500458,0.000000
114.470009,65.374451,-301.936707,-0.002087,0.004869,0.123675,290.800079,14.814062,1.236752,-301.936707,294.500458,0.000000
114.480003,65.368866,-301.981171,-0.002082,0.004869,0.123675,290.775238,14.812798,1.236752,-301.981171,294.500458,0.000000
114.490005,65.361053,-301.936707,-0.002091,0.004869,0.123675,290.740479,14.811027,1.236752,-301.936707,294.500458,0.000000
114.500008,65.368866,-302.025665,-0.002100,0.004869,0.123675,290.775238,14.812798,1.236752,-302.025665,294.500458,0.000000
114.510002,65.361053,-301.936707,-0.002100,0.004869,0.123675,290.740479,14.811027,1.236752,-301.936707,294.500458,0.000000
114.520004,65.354721,-301.981171,-0.002070,0.004869,0.123675,290.712311,14.809591,1.236752,-301.981171,294.500458,0.000000
114.530006,65.361053,-301.936707,-0.002095,0.004869,0.123675,290.740479,14.811027,1.236752,-301.936707,294.500458,0.000000
114.540009,65.356583,-301.981171,-0.002074,0.004869,0.123675,290.720612,14.810014,1.236752,-301.981171,294.500458,0.000000
114.550003,65.358444,-302.025665,-0.002095,0.004869,0.123675,290.728882,14.810435,1.236752,-302.025665,294.500458,0.000000
114.560005,65.346893,-301.936707,-0.002091,0.004869,0.123675,290.677490,14.807817,1.236752,-301.936707,294.500458,0.000000
114.570007,65.351364,-301.936707,-0.002100,0.004869,0.123675,290.697388,14.808831,1.236752,-301.936707,294.500458,0.000000
114.580002,65.347275,-301.981171,-0.002095,0.004869,0.123675,290.679199,14.807904,1.236752,-301.981171,294.500458,0.000000
114.590004,65.354721,-301.981171,-0.002078,0.004869,0.123675,290.712311,14.809591,1.236752,-301.981171,294.500458,0.000000
114.600006,65.359558,-302.025665,-0.002091,0.004869,0.123675,290.733826,14.810687,1.236752,-302.025665,294.500458,0.000000
114.610008,65.367752,-301.936707,-0.002082,0.004869,0.123675,290.770294,14.812545,1.236752,-301.936707,294.500458,0.000000
114.620003,65.370728,-301.936707,-0.002087,0.004869,0.123675,290.783508,14.813218,1.236752,-301.936707,294.500458,0.000000
114.630005,65.359924,-302.025665,-0.002082,0.004869,0.123675,290.735474,14.810771,1.236752,-302.025665,294.500458,0.000000
114.640007,65.358810,-301.936707,-0.002074,0.004869,0.123675,290.730499,14.810518,1.236752,-301.936707,294.500458,0.000000
114.650009,65.349503,-301.981171,-0.002095,0.004869,0.123675,290.689117,14.808409,1.236752,-301.981171,294.500458,0.000000
114.660004,65.362534,-301.981171,-0.002087,0.004869,0.123675,290.747070,14.811362,1.236752,-301.981171,294.500458,0.000000
114.670006,65.358810,-301.981171,-0.002095,0.004869,0.123675,290.730499,14.810518,1.236752,-301.981171,294.500458,0.000000
114.680008,65.366638,-301.981171,-0.002078,0.004869,0.123675,290.765320,14.812292,1.236752,-301.981171,294.500458,0.000000
114.690002,65.350616,-302.025665,-0.002078,0.004869,0.123675,290.694061,14.808661,1.236752,-302.025665,294.500458,0.000000
114.700005,65.355087,-302.025665,-0.002095,0.004869,0.123675,290.713959,14.809674,1.236752,-302.025665,294.500458,0.000000
114.710007,65.348389,-301.892212,-0.002082,0.004869,0.123675,290.684143,14.808156,1.236752,-301.892212,294.500458,0.000000
114.720009,65.346893,-301.981171,-0.002087,0.004869,0.123675,290.677490,14.807817,1.236752,-301.981171,294.500458,0.000000
114.730003,65.350616,-301.936707,-0.002100,0.004869,0.123675,290.694061,14.808661,1.236752,-301.936707,294.500458,0.000000
114.740005,65.354721,-302.025665,-0.002078,0.004869,0.123675,290.712311,14.809591,1.236752,-302.025665,294.500458,0.000000
