Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
143.620010,219.879608,-336.276001,-0.001694,0.005133,0.130387,978.073364,49.825432,1.303866,-336.276001,982.000671,0.000000
143.630005,219.879974,-336.276001,-0.001699,0.005133,0.130387,978.074951,49.825516,1.303866,-336.276001,982.000671,0.000000
143.639999,219.877747,-336.276001,-0.001699,0.005133,0.130387,978.065063,49.825008,1.303866,-336.276001,982.000671,0.000000
143.650009,219.878479,-336.320465,-0.001703,0.005133,0.130387,978.068298,49.825176,1.303866,-336.320465,982.000671,0.000000
143.660004,219.867706,-336.231506,-0.001686,0.005133,0.130387,978.020386,49.822735,1.303866,-336.231506,982.000671,0.000000
143.670013,219.869171,-336.231506,-0.001690,0.005133,0.130387,978.026917,49.823067,1.303866,-336.231506,982.000671,0.000000
143.680008,219.874023,-336.320465,-0.001699,0.005133,0.130387,978.048523,49.824165,1.303866,-336.320465,982.000671,0.000000
143.690002,219.879608,-336.276001,-0.001712,0.005133,0.130387,978.073364,49.825432,1.303866,-336.276001,982.000671,0.000000
143.700012,219.879974,-336.276001,-0.001703,0.005133,0.130387,978.074951,49.825516,1.303866,-336.276001,982.000671,0.000000
143.710007,219.865082,-336.320465,-0.001712,0.005133,0.130387,978.008728,49.822140,1.303866,-336.320465,982.000671,0.000000
143.720001,219.851318,-336.276001,-0.001712,0.005133,0.130387,977.947510,49.819023,1.303866,-336.276001,982.000671,0.000000
143.730011,219.844604,-336.320465,-0.001703,0.005133,0.130387,977.917664,49.817497,1.303866,-336.320465,982.000671,0.000000
143.740005,219.853912,-336.276001,-0.001699,0.005133,0.130387,977.959045,49.819611,1.303866,-336.276001,982.000671,0.000000
143.750000,219.860260,-336.276001,-0.001707,0.005133,0.130387,977.987305,49.821049,1.303866,-336.276001,982.000671,0.000000
143.760010,219.855042,-336.276001,-0.001694,0.005133,0.130387,977.964050,49.819862,1.303866,-336.276001,982.000671,0.000000
143.770004,219.861725,-336.231506,-0.001703,0.005133,0.130387,977.993774,49.821381,1.303866,-336.231506,982.000671,0.000000
143.780014,219.851318,-336.276001,-0.001703,0.005133,0.130387,977.947510,49.819023,1.303866,-336.276001,982.000671,0.000000
143.790009,219.846100,-336.187042,-0.001690,0.005133,0.130387,977.924316,49.817837,1.303866,-336.187042,982.000671,0.000000
143.800003,219.840881,-336.276001,-0.001699,0.005133,0.130387,977.901062,49.816654,1.303866,-336.276001,982.000671,0.000000
143.810013,219.846832,-336.276001,-0.001703,0.005133,0.130387,977.927551,49.818005,1.303866,-336.276001,982.000671,0.000000
143.820007,219.844604,-336.320465,-0.001707,0.005133,0.130387,977.917664,49.817497,1.303866,-336.320465,982.000671,0.000000
143.830002,219.850952,-336.231506,-0.001703,0.005133,0.130387,977.945862,49.818939,1.303866,-336.231506,982.000671,0.000000
143.840012,219.843872,-336.187042,-0.001690,0.005133,0.130387,977.914368,49.817333,1.303866,-336.187042,982.000671,0.000000
143.850006,219.844971,-336.320465,-0.001707,0.005133,0.130387,977.919250,49.817585,1.303866,-336.320465,982.000671,0.000000
143.860001,219.834930,-336.231506,-0.001703,0.005133,0.130387,977.874634,49.815308,1.303866,-336.231506,982.000671,0.000000
143.870010,219.836029,-336.320465,-0.001686,0.005133,0.130387,977.879517,49.815556,1.303866,-336.320465,982.000671,0.000000
143.880005,219.833069,-336.364960,-0.001716,0.005133,0.130387,977.866333,49.814884,1.303866,-336.364960,982.000671,0.000000
143.889999,219.842010,-336.276001,-0.001712,0.005133,0.130387,977.906128,49.816910,1.303866,-336.276001,982.000671,0.000000
143.900009,219.836029,-336.320465,-0.001712,0.005133,0.130387,977.879517,49.815556,1.303866,-336.320465,982.000671,0.000000
143.910004,219.832703,-336.231506,-0.001707,0.005133,0.130387,977.864685,49.814804,1.303866,-336.231506,982.000671,0.000000
143.920013,219.825989,-336.276001,-0.001699,0.005133,0.130387,977.834839,49.813282,1.303866,-336.276001,982.000671,0.000000
143.930008,219.824493,-336.320465,-0.001694,0.005133,0.130387,977.828186,49.812943,1.303866,-336.320465,982.000671,0.000000
143.940002,219.816681,-336.276001,-0.001690,0.005133,0.130387,977.793457,49.811169,1.303866,-336.276001,982.000671,0.000000
143.950012,219.819672,-336.320465,-0.001707,0.005133,0.130387,977.806763,49.811848,1.303866,-336.320465,982.000671,0.000000
143.960007,219.824493,-336.276001,-0.001699,0.005133,0.130387,977.828186,49.812943,1.303866,-336.276001,982.000671,0.000000
143.970001,219.817413,-336.320465,-0.001694,0.005133,0.130387,977.796692,49.811340,1.303866,-336.320465,982.000671,0.000000
143.980011,219.808502,-336.320465,-0.001707,0.005133,0.130387,977.757080,49.809319,1.303866,-336.320465,982.000671,0.000000
143.990005,219.811096,-336.276001,-0.001707,0.005133,0.130387,977.768616,49.809906,1.303866,-336.276001,982.000671,0.000000
144.000000,219.796204,-336.320465,-0.001712,0.005133,0.130387,977.702332,49.806530,1.303866,-336.320465,982.000671,0.000000
144.010010,219.793976,-336.276001,-0.001712,0.005134,0.130396,977.692444,49.806026,1.303957,-336.276001,982.000671,0.000000
144.020004,219.799561,-336.320465,-0.001690,0.005134,0.130396,977.717285,49.807293,1.303957,-336.320465,982.000671,0.000000
144.030014,219.806244,-336.320465,-0.001694,0.005134,0.130396,977.747009,49.808807,1.303957,-336.320465,982.000671,0.000000
144.040009,219.813690,-336.231506,-0.001690,0.005134,0.130396,977.780151,49.810493,1.303957,-336.231506,982.000671,0.000000
144.050003,219.814087,-336.320465,-0.001690,0.005134,0.130396,977.781921,49.810581,1.303957,-336.320465,982.000671,0.000000
144.060013,219.802521,-336.364960,-0.001690,0.005134,0.130396,977.730469,49.807961,1.303957,-336.364960,982.000671,0.000000
144.070007,219.789856,-336.231506,-0.001690,0.005134,0.130396,977.674133,49.805092,1.303957,-336.231506,982.000671,0.000000
144.080002,219.792114,-336.320465,-0.001707,0.005134,0.130396,977.684143,49.805607,1.303957,-336.320465,982.000671,0.000000
144.090012,219.798431,-336.231506,-0.001681,0.005134,0.130405,977.712280,49.807037,1.304048,-336.231506,982.000671,0.000000
144.100006,219.799927,-336.320465,-0.001686,0.005134,0.130405,977.718933,49.807373,1.304048,-336.320465,982.000671,0.000000
144.110001,219.801422,-336.320465,-0.001703,0.005134,0.130405,977.725586,49.807716,1.304048,-336.320465,982.000671,0.000000
144.120010,219.798798,-336.320465,-0.001699,0.005134,0.130405,977.713867,49.807117,1.304048,-336.320465,982.000671,0.000000
144.130005,219.798431,-336.320465,-0.001686,0.005134,0.130405,977.712280,49.807037,1.304048,-336.320465,982.000671,0.000000
144.139999,219.785400,-336.320465,-0.001677,0.005134,0.130405,977.654297,49.804081,1.304048,-336.320465,982.000671,0.000000
144.150009,219.778320,-336.320465,-0.001686,0.005134,0.130405,977.622803,49.802479,1.304048,-336.320465,982.000671,0.000000
144.160004,219.779083,-336.320465,-0.001716,0.005134,0.130405,977.626160,49.802654,1.304048,-336.320465,982.000671,0.000000
144.170013,219.791351,-336.276001,-0.001703,0.005134,0.130405,977.680786,49.805431,1.304048,-336.276001,982.000671,0.000000
144.180008,219.786896,-336.320465,-0.001703,0.005134,0.130405,977.660950,49.804424,1.304048,-336.320465,982.000671,0.000000
144.190002,219.776459,-336.231506,-0.001686,0.005134,0.130405,977.614502,49.802055,1.304048,-336.231506,982.000671,0.000000
144.200012,219.768646,-336.320465,-0.001690,0.005134,0.130405,977.579773,49.800285,1.304048,-336.320465,982.000671,0.000000
144.210007,219.768280,-336.276001,-0.001686,0.005134,0.130405,977.578125,49.800205,1.304048,-336.276001,982.000671,0.000000
144.220001,219.765289,-336.320465,-0.001712,0.005134,0.130405,977.564819,49.799526,1.304048,-336.320465,982.000671,0.000000
144.230011,219.772736,-336.320465,-0.001699,0.005134,0.130405,977.597961,49.801216,1.304048,-336.320465,982.000671,0.000000
144.240005,219.766022,-336.276001,-0.001703,0.005134,0.130405,977.568115,49.799690,1.304048,-336.276001,982.000671,0.000000
144.250000,219.758575,-336.320465,-0.001699,0.005134,0.130405,977.534973,49.798008,1.304048,-336.320465,982.000671,0.000000
144.260010,219.763062,-336.276001,-0.001699,0.005134,0.130405,977.554932,49.799023,1.304048,-336.276001,982.000671,0.000000
144.270004,219.757477,-336.320465,-0.001690,0.005134,0.130405,977.530090,49.797756,1.304048,-336.320465,982.000671,0.000000
144.280014,219.743317,-336.320465,-0.001707,0.005134,0.130405,977.467102,49.794548,1.304048,-336.320465,982.000671,0.000000
144.290009,219.741089,-336.231506,-0.001694,0.005134,0.130405,977.457153,49.794041,1.304048,-336.231506,982.000671,0.000000
144.300003,219.736237,-336.276001,-0.001703,0.005134,0.130405,977.435608,49.792946,1.304048,-336.276001,982.000671,0.000000
144.310013,219.745941,-336.320465,-0.001707,0.005134,0.130405,977.478760,49.795143,1.304048,-336.320465,982.000671,0.000000
144.320007,219.742584,-336.320465,-0.001694,0.005134,0.130405,977.463806,49.794380,1.304048,-336.320465,982.000671,0.000000
144.330002,219.740356,-336.409424,-0.001712,0.005134,0.130405,977.453918,49.793877,1.304048,-336.409424,982.000671,0.000000
144.340012,219.739227,-336.320465,-0.001699,0.005134,0.130405,977.448914,49.793621,1.304048,-336.320465,982.000671,0.000000
144.350006,219.740723,-336.276001,-0.001694,0.005134,0.130405,977.455566,49.793961,1.304048,-336.276001,982.000671,0.000000
144.360001,219.740723,-336.276001,-0.001694,0.005134,0.130405,977.455566,49.793961,1.304048,-336.276001,982.000671,0.000000
144.370010,219.732147,-336.364960,-0.001699,0.005134,0.130405,977.417419,49.792015,1.304048,-336.364960,982.000671,0.000000
144.380005,219.725433,-336.320465,-0.001694,0.005134,0.130405,977.387512,49.790497,1.304048,-336.320465,982.000671,0.000000
144.389999,219.729553,-336.276001,-0.001699,0.005134,0.130405,977.405884,49.791428,1.304048,-336.276001,982.000671,0.000000
144.400009,219.713531,-336.364960,-0.001712,0.005134,0.130405,977.334595,49.787796,1.304048,-336.364960,982.000671,0.000000
144.410004,219.709808,-336.320465,-0.001716,0.005134,0.130405,977.318054,49.786953,1.304048,-336.320465,982.000671,0.000000
144.420013,219.707581,-336.320465,-0.001694,0.005134,0.130405,977.308105,49.786449,1.304048,-336.320465,982.000671,0.000000
144.430008,219.701233,-336.320465,-0.001703,0.005134,0.130405,977.279907,49.785011,1.304048,-336.320465,982.000671,0.000000
144.440002,219.709442,-336.231506,-0.001699,0.005134,0.130405,977.316406,49.786873,1.304048,-336.231506,982.000671,0.000000
144.450012,219.707581,-336.320465,-0.001694,0.005134,0.130405,977.308105,49.786449,1.304048,-336.320465,982.000671,0.000000
144.460007,219.695282,-336.276001,-0.001699,0.005134,0.130405,977.253418,49.783661,1.304048,-336.276001,982.000671,0.000000
144.470001,219.692688,-336.320465,-0.001690,0.005134,0.130412,977.241882,49.783073,1.304123,-336.320465,982.000671,0.000000
144.480011,219.696777,-336.320465,-0.001690,0.005134,0.130412,977.260071,49.784000,1.304123,-336.320465,982.000671,0.000000
144.490005,219.688965,-336.276001,-0.001699,0.005134,0.130412,977.225342,49.782234,1.304123,-336.276001,982.000671,0.000000
144.500000,219.682983,-336.364960,-0.001699,0.005134,0.130412,977.198730,49.780876,1.304123,-336.364960,982.000671,0.000000
144.510010,219.687103,-336.364960,-0.001690,0.005134,0.130412,977.217041,49.781811,1.304123,-336.364960,982.000671,0.000000
144.520004,219.690826,-336.320465,-0.001699,0.005134,0.130412,977.233582,49.782650,1.304123,-336.320465,982.000671,0.000000
144.530014,219.677032,-336.320465,-0.001690,0.005134,0.130412,977.172241,49.779526,1.304123,-336.320465,982.000671,0.000000
144.540009,219.673676,-336.276001,-0.001690,0.005134,0.130412,977.157288,49.778767,1.304123,-336.276001,982.000671,0.000000
144.550003,219.672577,-336.320465,-0.001703,0.005134,0.130412,977.152405,49.778519,1.304123,-336.320465,982.000671,0.000000
144.560013,219.669952,-336.320465,-0.001699,0.005134,0.130412,977.140747,49.777924,1.304123,-336.320465,982.000671,0.000000
144.570007,219.674438,-336.320465,-0.001681,0.005134,0.130412,977.160706,49.778938,1.304123,-336.320465,982.000671,0.000000
144.580002,219.665131,-336.364960,-0.001699,0.005134,0.130412,977.119324,49.776829,1.304123,-336.364960,982.000671,0.000000
144.590012,219.658783,-336.276001,-0.001699,0.005135,0.130421,977.091064,49.775391,1.304214,-336.276001,982.000671,0.000000
144.600006,219.653961,-336.320465,-0.001699,0.005135,0.130421,977.069641,49.774300,1.304214,-336.320465,982.000671,0.000000
144.610001,219.645752,-336.320465,-0.001707,0.005135,0.130421,977.033081,49.772438,1.304214,-336.320465,982.000671,0.000000
144.620010,219.645386,-336.320465,-0.001690,0.005135,0.130421,977.031494,49.772354,1.304214,-336.320465,982.000671,0.000000
144.630005,219.646515,-336.364960,-0.001699,0.005135,0.130431,977.036499,49.772610,1.304305,-336.364960,982.000671,0.000000
144.639999,219.648743,-336.231506,-0.001699,0.005135,0.130431,977.046387,49.773117,1.304305,-336.231506,982.000671,0.000000
144.650009,219.646881,-336.320465,-0.001690,0.005135,0.130431,977.038147,49.772697,1.304305,-336.320465,982.000671,0.000000
144.660004,219.640930,-336.320465,-0.001699,0.005135,0.130431,977.011658,49.771343,1.304305,-336.320465,982.000671,0.000000
144.670013,219.635712,-336.320465,-0.001686,0.005136,0.130447,976.988464,49.770164,1.304472,-336.320465,982.000671,0.000000
144.680008,219.608521,-336.364960,-0.001690,0.005137,0.130491,976.867493,49.764004,1.304911,-336.364960,982.000671,0.000000
144.690002,219.608521,-336.364960,-0.001681,0.005140,0.130561,976.867493,49.764004,1.305607,-336.364960,982.000671,0.000000
144.700012,219.639435,-336.320465,-0.001690,0.005143,0.130630,977.005005,49.771008,1.306304,-336.320465,982.000671,0.000000
144.710007,219.748169,-336.320465,-0.001694,0.005145,0.130682,977.488647,49.795647,1.306818,-336.320465,982.000671,0.000000
144.720001,219.909760,-336.364960,-0.001690,0.005145,0.130691,978.207458,49.832264,1.306909,-336.364960,982.000671,0.000000
144.730011,220.013306,-336.320465,-0.001690,0.005145,0.130691,978.668091,49.855728,1.306909,-336.320465,982.000671,0.000000
144.740005,220.059479,-336.320465,-0.001716,0.005145,0.130691,978.873474,49.866188,1.306909,-336.320465,982.000671,0.000000
144.750000,220.100433,-336.364960,-0.001703,0.005145,0.130691,979.055603,49.875473,1.306909,-336.364960,982.000671,0.000000
144.760010,220.113098,-336.320465,-0.001703,0.005145,0.130691,979.111938,49.878338,1.306909,-336.320465,982.000671,0.000000
144.770004,220.122040,-336.409424,-0.001703,0.005145,0.130682,979.151733,49.880367,1.306818,-336.409424,982.000671,0.000000
144.780014,220.129486,-336.409424,-0.001686,0.005145,0.130682,979.184875,49.882053,1.306818,-336.409424,982.000671,0.000000
144.790009,220.134308,-336.320465,-0.001681,0.005145,0.130682,979.206299,49.883148,1.306818,-336.320465,982.000671,0.000000
144.800003,220.142120,-336.364960,-0.001690,0.005145,0.130682,979.241028,49.884918,1.306818,-336.364960,982.000671,0.000000
144.810013,220.148834,-336.276001,-0.001699,0.005145,0.130673,979.270935,49.886436,1.306727,-336.276001,982.000671,0.000000
144.820007,220.144379,-336.320465,-0.001703,0.005143,0.130638,979.251099,49.885429,1.306379,-336.320465,982.000671,0.000000
144.830002,220.133575,-336.453918,-0.001707,0.005143,0.130638,979.203064,49.882980,1.306379,-336.453918,982.000671,0.000000
144.840012,220.141754,-336.276001,-0.001703,0.005143,0.130638,979.239441,49.884834,1.306379,-336.276001,982.000671,0.000000
144.850006,220.134308,-336.320465,-0.001694,0.005143,0.130638,979.206299,49.883148,1.306379,-336.320465,982.000671,0.000000
144.860001,220.128357,-336.320465,-0.001699,0.005143,0.130638,979.179810,49.881798,1.306379,-336.320465,982.000671,0.000000
144.870010,220.137299,-336.364960,-0.001681,0.005143,0.130638,979.219604,49.883823,1.306379,-336.364960,982.000671,0.000000
144.880005,220.132446,-336.364960,-0.001699,0.005143,0.130638,979.197998,49.882725,1.306379,-336.364960,982.000671,0.000000
144.889999,220.127228,-336.320465,-0.001686,0.005143,0.130638,979.174805,49.881546,1.306379,-336.320465,982.000671,0.000000
144.900009,220.126495,-336.364960,-0.001699,0.005143,0.130638,979.171570,49.881374,1.306379,-336.364960,982.000671,0.000000
144.910004,220.126862,-336.320465,-0.001703,0.005143,0.130638,979.173157,49.881458,1.306379,-336.320465,982.000671,0.000000
144.920013,220.125366,-336.364960,-0.001673,0.005143,0.130638,979.166504,49.881123,1.306379,-336.364960,982.000671,0.000000
144.930008,220.113098,-336.320465,-0.001703,0.005143,0.130638,979.111938,49.878338,1.306379,-336.320465,982.000671,0.000000
144.940002,220.126495,-336.320465,-0.001694,0.005143,0.130638,979.171570,49.881374,1.306379,-336.320465,982.000671,0.000000
144.950012,220.127625,-336.409424,-0.001703,0.005143,0.130638,979.176575,49.881634,1.306379,-336.409424,982.000671,0.000000
144.960007,220.119049,-336.364960,-0.001712,0.005143,0.130638,979.138428,49.879692,1.306379,-336.364960,982.000671,0.000000
144.970001,220.123901,-336.364960,-0.001690,0.005143,0.130638,979.160034,49.880787,1.306379,-336.364960,982.000671,0.000000
144.980011,220.112335,-336.364960,-0.001707,0.005143,0.130638,979.108582,49.878166,1.306379,-336.364960,982.000671,0.000000
144.990005,220.111969,-336.364960,-0.001686,0.005143,0.130638,979.106934,49.878086,1.306379,-336.364960,982.000671,0.000000
145.000000,220.112335,-336.364960,-0.001690,0.005143,0.130638,979.108582,49.878166,1.306379,-336.364960,982.000671,0.000000
145.010010,220.107513,-336.320465,-0.001690,0.005143,0.130638,979.087097,49.877075,1.306379,-336.320465,982.000671,0.000000
145.020004,220.116058,-336.320465,-0.001690,0.005143,0.130638,979.125122,49.879013,1.306379,-336.320465,982.000671,0.000000
145.030014,220.111969,-336.409424,-0.001690,0.005143,0.130638,979.106934,49.878086,1.306379,-336.409424,982.000671,0.000000
145.040009,220.117920,-336.364960,-0.001712,0.005143,0.130638,979.133423,49.879433,1.306379,-336.364960,982.000671,0.000000
145.050003,220.113098,-336.453918,-0.001699,0.005143,0.130638,979.111938,49.878338,1.306379,-336.453918,982.000671,0.000000
145.060013,220.114960,-336.276001,-0.001699,0.005143,0.130638,979.120239,49.878761,1.306379,-336.276001,982.000671,0.000000
145.070007,220.107117,-336.364960,-0.001686,0.005143,0.130638,979.085327,49.876984,1.306379,-336.364960,982.000671,0.000000
145.080002,220.102295,-336.364960,-0.001686,0.005143,0.130638,979.063904,49.875896,1.306379,-336.364960,982.000671,0.000000
145.090012,220.100800,-336.364960,-0.001690,0.005143,0.130638,979.057251,49.875553,1.306379,-336.364960,982.000671,0.000000
145.100006,220.108246,-336.409424,-0.001703,0.005143,0.130638,979.090393,49.877243,1.306379,-336.409424,982.000671,0.000000
145.110001,220.108612,-336.320465,-0.001707,0.005143,0.130638,979.091980,49.877323,1.306379,-336.320465,982.000671,0.000000
145.120010,220.099670,-336.364960,-0.001681,0.005143,0.130638,979.052246,49.875298,1.306379,-336.364960,982.000671,0.000000
145.130005,220.092224,-336.453918,-0.001694,0.005143,0.130638,979.019104,49.873611,1.306379,-336.453918,982.000671,0.000000
145.139999,220.092987,-336.320465,-0.001681,0.005143,0.130638,979.022522,49.873783,1.306379,-336.320465,982.000671,0.000000
145.150009,220.083679,-336.364960,-0.001690,0.005143,0.130638,978.981079,49.871674,1.306379,-336.364960,982.000671,0.000000
145.160004,220.092621,-336.320465,-0.001690,0.005143,0.130638,979.020874,49.873699,1.306379,-336.320465,982.000671,0.000000
145.170013,220.101166,-336.320465,-0.001690,0.005143,0.130638,979.058899,49.875637,1.306379,-336.320465,982.000671,0.000000
145.180008,220.088501,-336.409424,-0.001703,0.005143,0.130638,979.002563,49.872768,1.306379,-336.409424,982.000671,0.000000
145.190002,220.080688,-336.364960,-0.001703,0.005143,0.130638,978.967773,49.870998,1.306379,-336.364960,982.000671,0.000000
145.200012,220.079559,-336.364960,-0.001699,0.005143,0.130638,978.962769,49.870743,1.306379,-336.364960,982.000671,0.000000
145.210007,220.075836,-336.364960,-0.001690,0.005143,0.130638,978.946228,49.869896,1.306379,-336.364960,982.000671,0.000000
145.220001,220.071381,-336.409424,-0.001681,0.005143,0.130638,978.926392,49.868889,1.306379,-336.409424,982.000671,0.000000
145.230011,220.075836,-336.364960,-0.001686,0.005143,0.130638,978.946228,49.869896,1.306379,-336.364960,982.000671,0.000000
145.240005,220.073975,-336.320465,-0.001681,0.005143,0.130638,978.937927,49.869476,1.306379,-336.320465,982.000671,0.000000
145.250000,220.083313,-336.364960,-0.001694,0.005143,0.130638,978.979492,49.871593,1.306379,-336.364960,982.000671,0.000000
145.260010,220.072113,-336.364960,-0.001703,0.005143,0.130638,978.929626,49.869053,1.306379,-336.364960,982.000671,0.000000
145.270004,220.070251,-336.320465,-0.001677,0.005143,0.130638,978.921387,49.868629,1.306379,-336.320465,982.000671,0.000000
145.280014,220.063934,-336.364960,-0.001699,0.005143,0.130638,978.893250,49.867199,1.306379,-336.364960,982.000671,0.000000
145.290009,220.064301,-336.320465,-0.001690,0.005143,0.130638,978.894897,49.867283,1.306379,-336.320465,982.000671,0.000000
145.300003,220.070648,-336.364960,-0.001690,0.005143,0.130638,978.923157,49.868721,1.306379,-336.364960,982.000671,0.000000
145.310013,220.067657,-336.409424,-0.001690,0.005143,0.130638,978.909851,49.868042,1.306379,-336.409424,982.000671,0.000000
145.320007,220.068390,-336.364960,-0.001694,0.005143,0.130638,978.913086,49.868210,1.306379,-336.364960,982.000671,0.000000
145.330002,220.051636,-336.364960,-0.001707,0.005143,0.130638,978.838562,49.864414,1.306379,-336.364960,982.000671,0.000000
145.340012,220.047913,-336.409424,-0.001703,0.005143,0.130638,978.822021,49.863567,1.306379,-336.409424,982.000671,0.000000
145.350006,220.051270,-336.409424,-0.001690,0.005143,0.130638,978.836914,49.864330,1.306379,-336.409424,982.000671,0.000000
145.360001,220.048309,-336.364960,-0.001699,0.005143,0.130638,978.823792,49.863659,1.306379,-336.364960,982.000671,0.000000
145.370010,220.052765,-336.409424,-0.001681,0.005143,0.130638,978.843567,49.864670,1.306379,-336.409424,982.000671,0.000000
145.380005,220.060211,-336.364960,-0.001712,0.005143,0.130638,978.876709,49.866360,1.306379,-336.364960,982.000671,0.000000
145.389999,220.050903,-336.320465,-0.001694,0.005143,0.130638,978.835327,49.864246,1.306379,-336.320465,982.000671,0.000000
145.400009,220.041595,-336.409424,-0.001699,0.005143,0.130638,978.793884,49.862141,1.306379,-336.409424,982.000671,0.000000
145.410004,220.038605,-336.364960,-0.001699,0.005143,0.130638,978.780579,49.861462,1.306379,-336.364960,982.000671,0.000000
145.420013,220.033386,-336.364960,-0.001703,0.005143,0.130638,978.757385,49.860279,1.306379,-336.364960,982.000671,0.000000
145.430008,220.038605,-336.409424,-0.001690,0.005143,0.130638,978.780579,49.861462,1.306379,-336.409424,982.000671,0.000000
145.440002,220.041962,-336.364960,-0.001686,0.005143,0.130638,978.795532,49.862221,1.306379,-336.364960,982.000671,0.000000
145.450012,220.041229,-336.409424,-0.001694,0.005143,0.130638,978.792297,49.862057,1.306379,-336.409424,982.000671,0.000000
145.460007,220.041962,-336.320465,-0.001699,0.005143,0.130638,978.795532,49.862221,1.306379,-336.320465,982.000671,0.000000
145.470001,220.039368,-336.409424,-0.001677,0.005143,0.130638,978.783997,49.861633,1.306379,-336.409424,982.000671,0.000000
145.480011,220.027802,-336.364960,-0.001699,0.005143,0.130638,978.732544,49.859013,1.306379,-336.364960,982.000671,0.000000
145.490005,220.020355,-336.320465,-0.001694,0.005143,0.130638,978.699402,49.857323,1.306379,-336.320465,982.000671,0.000000
145.500000,220.020355,-336.364960,-0.001686,0.005143,0.130638,978.699402,49.857323,1.306379,-336.364960,982.000671,0.000000
145.510010,220.026703,-336.409424,-0.001694,0.005143,0.130638,978.727661,49.858765,1.306379,-336.409424,982.000671,0.000000
145.520004,220.026703,-336.409424,-0.001694,0.005143,0.130638,978.727661,49.858765,1.306379,-336.409424,982.000671,0.000000
145.530014,220.021484,-336.409424,-0.001694,0.005143,0.130638,978.704468,49.857582,1.306379,-336.409424,982.000671,0.000000
145.540009,220.021118,-336.364960,-0.001699,0.005143,0.130638,978.702820,49.857498,1.306379,-336.364960,982.000671,0.000000
145.550003,220.009949,-336.409424,-0.001690,0.005143,0.130638,978.653137,49.854969,1.306379,-336.409424,982.000671,0.000000
145.560013,220.009186,-336.320465,-0.001690,0.005143,0.130638,978.649719,49.854794,1.306379,-336.320465,982.000671,0.000000
145.570007,220.014771,-336.364960,-0.001681,0.005143,0.130638,978.674561,49.856060,1.306379,-336.364960,982.000671,0.000000
145.580002,220.012177,-336.364960,-0.001703,0.005143,0.130638,978.663025,49.855469,1.306379,-336.364960,982.000671,0.000000
145.590012,220.016266,-336.409424,-0.001694,0.005143,0.130638,978.681213,49.856400,1.306379,-336.409424,982.000671,0.000000
145.600006,220.007324,-336.409424,-0.001703,0.005143,0.130638,978.641479,49.854374,1.306379,-336.409424,982.000671,0.000000
145.610001,219.999878,-336.409424,-0.001707,0.005143,0.130638,978.608337,49.852684,1.306379,-336.409424,982.000671,0.000000
145.620010,220.002106,-336.364960,-0.001690,0.005143,0.130638,978.618225,49.853191,1.306379,-336.364960,982.000671,0.000000
145.630005,219.987213,-336.453918,-0.001694,0.005143,0.130638,978.552002,49.849815,1.306379,-336.453918,982.000671,0.000000
145.639999,219.989838,-336.320465,-0.001694,0.005143,0.130638,978.563660,49.850407,1.306379,-336.320465,982.000671,0.000000
145.650009,219.981262,-336.409424,-0.001699,0.005143,0.130638,978.525513,49.848465,1.306379,-336.409424,982.000671,0.000000
145.660004,219.977173,-336.409424,-0.001681,0.005143,0.130638,978.507324,49.847542,1.306379,-336.409424,982.000671,0.000000
145.670013,219.975677,-336.409424,-0.001707,0.005143,0.130638,978.500671,49.847198,1.306379,-336.409424,982.000671,0.000000
145.680008,219.977905,-336.409424,-0.001703,0.005143,0.130638,978.510620,49.847706,1.306379,-336.409424,982.000671,0.000000
145.690002,219.968994,-336.409424,-0.001694,0.005143,0.130638,978.470947,49.845688,1.306379,-336.409424,982.000671,0.000000
145.700012,219.964142,-336.409424,-0.001699,0.005143,0.130638,978.449341,49.844585,1.306379,-336.409424,982.000671,0.000000
145.710007,219.966003,-336.409424,-0.001699,0.005143,0.130638,978.457642,49.845009,1.306379,-336.409424,982.000671,0.000000
145.720001,219.963776,-336.453918,-0.001690,0.005143,0.130638,978.447754,49.844505,1.306379,-336.453918,982.000671,0.000000
145.730011,219.958191,-336.409424,-0.001707,0.005143,0.130638,978.422913,49.843239,1.306379,-336.409424,982.000671,0.000000
145.740005,219.960785,-336.364960,-0.001707,0.005143,0.130638,978.434448,49.843826,1.306379,-336.364960,982.000671,0.000000
145.750000,219.972321,-336.409424,-0.001707,0.005143,0.130638,978.485779,49.846439,1.306379,-336.409424,982.000671,0.000000
145.760010,219.961517,-336.364960,-0.001703,0.005143,0.130638,978.437683,49.843990,1.306379,-336.364960,982.000671,0.000000
145.770004,219.951843,-336.364960,-0.001699,0.005143,0.130638,978.394653,49.841801,1.306379,-336.364960,982.000671,0.000000
145.780014,219.947388,-336.409424,-0.001703,0.005143,0.130638,978.374817,49.840790,1.306379,-336.409424,982.000671,0.000000
145.790009,219.939178,-336.364960,-0.001694,0.005143,0.130638,978.338318,49.838928,1.306379,-336.364960,982.000671,0.000000
145.800003,219.951111,-336.409424,-0.001707,0.005143,0.130638,978.391418,49.841633,1.306379,-336.409424,982.000671,0.000000
145.810013,219.947754,-336.364960,-0.001694,0.005143,0.130638,978.376465,49.840874,1.306379,-336.364960,982.000671,0.000000
