Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
111.590004,220.555847,-378.977692,-0.001298,0.004401,0.111786,981.081421,49.978668,1.117861,-378.977692,982.000671,0.000000
111.600006,220.553223,-378.888733,-0.001302,0.004401,0.111786,981.069702,49.978073,1.117861,-378.888733,982.000671,0.000000
111.610008,220.543182,-378.977692,-0.001311,0.004401,0.111786,981.025085,49.975800,1.117861,-378.977692,982.000671,0.000000
111.620003,220.533508,-378.888733,-0.001306,0.004401,0.111786,980.982056,49.973606,1.117861,-378.888733,982.000671,0.000000
111.630005,220.502594,-378.888733,-0.001298,0.004401,0.111786,980.844543,49.966602,1.117861,-378.888733,982.000671,0.000000
111.640007,220.515259,-378.888733,-0.001281,0.004401,0.111786,980.900879,49.969471,1.117861,-378.888733,982.000671,0.000000
111.650002,220.541687,-378.933228,-0.001298,0.004401,0.111786,981.018433,49.975460,1.117861,-378.933228,982.000671,0.000000
111.660004,220.511536,-378.933228,-0.001306,0.004401,0.111786,980.884277,49.968628,1.117861,-378.933228,982.000671,0.000000
111.670006,220.498871,-378.977692,-0.001293,0.004401,0.111786,980.827942,49.965755,1.117861,-378.977692,982.000671,0.000000
111.680008,220.526062,-378.888733,-0.001289,0.004401,0.111786,980.948914,49.971920,1.117861,-378.888733,982.000671,0.000000
111.690002,220.463867,-378.977692,-0.001276,0.004401,0.111786,980.672241,49.957825,1.117861,-378.977692,982.000671,0.000000
111.700005,220.527924,-378.933228,-0.001293,0.004401,0.111786,980.957214,49.972343,1.117861,-378.933228,982.000671,0.000000
111.710007,220.565521,-378.977692,-0.001302,0.004401,0.111786,981.124451,49.980862,1.117861,-378.977692,982.000671,0.000000
111.720009,220.529785,-379.022186,-0.001298,0.004401,0.111786,980.965454,49.972763,1.117861,-379.022186,982.000671,0.000000
111.730003,220.466095,-378.888733,-0.001285,0.004401,0.111786,980.682190,49.958332,1.117861,-378.888733,982.000671,0.000000
111.740005,220.521210,-378.977692,-0.001293,0.004401,0.111786,980.927307,49.970821,1.117861,-378.977692,982.000671,0.000000
111.750008,220.536835,-378.888733,-0.001289,0.004401,0.111786,980.996826,49.974361,1.117861,-378.888733,982.000671,0.000000
111.760002,220.479126,-378.933228,-0.001293,0.004401,0.111786,980.740112,49.961285,1.117861,-378.933228,982.000671,0.000000
111.770004,220.534973,-378.933228,-0.001298,0.004401,0.111786,980.988525,49.973942,1.117861,-378.933228,982.000671,0.000000
111.780006,220.520081,-378.888733,-0.001298,0.004401,0.111786,980.922302,49.970562,1.117861,-378.888733,982.000671,0.000000
111.790009,220.472809,-378.933228,-0.001289,0.004401,0.111786,980.712036,49.959850,1.117861,-378.933228,982.000671,0.000000
111.800003,220.466827,-378.888733,-0.001293,0.004401,0.111786,980.685425,49.958496,1.117861,-378.888733,982.000671,0.000000
111.810005,220.441528,-378.933228,-0.001302,0.004401,0.111786,980.572876,49.952766,1.117861,-378.933228,982.000671,0.000000
111.820007,220.407623,-378.933228,-0.001298,0.004401,0.111786,980.422058,49.945080,1.117861,-378.933228,982.000671,0.000000
111.830002,220.476898,-378.933228,-0.001298,0.004401,0.111786,980.730225,49.960781,1.117861,-378.933228,982.000671,0.000000
111.840004,220.492920,-378.977692,-0.001293,0.004401,0.111786,980.801514,49.964409,1.117861,-378.977692,982.000671,0.000000
111.850006,220.530151,-378.844269,-0.001298,0.004401,0.111786,980.967102,49.972847,1.117861,-378.844269,982.000671,0.000000
111.860008,220.480255,-378.933228,-0.001298,0.004401,0.111786,980.745178,49.961540,1.117861,-378.933228,982.000671,0.000000
111.870003,220.447845,-378.933228,-0.001285,0.004401,0.111786,980.601013,49.954193,1.117861,-378.933228,982.000671,0.000000
111.880005,220.400177,-378.888733,-0.001298,0.004401,0.111786,980.388977,49.943394,1.117861,-378.888733,982.000671,0.000000
111.890007,220.484711,-378.933228,-0.001302,0.004401,0.111786,980.764954,49.962551,1.117861,-378.933228,982.000671,0.000000
111.900002,220.499237,-378.844269,-0.001298,0.004401,0.111786,980.829590,49.965843,1.117861,-378.844269,982.000671,0.000000
111.910004,220.526062,-378.977692,-0.001298,0.004401,0.111786,980.948914,49.971920,1.117861,-378.977692,982.000671,0.000000
111.920006,220.463501,-378.888733,-0.001302,0.004401,0.111786,980.670654,49.957745,1.117861,-378.888733,982.000671,0.000000
111.930008,220.443756,-378.888733,-0.001276,0.004401,0.111786,980.582825,49.953270,1.117861,-378.888733,982.000671,0.000000
111.940002,220.410980,-379.022186,-0.001306,0.004401,0.111786,980.437012,49.945843,1.117861,-379.022186,982.000671,0.000000
111.950005,220.488068,-378.933228,-0.001289,0.004401,0.111786,980.779907,49.963310,1.117861,-378.933228,982.000671,0.000000
111.960007,220.462372,-378.888733,-0.001293,0.004401,0.111786,980.665588,49.957485,1.117861,-378.888733,982.000671,0.000000
111.970009,220.466461,-378.977692,-0.001289,0.004401,0.111786,980.683777,49.958416,1.117861,-378.977692,982.000671,0.000000
111.980003,220.485840,-378.888733,-0.001289,0.004401,0.111786,980.770020,49.962807,1.117861,-378.888733,982.000671,0.000000
111.990005,220.459778,-378.977692,-0.001302,0.004401,0.111786,980.654053,49.956898,1.117861,-378.977692,982.000671,0.000000
112.000008,220.408752,-378.844269,-0.001281,0.004401,0.111786,980.427124,49.945335,1.117861,-378.844269,982.000671,0.000000
112.010002,220.491425,-378.933228,-0.001306,0.004401,0.111786,980.794861,49.964073,1.117861,-378.933228,982.000671,0.000000
112.020004,220.450836,-378.977692,-0.001302,0.004401,0.111786,980.614319,49.954872,1.117861,-378.977692,982.000671,0.000000
112.030006,220.412476,-378.844269,-0.001293,0.004401,0.111786,980.443665,49.946182,1.117861,-378.844269,982.000671,0.000000
112.040009,220.421417,-378.888733,-0.001306,0.004401,0.111786,980.483459,49.948208,1.117861,-378.888733,982.000671,0.000000
112.050003,220.450073,-378.888733,-0.001293,0.004401,0.111786,980.610901,49.954700,1.117861,-378.888733,982.000671,0.000000
112.060005,220.402039,-378.888733,-0.001293,0.004401,0.111786,980.397217,49.943817,1.117861,-378.888733,982.000671,0.000000
112.070007,220.456055,-378.977692,-0.001289,0.004401,0.111786,980.637512,49.956055,1.117861,-378.977692,982.000671,0.000000
112.080002,220.365936,-378.888733,-0.001281,0.004401,0.111786,980.236633,49.935635,1.117861,-378.888733,982.000671,0.000000
112.090004,220.416199,-378.977692,-0.001293,0.004401,0.111786,980.460205,49.947025,1.117861,-378.977692,982.000671,0.000000
112.100006,220.421783,-378.888733,-0.001298,0.004401,0.111786,980.485046,49.948292,1.117861,-378.888733,982.000671,0.000000
112.110008,220.389771,-378.933228,-0.001285,0.004401,0.111786,980.342651,49.941032,1.117861,-378.933228,982.000671,0.000000
112.120003,220.453430,-378.977692,-0.001298,0.004401,0.111786,980.625854,49.955460,1.117861,-378.977692,982.000671,0.000000
112.130005,220.387146,-378.933228,-0.001298,0.004401,0.111786,980.330994,49.940441,1.117861,-378.933228,982.000671,0.000000
112.140007,220.460144,-378.933228,-0.001289,0.004401,0.111786,980.655701,49.956985,1.117861,-378.933228,982.000671,0.000000
112.150002,220.382324,-378.888733,-0.001298,0.004401,0.111786,980.309509,49.939350,1.117861,-378.888733,982.000671,0.000000
112.160004,220.401306,-378.977692,-0.001285,0.004401,0.111786,980.393982,49.943653,1.117861,-378.977692,982.000671,0.000000
112.170006,220.423645,-378.933228,-0.001311,0.004401,0.111786,980.493347,49.948715,1.117861,-378.933228,982.000671,0.000000
112.180008,220.429596,-378.977692,-0.001293,0.004401,0.111786,980.519836,49.950062,1.117861,-378.977692,982.000671,0.000000
112.190002,220.388275,-378.933228,-0.001298,0.004401,0.111786,980.335999,49.940697,1.117861,-378.933228,982.000671,0.000000
112.200005,220.444489,-378.933228,-0.001311,0.004401,0.111786,980.586060,49.953434,1.117861,-378.933228,982.000671,0.000000
112.210007,220.384918,-378.933228,-0.001285,0.004401,0.111786,980.321106,49.939938,1.117861,-378.933228,982.000671,0.000000
112.220009,220.424377,-378.933228,-0.001293,0.004401,0.111786,980.496582,49.948879,1.117861,-378.933228,982.000671,0.000000
112.230003,220.404297,-378.933228,-0.001293,0.004401,0.111786,980.407288,49.944328,1.117861,-378.933228,982.000671,0.000000
112.240005,220.404297,-378.933228,-0.001306,0.004401,0.111786,980.407288,49.944328,1.117861,-378.933228,982.000671,0.000000
112.250008,220.434082,-378.888733,-0.001293,0.004401,0.111786,980.539795,49.951077,1.117861,-378.888733,982.000671,0.000000
112.260002,220.364075,-379.022186,-0.001298,0.004401,0.111786,980.228333,49.935211,1.117861,-379.022186,982.000671,0.000000
112.270004,220.405396,-378.933228,-0.001302,0.004401,0.111786,980.412170,49.944576,1.117861,-378.933228,982.000671,0.000000
112.280006,220.431458,-378.977692,-0.001281,0.004401,0.111786,980.528076,49.950481,1.117861,-378.977692,982.000671,0.000000
112.290009,220.392731,-378.977692,-0.001289,0.004401,0.111786,980.355835,49.941708,1.117861,-378.977692,982.000671,0.000000
112.300003,220.378204,-378.888733,-0.001289,0.004401,0.111786,980.291199,49.938412,1.117861,-378.888733,982.000671,0.000000
112.310005,220.386780,-378.977692,-0.001285,0.004401,0.111786,980.329346,49.940357,1.117861,-378.977692,982.000671,0.000000
112.320007,220.421783,-378.933228,-0.001315,0.004401,0.111786,980.485046,49.948292,1.117861,-378.933228,982.000671,0.000000
112.330002,220.414703,-378.933228,-0.001285,0.004401,0.111786,980.453552,49.946682,1.117861,-378.933228,982.000671,0.000000
112.340004,220.383057,-379.022186,-0.001285,0.004401,0.111786,980.312805,49.939514,1.117861,-379.022186,982.000671,0.000000
112.350006,220.396851,-378.977692,-0.001302,0.004401,0.111786,980.374146,49.942642,1.117861,-378.977692,982.000671,0.000000
112.360008,220.411743,-379.022186,-0.001315,0.004401,0.111786,980.440430,49.946014,1.117861,-379.022186,982.000671,0.000000
112.370003,220.415466,-378.933228,-0.001302,0.004401,0.111786,980.456970,49.946861,1.117861,-378.933228,982.000671,0.000000
112.380005,220.413971,-378.888733,-0.001293,0.004401,0.111786,980.450317,49.946518,1.117861,-378.888733,982.000671,0.000000
112.390007,220.397583,-378.977692,-0.001302,0.004401,0.111786,980.377441,49.942806,1.117861,-378.977692,982.000671,0.000000
112.400002,220.419922,-379.022186,-0.001302,0.004401,0.111786,980.476807,49.947868,1.117861,-379.022186,982.000671,0.000000
112.410004,220.397217,-378.977692,-0.001298,0.004401,0.111786,980.375793,49.942722,1.117861,-378.977692,982.000671,0.000000
112.420006,220.414703,-378.933228,-0.001289,0.004401,0.111786,980.453552,49.946682,1.117861,-378.933228,982.000671,0.000000
112.430008,220.410980,-378.888733,-0.001289,0.004401,0.111786,980.437012,49.945843,1.117861,-378.888733,982.000671,0.000000
112.440002,220.405029,-378.977692,-0.001293,0.004401,0.111786,980.410522,49.944492,1.117861,-378.977692,982.000671,0.000000
112.450005,220.421783,-378.977692,-0.001302,0.004401,0.111786,980.485046,49.948292,1.117861,-378.977692,982.000671,0.000000
112.460007,220.402435,-378.977692,-0.001281,0.004401,0.111786,980.398987,49.943905,1.117861,-378.977692,982.000671,0.000000
112.470009,220.399078,-378.977692,-0.001281,0.004401,0.111786,980.384094,49.943146,1.117861,-378.977692,982.000671,0.000000
112.480003,220.403168,-378.888733,-0.001281,0.004401,0.111786,980.402283,49.944069,1.117861,-378.888733,982.000671,0.000000
112.490005,220.402435,-378.933228,-0.001293,0.004401,0.111786,980.398987,49.943905,1.117861,-378.933228,982.000671,0.000000
112.500008,220.394958,-378.933228,-0.001289,0.004401,0.111786,980.365723,49.942211,1.117861,-378.933228,982.000671,0.000000
112.510002,220.389008,-379.022186,-0.001293,0.004401,0.111786,980.339294,49.940861,1.117861,-379.022186,982.000671,0.000000
112.520004,220.364807,-378.933228,-0.001289,0.004401,0.111786,980.231628,49.935379,1.117861,-378.933228,982.000671,0.000000
112.530006,220.338379,-378.977692,-0.001289,0.004401,0.111786,980.114075,49.929390,1.117861,-378.977692,982.000671,0.000000
112.540009,220.369293,-378.977692,-0.001289,0.004401,0.111786,980.251587,49.936394,1.117861,-378.977692,982.000671,0.000000
112.550003,220.338379,-378.933228,-0.001293,0.004401,0.111786,980.114075,49.929390,1.117861,-378.933228,982.000671,0.000000
112.560005,220.356262,-378.933228,-0.001306,0.004401,0.111786,980.193604,49.933441,1.117861,-378.933228,982.000671,0.000000
112.570007,220.331665,-379.022186,-0.001306,0.004401,0.111786,980.084167,49.927872,1.117861,-379.022186,982.000671,0.000000
112.580002,220.351044,-378.977692,-0.001298,0.004401,0.111786,980.170410,49.932262,1.117861,-378.977692,982.000671,0.000000
112.590004,220.346558,-379.022186,-0.001298,0.004401,0.111786,980.150452,49.931244,1.117861,-379.022186,982.000671,0.000000
112.600006,220.333160,-378.888733,-0.001311,0.004401,0.111786,980.090820,49.928207,1.117861,-378.888733,982.000671,0.000000
112.610008,220.368164,-378.977692,-0.001298,0.004401,0.111786,980.246521,49.936142,1.117861,-378.977692,982.000671,0.000000
112.620003,220.320129,-378.977692,-0.001302,0.004401,0.111786,980.032898,49.925255,1.117861,-378.977692,982.000671,0.000000
112.630005,220.357727,-379.022186,-0.001285,0.004401,0.111786,980.200134,49.933773,1.117861,-379.022186,982.000671,0.000000
112.640007,220.332794,-378.977692,-0.001302,0.004401,0.111786,980.089233,49.928123,1.117861,-378.977692,982.000671,0.000000
112.650009,220.343201,-378.888733,-0.001293,0.004401,0.111786,980.135498,49.930485,1.117861,-378.888733,982.000671,0.000000
112.660004,220.349182,-378.933228,-0.001298,0.004401,0.111786,980.162109,49.931839,1.117861,-378.933228,982.000671,0.000000
112.670006,220.315643,-378.888733,-0.001306,0.004401,0.111786,980.012939,49.924236,1.117861,-378.888733,982.000671,0.000000
112.680008,220.361084,-378.933228,-0.001276,0.004401,0.111786,980.215027,49.934536,1.117861,-378.933228,982.000671,0.000000
112.690002,220.324982,-378.977692,-0.001302,0.004401,0.111786,980.054443,49.926353,1.117861,-378.977692,982.000671,0.000000
112.700005,220.347687,-378.977692,-0.001293,0.004401,0.111786,980.155457,49.931499,1.117861,-378.977692,982.000671,0.000000
112.710007,220.333160,-379.022186,-0.001306,0.004401,0.111786,980.090820,49.928207,1.117861,-379.022186,982.000671,0.000000
112.720009,220.314911,-378.977692,-0.001302,0.004401,0.111786,980.009644,49.924072,1.117861,-378.977692,982.000671,0.000000
112.730003,220.352509,-378.888733,-0.001302,0.004401,0.111786,980.176941,49.932590,1.117861,-378.888733,982.000671,0.000000
112.740005,220.318634,-378.977692,-0.001302,0.004401,0.111786,980.026245,49.924915,1.117861,-378.977692,982.000671,0.000000
112.750008,220.348785,-378.933228,-0.001302,0.004401,0.111786,980.160339,49.931747,1.117861,-378.933228,982.000671,0.000000
112.760002,220.323120,-379.022186,-0.001293,0.004401,0.111786,980.046204,49.925934,1.117861,-379.022186,982.000671,0.000000
112.770004,220.329437,-378.977692,-0.001302,0.004401,0.111786,980.074280,49.927364,1.117861,-378.977692,982.000671,0.000000
112.780006,220.329437,-378.888733,-0.001302,0.004401,0.111786,980.074280,49.927364,1.117861,-378.888733,982.000671,0.000000
112.790009,220.314545,-378.977692,-0.001293,0.004401,0.111786,980.008057,49.923992,1.117861,-378.977692,982.000671,0.000000
112.800003,220.342834,-378.977692,-0.001285,0.004401,0.111786,980.133850,49.930401,1.117861,-378.977692,982.000671,0.000000
112.810005,220.319000,-379.022186,-0.001293,0.004401,0.111786,980.027832,49.924999,1.117861,-379.022186,982.000671,0.000000
112.820007,220.334290,-379.022186,-0.001298,0.004401,0.111786,980.095886,49.928467,1.117861,-379.022186,982.000671,0.000000
112.830002,220.325348,-378.977692,-0.001289,0.004401,0.111786,980.056091,49.926437,1.117861,-378.977692,982.000671,0.000000
112.840004,220.322723,-378.977692,-0.001289,0.004401,0.111786,980.044434,49.925846,1.117861,-378.977692,982.000671,0.000000
112.850006,220.328308,-378.933228,-0.001298,0.004401,0.111786,980.069275,49.927109,1.117861,-378.933228,982.000671,0.000000
112.860008,220.329437,-378.977692,-0.001289,0.004401,0.111786,980.074280,49.927364,1.117861,-378.977692,982.000671,0.000000
112.870003,220.323853,-379.022186,-0.001289,0.004401,0.111786,980.049438,49.926098,1.117861,-379.022186,982.000671,0.000000
112.880005,220.321625,-378.933228,-0.001281,0.004401,0.111786,980.039551,49.925594,1.117861,-378.933228,982.000671,0.000000
112.890007,220.323486,-379.022186,-0.001298,0.004401,0.111786,980.047791,49.926018,1.117861,-379.022186,982.000671,0.000000
112.900009,220.320129,-378.933228,-0.001306,0.004401,0.111786,980.032898,49.925255,1.117861,-378.933228,982.000671,0.000000
112.910004,220.325348,-379.022186,-0.001285,0.004401,0.111786,980.056091,49.926437,1.117861,-379.022186,982.000671,0.000000
112.920006,220.317902,-378.977692,-0.001289,0.004401,0.111786,980.022949,49.924751,1.117861,-378.977692,982.000671,0.000000
112.930008,220.312317,-378.933228,-0.001285,0.004401,0.111786,979.998108,49.923485,1.117861,-378.933228,982.000671,0.000000
112.940002,220.323120,-379.022186,-0.001293,0.004401,0.111786,980.046204,49.925934,1.117861,-379.022186,982.000671,0.000000
112.950005,220.306335,-378.977692,-0.001302,0.004401,0.111786,979.971497,49.922131,1.117861,-378.977692,982.000671,0.000000
112.960007,220.309692,-378.977692,-0.001293,0.004401,0.111786,979.986450,49.922890,1.117861,-378.977692,982.000671,0.000000
112.970009,220.308594,-378.977692,-0.001302,0.004401,0.111786,979.981567,49.922638,1.117861,-378.977692,982.000671,0.000000
112.980003,220.299652,-378.977692,-0.001285,0.004401,0.111786,979.941772,49.920612,1.117861,-378.977692,982.000671,0.000000
112.990005,220.297028,-379.066650,-0.001302,0.004401,0.111786,979.930115,49.920017,1.117861,-379.066650,982.000671,0.000000
113.000008,220.282898,-379.022186,-0.001302,0.004401,0.111786,979.867249,49.916817,1.117861,-379.022186,982.000671,0.000000
113.010002,220.268005,-378.977692,-0.001285,0.004401,0.111786,979.801025,49.913445,1.117861,-378.977692,982.000671,0.000000
113.020004,220.230377,-379.022186,-0.001306,0.004401,0.111786,979.633667,49.904919,1.117861,-379.022186,982.000671,0.000000
113.030006,220.227417,-378.977692,-0.001293,0.004401,0.111786,979.620483,49.904243,1.117861,-378.977692,982.000671,0.000000
113.040009,220.227783,-379.022186,-0.001302,0.004401,0.111786,979.622131,49.904327,1.117861,-379.022186,982.000671,0.000000
113.050003,220.233368,-378.977692,-0.001289,0.004401,0.111786,979.646973,49.905594,1.117861,-378.977692,982.000671,0.000000
113.060005,220.229279,-379.022186,-0.001289,0.004401,0.111786,979.628784,49.904667,1.117861,-379.022186,982.000671,0.000000
113.070007,220.221436,-378.933228,-0.001302,0.004401,0.111786,979.593872,49.902889,1.117861,-378.933228,982.000671,0.000000
113.080002,220.226654,-378.977692,-0.001298,0.004401,0.111786,979.617065,49.904072,1.117861,-378.977692,982.000671,0.000000
113.090004,220.221069,-379.022186,-0.001289,0.004401,0.111786,979.592224,49.902805,1.117861,-379.022186,982.000671,0.000000
113.100006,220.224060,-378.888733,-0.001293,0.004401,0.111786,979.605530,49.903484,1.117861,-378.888733,982.000671,0.000000
113.110008,220.216980,-379.022186,-0.001281,0.004401,0.111786,979.574036,49.901882,1.117861,-379.022186,982.000671,0.000000
113.120003,220.220337,-378.977692,-0.001289,0.004401,0.111786,979.588989,49.902641,1.117861,-378.977692,982.000671,0.000000
113.130005,220.209900,-378.977692,-0.001289,0.004401,0.111786,979.542542,49.900276,1.117861,-378.977692,982.000671,0.000000
113.140007,220.192413,-379.022186,-0.001293,0.004401,0.111786,979.464783,49.896317,1.117861,-379.022186,982.000671,0.000000
113.150009,220.183838,-378.977692,-0.001289,0.004401,0.111786,979.426636,49.894371,1.117861,-378.977692,982.000671,0.000000
113.160004,220.182343,-378.977692,-0.001285,0.004401,0.111786,979.419983,49.894032,1.117861,-378.977692,982.000671,0.000000
113.170006,220.180115,-379.022186,-0.001293,0.004401,0.111786,979.410095,49.893524,1.117861,-379.022186,982.000671,0.000000
113.180008,220.183105,-379.022186,-0.001298,0.004401,0.111786,979.423340,49.894203,1.117861,-379.022186,982.000671,0.000000
113.190002,220.167450,-379.066650,-0.001302,0.004401,0.111786,979.353760,49.890656,1.117861,-379.066650,982.000671,0.000000
113.200005,220.165222,-378.977692,-0.001306,0.004401,0.111786,979.343811,49.890152,1.117861,-378.977692,982.000671,0.000000
113.210007,220.168945,-379.066650,-0.001289,0.004401,0.111786,979.360352,49.890995,1.117861,-379.066650,982.000671,0.000000
113.220009,220.174530,-378.977692,-0.001293,0.004401,0.111786,979.385254,49.892262,1.117861,-378.977692,982.000671,0.000000
113.230003,220.165955,-378.977692,-0.001302,0.004401,0.111786,979.347107,49.890316,1.117861,-378.977692,982.000671,0.000000
113.240005,220.168213,-379.022186,-0.001293,0.004401,0.111786,979.357117,49.890831,1.117861,-379.022186,982.000671,0.000000
113.250008,220.159271,-379.022186,-0.001306,0.004401,0.111786,979.317322,49.888805,1.117861,-379.022186,982.000671,0.000000
113.260002,220.165222,-379.066650,-0.001281,0.004401,0.111786,979.343811,49.890152,1.117861,-379.066650,982.000671,0.000000
113.270004,220.165222,-379.066650,-0.001289,0.004401,0.111786,979.343811,49.890152,1.117861,-379.066650,982.000671,0.000000
113.280006,220.156647,-379.022186,-0.001302,0.004401,0.111786,979.305664,49.888210,1.117861,-379.022186,982.000671,0.000000
113.290009,220.167816,-378.977692,-0.001293,0.004401,0.111786,979.355347,49.890739,1.117861,-378.977692,982.000671,0.000000
113.300003,220.160767,-379.022186,-0.001289,0.004401,0.111786,979.323975,49.889141,1.117861,-379.022186,982.000671,0.000000
113.310005,220.155914,-379.022186,-0.001289,0.004401,0.111786,979.302429,49.888042,1.117861,-379.022186,982.000671,0.000000
113.320007,220.145111,-379.022186,-0.001298,0.004401,0.111786,979.254333,49.885597,1.117861,-379.022186,982.000671,0.000000
113.330002,220.156647,-378.977692,-0.001302,0.004401,0.111786,979.305664,49.888210,1.117861,-378.977692,982.000671,0.000000
113.340004,220.158142,-379.022186,-0.001302,0.004401,0.111786,979.312317,49.888550,1.117861,-379.022186,982.000671,0.000000
113.350006,220.155914,-378.977692,-0.001281,0.004401,0.111786,979.302429,49.888042,1.117861,-378.977692,982.000671,0.000000
113.360008,220.162628,-379.022186,-0.001293,0.004401,0.111786,979.332275,49.889565,1.117861,-379.022186,982.000671,0.000000
113.370003,220.139526,-379.022186,-0.001311,0.004401,0.111786,979.229492,49.884331,1.117861,-379.022186,982.000671,0.000000
113.380005,220.147339,-379.022186,-0.001293,0.004401,0.111786,979.264282,49.886101,1.117861,-379.022186,982.000671,0.000000
113.390007,220.148834,-378.977692,-0.001285,0.004401,0.111786,979.270935,49.886436,1.117861,-378.977692,982.000671,0.000000
113.400009,220.152924,-379.022186,-0.001289,0.004401,0.111786,979.289124,49.887367,1.117861,-379.022186,982.000671,0.000000
113.410004,220.148834,-379.022186,-0.001289,0.004401,0.111786,979.270935,49.886436,1.117861,-379.022186,982.000671,0.000000
113.420006,220.140259,-378.977692,-0.001306,0.004401,0.111786,979.232788,49.884495,1.117861,-378.977692,982.000671,0.000000
113.430008,220.146606,-378.977692,-0.001289,0.004401,0.111786,979.260986,49.885933,1.117861,-378.977692,982.000671,0.000000
113.440002,220.129486,-379.066650,-0.001302,0.004401,0.111786,979.184875,49.882053,1.117861,-379.066650,982.000671,0.000000
113.450005,220.146240,-378.977692,-0.001285,0.004401,0.111786,979.259399,49.885849,1.117861,-378.977692,982.000671,0.000000
113.460007,220.142883,-379.066650,-0.001281,0.004401,0.111786,979.244446,49.885090,1.117861,-379.066650,982.000671,0.000000
113.470009,220.143250,-378.977692,-0.001293,0.004401,0.111786,979.246094,49.885174,1.117861,-378.977692,982.000671,0.000000
113.480003,220.146973,-379.066650,-0.001289,0.004401,0.111786,979.262634,49.886017,1.117861,-379.066650,982.000671,0.000000
113.490005,220.128357,-379.066650,-0.001293,0.004401,0.111786,979.179810,49.881798,1.117861,-379.066650,982.000671,0.000000
113.500008,220.136536,-378.977692,-0.001302,0.004401,0.111786,979.216187,49.883652,1.117861,-378.977692,982.000671,0.000000
113.510002,220.132446,-379.022186,-0.001302,0.004401,0.111786,979.197998,49.882725,1.117861,-379.022186,982.000671,0.000000
113.520004,220.142517,-379.066650,-0.001289,0.004401,0.111786,979.242798,49.885006,1.117861,-379.066650,982.000671,0.000000
113.530006,220.125000,-378.977692,-0.001276,0.004401,0.111786,979.164917,49.881039,1.117861,-378.977692,982.000671,0.000000
113.540009,220.136932,-379.111145,-0.001293,0.004401,0.111786,979.217957,49.883743,1.117861,-379.111145,982.000671,0.000000
113.550003,220.129486,-379.022186,-0.001298,0.004401,0.111786,979.184875,49.882053,1.117861,-379.022186,982.000671,0.000000
113.560005,220.128357,-379.022186,-0.001285,0.004401,0.111786,979.179810,49.881798,1.117861,-379.022186,982.000671,0.000000
113.570007,220.127228,-379.066650,-0.001289,0.004401,0.111786,979.174805,49.881546,1.117861,-379.066650,982.000671,0.000000
113.580002,220.123138,-379.022186,-0.001285,0.004401,0.111786,979.156616,49.880615,1.117861,-379.022186,982.000671,0.000000
113.590004,220.128357,-379.066650,-0.001302,0.004401,0.111786,979.179810,49.881798,1.117861,-379.066650,982.000671,0.000000
113.600006,220.128357,-378.977692,-0.001293,0.004401,0.111786,979.179810,49.881798,1.117861,-378.977692,982.000671,0.000000
113.610008,220.126862,-379.022186,-0.001298,0.004401,0.111786,979.173157,49.881458,1.117861,-379.022186,982.000671,0.000000
113.620003,220.117187,-379.022186,-0.001289,0.004401,0.111786,979.130127,49.879269,1.117861,-379.022186,982.000671,0.000000
113.630005,220.121643,-378.977692,-0.001293,0.004401,0.111786,979.149963,49.880280,1.117861,-378.977692,982.000671,0.000000
113.640007,220.125763,-379.066650,-0.001302,0.004401,0.111786,979.168274,49.881210,1.117861,-379.066650,982.000671,0.000000
113.650009,220.117554,-379.022186,-0.001289,0.004401,0.111786,979.131775,49.879349,1.117861,-379.022186,982.000671,0.000000
113.660004,220.122406,-379.022186,-0.001281,0.004401,0.111786,979.153381,49.880451,1.117861,-379.022186,982.000671,0.000000
113.670006,220.112335,-379.022186,-0.001281,0.004401,0.111786,979.108582,49.878166,1.117861,-379.022186,982.000671,0.000000
113.680008,220.100067,-378.977692,-0.001302,0.004401,0.111786,979.054016,49.875389,1.117861,-378.977692,982.000671,0.000000
113.690002,220.111969,-379.111145,-0.001306,0.004401,0.111786,979.106934,49.878086,1.117861,-379.111145,982.000671,0.000000
113.700005,220.116425,-378.977692,-0.001293,0.004401,0.111786,979.126770,49.879097,1.117861,-378.977692,982.000671,0.000000
113.710007,220.110840,-379.066650,-0.001298,0.004401,0.111786,979.101929,49.877831,1.117861,-379.066650,982.000671,0.000000
113.720009,220.098938,-379.066650,-0.001293,0.004401,0.111786,979.048950,49.875130,1.117861,-379.066650,982.000671,0.000000
113.730003,220.096710,-379.066650,-0.001285,0.004401,0.111786,979.039062,49.874630,1.117861,-379.066650,982.000671,0.000000
113.740005,220.101532,-379.066650,-0.001293,0.004401,0.111786,979.060486,49.875717,1.117861,-379.066650,982.000671,0.000000
113.750008,220.110107,-379.022186,-0.001298,0.004401,0.111786,979.098633,49.877663,1.117861,-379.022186,982.000671,0.000000
113.760002,220.111237,-378.977692,-0.001285,0.004401,0.111786,979.103699,49.877922,1.117861,-378.977692,982.000671,0.000000
113.770004,220.103790,-379.066650,-0.001293,0.004401,0.111786,979.070557,49.876232,1.117861,-379.066650,982.000671,0.000000
113.780006,220.097443,-378.977692,-0.001293,0.004401,0.111786,979.042297,49.874794,1.117861,-378.977692,982.000671,0.000000
