Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
107.670006,219.645752,-237.973083,-0.001285,0.004004,0.101700,977.033081,49.772438,1.017001,-237.973083,982.000671,0.000000
107.680008,219.656921,-237.973083,-0.001272,0.004004,0.101700,977.082764,49.774967,1.017001,-237.973083,982.000671,0.000000
107.690002,219.659546,-237.973083,-0.001276,0.004004,0.101700,977.094482,49.775562,1.017001,-237.973083,982.000671,0.000000
107.700005,219.659546,-237.928604,-0.001276,0.004004,0.101700,977.094482,49.775562,1.017001,-237.928604,982.000671,0.000000
107.710007,219.659546,-237.928604,-0.001268,0.004004,0.101700,977.094482,49.775562,1.017001,-237.928604,982.000671,0.000000
107.720009,219.653198,-238.017563,-0.001276,0.004004,0.101700,977.066223,49.774128,1.017001,-238.017563,982.000671,0.000000
107.730003,219.642395,-238.017563,-0.001272,0.004004,0.101700,977.018188,49.771679,1.017001,-238.017563,982.000671,0.000000
107.740005,219.646118,-237.973083,-0.001268,0.004004,0.101700,977.034729,49.772518,1.017001,-237.973083,982.000671,0.000000
107.750008,219.660278,-237.973083,-0.001276,0.004004,0.101700,977.097717,49.775730,1.017001,-237.973083,982.000671,0.000000
107.760002,219.652100,-238.017563,-0.001289,0.004004,0.101700,977.061340,49.773876,1.017001,-238.017563,982.000671,0.000000
107.770004,219.648743,-238.017563,-0.001285,0.004004,0.101700,977.046387,49.773117,1.017001,-238.017563,982.000671,0.000000
107.780006,219.646118,-238.017563,-0.001259,0.004004,0.101700,977.034729,49.772518,1.017001,-238.017563,982.000671,0.000000
107.790009,219.657684,-237.973083,-0.001281,0.004004,0.101700,977.086182,49.775143,1.017001,-237.973083,982.000671,0.000000
107.800003,219.656921,-237.973083,-0.001281,0.004004,0.101700,977.082764,49.774967,1.017001,-237.973083,982.000671,0.000000
107.810005,219.641296,-238.017563,-0.001268,0.004004,0.101700,977.013306,49.771431,1.017001,-238.017563,982.000671,0.000000
107.820007,219.643524,-237.973083,-0.001281,0.004004,0.101700,977.023193,49.771931,1.017001,-237.973083,982.000671,0.000000
107.830002,219.639801,-238.017563,-0.001263,0.004004,0.101700,977.006653,49.771091,1.017001,-238.017563,982.000671,0.000000
107.840004,219.635712,-238.017563,-0.001281,0.004004,0.101700,976.988464,49.770164,1.017001,-238.017563,982.000671,0.000000
107.850006,219.638306,-237.973083,-0.001276,0.004004,0.101700,977.000000,49.770752,1.017001,-237.973083,982.000671,0.000000
107.860008,219.638672,-238.017563,-0.001272,0.004004,0.101700,977.001587,49.770836,1.017001,-238.017563,982.000671,0.000000
107.870003,219.644653,-238.017563,-0.001272,0.004004,0.101700,977.028198,49.772190,1.017001,-238.017563,982.000671,0.000000
107.880005,219.642792,-238.017563,-0.001268,0.004004,0.101700,977.019958,49.771767,1.017001,-238.017563,982.000671,0.000000
107.890007,219.637573,-238.017563,-0.001281,0.004004,0.101700,976.996704,49.770584,1.017001,-238.017563,982.000671,0.000000
107.900002,219.637573,-238.017563,-0.001272,0.004004,0.101700,976.996704,49.770584,1.017001,-238.017563,982.000671,0.000000
107.910004,219.636444,-237.973083,-0.001263,0.004004,0.101700,976.991699,49.770329,1.017001,-237.973083,982.000671,0.000000
107.920006,219.645020,-238.017563,-0.001268,0.004004,0.101700,977.029846,49.772274,1.017001,-238.017563,982.000671,0.000000
107.930008,219.647614,-237.973083,-0.001263,0.004004,0.101700,977.041382,49.772861,1.017001,-237.973083,982.000671,0.000000
107.940002,219.634583,-237.973083,-0.001276,0.004004,0.101700,976.983398,49.769905,1.017001,-237.973083,982.000671,0.000000
107.950005,219.629761,-238.017563,-0.001263,0.004004,0.101700,976.961975,49.768814,1.017001,-238.017563,982.000671,0.000000
107.960007,219.626038,-238.062057,-0.001263,0.004004,0.101700,976.945435,49.767971,1.017001,-238.062057,982.000671,0.000000
107.970009,219.627502,-238.062057,-0.001285,0.004004,0.101700,976.951904,49.768303,1.017001,-238.062057,982.000671,0.000000
107.980003,219.626038,-237.973083,-0.001268,0.004004,0.101700,976.945435,49.767971,1.017001,-237.973083,982.000671,0.000000
107.990005,219.628265,-238.062057,-0.001276,0.004004,0.101700,976.955322,49.768478,1.017001,-238.062057,982.000671,0.000000
108.000008,219.627899,-237.973083,-0.001281,0.004004,0.101700,976.953674,49.768394,1.017001,-237.973083,982.000671,0.000000
108.010002,219.628998,-237.973083,-0.001268,0.004004,0.101700,976.958557,49.768642,1.017001,-237.973083,982.000671,0.000000
108.020004,219.620056,-238.017563,-0.001276,0.004004,0.101700,976.918823,49.766617,1.017001,-238.017563,982.000671,0.000000
108.030006,219.617096,-237.973083,-0.001272,0.004004,0.101700,976.905640,49.765945,1.017001,-237.973083,982.000671,0.000000
108.040009,219.618591,-238.062057,-0.001272,0.004004,0.101700,976.912292,49.766281,1.017001,-238.062057,982.000671,0.000000
108.050003,219.616730,-238.017563,-0.001255,0.004004,0.101700,976.903992,49.765862,1.017001,-238.017563,982.000671,0.000000
108.060005,219.615234,-237.928604,-0.001263,0.004004,0.101700,976.897339,49.765522,1.017001,-237.928604,982.000671,0.000000
108.070007,219.605164,-238.017563,-0.001281,0.004004,0.101700,976.852539,49.763241,1.017001,-238.017563,982.000671,0.000000
108.080002,219.619324,-238.017563,-0.001276,0.004004,0.101700,976.915527,49.766453,1.017001,-238.017563,982.000671,0.000000
108.090004,219.605530,-238.062057,-0.001272,0.004004,0.101700,976.854187,49.763325,1.017001,-238.062057,982.000671,0.000000
108.100006,219.611511,-238.017563,-0.001268,0.004004,0.101700,976.880798,49.764679,1.017001,-238.017563,982.000671,0.000000
108.110008,219.607788,-238.017563,-0.001281,0.004004,0.101700,976.864258,49.763836,1.017001,-238.017563,982.000671,0.000000
108.120003,219.607391,-238.017563,-0.001272,0.004004,0.101700,976.862488,49.763748,1.017001,-238.017563,982.000671,0.000000
108.130005,219.607025,-238.017563,-0.001281,0.004004,0.101700,976.860840,49.763660,1.017001,-238.017563,982.000671,0.000000
108.140007,219.606293,-238.017563,-0.001268,0.004004,0.101700,976.857605,49.763496,1.017001,-238.017563,982.000671,0.000000
108.150002,219.617096,-238.062057,-0.001272,0.004004,0.101700,976.905640,49.765945,1.017001,-238.062057,982.000671,0.000000
108.160004,219.605164,-238.062057,-0.001272,0.004004,0.101700,976.852539,49.763241,1.017001,-238.062057,982.000671,0.000000
108.170006,219.607788,-237.973083,-0.001268,0.004004,0.101700,976.864258,49.763836,1.017001,-237.973083,982.000671,0.000000
108.180008,219.613007,-237.973083,-0.001272,0.004004,0.101700,976.887451,49.765018,1.017001,-237.973083,982.000671,0.000000
108.190002,219.602936,-238.062057,-0.001276,0.004004,0.101700,976.842651,49.762737,1.017001,-238.062057,982.000671,0.000000
108.200005,219.605530,-238.017563,-0.001281,0.004004,0.101700,976.854187,49.763325,1.017001,-238.017563,982.000671,0.000000
108.210007,219.604797,-238.062057,-0.001263,0.004004,0.101700,976.850952,49.763161,1.017001,-238.062057,982.000671,0.000000
108.220009,219.600708,-238.062057,-0.001281,0.004004,0.101700,976.832764,49.762230,1.017001,-238.062057,982.000671,0.000000
108.230003,219.607788,-238.017563,-0.001276,0.004004,0.101700,976.864258,49.763836,1.017001,-238.017563,982.000671,0.000000
108.240005,219.591400,-238.151016,-0.001281,0.004004,0.101700,976.791321,49.760124,1.017001,-238.151016,982.000671,0.000000
108.250008,219.595123,-238.017563,-0.001293,0.004004,0.101700,976.807922,49.760967,1.017001,-238.017563,982.000671,0.000000
108.260002,219.598083,-238.017563,-0.001268,0.004004,0.101700,976.821045,49.761635,1.017001,-238.017563,982.000671,0.000000
108.270004,219.597717,-238.017563,-0.001272,0.004004,0.101700,976.819458,49.761555,1.017001,-238.017563,982.000671,0.000000
108.280006,219.589539,-237.973083,-0.001259,0.004004,0.101708,976.783081,49.759701,1.017077,-237.973083,982.000671,0.000000
108.290009,219.598083,-238.017563,-0.001285,0.004004,0.101708,976.821045,49.761635,1.017077,-238.017563,982.000671,0.000000
108.300003,219.587311,-238.017563,-0.001281,0.004004,0.101708,976.773132,49.759193,1.017077,-238.017563,982.000671,0.000000
108.310005,219.598480,-238.062057,-0.001263,0.004004,0.101708,976.822815,49.761726,1.017077,-238.062057,982.000671,0.000000
108.320007,219.599945,-238.017563,-0.001289,0.004004,0.101708,976.829346,49.762058,1.017077,-238.017563,982.000671,0.000000
108.330002,219.597717,-238.017563,-0.001276,0.004004,0.101708,976.819458,49.761555,1.017077,-238.017563,982.000671,0.000000
108.340004,219.590637,-238.106537,-0.001281,0.004004,0.101708,976.787964,49.759953,1.017077,-238.106537,982.000671,0.000000
108.350006,219.586548,-238.062057,-0.001272,0.004004,0.101708,976.769775,49.759022,1.017077,-238.062057,982.000671,0.000000
108.360008,219.586182,-238.062057,-0.001272,0.004004,0.101708,976.768127,49.758942,1.017077,-238.062057,982.000671,0.000000
108.370003,219.581726,-238.017563,-0.001268,0.004004,0.101708,976.748291,49.757931,1.017077,-238.017563,982.000671,0.000000
108.380005,219.579102,-238.062057,-0.001276,0.004004,0.101708,976.736633,49.757336,1.017077,-238.062057,982.000671,0.000000
108.390007,219.587677,-238.106537,-0.001281,0.004004,0.101708,976.774780,49.759277,1.017077,-238.106537,982.000671,0.000000
108.400002,219.593994,-238.062057,-0.001285,0.004004,0.101708,976.802856,49.760712,1.017077,-238.062057,982.000671,0.000000
108.410004,219.589539,-238.017563,-0.001255,0.004004,0.101708,976.783081,49.759701,1.017077,-238.017563,982.000671,0.000000
108.420006,219.583588,-238.062057,-0.001263,0.004004,0.101708,976.756592,49.758354,1.017077,-238.062057,982.000671,0.000000
108.430008,219.583588,-238.017563,-0.001259,0.004004,0.101708,976.756592,49.758354,1.017077,-238.017563,982.000671,0.000000
108.440002,219.580963,-238.062057,-0.001276,0.004004,0.101708,976.744934,49.757755,1.017077,-238.062057,982.000671,0.000000
108.450005,219.578735,-238.017563,-0.001276,0.004004,0.101708,976.734985,49.757252,1.017077,-238.017563,982.000671,0.000000
108.460007,219.572418,-238.062057,-0.001272,0.004004,0.101708,976.706909,49.755821,1.017077,-238.062057,982.000671,0.000000
108.470009,219.575012,-238.017563,-0.001281,0.004004,0.101708,976.718445,49.756409,1.017077,-238.017563,982.000671,0.000000
108.480003,219.569427,-238.017563,-0.001281,0.004004,0.101708,976.693604,49.755142,1.017077,-238.017563,982.000671,0.000000
108.490005,219.573883,-238.062057,-0.001289,0.004004,0.101708,976.713440,49.756153,1.017077,-238.062057,982.000671,0.000000
108.500008,219.565338,-238.062057,-0.001276,0.004004,0.101708,976.675415,49.754215,1.017077,-238.062057,982.000671,0.000000
108.510002,219.567932,-238.106537,-0.001272,0.004004,0.101708,976.686951,49.754803,1.017077,-238.106537,982.000671,0.000000
108.520004,219.563477,-238.062057,-0.001285,0.004004,0.101708,976.667114,49.753796,1.017077,-238.062057,982.000671,0.000000
108.530006,219.567200,-238.062057,-0.001268,0.004004,0.101708,976.683655,49.754639,1.017077,-238.062057,982.000671,0.000000
108.540009,219.562714,-238.062057,-0.001272,0.004004,0.101708,976.663757,49.753624,1.017077,-238.062057,982.000671,0.000000
108.550003,219.568665,-238.017563,-0.001268,0.004004,0.101708,976.690186,49.754971,1.017077,-238.017563,982.000671,0.000000
108.560005,219.574280,-238.062057,-0.001259,0.004004,0.101708,976.715149,49.756245,1.017077,-238.062057,982.000671,0.000000
108.570007,219.563477,-238.017563,-0.001272,0.004004,0.101708,976.667114,49.753796,1.017077,-238.017563,982.000671,0.000000
108.580002,219.562714,-238.062057,-0.001276,0.004004,0.101708,976.663757,49.753624,1.017077,-238.062057,982.000671,0.000000
108.590004,219.561218,-238.062057,-0.001293,0.004004,0.101708,976.657104,49.753284,1.017077,-238.062057,982.000671,0.000000
108.600006,219.556396,-238.017563,-0.001285,0.004004,0.101708,976.635620,49.752190,1.017077,-238.017563,982.000671,0.000000
108.610008,219.545593,-238.106537,-0.001272,0.004004,0.101708,976.587585,49.749741,1.017077,-238.106537,982.000671,0.000000
108.620003,219.544861,-238.106537,-0.001281,0.004004,0.101708,976.584290,49.749577,1.017077,-238.106537,982.000671,0.000000
108.630005,219.554535,-238.062057,-0.001272,0.004004,0.101708,976.627319,49.751770,1.017077,-238.062057,982.000671,0.000000
108.640007,219.557892,-238.151016,-0.001255,0.004004,0.101708,976.642273,49.752529,1.017077,-238.151016,982.000671,0.000000
108.650002,219.554901,-238.062057,-0.001255,0.004004,0.101708,976.628967,49.751854,1.017077,-238.062057,982.000671,0.000000
108.660004,219.543365,-238.062057,-0.001281,0.004004,0.101708,976.577637,49.749241,1.017077,-238.062057,982.000671,0.000000
108.670006,219.535919,-238.017563,-0.001276,0.004004,0.101708,976.544556,49.747551,1.017077,-238.017563,982.000671,0.000000
108.680008,219.531067,-238.017563,-0.001268,0.004004,0.101708,976.522949,49.746449,1.017077,-238.017563,982.000671,0.000000
108.690002,219.544861,-238.106537,-0.001285,0.004004,0.101708,976.584290,49.749577,1.017077,-238.106537,982.000671,0.000000
108.700005,219.553772,-238.062057,-0.001281,0.004005,0.101717,976.623962,49.751595,1.017168,-238.062057,982.000671,0.000000
108.710007,219.561218,-238.062057,-0.001281,0.004005,0.101733,976.657104,49.753284,1.017334,-238.062057,982.000671,0.000000
108.720009,219.547821,-238.106537,-0.001281,0.004006,0.101743,976.597473,49.750248,1.017425,-238.106537,982.000671,0.000000
108.730003,219.544464,-238.106537,-0.001259,0.004006,0.101761,976.582581,49.749485,1.017607,-238.106537,982.000671,0.000000
108.740005,219.559753,-238.106537,-0.001276,0.004007,0.101768,976.650574,49.752949,1.017683,-238.106537,982.000671,0.000000
108.750008,219.570160,-238.106537,-0.001272,0.004007,0.101777,976.696838,49.755310,1.017773,-238.106537,982.000671,0.000000
108.760002,219.589539,-238.106537,-0.001276,0.004007,0.101786,976.783081,49.759701,1.017864,-238.106537,982.000671,0.000000
108.770004,219.610016,-238.062057,-0.001263,0.004008,0.101796,976.874146,49.764339,1.017955,-238.062057,982.000671,0.000000
108.780006,219.618958,-238.106537,-0.001289,0.004008,0.101796,976.913940,49.766369,1.017955,-238.106537,982.000671,0.000000
108.790009,219.627899,-238.106537,-0.001276,0.004008,0.101803,976.953674,49.768394,1.018031,-238.106537,982.000671,0.000000
108.800003,219.631226,-238.017563,-0.001276,0.004008,0.101803,976.968506,49.769146,1.018031,-238.017563,982.000671,0.000000
108.810005,219.636810,-238.062057,-0.001263,0.004008,0.101803,976.993347,49.770412,1.018031,-238.062057,982.000671,0.000000
108.820007,219.649841,-238.062057,-0.001281,0.004008,0.101812,977.051270,49.773365,1.018122,-238.062057,982.000671,0.000000
108.830002,219.664368,-238.062057,-0.001268,0.004008,0.101812,977.115906,49.776657,1.018122,-238.062057,982.000671,0.000000
108.840004,219.680023,-238.106537,-0.001268,0.004008,0.101812,977.185547,49.780205,1.018122,-238.106537,982.000671,0.000000
108.850006,219.692322,-238.062057,-0.001276,0.004008,0.101812,977.240234,49.782993,1.018122,-238.062057,982.000671,0.000000
108.860008,219.709808,-238.062057,-0.001263,0.004008,0.101812,977.318054,49.786953,1.018122,-238.062057,982.000671,0.000000
108.870003,219.707214,-238.151016,-0.001281,0.004008,0.101812,977.306519,49.786366,1.018122,-238.151016,982.000671,0.000000
108.880005,219.720245,-238.106537,-0.001268,0.004008,0.101812,977.364441,49.789322,1.018122,-238.106537,982.000671,0.000000
108.890007,219.712036,-238.106537,-0.001272,0.004008,0.101812,977.327942,49.787460,1.018122,-238.106537,982.000671,0.000000
108.900002,219.712402,-238.062057,-0.001272,0.004008,0.101812,977.329590,49.787540,1.018122,-238.062057,982.000671,0.000000
108.910004,219.721344,-238.106537,-0.001276,0.004008,0.101812,977.369324,49.789566,1.018122,-238.106537,982.000671,0.000000
108.920006,219.733276,-238.151016,-0.001276,0.004008,0.101812,977.422424,49.792271,1.018122,-238.151016,982.000671,0.000000
108.930008,219.751129,-238.062057,-0.001263,0.004008,0.101812,977.501831,49.796318,1.018122,-238.062057,982.000671,0.000000
108.940002,219.751526,-238.151016,-0.001263,0.004008,0.101812,977.503601,49.796406,1.018122,-238.151016,982.000671,0.000000
108.950005,219.742950,-238.017563,-0.001272,0.004008,0.101812,977.465454,49.794464,1.018122,-238.017563,982.000671,0.000000
108.960007,219.738098,-238.151016,-0.001263,0.004008,0.101812,977.443848,49.793362,1.018122,-238.151016,982.000671,0.000000
108.970009,219.739227,-238.106537,-0.001263,0.004008,0.101812,977.448914,49.793621,1.018122,-238.106537,982.000671,0.000000
108.980003,219.747040,-238.062057,-0.001259,0.004008,0.101812,977.483643,49.795391,1.018122,-238.062057,982.000671,0.000000
108.990005,219.747040,-238.106537,-0.001263,0.004008,0.101812,977.483643,49.795391,1.018122,-238.106537,982.000671,0.000000
109.000008,219.756348,-238.062057,-0.001276,0.004008,0.101812,977.525085,49.797501,1.018122,-238.062057,982.000671,0.000000
109.010002,219.751129,-238.106537,-0.001272,0.004008,0.101812,977.501831,49.796318,1.018122,-238.106537,982.000671,0.000000
109.020004,219.750397,-238.106537,-0.001285,0.004008,0.101812,977.498596,49.796154,1.018122,-238.106537,982.000671,0.000000
109.030006,219.742950,-238.106537,-0.001272,0.004008,0.101812,977.465454,49.794464,1.018122,-238.106537,982.000671,0.000000
109.040009,219.744080,-238.106537,-0.001272,0.004008,0.101812,977.470459,49.794720,1.018122,-238.106537,982.000671,0.000000
109.050003,219.758209,-238.062057,-0.001289,0.004008,0.101812,977.533325,49.797924,1.018122,-238.062057,982.000671,0.000000
109.060005,219.763062,-238.151016,-0.001263,0.004008,0.101812,977.554932,49.799023,1.018122,-238.151016,982.000671,0.000000
109.070007,219.764557,-238.106537,-0.001281,0.004008,0.101812,977.561584,49.799362,1.018122,-238.106537,982.000671,0.000000
109.080002,219.755981,-238.017563,-0.001272,0.004008,0.101812,977.523437,49.797417,1.018122,-238.017563,982.000671,0.000000
109.090004,219.758209,-238.151016,-0.001285,0.004008,0.101812,977.533325,49.797924,1.018122,-238.151016,982.000671,0.000000
109.100006,219.755249,-238.106537,-0.001281,0.004008,0.101812,977.520142,49.797249,1.018122,-238.106537,982.000671,0.000000
109.110008,219.743317,-238.106537,-0.001272,0.004008,0.101812,977.467102,49.794548,1.018122,-238.106537,982.000671,0.000000
109.120003,219.763062,-238.151016,-0.001285,0.004008,0.101812,977.554932,49.799023,1.018122,-238.151016,982.000671,0.000000
109.130005,219.757843,-238.151016,-0.001272,0.004008,0.101812,977.531677,49.797836,1.018122,-238.151016,982.000671,0.000000
109.140007,219.759338,-238.195496,-0.001263,0.004008,0.101812,977.538330,49.798180,1.018122,-238.195496,982.000671,0.000000
109.150002,219.748535,-238.062057,-0.001272,0.004008,0.101812,977.490295,49.795731,1.018122,-238.062057,982.000671,0.000000
109.160004,219.742584,-238.106537,-0.001263,0.004008,0.101812,977.463806,49.794380,1.018122,-238.106537,982.000671,0.000000
109.170006,219.753387,-238.106537,-0.001272,0.004008,0.101812,977.511902,49.796829,1.018122,-238.106537,982.000671,0.000000
109.180008,219.753387,-238.106537,-0.001272,0.004008,0.101812,977.511902,49.796829,1.018122,-238.106537,982.000671,0.000000
109.190002,219.757111,-238.151016,-0.001259,0.004008,0.101812,977.528442,49.797672,1.018122,-238.151016,982.000671,0.000000
109.200005,219.760071,-238.106537,-0.001276,0.004008,0.101812,977.541626,49.798344,1.018122,-238.106537,982.000671,0.000000
109.210007,219.758209,-238.106537,-0.001259,0.004008,0.101812,977.533325,49.797924,1.018122,-238.106537,982.000671,0.000000
109.220009,219.752991,-238.195496,-0.001259,0.004008,0.101812,977.510132,49.796741,1.018122,-238.195496,982.000671,0.000000
109.230003,219.753387,-238.106537,-0.001263,0.004008,0.101812,977.511902,49.796829,1.018122,-238.106537,982.000671,0.000000
109.240005,219.752991,-238.195496,-0.001276,0.004008,0.101812,977.510132,49.796741,1.018122,-238.195496,982.000671,0.000000
109.250008,219.751892,-238.106537,-0.001268,0.004008,0.101812,977.505249,49.796490,1.018122,-238.106537,982.000671,0.000000
109.260002,219.751129,-238.151016,-0.001272,0.004008,0.101812,977.501831,49.796318,1.018122,-238.151016,982.000671,0.000000
109.270004,219.745941,-238.151016,-0.001263,0.004008,0.101812,977.478760,49.795143,1.018122,-238.151016,982.000671,0.000000
109.280006,219.748901,-238.106537,-0.001263,0.004008,0.101812,977.491943,49.795811,1.018122,-238.106537,982.000671,0.000000
109.290009,219.750763,-238.106537,-0.001272,0.004008,0.101812,977.500183,49.796234,1.018122,-238.106537,982.000671,0.000000
109.300003,219.755615,-238.151016,-0.001281,0.004008,0.101812,977.521790,49.797337,1.018122,-238.151016,982.000671,0.000000
109.310005,219.753387,-238.151016,-0.001272,0.004008,0.101812,977.511902,49.796829,1.018122,-238.151016,982.000671,0.000000
109.320007,219.747803,-238.151016,-0.001289,0.004008,0.101812,977.487061,49.795567,1.018122,-238.151016,982.000671,0.000000
109.330002,219.760834,-238.151016,-0.001281,0.004008,0.101812,977.544983,49.798515,1.018122,-238.151016,982.000671,0.000000
109.340004,219.748535,-238.106537,-0.001281,0.004008,0.101812,977.490295,49.795731,1.018122,-238.106537,982.000671,0.000000
109.350006,219.743317,-238.151016,-0.001285,0.004008,0.101812,977.467102,49.794548,1.018122,-238.151016,982.000671,0.000000
109.360008,219.745544,-238.195496,-0.001276,0.004008,0.101812,977.476990,49.795052,1.018122,-238.195496,982.000671,0.000000
109.370003,219.738098,-238.151016,-0.001268,0.004008,0.101812,977.443848,49.793362,1.018122,-238.151016,982.000671,0.000000
109.380005,219.747040,-238.151016,-0.001272,0.004008,0.101812,977.483643,49.795391,1.018122,-238.151016,982.000671,0.000000
109.390007,219.746307,-238.239975,-0.001268,0.004008,0.101812,977.480408,49.795223,1.018122,-238.239975,982.000671,0.000000
109.400002,219.744812,-238.151016,-0.001281,0.004008,0.101812,977.473755,49.794888,1.018122,-238.151016,982.000671,0.000000
109.410004,219.739960,-238.195496,-0.001263,0.004008,0.101812,977.452148,49.793785,1.018122,-238.195496,982.000671,0.000000
109.420006,219.725830,-238.106537,-0.001276,0.004008,0.101812,977.389282,49.790585,1.018122,-238.106537,982.000671,0.000000
109.430008,219.732910,-238.106537,-0.001272,0.004008,0.101812,977.420776,49.792187,1.018122,-238.106537,982.000671,0.000000
109.440002,219.723206,-238.239975,-0.001272,0.004008,0.101812,977.377625,49.789989,1.018122,-238.239975,982.000671,0.000000
109.450005,219.738861,-238.106537,-0.001272,0.004008,0.101812,977.447266,49.793537,1.018122,-238.106537,982.000671,0.000000
109.460007,219.731049,-238.106537,-0.001272,0.004008,0.101812,977.412537,49.791767,1.018122,-238.106537,982.000671,0.000000
109.470009,219.726929,-238.106537,-0.001272,0.004008,0.101812,977.394165,49.790833,1.018122,-238.106537,982.000671,0.000000
109.480003,219.728424,-238.106537,-0.001259,0.004008,0.101812,977.400818,49.791172,1.018122,-238.106537,982.000671,0.000000
109.490005,219.732147,-238.195496,-0.001281,0.004008,0.101812,977.417419,49.792015,1.018122,-238.195496,982.000671,0.000000
109.500008,219.727692,-238.106537,-0.001263,0.004008,0.101812,977.397583,49.791004,1.018122,-238.106537,982.000671,0.000000
109.510002,219.735504,-238.151016,-0.001272,0.004008,0.101812,977.432312,49.792774,1.018122,-238.151016,982.000671,0.000000
109.520004,219.733643,-238.195496,-0.001276,0.004008,0.101812,977.424072,49.792355,1.018122,-238.195496,982.000671,0.000000
109.530006,219.732147,-238.106537,-0.001272,0.004008,0.101812,977.417419,49.792015,1.018122,-238.106537,982.000671,0.000000
109.540009,219.726196,-238.106537,-0.001268,0.004008,0.101812,977.390930,49.790668,1.018122,-238.106537,982.000671,0.000000
109.550003,219.722839,-238.151016,-0.001272,0.004008,0.101812,977.375977,49.789909,1.018122,-238.151016,982.000671,0.000000
109.560005,219.712402,-238.151016,-0.001268,0.004008,0.101812,977.329590,49.787540,1.018122,-238.151016,982.000671,0.000000
109.570007,219.712799,-238.239975,-0.001263,0.004008,0.101812,977.331360,49.787632,1.018122,-238.239975,982.000671,0.000000
109.580002,219.720978,-238.106537,-0.001276,0.004008,0.101812,977.367737,49.789486,1.018122,-238.106537,982.000671,0.000000
109.590004,219.711304,-238.195496,-0.001268,0.004008,0.101812,977.324707,49.787296,1.018122,-238.195496,982.000671,0.000000
109.600006,219.715759,-238.151016,-0.001276,0.004008,0.101812,977.344482,49.788300,1.018122,-238.151016,982.000671,0.000000
109.610008,219.718384,-238.151016,-0.001263,0.004008,0.101812,977.356201,49.788898,1.018122,-238.151016,982.000671,0.000000
109.620003,219.704590,-238.151016,-0.001285,0.004008,0.101812,977.294800,49.785770,1.018122,-238.151016,982.000671,0.000000
109.630005,219.701996,-238.151016,-0.001268,0.004008,0.101812,977.283264,49.785183,1.018122,-238.151016,982.000671,0.000000
109.640007,219.699371,-238.151016,-0.001268,0.004008,0.101812,977.271606,49.784592,1.018122,-238.151016,982.000671,0.000000
109.650002,219.711670,-238.106537,-0.001263,0.004008,0.101812,977.326294,49.787376,1.018122,-238.106537,982.000671,0.000000
109.660004,219.711670,-238.151016,-0.001272,0.004008,0.101812,977.326294,49.787376,1.018122,-238.151016,982.000671,0.000000
109.670006,219.713531,-238.151016,-0.001259,0.004008,0.101812,977.334595,49.787796,1.018122,-238.151016,982.000671,0.000000
109.680008,219.716522,-238.151016,-0.001268,0.004008,0.101812,977.347900,49.788475,1.018122,-238.151016,982.000671,0.000000
109.690002,219.702728,-238.239975,-0.001276,0.004008,0.101812,977.286560,49.785351,1.018122,-238.239975,982.000671,0.000000
109.700005,219.707947,-238.195496,-0.001268,0.004008,0.101812,977.309753,49.786530,1.018122,-238.195496,982.000671,0.000000
109.710007,219.698273,-238.151016,-0.001268,0.004008,0.101812,977.266724,49.784340,1.018122,-238.151016,982.000671,0.000000
109.720009,219.693420,-238.151016,-0.001281,0.004008,0.101812,977.245117,49.783241,1.018122,-238.151016,982.000671,0.000000
109.730003,219.698273,-238.151016,-0.001263,0.004008,0.101812,977.266724,49.784340,1.018122,-238.151016,982.000671,0.000000
109.740005,219.693054,-238.106537,-0.001268,0.004008,0.101812,977.243530,49.783157,1.018122,-238.106537,982.000671,0.000000
109.750008,219.690063,-238.106537,-0.001272,0.004008,0.101812,977.230225,49.782478,1.018122,-238.106537,982.000671,0.000000
109.760002,219.694550,-238.195496,-0.001259,0.004008,0.101812,977.250183,49.783497,1.018122,-238.195496,982.000671,0.000000
109.770004,219.693787,-238.151016,-0.001268,0.004008,0.101812,977.246765,49.783325,1.018122,-238.151016,982.000671,0.000000
109.780006,219.685974,-238.106537,-0.001276,0.004008,0.101812,977.212036,49.781555,1.018122,-238.106537,982.000671,0.000000
109.790009,219.699768,-238.195496,-0.001259,0.004008,0.101812,977.273376,49.784676,1.018122,-238.195496,982.000671,0.000000
109.800003,219.701996,-238.151016,-0.001259,0.004008,0.101812,977.283264,49.785183,1.018122,-238.151016,982.000671,0.000000
109.810005,219.694550,-238.195496,-0.001268,0.004008,0.101812,977.250183,49.783497,1.018122,-238.195496,982.000671,0.000000
109.820007,219.681885,-238.151016,-0.001272,0.004008,0.101812,977.193848,49.780624,1.018122,-238.151016,982.000671,0.000000
109.830002,219.678162,-238.151016,-0.001272,0.004008,0.101812,977.177246,49.779785,1.018122,-238.151016,982.000671,0.000000
109.840004,219.687103,-238.195496,-0.001285,0.004008,0.101812,977.217041,49.781811,1.018122,-238.195496,982.000671,0.000000
109.850006,219.688568,-238.151016,-0.001272,0.004008,0.101812,977.223572,49.782143,1.018122,-238.151016,982.000671,0.000000
109.860008,219.681122,-238.151016,-0.001272,0.004008,0.101812,977.190430,49.780453,1.018122,-238.151016,982.000671,0.000000
