Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
101.130005,219.599213,-213.597534,-0.001013,0.004033,0.102428,976.826111,49.761894,1.024283,-213.597534,982.000671,0.000000
101.140007,219.612610,-213.508560,-0.001009,0.004033,0.102428,976.885681,49.764927,1.024283,-213.508560,982.000671,0.000000
101.150002,219.623047,-213.508560,-0.001000,0.004033,0.102428,976.932129,49.767292,1.024283,-213.508560,982.000671,0.000000
101.160004,219.625275,-213.553040,-0.000992,0.004033,0.102428,976.942017,49.767799,1.024283,-213.553040,982.000671,0.000000
101.170006,219.624176,-213.508560,-0.001009,0.004033,0.102428,976.937134,49.767548,1.024283,-213.508560,982.000671,0.000000
101.180008,219.620056,-213.553040,-0.000996,0.004033,0.102428,976.918823,49.766617,1.024283,-213.553040,982.000671,0.000000
101.190002,219.632355,-213.553040,-0.001018,0.004033,0.102428,976.973511,49.769402,1.024283,-213.553040,982.000671,0.000000
101.200005,219.637207,-213.553040,-0.001009,0.004033,0.102428,976.995117,49.770504,1.024283,-213.553040,982.000671,0.000000
101.210007,219.627502,-213.597534,-0.001005,0.004033,0.102428,976.951904,49.768303,1.024283,-213.597534,982.000671,0.000000
101.220001,219.643158,-213.508560,-0.001005,0.004033,0.102428,977.021545,49.771851,1.024283,-213.508560,982.000671,0.000000
101.230003,219.643890,-213.597534,-0.001009,0.004033,0.102428,977.024841,49.772018,1.024283,-213.597534,982.000671,0.000000
101.240005,219.637207,-213.553040,-0.001018,0.004033,0.102428,976.995117,49.770504,1.024283,-213.553040,982.000671,0.000000
101.250008,219.647980,-213.553040,-0.001018,0.004033,0.102428,977.043030,49.772942,1.024283,-213.553040,982.000671,0.000000
101.260002,219.643890,-213.553040,-0.001013,0.004033,0.102428,977.024841,49.772018,1.024283,-213.553040,982.000671,0.000000
101.270004,219.635345,-213.508560,-0.001018,0.004033,0.102428,976.986816,49.770081,1.024283,-213.508560,982.000671,0.000000
101.280006,219.637207,-213.553040,-0.001009,0.004033,0.102428,976.995117,49.770504,1.024283,-213.553040,982.000671,0.000000
101.290009,219.638306,-213.553040,-0.001013,0.004033,0.102428,977.000000,49.770752,1.024283,-213.553040,982.000671,0.000000
101.300003,219.641663,-213.553040,-0.001005,0.004033,0.102428,977.014893,49.771515,1.024283,-213.553040,982.000671,0.000000
101.310005,219.636810,-213.597534,-0.001005,0.004033,0.102428,976.993347,49.770412,1.024283,-213.597534,982.000671,0.000000
101.320007,219.648376,-213.508560,-0.000996,0.004033,0.102428,977.044800,49.773033,1.024283,-213.508560,982.000671,0.000000
101.330002,219.639069,-213.553040,-0.001009,0.004033,0.102428,977.003357,49.770924,1.024283,-213.553040,982.000671,0.000000
101.340004,219.642029,-213.508560,-0.001005,0.004033,0.102428,977.016541,49.771595,1.024283,-213.508560,982.000671,0.000000
101.350006,219.631989,-213.597534,-0.001013,0.004033,0.102428,976.971863,49.769318,1.024283,-213.597534,982.000671,0.000000
101.360008,219.631226,-213.597534,-0.001022,0.004033,0.102428,976.968506,49.769146,1.024283,-213.597534,982.000671,0.000000
101.370003,219.634216,-213.597534,-0.001000,0.004033,0.102428,976.981812,49.769825,1.024283,-213.597534,982.000671,0.000000
101.380005,219.627136,-213.597534,-0.000996,0.004033,0.102428,976.950317,49.768223,1.024283,-213.597534,982.000671,0.000000
101.390007,219.632721,-213.508560,-0.000992,0.004033,0.102428,976.975159,49.769489,1.024283,-213.508560,982.000671,0.000000
101.400002,219.633484,-213.508560,-0.000996,0.004033,0.102428,976.978516,49.769661,1.024283,-213.508560,982.000671,0.000000
101.410004,219.635712,-213.553040,-0.001030,0.004033,0.102428,976.988464,49.770164,1.024283,-213.553040,982.000671,0.000000
101.420006,219.626404,-213.597534,-0.001000,0.004033,0.102428,976.947021,49.768055,1.024283,-213.597534,982.000671,0.000000
101.430008,219.624542,-213.597534,-0.001013,0.004033,0.102428,976.938782,49.767635,1.024283,-213.597534,982.000671,0.000000
101.440002,219.623413,-213.553040,-0.001013,0.004033,0.102428,976.933716,49.767376,1.024283,-213.553040,982.000671,0.000000
101.450005,219.624542,-213.553040,-0.001009,0.004033,0.102428,976.938782,49.767635,1.024283,-213.553040,982.000671,0.000000
101.460007,219.623047,-213.553040,-0.001005,0.004033,0.102428,976.932129,49.767292,1.024283,-213.553040,982.000671,0.000000
101.470001,219.627136,-213.597534,-0.001000,0.004033,0.102428,976.950317,49.768223,1.024283,-213.597534,982.000671,0.000000
101.480003,219.621918,-213.597534,-0.001022,0.004033,0.102428,976.927063,49.767040,1.024283,-213.597534,982.000671,0.000000
101.490005,219.608154,-213.553040,-0.001005,0.004033,0.102428,976.865845,49.763920,1.024283,-213.553040,982.000671,0.000000
101.500008,219.603668,-213.553040,-0.000992,0.004033,0.102428,976.845886,49.762901,1.024283,-213.553040,982.000671,0.000000
101.510002,219.607025,-213.597534,-0.001022,0.004033,0.102428,976.860840,49.763660,1.024283,-213.597534,982.000671,0.000000
101.520004,219.609253,-213.553040,-0.001005,0.004033,0.102428,976.870728,49.764168,1.024283,-213.553040,982.000671,0.000000
101.530006,219.610748,-213.553040,-0.001018,0.004033,0.102428,976.877380,49.764507,1.024283,-213.553040,982.000671,0.000000
101.540009,219.614105,-213.597534,-0.001009,0.004033,0.102428,976.892334,49.765266,1.024283,-213.597534,982.000671,0.000000
101.550003,219.608154,-213.597534,-0.001013,0.004033,0.102428,976.865845,49.763920,1.024283,-213.597534,982.000671,0.000000
101.560005,219.605927,-213.597534,-0.001005,0.004033,0.102428,976.855957,49.763416,1.024283,-213.597534,982.000671,0.000000
101.570007,219.604065,-213.553040,-0.001009,0.004033,0.102428,976.847656,49.762993,1.024283,-213.553040,982.000671,0.000000
101.580002,219.613373,-213.597534,-0.001009,0.004033,0.102428,976.889099,49.765102,1.024283,-213.597534,982.000671,0.000000
101.590004,219.610016,-213.508560,-0.001005,0.004033,0.102428,976.874146,49.764339,1.024283,-213.508560,982.000671,0.000000
101.600006,219.604797,-213.553040,-0.001013,0.004033,0.102428,976.850952,49.763161,1.024283,-213.553040,982.000671,0.000000
101.610008,219.593994,-213.597534,-0.001009,0.004033,0.102428,976.802856,49.760712,1.024283,-213.597534,982.000671,0.000000
101.620003,219.591400,-213.553040,-0.001009,0.004033,0.102428,976.791321,49.760124,1.024283,-213.553040,982.000671,0.000000
101.630005,219.580231,-213.553040,-0.000992,0.004033,0.102428,976.741638,49.757591,1.024283,-213.553040,982.000671,0.000000
101.640007,219.598846,-213.597534,-0.001013,0.004033,0.102428,976.824463,49.761806,1.024283,-213.597534,982.000671,0.000000
101.650002,219.596222,-213.597534,-0.001005,0.004033,0.102428,976.812805,49.761215,1.024283,-213.597534,982.000671,0.000000
101.660004,219.590271,-213.642014,-0.001013,0.004033,0.102428,976.786316,49.759865,1.024283,-213.642014,982.000671,0.000000
101.670006,219.585815,-213.553040,-0.001000,0.004033,0.102428,976.766479,49.758858,1.024283,-213.553040,982.000671,0.000000
101.680008,219.579865,-213.597534,-0.001005,0.004033,0.102428,976.739990,49.757511,1.024283,-213.597534,982.000671,0.000000
101.690002,219.578369,-213.553040,-0.001000,0.004033,0.102428,976.733337,49.757168,1.024283,-213.553040,982.000671,0.000000
101.700005,219.573151,-213.597534,-0.001009,0.004033,0.102428,976.710144,49.755985,1.024283,-213.597534,982.000671,0.000000
101.710007,219.569061,-213.597534,-0.001000,0.004033,0.102428,976.691956,49.755062,1.024283,-213.597534,982.000671,0.000000
101.720001,219.580231,-213.508560,-0.001013,0.004033,0.102428,976.741638,49.757591,1.024283,-213.508560,982.000671,0.000000
101.730003,219.582458,-213.553040,-0.001000,0.004033,0.102428,976.751587,49.758099,1.024283,-213.553040,982.000671,0.000000
101.740005,219.566803,-213.553040,-0.001005,0.004033,0.102428,976.681946,49.754547,1.024283,-213.553040,982.000671,0.000000
101.750008,219.558258,-213.597534,-0.001026,0.004033,0.102428,976.643921,49.752613,1.024283,-213.597534,982.000671,0.000000
101.760002,219.559357,-213.597534,-0.001000,0.004033,0.102428,976.648804,49.752861,1.024283,-213.597534,982.000671,0.000000
101.770004,219.562347,-213.553040,-0.001000,0.004033,0.102428,976.662109,49.753536,1.024283,-213.553040,982.000671,0.000000
101.780006,219.556030,-213.597534,-0.001000,0.004033,0.102428,976.633972,49.752106,1.024283,-213.597534,982.000671,0.000000
101.790009,219.553772,-213.642014,-0.001009,0.004033,0.102428,976.623962,49.751595,1.024283,-213.642014,982.000671,0.000000
101.800003,219.570526,-213.642014,-0.000992,0.004033,0.102428,976.698486,49.755390,1.024283,-213.642014,982.000671,0.000000
101.810005,219.573151,-213.553040,-0.001009,0.004033,0.102428,976.710144,49.755985,1.024283,-213.553040,982.000671,0.000000
101.820007,219.542236,-213.553040,-0.001018,0.004033,0.102428,976.572632,49.748981,1.024283,-213.553040,982.000671,0.000000
101.830002,219.538513,-213.642014,-0.001018,0.004033,0.102428,976.556091,49.748138,1.024283,-213.642014,982.000671,0.000000
101.840004,219.541870,-213.597534,-0.000996,0.004033,0.102428,976.570984,49.748898,1.024283,-213.597534,982.000671,0.000000
101.850006,219.542999,-213.597534,-0.000996,0.004033,0.102428,976.576050,49.749153,1.024283,-213.597534,982.000671,0.000000
101.860008,219.545227,-213.686493,-0.001018,0.004033,0.102428,976.585937,49.749660,1.024283,-213.686493,982.000671,0.000000
101.870003,219.548950,-213.553040,-0.001000,0.004033,0.102428,976.602478,49.750504,1.024283,-213.553040,982.000671,0.000000
101.880005,219.540741,-213.686493,-0.001009,0.004033,0.102428,976.565979,49.748646,1.024283,-213.686493,982.000671,0.000000
101.890007,219.531799,-213.597534,-0.001013,0.004033,0.102428,976.526245,49.746620,1.024283,-213.597534,982.000671,0.000000
101.900002,219.516174,-213.597534,-0.001000,0.004033,0.102428,976.456726,49.743076,1.024283,-213.597534,982.000671,0.000000
101.910004,219.522888,-213.686493,-0.001013,0.004033,0.102428,976.486572,49.744598,1.024283,-213.686493,982.000671,0.000000
101.920006,219.537781,-213.597534,-0.001005,0.004033,0.102428,976.552795,49.747974,1.024283,-213.597534,982.000671,0.000000
101.930008,219.527710,-213.642014,-0.001000,0.004033,0.102428,976.507996,49.745689,1.024283,-213.642014,982.000671,0.000000
101.940002,219.519897,-213.597534,-0.001009,0.004033,0.102428,976.473267,49.743919,1.024283,-213.597534,982.000671,0.000000
101.950005,219.514679,-213.597534,-0.001018,0.004033,0.102428,976.450073,49.742737,1.024283,-213.597534,982.000671,0.000000
101.960007,219.513184,-213.686493,-0.001005,0.004033,0.102428,976.443420,49.742397,1.024283,-213.686493,982.000671,0.000000
101.970001,219.518036,-213.508560,-0.001000,0.004033,0.102428,976.464966,49.743500,1.024283,-213.508560,982.000671,0.000000
101.980003,219.516174,-213.686493,-0.001000,0.004033,0.102428,976.456726,49.743076,1.024283,-213.686493,982.000671,0.000000
101.990005,219.519897,-213.642014,-0.001005,0.004033,0.102428,976.473267,49.743919,1.024283,-213.642014,982.000671,0.000000
102.000008,219.508728,-213.642014,-0.001000,0.004033,0.102428,976.423584,49.741386,1.024283,-213.642014,982.000671,0.000000
102.010002,219.499054,-213.642014,-0.001009,0.004033,0.102428,976.380554,49.739197,1.024283,-213.642014,982.000671,0.000000
102.020004,219.493469,-213.597534,-0.001005,0.004033,0.102428,976.355713,49.737934,1.024283,-213.597534,982.000671,0.000000
102.030006,219.497192,-213.642014,-0.001013,0.004033,0.102428,976.372253,49.738773,1.024283,-213.642014,982.000671,0.000000
102.040009,219.495331,-213.597534,-0.000996,0.004033,0.102428,976.364014,49.738350,1.024283,-213.597534,982.000671,0.000000
102.050003,219.504272,-213.597534,-0.001009,0.004033,0.102428,976.403748,49.740376,1.024283,-213.597534,982.000671,0.000000
102.060005,219.496429,-213.642014,-0.001009,0.004033,0.102447,976.368896,49.738602,1.024465,-213.642014,982.000671,0.000000
102.070007,219.484528,-213.553040,-0.000996,0.004034,0.102472,976.315918,49.735909,1.024722,-213.553040,982.000671,0.000000
102.080002,219.498688,-213.686493,-0.001013,0.004036,0.102524,976.378906,49.739113,1.025237,-213.686493,982.000671,0.000000
102.090004,219.536285,-213.597534,-0.000996,0.004039,0.102593,976.546143,49.747635,1.025934,-213.597534,982.000671,0.000000
102.100006,219.652832,-213.597534,-0.001022,0.004040,0.102619,977.064575,49.774044,1.026191,-213.597534,982.000671,0.000000
102.110008,219.784271,-213.642014,-0.001018,0.004040,0.102619,977.649292,49.803829,1.026191,-213.642014,982.000671,0.000000
102.120003,219.877747,-213.597534,-0.001005,0.004040,0.102619,978.065063,49.825008,1.026191,-213.597534,982.000671,0.000000
102.130005,219.910889,-213.597534,-0.001000,0.004040,0.102619,978.212463,49.832520,1.026191,-213.597534,982.000671,0.000000
102.140007,219.928009,-213.642014,-0.001009,0.004040,0.102619,978.288635,49.836399,1.026191,-213.642014,982.000671,0.000000
102.150002,219.945160,-213.686493,-0.001000,0.004040,0.102619,978.364929,49.840286,1.026191,-213.686493,982.000671,0.000000
102.160004,219.964874,-213.686493,-0.001005,0.004040,0.102619,978.452637,49.844753,1.026191,-213.686493,982.000671,0.000000
102.170006,219.975677,-213.597534,-0.001000,0.004040,0.102619,978.500671,49.847198,1.026191,-213.597534,982.000671,0.000000
102.180008,219.989075,-213.686493,-0.001018,0.004040,0.102610,978.560303,49.850235,1.026100,-213.686493,982.000671,0.000000
102.190002,219.988708,-213.642014,-0.001013,0.004040,0.102610,978.558655,49.850155,1.026100,-213.642014,982.000671,0.000000
102.200005,219.992798,-213.597534,-0.001009,0.004040,0.102610,978.576843,49.851082,1.026100,-213.597534,982.000671,0.000000
102.210007,220.003601,-213.642014,-0.001005,0.004040,0.102610,978.624878,49.853527,1.026100,-213.642014,982.000671,0.000000
102.220001,220.018890,-213.597534,-0.001005,0.004040,0.102610,978.692932,49.856995,1.026100,-213.597534,982.000671,0.000000
102.230003,220.014038,-213.686493,-0.001013,0.004040,0.102610,978.671326,49.855892,1.026100,-213.686493,982.000671,0.000000
102.240005,220.017029,-213.597534,-0.000996,0.004040,0.102610,978.684631,49.856571,1.026100,-213.597534,982.000671,0.000000
102.250008,220.015900,-213.642014,-0.001005,0.004039,0.102602,978.679626,49.856316,1.026024,-213.642014,982.000671,0.000000
102.260002,220.031921,-213.642014,-0.001009,0.004039,0.102602,978.750854,49.859943,1.026024,-213.642014,982.000671,0.000000
102.270004,220.045319,-213.642014,-0.000996,0.004039,0.102602,978.810486,49.862980,1.026024,-213.642014,982.000671,0.000000
102.280006,220.044189,-213.686493,-0.001009,0.004039,0.102602,978.805420,49.862728,1.026024,-213.686493,982.000671,0.000000
102.290009,220.037872,-213.597534,-0.001009,0.004039,0.102593,978.777344,49.861298,1.025934,-213.597534,982.000671,0.000000
102.300003,220.051636,-213.686493,-0.001005,0.004039,0.102584,978.838562,49.864414,1.025843,-213.686493,982.000671,0.000000
102.310005,220.043457,-213.686493,-0.001018,0.004039,0.102584,978.802185,49.862560,1.025843,-213.686493,982.000671,0.000000
102.320007,220.017761,-213.642014,-0.000996,0.004039,0.102584,978.687866,49.856735,1.025843,-213.642014,982.000671,0.000000
102.330002,220.018890,-213.642014,-0.001000,0.004039,0.102584,978.692932,49.856995,1.025843,-213.642014,982.000671,0.000000
102.340004,220.018890,-213.686493,-0.001009,0.004039,0.102584,978.692932,49.856995,1.025843,-213.686493,982.000671,0.000000
102.350006,220.022614,-213.642014,-0.000996,0.004039,0.102584,978.709473,49.857838,1.025843,-213.642014,982.000671,0.000000
102.360008,220.021851,-213.686493,-0.001000,0.004039,0.102584,978.706055,49.857666,1.025843,-213.686493,982.000671,0.000000
102.370003,220.019257,-213.597534,-0.001000,0.004039,0.102584,978.694519,49.857079,1.025843,-213.597534,982.000671,0.000000
102.380005,220.001373,-213.686493,-0.001000,0.004039,0.102584,978.614990,49.853027,1.025843,-213.686493,982.000671,0.000000
102.390007,219.997650,-213.597534,-0.001018,0.004039,0.102584,978.598450,49.852180,1.025843,-213.597534,982.000671,0.000000
102.400002,220.002502,-213.642014,-0.001000,0.004039,0.102584,978.619995,49.853279,1.025843,-213.642014,982.000671,0.000000
102.410004,219.991333,-213.686493,-0.001000,0.004039,0.102584,978.570312,49.850750,1.025843,-213.686493,982.000671,0.000000
102.420006,219.991333,-213.642014,-0.001009,0.004039,0.102584,978.570312,49.850750,1.025843,-213.642014,982.000671,0.000000
102.430008,219.987610,-213.686493,-0.001013,0.004039,0.102584,978.553772,49.849903,1.025843,-213.686493,982.000671,0.000000
102.440002,219.981262,-213.642014,-0.001005,0.004039,0.102584,978.525513,49.848465,1.025843,-213.642014,982.000671,0.000000
102.450005,219.977173,-213.686493,-0.001000,0.004039,0.102584,978.507324,49.847542,1.025843,-213.686493,982.000671,0.000000
102.460007,219.966736,-213.686493,-0.001018,0.004039,0.102584,978.460937,49.845173,1.025843,-213.686493,982.000671,0.000000
102.470001,219.964142,-213.597534,-0.001000,0.004039,0.102584,978.449341,49.844585,1.025843,-213.597534,982.000671,0.000000
102.480003,219.956696,-213.730972,-0.000996,0.004039,0.102584,978.416260,49.842899,1.025843,-213.730972,982.000671,0.000000
102.490005,219.954834,-213.686493,-0.001013,0.004039,0.102584,978.407959,49.842480,1.025843,-213.686493,982.000671,0.000000
102.500008,219.955566,-213.686493,-0.001005,0.004039,0.102584,978.411255,49.842644,1.025843,-213.686493,982.000671,0.000000
102.510002,219.959656,-213.642014,-0.001005,0.004039,0.102584,978.429443,49.843571,1.025843,-213.642014,982.000671,0.000000
102.520004,219.958923,-213.642014,-0.001009,0.004039,0.102584,978.426147,49.843403,1.025843,-213.642014,982.000671,0.000000
102.530006,219.945892,-213.686493,-0.001000,0.004039,0.102584,978.368164,49.840454,1.025843,-213.686493,982.000671,0.000000
102.540009,219.946625,-213.642014,-0.001013,0.004039,0.102584,978.371460,49.840618,1.025843,-213.642014,982.000671,0.000000
102.550003,219.937317,-213.686493,-0.001009,0.004039,0.102584,978.330017,49.838509,1.025843,-213.686493,982.000671,0.000000
102.560005,219.936584,-213.686493,-0.001018,0.004039,0.102584,978.326782,49.838341,1.025843,-213.686493,982.000671,0.000000
102.570007,219.945160,-213.642014,-0.001000,0.004039,0.102584,978.364929,49.840286,1.025843,-213.642014,982.000671,0.000000
102.580002,219.933594,-213.730972,-0.000992,0.004039,0.102584,978.313477,49.837662,1.025843,-213.730972,982.000671,0.000000
102.590004,219.923553,-213.686493,-0.001000,0.004039,0.102584,978.268799,49.835392,1.025843,-213.686493,982.000671,0.000000
102.600006,219.921326,-213.642014,-0.001013,0.004039,0.102584,978.258911,49.834885,1.025843,-213.642014,982.000671,0.000000
102.610008,219.920929,-213.642014,-0.001005,0.004039,0.102584,978.257141,49.834797,1.025843,-213.642014,982.000671,0.000000
102.620003,219.921692,-213.642014,-0.001009,0.004039,0.102584,978.260559,49.834969,1.025843,-213.642014,982.000671,0.000000
102.630005,219.922058,-213.730972,-0.001009,0.004039,0.102584,978.262146,49.835049,1.025843,-213.730972,982.000671,0.000000
102.640007,219.914246,-213.642014,-0.001009,0.004039,0.102584,978.227417,49.833279,1.025843,-213.642014,982.000671,0.000000
102.650002,219.913483,-213.686493,-0.000996,0.004039,0.102584,978.223999,49.833107,1.025843,-213.686493,982.000671,0.000000
102.660004,219.907166,-213.686493,-0.001000,0.004039,0.102584,978.195923,49.831676,1.025843,-213.686493,982.000671,0.000000
102.670006,219.914612,-213.642014,-0.000996,0.004039,0.102584,978.229065,49.833363,1.025843,-213.642014,982.000671,0.000000
102.680008,219.917603,-213.686493,-0.001018,0.004039,0.102584,978.242371,49.834038,1.025843,-213.686493,982.000671,0.000000
102.690002,219.916840,-213.642014,-0.001005,0.004039,0.102584,978.238953,49.833866,1.025843,-213.642014,982.000671,0.000000
102.700005,219.909760,-213.686493,-0.001005,0.004039,0.102584,978.207458,49.832264,1.025843,-213.686493,982.000671,0.000000
102.710007,219.904938,-213.642014,-0.001000,0.004039,0.102584,978.186035,49.831173,1.025843,-213.642014,982.000671,0.000000
102.720001,219.896729,-213.642014,-0.001022,0.004039,0.102584,978.149475,49.829311,1.025843,-213.642014,982.000671,0.000000
102.730003,219.895630,-213.730972,-0.001009,0.004039,0.102584,978.144592,49.829063,1.025843,-213.730972,982.000671,0.000000
102.740005,219.894867,-213.686493,-0.001005,0.004039,0.102584,978.141235,49.828888,1.025843,-213.686493,982.000671,0.000000
102.750008,219.891144,-213.686493,-0.001009,0.004039,0.102584,978.124634,49.828045,1.025843,-213.686493,982.000671,0.000000
102.760002,219.889282,-213.730972,-0.001009,0.004039,0.102584,978.116394,49.827621,1.025843,-213.730972,982.000671,0.000000
102.770004,219.889282,-213.686493,-0.000996,0.004039,0.102584,978.116394,49.827621,1.025843,-213.686493,982.000671,0.000000
102.780006,219.883698,-213.730972,-0.000983,0.004039,0.102584,978.091553,49.826355,1.025843,-213.730972,982.000671,0.000000
102.790009,219.877747,-213.775452,-0.001009,0.004039,0.102584,978.065063,49.825008,1.025843,-213.775452,982.000671,0.000000
102.800003,219.869171,-213.686493,-0.001009,0.004039,0.102584,978.026917,49.823067,1.025843,-213.686493,982.000671,0.000000
102.810005,219.878113,-213.775452,-0.001013,0.004039,0.102584,978.066711,49.825092,1.025843,-213.775452,982.000671,0.000000
102.820007,219.875519,-213.642014,-0.000987,0.004039,0.102584,978.055176,49.824505,1.025843,-213.642014,982.000671,0.000000
102.830002,219.884064,-213.730972,-0.000996,0.004039,0.102584,978.093140,49.826443,1.025843,-213.730972,982.000671,0.000000
102.840004,219.876617,-213.730972,-0.001005,0.004039,0.102584,978.060059,49.824753,1.025843,-213.730972,982.000671,0.000000
102.850006,219.864349,-213.686493,-0.001009,0.004039,0.102584,978.005493,49.821972,1.025843,-213.686493,982.000671,0.000000
102.860008,219.861359,-213.730972,-0.001009,0.004039,0.102584,977.992187,49.821293,1.025843,-213.730972,982.000671,0.000000
102.870003,219.873657,-213.686493,-0.001009,0.004039,0.102584,978.046875,49.824085,1.025843,-213.686493,982.000671,0.000000
102.880005,219.861359,-213.686493,-0.000987,0.004039,0.102584,977.992187,49.821293,1.025843,-213.686493,982.000671,0.000000
102.890007,219.869934,-213.686493,-0.001000,0.004039,0.102584,978.030334,49.823238,1.025843,-213.686493,982.000671,0.000000
102.900002,219.864716,-213.775452,-0.000996,0.004039,0.102584,978.007080,49.822060,1.025843,-213.775452,982.000671,0.000000
102.910004,219.849457,-213.730972,-0.001022,0.004039,0.102584,977.939209,49.818600,1.025843,-213.730972,982.000671,0.000000
102.920006,219.849457,-213.686493,-0.001009,0.004039,0.102584,977.939209,49.818600,1.025843,-213.686493,982.000671,0.000000
102.930008,219.851318,-213.730972,-0.001005,0.004039,0.102584,977.947510,49.819023,1.025843,-213.730972,982.000671,0.000000
102.940002,219.848694,-213.686493,-0.001005,0.004039,0.102584,977.935852,49.818428,1.025843,-213.686493,982.000671,0.000000
102.950005,219.838287,-213.730972,-0.000992,0.004039,0.102584,977.889526,49.816067,1.025843,-213.730972,982.000671,0.000000
102.960007,219.839752,-213.775452,-0.001000,0.004039,0.102584,977.896057,49.816402,1.025843,-213.775452,982.000671,0.000000
102.970001,219.844238,-213.730972,-0.001005,0.004039,0.102584,977.916016,49.817417,1.025843,-213.730972,982.000671,0.000000
102.980003,219.843475,-213.730972,-0.001013,0.004039,0.102584,977.912598,49.817242,1.025843,-213.730972,982.000671,0.000000
102.990005,219.828583,-213.642014,-0.001009,0.004039,0.102584,977.846375,49.813869,1.025843,-213.642014,982.000671,0.000000
103.000008,219.830444,-213.730972,-0.001005,0.004039,0.102584,977.854675,49.814289,1.025843,-213.730972,982.000671,0.000000
103.010002,219.840149,-213.730972,-0.000992,0.004039,0.102584,977.897827,49.816490,1.025843,-213.730972,982.000671,0.000000
103.020004,219.836029,-213.686493,-0.000996,0.004039,0.102584,977.879517,49.815556,1.025843,-213.686493,982.000671,0.000000
103.030006,219.830444,-213.730972,-0.000987,0.004039,0.102584,977.854675,49.814289,1.025843,-213.730972,982.000671,0.000000
103.040009,219.830444,-213.686493,-0.001005,0.004039,0.102584,977.854675,49.814289,1.025843,-213.686493,982.000671,0.000000
103.050003,219.828217,-213.730972,-0.001000,0.004039,0.102584,977.844727,49.813789,1.025843,-213.730972,982.000671,0.000000
103.060005,219.822266,-213.775452,-0.000996,0.004039,0.102584,977.818298,49.812435,1.025843,-213.775452,982.000671,0.000000
103.070007,219.817047,-213.686493,-0.000996,0.004039,0.102584,977.795044,49.811256,1.025843,-213.686493,982.000671,0.000000
103.080002,219.817413,-213.730972,-0.000987,0.004039,0.102584,977.796692,49.811340,1.025843,-213.730972,982.000671,0.000000
103.090004,219.820404,-213.775452,-0.001000,0.004039,0.102584,977.809998,49.812016,1.025843,-213.775452,982.000671,0.000000
103.100006,219.819275,-213.686493,-0.001005,0.004039,0.102584,977.804993,49.811756,1.025843,-213.686493,982.000671,0.000000
103.110008,219.811462,-213.686493,-0.001005,0.004039,0.102584,977.770203,49.809990,1.025843,-213.686493,982.000671,0.000000
103.120003,219.801422,-213.730972,-0.001000,0.004039,0.102584,977.725586,49.807716,1.025843,-213.730972,982.000671,0.000000
103.130005,219.800659,-213.730972,-0.001009,0.004039,0.102584,977.722168,49.807541,1.025843,-213.730972,982.000671,0.000000
103.140007,219.805511,-213.686493,-0.000992,0.004039,0.102584,977.743774,49.808640,1.025843,-213.686493,982.000671,0.000000
103.150002,219.807739,-213.730972,-0.001013,0.004039,0.102584,977.753662,49.809143,1.025843,-213.730972,982.000671,0.000000
103.160004,219.801788,-213.686493,-0.001013,0.004039,0.102584,977.727173,49.807796,1.025843,-213.686493,982.000671,0.000000
103.170006,219.800293,-213.686493,-0.001000,0.004039,0.102584,977.720520,49.807461,1.025843,-213.686493,982.000671,0.000000
103.180008,219.795441,-213.730972,-0.001000,0.004039,0.102584,977.698975,49.806358,1.025843,-213.730972,982.000671,0.000000
103.190002,219.791718,-213.686493,-0.001005,0.004039,0.102584,977.682373,49.805515,1.025843,-213.686493,982.000671,0.000000
103.200005,219.793579,-213.730972,-0.001000,0.004039,0.102584,977.690674,49.805935,1.025843,-213.730972,982.000671,0.000000
103.210007,219.791718,-213.775452,-0.001026,0.004039,0.102584,977.682373,49.805515,1.025843,-213.775452,982.000671,0.000000
103.220001,219.799927,-213.686493,-0.001000,0.004039,0.102584,977.718933,49.807373,1.025843,-213.686493,982.000671,0.000000
103.230003,219.786896,-213.775452,-0.001000,0.004039,0.102584,977.660950,49.804424,1.025843,-213.775452,982.000671,0.000000
103.240005,219.779083,-213.730972,-0.001000,0.004039,0.102584,977.626160,49.802654,1.025843,-213.730972,982.000671,0.000000
103.250008,219.772736,-213.730972,-0.000996,0.004039,0.102584,977.597961,49.801216,1.025843,-213.730972,982.000671,0.000000
103.260002,219.778320,-213.730972,-0.001013,0.004039,0.102584,977.622803,49.802479,1.025843,-213.730972,982.000671,0.000000
103.270004,219.763794,-213.730972,-0.001000,0.004039,0.102584,977.558167,49.799191,1.025843,-213.730972,982.000671,0.000000
103.280006,219.764557,-213.775452,-0.000996,0.004039,0.102584,977.561584,49.799362,1.025843,-213.775452,982.000671,0.000000
103.290009,219.760071,-213.730972,-0.001005,0.004039,0.102584,977.541626,49.798344,1.025843,-213.730972,982.000671,0.000000
103.300003,219.761200,-213.730972,-0.001009,0.004039,0.102584,977.546631,49.798603,1.025843,-213.730972,982.000671,0.000000
103.310005,219.756714,-213.819931,-0.001000,0.004039,0.102584,977.526672,49.797585,1.025843,-213.819931,982.000671,0.000000
103.320007,219.756714,-213.730972,-0.000992,0.004039,0.102584,977.526672,49.797585,1.025843,-213.730972,982.000671,0.000000
