Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
109.450005,219.482300,-351.444000,-0.000435,0.004369,0.110970,976.306030,49.735401,1.109701,-351.444000,982.000671,0.000000
109.460007,219.486755,-351.444000,-0.000414,0.004369,0.110979,976.325867,49.736408,1.109792,-351.444000,982.000671,0.000000
109.470009,219.472992,-351.444000,-0.000431,0.004370,0.110996,976.264648,49.733288,1.109958,-351.444000,982.000671,0.000000
109.480003,219.480804,-351.444000,-0.000418,0.004370,0.110996,976.299377,49.735062,1.109958,-351.444000,982.000671,0.000000
109.490005,219.504639,-351.488464,-0.000431,0.004370,0.110996,976.405396,49.740463,1.109958,-351.488464,982.000671,0.000000
109.500008,219.511719,-351.399506,-0.000423,0.004370,0.110996,976.436890,49.742065,1.109958,-351.399506,982.000671,0.000000
109.510002,219.522888,-351.444000,-0.000435,0.004370,0.110996,976.486572,49.744598,1.109958,-351.444000,982.000671,0.000000
109.520004,219.526215,-351.444000,-0.000427,0.004370,0.110996,976.501343,49.745354,1.109958,-351.444000,982.000671,0.000000
109.530006,219.532562,-351.399506,-0.000418,0.004370,0.110996,976.529602,49.746792,1.109958,-351.399506,982.000671,0.000000
109.540009,219.526215,-351.399506,-0.000431,0.004370,0.110996,976.501343,49.745354,1.109958,-351.399506,982.000671,0.000000
109.550003,219.517670,-351.355042,-0.000427,0.004370,0.110996,976.463379,49.743412,1.109958,-351.355042,982.000671,0.000000
109.560005,219.526215,-351.399506,-0.000410,0.004370,0.110996,976.501343,49.745354,1.109958,-351.399506,982.000671,0.000000
109.570007,219.533295,-351.399506,-0.000431,0.004370,0.110996,976.532837,49.746956,1.109958,-351.399506,982.000671,0.000000
109.580002,219.538513,-351.444000,-0.000423,0.004370,0.110996,976.556091,49.748138,1.109958,-351.444000,982.000671,0.000000
109.590004,219.536285,-351.399506,-0.000418,0.004370,0.110996,976.546143,49.747635,1.109958,-351.399506,982.000671,0.000000
109.600006,219.530701,-351.355042,-0.000431,0.004370,0.110996,976.521301,49.746368,1.109958,-351.355042,982.000671,0.000000
109.610008,219.532928,-351.355042,-0.000418,0.004370,0.110996,976.531250,49.746872,1.109958,-351.355042,982.000671,0.000000
109.620003,219.520264,-351.488464,-0.000448,0.004370,0.110996,976.474915,49.743999,1.109958,-351.488464,982.000671,0.000000
109.630005,219.539276,-351.444000,-0.000427,0.004370,0.110996,976.559448,49.748310,1.109958,-351.444000,982.000671,0.000000
109.640007,219.535919,-351.399506,-0.000435,0.004370,0.110996,976.544556,49.747551,1.109958,-351.399506,982.000671,0.000000
109.650002,219.532562,-351.444000,-0.000427,0.004370,0.110996,976.529602,49.746792,1.109958,-351.444000,982.000671,0.000000
109.660004,219.532562,-351.399506,-0.000423,0.004370,0.110996,976.529602,49.746792,1.109958,-351.399506,982.000671,0.000000
109.670006,219.533295,-351.399506,-0.000440,0.004370,0.110996,976.532837,49.746956,1.109958,-351.399506,982.000671,0.000000
109.680008,219.528839,-351.355042,-0.000427,0.004370,0.110996,976.513062,49.745945,1.109958,-351.355042,982.000671,0.000000
109.690002,219.540009,-351.444000,-0.000431,0.004370,0.110996,976.562744,49.748474,1.109958,-351.444000,982.000671,0.000000
109.700005,219.538147,-351.444000,-0.000423,0.004370,0.110996,976.554443,49.748055,1.109958,-351.444000,982.000671,0.000000
109.710007,219.538513,-351.444000,-0.000431,0.004370,0.110996,976.556091,49.748138,1.109958,-351.444000,982.000671,0.000000
109.720009,219.537781,-351.399506,-0.000431,0.004370,0.110996,976.552795,49.747974,1.109958,-351.399506,982.000671,0.000000
109.730003,219.532928,-351.399506,-0.000423,0.004370,0.110996,976.531250,49.746872,1.109958,-351.399506,982.000671,0.000000
109.740005,219.540375,-351.444000,-0.000423,0.004370,0.110996,976.564331,49.748562,1.109958,-351.444000,982.000671,0.000000
109.750008,219.528473,-351.399506,-0.000440,0.004370,0.110996,976.511414,49.745861,1.109958,-351.399506,982.000671,0.000000
109.760002,219.536285,-351.355042,-0.000418,0.004370,0.110996,976.546143,49.747635,1.109958,-351.355042,982.000671,0.000000
109.770004,219.540741,-351.399506,-0.000427,0.004370,0.110996,976.565979,49.748646,1.109958,-351.399506,982.000671,0.000000
109.780006,219.541138,-351.399506,-0.000440,0.004370,0.110996,976.567749,49.748734,1.109958,-351.399506,982.000671,0.000000
109.790009,219.525482,-351.444000,-0.000431,0.004370,0.110996,976.498108,49.745186,1.109958,-351.444000,982.000671,0.000000
109.800003,219.531433,-351.444000,-0.000435,0.004370,0.110996,976.524597,49.746532,1.109958,-351.444000,982.000671,0.000000
109.810005,219.526978,-351.444000,-0.000435,0.004370,0.110996,976.504761,49.745525,1.109958,-351.444000,982.000671,0.000000
109.820007,219.527344,-351.488464,-0.000444,0.004370,0.110996,976.506409,49.745609,1.109958,-351.488464,982.000671,0.000000
109.830002,219.528076,-351.355042,-0.000435,0.004370,0.110996,976.509644,49.745773,1.109958,-351.355042,982.000671,0.000000
109.840004,219.525848,-351.532959,-0.000401,0.004370,0.110996,976.499756,49.745266,1.109958,-351.532959,982.000671,0.000000
109.850006,219.515808,-351.444000,-0.000423,0.004370,0.110996,976.455078,49.742996,1.109958,-351.444000,982.000671,0.000000
109.860008,219.521393,-351.444000,-0.000435,0.004370,0.110996,976.479919,49.744259,1.109958,-351.444000,982.000671,0.000000
109.870003,219.521759,-351.444000,-0.000431,0.004370,0.110996,976.481567,49.744343,1.109958,-351.444000,982.000671,0.000000
109.880005,219.533691,-351.399506,-0.000431,0.004370,0.110996,976.534607,49.747044,1.109958,-351.399506,982.000671,0.000000
109.890007,219.519897,-351.444000,-0.000448,0.004370,0.110996,976.473267,49.743919,1.109958,-351.444000,982.000671,0.000000
109.900002,219.519165,-351.488464,-0.000427,0.004370,0.110996,976.470032,49.743755,1.109958,-351.488464,982.000671,0.000000
109.910004,219.526215,-351.399506,-0.000440,0.004370,0.110996,976.501343,49.745354,1.109958,-351.399506,982.000671,0.000000
109.920006,219.519531,-351.444000,-0.000435,0.004370,0.110996,976.471619,49.743835,1.109958,-351.444000,982.000671,0.000000
109.930008,219.519897,-351.399506,-0.000418,0.004370,0.111005,976.473267,49.743919,1.110049,-351.399506,982.000671,0.000000
109.940002,219.516907,-351.488464,-0.000414,0.004370,0.111005,976.459961,49.743240,1.110049,-351.488464,982.000671,0.000000
109.950005,219.521027,-351.444000,-0.000414,0.004370,0.111005,976.478271,49.744179,1.110049,-351.444000,982.000671,0.000000
109.960007,219.519897,-351.488464,-0.000414,0.004370,0.111005,976.473267,49.743919,1.110049,-351.488464,982.000671,0.000000
109.970009,219.522491,-351.444000,-0.000418,0.004370,0.111005,976.484802,49.744507,1.110049,-351.444000,982.000671,0.000000
109.980003,219.522888,-351.355042,-0.000423,0.004370,0.111005,976.486572,49.744598,1.110049,-351.355042,982.000671,0.000000
109.990005,219.521027,-351.488464,-0.000431,0.004370,0.111005,976.478271,49.744179,1.110049,-351.488464,982.000671,0.000000
110.000008,219.529205,-351.399506,-0.000423,0.004370,0.111005,976.514648,49.746029,1.110049,-351.399506,982.000671,0.000000
110.010002,219.517303,-351.444000,-0.000423,0.004370,0.111005,976.461731,49.743332,1.110049,-351.444000,982.000671,0.000000
110.020004,219.511719,-351.488464,-0.000444,0.004370,0.111005,976.436890,49.742065,1.110049,-351.488464,982.000671,0.000000
110.030006,219.512085,-351.399506,-0.000431,0.004370,0.111005,976.438538,49.742149,1.110049,-351.399506,982.000671,0.000000
110.040009,219.518036,-351.488464,-0.000431,0.004370,0.111005,976.464966,49.743500,1.110049,-351.488464,982.000671,0.000000
110.050003,219.511719,-351.444000,-0.000431,0.004370,0.111005,976.436890,49.742065,1.110049,-351.444000,982.000671,0.000000
110.060005,219.517303,-351.444000,-0.000427,0.004370,0.111005,976.461731,49.743332,1.110049,-351.444000,982.000671,0.000000
110.070007,219.518402,-351.444000,-0.000418,0.004370,0.111005,976.466614,49.743584,1.110049,-351.444000,982.000671,0.000000
110.080002,219.511322,-351.399506,-0.000423,0.004370,0.111005,976.435120,49.741974,1.110049,-351.399506,982.000671,0.000000
110.090004,219.507233,-351.399506,-0.000410,0.004370,0.111005,976.416931,49.741051,1.110049,-351.399506,982.000671,0.000000
110.100006,219.515808,-351.444000,-0.000431,0.004370,0.111005,976.455078,49.742996,1.110049,-351.444000,982.000671,0.000000
110.110008,219.511719,-351.444000,-0.000423,0.004370,0.111005,976.436890,49.742065,1.110049,-351.444000,982.000671,0.000000
110.120003,219.510590,-351.488464,-0.000448,0.004370,0.111005,976.431885,49.741810,1.110049,-351.488464,982.000671,0.000000
110.130005,219.502777,-351.444000,-0.000435,0.004370,0.111005,976.397095,49.740040,1.110049,-351.444000,982.000671,0.000000
110.140007,219.497925,-351.532959,-0.000427,0.004370,0.111005,976.375549,49.738941,1.110049,-351.532959,982.000671,0.000000
110.150002,219.500549,-351.488464,-0.000414,0.004370,0.111005,976.387207,49.739536,1.110049,-351.488464,982.000671,0.000000
110.160004,219.512085,-351.399506,-0.000423,0.004370,0.111005,976.438538,49.742149,1.110049,-351.399506,982.000671,0.000000
110.170006,219.507996,-351.444000,-0.000435,0.004370,0.111005,976.420349,49.741222,1.110049,-351.444000,982.000671,0.000000
110.180008,219.505005,-351.444000,-0.000444,0.004370,0.111005,976.407043,49.740547,1.110049,-351.444000,982.000671,0.000000
110.190002,219.493835,-351.488464,-0.000431,0.004370,0.111005,976.357361,49.738014,1.110049,-351.488464,982.000671,0.000000
110.200005,219.481537,-351.532959,-0.000431,0.004370,0.111005,976.302612,49.735229,1.110049,-351.532959,982.000671,0.000000
110.210007,219.489349,-351.444000,-0.000414,0.004370,0.111005,976.337402,49.736996,1.110049,-351.444000,982.000671,0.000000
110.220009,219.495697,-351.444000,-0.000427,0.004370,0.111005,976.365601,49.738438,1.110049,-351.444000,982.000671,0.000000
110.230003,219.496826,-351.488464,-0.000427,0.004370,0.111005,976.370667,49.738693,1.110049,-351.488464,982.000671,0.000000
110.240005,219.490845,-351.532959,-0.000418,0.004370,0.111005,976.344055,49.737335,1.110049,-351.532959,982.000671,0.000000
110.250008,219.490112,-351.488464,-0.000435,0.004370,0.111005,976.340759,49.737171,1.110049,-351.488464,982.000671,0.000000
110.260002,219.481171,-351.488464,-0.000427,0.004370,0.111005,976.301025,49.735142,1.110049,-351.488464,982.000671,0.000000
110.270004,219.481903,-351.488464,-0.000423,0.004370,0.111005,976.304260,49.735310,1.110049,-351.488464,982.000671,0.000000
110.280006,219.485260,-351.444000,-0.000418,0.004370,0.111005,976.319214,49.736073,1.110049,-351.444000,982.000671,0.000000
110.290009,219.491974,-351.444000,-0.000435,0.004370,0.111005,976.349060,49.737591,1.110049,-351.444000,982.000671,0.000000
110.300003,219.487488,-351.444000,-0.000448,0.004370,0.111005,976.329102,49.736576,1.110049,-351.444000,982.000671,0.000000
110.310005,219.480804,-351.399506,-0.000427,0.004370,0.111005,976.299377,49.735062,1.110049,-351.399506,982.000671,0.000000
110.320007,219.473724,-351.488464,-0.000440,0.004370,0.111005,976.267883,49.733459,1.110049,-351.488464,982.000671,0.000000
110.330002,219.475952,-351.488464,-0.000427,0.004370,0.111005,976.277771,49.733963,1.110049,-351.488464,982.000671,0.000000
110.340004,219.475586,-351.444000,-0.000414,0.004370,0.111005,976.276184,49.733879,1.110049,-351.444000,982.000671,0.000000
110.350006,219.474091,-351.444000,-0.000431,0.004370,0.111005,976.269531,49.733540,1.110049,-351.444000,982.000671,0.000000
110.360008,219.463287,-351.444000,-0.000440,0.004370,0.111005,976.221436,49.731091,1.110049,-351.444000,982.000671,0.000000
110.370003,219.460693,-351.488464,-0.000427,0.004370,0.111005,976.209900,49.730503,1.110049,-351.488464,982.000671,0.000000
110.380005,219.464783,-351.444000,-0.000423,0.004370,0.111005,976.228088,49.731434,1.110049,-351.444000,982.000671,0.000000
110.390007,219.471863,-351.444000,-0.000418,0.004371,0.111014,976.259583,49.733036,1.110140,-351.444000,982.000671,0.000000
110.400002,219.459198,-351.488464,-0.000431,0.004371,0.111014,976.203247,49.730167,1.110140,-351.488464,982.000671,0.000000
110.410004,219.459198,-351.399506,-0.000423,0.004371,0.111014,976.203247,49.730167,1.110140,-351.399506,982.000671,0.000000
110.420006,219.456604,-351.488464,-0.000435,0.004371,0.111014,976.191711,49.729576,1.110140,-351.488464,982.000671,0.000000
110.430008,219.459564,-351.444000,-0.000427,0.004371,0.111014,976.204895,49.730247,1.110140,-351.444000,982.000671,0.000000
110.440002,219.451752,-351.488464,-0.000423,0.004371,0.111014,976.170166,49.728477,1.110140,-351.488464,982.000671,0.000000
110.450005,219.450256,-351.444000,-0.000435,0.004371,0.111014,976.163513,49.728138,1.110140,-351.444000,982.000671,0.000000
110.460007,219.450256,-351.532959,-0.000418,0.004371,0.111014,976.163513,49.728138,1.110140,-351.532959,982.000671,0.000000
110.470009,219.456970,-351.532959,-0.000431,0.004371,0.111014,976.193359,49.729660,1.110140,-351.532959,982.000671,0.000000
110.480003,219.452881,-351.399506,-0.000435,0.004371,0.111014,976.175171,49.728733,1.110140,-351.399506,982.000671,0.000000
110.490005,219.446167,-351.488464,-0.000427,0.004371,0.111014,976.145325,49.727215,1.110140,-351.488464,982.000671,0.000000
110.500008,219.434265,-351.444000,-0.000440,0.004371,0.111014,976.092346,49.724514,1.110140,-351.444000,982.000671,0.000000
110.510002,219.437592,-351.444000,-0.000427,0.004371,0.111014,976.107178,49.725269,1.110140,-351.444000,982.000671,0.000000
110.520004,219.437225,-351.532959,-0.000427,0.004371,0.111014,976.105530,49.725189,1.110140,-351.532959,982.000671,0.000000
110.530006,219.439087,-351.399506,-0.000440,0.004371,0.111014,976.113831,49.725605,1.110140,-351.399506,982.000671,0.000000
110.540009,219.440582,-351.488464,-0.000427,0.004371,0.111014,976.120483,49.725948,1.110140,-351.488464,982.000671,0.000000
110.550003,219.435730,-351.532959,-0.000435,0.004371,0.111014,976.098877,49.724846,1.110140,-351.532959,982.000671,0.000000
110.560005,219.432770,-351.444000,-0.000435,0.004371,0.111014,976.085693,49.724178,1.110140,-351.444000,982.000671,0.000000
110.570007,219.440582,-351.488464,-0.000427,0.004371,0.111014,976.120483,49.725948,1.110140,-351.488464,982.000671,0.000000
110.580002,219.443573,-351.399506,-0.000418,0.004371,0.111022,976.133789,49.726624,1.110216,-351.399506,982.000671,0.000000
110.590004,219.429413,-351.532959,-0.000423,0.004371,0.111022,976.070801,49.723415,1.110216,-351.532959,982.000671,0.000000
110.600006,219.419373,-351.488464,-0.000423,0.004371,0.111022,976.026123,49.721142,1.110216,-351.488464,982.000671,0.000000
110.610008,219.424194,-351.444000,-0.000427,0.004371,0.111022,976.047546,49.722233,1.110216,-351.444000,982.000671,0.000000
110.620003,219.414886,-351.532959,-0.000435,0.004371,0.111022,976.006165,49.720127,1.110216,-351.532959,982.000671,0.000000
110.630005,219.409302,-351.488464,-0.000423,0.004371,0.111022,975.981323,49.718861,1.110216,-351.488464,982.000671,0.000000
110.640007,219.416382,-351.532959,-0.000435,0.004371,0.111031,976.012817,49.720463,1.110307,-351.532959,982.000671,0.000000
110.650002,219.438721,-351.399506,-0.000431,0.004372,0.111056,976.112183,49.725525,1.110564,-351.399506,982.000671,0.000000
110.660004,219.437988,-351.444000,-0.000423,0.004374,0.111091,976.108948,49.725361,1.110912,-351.444000,982.000671,0.000000
110.670006,219.472595,-351.488464,-0.000423,0.004375,0.111117,976.262878,49.733200,1.111169,-351.488464,982.000671,0.000000
110.680008,219.526611,-351.444000,-0.000435,0.004375,0.111126,976.503113,49.745441,1.111260,-351.444000,982.000671,0.000000
110.690002,219.567566,-351.532959,-0.000431,0.004375,0.111126,976.685303,49.754723,1.111260,-351.532959,982.000671,0.000000
110.700005,219.598846,-351.444000,-0.000435,0.004375,0.111126,976.824463,49.761806,1.111260,-351.444000,982.000671,0.000000
110.710007,219.617462,-351.444000,-0.000427,0.004375,0.111126,976.907288,49.766029,1.111260,-351.444000,982.000671,0.000000
110.720009,219.637939,-351.488464,-0.000435,0.004375,0.111126,976.998352,49.770668,1.111260,-351.488464,982.000671,0.000000
110.730003,219.653961,-351.488464,-0.000423,0.004375,0.111126,977.069641,49.774300,1.111260,-351.488464,982.000671,0.000000
110.740005,219.667358,-351.532959,-0.000401,0.004375,0.111126,977.129211,49.777336,1.111260,-351.532959,982.000671,0.000000
110.750008,219.678528,-351.488464,-0.000423,0.004375,0.111126,977.178894,49.779865,1.111260,-351.488464,982.000671,0.000000
110.760002,219.674805,-351.444000,-0.000418,0.004375,0.111126,977.162354,49.779022,1.111260,-351.444000,982.000671,0.000000
110.770004,219.681885,-351.488464,-0.000418,0.004375,0.111126,977.193848,49.780624,1.111260,-351.488464,982.000671,0.000000
110.780006,219.691925,-351.444000,-0.000423,0.004375,0.111126,977.238464,49.782902,1.111260,-351.444000,982.000671,0.000000
110.790009,219.704590,-351.532959,-0.000418,0.004375,0.111126,977.294800,49.785770,1.111260,-351.532959,982.000671,0.000000
110.800003,219.707947,-351.532959,-0.000440,0.004375,0.111126,977.309753,49.786530,1.111260,-351.532959,982.000671,0.000000
110.810005,219.716522,-351.488464,-0.000427,0.004375,0.111126,977.347900,49.788475,1.111260,-351.488464,982.000671,0.000000
110.820007,219.704956,-351.532959,-0.000427,0.004375,0.111126,977.296448,49.785858,1.111260,-351.532959,982.000671,0.000000
110.830002,219.708313,-351.488464,-0.000423,0.004375,0.111126,977.311401,49.786617,1.111260,-351.488464,982.000671,0.000000
110.840004,219.713898,-351.532959,-0.000431,0.004375,0.111126,977.336243,49.787884,1.111260,-351.532959,982.000671,0.000000
110.850006,219.718750,-351.488464,-0.000444,0.004375,0.111126,977.357788,49.788979,1.111260,-351.488464,982.000671,0.000000
110.860008,219.722839,-351.488464,-0.000423,0.004375,0.111126,977.375977,49.789909,1.111260,-351.488464,982.000671,0.000000
110.870003,219.737000,-351.532959,-0.000435,0.004375,0.111126,977.438965,49.793118,1.111260,-351.532959,982.000671,0.000000
110.880005,219.734772,-351.488464,-0.000423,0.004375,0.111126,977.429077,49.792610,1.111260,-351.488464,982.000671,0.000000
110.890007,219.725433,-351.488464,-0.000418,0.004375,0.111126,977.387512,49.790497,1.111260,-351.488464,982.000671,0.000000
110.900002,219.719482,-351.444000,-0.000435,0.004375,0.111126,977.361084,49.789146,1.111260,-351.444000,982.000671,0.000000
110.910004,219.732910,-351.488464,-0.000427,0.004375,0.111126,977.420776,49.792187,1.111260,-351.488464,982.000671,0.000000
110.920006,219.732910,-351.532959,-0.000423,0.004375,0.111126,977.420776,49.792187,1.111260,-351.532959,982.000671,0.000000
110.930008,219.742584,-351.488464,-0.000435,0.004375,0.111126,977.463806,49.794380,1.111260,-351.488464,982.000671,0.000000
110.940002,219.737732,-351.488464,-0.000427,0.004375,0.111126,977.442261,49.793282,1.111260,-351.488464,982.000671,0.000000
110.950005,219.740356,-351.532959,-0.000431,0.004375,0.111126,977.453918,49.793877,1.111260,-351.532959,982.000671,0.000000
110.960007,219.737000,-351.488464,-0.000427,0.004375,0.111126,977.438965,49.793118,1.111260,-351.488464,982.000671,0.000000
110.970009,219.732513,-351.532959,-0.000423,0.004375,0.111126,977.419006,49.792099,1.111260,-351.532959,982.000671,0.000000
110.980003,219.742584,-351.488464,-0.000423,0.004375,0.111126,977.463806,49.794380,1.111260,-351.488464,982.000671,0.000000
110.990005,219.741089,-351.488464,-0.000427,0.004375,0.111126,977.457153,49.794041,1.111260,-351.488464,982.000671,0.000000
111.000008,219.744446,-351.488464,-0.000431,0.004375,0.111126,977.472107,49.794800,1.111260,-351.488464,982.000671,0.000000
111.010002,219.739960,-351.488464,-0.000435,0.004375,0.111126,977.452148,49.793785,1.111260,-351.488464,982.000671,0.000000
111.020004,219.734772,-351.577423,-0.000435,0.004375,0.111126,977.429077,49.792610,1.111260,-351.577423,982.000671,0.000000
111.030006,219.720978,-351.577423,-0.000414,0.004375,0.111126,977.367737,49.789486,1.111260,-351.577423,982.000671,0.000000
111.040009,219.739594,-351.577423,-0.000423,0.004375,0.111126,977.450500,49.793705,1.111260,-351.577423,982.000671,0.000000
111.050003,219.742218,-351.488464,-0.000431,0.004375,0.111126,977.462219,49.794300,1.111260,-351.488464,982.000671,0.000000
111.060005,219.741455,-351.488464,-0.000427,0.004375,0.111126,977.458801,49.794128,1.111260,-351.488464,982.000671,0.000000
111.070007,219.731049,-351.577423,-0.000423,0.004375,0.111126,977.412537,49.791767,1.111260,-351.577423,982.000671,0.000000
111.080002,219.741455,-351.488464,-0.000418,0.004375,0.111126,977.458801,49.794128,1.111260,-351.488464,982.000671,0.000000
111.090004,219.743317,-351.532959,-0.000410,0.004375,0.111126,977.467102,49.794548,1.111260,-351.532959,982.000671,0.000000
111.100006,219.743317,-351.488464,-0.000427,0.004375,0.111126,977.467102,49.794548,1.111260,-351.488464,982.000671,0.000000
111.110008,219.749268,-351.532959,-0.000423,0.004375,0.111126,977.493591,49.795895,1.111260,-351.532959,982.000671,0.000000
111.120003,219.750763,-351.577423,-0.000423,0.004375,0.111126,977.500183,49.796234,1.111260,-351.577423,982.000671,0.000000
111.130005,219.742950,-351.532959,-0.000427,0.004375,0.111126,977.465454,49.794464,1.111260,-351.532959,982.000671,0.000000
111.140007,219.737366,-351.577423,-0.000435,0.004375,0.111126,977.440613,49.793198,1.111260,-351.577423,982.000671,0.000000
111.150002,219.737366,-351.488464,-0.000427,0.004375,0.111126,977.440613,49.793198,1.111260,-351.488464,982.000671,0.000000
111.160004,219.734375,-351.577423,-0.000410,0.004375,0.111126,977.427307,49.792522,1.111260,-351.577423,982.000671,0.000000
111.170006,219.737000,-351.488464,-0.000431,0.004375,0.111126,977.438965,49.793118,1.111260,-351.488464,982.000671,0.000000
111.180008,219.748535,-351.444000,-0.000414,0.004375,0.111126,977.490295,49.795731,1.111260,-351.444000,982.000671,0.000000
111.190002,219.747803,-351.532959,-0.000418,0.004375,0.111126,977.487061,49.795567,1.111260,-351.532959,982.000671,0.000000
111.200005,219.739960,-351.488464,-0.000431,0.004375,0.111126,977.452148,49.793785,1.111260,-351.488464,982.000671,0.000000
111.210007,219.734375,-351.577423,-0.000414,0.004375,0.111126,977.427307,49.792522,1.111260,-351.577423,982.000671,0.000000
111.220009,219.721710,-351.621918,-0.000431,0.004375,0.111126,977.370972,49.789654,1.111260,-351.621918,982.000671,0.000000
111.230003,219.720612,-351.488464,-0.000423,0.004375,0.111126,977.366089,49.789402,1.111260,-351.488464,982.000671,0.000000
111.240005,219.720245,-351.621918,-0.000423,0.004375,0.111126,977.364441,49.789322,1.111260,-351.621918,982.000671,0.000000
111.250008,219.712799,-351.577423,-0.000431,0.004375,0.111126,977.331360,49.787632,1.111260,-351.577423,982.000671,0.000000
111.260002,219.727692,-351.488464,-0.000392,0.004375,0.111126,977.397583,49.791004,1.111260,-351.488464,982.000671,0.000000
111.270004,219.734009,-351.532959,-0.000427,0.004375,0.111126,977.425659,49.792439,1.111260,-351.532959,982.000671,0.000000
111.280006,219.730286,-351.532959,-0.000423,0.004375,0.111126,977.409119,49.791595,1.111260,-351.532959,982.000671,0.000000
111.290009,219.723206,-351.488464,-0.000423,0.004375,0.111126,977.377625,49.789989,1.111260,-351.488464,982.000671,0.000000
111.300003,219.712402,-351.488464,-0.000435,0.004375,0.111126,977.329590,49.787540,1.111260,-351.488464,982.000671,0.000000
111.310005,219.728424,-351.532959,-0.000427,0.004375,0.111126,977.400818,49.791172,1.111260,-351.532959,982.000671,0.000000
111.320007,219.724335,-351.577423,-0.000427,0.004375,0.111126,977.382629,49.790245,1.111260,-351.577423,982.000671,0.000000
111.330002,219.725830,-351.488464,-0.000423,0.004375,0.111126,977.389282,49.790585,1.111260,-351.488464,982.000671,0.000000
111.340004,219.727295,-351.577423,-0.000414,0.004375,0.111126,977.395813,49.790920,1.111260,-351.577423,982.000671,0.000000
111.350006,219.725433,-351.532959,-0.000427,0.004375,0.111126,977.387512,49.790497,1.111260,-351.532959,982.000671,0.000000
111.360008,219.712036,-351.532959,-0.000414,0.004375,0.111126,977.327942,49.787460,1.111260,-351.532959,982.000671,0.000000
111.370003,219.699371,-351.577423,-0.000448,0.004375,0.111126,977.271606,49.784592,1.111260,-351.577423,982.000671,0.000000
111.380005,219.704224,-351.488464,-0.000435,0.004375,0.111126,977.293213,49.785686,1.111260,-351.488464,982.000671,0.000000
111.390007,219.715027,-351.621918,-0.000418,0.004375,0.111126,977.341248,49.788136,1.111260,-351.621918,982.000671,0.000000
111.400002,219.713898,-351.532959,-0.000418,0.004375,0.111126,977.336243,49.787884,1.111260,-351.532959,982.000671,0.000000
111.410004,219.703094,-351.532959,-0.000423,0.004375,0.111126,977.288147,49.785435,1.111260,-351.532959,982.000671,0.000000
111.420006,219.701233,-351.532959,-0.000427,0.004375,0.111126,977.279907,49.785011,1.111260,-351.532959,982.000671,0.000000
111.430008,219.697906,-351.488464,-0.000427,0.004375,0.111126,977.265076,49.784260,1.111260,-351.488464,982.000671,0.000000
111.440002,219.703491,-351.621918,-0.000427,0.004375,0.111126,977.289917,49.785522,1.111260,-351.621918,982.000671,0.000000
111.450005,219.713898,-351.532959,-0.000427,0.004375,0.111126,977.336243,49.787884,1.111260,-351.532959,982.000671,0.000000
111.460007,219.704224,-351.488464,-0.000427,0.004375,0.111126,977.293213,49.785686,1.111260,-351.488464,982.000671,0.000000
111.470009,219.695648,-351.532959,-0.000431,0.004375,0.111126,977.255066,49.783745,1.111260,-351.532959,982.000671,0.000000
111.480003,219.702362,-351.488464,-0.000427,0.004375,0.111126,977.284912,49.785263,1.111260,-351.488464,982.000671,0.000000
111.490005,219.690460,-351.621918,-0.000431,0.004375,0.111126,977.231995,49.782570,1.111260,-351.621918,982.000671,0.000000
111.500008,219.696045,-351.532959,-0.000427,0.004375,0.111126,977.256836,49.783836,1.111260,-351.532959,982.000671,0.000000
111.510002,219.701630,-351.532959,-0.000423,0.004375,0.111126,977.281677,49.785099,1.111260,-351.532959,982.000671,0.000000
111.520004,219.697510,-351.621918,-0.000435,0.004375,0.111126,977.263306,49.784168,1.111260,-351.621918,982.000671,0.000000
111.530006,219.688568,-351.488464,-0.000414,0.004375,0.111126,977.223572,49.782143,1.111260,-351.488464,982.000671,0.000000
111.540009,219.682617,-351.577423,-0.000418,0.004375,0.111126,977.197083,49.780792,1.111260,-351.577423,982.000671,0.000000
111.550003,219.687103,-351.532959,-0.000431,0.004375,0.111126,977.217041,49.781811,1.111260,-351.532959,982.000671,0.000000
111.560005,219.683746,-351.488464,-0.000418,0.004375,0.111126,977.202087,49.781048,1.111260,-351.488464,982.000671,0.000000
111.570007,219.688202,-351.532959,-0.000414,0.004375,0.111126,977.221924,49.782055,1.111260,-351.532959,982.000671,0.000000
111.580002,219.701630,-351.532959,-0.000427,0.004375,0.111126,977.281677,49.785099,1.111260,-351.532959,982.000671,0.000000
111.590004,219.682251,-351.488464,-0.000423,0.004375,0.111126,977.195435,49.780708,1.111260,-351.488464,982.000671,0.000000
111.600006,219.682251,-351.532959,-0.000418,0.004375,0.111126,977.195435,49.780708,1.111260,-351.532959,982.000671,0.000000
111.610008,219.668091,-351.488464,-0.000418,0.004375,0.111126,977.132446,49.777500,1.111260,-351.488464,982.000671,0.000000
111.620003,219.674438,-351.532959,-0.000431,0.004375,0.111126,977.160706,49.778938,1.111260,-351.532959,982.000671,0.000000
111.630005,219.667725,-351.577423,-0.000435,0.004375,0.111126,977.130859,49.777416,1.111260,-351.577423,982.000671,0.000000
111.640007,219.672211,-351.577423,-0.000414,0.004375,0.111126,977.150818,49.778435,1.111260,-351.577423,982.000671,0.000000
