Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
163.630005,44.947594,-457.264191,-0.000431,0.002425,0.061600,199.936890,10.185270,0.615999,-457.264191,0.060698,0.000000
163.640015,44.937538,-457.264191,-0.000418,0.002425,0.061591,199.892151,10.182992,0.615908,-457.264191,0.060681,0.000000
163.650009,44.891739,-457.353149,-0.000423,0.002424,0.061574,199.688431,10.172613,0.615742,-457.353149,0.060672,0.000000
163.660004,44.844818,-457.264191,-0.000427,0.002423,0.061547,199.479721,10.161981,0.615469,-457.264191,0.060654,0.000000
163.670013,44.776299,-457.308655,-0.000444,0.002422,0.061521,199.174927,10.146454,0.615212,-457.308655,0.060637,0.000000
163.680008,44.682091,-457.264191,-0.000423,0.002421,0.061495,198.755859,10.125106,0.614955,-457.264191,0.060619,0.000000
163.690002,44.590111,-457.353149,-0.000423,0.002420,0.061479,198.346725,10.104263,0.614788,-457.353149,0.060602,0.000000
163.700012,44.504097,-457.264191,-0.000431,0.002420,0.061461,197.964111,10.084773,0.614606,-457.264191,0.060586,0.000000
163.710007,44.428879,-457.264191,-0.000440,0.002420,0.061461,197.629517,10.067728,0.614606,-457.264191,0.060567,0.000000
163.720001,44.377121,-457.308655,-0.000418,0.002420,0.061461,197.399292,10.056000,0.614606,-457.308655,0.060551,0.000000
163.730011,44.346954,-457.264191,-0.000423,0.002420,0.061461,197.265106,10.049164,0.614606,-457.264191,0.060533,0.000000
163.740005,44.320518,-457.308655,-0.000427,0.002420,0.061461,197.147507,10.043174,0.614606,-457.308655,0.060516,0.000000
163.750015,44.298172,-457.308655,-0.000423,0.002419,0.061452,197.048111,10.038110,0.614516,-457.308655,0.060498,0.000000
163.760010,44.269127,-457.353149,-0.000427,0.002419,0.061435,196.918915,10.031528,0.614349,-457.353149,0.060481,0.000000
163.770004,44.233757,-457.308655,-0.000435,0.002417,0.061400,196.761581,10.023512,0.614001,-457.308655,0.060472,0.000000
163.780014,44.166725,-457.264191,-0.000410,0.002415,0.061349,196.463409,10.008324,0.613486,-457.264191,0.060455,0.000000
163.790009,44.018898,-457.308655,-0.000431,0.002414,0.061321,195.805832,9.974825,0.613214,-457.308655,0.060437,0.000000
163.800003,43.851326,-457.308655,-0.000423,0.002413,0.061288,195.060440,9.936852,0.612880,-457.308655,0.060421,0.000000
163.810013,43.729187,-457.264191,-0.000414,0.002412,0.061270,194.517136,9.909175,0.612699,-457.264191,0.060402,0.000000
163.820007,43.616364,-457.264191,-0.000423,0.002412,0.061261,194.015274,9.883610,0.612608,-457.264191,0.060386,0.000000
163.830002,43.539650,-457.219696,-0.000423,0.002412,0.061261,193.674042,9.866225,0.612608,-457.219696,0.060368,0.000000
163.840012,43.494225,-457.353149,-0.000414,0.002412,0.061253,193.471970,9.855932,0.612532,-457.353149,0.060351,0.000000
163.850006,43.447304,-457.308655,-0.000427,0.002411,0.061244,193.263260,9.845300,0.612441,-457.308655,0.060333,0.000000
163.860001,43.419373,-457.264191,-0.000427,0.002410,0.061226,193.139023,9.838970,0.612260,-457.264191,0.060316,0.000000
163.870010,43.369476,-457.353149,-0.000435,0.002409,0.061200,192.917068,9.827663,0.612002,-457.353149,0.060299,0.000000
163.880005,43.288300,-457.308655,-0.000423,0.002409,0.061193,192.555969,9.809269,0.611927,-457.308655,0.060281,0.000000
163.890015,43.217552,-457.308655,-0.000427,0.002409,0.061184,192.241272,9.793238,0.611836,-457.308655,0.060265,0.000000
163.900009,43.154243,-457.308655,-0.000435,0.002408,0.061175,191.959656,9.778891,0.611745,-457.308655,0.060256,0.000000
163.910004,43.092064,-457.353149,-0.000427,0.002408,0.061158,191.683075,9.764801,0.611578,-457.353149,0.060237,0.000000
163.920013,43.052589,-457.308655,-0.000427,0.002407,0.061140,191.507477,9.755857,0.611397,-457.308655,0.060221,0.000000
163.930008,42.983330,-457.308655,-0.000423,0.002406,0.061114,191.199402,9.740162,0.611139,-457.308655,0.060204,0.000000
163.940002,42.902893,-457.308655,-0.000423,0.002405,0.061097,190.841599,9.721935,0.610973,-457.308655,0.060186,0.000000
163.950012,42.822838,-457.264191,-0.000431,0.002405,0.061088,190.485489,9.703794,0.610882,-457.264191,0.060169,0.000000
163.960007,42.758041,-457.353149,-0.000418,0.002404,0.061070,190.197266,9.689111,0.610700,-457.353149,0.060151,0.000000
163.970001,42.667557,-457.308655,-0.000427,0.002404,0.061053,189.794769,9.668607,0.610534,-457.308655,0.060134,0.000000
163.980011,42.607979,-457.264191,-0.000435,0.002403,0.061035,189.529755,9.655106,0.610352,-457.264191,0.060116,0.000000
163.990005,42.536850,-457.308655,-0.000444,0.002402,0.061019,189.213364,9.638988,0.610186,-457.308655,0.060100,0.000000
164.000015,42.470200,-457.308655,-0.000418,0.002402,0.061002,188.916885,9.623885,0.610019,-457.308655,0.060081,0.000000
164.010010,42.396469,-457.264191,-0.000414,0.002401,0.060984,188.588913,9.607178,0.609837,-457.264191,0.060065,0.000000
164.020004,42.317154,-457.353149,-0.000418,0.002400,0.060967,188.236099,9.589204,0.609671,-457.353149,0.060047,0.000000
164.030014,42.221085,-457.308655,-0.000423,0.002399,0.060940,187.808762,9.567434,0.609398,-457.308655,0.060039,0.000000
164.040009,42.141022,-457.264191,-0.000423,0.002399,0.060923,187.452621,9.549293,0.609232,-457.264191,0.060021,0.000000
164.050003,42.068779,-457.308655,-0.000427,0.002398,0.060907,187.131271,9.532922,0.609065,-457.308655,0.060004,0.000000
164.060013,41.987228,-457.353149,-0.000431,0.002398,0.060897,186.768524,9.514442,0.608974,-457.353149,0.059986,0.000000
164.070007,41.910522,-457.353149,-0.000423,0.002397,0.060879,186.427322,9.497060,0.608793,-457.353149,0.059969,0.000000
164.080002,41.842751,-457.308655,-0.000435,0.002396,0.060863,186.125854,9.481703,0.608626,-457.308655,0.059951,0.000000
164.090012,41.767159,-457.308655,-0.000423,0.002395,0.060844,185.789597,9.464574,0.608445,-457.308655,0.059935,0.000000
164.100006,41.707954,-457.353149,-0.000427,0.002395,0.060828,185.526245,9.451158,0.608278,-457.353149,0.059916,0.000000
164.110001,41.617836,-457.308655,-0.000418,0.002394,0.060819,185.125381,9.430737,0.608187,-457.308655,0.059900,0.000000
164.120010,41.560120,-457.353149,-0.000427,0.002394,0.060811,184.868652,9.417657,0.608112,-457.353149,0.059883,0.000000
164.130005,41.522507,-457.264191,-0.000423,0.002393,0.060793,184.701340,9.409135,0.607930,-457.264191,0.059865,0.000000
164.140015,41.445053,-457.353149,-0.000427,0.002393,0.060776,184.356796,9.391583,0.607763,-457.353149,0.059848,0.000000
164.150009,41.382874,-457.264191,-0.000427,0.002392,0.060758,184.080215,9.377494,0.607582,-457.264191,0.059830,0.000000
164.160004,41.316216,-457.264191,-0.000423,0.002392,0.060749,183.783707,9.362388,0.607491,-457.264191,0.059821,0.000000
164.170013,41.243973,-457.353149,-0.000431,0.002391,0.060732,183.462357,9.346018,0.607324,-457.353149,0.059804,0.000000
164.180008,41.179924,-457.308655,-0.000435,0.002390,0.060714,183.177444,9.331504,0.607143,-457.308655,0.059788,0.000000
164.190002,41.119232,-457.353149,-0.000427,0.002390,0.060698,182.907486,9.317751,0.606976,-457.353149,0.059770,0.000000
164.200012,41.044754,-457.308655,-0.000440,0.002389,0.060689,182.576187,9.300875,0.606885,-457.308655,0.059753,0.000000
164.210007,40.980339,-457.308655,-0.000418,0.002389,0.060681,182.289658,9.286277,0.606809,-457.308655,0.059735,0.000000
164.220001,40.925598,-457.353149,-0.000435,0.002389,0.060672,182.046158,9.273873,0.606719,-457.353149,0.059718,0.000000
164.230011,40.870117,-457.308655,-0.000440,0.002388,0.060654,181.799362,9.261301,0.606537,-457.308655,0.059700,0.000000
164.240005,40.812027,-457.308655,-0.000418,0.002388,0.060646,181.540970,9.248137,0.606461,-457.308655,0.059683,0.000000
164.250015,40.763985,-457.308655,-0.000431,0.002387,0.060628,181.327255,9.237251,0.606280,-457.308655,0.059665,0.000000
164.260010,40.708130,-457.308655,-0.000423,0.002387,0.060619,181.078812,9.224594,0.606189,-457.308655,0.059648,0.000000
164.270004,40.644081,-457.308655,-0.000435,0.002386,0.060611,180.793900,9.210080,0.606113,-457.308655,0.059630,0.000000
164.280014,40.593437,-457.264191,-0.000418,0.002386,0.060602,180.568634,9.198605,0.606022,-457.264191,0.059614,0.000000
164.290009,40.559555,-457.353149,-0.000427,0.002386,0.060593,180.417908,9.190927,0.605931,-457.353149,0.059605,0.000000
164.300003,40.509659,-457.264191,-0.000427,0.002385,0.060586,180.195969,9.179620,0.605856,-457.264191,0.059588,0.000000
164.310013,40.453430,-457.308655,-0.000418,0.002385,0.060576,179.945847,9.166878,0.605765,-457.308655,0.059570,0.000000
164.320007,40.425125,-457.353149,-0.000435,0.002384,0.060558,179.819931,9.160464,0.605583,-457.353149,0.059553,0.000000
164.330002,40.389381,-457.264191,-0.000423,0.002384,0.060551,179.660934,9.152365,0.605507,-457.264191,0.059535,0.000000
164.340012,40.326820,-457.353149,-0.000435,0.002384,0.060542,179.382660,9.138188,0.605417,-457.353149,0.059518,0.000000
164.350006,40.282883,-457.264191,-0.000431,0.002383,0.060533,179.187210,9.128232,0.605326,-457.264191,0.059502,0.000000
164.360001,40.256813,-457.308655,-0.000431,0.002383,0.060516,179.071243,9.122324,0.605159,-457.308655,0.059483,0.000000
164.370010,40.194633,-457.353149,-0.000431,0.002382,0.060498,178.794662,9.108234,0.604978,-457.353149,0.059467,0.000000
164.380005,40.166702,-457.353149,-0.000435,0.002382,0.060490,178.670410,9.101905,0.604902,-457.353149,0.059449,0.000000
164.390015,40.106003,-457.308655,-0.000427,0.002381,0.060472,178.400406,9.088150,0.604720,-457.308655,0.059432,0.000000
164.400009,40.026321,-457.308655,-0.000440,0.002380,0.060463,178.045975,9.070094,0.604629,-457.308655,0.059414,0.000000
164.410004,39.995407,-457.353149,-0.000427,0.002380,0.060463,177.908463,9.063089,0.604629,-457.353149,0.059406,0.000000
164.420013,39.964134,-457.308655,-0.000414,0.002380,0.060455,177.769348,9.056003,0.604554,-457.308655,0.059388,0.000000
164.430008,39.929871,-457.353149,-0.000427,0.002380,0.060455,177.616928,9.048238,0.604554,-457.353149,0.059371,0.000000
164.440002,39.886307,-457.353149,-0.000431,0.002379,0.060437,177.423157,9.038366,0.604372,-457.353149,0.059353,0.000000
164.450012,39.843109,-457.308655,-0.000435,0.002378,0.060411,177.231003,9.028578,0.604115,-457.308655,0.059337,0.000000
164.460007,39.787628,-457.308655,-0.000427,0.002378,0.060402,176.984207,9.016006,0.604024,-457.308655,0.059318,0.000000
164.470001,39.731400,-457.353149,-0.000440,0.002378,0.060395,176.734085,9.003264,0.603948,-457.353149,0.059302,0.000000
164.480011,39.699005,-457.308655,-0.000440,0.002377,0.060386,176.589996,8.995923,0.603857,-457.308655,0.059284,0.000000
164.490005,39.642403,-457.353149,-0.000440,0.002377,0.060368,176.338211,8.983097,0.603676,-457.353149,0.059267,0.000000
164.500015,39.579842,-457.308655,-0.000427,0.002376,0.060351,176.059921,8.968921,0.603509,-457.308655,0.059249,0.000000
164.510010,39.538879,-457.353149,-0.000431,0.002375,0.060333,175.877716,8.959638,0.603327,-457.353149,0.059232,0.000000
164.520004,39.469994,-457.353149,-0.000431,0.002374,0.060299,175.571304,8.944028,0.602994,-457.353149,0.059215,0.000000
164.530014,39.370201,-457.308655,-0.000435,0.002371,0.060230,175.127396,8.921414,0.602298,-457.308655,0.059197,0.000000
164.540009,39.187737,-457.353149,-0.000444,0.002368,0.060151,174.315765,8.880068,0.601511,-457.353149,0.059188,0.000000
164.550003,38.926704,-457.353149,-0.000444,0.002364,0.060056,173.154633,8.820918,0.600557,-457.353149,0.059172,0.000000
164.560013,38.594917,-457.308655,-0.000418,0.002361,0.059978,171.678772,8.745733,0.599785,-457.308655,0.059153,0.000000
164.570007,38.234459,-457.308655,-0.000435,0.002360,0.059935,170.075363,8.664052,0.599346,-457.308655,0.059137,0.000000
164.580002,37.966728,-457.353149,-0.000414,0.002359,0.059916,168.884445,8.603384,0.599164,-457.353149,0.059120,0.000000
164.590012,37.800278,-457.353149,-0.000431,0.002359,0.059909,168.144028,8.565665,0.599088,-457.353149,0.059102,0.000000
164.600006,37.729149,-457.308655,-0.000431,0.002359,0.059909,167.827637,8.549548,0.599088,-457.308655,0.059085,0.000000
164.610001,37.680374,-457.308655,-0.000423,0.002359,0.059909,167.610672,8.538495,0.599088,-457.308655,0.059067,0.000000
164.620010,37.637550,-457.397614,-0.000423,0.002359,0.059909,167.420181,8.528790,0.599088,-457.397614,0.059050,0.000000
164.630005,37.596588,-457.308655,-0.000431,0.002358,0.059900,167.237976,8.519509,0.598997,-457.308655,0.059032,0.000000
164.640015,37.554138,-457.397614,-0.000423,0.002358,0.059891,167.049149,8.509890,0.598907,-457.397614,0.059016,0.000000
164.650009,37.504608,-457.308655,-0.000440,0.002357,0.059874,166.828827,8.498666,0.598740,-457.308655,0.058997,0.000000
164.660004,37.467377,-457.353149,-0.000427,0.002357,0.059865,166.663208,8.490230,0.598649,-457.353149,0.058981,0.000000
164.670013,37.412636,-457.397614,-0.000444,0.002357,0.059856,166.419708,8.477824,0.598558,-457.397614,0.058972,0.000000
164.680008,37.365341,-457.308655,-0.000431,0.002356,0.059848,166.209335,8.467108,0.598483,-457.308655,0.058955,0.000000
164.690002,37.318794,-457.353149,-0.000431,0.002356,0.059839,166.002289,8.456559,0.598392,-457.353149,0.058937,0.000000
164.700012,37.289009,-457.308655,-0.000435,0.002356,0.059839,165.869797,8.449810,0.598392,-457.308655,0.058920,0.000000
164.710007,37.256981,-457.308655,-0.000427,0.002355,0.059821,165.727325,8.442553,0.598210,-457.308655,0.058902,0.000000
164.720001,37.207458,-457.353149,-0.000435,0.002355,0.059804,165.507034,8.431331,0.598044,-457.353149,0.058885,0.000000
164.730011,37.157562,-457.353149,-0.000431,0.002354,0.059788,165.285095,8.420024,0.597877,-457.353149,0.058867,0.000000
164.740005,37.069679,-457.353149,-0.000440,0.002354,0.059788,164.894165,8.400110,0.597877,-457.353149,0.058851,0.000000
164.750015,37.008240,-457.353149,-0.000435,0.002354,0.059788,164.620865,8.386188,0.597877,-457.353149,0.058832,0.000000
164.760010,36.979195,-457.397614,-0.000431,0.002353,0.059779,164.491669,8.379605,0.597786,-457.397614,0.058816,0.000000
164.770004,36.969139,-457.308655,-0.000444,0.002353,0.059760,164.446945,8.377327,0.597605,-457.308655,0.058799,0.000000
164.780014,36.940468,-457.308655,-0.000435,0.002352,0.059753,164.319412,8.370831,0.597529,-457.308655,0.058781,0.000000
164.790009,36.880142,-457.353149,-0.000431,0.002352,0.059744,164.051071,8.357160,0.597438,-457.353149,0.058764,0.000000
164.800003,36.835457,-457.353149,-0.000444,0.002351,0.059709,163.852295,8.347034,0.597090,-457.353149,0.058755,0.000000
164.810013,36.775879,-457.353149,-0.000423,0.002349,0.059674,163.587280,8.333533,0.596742,-457.353149,0.058737,0.000000
164.820007,36.652252,-457.353149,-0.000444,0.002349,0.059674,163.037354,8.305519,0.596742,-457.353149,0.058720,0.000000
164.830002,36.581871,-457.308655,-0.000423,0.002349,0.059674,162.724289,8.289570,0.596742,-457.308655,0.058704,0.000000
164.840012,36.537186,-457.397614,-0.000423,0.002349,0.059674,162.525513,8.279445,0.596742,-457.397614,0.058686,0.000000
164.850006,36.502930,-457.308655,-0.000435,0.002349,0.059665,162.373138,8.271682,0.596651,-457.308655,0.058669,0.000000
164.860001,36.477234,-457.308655,-0.000435,0.002348,0.059648,162.258835,8.265860,0.596484,-457.308655,0.058651,0.000000
164.870010,36.423241,-457.397614,-0.000435,0.002348,0.059639,162.018661,8.253624,0.596393,-457.397614,0.058634,0.000000
164.880005,36.379677,-457.353149,-0.000427,0.002348,0.059639,161.824890,8.243752,0.596393,-457.353149,0.058616,0.000000
164.890015,36.336105,-457.397614,-0.000414,0.002348,0.059630,161.631073,8.233879,0.596303,-457.397614,0.058599,0.000000
164.900009,36.318230,-457.308655,-0.000427,0.002347,0.059614,161.551559,8.229829,0.596136,-457.308655,0.058581,0.000000
164.910004,36.266472,-457.353149,-0.000435,0.002346,0.059588,161.321320,8.218101,0.595879,-457.353149,0.058564,0.000000
164.920013,36.203171,-457.353149,-0.000431,0.002346,0.059579,161.039749,8.203755,0.595788,-457.353149,0.058546,0.000000
164.930008,36.132416,-457.353149,-0.000431,0.002345,0.059562,160.725006,8.187722,0.595621,-457.353149,0.058539,0.000000
164.940002,36.078423,-457.442108,-0.000431,0.002345,0.059553,160.484833,8.175488,0.595531,-457.442108,0.058521,0.000000
164.950012,36.038208,-457.353149,-0.000427,0.002345,0.059553,160.305954,8.166374,0.595531,-457.353149,0.058504,0.000000
164.960007,35.990173,-457.397614,-0.000431,0.002344,0.059527,160.092285,8.155490,0.595273,-457.397614,0.058486,0.000000
164.970001,35.939156,-457.308655,-0.000435,0.002343,0.059502,159.865341,8.143929,0.595016,-457.308655,0.058469,0.000000
164.980011,35.849045,-457.308655,-0.000435,0.002341,0.059467,159.464508,8.123509,0.594668,-457.308655,0.058451,0.000000
164.990005,35.738823,-457.397614,-0.000431,0.002340,0.059432,158.974228,8.098533,0.594319,-457.397614,0.058434,0.000000
165.000015,35.626740,-457.353149,-0.000427,0.002337,0.059371,158.475647,8.073134,0.593714,-457.353149,0.058418,0.000000
165.010010,35.453583,-457.353149,-0.000444,0.002336,0.059327,157.705414,8.033896,0.593275,-457.353149,0.058399,0.000000
165.020004,35.260323,-457.397614,-0.000435,0.002335,0.059311,156.845749,7.990103,0.593108,-457.397614,0.058383,0.000000
165.030014,35.128876,-457.353149,-0.000435,0.002335,0.059311,156.261047,7.960317,0.593108,-457.353149,0.058365,0.000000
165.040009,35.040627,-457.397614,-0.000427,0.002335,0.059302,155.868484,7.940320,0.593017,-457.397614,0.058348,0.000000
165.050003,34.965401,-457.353149,-0.000444,0.002335,0.059302,155.533875,7.923273,0.593017,-457.353149,0.058330,0.000000
165.060013,34.923698,-457.353149,-0.000431,0.002334,0.059284,155.348373,7.913823,0.592836,-457.353149,0.058322,0.000000
165.070007,34.888321,-457.353149,-0.000435,0.002333,0.059258,155.191010,7.905807,0.592578,-457.353149,0.058304,0.000000
165.080002,34.819435,-457.308655,-0.000427,0.002332,0.059241,154.884583,7.890197,0.592412,-457.308655,0.058287,0.000000
165.090012,34.755760,-457.442108,-0.000444,0.002332,0.059241,154.601349,7.875768,0.592412,-457.442108,0.058269,0.000000
165.100006,34.698410,-457.353149,-0.000423,0.002332,0.059232,154.346237,7.862772,0.592321,-457.353149,0.058253,0.000000
165.110001,34.639206,-457.353149,-0.000431,0.002332,0.059223,154.082886,7.849356,0.592230,-457.353149,0.058234,0.000000
165.120010,34.587448,-457.353149,-0.000431,0.002332,0.059223,153.852646,7.837627,0.592230,-457.353149,0.058218,0.000000
165.130005,34.561378,-457.264191,-0.000431,0.002331,0.059215,153.736694,7.831720,0.592154,-457.264191,0.058200,0.000000
165.140015,34.533821,-457.308655,-0.000435,0.002331,0.059215,153.614105,7.825476,0.592154,-457.308655,0.058183,0.000000
165.150009,34.511108,-457.308655,-0.000435,0.002331,0.059215,153.513077,7.820329,0.592154,-457.308655,0.058165,0.000000
165.160004,34.497704,-457.353149,-0.000444,0.002331,0.059215,153.453445,7.817292,0.592154,-457.353149,0.058148,0.000000
165.170013,34.472755,-457.353149,-0.000440,0.002331,0.059215,153.342468,7.811638,0.592154,-457.353149,0.058130,0.000000
165.180008,34.464188,-457.397614,-0.000448,0.002331,0.059215,153.304367,7.809697,0.592154,-457.397614,0.058122,0.000000
165.190002,34.454880,-457.397614,-0.000453,0.002331,0.059215,153.262955,7.807587,0.592154,-457.397614,0.058104,0.000000
165.200012,34.442963,-457.308655,-0.000435,0.002331,0.059197,153.209946,7.804887,0.591973,-457.308655,0.058088,0.000000
165.210007,34.401634,-457.353149,-0.000414,0.002330,0.059172,153.026108,7.795522,0.591715,-457.353149,0.058069,0.000000
165.220001,34.374077,-457.442108,-0.000448,0.002330,0.059172,152.903534,7.789277,0.591715,-457.442108,0.058053,0.000000
165.230011,34.327904,-457.353149,-0.000444,0.002330,0.059172,152.698135,7.778814,0.591715,-457.353149,0.058035,0.000000
165.240005,34.294762,-457.397614,-0.000435,0.002329,0.059162,152.550720,7.771304,0.591624,-457.397614,0.058018,0.000000
165.250015,34.257523,-457.353149,-0.000431,0.002329,0.059162,152.385071,7.762866,0.591624,-457.353149,0.058001,0.000000
165.260010,34.232574,-457.353149,-0.000431,0.002329,0.059162,152.274094,7.757213,0.591624,-457.353149,0.057983,0.000000
165.270004,34.215073,-457.397614,-0.000457,0.002329,0.059153,152.196243,7.753246,0.591534,-457.397614,0.057966,0.000000
165.280014,34.212463,-457.353149,-0.000440,0.002328,0.059120,152.184631,7.752655,0.591201,-457.353149,0.057948,0.000000
165.290009,34.164055,-457.442108,-0.000431,0.002326,0.059085,151.969299,7.741686,0.590852,-457.442108,0.057932,0.000000
165.300003,34.057556,-457.353149,-0.000427,0.002325,0.059058,151.495575,7.717553,0.590580,-457.353149,0.057913,0.000000
165.310013,33.921272,-457.353149,-0.000444,0.002324,0.059041,150.889359,7.686670,0.590413,-457.353149,0.057906,0.000000
165.320007,33.856850,-457.353149,-0.000444,0.002324,0.059032,150.602783,7.672072,0.590322,-457.353149,0.057888,0.000000
165.330002,33.786842,-457.264191,-0.000427,0.002323,0.059007,150.291382,7.656208,0.590065,-457.264191,0.057871,0.000000
165.340012,33.707153,-457.397614,-0.000431,0.002321,0.058955,149.936905,7.638150,0.589550,-457.397614,0.057853,0.000000
165.350006,33.579803,-457.308655,-0.000440,0.002319,0.058894,149.370422,7.609292,0.588945,-457.308655,0.057836,0.000000
165.360001,33.366806,-457.353149,-0.000440,0.002318,0.058867,148.422974,7.561026,0.588672,-457.353149,0.057818,0.000000
165.370010,33.196259,-457.397614,-0.000435,0.002316,0.058825,147.664337,7.522380,0.588248,-457.397614,0.057801,0.000000
165.380005,33.052155,-457.353149,-0.000423,0.002314,0.058772,147.023331,7.489725,0.587718,-457.353149,0.057783,0.000000
165.390015,32.842133,-457.442108,-0.000440,0.002312,0.058737,146.089096,7.442133,0.587370,-457.442108,0.057767,0.000000
165.400009,32.661537,-457.353149,-0.000444,0.002312,0.058720,145.285767,7.401210,0.587204,-457.353149,0.057748,0.000000
165.410004,32.564346,-457.397614,-0.000431,0.002311,0.058711,144.853439,7.379187,0.587113,-457.397614,0.057732,0.000000
165.420013,32.453003,-457.353149,-0.000448,0.002311,0.058704,144.358170,7.353956,0.587037,-457.353149,0.057715,0.000000
165.430008,32.397896,-457.353149,-0.000440,0.002311,0.058695,144.113037,7.341468,0.586946,-457.353149,0.057697,0.000000
165.440002,32.355820,-457.397614,-0.000431,0.002310,0.058686,143.925873,7.331934,0.586856,-457.397614,0.057688,0.000000
165.450012,32.301453,-457.353149,-0.000431,0.002310,0.058686,143.684036,7.319614,0.586856,-457.353149,0.057671,0.000000
165.460007,32.255280,-457.353149,-0.000435,0.002310,0.058676,143.478653,7.309151,0.586765,-457.353149,0.057653,0.000000
165.470001,32.219154,-457.442108,-0.000431,0.002310,0.058669,143.317963,7.300965,0.586689,-457.442108,0.057636,0.000000
165.480011,32.174843,-457.353149,-0.000435,0.002309,0.058642,143.120850,7.290924,0.586416,-457.353149,0.057620,0.000000
165.490005,32.123085,-457.353149,-0.000431,0.002308,0.058616,142.890625,7.279195,0.586159,-457.353149,0.057602,0.000000
165.500015,32.024033,-457.397614,-0.000440,0.002307,0.058590,142.450012,7.256750,0.585902,-457.397614,0.057585,0.000000
165.510010,31.917160,-457.353149,-0.000427,0.002305,0.058546,141.974625,7.232532,0.585463,-457.353149,0.057567,0.000000
165.520004,31.790932,-457.353149,-0.000444,0.002304,0.058513,141.413132,7.203928,0.585130,-457.353149,0.057550,0.000000
165.530014,31.650169,-457.353149,-0.000440,0.002302,0.058469,140.786987,7.172031,0.584691,-457.353149,0.057532,0.000000
165.540009,31.501221,-457.442108,-0.000440,0.002300,0.058408,140.124435,7.138278,0.584085,-457.442108,0.057515,0.000000
165.550003,31.308334,-457.397614,-0.000444,0.002297,0.058339,139.266434,7.094570,0.583389,-457.397614,0.057497,0.000000
165.560013,31.041344,-457.353149,-0.000444,0.002296,0.058322,138.078796,7.034069,0.583222,-457.353149,0.057480,0.000000
165.570007,30.842865,-457.397614,-0.000444,0.002296,0.058322,137.195923,6.989093,0.583222,-457.397614,0.057471,0.000000
165.580002,30.762436,-457.397614,-0.000440,0.002296,0.058322,136.838150,6.970868,0.583222,-457.397614,0.057455,0.000000
165.590012,30.713280,-457.442108,-0.000440,0.002296,0.058322,136.619492,6.959728,0.583222,-457.442108,0.057437,0.000000
165.600006,30.675301,-457.442108,-0.000444,0.002296,0.058322,136.450546,6.951122,0.583222,-457.442108,0.057420,0.000000
165.610001,30.652588,-457.442108,-0.000435,0.002296,0.058322,136.349518,6.945975,0.583222,-457.442108,0.057402,0.000000
165.620010,30.625778,-457.397614,-0.000444,0.002296,0.058322,136.230270,6.939901,0.583222,-457.397614,0.057385,0.000000
165.630005,30.606041,-457.353149,-0.000453,0.002296,0.058322,136.142471,6.935428,0.583222,-457.353149,0.057367,0.000000
165.640015,30.587418,-457.308655,-0.000444,0.002296,0.058322,136.059631,6.931208,0.583222,-457.308655,0.057350,0.000000
165.650009,30.573639,-457.308655,-0.000448,0.002296,0.058322,135.998337,6.928086,0.583222,-457.308655,0.057332,0.000000
165.660004,30.555397,-457.353149,-0.000431,0.002296,0.058322,135.917191,6.923952,0.583222,-457.353149,0.057315,0.000000
165.670013,30.523369,-457.397614,-0.000440,0.002296,0.058322,135.774719,6.916694,0.583222,-457.397614,0.057299,0.000000
165.680008,30.527840,-457.397614,-0.000431,0.002295,0.058295,135.794617,6.917707,0.582950,-457.397614,0.057281,0.000000
165.690002,30.491348,-457.397614,-0.000435,0.002295,0.058295,135.632294,6.909438,0.582950,-457.397614,0.057264,0.000000
165.700012,30.454857,-457.397614,-0.000435,0.002295,0.058295,135.469971,6.901169,0.582950,-457.397614,0.057255,0.000000
165.710007,30.422829,-457.486572,-0.000444,0.002295,0.058295,135.327499,6.893911,0.582950,-457.486572,0.057237,0.000000
165.720001,30.409798,-457.353149,-0.000440,0.002294,0.058278,135.269531,6.890958,0.582783,-457.353149,0.057220,0.000000
165.730011,30.409058,-457.353149,-0.000444,0.002294,0.058269,135.266251,6.890791,0.582692,-457.353149,0.057203,0.000000
165.740005,30.375916,-457.442108,-0.000440,0.002294,0.058269,135.118820,6.883281,0.582692,-457.442108,0.057185,0.000000
165.750015,30.353195,-457.397614,-0.000440,0.002294,0.058260,135.017761,6.878132,0.582601,-457.397614,0.057169,0.000000
165.760010,30.325645,-457.442108,-0.000435,0.002294,0.058260,134.895203,6.871889,0.582601,-457.442108,0.057150,0.000000
165.770004,30.295105,-457.353149,-0.000431,0.002293,0.058243,134.759354,6.864969,0.582435,-457.353149,0.057134,0.000000
165.780014,30.275002,-457.353149,-0.000435,0.002291,0.058183,134.669937,6.860413,0.581829,-457.353149,0.057116,0.000000
165.790009,30.170738,-457.486572,-0.000435,0.002288,0.058113,134.206146,6.836787,0.581133,-457.486572,0.057099,0.000000
165.800003,29.962204,-457.397614,-0.000444,0.002285,0.058027,133.278534,6.789532,0.580270,-457.397614,0.057081,0.000000
165.810013,29.653885,-457.353149,-0.000431,0.002282,0.057957,131.907074,6.719666,0.579573,-457.353149,0.057064,0.000000
165.820007,29.363060,-457.397614,-0.000448,0.002280,0.057913,130.613419,6.653765,0.579134,-457.397614,0.057055,0.000000
