Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
94.010002,131.422531,-167.426300,-0.001056,0.003747,0.095161,584.596619,29.780771,0.951613,-167.426300,588.999268,0.000000
94.020004,131.426254,-167.470779,-0.001061,0.003747,0.095169,584.613159,29.781614,0.951689,-167.470779,588.999268,0.000000
94.030006,131.417313,-167.381821,-0.001056,0.003747,0.095169,584.573425,29.779589,0.951689,-167.381821,588.999268,0.000000
94.040001,131.407272,-167.470779,-0.001065,0.003747,0.095178,584.528748,29.777315,0.951780,-167.470779,588.999268,0.000000
94.050003,131.429230,-167.426300,-0.001074,0.003747,0.095178,584.626404,29.782290,0.951780,-167.426300,588.999268,0.000000
94.060005,131.437424,-167.426300,-0.001078,0.003747,0.095178,584.662842,29.784145,0.951780,-167.426300,588.999268,0.000000
94.070007,131.439667,-167.515259,-0.001052,0.003747,0.095178,584.672852,29.784655,0.951780,-167.515259,588.999268,0.000000
94.080002,131.434448,-167.470779,-0.001078,0.003747,0.095178,584.649597,29.783472,0.951780,-167.470779,588.999268,0.000000
94.090004,131.444504,-167.470779,-0.001048,0.003747,0.095178,584.694336,29.785749,0.951780,-167.470779,588.999268,0.000000
94.100006,131.443390,-167.470779,-0.001069,0.003747,0.095178,584.689392,29.785500,0.951780,-167.470779,588.999268,0.000000
94.110008,131.450836,-167.426300,-0.001056,0.003747,0.095178,584.722534,29.787186,0.951780,-167.426300,588.999268,0.000000
94.120003,131.447479,-167.470779,-0.001069,0.003747,0.095178,584.707581,29.786425,0.951780,-167.470779,588.999268,0.000000
94.130005,131.443390,-167.426300,-0.001056,0.003747,0.095178,584.689392,29.785500,0.951780,-167.426300,588.999268,0.000000
94.140007,131.447479,-167.470779,-0.001061,0.003747,0.095178,584.707581,29.786425,0.951780,-167.470779,588.999268,0.000000
94.150002,131.457535,-167.470779,-0.001074,0.003747,0.095178,584.752319,29.788704,0.951780,-167.470779,588.999268,0.000000
94.160004,131.455307,-167.470779,-0.001056,0.003747,0.095178,584.742432,29.788198,0.951780,-167.470779,588.999268,0.000000
94.170006,131.446365,-167.515259,-0.001065,0.003747,0.095178,584.702637,29.786173,0.951780,-167.515259,588.999268,0.000000
94.180008,131.442642,-167.470779,-0.001048,0.003747,0.095178,584.686096,29.785328,0.951780,-167.470779,588.999268,0.000000
94.190002,131.449722,-167.426300,-0.001069,0.003747,0.095178,584.717590,29.786932,0.951780,-167.426300,588.999268,0.000000
94.200005,131.452316,-167.470779,-0.001082,0.003747,0.095178,584.729126,29.787521,0.951780,-167.470779,588.999268,0.000000
94.210007,131.441895,-167.470779,-0.001078,0.003747,0.095178,584.682739,29.785160,0.951780,-167.470779,588.999268,0.000000
94.220001,131.446365,-167.470779,-0.001065,0.003747,0.095178,584.702637,29.786173,0.951780,-167.470779,588.999268,0.000000
94.230003,131.451950,-167.515259,-0.001061,0.003747,0.095178,584.727478,29.787437,0.951780,-167.515259,588.999268,0.000000
94.240005,131.437805,-167.381821,-0.001065,0.003747,0.095178,584.664551,29.784233,0.951780,-167.381821,588.999268,0.000000
94.250008,131.440414,-167.470779,-0.001065,0.003747,0.095178,584.676147,29.784822,0.951780,-167.470779,588.999268,0.000000
94.260002,131.440414,-167.426300,-0.001052,0.003747,0.095178,584.676147,29.784822,0.951780,-167.426300,588.999268,0.000000
94.270004,131.444870,-167.470779,-0.001065,0.003747,0.095178,584.695984,29.785833,0.951780,-167.470779,588.999268,0.000000
94.280006,131.442276,-167.470779,-0.001074,0.003747,0.095178,584.684448,29.785246,0.951780,-167.470779,588.999268,0.000000
94.290001,131.447479,-167.426300,-0.001065,0.003747,0.095178,584.707581,29.786425,0.951780,-167.426300,588.999268,0.000000
94.300003,131.441147,-167.515259,-0.001091,0.003747,0.095178,584.679443,29.784990,0.951780,-167.515259,588.999268,0.000000
94.310005,131.449722,-167.470779,-0.001082,0.003747,0.095178,584.717590,29.786932,0.951780,-167.470779,588.999268,0.000000
94.320007,131.441147,-167.515259,-0.001074,0.003747,0.095178,584.679443,29.784990,0.951780,-167.515259,588.999268,0.000000
94.330002,131.438553,-167.470779,-0.001065,0.003747,0.095178,584.667908,29.784401,0.951780,-167.470779,588.999268,0.000000
94.340004,131.437424,-167.470779,-0.001061,0.003747,0.095178,584.662842,29.784145,0.951780,-167.470779,588.999268,0.000000
94.350006,131.429230,-167.470779,-0.001082,0.003747,0.095178,584.626404,29.782290,0.951780,-167.470779,588.999268,0.000000
94.360008,131.430725,-167.470779,-0.001074,0.003747,0.095178,584.633057,29.782629,0.951780,-167.470779,588.999268,0.000000
94.370003,131.429611,-167.559738,-0.001065,0.003747,0.095178,584.628113,29.782375,0.951780,-167.559738,588.999268,0.000000
94.380005,131.429611,-167.470779,-0.001078,0.003747,0.095178,584.628113,29.782375,0.951780,-167.470779,588.999268,0.000000
94.390007,131.428864,-167.470779,-0.001056,0.003747,0.095178,584.624756,29.782206,0.951780,-167.470779,588.999268,0.000000
94.400002,131.426636,-167.470779,-0.001065,0.003747,0.095178,584.614868,29.781702,0.951780,-167.470779,588.999268,0.000000
94.410004,131.431091,-167.470779,-0.001061,0.003747,0.095178,584.634705,29.782711,0.951780,-167.470779,588.999268,0.000000
94.420006,131.416946,-167.470779,-0.001074,0.003747,0.095178,584.571777,29.779507,0.951780,-167.470779,588.999268,0.000000
94.430008,131.413971,-167.426300,-0.001061,0.003747,0.095178,584.558533,29.778833,0.951780,-167.426300,588.999268,0.000000
94.440002,131.422165,-167.470779,-0.001065,0.003748,0.095187,584.594971,29.780687,0.951871,-167.470779,588.999268,0.000000
94.450005,131.420303,-167.470779,-0.001056,0.003748,0.095187,584.586731,29.780266,0.951871,-167.470779,588.999268,0.000000
94.460007,131.429230,-167.470779,-0.001069,0.003748,0.095187,584.626404,29.782290,0.951871,-167.470779,588.999268,0.000000
94.470001,131.428497,-167.515259,-0.001069,0.003748,0.095187,584.623169,29.782124,0.951871,-167.515259,588.999268,0.000000
94.480003,131.419556,-167.559738,-0.001078,0.003748,0.095187,584.583374,29.780098,0.951871,-167.559738,588.999268,0.000000
94.490005,131.413223,-167.470779,-0.001056,0.003748,0.095187,584.555237,29.778662,0.951871,-167.470779,588.999268,0.000000
94.500008,131.401306,-167.515259,-0.001061,0.003748,0.095196,584.502197,29.775963,0.951962,-167.515259,588.999268,0.000000
94.510002,131.406525,-167.470779,-0.001069,0.003748,0.095196,584.525391,29.777143,0.951962,-167.470779,588.999268,0.000000
94.520004,131.402420,-167.515259,-0.001069,0.003748,0.095196,584.507141,29.776213,0.951962,-167.515259,588.999268,0.000000
94.530006,131.397583,-167.515259,-0.001074,0.003748,0.095196,584.485657,29.775118,0.951962,-167.515259,588.999268,0.000000
94.540001,131.401306,-167.515259,-0.001074,0.003748,0.095196,584.502197,29.775963,0.951962,-167.515259,588.999268,0.000000
94.550003,131.402420,-167.515259,-0.001082,0.003748,0.095196,584.507141,29.776213,0.951962,-167.515259,588.999268,0.000000
94.560005,131.402802,-167.426300,-0.001074,0.003748,0.095196,584.508850,29.776300,0.951962,-167.426300,588.999268,0.000000
94.570007,131.405029,-167.515259,-0.001069,0.003748,0.095196,584.518738,29.776804,0.951962,-167.515259,588.999268,0.000000
94.580002,131.396469,-167.470779,-0.001074,0.003748,0.095204,584.480713,29.774866,0.952037,-167.470779,588.999268,0.000000
94.590004,131.385666,-167.515259,-0.001056,0.003748,0.095204,584.432617,29.772417,0.952037,-167.515259,588.999268,0.000000
94.600006,131.395721,-167.515259,-0.001069,0.003748,0.095204,584.477356,29.774694,0.952037,-167.515259,588.999268,0.000000
94.610008,131.389389,-167.515259,-0.001087,0.003748,0.095204,584.449219,29.773262,0.952037,-167.515259,588.999268,0.000000
94.620003,131.389771,-167.470779,-0.001069,0.003749,0.095213,584.450867,29.773348,0.952128,-167.470779,588.999268,0.000000
94.630005,131.403549,-167.470779,-0.001065,0.003749,0.095213,584.512207,29.776470,0.952128,-167.470779,588.999268,0.000000
94.640007,131.408005,-167.470779,-0.001056,0.003749,0.095213,584.531982,29.777479,0.952128,-167.470779,588.999268,0.000000
94.650002,131.403549,-167.515259,-0.001087,0.003749,0.095213,584.512207,29.776470,0.952128,-167.515259,588.999268,0.000000
94.660004,131.399445,-167.470779,-0.001061,0.003749,0.095213,584.493896,29.775539,0.952128,-167.470779,588.999268,0.000000
94.670006,131.403168,-167.515259,-0.001056,0.003749,0.095213,584.510498,29.776384,0.952128,-167.515259,588.999268,0.000000
94.680008,131.409866,-167.604218,-0.001065,0.003749,0.095213,584.540283,29.777903,0.952128,-167.604218,588.999268,0.000000
94.690002,131.409866,-167.559738,-0.001056,0.003749,0.095213,584.540283,29.777903,0.952128,-167.559738,588.999268,0.000000
94.700005,131.400940,-167.559738,-0.001069,0.003749,0.095213,584.500549,29.775879,0.952128,-167.559738,588.999268,0.000000
94.710007,131.408752,-167.515259,-0.001061,0.003749,0.095213,584.535339,29.777649,0.952128,-167.515259,588.999268,0.000000
94.720001,131.416199,-167.515259,-0.001074,0.003749,0.095213,584.568420,29.779335,0.952128,-167.515259,588.999268,0.000000
94.730003,131.410995,-167.515259,-0.001069,0.003749,0.095213,584.545288,29.778156,0.952128,-167.515259,588.999268,0.000000
94.740005,131.403168,-167.470779,-0.001061,0.003749,0.095213,584.510498,29.776384,0.952128,-167.470779,588.999268,0.000000
94.750008,131.412476,-167.559738,-0.001065,0.003749,0.095213,584.551880,29.778494,0.952128,-167.559738,588.999268,0.000000
94.760002,131.424026,-167.426300,-0.001039,0.003749,0.095213,584.603271,29.781111,0.952128,-167.426300,588.999268,0.000000
94.770004,131.410614,-167.515259,-0.001074,0.003749,0.095213,584.543579,29.778070,0.952128,-167.515259,588.999268,0.000000
94.780006,131.410995,-167.515259,-0.001069,0.003749,0.095222,584.545288,29.778156,0.952219,-167.515259,588.999268,0.000000
94.790001,131.411362,-167.515259,-0.001056,0.003749,0.095222,584.546936,29.778240,0.952219,-167.515259,588.999268,0.000000
94.800003,131.412857,-167.604218,-0.001061,0.003749,0.095222,584.553589,29.778580,0.952219,-167.604218,588.999268,0.000000
94.810005,131.408752,-167.515259,-0.001061,0.003749,0.095222,584.535339,29.777649,0.952219,-167.515259,588.999268,0.000000
94.820007,131.415451,-167.559738,-0.001069,0.003749,0.095222,584.565125,29.779167,0.952219,-167.559738,588.999268,0.000000
94.830002,131.418060,-167.604218,-0.001069,0.003749,0.095222,584.576721,29.779758,0.952219,-167.604218,588.999268,0.000000
94.840004,131.416946,-167.559738,-0.001069,0.003749,0.095222,584.571777,29.779507,0.952219,-167.559738,588.999268,0.000000
94.850006,131.415085,-167.559738,-0.001078,0.003749,0.095222,584.563477,29.779083,0.952219,-167.559738,588.999268,0.000000
94.860008,131.419922,-167.559738,-0.001061,0.003749,0.095222,584.585022,29.780180,0.952219,-167.559738,588.999268,0.000000
94.870003,131.408005,-167.604218,-0.001056,0.003749,0.095222,584.531982,29.777479,0.952219,-167.604218,588.999268,0.000000
94.880005,131.409500,-167.559738,-0.001087,0.003749,0.095222,584.538635,29.777817,0.952219,-167.559738,588.999268,0.000000
94.890007,131.410614,-167.559738,-0.001069,0.003749,0.095222,584.543579,29.778070,0.952219,-167.559738,588.999268,0.000000
94.900002,131.403915,-167.559738,-0.001048,0.003749,0.095222,584.513794,29.776552,0.952219,-167.559738,588.999268,0.000000
94.910004,131.404282,-167.515259,-0.001061,0.003749,0.095231,584.515442,29.776636,0.952310,-167.515259,588.999268,0.000000
94.920006,131.403168,-167.559738,-0.001065,0.003749,0.095231,584.510498,29.776384,0.952310,-167.559738,588.999268,0.000000
94.930008,131.405411,-167.604218,-0.001069,0.003749,0.095231,584.520447,29.776892,0.952310,-167.604218,588.999268,0.000000
94.940002,131.405777,-167.515259,-0.001052,0.003749,0.095231,584.522095,29.776976,0.952310,-167.515259,588.999268,0.000000
94.950005,131.392746,-167.559738,-0.001074,0.003749,0.095231,584.464111,29.774021,0.952310,-167.559738,588.999268,0.000000
94.960007,131.394974,-167.515259,-0.001056,0.003749,0.095231,584.474060,29.774527,0.952310,-167.515259,588.999268,0.000000
94.970001,131.390884,-167.604218,-0.001048,0.003750,0.095239,584.455872,29.773600,0.952386,-167.604218,588.999268,0.000000
94.980003,131.387161,-167.515259,-0.001065,0.003750,0.095239,584.439270,29.772757,0.952386,-167.515259,588.999268,0.000000
94.990005,131.387161,-167.604218,-0.001061,0.003750,0.095239,584.439270,29.772757,0.952386,-167.604218,588.999268,0.000000
95.000008,131.384186,-167.604218,-0.001065,0.003750,0.095239,584.426025,29.772081,0.952386,-167.604218,588.999268,0.000000
95.010002,131.383438,-167.559738,-0.001056,0.003750,0.095239,584.422729,29.771914,0.952386,-167.559738,588.999268,0.000000
95.020004,131.385300,-167.559738,-0.001065,0.003750,0.095239,584.431030,29.772335,0.952386,-167.559738,588.999268,0.000000
95.030006,131.390137,-167.515259,-0.001074,0.003750,0.095239,584.452515,29.773430,0.952386,-167.515259,588.999268,0.000000
95.040001,131.394226,-167.559738,-0.001061,0.003750,0.095239,584.470703,29.774359,0.952386,-167.559738,588.999268,0.000000
95.050003,131.387909,-167.604218,-0.001061,0.003750,0.095239,584.442627,29.772926,0.952386,-167.604218,588.999268,0.000000
95.060005,131.392746,-167.559738,-0.001074,0.003750,0.095239,584.464111,29.774021,0.952386,-167.559738,588.999268,0.000000
95.070007,131.379333,-167.515259,-0.001061,0.003750,0.095239,584.404480,29.770983,0.952386,-167.515259,588.999268,0.000000
95.080002,131.389023,-167.515259,-0.001048,0.003750,0.095239,584.447571,29.773178,0.952386,-167.515259,588.999268,0.000000
95.090004,131.378967,-167.559738,-0.001065,0.003750,0.095239,584.402832,29.770899,0.952386,-167.559738,588.999268,0.000000
95.100006,131.374863,-167.604218,-0.001065,0.003750,0.095248,584.384583,29.769970,0.952476,-167.604218,588.999268,0.000000
95.110008,131.389023,-167.604218,-0.001078,0.003750,0.095248,584.447571,29.773178,0.952476,-167.604218,588.999268,0.000000
95.120003,131.386780,-167.648712,-0.001065,0.003750,0.095248,584.437561,29.772669,0.952476,-167.648712,588.999268,0.000000
95.130005,131.393112,-167.604218,-0.001065,0.003750,0.095248,584.465759,29.774105,0.952476,-167.604218,588.999268,0.000000
95.140007,131.396088,-167.515259,-0.001069,0.003750,0.095248,584.479004,29.774780,0.952476,-167.515259,588.999268,0.000000
95.150002,131.393860,-167.648712,-0.001061,0.003750,0.095248,584.469055,29.774275,0.952476,-167.648712,588.999268,0.000000
95.160004,131.397583,-167.515259,-0.001061,0.003750,0.095248,584.485657,29.775118,0.952476,-167.515259,588.999268,0.000000
95.170006,131.396835,-167.648712,-0.001056,0.003750,0.095248,584.482300,29.774948,0.952476,-167.648712,588.999268,0.000000
95.180008,131.402054,-167.515259,-0.001078,0.003750,0.095248,584.505554,29.776131,0.952476,-167.515259,588.999268,0.000000
95.190002,131.394608,-167.648712,-0.001056,0.003750,0.095248,584.472412,29.774445,0.952476,-167.648712,588.999268,0.000000
95.200005,131.385666,-167.648712,-0.001069,0.003750,0.095248,584.432617,29.772417,0.952476,-167.648712,588.999268,0.000000
95.210007,131.385300,-167.515259,-0.001074,0.003750,0.095248,584.431030,29.772335,0.952476,-167.515259,588.999268,0.000000
95.220001,131.383057,-167.648712,-0.001069,0.003750,0.095248,584.421021,29.771826,0.952476,-167.648712,588.999268,0.000000
95.230003,131.385300,-167.559738,-0.001056,0.003750,0.095248,584.431030,29.772335,0.952476,-167.559738,588.999268,0.000000
95.240005,131.379333,-167.604218,-0.001065,0.003750,0.095248,584.404480,29.770983,0.952476,-167.604218,588.999268,0.000000
95.250008,131.374863,-167.604218,-0.001074,0.003750,0.095248,584.384583,29.769970,0.952476,-167.604218,588.999268,0.000000
95.260002,131.369659,-167.604218,-0.001056,0.003750,0.095248,584.361450,29.768791,0.952476,-167.604218,588.999268,0.000000
95.270004,131.372269,-167.604218,-0.001065,0.003750,0.095248,584.373047,29.769382,0.952476,-167.604218,588.999268,0.000000
95.280006,131.370407,-167.604218,-0.001061,0.003750,0.095248,584.364746,29.768959,0.952476,-167.604218,588.999268,0.000000
95.290001,131.365189,-167.604218,-0.001069,0.003750,0.095248,584.341553,29.767778,0.952476,-167.604218,588.999268,0.000000
95.300003,131.362213,-167.648712,-0.001078,0.003750,0.095248,584.328308,29.767101,0.952476,-167.648712,588.999268,0.000000
95.310005,131.356628,-167.604218,-0.001061,0.003750,0.095248,584.303467,29.765837,0.952476,-167.604218,588.999268,0.000000
95.320007,131.359970,-167.648712,-0.001069,0.003750,0.095257,584.318359,29.766594,0.952567,-167.648712,588.999268,0.000000
95.330002,131.366684,-167.559738,-0.001065,0.003750,0.095257,584.348206,29.768116,0.952567,-167.559738,588.999268,0.000000
95.340004,131.364075,-167.604218,-0.001052,0.003751,0.095264,584.336609,29.767525,0.952643,-167.604218,588.999268,0.000000
95.350006,131.361832,-167.604218,-0.001069,0.003751,0.095273,584.326599,29.767015,0.952734,-167.604218,588.999268,0.000000
95.360008,131.356628,-167.559738,-0.001056,0.003751,0.095282,584.303467,29.765837,0.952825,-167.559738,588.999268,0.000000
95.370003,131.351776,-167.604218,-0.001074,0.003752,0.095292,584.281860,29.764738,0.952915,-167.604218,588.999268,0.000000
95.380005,131.378220,-167.559738,-0.001065,0.003752,0.095292,584.399536,29.770731,0.952915,-167.559738,588.999268,0.000000
95.390007,131.402420,-167.604218,-0.001052,0.003752,0.095292,584.507141,29.776213,0.952915,-167.604218,588.999268,0.000000
95.400002,131.406143,-167.604218,-0.001061,0.003752,0.095292,584.523743,29.777058,0.952915,-167.604218,588.999268,0.000000
95.410004,131.419556,-167.604218,-0.001074,0.003752,0.095292,584.583374,29.780098,0.952915,-167.604218,588.999268,0.000000
95.420006,131.416580,-167.604218,-0.001065,0.003752,0.095292,584.570129,29.779423,0.952915,-167.604218,588.999268,0.000000
95.430008,131.422165,-167.604218,-0.001069,0.003752,0.095292,584.594971,29.780687,0.952915,-167.604218,588.999268,0.000000
95.440002,131.425507,-167.648712,-0.001061,0.003752,0.095292,584.609863,29.781446,0.952915,-167.648712,588.999268,0.000000
95.450005,131.431091,-167.693192,-0.001069,0.003752,0.095292,584.634705,29.782711,0.952915,-167.693192,588.999268,0.000000
95.460007,131.425140,-167.604218,-0.001056,0.003752,0.095292,584.608215,29.781363,0.952915,-167.604218,588.999268,0.000000
95.470001,131.432220,-167.693192,-0.001056,0.003752,0.095292,584.639709,29.782969,0.952915,-167.693192,588.999268,0.000000
95.480003,131.435196,-167.559738,-0.001061,0.003752,0.095292,584.652954,29.783642,0.952915,-167.559738,588.999268,0.000000
95.490005,131.438553,-167.604218,-0.001056,0.003752,0.095292,584.667908,29.784401,0.952915,-167.604218,588.999268,0.000000
95.500008,131.435196,-167.648712,-0.001087,0.003752,0.095292,584.652954,29.783642,0.952915,-167.648712,588.999268,0.000000
95.510002,131.447113,-167.604218,-0.001065,0.003752,0.095292,584.705933,29.786341,0.952915,-167.604218,588.999268,0.000000
95.520004,131.435196,-167.648712,-0.001065,0.003752,0.095292,584.652954,29.783642,0.952915,-167.648712,588.999268,0.000000
95.530006,131.439667,-167.559738,-0.001048,0.003752,0.095292,584.672852,29.784655,0.952915,-167.559738,588.999268,0.000000
95.540001,131.440781,-167.604218,-0.001056,0.003752,0.095292,584.677795,29.784906,0.952915,-167.604218,588.999268,0.000000
95.550003,131.433701,-167.648712,-0.001069,0.003752,0.095292,584.646301,29.783302,0.952915,-167.648712,588.999268,0.000000
95.560005,131.437805,-167.559738,-0.001065,0.003752,0.095292,584.664551,29.784233,0.952915,-167.559738,588.999268,0.000000
95.570007,131.425140,-167.648712,-0.001069,0.003752,0.095292,584.608215,29.781363,0.952915,-167.648712,588.999268,0.000000
95.580002,131.434082,-167.604218,-0.001078,0.003752,0.095292,584.648010,29.783388,0.952915,-167.604218,588.999268,0.000000
95.590004,131.432587,-167.648712,-0.001065,0.003752,0.095292,584.641357,29.783051,0.952915,-167.648712,588.999268,0.000000
95.600006,131.434082,-167.648712,-0.001065,0.003752,0.095292,584.648010,29.783388,0.952915,-167.648712,588.999268,0.000000
95.610008,131.424774,-167.559738,-0.001074,0.003752,0.095292,584.606567,29.781279,0.952915,-167.559738,588.999268,0.000000
95.620003,131.425507,-167.648712,-0.001056,0.003752,0.095292,584.609863,29.781446,0.952915,-167.648712,588.999268,0.000000
95.630005,131.424026,-167.604218,-0.001074,0.003752,0.095292,584.603271,29.781111,0.952915,-167.604218,588.999268,0.000000
95.640007,131.426636,-167.648712,-0.001052,0.003752,0.095292,584.614868,29.781702,0.952915,-167.648712,588.999268,0.000000
95.650002,131.420303,-167.693192,-0.001074,0.003752,0.095292,584.586731,29.780266,0.952915,-167.693192,588.999268,0.000000
95.660004,131.421417,-167.648712,-0.001061,0.003752,0.095292,584.591675,29.780519,0.952915,-167.648712,588.999268,0.000000
95.670006,131.421783,-167.648712,-0.001074,0.003752,0.095292,584.593262,29.780602,0.952915,-167.648712,588.999268,0.000000
95.680008,131.425888,-167.648712,-0.001065,0.003752,0.095292,584.611572,29.781532,0.952915,-167.648712,588.999268,0.000000
95.690002,131.413971,-167.648712,-0.001043,0.003752,0.095292,584.558533,29.778833,0.952915,-167.648712,588.999268,0.000000
95.700005,131.418808,-167.693192,-0.001087,0.003752,0.095292,584.580078,29.779928,0.952915,-167.693192,588.999268,0.000000
95.710007,131.418442,-167.604218,-0.001048,0.003752,0.095292,584.578430,29.779844,0.952915,-167.604218,588.999268,0.000000
95.720001,131.425507,-167.693192,-0.001056,0.003752,0.095292,584.609863,29.781446,0.952915,-167.693192,588.999268,0.000000
95.730003,131.410614,-167.648712,-0.001069,0.003752,0.095292,584.543579,29.778070,0.952915,-167.648712,588.999268,0.000000
95.740005,131.399826,-167.604218,-0.001061,0.003752,0.095292,584.495605,29.775625,0.952915,-167.604218,588.999268,0.000000
95.750008,131.399078,-167.648712,-0.001069,0.003752,0.095292,584.492310,29.775457,0.952915,-167.648712,588.999268,0.000000
95.760002,131.408005,-167.604218,-0.001069,0.003752,0.095292,584.531982,29.777479,0.952915,-167.604218,588.999268,0.000000
95.770004,131.406143,-167.693192,-0.001056,0.003752,0.095292,584.523743,29.777058,0.952915,-167.693192,588.999268,0.000000
95.780006,131.401306,-167.604218,-0.001056,0.003752,0.095292,584.502197,29.775963,0.952915,-167.604218,588.999268,0.000000
95.790001,131.403915,-167.604218,-0.001065,0.003752,0.095292,584.513794,29.776552,0.952915,-167.604218,588.999268,0.000000
95.800003,131.394608,-167.693192,-0.001065,0.003752,0.095292,584.472412,29.774445,0.952915,-167.693192,588.999268,0.000000
95.810005,131.392365,-167.648712,-0.001052,0.003752,0.095292,584.462402,29.773935,0.952915,-167.648712,588.999268,0.000000
95.820007,131.391632,-167.648712,-0.001069,0.003752,0.095292,584.459167,29.773769,0.952915,-167.648712,588.999268,0.000000
95.830002,131.387909,-167.604218,-0.001061,0.003752,0.095299,584.442627,29.772926,0.952991,-167.604218,588.999268,0.000000
95.840004,131.380463,-167.648712,-0.001069,0.003752,0.095299,584.409485,29.771238,0.952991,-167.648712,588.999268,0.000000
95.850006,131.377853,-167.737671,-0.001065,0.003752,0.095299,584.397888,29.770647,0.952991,-167.737671,588.999268,0.000000
95.860008,131.373001,-167.648712,-0.001069,0.003752,0.095299,584.376282,29.769547,0.952991,-167.648712,588.999268,0.000000
95.870003,131.372269,-167.737671,-0.001074,0.003752,0.095299,584.373047,29.769382,0.952991,-167.737671,588.999268,0.000000
95.880005,131.369659,-167.604218,-0.001069,0.003752,0.095299,584.361450,29.768791,0.952991,-167.604218,588.999268,0.000000
95.890007,131.362213,-167.693192,-0.001069,0.003752,0.095299,584.328308,29.767101,0.952991,-167.693192,588.999268,0.000000
95.900002,131.367050,-167.693192,-0.001065,0.003752,0.095308,584.349854,29.768200,0.953082,-167.693192,588.999268,0.000000
95.910004,131.356995,-167.648712,-0.001048,0.003752,0.095308,584.305115,29.765921,0.953082,-167.648712,588.999268,0.000000
95.920006,131.365555,-167.648712,-0.001065,0.003752,0.095308,584.343201,29.767860,0.953082,-167.648712,588.999268,0.000000
95.930008,131.361099,-167.648712,-0.001065,0.003753,0.095317,584.323364,29.766851,0.953173,-167.648712,588.999268,0.000000
95.940002,131.367798,-167.693192,-0.001052,0.003753,0.095317,584.353149,29.768368,0.953173,-167.693192,588.999268,0.000000
95.950005,131.367416,-167.693192,-0.001061,0.003753,0.095317,584.351440,29.768282,0.953173,-167.693192,588.999268,0.000000
95.960007,131.370773,-167.648712,-0.001065,0.003753,0.095317,584.366394,29.769043,0.953173,-167.648712,588.999268,0.000000
95.970001,131.360718,-167.693192,-0.001052,0.003753,0.095317,584.321655,29.766764,0.953173,-167.693192,588.999268,0.000000
95.980003,131.369278,-167.693192,-0.001069,0.003753,0.095317,584.359741,29.768705,0.953173,-167.693192,588.999268,0.000000
95.990005,131.368164,-167.648712,-0.001052,0.003753,0.095326,584.354797,29.768452,0.953264,-167.648712,588.999268,0.000000
96.000008,131.378967,-167.737671,-0.001065,0.003753,0.095326,584.402832,29.770899,0.953264,-167.737671,588.999268,0.000000
96.010002,131.386047,-167.648712,-0.001065,0.003753,0.095326,584.434326,29.772503,0.953264,-167.648712,588.999268,0.000000
96.020004,131.388275,-167.693192,-0.001065,0.003753,0.095326,584.444214,29.773008,0.953264,-167.693192,588.999268,0.000000
96.030006,131.383057,-167.693192,-0.001074,0.003753,0.095326,584.421021,29.771826,0.953264,-167.693192,588.999268,0.000000
96.040001,131.377853,-167.648712,-0.001065,0.003753,0.095326,584.397888,29.770647,0.953264,-167.648712,588.999268,0.000000
96.050003,131.381943,-167.693192,-0.001078,0.003753,0.095326,584.416077,29.771574,0.953264,-167.693192,588.999268,0.000000
96.060005,131.380081,-167.648712,-0.001048,0.003753,0.095326,584.407776,29.771151,0.953264,-167.648712,588.999268,0.000000
96.070007,131.383804,-167.737671,-0.001074,0.003753,0.095326,584.424377,29.771996,0.953264,-167.737671,588.999268,0.000000
96.080002,131.385300,-167.648712,-0.001065,0.003753,0.095334,584.431030,29.772335,0.953339,-167.648712,588.999268,0.000000
96.090004,131.379715,-167.648712,-0.001069,0.003753,0.095334,584.406189,29.771069,0.953339,-167.648712,588.999268,0.000000
96.100006,131.375610,-167.737671,-0.001074,0.003753,0.095334,584.387878,29.770138,0.953339,-167.737671,588.999268,0.000000
96.110008,131.380463,-167.648712,-0.001052,0.003753,0.095334,584.409485,29.771238,0.953339,-167.648712,588.999268,0.000000
96.120003,131.383438,-167.737671,-0.001061,0.003753,0.095334,584.422729,29.771914,0.953339,-167.737671,588.999268,0.000000
96.130005,131.384552,-167.648712,-0.001061,0.003753,0.095334,584.427673,29.772163,0.953339,-167.648712,588.999268,0.000000
96.140007,131.377106,-167.648712,-0.001065,0.003753,0.095334,584.394531,29.770477,0.953339,-167.648712,588.999268,0.000000
96.150002,131.378967,-167.782150,-0.001056,0.003753,0.095334,584.402832,29.770899,0.953339,-167.782150,588.999268,0.000000
96.160004,131.388641,-167.648712,-0.001052,0.003753,0.095334,584.445862,29.773092,0.953339,-167.648712,588.999268,0.000000
96.170006,131.382690,-167.737671,-0.001056,0.003753,0.095334,584.419373,29.771744,0.953339,-167.737671,588.999268,0.000000
96.180008,131.382690,-167.693192,-0.001069,0.003754,0.095343,584.419373,29.771744,0.953430,-167.693192,588.999268,0.000000
96.190002,131.378601,-167.693192,-0.001069,0.003754,0.095343,584.401184,29.770817,0.953430,-167.693192,588.999268,0.000000
96.200005,131.375610,-167.693192,-0.001074,0.003754,0.095343,584.387878,29.770138,0.953430,-167.693192,588.999268,0.000000
