Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.940002,219.625275,-236.104889,-0.000461,0.003835,0.097407,976.942017,49.767799,0.974068,-236.104889,982.000671,0.000000
85.950005,219.618591,-236.149368,-0.000448,0.003835,0.097407,976.912292,49.766281,0.974068,-236.149368,982.000671,0.000000
85.960007,219.614105,-236.149368,-0.000479,0.003835,0.097407,976.892334,49.765266,0.974068,-236.149368,982.000671,0.000000
85.970001,219.607025,-236.193848,-0.000466,0.003835,0.097407,976.860840,49.763660,0.974068,-236.193848,982.000671,0.000000
85.980003,219.604797,-236.149368,-0.000461,0.003835,0.097407,976.850952,49.763161,0.974068,-236.149368,982.000671,0.000000
85.990005,219.608887,-236.104889,-0.000457,0.003835,0.097407,976.869141,49.764084,0.974068,-236.104889,982.000671,0.000000
86.000008,219.614868,-236.193848,-0.000470,0.003835,0.097407,976.895752,49.765442,0.974068,-236.193848,982.000671,0.000000
86.010002,219.601074,-236.149368,-0.000466,0.003835,0.097407,976.834351,49.762314,0.974068,-236.149368,982.000671,0.000000
86.020004,219.586182,-236.104889,-0.000457,0.003835,0.097407,976.768127,49.758942,0.974068,-236.104889,982.000671,0.000000
86.030006,219.580597,-236.193848,-0.000470,0.003835,0.097407,976.743286,49.757675,0.974068,-236.193848,982.000671,0.000000
86.040001,219.579468,-236.149368,-0.000453,0.003835,0.097407,976.738281,49.757420,0.974068,-236.149368,982.000671,0.000000
86.050003,219.585052,-236.060410,-0.000461,0.003835,0.097407,976.763123,49.758686,0.974068,-236.060410,982.000671,0.000000
86.060005,219.569794,-236.104889,-0.000483,0.003835,0.097407,976.695251,49.755226,0.974068,-236.104889,982.000671,0.000000
86.070007,219.568665,-236.149368,-0.000470,0.003835,0.097407,976.690186,49.754971,0.974068,-236.149368,982.000671,0.000000
86.080002,219.570923,-236.149368,-0.000461,0.003835,0.097407,976.700256,49.755482,0.974068,-236.149368,982.000671,0.000000
86.090004,219.565338,-236.104889,-0.000457,0.003835,0.097407,976.675415,49.754215,0.974068,-236.104889,982.000671,0.000000
86.100006,219.559357,-236.149368,-0.000479,0.003835,0.097407,976.648804,49.752861,0.974068,-236.149368,982.000671,0.000000
86.110001,219.552673,-236.104889,-0.000492,0.003835,0.097407,976.619080,49.751347,0.974068,-236.104889,982.000671,0.000000
86.120003,219.551178,-236.149368,-0.000453,0.003835,0.097407,976.612427,49.751007,0.974068,-236.149368,982.000671,0.000000
86.130005,219.552307,-236.193848,-0.000474,0.003835,0.097407,976.617432,49.751266,0.974068,-236.193848,982.000671,0.000000
86.140007,219.549683,-236.149368,-0.000461,0.003835,0.097407,976.605774,49.750671,0.974068,-236.149368,982.000671,0.000000
86.150002,219.543365,-236.149368,-0.000461,0.003835,0.097407,976.577637,49.749241,0.974068,-236.149368,982.000671,0.000000
86.160004,219.534058,-236.149368,-0.000466,0.003835,0.097407,976.536255,49.747128,0.974068,-236.149368,982.000671,0.000000
86.170006,219.541504,-236.149368,-0.000470,0.003835,0.097407,976.569397,49.748817,0.974068,-236.149368,982.000671,0.000000
86.180000,219.526611,-236.149368,-0.000479,0.003835,0.097407,976.503113,49.745441,0.974068,-236.149368,982.000671,0.000000
86.190002,219.533295,-236.149368,-0.000453,0.003835,0.097407,976.532837,49.746956,0.974068,-236.149368,982.000671,0.000000
86.200005,219.522125,-236.193848,-0.000461,0.003835,0.097407,976.483154,49.744423,0.974068,-236.193848,982.000671,0.000000
86.210007,219.518036,-236.193848,-0.000461,0.003835,0.097407,976.464966,49.743500,0.974068,-236.193848,982.000671,0.000000
86.220001,219.512085,-236.149368,-0.000457,0.003835,0.097407,976.438538,49.742149,0.974068,-236.149368,982.000671,0.000000
86.230003,219.501648,-236.149368,-0.000466,0.003835,0.097407,976.392090,49.739784,0.974068,-236.149368,982.000671,0.000000
86.240005,219.514313,-236.149368,-0.000466,0.003835,0.097407,976.448425,49.742653,0.974068,-236.149368,982.000671,0.000000
86.250008,219.498688,-236.238327,-0.000470,0.003835,0.097407,976.378906,49.739113,0.974068,-236.238327,982.000671,0.000000
86.260002,219.489349,-236.149368,-0.000470,0.003835,0.097407,976.337402,49.736996,0.974068,-236.149368,982.000671,0.000000
86.270004,219.481171,-236.149368,-0.000470,0.003835,0.097407,976.301025,49.735142,0.974068,-236.149368,982.000671,0.000000
86.280006,219.484528,-236.193848,-0.000466,0.003835,0.097407,976.315918,49.735909,0.974068,-236.193848,982.000671,0.000000
86.290001,219.486755,-236.104889,-0.000461,0.003835,0.097407,976.325867,49.736408,0.974068,-236.104889,982.000671,0.000000
86.300003,219.486023,-236.149368,-0.000461,0.003835,0.097407,976.322571,49.736244,0.974068,-236.149368,982.000671,0.000000
86.310005,219.473358,-236.060410,-0.000466,0.003835,0.097407,976.266235,49.733372,0.974068,-236.060410,982.000671,0.000000
86.320007,219.473358,-236.104889,-0.000461,0.003835,0.097407,976.266235,49.733372,0.974068,-236.104889,982.000671,0.000000
86.330002,219.465912,-236.149368,-0.000457,0.003835,0.097407,976.233154,49.731686,0.974068,-236.149368,982.000671,0.000000
86.340004,219.445435,-236.104889,-0.000470,0.003835,0.097407,976.142029,49.727043,0.974068,-236.104889,982.000671,0.000000
86.350006,219.441315,-236.193848,-0.000457,0.003835,0.097407,976.123718,49.726112,0.974068,-236.193848,982.000671,0.000000
86.360001,219.439453,-236.193848,-0.000470,0.003835,0.097407,976.115417,49.725693,0.974068,-236.193848,982.000671,0.000000
86.370003,219.437988,-236.149368,-0.000466,0.003835,0.097407,976.108948,49.725361,0.974068,-236.149368,982.000671,0.000000
86.380005,219.433502,-236.238327,-0.000470,0.003835,0.097407,976.088989,49.724342,0.974068,-236.238327,982.000671,0.000000
86.390007,219.421967,-236.104889,-0.000461,0.003835,0.097407,976.037659,49.721729,0.974068,-236.104889,982.000671,0.000000
86.400002,219.419739,-236.193848,-0.000461,0.003835,0.097407,976.027771,49.721222,0.974068,-236.193848,982.000671,0.000000
86.410004,219.411530,-236.193848,-0.000453,0.003835,0.097407,975.991211,49.719360,0.974068,-236.193848,982.000671,0.000000
86.420006,219.412659,-236.149368,-0.000470,0.003835,0.097407,975.996277,49.719620,0.974068,-236.149368,982.000671,0.000000
86.430000,219.403351,-236.149368,-0.000466,0.003835,0.097407,975.954834,49.717506,0.974068,-236.149368,982.000671,0.000000
86.440002,219.397766,-236.104889,-0.000474,0.003835,0.097407,975.929993,49.716244,0.974068,-236.104889,982.000671,0.000000
86.450005,219.389557,-236.193848,-0.000461,0.003835,0.097407,975.893494,49.714386,0.974068,-236.193848,982.000671,0.000000
86.460007,219.388824,-236.149368,-0.000470,0.003835,0.097407,975.890259,49.714218,0.974068,-236.149368,982.000671,0.000000
86.470001,219.395905,-236.193848,-0.000466,0.003835,0.097407,975.921753,49.715824,0.974068,-236.193848,982.000671,0.000000
86.480003,219.372803,-236.193848,-0.000457,0.003835,0.097407,975.818970,49.710590,0.974068,-236.193848,982.000671,0.000000
86.490005,219.369080,-236.193848,-0.000461,0.003835,0.097407,975.802429,49.709743,0.974068,-236.193848,982.000671,0.000000
86.500008,219.369843,-236.149368,-0.000483,0.003835,0.097407,975.805786,49.709915,0.974068,-236.149368,982.000671,0.000000
86.510002,219.362762,-236.104889,-0.000470,0.003835,0.097407,975.774292,49.708313,0.974068,-236.104889,982.000671,0.000000
86.520004,219.364990,-236.193848,-0.000474,0.003835,0.097407,975.784241,49.708817,0.974068,-236.193848,982.000671,0.000000
86.530006,219.355682,-236.193848,-0.000479,0.003835,0.097407,975.742798,49.706707,0.974068,-236.193848,982.000671,0.000000
86.540001,219.340790,-236.149368,-0.000466,0.003835,0.097407,975.676575,49.703335,0.974068,-236.149368,982.000671,0.000000
86.550003,219.340057,-236.238327,-0.000457,0.003835,0.097415,975.673279,49.703167,0.974155,-236.238327,982.000671,0.000000
86.560005,219.337799,-236.149368,-0.000466,0.003835,0.097415,975.663269,49.702656,0.974155,-236.149368,982.000671,0.000000
86.570007,219.322906,-236.193848,-0.000470,0.003835,0.097415,975.596985,49.699284,0.974155,-236.193848,982.000671,0.000000
86.580002,219.328857,-236.149368,-0.000461,0.003835,0.097415,975.623474,49.700630,0.974155,-236.149368,982.000671,0.000000
86.590004,219.328491,-236.149368,-0.000466,0.003835,0.097415,975.621826,49.700546,0.974155,-236.149368,982.000671,0.000000
86.600006,219.317688,-236.149368,-0.000479,0.003837,0.097459,975.573792,49.698097,0.974588,-236.149368,982.000671,0.000000
86.610001,219.319183,-236.149368,-0.000470,0.003842,0.097580,975.580444,49.698437,0.975802,-236.149368,982.000671,0.000000
86.620003,219.324768,-236.149368,-0.000470,0.003848,0.097728,975.605286,49.699699,0.977277,-236.149368,982.000671,0.000000
86.630005,219.350098,-236.193848,-0.000470,0.003853,0.097875,975.717957,49.705441,0.978751,-236.193848,982.000671,0.000000
86.640007,219.399994,-236.149368,-0.000457,0.003857,0.097979,975.939941,49.716747,0.979792,-236.149368,982.000671,0.000000
86.650002,219.534790,-236.193848,-0.000457,0.003859,0.098031,976.539490,49.747295,0.980312,-236.193848,982.000671,0.000000
86.660004,219.717987,-236.149368,-0.000470,0.003859,0.098031,977.354431,49.788807,0.980312,-236.149368,982.000671,0.000000
86.670006,219.809967,-236.193848,-0.000457,0.003859,0.098031,977.763550,49.809650,0.980312,-236.193848,982.000671,0.000000
86.680000,219.865082,-236.193848,-0.000474,0.003859,0.098031,978.008728,49.822140,0.980312,-236.193848,982.000671,0.000000
86.690002,219.880737,-236.149368,-0.000461,0.003859,0.098031,978.078369,49.825687,0.980312,-236.149368,982.000671,0.000000
86.700005,219.889679,-236.193848,-0.000466,0.003859,0.098031,978.118164,49.827713,0.980312,-236.193848,982.000671,0.000000
86.710007,219.893402,-236.193848,-0.000474,0.003859,0.098031,978.134705,49.828560,0.980312,-236.193848,982.000671,0.000000
86.720001,219.903442,-236.149368,-0.000470,0.003859,0.098031,978.179382,49.830830,0.980312,-236.149368,982.000671,0.000000
86.730003,219.907166,-236.193848,-0.000461,0.003859,0.098031,978.195923,49.831676,0.980312,-236.193848,982.000671,0.000000
86.740005,219.930634,-236.149368,-0.000461,0.003859,0.098031,978.300293,49.836994,0.980312,-236.149368,982.000671,0.000000
86.750008,219.935089,-236.238327,-0.000470,0.003859,0.098031,978.320129,49.838005,0.980312,-236.238327,982.000671,0.000000
86.760002,219.928009,-236.149368,-0.000461,0.003859,0.098031,978.288635,49.836399,0.980312,-236.149368,982.000671,0.000000
86.770004,219.936218,-236.149368,-0.000457,0.003859,0.098031,978.325134,49.838261,0.980312,-236.149368,982.000671,0.000000
86.780006,219.931366,-236.149368,-0.000466,0.003859,0.098031,978.303589,49.837158,0.980312,-236.149368,982.000671,0.000000
86.790001,219.938812,-236.193848,-0.000461,0.003859,0.098031,978.336670,49.838848,0.980312,-236.193848,982.000671,0.000000
86.800003,219.938812,-236.238327,-0.000470,0.003859,0.098031,978.336670,49.838848,0.980312,-236.238327,982.000671,0.000000
86.810005,219.928772,-236.104889,-0.000466,0.003859,0.098031,978.292053,49.836571,0.980312,-236.104889,982.000671,0.000000
86.820007,219.934723,-236.149368,-0.000461,0.003859,0.098031,978.318481,49.837921,0.980312,-236.149368,982.000671,0.000000
86.830002,219.937714,-236.149368,-0.000479,0.003859,0.098031,978.331787,49.838600,0.980312,-236.149368,982.000671,0.000000
86.840004,219.948486,-236.149368,-0.000470,0.003859,0.098031,978.379761,49.841042,0.980312,-236.149368,982.000671,0.000000
86.850006,219.948486,-236.193848,-0.000474,0.003859,0.098031,978.379761,49.841042,0.980312,-236.193848,982.000671,0.000000
86.860001,219.940308,-236.149368,-0.000470,0.003859,0.098031,978.343323,49.839188,0.980312,-236.149368,982.000671,0.000000
86.870003,219.949982,-236.193848,-0.000461,0.003859,0.098031,978.386353,49.841377,0.980312,-236.193848,982.000671,0.000000
86.880005,219.942535,-236.149368,-0.000466,0.003859,0.098031,978.353271,49.839687,0.980312,-236.149368,982.000671,0.000000
86.890007,219.948120,-236.193848,-0.000466,0.003859,0.098031,978.378113,49.840954,0.980312,-236.193848,982.000671,0.000000
86.900002,219.929871,-236.193848,-0.000474,0.003859,0.098031,978.296936,49.836823,0.980312,-236.193848,982.000671,0.000000
86.910004,219.931000,-236.149368,-0.000470,0.003859,0.098031,978.301941,49.837074,0.980312,-236.149368,982.000671,0.000000
86.920006,219.938446,-236.149368,-0.000461,0.003859,0.098031,978.335083,49.838764,0.980312,-236.149368,982.000671,0.000000
86.930008,219.936584,-236.149368,-0.000470,0.003859,0.098031,978.326782,49.838341,0.980312,-236.149368,982.000671,0.000000
86.940002,219.930634,-236.149368,-0.000466,0.003859,0.098031,978.300293,49.836994,0.980312,-236.149368,982.000671,0.000000
86.950005,219.926147,-236.193848,-0.000461,0.003859,0.098031,978.280334,49.835979,0.980312,-236.193848,982.000671,0.000000
86.960007,219.936584,-236.193848,-0.000466,0.003859,0.098031,978.326782,49.838341,0.980312,-236.193848,982.000671,0.000000
86.970001,219.926544,-236.149368,-0.000466,0.003859,0.098031,978.282104,49.836067,0.980312,-236.149368,982.000671,0.000000
86.980003,219.919464,-236.238327,-0.000457,0.003859,0.098031,978.250610,49.834461,0.980312,-236.238327,982.000671,0.000000
86.990005,219.926147,-236.149368,-0.000461,0.003859,0.098031,978.280334,49.835979,0.980312,-236.149368,982.000671,0.000000
87.000008,219.917969,-236.282806,-0.000483,0.003859,0.098031,978.243958,49.834126,0.980312,-236.282806,982.000671,0.000000
87.010002,219.919464,-236.149368,-0.000479,0.003859,0.098031,978.250610,49.834461,0.980312,-236.149368,982.000671,0.000000
87.020004,219.920197,-236.238327,-0.000466,0.003859,0.098031,978.253906,49.834625,0.980312,-236.238327,982.000671,0.000000
87.030006,219.907166,-236.193848,-0.000470,0.003859,0.098031,978.195923,49.831676,0.980312,-236.193848,982.000671,0.000000
87.040001,219.900848,-236.149368,-0.000457,0.003859,0.098031,978.167847,49.830242,0.980312,-236.149368,982.000671,0.000000
87.050003,219.899353,-236.238327,-0.000474,0.003859,0.098031,978.161194,49.829906,0.980312,-236.238327,982.000671,0.000000
87.060005,219.903809,-236.193848,-0.000461,0.003859,0.098031,978.180969,49.830917,0.980312,-236.193848,982.000671,0.000000
87.070007,219.906433,-236.149368,-0.000461,0.003859,0.098031,978.192688,49.831509,0.980312,-236.149368,982.000671,0.000000
87.080002,219.909027,-236.149368,-0.000470,0.003859,0.098031,978.204224,49.832096,0.980312,-236.149368,982.000671,0.000000
87.090004,219.898590,-236.149368,-0.000453,0.003859,0.098031,978.157776,49.829735,0.980312,-236.149368,982.000671,0.000000
87.100006,219.883331,-236.238327,-0.000466,0.003859,0.098031,978.089905,49.826275,0.980312,-236.238327,982.000671,0.000000
87.110001,219.885925,-236.193848,-0.000479,0.003859,0.098031,978.101440,49.826862,0.980312,-236.193848,982.000671,0.000000
87.120003,219.893402,-236.149368,-0.000474,0.003859,0.098031,978.134705,49.828560,0.980312,-236.149368,982.000671,0.000000
87.130005,219.889679,-236.193848,-0.000457,0.003859,0.098031,978.118164,49.827713,0.980312,-236.193848,982.000671,0.000000
87.140007,219.888550,-236.193848,-0.000470,0.003859,0.098031,978.113098,49.827457,0.980312,-236.193848,982.000671,0.000000
87.150002,219.883331,-236.193848,-0.000474,0.003859,0.098031,978.089905,49.826275,0.980312,-236.193848,982.000671,0.000000
87.160004,219.878113,-236.149368,-0.000470,0.003859,0.098031,978.066711,49.825092,0.980312,-236.149368,982.000671,0.000000
87.170006,219.885193,-236.149368,-0.000470,0.003859,0.098031,978.098206,49.826698,0.980312,-236.149368,982.000671,0.000000
87.180008,219.877380,-236.238327,-0.000466,0.003859,0.098031,978.063416,49.824924,0.980312,-236.238327,982.000671,0.000000
87.190002,219.876251,-236.193848,-0.000461,0.003859,0.098031,978.058411,49.824673,0.980312,-236.193848,982.000671,0.000000
87.200005,219.876617,-236.193848,-0.000466,0.003859,0.098031,978.060059,49.824753,0.980312,-236.193848,982.000671,0.000000
87.210007,219.873657,-236.104889,-0.000474,0.003859,0.098031,978.046875,49.824085,0.980312,-236.104889,982.000671,0.000000
87.220001,219.866577,-236.238327,-0.000470,0.003859,0.098031,978.015381,49.822479,0.980312,-236.238327,982.000671,0.000000
87.230003,219.863220,-236.149368,-0.000457,0.003859,0.098031,978.000427,49.821716,0.980312,-236.149368,982.000671,0.000000
87.240005,219.861359,-236.149368,-0.000470,0.003859,0.098031,977.992187,49.821293,0.980312,-236.149368,982.000671,0.000000
87.250008,219.867310,-236.149368,-0.000470,0.003859,0.098031,978.018616,49.822647,0.980312,-236.149368,982.000671,0.000000
87.260002,219.859497,-236.149368,-0.000470,0.003859,0.098031,977.983887,49.820873,0.980312,-236.149368,982.000671,0.000000
87.270004,219.859863,-236.238327,-0.000466,0.003859,0.098031,977.985535,49.820957,0.980312,-236.238327,982.000671,0.000000
87.280006,219.862488,-236.238327,-0.000470,0.003859,0.098031,977.997192,49.821552,0.980312,-236.238327,982.000671,0.000000
87.290001,219.855774,-236.193848,-0.000474,0.003859,0.098031,977.967346,49.820030,0.980312,-236.193848,982.000671,0.000000
87.300003,219.844604,-236.238327,-0.000466,0.003859,0.098031,977.917664,49.817497,0.980312,-236.238327,982.000671,0.000000
87.310005,219.853912,-236.193848,-0.000483,0.003859,0.098031,977.959045,49.819611,0.980312,-236.193848,982.000671,0.000000
87.320007,219.836426,-236.193848,-0.000470,0.003859,0.098031,977.881287,49.815643,0.980312,-236.193848,982.000671,0.000000
87.330002,219.847595,-236.238327,-0.000466,0.003859,0.098031,977.930969,49.818176,0.980312,-236.238327,982.000671,0.000000
87.340004,219.852051,-236.193848,-0.000457,0.003859,0.098031,977.950745,49.819187,0.980312,-236.193848,982.000671,0.000000
87.350006,219.840881,-236.193848,-0.000466,0.003859,0.098031,977.901062,49.816654,0.980312,-236.193848,982.000671,0.000000
87.360001,219.839020,-236.193848,-0.000479,0.003859,0.098031,977.892822,49.816231,0.980312,-236.193848,982.000671,0.000000
87.370003,219.834564,-236.193848,-0.000457,0.003859,0.098031,977.872986,49.815224,0.980312,-236.193848,982.000671,0.000000
87.380005,219.830841,-236.238327,-0.000479,0.003859,0.098031,977.856445,49.814381,0.980312,-236.238327,982.000671,0.000000
87.390007,219.825623,-236.149368,-0.000470,0.003859,0.098031,977.833191,49.813198,0.980312,-236.149368,982.000671,0.000000
87.400002,219.833801,-236.238327,-0.000461,0.003859,0.098031,977.869568,49.815052,0.980312,-236.238327,982.000671,0.000000
87.410004,219.825623,-236.238327,-0.000470,0.003859,0.098031,977.833191,49.813198,0.980312,-236.238327,982.000671,0.000000
87.420006,219.819672,-236.238327,-0.000457,0.003859,0.098031,977.806763,49.811848,0.980312,-236.238327,982.000671,0.000000
87.430008,219.824127,-236.149368,-0.000474,0.003859,0.098031,977.826538,49.812859,0.980312,-236.149368,982.000671,0.000000
87.440002,219.815186,-236.193848,-0.000466,0.003859,0.098031,977.786804,49.810833,0.980312,-236.193848,982.000671,0.000000
87.450005,219.813690,-236.282806,-0.000466,0.003859,0.098031,977.780151,49.810493,0.980312,-236.282806,982.000671,0.000000
87.460007,219.811462,-236.193848,-0.000474,0.003859,0.098031,977.770203,49.809990,0.980312,-236.193848,982.000671,0.000000
87.470001,219.811462,-236.193848,-0.000453,0.003859,0.098031,977.770203,49.809990,0.980312,-236.193848,982.000671,0.000000
87.480003,219.807373,-236.193848,-0.000466,0.003859,0.098031,977.752014,49.809063,0.980312,-236.193848,982.000671,0.000000
87.490005,219.804382,-236.149368,-0.000466,0.003859,0.098031,977.738708,49.808384,0.980312,-236.149368,982.000671,0.000000
87.500008,219.809601,-236.149368,-0.000461,0.003859,0.098031,977.761963,49.809566,0.980312,-236.149368,982.000671,0.000000
87.510002,219.803284,-236.193848,-0.000457,0.003859,0.098031,977.733826,49.808136,0.980312,-236.193848,982.000671,0.000000
87.520004,219.794342,-236.193848,-0.000466,0.003859,0.098031,977.694092,49.806107,0.980312,-236.193848,982.000671,0.000000
87.530006,219.790985,-236.238327,-0.000470,0.003859,0.098031,977.679138,49.805347,0.980312,-236.238327,982.000671,0.000000
87.540001,219.798798,-236.149368,-0.000461,0.003859,0.098031,977.713867,49.807117,0.980312,-236.149368,982.000671,0.000000
87.550003,219.790985,-236.282806,-0.000466,0.003859,0.098031,977.679138,49.805347,0.980312,-236.282806,982.000671,0.000000
87.560005,219.785767,-236.238327,-0.000466,0.003859,0.098031,977.655945,49.804165,0.980312,-236.238327,982.000671,0.000000
87.570007,219.783539,-236.193848,-0.000453,0.003859,0.098031,977.645996,49.803665,0.980312,-236.193848,982.000671,0.000000
87.580002,219.780945,-236.193848,-0.000470,0.003859,0.098031,977.634460,49.803078,0.980312,-236.193848,982.000671,0.000000
87.590004,219.781677,-236.149368,-0.000461,0.003859,0.098031,977.637756,49.803242,0.980312,-236.149368,982.000671,0.000000
87.600006,219.767517,-236.282806,-0.000461,0.003859,0.098031,977.574768,49.800030,0.980312,-236.282806,982.000671,0.000000
87.610001,219.769012,-236.238327,-0.000457,0.003859,0.098031,977.581421,49.800369,0.980312,-236.238327,982.000671,0.000000
87.620003,219.760834,-236.238327,-0.000461,0.003859,0.098031,977.544983,49.798515,0.980312,-236.238327,982.000671,0.000000
87.630005,219.764923,-236.193848,-0.000457,0.003859,0.098031,977.563171,49.799442,0.980312,-236.193848,982.000671,0.000000
87.640007,219.755981,-236.104889,-0.000470,0.003859,0.098031,977.523437,49.797417,0.980312,-236.104889,982.000671,0.000000
87.650002,219.757843,-236.238327,-0.000457,0.003859,0.098031,977.531677,49.797836,0.980312,-236.238327,982.000671,0.000000
87.660004,219.754486,-236.193848,-0.000461,0.003859,0.098031,977.516785,49.797077,0.980312,-236.193848,982.000671,0.000000
87.670006,219.744812,-236.193848,-0.000457,0.003859,0.098031,977.473755,49.794888,0.980312,-236.193848,982.000671,0.000000
87.680008,219.737732,-236.238327,-0.000453,0.003859,0.098031,977.442261,49.793282,0.980312,-236.238327,982.000671,0.000000
87.690002,219.741455,-236.193848,-0.000453,0.003859,0.098031,977.458801,49.794128,0.980312,-236.193848,982.000671,0.000000
87.700005,219.736237,-236.149368,-0.000461,0.003859,0.098031,977.435608,49.792946,0.980312,-236.149368,982.000671,0.000000
87.710007,219.725433,-236.238327,-0.000483,0.003859,0.098031,977.387512,49.790497,0.980312,-236.238327,982.000671,0.000000
87.720001,219.725433,-236.193848,-0.000466,0.003859,0.098031,977.387512,49.790497,0.980312,-236.193848,982.000671,0.000000
87.730003,219.713531,-236.193848,-0.000457,0.003859,0.098031,977.334595,49.787796,0.980312,-236.193848,982.000671,0.000000
87.740005,219.717255,-236.149368,-0.000470,0.003859,0.098031,977.351135,49.788643,0.980312,-236.149368,982.000671,0.000000
87.750008,219.704590,-236.238327,-0.000466,0.003859,0.098031,977.294800,49.785770,0.980312,-236.238327,982.000671,0.000000
87.760002,219.704224,-236.238327,-0.000466,0.003859,0.098031,977.293213,49.785686,0.980312,-236.238327,982.000671,0.000000
87.770004,219.696411,-236.193848,-0.000448,0.003859,0.098031,977.258423,49.783916,0.980312,-236.193848,982.000671,0.000000
87.780006,219.687469,-236.238327,-0.000470,0.003859,0.098031,977.218689,49.781891,0.980312,-236.238327,982.000671,0.000000
87.790001,219.681885,-236.238327,-0.000466,0.003859,0.098031,977.193848,49.780624,0.980312,-236.238327,982.000671,0.000000
87.800003,219.683380,-236.238327,-0.000461,0.003859,0.098031,977.200500,49.780968,0.980312,-236.238327,982.000671,0.000000
87.810005,219.684113,-236.193848,-0.000466,0.003859,0.098031,977.203735,49.781132,0.980312,-236.193848,982.000671,0.000000
87.820007,219.682251,-236.238327,-0.000470,0.003859,0.098031,977.195435,49.780708,0.980312,-236.238327,982.000671,0.000000
87.830002,219.675934,-236.238327,-0.000457,0.003859,0.098031,977.167358,49.779278,0.980312,-236.238327,982.000671,0.000000
87.840004,219.666626,-236.193848,-0.000457,0.003859,0.098031,977.125977,49.777172,0.980312,-236.193848,982.000671,0.000000
87.850006,219.657684,-236.238327,-0.000466,0.003859,0.098031,977.086182,49.775143,0.980312,-236.238327,982.000671,0.000000
87.860001,219.673676,-236.149368,-0.000479,0.003859,0.098031,977.157288,49.778767,0.980312,-236.149368,982.000671,0.000000
87.870003,219.673676,-236.238327,-0.000457,0.003859,0.098031,977.157288,49.778767,0.980312,-236.238327,982.000671,0.000000
87.880005,219.670715,-236.193848,-0.000470,0.003859,0.098031,977.144165,49.778095,0.980312,-236.193848,982.000671,0.000000
87.890007,219.649475,-236.193848,-0.000466,0.003859,0.098031,977.049683,49.773285,0.980312,-236.193848,982.000671,0.000000
87.900002,219.640167,-236.193848,-0.000466,0.003859,0.098031,977.008240,49.771172,0.980312,-236.193848,982.000671,0.000000
87.910004,219.644257,-236.282806,-0.000466,0.003859,0.098031,977.026428,49.772102,0.980312,-236.282806,982.000671,0.000000
87.920006,219.633850,-236.282806,-0.000461,0.003859,0.098031,976.980164,49.769741,0.980312,-236.282806,982.000671,0.000000
87.930008,219.637939,-236.238327,-0.000470,0.003859,0.098031,976.998352,49.770668,0.980312,-236.238327,982.000671,0.000000
87.940002,219.638672,-236.193848,-0.000474,0.003859,0.098031,977.001587,49.770836,0.980312,-236.193848,982.000671,0.000000
87.950005,219.631226,-236.238327,-0.000470,0.003859,0.098031,976.968506,49.769146,0.980312,-236.238327,982.000671,0.000000
87.960007,219.629364,-236.193848,-0.000466,0.003859,0.098031,976.960205,49.768723,0.980312,-236.193848,982.000671,0.000000
87.970001,219.614471,-236.238327,-0.000457,0.003859,0.098031,976.893982,49.765350,0.980312,-236.238327,982.000671,0.000000
87.980003,219.623047,-236.282806,-0.000470,0.003859,0.098031,976.932129,49.767292,0.980312,-236.282806,982.000671,0.000000
87.990005,219.614105,-236.193848,-0.000466,0.003859,0.098031,976.892334,49.765266,0.980312,-236.193848,982.000671,0.000000
88.000008,219.610748,-236.238327,-0.000466,0.003859,0.098031,976.877380,49.764507,0.980312,-236.238327,982.000671,0.000000
88.010002,219.613739,-236.193848,-0.000470,0.003859,0.098031,976.890686,49.765186,0.980312,-236.193848,982.000671,0.000000
88.020004,219.616730,-236.193848,-0.000461,0.003859,0.098031,976.903992,49.765862,0.980312,-236.193848,982.000671,0.000000
88.030006,219.601807,-236.193848,-0.000474,0.003859,0.098031,976.837646,49.762482,0.980312,-236.193848,982.000671,0.000000
88.040001,219.608521,-236.193848,-0.000444,0.003859,0.098031,976.867493,49.764004,0.980312,-236.193848,982.000671,0.000000
88.050003,219.602203,-236.282806,-0.000466,0.003859,0.098031,976.839417,49.762573,0.980312,-236.282806,982.000671,0.000000
88.060005,219.601807,-236.282806,-0.000466,0.003859,0.098031,976.837646,49.762482,0.980312,-236.282806,982.000671,0.000000
88.070007,219.602936,-236.238327,-0.000457,0.003859,0.098031,976.842651,49.762737,0.980312,-236.238327,982.000671,0.000000
88.080002,219.595123,-236.282806,-0.000466,0.003859,0.098031,976.807922,49.760967,0.980312,-236.282806,982.000671,0.000000
88.090004,219.588776,-236.149368,-0.000453,0.003859,0.098031,976.779663,49.759529,0.980312,-236.149368,982.000671,0.000000
88.100006,219.579865,-236.282806,-0.000457,0.003859,0.098031,976.739990,49.757511,0.980312,-236.282806,982.000671,0.000000
88.110001,219.580597,-236.282806,-0.000474,0.003859,0.098031,976.743286,49.757675,0.980312,-236.282806,982.000671,0.000000
88.120003,219.578735,-236.193848,-0.000461,0.003859,0.098031,976.734985,49.757252,0.980312,-236.193848,982.000671,0.000000
88.130005,219.573883,-236.193848,-0.000453,0.003859,0.098031,976.713440,49.756153,0.980312,-236.193848,982.000671,0.000000
