Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
105.530006,219.628632,-405.443878,-0.000854,0.004193,0.106511,976.956970,49.768559,1.065115,-405.443878,982.000671,0.000000
105.540009,219.630493,-405.443878,-0.000849,0.004193,0.106511,976.965210,49.768982,1.065115,-405.443878,982.000671,0.000000
105.550003,219.640167,-405.443878,-0.000862,0.004193,0.106511,977.008240,49.771172,1.065115,-405.443878,982.000671,0.000000
105.560005,219.626404,-405.443878,-0.000849,0.004193,0.106511,976.947021,49.768055,1.065115,-405.443878,982.000671,0.000000
105.570007,219.635345,-405.443878,-0.000854,0.004193,0.106511,976.986816,49.770081,1.065115,-405.443878,982.000671,0.000000
105.580002,219.639801,-405.443878,-0.000845,0.004193,0.106511,977.006653,49.771091,1.065115,-405.443878,982.000671,0.000000
105.590004,219.637207,-405.488342,-0.000867,0.004193,0.106511,976.995117,49.770504,1.065115,-405.488342,982.000671,0.000000
105.600006,219.636444,-405.399384,-0.000875,0.004193,0.106511,976.991699,49.770329,1.065115,-405.399384,982.000671,0.000000
105.610008,219.634949,-405.488342,-0.000862,0.004193,0.106511,976.985046,49.769989,1.065115,-405.488342,982.000671,0.000000
105.620003,219.624542,-405.443878,-0.000862,0.004193,0.106511,976.938782,49.767635,1.065115,-405.443878,982.000671,0.000000
105.630005,219.637939,-405.443878,-0.000862,0.004193,0.106511,976.998352,49.770668,1.065115,-405.443878,982.000671,0.000000
105.640007,219.629761,-405.488342,-0.000871,0.004193,0.106511,976.961975,49.768814,1.065115,-405.488342,982.000671,0.000000
105.650002,219.623779,-405.488342,-0.000858,0.004193,0.106511,976.935364,49.767456,1.065115,-405.488342,982.000671,0.000000
105.660004,219.621185,-405.488342,-0.000845,0.004194,0.106521,976.923828,49.766869,1.065206,-405.488342,982.000671,0.000000
105.670006,219.624176,-405.443878,-0.000858,0.004194,0.106521,976.937134,49.767548,1.065206,-405.443878,982.000671,0.000000
105.680008,219.617828,-405.399384,-0.000858,0.004194,0.106521,976.908875,49.766109,1.065206,-405.399384,982.000671,0.000000
105.690002,219.619690,-405.488342,-0.000862,0.004194,0.106521,976.917175,49.766533,1.065206,-405.488342,982.000671,0.000000
105.700005,219.614105,-405.443878,-0.000871,0.004194,0.106521,976.892334,49.765266,1.065206,-405.443878,982.000671,0.000000
105.710007,219.617462,-405.443878,-0.000854,0.004194,0.106521,976.907288,49.766029,1.065206,-405.443878,982.000671,0.000000
105.720001,219.621185,-405.488342,-0.000858,0.004194,0.106530,976.923828,49.766869,1.065297,-405.488342,982.000671,0.000000
105.730003,219.629364,-405.399384,-0.000867,0.004194,0.106530,976.960205,49.768723,1.065297,-405.399384,982.000671,0.000000
105.740005,219.624176,-405.488342,-0.000854,0.004194,0.106530,976.937134,49.767548,1.065297,-405.488342,982.000671,0.000000
105.750008,219.620819,-405.399384,-0.000862,0.004194,0.106530,976.922180,49.766788,1.065297,-405.399384,982.000671,0.000000
105.760002,219.622314,-405.488342,-0.000849,0.004194,0.106530,976.928833,49.767128,1.065297,-405.488342,982.000671,0.000000
105.770004,219.624176,-405.488342,-0.000854,0.004194,0.106530,976.937134,49.767548,1.065297,-405.488342,982.000671,0.000000
105.780006,219.631226,-405.443878,-0.000849,0.004194,0.106530,976.968506,49.769146,1.065297,-405.443878,982.000671,0.000000
105.790009,219.641296,-405.488342,-0.000867,0.004194,0.106530,977.013306,49.771431,1.065297,-405.488342,982.000671,0.000000
105.800003,219.639069,-405.354919,-0.000854,0.004194,0.106530,977.003357,49.770924,1.065297,-405.354919,982.000671,0.000000
105.810005,219.632721,-405.443878,-0.000862,0.004194,0.106530,976.975159,49.769489,1.065297,-405.443878,982.000671,0.000000
105.820007,219.623779,-405.488342,-0.000862,0.004194,0.106530,976.935364,49.767456,1.065297,-405.488342,982.000671,0.000000
105.830002,219.625275,-405.399384,-0.000845,0.004194,0.106530,976.942017,49.767799,1.065297,-405.399384,982.000671,0.000000
105.840004,219.637573,-405.488342,-0.000849,0.004194,0.106530,976.996704,49.770584,1.065297,-405.488342,982.000671,0.000000
105.850006,219.638672,-405.488342,-0.000858,0.004194,0.106530,977.001587,49.770836,1.065297,-405.488342,982.000671,0.000000
105.860008,219.634216,-405.443878,-0.000849,0.004194,0.106530,976.981812,49.769825,1.065297,-405.443878,982.000671,0.000000
105.870003,219.631226,-405.532837,-0.000858,0.004194,0.106530,976.968506,49.769146,1.065297,-405.532837,982.000671,0.000000
105.880005,219.623779,-405.399384,-0.000849,0.004194,0.106530,976.935364,49.767456,1.065297,-405.399384,982.000671,0.000000
105.890007,219.623779,-405.488342,-0.000854,0.004194,0.106530,976.935364,49.767456,1.065297,-405.488342,982.000671,0.000000
105.900002,219.634583,-405.399384,-0.000862,0.004194,0.106530,976.983398,49.769905,1.065297,-405.399384,982.000671,0.000000
105.910004,219.636444,-405.488342,-0.000858,0.004194,0.106530,976.991699,49.770329,1.065297,-405.488342,982.000671,0.000000
105.920006,219.629364,-405.443878,-0.000862,0.004194,0.106530,976.960205,49.768723,1.065297,-405.443878,982.000671,0.000000
105.930008,219.631622,-405.443878,-0.000854,0.004194,0.106530,976.970276,49.769238,1.065297,-405.443878,982.000671,0.000000
105.940002,219.625641,-405.488342,-0.000849,0.004194,0.106530,976.943665,49.767879,1.065297,-405.488342,982.000671,0.000000
105.950005,219.631622,-405.399384,-0.000862,0.004194,0.106539,976.970276,49.769238,1.065387,-405.399384,982.000671,0.000000
105.960007,219.626038,-405.443878,-0.000836,0.004194,0.106539,976.945435,49.767971,1.065387,-405.443878,982.000671,0.000000
105.970001,219.630859,-405.488342,-0.000858,0.004194,0.106539,976.966858,49.769066,1.065387,-405.488342,982.000671,0.000000
105.980003,219.631622,-405.399384,-0.000854,0.004194,0.106539,976.970276,49.769238,1.065387,-405.399384,982.000671,0.000000
105.990005,219.623779,-405.488342,-0.000849,0.004194,0.106539,976.935364,49.767456,1.065387,-405.488342,982.000671,0.000000
106.000008,219.619324,-405.443878,-0.000858,0.004194,0.106539,976.915527,49.766453,1.065387,-405.443878,982.000671,0.000000
106.010002,219.613739,-405.488342,-0.000854,0.004194,0.106539,976.890686,49.765186,1.065387,-405.488342,982.000671,0.000000
106.020004,219.623047,-405.488342,-0.000858,0.004194,0.106539,976.932129,49.767292,1.065387,-405.488342,982.000671,0.000000
106.030006,219.635712,-405.488342,-0.000845,0.004194,0.106539,976.988464,49.770164,1.065387,-405.488342,982.000671,0.000000
106.040009,219.626770,-405.443878,-0.000867,0.004194,0.106539,976.948669,49.768135,1.065387,-405.443878,982.000671,0.000000
106.050003,219.625275,-405.488342,-0.000849,0.004194,0.106539,976.942017,49.767799,1.065387,-405.488342,982.000671,0.000000
106.060005,219.613739,-405.443878,-0.000854,0.004194,0.106539,976.890686,49.765186,1.065387,-405.443878,982.000671,0.000000
106.070007,219.616730,-405.488342,-0.000849,0.004194,0.106539,976.903992,49.765862,1.065387,-405.488342,982.000671,0.000000
106.080002,219.622314,-405.354919,-0.000854,0.004195,0.106546,976.928833,49.767128,1.065463,-405.354919,982.000671,0.000000
106.090004,219.623779,-405.488342,-0.000849,0.004195,0.106546,976.935364,49.767456,1.065463,-405.488342,982.000671,0.000000
106.100006,219.627899,-405.443878,-0.000862,0.004195,0.106546,976.953674,49.768394,1.065463,-405.443878,982.000671,0.000000
106.110008,219.633484,-405.532837,-0.000849,0.004195,0.106546,976.978516,49.769661,1.065463,-405.532837,982.000671,0.000000
106.120003,219.630859,-405.577301,-0.000849,0.004195,0.106546,976.966858,49.769066,1.065463,-405.577301,982.000671,0.000000
106.130005,219.622681,-405.488342,-0.000862,0.004195,0.106546,976.930481,49.767212,1.065463,-405.488342,982.000671,0.000000
106.140007,219.627502,-405.488342,-0.000867,0.004195,0.106546,976.951904,49.768303,1.065463,-405.488342,982.000671,0.000000
106.150002,219.625641,-405.488342,-0.000845,0.004195,0.106546,976.943665,49.767879,1.065463,-405.488342,982.000671,0.000000
106.160004,219.628265,-405.488342,-0.000845,0.004195,0.106546,976.955322,49.768478,1.065463,-405.488342,982.000671,0.000000
106.170006,219.620056,-405.488342,-0.000862,0.004195,0.106555,976.918823,49.766617,1.065554,-405.488342,982.000671,0.000000
106.180008,219.622681,-405.443878,-0.000849,0.004195,0.106555,976.930481,49.767212,1.065554,-405.443878,982.000671,0.000000
106.190002,219.626770,-405.488342,-0.000862,0.004195,0.106555,976.948669,49.768135,1.065554,-405.488342,982.000671,0.000000
106.200005,219.619324,-405.488342,-0.000858,0.004195,0.106555,976.915527,49.766453,1.065554,-405.488342,982.000671,0.000000
106.210007,219.625641,-405.488342,-0.000845,0.004195,0.106555,976.943665,49.767879,1.065554,-405.488342,982.000671,0.000000
106.220009,219.615234,-405.488342,-0.000858,0.004195,0.106555,976.897339,49.765522,1.065554,-405.488342,982.000671,0.000000
106.230003,219.621185,-405.443878,-0.000854,0.004195,0.106555,976.923828,49.766869,1.065554,-405.443878,982.000671,0.000000
106.240005,219.631226,-405.488342,-0.000845,0.004195,0.106555,976.968506,49.769146,1.065554,-405.488342,982.000671,0.000000
106.250008,219.631226,-405.443878,-0.000845,0.004195,0.106555,976.968506,49.769146,1.065554,-405.443878,982.000671,0.000000
106.260002,219.623413,-405.532837,-0.000858,0.004195,0.106555,976.933716,49.767376,1.065554,-405.532837,982.000671,0.000000
106.270004,219.616730,-405.443878,-0.000858,0.004195,0.106555,976.903992,49.765862,1.065554,-405.443878,982.000671,0.000000
106.280006,219.619324,-405.443878,-0.000854,0.004195,0.106564,976.915527,49.766453,1.065645,-405.443878,982.000671,0.000000
106.290009,219.624176,-405.488342,-0.000849,0.004195,0.106564,976.937134,49.767548,1.065645,-405.488342,982.000671,0.000000
106.300003,219.633087,-405.488342,-0.000871,0.004195,0.106564,976.976746,49.769569,1.065645,-405.488342,982.000671,0.000000
106.310005,219.631989,-405.488342,-0.000845,0.004195,0.106564,976.971863,49.769318,1.065645,-405.488342,982.000671,0.000000
106.320007,219.625641,-405.488342,-0.000841,0.004195,0.106564,976.943665,49.767879,1.065645,-405.488342,982.000671,0.000000
106.330002,219.634583,-405.399384,-0.000858,0.004195,0.106564,976.983398,49.769905,1.065645,-405.399384,982.000671,0.000000
106.340004,219.623413,-405.532837,-0.000858,0.004195,0.106564,976.933716,49.767376,1.065645,-405.532837,982.000671,0.000000
106.350006,219.623779,-405.443878,-0.000867,0.004195,0.106564,976.935364,49.767456,1.065645,-405.443878,982.000671,0.000000
106.360008,219.636810,-405.488342,-0.000845,0.004195,0.106564,976.993347,49.770412,1.065645,-405.488342,982.000671,0.000000
106.370003,219.637573,-405.577301,-0.000862,0.004195,0.106564,976.996704,49.770584,1.065645,-405.577301,982.000671,0.000000
106.380005,219.634949,-405.488342,-0.000849,0.004195,0.106564,976.985046,49.769989,1.065645,-405.488342,982.000671,0.000000
106.390007,219.624908,-405.488342,-0.000849,0.004195,0.106564,976.940369,49.767715,1.065645,-405.488342,982.000671,0.000000
106.400002,219.625641,-405.488342,-0.000841,0.004195,0.106564,976.943665,49.767879,1.065645,-405.488342,982.000671,0.000000
106.410004,219.631226,-405.443878,-0.000841,0.004195,0.106564,976.968506,49.769146,1.065645,-405.443878,982.000671,0.000000
106.420006,219.629364,-405.488342,-0.000858,0.004195,0.106564,976.960205,49.768723,1.065645,-405.488342,982.000671,0.000000
106.430008,219.631989,-405.443878,-0.000849,0.004195,0.106564,976.971863,49.769318,1.065645,-405.443878,982.000671,0.000000
106.440002,219.629364,-405.488342,-0.000828,0.004195,0.106564,976.960205,49.768723,1.065645,-405.488342,982.000671,0.000000
106.450005,219.628632,-405.532837,-0.000845,0.004195,0.106564,976.956970,49.768559,1.065645,-405.532837,982.000671,0.000000
106.460007,219.628998,-405.488342,-0.000854,0.004195,0.106564,976.958557,49.768642,1.065645,-405.488342,982.000671,0.000000
106.470009,219.624176,-405.532837,-0.000854,0.004195,0.106564,976.937134,49.767548,1.065645,-405.532837,982.000671,0.000000
106.480003,219.620819,-405.443878,-0.000841,0.004195,0.106564,976.922180,49.766788,1.065645,-405.443878,982.000671,0.000000
106.490005,219.619690,-405.532837,-0.000854,0.004195,0.106564,976.917175,49.766533,1.065645,-405.532837,982.000671,0.000000
106.500008,219.620453,-405.488342,-0.000841,0.004195,0.106564,976.920593,49.766705,1.065645,-405.488342,982.000671,0.000000
106.510002,219.632355,-405.488342,-0.000841,0.004195,0.106564,976.973511,49.769402,1.065645,-405.488342,982.000671,0.000000
106.520004,219.631989,-405.577301,-0.000871,0.004195,0.106564,976.971863,49.769318,1.065645,-405.577301,982.000671,0.000000
106.530006,219.619690,-405.532837,-0.000836,0.004195,0.106564,976.917175,49.766533,1.065645,-405.532837,982.000671,0.000000
106.540009,219.620453,-405.532837,-0.000849,0.004195,0.106564,976.920593,49.766705,1.065645,-405.532837,982.000671,0.000000
106.550003,219.621552,-405.488342,-0.000849,0.004195,0.106564,976.925476,49.766956,1.065645,-405.488342,982.000671,0.000000
106.560005,219.625641,-405.532837,-0.000845,0.004195,0.106564,976.943665,49.767879,1.065645,-405.532837,982.000671,0.000000
106.570007,219.621552,-405.532837,-0.000841,0.004195,0.106564,976.925476,49.766956,1.065645,-405.532837,982.000671,0.000000
106.580002,219.625641,-405.488342,-0.000841,0.004196,0.106572,976.943665,49.767879,1.065720,-405.488342,982.000671,0.000000
106.590004,219.624176,-405.488342,-0.000854,0.004196,0.106572,976.937134,49.767548,1.065720,-405.488342,982.000671,0.000000
106.600006,219.627136,-405.488342,-0.000867,0.004196,0.106572,976.950317,49.768223,1.065720,-405.488342,982.000671,0.000000
106.610008,219.615234,-405.399384,-0.000862,0.004196,0.106572,976.897339,49.765522,1.065720,-405.399384,982.000671,0.000000
106.620003,219.607391,-405.488342,-0.000849,0.004196,0.106572,976.862488,49.763748,1.065720,-405.488342,982.000671,0.000000
106.630005,219.615967,-405.488342,-0.000854,0.004196,0.106572,976.900635,49.765690,1.065720,-405.488342,982.000671,0.000000
106.640007,219.620453,-405.488342,-0.000841,0.004196,0.106572,976.920593,49.766705,1.065720,-405.488342,982.000671,0.000000
106.650002,219.619324,-405.488342,-0.000845,0.004196,0.106572,976.915527,49.766453,1.065720,-405.488342,982.000671,0.000000
106.660004,219.609650,-405.443878,-0.000828,0.004196,0.106572,976.872498,49.764256,1.065720,-405.443878,982.000671,0.000000
106.670006,219.605927,-405.532837,-0.000849,0.004196,0.106572,976.855957,49.763416,1.065720,-405.532837,982.000671,0.000000
106.680008,219.618958,-405.488342,-0.000849,0.004196,0.106572,976.913940,49.766369,1.065720,-405.488342,982.000671,0.000000
106.690002,219.616730,-405.532837,-0.000858,0.004196,0.106572,976.903992,49.765862,1.065720,-405.532837,982.000671,0.000000
106.700005,219.613739,-405.488342,-0.000862,0.004196,0.106572,976.890686,49.765186,1.065720,-405.488342,982.000671,0.000000
106.710007,219.606293,-405.532837,-0.000849,0.004196,0.106572,976.857605,49.763496,1.065720,-405.532837,982.000671,0.000000
106.720009,219.611115,-405.488342,-0.000858,0.004196,0.106572,976.879028,49.764591,1.065720,-405.488342,982.000671,0.000000
106.730003,219.617462,-405.443878,-0.000849,0.004196,0.106572,976.907288,49.766029,1.065720,-405.443878,982.000671,0.000000
106.740005,219.610016,-405.488342,-0.000845,0.004196,0.106572,976.874146,49.764339,1.065720,-405.488342,982.000671,0.000000
106.750008,219.609650,-405.443878,-0.000871,0.004196,0.106572,976.872498,49.764256,1.065720,-405.443878,982.000671,0.000000
106.760002,219.614868,-405.488342,-0.000849,0.004196,0.106572,976.895752,49.765442,1.065720,-405.488342,982.000671,0.000000
106.770004,219.611115,-405.488342,-0.000854,0.004196,0.106572,976.879028,49.764591,1.065720,-405.488342,982.000671,0.000000
106.780006,219.615601,-405.488342,-0.000854,0.004196,0.106572,976.898987,49.765606,1.065720,-405.488342,982.000671,0.000000
106.790009,219.607391,-405.488342,-0.000849,0.004196,0.106572,976.862488,49.763748,1.065720,-405.488342,982.000671,0.000000
106.800003,219.607391,-405.443878,-0.000867,0.004196,0.106572,976.862488,49.763748,1.065720,-405.443878,982.000671,0.000000
106.810005,219.600342,-405.577301,-0.000854,0.004196,0.106572,976.831116,49.762150,1.065720,-405.577301,982.000671,0.000000
106.820007,219.598846,-405.532837,-0.000849,0.004196,0.106581,976.824463,49.761806,1.065811,-405.532837,982.000671,0.000000
106.830002,219.603302,-405.577301,-0.000862,0.004196,0.106581,976.844299,49.762817,1.065811,-405.577301,982.000671,0.000000
106.840004,219.608887,-405.488342,-0.000849,0.004196,0.106581,976.869141,49.764084,1.065811,-405.488342,982.000671,0.000000
106.850006,219.611877,-405.532837,-0.000867,0.004196,0.106581,976.882446,49.764763,1.065811,-405.532837,982.000671,0.000000
106.860008,219.610748,-405.488342,-0.000845,0.004196,0.106581,976.877380,49.764507,1.065811,-405.488342,982.000671,0.000000
106.870003,219.602203,-405.532837,-0.000871,0.004196,0.106581,976.839417,49.762573,1.065811,-405.532837,982.000671,0.000000
106.880005,219.604065,-405.443878,-0.000858,0.004196,0.106581,976.847656,49.762993,1.065811,-405.443878,982.000671,0.000000
106.890007,219.605530,-405.532837,-0.000858,0.004196,0.106581,976.854187,49.763325,1.065811,-405.532837,982.000671,0.000000
106.900002,219.604065,-405.488342,-0.000849,0.004196,0.106581,976.847656,49.762993,1.065811,-405.488342,982.000671,0.000000
106.910004,219.599579,-405.488342,-0.000836,0.004196,0.106581,976.827698,49.761978,1.065811,-405.488342,982.000671,0.000000
106.920006,219.598480,-405.488342,-0.000849,0.004196,0.106581,976.822815,49.761726,1.065811,-405.488342,982.000671,0.000000
106.930008,219.604065,-405.488342,-0.000845,0.004196,0.106581,976.847656,49.762993,1.065811,-405.488342,982.000671,0.000000
106.940002,219.605164,-405.532837,-0.000854,0.004196,0.106581,976.852539,49.763241,1.065811,-405.532837,982.000671,0.000000
106.950005,219.598480,-405.488342,-0.000841,0.004196,0.106581,976.822815,49.761726,1.065811,-405.488342,982.000671,0.000000
106.960007,219.596985,-405.532837,-0.000841,0.004196,0.106581,976.816162,49.761391,1.065811,-405.532837,982.000671,0.000000
106.970009,219.588043,-405.577301,-0.000858,0.004196,0.106590,976.776428,49.759365,1.065902,-405.577301,982.000671,0.000000
106.980003,219.588409,-405.443878,-0.000849,0.004196,0.106590,976.778015,49.759445,1.065902,-405.443878,982.000671,0.000000
106.990005,219.585052,-405.532837,-0.000849,0.004196,0.106590,976.763123,49.758686,1.065902,-405.532837,982.000671,0.000000
107.000008,219.585052,-405.443878,-0.000854,0.004196,0.106590,976.763123,49.758686,1.065902,-405.443878,982.000671,0.000000
107.010002,219.589905,-405.488342,-0.000845,0.004196,0.106590,976.784668,49.759781,1.065902,-405.488342,982.000671,0.000000
107.020004,219.580963,-405.488342,-0.000849,0.004197,0.106599,976.744934,49.757755,1.065993,-405.488342,982.000671,0.000000
107.030006,219.592133,-405.488342,-0.000854,0.004197,0.106599,976.794617,49.760288,1.065993,-405.488342,982.000671,0.000000
107.040009,219.589905,-405.532837,-0.000841,0.004197,0.106599,976.784668,49.759781,1.065993,-405.532837,982.000671,0.000000
107.050003,219.596985,-405.488342,-0.000854,0.004197,0.106599,976.816162,49.761391,1.065993,-405.488342,982.000671,0.000000
107.060005,219.599213,-405.532837,-0.000849,0.004197,0.106599,976.826111,49.761894,1.065993,-405.532837,982.000671,0.000000
107.070007,219.613007,-405.532837,-0.000845,0.004197,0.106607,976.887451,49.765018,1.066069,-405.532837,982.000671,0.000000
107.080002,219.620056,-405.488342,-0.000845,0.004197,0.106607,976.918823,49.766617,1.066069,-405.488342,982.000671,0.000000
107.090004,219.599579,-405.577301,-0.000849,0.004197,0.106607,976.827698,49.761978,1.066069,-405.577301,982.000671,0.000000
107.100006,219.600708,-405.532837,-0.000867,0.004197,0.106607,976.832764,49.762230,1.066069,-405.532837,982.000671,0.000000
107.110008,219.601074,-405.532837,-0.000854,0.004197,0.106607,976.834351,49.762314,1.066069,-405.532837,982.000671,0.000000
107.120003,219.617096,-405.577301,-0.000858,0.004197,0.106607,976.905640,49.765945,1.066069,-405.577301,982.000671,0.000000
107.130005,219.615234,-405.488342,-0.000849,0.004197,0.106607,976.897339,49.765522,1.066069,-405.488342,982.000671,0.000000
107.140007,219.605164,-405.577301,-0.000841,0.004197,0.106607,976.852539,49.763241,1.066069,-405.577301,982.000671,0.000000
107.150002,219.614471,-405.532837,-0.000841,0.004197,0.106607,976.893982,49.765350,1.066069,-405.532837,982.000671,0.000000
107.160004,219.608154,-405.532837,-0.000841,0.004197,0.106607,976.865845,49.763920,1.066069,-405.532837,982.000671,0.000000
107.170006,219.605530,-405.532837,-0.000867,0.004197,0.106607,976.854187,49.763325,1.066069,-405.532837,982.000671,0.000000
107.180008,219.604065,-405.532837,-0.000854,0.004197,0.106607,976.847656,49.762993,1.066069,-405.532837,982.000671,0.000000
107.190002,219.613373,-405.532837,-0.000858,0.004197,0.106607,976.889099,49.765102,1.066069,-405.532837,982.000671,0.000000
107.200005,219.607788,-405.532837,-0.000867,0.004197,0.106607,976.864258,49.763836,1.066069,-405.532837,982.000671,0.000000
107.210007,219.609253,-405.532837,-0.000845,0.004197,0.106607,976.870728,49.764168,1.066069,-405.532837,982.000671,0.000000
107.220009,219.604431,-405.532837,-0.000858,0.004197,0.106607,976.849304,49.763073,1.066069,-405.532837,982.000671,0.000000
107.230003,219.610382,-405.488342,-0.000845,0.004197,0.106616,976.875793,49.764427,1.066159,-405.488342,982.000671,0.000000
107.240005,219.611877,-405.577301,-0.000858,0.004197,0.106616,976.882446,49.764763,1.066159,-405.577301,982.000671,0.000000
107.250008,219.615601,-405.488342,-0.000849,0.004197,0.106616,976.898987,49.765606,1.066159,-405.488342,982.000671,0.000000
107.260002,219.607025,-405.532837,-0.000841,0.004197,0.106616,976.860840,49.763660,1.066159,-405.532837,982.000671,0.000000
107.270004,219.612244,-405.532837,-0.000871,0.004197,0.106616,976.884033,49.764843,1.066159,-405.532837,982.000671,0.000000
107.280006,219.619324,-405.532837,-0.000858,0.004197,0.106616,976.915527,49.766453,1.066159,-405.532837,982.000671,0.000000
107.290009,219.611511,-405.488342,-0.000858,0.004197,0.106616,976.880798,49.764679,1.066159,-405.488342,982.000671,0.000000
107.300003,219.615601,-405.532837,-0.000849,0.004197,0.106616,976.898987,49.765606,1.066159,-405.532837,982.000671,0.000000
107.310005,219.612244,-405.532837,-0.000845,0.004197,0.106616,976.884033,49.764843,1.066159,-405.532837,982.000671,0.000000
107.320007,219.614471,-405.577301,-0.000858,0.004197,0.106616,976.893982,49.765350,1.066159,-405.577301,982.000671,0.000000
107.330002,219.623413,-405.532837,-0.000849,0.004197,0.106616,976.933716,49.767376,1.066159,-405.532837,982.000671,0.000000
107.340004,219.617096,-405.532837,-0.000862,0.004197,0.106616,976.905640,49.765945,1.066159,-405.532837,982.000671,0.000000
107.350006,219.618958,-405.532837,-0.000849,0.004197,0.106616,976.913940,49.766369,1.066159,-405.532837,982.000671,0.000000
107.360008,219.610016,-405.532837,-0.000849,0.004197,0.106616,976.874146,49.764339,1.066159,-405.532837,982.000671,0.000000
107.370003,219.608521,-405.577301,-0.000854,0.004197,0.106616,976.867493,49.764004,1.066159,-405.577301,982.000671,0.000000
107.380005,219.614868,-405.488342,-0.000836,0.004197,0.106616,976.895752,49.765442,1.066159,-405.488342,982.000671,0.000000
107.390007,219.613373,-405.577301,-0.000858,0.004197,0.106616,976.889099,49.765102,1.066159,-405.577301,982.000671,0.000000
107.400002,219.617828,-405.532837,-0.000845,0.004197,0.106616,976.908875,49.766109,1.066159,-405.532837,982.000671,0.000000
107.410004,219.620819,-405.488342,-0.000854,0.004197,0.106616,976.922180,49.766788,1.066159,-405.488342,982.000671,0.000000
107.420006,219.608154,-405.577301,-0.000849,0.004197,0.106616,976.865845,49.763920,1.066159,-405.577301,982.000671,0.000000
107.430008,219.613739,-405.577301,-0.000875,0.004198,0.106625,976.890686,49.765186,1.066250,-405.577301,982.000671,0.000000
107.440002,219.614868,-405.621796,-0.000858,0.004198,0.106625,976.895752,49.765442,1.066250,-405.621796,982.000671,0.000000
107.450005,219.609650,-405.488342,-0.000867,0.004198,0.106625,976.872498,49.764256,1.066250,-405.488342,982.000671,0.000000
107.460007,219.607025,-405.532837,-0.000858,0.004198,0.106625,976.860840,49.763660,1.066250,-405.532837,982.000671,0.000000
107.470009,219.607788,-405.532837,-0.000845,0.004198,0.106625,976.864258,49.763836,1.066250,-405.532837,982.000671,0.000000
107.480003,219.611115,-405.488342,-0.000832,0.004198,0.106625,976.879028,49.764591,1.066250,-405.488342,982.000671,0.000000
107.490005,219.607391,-405.577301,-0.000862,0.004198,0.106625,976.862488,49.763748,1.066250,-405.577301,982.000671,0.000000
107.500008,219.611115,-405.488342,-0.000841,0.004198,0.106625,976.879028,49.764591,1.066250,-405.488342,982.000671,0.000000
107.510002,219.608887,-405.488342,-0.000849,0.004198,0.106625,976.869141,49.764084,1.066250,-405.488342,982.000671,0.000000
107.520004,219.599213,-405.621796,-0.000854,0.004198,0.106625,976.826111,49.761894,1.066250,-405.621796,982.000671,0.000000
107.530006,219.605164,-405.488342,-0.000854,0.004198,0.106625,976.852539,49.763241,1.066250,-405.488342,982.000671,0.000000
107.540009,219.593262,-405.577301,-0.000862,0.004198,0.106625,976.799622,49.760544,1.066250,-405.577301,982.000671,0.000000
107.550003,219.598846,-405.532837,-0.000862,0.004198,0.106625,976.824463,49.761806,1.066250,-405.532837,982.000671,0.000000
107.560005,219.602936,-405.532837,-0.000854,0.004198,0.106625,976.842651,49.762737,1.066250,-405.532837,982.000671,0.000000
107.570007,219.612610,-405.577301,-0.000854,0.004198,0.106625,976.885681,49.764927,1.066250,-405.577301,982.000671,0.000000
107.580002,219.607391,-405.532837,-0.000845,0.004198,0.106625,976.862488,49.763748,1.066250,-405.532837,982.000671,0.000000
107.590004,219.605164,-405.532837,-0.000836,0.004198,0.106625,976.852539,49.763241,1.066250,-405.532837,982.000671,0.000000
107.600006,219.603668,-405.532837,-0.000845,0.004198,0.106625,976.845886,49.762901,1.066250,-405.532837,982.000671,0.000000
107.610008,219.605164,-405.532837,-0.000854,0.004198,0.106625,976.852539,49.763241,1.066250,-405.532837,982.000671,0.000000
107.620003,219.608521,-405.577301,-0.000854,0.004198,0.106625,976.867493,49.764004,1.066250,-405.577301,982.000671,0.000000
107.630005,219.599579,-405.532837,-0.000845,0.004198,0.106634,976.827698,49.761978,1.066341,-405.532837,982.000671,0.000000
107.640007,219.596985,-405.577301,-0.000849,0.004198,0.106634,976.816162,49.761391,1.066341,-405.577301,982.000671,0.000000
107.650002,219.608521,-405.577301,-0.000854,0.004198,0.106634,976.867493,49.764004,1.066341,-405.577301,982.000671,0.000000
107.660004,219.601074,-405.577301,-0.000845,0.004198,0.106634,976.834351,49.762314,1.066341,-405.577301,982.000671,0.000000
107.670006,219.605530,-405.532837,-0.000871,0.004198,0.106634,976.854187,49.763325,1.066341,-405.532837,982.000671,0.000000
107.680008,219.612610,-405.488342,-0.000854,0.004198,0.106634,976.885681,49.764927,1.066341,-405.488342,982.000671,0.000000
107.690002,219.603302,-405.577301,-0.000836,0.004198,0.106634,976.844299,49.762817,1.066341,-405.577301,982.000671,0.000000
107.700005,219.601074,-405.532837,-0.000858,0.004198,0.106634,976.834351,49.762314,1.066341,-405.532837,982.000671,0.000000
107.710007,219.594360,-405.532837,-0.000841,0.004198,0.106634,976.804504,49.760792,1.066341,-405.532837,982.000671,0.000000
107.720009,219.601074,-405.577301,-0.000845,0.004198,0.106634,976.834351,49.762314,1.066341,-405.577301,982.000671,0.000000
