Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
108.720009,219.732147,-268.664948,-0.003152,0.005656,0.143666,977.417419,49.792015,1.436655,-268.664948,982.000671,0.000000
108.730003,219.725830,-268.620453,-0.003139,0.005656,0.143666,977.389282,49.790585,1.436655,-268.620453,982.000671,0.000000
108.740005,219.710937,-268.709412,-0.003165,0.005656,0.143666,977.323059,49.787209,1.436655,-268.709412,982.000671,0.000000
108.750008,219.709808,-268.620453,-0.003139,0.005656,0.143666,977.318054,49.786953,1.436655,-268.620453,982.000671,0.000000
108.760002,219.699005,-268.664948,-0.003143,0.005656,0.143666,977.269958,49.784504,1.436655,-268.664948,982.000671,0.000000
108.770004,219.703491,-268.620453,-0.003169,0.005656,0.143666,977.289917,49.785522,1.436655,-268.620453,982.000671,0.000000
108.780006,219.699005,-268.664948,-0.003147,0.005656,0.143666,977.269958,49.784504,1.436655,-268.664948,982.000671,0.000000
108.790009,219.688965,-268.664948,-0.003147,0.005656,0.143666,977.225342,49.782234,1.436655,-268.664948,982.000671,0.000000
108.800003,219.675171,-268.709412,-0.003139,0.005656,0.143673,977.163940,49.779106,1.436731,-268.709412,982.000671,0.000000
108.810005,219.654327,-268.664948,-0.003139,0.005656,0.143673,977.071228,49.774380,1.436731,-268.664948,982.000671,0.000000
108.820007,219.642792,-268.620453,-0.003139,0.005656,0.143673,977.019958,49.771767,1.436731,-268.620453,982.000671,0.000000
108.830002,219.635712,-268.620453,-0.003139,0.005656,0.143673,976.988464,49.770164,1.436731,-268.620453,982.000671,0.000000
108.840004,219.627502,-268.664948,-0.003156,0.005656,0.143673,976.951904,49.768303,1.436731,-268.664948,982.000671,0.000000
108.850006,219.626404,-268.620453,-0.003156,0.005656,0.143673,976.947021,49.768055,1.436731,-268.620453,982.000671,0.000000
108.860008,219.615234,-268.664948,-0.003139,0.005656,0.143673,976.897339,49.765522,1.436731,-268.664948,982.000671,0.000000
108.870003,219.605164,-268.664948,-0.003152,0.005656,0.143673,976.852539,49.763241,1.436731,-268.664948,982.000671,0.000000
108.880005,219.598480,-268.664948,-0.003152,0.005656,0.143673,976.822815,49.761726,1.436731,-268.664948,982.000671,0.000000
108.890007,219.579865,-268.709412,-0.003130,0.005657,0.143682,976.739990,49.757511,1.436822,-268.709412,982.000671,0.000000
108.900002,219.589172,-268.664948,-0.003147,0.005657,0.143682,976.781433,49.759617,1.436822,-268.664948,982.000671,0.000000
108.910004,219.587677,-268.709412,-0.003147,0.005657,0.143682,976.774780,49.759277,1.436822,-268.709412,982.000671,0.000000
108.920006,219.588043,-268.620453,-0.003147,0.005657,0.143691,976.776428,49.759365,1.436913,-268.620453,982.000671,0.000000
108.930008,219.588409,-268.664948,-0.003139,0.005657,0.143691,976.778015,49.759445,1.436913,-268.664948,982.000671,0.000000
108.940002,219.582825,-268.709412,-0.003143,0.005657,0.143691,976.753174,49.758179,1.436913,-268.709412,982.000671,0.000000
108.950005,219.571655,-268.664948,-0.003139,0.005657,0.143691,976.703491,49.755650,1.436913,-268.664948,982.000671,0.000000
108.960007,219.573151,-268.664948,-0.003134,0.005657,0.143691,976.710144,49.755985,1.436913,-268.664948,982.000671,0.000000
108.970009,219.576508,-268.709412,-0.003152,0.005657,0.143691,976.725098,49.756748,1.436913,-268.709412,982.000671,0.000000
108.980003,219.568665,-268.664948,-0.003134,0.005657,0.143691,976.690186,49.754971,1.436913,-268.664948,982.000671,0.000000
108.990005,219.553040,-268.709412,-0.003147,0.005657,0.143691,976.620667,49.751431,1.436913,-268.709412,982.000671,0.000000
109.000008,219.551178,-268.664948,-0.003143,0.005657,0.143691,976.612427,49.751007,1.436913,-268.664948,982.000671,0.000000
109.010002,219.555634,-268.664948,-0.003156,0.005657,0.143691,976.632263,49.752018,1.436913,-268.664948,982.000671,0.000000
109.020004,219.543732,-268.709412,-0.003156,0.005657,0.143691,976.579285,49.749321,1.436913,-268.709412,982.000671,0.000000
109.030006,219.540375,-268.709412,-0.003134,0.005657,0.143691,976.564331,49.748562,1.436913,-268.709412,982.000671,0.000000
109.040009,219.529938,-268.753906,-0.003139,0.005657,0.143691,976.517944,49.746197,1.436913,-268.753906,982.000671,0.000000
109.050003,219.513947,-268.753906,-0.003147,0.005657,0.143691,976.446777,49.742573,1.436913,-268.753906,982.000671,0.000000
109.060005,219.514313,-268.753906,-0.003143,0.005657,0.143691,976.448425,49.742653,1.436913,-268.753906,982.000671,0.000000
109.070007,219.513184,-268.753906,-0.003139,0.005657,0.143691,976.443420,49.742397,1.436913,-268.753906,982.000671,0.000000
109.080002,219.498688,-268.709412,-0.003156,0.005657,0.143691,976.378906,49.739113,1.436913,-268.709412,982.000671,0.000000
109.090004,219.493835,-268.709412,-0.003152,0.005657,0.143691,976.357361,49.738014,1.436913,-268.709412,982.000671,0.000000
109.100006,219.490845,-268.664948,-0.003139,0.005657,0.143699,976.344055,49.737335,1.436988,-268.664948,982.000671,0.000000
109.110008,219.477081,-268.798401,-0.003130,0.005657,0.143699,976.282837,49.734219,1.436988,-268.798401,982.000671,0.000000
109.120003,219.477081,-268.709412,-0.003152,0.005658,0.143708,976.282837,49.734219,1.437079,-268.709412,982.000671,0.000000
109.130005,219.468506,-268.620453,-0.003139,0.005658,0.143708,976.244690,49.732273,1.437079,-268.620453,982.000671,0.000000
109.140007,219.451752,-268.709412,-0.003160,0.005658,0.143708,976.170166,49.728477,1.437079,-268.709412,982.000671,0.000000
109.150002,219.458099,-268.709412,-0.003160,0.005659,0.143726,976.198364,49.729916,1.437261,-268.709412,982.000671,0.000000
109.160004,219.453247,-268.798401,-0.003139,0.005659,0.143726,976.176819,49.728817,1.437261,-268.798401,982.000671,0.000000
109.170006,219.446167,-268.709412,-0.003139,0.005659,0.143734,976.145325,49.727215,1.437337,-268.709412,982.000671,0.000000
109.180008,219.435730,-268.664948,-0.003143,0.005659,0.143734,976.098877,49.724846,1.437337,-268.664948,982.000671,0.000000
109.190002,219.437225,-268.798401,-0.003160,0.005660,0.143752,976.105530,49.725189,1.437518,-268.798401,982.000671,0.000000
109.200005,219.445038,-268.664948,-0.003165,0.005660,0.143768,976.140259,49.726959,1.437685,-268.664948,982.000671,0.000000
109.210007,219.470001,-268.753906,-0.003147,0.005661,0.143794,976.251343,49.732613,1.437942,-268.753906,982.000671,0.000000
109.220009,219.512085,-268.709412,-0.003156,0.005662,0.143803,976.438538,49.742149,1.438033,-268.709412,982.000671,0.000000
109.230003,219.547821,-268.664948,-0.003139,0.005662,0.143803,976.597473,49.750248,1.438033,-268.664948,982.000671,0.000000
109.240005,219.582092,-268.709412,-0.003165,0.005662,0.143803,976.749939,49.758011,1.438033,-268.709412,982.000671,0.000000
109.250008,219.596985,-268.664948,-0.003143,0.005662,0.143803,976.816162,49.761391,1.438033,-268.664948,982.000671,0.000000
109.260002,219.584320,-268.753906,-0.003143,0.005662,0.143803,976.759827,49.758518,1.438033,-268.753906,982.000671,0.000000
109.270004,219.595490,-268.709412,-0.003130,0.005662,0.143803,976.809509,49.761047,1.438033,-268.709412,982.000671,0.000000
109.280006,219.606293,-268.620453,-0.003147,0.005662,0.143803,976.857605,49.763496,1.438033,-268.620453,982.000671,0.000000
109.290009,219.604065,-268.709412,-0.003156,0.005662,0.143803,976.847656,49.762993,1.438033,-268.709412,982.000671,0.000000
109.300003,219.596222,-268.709412,-0.003139,0.005662,0.143803,976.812805,49.761215,1.438033,-268.709412,982.000671,0.000000
109.310005,219.595490,-268.753906,-0.003130,0.005662,0.143803,976.809509,49.761047,1.438033,-268.753906,982.000671,0.000000
109.320007,219.591766,-268.753906,-0.003139,0.005662,0.143803,976.792969,49.760204,1.438033,-268.753906,982.000671,0.000000
109.330002,219.598846,-268.753906,-0.003139,0.005662,0.143803,976.824463,49.761806,1.438033,-268.753906,982.000671,0.000000
109.340004,219.602936,-268.753906,-0.003143,0.005662,0.143803,976.842651,49.762737,1.438033,-268.753906,982.000671,0.000000
109.350006,219.589905,-268.709412,-0.003134,0.005662,0.143803,976.784668,49.759781,1.438033,-268.709412,982.000671,0.000000
109.360008,219.598846,-268.753906,-0.003152,0.005662,0.143803,976.824463,49.761806,1.438033,-268.753906,982.000671,0.000000
109.370003,219.588043,-268.753906,-0.003147,0.005662,0.143803,976.776428,49.759365,1.438033,-268.753906,982.000671,0.000000
109.380005,219.583191,-268.709412,-0.003147,0.005662,0.143803,976.754822,49.758263,1.438033,-268.709412,982.000671,0.000000
109.390007,219.580231,-268.753906,-0.003143,0.005662,0.143812,976.741638,49.757591,1.438124,-268.753906,982.000671,0.000000
109.400002,219.576874,-268.798401,-0.003147,0.005662,0.143812,976.726746,49.756832,1.438124,-268.798401,982.000671,0.000000
109.410004,219.584320,-268.753906,-0.003130,0.005662,0.143812,976.759827,49.758518,1.438124,-268.753906,982.000671,0.000000
109.420006,219.582458,-268.798401,-0.003147,0.005662,0.143812,976.751587,49.758099,1.438124,-268.798401,982.000671,0.000000
109.430008,219.585052,-268.753906,-0.003139,0.005662,0.143812,976.763123,49.758686,1.438124,-268.753906,982.000671,0.000000
109.440002,219.569794,-268.753906,-0.003147,0.005662,0.143812,976.695251,49.755226,1.438124,-268.753906,982.000671,0.000000
109.450005,219.560120,-268.709412,-0.003147,0.005662,0.143812,976.652161,49.753036,1.438124,-268.709412,982.000671,0.000000
109.460007,219.554169,-268.798401,-0.003152,0.005662,0.143812,976.625732,49.751686,1.438124,-268.798401,982.000671,0.000000
109.470009,219.554535,-268.753906,-0.003147,0.005662,0.143812,976.627319,49.751770,1.438124,-268.753906,982.000671,0.000000
109.480003,219.548584,-268.753906,-0.003139,0.005662,0.143812,976.600891,49.750420,1.438124,-268.753906,982.000671,0.000000
109.490005,219.555267,-268.753906,-0.003147,0.005662,0.143812,976.630615,49.751934,1.438124,-268.753906,982.000671,0.000000
109.500008,219.540009,-268.709412,-0.003152,0.005662,0.143812,976.562744,49.748474,1.438124,-268.709412,982.000671,0.000000
109.510002,219.534058,-268.753906,-0.003130,0.005662,0.143812,976.536255,49.747128,1.438124,-268.753906,982.000671,0.000000
109.520004,219.528473,-268.753906,-0.003147,0.005662,0.143812,976.511414,49.745861,1.438124,-268.753906,982.000671,0.000000
109.530006,219.531433,-268.753906,-0.003134,0.005662,0.143812,976.524597,49.746532,1.438124,-268.753906,982.000671,0.000000
109.540009,219.525482,-268.753906,-0.003165,0.005662,0.143821,976.498108,49.745186,1.438215,-268.753906,982.000671,0.000000
109.550003,219.517303,-268.709412,-0.003134,0.005662,0.143821,976.461731,49.743332,1.438215,-268.709412,982.000671,0.000000
109.560005,219.515442,-268.798401,-0.003130,0.005662,0.143821,976.453430,49.742912,1.438215,-268.798401,982.000671,0.000000
109.570007,219.505371,-268.664948,-0.003117,0.005663,0.143829,976.408630,49.740627,1.438290,-268.664948,982.000671,0.000000
109.580002,219.490112,-268.753906,-0.003134,0.005663,0.143829,976.340759,49.737171,1.438290,-268.753906,982.000671,0.000000
109.590004,219.492340,-268.753906,-0.003139,0.005663,0.143829,976.350708,49.737675,1.438290,-268.753906,982.000671,0.000000
109.600006,219.505371,-268.709412,-0.003134,0.005663,0.143829,976.408630,49.740627,1.438290,-268.709412,982.000671,0.000000
109.610008,219.490479,-268.798401,-0.003156,0.005663,0.143829,976.342407,49.737255,1.438290,-268.798401,982.000671,0.000000
109.620003,219.482300,-268.709412,-0.003156,0.005663,0.143829,976.306030,49.735401,1.438290,-268.709412,982.000671,0.000000
109.630005,219.478577,-268.709412,-0.003143,0.005663,0.143829,976.289490,49.734554,1.438290,-268.709412,982.000671,0.000000
109.640007,219.471863,-268.798401,-0.003139,0.005663,0.143829,976.259583,49.733036,1.438290,-268.798401,982.000671,0.000000
109.650002,219.459564,-268.753906,-0.003143,0.005663,0.143829,976.204895,49.730247,1.438290,-268.753906,982.000671,0.000000
109.660004,219.448395,-268.709412,-0.003134,0.005663,0.143829,976.155212,49.727718,1.438290,-268.709412,982.000671,0.000000
109.670006,219.451385,-268.753906,-0.003160,0.005663,0.143829,976.168518,49.728397,1.438290,-268.753906,982.000671,0.000000
109.680008,219.450256,-268.709412,-0.003130,0.005663,0.143829,976.163513,49.728138,1.438290,-268.709412,982.000671,0.000000
109.690002,219.443939,-268.798401,-0.003156,0.005663,0.143829,976.135376,49.726707,1.438290,-268.798401,982.000671,0.000000
109.700005,219.431274,-268.709412,-0.003156,0.005663,0.143829,976.079041,49.723835,1.438290,-268.709412,982.000671,0.000000
109.710007,219.423462,-268.753906,-0.003139,0.005663,0.143829,976.044312,49.722069,1.438290,-268.753906,982.000671,0.000000
109.720009,219.413757,-268.798401,-0.003165,0.005663,0.143838,976.001160,49.719868,1.438381,-268.798401,982.000671,0.000000
109.730003,219.420837,-268.753906,-0.003130,0.005664,0.143856,976.032654,49.721474,1.438563,-268.753906,982.000671,0.000000
109.740005,219.420105,-268.798401,-0.003126,0.005664,0.143873,976.029358,49.721306,1.438729,-268.798401,982.000671,0.000000
109.750008,219.442444,-268.709412,-0.003126,0.005665,0.143882,976.128723,49.726368,1.438820,-268.709412,982.000671,0.000000
109.760002,219.457336,-268.798401,-0.003130,0.005665,0.143882,976.195007,49.729744,1.438820,-268.798401,982.000671,0.000000
109.770004,219.468506,-268.798401,-0.003130,0.005665,0.143882,976.244690,49.732273,1.438820,-268.798401,982.000671,0.000000
109.780006,219.477814,-268.709412,-0.003117,0.005665,0.143882,976.286072,49.734383,1.438820,-268.709412,982.000671,0.000000
109.790009,219.481171,-268.753906,-0.003134,0.005665,0.143882,976.301025,49.735142,1.438820,-268.753906,982.000671,0.000000
109.800003,219.472229,-268.753906,-0.003152,0.005665,0.143882,976.261230,49.733116,1.438820,-268.753906,982.000671,0.000000
109.810005,219.477081,-268.753906,-0.003130,0.005665,0.143882,976.282837,49.734219,1.438820,-268.753906,982.000671,0.000000
109.820007,219.482300,-268.798401,-0.003147,0.005665,0.143882,976.306030,49.735401,1.438820,-268.798401,982.000671,0.000000
109.830002,219.479675,-268.709412,-0.003130,0.005665,0.143882,976.294373,49.734806,1.438820,-268.709412,982.000671,0.000000
109.840004,219.471863,-268.798401,-0.003139,0.005665,0.143882,976.259583,49.733036,1.438820,-268.798401,982.000671,0.000000
109.850006,219.470734,-268.753906,-0.003143,0.005665,0.143882,976.254578,49.732780,1.438820,-268.753906,982.000671,0.000000
109.860008,219.474854,-268.798401,-0.003139,0.005665,0.143882,976.272888,49.733711,1.438820,-268.798401,982.000671,0.000000
109.870003,219.468506,-268.753906,-0.003143,0.005665,0.143882,976.244690,49.732273,1.438820,-268.753906,982.000671,0.000000
109.880005,219.451752,-268.753906,-0.003143,0.005665,0.143882,976.170166,49.728477,1.438820,-268.753906,982.000671,0.000000
109.890007,219.462189,-268.842865,-0.003139,0.005665,0.143890,976.216553,49.730843,1.438896,-268.842865,982.000671,0.000000
109.900002,219.456238,-268.753906,-0.003126,0.005665,0.143890,976.190125,49.729492,1.438896,-268.753906,982.000671,0.000000
109.910004,219.446899,-268.753906,-0.003139,0.005665,0.143890,976.148560,49.727379,1.438896,-268.753906,982.000671,0.000000
109.920006,219.436127,-268.753906,-0.003134,0.005665,0.143890,976.100647,49.724937,1.438896,-268.753906,982.000671,0.000000
109.930008,219.430542,-268.753906,-0.003130,0.005665,0.143890,976.075806,49.723671,1.438896,-268.753906,982.000671,0.000000
109.940002,219.427185,-268.842865,-0.003130,0.005665,0.143899,976.060852,49.722912,1.438987,-268.842865,982.000671,0.000000
109.950005,219.427917,-268.753906,-0.003143,0.005665,0.143899,976.064148,49.723076,1.438987,-268.753906,982.000671,0.000000
109.960007,219.411896,-268.798401,-0.003143,0.005665,0.143899,975.992859,49.719448,1.438987,-268.798401,982.000671,0.000000
109.970009,219.407440,-268.753906,-0.003130,0.005666,0.143908,975.973022,49.718437,1.439078,-268.753906,982.000671,0.000000
109.980003,219.410797,-268.709412,-0.003130,0.005666,0.143908,975.987976,49.719196,1.439078,-268.709412,982.000671,0.000000
109.990005,219.428680,-268.842865,-0.003143,0.005666,0.143917,976.067505,49.723248,1.439168,-268.842865,982.000671,0.000000
110.000008,219.430908,-268.798401,-0.003147,0.005667,0.143933,976.077454,49.723755,1.439335,-268.798401,982.000671,0.000000
110.010002,219.437988,-268.753906,-0.003152,0.005667,0.143933,976.108948,49.725361,1.439335,-268.753906,982.000671,0.000000
110.020004,219.442810,-268.753906,-0.003147,0.005667,0.143943,976.130371,49.726452,1.439426,-268.753906,982.000671,0.000000
110.030006,219.458466,-268.753906,-0.003152,0.005667,0.143943,976.200012,49.730000,1.439426,-268.753906,982.000671,0.000000
110.040009,219.464783,-268.842865,-0.003130,0.005667,0.143943,976.228088,49.731434,1.439426,-268.842865,982.000671,0.000000
110.050003,219.472595,-268.753906,-0.003139,0.005667,0.143943,976.262878,49.733200,1.439426,-268.753906,982.000671,0.000000
110.060005,219.476318,-268.887360,-0.003130,0.005667,0.143943,976.279419,49.734047,1.439426,-268.887360,982.000671,0.000000
110.070007,219.473358,-268.753906,-0.003143,0.005667,0.143943,976.266235,49.733372,1.439426,-268.753906,982.000671,0.000000
110.080002,219.490845,-268.753906,-0.003134,0.005667,0.143943,976.344055,49.737335,1.439426,-268.753906,982.000671,0.000000
110.090004,219.475586,-268.798401,-0.003139,0.005667,0.143943,976.276184,49.733879,1.439426,-268.798401,982.000671,0.000000
110.100006,219.469269,-268.798401,-0.003139,0.005667,0.143943,976.248047,49.732449,1.439426,-268.798401,982.000671,0.000000
110.110008,219.472595,-268.842865,-0.003143,0.005667,0.143943,976.262878,49.733200,1.439426,-268.842865,982.000671,0.000000
110.120003,219.478577,-268.753906,-0.003143,0.005667,0.143943,976.289490,49.734554,1.439426,-268.753906,982.000671,0.000000
110.130005,219.478180,-268.753906,-0.003130,0.005667,0.143943,976.287720,49.734467,1.439426,-268.753906,982.000671,0.000000
110.140007,219.464050,-268.842865,-0.003139,0.005667,0.143943,976.224854,49.731262,1.439426,-268.842865,982.000671,0.000000
110.150002,219.453247,-268.709412,-0.003134,0.005667,0.143943,976.176819,49.728817,1.439426,-268.709412,982.000671,0.000000
110.160004,219.441315,-268.753906,-0.003139,0.005667,0.143943,976.123718,49.726112,1.439426,-268.753906,982.000671,0.000000
110.170006,219.444305,-268.842865,-0.003152,0.005667,0.143943,976.137024,49.726791,1.439426,-268.842865,982.000671,0.000000
110.180008,219.437225,-268.753906,-0.003126,0.005667,0.143943,976.105530,49.725189,1.439426,-268.753906,982.000671,0.000000
110.190002,219.423096,-268.842865,-0.003130,0.005667,0.143943,976.042664,49.721981,1.439426,-268.842865,982.000671,0.000000
110.200005,219.432007,-268.753906,-0.003139,0.005667,0.143943,976.082336,49.724003,1.439426,-268.753906,982.000671,0.000000
110.210007,219.427551,-268.842865,-0.003152,0.005667,0.143943,976.062500,49.722992,1.439426,-268.842865,982.000671,0.000000
110.220009,219.421234,-268.798401,-0.003130,0.005667,0.143952,976.034424,49.721561,1.439517,-268.798401,982.000671,0.000000
110.230003,219.415253,-268.753906,-0.003126,0.005667,0.143952,976.007812,49.720207,1.439517,-268.753906,982.000671,0.000000
110.240005,219.417511,-268.798401,-0.003139,0.005667,0.143952,976.017822,49.720718,1.439517,-268.798401,982.000671,0.000000
110.250008,219.412292,-268.753906,-0.003143,0.005668,0.143959,975.994629,49.719536,1.439592,-268.753906,982.000671,0.000000
110.260002,219.406708,-268.842865,-0.003143,0.005668,0.143959,975.969788,49.718273,1.439592,-268.842865,982.000671,0.000000
110.270004,219.391052,-268.753906,-0.003134,0.005668,0.143959,975.900146,49.714722,1.439592,-268.753906,982.000671,0.000000
110.280006,219.385468,-268.709412,-0.003126,0.005668,0.143968,975.875305,49.713455,1.439683,-268.709412,982.000671,0.000000
110.290009,219.378784,-268.887360,-0.003134,0.005668,0.143977,975.845581,49.711945,1.439774,-268.887360,982.000671,0.000000
110.300003,219.389557,-268.753906,-0.003130,0.005669,0.143985,975.893494,49.714386,1.439850,-268.753906,982.000671,0.000000
110.310005,219.410797,-268.798401,-0.003117,0.005669,0.143985,975.987976,49.719196,1.439850,-268.798401,982.000671,0.000000
110.320007,219.412659,-268.842865,-0.003134,0.005669,0.143985,975.996277,49.719620,1.439850,-268.842865,982.000671,0.000000
110.330002,219.421600,-268.753906,-0.003130,0.005669,0.143994,976.036011,49.721645,1.439941,-268.753906,982.000671,0.000000
110.340004,219.423096,-268.842865,-0.003139,0.005669,0.143994,976.042664,49.721981,1.439941,-268.842865,982.000671,0.000000
110.350006,219.424957,-268.798401,-0.003122,0.005669,0.143994,976.050964,49.722404,1.439941,-268.798401,982.000671,0.000000
110.360008,219.425690,-268.798401,-0.003117,0.005669,0.143994,976.054199,49.722569,1.439941,-268.798401,982.000671,0.000000
110.370003,219.417877,-268.798401,-0.003147,0.005669,0.143994,976.019470,49.720802,1.439941,-268.798401,982.000671,0.000000
110.380005,219.417511,-268.798401,-0.003143,0.005669,0.143994,976.017822,49.720718,1.439941,-268.798401,982.000671,0.000000
110.390007,219.414154,-268.842865,-0.003143,0.005669,0.143994,976.002930,49.719955,1.439941,-268.842865,982.000671,0.000000
110.400002,219.423828,-268.798401,-0.003139,0.005669,0.144003,976.045959,49.722153,1.440031,-268.798401,982.000671,0.000000
110.410004,219.412659,-268.842865,-0.003126,0.005669,0.144003,975.996277,49.719620,1.440031,-268.842865,982.000671,0.000000
110.420006,219.405212,-268.842865,-0.003139,0.005669,0.144003,975.963135,49.717930,1.440031,-268.842865,982.000671,0.000000
110.430008,219.395538,-268.753906,-0.003126,0.005669,0.144003,975.920105,49.715740,1.440031,-268.753906,982.000671,0.000000
110.440002,219.397400,-268.842865,-0.003130,0.005669,0.144003,975.928406,49.716160,1.440031,-268.842865,982.000671,0.000000
110.450005,219.396637,-268.798401,-0.003139,0.005669,0.144003,975.924988,49.715988,1.440031,-268.798401,982.000671,0.000000
110.460007,219.388092,-268.887360,-0.003134,0.005669,0.144003,975.886963,49.714054,1.440031,-268.887360,982.000671,0.000000
110.470009,219.396271,-268.798401,-0.003139,0.005669,0.144003,975.923340,49.715904,1.440031,-268.798401,982.000671,0.000000
110.480003,219.399994,-268.798401,-0.003143,0.005670,0.144012,975.939941,49.716747,1.440122,-268.798401,982.000671,0.000000
110.490005,219.396271,-268.753906,-0.003152,0.005670,0.144012,975.923340,49.715904,1.440122,-268.753906,982.000671,0.000000
110.500008,219.396271,-268.753906,-0.003126,0.005670,0.144012,975.923340,49.715904,1.440122,-268.753906,982.000671,0.000000
110.510002,219.399628,-268.798401,-0.003126,0.005670,0.144012,975.938293,49.716667,1.440122,-268.798401,982.000671,0.000000
110.520004,219.399261,-268.842865,-0.003134,0.005670,0.144012,975.936646,49.716583,1.440122,-268.842865,982.000671,0.000000
110.530006,219.397400,-268.798401,-0.003122,0.005670,0.144012,975.928406,49.716160,1.440122,-268.798401,982.000671,0.000000
110.540009,219.386230,-268.842865,-0.003130,0.005670,0.144012,975.878662,49.713631,1.440122,-268.842865,982.000671,0.000000
110.550003,219.372803,-268.798401,-0.003130,0.005670,0.144012,975.818970,49.710590,1.440122,-268.798401,982.000671,0.000000
110.560005,219.363129,-268.887360,-0.003134,0.005670,0.144020,975.775940,49.708397,1.440198,-268.887360,982.000671,0.000000
110.570007,219.370941,-268.753906,-0.003130,0.005671,0.144047,975.810669,49.710167,1.440470,-268.753906,982.000671,0.000000
110.580002,219.381378,-268.798401,-0.003134,0.005672,0.144073,975.857117,49.712532,1.440728,-268.798401,982.000671,0.000000
110.590004,219.410034,-268.842865,-0.003139,0.005673,0.144089,975.984558,49.719025,1.440894,-268.842865,982.000671,0.000000
110.600006,219.448761,-268.798401,-0.003143,0.005673,0.144099,976.156860,49.727802,1.440985,-268.798401,982.000671,0.000000
110.610008,219.482300,-268.753906,-0.003122,0.005673,0.144099,976.306030,49.735401,1.440985,-268.753906,982.000671,0.000000
110.620003,219.505737,-268.887360,-0.003134,0.005674,0.144108,976.410278,49.740711,1.441076,-268.887360,982.000671,0.000000
110.630005,219.525848,-268.842865,-0.003130,0.005674,0.144108,976.499756,49.745266,1.441076,-268.842865,982.000671,0.000000
110.640007,219.550446,-268.887360,-0.003122,0.005674,0.144108,976.609131,49.750843,1.441076,-268.887360,982.000671,0.000000
110.650002,219.554535,-268.842865,-0.003130,0.005674,0.144108,976.627319,49.751770,1.441076,-268.842865,982.000671,0.000000
110.660004,219.550446,-268.887360,-0.003143,0.005674,0.144108,976.609131,49.750843,1.441076,-268.887360,982.000671,0.000000
110.670006,219.557892,-268.798401,-0.003126,0.005674,0.144108,976.642273,49.752529,1.441076,-268.798401,982.000671,0.000000
110.680008,219.564575,-268.798401,-0.003122,0.005674,0.144108,976.671997,49.754044,1.441076,-268.798401,982.000671,0.000000
110.690002,219.556396,-268.887360,-0.003126,0.005674,0.144108,976.635620,49.752190,1.441076,-268.887360,982.000671,0.000000
110.700005,219.562714,-268.753906,-0.003122,0.005674,0.144108,976.663757,49.753624,1.441076,-268.753906,982.000671,0.000000
110.710007,219.566437,-268.842865,-0.003139,0.005674,0.144108,976.680298,49.754467,1.441076,-268.842865,982.000671,0.000000
110.720009,219.560120,-268.842865,-0.003152,0.005674,0.144108,976.652161,49.753036,1.441076,-268.842865,982.000671,0.000000
110.730003,219.557495,-268.842865,-0.003130,0.005674,0.144108,976.640503,49.752441,1.441076,-268.842865,982.000671,0.000000
110.740005,219.563477,-268.842865,-0.003143,0.005674,0.144115,976.667114,49.753796,1.441152,-268.842865,982.000671,0.000000
110.750008,219.565338,-268.842865,-0.003134,0.005674,0.144115,976.675415,49.754215,1.441152,-268.842865,982.000671,0.000000
110.760002,219.569061,-268.887360,-0.003117,0.005674,0.144115,976.691956,49.755062,1.441152,-268.887360,982.000671,0.000000
110.770004,219.564209,-268.887360,-0.003122,0.005674,0.144115,976.670410,49.753960,1.441152,-268.887360,982.000671,0.000000
110.780006,219.570526,-268.798401,-0.003113,0.005674,0.144115,976.698486,49.755390,1.441152,-268.798401,982.000671,0.000000
110.790009,219.564209,-268.887360,-0.003122,0.005674,0.144115,976.670410,49.753960,1.441152,-268.887360,982.000671,0.000000
110.800003,219.568665,-268.753906,-0.003152,0.005674,0.144115,976.690186,49.754971,1.441152,-268.753906,982.000671,0.000000
110.810005,219.554169,-268.842865,-0.003134,0.005674,0.144115,976.625732,49.751686,1.441152,-268.842865,982.000671,0.000000
110.820007,219.556030,-268.798401,-0.003134,0.005674,0.144115,976.633972,49.752106,1.441152,-268.798401,982.000671,0.000000
110.830002,219.547089,-268.887360,-0.003117,0.005674,0.144115,976.594238,49.750080,1.441152,-268.887360,982.000671,0.000000
110.840004,219.552673,-268.887360,-0.003126,0.005674,0.144115,976.619080,49.751347,1.441152,-268.887360,982.000671,0.000000
110.850006,219.548187,-268.842865,-0.003134,0.005674,0.144115,976.599121,49.750328,1.441152,-268.842865,982.000671,0.000000
110.860008,219.541504,-268.887360,-0.003130,0.005674,0.144115,976.569397,49.748817,1.441152,-268.887360,982.000671,0.000000
110.870003,219.541138,-268.842865,-0.003126,0.005674,0.144115,976.567749,49.748734,1.441152,-268.842865,982.000671,0.000000
110.880005,219.536652,-268.798401,-0.003126,0.005674,0.144115,976.547791,49.747715,1.441152,-268.798401,982.000671,0.000000
110.890007,219.526611,-268.798401,-0.003130,0.005674,0.144115,976.503113,49.745441,1.441152,-268.798401,982.000671,0.000000
110.900002,219.531433,-268.798401,-0.003139,0.005674,0.144115,976.524597,49.746532,1.441152,-268.798401,982.000671,0.000000
110.910004,219.521759,-268.842865,-0.003126,0.005674,0.144115,976.481567,49.744343,1.441152,-268.842865,982.000671,0.000000
