Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
108.160004,219.607788,-444.409180,0.000065,0.004237,0.107623,976.864258,49.763836,1.076227,-444.409180,982.000671,0.000000
108.170006,219.602570,-444.275726,0.000069,0.004237,0.107623,976.841003,49.762653,1.076227,-444.275726,982.000671,0.000000
108.180008,219.595123,-444.409180,0.000052,0.004237,0.107623,976.807922,49.760967,1.076227,-444.409180,982.000671,0.000000
108.190002,219.600708,-444.364716,0.000060,0.004237,0.107623,976.832764,49.762230,1.076227,-444.364716,982.000671,0.000000
108.200005,219.605164,-444.320221,0.000060,0.004237,0.107623,976.852539,49.763241,1.076227,-444.320221,982.000671,0.000000
108.210007,219.606293,-444.453674,0.000069,0.004237,0.107623,976.857605,49.763496,1.076227,-444.453674,982.000671,0.000000
108.220009,219.599213,-444.320221,0.000060,0.004237,0.107623,976.826111,49.761894,1.076227,-444.320221,982.000671,0.000000
108.230003,219.603668,-444.409180,0.000078,0.004237,0.107623,976.845886,49.762901,1.076227,-444.409180,982.000671,0.000000
108.240005,219.594360,-444.409180,0.000073,0.004237,0.107623,976.804504,49.760792,1.076227,-444.409180,982.000671,0.000000
108.250008,219.597717,-444.320221,0.000082,0.004237,0.107623,976.819458,49.761555,1.076227,-444.320221,982.000671,0.000000
108.260002,219.598480,-444.409180,0.000060,0.004237,0.107623,976.822815,49.761726,1.076227,-444.409180,982.000671,0.000000
108.270004,219.598480,-444.364716,0.000060,0.004237,0.107623,976.822815,49.761726,1.076227,-444.364716,982.000671,0.000000
108.280006,219.601440,-444.364716,0.000056,0.004237,0.107623,976.835999,49.762398,1.076227,-444.364716,982.000671,0.000000
108.290009,219.603668,-444.364716,0.000069,0.004237,0.107623,976.845886,49.762901,1.076227,-444.364716,982.000671,0.000000
108.300003,219.603302,-444.364716,0.000056,0.004237,0.107623,976.844299,49.762817,1.076227,-444.364716,982.000671,0.000000
108.310005,219.605164,-444.409180,0.000069,0.004237,0.107623,976.852539,49.763241,1.076227,-444.409180,982.000671,0.000000
108.320007,219.602570,-444.364716,0.000056,0.004237,0.107623,976.841003,49.762653,1.076227,-444.364716,982.000671,0.000000
108.330002,219.609650,-444.409180,0.000065,0.004237,0.107623,976.872498,49.764256,1.076227,-444.409180,982.000671,0.000000
108.340004,219.602570,-444.409180,0.000065,0.004237,0.107623,976.841003,49.762653,1.076227,-444.409180,982.000671,0.000000
108.350006,219.602203,-444.320221,0.000065,0.004237,0.107623,976.839417,49.762573,1.076227,-444.320221,982.000671,0.000000
108.360008,219.612610,-444.409180,0.000069,0.004237,0.107623,976.885681,49.764927,1.076227,-444.409180,982.000671,0.000000
108.370003,219.605530,-444.364716,0.000056,0.004237,0.107623,976.854187,49.763325,1.076227,-444.364716,982.000671,0.000000
108.380005,219.604065,-444.453674,0.000056,0.004237,0.107623,976.847656,49.762993,1.076227,-444.453674,982.000671,0.000000
108.390007,219.591400,-444.409180,0.000047,0.004237,0.107623,976.791321,49.760124,1.076227,-444.409180,982.000671,0.000000
108.400002,219.602936,-444.320221,0.000065,0.004237,0.107623,976.842651,49.762737,1.076227,-444.320221,982.000671,0.000000
108.410004,219.614868,-444.409180,0.000060,0.004237,0.107623,976.895752,49.765442,1.076227,-444.409180,982.000671,0.000000
108.420006,219.607788,-444.364716,0.000069,0.004237,0.107623,976.864258,49.763836,1.076227,-444.364716,982.000671,0.000000
108.430008,219.599945,-444.409180,0.000069,0.004237,0.107623,976.829346,49.762058,1.076227,-444.409180,982.000671,0.000000
108.440002,219.602570,-444.364716,0.000056,0.004237,0.107623,976.841003,49.762653,1.076227,-444.364716,982.000671,0.000000
108.450005,219.602570,-444.409180,0.000065,0.004237,0.107623,976.841003,49.762653,1.076227,-444.409180,982.000671,0.000000
108.460007,219.607391,-444.409180,0.000056,0.004237,0.107623,976.862488,49.763748,1.076227,-444.409180,982.000671,0.000000
108.470009,219.605530,-444.409180,0.000052,0.004237,0.107623,976.854187,49.763325,1.076227,-444.409180,982.000671,0.000000
108.480003,219.612244,-444.409180,0.000047,0.004237,0.107623,976.884033,49.764843,1.076227,-444.409180,982.000671,0.000000
108.490005,219.617828,-444.409180,0.000047,0.004237,0.107623,976.908875,49.766109,1.076227,-444.409180,982.000671,0.000000
108.500008,219.599579,-444.320221,0.000052,0.004237,0.107623,976.827698,49.761978,1.076227,-444.320221,982.000671,0.000000
108.510002,219.595123,-444.364716,0.000060,0.004237,0.107623,976.807922,49.760967,1.076227,-444.364716,982.000671,0.000000
108.520004,219.593628,-444.409180,0.000060,0.004237,0.107623,976.801270,49.760628,1.076227,-444.409180,982.000671,0.000000
108.530006,219.601440,-444.409180,0.000047,0.004237,0.107623,976.835999,49.762398,1.076227,-444.409180,982.000671,0.000000
108.540009,219.602936,-444.364716,0.000052,0.004237,0.107623,976.842651,49.762737,1.076227,-444.364716,982.000671,0.000000
108.550003,219.601807,-444.409180,0.000073,0.004237,0.107623,976.837646,49.762482,1.076227,-444.409180,982.000671,0.000000
108.560005,219.602203,-444.409180,0.000073,0.004237,0.107623,976.839417,49.762573,1.076227,-444.409180,982.000671,0.000000
108.570007,219.609650,-444.364716,0.000065,0.004237,0.107623,976.872498,49.764256,1.076227,-444.364716,982.000671,0.000000
108.580002,219.601807,-444.409180,0.000078,0.004237,0.107623,976.837646,49.762482,1.076227,-444.409180,982.000671,0.000000
108.590004,219.593262,-444.409180,0.000052,0.004237,0.107623,976.799622,49.760544,1.076227,-444.409180,982.000671,0.000000
108.600006,219.601074,-444.320221,0.000056,0.004237,0.107623,976.834351,49.762314,1.076227,-444.320221,982.000671,0.000000
108.610008,219.598480,-444.364716,0.000056,0.004237,0.107623,976.822815,49.761726,1.076227,-444.364716,982.000671,0.000000
108.620003,219.600708,-444.409180,0.000056,0.004237,0.107623,976.832764,49.762230,1.076227,-444.409180,982.000671,0.000000
108.630005,219.599945,-444.364716,0.000060,0.004237,0.107623,976.829346,49.762058,1.076227,-444.364716,982.000671,0.000000
108.640007,219.602936,-444.364716,0.000052,0.004237,0.107623,976.842651,49.762737,1.076227,-444.364716,982.000671,0.000000
108.650002,219.604065,-444.364716,0.000069,0.004237,0.107623,976.847656,49.762993,1.076227,-444.364716,982.000671,0.000000
108.660004,219.596985,-444.453674,0.000065,0.004237,0.107623,976.816162,49.761391,1.076227,-444.453674,982.000671,0.000000
108.670006,219.598480,-444.409180,0.000052,0.004237,0.107623,976.822815,49.761726,1.076227,-444.409180,982.000671,0.000000
108.680008,219.601440,-444.453674,0.000065,0.004237,0.107623,976.835999,49.762398,1.076227,-444.453674,982.000671,0.000000
108.690002,219.599579,-444.364716,0.000060,0.004237,0.107623,976.827698,49.761978,1.076227,-444.364716,982.000671,0.000000
108.700005,219.598480,-444.364716,0.000069,0.004237,0.107623,976.822815,49.761726,1.076227,-444.364716,982.000671,0.000000
108.710007,219.596222,-444.409180,0.000034,0.004237,0.107623,976.812805,49.761215,1.076227,-444.409180,982.000671,0.000000
108.720009,219.590637,-444.320221,0.000047,0.004237,0.107623,976.787964,49.759953,1.076227,-444.320221,982.000671,0.000000
108.730003,219.599579,-444.409180,0.000073,0.004237,0.107623,976.827698,49.761978,1.076227,-444.409180,982.000671,0.000000
108.740005,219.599945,-444.364716,0.000052,0.004237,0.107623,976.829346,49.762058,1.076227,-444.364716,982.000671,0.000000
108.750008,219.606659,-444.364716,0.000065,0.004237,0.107623,976.859192,49.763580,1.076227,-444.364716,982.000671,0.000000
108.760002,219.611115,-444.453674,0.000060,0.004237,0.107623,976.879028,49.764591,1.076227,-444.453674,982.000671,0.000000
108.770004,219.598480,-444.409180,0.000060,0.004237,0.107623,976.822815,49.761726,1.076227,-444.409180,982.000671,0.000000
108.780006,219.589905,-444.498138,0.000065,0.004237,0.107623,976.784668,49.759781,1.076227,-444.498138,982.000671,0.000000
108.790009,219.595856,-444.364716,0.000047,0.004237,0.107623,976.811157,49.761131,1.076227,-444.364716,982.000671,0.000000
108.800003,219.588409,-444.409180,0.000060,0.004237,0.107623,976.778015,49.759445,1.076227,-444.409180,982.000671,0.000000
108.810005,219.587311,-444.409180,0.000047,0.004237,0.107623,976.773132,49.759193,1.076227,-444.409180,982.000671,0.000000
108.820007,219.592133,-444.409180,0.000065,0.004237,0.107623,976.794617,49.760288,1.076227,-444.409180,982.000671,0.000000
108.830002,219.589539,-444.453674,0.000065,0.004237,0.107623,976.783081,49.759701,1.076227,-444.453674,982.000671,0.000000
108.840004,219.593628,-444.409180,0.000069,0.004237,0.107623,976.801270,49.760628,1.076227,-444.409180,982.000671,0.000000
108.850006,219.595856,-444.364716,0.000065,0.004237,0.107623,976.811157,49.761131,1.076227,-444.364716,982.000671,0.000000
108.860008,219.596222,-444.409180,0.000073,0.004237,0.107623,976.812805,49.761215,1.076227,-444.409180,982.000671,0.000000
108.870003,219.592133,-444.409180,0.000078,0.004237,0.107623,976.794617,49.760288,1.076227,-444.409180,982.000671,0.000000
108.880005,219.592133,-444.409180,0.000082,0.004237,0.107623,976.794617,49.760288,1.076227,-444.409180,982.000671,0.000000
108.890007,219.598846,-444.364716,0.000052,0.004237,0.107623,976.824463,49.761806,1.076227,-444.364716,982.000671,0.000000
108.900002,219.596222,-444.409180,0.000065,0.004237,0.107623,976.812805,49.761215,1.076227,-444.409180,982.000671,0.000000
108.910004,219.591400,-444.453674,0.000052,0.004237,0.107623,976.791321,49.760124,1.076227,-444.453674,982.000671,0.000000
108.920006,219.595490,-444.320221,0.000052,0.004237,0.107623,976.809509,49.761047,1.076227,-444.320221,982.000671,0.000000
108.930008,219.603668,-444.453674,0.000065,0.004237,0.107623,976.845886,49.762901,1.076227,-444.453674,982.000671,0.000000
108.940002,219.589539,-444.453674,0.000060,0.004237,0.107623,976.783081,49.759701,1.076227,-444.453674,982.000671,0.000000
108.950005,219.593994,-444.409180,0.000065,0.004237,0.107623,976.802856,49.760712,1.076227,-444.409180,982.000671,0.000000
108.960007,219.592499,-444.498138,0.000056,0.004237,0.107623,976.796204,49.760372,1.076227,-444.498138,982.000671,0.000000
108.970009,219.584686,-444.364716,0.000060,0.004237,0.107623,976.761475,49.758598,1.076227,-444.364716,982.000671,0.000000
108.980003,219.591400,-444.453674,0.000073,0.004237,0.107623,976.791321,49.760124,1.076227,-444.453674,982.000671,0.000000
108.990005,219.591400,-444.453674,0.000052,0.004237,0.107623,976.791321,49.760124,1.076227,-444.453674,982.000671,0.000000
109.000008,219.590637,-444.409180,0.000065,0.004237,0.107623,976.787964,49.759953,1.076227,-444.409180,982.000671,0.000000
109.010002,219.582458,-444.409180,0.000065,0.004237,0.107623,976.751587,49.758099,1.076227,-444.409180,982.000671,0.000000
109.020004,219.586182,-444.409180,0.000047,0.004237,0.107623,976.768127,49.758942,1.076227,-444.409180,982.000671,0.000000
109.030006,219.585449,-444.453674,0.000065,0.004237,0.107623,976.764832,49.758778,1.076227,-444.453674,982.000671,0.000000
109.040009,219.583191,-444.409180,0.000060,0.004237,0.107623,976.754822,49.758263,1.076227,-444.409180,982.000671,0.000000
109.050003,219.595123,-444.409180,0.000060,0.004237,0.107623,976.807922,49.760967,1.076227,-444.409180,982.000671,0.000000
109.060005,219.591400,-444.453674,0.000052,0.004237,0.107623,976.791321,49.760124,1.076227,-444.453674,982.000671,0.000000
109.070007,219.582458,-444.364716,0.000060,0.004237,0.107623,976.751587,49.758099,1.076227,-444.364716,982.000671,0.000000
109.080002,219.583954,-444.409180,0.000056,0.004237,0.107623,976.758240,49.758434,1.076227,-444.409180,982.000671,0.000000
109.090004,219.588776,-444.409180,0.000065,0.004237,0.107623,976.779663,49.759529,1.076227,-444.409180,982.000671,0.000000
109.100006,219.580231,-444.364716,0.000060,0.004237,0.107623,976.741638,49.757591,1.076227,-444.364716,982.000671,0.000000
109.110008,219.584686,-444.453674,0.000060,0.004237,0.107623,976.761475,49.758598,1.076227,-444.453674,982.000671,0.000000
109.120003,219.583954,-444.364716,0.000052,0.004237,0.107623,976.758240,49.758434,1.076227,-444.364716,982.000671,0.000000
109.130005,219.587677,-444.453674,0.000069,0.004237,0.107623,976.774780,49.759277,1.076227,-444.453674,982.000671,0.000000
109.140007,219.586914,-444.453674,0.000060,0.004237,0.107623,976.771362,49.759106,1.076227,-444.453674,982.000671,0.000000
109.150002,219.578735,-444.364716,0.000078,0.004237,0.107623,976.734985,49.757252,1.076227,-444.364716,982.000671,0.000000
109.160004,219.582825,-444.453674,0.000065,0.004237,0.107623,976.753174,49.758179,1.076227,-444.453674,982.000671,0.000000
109.170006,219.580231,-444.409180,0.000065,0.004237,0.107623,976.741638,49.757591,1.076227,-444.409180,982.000671,0.000000
109.180008,219.579468,-444.364716,0.000069,0.004237,0.107623,976.738281,49.757420,1.076227,-444.364716,982.000671,0.000000
109.190002,219.570160,-444.409180,0.000056,0.004237,0.107623,976.696838,49.755310,1.076227,-444.409180,982.000671,0.000000
109.200005,219.586182,-444.453674,0.000060,0.004237,0.107623,976.768127,49.758942,1.076227,-444.453674,982.000671,0.000000
109.210007,219.579102,-444.498138,0.000065,0.004237,0.107623,976.736633,49.757336,1.076227,-444.498138,982.000671,0.000000
109.220009,219.578369,-444.409180,0.000065,0.004237,0.107623,976.733337,49.757168,1.076227,-444.409180,982.000671,0.000000
109.230003,219.576508,-444.409180,0.000056,0.004237,0.107623,976.725098,49.756748,1.076227,-444.409180,982.000671,0.000000
109.240005,219.582458,-444.409180,0.000052,0.004237,0.107623,976.751587,49.758099,1.076227,-444.409180,982.000671,0.000000
109.250008,219.591034,-444.364716,0.000065,0.004237,0.107623,976.789673,49.760040,1.076227,-444.364716,982.000671,0.000000
109.260002,219.578735,-444.453674,0.000073,0.004237,0.107623,976.734985,49.757252,1.076227,-444.453674,982.000671,0.000000
109.270004,219.585449,-444.409180,0.000069,0.004237,0.107623,976.764832,49.758778,1.076227,-444.409180,982.000671,0.000000
109.280006,219.572418,-444.409180,0.000065,0.004237,0.107623,976.706909,49.755821,1.076227,-444.409180,982.000671,0.000000
109.290009,219.570923,-444.453674,0.000065,0.004237,0.107623,976.700256,49.755482,1.076227,-444.453674,982.000671,0.000000
109.300003,219.568665,-444.409180,0.000065,0.004237,0.107623,976.690186,49.754971,1.076227,-444.409180,982.000671,0.000000
109.310005,219.570160,-444.453674,0.000060,0.004237,0.107623,976.696838,49.755310,1.076227,-444.453674,982.000671,0.000000
109.320007,219.566437,-444.409180,0.000056,0.004237,0.107623,976.680298,49.754467,1.076227,-444.409180,982.000671,0.000000
109.330002,219.580597,-444.453674,0.000078,0.004237,0.107623,976.743286,49.757675,1.076227,-444.453674,982.000671,0.000000
109.340004,219.574280,-444.409180,0.000052,0.004237,0.107623,976.715149,49.756245,1.076227,-444.409180,982.000671,0.000000
109.350006,219.567200,-444.453674,0.000056,0.004237,0.107623,976.683655,49.754639,1.076227,-444.453674,982.000671,0.000000
109.360008,219.576508,-444.453674,0.000060,0.004237,0.107623,976.725098,49.756748,1.076227,-444.453674,982.000671,0.000000
109.370003,219.568298,-444.409180,0.000073,0.004237,0.107623,976.688599,49.754890,1.076227,-444.409180,982.000671,0.000000
109.380005,219.566803,-444.453674,0.000069,0.004237,0.107623,976.681946,49.754547,1.076227,-444.453674,982.000671,0.000000
109.390007,219.568298,-444.409180,0.000047,0.004237,0.107623,976.688599,49.754890,1.076227,-444.409180,982.000671,0.000000
109.400002,219.576874,-444.453674,0.000065,0.004237,0.107623,976.726746,49.756832,1.076227,-444.453674,982.000671,0.000000
109.410004,219.564941,-444.498138,0.000052,0.004237,0.107623,976.673645,49.754124,1.076227,-444.498138,982.000671,0.000000
109.420006,219.565704,-444.409180,0.000065,0.004237,0.107623,976.677002,49.754303,1.076227,-444.409180,982.000671,0.000000
109.430008,219.572418,-444.453674,0.000065,0.004237,0.107623,976.706909,49.755821,1.076227,-444.453674,982.000671,0.000000
109.440002,219.569061,-444.453674,0.000052,0.004237,0.107623,976.691956,49.755062,1.076227,-444.453674,982.000671,0.000000
109.450005,219.570160,-444.364716,0.000069,0.004237,0.107623,976.696838,49.755310,1.076227,-444.364716,982.000671,0.000000
109.460007,219.564209,-444.453674,0.000056,0.004237,0.107623,976.670410,49.753960,1.076227,-444.453674,982.000671,0.000000
109.470009,219.571289,-444.409180,0.000073,0.004237,0.107623,976.701904,49.755566,1.076227,-444.409180,982.000671,0.000000
109.480003,219.566803,-444.409180,0.000065,0.004237,0.107623,976.681946,49.754547,1.076227,-444.409180,982.000671,0.000000
109.490005,219.567200,-444.409180,0.000060,0.004237,0.107623,976.683655,49.754639,1.076227,-444.409180,982.000671,0.000000
109.500008,219.570160,-444.409180,0.000069,0.004237,0.107623,976.696838,49.755310,1.076227,-444.409180,982.000671,0.000000
109.510002,219.563477,-444.453674,0.000078,0.004237,0.107623,976.667114,49.753796,1.076227,-444.453674,982.000671,0.000000
109.520004,219.556030,-444.364716,0.000065,0.004237,0.107623,976.633972,49.752106,1.076227,-444.364716,982.000671,0.000000
109.530006,219.554901,-444.409180,0.000078,0.004237,0.107623,976.628967,49.751854,1.076227,-444.409180,982.000671,0.000000
109.540009,219.560120,-444.453674,0.000065,0.004237,0.107623,976.652161,49.753036,1.076227,-444.453674,982.000671,0.000000
109.550003,219.563843,-444.453674,0.000056,0.004237,0.107623,976.668762,49.753880,1.076227,-444.453674,982.000671,0.000000
109.560005,219.566803,-444.498138,0.000060,0.004237,0.107623,976.681946,49.754547,1.076227,-444.498138,982.000671,0.000000
109.570007,219.566071,-444.364716,0.000047,0.004237,0.107623,976.678650,49.754383,1.076227,-444.364716,982.000671,0.000000
109.580002,219.574280,-444.453674,0.000073,0.004237,0.107623,976.715149,49.756245,1.076227,-444.453674,982.000671,0.000000
109.590004,219.567566,-444.453674,0.000052,0.004237,0.107623,976.685303,49.754723,1.076227,-444.453674,982.000671,0.000000
109.600006,219.563080,-444.409180,0.000078,0.004237,0.107623,976.665344,49.753708,1.076227,-444.409180,982.000671,0.000000
109.610008,219.560486,-444.453674,0.000073,0.004237,0.107623,976.653809,49.753117,1.076227,-444.453674,982.000671,0.000000
109.620003,219.566803,-444.453674,0.000052,0.004237,0.107623,976.681946,49.754547,1.076227,-444.453674,982.000671,0.000000
109.630005,219.561218,-444.498138,0.000060,0.004237,0.107623,976.657104,49.753284,1.076227,-444.498138,982.000671,0.000000
109.640007,219.563843,-444.409180,0.000060,0.004237,0.107623,976.668762,49.753880,1.076227,-444.409180,982.000671,0.000000
109.650002,219.560852,-444.453674,0.000078,0.004237,0.107623,976.655457,49.753201,1.076227,-444.453674,982.000671,0.000000
109.660004,219.558258,-444.542633,0.000060,0.004237,0.107623,976.643921,49.752613,1.076227,-444.542633,982.000671,0.000000
109.670006,219.559753,-444.364716,0.000073,0.004237,0.107623,976.650574,49.752949,1.076227,-444.364716,982.000671,0.000000
109.680008,219.553040,-444.498138,0.000065,0.004237,0.107623,976.620667,49.751431,1.076227,-444.498138,982.000671,0.000000
109.690002,219.547455,-444.409180,0.000065,0.004237,0.107623,976.595825,49.750164,1.076227,-444.409180,982.000671,0.000000
109.700005,219.553040,-444.409180,0.000065,0.004237,0.107623,976.620667,49.751431,1.076227,-444.409180,982.000671,0.000000
109.710007,219.552673,-444.587097,0.000056,0.004237,0.107623,976.619080,49.751347,1.076227,-444.587097,982.000671,0.000000
109.720009,219.558624,-444.409180,0.000073,0.004237,0.107623,976.645508,49.752697,1.076227,-444.409180,982.000671,0.000000
109.730003,219.563843,-444.498138,0.000069,0.004237,0.107623,976.668762,49.753880,1.076227,-444.498138,982.000671,0.000000
109.740005,219.555634,-444.498138,0.000065,0.004237,0.107623,976.632263,49.752018,1.076227,-444.498138,982.000671,0.000000
109.750008,219.550049,-444.453674,0.000056,0.004237,0.107623,976.607422,49.750751,1.076227,-444.453674,982.000671,0.000000
109.760002,219.553040,-444.542633,0.000069,0.004237,0.107623,976.620667,49.751431,1.076227,-444.542633,982.000671,0.000000
109.770004,219.553406,-444.409180,0.000060,0.004237,0.107623,976.622314,49.751511,1.076227,-444.409180,982.000671,0.000000
109.780006,219.561218,-444.498138,0.000060,0.004237,0.107623,976.657104,49.753284,1.076227,-444.498138,982.000671,0.000000
109.790009,219.565704,-444.453674,0.000047,0.004237,0.107623,976.677002,49.754303,1.076227,-444.453674,982.000671,0.000000
109.800003,219.558258,-444.409180,0.000056,0.004237,0.107623,976.643921,49.752613,1.076227,-444.409180,982.000671,0.000000
109.810005,219.546326,-444.498138,0.000073,0.004237,0.107623,976.590820,49.749908,1.076227,-444.498138,982.000671,0.000000
109.820007,219.552307,-444.453674,0.000052,0.004237,0.107623,976.617432,49.751266,1.076227,-444.453674,982.000671,0.000000
109.830002,219.553406,-444.453674,0.000060,0.004237,0.107623,976.622314,49.751511,1.076227,-444.453674,982.000671,0.000000
109.840004,219.553040,-444.453674,0.000060,0.004237,0.107623,976.620667,49.751431,1.076227,-444.453674,982.000671,0.000000
109.850006,219.550446,-444.409180,0.000060,0.004237,0.107632,976.609131,49.750843,1.076318,-444.409180,982.000671,0.000000
109.860008,219.539276,-444.453674,0.000065,0.004237,0.107632,976.559448,49.748310,1.076318,-444.453674,982.000671,0.000000
109.870003,219.540741,-444.409180,0.000065,0.004238,0.107650,976.565979,49.748646,1.076500,-444.409180,982.000671,0.000000
109.880005,219.545593,-444.409180,0.000073,0.004238,0.107658,976.587585,49.749741,1.076576,-444.409180,982.000671,0.000000
109.890007,219.555634,-444.453674,0.000060,0.004238,0.107658,976.632263,49.752018,1.076576,-444.453674,982.000671,0.000000
109.900002,219.557892,-444.453674,0.000069,0.004238,0.107658,976.642273,49.752529,1.076576,-444.453674,982.000671,0.000000
109.910004,219.576508,-444.453674,0.000069,0.004238,0.107658,976.725098,49.756748,1.076576,-444.453674,982.000671,0.000000
109.920006,219.572784,-444.453674,0.000069,0.004238,0.107658,976.708496,49.755905,1.076576,-444.453674,982.000671,0.000000
109.930008,219.574280,-444.498138,0.000078,0.004238,0.107658,976.715149,49.756245,1.076576,-444.498138,982.000671,0.000000
109.940002,219.571655,-444.498138,0.000073,0.004238,0.107658,976.703491,49.755650,1.076576,-444.498138,982.000671,0.000000
109.950005,219.570160,-444.453674,0.000069,0.004238,0.107658,976.696838,49.755310,1.076576,-444.453674,982.000671,0.000000
109.960007,219.568298,-444.498138,0.000060,0.004238,0.107658,976.688599,49.754890,1.076576,-444.498138,982.000671,0.000000
109.970009,219.572784,-444.453674,0.000065,0.004238,0.107658,976.708496,49.755905,1.076576,-444.453674,982.000671,0.000000
109.980003,219.576508,-444.453674,0.000086,0.004238,0.107658,976.725098,49.756748,1.076576,-444.453674,982.000671,0.000000
109.990005,219.579865,-444.409180,0.000060,0.004238,0.107658,976.739990,49.757511,1.076576,-444.409180,982.000671,0.000000
110.000008,219.585449,-444.453674,0.000065,0.004238,0.107658,976.764832,49.758778,1.076576,-444.453674,982.000671,0.000000
110.010002,219.579468,-444.453674,0.000065,0.004238,0.107658,976.738281,49.757420,1.076576,-444.453674,982.000671,0.000000
110.020004,219.582092,-444.498138,0.000056,0.004238,0.107658,976.749939,49.758011,1.076576,-444.498138,982.000671,0.000000
110.030006,219.584320,-444.453674,0.000069,0.004238,0.107658,976.759827,49.758518,1.076576,-444.453674,982.000671,0.000000
110.040009,219.577606,-444.453674,0.000065,0.004238,0.107658,976.729980,49.756996,1.076576,-444.453674,982.000671,0.000000
110.050003,219.592133,-444.453674,0.000069,0.004238,0.107658,976.794617,49.760288,1.076576,-444.453674,982.000671,0.000000
110.060005,219.591400,-444.453674,0.000082,0.004238,0.107658,976.791321,49.760124,1.076576,-444.453674,982.000671,0.000000
110.070007,219.596619,-444.453674,0.000056,0.004238,0.107658,976.814575,49.761307,1.076576,-444.453674,982.000671,0.000000
110.080002,219.587677,-444.453674,0.000073,0.004238,0.107658,976.774780,49.759277,1.076576,-444.453674,982.000671,0.000000
110.090004,219.589172,-444.453674,0.000069,0.004238,0.107658,976.781433,49.759617,1.076576,-444.453674,982.000671,0.000000
110.100006,219.599213,-444.453674,0.000069,0.004238,0.107658,976.826111,49.761894,1.076576,-444.453674,982.000671,0.000000
110.110008,219.588776,-444.498138,0.000069,0.004238,0.107658,976.779663,49.759529,1.076576,-444.498138,982.000671,0.000000
110.120003,219.591400,-444.453674,0.000069,0.004238,0.107658,976.791321,49.760124,1.076576,-444.453674,982.000671,0.000000
110.130005,219.598083,-444.453674,0.000060,0.004238,0.107658,976.821045,49.761635,1.076576,-444.453674,982.000671,0.000000
110.140007,219.603668,-444.498138,0.000069,0.004238,0.107658,976.845886,49.762901,1.076576,-444.498138,982.000671,0.000000
110.150002,219.589905,-444.453674,0.000069,0.004238,0.107658,976.784668,49.759781,1.076576,-444.453674,982.000671,0.000000
110.160004,219.586182,-444.542633,0.000056,0.004238,0.107658,976.768127,49.758942,1.076576,-444.542633,982.000671,0.000000
110.170006,219.586182,-444.453674,0.000056,0.004238,0.107658,976.768127,49.758942,1.076576,-444.453674,982.000671,0.000000
110.180008,219.591034,-444.498138,0.000060,0.004238,0.107658,976.789673,49.760040,1.076576,-444.498138,982.000671,0.000000
110.190002,219.599213,-444.409180,0.000078,0.004238,0.107658,976.826111,49.761894,1.076576,-444.409180,982.000671,0.000000
110.200005,219.595123,-444.453674,0.000073,0.004238,0.107658,976.807922,49.760967,1.076576,-444.453674,982.000671,0.000000
110.210007,219.583588,-444.498138,0.000043,0.004238,0.107658,976.756592,49.758354,1.076576,-444.498138,982.000671,0.000000
110.220009,219.591766,-444.409180,0.000060,0.004238,0.107658,976.792969,49.760204,1.076576,-444.409180,982.000671,0.000000
110.230003,219.585449,-444.498138,0.000060,0.004238,0.107658,976.764832,49.758778,1.076576,-444.498138,982.000671,0.000000
110.240005,219.585815,-444.453674,0.000069,0.004238,0.107658,976.766479,49.758858,1.076576,-444.453674,982.000671,0.000000
110.250008,219.591400,-444.453674,0.000056,0.004238,0.107658,976.791321,49.760124,1.076576,-444.453674,982.000671,0.000000
110.260002,219.593262,-444.453674,0.000060,0.004238,0.107658,976.799622,49.760544,1.076576,-444.453674,982.000671,0.000000
110.270004,219.598083,-444.453674,0.000060,0.004238,0.107658,976.821045,49.761635,1.076576,-444.453674,982.000671,0.000000
110.280006,219.590271,-444.498138,0.000052,0.004238,0.107658,976.786316,49.759865,1.076576,-444.498138,982.000671,0.000000
110.290009,219.590637,-444.498138,0.000060,0.004238,0.107658,976.787964,49.759953,1.076576,-444.498138,982.000671,0.000000
110.300003,219.589539,-444.453674,0.000065,0.004238,0.107658,976.783081,49.759701,1.076576,-444.453674,982.000671,0.000000
110.310005,219.592896,-444.498138,0.000069,0.004238,0.107658,976.797974,49.760460,1.076576,-444.498138,982.000671,0.000000
110.320007,219.593994,-444.453674,0.000052,0.004238,0.107658,976.802856,49.760712,1.076576,-444.453674,982.000671,0.000000
110.330002,219.589905,-444.498138,0.000056,0.004238,0.107658,976.784668,49.759781,1.076576,-444.498138,982.000671,0.000000
110.340004,219.595490,-444.409180,0.000060,0.004238,0.107658,976.809509,49.761047,1.076576,-444.409180,982.000671,0.000000
110.350006,219.592133,-444.453674,0.000082,0.004238,0.107658,976.794617,49.760288,1.076576,-444.453674,982.000671,0.000000
110.360008,219.591034,-444.498138,0.000052,0.004238,0.107658,976.789673,49.760040,1.076576,-444.498138,982.000671,0.000000
110.370003,219.596222,-444.453674,0.000078,0.004238,0.107658,976.812805,49.761215,1.076576,-444.453674,982.000671,0.000000
110.380005,219.595490,-444.542633,0.000065,0.004238,0.107658,976.809509,49.761047,1.076576,-444.542633,982.000671,0.000000
