Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
135.770004,215.501617,-249.315735,-0.000573,0.003648,0.092654,958.599060,48.833363,0.926544,-249.315735,0.092047,0.000000
135.780014,215.503113,-249.315735,-0.000573,0.003647,0.092646,958.605713,48.833706,0.926457,-249.315735,0.092030,0.000000
135.790009,215.499023,-249.271255,-0.000556,0.003647,0.092637,958.587524,48.832775,0.926371,-249.271255,0.092013,0.000000
135.800003,215.502380,-249.315735,-0.000556,0.003646,0.092620,958.602478,48.833534,0.926197,-249.315735,0.091995,0.000000
135.810013,215.487488,-249.315735,-0.000569,0.003645,0.092585,958.536194,48.830162,0.925850,-249.315735,0.091978,0.000000
135.820007,215.481140,-249.271255,-0.000582,0.003643,0.092542,958.507996,48.828724,0.925417,-249.271255,0.091961,0.000000
135.830002,215.468109,-249.315735,-0.000569,0.003643,0.092533,958.450012,48.825771,0.925330,-249.315735,0.091943,0.000000
135.840012,215.453583,-249.271255,-0.000573,0.003643,0.092533,958.385376,48.822479,0.925330,-249.271255,0.091935,0.000000
135.850006,215.436462,-249.315735,-0.000569,0.003643,0.092524,958.309265,48.818600,0.925243,-249.315735,0.091917,0.000000
135.860001,215.437958,-249.315735,-0.000569,0.003642,0.092507,958.315918,48.818939,0.925070,-249.315735,0.091900,0.000000
135.870010,215.438324,-249.315735,-0.000573,0.003642,0.092498,958.317505,48.819023,0.924983,-249.315735,0.091883,0.000000
135.880005,215.425293,-249.360214,-0.000573,0.003641,0.092490,958.259583,48.816071,0.924896,-249.360214,0.091865,0.000000
135.889999,215.418579,-249.271255,-0.000560,0.003641,0.092490,958.229675,48.814548,0.924896,-249.271255,0.091848,0.000000
135.900009,215.417480,-249.360214,-0.000569,0.003641,0.092490,958.224792,48.814301,0.924896,-249.360214,0.091831,0.000000
135.910004,215.411133,-249.315735,-0.000578,0.003641,0.092490,958.196594,48.812862,0.924896,-249.315735,0.091813,0.000000
135.920013,215.394379,-249.271255,-0.000569,0.003641,0.092490,958.122070,48.809063,0.924896,-249.271255,0.091796,0.000000
135.930008,215.391022,-249.315735,-0.000560,0.003641,0.092481,958.107117,48.808304,0.924810,-249.315735,0.091778,0.000000
135.940002,215.388794,-249.315735,-0.000573,0.003640,0.092455,958.097229,48.807800,0.924549,-249.315735,0.091761,0.000000
135.950012,215.388794,-249.271255,-0.000578,0.003639,0.092438,958.097229,48.807800,0.924376,-249.271255,0.091744,0.000000
135.960007,215.386932,-249.315735,-0.000565,0.003639,0.092429,958.088928,48.807377,0.924289,-249.315735,0.091726,0.000000
135.970001,215.363098,-249.226776,-0.000582,0.003639,0.092420,957.982910,48.801975,0.924202,-249.226776,0.091718,0.000000
135.980011,215.353790,-249.360214,-0.000573,0.003638,0.092394,957.941528,48.799866,0.923942,-249.360214,0.091700,0.000000
135.990005,215.357147,-249.271255,-0.000569,0.003637,0.092377,957.956421,48.800625,0.923769,-249.271255,0.091683,0.000000
136.000000,215.369812,-249.360214,-0.000573,0.003636,0.092342,958.012756,48.803497,0.923422,-249.360214,0.091666,0.000000
136.010010,215.372772,-249.360214,-0.000565,0.003634,0.092308,958.025940,48.804169,0.923075,-249.360214,0.091648,0.000000
136.020004,215.363098,-249.315735,-0.000582,0.003632,0.092255,957.982910,48.801975,0.922555,-249.315735,0.091631,0.000000
136.030014,215.358276,-249.315735,-0.000565,0.003631,0.092221,957.961487,48.800884,0.922208,-249.315735,0.091614,0.000000
136.040009,215.354919,-249.271255,-0.000565,0.003630,0.092195,957.946533,48.800125,0.921948,-249.271255,0.091596,0.000000
136.050003,215.344849,-249.315735,-0.000578,0.003629,0.092177,957.901733,48.797840,0.921774,-249.315735,0.091579,0.000000
136.060013,215.339264,-249.271255,-0.000565,0.003629,0.092169,957.876892,48.796574,0.921687,-249.271255,0.091562,0.000000
136.070007,215.353424,-249.271255,-0.000565,0.003629,0.092169,957.939880,48.799782,0.921687,-249.271255,0.091544,0.000000
136.080002,215.356781,-249.271255,-0.000573,0.003629,0.092169,957.954834,48.800545,0.921687,-249.271255,0.091527,0.000000
136.090012,215.360504,-249.271255,-0.000582,0.003629,0.092169,957.971375,48.801388,0.921687,-249.271255,0.091518,0.000000
136.100006,215.364227,-249.315735,-0.000569,0.003629,0.092169,957.987915,48.802231,0.921687,-249.315735,0.091501,0.000000
136.110001,215.343750,-249.315735,-0.000569,0.003629,0.092169,957.896851,48.797592,0.921687,-249.315735,0.091484,0.000000
136.120010,215.334808,-249.315735,-0.000569,0.003629,0.092169,957.857056,48.795563,0.921687,-249.315735,0.091466,0.000000
136.130005,215.331451,-249.226776,-0.000569,0.003629,0.092169,957.842163,48.794804,0.921687,-249.226776,0.091449,0.000000
136.139999,215.324738,-249.315735,-0.000569,0.003629,0.092169,957.812256,48.793282,0.921687,-249.315735,0.091432,0.000000
136.150009,215.318054,-249.315735,-0.000573,0.003629,0.092169,957.782532,48.791767,0.921687,-249.315735,0.091414,0.000000
136.160004,215.308746,-249.360214,-0.000569,0.003629,0.092169,957.741150,48.789658,0.921687,-249.360214,0.091397,0.000000
136.170013,215.299805,-249.315735,-0.000573,0.003628,0.092143,957.701355,48.787632,0.921427,-249.315735,0.091380,0.000000
136.180008,215.292725,-249.271255,-0.000560,0.003625,0.092082,957.669861,48.786026,0.920820,-249.271255,0.091362,0.000000
136.190002,215.292725,-249.315735,-0.000573,0.003622,0.092004,957.669861,48.786026,0.920040,-249.315735,0.091345,0.000000
136.200012,215.324005,-249.315735,-0.000578,0.003620,0.091943,957.809021,48.793118,0.919433,-249.315735,0.091328,0.000000
136.210007,215.338531,-249.315735,-0.000565,0.003619,0.091917,957.873657,48.796410,0.919173,-249.315735,0.091310,0.000000
136.220001,215.319550,-249.271255,-0.000565,0.003618,0.091891,957.789185,48.792107,0.918912,-249.271255,0.091302,0.000000
136.230011,215.327728,-249.315735,-0.000573,0.003617,0.091883,957.825562,48.793961,0.918826,-249.315735,0.091284,0.000000
136.240005,215.307617,-249.271255,-0.000569,0.003617,0.091883,957.736084,48.789406,0.918826,-249.271255,0.091267,0.000000
136.250000,215.315430,-249.315735,-0.000573,0.003617,0.091874,957.770874,48.791176,0.918739,-249.315735,0.091249,0.000000
136.260010,215.306885,-249.360214,-0.000578,0.003617,0.091865,957.732849,48.789234,0.918652,-249.360214,0.091232,0.000000
136.270004,215.299438,-249.315735,-0.000560,0.003615,0.091831,957.699707,48.787552,0.918305,-249.315735,0.091215,0.000000
136.280014,215.294952,-249.360214,-0.000569,0.003614,0.091796,957.679749,48.786533,0.917958,-249.360214,0.091197,0.000000
136.290009,215.281189,-249.360214,-0.000565,0.003613,0.091770,957.618530,48.783413,0.917698,-249.360214,0.091180,0.000000
136.300003,215.257355,-249.360214,-0.000556,0.003612,0.091744,957.512512,48.778015,0.917438,-249.360214,0.091163,0.000000
136.310013,215.222351,-249.360214,-0.000578,0.003611,0.091726,957.356812,48.770081,0.917265,-249.360214,0.091145,0.000000
136.320007,215.201874,-249.271255,-0.000582,0.003611,0.091709,957.265747,48.765442,0.917091,-249.271255,0.091128,0.000000
136.330002,215.187347,-249.315735,-0.000569,0.003610,0.091692,957.201111,48.762150,0.916918,-249.315735,0.091111,0.000000
136.340012,215.181000,-249.271255,-0.000573,0.003609,0.091674,957.172913,48.760712,0.916744,-249.271255,0.091093,0.000000
136.350006,215.148621,-249.360214,-0.000560,0.003609,0.091657,957.028870,48.753376,0.916571,-249.360214,0.091085,0.000000
136.360001,215.127777,-249.360214,-0.000582,0.003608,0.091640,956.936157,48.748650,0.916397,-249.360214,0.091067,0.000000
136.370010,215.102448,-249.315735,-0.000560,0.003608,0.091631,956.823486,48.742908,0.916311,-249.315735,0.091050,0.000000
136.380005,215.090912,-249.404694,-0.000569,0.003607,0.091622,956.772156,48.740295,0.916224,-249.404694,0.091033,0.000000
136.389999,215.058502,-249.315735,-0.000565,0.003606,0.091596,956.627991,48.732956,0.915964,-249.315735,0.091015,0.000000
136.400009,215.039886,-249.360214,-0.000565,0.003605,0.091579,956.545166,48.728733,0.915790,-249.360214,0.090998,0.000000
136.410004,215.010834,-249.315735,-0.000552,0.003605,0.091570,956.415955,48.722153,0.915704,-249.315735,0.090981,0.000000
136.420013,214.987366,-249.271255,-0.000565,0.003605,0.091562,956.311584,48.716831,0.915617,-249.271255,0.090963,0.000000
136.430008,214.965790,-249.360214,-0.000573,0.003604,0.091553,956.215576,48.711945,0.915530,-249.360214,0.090946,0.000000
136.440002,214.952393,-249.315735,-0.000573,0.003604,0.091544,956.156006,48.708912,0.915443,-249.315735,0.090929,0.000000
136.450012,214.912537,-249.360214,-0.000565,0.003603,0.091518,955.978699,48.699875,0.915183,-249.360214,0.090911,0.000000
136.460007,214.890198,-249.404694,-0.000565,0.003602,0.091501,955.879333,48.694813,0.915010,-249.404694,0.090894,0.000000
136.470001,214.863373,-249.360214,-0.000578,0.003602,0.091484,955.760010,48.688736,0.914836,-249.360214,0.090877,0.000000
136.480011,214.830994,-249.315735,-0.000578,0.003601,0.091466,955.615967,48.681400,0.914663,-249.315735,0.090868,0.000000
136.490005,214.806030,-249.360214,-0.000573,0.003600,0.091440,955.504944,48.675739,0.914403,-249.360214,0.090851,0.000000
136.500000,214.785553,-249.315735,-0.000560,0.003600,0.091432,955.413879,48.671101,0.914316,-249.315735,0.090833,0.000000
136.510010,214.756134,-249.360214,-0.000573,0.003599,0.091406,955.283020,48.664433,0.914056,-249.360214,0.090816,0.000000
136.520004,214.732300,-249.226776,-0.000582,0.003598,0.091397,955.177002,48.659035,0.913969,-249.226776,0.090799,0.000000
136.530014,214.688751,-249.315735,-0.000569,0.003598,0.091388,954.983276,48.649166,0.913882,-249.315735,0.090781,0.000000
136.540009,214.687622,-249.271255,-0.000582,0.003597,0.091371,954.978210,48.648911,0.913709,-249.271255,0.090764,0.000000
136.550003,214.660065,-249.360214,-0.000573,0.003597,0.091371,954.855652,48.642666,0.913709,-249.360214,0.090746,0.000000
136.560013,214.649261,-249.315735,-0.000582,0.003597,0.091354,954.807617,48.640217,0.913536,-249.315735,0.090729,0.000000
136.570007,214.645905,-249.315735,-0.000565,0.003596,0.091328,954.792664,48.639458,0.913275,-249.315735,0.090712,0.000000
136.580002,214.615387,-249.360214,-0.000578,0.003595,0.091302,954.656921,48.632542,0.913015,-249.360214,0.090694,0.000000
136.590012,214.585602,-249.315735,-0.000578,0.003594,0.091276,954.524414,48.625790,0.912755,-249.315735,0.090677,0.000000
136.600006,214.571442,-249.360214,-0.000569,0.003593,0.091267,954.461426,48.622581,0.912668,-249.360214,0.090660,0.000000
136.610001,214.533081,-249.360214,-0.000569,0.003593,0.091258,954.290833,48.613892,0.912582,-249.360214,0.090651,0.000000
136.620010,214.527130,-249.315735,-0.000569,0.003592,0.091241,954.264343,48.612541,0.912408,-249.315735,0.090634,0.000000
136.630005,214.507385,-249.360214,-0.000569,0.003592,0.091232,954.176514,48.608067,0.912322,-249.360214,0.090616,0.000000
136.639999,214.488403,-249.315735,-0.000556,0.003591,0.091215,954.092041,48.603767,0.912148,-249.315735,0.090599,0.000000
136.650009,214.480591,-249.360214,-0.000569,0.003591,0.091206,954.057312,48.601997,0.912061,-249.360214,0.090582,0.000000
136.660004,214.449677,-249.315735,-0.000582,0.003590,0.091189,953.919800,48.594994,0.911888,-249.315735,0.090564,0.000000
136.670013,214.440369,-249.271255,-0.000565,0.003590,0.091180,953.878418,48.592880,0.911801,-249.271255,0.090547,0.000000
136.680008,214.447083,-249.360214,-0.000578,0.003589,0.091163,953.908264,48.594406,0.911628,-249.360214,0.090530,0.000000
136.690002,214.427704,-249.360214,-0.000569,0.003588,0.091137,953.822083,48.590012,0.911367,-249.360214,0.090512,0.000000
136.700012,214.411682,-249.360214,-0.000560,0.003587,0.091111,953.750793,48.586380,0.911107,-249.360214,0.090495,0.000000
136.710007,214.384125,-249.360214,-0.000578,0.003586,0.091093,953.628235,48.580135,0.910934,-249.360214,0.090478,0.000000
136.720001,214.343536,-249.315735,-0.000560,0.003586,0.091085,953.447693,48.570942,0.910847,-249.315735,0.090460,0.000000
136.730011,214.337585,-249.360214,-0.000569,0.003585,0.091067,953.421204,48.569592,0.910674,-249.360214,0.090443,0.000000
136.740005,214.330902,-249.315735,-0.000573,0.003585,0.091050,953.391479,48.568077,0.910500,-249.315735,0.090434,0.000000
136.750000,214.332001,-249.404694,-0.000556,0.003584,0.091033,953.396362,48.568325,0.910327,-249.404694,0.090417,0.000000
136.760010,214.341675,-249.360214,-0.000582,0.003583,0.091015,953.439392,48.570518,0.910153,-249.360214,0.090400,0.000000
136.770004,214.327179,-249.271255,-0.000565,0.003583,0.090998,953.374878,48.567234,0.909980,-249.271255,0.090382,0.000000
136.780014,214.318970,-249.360214,-0.000565,0.003582,0.090981,953.338379,48.565372,0.909807,-249.360214,0.090365,0.000000
136.790009,214.313751,-249.271255,-0.000565,0.003581,0.090963,953.315186,48.564190,0.909633,-249.271255,0.090348,0.000000
136.800003,214.324921,-249.360214,-0.000569,0.003581,0.090955,953.364868,48.566719,0.909546,-249.360214,0.090330,0.000000
136.810013,214.310028,-249.360214,-0.000578,0.003581,0.090955,953.298645,48.563347,0.909546,-249.360214,0.090313,0.000000
136.820007,214.323822,-249.315735,-0.000569,0.003580,0.090937,953.359985,48.566475,0.909373,-249.315735,0.090296,0.000000
136.830002,214.334229,-249.271255,-0.000573,0.003580,0.090920,953.406250,48.568832,0.909199,-249.271255,0.090278,0.000000
136.840012,214.328278,-249.315735,-0.000573,0.003579,0.090903,953.379822,48.567482,0.909026,-249.315735,0.090261,0.000000
136.850006,214.333130,-249.315735,-0.000560,0.003579,0.090894,953.401367,48.568581,0.908939,-249.315735,0.090244,0.000000
136.860001,214.322693,-249.360214,-0.000582,0.003578,0.090877,953.354980,48.566216,0.908766,-249.360214,0.090235,0.000000
136.870010,214.304810,-249.315735,-0.000552,0.003577,0.090851,953.275391,48.562164,0.908506,-249.315735,0.090217,0.000000
136.880005,214.306305,-249.404694,-0.000560,0.003576,0.090842,953.282043,48.562500,0.908419,-249.404694,0.090200,0.000000
136.889999,214.305939,-249.360214,-0.000573,0.003576,0.090833,953.280396,48.562420,0.908332,-249.360214,0.090183,0.000000
136.900009,214.332367,-249.404694,-0.000573,0.003575,0.090816,953.398010,48.568409,0.908159,-249.404694,0.090165,0.000000
136.910004,214.306671,-249.360214,-0.000582,0.003575,0.090799,953.283691,48.562588,0.907985,-249.360214,0.090148,0.000000
136.920013,214.294403,-249.315735,-0.000565,0.003574,0.090781,953.229126,48.559807,0.907812,-249.315735,0.090131,0.000000
136.930008,214.280609,-249.360214,-0.000573,0.003574,0.090773,953.167725,48.556679,0.907725,-249.360214,0.090113,0.000000
136.940002,214.277252,-249.315735,-0.000569,0.003573,0.090764,953.152832,48.555920,0.907638,-249.315735,0.090096,0.000000
136.950012,214.292908,-249.404694,-0.000573,0.003573,0.090755,953.222473,48.559467,0.907552,-249.404694,0.090079,0.000000
136.960007,214.283600,-249.360214,-0.000569,0.003573,0.090746,953.181030,48.557358,0.907465,-249.360214,0.090061,0.000000
136.970001,214.258270,-249.360214,-0.000560,0.003572,0.090738,953.068359,48.551617,0.907378,-249.360214,0.090044,0.000000
136.980011,214.242249,-249.360214,-0.000565,0.003572,0.090729,952.997131,48.547989,0.907291,-249.360214,0.090027,0.000000
136.990005,214.250458,-249.360214,-0.000560,0.003571,0.090712,953.033630,48.549847,0.907118,-249.360214,0.090018,0.000000
137.000000,214.232941,-249.404694,-0.000565,0.003570,0.090686,952.955688,48.545876,0.906858,-249.404694,0.090001,0.000000
137.010010,214.221771,-249.404694,-0.000582,0.003570,0.090668,952.906006,48.543346,0.906684,-249.404694,0.089983,0.000000
137.020004,214.203522,-249.271255,-0.000560,0.003569,0.090660,952.824829,48.539211,0.906598,-249.271255,0.089966,0.000000
137.030014,214.199799,-249.404694,-0.000565,0.003569,0.090651,952.808289,48.538368,0.906511,-249.404694,0.089949,0.000000
137.040009,214.167053,-249.271255,-0.000569,0.003568,0.090634,952.662659,48.530949,0.906338,-249.271255,0.089931,0.000000
137.050003,214.132416,-249.404694,-0.000560,0.003567,0.090608,952.508545,48.523098,0.906078,-249.404694,0.089914,0.000000
137.060013,214.116760,-249.360214,-0.000578,0.003567,0.090590,952.438904,48.519554,0.905904,-249.360214,0.089897,0.000000
137.070007,214.089233,-249.315735,-0.000565,0.003566,0.090573,952.316467,48.513313,0.905731,-249.315735,0.089879,0.000000
137.080002,214.065399,-249.360214,-0.000569,0.003564,0.090530,952.210449,48.507912,0.905297,-249.360214,0.089862,0.000000
137.090012,214.031128,-249.315735,-0.000578,0.003563,0.090495,952.057983,48.500149,0.904950,-249.315735,0.089845,0.000000
137.100006,213.959991,-249.360214,-0.000560,0.003562,0.090469,951.741577,48.484028,0.904690,-249.360214,0.089827,0.000000
137.110001,213.888123,-249.360214,-0.000565,0.003562,0.090469,951.421875,48.467743,0.904690,-249.360214,0.089810,0.000000
137.120010,213.839722,-249.315735,-0.000565,0.003561,0.090452,951.206604,48.456776,0.904516,-249.315735,0.089801,0.000000
137.130005,213.834900,-249.404694,-0.000586,0.003561,0.090443,951.185120,48.455681,0.904430,-249.404694,0.089784,0.000000
137.139999,213.810669,-249.360214,-0.000573,0.003560,0.090417,951.077332,48.450188,0.904170,-249.360214,0.089767,0.000000
137.150009,213.772705,-249.404694,-0.000565,0.003559,0.090391,950.908508,48.441586,0.903909,-249.404694,0.089749,0.000000
137.160004,213.736206,-249.360214,-0.000569,0.003559,0.090391,950.746155,48.433315,0.903909,-249.360214,0.089732,0.000000
137.170013,213.708282,-249.315735,-0.000569,0.003559,0.090391,950.621948,48.426987,0.903909,-249.315735,0.089714,0.000000
137.180008,213.698975,-249.315735,-0.000569,0.003559,0.090391,950.580505,48.424881,0.903909,-249.315735,0.089697,0.000000
137.190002,213.682220,-249.360214,-0.000565,0.003559,0.090391,950.505981,48.421082,0.903909,-249.360214,0.089680,0.000000
137.200012,213.656158,-249.404694,-0.000556,0.003558,0.090382,950.390076,48.415180,0.903823,-249.404694,0.089662,0.000000
137.210007,213.665833,-249.315735,-0.000565,0.003558,0.090382,950.433105,48.417370,0.903823,-249.315735,0.089645,0.000000
137.220001,213.650177,-249.360214,-0.000560,0.003558,0.090382,950.363464,48.413822,0.903823,-249.360214,0.089628,0.000000
137.230011,213.656891,-249.360214,-0.000565,0.003558,0.090382,950.393311,48.415344,0.903823,-249.360214,0.089610,0.000000
137.240005,213.653168,-249.404694,-0.000578,0.003557,0.090356,950.376770,48.414501,0.903562,-249.404694,0.089593,0.000000
137.250000,213.622650,-249.360214,-0.000569,0.003556,0.090313,950.241028,48.407585,0.903129,-249.360214,0.089584,0.000000
137.260010,213.594696,-249.404694,-0.000582,0.003554,0.090261,950.116638,48.401249,0.902609,-249.404694,0.089567,0.000000
137.270004,213.539978,-249.315735,-0.000565,0.003553,0.090235,949.873291,48.388851,0.902348,-249.315735,0.089550,0.000000
137.280014,213.480377,-249.404694,-0.000569,0.003552,0.090217,949.608154,48.375343,0.902175,-249.404694,0.089532,0.000000
137.290009,213.420074,-249.315735,-0.000569,0.003551,0.090183,949.339905,48.361679,0.901828,-249.315735,0.089515,0.000000
137.300003,213.388031,-249.404694,-0.000578,0.003550,0.090174,949.197388,48.354420,0.901741,-249.404694,0.089498,0.000000
137.310013,213.348938,-249.360214,-0.000565,0.003549,0.090157,949.023499,48.345562,0.901568,-249.360214,0.089480,0.000000
137.320007,213.300537,-249.360214,-0.000565,0.003549,0.090148,948.808167,48.334591,0.901481,-249.360214,0.089463,0.000000
137.330002,213.280060,-249.360214,-0.000573,0.003548,0.090122,948.717102,48.329952,0.901221,-249.360214,0.089446,0.000000
137.340012,213.261444,-249.360214,-0.000569,0.003548,0.090113,948.634277,48.325733,0.901134,-249.360214,0.089428,0.000000
137.350006,213.230896,-249.360214,-0.000560,0.003548,0.090113,948.498413,48.318813,0.901134,-249.360214,0.089411,0.000000
137.360001,213.218994,-249.360214,-0.000573,0.003548,0.090113,948.445435,48.316113,0.901134,-249.360214,0.089394,0.000000
137.370010,213.205200,-249.315735,-0.000556,0.003548,0.090113,948.384094,48.312988,0.901134,-249.315735,0.089376,0.000000
137.380005,213.186218,-249.360214,-0.000582,0.003547,0.090096,948.299683,48.308689,0.900961,-249.360214,0.089368,0.000000
137.389999,213.187714,-249.315735,-0.000591,0.003546,0.090070,948.306335,48.309025,0.900701,-249.315735,0.089350,0.000000
137.400009,213.171692,-249.404694,-0.000565,0.003545,0.090035,948.235046,48.305393,0.900354,-249.404694,0.089333,0.000000
137.410004,213.144501,-249.404694,-0.000582,0.003543,0.090001,948.114075,48.299236,0.900007,-249.404694,0.089316,0.000000
137.420013,213.109131,-249.360214,-0.000565,0.003542,0.089957,947.956787,48.291218,0.899573,-249.360214,0.089298,0.000000
137.430008,213.057739,-249.404694,-0.000556,0.003541,0.089931,947.728149,48.279575,0.899313,-249.404694,0.089281,0.000000
137.440002,213.015289,-249.315735,-0.000578,0.003540,0.089923,947.539307,48.269951,0.899226,-249.315735,0.089264,0.000000
137.450012,212.967621,-249.360214,-0.000560,0.003540,0.089923,947.327271,48.259151,0.899226,-249.360214,0.089246,0.000000
137.460007,212.941925,-249.360214,-0.000565,0.003540,0.089923,947.213013,48.253330,0.899226,-249.360214,0.089229,0.000000
137.470001,212.916260,-249.360214,-0.000560,0.003540,0.089923,947.098816,48.247513,0.899226,-249.360214,0.089212,0.000000
137.480011,212.889069,-249.404694,-0.000573,0.003540,0.089923,946.977844,48.241352,0.899226,-249.404694,0.089194,0.000000
137.490005,212.875671,-249.360214,-0.000560,0.003540,0.089923,946.918274,48.238316,0.899226,-249.360214,0.089177,0.000000
137.500000,212.884583,-249.404694,-0.000578,0.003540,0.089923,946.957947,48.240337,0.899226,-249.404694,0.089168,0.000000
137.510010,212.874176,-249.360214,-0.000578,0.003539,0.089897,946.911621,48.237980,0.898966,-249.360214,0.089151,0.000000
137.520004,212.865234,-249.315735,-0.000560,0.003538,0.089871,946.871826,48.235954,0.898706,-249.315735,0.089133,0.000000
137.530014,212.848846,-249.404694,-0.000565,0.003537,0.089845,946.798950,48.232239,0.898446,-249.404694,0.089116,0.000000
137.540009,212.814972,-249.360214,-0.000573,0.003536,0.089819,946.648254,48.224564,0.898186,-249.360214,0.089099,0.000000
137.550003,212.770264,-249.404694,-0.000556,0.003535,0.089793,946.449402,48.214432,0.897925,-249.404694,0.089081,0.000000
137.560013,212.733032,-249.360214,-0.000578,0.003534,0.089767,946.283813,48.205994,0.897665,-249.360214,0.089064,0.000000
137.570007,212.676422,-249.360214,-0.000556,0.003533,0.089741,946.031982,48.193165,0.897405,-249.360214,0.089047,0.000000
137.580002,212.626526,-249.404694,-0.000565,0.003532,0.089706,945.809998,48.181858,0.897058,-249.404694,0.089029,0.000000
137.590012,212.567719,-249.360214,-0.000569,0.003530,0.089662,945.548462,48.168533,0.896625,-249.360214,0.089012,0.000000
137.600006,212.487640,-249.360214,-0.000565,0.003529,0.089628,945.192261,48.150391,0.896278,-249.360214,0.088995,0.000000
137.610001,212.393433,-249.404694,-0.000573,0.003528,0.089610,944.773193,48.129040,0.896104,-249.404694,0.088977,0.000000
137.620010,212.330505,-249.360214,-0.000565,0.003528,0.089602,944.493286,48.114780,0.896018,-249.360214,0.088960,0.000000
137.630005,212.277985,-249.404694,-0.000569,0.003527,0.089584,944.259644,48.102879,0.895844,-249.404694,0.088951,0.000000
137.639999,212.261993,-249.360214,-0.000582,0.003526,0.089558,944.188477,48.099255,0.895584,-249.360214,0.088934,0.000000
137.650009,212.214325,-249.404694,-0.000573,0.003526,0.089558,943.976440,48.088455,0.895584,-249.404694,0.088917,0.000000
137.660004,212.191620,-249.360214,-0.000569,0.003526,0.089550,943.875488,48.083309,0.895497,-249.360214,0.088899,0.000000
137.670013,212.155487,-249.315735,-0.000556,0.003526,0.089550,943.714722,48.075123,0.895497,-249.315735,0.088882,0.000000
137.680008,212.137238,-249.404694,-0.000565,0.003525,0.089541,943.633545,48.070984,0.895411,-249.404694,0.088865,0.000000
137.690002,212.132782,-249.360214,-0.000569,0.003524,0.089506,943.613770,48.069977,0.895064,-249.360214,0.088847,0.000000
137.700012,212.114532,-249.360214,-0.000560,0.003523,0.089489,943.532593,48.065842,0.894890,-249.360214,0.088830,0.000000
137.710007,212.065369,-249.360214,-0.000556,0.003522,0.089454,943.313843,48.054703,0.894543,-249.360214,0.088813,0.000000
137.720001,212.023285,-249.315735,-0.000560,0.003520,0.089420,943.126648,48.045166,0.894196,-249.315735,0.088795,0.000000
137.730011,211.950317,-249.449173,-0.000573,0.003519,0.089394,942.802124,48.028625,0.893936,-249.449173,0.088778,0.000000
137.740005,211.849762,-249.360214,-0.000560,0.003519,0.089394,942.354797,48.005840,0.893936,-249.360214,0.088761,0.000000
137.750000,211.794647,-249.404694,-0.000552,0.003519,0.089394,942.109619,47.993355,0.893936,-249.404694,0.088743,0.000000
137.760010,211.764862,-249.360214,-0.000573,0.003519,0.089385,941.977173,47.986603,0.893850,-249.360214,0.088735,0.000000
137.770004,211.763763,-249.315735,-0.000569,0.003519,0.089385,941.972290,47.986351,0.893850,-249.315735,0.088717,0.000000
137.780014,211.756317,-249.404694,-0.000578,0.003519,0.089385,941.939148,47.984669,0.893850,-249.404694,0.088700,0.000000
137.790009,211.732849,-249.360214,-0.000569,0.003519,0.089385,941.834778,47.979347,0.893850,-249.360214,0.088683,0.000000
137.800003,211.706421,-249.360214,-0.000565,0.003519,0.089385,941.717163,47.973362,0.893850,-249.360214,0.088665,0.000000
137.810013,211.682587,-249.404694,-0.000569,0.003519,0.089385,941.611145,47.967957,0.893850,-249.404694,0.088648,0.000000
137.820007,211.681458,-249.360214,-0.000569,0.003519,0.089376,941.606140,47.967705,0.893763,-249.360214,0.088630,0.000000
137.830002,211.680725,-249.449173,-0.000556,0.003519,0.089376,941.602905,47.967541,0.893763,-249.449173,0.088613,0.000000
137.840012,211.678467,-249.360214,-0.000560,0.003518,0.089368,941.592834,47.967026,0.893676,-249.360214,0.088596,0.000000
137.850006,211.666931,-249.404694,-0.000552,0.003517,0.089324,941.541504,47.964413,0.893242,-249.404694,0.088578,0.000000
137.860001,211.636414,-249.404694,-0.000565,0.003515,0.089281,941.405762,47.957497,0.892809,-249.404694,0.088561,0.000000
137.870010,211.556702,-249.360214,-0.000569,0.003514,0.089264,941.051208,47.939434,0.892635,-249.360214,0.088544,0.000000
137.880005,211.482971,-249.404694,-0.000578,0.003513,0.089238,940.723267,47.922726,0.892375,-249.404694,0.088526,0.000000
137.889999,211.410004,-249.404694,-0.000573,0.003512,0.089212,940.398682,47.906193,0.892115,-249.404694,0.088518,0.000000
137.900009,211.359741,-249.404694,-0.000560,0.003512,0.089212,940.175110,47.894802,0.892115,-249.404694,0.088500,0.000000
137.910004,211.305725,-249.404694,-0.000582,0.003512,0.089212,939.934814,47.882565,0.892115,-249.404694,0.088483,0.000000
137.920013,211.278564,-249.315735,-0.000565,0.003512,0.089212,939.813965,47.876408,0.892115,-249.315735,0.088466,0.000000
137.930008,211.245026,-249.449173,-0.000569,0.003512,0.089212,939.664795,47.868809,0.892115,-249.449173,0.088448,0.000000
137.940002,211.227905,-249.404694,-0.000569,0.003512,0.089212,939.588623,47.864929,0.892115,-249.404694,0.088431,0.000000
137.950012,211.219330,-249.404694,-0.000573,0.003512,0.089203,939.550476,47.862984,0.892028,-249.404694,0.088414,0.000000
137.960007,211.206696,-249.404694,-0.000569,0.003511,0.089185,939.494324,47.860123,0.891855,-249.404694,0.088396,0.000000
