Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
136.000000,219.743683,-319.328735,-0.001845,0.005444,0.138279,977.468750,49.794628,1.382789,-319.328735,982.000671,0.000000
136.010010,219.743317,-319.373230,-0.001841,0.005444,0.138279,977.467102,49.794548,1.382789,-319.373230,982.000671,0.000000
136.020004,219.747406,-319.284271,-0.001841,0.005444,0.138279,977.485291,49.795475,1.382789,-319.284271,982.000671,0.000000
136.030014,219.738495,-319.373230,-0.001828,0.005444,0.138279,977.445618,49.793453,1.382789,-319.373230,982.000671,0.000000
136.040009,219.737732,-319.328735,-0.001841,0.005444,0.138279,977.442261,49.793282,1.382789,-319.328735,982.000671,0.000000
136.050003,219.725433,-319.284271,-0.001828,0.005444,0.138279,977.387512,49.790497,1.382789,-319.284271,982.000671,0.000000
136.060013,219.722473,-319.328735,-0.001841,0.005444,0.138279,977.374390,49.789825,1.382789,-319.328735,982.000671,0.000000
136.070007,219.730286,-319.284271,-0.001832,0.005444,0.138279,977.409119,49.791595,1.382789,-319.284271,982.000671,0.000000
136.080002,219.725830,-319.417725,-0.001819,0.005444,0.138279,977.389282,49.790585,1.382789,-319.417725,982.000671,0.000000
136.090012,219.717987,-319.284271,-0.001841,0.005444,0.138279,977.354431,49.788807,1.382789,-319.284271,982.000671,0.000000
136.100006,219.708313,-319.328735,-0.001819,0.005444,0.138279,977.311401,49.786617,1.382789,-319.328735,982.000671,0.000000
136.110001,219.703094,-319.373230,-0.001832,0.005444,0.138279,977.288147,49.785435,1.382789,-319.373230,982.000671,0.000000
136.120010,219.701996,-319.328735,-0.001824,0.005444,0.138279,977.283264,49.785183,1.382789,-319.328735,982.000671,0.000000
136.130005,219.702728,-319.373230,-0.001811,0.005444,0.138279,977.286560,49.785351,1.382789,-319.373230,982.000671,0.000000
136.139999,219.706818,-319.373230,-0.001824,0.005444,0.138279,977.304749,49.786274,1.382789,-319.373230,982.000671,0.000000
136.150009,219.696777,-319.328735,-0.001837,0.005444,0.138279,977.260071,49.784000,1.382789,-319.328735,982.000671,0.000000
136.160004,219.697510,-319.328735,-0.001824,0.005444,0.138279,977.263306,49.784168,1.382789,-319.328735,982.000671,0.000000
136.170013,219.677399,-319.328735,-0.001832,0.005444,0.138279,977.173889,49.779610,1.382789,-319.328735,982.000671,0.000000
136.180008,219.671448,-319.373230,-0.001828,0.005444,0.138279,977.147400,49.778259,1.382789,-319.373230,982.000671,0.000000
136.190002,219.669952,-319.373230,-0.001828,0.005444,0.138279,977.140747,49.777924,1.382789,-319.373230,982.000671,0.000000
136.200012,219.678162,-319.284271,-0.001824,0.005444,0.138279,977.177246,49.779785,1.382789,-319.284271,982.000671,0.000000
136.210007,219.680389,-319.373230,-0.001837,0.005444,0.138279,977.187195,49.780289,1.382789,-319.373230,982.000671,0.000000
136.220001,219.674072,-319.328735,-0.001832,0.005444,0.138279,977.159058,49.778854,1.382789,-319.328735,982.000671,0.000000
136.230011,219.668091,-319.373230,-0.001841,0.005444,0.138279,977.132446,49.777500,1.382789,-319.373230,982.000671,0.000000
136.240005,219.658783,-319.328735,-0.001832,0.005444,0.138279,977.091064,49.775391,1.382789,-319.328735,982.000671,0.000000
136.250000,219.659546,-319.328735,-0.001832,0.005444,0.138279,977.094482,49.775562,1.382789,-319.328735,982.000671,0.000000
136.260010,219.644653,-319.417725,-0.001828,0.005444,0.138279,977.028198,49.772190,1.382789,-319.417725,982.000671,0.000000
136.270004,219.653595,-319.328735,-0.001824,0.005444,0.138279,977.067993,49.774216,1.382789,-319.328735,982.000671,0.000000
136.280014,219.649475,-319.373230,-0.001850,0.005444,0.138279,977.049683,49.773285,1.382789,-319.373230,982.000671,0.000000
136.290009,219.636444,-319.328735,-0.001828,0.005444,0.138279,976.991699,49.770329,1.382789,-319.328735,982.000671,0.000000
136.300003,219.636444,-319.373230,-0.001824,0.005444,0.138279,976.991699,49.770329,1.382789,-319.373230,982.000671,0.000000
136.310013,219.625275,-319.328735,-0.001837,0.005444,0.138279,976.942017,49.767799,1.382789,-319.328735,982.000671,0.000000
136.320007,219.627136,-319.284271,-0.001837,0.005444,0.138279,976.950317,49.768223,1.382789,-319.284271,982.000671,0.000000
136.330002,219.622314,-319.373230,-0.001837,0.005444,0.138279,976.928833,49.767128,1.382789,-319.373230,982.000671,0.000000
136.340012,219.626770,-319.328735,-0.001828,0.005444,0.138279,976.948669,49.768135,1.382789,-319.328735,982.000671,0.000000
136.350006,219.618195,-319.328735,-0.001841,0.005444,0.138279,976.910522,49.766193,1.382789,-319.328735,982.000671,0.000000
136.360001,219.607788,-319.417725,-0.001832,0.005444,0.138279,976.864258,49.763836,1.382789,-319.417725,982.000671,0.000000
136.370010,219.597717,-319.328735,-0.001807,0.005444,0.138279,976.819458,49.761555,1.382789,-319.328735,982.000671,0.000000
136.380005,219.594757,-319.417725,-0.001824,0.005444,0.138279,976.806274,49.760883,1.382789,-319.417725,982.000671,0.000000
136.389999,219.603302,-319.417725,-0.001841,0.005444,0.138279,976.844299,49.762817,1.382789,-319.417725,982.000671,0.000000
136.400009,219.593262,-319.417725,-0.001837,0.005444,0.138279,976.799622,49.760544,1.382789,-319.417725,982.000671,0.000000
136.410004,219.596619,-319.417725,-0.001828,0.005444,0.138279,976.814575,49.761307,1.382789,-319.417725,982.000671,0.000000
136.420013,219.599579,-319.284271,-0.001824,0.005444,0.138279,976.827698,49.761978,1.382789,-319.284271,982.000671,0.000000
136.430008,219.593628,-319.328735,-0.001819,0.005444,0.138279,976.801270,49.760628,1.382789,-319.328735,982.000671,0.000000
136.440002,219.575745,-319.373230,-0.001837,0.005444,0.138279,976.721680,49.756573,1.382789,-319.373230,982.000671,0.000000
136.450012,219.580597,-319.373230,-0.001828,0.005444,0.138279,976.743286,49.757675,1.382789,-319.373230,982.000671,0.000000
136.460007,219.575012,-319.373230,-0.001837,0.005444,0.138279,976.718445,49.756409,1.382789,-319.373230,982.000671,0.000000
136.470001,219.579468,-319.373230,-0.001837,0.005444,0.138279,976.738281,49.757420,1.382789,-319.373230,982.000671,0.000000
136.480011,219.568298,-319.417725,-0.001837,0.005444,0.138279,976.688599,49.754890,1.382789,-319.417725,982.000671,0.000000
136.490005,219.565338,-319.373230,-0.001832,0.005444,0.138279,976.675415,49.754215,1.382789,-319.373230,982.000671,0.000000
136.500000,219.551178,-319.373230,-0.001832,0.005444,0.138279,976.612427,49.751007,1.382789,-319.373230,982.000671,0.000000
136.510010,219.549683,-319.328735,-0.001828,0.005444,0.138279,976.605774,49.750671,1.382789,-319.328735,982.000671,0.000000
136.520004,219.551910,-319.328735,-0.001828,0.005444,0.138279,976.615662,49.751175,1.382789,-319.328735,982.000671,0.000000
136.530014,219.545593,-319.373230,-0.001819,0.005444,0.138279,976.587585,49.749741,1.382789,-319.373230,982.000671,0.000000
136.540009,219.540375,-319.417725,-0.001824,0.005444,0.138279,976.564331,49.748562,1.382789,-319.417725,982.000671,0.000000
136.550003,219.540375,-319.373230,-0.001837,0.005444,0.138279,976.564331,49.748562,1.382789,-319.373230,982.000671,0.000000
136.560013,219.530334,-319.417725,-0.001850,0.005444,0.138279,976.519714,49.746284,1.382789,-319.417725,982.000671,0.000000
136.570007,219.532562,-319.373230,-0.001832,0.005444,0.138279,976.529602,49.746792,1.382789,-319.373230,982.000671,0.000000
136.580002,219.531433,-319.373230,-0.001832,0.005444,0.138279,976.524597,49.746532,1.382789,-319.373230,982.000671,0.000000
136.590012,219.523621,-319.328735,-0.001828,0.005444,0.138279,976.489807,49.744766,1.382789,-319.328735,982.000671,0.000000
136.600006,219.521027,-319.373230,-0.001828,0.005444,0.138288,976.478271,49.744179,1.382879,-319.373230,982.000671,0.000000
136.610001,219.517670,-319.417725,-0.001832,0.005444,0.138288,976.463379,49.743412,1.382879,-319.417725,982.000671,0.000000
136.620010,219.510956,-319.328735,-0.001824,0.005445,0.138297,976.433472,49.741894,1.382970,-319.328735,982.000671,0.000000
136.630005,219.513184,-319.417725,-0.001828,0.005445,0.138297,976.443420,49.742397,1.382970,-319.417725,982.000671,0.000000
136.639999,219.506500,-319.328735,-0.001824,0.005445,0.138305,976.413696,49.740883,1.383046,-319.328735,982.000671,0.000000
136.650009,219.505371,-319.417725,-0.001841,0.005445,0.138305,976.408630,49.740627,1.383046,-319.417725,982.000671,0.000000
136.660004,219.523254,-319.373230,-0.001837,0.005445,0.138305,976.488220,49.744678,1.383046,-319.373230,982.000671,0.000000
136.670013,219.531067,-319.373230,-0.001824,0.005445,0.138305,976.522949,49.746449,1.383046,-319.373230,982.000671,0.000000
136.680008,219.522125,-319.417725,-0.001837,0.005445,0.138305,976.483154,49.744423,1.383046,-319.417725,982.000671,0.000000
136.690002,219.518402,-319.328735,-0.001837,0.005445,0.138305,976.466614,49.743584,1.383046,-319.328735,982.000671,0.000000
136.700012,219.528076,-319.373230,-0.001824,0.005445,0.138305,976.509644,49.745773,1.383046,-319.373230,982.000671,0.000000
136.710007,219.520264,-319.373230,-0.001828,0.005445,0.138305,976.474915,49.743999,1.383046,-319.373230,982.000671,0.000000
136.720001,219.520264,-319.373230,-0.001815,0.005445,0.138305,976.474915,49.743999,1.383046,-319.373230,982.000671,0.000000
136.730011,219.512085,-319.373230,-0.001832,0.005445,0.138305,976.438538,49.742149,1.383046,-319.373230,982.000671,0.000000
136.740005,219.514313,-319.284271,-0.001845,0.005445,0.138305,976.448425,49.742653,1.383046,-319.284271,982.000671,0.000000
136.750000,219.515045,-319.328735,-0.001832,0.005445,0.138305,976.451660,49.742821,1.383046,-319.328735,982.000671,0.000000
136.760010,219.517303,-319.373230,-0.001845,0.005445,0.138305,976.461731,49.743332,1.383046,-319.373230,982.000671,0.000000
136.770004,219.510223,-319.373230,-0.001841,0.005445,0.138305,976.430237,49.741730,1.383046,-319.373230,982.000671,0.000000
136.780014,219.501648,-319.462189,-0.001837,0.005445,0.138305,976.392090,49.739784,1.383046,-319.462189,982.000671,0.000000
136.790009,219.501648,-319.373230,-0.001824,0.005445,0.138305,976.392090,49.739784,1.383046,-319.373230,982.000671,0.000000
136.800003,219.499420,-319.373230,-0.001837,0.005445,0.138305,976.382202,49.739281,1.383046,-319.373230,982.000671,0.000000
136.810013,219.494568,-319.417725,-0.001841,0.005445,0.138314,976.360596,49.738178,1.383137,-319.417725,982.000671,0.000000
136.820007,219.496429,-319.328735,-0.001819,0.005445,0.138314,976.368896,49.738602,1.383137,-319.328735,982.000671,0.000000
136.830002,219.480804,-319.417725,-0.001828,0.005445,0.138314,976.299377,49.735062,1.383137,-319.417725,982.000671,0.000000
136.840012,219.484528,-319.373230,-0.001824,0.005445,0.138314,976.315918,49.735909,1.383137,-319.373230,982.000671,0.000000
136.850006,219.469635,-319.373230,-0.001824,0.005445,0.138314,976.249695,49.732529,1.383137,-319.373230,982.000671,0.000000
136.860001,219.476318,-319.417725,-0.001832,0.005445,0.138314,976.279419,49.734047,1.383137,-319.417725,982.000671,0.000000
136.870010,219.479309,-319.328735,-0.001837,0.005445,0.138314,976.292725,49.734722,1.383137,-319.328735,982.000671,0.000000
136.880005,219.481537,-319.373230,-0.001828,0.005445,0.138314,976.302612,49.735229,1.383137,-319.373230,982.000671,0.000000
136.889999,219.481903,-319.373230,-0.001824,0.005445,0.138314,976.304260,49.735310,1.383137,-319.373230,982.000671,0.000000
136.900009,219.470367,-319.373230,-0.001832,0.005445,0.138314,976.252930,49.732697,1.383137,-319.373230,982.000671,0.000000
136.910004,219.458832,-319.417725,-0.001824,0.005445,0.138314,976.201660,49.730080,1.383137,-319.417725,982.000671,0.000000
136.920013,219.461823,-319.328735,-0.001819,0.005445,0.138314,976.214966,49.730759,1.383137,-319.328735,982.000671,0.000000
136.930008,219.453979,-319.417725,-0.001828,0.005445,0.138314,976.180054,49.728985,1.383137,-319.417725,982.000671,0.000000
136.940002,219.455109,-319.417725,-0.001837,0.005445,0.138314,976.185059,49.729237,1.383137,-319.417725,982.000671,0.000000
136.950012,219.459564,-319.373230,-0.001824,0.005445,0.138314,976.204895,49.730247,1.383137,-319.373230,982.000671,0.000000
136.960007,219.451752,-319.417725,-0.001824,0.005445,0.138314,976.170166,49.728477,1.383137,-319.417725,982.000671,0.000000
136.970001,219.445435,-319.373230,-0.001811,0.005445,0.138314,976.142029,49.727043,1.383137,-319.373230,982.000671,0.000000
136.980011,219.433502,-319.417725,-0.001828,0.005446,0.138323,976.088989,49.724342,1.383228,-319.417725,982.000671,0.000000
136.990005,219.422333,-319.417725,-0.001828,0.005446,0.138330,976.039307,49.721809,1.383303,-319.417725,982.000671,0.000000
137.000000,219.428284,-319.417725,-0.001824,0.005447,0.138349,976.065735,49.723164,1.383485,-319.417725,982.000671,0.000000
137.010010,219.449158,-319.417725,-0.001837,0.005447,0.138358,976.158630,49.727890,1.383576,-319.417725,982.000671,0.000000
137.020004,219.449524,-319.328735,-0.001832,0.005447,0.138358,976.160217,49.727974,1.383576,-319.328735,982.000671,0.000000
137.030014,219.457336,-319.417725,-0.001845,0.005448,0.138374,976.195007,49.729744,1.383742,-319.417725,982.000671,0.000000
137.040009,219.473358,-319.373230,-0.001832,0.005449,0.138400,976.266235,49.733372,1.384000,-319.373230,982.000671,0.000000
137.050003,219.500549,-319.373230,-0.001811,0.005449,0.138409,976.387207,49.739536,1.384091,-319.373230,982.000671,0.000000
137.060013,219.534424,-319.373230,-0.001845,0.005450,0.138418,976.537903,49.747211,1.384181,-319.373230,982.000671,0.000000
137.070007,219.570526,-319.373230,-0.001824,0.005450,0.138426,976.698486,49.755390,1.384257,-319.373230,982.000671,0.000000
137.080002,219.587677,-319.462189,-0.001837,0.005450,0.138435,976.774780,49.759277,1.384348,-319.462189,982.000671,0.000000
137.090012,219.627136,-319.373230,-0.001841,0.005450,0.138435,976.950317,49.768223,1.384348,-319.373230,982.000671,0.000000
137.100006,219.650604,-319.373230,-0.001832,0.005450,0.138435,977.054687,49.773537,1.384348,-319.373230,982.000671,0.000000
137.110001,219.659546,-319.462189,-0.001819,0.005450,0.138435,977.094482,49.775562,1.384348,-319.462189,982.000671,0.000000
137.120010,219.660278,-319.373230,-0.001824,0.005450,0.138435,977.097717,49.775730,1.384348,-319.373230,982.000671,0.000000
137.130005,219.675171,-319.506683,-0.001811,0.005450,0.138435,977.163940,49.779106,1.384348,-319.506683,982.000671,0.000000
137.139999,219.688965,-319.373230,-0.001828,0.005450,0.138435,977.225342,49.782234,1.384348,-319.373230,982.000671,0.000000
137.150009,219.700134,-319.373230,-0.001824,0.005450,0.138435,977.275024,49.784763,1.384348,-319.373230,982.000671,0.000000
137.160004,219.705353,-319.373230,-0.001841,0.005450,0.138435,977.298218,49.785942,1.384348,-319.373230,982.000671,0.000000
137.170013,219.702362,-319.328735,-0.001832,0.005450,0.138435,977.284912,49.785263,1.384348,-319.328735,982.000671,0.000000
137.180008,219.703491,-319.417725,-0.001824,0.005450,0.138435,977.289917,49.785522,1.384348,-319.417725,982.000671,0.000000
137.190002,219.706085,-319.373230,-0.001837,0.005450,0.138435,977.301453,49.786110,1.384348,-319.373230,982.000671,0.000000
137.200012,219.703857,-319.417725,-0.001819,0.005450,0.138435,977.291565,49.785606,1.384348,-319.417725,982.000671,0.000000
137.210007,219.714661,-319.417725,-0.001837,0.005450,0.138435,977.339600,49.788055,1.384348,-319.417725,982.000671,0.000000
137.220001,219.721344,-319.373230,-0.001815,0.005450,0.138435,977.369324,49.789566,1.384348,-319.373230,982.000671,0.000000
137.230011,219.719116,-319.462189,-0.001824,0.005450,0.138435,977.359436,49.789066,1.384348,-319.462189,982.000671,0.000000
137.240005,219.708313,-319.417725,-0.001824,0.005450,0.138435,977.311401,49.786617,1.384348,-319.417725,982.000671,0.000000
137.250000,219.701996,-319.373230,-0.001811,0.005450,0.138435,977.283264,49.785183,1.384348,-319.373230,982.000671,0.000000
137.260010,219.704224,-319.417725,-0.001828,0.005450,0.138435,977.293213,49.785686,1.384348,-319.417725,982.000671,0.000000
137.270004,219.714661,-319.373230,-0.001824,0.005450,0.138435,977.339600,49.788055,1.384348,-319.373230,982.000671,0.000000
137.280014,219.709442,-319.462189,-0.001824,0.005450,0.138435,977.316406,49.786873,1.384348,-319.462189,982.000671,0.000000
137.290009,219.705353,-319.373230,-0.001828,0.005450,0.138435,977.298218,49.785942,1.384348,-319.373230,982.000671,0.000000
137.300003,219.706451,-319.417725,-0.001815,0.005450,0.138435,977.303101,49.786194,1.384348,-319.417725,982.000671,0.000000
137.310013,219.700867,-319.462189,-0.001828,0.005450,0.138435,977.278259,49.784927,1.384348,-319.462189,982.000671,0.000000
137.320007,219.703857,-319.373230,-0.001824,0.005450,0.138435,977.291565,49.785606,1.384348,-319.373230,982.000671,0.000000
137.330002,219.701233,-319.506683,-0.001824,0.005450,0.138435,977.279907,49.785011,1.384348,-319.506683,982.000671,0.000000
137.340012,219.699005,-319.373230,-0.001832,0.005450,0.138435,977.269958,49.784504,1.384348,-319.373230,982.000671,0.000000
137.350006,219.705719,-319.417725,-0.001815,0.005450,0.138435,977.299866,49.786030,1.384348,-319.417725,982.000671,0.000000
137.360001,219.697510,-319.417725,-0.001828,0.005450,0.138435,977.263306,49.784168,1.384348,-319.417725,982.000671,0.000000
137.370010,219.690460,-319.373230,-0.001824,0.005450,0.138435,977.231995,49.782570,1.384348,-319.373230,982.000671,0.000000
137.380005,219.681885,-319.462189,-0.001811,0.005450,0.138435,977.193848,49.780624,1.384348,-319.462189,982.000671,0.000000
137.389999,219.686707,-319.373230,-0.001845,0.005450,0.138435,977.215271,49.781719,1.384348,-319.373230,982.000671,0.000000
137.400009,219.691559,-319.417725,-0.001837,0.005450,0.138435,977.236877,49.782822,1.384348,-319.417725,982.000671,0.000000
137.410004,219.693420,-319.417725,-0.001832,0.005450,0.138435,977.245117,49.783241,1.384348,-319.417725,982.000671,0.000000
137.420013,219.688965,-319.373230,-0.001819,0.005450,0.138435,977.225342,49.782234,1.384348,-319.373230,982.000671,0.000000
137.430008,219.674805,-319.417725,-0.001811,0.005450,0.138435,977.162354,49.779022,1.384348,-319.417725,982.000671,0.000000
137.440002,219.669586,-319.417725,-0.001819,0.005450,0.138435,977.139099,49.777840,1.384348,-319.417725,982.000671,0.000000
137.450012,219.671814,-319.373230,-0.001828,0.005450,0.138435,977.149048,49.778347,1.384348,-319.373230,982.000671,0.000000
137.460007,219.666626,-319.462189,-0.001828,0.005450,0.138435,977.125977,49.777172,1.384348,-319.462189,982.000671,0.000000
137.470001,219.674438,-319.462189,-0.001819,0.005450,0.138435,977.160706,49.778938,1.384348,-319.462189,982.000671,0.000000
137.480011,219.673676,-319.462189,-0.001824,0.005450,0.138435,977.157288,49.778767,1.384348,-319.462189,982.000671,0.000000
137.490005,219.669220,-319.417725,-0.001828,0.005450,0.138435,977.137512,49.777760,1.384348,-319.417725,982.000671,0.000000
137.500000,219.653961,-319.417725,-0.001815,0.005450,0.138435,977.069641,49.774300,1.384348,-319.417725,982.000671,0.000000
137.510010,219.653595,-319.462189,-0.001815,0.005450,0.138435,977.067993,49.774216,1.384348,-319.462189,982.000671,0.000000
137.520004,219.648743,-319.373230,-0.001824,0.005450,0.138435,977.046387,49.773117,1.384348,-319.373230,982.000671,0.000000
137.530014,219.646118,-319.417725,-0.001828,0.005450,0.138435,977.034729,49.772518,1.384348,-319.417725,982.000671,0.000000
137.540009,219.644653,-319.417725,-0.001819,0.005450,0.138435,977.028198,49.772190,1.384348,-319.417725,982.000671,0.000000
137.550003,219.639435,-319.417725,-0.001824,0.005450,0.138435,977.005005,49.771008,1.384348,-319.417725,982.000671,0.000000
137.560013,219.634216,-319.462189,-0.001819,0.005450,0.138435,976.981812,49.769825,1.384348,-319.462189,982.000671,0.000000
137.570007,219.625641,-319.373230,-0.001815,0.005450,0.138435,976.943665,49.767879,1.384348,-319.373230,982.000671,0.000000
137.580002,219.634583,-319.462189,-0.001832,0.005450,0.138435,976.983398,49.769905,1.384348,-319.462189,982.000671,0.000000
137.590012,219.625641,-319.417725,-0.001832,0.005451,0.138444,976.943665,49.767879,1.384439,-319.417725,982.000671,0.000000
137.600006,219.627136,-319.462189,-0.001815,0.005451,0.138444,976.950317,49.768223,1.384439,-319.462189,982.000671,0.000000
137.610001,219.636078,-319.417725,-0.001828,0.005451,0.138444,976.990051,49.770248,1.384439,-319.417725,982.000671,0.000000
137.620010,219.625641,-319.417725,-0.001841,0.005451,0.138444,976.943665,49.767879,1.384439,-319.417725,982.000671,0.000000
137.630005,219.622681,-319.417725,-0.001824,0.005451,0.138444,976.930481,49.767212,1.384439,-319.417725,982.000671,0.000000
137.639999,219.613739,-319.417725,-0.001828,0.005451,0.138444,976.890686,49.765186,1.384439,-319.417725,982.000671,0.000000
137.650009,219.605530,-319.373230,-0.001819,0.005451,0.138444,976.854187,49.763325,1.384439,-319.373230,982.000671,0.000000
137.660004,219.610382,-319.462189,-0.001828,0.005451,0.138444,976.875793,49.764427,1.384439,-319.462189,982.000671,0.000000
137.670013,219.620453,-319.373230,-0.001828,0.005451,0.138444,976.920593,49.766705,1.384439,-319.373230,982.000671,0.000000
137.680008,219.608887,-319.462189,-0.001837,0.005451,0.138444,976.869141,49.764084,1.384439,-319.462189,982.000671,0.000000
137.690002,219.606293,-319.417725,-0.001824,0.005451,0.138444,976.857605,49.763496,1.384439,-319.417725,982.000671,0.000000
137.700012,219.588409,-319.462189,-0.001837,0.005451,0.138444,976.778015,49.759445,1.384439,-319.462189,982.000671,0.000000
137.710007,219.589539,-319.462189,-0.001824,0.005451,0.138444,976.783081,49.759701,1.384439,-319.462189,982.000671,0.000000
137.720001,219.591400,-319.373230,-0.001828,0.005451,0.138444,976.791321,49.760124,1.384439,-319.373230,982.000671,0.000000
137.730011,219.588409,-319.506683,-0.001815,0.005451,0.138444,976.778015,49.759445,1.384439,-319.506683,982.000671,0.000000
137.740005,219.593262,-319.462189,-0.001841,0.005451,0.138444,976.799622,49.760544,1.384439,-319.462189,982.000671,0.000000
137.750000,219.583191,-319.417725,-0.001811,0.005451,0.138444,976.754822,49.758263,1.384439,-319.417725,982.000671,0.000000
137.760010,219.571655,-319.462189,-0.001828,0.005451,0.138453,976.703491,49.755650,1.384530,-319.462189,982.000671,0.000000
137.770004,219.564209,-319.417725,-0.001815,0.005451,0.138453,976.670410,49.753960,1.384530,-319.417725,982.000671,0.000000
137.780014,219.553040,-319.506683,-0.001815,0.005451,0.138453,976.620667,49.751431,1.384530,-319.506683,982.000671,0.000000
137.790009,219.568298,-319.417725,-0.001819,0.005452,0.138470,976.688599,49.754890,1.384696,-319.417725,982.000671,0.000000
137.800003,219.573883,-319.462189,-0.001832,0.005453,0.138504,976.713440,49.756153,1.385044,-319.462189,982.000671,0.000000
137.810013,219.593994,-319.462189,-0.001832,0.005454,0.138521,976.802856,49.760712,1.385211,-319.462189,982.000671,0.000000
137.820007,219.623047,-319.462189,-0.001828,0.005454,0.138530,976.932129,49.767292,1.385302,-319.462189,982.000671,0.000000
137.830002,219.645752,-319.462189,-0.001815,0.005454,0.138530,977.033081,49.772438,1.385302,-319.462189,982.000671,0.000000
137.840012,219.666992,-319.417725,-0.001824,0.005454,0.138530,977.127563,49.777252,1.385302,-319.417725,982.000671,0.000000
137.850006,219.676300,-319.417725,-0.001819,0.005454,0.138530,977.169006,49.779362,1.385302,-319.417725,982.000671,0.000000
137.860001,219.697510,-319.417725,-0.001811,0.005454,0.138530,977.263306,49.784168,1.385302,-319.417725,982.000671,0.000000
137.870010,219.719849,-319.417725,-0.001828,0.005454,0.138530,977.362671,49.789230,1.385302,-319.417725,982.000671,0.000000
137.880005,219.724701,-319.551147,-0.001824,0.005454,0.138530,977.384277,49.790329,1.385302,-319.551147,982.000671,0.000000
137.889999,219.719116,-319.462189,-0.001828,0.005454,0.138530,977.359436,49.789066,1.385302,-319.462189,982.000671,0.000000
137.900009,219.716888,-319.462189,-0.001819,0.005454,0.138530,977.349548,49.788559,1.385302,-319.462189,982.000671,0.000000
137.910004,219.728058,-319.417725,-0.001828,0.005454,0.138530,977.399231,49.791092,1.385302,-319.417725,982.000671,0.000000
137.920013,219.725830,-319.417725,-0.001828,0.005454,0.138530,977.389282,49.790585,1.385302,-319.417725,982.000671,0.000000
137.930008,219.734772,-319.506683,-0.001815,0.005454,0.138530,977.429077,49.792610,1.385302,-319.506683,982.000671,0.000000
137.940002,219.735138,-319.417725,-0.001819,0.005454,0.138530,977.430725,49.792694,1.385302,-319.417725,982.000671,0.000000
137.950012,219.728790,-319.462189,-0.001819,0.005454,0.138530,977.402466,49.791256,1.385302,-319.462189,982.000671,0.000000
137.960007,219.725433,-319.462189,-0.001824,0.005454,0.138530,977.387512,49.790497,1.385302,-319.462189,982.000671,0.000000
137.970001,219.728058,-319.462189,-0.001811,0.005454,0.138530,977.399231,49.791092,1.385302,-319.462189,982.000671,0.000000
137.980011,219.725830,-319.506683,-0.001828,0.005454,0.138530,977.389282,49.790585,1.385302,-319.506683,982.000671,0.000000
137.990005,219.716888,-319.462189,-0.001845,0.005454,0.138530,977.349548,49.788559,1.385302,-319.462189,982.000671,0.000000
138.000000,219.725830,-319.417725,-0.001819,0.005454,0.138530,977.389282,49.790585,1.385302,-319.417725,982.000671,0.000000
138.010010,219.729919,-319.506683,-0.001832,0.005454,0.138530,977.407471,49.791512,1.385302,-319.506683,982.000671,0.000000
138.020004,219.734375,-319.417725,-0.001815,0.005454,0.138530,977.427307,49.792522,1.385302,-319.417725,982.000671,0.000000
138.030014,219.725067,-319.462189,-0.001815,0.005454,0.138530,977.385925,49.790413,1.385302,-319.462189,982.000671,0.000000
138.040009,219.724335,-319.462189,-0.001824,0.005454,0.138530,977.382629,49.790245,1.385302,-319.462189,982.000671,0.000000
138.050003,219.725433,-319.462189,-0.001807,0.005454,0.138530,977.387512,49.790497,1.385302,-319.462189,982.000671,0.000000
138.060013,219.718750,-319.462189,-0.001828,0.005454,0.138530,977.357788,49.788979,1.385302,-319.462189,982.000671,0.000000
138.070007,219.716522,-319.417725,-0.001815,0.005454,0.138530,977.347900,49.788475,1.385302,-319.417725,982.000671,0.000000
138.080002,219.715393,-319.506683,-0.001807,0.005454,0.138530,977.342896,49.788219,1.385302,-319.506683,982.000671,0.000000
138.090012,219.708679,-319.417725,-0.001815,0.005454,0.138530,977.312988,49.786697,1.385302,-319.417725,982.000671,0.000000
138.100006,219.706085,-319.506683,-0.001824,0.005454,0.138530,977.301453,49.786110,1.385302,-319.506683,982.000671,0.000000
138.110001,219.709076,-319.551147,-0.001824,0.005454,0.138530,977.314758,49.786789,1.385302,-319.551147,982.000671,0.000000
138.120010,219.699371,-319.417725,-0.001824,0.005454,0.138530,977.271606,49.784592,1.385302,-319.417725,982.000671,0.000000
138.130005,219.695648,-319.551147,-0.001811,0.005454,0.138530,977.255066,49.783745,1.385302,-319.551147,982.000671,0.000000
138.139999,219.699371,-319.506683,-0.001819,0.005454,0.138530,977.271606,49.784592,1.385302,-319.506683,982.000671,0.000000
138.150009,219.691559,-319.462189,-0.001811,0.005454,0.138530,977.236877,49.782822,1.385302,-319.462189,982.000671,0.000000
138.160004,219.691559,-319.506683,-0.001841,0.005454,0.138530,977.236877,49.782822,1.385302,-319.506683,982.000671,0.000000
138.170013,219.685242,-319.462189,-0.001828,0.005454,0.138530,977.208740,49.781387,1.385302,-319.462189,982.000671,0.000000
138.180008,219.679657,-319.506683,-0.001807,0.005454,0.138530,977.183899,49.780121,1.385302,-319.506683,982.000671,0.000000
138.190002,219.678528,-319.506683,-0.001811,0.005454,0.138530,977.178894,49.779865,1.385302,-319.506683,982.000671,0.000000
