Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.580002,219.521759,-482.484863,-0.000504,0.004172,0.105976,976.481567,49.744343,1.059755,-482.484863,982.000671,0.000000
73.590004,219.522491,-482.484863,-0.000509,0.004172,0.105976,976.484802,49.744507,1.059755,-482.484863,982.000671,0.000000
73.600006,219.525482,-482.440399,-0.000517,0.004172,0.105976,976.498108,49.745186,1.059755,-482.440399,982.000671,0.000000
73.610001,219.517303,-482.484863,-0.000504,0.004172,0.105976,976.461731,49.743332,1.059755,-482.484863,982.000671,0.000000
73.620003,219.508362,-482.484863,-0.000513,0.004172,0.105976,976.421936,49.741306,1.059755,-482.484863,982.000671,0.000000
73.630005,219.500916,-482.484863,-0.000509,0.004172,0.105976,976.388855,49.739616,1.059755,-482.484863,982.000671,0.000000
73.640007,219.498291,-482.484863,-0.000504,0.004172,0.105976,976.377136,49.739025,1.059755,-482.484863,982.000671,0.000000
73.650002,219.477814,-482.484863,-0.000509,0.004172,0.105976,976.286072,49.734383,1.059755,-482.484863,982.000671,0.000000
73.660004,219.481171,-482.440399,-0.000513,0.004172,0.105976,976.301025,49.735142,1.059755,-482.440399,982.000671,0.000000
73.670006,219.480042,-482.440399,-0.000517,0.004172,0.105976,976.295959,49.734890,1.059755,-482.440399,982.000671,0.000000
73.680000,219.473724,-482.529358,-0.000513,0.004172,0.105976,976.267883,49.733459,1.059755,-482.529358,982.000671,0.000000
73.690002,219.469269,-482.440399,-0.000522,0.004172,0.105976,976.248047,49.732449,1.059755,-482.440399,982.000671,0.000000
73.700005,219.451385,-482.484863,-0.000513,0.004172,0.105976,976.168518,49.728397,1.059755,-482.484863,982.000671,0.000000
73.710007,219.438721,-482.529358,-0.000517,0.004172,0.105976,976.112183,49.725525,1.059755,-482.529358,982.000671,0.000000
73.720001,219.431274,-482.484863,-0.000504,0.004172,0.105976,976.079041,49.723835,1.059755,-482.484863,982.000671,0.000000
73.730003,219.427185,-482.484863,-0.000526,0.004172,0.105976,976.060852,49.722912,1.059755,-482.484863,982.000671,0.000000
73.740005,219.420471,-482.484863,-0.000500,0.004172,0.105976,976.031006,49.721390,1.059755,-482.484863,982.000671,0.000000
73.750000,219.416748,-482.529358,-0.000509,0.004172,0.105976,976.014465,49.720543,1.059755,-482.529358,982.000671,0.000000
73.760002,219.397400,-482.484863,-0.000509,0.004172,0.105976,975.928406,49.716160,1.059755,-482.484863,982.000671,0.000000
73.770004,219.382874,-482.484863,-0.000504,0.004172,0.105976,975.863770,49.712868,1.059755,-482.484863,982.000671,0.000000
73.780006,219.378784,-482.529358,-0.000500,0.004172,0.105976,975.845581,49.711945,1.059755,-482.529358,982.000671,0.000000
73.790001,219.373566,-482.440399,-0.000513,0.004172,0.105976,975.822327,49.710762,1.059755,-482.440399,982.000671,0.000000
73.800003,219.372803,-482.529358,-0.000500,0.004172,0.105976,975.818970,49.710590,1.059755,-482.529358,982.000671,0.000000
73.810005,219.362396,-482.484863,-0.000504,0.004172,0.105976,975.772644,49.708229,1.059755,-482.484863,982.000671,0.000000
73.820000,219.347870,-482.573853,-0.000500,0.004172,0.105976,975.708069,49.704941,1.059755,-482.573853,982.000671,0.000000
73.830002,219.348602,-482.573853,-0.000509,0.004172,0.105976,975.711304,49.705105,1.059755,-482.573853,982.000671,0.000000
73.840004,219.341522,-482.440399,-0.000509,0.004173,0.105983,975.679810,49.703499,1.059831,-482.440399,982.000671,0.000000
73.850006,219.331116,-482.529358,-0.000504,0.004173,0.105983,975.633545,49.701141,1.059831,-482.529358,982.000671,0.000000
73.860001,219.328125,-482.529358,-0.000504,0.004173,0.105983,975.620239,49.700466,1.059831,-482.529358,982.000671,0.000000
73.870003,219.333710,-482.529358,-0.000504,0.004173,0.105983,975.645081,49.701729,1.059831,-482.529358,982.000671,0.000000
73.880005,219.316956,-482.529358,-0.000517,0.004173,0.105983,975.570557,49.697933,1.059831,-482.529358,982.000671,0.000000
73.890007,219.317688,-482.484863,-0.000530,0.004173,0.105983,975.573792,49.698097,1.059831,-482.484863,982.000671,0.000000
73.900002,219.306519,-482.618317,-0.000513,0.004173,0.105983,975.524109,49.695568,1.059831,-482.618317,982.000671,0.000000
73.910004,219.305420,-482.618317,-0.000522,0.004173,0.105983,975.519226,49.695316,1.059831,-482.618317,982.000671,0.000000
73.920006,219.299072,-482.484863,-0.000509,0.004173,0.105983,975.490967,49.693878,1.059831,-482.484863,982.000671,0.000000
73.930000,219.288269,-482.484863,-0.000509,0.004173,0.105983,975.442932,49.691429,1.059831,-482.484863,982.000671,0.000000
73.940002,219.286407,-482.440399,-0.000504,0.004173,0.105983,975.434631,49.691010,1.059831,-482.440399,982.000671,0.000000
73.950005,219.283447,-482.529358,-0.000513,0.004173,0.105983,975.421509,49.690342,1.059831,-482.529358,982.000671,0.000000
73.960007,219.282318,-482.484863,-0.000504,0.004173,0.105983,975.416443,49.690083,1.059831,-482.484863,982.000671,0.000000
73.970001,219.271912,-482.484863,-0.000517,0.004173,0.105983,975.370178,49.687725,1.059831,-482.484863,982.000671,0.000000
73.980003,219.268188,-482.529358,-0.000522,0.004173,0.105983,975.353638,49.686882,1.059831,-482.529358,982.000671,0.000000
73.990005,219.265930,-482.484863,-0.000522,0.004173,0.105983,975.343567,49.686367,1.059831,-482.484863,982.000671,0.000000
74.000000,219.264069,-482.529358,-0.000535,0.004173,0.105983,975.335266,49.685947,1.059831,-482.529358,982.000671,0.000000
74.010002,219.249542,-482.484863,-0.000504,0.004173,0.105983,975.270691,49.682659,1.059831,-482.484863,982.000671,0.000000
74.020004,219.244720,-482.529358,-0.000500,0.004173,0.105983,975.249207,49.681564,1.059831,-482.529358,982.000671,0.000000
74.030006,219.250671,-482.529358,-0.000500,0.004173,0.105983,975.275696,49.682911,1.059831,-482.529358,982.000671,0.000000
74.040001,219.242096,-482.484863,-0.000522,0.004173,0.105983,975.237549,49.680969,1.059831,-482.484863,982.000671,0.000000
74.050003,219.235779,-482.484863,-0.000517,0.004173,0.105983,975.209473,49.679539,1.059831,-482.484863,982.000671,0.000000
74.060005,219.225342,-482.484863,-0.000500,0.004173,0.105983,975.163025,49.677174,1.059831,-482.484863,982.000671,0.000000
74.070007,219.216034,-482.573853,-0.000513,0.004173,0.105983,975.121643,49.675064,1.059831,-482.573853,982.000671,0.000000
74.080002,219.217529,-482.529358,-0.000522,0.004174,0.106018,975.128296,49.675404,1.060179,-482.529358,982.000671,0.000000
74.090004,219.184387,-482.484863,-0.000513,0.004183,0.106253,974.980835,49.667892,1.062526,-482.484863,982.000671,0.000000
74.100006,219.210083,-482.529358,-0.000509,0.004197,0.106599,975.095154,49.673714,1.065993,-482.529358,982.000671,0.000000
74.110001,219.356812,-482.440399,-0.000517,0.004207,0.106851,975.747803,49.706966,1.068506,-482.440399,982.000671,0.000000
74.120003,219.857269,-482.529358,-0.000513,0.004211,0.106964,977.973999,49.820370,1.069642,-482.529358,982.000671,0.000000
74.130005,220.354004,-482.484863,-0.000504,0.004210,0.106938,980.183594,49.932934,1.069384,-482.484863,982.000671,0.000000
74.140007,220.526794,-482.484863,-0.000513,0.004207,0.106851,980.952148,49.972088,1.068506,-482.484863,982.000671,0.000000
74.150002,220.515259,-482.529358,-0.000509,0.004204,0.106790,980.900879,49.969471,1.067901,-482.529358,982.000671,0.000000
74.160004,220.501099,-482.484863,-0.000500,0.004204,0.106773,980.837891,49.966263,1.067734,-482.484863,982.000671,0.000000
74.170006,220.470184,-482.529358,-0.000509,0.004203,0.106764,980.700378,49.959255,1.067643,-482.529358,982.000671,0.000000
74.180000,220.483612,-482.529358,-0.000513,0.004203,0.106764,980.760071,49.962299,1.067643,-482.529358,982.000671,0.000000
74.190002,220.486206,-482.484863,-0.000517,0.004203,0.106764,980.771606,49.962887,1.067643,-482.484863,982.000671,0.000000
74.200005,220.464233,-482.484863,-0.000509,0.004203,0.106764,980.673889,49.957909,1.067643,-482.484863,982.000671,0.000000
74.210007,220.476898,-482.529358,-0.000509,0.004203,0.106764,980.730225,49.960781,1.067643,-482.529358,982.000671,0.000000
74.220001,220.490295,-482.529358,-0.000517,0.004203,0.106764,980.789795,49.963818,1.067643,-482.529358,982.000671,0.000000
74.230003,220.463867,-482.573853,-0.000513,0.004203,0.106764,980.672241,49.957825,1.067643,-482.573853,982.000671,0.000000
74.240005,220.440033,-482.529358,-0.000496,0.004203,0.106764,980.566223,49.952423,1.067643,-482.529358,982.000671,0.000000
74.250000,220.407257,-482.529358,-0.000500,0.004203,0.106764,980.420471,49.945000,1.067643,-482.529358,982.000671,0.000000
74.260002,220.427002,-482.529358,-0.000504,0.004203,0.106764,980.508301,49.949474,1.067643,-482.529358,982.000671,0.000000
74.270004,220.426636,-482.529358,-0.000492,0.004203,0.106764,980.506653,49.949390,1.067643,-482.529358,982.000671,0.000000
74.280006,220.399445,-482.529358,-0.000509,0.004203,0.106764,980.385681,49.943230,1.067643,-482.529358,982.000671,0.000000
74.290001,220.438904,-482.484863,-0.000522,0.004203,0.106764,980.561218,49.952168,1.067643,-482.484863,982.000671,0.000000
74.300003,220.383789,-482.529358,-0.000522,0.004203,0.106764,980.316040,49.939678,1.067643,-482.529358,982.000671,0.000000
74.310005,220.428864,-482.484863,-0.000500,0.004203,0.106764,980.516541,49.949894,1.067643,-482.484863,982.000671,0.000000
74.320007,220.402039,-482.573853,-0.000513,0.004203,0.106764,980.397217,49.943817,1.067643,-482.573853,982.000671,0.000000
74.330002,220.391632,-482.529358,-0.000517,0.004203,0.106764,980.350952,49.941456,1.067643,-482.529358,982.000671,0.000000
74.340004,220.426636,-482.529358,-0.000500,0.004203,0.106764,980.506653,49.949390,1.067643,-482.529358,982.000671,0.000000
74.350006,220.379700,-482.573853,-0.000517,0.004203,0.106764,980.297852,49.938755,1.067643,-482.573853,982.000671,0.000000
74.360001,220.412842,-482.484863,-0.000509,0.004203,0.106764,980.445312,49.946266,1.067643,-482.484863,982.000671,0.000000
74.370003,220.387909,-482.484863,-0.000504,0.004203,0.106764,980.334351,49.940617,1.067643,-482.484863,982.000671,0.000000
74.380005,220.387909,-482.529358,-0.000504,0.004203,0.106764,980.334351,49.940617,1.067643,-482.529358,982.000671,0.000000
74.390007,220.404297,-482.484863,-0.000504,0.004203,0.106764,980.407288,49.944328,1.067643,-482.484863,982.000671,0.000000
74.400002,220.377472,-482.529358,-0.000496,0.004203,0.106764,980.287964,49.938248,1.067643,-482.529358,982.000671,0.000000
74.410004,220.389374,-482.484863,-0.000500,0.004203,0.106764,980.340881,49.940945,1.067643,-482.484863,982.000671,0.000000
74.420006,220.385651,-482.529358,-0.000509,0.004203,0.106764,980.324341,49.940102,1.067643,-482.529358,982.000671,0.000000
74.430000,220.376343,-482.529358,-0.000509,0.004203,0.106764,980.282959,49.937992,1.067643,-482.529358,982.000671,0.000000
74.440002,220.370392,-482.484863,-0.000513,0.004203,0.106764,980.256470,49.936646,1.067643,-482.484863,982.000671,0.000000
74.450005,220.358124,-482.529358,-0.000509,0.004203,0.106764,980.201904,49.933865,1.067643,-482.529358,982.000671,0.000000
74.460007,220.348419,-482.573853,-0.000517,0.004203,0.106764,980.158691,49.931667,1.067643,-482.573853,982.000671,0.000000
74.470001,220.337250,-482.573853,-0.000496,0.004203,0.106764,980.109009,49.929134,1.067643,-482.573853,982.000671,0.000000
74.480003,220.330933,-482.529358,-0.000517,0.004203,0.106764,980.080933,49.927700,1.067643,-482.529358,982.000671,0.000000
74.490005,220.321259,-482.484863,-0.000509,0.004203,0.106764,980.037903,49.925510,1.067643,-482.484863,982.000671,0.000000
74.500000,220.320862,-482.529358,-0.000509,0.004203,0.106764,980.036133,49.925423,1.067643,-482.529358,982.000671,0.000000
74.510002,220.320862,-482.484863,-0.000504,0.004203,0.106764,980.036133,49.925423,1.067643,-482.484863,982.000671,0.000000
74.520004,220.315277,-482.484863,-0.000509,0.004203,0.106764,980.011292,49.924156,1.067643,-482.484863,982.000671,0.000000
74.530006,220.314545,-482.529358,-0.000513,0.004203,0.106764,980.008057,49.923992,1.067643,-482.529358,982.000671,0.000000
74.540001,220.307465,-482.484863,-0.000509,0.004203,0.106764,979.976562,49.922386,1.067643,-482.484863,982.000671,0.000000
74.550003,220.300751,-482.529358,-0.000496,0.004203,0.106764,979.946655,49.920864,1.067643,-482.529358,982.000671,0.000000
74.560005,220.310455,-482.484863,-0.000509,0.004203,0.106764,979.989868,49.923061,1.067643,-482.484863,982.000671,0.000000
74.570007,220.299652,-482.484863,-0.000492,0.004203,0.106764,979.941772,49.920612,1.067643,-482.484863,982.000671,0.000000
74.580002,220.293701,-482.573853,-0.000500,0.004203,0.106764,979.915344,49.919266,1.067643,-482.573853,982.000671,0.000000
74.590004,220.290710,-482.484863,-0.000504,0.004203,0.106764,979.902039,49.918587,1.067643,-482.484863,982.000671,0.000000
74.600006,220.270233,-482.618317,-0.000504,0.004203,0.106764,979.810913,49.913948,1.067643,-482.618317,982.000671,0.000000
74.610001,220.259430,-482.484863,-0.000513,0.004203,0.106764,979.762878,49.911499,1.067643,-482.484863,982.000671,0.000000
74.620003,220.244904,-482.529358,-0.000496,0.004203,0.106764,979.698242,49.908211,1.067643,-482.529358,982.000671,0.000000
74.630005,220.220337,-482.529358,-0.000517,0.004203,0.106764,979.588989,49.902641,1.067643,-482.529358,982.000671,0.000000
74.640007,220.215118,-482.529358,-0.000513,0.004203,0.106764,979.565796,49.901459,1.067643,-482.529358,982.000671,0.000000
74.650002,220.212524,-482.662811,-0.000517,0.004203,0.106764,979.554260,49.900871,1.067643,-482.662811,982.000671,0.000000
74.660004,220.206940,-482.484863,-0.000517,0.004203,0.106764,979.529419,49.899605,1.067643,-482.484863,982.000671,0.000000
74.670006,220.205811,-482.529358,-0.000504,0.004203,0.106764,979.524353,49.899353,1.067643,-482.529358,982.000671,0.000000
74.680000,220.196136,-482.573853,-0.000517,0.004203,0.106764,979.481323,49.897156,1.067643,-482.573853,982.000671,0.000000
74.690002,220.201355,-482.484863,-0.000504,0.004203,0.106764,979.504517,49.898342,1.067643,-482.484863,982.000671,0.000000
74.700005,220.191284,-482.618317,-0.000517,0.004203,0.106764,979.459778,49.896057,1.067643,-482.618317,982.000671,0.000000
74.710007,220.183472,-482.484863,-0.000504,0.004203,0.106764,979.424988,49.894291,1.067643,-482.484863,982.000671,0.000000
74.720001,220.173401,-482.573853,-0.000509,0.004203,0.106764,979.380188,49.892006,1.067643,-482.573853,982.000671,0.000000
74.730003,220.164093,-482.573853,-0.000509,0.004203,0.106764,979.338806,49.889896,1.067643,-482.573853,982.000671,0.000000
74.740005,220.162231,-482.484863,-0.000526,0.004203,0.106764,979.330505,49.889473,1.067643,-482.484863,982.000671,0.000000
74.750000,220.158142,-482.618317,-0.000504,0.004203,0.106764,979.312317,49.888550,1.067643,-482.618317,982.000671,0.000000
74.760002,220.141754,-482.484863,-0.000522,0.004203,0.106764,979.239441,49.884834,1.067643,-482.484863,982.000671,0.000000
74.770004,220.143616,-482.573853,-0.000513,0.004203,0.106764,979.247681,49.885254,1.067643,-482.573853,982.000671,0.000000
74.780006,220.133575,-482.573853,-0.000522,0.004203,0.106764,979.203064,49.882980,1.067643,-482.573853,982.000671,0.000000
74.790001,220.130951,-482.484863,-0.000509,0.004203,0.106764,979.191345,49.882385,1.067643,-482.484863,982.000671,0.000000
74.800003,220.134674,-482.573853,-0.000500,0.004203,0.106764,979.207947,49.883228,1.067643,-482.573853,982.000671,0.000000
74.810005,220.121643,-482.573853,-0.000509,0.004203,0.106764,979.149963,49.880280,1.067643,-482.573853,982.000671,0.000000
74.820007,220.124268,-482.529358,-0.000513,0.004203,0.106764,979.161621,49.880871,1.067643,-482.529358,982.000671,0.000000
74.830002,220.125763,-482.529358,-0.000509,0.004203,0.106764,979.168274,49.881210,1.067643,-482.529358,982.000671,0.000000
74.840004,220.117554,-482.484863,-0.000509,0.004203,0.106764,979.131775,49.879349,1.067643,-482.484863,982.000671,0.000000
74.850006,220.113098,-482.573853,-0.000504,0.004203,0.106764,979.111938,49.878338,1.067643,-482.573853,982.000671,0.000000
74.860001,220.108246,-482.529358,-0.000504,0.004203,0.106764,979.090393,49.877243,1.067643,-482.529358,982.000671,0.000000
74.870003,220.115326,-482.573853,-0.000504,0.004203,0.106764,979.121887,49.878845,1.067643,-482.573853,982.000671,0.000000
74.880005,220.106750,-482.529358,-0.000504,0.004203,0.106764,979.083740,49.876900,1.067643,-482.529358,982.000671,0.000000
74.890007,220.099304,-482.529358,-0.000500,0.004203,0.106764,979.050598,49.875217,1.067643,-482.529358,982.000671,0.000000
74.900002,220.091492,-482.618317,-0.000513,0.004203,0.106764,979.015869,49.873447,1.067643,-482.618317,982.000671,0.000000
74.910004,220.101166,-482.529358,-0.000509,0.004203,0.106764,979.058899,49.875637,1.067643,-482.529358,982.000671,0.000000
74.920006,220.083679,-482.529358,-0.000504,0.004203,0.106764,978.981079,49.871674,1.067643,-482.529358,982.000671,0.000000
74.930000,220.084412,-482.618317,-0.000513,0.004203,0.106764,978.984375,49.871841,1.067643,-482.618317,982.000671,0.000000
74.940002,220.071381,-482.529358,-0.000513,0.004203,0.106764,978.926392,49.868889,1.067643,-482.529358,982.000671,0.000000
74.950005,220.064301,-482.618317,-0.000509,0.004203,0.106764,978.894897,49.867283,1.067643,-482.618317,982.000671,0.000000
74.960007,220.058350,-482.529358,-0.000509,0.004203,0.106764,978.868408,49.865936,1.067643,-482.529358,982.000671,0.000000
74.970001,220.051270,-482.573853,-0.000500,0.004203,0.106764,978.836914,49.864330,1.067643,-482.573853,982.000671,0.000000
74.980003,220.052399,-482.573853,-0.000504,0.004203,0.106764,978.841980,49.864586,1.067643,-482.573853,982.000671,0.000000
74.990005,220.063202,-482.484863,-0.000517,0.004203,0.106764,978.890015,49.867035,1.067643,-482.484863,982.000671,0.000000
75.000000,220.043091,-482.529358,-0.000513,0.004203,0.106764,978.800537,49.862476,1.067643,-482.529358,982.000671,0.000000
75.010002,220.031525,-482.484863,-0.000513,0.004203,0.106764,978.749084,49.859856,1.067643,-482.484863,982.000671,0.000000
75.020004,220.030426,-482.573853,-0.000517,0.004203,0.106764,978.744202,49.859608,1.067643,-482.573853,982.000671,0.000000
75.030006,220.023346,-482.573853,-0.000517,0.004203,0.106764,978.712708,49.858002,1.067643,-482.573853,982.000671,0.000000
75.040001,220.012909,-482.573853,-0.000504,0.004203,0.106764,978.666321,49.855640,1.067643,-482.573853,982.000671,0.000000
75.050003,220.020355,-482.573853,-0.000509,0.004203,0.106764,978.699402,49.857323,1.067643,-482.573853,982.000671,0.000000
75.060005,220.007721,-482.484863,-0.000509,0.004203,0.106764,978.643250,49.854462,1.067643,-482.484863,982.000671,0.000000
75.070007,219.999878,-482.529358,-0.000500,0.004203,0.106764,978.608337,49.852684,1.067643,-482.529358,982.000671,0.000000
75.080002,219.998383,-482.618317,-0.000513,0.004203,0.106764,978.601685,49.852348,1.067643,-482.618317,982.000671,0.000000
75.090004,219.985748,-482.573853,-0.000517,0.004203,0.106764,978.545471,49.849483,1.067643,-482.573853,982.000671,0.000000
75.100006,219.975677,-482.573853,-0.000530,0.004203,0.106764,978.500671,49.847198,1.067643,-482.573853,982.000671,0.000000
75.110001,219.961517,-482.484863,-0.000500,0.004203,0.106764,978.437683,49.843990,1.067643,-482.484863,982.000671,0.000000
75.120003,219.954468,-482.529358,-0.000509,0.004203,0.106764,978.406311,49.842396,1.067643,-482.529358,982.000671,0.000000
75.130005,219.954071,-482.573853,-0.000522,0.004203,0.106764,978.404602,49.842308,1.067643,-482.573853,982.000671,0.000000
75.140007,219.942169,-482.573853,-0.000513,0.004203,0.106764,978.351624,49.839607,1.067643,-482.573853,982.000671,0.000000
75.150002,219.938080,-482.573853,-0.000500,0.004203,0.106764,978.333435,49.838680,1.067643,-482.573853,982.000671,0.000000
75.160004,219.926544,-482.529358,-0.000517,0.004203,0.106764,978.282104,49.836067,1.067643,-482.529358,982.000671,0.000000
75.170006,219.917206,-482.573853,-0.000513,0.004204,0.106773,978.240601,49.833950,1.067734,-482.573853,982.000671,0.000000
75.180000,219.919464,-482.529358,-0.000513,0.004204,0.106773,978.250610,49.834461,1.067734,-482.529358,982.000671,0.000000
75.190002,219.919830,-482.484863,-0.000509,0.004204,0.106773,978.252258,49.834545,1.067734,-482.484863,982.000671,0.000000
75.200005,219.912750,-482.618317,-0.000522,0.004204,0.106773,978.220764,49.832943,1.067734,-482.618317,982.000671,0.000000
75.210007,219.901581,-482.573853,-0.000517,0.004204,0.106773,978.171082,49.830410,1.067734,-482.573853,982.000671,0.000000
75.220001,219.898987,-482.573853,-0.000513,0.004204,0.106773,978.159546,49.829823,1.067734,-482.573853,982.000671,0.000000
75.230003,219.887421,-482.573853,-0.000513,0.004204,0.106773,978.108093,49.827202,1.067734,-482.573853,982.000671,0.000000
75.240005,219.891541,-482.484863,-0.000504,0.004204,0.106773,978.126404,49.828136,1.067734,-482.484863,982.000671,0.000000
75.250000,219.878479,-482.573853,-0.000509,0.004204,0.106773,978.068298,49.825176,1.067734,-482.573853,982.000671,0.000000
75.260002,219.886322,-482.529358,-0.000513,0.004204,0.106773,978.103210,49.826950,1.067734,-482.529358,982.000671,0.000000
75.270004,219.882599,-482.529358,-0.000513,0.004204,0.106773,978.086670,49.826111,1.067734,-482.529358,982.000671,0.000000
75.280006,219.869934,-482.529358,-0.000496,0.004204,0.106773,978.030334,49.823238,1.067734,-482.529358,982.000671,0.000000
75.290001,219.856140,-482.573853,-0.000504,0.004204,0.106773,977.968933,49.820114,1.067734,-482.573853,982.000671,0.000000
75.300003,219.854279,-482.618317,-0.000513,0.004204,0.106773,977.960693,49.819691,1.067734,-482.618317,982.000671,0.000000
75.310005,219.848328,-482.529358,-0.000504,0.004204,0.106773,977.934204,49.818344,1.067734,-482.529358,982.000671,0.000000
75.320007,219.855408,-482.529358,-0.000509,0.004204,0.106773,977.965698,49.819946,1.067734,-482.529358,982.000671,0.000000
75.330002,219.853546,-482.573853,-0.000513,0.004204,0.106773,977.957397,49.819527,1.067734,-482.573853,982.000671,0.000000
75.340004,219.843872,-482.484863,-0.000496,0.004204,0.106773,977.914368,49.817333,1.067734,-482.484863,982.000671,0.000000
75.350006,219.844971,-482.618317,-0.000504,0.004204,0.106773,977.919250,49.817585,1.067734,-482.618317,982.000671,0.000000
75.360001,219.835297,-482.573853,-0.000504,0.004204,0.106773,977.876221,49.815392,1.067734,-482.573853,982.000671,0.000000
75.370003,219.837524,-482.573853,-0.000487,0.004204,0.106773,977.886169,49.815895,1.067734,-482.573853,982.000671,0.000000
75.380005,219.817413,-482.573853,-0.000500,0.004204,0.106773,977.796692,49.811340,1.067734,-482.573853,982.000671,0.000000
75.390007,219.824860,-482.529358,-0.000517,0.004204,0.106773,977.829834,49.813023,1.067734,-482.529358,982.000671,0.000000
75.400002,219.820770,-482.618317,-0.000504,0.004204,0.106773,977.811646,49.812099,1.067734,-482.618317,982.000671,0.000000
75.410004,219.806610,-482.573853,-0.000504,0.004204,0.106773,977.748657,49.808891,1.067734,-482.573853,982.000671,0.000000
75.420006,219.806244,-482.529358,-0.000504,0.004204,0.106773,977.747009,49.808807,1.067734,-482.529358,982.000671,0.000000
75.430000,219.806610,-482.573853,-0.000522,0.004204,0.106781,977.748657,49.808891,1.067810,-482.573853,982.000671,0.000000
75.440002,219.793579,-482.529358,-0.000504,0.004204,0.106781,977.690674,49.805935,1.067810,-482.529358,982.000671,0.000000
75.450005,219.787628,-482.573853,-0.000517,0.004204,0.106781,977.664185,49.804588,1.067810,-482.573853,982.000671,0.000000
75.460007,219.780182,-482.529358,-0.000517,0.004204,0.106781,977.631104,49.802898,1.067810,-482.529358,982.000671,0.000000
75.470001,219.782043,-482.573853,-0.000509,0.004204,0.106790,977.639343,49.803322,1.067901,-482.573853,982.000671,0.000000
75.480003,219.765289,-482.573853,-0.000504,0.004204,0.106790,977.564819,49.799526,1.067901,-482.573853,982.000671,0.000000
75.490005,219.754852,-482.529358,-0.000509,0.004204,0.106790,977.518433,49.797161,1.067901,-482.529358,982.000671,0.000000
75.500000,219.753387,-482.573853,-0.000522,0.004204,0.106790,977.511902,49.796829,1.067901,-482.573853,982.000671,0.000000
75.510002,219.752258,-482.618317,-0.000509,0.004204,0.106790,977.506836,49.796574,1.067901,-482.618317,982.000671,0.000000
75.520004,219.747406,-482.573853,-0.000492,0.004204,0.106790,977.485291,49.795475,1.067901,-482.573853,982.000671,0.000000
75.530006,219.739227,-482.618317,-0.000517,0.004204,0.106790,977.448914,49.793621,1.067901,-482.618317,982.000671,0.000000
75.540001,219.736633,-482.529358,-0.000504,0.004204,0.106790,977.437378,49.793034,1.067901,-482.529358,982.000671,0.000000
75.550003,219.735138,-482.573853,-0.000504,0.004204,0.106790,977.430725,49.792694,1.067901,-482.573853,982.000671,0.000000
75.560005,219.738098,-482.573853,-0.000496,0.004204,0.106790,977.443848,49.793362,1.067901,-482.573853,982.000671,0.000000
75.570007,219.737732,-482.573853,-0.000513,0.004204,0.106790,977.442261,49.793282,1.067901,-482.573853,982.000671,0.000000
75.580002,219.728790,-482.573853,-0.000522,0.004204,0.106790,977.402466,49.791256,1.067901,-482.573853,982.000671,0.000000
75.590004,219.717621,-482.529358,-0.000504,0.004204,0.106790,977.352783,49.788723,1.067901,-482.529358,982.000671,0.000000
75.600006,219.729187,-482.618317,-0.000517,0.004204,0.106790,977.404236,49.791344,1.067901,-482.618317,982.000671,0.000000
75.610001,219.712036,-482.573853,-0.000509,0.004204,0.106790,977.327942,49.787460,1.067901,-482.573853,982.000671,0.000000
75.620003,219.702728,-482.573853,-0.000513,0.004204,0.106790,977.286560,49.785351,1.067901,-482.573853,982.000671,0.000000
75.630005,219.709442,-482.573853,-0.000504,0.004204,0.106790,977.316406,49.786873,1.067901,-482.573853,982.000671,0.000000
75.640007,219.706451,-482.484863,-0.000509,0.004204,0.106790,977.303101,49.786194,1.067901,-482.484863,982.000671,0.000000
75.650002,219.698273,-482.618317,-0.000509,0.004204,0.106790,977.266724,49.784340,1.067901,-482.618317,982.000671,0.000000
75.660004,219.689331,-482.529358,-0.000522,0.004204,0.106790,977.226929,49.782314,1.067901,-482.529358,982.000671,0.000000
75.670006,219.681519,-482.573853,-0.000504,0.004204,0.106790,977.192200,49.780544,1.067901,-482.573853,982.000671,0.000000
75.680000,219.673676,-482.573853,-0.000513,0.004204,0.106790,977.157288,49.778767,1.067901,-482.573853,982.000671,0.000000
75.690002,219.678162,-482.529358,-0.000517,0.004204,0.106790,977.177246,49.779785,1.067901,-482.529358,982.000671,0.000000
75.700005,219.669220,-482.573853,-0.000522,0.004204,0.106790,977.137512,49.777760,1.067901,-482.573853,982.000671,0.000000
75.710007,219.678528,-482.573853,-0.000509,0.004204,0.106790,977.178894,49.779865,1.067901,-482.573853,982.000671,0.000000
75.720001,219.663635,-482.573853,-0.000517,0.004204,0.106790,977.112671,49.776493,1.067901,-482.573853,982.000671,0.000000
75.730003,219.653961,-482.573853,-0.000500,0.004204,0.106790,977.069641,49.774300,1.067901,-482.573853,982.000671,0.000000
75.740005,219.643158,-482.573853,-0.000504,0.004204,0.106790,977.021545,49.771851,1.067901,-482.573853,982.000671,0.000000
75.750000,219.640533,-482.618317,-0.000492,0.004205,0.106799,977.009888,49.771255,1.067991,-482.618317,982.000671,0.000000
75.760002,219.649109,-482.618317,-0.000504,0.004205,0.106799,977.048035,49.773197,1.067991,-482.618317,982.000671,0.000000
75.770004,219.646515,-482.573853,-0.000500,0.004205,0.106799,977.036499,49.772610,1.067991,-482.573853,982.000671,0.000000
