Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
99.920006,219.794708,-392.410950,-0.000336,0.004183,0.106244,977.695679,49.806194,1.062435,-392.410950,982.000671,0.000000
99.930008,219.788391,-392.321991,-0.000319,0.004183,0.106244,977.667603,49.804760,1.062435,-392.321991,982.000671,0.000000
99.940002,219.787262,-392.366455,-0.000323,0.004183,0.106244,977.662598,49.804504,1.062435,-392.366455,982.000671,0.000000
99.950005,219.791351,-392.321991,-0.000315,0.004183,0.106244,977.680786,49.805431,1.062435,-392.321991,982.000671,0.000000
99.960007,219.783539,-392.366455,-0.000323,0.004183,0.106244,977.645996,49.803665,1.062435,-392.366455,982.000671,0.000000
99.970001,219.775360,-392.410950,-0.000319,0.004183,0.106244,977.609619,49.801811,1.062435,-392.410950,982.000671,0.000000
99.980003,219.776093,-392.321991,-0.000319,0.004183,0.106244,977.612915,49.801975,1.062435,-392.321991,982.000671,0.000000
99.990005,219.778320,-392.410950,-0.000328,0.004183,0.106244,977.622803,49.802479,1.062435,-392.410950,982.000671,0.000000
100.000008,219.778320,-392.366455,-0.000332,0.004183,0.106244,977.622803,49.802479,1.062435,-392.366455,982.000671,0.000000
100.010002,219.768280,-392.366455,-0.000310,0.004183,0.106244,977.578125,49.800205,1.062435,-392.366455,982.000671,0.000000
100.020004,219.765289,-392.366455,-0.000328,0.004183,0.106244,977.564819,49.799526,1.062435,-392.366455,982.000671,0.000000
100.030006,219.766418,-392.321991,-0.000341,0.004183,0.106244,977.569824,49.799782,1.062435,-392.321991,982.000671,0.000000
100.040009,219.764160,-392.366455,-0.000323,0.004183,0.106244,977.559814,49.799271,1.062435,-392.366455,982.000671,0.000000
100.050003,219.758575,-392.410950,-0.000332,0.004183,0.106244,977.534973,49.798008,1.062435,-392.410950,982.000671,0.000000
100.060005,219.749664,-392.410950,-0.000345,0.004183,0.106244,977.495300,49.795986,1.062435,-392.410950,982.000671,0.000000
100.070007,219.755615,-392.366455,-0.000319,0.004183,0.106244,977.521790,49.797337,1.062435,-392.366455,982.000671,0.000000
100.080002,219.762695,-392.321991,-0.000323,0.004183,0.106244,977.553284,49.798939,1.062435,-392.321991,982.000671,0.000000
100.090004,219.755981,-392.410950,-0.000336,0.004183,0.106244,977.523437,49.797417,1.062435,-392.410950,982.000671,0.000000
100.100006,219.754120,-392.321991,-0.000332,0.004183,0.106244,977.515137,49.796997,1.062435,-392.321991,982.000671,0.000000
100.110008,219.745544,-392.366455,-0.000319,0.004183,0.106244,977.476990,49.795052,1.062435,-392.366455,982.000671,0.000000
100.120003,219.741455,-392.410950,-0.000336,0.004183,0.106244,977.458801,49.794128,1.062435,-392.410950,982.000671,0.000000
100.130005,219.741089,-392.366455,-0.000323,0.004183,0.106244,977.457153,49.794041,1.062435,-392.366455,982.000671,0.000000
100.140007,219.738098,-392.366455,-0.000323,0.004183,0.106244,977.443848,49.793362,1.062435,-392.366455,982.000671,0.000000
100.150002,219.737000,-392.321991,-0.000332,0.004183,0.106244,977.438965,49.793118,1.062435,-392.321991,982.000671,0.000000
100.160004,219.738861,-392.410950,-0.000323,0.004183,0.106244,977.447266,49.793537,1.062435,-392.410950,982.000671,0.000000
100.170006,219.728424,-392.410950,-0.000319,0.004183,0.106244,977.400818,49.791172,1.062435,-392.410950,982.000671,0.000000
100.180008,219.728790,-392.366455,-0.000319,0.004183,0.106244,977.402466,49.791256,1.062435,-392.366455,982.000671,0.000000
100.190002,219.729187,-392.410950,-0.000323,0.004183,0.106244,977.404236,49.791344,1.062435,-392.410950,982.000671,0.000000
100.200005,219.722473,-392.410950,-0.000336,0.004183,0.106244,977.374390,49.789825,1.062435,-392.410950,982.000671,0.000000
100.210007,219.718384,-392.410950,-0.000306,0.004183,0.106244,977.356201,49.788898,1.062435,-392.410950,982.000671,0.000000
100.220001,219.724335,-392.410950,-0.000319,0.004183,0.106244,977.382629,49.790245,1.062435,-392.410950,982.000671,0.000000
100.230003,219.717621,-392.366455,-0.000315,0.004183,0.106244,977.352783,49.788723,1.062435,-392.366455,982.000671,0.000000
100.240005,219.708313,-392.321991,-0.000319,0.004183,0.106244,977.311401,49.786617,1.062435,-392.321991,982.000671,0.000000
100.250008,219.707581,-392.410950,-0.000319,0.004183,0.106244,977.308105,49.786449,1.062435,-392.410950,982.000671,0.000000
100.260002,219.709076,-392.366455,-0.000306,0.004183,0.106244,977.314758,49.786789,1.062435,-392.366455,982.000671,0.000000
100.270004,219.715393,-392.366455,-0.000310,0.004183,0.106244,977.342896,49.788219,1.062435,-392.366455,982.000671,0.000000
100.280006,219.707214,-392.321991,-0.000336,0.004183,0.106244,977.306519,49.786366,1.062435,-392.321991,982.000671,0.000000
100.290009,219.699371,-392.366455,-0.000328,0.004183,0.106244,977.271606,49.784592,1.062435,-392.366455,982.000671,0.000000
100.300003,219.694550,-392.366455,-0.000341,0.004183,0.106244,977.250183,49.783497,1.062435,-392.366455,982.000671,0.000000
100.310005,219.682983,-392.410950,-0.000310,0.004183,0.106244,977.198730,49.780876,1.062435,-392.410950,982.000671,0.000000
100.320007,219.681122,-392.410950,-0.000323,0.004183,0.106244,977.190430,49.780453,1.062435,-392.410950,982.000671,0.000000
100.330002,219.692688,-392.321991,-0.000310,0.004183,0.106244,977.241882,49.783073,1.062435,-392.321991,982.000671,0.000000
100.340004,219.700134,-392.499908,-0.000319,0.004183,0.106244,977.275024,49.784763,1.062435,-392.499908,982.000671,0.000000
100.350006,219.693787,-392.410950,-0.000323,0.004183,0.106244,977.246765,49.783325,1.062435,-392.410950,982.000671,0.000000
100.360008,219.687103,-392.455444,-0.000332,0.004183,0.106244,977.217041,49.781811,1.062435,-392.455444,982.000671,0.000000
100.370003,219.680756,-392.410950,-0.000336,0.004183,0.106244,977.188782,49.780373,1.062435,-392.410950,982.000671,0.000000
100.380005,219.674438,-392.366455,-0.000315,0.004183,0.106244,977.160706,49.778938,1.062435,-392.366455,982.000671,0.000000
100.390007,219.674072,-392.410950,-0.000323,0.004183,0.106244,977.159058,49.778854,1.062435,-392.410950,982.000671,0.000000
100.400002,219.682251,-392.410950,-0.000319,0.004183,0.106244,977.195435,49.780708,1.062435,-392.410950,982.000671,0.000000
100.410004,219.679260,-392.366455,-0.000332,0.004183,0.106244,977.182129,49.780029,1.062435,-392.366455,982.000671,0.000000
100.420006,219.666992,-392.410950,-0.000319,0.004183,0.106244,977.127563,49.777252,1.062435,-392.410950,982.000671,0.000000
100.430008,219.665131,-392.366455,-0.000319,0.004183,0.106244,977.119324,49.776829,1.062435,-392.366455,982.000671,0.000000
100.440002,219.664001,-392.410950,-0.000319,0.004183,0.106244,977.114258,49.776573,1.062435,-392.410950,982.000671,0.000000
100.450005,219.663269,-392.410950,-0.000332,0.004183,0.106244,977.111023,49.776405,1.062435,-392.410950,982.000671,0.000000
100.460007,219.655060,-392.410950,-0.000328,0.004183,0.106244,977.074524,49.774548,1.062435,-392.410950,982.000671,0.000000
100.470001,219.663269,-392.366455,-0.000319,0.004183,0.106244,977.111023,49.776405,1.062435,-392.366455,982.000671,0.000000
100.480003,219.663635,-392.410950,-0.000328,0.004183,0.106244,977.112671,49.776493,1.062435,-392.410950,982.000671,0.000000
100.490005,219.648376,-392.499908,-0.000336,0.004183,0.106244,977.044800,49.773033,1.062435,-392.499908,982.000671,0.000000
100.500008,219.639435,-392.321991,-0.000332,0.004183,0.106244,977.005005,49.771008,1.062435,-392.321991,982.000671,0.000000
100.510002,219.644653,-392.455444,-0.000323,0.004183,0.106244,977.028198,49.772190,1.062435,-392.455444,982.000671,0.000000
100.520004,219.638306,-392.410950,-0.000336,0.004183,0.106244,977.000000,49.770752,1.062435,-392.410950,982.000671,0.000000
100.530006,219.644653,-392.366455,-0.000323,0.004183,0.106244,977.028198,49.772190,1.062435,-392.366455,982.000671,0.000000
100.540009,219.637573,-392.410950,-0.000319,0.004183,0.106244,976.996704,49.770584,1.062435,-392.410950,982.000671,0.000000
100.550003,219.639801,-392.410950,-0.000310,0.004183,0.106244,977.006653,49.771091,1.062435,-392.410950,982.000671,0.000000
100.560005,219.639801,-392.455444,-0.000319,0.004183,0.106244,977.006653,49.771091,1.062435,-392.455444,982.000671,0.000000
100.570007,219.628265,-392.366455,-0.000319,0.004183,0.106244,976.955322,49.768478,1.062435,-392.366455,982.000671,0.000000
100.580002,219.626404,-392.410950,-0.000332,0.004183,0.106244,976.947021,49.768055,1.062435,-392.410950,982.000671,0.000000
100.590004,219.619690,-392.455444,-0.000328,0.004183,0.106244,976.917175,49.766533,1.062435,-392.455444,982.000671,0.000000
100.600006,219.624908,-392.321991,-0.000332,0.004183,0.106244,976.940369,49.767715,1.062435,-392.321991,982.000671,0.000000
100.610008,219.620453,-392.410950,-0.000323,0.004183,0.106244,976.920593,49.766705,1.062435,-392.410950,982.000671,0.000000
100.620003,219.624542,-392.499908,-0.000328,0.004183,0.106244,976.938782,49.767635,1.062435,-392.499908,982.000671,0.000000
100.630005,219.630859,-392.410950,-0.000310,0.004183,0.106244,976.966858,49.769066,1.062435,-392.410950,982.000671,0.000000
100.640007,219.616333,-392.455444,-0.000323,0.004183,0.106244,976.902222,49.765774,1.062435,-392.455444,982.000671,0.000000
100.650002,219.609650,-392.410950,-0.000345,0.004183,0.106244,976.872498,49.764256,1.062435,-392.410950,982.000671,0.000000
100.660004,219.603302,-392.366455,-0.000319,0.004183,0.106244,976.844299,49.762817,1.062435,-392.366455,982.000671,0.000000
100.670006,219.608154,-392.410950,-0.000328,0.004183,0.106244,976.865845,49.763920,1.062435,-392.410950,982.000671,0.000000
100.680008,219.603668,-392.366455,-0.000319,0.004183,0.106244,976.845886,49.762901,1.062435,-392.366455,982.000671,0.000000
100.690002,219.615967,-392.455444,-0.000310,0.004183,0.106244,976.900635,49.765690,1.062435,-392.455444,982.000671,0.000000
100.700005,219.607025,-392.366455,-0.000323,0.004183,0.106244,976.860840,49.763660,1.062435,-392.366455,982.000671,0.000000
100.710007,219.601440,-392.410950,-0.000328,0.004183,0.106244,976.835999,49.762398,1.062435,-392.410950,982.000671,0.000000
100.720001,219.595856,-392.410950,-0.000332,0.004183,0.106244,976.811157,49.761131,1.062435,-392.410950,982.000671,0.000000
100.730003,219.585052,-392.366455,-0.000319,0.004183,0.106244,976.763123,49.758686,1.062435,-392.366455,982.000671,0.000000
100.740005,219.601440,-392.410950,-0.000310,0.004183,0.106244,976.835999,49.762398,1.062435,-392.410950,982.000671,0.000000
100.750008,219.602936,-392.410950,-0.000323,0.004183,0.106244,976.842651,49.762737,1.062435,-392.410950,982.000671,0.000000
100.760002,219.591034,-392.410950,-0.000315,0.004183,0.106244,976.789673,49.760040,1.062435,-392.410950,982.000671,0.000000
100.770004,219.591766,-392.455444,-0.000315,0.004183,0.106244,976.792969,49.760204,1.062435,-392.455444,982.000671,0.000000
100.780006,219.587677,-392.366455,-0.000323,0.004183,0.106244,976.774780,49.759277,1.062435,-392.366455,982.000671,0.000000
100.790009,219.581726,-392.410950,-0.000341,0.004183,0.106244,976.748291,49.757931,1.062435,-392.410950,982.000671,0.000000
100.800003,219.580231,-392.366455,-0.000332,0.004183,0.106244,976.741638,49.757591,1.062435,-392.366455,982.000671,0.000000
100.810005,219.571655,-392.410950,-0.000328,0.004183,0.106244,976.703491,49.755650,1.062435,-392.410950,982.000671,0.000000
100.820007,219.579865,-392.455444,-0.000341,0.004183,0.106244,976.739990,49.757511,1.062435,-392.455444,982.000671,0.000000
100.830002,219.578003,-392.455444,-0.000319,0.004183,0.106244,976.731750,49.757088,1.062435,-392.455444,982.000671,0.000000
100.840004,219.575378,-392.455444,-0.000328,0.004183,0.106244,976.720093,49.756493,1.062435,-392.455444,982.000671,0.000000
100.850006,219.574646,-392.366455,-0.000319,0.004183,0.106244,976.716797,49.756329,1.062435,-392.366455,982.000671,0.000000
100.860008,219.561981,-392.410950,-0.000328,0.004183,0.106244,976.660461,49.753456,1.062435,-392.410950,982.000671,0.000000
100.870003,219.563477,-392.410950,-0.000319,0.004183,0.106244,976.667114,49.753796,1.062435,-392.410950,982.000671,0.000000
100.880005,219.558258,-392.410950,-0.000323,0.004183,0.106244,976.643921,49.752613,1.062435,-392.410950,982.000671,0.000000
100.890007,219.570160,-392.499908,-0.000323,0.004183,0.106244,976.696838,49.755310,1.062435,-392.499908,982.000671,0.000000
100.900002,219.573151,-392.366455,-0.000323,0.004183,0.106244,976.710144,49.755985,1.062435,-392.366455,982.000671,0.000000
100.910004,219.562347,-392.410950,-0.000310,0.004183,0.106244,976.662109,49.753536,1.062435,-392.410950,982.000671,0.000000
100.920006,219.549683,-392.410950,-0.000319,0.004183,0.106244,976.605774,49.750671,1.062435,-392.410950,982.000671,0.000000
100.930008,219.553040,-392.410950,-0.000319,0.004183,0.106244,976.620667,49.751431,1.062435,-392.410950,982.000671,0.000000
100.940002,219.544464,-392.410950,-0.000306,0.004183,0.106244,976.582581,49.749485,1.062435,-392.410950,982.000671,0.000000
100.950005,219.551178,-392.410950,-0.000319,0.004183,0.106244,976.612427,49.751007,1.062435,-392.410950,982.000671,0.000000
100.960007,219.551178,-392.410950,-0.000332,0.004183,0.106244,976.612427,49.751007,1.062435,-392.410950,982.000671,0.000000
100.970001,219.551178,-392.410950,-0.000328,0.004183,0.106244,976.612427,49.751007,1.062435,-392.410950,982.000671,0.000000
100.980003,219.549316,-392.410950,-0.000306,0.004183,0.106244,976.604126,49.750587,1.062435,-392.410950,982.000671,0.000000
100.990005,219.538147,-392.455444,-0.000323,0.004183,0.106244,976.554443,49.748055,1.062435,-392.455444,982.000671,0.000000
101.000008,219.537018,-392.366455,-0.000323,0.004183,0.106244,976.549438,49.747799,1.062435,-392.366455,982.000671,0.000000
101.010002,219.533691,-392.410950,-0.000319,0.004183,0.106244,976.534607,49.747044,1.062435,-392.410950,982.000671,0.000000
101.020004,219.538513,-392.455444,-0.000323,0.004183,0.106244,976.556091,49.748138,1.062435,-392.455444,982.000671,0.000000
101.030006,219.535156,-392.410950,-0.000319,0.004183,0.106244,976.541138,49.747379,1.062435,-392.410950,982.000671,0.000000
101.040009,219.534058,-392.455444,-0.000319,0.004183,0.106244,976.536255,49.747128,1.062435,-392.455444,982.000671,0.000000
101.050003,219.517303,-392.455444,-0.000336,0.004183,0.106244,976.461731,49.743332,1.062435,-392.455444,982.000671,0.000000
101.060005,219.519531,-392.410950,-0.000302,0.004183,0.106244,976.471619,49.743835,1.062435,-392.410950,982.000671,0.000000
101.070007,219.529572,-392.410950,-0.000328,0.004183,0.106244,976.516296,49.746113,1.062435,-392.410950,982.000671,0.000000
101.080002,219.525482,-392.410950,-0.000323,0.004183,0.106244,976.498108,49.745186,1.062435,-392.410950,982.000671,0.000000
101.090004,219.513184,-392.410950,-0.000315,0.004183,0.106260,976.443420,49.742397,1.062602,-392.410950,982.000671,0.000000
101.100006,219.506866,-392.366455,-0.000306,0.004183,0.106260,976.415283,49.740971,1.062602,-392.366455,982.000671,0.000000
101.110008,219.515808,-392.455444,-0.000323,0.004183,0.106260,976.455078,49.742996,1.062602,-392.455444,982.000671,0.000000
101.120003,219.501282,-392.499908,-0.000323,0.004183,0.106260,976.390442,49.739704,1.062602,-392.499908,982.000671,0.000000
101.130005,219.502777,-392.410950,-0.000310,0.004183,0.106260,976.397095,49.740040,1.062602,-392.410950,982.000671,0.000000
101.140007,219.506134,-392.499908,-0.000323,0.004183,0.106260,976.412048,49.740799,1.062602,-392.499908,982.000671,0.000000
101.150002,219.504639,-392.410950,-0.000328,0.004183,0.106260,976.405396,49.740463,1.062602,-392.410950,982.000671,0.000000
101.160004,219.503143,-392.499908,-0.000315,0.004183,0.106260,976.398743,49.740124,1.062602,-392.499908,982.000671,0.000000
101.170006,219.499420,-392.410950,-0.000319,0.004183,0.106260,976.382202,49.739281,1.062602,-392.410950,982.000671,0.000000
101.180008,219.493469,-392.455444,-0.000328,0.004183,0.106260,976.355713,49.737934,1.062602,-392.455444,982.000671,0.000000
101.190002,219.488251,-392.499908,-0.000306,0.004183,0.106260,976.332520,49.736748,1.062602,-392.499908,982.000671,0.000000
101.200005,219.488983,-392.410950,-0.000323,0.004183,0.106260,976.335754,49.736916,1.062602,-392.410950,982.000671,0.000000
101.210007,219.485626,-392.455444,-0.000315,0.004183,0.106260,976.320801,49.736153,1.062602,-392.455444,982.000671,0.000000
101.220001,219.483032,-392.455444,-0.000328,0.004183,0.106260,976.309265,49.735565,1.062602,-392.455444,982.000671,0.000000
101.230003,219.495697,-392.410950,-0.000328,0.004183,0.106260,976.365601,49.738438,1.062602,-392.410950,982.000671,0.000000
101.240005,219.484528,-392.455444,-0.000323,0.004184,0.106269,976.315918,49.735909,1.062693,-392.455444,982.000671,0.000000
101.250008,219.486389,-392.366455,-0.000328,0.004184,0.106269,976.324219,49.736324,1.062693,-392.366455,982.000671,0.000000
101.260002,219.481537,-392.499908,-0.000332,0.004184,0.106269,976.302612,49.735229,1.062693,-392.499908,982.000671,0.000000
101.270004,219.478180,-392.455444,-0.000336,0.004184,0.106269,976.287720,49.734467,1.062693,-392.455444,982.000671,0.000000
101.280006,219.481537,-392.455444,-0.000323,0.004184,0.106269,976.302612,49.735229,1.062693,-392.455444,982.000671,0.000000
101.290009,219.478577,-392.499908,-0.000328,0.004184,0.106269,976.289490,49.734554,1.062693,-392.499908,982.000671,0.000000
101.300003,219.479675,-392.410950,-0.000341,0.004184,0.106269,976.294373,49.734806,1.062693,-392.410950,982.000671,0.000000
101.310005,219.480804,-392.455444,-0.000323,0.004184,0.106269,976.299377,49.735062,1.062693,-392.455444,982.000671,0.000000
101.320007,219.471863,-392.455444,-0.000336,0.004184,0.106269,976.259583,49.733036,1.062693,-392.455444,982.000671,0.000000
101.330002,219.471497,-392.410950,-0.000319,0.004184,0.106269,976.257996,49.732952,1.062693,-392.410950,982.000671,0.000000
101.340004,219.474091,-392.499908,-0.000328,0.004184,0.106269,976.269531,49.733540,1.062693,-392.499908,982.000671,0.000000
101.350006,219.478180,-392.455444,-0.000323,0.004184,0.106269,976.287720,49.734467,1.062693,-392.455444,982.000671,0.000000
101.360008,219.470367,-392.410950,-0.000319,0.004184,0.106269,976.252930,49.732697,1.062693,-392.410950,982.000671,0.000000
101.370003,219.470001,-392.455444,-0.000319,0.004184,0.106269,976.251343,49.732613,1.062693,-392.455444,982.000671,0.000000
101.380005,219.463684,-392.410950,-0.000319,0.004184,0.106269,976.223206,49.731182,1.062693,-392.410950,982.000671,0.000000
101.390007,219.455109,-392.499908,-0.000323,0.004184,0.106269,976.185059,49.729237,1.062693,-392.499908,982.000671,0.000000
101.400002,219.460327,-392.410950,-0.000328,0.004184,0.106269,976.208313,49.730423,1.062693,-392.410950,982.000671,0.000000
101.410004,219.464050,-392.410950,-0.000328,0.004184,0.106269,976.224854,49.731262,1.062693,-392.410950,982.000671,0.000000
101.420006,219.457336,-392.410950,-0.000341,0.004184,0.106269,976.195007,49.729744,1.062693,-392.410950,982.000671,0.000000
101.430008,219.451019,-392.455444,-0.000328,0.004184,0.106278,976.166870,49.728310,1.062783,-392.455444,982.000671,0.000000
101.440002,219.458466,-392.455444,-0.000319,0.004184,0.106286,976.200012,49.730000,1.062859,-392.455444,982.000671,0.000000
101.450005,219.455109,-392.410950,-0.000323,0.004185,0.106295,976.185059,49.729237,1.062950,-392.410950,982.000671,0.000000
101.460007,219.449158,-392.455444,-0.000319,0.004186,0.106313,976.158630,49.727890,1.063132,-392.455444,982.000671,0.000000
101.470001,219.458832,-392.455444,-0.000319,0.004187,0.106339,976.201660,49.730080,1.063389,-392.455444,982.000671,0.000000
101.480003,219.481903,-392.366455,-0.000336,0.004187,0.106346,976.304260,49.735310,1.063465,-392.366455,982.000671,0.000000
101.490005,219.516174,-392.544403,-0.000336,0.004187,0.106346,976.456726,49.743076,1.063465,-392.544403,982.000671,0.000000
101.500008,219.544861,-392.410950,-0.000328,0.004187,0.106346,976.584290,49.749577,1.063465,-392.410950,982.000671,0.000000
101.510002,219.554901,-392.455444,-0.000319,0.004187,0.106346,976.628967,49.751854,1.063465,-392.455444,982.000671,0.000000
101.520004,219.563843,-392.455444,-0.000328,0.004187,0.106346,976.668762,49.753880,1.063465,-392.455444,982.000671,0.000000
101.530006,219.567200,-392.455444,-0.000332,0.004187,0.106346,976.683655,49.754639,1.063465,-392.455444,982.000671,0.000000
101.540009,219.572784,-392.410950,-0.000319,0.004187,0.106346,976.708496,49.755905,1.063465,-392.410950,982.000671,0.000000
101.550003,219.575745,-392.455444,-0.000328,0.004187,0.106346,976.721680,49.756573,1.063465,-392.455444,982.000671,0.000000
101.560005,219.580231,-392.455444,-0.000323,0.004187,0.106346,976.741638,49.757591,1.063465,-392.455444,982.000671,0.000000
101.570007,219.591400,-392.455444,-0.000315,0.004187,0.106346,976.791321,49.760124,1.063465,-392.455444,982.000671,0.000000
101.580002,219.590637,-392.455444,-0.000328,0.004187,0.106346,976.787964,49.759953,1.063465,-392.455444,982.000671,0.000000
101.590004,219.596985,-392.455444,-0.000323,0.004187,0.106346,976.816162,49.761391,1.063465,-392.455444,982.000671,0.000000
101.600006,219.585815,-392.455444,-0.000328,0.004187,0.106346,976.766479,49.758858,1.063465,-392.455444,982.000671,0.000000
101.610008,219.593628,-392.455444,-0.000302,0.004187,0.106346,976.801270,49.760628,1.063465,-392.455444,982.000671,0.000000
101.620003,219.605530,-392.544403,-0.000328,0.004187,0.106346,976.854187,49.763325,1.063465,-392.544403,982.000671,0.000000
101.630005,219.604065,-392.366455,-0.000319,0.004187,0.106346,976.847656,49.762993,1.063465,-392.366455,982.000671,0.000000
101.640007,219.602936,-392.499908,-0.000315,0.004187,0.106346,976.842651,49.762737,1.063465,-392.499908,982.000671,0.000000
101.650002,219.607788,-392.455444,-0.000328,0.004187,0.106346,976.864258,49.763836,1.063465,-392.455444,982.000671,0.000000
101.660004,219.607788,-392.455444,-0.000302,0.004187,0.106346,976.864258,49.763836,1.063465,-392.455444,982.000671,0.000000
101.670006,219.607788,-392.499908,-0.000310,0.004187,0.106346,976.864258,49.763836,1.063465,-392.499908,982.000671,0.000000
101.680008,219.608154,-392.455444,-0.000306,0.004187,0.106346,976.865845,49.763920,1.063465,-392.455444,982.000671,0.000000
101.690002,219.607025,-392.499908,-0.000332,0.004187,0.106346,976.860840,49.763660,1.063465,-392.499908,982.000671,0.000000
101.700005,219.607788,-392.455444,-0.000332,0.004187,0.106346,976.864258,49.763836,1.063465,-392.455444,982.000671,0.000000
101.710007,219.614868,-392.499908,-0.000328,0.004187,0.106346,976.895752,49.765442,1.063465,-392.499908,982.000671,0.000000
101.720001,219.614868,-392.544403,-0.000332,0.004187,0.106346,976.895752,49.765442,1.063465,-392.544403,982.000671,0.000000
101.730003,219.607788,-392.455444,-0.000319,0.004187,0.106346,976.864258,49.763836,1.063465,-392.455444,982.000671,0.000000
101.740005,219.608154,-392.499908,-0.000319,0.004187,0.106346,976.865845,49.763920,1.063465,-392.499908,982.000671,0.000000
101.750008,219.613007,-392.455444,-0.000319,0.004187,0.106346,976.887451,49.765018,1.063465,-392.455444,982.000671,0.000000
101.760002,219.610382,-392.499908,-0.000319,0.004187,0.106346,976.875793,49.764427,1.063465,-392.499908,982.000671,0.000000
101.770004,219.613373,-392.499908,-0.000315,0.004187,0.106346,976.889099,49.765102,1.063465,-392.499908,982.000671,0.000000
101.780006,219.611877,-392.499908,-0.000328,0.004187,0.106346,976.882446,49.764763,1.063465,-392.499908,982.000671,0.000000
101.790009,219.615601,-392.499908,-0.000310,0.004187,0.106346,976.898987,49.765606,1.063465,-392.499908,982.000671,0.000000
101.800003,219.610748,-392.455444,-0.000332,0.004187,0.106346,976.877380,49.764507,1.063465,-392.455444,982.000671,0.000000
101.810005,219.607025,-392.455444,-0.000306,0.004187,0.106346,976.860840,49.763660,1.063465,-392.455444,982.000671,0.000000
101.820007,219.608887,-392.410950,-0.000323,0.004187,0.106346,976.869141,49.764084,1.063465,-392.410950,982.000671,0.000000
101.830002,219.617462,-392.410950,-0.000323,0.004187,0.106346,976.907288,49.766029,1.063465,-392.410950,982.000671,0.000000
101.840004,219.613007,-392.455444,-0.000319,0.004187,0.106346,976.887451,49.765018,1.063465,-392.455444,982.000671,0.000000
101.850006,219.614868,-392.455444,-0.000332,0.004187,0.106346,976.895752,49.765442,1.063465,-392.455444,982.000671,0.000000
101.860008,219.611115,-392.455444,-0.000323,0.004187,0.106346,976.879028,49.764591,1.063465,-392.455444,982.000671,0.000000
101.870003,219.599945,-392.455444,-0.000332,0.004187,0.106346,976.829346,49.762058,1.063465,-392.455444,982.000671,0.000000
101.880005,219.602203,-392.455444,-0.000341,0.004187,0.106346,976.839417,49.762573,1.063465,-392.455444,982.000671,0.000000
101.890007,219.599213,-392.544403,-0.000332,0.004187,0.106346,976.826111,49.761894,1.063465,-392.544403,982.000671,0.000000
101.900002,219.608154,-392.410950,-0.000332,0.004187,0.106346,976.865845,49.763920,1.063465,-392.410950,982.000671,0.000000
101.910004,219.604065,-392.455444,-0.000319,0.004187,0.106346,976.847656,49.762993,1.063465,-392.455444,982.000671,0.000000
101.920006,219.603302,-392.544403,-0.000310,0.004187,0.106346,976.844299,49.762817,1.063465,-392.544403,982.000671,0.000000
101.930008,219.608521,-392.455444,-0.000315,0.004187,0.106346,976.867493,49.764004,1.063465,-392.455444,982.000671,0.000000
101.940002,219.607391,-392.499908,-0.000306,0.004187,0.106346,976.862488,49.763748,1.063465,-392.499908,982.000671,0.000000
101.950005,219.598480,-392.455444,-0.000319,0.004187,0.106346,976.822815,49.761726,1.063465,-392.455444,982.000671,0.000000
101.960007,219.591034,-392.499908,-0.000310,0.004187,0.106346,976.789673,49.760040,1.063465,-392.499908,982.000671,0.000000
101.970001,219.601440,-392.499908,-0.000341,0.004187,0.106346,976.835999,49.762398,1.063465,-392.499908,982.000671,0.000000
101.980003,219.598480,-392.455444,-0.000319,0.004187,0.106346,976.822815,49.761726,1.063465,-392.455444,982.000671,0.000000
101.990005,219.598083,-392.544403,-0.000315,0.004187,0.106346,976.821045,49.761635,1.063465,-392.544403,982.000671,0.000000
102.000008,219.602203,-392.455444,-0.000341,0.004187,0.106346,976.839417,49.762573,1.063465,-392.455444,982.000671,0.000000
102.010002,219.594757,-392.499908,-0.000315,0.004187,0.106346,976.806274,49.760883,1.063465,-392.499908,982.000671,0.000000
102.020004,219.591034,-392.544403,-0.000332,0.004187,0.106346,976.789673,49.760040,1.063465,-392.544403,982.000671,0.000000
102.030006,219.604431,-392.410950,-0.000306,0.004187,0.106346,976.849304,49.763073,1.063465,-392.410950,982.000671,0.000000
102.040009,219.589539,-392.544403,-0.000310,0.004187,0.106346,976.783081,49.759701,1.063465,-392.544403,982.000671,0.000000
102.050003,219.593628,-392.455444,-0.000315,0.004187,0.106346,976.801270,49.760628,1.063465,-392.455444,982.000671,0.000000
102.060005,219.593262,-392.455444,-0.000332,0.004187,0.106346,976.799622,49.760544,1.063465,-392.455444,982.000671,0.000000
102.070007,219.594360,-392.588867,-0.000319,0.004187,0.106346,976.804504,49.760792,1.063465,-392.588867,982.000671,0.000000
102.080002,219.589905,-392.410950,-0.000319,0.004187,0.106346,976.784668,49.759781,1.063465,-392.410950,982.000671,0.000000
102.090004,219.582825,-392.499908,-0.000323,0.004187,0.106346,976.753174,49.758179,1.063465,-392.499908,982.000671,0.000000
102.100006,219.595490,-392.544403,-0.000341,0.004187,0.106346,976.809509,49.761047,1.063465,-392.544403,982.000671,0.000000
102.110008,219.596619,-392.499908,-0.000319,0.004187,0.106346,976.814575,49.761307,1.063465,-392.499908,982.000671,0.000000
