Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
76.810005,220.088501,-363.453857,-0.001147,0.004115,0.104518,979.002563,49.872768,1.045176,-363.453857,982.000671,0.000000
76.820007,220.062805,-363.453857,-0.001143,0.004115,0.104518,978.888245,49.866947,1.045176,-363.453857,982.000671,0.000000
76.830002,220.044952,-363.498322,-0.001130,0.004115,0.104518,978.808838,49.862900,1.045176,-363.498322,982.000671,0.000000
76.840004,220.041229,-363.453857,-0.001143,0.004115,0.104518,978.792297,49.862057,1.045176,-363.453857,982.000671,0.000000
76.850006,220.034882,-363.409363,-0.001151,0.004115,0.104518,978.764038,49.860619,1.045176,-363.409363,982.000671,0.000000
76.860001,220.025574,-363.498322,-0.001147,0.004115,0.104518,978.722656,49.858505,1.045176,-363.498322,982.000671,0.000000
76.870003,220.012909,-363.409363,-0.001147,0.004115,0.104518,978.666321,49.855640,1.045176,-363.409363,982.000671,0.000000
76.880005,219.991333,-363.453857,-0.001130,0.004115,0.104518,978.570312,49.850750,1.045176,-363.453857,982.000671,0.000000
76.890007,219.973450,-363.498322,-0.001138,0.004115,0.104518,978.490784,49.846695,1.045176,-363.498322,982.000671,0.000000
76.900002,219.953339,-363.409363,-0.001143,0.004115,0.104518,978.401306,49.842136,1.045176,-363.409363,982.000671,0.000000
76.910004,219.928772,-363.498322,-0.001143,0.004115,0.104518,978.292053,49.836571,1.045176,-363.498322,982.000671,0.000000
76.920006,219.910889,-363.409363,-0.001143,0.004115,0.104518,978.212463,49.832520,1.045176,-363.409363,982.000671,0.000000
76.930000,219.892273,-363.409363,-0.001138,0.004115,0.104518,978.129700,49.828300,1.045176,-363.409363,982.000671,0.000000
76.940002,219.887421,-363.498322,-0.001147,0.004115,0.104518,978.108093,49.827202,1.045176,-363.498322,982.000671,0.000000
76.950005,219.870667,-363.409363,-0.001138,0.004115,0.104518,978.033569,49.823406,1.045176,-363.409363,982.000671,0.000000
76.960007,219.859131,-363.498322,-0.001147,0.004115,0.104518,977.982239,49.820793,1.045176,-363.498322,982.000671,0.000000
76.970001,219.847229,-363.409363,-0.001134,0.004115,0.104518,977.929321,49.818092,1.045176,-363.409363,982.000671,0.000000
76.980003,219.840149,-363.498322,-0.001138,0.004115,0.104518,977.897827,49.816490,1.045176,-363.498322,982.000671,0.000000
76.990005,219.816681,-363.542816,-0.001160,0.004115,0.104518,977.793457,49.811169,1.045176,-363.542816,982.000671,0.000000
77.000000,219.809967,-363.453857,-0.001147,0.004115,0.104518,977.763550,49.809650,1.045176,-363.453857,982.000671,0.000000
77.010002,219.795074,-363.542816,-0.001134,0.004115,0.104518,977.697327,49.806278,1.045176,-363.542816,982.000671,0.000000
77.020004,219.783905,-363.453857,-0.001138,0.004115,0.104518,977.647644,49.803745,1.045176,-363.453857,982.000671,0.000000
77.030006,219.761200,-363.453857,-0.001138,0.004115,0.104518,977.546631,49.798603,1.045176,-363.453857,982.000671,0.000000
77.040001,219.752991,-363.498322,-0.001151,0.004115,0.104518,977.510132,49.796741,1.045176,-363.498322,982.000671,0.000000
77.050003,219.738098,-363.409363,-0.001143,0.004115,0.104518,977.443848,49.793362,1.045176,-363.409363,982.000671,0.000000
77.060005,219.725433,-363.453857,-0.001138,0.004115,0.104518,977.387512,49.790497,1.045176,-363.453857,982.000671,0.000000
77.070007,219.706085,-363.498322,-0.001160,0.004115,0.104518,977.301453,49.786110,1.045176,-363.498322,982.000671,0.000000
77.080002,219.681122,-363.498322,-0.001138,0.004115,0.104518,977.190430,49.780453,1.045176,-363.498322,982.000671,0.000000
77.090004,219.659546,-363.542816,-0.001138,0.004115,0.104518,977.094482,49.775562,1.045176,-363.542816,982.000671,0.000000
77.100006,219.633484,-363.453857,-0.001134,0.004115,0.104518,976.978516,49.769661,1.045176,-363.453857,982.000671,0.000000
77.110001,219.607025,-363.542816,-0.001147,0.004115,0.104518,976.860840,49.763660,1.045176,-363.542816,982.000671,0.000000
77.120003,219.584686,-363.409363,-0.001155,0.004115,0.104518,976.761475,49.758598,1.045176,-363.409363,982.000671,0.000000
77.130005,219.579865,-363.453857,-0.001143,0.004115,0.104518,976.739990,49.757511,1.045176,-363.453857,982.000671,0.000000
77.140007,219.578735,-363.542816,-0.001151,0.004115,0.104518,976.734985,49.757252,1.045176,-363.542816,982.000671,0.000000
77.150002,219.561981,-363.453857,-0.001138,0.004115,0.104518,976.660461,49.753456,1.045176,-363.453857,982.000671,0.000000
77.160004,219.544861,-363.542816,-0.001134,0.004115,0.104518,976.584290,49.749577,1.045176,-363.542816,982.000671,0.000000
77.170006,219.536652,-363.409363,-0.001147,0.004115,0.104518,976.547791,49.747715,1.045176,-363.409363,982.000671,0.000000
77.180000,219.526215,-363.453857,-0.001151,0.004115,0.104518,976.501343,49.745354,1.045176,-363.453857,982.000671,0.000000
77.190002,219.504272,-363.453857,-0.001147,0.004115,0.104518,976.403748,49.740376,1.045176,-363.453857,982.000671,0.000000
77.200005,219.502777,-363.453857,-0.001151,0.004115,0.104518,976.397095,49.740040,1.045176,-363.453857,982.000671,0.000000
77.210007,219.494202,-363.453857,-0.001138,0.004115,0.104518,976.358948,49.738098,1.045176,-363.453857,982.000671,0.000000
77.220001,219.481537,-363.453857,-0.001130,0.004115,0.104518,976.302612,49.735229,1.045176,-363.453857,982.000671,0.000000
77.230003,219.455841,-363.498322,-0.001138,0.004115,0.104518,976.188354,49.729404,1.045176,-363.498322,982.000671,0.000000
77.240005,219.436127,-363.498322,-0.001134,0.004115,0.104518,976.100647,49.724937,1.045176,-363.498322,982.000671,0.000000
77.250000,219.415649,-363.453857,-0.001143,0.004115,0.104518,976.009583,49.720299,1.045176,-363.453857,982.000671,0.000000
77.260002,219.408569,-363.498322,-0.001147,0.004115,0.104518,975.978088,49.718693,1.045176,-363.498322,982.000671,0.000000
77.270004,219.393677,-363.453857,-0.001151,0.004115,0.104518,975.911804,49.715317,1.045176,-363.453857,982.000671,0.000000
77.280006,219.369080,-363.453857,-0.001130,0.004115,0.104518,975.802429,49.709743,1.045176,-363.453857,982.000671,0.000000
77.290001,219.349731,-363.498322,-0.001147,0.004115,0.104518,975.716309,49.705360,1.045176,-363.498322,982.000671,0.000000
77.300003,219.338562,-363.453857,-0.001151,0.004115,0.104518,975.666626,49.702827,1.045176,-363.453857,982.000671,0.000000
77.310005,219.315826,-363.498322,-0.001134,0.004115,0.104518,975.565491,49.697674,1.045176,-363.498322,982.000671,0.000000
77.320007,219.307648,-363.453857,-0.001143,0.004115,0.104518,975.529114,49.695824,1.045176,-363.453857,982.000671,0.000000
77.330002,219.306519,-363.498322,-0.001130,0.004115,0.104518,975.524109,49.695568,1.045176,-363.498322,982.000671,0.000000
77.340004,219.293121,-363.453857,-0.001130,0.004115,0.104518,975.464539,49.692532,1.045176,-363.453857,982.000671,0.000000
77.350006,219.276367,-363.498322,-0.001125,0.004115,0.104518,975.390015,49.688736,1.045176,-363.498322,982.000671,0.000000
77.360001,219.264465,-363.498322,-0.001134,0.004115,0.104518,975.337036,49.686039,1.045176,-363.498322,982.000671,0.000000
77.370003,219.246582,-363.498322,-0.001160,0.004115,0.104518,975.257507,49.681984,1.045176,-363.498322,982.000671,0.000000
77.380005,219.235779,-363.498322,-0.001134,0.004115,0.104518,975.209473,49.679539,1.045176,-363.498322,982.000671,0.000000
77.390007,219.220520,-363.498322,-0.001143,0.004115,0.104518,975.141602,49.676079,1.045176,-363.498322,982.000671,0.000000
77.400002,219.204132,-363.453857,-0.001143,0.004115,0.104518,975.068665,49.672367,1.045176,-363.453857,982.000671,0.000000
77.410004,219.195923,-363.498322,-0.001147,0.004115,0.104518,975.032166,49.670506,1.045176,-363.498322,982.000671,0.000000
77.420006,219.172089,-363.409363,-0.001147,0.004115,0.104518,974.926147,49.665104,1.045176,-363.409363,982.000671,0.000000
77.430000,219.159058,-363.498322,-0.001138,0.004115,0.104518,974.868164,49.662151,1.045176,-363.498322,982.000671,0.000000
77.440002,219.152740,-363.498322,-0.001143,0.004115,0.104518,974.840088,49.660721,1.045176,-363.498322,982.000671,0.000000
77.450005,219.140076,-363.453857,-0.001143,0.004115,0.104518,974.783752,49.657848,1.045176,-363.453857,982.000671,0.000000
77.460007,219.129272,-363.453857,-0.001147,0.004115,0.104518,974.735657,49.655399,1.045176,-363.453857,982.000671,0.000000
77.470001,219.105072,-363.542816,-0.001143,0.004115,0.104518,974.628052,49.649921,1.045176,-363.542816,982.000671,0.000000
77.480003,219.090912,-363.453857,-0.001143,0.004115,0.104518,974.565063,49.646709,1.045176,-363.453857,982.000671,0.000000
77.490005,219.071930,-363.498322,-0.001143,0.004115,0.104518,974.480591,49.642410,1.045176,-363.498322,982.000671,0.000000
77.500000,219.076019,-363.453857,-0.001143,0.004115,0.104518,974.498779,49.643333,1.045176,-363.453857,982.000671,0.000000
77.510002,219.064484,-363.498322,-0.001143,0.004115,0.104518,974.447510,49.640720,1.045176,-363.498322,982.000671,0.000000
77.520004,219.045502,-363.498322,-0.001134,0.004115,0.104518,974.363037,49.636417,1.045176,-363.498322,982.000671,0.000000
77.530006,219.029480,-363.542816,-0.001134,0.004115,0.104518,974.291809,49.632790,1.045176,-363.542816,982.000671,0.000000
77.540001,219.008270,-363.587280,-0.001134,0.004115,0.104518,974.197449,49.627983,1.045176,-363.587280,982.000671,0.000000
77.550003,219.000824,-363.409363,-0.001134,0.004115,0.104518,974.164307,49.626293,1.045176,-363.409363,982.000671,0.000000
77.560005,218.992615,-363.453857,-0.001143,0.004115,0.104518,974.127808,49.624439,1.045176,-363.453857,982.000671,0.000000
77.570007,218.982178,-363.453857,-0.001138,0.004115,0.104518,974.081360,49.622070,1.045176,-363.453857,982.000671,0.000000
77.580002,218.966187,-363.498322,-0.001143,0.004115,0.104518,974.010254,49.618446,1.045176,-363.498322,982.000671,0.000000
77.590004,218.950928,-363.453857,-0.001147,0.004115,0.104518,973.942383,49.614986,1.045176,-363.453857,982.000671,0.000000
77.600006,218.943451,-363.498322,-0.001138,0.004115,0.104518,973.909119,49.613297,1.045176,-363.498322,982.000671,0.000000
77.610001,218.917786,-363.498322,-0.001134,0.004115,0.104518,973.794922,49.607479,1.045176,-363.498322,982.000671,0.000000
77.620003,218.906616,-363.453857,-0.001147,0.004115,0.104518,973.745239,49.604950,1.045176,-363.453857,982.000671,0.000000
77.630005,218.895813,-363.498322,-0.001130,0.004115,0.104518,973.697205,49.602501,1.045176,-363.498322,982.000671,0.000000
77.640007,218.878296,-363.498322,-0.001138,0.004115,0.104518,973.619263,49.598534,1.045176,-363.498322,982.000671,0.000000
77.650002,218.859314,-363.453857,-0.001143,0.004115,0.104518,973.534851,49.594231,1.045176,-363.453857,982.000671,0.000000
77.660004,218.842560,-363.587280,-0.001130,0.004115,0.104518,973.460327,49.590435,1.045176,-363.587280,982.000671,0.000000
77.670006,218.823944,-363.453857,-0.001138,0.004115,0.104518,973.377502,49.586216,1.045176,-363.453857,982.000671,0.000000
77.680000,218.812775,-363.453857,-0.001130,0.004115,0.104518,973.327820,49.583683,1.045176,-363.453857,982.000671,0.000000
77.690002,218.801605,-363.498322,-0.001134,0.004115,0.104518,973.278137,49.581154,1.045176,-363.498322,982.000671,0.000000
77.700005,218.789307,-363.498322,-0.001138,0.004115,0.104518,973.223450,49.578365,1.045176,-363.498322,982.000671,0.000000
77.710007,218.766968,-363.498322,-0.001125,0.004115,0.104518,973.124084,49.573303,1.045176,-363.498322,982.000671,0.000000
77.720001,218.750580,-363.587280,-0.001130,0.004115,0.104518,973.051147,49.569592,1.045176,-363.587280,982.000671,0.000000
77.730003,218.740509,-363.453857,-0.001130,0.004115,0.104518,973.006409,49.567307,1.045176,-363.453857,982.000671,0.000000
77.740005,218.735687,-363.542816,-0.001138,0.004115,0.104518,972.984924,49.566216,1.045176,-363.542816,982.000671,0.000000
77.750000,218.720428,-363.498322,-0.001134,0.004115,0.104518,972.917053,49.562759,1.045176,-363.498322,982.000671,0.000000
77.760002,218.704773,-363.542816,-0.001125,0.004115,0.104518,972.847412,49.559212,1.045176,-363.542816,982.000671,0.000000
77.770004,218.695465,-363.498322,-0.001134,0.004115,0.104518,972.806030,49.557098,1.045176,-363.498322,982.000671,0.000000
77.780006,218.684662,-363.542816,-0.001130,0.004115,0.104518,972.757935,49.554653,1.045176,-363.542816,982.000671,0.000000
77.790001,218.670135,-363.542816,-0.001143,0.004115,0.104527,972.693359,49.551361,1.045267,-363.542816,982.000671,0.000000
77.800003,218.642975,-363.453857,-0.001143,0.004120,0.104657,972.572510,49.545204,1.046569,-363.453857,982.000671,0.000000
77.810005,218.710358,-363.542816,-0.001147,0.004135,0.105038,972.872253,49.560478,1.050384,-363.542816,982.000671,0.000000
77.820007,219.528473,-363.498322,-0.001134,0.004155,0.105524,976.511414,49.745861,1.055244,-363.498322,982.000671,0.000000
77.830002,221.214569,-363.498322,-0.001121,0.004163,0.105741,984.011536,50.127941,1.057409,-363.498322,982.000671,0.000000
77.840004,222.581909,-363.542816,-0.001134,0.004155,0.105541,990.093811,50.437782,1.055410,-363.542816,982.000671,0.000000
77.850006,222.891724,-363.542816,-0.001138,0.004132,0.104960,991.471924,50.507988,1.049597,-363.542816,982.000671,0.000000
77.860001,222.781128,-363.542816,-0.001134,0.004098,0.104101,990.979980,50.482925,1.041013,-363.542816,982.000671,0.000000
77.870003,222.168579,-363.498322,-0.001138,0.004061,0.103147,988.255188,50.344120,1.031475,-363.498322,982.000671,0.000000
77.880005,220.646698,-363.453857,-0.001112,0.004030,0.102350,981.485535,49.999256,1.023496,-363.453857,982.000671,0.000000
77.890007,219.593628,-363.587280,-0.001134,0.004015,0.101977,976.801270,49.760628,1.019772,-363.587280,982.000671,0.000000
77.900002,219.080139,-363.498322,-0.001117,0.004021,0.102124,974.517151,49.644272,1.021240,-363.498322,982.000671,0.000000
77.910004,218.913300,-363.542816,-0.001130,0.004043,0.102680,973.774963,49.606461,1.026797,-363.542816,982.000671,0.000000
77.920006,218.831024,-363.498322,-0.001130,0.004073,0.103443,973.408997,49.587822,1.034427,-363.498322,982.000671,0.000000
77.930000,218.870117,-363.498322,-0.001130,0.004105,0.104257,973.582886,49.596680,1.042572,-363.498322,982.000671,0.000000
77.940002,219.164276,-363.542816,-0.001117,0.004134,0.104994,974.891418,49.663334,1.049945,-363.542816,982.000671,0.000000
77.950005,220.313416,-363.498322,-0.001108,0.004154,0.105506,980.002991,49.923733,1.055062,-363.498322,982.000671,0.000000
77.960007,221.823395,-363.542816,-0.001121,0.004155,0.105541,986.719727,50.265903,1.055410,-363.542816,982.000671,0.000000
77.970001,222.537598,-363.542816,-0.001112,0.004142,0.105194,989.896667,50.427738,1.051943,-363.542816,982.000671,0.000000
77.980003,222.545410,-363.498322,-0.001117,0.004116,0.104552,989.931396,50.429512,1.045524,-363.498322,982.000671,0.000000
77.990005,222.361481,-363.587280,-0.001130,0.004085,0.103764,989.113281,50.387833,1.037637,-363.587280,982.000671,0.000000
78.000000,221.690094,-363.498322,-0.001121,0.004054,0.102982,986.126770,50.235695,1.029824,-363.498322,982.000671,0.000000
78.010002,220.404663,-363.587280,-0.001108,0.004031,0.102384,980.408936,49.944412,1.023844,-363.587280,982.000671,0.000000
78.020004,219.636078,-363.498322,-0.001112,0.004024,0.102203,976.990051,49.770248,1.022028,-363.498322,982.000671,0.000000
78.030006,219.245819,-363.498322,-0.001095,0.004032,0.102419,975.254089,49.681812,1.024193,-363.498322,982.000671,0.000000
78.040001,219.100220,-363.498322,-0.001095,0.004052,0.102931,974.606445,49.648819,1.029310,-363.498322,982.000671,0.000000
78.050003,219.046997,-363.453857,-0.001095,0.004078,0.103590,974.369690,49.636761,1.035895,-363.453857,982.000671,0.000000
78.060005,219.115143,-363.587280,-0.001099,0.004105,0.104266,974.672852,49.652199,1.042663,-363.587280,982.000671,0.000000
78.070007,219.347107,-363.542816,-0.001099,0.004129,0.104864,975.704651,49.704762,1.048643,-363.542816,982.000671,0.000000
78.080002,220.145111,-363.498322,-0.001078,0.004144,0.105246,979.254333,49.885597,1.052458,-363.498322,982.000671,0.000000
78.090004,221.204132,-363.498322,-0.001091,0.004145,0.105273,983.965149,50.125572,1.052731,-363.498322,982.000671,0.000000
78.100006,221.672211,-363.542816,-0.001104,0.004137,0.105073,986.047241,50.231640,1.050732,-363.542816,982.000671,0.000000
78.110001,221.672577,-363.542816,-0.001099,0.004123,0.104727,986.048889,50.231724,1.047265,-363.542816,982.000671,0.000000
78.120003,221.607422,-363.542816,-0.001099,0.004107,0.104327,985.759033,50.216957,1.043268,-363.542816,982.000671,0.000000
78.130005,221.480438,-363.542816,-0.001078,0.004093,0.103954,985.194214,50.188187,1.039544,-363.542816,982.000671,0.000000
78.140007,221.308044,-363.587280,-0.001087,0.004081,0.103650,984.427368,50.149120,1.036501,-363.587280,982.000671,0.000000
78.150002,220.989288,-363.498322,-0.001074,0.004073,0.103459,983.009460,50.076889,1.034593,-363.498322,982.000671,0.000000
78.160004,220.588989,-363.542816,-0.001078,0.004072,0.103417,981.228821,49.986179,1.034170,-363.542816,982.000671,0.000000
78.170006,220.389374,-363.542816,-0.001095,0.004072,0.103434,980.340881,49.940945,1.034336,-363.542816,982.000671,0.000000
78.180000,220.319000,-363.587280,-0.001074,0.004073,0.103452,980.027832,49.924999,1.034518,-363.587280,982.000671,0.000000
78.190002,220.319397,-363.542816,-0.001087,0.004074,0.103487,980.029602,49.925087,1.034866,-363.542816,982.000671,0.000000
78.200005,220.324982,-363.453857,-0.001069,0.004076,0.103529,980.054443,49.926353,1.035290,-363.453857,982.000671,0.000000
78.210007,220.313049,-363.631775,-0.001082,0.004078,0.103573,980.001404,49.923649,1.035729,-363.631775,982.000671,0.000000
78.220001,220.307098,-363.498322,-0.001087,0.004079,0.103599,979.974915,49.922302,1.035986,-363.498322,982.000671,0.000000
78.230003,220.295166,-363.498322,-0.001078,0.004080,0.103624,979.921814,49.919598,1.036244,-363.498322,982.000671,0.000000
78.240005,220.269867,-363.542816,-0.001082,0.004080,0.103643,979.809326,49.913864,1.036425,-363.542816,982.000671,0.000000
78.250000,220.259064,-363.498322,-0.001078,0.004081,0.103659,979.761230,49.911419,1.036592,-363.498322,982.000671,0.000000
78.260002,220.226288,-363.542816,-0.001074,0.004082,0.103677,979.615479,49.903992,1.036774,-363.542816,982.000671,0.000000
78.270004,220.220703,-363.587280,-0.001078,0.004082,0.103694,979.590637,49.902725,1.036940,-363.587280,982.000671,0.000000
78.280006,220.212128,-363.498322,-0.001069,0.004083,0.103720,979.552490,49.900780,1.037197,-363.498322,982.000671,0.000000
78.290001,220.197998,-363.587280,-0.001074,0.004085,0.103755,979.489624,49.897579,1.037546,-363.587280,982.000671,0.000000
78.300003,220.177521,-363.587280,-0.001074,0.004086,0.103780,979.398499,49.892937,1.037803,-363.587280,982.000671,0.000000
78.310005,220.161865,-363.587280,-0.001069,0.004087,0.103815,979.328857,49.889393,1.038151,-363.587280,982.000671,0.000000
78.320007,220.160370,-363.498322,-0.001069,0.004089,0.103850,979.322266,49.889050,1.038499,-363.498322,982.000671,0.000000
78.330002,220.156647,-363.498322,-0.001082,0.004090,0.103876,979.305664,49.888210,1.038757,-363.498322,982.000671,0.000000
78.340004,220.136169,-363.542816,-0.001078,0.004090,0.103894,979.214600,49.883572,1.038939,-363.542816,982.000671,0.000000
78.350006,220.146973,-363.542816,-0.001082,0.004091,0.103903,979.262634,49.886017,1.039029,-363.542816,982.000671,0.000000
78.360001,220.125366,-363.587280,-0.001069,0.004091,0.103920,979.166504,49.881123,1.039196,-363.587280,982.000671,0.000000
78.370003,220.122406,-363.498322,-0.001082,0.004091,0.103920,979.153381,49.880451,1.039196,-363.498322,982.000671,0.000000
78.380005,220.127991,-363.542816,-0.001078,0.004092,0.103929,979.178223,49.881718,1.039287,-363.542816,982.000671,0.000000
78.390007,220.096344,-363.542816,-0.001078,0.004092,0.103936,979.037415,49.874542,1.039362,-363.542816,982.000671,0.000000
78.400002,220.082184,-363.542816,-0.001078,0.004093,0.103954,978.974426,49.871334,1.039544,-363.542816,982.000671,0.000000
78.410004,220.091125,-363.587280,-0.001078,0.004094,0.103980,979.014221,49.873363,1.039801,-363.587280,982.000671,0.000000
78.420006,220.082550,-363.542816,-0.001087,0.004095,0.104006,978.976074,49.871422,1.040059,-363.542816,982.000671,0.000000
78.430000,220.067657,-363.542816,-0.001065,0.004095,0.104024,978.909851,49.868042,1.040241,-363.542816,982.000671,0.000000
78.440002,220.052032,-363.498322,-0.001087,0.004096,0.104050,978.840332,49.864506,1.040498,-363.498322,982.000671,0.000000
78.450005,220.043457,-363.498322,-0.001061,0.004097,0.104059,978.802185,49.862560,1.040589,-363.498322,982.000671,0.000000
78.460007,220.046448,-363.587280,-0.001065,0.004097,0.104076,978.815491,49.863239,1.040755,-363.587280,982.000671,0.000000
78.470001,220.027802,-363.498322,-0.001069,0.004098,0.104085,978.732544,49.859013,1.040846,-363.498322,982.000671,0.000000
78.480003,220.026337,-363.498322,-0.001065,0.004098,0.104101,978.726013,49.858681,1.041013,-363.498322,982.000671,0.000000
78.490005,220.019623,-363.542816,-0.001074,0.004099,0.104110,978.696167,49.857159,1.041103,-363.542816,982.000671,0.000000
78.500000,219.987213,-363.453857,-0.001078,0.004099,0.104127,978.552002,49.849815,1.041270,-363.453857,982.000671,0.000000
78.510002,219.983124,-363.542816,-0.001074,0.004101,0.104154,978.533813,49.848888,1.041543,-363.542816,982.000671,0.000000
78.520004,219.976440,-363.542816,-0.001078,0.004101,0.104154,978.504089,49.847374,1.041543,-363.542816,982.000671,0.000000
78.530006,219.973816,-363.542816,-0.001061,0.004101,0.104154,978.492432,49.846779,1.041543,-363.542816,982.000671,0.000000
78.540001,219.958191,-363.631775,-0.001095,0.004101,0.104154,978.422913,49.843239,1.041543,-363.631775,982.000671,0.000000
78.550003,219.946259,-363.498322,-0.001069,0.004101,0.104154,978.369812,49.840534,1.041543,-363.498322,982.000671,0.000000
78.560005,219.926544,-363.542816,-0.001082,0.004101,0.104154,978.282104,49.836067,1.041543,-363.542816,982.000671,0.000000
78.570007,219.907166,-363.542816,-0.001074,0.004101,0.104154,978.195923,49.831676,1.041543,-363.542816,982.000671,0.000000
78.580002,219.889679,-363.587280,-0.001078,0.004101,0.104162,978.118164,49.827713,1.041618,-363.587280,982.000671,0.000000
78.590004,219.894135,-363.587280,-0.001082,0.004101,0.104162,978.137939,49.828724,1.041618,-363.587280,982.000671,0.000000
78.600006,219.882965,-363.542816,-0.001061,0.004101,0.104162,978.088257,49.826191,1.041618,-363.542816,982.000671,0.000000
78.610001,219.874756,-363.587280,-0.001069,0.004101,0.104162,978.051758,49.824329,1.041618,-363.587280,982.000671,0.000000
78.620003,219.855042,-363.453857,-0.001087,0.004102,0.104180,977.964050,49.819862,1.041800,-363.453857,982.000671,0.000000
78.630005,219.803650,-363.542816,-0.001078,0.004102,0.104197,977.735474,49.808220,1.041966,-363.542816,982.000671,0.000000
78.640007,219.784668,-363.631775,-0.001082,0.004103,0.104224,977.651001,49.803917,1.042239,-363.631775,982.000671,0.000000
78.650002,219.780548,-363.542816,-0.001078,0.004106,0.104292,977.632690,49.802986,1.042920,-363.542816,982.000671,0.000000
78.660004,219.789124,-363.587280,-0.001074,0.004110,0.104387,977.670837,49.804928,1.043874,-363.587280,982.000671,0.000000
78.670006,219.829346,-363.542816,-0.001078,0.004111,0.104431,977.849792,49.814041,1.044313,-363.542816,982.000671,0.000000
78.680000,219.824860,-363.542816,-0.001069,0.004112,0.104440,977.829834,49.813023,1.044404,-363.542816,982.000671,0.000000
78.690002,219.799927,-363.587280,-0.001078,0.004112,0.104448,977.718933,49.807373,1.044480,-363.587280,982.000671,0.000000
78.700005,219.799561,-363.542816,-0.001074,0.004112,0.104448,977.717285,49.807293,1.044480,-363.542816,982.000671,0.000000
78.710007,219.790253,-363.631775,-0.001078,0.004112,0.104448,977.675842,49.805183,1.044480,-363.631775,982.000671,0.000000
78.720001,219.780182,-363.587280,-0.001087,0.004112,0.104448,977.631104,49.802898,1.044480,-363.587280,982.000671,0.000000
78.730003,219.761566,-363.542816,-0.001061,0.004112,0.104448,977.548279,49.798683,1.044480,-363.542816,982.000671,0.000000
78.740005,219.751892,-363.631775,-0.001091,0.004112,0.104457,977.505249,49.796490,1.044570,-363.631775,982.000671,0.000000
78.750000,219.740723,-363.542816,-0.001069,0.004113,0.104475,977.455566,49.793961,1.044752,-363.542816,982.000671,0.000000
78.760002,219.736633,-363.542816,-0.001069,0.004114,0.104501,977.437378,49.793034,1.045009,-363.542816,982.000671,0.000000
78.770004,219.721344,-363.631775,-0.001082,0.004116,0.104543,977.369324,49.789566,1.045433,-363.631775,982.000671,0.000000
78.780006,219.710175,-363.542816,-0.001069,0.004117,0.104578,977.319641,49.787037,1.045782,-363.542816,982.000671,0.000000
78.790001,219.722839,-363.542816,-0.001069,0.004118,0.104596,977.375977,49.789909,1.045963,-363.542816,982.000671,0.000000
78.800003,219.724335,-363.542816,-0.001087,0.004118,0.104596,977.382629,49.790245,1.045963,-363.542816,982.000671,0.000000
78.810005,219.722473,-363.631775,-0.001082,0.004118,0.104596,977.374390,49.789825,1.045963,-363.631775,982.000671,0.000000
78.820007,219.704224,-363.542816,-0.001095,0.004118,0.104596,977.293213,49.785686,1.045963,-363.542816,982.000671,0.000000
78.830002,219.691559,-363.542816,-0.001082,0.004118,0.104596,977.236877,49.782822,1.045963,-363.542816,982.000671,0.000000
78.840004,219.671082,-363.587280,-0.001078,0.004118,0.104596,977.145752,49.778179,1.045963,-363.587280,982.000671,0.000000
78.850006,219.658051,-363.587280,-0.001082,0.004118,0.104596,977.087830,49.775227,1.045963,-363.587280,982.000671,0.000000
78.860001,219.649475,-363.587280,-0.001069,0.004118,0.104596,977.049683,49.773285,1.045963,-363.587280,982.000671,0.000000
78.870003,219.635712,-363.542816,-0.001074,0.004118,0.104596,976.988464,49.770164,1.045963,-363.542816,982.000671,0.000000
78.880005,219.621918,-363.587280,-0.001074,0.004118,0.104596,976.927063,49.767040,1.045963,-363.587280,982.000671,0.000000
78.890007,219.604797,-363.587280,-0.001078,0.004118,0.104596,976.850952,49.763161,1.045963,-363.587280,982.000671,0.000000
78.900002,219.593628,-363.542816,-0.001087,0.004119,0.104613,976.801270,49.760628,1.046130,-363.542816,982.000671,0.000000
78.910004,219.569794,-363.542816,-0.001082,0.004120,0.104639,976.695251,49.755226,1.046387,-363.542816,982.000671,0.000000
78.920006,219.567566,-363.542816,-0.001078,0.004123,0.104717,976.685303,49.754723,1.047174,-363.542816,982.000671,0.000000
78.930000,219.603668,-363.542816,-0.001065,0.004126,0.104813,976.845886,49.762901,1.048128,-363.542816,982.000671,0.000000
78.940002,219.675537,-363.631775,-0.001087,0.004130,0.104908,977.165588,49.779190,1.049082,-363.631775,982.000671,0.000000
78.950005,219.757843,-363.542816,-0.001091,0.004132,0.104952,977.531677,49.797836,1.049521,-363.542816,982.000671,0.000000
78.960007,219.827484,-363.631775,-0.001082,0.004132,0.104952,977.841492,49.813618,1.049521,-363.631775,982.000671,0.000000
78.970001,219.860260,-363.587280,-0.001069,0.004132,0.104952,977.987305,49.821049,1.049521,-363.587280,982.000671,0.000000
78.980003,219.852814,-363.587280,-0.001069,0.004132,0.104952,977.954163,49.819359,1.049521,-363.587280,982.000671,0.000000
78.990005,219.846100,-363.631775,-0.001078,0.004132,0.104952,977.924316,49.817837,1.049521,-363.631775,982.000671,0.000000
79.000000,219.836792,-363.587280,-0.001078,0.004132,0.104952,977.882874,49.815731,1.049521,-363.587280,982.000671,0.000000
