Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
176.140015,44.638519,-305.495178,-0.002634,0.004086,0.103773,198.562057,10.115233,1.037727,-305.495178,0.102733,0.000000
176.150009,44.586388,-305.539642,-0.002630,0.004085,0.103764,198.330154,10.103419,1.037637,-305.539642,0.102714,0.000000
176.160004,44.523460,-305.584137,-0.002634,0.004085,0.103756,198.050247,10.089160,1.037561,-305.584137,0.102698,0.000000
176.170013,44.503723,-305.495178,-0.002630,0.004085,0.103747,197.962448,10.084688,1.037470,-305.495178,0.102680,0.000000
176.180008,44.478775,-305.539642,-0.002630,0.004084,0.103729,197.851471,10.079034,1.037288,-305.539642,0.102672,0.000000
176.190002,44.409515,-305.539642,-0.002634,0.004083,0.103712,197.543396,10.063340,1.037122,-305.539642,0.102654,0.000000
176.200012,44.364456,-305.495178,-0.002634,0.004082,0.103686,197.342957,10.053130,1.036864,-305.495178,0.102637,0.000000
176.210007,44.298172,-305.584137,-0.002630,0.004081,0.103668,197.048111,10.038110,1.036683,-305.584137,0.102619,0.000000
176.220001,44.217369,-305.495178,-0.002634,0.004080,0.103643,196.688675,10.019799,1.036425,-305.495178,0.102602,0.000000
176.230011,44.142151,-305.584137,-0.002621,0.004080,0.103626,196.354095,10.002754,1.036259,-305.584137,0.102584,0.000000
176.240005,44.062836,-305.495178,-0.002639,0.004079,0.103600,196.001282,9.984781,1.036001,-305.495178,0.102568,0.000000
176.250015,43.989853,-305.450684,-0.002630,0.004077,0.103556,195.676636,9.968243,1.035562,-305.450684,0.102549,0.000000
176.260010,43.865105,-305.584137,-0.002634,0.004076,0.103531,195.121735,9.939975,1.035305,-305.584137,0.102533,0.000000
176.270004,43.746689,-305.495178,-0.002634,0.004075,0.103505,194.594986,9.913141,1.035048,-305.495178,0.102516,0.000000
176.280014,43.650620,-305.584137,-0.002652,0.004074,0.103478,194.167648,9.891372,1.034775,-305.584137,0.102498,0.000000
176.290009,43.538162,-305.539642,-0.002647,0.004074,0.103470,193.667419,9.865889,1.034699,-305.539642,0.102481,0.000000
176.300003,43.462570,-305.539642,-0.002639,0.004072,0.103426,193.331161,9.848760,1.034260,-305.539642,0.102463,0.000000
176.310013,43.363518,-305.584137,-0.002647,0.004072,0.103417,192.890564,9.826314,1.034170,-305.584137,0.102454,0.000000
176.320007,43.251808,-305.539642,-0.002626,0.004072,0.103417,192.393646,9.801000,1.034170,-305.539642,0.102437,0.000000
176.330002,43.181061,-305.584137,-0.002639,0.004071,0.103409,192.078949,9.784968,1.034094,-305.584137,0.102421,0.000000
176.340012,43.146057,-305.495178,-0.002634,0.004071,0.103409,191.923248,9.777036,1.034094,-305.495178,0.102403,0.000000
176.350006,43.127060,-305.539642,-0.002639,0.004071,0.103409,191.838745,9.772731,1.034094,-305.539642,0.102386,0.000000
176.360016,43.120735,-305.584137,-0.002630,0.004071,0.103409,191.810608,9.771298,1.034094,-305.584137,0.102368,0.000000
176.370010,43.105095,-305.539642,-0.002639,0.004071,0.103400,191.741043,9.767755,1.034003,-305.539642,0.102351,0.000000
176.380005,43.096527,-305.539642,-0.002621,0.004071,0.103400,191.702927,9.765813,1.034003,-305.539642,0.102333,0.000000
176.390015,43.083870,-305.539642,-0.002639,0.004071,0.103400,191.646622,9.762944,1.034003,-305.539642,0.102316,0.000000
176.400009,43.077911,-305.450684,-0.002630,0.004071,0.103400,191.620117,9.761594,1.034003,-305.450684,0.102298,0.000000
176.410004,43.064507,-305.584137,-0.002639,0.004070,0.103382,191.560486,9.758557,1.033821,-305.584137,0.102281,0.000000
176.420013,43.047745,-305.539642,-0.002639,0.004069,0.103347,191.485931,9.754759,1.033473,-305.539642,0.102263,0.000000
176.430008,42.987427,-305.495178,-0.002643,0.004067,0.103314,191.217621,9.741090,1.033140,-305.495178,0.102247,0.000000
176.440002,42.892838,-305.539642,-0.002630,0.004066,0.103270,190.796875,9.719656,1.032701,-305.539642,0.102238,0.000000
176.450012,42.775917,-305.539642,-0.002626,0.004064,0.103235,190.276779,9.693162,1.032353,-305.539642,0.102221,0.000000
176.460007,42.624359,-305.584137,-0.002639,0.004064,0.103235,189.602615,9.658818,1.032353,-305.584137,0.102203,0.000000
176.470001,42.537598,-305.539642,-0.002626,0.004064,0.103219,189.216690,9.639158,1.032186,-305.539642,0.102186,0.000000
176.480011,42.482483,-305.584137,-0.002621,0.004063,0.103200,188.971527,9.626668,1.032005,-305.584137,0.102168,0.000000
176.490005,42.421417,-305.539642,-0.002643,0.004062,0.103175,188.699890,9.612830,1.031747,-305.539642,0.102151,0.000000
176.500015,42.337257,-305.539642,-0.002626,0.004061,0.103157,188.325531,9.593760,1.031566,-305.539642,0.102133,0.000000
176.510010,42.279175,-305.495178,-0.002639,0.004061,0.103140,188.067169,9.580599,1.031399,-305.495178,0.102116,0.000000
176.520004,42.205811,-305.539642,-0.002630,0.004060,0.103122,187.740814,9.563973,1.031217,-305.539642,0.102100,0.000000
176.530014,42.131714,-305.539642,-0.002639,0.004060,0.103122,187.411224,9.547183,1.031217,-305.539642,0.102082,0.000000
176.540009,42.098572,-305.539642,-0.002630,0.004060,0.103122,187.263794,9.539673,1.031217,-305.539642,0.102065,0.000000
176.550003,42.081070,-305.539642,-0.002630,0.004060,0.103122,187.185944,9.535707,1.031217,-305.539642,0.102047,0.000000
176.560013,42.063942,-305.539642,-0.002639,0.004060,0.103122,187.109756,9.531826,1.031217,-305.539642,0.102030,0.000000
176.570007,42.058357,-305.495178,-0.002643,0.004060,0.103122,187.084915,9.530560,1.031217,-305.495178,0.102021,0.000000
176.580002,42.049416,-305.584137,-0.002647,0.004060,0.103122,187.045135,9.528534,1.031217,-305.584137,0.102004,0.000000
176.590012,42.052399,-305.584137,-0.002643,0.004060,0.103122,187.058411,9.529210,1.031217,-305.584137,0.101986,0.000000
176.600006,42.047928,-305.539642,-0.002621,0.004059,0.103105,187.038528,9.528197,1.031051,-305.539642,0.101970,0.000000
176.610016,42.014038,-305.628601,-0.002634,0.004058,0.103079,186.887772,9.520516,1.030793,-305.628601,0.101951,0.000000
176.620010,41.989090,-305.584137,-0.002652,0.004057,0.103045,186.776794,9.514864,1.030445,-305.584137,0.101935,0.000000
176.630005,41.926163,-305.539642,-0.002621,0.004057,0.103035,186.496887,9.500604,1.030354,-305.539642,0.101917,0.000000
176.640015,41.856903,-305.539642,-0.002634,0.004056,0.103010,186.188797,9.484910,1.030097,-305.539642,0.101900,0.000000
176.650009,41.791367,-305.539642,-0.002617,0.004055,0.103001,185.897278,9.470058,1.030006,-305.539642,0.101882,0.000000
176.660004,41.707954,-305.539642,-0.002630,0.004055,0.103001,185.526245,9.451158,1.030006,-305.539642,0.101865,0.000000
176.670013,41.675186,-305.539642,-0.002626,0.004055,0.103001,185.380493,9.443732,1.030006,-305.539642,0.101847,0.000000
176.680008,41.651726,-305.628601,-0.002643,0.004055,0.103001,185.276123,9.438416,1.030006,-305.628601,0.101830,0.000000
176.690002,41.637947,-305.584137,-0.002643,0.004055,0.103001,185.214844,9.435294,1.030006,-305.584137,0.101814,0.000000
176.700012,41.635712,-305.539642,-0.002634,0.004055,0.103001,185.204895,9.434788,1.030006,-305.539642,0.101805,0.000000
176.710007,41.631241,-305.584137,-0.002639,0.004055,0.103001,185.185013,9.433774,1.030006,-305.584137,0.101786,0.000000
176.720001,41.625656,-305.495178,-0.002634,0.004055,0.103001,185.160172,9.432508,1.030006,-305.495178,0.101770,0.000000
176.730011,41.624542,-305.584137,-0.002634,0.004055,0.103001,185.155212,9.432257,1.030006,-305.584137,0.101752,0.000000
176.740005,41.619698,-305.539642,-0.002647,0.004055,0.103001,185.133667,9.431158,1.030006,-305.539642,0.101735,0.000000
176.750015,41.614113,-305.495178,-0.002626,0.004055,0.103001,185.108826,9.429893,1.030006,-305.495178,0.101718,0.000000
176.760010,41.626404,-305.539642,-0.002630,0.004055,0.103001,185.163498,9.432677,1.030006,-305.539642,0.101700,0.000000
176.770004,41.643158,-305.539642,-0.002652,0.004055,0.103001,185.238022,9.436474,1.030006,-305.539642,0.101683,0.000000
176.780014,41.641670,-305.584137,-0.002639,0.004055,0.103001,185.231400,9.436137,1.030006,-305.584137,0.101665,0.000000
176.790009,41.640182,-305.584137,-0.002634,0.004055,0.103001,185.224777,9.435801,1.030006,-305.584137,0.101649,0.000000
176.800003,41.649117,-305.539642,-0.002626,0.004055,0.103001,185.264526,9.437825,1.030006,-305.539642,0.101630,0.000000
176.810013,41.671455,-305.539642,-0.002634,0.004055,0.102993,185.363892,9.442887,1.029930,-305.539642,0.101614,0.000000
176.820007,41.691193,-305.584137,-0.002626,0.004053,0.102958,185.451691,9.447359,1.029582,-305.584137,0.101605,0.000000
176.830002,41.672951,-305.584137,-0.002617,0.004050,0.102880,185.370544,9.443226,1.028795,-305.584137,0.101588,0.000000
176.840012,41.547089,-305.539642,-0.002639,0.004046,0.102767,184.810684,9.414705,1.027675,-305.539642,0.101570,0.000000
176.850006,41.268555,-305.584137,-0.002621,0.004041,0.102645,183.571701,9.351588,1.026448,-305.584137,0.101553,0.000000
176.860016,40.868996,-305.584137,-0.002639,0.004038,0.102559,181.794373,9.261046,1.025585,-305.584137,0.101535,0.000000
176.870010,40.481354,-305.539642,-0.002634,0.004037,0.102533,180.070053,9.173205,1.025328,-305.539642,0.101518,0.000000
176.880005,40.276924,-305.628601,-0.002639,0.004036,0.102524,179.160706,9.126882,1.025237,-305.628601,0.101500,0.000000
176.890015,40.185692,-305.628601,-0.002634,0.004036,0.102524,178.754883,9.106208,1.025237,-305.628601,0.101484,0.000000
176.900009,40.136909,-305.539642,-0.002630,0.004036,0.102516,178.537888,9.095154,1.025162,-305.539642,0.101465,0.000000
176.910004,40.104889,-305.628601,-0.002643,0.004036,0.102507,178.395462,9.087897,1.025071,-305.628601,0.101449,0.000000
176.920013,40.074356,-305.539642,-0.002626,0.004035,0.102498,178.259644,9.080979,1.024980,-305.539642,0.101431,0.000000
176.930008,40.053497,-305.628601,-0.002630,0.004035,0.102481,178.166855,9.076252,1.024813,-305.628601,0.101414,0.000000
176.940002,40.005463,-305.539642,-0.002634,0.004034,0.102454,177.953186,9.065368,1.024541,-305.539642,0.101397,0.000000
176.950012,39.953705,-305.584137,-0.002626,0.004034,0.102454,177.722961,9.053639,1.024541,-305.584137,0.101388,0.000000
176.960007,39.919075,-305.628601,-0.002643,0.004033,0.102447,177.568909,9.045792,1.024465,-305.628601,0.101370,0.000000
176.970001,39.900085,-305.539642,-0.002639,0.004033,0.102428,177.484451,9.041489,1.024283,-305.539642,0.101353,0.000000
176.980011,39.877365,-305.584137,-0.002630,0.004032,0.102421,177.383377,9.036341,1.024208,-305.584137,0.101335,0.000000
176.990005,39.853165,-305.584137,-0.002626,0.004032,0.102412,177.275726,9.030856,1.024117,-305.584137,0.101319,0.000000
177.000015,39.814812,-305.539642,-0.002634,0.004032,0.102412,177.105133,9.022165,1.024117,-305.539642,0.101302,0.000000
177.010010,39.795448,-305.673096,-0.002626,0.004032,0.102412,177.018997,9.017777,1.024117,-305.673096,0.101284,0.000000
177.020004,39.798424,-305.539642,-0.002613,0.004032,0.102412,177.032227,9.018452,1.024117,-305.539642,0.101267,0.000000
177.030014,39.815552,-305.628601,-0.002639,0.004032,0.102412,177.108414,9.022333,1.024117,-305.628601,0.101249,0.000000
177.040009,39.823372,-305.584137,-0.002643,0.004032,0.102412,177.143204,9.024105,1.024117,-305.584137,0.101232,0.000000
177.050003,39.841995,-305.584137,-0.002639,0.004032,0.102412,177.226044,9.028325,1.024117,-305.584137,0.101214,0.000000
177.060013,39.845345,-305.628601,-0.002621,0.004032,0.102412,177.240952,9.029084,1.024117,-305.628601,0.101197,0.000000
177.070007,39.850555,-305.584137,-0.002621,0.004031,0.102386,177.264130,9.030265,1.023860,-305.584137,0.101179,0.000000
177.080002,39.844231,-305.584137,-0.002621,0.004028,0.102324,177.235992,9.028831,1.023239,-305.584137,0.101172,0.000000
177.090012,39.781670,-305.584137,-0.002639,0.004026,0.102263,176.957703,9.014655,1.022633,-305.584137,0.101154,0.000000
177.100006,39.610008,-305.628601,-0.002621,0.004023,0.102195,176.194122,8.975757,1.021952,-305.628601,0.101137,0.000000
177.110016,39.377274,-305.628601,-0.002634,0.004022,0.102168,175.158859,8.923018,1.021679,-305.628601,0.101119,0.000000
177.120010,39.211937,-305.584137,-0.002647,0.004022,0.102151,174.423401,8.885551,1.021513,-305.584137,0.101102,0.000000
177.130005,39.131882,-305.628601,-0.002630,0.004020,0.102100,174.067307,8.867411,1.020998,-305.628601,0.101084,0.000000
177.140015,39.008621,-305.584137,-0.002630,0.004018,0.102065,173.519012,8.839479,1.020650,-305.584137,0.101067,0.000000
177.150009,38.856697,-305.584137,-0.002634,0.004018,0.102065,172.843216,8.805054,1.020650,-305.584137,0.101049,0.000000
177.160004,38.761368,-305.584137,-0.002639,0.004018,0.102065,172.419174,8.783451,1.020650,-305.584137,0.101032,0.000000
177.170013,38.743866,-305.584137,-0.002626,0.004018,0.102065,172.341324,8.779486,1.020650,-305.584137,0.101016,0.000000
177.180008,38.733444,-305.673096,-0.002630,0.004018,0.102065,172.294968,8.777123,1.020650,-305.673096,0.100998,0.000000
177.190002,38.734932,-305.584137,-0.002639,0.004018,0.102065,172.301590,8.777461,1.020650,-305.584137,0.100981,0.000000
177.200012,38.731209,-305.584137,-0.002643,0.004018,0.102065,172.285019,8.776617,1.020650,-305.584137,0.100963,0.000000
177.210007,38.740143,-305.673096,-0.002647,0.004018,0.102065,172.324768,8.778642,1.020650,-305.673096,0.100954,0.000000
177.220001,38.747589,-305.495178,-0.002634,0.004018,0.102047,172.357880,8.780329,1.020468,-305.495178,0.100937,0.000000
177.230011,38.745728,-305.628601,-0.002634,0.004016,0.102004,172.349609,8.779907,1.020044,-305.628601,0.100920,0.000000
177.240005,38.696579,-305.539642,-0.002634,0.004013,0.101935,172.130981,8.768770,1.019348,-305.539642,0.100902,0.000000
177.250015,38.543533,-305.584137,-0.002630,0.004012,0.101917,171.450195,8.734089,1.019166,-305.584137,0.100886,0.000000
177.260010,38.403145,-305.673096,-0.002643,0.004012,0.101917,170.825714,8.702276,1.019166,-305.673096,0.100867,0.000000
177.270004,38.358086,-305.584137,-0.002630,0.004012,0.101917,170.625290,8.692066,1.019166,-305.584137,0.100851,0.000000
177.280014,38.337608,-305.628601,-0.002634,0.004012,0.101917,170.534195,8.687427,1.019166,-305.628601,0.100833,0.000000
177.290009,38.328674,-305.539642,-0.002652,0.004012,0.101917,170.494461,8.685402,1.019166,-305.539642,0.100816,0.000000
177.300003,38.331650,-305.628601,-0.002626,0.004012,0.101917,170.507690,8.686076,1.019166,-305.628601,0.100798,0.000000
177.310013,38.339470,-305.673096,-0.002630,0.004012,0.101917,170.542480,8.687848,1.019166,-305.673096,0.100781,0.000000
177.320007,38.348038,-305.584137,-0.002643,0.004012,0.101917,170.580597,8.689789,1.019166,-305.584137,0.100763,0.000000
177.330002,38.359581,-305.628601,-0.002634,0.004012,0.101917,170.631943,8.692406,1.019166,-305.628601,0.100746,0.000000
177.340012,38.360695,-305.584137,-0.002634,0.004012,0.101917,170.636887,8.692658,1.019166,-305.584137,0.100737,0.000000
177.350006,38.365906,-305.584137,-0.002630,0.004012,0.101917,170.660065,8.693838,1.019166,-305.584137,0.100721,0.000000
177.360016,38.366280,-305.673096,-0.002626,0.004012,0.101917,170.661728,8.693924,1.019166,-305.673096,0.100702,0.000000
177.370010,38.371124,-305.584137,-0.002634,0.004012,0.101917,170.683289,8.695021,1.019166,-305.584137,0.100686,0.000000
177.380005,38.371124,-305.628601,-0.002643,0.004011,0.101882,170.683289,8.695021,1.018818,-305.628601,0.100668,0.000000
177.390015,38.368515,-305.584137,-0.002630,0.004008,0.101796,170.671677,8.694430,1.017955,-305.584137,0.100651,0.000000
177.400009,38.237442,-305.628601,-0.002626,0.004004,0.101700,170.088638,8.664728,1.017001,-305.628601,0.100633,0.000000
177.410004,37.954063,-305.673096,-0.002643,0.004002,0.101649,168.828110,8.600514,1.016487,-305.673096,0.100616,0.000000
177.420013,37.709045,-305.628601,-0.002634,0.004000,0.101596,167.738205,8.544992,1.015957,-305.628601,0.100599,0.000000
177.430008,37.517273,-305.584137,-0.002647,0.003998,0.101553,166.885162,8.501535,1.015533,-305.584137,0.100581,0.000000
177.440002,37.332199,-305.539642,-0.002630,0.003998,0.101544,166.061920,8.459597,1.015442,-305.539642,0.100565,0.000000
177.450012,37.204475,-305.584137,-0.002626,0.003998,0.101544,165.493774,8.430655,1.015442,-305.584137,0.100546,0.000000
177.460007,37.162399,-305.628601,-0.002639,0.003998,0.101544,165.306610,8.421120,1.015442,-305.628601,0.100537,0.000000
177.470001,37.130005,-305.584137,-0.002643,0.003997,0.101535,165.162506,8.413779,1.015351,-305.584137,0.100521,0.000000
177.480011,37.115479,-305.584137,-0.002634,0.003997,0.101528,165.097900,8.410487,1.015275,-305.584137,0.100504,0.000000
177.490005,37.104683,-305.584137,-0.002639,0.003996,0.101500,165.049866,8.408042,1.015003,-305.584137,0.100486,0.000000
177.500015,37.040634,-305.539642,-0.002617,0.003995,0.101465,164.764969,8.393528,1.014655,-305.539642,0.100469,0.000000
177.510010,36.966530,-305.673096,-0.002634,0.003994,0.101440,164.435333,8.376736,1.014397,-305.673096,0.100451,0.000000
177.520004,36.868599,-305.584137,-0.002639,0.003993,0.101414,163.999725,8.354545,1.014140,-305.584137,0.100434,0.000000
177.530014,36.776253,-305.673096,-0.002639,0.003992,0.101405,163.588943,8.333617,1.014049,-305.673096,0.100416,0.000000
177.540009,36.694328,-305.673096,-0.002639,0.003992,0.101388,163.224518,8.315053,1.013883,-305.673096,0.100400,0.000000
177.550003,36.634377,-305.628601,-0.002621,0.003991,0.101370,162.957840,8.301468,1.013701,-305.628601,0.100381,0.000000
177.560013,36.565857,-305.628601,-0.002647,0.003990,0.101344,162.653061,8.285941,1.013443,-305.628601,0.100365,0.000000
177.570007,36.502182,-305.584137,-0.002630,0.003989,0.101319,162.369812,8.271512,1.013186,-305.584137,0.100347,0.000000
177.580002,36.419518,-305.673096,-0.002634,0.003988,0.101302,162.002106,8.252781,1.013020,-305.673096,0.100330,0.000000
177.590012,36.348396,-305.628601,-0.002639,0.003987,0.101275,161.685745,8.236665,1.012747,-305.628601,0.100321,0.000000
177.600006,36.285095,-305.628601,-0.002613,0.003986,0.101249,161.404160,8.222320,1.012490,-305.628601,0.100304,0.000000
177.610016,36.197960,-305.628601,-0.002643,0.003985,0.101214,161.016571,8.202575,1.012141,-305.628601,0.100286,0.000000
177.620010,36.116035,-305.539642,-0.002652,0.003984,0.101188,160.652145,8.184011,1.011884,-305.539642,0.100269,0.000000
177.630005,36.013260,-305.673096,-0.002626,0.003983,0.101163,160.194977,8.160722,1.011627,-305.673096,0.100251,0.000000
177.640015,35.910858,-305.628601,-0.002643,0.003982,0.101137,159.739471,8.137517,1.011369,-305.628601,0.100235,0.000000
177.650009,35.828194,-305.584137,-0.002634,0.003981,0.101119,159.371765,8.118785,1.011188,-305.584137,0.100218,0.000000
177.660004,35.757065,-305.717590,-0.002630,0.003980,0.101102,159.055374,8.102667,1.011021,-305.717590,0.100200,0.000000
177.670013,35.684456,-305.628601,-0.002639,0.003980,0.101093,158.732391,8.086213,1.010930,-305.628601,0.100183,0.000000
177.680008,35.632324,-305.628601,-0.002630,0.003979,0.101076,158.500488,8.074400,1.010764,-305.628601,0.100165,0.000000
177.690002,35.572372,-305.628601,-0.002634,0.003978,0.101049,158.233810,8.060815,1.010491,-305.628601,0.100148,0.000000
177.700012,35.501617,-305.584137,-0.002621,0.003978,0.101032,157.919083,8.044782,1.010325,-305.584137,0.100130,0.000000
177.710007,35.440552,-305.717590,-0.002643,0.003977,0.101016,157.647446,8.030944,1.010158,-305.717590,0.100113,0.000000
177.720001,35.365334,-305.628601,-0.002639,0.003976,0.100998,157.312866,8.013900,1.009977,-305.628601,0.100104,0.000000
177.730011,35.296814,-305.628601,-0.002621,0.003975,0.100972,157.008072,7.998373,1.009719,-305.628601,0.100088,0.000000
177.740005,35.232391,-305.584137,-0.002634,0.003975,0.100954,156.721497,7.983774,1.009537,-305.584137,0.100070,0.000000
177.750015,35.181007,-305.584137,-0.002621,0.003974,0.100928,156.492935,7.972130,1.009280,-305.584137,0.100053,0.000000
177.760010,35.111000,-305.628601,-0.002626,0.003973,0.100920,156.181534,7.956266,1.009204,-305.628601,0.100035,0.000000
177.770004,35.031311,-305.628601,-0.002639,0.003973,0.100911,155.827057,7.938209,1.009114,-305.628601,0.100018,0.000000
177.780014,34.991096,-305.628601,-0.002634,0.003973,0.100911,155.648178,7.929096,1.009114,-305.628601,0.100000,0.000000
177.790009,34.975082,-305.628601,-0.002630,0.003972,0.100893,155.576935,7.925467,1.008932,-305.628601,0.099983,0.000000
177.800003,34.943062,-305.584137,-0.002626,0.003972,0.100886,155.434509,7.918211,1.008856,-305.584137,0.099965,0.000000
177.810013,34.905449,-305.628601,-0.002639,0.003971,0.100867,155.267197,7.909688,1.008675,-305.628601,0.099948,0.000000
177.820007,34.870079,-305.584137,-0.002630,0.003971,0.100851,155.109863,7.901673,1.008508,-305.584137,0.099932,0.000000
177.830002,34.819061,-305.673096,-0.002630,0.003970,0.100842,154.882919,7.890112,1.008417,-305.673096,0.099914,0.000000
177.840012,34.775864,-305.628601,-0.002639,0.003969,0.100825,154.690765,7.880323,1.008251,-305.628601,0.099897,0.000000
177.850006,34.727089,-305.628601,-0.002621,0.003969,0.100816,154.473801,7.869271,1.008160,-305.628601,0.099888,0.000000
177.860016,34.676445,-305.673096,-0.002639,0.003968,0.100798,154.248535,7.857795,1.007978,-305.673096,0.099870,0.000000
177.870010,34.638084,-305.628601,-0.002630,0.003968,0.100781,154.077896,7.849102,1.007812,-305.628601,0.099853,0.000000
177.880005,34.601967,-305.628601,-0.002647,0.003968,0.100781,153.917236,7.840918,1.007812,-305.628601,0.099836,0.000000
177.890015,34.559517,-305.628601,-0.002621,0.003967,0.100763,153.728409,7.831299,1.007630,-305.628601,0.099818,0.000000
177.900009,34.532333,-305.628601,-0.002626,0.003967,0.100755,153.607498,7.825139,1.007554,-305.628601,0.099802,0.000000
177.910004,34.480949,-305.717590,-0.002630,0.003966,0.100737,153.378922,7.813495,1.007372,-305.717590,0.099783,0.000000
177.920013,34.427696,-305.628601,-0.002639,0.003966,0.100730,153.142044,7.801427,1.007297,-305.628601,0.099767,0.000000
177.930008,34.400513,-305.673096,-0.002639,0.003965,0.100721,153.021118,7.795268,1.007206,-305.673096,0.099749,0.000000
177.940002,34.364769,-305.628601,-0.002639,0.003965,0.100712,152.862122,7.787168,1.007115,-305.628601,0.099732,0.000000
177.950012,34.329018,-305.584137,-0.002621,0.003965,0.100702,152.703094,7.779067,1.007024,-305.584137,0.099714,0.000000
177.960007,34.301460,-305.717590,-0.002621,0.003964,0.100695,152.580521,7.772822,1.006949,-305.717590,0.099697,0.000000
177.970001,34.284332,-305.628601,-0.002630,0.003964,0.100686,152.504333,7.768941,1.006858,-305.628601,0.099679,0.000000
177.980011,34.240395,-305.673096,-0.002647,0.003964,0.100677,152.308884,7.758984,1.006767,-305.673096,0.099671,0.000000
177.990005,34.200180,-305.673096,-0.002643,0.003963,0.100660,152.130005,7.749872,1.006600,-305.673096,0.099653,0.000000
178.000015,34.174110,-305.628601,-0.002617,0.003962,0.100633,152.014038,7.743964,1.006328,-305.628601,0.099637,0.000000
178.010010,34.141342,-305.673096,-0.002647,0.003961,0.100616,151.868271,7.736539,1.006161,-305.673096,0.099618,0.000000
178.020004,34.107086,-305.673096,-0.002634,0.003961,0.100607,151.715897,7.728776,1.006070,-305.673096,0.099602,0.000000
178.030014,34.060165,-305.628601,-0.002647,0.003960,0.100581,151.507187,7.718144,1.005813,-305.628601,0.099584,0.000000
178.040009,33.999840,-305.673096,-0.002652,0.003959,0.100546,151.238846,7.704473,1.005465,-305.673096,0.099567,0.000000
178.050003,33.920525,-305.673096,-0.002630,0.003959,0.100546,150.886032,7.686501,1.005465,-305.673096,0.099549,0.000000
178.060013,33.863922,-305.673096,-0.002643,0.003958,0.100537,150.634247,7.673674,1.005374,-305.673096,0.099532,0.000000
178.070007,33.809563,-305.628601,-0.002643,0.003958,0.100521,150.392441,7.661356,1.005208,-305.628601,0.099515,0.000000
178.080002,33.783119,-305.673096,-0.002626,0.003958,0.100521,150.274826,7.655364,1.005208,-305.673096,0.099497,0.000000
178.090012,33.759293,-305.673096,-0.002630,0.003958,0.100521,150.168839,7.649965,1.005208,-305.673096,0.099481,0.000000
178.100006,33.749237,-305.628601,-0.002634,0.003958,0.100521,150.124100,7.647686,1.005208,-305.628601,0.099462,0.000000
178.110016,33.730988,-305.628601,-0.002634,0.003957,0.100512,150.042923,7.643551,1.005117,-305.628601,0.099453,0.000000
178.120010,33.708649,-305.628601,-0.002634,0.003957,0.100504,149.943558,7.638489,1.005041,-305.628601,0.099437,0.000000
178.130005,33.684814,-305.717590,-0.002621,0.003956,0.100486,149.837540,7.633088,1.004859,-305.717590,0.099420,0.000000
178.140015,33.670662,-305.628601,-0.002621,0.003955,0.100469,149.774582,7.629881,1.004693,-305.628601,0.099402,0.000000
178.150009,33.597679,-305.673096,-0.002621,0.003955,0.100460,149.449936,7.613343,1.004602,-305.673096,0.099385,0.000000
178.160004,33.563423,-305.717590,-0.002626,0.003955,0.100451,149.297562,7.605580,1.004511,-305.717590,0.099367,0.000000
178.170013,33.551132,-305.628601,-0.002630,0.003955,0.100451,149.242889,7.602795,1.004511,-305.628601,0.099350,0.000000
178.180008,33.518364,-305.673096,-0.002634,0.003954,0.100442,149.097122,7.595370,1.004420,-305.673096,0.099332,0.000000
178.190002,33.495651,-305.628601,-0.002621,0.003954,0.100442,148.996094,7.590223,1.004420,-305.628601,0.099316,0.000000
178.200012,33.496765,-305.628601,-0.002634,0.003954,0.100442,149.001053,7.590476,1.004420,-305.628601,0.099297,0.000000
178.210007,33.487083,-305.717590,-0.002630,0.003954,0.100434,148.957993,7.588281,1.004345,-305.717590,0.099281,0.000000
178.220001,33.459526,-305.673096,-0.002626,0.003954,0.100425,148.835403,7.582037,1.004254,-305.673096,0.099263,0.000000
178.230011,33.456177,-305.717590,-0.002643,0.003953,0.100409,148.820511,7.581278,1.004087,-305.717590,0.099255,0.000000
178.240005,33.439423,-305.628601,-0.002634,0.003953,0.100400,148.745987,7.577482,1.003996,-305.628601,0.099237,0.000000
178.250015,33.395111,-305.628601,-0.002643,0.003953,0.100400,148.548874,7.567441,1.003996,-305.628601,0.099220,0.000000
178.260010,33.345207,-305.673096,-0.002652,0.003953,0.100400,148.326889,7.556132,1.003996,-305.673096,0.099202,0.000000
178.270004,33.346329,-305.628601,-0.002630,0.003952,0.100391,148.331879,7.556386,1.003906,-305.628601,0.099185,0.000000
178.280014,33.348938,-305.673096,-0.002626,0.003952,0.100391,148.343491,7.556978,1.003906,-305.673096,0.099167,0.000000
178.290009,33.357498,-305.717590,-0.002643,0.003952,0.100391,148.381561,7.558917,1.003906,-305.717590,0.099151,0.000000
178.300003,33.338882,-305.673096,-0.002626,0.003952,0.100381,148.298752,7.554699,1.003815,-305.673096,0.099134,0.000000
178.310013,33.318771,-305.673096,-0.002634,0.003950,0.100339,148.209290,7.550142,1.003391,-305.673096,0.099116,0.000000
178.320007,33.270363,-305.673096,-0.002634,0.003947,0.100260,147.993973,7.539172,1.002604,-305.673096,0.099099,0.000000
178.330002,33.119553,-305.673096,-0.002634,0.003943,0.100148,147.323135,7.504998,1.001483,-305.673096,0.099081,0.000000
