Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
66.480003,171.750473,-491.203156,-0.001052,0.003704,0.094094,763.984253,38.919212,0.940940,-491.203156,0.095360,0.000000
66.490005,171.789566,-491.292114,-0.001043,0.003706,0.094138,764.158142,38.928070,0.941379,-491.292114,0.095378,0.000000
66.500000,171.901657,-491.247620,-0.001052,0.003709,0.094198,764.656738,38.953472,0.941985,-491.247620,0.095394,0.000000
66.510002,172.037567,-491.247620,-0.001035,0.003711,0.094250,765.261292,38.984268,0.942499,-491.247620,0.095413,0.000000
66.520004,172.231567,-491.203156,-0.001035,0.003712,0.094285,766.124268,39.028229,0.942848,-491.203156,0.095420,0.000000
66.530006,172.392807,-491.158661,-0.001039,0.003713,0.094320,766.841492,39.064766,0.943196,-491.158661,0.095438,0.000000
66.540001,172.522400,-491.247620,-0.001043,0.003715,0.094354,767.417969,39.094131,0.943544,-491.247620,0.095455,0.000000
66.550003,172.656448,-491.158661,-0.001039,0.003717,0.094406,768.014221,39.124508,0.944059,-491.158661,0.095473,0.000000
66.560005,172.814713,-491.247620,-0.001048,0.003718,0.094450,768.718262,39.160374,0.944498,-491.247620,0.095490,0.000000
66.570000,172.998657,-491.203156,-0.001048,0.003719,0.094466,769.536438,39.202057,0.944664,-491.203156,0.095508,0.000000
66.580002,173.139053,-491.158661,-0.001048,0.003721,0.094501,770.160950,39.233871,0.945013,-491.158661,0.095525,0.000000
66.590004,173.264542,-491.247620,-0.001048,0.003721,0.094519,770.719177,39.262306,0.945194,-491.247620,0.095543,0.000000
66.600006,173.373276,-491.203156,-0.001035,0.003721,0.094519,771.202820,39.286945,0.945194,-491.203156,0.095560,0.000000
66.610001,173.461899,-491.247620,-0.001030,0.003722,0.094527,771.597046,39.307030,0.945270,-491.247620,0.095576,0.000000
66.620003,173.515884,-491.203156,-0.001039,0.003722,0.094527,771.837219,39.319260,0.945270,-491.203156,0.095594,0.000000
66.630005,173.549774,-491.158661,-0.001052,0.003722,0.094536,771.987976,39.326939,0.945361,-491.158661,0.095611,0.000000
66.639999,173.568390,-491.158661,-0.001052,0.003722,0.094545,772.070740,39.331161,0.945452,-491.158661,0.095629,0.000000
66.650002,173.588867,-491.247620,-0.001052,0.003723,0.094562,772.161865,39.335800,0.945618,-491.247620,0.095638,0.000000
66.660004,173.639893,-491.203156,-0.001039,0.003724,0.094588,772.388794,39.347363,0.945876,-491.203156,0.095655,0.000000
66.670006,173.694260,-491.203156,-0.001035,0.003725,0.094622,772.630676,39.359684,0.946224,-491.203156,0.095672,0.000000
66.680000,173.787354,-491.203156,-0.001035,0.003727,0.094657,773.044739,39.380775,0.946572,-491.203156,0.095690,0.000000
66.690002,173.905762,-491.247620,-0.001039,0.003728,0.094692,773.571472,39.407612,0.946920,-491.247620,0.095706,0.000000
66.700005,174.032745,-491.158661,-0.001043,0.003729,0.094727,774.136292,39.436382,0.947268,-491.158661,0.095725,0.000000
66.710007,174.156738,-491.203156,-0.001043,0.003730,0.094753,774.687866,39.464481,0.947526,-491.203156,0.095741,0.000000
66.720001,174.281113,-491.203156,-0.001043,0.003731,0.094778,775.241089,39.492664,0.947783,-491.203156,0.095759,0.000000
66.730003,174.403244,-491.203156,-0.001039,0.003733,0.094806,775.784363,39.520340,0.948056,-491.203156,0.095776,0.000000
66.740005,174.501923,-491.247620,-0.001052,0.003733,0.094822,776.223328,39.542702,0.948222,-491.247620,0.095794,0.000000
66.750000,174.597626,-491.203156,-0.001035,0.003734,0.094840,776.649048,39.564388,0.948404,-491.203156,0.095811,0.000000
66.760002,174.692215,-491.247620,-0.001043,0.003735,0.094866,777.069763,39.585823,0.948661,-491.247620,0.095829,0.000000
66.770004,174.767807,-491.158661,-0.001043,0.003736,0.094883,777.406006,39.602951,0.948828,-491.158661,0.095837,0.000000
66.780006,174.859039,-491.158661,-0.001030,0.003737,0.094909,777.811829,39.623627,0.949085,-491.158661,0.095855,0.000000
66.790001,174.940964,-491.247620,-0.001056,0.003737,0.094927,778.176270,39.642189,0.949267,-491.247620,0.095871,0.000000
66.800003,175.026230,-491.203156,-0.001052,0.003738,0.094952,778.555542,39.661514,0.949524,-491.203156,0.095890,0.000000
66.810005,175.126022,-491.247620,-0.001035,0.003739,0.094962,778.999451,39.684124,0.949615,-491.247620,0.095906,0.000000
66.820000,175.193054,-491.158661,-0.001039,0.003739,0.094978,779.297607,39.699314,0.949782,-491.158661,0.095924,0.000000
66.830002,175.267151,-491.203156,-0.001035,0.003740,0.094996,779.627197,39.716106,0.949963,-491.203156,0.095941,0.000000
66.840004,175.319656,-491.292114,-0.001030,0.003740,0.095004,779.860779,39.728004,0.950039,-491.292114,0.095958,0.000000
66.850006,175.378860,-491.203156,-0.001035,0.003741,0.095022,780.124146,39.741417,0.950221,-491.203156,0.095976,0.000000
66.860001,175.441055,-491.203156,-0.001030,0.003742,0.095039,780.400818,39.755512,0.950387,-491.203156,0.095993,0.000000
66.870003,175.502487,-491.203156,-0.001043,0.003742,0.095057,780.674072,39.769432,0.950569,-491.203156,0.096011,0.000000
66.880005,175.572876,-491.203156,-0.001039,0.003743,0.095064,780.987183,39.785381,0.950644,-491.203156,0.096027,0.000000
66.889999,175.615692,-491.203156,-0.001035,0.003743,0.095083,781.177612,39.795086,0.950826,-491.203156,0.096045,0.000000
66.900002,175.680115,-491.203156,-0.001026,0.003744,0.095092,781.464172,39.809685,0.950917,-491.203156,0.096053,0.000000
66.910004,175.722946,-491.203156,-0.001030,0.003744,0.095108,781.654724,39.819389,0.951084,-491.203156,0.096071,0.000000
66.920006,175.753845,-491.247620,-0.001061,0.003745,0.095117,781.792175,39.826389,0.951174,-491.247620,0.096088,0.000000
66.930000,175.821991,-491.203156,-0.001030,0.003745,0.095127,782.095276,39.841831,0.951265,-491.203156,0.096106,0.000000
66.940002,175.855133,-491.247620,-0.001039,0.003745,0.095134,782.242676,39.849342,0.951341,-491.247620,0.096123,0.000000
66.950005,175.879333,-491.203156,-0.001022,0.003746,0.095143,782.350342,39.854828,0.951432,-491.203156,0.096141,0.000000
66.960007,175.915833,-491.247620,-0.001030,0.003746,0.095160,782.512695,39.863098,0.951598,-491.247620,0.096158,0.000000
66.970001,175.959763,-491.203156,-0.001030,0.003747,0.095178,782.708130,39.873055,0.951780,-491.203156,0.096176,0.000000
66.980003,176.014130,-491.247620,-0.001026,0.003748,0.095204,782.949951,39.885372,0.952037,-491.247620,0.096192,0.000000
66.990005,176.085632,-491.292114,-0.001043,0.003749,0.095222,783.268005,39.901577,0.952219,-491.292114,0.096211,0.000000
67.000000,176.151169,-491.203156,-0.001048,0.003750,0.095239,783.559509,39.916424,0.952386,-491.203156,0.096227,0.000000
67.010002,176.203674,-491.247620,-0.001026,0.003750,0.095248,783.793091,39.928326,0.952476,-491.247620,0.096245,0.000000
67.020004,176.256927,-491.203156,-0.001030,0.003750,0.095255,784.029968,39.940392,0.952552,-491.203156,0.096262,0.000000
67.030006,176.327667,-491.203156,-0.001026,0.003751,0.095264,784.344666,39.956421,0.952643,-491.203156,0.096271,0.000000
67.040001,176.357834,-491.247620,-0.001048,0.003751,0.095264,784.478821,39.963257,0.952643,-491.247620,0.096288,0.000000
67.050003,176.383896,-491.203156,-0.001022,0.003751,0.095273,784.594727,39.969162,0.952734,-491.203156,0.096306,0.000000
67.060005,176.393951,-491.203156,-0.001026,0.003751,0.095282,784.639465,39.971439,0.952825,-491.203156,0.096323,0.000000
67.070000,176.430817,-491.247620,-0.001039,0.003751,0.095282,784.803467,39.979794,0.952825,-491.247620,0.096341,0.000000
67.080002,176.452789,-491.203156,-0.001030,0.003751,0.095282,784.901184,39.984772,0.952825,-491.203156,0.096357,0.000000
67.090004,176.471786,-491.247620,-0.001026,0.003751,0.095282,784.985718,39.989079,0.952825,-491.247620,0.096374,0.000000
67.100006,176.475876,-491.247620,-0.001048,0.003751,0.095282,785.003906,39.990005,0.952825,-491.247620,0.096392,0.000000
67.110001,176.484818,-491.247620,-0.001048,0.003751,0.095282,785.043701,39.992031,0.952825,-491.247620,0.096409,0.000000
67.120003,176.495605,-491.247620,-0.001039,0.003751,0.095282,785.091675,39.994473,0.952825,-491.247620,0.096427,0.000000
67.130005,176.489655,-491.247620,-0.001039,0.003751,0.095282,785.065186,39.993126,0.952825,-491.247620,0.096444,0.000000
67.139999,176.490021,-491.247620,-0.001039,0.003751,0.095282,785.066833,39.993210,0.952825,-491.247620,0.096462,0.000000
67.150002,176.498596,-491.203156,-0.001030,0.003752,0.095290,785.104980,39.995152,0.952900,-491.203156,0.096478,0.000000
67.160004,176.514603,-491.247620,-0.001035,0.003752,0.095290,785.176147,39.998779,0.952900,-491.247620,0.096488,0.000000
67.170006,176.519073,-491.247620,-0.001039,0.003752,0.095290,785.196045,39.999794,0.952900,-491.247620,0.096504,0.000000
67.180000,176.511246,-491.203156,-0.001030,0.003752,0.095290,785.161255,39.998020,0.952900,-491.203156,0.096522,0.000000
67.190002,176.497101,-491.292114,-0.001039,0.003752,0.095299,785.098328,39.994816,0.952991,-491.292114,0.096539,0.000000
67.200005,176.457626,-491.158661,-0.001043,0.003753,0.095317,784.922729,39.985870,0.953173,-491.158661,0.096557,0.000000
67.210007,176.450928,-491.247620,-0.001039,0.003754,0.095352,784.892944,39.984352,0.953521,-491.247620,0.096574,0.000000
67.220001,176.478104,-491.203156,-0.001035,0.003757,0.095438,785.013794,39.990509,0.954384,-491.203156,0.096592,0.000000
67.230003,176.630417,-491.247620,-0.001039,0.003760,0.095516,785.691345,40.025024,0.955156,-491.247620,0.096609,0.000000
67.240005,176.902618,-491.247620,-0.001048,0.003761,0.095534,786.902161,40.086708,0.955338,-491.247620,0.096627,0.000000
67.250000,177.087677,-491.158661,-0.001026,0.003761,0.095534,787.725342,40.128639,0.955338,-491.158661,0.096644,0.000000
67.260002,177.161789,-491.247620,-0.001035,0.003761,0.095534,788.054993,40.145435,0.955338,-491.247620,0.096660,0.000000
67.270004,177.200882,-491.247620,-0.001043,0.003761,0.095534,788.228882,40.154293,0.955338,-491.247620,0.096678,0.000000
67.280006,177.228821,-491.292114,-0.001022,0.003761,0.095534,788.353149,40.160625,0.955338,-491.292114,0.096695,0.000000
67.290001,177.246307,-491.292114,-0.001035,0.003761,0.095534,788.430969,40.164589,0.955338,-491.292114,0.096704,0.000000
67.300003,177.254135,-491.203156,-0.001035,0.003761,0.095534,788.465759,40.166363,0.955338,-491.203156,0.096722,0.000000
67.310005,177.260468,-491.247620,-0.001039,0.003763,0.095569,788.493958,40.167797,0.955686,-491.247620,0.096739,0.000000
67.320000,177.288391,-491.203156,-0.001039,0.003764,0.095611,788.618164,40.174122,0.956110,-491.203156,0.096756,0.000000
67.330002,177.393036,-491.203156,-0.001026,0.003765,0.095638,789.083618,40.197834,0.956382,-491.203156,0.096774,0.000000
67.340004,177.496918,-491.292114,-0.001039,0.003767,0.095681,789.545715,40.221378,0.956806,-491.292114,0.096790,0.000000
67.350006,177.616455,-491.203156,-0.001018,0.003768,0.095699,790.077454,40.248463,0.956988,-491.203156,0.096809,0.000000
67.360001,177.722214,-491.247620,-0.001026,0.003768,0.095706,790.547913,40.272427,0.957064,-491.247620,0.096825,0.000000
67.370003,177.784393,-491.203156,-0.001039,0.003768,0.095706,790.824463,40.286522,0.957064,-491.203156,0.096843,0.000000
67.380005,177.832794,-491.247620,-0.001043,0.003769,0.095725,791.039795,40.297489,0.957245,-491.247620,0.096860,0.000000
67.389999,177.881210,-491.292114,-0.001048,0.003769,0.095734,791.255127,40.308456,0.957336,-491.292114,0.096878,0.000000
67.400002,177.925888,-491.158661,-0.001030,0.003770,0.095750,791.453857,40.318581,0.957503,-491.158661,0.096895,0.000000
67.410004,177.975052,-491.247620,-0.001039,0.003770,0.095767,791.672546,40.329723,0.957669,-491.247620,0.096913,0.000000
67.420006,178.031647,-491.292114,-0.001043,0.003771,0.095785,791.924316,40.342548,0.957851,-491.292114,0.096921,0.000000
67.430000,178.097931,-491.247620,-0.001026,0.003773,0.095837,792.219177,40.357571,0.958366,-491.247620,0.096939,0.000000
67.440002,178.190659,-491.292114,-0.001039,0.003775,0.095890,792.631653,40.378582,0.958896,-491.292114,0.096955,0.000000
67.450005,178.352631,-491.292114,-0.001048,0.003776,0.095915,793.352112,40.415283,0.959153,-491.292114,0.096974,0.000000
67.460007,178.531372,-491.247620,-0.001030,0.003777,0.095932,794.147217,40.455788,0.959319,-491.247620,0.096990,0.000000
67.470001,178.636002,-491.247620,-0.001035,0.003778,0.095950,794.612610,40.479496,0.959501,-491.247620,0.097008,0.000000
67.480003,178.701553,-491.247620,-0.001022,0.003779,0.095976,794.904236,40.494350,0.959759,-491.247620,0.097025,0.000000
67.490005,178.791290,-491.292114,-0.001022,0.003780,0.096002,795.303406,40.514687,0.960016,-491.292114,0.097043,0.000000
67.500000,178.899643,-491.203156,-0.001030,0.003781,0.096027,795.785339,40.539238,0.960273,-491.203156,0.097060,0.000000
67.510002,179.000565,-491.247620,-0.001030,0.003781,0.096045,796.234253,40.562107,0.960455,-491.247620,0.097076,0.000000
67.520004,179.104080,-491.247620,-0.001043,0.003782,0.096062,796.694763,40.585564,0.960621,-491.247620,0.097095,0.000000
67.530006,179.194199,-491.247620,-0.001009,0.003783,0.096080,797.095581,40.605984,0.960803,-491.247620,0.097111,0.000000
67.540001,179.253769,-491.292114,-0.001030,0.003783,0.096097,797.360596,40.619484,0.960970,-491.292114,0.097120,0.000000
67.550003,179.338303,-491.247620,-0.001030,0.003784,0.096106,797.736633,40.638641,0.961061,-491.247620,0.097139,0.000000
67.560005,179.399368,-491.292114,-0.001026,0.003784,0.096123,798.008240,40.652481,0.961227,-491.292114,0.097155,0.000000
67.570000,179.447784,-491.158661,-0.001039,0.003785,0.096141,798.223633,40.663448,0.961409,-491.158661,0.097172,0.000000
67.580002,179.522629,-491.292114,-0.001043,0.003786,0.096167,798.556519,40.680412,0.961666,-491.292114,0.097190,0.000000
67.590004,179.588165,-491.292114,-0.001043,0.003787,0.096183,798.848083,40.695259,0.961833,-491.292114,0.097207,0.000000
67.600006,179.689072,-491.203156,-0.001026,0.003787,0.096201,799.296936,40.718124,0.962014,-491.203156,0.097225,0.000000
67.610001,179.752747,-491.247620,-0.001030,0.003788,0.096218,799.580139,40.732555,0.962181,-491.247620,0.097242,0.000000
67.620003,179.816055,-491.292114,-0.001043,0.003789,0.096236,799.861755,40.746902,0.962363,-491.292114,0.097260,0.000000
67.630005,179.882339,-491.292114,-0.001022,0.003789,0.096245,800.156616,40.761921,0.962453,-491.292114,0.097276,0.000000
67.640007,179.936707,-491.247620,-0.001035,0.003789,0.096253,800.398437,40.774242,0.962529,-491.247620,0.097295,0.000000
67.650002,179.980270,-491.247620,-0.001035,0.003789,0.096253,800.592224,40.784111,0.962529,-491.247620,0.097311,0.000000
67.660004,180.013794,-491.203156,-0.001022,0.003790,0.096262,800.741333,40.791706,0.962620,-491.203156,0.097329,0.000000
67.670006,180.045441,-491.292114,-0.001035,0.003790,0.096279,800.882141,40.798882,0.962786,-491.292114,0.097337,0.000000
67.680000,180.088257,-491.247620,-0.001009,0.003791,0.096288,801.072571,40.808582,0.962877,-491.247620,0.097355,0.000000
67.690002,180.129593,-491.247620,-0.001043,0.003792,0.096313,801.256470,40.817951,0.963135,-491.247620,0.097372,0.000000
67.700005,180.181351,-491.292114,-0.001022,0.003794,0.096357,801.486694,40.829678,0.963574,-491.292114,0.097390,0.000000
67.710007,180.273697,-491.292114,-0.001022,0.003795,0.096392,801.897461,40.850601,0.963922,-491.292114,0.097407,0.000000
67.720001,180.416321,-491.247620,-0.001043,0.003796,0.096427,802.531860,40.882919,0.964270,-491.247620,0.097425,0.000000
67.730003,180.556702,-491.203156,-0.001043,0.003797,0.096436,803.156311,40.914734,0.964361,-491.203156,0.097441,0.000000
67.740005,180.637512,-491.292114,-0.001039,0.003797,0.096444,803.515808,40.933048,0.964437,-491.292114,0.097458,0.000000
67.750000,180.710861,-491.292114,-0.001035,0.003798,0.096462,803.842041,40.949665,0.964618,-491.292114,0.097476,0.000000
67.760002,180.785339,-491.247620,-0.001030,0.003798,0.096478,804.173340,40.966545,0.964785,-491.247620,0.097493,0.000000
67.770004,180.839340,-491.292114,-0.001026,0.003799,0.096497,804.413574,40.978783,0.964967,-491.292114,0.097511,0.000000
67.780006,180.904495,-491.247620,-0.001026,0.003800,0.096513,804.703369,40.993546,0.965133,-491.247620,0.097528,0.000000
67.790001,180.970032,-491.292114,-0.001026,0.003800,0.096522,804.994934,41.008396,0.965224,-491.292114,0.097546,0.000000
67.800003,181.026260,-491.247620,-0.001035,0.003801,0.096539,805.244995,41.021137,0.965390,-491.247620,0.097553,0.000000
67.810005,181.094788,-491.247620,-0.001022,0.003801,0.096557,805.549866,41.036663,0.965572,-491.247620,0.097572,0.000000
67.820000,181.152130,-491.247620,-0.001026,0.003802,0.096574,805.804932,41.049660,0.965739,-491.247620,0.097588,0.000000
67.830002,181.219894,-491.247620,-0.001026,0.003803,0.096592,806.106323,41.065014,0.965920,-491.247620,0.097606,0.000000
67.840004,181.287674,-491.292114,-0.001035,0.003803,0.096609,806.407837,41.080372,0.966087,-491.292114,0.097623,0.000000
67.850006,181.364761,-491.203156,-0.001018,0.003804,0.096627,806.750732,41.097843,0.966269,-491.203156,0.097641,0.000000
67.860001,181.430664,-491.247620,-0.001022,0.003805,0.096653,807.043884,41.112774,0.966526,-491.247620,0.097658,0.000000
67.870003,181.493973,-491.247620,-0.001039,0.003806,0.096669,807.325500,41.127121,0.966692,-491.247620,0.097676,0.000000
67.880005,181.562851,-491.203156,-0.001018,0.003806,0.096678,807.631897,41.142731,0.966783,-491.203156,0.097693,0.000000
67.890007,181.643661,-491.247620,-0.001030,0.003807,0.096687,807.991333,41.161045,0.966874,-491.247620,0.097711,0.000000
67.900002,181.691696,-491.247620,-0.001026,0.003807,0.096695,808.205017,41.171928,0.966950,-491.247620,0.097727,0.000000
67.910004,181.714035,-491.336578,-0.001026,0.003807,0.096704,808.304382,41.176991,0.967041,-491.336578,0.097744,0.000000
67.920006,181.756119,-491.203156,-0.001030,0.003808,0.096722,808.491577,41.186527,0.967222,-491.203156,0.097762,0.000000
67.930000,181.806763,-491.203156,-0.001018,0.003809,0.096739,808.716858,41.198002,0.967389,-491.203156,0.097771,0.000000
67.940002,181.857407,-491.247620,-0.001043,0.003809,0.096756,808.942139,41.209476,0.967555,-491.247620,0.097788,0.000000
67.950005,181.908417,-491.203156,-0.001018,0.003810,0.096774,809.169067,41.221035,0.967737,-491.203156,0.097806,0.000000
67.960007,181.964279,-491.336578,-0.001022,0.003811,0.096790,809.417542,41.233692,0.967904,-491.336578,0.097823,0.000000
67.970001,182.023102,-491.292114,-0.001018,0.003811,0.096809,809.679199,41.247025,0.968085,-491.292114,0.097841,0.000000
67.980003,182.089020,-491.247620,-0.001026,0.003812,0.096825,809.972412,41.261963,0.968252,-491.247620,0.097858,0.000000
67.990005,182.154922,-491.292114,-0.001043,0.003812,0.096834,810.265564,41.276897,0.968343,-491.292114,0.097874,0.000000
68.000000,182.213013,-491.247620,-0.001022,0.003813,0.096843,810.523987,41.290058,0.968433,-491.247620,0.097893,0.000000
68.010002,182.253601,-491.247620,-0.001030,0.003813,0.096851,810.704529,41.299255,0.968509,-491.247620,0.097909,0.000000
68.020004,182.306854,-491.292114,-0.001026,0.003813,0.096860,810.941406,41.311325,0.968600,-491.292114,0.097927,0.000000
68.030006,182.354889,-491.292114,-0.001030,0.003813,0.096860,811.155029,41.322208,0.968600,-491.292114,0.097944,0.000000
68.040001,182.375748,-491.292114,-0.001022,0.003814,0.096869,811.247864,41.326935,0.968691,-491.292114,0.097962,0.000000
68.050003,182.391388,-491.336578,-0.001022,0.003814,0.096869,811.317444,41.330479,0.968691,-491.336578,0.097979,0.000000
68.060005,182.410004,-491.292114,-0.001013,0.003814,0.096869,811.400208,41.334698,0.968691,-491.292114,0.097988,0.000000
68.070000,182.413727,-491.292114,-0.001026,0.003814,0.096869,811.416809,41.335541,0.968691,-491.292114,0.098005,0.000000
68.080002,182.437180,-491.247620,-0.001018,0.003814,0.096869,811.521118,41.340858,0.968691,-491.247620,0.098023,0.000000
68.090004,182.443512,-491.292114,-0.001026,0.003814,0.096869,811.549255,41.342293,0.968691,-491.292114,0.098039,0.000000
68.100006,182.450958,-491.292114,-0.001013,0.003814,0.096878,811.582397,41.343979,0.968782,-491.292114,0.098058,0.000000
68.110001,182.457672,-491.247620,-0.001026,0.003814,0.096878,811.612244,41.345501,0.968782,-491.247620,0.098074,0.000000
68.120003,182.460648,-491.292114,-0.001039,0.003814,0.096878,811.625488,41.346172,0.968782,-491.292114,0.098092,0.000000
68.130005,182.456924,-491.247620,-0.001022,0.003814,0.096878,811.608948,41.345333,0.968782,-491.247620,0.098109,0.000000
68.140007,182.443146,-491.292114,-0.001035,0.003814,0.096886,811.547668,41.342209,0.968857,-491.292114,0.098127,0.000000
68.150002,182.458405,-491.203156,-0.001030,0.003815,0.096895,811.615540,41.345665,0.968948,-491.203156,0.098144,0.000000
68.160004,182.474792,-491.247620,-0.001022,0.003815,0.096904,811.688416,41.349377,0.969039,-491.247620,0.098160,0.000000
68.170006,182.490067,-491.292114,-0.001009,0.003816,0.096921,811.756348,41.352840,0.969206,-491.292114,0.098179,0.000000
68.180000,182.518738,-491.292114,-0.001022,0.003816,0.096921,811.883911,41.359337,0.969206,-491.292114,0.098188,0.000000
68.190002,182.528046,-491.336578,-0.001039,0.003816,0.096939,811.925293,41.361446,0.969387,-491.336578,0.098204,0.000000
68.200005,182.539963,-491.203156,-0.001026,0.003816,0.096939,811.978333,41.364143,0.969387,-491.203156,0.098223,0.000000
68.210007,182.562683,-491.292114,-0.001026,0.003817,0.096946,812.079346,41.369293,0.969463,-491.292114,0.098239,0.000000
68.220001,182.589111,-491.292114,-0.001026,0.003817,0.096955,812.196960,41.375282,0.969554,-491.292114,0.098256,0.000000
68.230003,182.617050,-491.247620,-0.001018,0.003817,0.096964,812.321228,41.381615,0.969645,-491.247620,0.098274,0.000000
68.240005,182.640503,-491.336578,-0.001026,0.003818,0.096981,812.425537,41.386929,0.969811,-491.336578,0.098291,0.000000
68.250000,182.662476,-491.292114,-0.001035,0.003819,0.096990,812.523254,41.391907,0.969902,-491.292114,0.098309,0.000000
68.260002,182.720932,-491.292114,-0.001022,0.003819,0.097008,812.783325,41.405155,0.970084,-491.292114,0.098326,0.000000
68.270004,182.757797,-491.336578,-0.001022,0.003821,0.097043,812.947266,41.413506,0.970432,-491.336578,0.098344,0.000000
68.280006,182.816269,-491.247620,-0.001013,0.003825,0.097146,813.207397,41.426758,0.971461,-491.247620,0.098360,0.000000
68.290001,183.025909,-491.336578,-0.001018,0.003829,0.097251,814.139893,41.474262,0.972506,-491.336578,0.098379,0.000000
68.300003,183.399765,-491.292114,-0.001039,0.003831,0.097302,815.802917,41.558979,0.973021,-491.292114,0.098395,0.000000
68.310005,183.699905,-491.292114,-0.001009,0.003831,0.097311,817.138000,41.626991,0.973112,-491.292114,0.098404,0.000000
68.320000,183.848099,-491.292114,-0.001030,0.003831,0.097311,817.797180,41.660576,0.973112,-491.292114,0.098421,0.000000
68.330002,183.911041,-491.247620,-0.001018,0.003832,0.097320,818.077148,41.674839,0.973202,-491.247620,0.098439,0.000000
68.340004,183.953857,-491.336578,-0.001022,0.003832,0.097329,818.267639,41.684540,0.973293,-491.336578,0.098456,0.000000
68.350006,183.994827,-491.247620,-0.001026,0.003832,0.097337,818.449890,41.693825,0.973369,-491.247620,0.098474,0.000000
68.360001,184.042862,-491.247620,-0.001018,0.003834,0.097372,818.663513,41.704708,0.973717,-491.247620,0.098491,0.000000
68.370003,184.119186,-491.292114,-0.001026,0.003834,0.097390,819.003052,41.722004,0.973899,-491.292114,0.098509,0.000000
68.380005,184.201492,-491.292114,-0.001013,0.003835,0.097397,819.369141,41.740654,0.973975,-491.292114,0.098525,0.000000
68.390007,184.264420,-491.292114,-0.001035,0.003835,0.097407,819.649048,41.754917,0.974065,-491.292114,0.098542,0.000000
68.400002,184.309479,-491.247620,-0.001026,0.003835,0.097416,819.849487,41.765125,0.974156,-491.247620,0.098560,0.000000
68.410004,184.350433,-491.247620,-0.001013,0.003835,0.097416,820.031677,41.774403,0.974156,-491.247620,0.098577,0.000000
68.420006,184.388794,-491.203156,-0.001030,0.003835,0.097416,820.202332,41.783096,0.974156,-491.203156,0.098595,0.000000
68.430000,184.388412,-491.247620,-0.001026,0.003836,0.097432,820.200623,41.783012,0.974323,-491.247620,0.098612,0.000000
68.440002,184.414108,-491.336578,-0.001013,0.003837,0.097450,820.314941,41.788834,0.974504,-491.336578,0.098621,0.000000
68.450005,184.453217,-491.247620,-0.001009,0.003838,0.097493,820.488892,41.797695,0.974928,-491.247620,0.098637,0.000000
68.460007,184.528809,-491.381073,-0.001026,0.003840,0.097546,820.825134,41.814827,0.975458,-491.381073,0.098656,0.000000
68.470001,184.668808,-491.247620,-0.001026,0.003841,0.097572,821.447876,41.846550,0.975716,-491.247620,0.098672,0.000000
68.480003,184.828186,-491.292114,-0.001018,0.003841,0.097572,822.156860,41.882664,0.975716,-491.292114,0.098690,0.000000
68.490005,184.915695,-491.292114,-0.001039,0.003841,0.097572,822.546082,41.902496,0.975716,-491.292114,0.098707,0.000000
68.500000,184.958893,-491.247620,-0.001022,0.003841,0.097572,822.738220,41.912285,0.975716,-491.247620,0.098725,0.000000
68.510002,184.989807,-491.292114,-0.001026,0.003841,0.097572,822.875732,41.919289,0.975716,-491.292114,0.098742,0.000000
68.520004,185.005432,-491.292114,-0.001026,0.003841,0.097572,822.945251,41.922832,0.975716,-491.292114,0.098760,0.000000
68.530006,185.007309,-491.203156,-0.001000,0.003841,0.097572,822.953613,41.923256,0.975716,-491.203156,0.098777,0.000000
68.540001,185.009537,-491.336578,-0.001022,0.003841,0.097572,822.963501,41.923759,0.975716,-491.336578,0.098795,0.000000
68.550003,185.023682,-491.247620,-0.001026,0.003841,0.097572,823.026428,41.926964,0.975716,-491.247620,0.098811,0.000000
68.560005,185.030014,-491.336578,-0.001026,0.003841,0.097572,823.054626,41.928402,0.975716,-491.336578,0.098830,0.000000
68.570000,185.022934,-491.292114,-0.001022,0.003841,0.097572,823.023132,41.926796,0.975716,-491.292114,0.098837,0.000000
68.580002,185.033737,-491.336578,-0.001009,0.003841,0.097572,823.071167,41.929245,0.975716,-491.336578,0.098855,0.000000
68.590004,185.027039,-491.292114,-0.001030,0.003841,0.097572,823.041382,41.927723,0.975716,-491.292114,0.098872,0.000000
68.600006,185.022202,-491.292114,-0.001018,0.003841,0.097572,823.019836,41.926632,0.975716,-491.292114,0.098890,0.000000
68.610001,185.028534,-491.336578,-0.001018,0.003841,0.097572,823.048035,41.928066,0.975716,-491.336578,0.098907,0.000000
68.620003,185.015869,-491.336578,-0.001009,0.003841,0.097572,822.991699,41.925194,0.975716,-491.336578,0.098925,0.000000
68.630005,185.027039,-491.292114,-0.001005,0.003842,0.097581,823.041382,41.927723,0.975806,-491.292114,0.098942,0.000000
68.640007,185.019958,-491.292114,-0.001022,0.003842,0.097581,823.009888,41.926121,0.975806,-491.292114,0.098958,0.000000
68.650002,185.036346,-491.247620,-0.001009,0.003842,0.097581,823.082764,41.929836,0.975806,-491.247620,0.098977,0.000000
68.660004,185.032257,-491.336578,-0.001022,0.003842,0.097581,823.064575,41.928909,0.975806,-491.336578,0.098993,0.000000
68.670006,185.027786,-491.292114,-0.001005,0.003842,0.097581,823.044678,41.927898,0.975806,-491.292114,0.099011,0.000000
