Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.220001,219.570923,-416.919952,-0.001151,0.004193,0.106504,976.700256,49.755482,1.065039,-416.919952,982.000671,0.000000
92.230003,219.573883,-416.964447,-0.001147,0.004193,0.106504,976.713440,49.756153,1.065039,-416.964447,982.000671,0.000000
92.240005,219.568665,-416.964447,-0.001173,0.004193,0.106504,976.690186,49.754971,1.065039,-416.964447,982.000671,0.000000
92.250008,219.570526,-416.919952,-0.001155,0.004193,0.106504,976.698486,49.755390,1.065039,-416.919952,982.000671,0.000000
92.260002,219.557129,-417.008911,-0.001164,0.004193,0.106504,976.638916,49.752357,1.065039,-417.008911,982.000671,0.000000
92.270004,219.552673,-416.919952,-0.001155,0.004193,0.106504,976.619080,49.751347,1.065039,-416.919952,982.000671,0.000000
92.280006,219.556396,-416.919952,-0.001151,0.004193,0.106513,976.635620,49.752190,1.065130,-416.919952,982.000671,0.000000
92.290001,219.563080,-416.964447,-0.001168,0.004193,0.106513,976.665344,49.753708,1.065130,-416.964447,982.000671,0.000000
92.300003,219.564575,-416.964447,-0.001160,0.004193,0.106513,976.671997,49.754044,1.065130,-416.964447,982.000671,0.000000
92.310005,219.562714,-416.964447,-0.001143,0.004193,0.106513,976.663757,49.753624,1.065130,-416.964447,982.000671,0.000000
92.320007,219.563080,-416.964447,-0.001164,0.004193,0.106513,976.665344,49.753708,1.065130,-416.964447,982.000671,0.000000
92.330002,219.557495,-416.964447,-0.001143,0.004193,0.106513,976.640503,49.752441,1.065130,-416.964447,982.000671,0.000000
92.340004,219.564209,-416.964447,-0.001155,0.004193,0.106513,976.670410,49.753960,1.065130,-416.964447,982.000671,0.000000
92.350006,219.562347,-416.919952,-0.001164,0.004193,0.106513,976.662109,49.753536,1.065130,-416.919952,982.000671,0.000000
92.360001,219.564209,-417.008911,-0.001155,0.004193,0.106513,976.670410,49.753960,1.065130,-417.008911,982.000671,0.000000
92.370003,219.566071,-416.964447,-0.001155,0.004193,0.106513,976.678650,49.754383,1.065130,-416.964447,982.000671,0.000000
92.380005,219.557495,-416.964447,-0.001151,0.004193,0.106513,976.640503,49.752441,1.065130,-416.964447,982.000671,0.000000
92.390007,219.559357,-417.008911,-0.001155,0.004193,0.106513,976.648804,49.752861,1.065130,-417.008911,982.000671,0.000000
92.400002,219.556030,-416.964447,-0.001160,0.004193,0.106513,976.633972,49.752106,1.065130,-416.964447,982.000671,0.000000
92.410004,219.556030,-417.008911,-0.001168,0.004193,0.106513,976.633972,49.752106,1.065130,-417.008911,982.000671,0.000000
92.420006,219.546326,-416.919952,-0.001164,0.004193,0.106513,976.590820,49.749908,1.065130,-416.919952,982.000671,0.000000
92.430008,219.551910,-416.919952,-0.001164,0.004194,0.106521,976.615662,49.751175,1.065206,-416.919952,982.000671,0.000000
92.440002,219.558990,-416.964447,-0.001164,0.004194,0.106521,976.647156,49.752777,1.065206,-416.964447,982.000671,0.000000
92.450005,219.561218,-416.964447,-0.001138,0.004194,0.106521,976.657104,49.753284,1.065206,-416.964447,982.000671,0.000000
92.460007,219.548950,-417.008911,-0.001147,0.004194,0.106521,976.602478,49.750504,1.065206,-417.008911,982.000671,0.000000
92.470001,219.548187,-416.919952,-0.001168,0.004194,0.106521,976.599121,49.750328,1.065206,-416.919952,982.000671,0.000000
92.480003,219.549316,-416.964447,-0.001147,0.004194,0.106521,976.604126,49.750587,1.065206,-416.964447,982.000671,0.000000
92.490005,219.551910,-417.008911,-0.001177,0.004194,0.106521,976.615662,49.751175,1.065206,-417.008911,982.000671,0.000000
92.500008,219.548584,-416.964447,-0.001160,0.004194,0.106521,976.600891,49.750420,1.065206,-416.964447,982.000671,0.000000
92.510002,219.546722,-417.008911,-0.001164,0.004194,0.106521,976.592590,49.750000,1.065206,-417.008911,982.000671,0.000000
92.520004,219.555267,-416.964447,-0.001151,0.004194,0.106521,976.630615,49.751934,1.065206,-416.964447,982.000671,0.000000
92.530006,219.551544,-417.008911,-0.001147,0.004194,0.106521,976.614075,49.751091,1.065206,-417.008911,982.000671,0.000000
92.540001,219.549316,-417.053406,-0.001168,0.004194,0.106530,976.604126,49.750587,1.065297,-417.053406,982.000671,0.000000
92.550003,219.544098,-417.008911,-0.001177,0.004194,0.106530,976.580933,49.749405,1.065297,-417.008911,982.000671,0.000000
92.560005,219.543365,-417.008911,-0.001155,0.004194,0.106530,976.577637,49.749241,1.065297,-417.008911,982.000671,0.000000
92.570007,219.555634,-416.964447,-0.001160,0.004194,0.106530,976.632263,49.752018,1.065297,-416.964447,982.000671,0.000000
92.580002,219.550049,-416.964447,-0.001147,0.004194,0.106530,976.607422,49.750751,1.065297,-416.964447,982.000671,0.000000
92.590004,219.545593,-416.964447,-0.001155,0.004194,0.106530,976.587585,49.749741,1.065297,-416.964447,982.000671,0.000000
92.600006,219.554535,-417.008911,-0.001151,0.004194,0.106530,976.627319,49.751770,1.065297,-417.008911,982.000671,0.000000
92.610001,219.545227,-416.964447,-0.001160,0.004194,0.106530,976.585937,49.749660,1.065297,-416.964447,982.000671,0.000000
92.620003,219.537781,-416.964447,-0.001168,0.004194,0.106530,976.552795,49.747974,1.065297,-416.964447,982.000671,0.000000
92.630005,219.532928,-416.964447,-0.001143,0.004194,0.106530,976.531250,49.746872,1.065297,-416.964447,982.000671,0.000000
92.640007,219.547455,-417.008911,-0.001147,0.004194,0.106530,976.595825,49.750164,1.065297,-417.008911,982.000671,0.000000
92.650002,219.542603,-416.964447,-0.001168,0.004194,0.106530,976.574280,49.749062,1.065297,-416.964447,982.000671,0.000000
92.660004,219.530334,-417.053406,-0.001160,0.004194,0.106530,976.519714,49.746284,1.065297,-417.053406,982.000671,0.000000
92.670006,219.533295,-416.919952,-0.001168,0.004194,0.106530,976.532837,49.746956,1.065297,-416.919952,982.000671,0.000000
92.680008,219.527710,-417.008911,-0.001155,0.004194,0.106530,976.507996,49.745689,1.065297,-417.008911,982.000671,0.000000
92.690002,219.530701,-417.008911,-0.001160,0.004194,0.106530,976.521301,49.746368,1.065297,-417.008911,982.000671,0.000000
92.700005,219.537018,-417.008911,-0.001147,0.004194,0.106530,976.549438,49.747799,1.065297,-417.008911,982.000671,0.000000
92.710007,219.535919,-417.008911,-0.001155,0.004194,0.106530,976.544556,49.747551,1.065297,-417.008911,982.000671,0.000000
92.720001,219.534424,-417.008911,-0.001164,0.004194,0.106530,976.537903,49.747211,1.065297,-417.008911,982.000671,0.000000
92.730003,219.531799,-416.964447,-0.001173,0.004194,0.106539,976.526245,49.746620,1.065387,-416.964447,982.000671,0.000000
92.740005,219.524353,-416.919952,-0.001164,0.004194,0.106539,976.493103,49.744930,1.065387,-416.919952,982.000671,0.000000
92.750008,219.521759,-416.919952,-0.001164,0.004194,0.106539,976.481567,49.744343,1.065387,-416.919952,982.000671,0.000000
92.760002,219.519897,-417.053406,-0.001168,0.004194,0.106539,976.473267,49.743919,1.065387,-417.053406,982.000671,0.000000
92.770004,219.510590,-416.919952,-0.001151,0.004194,0.106539,976.431885,49.741810,1.065387,-416.919952,982.000671,0.000000
92.780006,219.515045,-417.008911,-0.001155,0.004194,0.106539,976.451660,49.742821,1.065387,-417.008911,982.000671,0.000000
92.790001,219.512451,-416.964447,-0.001143,0.004194,0.106539,976.440125,49.742233,1.065387,-416.964447,982.000671,0.000000
92.800003,219.507996,-416.964447,-0.001155,0.004194,0.106539,976.420349,49.741222,1.065387,-416.964447,982.000671,0.000000
92.810005,219.500153,-417.008911,-0.001147,0.004194,0.106539,976.385437,49.739445,1.065387,-417.008911,982.000671,0.000000
92.820007,219.509857,-416.964447,-0.001151,0.004194,0.106539,976.428589,49.741646,1.065387,-416.964447,982.000671,0.000000
92.830002,219.521027,-416.964447,-0.001151,0.004194,0.106539,976.478271,49.744179,1.065387,-416.964447,982.000671,0.000000
92.840004,219.525116,-417.008911,-0.001160,0.004194,0.106539,976.496460,49.745102,1.065387,-417.008911,982.000671,0.000000
92.850006,219.519531,-416.964447,-0.001151,0.004194,0.106539,976.471619,49.743835,1.065387,-416.964447,982.000671,0.000000
92.860001,219.503510,-417.008911,-0.001160,0.004194,0.106539,976.400391,49.740204,1.065387,-417.008911,982.000671,0.000000
92.870003,219.512817,-416.964447,-0.001155,0.004195,0.106546,976.441772,49.742317,1.065463,-416.964447,982.000671,0.000000
92.880005,219.518768,-416.964447,-0.001155,0.004195,0.106546,976.468262,49.743664,1.065463,-416.964447,982.000671,0.000000
92.890007,219.517670,-417.008911,-0.001164,0.004195,0.106546,976.463379,49.743412,1.065463,-417.008911,982.000671,0.000000
92.900002,219.518036,-417.008911,-0.001147,0.004195,0.106546,976.464966,49.743500,1.065463,-417.008911,982.000671,0.000000
92.910004,219.509857,-417.008911,-0.001147,0.004195,0.106546,976.428589,49.741646,1.065463,-417.008911,982.000671,0.000000
92.920006,219.513947,-417.008911,-0.001160,0.004195,0.106546,976.446777,49.742573,1.065463,-417.008911,982.000671,0.000000
92.930008,219.506500,-416.964447,-0.001151,0.004195,0.106546,976.413696,49.740883,1.065463,-416.964447,982.000671,0.000000
92.940002,219.514313,-417.053406,-0.001168,0.004195,0.106546,976.448425,49.742653,1.065463,-417.053406,982.000671,0.000000
92.950005,219.501648,-417.008911,-0.001147,0.004195,0.106546,976.392090,49.739784,1.065463,-417.008911,982.000671,0.000000
92.960007,219.509460,-417.008911,-0.001147,0.004195,0.106555,976.426819,49.741558,1.065554,-417.008911,982.000671,0.000000
92.970001,219.506134,-417.008911,-0.001151,0.004195,0.106555,976.412048,49.740799,1.065554,-417.008911,982.000671,0.000000
92.980003,219.507996,-417.008911,-0.001173,0.004196,0.106574,976.420349,49.741222,1.065736,-417.008911,982.000671,0.000000
92.990005,219.514679,-417.008911,-0.001160,0.004196,0.106581,976.450073,49.742737,1.065811,-417.008911,982.000671,0.000000
93.000008,219.526978,-416.964447,-0.001164,0.004196,0.106590,976.504761,49.745525,1.065902,-416.964447,982.000671,0.000000
93.010002,219.535919,-417.053406,-0.001155,0.004196,0.106590,976.544556,49.747551,1.065902,-417.053406,982.000671,0.000000
93.020004,219.540741,-417.008911,-0.001164,0.004196,0.106590,976.565979,49.748646,1.065902,-417.008911,982.000671,0.000000
93.030006,219.548950,-417.053406,-0.001168,0.004197,0.106599,976.602478,49.750504,1.065993,-417.053406,982.000671,0.000000
93.040001,219.560120,-417.053406,-0.001147,0.004197,0.106599,976.652161,49.753036,1.065993,-417.053406,982.000671,0.000000
93.050003,219.572021,-416.964447,-0.001143,0.004197,0.106599,976.705139,49.755730,1.065993,-416.964447,982.000671,0.000000
93.060005,219.587311,-417.053406,-0.001168,0.004197,0.106599,976.773132,49.759193,1.065993,-417.053406,982.000671,0.000000
93.070007,219.583954,-417.008911,-0.001155,0.004197,0.106599,976.758240,49.758434,1.065993,-417.008911,982.000671,0.000000
93.080002,219.580597,-417.008911,-0.001151,0.004197,0.106599,976.743286,49.757675,1.065993,-417.008911,982.000671,0.000000
93.090004,219.592896,-416.964447,-0.001164,0.004197,0.106599,976.797974,49.760460,1.065993,-416.964447,982.000671,0.000000
93.100006,219.602203,-417.008911,-0.001155,0.004197,0.106599,976.839417,49.762573,1.065993,-417.008911,982.000671,0.000000
93.110001,219.602203,-417.097870,-0.001173,0.004197,0.106599,976.839417,49.762573,1.065993,-417.097870,982.000671,0.000000
93.120003,219.600342,-416.964447,-0.001147,0.004197,0.106599,976.831116,49.762150,1.065993,-416.964447,982.000671,0.000000
93.130005,219.602570,-417.053406,-0.001155,0.004197,0.106599,976.841003,49.762653,1.065993,-417.053406,982.000671,0.000000
93.140007,219.602203,-417.008911,-0.001147,0.004197,0.106599,976.839417,49.762573,1.065993,-417.008911,982.000671,0.000000
93.150002,219.604431,-416.964447,-0.001168,0.004197,0.106599,976.849304,49.763073,1.065993,-416.964447,982.000671,0.000000
93.160004,219.608154,-417.008911,-0.001160,0.004197,0.106599,976.865845,49.763920,1.065993,-417.008911,982.000671,0.000000
93.170006,219.606659,-416.964447,-0.001168,0.004197,0.106599,976.859192,49.763580,1.065993,-416.964447,982.000671,0.000000
93.180008,219.608154,-416.964447,-0.001147,0.004197,0.106599,976.865845,49.763920,1.065993,-416.964447,982.000671,0.000000
93.190002,219.603668,-417.008911,-0.001173,0.004197,0.106599,976.845886,49.762901,1.065993,-417.008911,982.000671,0.000000
93.200005,219.608521,-416.964447,-0.001168,0.004197,0.106599,976.867493,49.764004,1.065993,-416.964447,982.000671,0.000000
93.210007,219.603302,-417.053406,-0.001160,0.004197,0.106599,976.844299,49.762817,1.065993,-417.053406,982.000671,0.000000
93.220001,219.598480,-417.008911,-0.001160,0.004197,0.106599,976.822815,49.761726,1.065993,-417.008911,982.000671,0.000000
93.230003,219.606293,-417.053406,-0.001160,0.004197,0.106599,976.857605,49.763496,1.065993,-417.053406,982.000671,0.000000
93.240005,219.608154,-417.008911,-0.001173,0.004197,0.106599,976.865845,49.763920,1.065993,-417.008911,982.000671,0.000000
93.250008,219.613739,-417.053406,-0.001160,0.004197,0.106599,976.890686,49.765186,1.065993,-417.053406,982.000671,0.000000
93.260002,219.602570,-417.008911,-0.001160,0.004197,0.106599,976.841003,49.762653,1.065993,-417.008911,982.000671,0.000000
93.270004,219.602936,-417.008911,-0.001147,0.004197,0.106599,976.842651,49.762737,1.065993,-417.008911,982.000671,0.000000
93.280006,219.609650,-417.053406,-0.001151,0.004197,0.106599,976.872498,49.764256,1.065993,-417.053406,982.000671,0.000000
93.290001,219.607025,-416.964447,-0.001168,0.004197,0.106599,976.860840,49.763660,1.065993,-416.964447,982.000671,0.000000
93.300003,219.603668,-416.964447,-0.001155,0.004197,0.106599,976.845886,49.762901,1.065993,-416.964447,982.000671,0.000000
93.310005,219.598480,-417.008911,-0.001155,0.004197,0.106599,976.822815,49.761726,1.065993,-417.008911,982.000671,0.000000
93.320007,219.595856,-417.008911,-0.001147,0.004197,0.106599,976.811157,49.761131,1.065993,-417.008911,982.000671,0.000000
93.330002,219.595490,-417.053406,-0.001173,0.004197,0.106599,976.809509,49.761047,1.065993,-417.053406,982.000671,0.000000
93.340004,219.585815,-417.053406,-0.001164,0.004197,0.106599,976.766479,49.758858,1.065993,-417.053406,982.000671,0.000000
93.350006,219.593994,-417.053406,-0.001155,0.004197,0.106599,976.802856,49.760712,1.065993,-417.053406,982.000671,0.000000
93.360008,219.590637,-417.053406,-0.001151,0.004197,0.106599,976.787964,49.759953,1.065993,-417.053406,982.000671,0.000000
93.370003,219.595123,-417.053406,-0.001151,0.004197,0.106599,976.807922,49.760967,1.065993,-417.053406,982.000671,0.000000
93.380005,219.582092,-417.008911,-0.001151,0.004197,0.106599,976.749939,49.758011,1.065993,-417.008911,982.000671,0.000000
93.390007,219.586182,-417.053406,-0.001168,0.004197,0.106599,976.768127,49.758942,1.065993,-417.053406,982.000671,0.000000
93.400002,219.589905,-417.008911,-0.001155,0.004197,0.106599,976.784668,49.759781,1.065993,-417.008911,982.000671,0.000000
93.410004,219.580597,-417.053406,-0.001155,0.004197,0.106599,976.743286,49.757675,1.065993,-417.053406,982.000671,0.000000
93.420006,219.587677,-417.008911,-0.001160,0.004197,0.106599,976.774780,49.759277,1.065993,-417.008911,982.000671,0.000000
93.430008,219.572418,-417.097870,-0.001143,0.004197,0.106599,976.706909,49.755821,1.065993,-417.097870,982.000671,0.000000
93.440002,219.574280,-417.053406,-0.001160,0.004197,0.106599,976.715149,49.756245,1.065993,-417.053406,982.000671,0.000000
93.450005,219.586182,-417.008911,-0.001151,0.004197,0.106599,976.768127,49.758942,1.065993,-417.008911,982.000671,0.000000
93.460007,219.576141,-417.097870,-0.001151,0.004197,0.106599,976.723450,49.756664,1.065993,-417.097870,982.000671,0.000000
93.470001,219.573883,-416.964447,-0.001168,0.004197,0.106599,976.713440,49.756153,1.065993,-416.964447,982.000671,0.000000
93.480003,219.568665,-416.964447,-0.001151,0.004197,0.106599,976.690186,49.754971,1.065993,-416.964447,982.000671,0.000000
93.490005,219.568298,-417.008911,-0.001151,0.004197,0.106599,976.688599,49.754890,1.065993,-417.008911,982.000671,0.000000
93.500008,219.562347,-416.964447,-0.001147,0.004197,0.106599,976.662109,49.753536,1.065993,-416.964447,982.000671,0.000000
93.510002,219.557495,-417.053406,-0.001168,0.004197,0.106599,976.640503,49.752441,1.065993,-417.053406,982.000671,0.000000
93.520004,219.564575,-417.053406,-0.001160,0.004197,0.106599,976.671997,49.754044,1.065993,-417.053406,982.000671,0.000000
93.530006,219.561981,-417.053406,-0.001147,0.004197,0.106599,976.660461,49.753456,1.065993,-417.053406,982.000671,0.000000
93.540001,219.559753,-417.053406,-0.001173,0.004197,0.106599,976.650574,49.752949,1.065993,-417.053406,982.000671,0.000000
93.550003,219.562714,-417.008911,-0.001155,0.004197,0.106608,976.663757,49.753624,1.066084,-417.008911,982.000671,0.000000
93.560005,219.555634,-417.097870,-0.001160,0.004197,0.106608,976.632263,49.752018,1.066084,-417.097870,982.000671,0.000000
93.570007,219.550049,-417.053406,-0.001151,0.004197,0.106608,976.607422,49.750751,1.066084,-417.053406,982.000671,0.000000
93.580002,219.556763,-417.053406,-0.001155,0.004197,0.106608,976.637268,49.752274,1.066084,-417.053406,982.000671,0.000000
93.590004,219.544098,-417.008911,-0.001173,0.004197,0.106608,976.580933,49.749405,1.066084,-417.008911,982.000671,0.000000
93.600006,219.541138,-417.097870,-0.001168,0.004197,0.106608,976.567749,49.748734,1.066084,-417.097870,982.000671,0.000000
93.610008,219.537415,-417.053406,-0.001151,0.004197,0.106608,976.551208,49.747887,1.066084,-417.053406,982.000671,0.000000
93.620003,219.540375,-417.008911,-0.001155,0.004197,0.106608,976.564331,49.748562,1.066084,-417.008911,982.000671,0.000000
93.630005,219.542999,-417.053406,-0.001147,0.004197,0.106608,976.576050,49.749153,1.066084,-417.053406,982.000671,0.000000
93.640007,219.541504,-417.008911,-0.001151,0.004197,0.106608,976.569397,49.748817,1.066084,-417.008911,982.000671,0.000000
93.650002,219.538879,-417.008911,-0.001138,0.004197,0.106608,976.557678,49.748222,1.066084,-417.008911,982.000671,0.000000
93.660004,219.535156,-417.097870,-0.001155,0.004197,0.106608,976.541138,49.747379,1.066084,-417.097870,982.000671,0.000000
93.670006,219.527344,-417.008911,-0.001155,0.004197,0.106608,976.506409,49.745609,1.066084,-417.008911,982.000671,0.000000
93.680008,219.527710,-417.053406,-0.001164,0.004197,0.106608,976.507996,49.745689,1.066084,-417.053406,982.000671,0.000000
93.690002,219.523987,-417.053406,-0.001173,0.004197,0.106608,976.491455,49.744846,1.066084,-417.053406,982.000671,0.000000
93.700005,219.530334,-417.008911,-0.001160,0.004197,0.106608,976.519714,49.746284,1.066084,-417.008911,982.000671,0.000000
93.710007,219.529205,-417.097870,-0.001151,0.004197,0.106608,976.514648,49.746029,1.066084,-417.097870,982.000671,0.000000
93.720001,219.528839,-417.008911,-0.001155,0.004197,0.106608,976.513062,49.745945,1.066084,-417.008911,982.000671,0.000000
93.730003,219.523621,-417.097870,-0.001155,0.004197,0.106608,976.489807,49.744766,1.066084,-417.097870,982.000671,0.000000
93.740005,219.525482,-417.053406,-0.001160,0.004197,0.106616,976.498108,49.745186,1.066159,-417.053406,982.000671,0.000000
93.750008,219.523987,-417.053406,-0.001138,0.004197,0.106616,976.491455,49.744846,1.066159,-417.053406,982.000671,0.000000
93.760002,219.524353,-417.053406,-0.001151,0.004197,0.106616,976.493103,49.744930,1.066159,-417.053406,982.000671,0.000000
93.770004,219.519897,-417.008911,-0.001155,0.004197,0.106616,976.473267,49.743919,1.066159,-417.008911,982.000671,0.000000
93.780006,219.516907,-417.053406,-0.001147,0.004197,0.106616,976.459961,49.743240,1.066159,-417.053406,982.000671,0.000000
93.790001,219.510223,-417.053406,-0.001173,0.004197,0.106616,976.430237,49.741730,1.066159,-417.053406,982.000671,0.000000
93.800003,219.516907,-417.053406,-0.001155,0.004197,0.106616,976.459961,49.743240,1.066159,-417.053406,982.000671,0.000000
93.810005,219.512451,-417.053406,-0.001151,0.004197,0.106616,976.440125,49.742233,1.066159,-417.053406,982.000671,0.000000
93.820007,219.514679,-417.053406,-0.001155,0.004197,0.106616,976.450073,49.742737,1.066159,-417.053406,982.000671,0.000000
93.830002,219.516541,-417.097870,-0.001138,0.004197,0.106616,976.458313,49.743160,1.066159,-417.097870,982.000671,0.000000
93.840004,219.511322,-417.053406,-0.001155,0.004197,0.106616,976.435120,49.741974,1.066159,-417.053406,982.000671,0.000000
93.850006,219.512817,-417.053406,-0.001164,0.004197,0.106616,976.441772,49.742317,1.066159,-417.053406,982.000671,0.000000
93.860008,219.503510,-417.097870,-0.001143,0.004197,0.106616,976.400391,49.740204,1.066159,-417.097870,982.000671,0.000000
93.870003,219.505737,-417.097870,-0.001164,0.004197,0.106616,976.410278,49.740711,1.066159,-417.097870,982.000671,0.000000
93.880005,219.498291,-417.097870,-0.001155,0.004197,0.106616,976.377136,49.739025,1.066159,-417.097870,982.000671,0.000000
93.890007,219.506134,-417.008911,-0.001164,0.004197,0.106616,976.412048,49.740799,1.066159,-417.008911,982.000671,0.000000
93.900002,219.493073,-417.008911,-0.001138,0.004197,0.106616,976.353943,49.737843,1.066159,-417.008911,982.000671,0.000000
93.910004,219.493835,-417.053406,-0.001143,0.004197,0.106616,976.357361,49.738014,1.066159,-417.053406,982.000671,0.000000
93.920006,219.494202,-417.053406,-0.001155,0.004197,0.106616,976.358948,49.738098,1.066159,-417.053406,982.000671,0.000000
93.930008,219.495331,-417.008911,-0.001151,0.004197,0.106616,976.364014,49.738350,1.066159,-417.008911,982.000671,0.000000
93.940002,219.494202,-417.053406,-0.001160,0.004197,0.106616,976.358948,49.738098,1.066159,-417.053406,982.000671,0.000000
93.950005,219.486023,-417.053406,-0.001155,0.004197,0.106616,976.322571,49.736244,1.066159,-417.053406,982.000671,0.000000
93.960007,219.487885,-417.142365,-0.001160,0.004197,0.106616,976.330872,49.736668,1.066159,-417.142365,982.000671,0.000000
93.970001,219.482666,-417.053406,-0.001168,0.004197,0.106616,976.307678,49.735485,1.066159,-417.053406,982.000671,0.000000
93.980003,219.474091,-417.053406,-0.001151,0.004197,0.106616,976.269531,49.733540,1.066159,-417.053406,982.000671,0.000000
93.990005,219.477448,-417.053406,-0.001164,0.004197,0.106616,976.284424,49.734299,1.066159,-417.053406,982.000671,0.000000
94.000008,219.482300,-417.097870,-0.001151,0.004197,0.106616,976.306030,49.735401,1.066159,-417.097870,982.000671,0.000000
94.010002,219.476318,-417.097870,-0.001173,0.004197,0.106616,976.279419,49.734047,1.066159,-417.097870,982.000671,0.000000
94.020004,219.475220,-417.008911,-0.001168,0.004198,0.106625,976.274536,49.733795,1.066250,-417.008911,982.000671,0.000000
94.030006,219.467773,-417.142365,-0.001143,0.004198,0.106625,976.241394,49.732105,1.066250,-417.142365,982.000671,0.000000
94.040001,219.470367,-417.008911,-0.001164,0.004198,0.106625,976.252930,49.732697,1.066250,-417.008911,982.000671,0.000000
94.050003,219.471863,-417.053406,-0.001151,0.004198,0.106625,976.259583,49.733036,1.066250,-417.053406,982.000671,0.000000
94.060005,219.473724,-417.097870,-0.001151,0.004198,0.106625,976.267883,49.733459,1.066250,-417.097870,982.000671,0.000000
94.070007,219.477448,-417.097870,-0.001147,0.004198,0.106625,976.284424,49.734299,1.066250,-417.097870,982.000671,0.000000
94.080002,219.465546,-417.097870,-0.001134,0.004198,0.106625,976.231506,49.731606,1.066250,-417.097870,982.000671,0.000000
94.090004,219.469635,-417.053406,-0.001164,0.004198,0.106625,976.249695,49.732529,1.066250,-417.053406,982.000671,0.000000
94.100006,219.472595,-417.008911,-0.001155,0.004198,0.106625,976.262878,49.733200,1.066250,-417.008911,982.000671,0.000000
94.110008,219.468140,-417.097870,-0.001143,0.004198,0.106625,976.243042,49.732193,1.066250,-417.097870,982.000671,0.000000
94.120003,219.465912,-417.097870,-0.001155,0.004198,0.106625,976.233154,49.731686,1.066250,-417.097870,982.000671,0.000000
94.130005,219.455109,-417.142365,-0.001147,0.004198,0.106625,976.185059,49.729237,1.066250,-417.142365,982.000671,0.000000
94.140007,219.449890,-417.053406,-0.001151,0.004198,0.106625,976.161865,49.728054,1.066250,-417.053406,982.000671,0.000000
94.150002,219.466278,-417.008911,-0.001147,0.004198,0.106634,976.234741,49.731770,1.066341,-417.008911,982.000671,0.000000
94.160004,219.464417,-417.097870,-0.001151,0.004198,0.106634,976.226501,49.731346,1.066341,-417.097870,982.000671,0.000000
94.170006,219.464050,-417.053406,-0.001147,0.004198,0.106634,976.224854,49.731262,1.066341,-417.053406,982.000671,0.000000
94.180008,219.449158,-417.053406,-0.001147,0.004198,0.106634,976.158630,49.727890,1.066341,-417.053406,982.000671,0.000000
94.190002,219.443176,-417.097870,-0.001177,0.004198,0.106634,976.132019,49.726536,1.066341,-417.097870,982.000671,0.000000
94.200005,219.451019,-417.053406,-0.001155,0.004198,0.106634,976.166870,49.728310,1.066341,-417.053406,982.000671,0.000000
94.210007,219.449890,-417.142365,-0.001151,0.004198,0.106634,976.161865,49.728054,1.066341,-417.142365,982.000671,0.000000
94.220001,219.456604,-417.008911,-0.001147,0.004198,0.106634,976.191711,49.729576,1.066341,-417.008911,982.000671,0.000000
94.230003,219.452118,-417.053406,-0.001151,0.004198,0.106642,976.171753,49.728561,1.066417,-417.053406,982.000671,0.000000
94.240005,219.454346,-417.097870,-0.001155,0.004198,0.106642,976.181702,49.729065,1.066417,-417.097870,982.000671,0.000000
94.250008,219.440582,-417.053406,-0.001147,0.004198,0.106642,976.120483,49.725948,1.066417,-417.053406,982.000671,0.000000
94.260002,219.433136,-417.097870,-0.001160,0.004198,0.106642,976.087341,49.724258,1.066417,-417.097870,982.000671,0.000000
94.270004,219.439453,-417.097870,-0.001160,0.004199,0.106651,976.115417,49.725693,1.066508,-417.097870,982.000671,0.000000
94.280006,219.448761,-417.142365,-0.001147,0.004199,0.106660,976.156860,49.727802,1.066599,-417.142365,982.000671,0.000000
94.290001,219.474091,-417.097870,-0.001147,0.004199,0.106660,976.269531,49.733540,1.066599,-417.097870,982.000671,0.000000
94.300003,219.484894,-417.053406,-0.001155,0.004199,0.106660,976.317566,49.735989,1.066599,-417.053406,982.000671,0.000000
94.310005,219.488251,-417.097870,-0.001155,0.004199,0.106660,976.332520,49.736748,1.066599,-417.097870,982.000671,0.000000
94.320007,219.483765,-417.008911,-0.001164,0.004199,0.106660,976.312561,49.735729,1.066599,-417.008911,982.000671,0.000000
94.330002,219.495697,-417.097870,-0.001155,0.004199,0.106660,976.365601,49.738438,1.066599,-417.097870,982.000671,0.000000
94.340004,219.497192,-417.097870,-0.001147,0.004199,0.106660,976.372253,49.738773,1.066599,-417.097870,982.000671,0.000000
94.350006,219.497559,-417.053406,-0.001143,0.004199,0.106660,976.373901,49.738857,1.066599,-417.053406,982.000671,0.000000
94.360008,219.502014,-417.097870,-0.001155,0.004199,0.106660,976.393738,49.739868,1.066599,-417.097870,982.000671,0.000000
94.370003,219.494965,-417.053406,-0.001138,0.004199,0.106660,976.362366,49.738270,1.066599,-417.053406,982.000671,0.000000
94.380005,219.490112,-417.053406,-0.001138,0.004199,0.106660,976.340759,49.737171,1.066599,-417.053406,982.000671,0.000000
94.390007,219.494568,-417.097870,-0.001143,0.004199,0.106660,976.360596,49.738178,1.066599,-417.097870,982.000671,0.000000
94.400002,219.502777,-417.053406,-0.001160,0.004200,0.106669,976.397095,49.740040,1.066689,-417.053406,982.000671,0.000000
94.410004,219.506500,-417.142365,-0.001155,0.004200,0.106669,976.413696,49.740883,1.066689,-417.142365,982.000671,0.000000
