Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
152.170013,132.675568,-436.135712,0.000405,0.003216,0.081684,590.170410,30.064713,0.816841,-436.135712,0.080991,0.000000
152.180008,132.588806,-436.135712,0.000388,0.003216,0.081675,589.784485,30.045052,0.816750,-436.135712,0.080974,0.000000
152.190002,132.525497,-436.091248,0.000414,0.003216,0.081675,589.502869,30.030706,0.816750,-436.091248,0.080956,0.000000
152.200012,132.466293,-436.046753,0.000392,0.003216,0.081675,589.239502,30.017292,0.816750,-436.046753,0.080939,0.000000
152.210007,132.416016,-436.046753,0.000410,0.003215,0.081667,589.015869,30.005898,0.816674,-436.046753,0.080921,0.000000
152.220001,132.363144,-436.135712,0.000414,0.003215,0.081658,588.780640,29.993917,0.816584,-436.135712,0.080904,0.000000
152.230011,132.313614,-436.091248,0.000392,0.003214,0.081642,588.560364,29.982695,0.816417,-436.091248,0.080886,0.000000
152.240005,132.278992,-436.046753,0.000423,0.003213,0.081614,588.406372,29.974848,0.816144,-436.046753,0.080870,0.000000
152.250000,132.200043,-436.091248,0.000414,0.003212,0.081580,588.055176,29.956957,0.815796,-436.091248,0.080851,0.000000
152.260010,132.114029,-436.135712,0.000410,0.003211,0.081563,587.672546,29.937468,0.815630,-436.135712,0.080844,0.000000
152.270004,132.016464,-436.091248,0.000423,0.003211,0.081563,587.238586,29.915359,0.815630,-436.091248,0.080826,0.000000
152.280014,131.934921,-436.091248,0.000410,0.003211,0.081554,586.875854,29.896879,0.815539,-436.091248,0.080809,0.000000
152.290009,131.863800,-436.002289,0.000410,0.003210,0.081546,586.559448,29.880764,0.815463,-436.002289,0.080791,0.000000
152.300003,131.821350,-436.135712,0.000397,0.003210,0.081528,586.370667,29.871145,0.815282,-436.135712,0.080774,0.000000
152.310013,131.762131,-436.091248,0.000401,0.003209,0.081502,586.107239,29.857725,0.815024,-436.091248,0.080756,0.000000
152.320007,131.684311,-436.135712,0.000397,0.003208,0.081493,585.761047,29.840092,0.814933,-436.135712,0.080739,0.000000
152.330002,131.607605,-436.091248,0.000410,0.003208,0.081477,585.419861,29.822710,0.814767,-436.091248,0.080721,0.000000
152.340012,131.544296,-436.091248,0.000418,0.003208,0.081477,585.138245,29.808363,0.814767,-436.091248,0.080705,0.000000
152.350006,131.490677,-436.091248,0.000397,0.003208,0.081477,584.899719,29.796213,0.814767,-436.091248,0.080686,0.000000
152.360001,131.455673,-436.046753,0.000414,0.003208,0.081477,584.744019,29.788280,0.814767,-436.046753,0.080670,0.000000
152.370010,131.415451,-436.180206,0.000414,0.003208,0.081477,584.565125,29.779167,0.814767,-436.180206,0.080653,0.000000
152.380005,131.391251,-436.091248,0.000397,0.003208,0.081477,584.457458,29.773682,0.814767,-436.091248,0.080635,0.000000
152.390015,131.377853,-436.091248,0.000414,0.003207,0.081468,584.397888,29.770647,0.814676,-436.091248,0.080626,0.000000
152.400009,131.388275,-436.135712,0.000397,0.003207,0.081468,584.444214,29.773008,0.814676,-436.135712,0.080609,0.000000
152.410004,131.373001,-436.046753,0.000405,0.003207,0.081468,584.376282,29.769547,0.814676,-436.046753,0.080591,0.000000
152.420013,131.354019,-436.135712,0.000405,0.003207,0.081459,584.291870,29.765247,0.814585,-436.135712,0.080574,0.000000
152.430008,131.336136,-436.135712,0.000401,0.003207,0.081459,584.212280,29.761194,0.814585,-436.135712,0.080558,0.000000
152.440002,131.305237,-436.046753,0.000414,0.003207,0.081451,584.074890,29.754192,0.814509,-436.046753,0.080540,0.000000
152.450012,131.267624,-436.135712,0.000405,0.003206,0.081442,583.907532,29.745668,0.814419,-436.135712,0.080523,0.000000
152.460007,131.251984,-436.091248,0.000414,0.003206,0.081442,583.838013,29.742125,0.814419,-436.091248,0.080505,0.000000
152.470001,131.233734,-436.135712,0.000414,0.003206,0.081442,583.756775,29.737989,0.814419,-436.135712,0.080488,0.000000
152.480011,131.209900,-436.091248,0.000405,0.003206,0.081442,583.650757,29.732590,0.814419,-436.091248,0.080470,0.000000
152.490005,131.186081,-436.091248,0.000410,0.003206,0.081433,583.544861,29.727190,0.814328,-436.091248,0.080453,0.000000
152.500000,131.168945,-436.091248,0.000397,0.003206,0.081433,583.468628,29.723307,0.814328,-436.091248,0.080435,0.000000
152.510010,131.147720,-436.091248,0.000401,0.003206,0.081424,583.374207,29.718498,0.814237,-436.091248,0.080418,0.000000
152.520004,131.114960,-436.091248,0.000397,0.003205,0.081407,583.228455,29.711073,0.814070,-436.091248,0.080409,0.000000
152.530014,131.089630,-436.135712,0.000397,0.003204,0.081381,583.115784,29.705334,0.813813,-436.135712,0.080393,0.000000
152.540009,131.053131,-436.091248,0.000414,0.003203,0.081346,582.953430,29.697063,0.813465,-436.091248,0.080375,0.000000
152.550003,130.961533,-436.135712,0.000392,0.003202,0.081321,582.546021,29.676308,0.813207,-436.135712,0.080358,0.000000
152.560013,130.853546,-436.002289,0.000410,0.003200,0.081286,582.065674,29.651836,0.812859,-436.002289,0.080340,0.000000
152.570007,130.726944,-436.135712,0.000418,0.003199,0.081242,581.502502,29.623150,0.812420,-436.135712,0.080323,0.000000
152.580002,130.580231,-436.135712,0.000410,0.003197,0.081207,580.849854,29.589903,0.812072,-436.135712,0.080305,0.000000
152.590012,130.405960,-436.046753,0.000418,0.003194,0.081138,580.074707,29.550413,0.811375,-436.046753,0.080288,0.000000
152.600006,130.189240,-436.135712,0.000401,0.003191,0.081051,579.110657,29.501303,0.810513,-436.135712,0.080272,0.000000
152.610001,129.880173,-436.091248,0.000405,0.003190,0.081016,577.735840,29.431269,0.810164,-436.091248,0.080253,0.000000
152.620010,129.627319,-436.135712,0.000405,0.003189,0.080991,576.611084,29.373970,0.809907,-436.135712,0.080237,0.000000
152.630005,129.464600,-436.135712,0.000405,0.003188,0.080965,575.887329,29.337097,0.809650,-436.135712,0.080219,0.000000
152.640015,129.291443,-436.091248,0.000410,0.003186,0.080930,575.117065,29.297859,0.809301,-436.091248,0.080202,0.000000
152.650009,129.146591,-436.135712,0.000392,0.003186,0.080921,574.472717,29.265036,0.809211,-436.135712,0.080193,0.000000
152.660004,129.030777,-436.091248,0.000410,0.003186,0.080921,573.957581,29.238792,0.809211,-436.091248,0.080176,0.000000
152.670013,128.971954,-436.135712,0.000405,0.003186,0.080921,573.695923,29.225464,0.809211,-436.135712,0.080158,0.000000
152.680008,128.942902,-436.091248,0.000401,0.003186,0.080912,573.566650,29.218880,0.809120,-436.091248,0.080141,0.000000
152.690002,128.879227,-436.091248,0.000410,0.003185,0.080904,573.283447,29.204449,0.809044,-436.091248,0.080123,0.000000
152.700012,128.835663,-436.135712,0.000397,0.003184,0.080886,573.089661,29.194578,0.808862,-436.135712,0.080107,0.000000
152.710007,128.776077,-436.046753,0.000405,0.003184,0.080870,572.824585,29.181076,0.808696,-436.046753,0.080088,0.000000
152.720001,128.722092,-436.091248,0.000397,0.003183,0.080860,572.584473,29.168842,0.808605,-436.091248,0.080072,0.000000
152.730011,128.651703,-436.091248,0.000401,0.003183,0.080851,572.271362,29.152893,0.808514,-436.091248,0.080054,0.000000
152.740005,128.593994,-436.091248,0.000405,0.003182,0.080835,572.014648,29.139814,0.808348,-436.091248,0.080037,0.000000
152.750000,128.547440,-436.180206,0.000397,0.003182,0.080826,571.807556,29.129267,0.808257,-436.180206,0.080019,0.000000
152.760010,128.504623,-436.091248,0.000405,0.003182,0.080817,571.617126,29.119564,0.808166,-436.091248,0.080002,0.000000
152.770004,128.442429,-436.091248,0.000401,0.003181,0.080800,571.340454,29.105471,0.807999,-436.091248,0.079984,0.000000
152.780014,128.386200,-436.135712,0.000414,0.003181,0.080791,571.090332,29.092730,0.807909,-436.135712,0.079976,0.000000
152.790009,128.318436,-436.091248,0.000405,0.003180,0.080782,570.788879,29.077374,0.807818,-436.091248,0.079958,0.000000
152.800003,128.279343,-436.135712,0.000397,0.003180,0.080782,570.614990,29.068514,0.807818,-436.135712,0.079942,0.000000
152.810013,128.251404,-436.091248,0.000397,0.003180,0.080765,570.490723,29.062183,0.807651,-436.091248,0.079923,0.000000
152.820007,128.196671,-436.135712,0.000388,0.003179,0.080748,570.247253,29.049782,0.807485,-436.135712,0.079907,0.000000
152.830002,128.147141,-436.091248,0.000384,0.003179,0.080739,570.026978,29.038557,0.807394,-436.091248,0.079889,0.000000
152.840012,128.081238,-436.046753,0.000405,0.003178,0.080721,569.733826,29.023623,0.807212,-436.046753,0.079872,0.000000
152.850006,128.026123,-436.180206,0.000401,0.003177,0.080705,569.488647,29.011135,0.807046,-436.180206,0.079855,0.000000
152.860001,127.945694,-436.091248,0.000410,0.003176,0.080679,569.130859,28.992908,0.806788,-436.091248,0.079837,0.000000
152.870010,127.867126,-436.091248,0.000414,0.003176,0.080661,568.781372,28.975105,0.806607,-436.091248,0.079820,0.000000
152.880005,127.781845,-436.091248,0.000410,0.003175,0.080635,568.402039,28.955780,0.806349,-436.091248,0.079802,0.000000
152.890015,127.698807,-436.046753,0.000401,0.003174,0.080626,568.032654,28.936964,0.806258,-436.046753,0.079786,0.000000
152.900009,127.620239,-436.135712,0.000405,0.003174,0.080609,567.683167,28.919159,0.806092,-436.135712,0.079767,0.000000
152.910004,127.542404,-436.091248,0.000397,0.003173,0.080591,567.336975,28.901522,0.805910,-436.091248,0.079760,0.000000
152.920013,127.463837,-436.135712,0.000397,0.003172,0.080574,566.987488,28.883717,0.805744,-436.135712,0.079742,0.000000
152.930008,127.390488,-436.135712,0.000379,0.003172,0.080558,566.661194,28.867098,0.805577,-436.135712,0.079725,0.000000
152.940002,127.313034,-436.091248,0.000392,0.003171,0.080549,566.316650,28.849545,0.805486,-436.091248,0.079707,0.000000
152.950012,127.244507,-436.135712,0.000405,0.003171,0.080540,566.011841,28.834017,0.805395,-436.135712,0.079690,0.000000
152.960007,127.199829,-436.135712,0.000410,0.003170,0.080523,565.813110,28.823893,0.805229,-436.135712,0.079672,0.000000
152.970001,127.148819,-436.135712,0.000401,0.003170,0.080514,565.586182,28.812334,0.805138,-436.135712,0.079655,0.000000
152.980011,127.093323,-436.135712,0.000397,0.003169,0.080496,565.339355,28.799759,0.804956,-436.135712,0.079637,0.000000
152.990005,127.020340,-436.091248,0.000401,0.003168,0.080479,565.014709,28.783220,0.804790,-436.091248,0.079621,0.000000
153.000000,126.945496,-436.135712,0.000388,0.003168,0.080462,564.681763,28.766260,0.804623,-436.135712,0.079602,0.000000
153.010010,126.863571,-436.135712,0.000397,0.003167,0.080444,564.317322,28.747696,0.804442,-436.135712,0.079586,0.000000
153.020004,126.790970,-436.135712,0.000401,0.003166,0.080409,563.994385,28.731245,0.804093,-436.135712,0.079569,0.000000
153.030014,126.694885,-436.091248,0.000405,0.003164,0.080367,563.567017,28.709471,0.803669,-436.091248,0.079560,0.000000
153.040009,126.547424,-436.091248,0.000401,0.003162,0.080323,562.911072,28.676058,0.803230,-436.091248,0.079542,0.000000
153.050003,126.368698,-436.224701,0.000392,0.003160,0.080272,562.116028,28.635555,0.802716,-436.224701,0.079525,0.000000
153.060013,126.176926,-436.135712,0.000401,0.003159,0.080228,561.263000,28.592100,0.802277,-436.135712,0.079507,0.000000
153.070007,125.978821,-436.135712,0.000397,0.003158,0.080209,560.381775,28.547209,0.802095,-436.135712,0.079490,0.000000
153.080002,125.832855,-436.180206,0.000397,0.003158,0.080209,559.732483,28.514133,0.802095,-436.180206,0.079474,0.000000
153.090012,125.731186,-436.135712,0.000401,0.003158,0.080202,559.280273,28.491093,0.802019,-436.135712,0.079456,0.000000
153.100006,125.667145,-436.180206,0.000405,0.003158,0.080202,558.995361,28.476582,0.802019,-436.180206,0.079439,0.000000
153.110001,125.614273,-436.046753,0.000388,0.003157,0.080184,558.760193,28.464600,0.801838,-436.046753,0.079421,0.000000
153.120010,125.568832,-436.135712,0.000397,0.003156,0.080158,558.558044,28.454304,0.801580,-436.135712,0.079404,0.000000
153.130005,125.498825,-436.091248,0.000388,0.003155,0.080132,558.246643,28.438440,0.801323,-436.091248,0.079386,0.000000
153.140015,125.391953,-436.091248,0.000401,0.003153,0.080097,557.771240,28.414223,0.800975,-436.091248,0.079369,0.000000
153.150009,125.262741,-436.135712,0.000397,0.003152,0.080063,557.196472,28.384943,0.800626,-436.135712,0.079351,0.000000
153.160004,125.135773,-436.091248,0.000392,0.003150,0.080019,556.631714,28.356171,0.800187,-436.091248,0.079344,0.000000
153.170013,124.997238,-436.180206,0.000401,0.003148,0.079967,556.015503,28.324780,0.799673,-436.180206,0.079325,0.000000
153.180008,124.805099,-436.135712,0.000397,0.003148,0.079951,555.160828,28.281239,0.799506,-436.135712,0.079309,0.000000
153.190002,124.641632,-436.091248,0.000388,0.003147,0.079942,554.433655,28.244196,0.799415,-436.091248,0.079291,0.000000
153.200012,124.551895,-436.180206,0.000392,0.003147,0.079932,554.034485,28.223864,0.799324,-436.180206,0.079274,0.000000
153.210007,124.489334,-436.180206,0.000401,0.003147,0.079923,553.756226,28.209686,0.799234,-436.180206,0.079256,0.000000
153.220001,124.404053,-436.180206,0.000401,0.003146,0.079916,553.376892,28.190361,0.799158,-436.180206,0.079239,0.000000
153.230011,124.345963,-436.135712,0.000392,0.003146,0.079898,553.118469,28.177198,0.798976,-436.135712,0.079221,0.000000
153.240005,124.286758,-436.091248,0.000397,0.003145,0.079881,552.855103,28.163782,0.798810,-436.091248,0.079204,0.000000
153.250000,124.209671,-436.180206,0.000397,0.003145,0.079872,552.512207,28.146313,0.798719,-436.180206,0.079188,0.000000
153.260010,124.153442,-436.091248,0.000405,0.003144,0.079863,552.262085,28.133572,0.798628,-436.091248,0.079169,0.000000
153.270004,124.084564,-436.135712,0.000388,0.003144,0.079855,551.955688,28.117966,0.798552,-436.135712,0.079153,0.000000
153.280014,124.024231,-436.135712,0.000388,0.003143,0.079837,551.687317,28.104294,0.798371,-436.135712,0.079135,0.000000
153.290009,123.981781,-436.135712,0.000397,0.003143,0.079820,551.498535,28.094673,0.798204,-436.135712,0.079126,0.000000
153.300003,123.900986,-436.135712,0.000401,0.003142,0.079811,551.139099,28.076365,0.798113,-436.135712,0.079109,0.000000
153.310013,123.831726,-436.091248,0.000397,0.003142,0.079802,550.831055,28.060671,0.798022,-436.091248,0.079091,0.000000
153.320007,123.770645,-436.135712,0.000401,0.003141,0.079786,550.559326,28.046829,0.797856,-436.135712,0.079074,0.000000
153.330002,123.715164,-436.135712,0.000379,0.003141,0.079777,550.312561,28.034256,0.797765,-436.135712,0.079057,0.000000
153.340012,123.665268,-436.135712,0.000397,0.003140,0.079767,550.090576,28.022951,0.797674,-436.135712,0.079039,0.000000
153.350006,123.615372,-436.180206,0.000388,0.003140,0.079760,549.868652,28.011644,0.797598,-436.180206,0.079023,0.000000
153.360001,123.562119,-436.135712,0.000388,0.003139,0.079742,549.631775,27.999577,0.797417,-436.135712,0.079004,0.000000
153.370010,123.501801,-436.135712,0.000397,0.003139,0.079733,549.363464,27.985909,0.797326,-436.135712,0.078988,0.000000
153.380005,123.442215,-436.180206,0.000397,0.003138,0.079707,549.098389,27.972406,0.797069,-436.180206,0.078970,0.000000
153.390015,123.385986,-436.135712,0.000397,0.003137,0.079690,548.848267,27.959665,0.796902,-436.135712,0.078953,0.000000
153.400009,123.310394,-436.224701,0.000397,0.003137,0.079672,548.512024,27.942535,0.796720,-436.224701,0.078935,0.000000
153.410004,123.222519,-436.091248,0.000397,0.003136,0.079664,548.121155,27.922623,0.796645,-436.091248,0.078918,0.000000
153.420013,123.160324,-436.135712,0.000405,0.003136,0.079655,547.844482,27.908527,0.796554,-436.135712,0.078909,0.000000
153.430008,123.113785,-436.135712,0.000384,0.003136,0.079655,547.637451,27.897984,0.796554,-436.135712,0.078892,0.000000
153.440002,123.070221,-436.135712,0.000397,0.003136,0.079646,547.443665,27.888111,0.796463,-436.135712,0.078874,0.000000
153.450012,123.038559,-436.180206,0.000392,0.003135,0.079637,547.302856,27.880936,0.796372,-436.180206,0.078858,0.000000
153.460007,122.997238,-436.091248,0.000384,0.003135,0.079630,547.119019,27.871572,0.796296,-436.091248,0.078839,0.000000
153.470001,122.954041,-436.180206,0.000405,0.003135,0.079630,546.926880,27.861784,0.796296,-436.180206,0.078823,0.000000
153.480011,122.907486,-436.180206,0.000379,0.003135,0.079630,546.719788,27.851234,0.796296,-436.180206,0.078805,0.000000
153.490005,122.899673,-436.135712,0.000379,0.003135,0.079630,546.685059,27.849464,0.796296,-436.135712,0.078788,0.000000
153.500000,122.885895,-436.135712,0.000384,0.003135,0.079621,546.623779,27.846342,0.796206,-436.135712,0.078771,0.000000
153.510010,122.873978,-436.091248,0.000384,0.003134,0.079611,546.570740,27.843641,0.796115,-436.091248,0.078753,0.000000
153.520004,122.840836,-436.180206,0.000401,0.003133,0.079586,546.423340,27.836132,0.795857,-436.180206,0.078736,0.000000
153.530014,122.790192,-436.091248,0.000384,0.003132,0.079551,546.198059,27.824654,0.795509,-436.091248,0.078718,0.000000
153.540009,122.698593,-436.091248,0.000401,0.003131,0.079525,545.790588,27.803900,0.795252,-436.091248,0.078702,0.000000
153.550003,122.574585,-436.224701,0.000405,0.003130,0.079499,545.239014,27.775799,0.794994,-436.224701,0.078693,0.000000
153.560013,122.488937,-436.135712,0.000388,0.003130,0.079490,544.858032,27.756390,0.794904,-436.135712,0.078676,0.000000
153.570007,122.420807,-436.180206,0.000405,0.003129,0.079474,544.554932,27.740952,0.794737,-436.180206,0.078658,0.000000
153.580002,122.339996,-436.135712,0.000379,0.003128,0.079456,544.195496,27.722639,0.794555,-436.135712,0.078641,0.000000
153.590012,122.269241,-436.135712,0.000379,0.003128,0.079446,543.880737,27.706606,0.794465,-436.135712,0.078623,0.000000
153.600006,122.200729,-436.180206,0.000384,0.003128,0.079439,543.575989,27.691080,0.794389,-436.180206,0.078606,0.000000
153.610001,122.152313,-436.135712,0.000392,0.003126,0.079412,543.360657,27.680111,0.794116,-436.135712,0.078588,0.000000
153.620010,122.087906,-436.135712,0.000401,0.003126,0.079412,543.074158,27.665516,0.794116,-436.135712,0.078571,0.000000
153.630005,122.024597,-436.180206,0.000388,0.003126,0.079412,542.792542,27.651169,0.794116,-436.180206,0.078553,0.000000
153.640015,122.000015,-436.135712,0.000388,0.003126,0.079412,542.683167,27.645599,0.794116,-436.135712,0.078537,0.000000
153.650009,121.969864,-436.224701,0.000401,0.003126,0.079412,542.549072,27.638765,0.794116,-436.224701,0.078518,0.000000
153.660004,121.951614,-436.091248,0.000379,0.003126,0.079412,542.467896,27.634630,0.794116,-436.091248,0.078502,0.000000
153.670013,121.927414,-436.180206,0.000392,0.003126,0.079395,542.360229,27.629148,0.793950,-436.180206,0.078493,0.000000
153.680008,121.890915,-436.135712,0.000392,0.003125,0.079369,542.197876,27.620876,0.793692,-436.135712,0.078476,0.000000
153.690002,121.835800,-436.091248,0.000410,0.003123,0.079325,541.952698,27.608387,0.793253,-436.091248,0.078458,0.000000
153.700012,121.731171,-436.135712,0.000392,0.003121,0.079274,541.487305,27.584677,0.792739,-436.135712,0.078441,0.000000
153.710007,121.566956,-436.091248,0.000384,0.003120,0.079239,540.756836,27.547466,0.792390,-436.091248,0.078423,0.000000
153.720001,121.395279,-436.224701,0.000388,0.003119,0.079230,539.993164,27.508564,0.792300,-436.224701,0.078406,0.000000
153.730011,121.287292,-436.180206,0.000392,0.003119,0.079230,539.512817,27.484095,0.792300,-436.180206,0.078390,0.000000
153.740005,121.228836,-436.135712,0.000405,0.003118,0.079204,539.252808,27.470848,0.792042,-436.135712,0.078372,0.000000
153.750000,121.168518,-436.135712,0.000392,0.003118,0.079195,538.984497,27.457180,0.791951,-436.135712,0.078355,0.000000
153.760010,121.095154,-436.135712,0.000392,0.003118,0.079188,538.658142,27.440554,0.791876,-436.135712,0.078337,0.000000
153.770004,121.042648,-436.180206,0.000401,0.003117,0.079160,538.424561,27.428658,0.791603,-436.180206,0.078320,0.000000
153.780014,120.994980,-436.224701,0.000401,0.003116,0.079144,538.212524,27.417854,0.791437,-436.224701,0.078302,0.000000
153.790009,120.910828,-436.180206,0.000397,0.003116,0.079135,537.838196,27.398785,0.791346,-436.180206,0.078285,0.000000
153.800003,120.841568,-436.180206,0.000384,0.003115,0.079126,537.530151,27.383091,0.791255,-436.180206,0.078276,0.000000
153.810013,120.776398,-436.135712,0.000392,0.003115,0.079109,537.240234,27.368322,0.791088,-436.135712,0.078260,0.000000
153.820007,120.720169,-436.224701,0.000397,0.003114,0.079091,536.990112,27.355581,0.790907,-436.224701,0.078241,0.000000
153.830002,120.639374,-436.180206,0.000379,0.003114,0.079083,536.630737,27.337273,0.790831,-436.180206,0.078225,0.000000
153.840012,120.589096,-436.135712,0.000392,0.003113,0.079065,536.407104,27.325880,0.790649,-436.135712,0.078207,0.000000
153.850006,120.522812,-436.224701,0.000392,0.003112,0.079039,536.112244,27.310860,0.790392,-436.224701,0.078190,0.000000
153.860001,120.437912,-436.135712,0.000397,0.003111,0.079013,535.734619,27.291622,0.790135,-436.135712,0.078172,0.000000
153.870010,120.337753,-436.224701,0.000401,0.003110,0.078995,535.289062,27.268925,0.789953,-436.224701,0.078155,0.000000
153.880005,120.260666,-436.180206,0.000384,0.003110,0.078995,534.946167,27.251457,0.789953,-436.180206,0.078137,0.000000
153.890015,120.203323,-436.180206,0.000405,0.003110,0.078995,534.691101,27.238462,0.789953,-436.180206,0.078120,0.000000
153.900009,120.158630,-436.224701,0.000384,0.003109,0.078979,534.492310,27.228334,0.789786,-436.224701,0.078102,0.000000
153.910004,120.107620,-436.180206,0.000392,0.003108,0.078935,534.265381,27.216776,0.789347,-436.180206,0.078085,0.000000
153.920013,120.018997,-436.180206,0.000401,0.003106,0.078900,533.871155,27.196693,0.788999,-436.180206,0.078069,0.000000
153.930008,119.884567,-436.180206,0.000388,0.003106,0.078883,533.273193,27.166231,0.788833,-436.180206,0.078060,0.000000
153.940002,119.749405,-436.135712,0.000392,0.003106,0.078883,532.671936,27.135603,0.788833,-436.135712,0.078042,0.000000
153.950012,119.683487,-436.180206,0.000388,0.003105,0.078874,532.378723,27.120667,0.788742,-436.180206,0.078025,0.000000
153.960007,119.655930,-436.135712,0.000379,0.003105,0.078874,532.256165,27.114422,0.788742,-436.135712,0.078007,0.000000
153.970001,119.625778,-436.180206,0.000388,0.003105,0.078867,532.122009,27.107588,0.788666,-436.180206,0.077990,0.000000
153.980011,119.598587,-436.224701,0.000375,0.003105,0.078858,532.001099,27.101427,0.788575,-436.224701,0.077973,0.000000
153.990005,119.550919,-436.224701,0.000401,0.003104,0.078848,531.789062,27.090626,0.788484,-436.224701,0.077955,0.000000
154.000000,119.501770,-436.180206,0.000371,0.003104,0.078848,531.570435,27.079489,0.788484,-436.180206,0.077939,0.000000
154.010010,119.465286,-436.180206,0.000371,0.003104,0.078839,531.408142,27.071220,0.788394,-436.180206,0.077920,0.000000
154.020004,119.435486,-436.224701,0.000375,0.003104,0.078839,531.275574,27.064466,0.788394,-436.224701,0.077904,0.000000
154.030014,119.410919,-436.180206,0.000392,0.003103,0.078823,531.166321,27.058903,0.788227,-436.180206,0.077886,0.000000
154.040009,119.361389,-436.135712,0.000384,0.003102,0.078779,530.945984,27.047678,0.787788,-436.135712,0.077869,0.000000
154.050003,119.289520,-436.180206,0.000388,0.003099,0.078718,530.626282,27.031393,0.787182,-436.180206,0.077851,0.000000
154.060013,119.123810,-436.180206,0.000384,0.003097,0.078667,529.889160,26.993841,0.786668,-436.180206,0.077843,0.000000
154.070007,118.910812,-436.224701,0.000388,0.003096,0.078632,528.941711,26.945576,0.786319,-436.224701,0.077825,0.000000
154.080002,118.717178,-436.180206,0.000371,0.003094,0.078597,528.080383,26.901697,0.785971,-436.180206,0.077808,0.000000
154.090012,118.555939,-436.135712,0.000397,0.003093,0.078562,527.363159,26.865160,0.785623,-436.135712,0.077790,0.000000
154.100006,118.401413,-436.224701,0.000392,0.003092,0.078537,526.675781,26.830143,0.785366,-436.224701,0.077774,0.000000
154.110001,118.258789,-436.180206,0.000405,0.003092,0.078527,526.041382,26.797825,0.785275,-436.180206,0.077755,0.000000
154.120010,118.147827,-436.180206,0.000392,0.003091,0.078518,525.547791,26.772680,0.785184,-436.180206,0.077739,0.000000
154.130005,118.092346,-436.135712,0.000397,0.003091,0.078502,525.300964,26.760109,0.785017,-436.135712,0.077721,0.000000
154.140015,118.011169,-436.180206,0.000397,0.003090,0.078493,524.939880,26.741714,0.784927,-436.180206,0.077704,0.000000
154.150009,117.937439,-436.269165,0.000392,0.003090,0.078476,524.611938,26.725006,0.784760,-436.269165,0.077687,0.000000
154.160004,117.881210,-436.180206,0.000371,0.003089,0.078467,524.361816,26.712265,0.784669,-436.180206,0.077669,0.000000
154.170013,117.816422,-436.180206,0.000388,0.003088,0.078441,524.073608,26.697582,0.784412,-436.180206,0.077652,0.000000
154.180008,117.743057,-436.180206,0.000392,0.003087,0.078415,523.747253,26.680958,0.784155,-436.180206,0.077634,0.000000
154.190002,117.641769,-436.180206,0.000388,0.003087,0.078397,523.296753,26.658005,0.783973,-436.180206,0.077625,0.000000
154.200012,117.524841,-436.224701,0.000397,0.003086,0.078381,522.776611,26.631510,0.783806,-436.224701,0.077609,0.000000
154.210007,117.443298,-436.135712,0.000384,0.003085,0.078355,522.413879,26.613031,0.783549,-436.135712,0.077592,0.000000
154.220001,117.360260,-436.269165,0.000388,0.003084,0.078328,522.044495,26.594215,0.783276,-436.269165,0.077574,0.000000
154.230011,117.254135,-436.269165,0.000379,0.003083,0.078302,521.572449,26.570168,0.783019,-436.269165,0.077557,0.000000
154.240005,117.132736,-436.180206,0.000392,0.003082,0.078285,521.032410,26.542658,0.782853,-436.180206,0.077539,0.000000
154.250000,117.038895,-436.180206,0.000375,0.003082,0.078285,520.614990,26.521393,0.782853,-436.180206,0.077522,0.000000
154.260010,116.986771,-436.224701,0.000384,0.003082,0.078285,520.383118,26.509583,0.782853,-436.224701,0.077504,0.000000
154.270004,116.941711,-436.224701,0.000397,0.003082,0.078285,520.182739,26.499371,0.782853,-436.224701,0.077487,0.000000
154.280014,116.907822,-436.224701,0.000384,0.003082,0.078285,520.031982,26.491692,0.782853,-436.224701,0.077469,0.000000
154.290009,116.881760,-436.180206,0.000392,0.003082,0.078276,519.916016,26.485785,0.782762,-436.180206,0.077453,0.000000
154.300003,116.863144,-436.224701,0.000384,0.003082,0.078276,519.833252,26.481567,0.782762,-436.224701,0.077434,0.000000
154.310013,116.839676,-436.135712,0.000371,0.003082,0.078276,519.728821,26.476248,0.782762,-436.135712,0.077418,0.000000
154.320007,116.821808,-436.224701,0.000384,0.003082,0.078276,519.649353,26.472200,0.782762,-436.224701,0.077409,0.000000
154.330002,116.812119,-436.180206,0.000384,0.003082,0.078276,519.606262,26.470005,0.782762,-436.180206,0.077392,0.000000
154.340012,116.808029,-436.180206,0.000388,0.003082,0.078276,519.588074,26.469078,0.782762,-436.180206,0.077374,0.000000
154.350006,116.794250,-436.269165,0.000392,0.003082,0.078276,519.526794,26.465956,0.782762,-436.269165,0.077357,0.000000
154.360001,116.782715,-436.135712,0.000388,0.003081,0.078260,519.475464,26.463341,0.782595,-436.135712,0.077339,0.000000
154.370010,116.756638,-436.224701,0.000388,0.003081,0.078250,519.359436,26.457432,0.782504,-436.224701,0.077322,0.000000
154.380005,116.711960,-436.224701,0.000379,0.003080,0.078241,519.160706,26.447308,0.782413,-436.224701,0.077304,0.000000
154.390015,116.675095,-436.180206,0.000379,0.003080,0.078232,518.996765,26.438955,0.782323,-436.180206,0.077288,0.000000
