Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
164.310013,40.495506,-505.125671,-0.001186,0.002428,0.061670,180.133011,9.176413,0.616696,-505.125671,0.060654,0.000000
164.320007,40.446724,-505.036713,-0.001160,0.002428,0.061660,179.916016,9.165359,0.616605,-505.036713,0.060637,0.000000
164.330002,40.409119,-505.170166,-0.001160,0.002427,0.061635,179.748734,9.156837,0.616347,-505.170166,0.060620,0.000000
164.340012,40.341347,-505.036713,-0.001164,0.002426,0.061609,179.447266,9.141480,0.616090,-505.036713,0.060602,0.000000
164.350006,40.250488,-505.125671,-0.001164,0.002424,0.061574,179.043121,9.120892,0.615742,-505.125671,0.060586,0.000000
164.360001,40.152550,-505.081207,-0.001164,0.002421,0.061505,178.607468,9.098699,0.615045,-505.081207,0.060567,0.000000
164.370010,39.948868,-504.992249,-0.001177,0.002418,0.061426,177.701447,9.052543,0.614258,-504.992249,0.060551,0.000000
164.380005,39.675919,-505.125671,-0.001160,0.002417,0.061400,176.487305,8.990691,0.614001,-505.125671,0.060533,0.000000
164.390015,39.456963,-504.992249,-0.001177,0.002417,0.061400,175.513336,8.941075,0.614001,-504.992249,0.060516,0.000000
164.400009,39.366470,-505.081207,-0.001173,0.002417,0.061400,175.110809,8.920569,0.614001,-505.081207,0.060498,0.000000
164.410004,39.311363,-505.125671,-0.001155,0.002417,0.061400,174.865677,8.908082,0.614001,-505.125671,0.060481,0.000000
164.420013,39.266304,-505.081207,-0.001168,0.002417,0.061383,174.665237,8.897872,0.613834,-505.081207,0.060463,0.000000
164.430008,39.245453,-505.125671,-0.001160,0.002416,0.061374,174.572495,8.893147,0.613743,-505.125671,0.060455,0.000000
164.440002,39.171722,-505.036713,-0.001160,0.002416,0.061365,174.244522,8.876440,0.613653,-505.036713,0.060437,0.000000
164.450012,39.116982,-505.081207,-0.001160,0.002416,0.061365,174.001022,8.864035,0.613653,-505.081207,0.060421,0.000000
164.460007,39.078255,-505.081207,-0.001160,0.002416,0.061356,173.828766,8.855259,0.613562,-505.081207,0.060402,0.000000
164.470001,39.058525,-505.036713,-0.001177,0.002415,0.061330,173.740997,8.850788,0.613304,-505.036713,0.060386,0.000000
164.480011,39.005272,-505.081207,-0.001164,0.002414,0.061321,173.504120,8.838720,0.613214,-505.081207,0.060368,0.000000
164.490005,38.938248,-505.125671,-0.001164,0.002414,0.061305,173.205978,8.823533,0.613047,-505.125671,0.060351,0.000000
164.500015,38.879784,-505.081207,-0.001151,0.002413,0.061288,172.945908,8.810286,0.612880,-505.081207,0.060333,0.000000
164.510010,38.799347,-505.081207,-0.001177,0.002413,0.061279,172.588120,8.792058,0.612790,-505.081207,0.060316,0.000000
164.520004,38.750938,-505.036713,-0.001168,0.002413,0.061279,172.372787,8.781088,0.612790,-505.036713,0.060299,0.000000
164.530014,38.712212,-505.125671,-0.001164,0.002413,0.061279,172.200516,8.772313,0.612790,-505.125671,0.060281,0.000000
164.540009,38.680565,-505.125671,-0.001151,0.002413,0.061279,172.059753,8.765141,0.612790,-505.125671,0.060265,0.000000
164.550003,38.658592,-505.125671,-0.001155,0.002413,0.061279,171.962006,8.760162,0.612790,-505.125671,0.060256,0.000000
164.560013,38.626198,-505.125671,-0.001177,0.002412,0.061270,171.817902,8.752822,0.612699,-505.125671,0.060237,0.000000
164.570007,38.609810,-505.081207,-0.001164,0.002412,0.061270,171.745010,8.749107,0.612699,-505.081207,0.060221,0.000000
164.580002,38.579277,-505.125671,-0.001173,0.002412,0.061261,171.609192,8.742188,0.612608,-505.125671,0.060204,0.000000
164.590012,38.554329,-505.081207,-0.001160,0.002412,0.061261,171.498215,8.736536,0.612608,-505.081207,0.060186,0.000000
164.600006,38.545021,-505.125671,-0.001160,0.002412,0.061261,171.456818,8.734426,0.612608,-505.125671,0.060169,0.000000
164.610001,38.520447,-505.125671,-0.001168,0.002412,0.061261,171.347504,8.728858,0.612608,-505.125671,0.060151,0.000000
164.620010,38.519325,-505.036713,-0.001155,0.002412,0.061253,171.342514,8.728604,0.612532,-505.036713,0.060134,0.000000
164.630005,38.518585,-505.081207,-0.001164,0.002410,0.061218,171.339218,8.728436,0.612184,-505.081207,0.060116,0.000000
164.640015,38.478737,-505.081207,-0.001173,0.002409,0.061193,171.161972,8.719407,0.611927,-505.081207,0.060100,0.000000
164.650009,38.381180,-505.081207,-0.001147,0.002409,0.061193,170.728012,8.697300,0.611927,-505.081207,0.060081,0.000000
164.660004,38.309311,-505.125671,-0.001164,0.002409,0.061193,170.408325,8.681014,0.611927,-505.125671,0.060065,0.000000
164.670013,38.276169,-505.036713,-0.001177,0.002408,0.061175,170.260895,8.673503,0.611745,-505.036713,0.060047,0.000000
164.680008,38.263878,-505.081207,-0.001173,0.002408,0.061158,170.206223,8.670718,0.611578,-505.081207,0.060039,0.000000
164.690002,38.205048,-505.036713,-0.001173,0.002407,0.061149,169.944534,8.657388,0.611488,-505.036713,0.060021,0.000000
164.700012,38.142860,-505.125671,-0.001160,0.002406,0.061123,169.667923,8.643296,0.611230,-505.125671,0.060004,0.000000
164.710007,38.089233,-505.125671,-0.001155,0.002405,0.061079,169.429367,8.631144,0.610791,-505.125671,0.059986,0.000000
164.720001,37.961143,-505.036713,-0.001168,0.002403,0.061044,168.859604,8.602118,0.610443,-505.036713,0.059969,0.000000
164.730011,37.825966,-505.081207,-0.001160,0.002402,0.061019,168.258301,8.571486,0.610186,-505.081207,0.059951,0.000000
164.740005,37.716866,-505.036713,-0.001173,0.002401,0.060975,167.772995,8.546764,0.609747,-505.036713,0.059935,0.000000
164.750015,37.576103,-505.125671,-0.001177,0.002400,0.060967,167.146851,8.514867,0.609671,-505.125671,0.059918,0.000000
164.760010,37.449127,-505.125671,-0.001177,0.002400,0.060958,166.582031,8.486094,0.609580,-505.125671,0.059900,0.000000
164.770004,37.390663,-505.036713,-0.001173,0.002400,0.060958,166.321976,8.472845,0.609580,-505.036713,0.059883,0.000000
164.780014,37.342255,-505.125671,-0.001177,0.002400,0.060958,166.106644,8.461876,0.609580,-505.125671,0.059865,0.000000
164.790009,37.315071,-504.992249,-0.001164,0.002400,0.060949,165.985733,8.455716,0.609489,-504.992249,0.059848,0.000000
164.800003,37.283424,-505.036713,-0.001173,0.002399,0.060923,165.844955,8.448545,0.609232,-505.036713,0.059830,0.000000
164.810013,37.238365,-505.125671,-0.001168,0.002398,0.060907,165.644516,8.438334,0.609065,-505.125671,0.059823,0.000000
164.820007,37.160164,-505.036713,-0.001151,0.002397,0.060879,165.296661,8.420613,0.608793,-505.036713,0.059804,0.000000
164.830002,37.082710,-505.081207,-0.001168,0.002396,0.060854,164.952133,8.403062,0.608535,-505.081207,0.059788,0.000000
164.840012,36.978073,-505.036713,-0.001160,0.002395,0.060844,164.486679,8.379352,0.608445,-505.036713,0.059770,0.000000
164.850006,36.880890,-505.125671,-0.001177,0.002395,0.060828,164.054398,8.357329,0.608278,-505.125671,0.059753,0.000000
164.860001,36.822052,-505.125671,-0.001173,0.002393,0.060784,163.792664,8.343996,0.607839,-505.125671,0.059735,0.000000
164.870010,36.709595,-505.125671,-0.001173,0.002392,0.060749,163.292435,8.318513,0.607491,-505.125671,0.059718,0.000000
164.880005,36.574425,-505.170166,-0.001164,0.002391,0.060732,162.691162,8.287884,0.607324,-505.170166,0.059700,0.000000
164.890015,36.448563,-505.036713,-0.001186,0.002391,0.060732,162.131302,8.259362,0.607324,-505.036713,0.059683,0.000000
164.900009,36.390099,-505.081207,-0.001164,0.002391,0.060732,161.871246,8.246115,0.607324,-505.081207,0.059665,0.000000
164.910004,36.348396,-505.125671,-0.001160,0.002390,0.060716,161.685745,8.236665,0.607158,-505.125671,0.059648,0.000000
164.920013,36.308548,-505.081207,-0.001173,0.002389,0.060689,161.508484,8.227634,0.606885,-505.081207,0.059630,0.000000
164.930008,36.219925,-505.125671,-0.001177,0.002388,0.060663,161.114273,8.207552,0.606628,-505.125671,0.059614,0.000000
164.940002,36.124229,-505.036713,-0.001168,0.002388,0.060654,160.688599,8.185867,0.606537,-505.036713,0.059605,0.000000
164.950012,36.060921,-505.081207,-0.001164,0.002388,0.060654,160.406982,8.171521,0.606537,-505.081207,0.059588,0.000000
164.960007,36.021454,-505.125671,-0.001177,0.002388,0.060646,160.231430,8.162579,0.606461,-505.125671,0.059570,0.000000
164.970001,35.973045,-505.036713,-0.001181,0.002388,0.060646,160.016098,8.151608,0.606461,-505.036713,0.059553,0.000000
164.980011,35.936180,-505.170166,-0.001168,0.002388,0.060646,159.852112,8.143255,0.606461,-505.170166,0.059535,0.000000
164.990005,35.924637,-505.081207,-0.001168,0.002387,0.060637,159.800766,8.140639,0.606370,-505.081207,0.059518,0.000000
165.000015,35.891495,-505.125671,-0.001164,0.002387,0.060628,159.653336,8.133129,0.606280,-505.125671,0.059502,0.000000
165.010010,35.869896,-505.125671,-0.001177,0.002386,0.060611,159.557266,8.128235,0.606113,-505.125671,0.059483,0.000000
165.020004,35.816277,-505.081207,-0.001164,0.002386,0.060593,159.318756,8.116084,0.605931,-505.081207,0.059467,0.000000
165.030014,35.769356,-505.125671,-0.001164,0.002385,0.060576,159.110046,8.105452,0.605765,-505.125671,0.059449,0.000000
165.040009,35.715363,-505.081207,-0.001164,0.002385,0.060567,158.869873,8.093217,0.605674,-505.081207,0.059432,0.000000
165.050003,35.640518,-505.125671,-0.001173,0.002384,0.060542,158.536942,8.076257,0.605417,-505.125671,0.059414,0.000000
165.060013,35.575722,-505.081207,-0.001173,0.002383,0.060533,158.248718,8.061574,0.605326,-505.081207,0.059397,0.000000
165.070007,35.495659,-505.081207,-0.001155,0.002382,0.060507,157.892578,8.043431,0.605068,-505.081207,0.059388,0.000000
165.080002,35.438690,-505.125671,-0.001173,0.002382,0.060490,157.639160,8.030522,0.604902,-505.125671,0.059371,0.000000
165.090012,35.354530,-505.125671,-0.001155,0.002381,0.060481,157.264801,8.011451,0.604811,-505.125671,0.059353,0.000000
165.100006,35.296074,-505.170166,-0.001168,0.002381,0.060472,157.004776,7.998205,0.604720,-505.170166,0.059337,0.000000
165.110001,35.254364,-505.125671,-0.001168,0.002381,0.060472,156.819244,7.988753,0.604720,-505.125671,0.059318,0.000000
165.120010,35.208191,-505.081207,-0.001168,0.002381,0.060472,156.613861,7.978290,0.604720,-505.081207,0.059302,0.000000
165.130005,35.183243,-505.170166,-0.001173,0.002380,0.060463,156.502884,7.972637,0.604629,-505.170166,0.059284,0.000000
165.140015,35.152710,-505.081207,-0.001164,0.002380,0.060446,156.367065,7.965718,0.604463,-505.081207,0.059267,0.000000
165.150009,35.104668,-505.081207,-0.001168,0.002379,0.060428,156.153366,7.954832,0.604281,-505.081207,0.059249,0.000000
165.160004,35.045837,-505.081207,-0.001177,0.002378,0.060402,155.891678,7.941500,0.604024,-505.081207,0.059232,0.000000
165.170013,34.976204,-505.081207,-0.001173,0.002377,0.060377,155.581924,7.925721,0.603766,-505.081207,0.059215,0.000000
165.180008,34.882362,-505.125671,-0.001164,0.002376,0.060342,155.164490,7.904456,0.603418,-505.125671,0.059197,0.000000
165.190002,34.762833,-505.081207,-0.001173,0.002372,0.060256,154.632797,7.877370,0.602555,-505.081207,0.059181,0.000000
165.200012,34.530846,-505.125671,-0.001177,0.002369,0.060169,153.600876,7.824802,0.601692,-505.125671,0.059172,0.000000
165.210007,34.221031,-505.081207,-0.001181,0.002367,0.060125,152.222748,7.754597,0.601253,-505.081207,0.059153,0.000000
165.220001,33.958511,-505.125671,-0.001190,0.002366,0.060109,151.055008,7.695109,0.601087,-505.125671,0.059137,0.000000
165.230011,33.805092,-505.170166,-0.001164,0.002366,0.060091,150.372559,7.660344,0.600905,-505.170166,0.059120,0.000000
165.240005,33.716095,-505.036713,-0.001155,0.002365,0.060074,149.976685,7.640176,0.600739,-505.036713,0.059102,0.000000
165.250015,33.612206,-505.081207,-0.001177,0.002365,0.060065,149.514557,7.616634,0.600648,-505.081207,0.059085,0.000000
165.260010,33.546295,-505.170166,-0.001177,0.002364,0.060047,149.221375,7.601699,0.600466,-505.170166,0.059067,0.000000
165.270004,33.459900,-505.125671,-0.001173,0.002364,0.060039,148.837067,7.582122,0.600390,-505.125671,0.059050,0.000000
165.280014,33.386169,-505.081207,-0.001186,0.002363,0.060030,148.509094,7.565414,0.600299,-505.081207,0.059032,0.000000
165.290009,33.340370,-505.125671,-0.001181,0.002363,0.060013,148.305374,7.555036,0.600133,-505.125671,0.059016,0.000000
165.300003,33.261429,-505.125671,-0.001164,0.002363,0.060013,147.954224,7.537148,0.600133,-505.125671,0.058997,0.000000
165.310013,33.196632,-505.036713,-0.001173,0.002363,0.060013,147.666000,7.522464,0.600133,-505.036713,0.058981,0.000000
165.320007,33.165352,-505.036713,-0.001168,0.002362,0.060004,147.526855,7.515377,0.600042,-505.036713,0.058972,0.000000
165.330002,33.144875,-505.125671,-0.001173,0.002362,0.059986,147.435760,7.510736,0.599860,-505.125671,0.058955,0.000000
165.340012,33.106148,-505.125671,-0.001168,0.002361,0.059969,147.263504,7.501960,0.599694,-505.125671,0.058937,0.000000
165.350006,33.038376,-505.081207,-0.001177,0.002360,0.059951,146.962036,7.486603,0.599512,-505.081207,0.058920,0.000000
165.360001,32.993317,-505.170166,-0.001173,0.002360,0.059935,146.761597,7.476392,0.599346,-505.170166,0.058902,0.000000
165.370010,32.916985,-505.036713,-0.001164,0.002358,0.059900,146.422058,7.459095,0.598997,-505.036713,0.058885,0.000000
165.380005,32.826492,-505.125671,-0.001155,0.002356,0.059848,146.019531,7.438589,0.598483,-505.125671,0.058867,0.000000
165.390015,32.680527,-505.036713,-0.001173,0.002353,0.059770,145.370239,7.405513,0.597695,-505.036713,0.058851,0.000000
165.400009,32.444817,-505.125671,-0.001177,0.002351,0.059727,144.321747,7.352100,0.597272,-505.125671,0.058834,0.000000
165.410004,32.205009,-505.125671,-0.001181,0.002351,0.059727,143.255035,7.297760,0.597272,-505.125671,0.058816,0.000000
165.420013,32.090691,-505.036713,-0.001190,0.002351,0.059718,142.746521,7.271854,0.597181,-505.036713,0.058799,0.000000
165.430008,32.032227,-505.170166,-0.001164,0.002351,0.059718,142.486465,7.258606,0.597181,-505.170166,0.058781,0.000000
165.440002,31.989029,-505.125671,-0.001177,0.002351,0.059709,142.294312,7.248818,0.597090,-505.125671,0.058764,0.000000
165.450012,31.939880,-505.170166,-0.001168,0.002350,0.059700,142.075684,7.237680,0.596999,-505.170166,0.058755,0.000000
165.460007,31.871735,-505.125671,-0.001186,0.002350,0.059683,141.772552,7.222239,0.596833,-505.125671,0.058737,0.000000
165.470001,31.827049,-505.081207,-0.001173,0.002349,0.059665,141.573792,7.212112,0.596651,-505.081207,0.058720,0.000000
165.480011,31.756668,-505.125671,-0.001190,0.002348,0.059639,141.260712,7.196164,0.596393,-505.125671,0.058704,0.000000
165.490005,31.683685,-505.125671,-0.001164,0.002347,0.059623,140.936066,7.179626,0.596227,-505.125671,0.058686,0.000000
165.500015,31.591705,-505.081207,-0.001173,0.002347,0.059623,140.526917,7.158782,0.596227,-505.081207,0.058669,0.000000
165.510010,31.545166,-505.125671,-0.001173,0.002347,0.059623,140.319901,7.148237,0.596227,-505.125671,0.058651,0.000000
165.520004,31.516121,-505.081207,-0.001168,0.002347,0.059623,140.190704,7.141655,0.596227,-505.081207,0.058634,0.000000
165.530014,31.471436,-505.170166,-0.001186,0.002347,0.059623,139.991943,7.131529,0.596227,-505.170166,0.058616,0.000000
165.540009,31.455048,-505.125671,-0.001168,0.002347,0.059623,139.919037,7.127816,0.596227,-505.125671,0.058599,0.000000
165.550003,31.428238,-505.125671,-0.001186,0.002347,0.059623,139.799789,7.121740,0.596227,-505.125671,0.058581,0.000000
165.560013,31.418556,-505.125671,-0.001194,0.002347,0.059623,139.756714,7.119546,0.596227,-505.125671,0.058564,0.000000
165.570007,31.408875,-505.036713,-0.001190,0.002347,0.059614,139.713654,7.117353,0.596136,-505.036713,0.058546,0.000000
165.580002,31.394348,-505.125671,-0.001177,0.002346,0.059579,139.649033,7.114061,0.595788,-505.125671,0.058539,0.000000
165.590012,31.335144,-505.081207,-0.001186,0.002344,0.059527,139.385681,7.100646,0.595273,-505.081207,0.058521,0.000000
165.600006,31.198112,-505.081207,-0.001173,0.002342,0.059492,138.776138,7.069593,0.594925,-505.081207,0.058504,0.000000
165.610001,31.030540,-505.125671,-0.001177,0.002341,0.059467,138.030731,7.031621,0.594668,-505.125671,0.058486,0.000000
165.620010,30.905426,-505.081207,-0.001173,0.002340,0.059440,137.474197,7.003270,0.594395,-505.081207,0.058469,0.000000
165.630005,30.800049,-505.214630,-0.001164,0.002339,0.059423,137.005463,6.979391,0.594229,-505.214630,0.058451,0.000000
165.640015,30.703972,-505.081207,-0.001173,0.002339,0.059406,136.578094,6.957620,0.594062,-505.081207,0.058434,0.000000
165.650009,30.633965,-505.125671,-0.001164,0.002338,0.059379,136.266678,6.941755,0.593789,-505.125671,0.058418,0.000000
165.660004,30.523003,-505.170166,-0.001173,0.002337,0.059371,135.773102,6.916611,0.593714,-505.170166,0.058399,0.000000
165.670013,30.451508,-505.125671,-0.001177,0.002337,0.059362,135.455078,6.900411,0.593623,-505.125671,0.058383,0.000000
165.680008,30.383362,-505.170166,-0.001177,0.002336,0.059344,135.151947,6.884968,0.593441,-505.170166,0.058365,0.000000
165.690002,30.322662,-505.125671,-0.001190,0.002335,0.059318,134.881943,6.871213,0.593184,-505.125671,0.058348,0.000000
165.700012,30.247818,-505.081207,-0.001168,0.002335,0.059311,134.549011,6.854254,0.593108,-505.081207,0.058330,0.000000
165.710007,30.177063,-505.081207,-0.001181,0.002335,0.059302,134.234283,6.838220,0.593017,-505.081207,0.058322,0.000000
165.720001,30.123070,-505.125671,-0.001164,0.002334,0.059293,133.994110,6.825985,0.592927,-505.125671,0.058304,0.000000
165.730011,30.055298,-505.125671,-0.001173,0.002334,0.059276,133.692642,6.810628,0.592760,-505.125671,0.058287,0.000000
165.740005,29.996841,-505.081207,-0.001181,0.002333,0.059258,133.432617,6.797381,0.592578,-505.081207,0.058269,0.000000
165.750015,29.938377,-505.170166,-0.001177,0.002331,0.059215,133.172546,6.784133,0.592154,-505.170166,0.058253,0.000000
165.760010,29.841187,-505.170166,-0.001173,0.002330,0.059188,132.740234,6.762109,0.591882,-505.170166,0.058234,0.000000
165.770004,29.732079,-505.081207,-0.001181,0.002329,0.059153,132.254898,6.737385,0.591534,-505.081207,0.058218,0.000000
165.780014,29.608826,-505.125671,-0.001190,0.002329,0.059146,131.706635,6.709455,0.591458,-505.125671,0.058200,0.000000
165.790009,29.492271,-505.036713,-0.001177,0.002329,0.059146,131.188171,6.683044,0.591458,-505.036713,0.058183,0.000000
165.800003,29.423386,-505.170166,-0.001173,0.002328,0.059137,130.881760,6.667434,0.591367,-505.170166,0.058165,0.000000
165.810013,29.391731,-505.125671,-0.001186,0.002328,0.059128,130.740952,6.660262,0.591276,-505.125671,0.058148,0.000000
165.820007,29.351517,-505.081207,-0.001177,0.002328,0.059120,130.562073,6.651149,0.591201,-505.081207,0.058131,0.000000
165.830002,29.296402,-505.170166,-0.001181,0.002327,0.059102,130.316910,6.638659,0.591019,-505.170166,0.058113,0.000000
165.840012,29.243530,-505.125671,-0.001173,0.002326,0.059085,130.081726,6.626678,0.590852,-505.125671,0.058104,0.000000
165.850006,29.186554,-505.125671,-0.001177,0.002325,0.059067,129.828278,6.613768,0.590671,-505.125671,0.058088,0.000000
165.860001,29.119156,-505.125671,-0.001186,0.002325,0.059058,129.528473,6.598495,0.590580,-505.125671,0.058069,0.000000
165.870010,29.065163,-505.081207,-0.001160,0.002324,0.059041,129.288300,6.586260,0.590413,-505.081207,0.058053,0.000000
165.880005,28.995903,-505.125671,-0.001186,0.002324,0.059032,128.980225,6.570565,0.590322,-505.125671,0.058036,0.000000
165.890015,28.941536,-505.125671,-0.001181,0.002323,0.059016,128.738388,6.558246,0.590156,-505.125671,0.058018,0.000000
165.900009,28.876366,-505.170166,-0.001177,0.002323,0.058997,128.448486,6.543478,0.589974,-505.170166,0.058001,0.000000
165.910004,28.823120,-505.125671,-0.001177,0.002322,0.058990,128.211639,6.531413,0.589899,-505.125671,0.057983,0.000000
165.920013,28.763916,-505.081207,-0.001177,0.002322,0.058981,127.948288,6.517996,0.589808,-505.081207,0.057966,0.000000
165.930008,28.712898,-505.170166,-0.001181,0.002322,0.058972,127.721352,6.506435,0.589717,-505.170166,0.057948,0.000000
165.940002,28.658157,-505.081207,-0.001173,0.002321,0.058963,127.477852,6.494031,0.589626,-505.081207,0.057932,0.000000
165.950012,28.614967,-505.170166,-0.001181,0.002321,0.058955,127.285728,6.484244,0.589550,-505.170166,0.057913,0.000000
165.960007,28.581451,-505.125671,-0.001199,0.002321,0.058946,127.136642,6.476649,0.589460,-505.125671,0.057906,0.000000
165.970001,28.534904,-505.125671,-0.001177,0.002320,0.058937,126.929596,6.466102,0.589369,-505.125671,0.057888,0.000000
165.980011,28.488731,-505.214630,-0.001173,0.002319,0.058911,126.724205,6.455638,0.589111,-505.214630,0.057871,0.000000
165.990005,28.435852,-505.125671,-0.001181,0.002319,0.058894,126.488991,6.443656,0.588945,-505.125671,0.057853,0.000000
166.000015,28.357285,-505.125671,-0.001168,0.002318,0.058867,126.139503,6.425852,0.588672,-505.125671,0.057836,0.000000
166.010010,28.273872,-505.170166,-0.001194,0.002317,0.058860,125.768463,6.406951,0.588597,-505.170166,0.057818,0.000000
166.020004,28.196793,-505.036713,-0.001190,0.002317,0.058841,125.425598,6.389485,0.588415,-505.036713,0.057801,0.000000
166.030014,28.130135,-505.214630,-0.001181,0.002316,0.058825,125.129089,6.374380,0.588248,-505.214630,0.057783,0.000000
166.040009,28.070183,-505.125671,-0.001181,0.002315,0.058807,124.862411,6.360794,0.588067,-505.125671,0.057767,0.000000
166.050003,28.001297,-505.170166,-0.001186,0.002315,0.058807,124.555992,6.345185,0.588067,-505.170166,0.057748,0.000000
166.060013,27.950653,-505.170166,-0.001199,0.002315,0.058807,124.330711,6.333709,0.588067,-505.170166,0.057732,0.000000
166.070007,27.910065,-505.125671,-0.001177,0.002315,0.058799,124.150169,6.324511,0.587991,-505.125671,0.057715,0.000000
166.080002,27.860535,-505.214630,-0.001173,0.002314,0.058781,123.929848,6.313287,0.587809,-505.214630,0.057697,0.000000
166.090012,27.849365,-505.125671,-0.001177,0.002314,0.058772,123.880165,6.310756,0.587718,-505.125671,0.057688,0.000000
166.100006,27.804306,-505.170166,-0.001177,0.002314,0.058764,123.679733,6.300546,0.587643,-505.170166,0.057671,0.000000
166.110001,27.745850,-505.125671,-0.001181,0.002313,0.058746,123.419701,6.287300,0.587461,-505.125671,0.057653,0.000000
166.120010,27.727226,-505.081207,-0.001177,0.002312,0.058729,123.336861,6.283080,0.587295,-505.081207,0.057636,0.000000
166.130005,27.659454,-505.214630,-0.001177,0.002312,0.058720,123.035400,6.267722,0.587204,-505.214630,0.057620,0.000000
166.140015,27.595779,-505.081207,-0.001194,0.002311,0.058711,122.752159,6.253293,0.587113,-505.081207,0.057602,0.000000
166.150009,27.561523,-505.125671,-0.001190,0.002311,0.058704,122.599777,6.245531,0.587037,-505.125671,0.057585,0.000000
166.160004,27.518700,-505.170166,-0.001186,0.002311,0.058695,122.409286,6.235826,0.586946,-505.170166,0.057567,0.000000
166.170013,27.454651,-505.125671,-0.001177,0.002311,0.058695,122.124390,6.221313,0.586946,-505.125671,0.057550,0.000000
166.180008,27.424118,-505.170166,-0.001203,0.002310,0.058686,121.988571,6.214394,0.586856,-505.170166,0.057532,0.000000
166.190002,27.414436,-505.125671,-0.001177,0.002310,0.058686,121.945503,6.212200,0.586856,-505.125671,0.057515,0.000000
166.200012,27.387993,-505.170166,-0.001190,0.002310,0.058676,121.827873,6.206208,0.586765,-505.170166,0.057497,0.000000
166.210007,27.361931,-505.170166,-0.001186,0.002310,0.058669,121.711945,6.200302,0.586689,-505.170166,0.057480,0.000000
166.220001,27.330276,-505.125671,-0.001177,0.002310,0.058669,121.571144,6.193129,0.586689,-505.125671,0.057471,0.000000
166.230011,27.295647,-505.125671,-0.001186,0.002309,0.058660,121.417099,6.185282,0.586598,-505.125671,0.057455,0.000000
166.240005,27.259903,-505.125671,-0.001181,0.002309,0.058651,121.258102,6.177182,0.586507,-505.125671,0.057437,0.000000
166.250015,27.232719,-505.170166,-0.001177,0.002308,0.058634,121.137184,6.171022,0.586341,-505.170166,0.057420,0.000000
166.260010,27.218193,-505.170166,-0.001173,0.002307,0.058608,121.072571,6.167731,0.586083,-505.170166,0.057402,0.000000
166.270004,27.145210,-505.125671,-0.001173,0.002305,0.058539,120.747925,6.151193,0.585387,-505.125671,0.057385,0.000000
166.280014,26.992165,-505.170166,-0.001186,0.002301,0.058434,120.067146,6.116512,0.584342,-505.170166,0.057367,0.000000
166.290009,26.664848,-505.125671,-0.001177,0.002297,0.058348,118.611168,6.042341,0.583479,-505.125671,0.057350,0.000000
166.300003,26.301414,-505.214630,-0.001186,0.002294,0.058278,116.994537,5.959986,0.582783,-505.214630,0.057334,0.000000
166.310013,26.000908,-505.170166,-0.001190,0.002292,0.058227,115.657814,5.891890,0.582268,-505.170166,0.057315,0.000000
166.320007,25.751419,-505.081207,-0.001173,0.002291,0.058192,114.548035,5.835355,0.581920,-505.081207,0.057299,0.000000
166.330002,25.534325,-505.170166,-0.001177,0.002290,0.058157,113.582352,5.786160,0.581572,-505.170166,0.057281,0.000000
166.340012,25.367874,-505.125671,-0.001177,0.002289,0.058131,112.841942,5.748443,0.581314,-505.125671,0.057264,0.000000
166.350006,25.222275,-505.170166,-0.001173,0.002288,0.058104,112.194283,5.715449,0.581042,-505.170166,0.057255,0.000000
166.360001,25.077049,-505.125671,-0.001186,0.002287,0.058078,111.548286,5.682540,0.580785,-505.125671,0.057238,0.000000
166.370010,24.962738,-505.125671,-0.001168,0.002286,0.058062,111.039803,5.656637,0.580618,-505.125671,0.057220,0.000000
166.380005,24.842827,-505.125671,-0.001186,0.002285,0.058036,110.506416,5.629465,0.580361,-505.125671,0.057203,0.000000
166.390015,24.740059,-505.125671,-0.001173,0.002284,0.058009,110.049278,5.606177,0.580088,-505.125671,0.057185,0.000000
166.400009,24.639145,-505.125671,-0.001181,0.002284,0.058001,109.600388,5.583310,0.580012,-505.125671,0.057169,0.000000
166.410004,24.529289,-505.170166,-0.001194,0.002283,0.057992,109.111725,5.558416,0.579922,-505.170166,0.057150,0.000000
166.420013,24.470459,-505.170166,-0.001181,0.002283,0.057983,108.850037,5.545085,0.579831,-505.170166,0.057134,0.000000
166.430008,24.422798,-505.170166,-0.001181,0.002282,0.057966,108.638031,5.534285,0.579664,-505.170166,0.057116,0.000000
166.440002,24.339386,-505.125671,-0.001181,0.002281,0.057948,108.266998,5.515384,0.579483,-505.125671,0.057099,0.000000
166.450012,24.295067,-505.170166,-0.001168,0.002281,0.057939,108.069855,5.505341,0.579392,-505.170166,0.057081,0.000000
166.460007,24.239960,-505.081207,-0.001194,0.002281,0.057932,107.824722,5.492854,0.579316,-505.081207,0.057064,0.000000
166.470001,24.179634,-505.125671,-0.001190,0.002281,0.057932,107.556381,5.479183,0.579316,-505.125671,0.057046,0.000000
166.480011,24.136436,-505.214630,-0.001181,0.002281,0.057932,107.364235,5.469395,0.579316,-505.214630,0.057038,0.000000
166.490005,24.103302,-505.170166,-0.001186,0.002281,0.057932,107.216843,5.461886,0.579316,-505.170166,0.057020,0.000000
166.500015,24.086540,-505.170166,-0.001186,0.002281,0.057932,107.142281,5.458088,0.579316,-505.170166,0.057004,0.000000
