Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.770000,13.245667,-68.678589,-0.002212,0.002371,0.060229,58.919666,3.001511,0.602288,-68.678589,0.061330,0.000000
41.780003,13.299660,-68.545143,-0.002225,0.002374,0.060290,59.159840,3.013746,0.602895,-68.545143,0.061348,0.000000
41.790001,13.390518,-68.589630,-0.002216,0.002376,0.060342,59.563999,3.034335,0.603416,-68.589630,0.061365,0.000000
41.800003,13.478027,-68.634109,-0.002207,0.002377,0.060376,59.953259,3.054165,0.603763,-68.634109,0.061382,0.000000
41.810001,13.542816,-68.545143,-0.002203,0.002378,0.060394,60.241455,3.068846,0.603936,-68.545143,0.061400,0.000000
41.820004,13.548401,-68.678589,-0.002212,0.002379,0.060420,60.266296,3.070112,0.604196,-68.678589,0.061408,0.000000
41.830002,13.568138,-68.589630,-0.002207,0.002380,0.060446,60.354092,3.074584,0.604456,-68.589630,0.061426,0.000000
41.840000,13.599045,-68.545143,-0.002199,0.002380,0.060446,60.491573,3.081588,0.604456,-68.545143,0.061443,0.000000
41.850002,13.586754,-68.634109,-0.002207,0.002380,0.060446,60.436901,3.078802,0.604456,-68.634109,0.061460,0.000000
41.860001,13.546539,-68.589630,-0.002195,0.002380,0.060446,60.258015,3.069690,0.604456,-68.589630,0.061478,0.000000
41.870003,13.510048,-68.589630,-0.002199,0.002380,0.060446,60.095695,3.061421,0.604456,-68.589630,0.061495,0.000000
41.880001,13.467972,-68.589630,-0.002203,0.002380,0.060446,59.908531,3.051886,0.604456,-68.589630,0.061512,0.000000
41.890003,13.435944,-68.634109,-0.002195,0.002380,0.060446,59.766064,3.044628,0.604456,-68.634109,0.061530,0.000000
41.900002,13.416206,-68.589630,-0.002203,0.002380,0.060463,59.678265,3.040156,0.604630,-68.589630,0.061547,0.000000
41.910004,13.382698,-68.589630,-0.002186,0.002381,0.060480,59.529213,3.032563,0.604803,-68.589630,0.061564,0.000000
41.920002,13.377480,-68.678589,-0.002203,0.002382,0.060506,59.506001,3.031380,0.605063,-68.678589,0.061582,0.000000
41.930000,13.367798,-68.634109,-0.002199,0.002383,0.060524,59.462936,3.029186,0.605237,-68.634109,0.061599,0.000000
41.940002,13.384933,-68.634109,-0.002190,0.002384,0.060541,59.539158,3.033069,0.605410,-68.634109,0.061608,0.000000
41.950001,13.386047,-68.634109,-0.002186,0.002384,0.060550,59.544113,3.033322,0.605497,-68.634109,0.061625,0.000000
41.960003,13.390144,-68.634109,-0.002182,0.002384,0.060550,59.562336,3.034250,0.605497,-68.634109,0.061642,0.000000
41.970001,13.382698,-68.589630,-0.002186,0.002384,0.060558,59.529213,3.032563,0.605584,-68.589630,0.061660,0.000000
41.980003,13.359238,-68.589630,-0.002195,0.002385,0.060576,59.424858,3.027246,0.605757,-68.589630,0.061677,0.000000
41.990002,13.325722,-68.634109,-0.002190,0.002386,0.060593,59.275772,3.019652,0.605931,-68.634109,0.061694,0.000000
42.000004,13.324234,-68.723068,-0.002203,0.002386,0.060602,59.269154,3.019315,0.606017,-68.723068,0.061712,0.000000
42.010002,13.303383,-68.634109,-0.002190,0.002386,0.060610,59.176403,3.014590,0.606104,-68.634109,0.061729,0.000000
42.020000,13.304497,-68.678589,-0.002195,0.002387,0.060636,59.181358,3.014842,0.606364,-68.678589,0.061746,0.000000
42.030003,13.321625,-68.589630,-0.002190,0.002388,0.060654,59.257545,3.018723,0.606538,-68.589630,0.061764,0.000000
42.040001,13.324982,-68.634109,-0.002186,0.002389,0.060680,59.272480,3.019484,0.606798,-68.634109,0.061781,0.000000
42.050003,13.335777,-68.589630,-0.002195,0.002390,0.060714,59.320499,3.021930,0.607145,-68.589630,0.061798,0.000000
42.060001,13.360725,-68.634109,-0.002177,0.002391,0.060732,59.431477,3.027584,0.607318,-68.634109,0.061816,0.000000
42.070004,13.377480,-68.589630,-0.002177,0.002392,0.060758,59.506001,3.031380,0.607578,-68.589630,0.061825,0.000000
42.080002,13.393494,-68.589630,-0.002195,0.002393,0.060775,59.577236,3.035009,0.607752,-68.589630,0.061842,0.000000
42.090000,13.407272,-68.678589,-0.002173,0.002393,0.060784,59.638527,3.038131,0.607839,-68.678589,0.061859,0.000000
42.100002,13.403549,-68.634109,-0.002186,0.002394,0.060801,59.621964,3.037288,0.608012,-68.634109,0.061877,0.000000
42.110001,13.410995,-68.589630,-0.002177,0.002394,0.060819,59.655087,3.038975,0.608185,-68.589630,0.061894,0.000000
42.120003,13.396103,-68.589630,-0.002182,0.002395,0.060827,59.588840,3.035600,0.608272,-68.589630,0.061911,0.000000
42.130001,13.406158,-68.545143,-0.002173,0.002395,0.060845,59.633572,3.037879,0.608446,-68.545143,0.061929,0.000000
42.140003,13.384933,-68.589630,-0.002177,0.002397,0.060879,59.539158,3.033069,0.608792,-68.589630,0.061946,0.000000
42.150002,13.406898,-68.589630,-0.002195,0.002397,0.060879,59.636864,3.038047,0.608792,-68.589630,0.061963,0.000000
42.160004,13.423286,-68.589630,-0.002182,0.002397,0.060879,59.709759,3.041760,0.608792,-68.589630,0.061981,0.000000
42.170002,13.422913,-68.678589,-0.002182,0.002397,0.060879,59.708096,3.041676,0.608792,-68.678589,0.061998,0.000000
42.180000,13.390518,-68.589630,-0.002173,0.002397,0.060879,59.563999,3.034335,0.608792,-68.589630,0.062015,0.000000
42.190002,13.352905,-68.634109,-0.002173,0.002397,0.060888,59.396690,3.025811,0.608879,-68.634109,0.062033,0.000000
42.200001,13.335403,-68.634109,-0.002190,0.002397,0.060888,59.318836,3.021846,0.608879,-68.634109,0.062041,0.000000
42.210003,13.320511,-68.545143,-0.002186,0.002398,0.060897,59.252590,3.018471,0.608966,-68.545143,0.062059,0.000000
42.220001,13.285881,-68.589630,-0.002186,0.002399,0.060923,59.098549,3.010624,0.609226,-68.589630,0.062076,0.000000
42.230003,13.275078,-68.589630,-0.002173,0.002401,0.060975,59.050495,3.008176,0.609746,-68.589630,0.062093,0.000000
42.240002,13.333916,-68.634109,-0.002169,0.002402,0.061009,59.312218,3.021508,0.610093,-68.634109,0.062111,0.000000
42.250004,13.399078,-68.589630,-0.002173,0.002402,0.061009,59.602077,3.036275,0.610093,-68.589630,0.062128,0.000000
42.260002,13.414719,-68.589630,-0.002173,0.002402,0.061009,59.671650,3.039819,0.610093,-68.589630,0.062145,0.000000
42.270000,13.392754,-68.678589,-0.002182,0.002402,0.061009,59.573944,3.034841,0.610093,-68.678589,0.062163,0.000000
42.280003,13.357002,-68.589630,-0.002169,0.002402,0.061009,59.414913,3.026740,0.610093,-68.589630,0.062180,0.000000
42.290001,13.331306,-68.634109,-0.002173,0.002402,0.061009,59.300613,3.020917,0.610093,-68.634109,0.062197,0.000000
42.300003,13.308594,-68.723068,-0.002173,0.002402,0.061009,59.199581,3.015770,0.610093,-68.723068,0.062215,0.000000
42.310001,13.277687,-68.589630,-0.002182,0.002402,0.061009,59.062103,3.008767,0.610093,-68.589630,0.062232,0.000000
42.320004,13.257576,-68.678589,-0.002164,0.002403,0.061027,58.972645,3.004210,0.610267,-68.678589,0.062249,0.000000
42.330002,13.234123,-68.589630,-0.002177,0.002404,0.061070,58.868320,2.998895,0.610700,-68.589630,0.062258,0.000000
42.340000,13.254227,-68.545143,-0.002160,0.002405,0.061087,58.957745,3.003451,0.610874,-68.545143,0.062275,0.000000
42.350002,13.282158,-68.634109,-0.002182,0.002407,0.061131,59.081989,3.009780,0.611307,-68.634109,0.062293,0.000000
42.360001,13.328705,-68.634109,-0.002173,0.002408,0.061174,59.289040,3.020328,0.611741,-68.634109,0.062310,0.000000
42.370003,13.394615,-68.634109,-0.002151,0.002409,0.061200,59.582226,3.035263,0.612001,-68.634109,0.062328,0.000000
42.380001,13.429619,-68.634109,-0.002173,0.002409,0.061200,59.737926,3.043195,0.612001,-68.634109,0.062345,0.000000
42.390003,13.450470,-68.634109,-0.002169,0.002409,0.061200,59.830677,3.047920,0.612001,-68.634109,0.062362,0.000000
42.400002,13.421051,-68.678589,-0.002177,0.002409,0.061200,59.699818,3.041254,0.612001,-68.678589,0.062380,0.000000
42.410004,13.385300,-68.634109,-0.002173,0.002409,0.061200,59.540787,3.033152,0.612001,-68.634109,0.062397,0.000000
42.420002,13.363708,-68.634109,-0.002173,0.002409,0.061200,59.444744,3.028260,0.612001,-68.634109,0.062414,0.000000
42.430000,13.343597,-68.634109,-0.002177,0.002409,0.061200,59.355286,3.023702,0.612001,-68.634109,0.062432,0.000000
42.440002,13.316040,-68.634109,-0.002160,0.002409,0.061200,59.232704,3.017458,0.612001,-68.634109,0.062449,0.000000
42.450001,13.289978,-68.634109,-0.002173,0.002409,0.061200,59.116776,3.011552,0.612001,-68.634109,0.062466,0.000000
42.460003,13.257576,-68.634109,-0.002169,0.002409,0.061200,58.972645,3.004210,0.612001,-68.634109,0.062475,0.000000
42.470001,13.227791,-68.678589,-0.002164,0.002409,0.061200,58.840153,2.997460,0.612001,-68.678589,0.062492,0.000000
42.480003,13.200981,-68.634109,-0.002156,0.002409,0.061200,58.720898,2.991385,0.612001,-68.634109,0.062510,0.000000
42.490002,13.184593,-68.589630,-0.002143,0.002410,0.061209,58.647999,2.987671,0.612088,-68.589630,0.062527,0.000000
42.500004,13.164116,-68.634109,-0.002164,0.002411,0.061235,58.556911,2.983031,0.612348,-68.634109,0.062544,0.000000
42.510002,13.157784,-68.589630,-0.002164,0.002414,0.061313,58.528744,2.981596,0.613129,-68.589630,0.062562,0.000000
42.520000,13.221832,-68.678589,-0.002164,0.002417,0.061391,58.813648,2.996110,0.613909,-68.678589,0.062579,0.000000
42.530003,13.378975,-68.634109,-0.002156,0.002420,0.061469,59.512653,3.031719,0.614690,-68.634109,0.062596,0.000000
42.540001,13.543930,-68.678589,-0.002147,0.002423,0.061547,60.246410,3.069098,0.615470,-68.678589,0.062614,0.000000
42.550003,13.709641,-68.589630,-0.002156,0.002424,0.061573,60.983528,3.106649,0.615730,-68.589630,0.062631,0.000000
42.560001,13.772942,-68.589630,-0.002160,0.002424,0.061573,61.265102,3.120993,0.615730,-68.589630,0.062648,0.000000
42.570004,13.743523,-68.678589,-0.002151,0.002424,0.061573,61.134243,3.114327,0.615730,-68.678589,0.062666,0.000000
42.580002,13.707405,-68.678589,-0.002151,0.002424,0.061573,60.973583,3.106143,0.615730,-68.678589,0.062683,0.000000
42.590000,13.673523,-68.634109,-0.002151,0.002424,0.061573,60.822868,3.098464,0.615730,-68.634109,0.062692,0.000000
42.600002,13.648567,-68.678589,-0.002164,0.002424,0.061573,60.711861,3.092809,0.615730,-68.678589,0.062709,0.000000
42.610001,13.619156,-68.634109,-0.002139,0.002424,0.061573,60.581032,3.086145,0.615730,-68.634109,0.062726,0.000000
42.620003,13.584526,-68.678589,-0.002143,0.002424,0.061573,60.426991,3.078298,0.615730,-68.678589,0.062744,0.000000
42.630001,13.561806,-68.634109,-0.002151,0.002424,0.061573,60.325924,3.073149,0.615730,-68.634109,0.062761,0.000000
42.640003,13.538719,-68.634109,-0.002147,0.002424,0.061582,60.223232,3.067918,0.615817,-68.634109,0.062778,0.000000
42.650002,13.513771,-68.723068,-0.002164,0.002428,0.061660,60.112255,3.062264,0.616597,-68.723068,0.062796,0.000000
42.660004,13.570000,-68.634109,-0.002151,0.002430,0.061729,60.362373,3.075006,0.617291,-68.634109,0.062813,0.000000
42.670002,13.683945,-68.634109,-0.002147,0.002432,0.061781,60.869225,3.100826,0.617812,-68.634109,0.062831,0.000000
42.680000,13.793793,-68.634109,-0.002156,0.002434,0.061825,61.357853,3.125718,0.618245,-68.634109,0.062848,0.000000
42.690002,13.853378,-68.678589,-0.002139,0.002434,0.061833,61.622906,3.139220,0.618332,-68.678589,0.062865,0.000000
42.700001,13.871994,-68.678589,-0.002164,0.002434,0.061833,61.705711,3.143439,0.618332,-68.678589,0.062883,0.000000
42.710003,13.842949,-68.678589,-0.002147,0.002434,0.061833,61.576511,3.136857,0.618332,-68.678589,0.062891,0.000000
42.720001,13.805336,-68.723068,-0.002147,0.002434,0.061833,61.409203,3.128334,0.618332,-68.723068,0.062909,0.000000
42.730003,13.781883,-68.634109,-0.002139,0.002434,0.061833,61.304878,3.123019,0.618332,-68.634109,0.062926,0.000000
42.740002,13.754326,-68.634109,-0.002160,0.002435,0.061842,61.182297,3.116775,0.618419,-68.634109,0.062943,0.000000
42.750004,13.727516,-68.723068,-0.002147,0.002436,0.061877,61.063042,3.110700,0.618766,-68.723068,0.062961,0.000000
42.760002,13.727516,-68.589630,-0.002134,0.002438,0.061920,61.063042,3.110700,0.619199,-68.589630,0.062978,0.000000
42.770000,13.777412,-68.723068,-0.002139,0.002438,0.061937,61.284992,3.122006,0.619373,-68.723068,0.062995,0.000000
42.780003,13.804970,-68.678589,-0.002130,0.002439,0.061955,61.407574,3.128251,0.619546,-68.678589,0.063013,0.000000
42.790001,13.811668,-68.678589,-0.002139,0.002439,0.061955,61.437370,3.129769,0.619546,-68.678589,0.063030,0.000000
42.800003,13.799011,-68.678589,-0.002147,0.002439,0.061955,61.381069,3.126901,0.619546,-68.678589,0.063047,0.000000
42.810001,13.788956,-68.634109,-0.002126,0.002439,0.061955,61.336338,3.124622,0.619546,-68.634109,0.063065,0.000000
42.820004,13.759537,-68.723068,-0.002139,0.002439,0.061955,61.205475,3.117955,0.619546,-68.723068,0.063082,0.000000
42.830002,13.720810,-68.589630,-0.002143,0.002439,0.061955,61.033211,3.109180,0.619546,-68.589630,0.063099,0.000000
42.840000,13.695114,-68.634109,-0.002143,0.002439,0.061955,60.918911,3.103357,0.619546,-68.634109,0.063108,0.000000
42.850002,13.664581,-68.678589,-0.002126,0.002439,0.061955,60.783092,3.096438,0.619546,-68.678589,0.063125,0.000000
42.860001,13.646706,-68.678589,-0.002126,0.002439,0.061963,60.703579,3.092388,0.619633,-68.678589,0.063143,0.000000
42.870003,13.620644,-68.678589,-0.002130,0.002442,0.062015,60.587650,3.086482,0.620153,-68.678589,0.063160,0.000000
42.880001,13.626976,-68.723068,-0.002143,0.002444,0.062076,60.615818,3.087917,0.620760,-68.723068,0.063177,0.000000
42.890003,13.709267,-68.723068,-0.002130,0.002446,0.062128,60.981865,3.106564,0.621280,-68.723068,0.063195,0.000000
42.900002,13.792305,-68.678589,-0.002130,0.002448,0.062180,61.351238,3.125381,0.621801,-68.678589,0.063212,0.000000
42.910004,13.900291,-68.634109,-0.002126,0.002450,0.062223,61.831585,3.149851,0.622234,-68.634109,0.063229,0.000000
42.920002,13.972160,-68.723068,-0.002134,0.002450,0.062232,62.151272,3.166137,0.622321,-68.723068,0.063247,0.000000
42.930000,13.989662,-68.678589,-0.002126,0.002450,0.062232,62.229126,3.170103,0.622321,-68.678589,0.063264,0.000000
42.940002,13.960991,-68.678589,-0.002117,0.002450,0.062241,62.101589,3.163606,0.622408,-68.678589,0.063281,0.000000
42.950001,13.939018,-68.723068,-0.002126,0.002450,0.062241,62.003849,3.158627,0.622408,-68.723068,0.063299,0.000000
42.960003,13.906250,-68.678589,-0.002121,0.002450,0.062241,61.858089,3.151201,0.622408,-68.678589,0.063316,0.000000
42.970001,13.882050,-68.723068,-0.002113,0.002450,0.062241,61.750439,3.145717,0.622408,-68.723068,0.063325,0.000000
42.980003,13.850769,-68.678589,-0.002108,0.002450,0.062241,61.611298,3.138629,0.622408,-68.678589,0.063342,0.000000
42.990002,13.821724,-68.767548,-0.002121,0.002450,0.062241,61.482098,3.132047,0.622408,-68.767548,0.063360,0.000000
43.000004,13.781136,-68.678589,-0.002130,0.002450,0.062241,61.301552,3.122850,0.622408,-68.678589,0.063377,0.000000
43.010002,13.773315,-68.723068,-0.002117,0.002451,0.062258,61.266766,3.121078,0.622581,-68.723068,0.063394,0.000000
43.020000,13.749855,-68.723068,-0.002121,0.002453,0.062301,61.162411,3.115762,0.623015,-68.723068,0.063412,0.000000
43.030003,13.777786,-68.723068,-0.002117,0.002454,0.062336,61.286655,3.122091,0.623362,-68.723068,0.063429,0.000000
43.040001,13.809067,-68.678589,-0.002121,0.002456,0.062380,61.425797,3.129179,0.623795,-68.678589,0.063446,0.000000
43.050003,13.865662,-68.723068,-0.002126,0.002457,0.062406,61.677544,3.142004,0.624056,-68.723068,0.063464,0.000000
43.060001,13.909973,-68.634109,-0.002113,0.002457,0.062414,61.874649,3.152045,0.624142,-68.634109,0.063481,0.000000
43.070004,13.909233,-68.678589,-0.002113,0.002457,0.062414,61.871361,3.151877,0.624142,-68.678589,0.063498,0.000000
43.080002,13.896194,-68.678589,-0.002121,0.002457,0.062414,61.813358,3.148923,0.624142,-68.678589,0.063516,0.000000
43.090000,13.866035,-68.723068,-0.002117,0.002457,0.062414,61.679207,3.142088,0.624142,-68.723068,0.063533,0.000000
43.100002,13.855980,-68.767548,-0.002126,0.002457,0.062414,61.634476,3.139810,0.624142,-68.767548,0.063542,0.000000
43.110001,13.818748,-68.678589,-0.002121,0.002458,0.062440,61.468864,3.131373,0.624403,-68.678589,0.063559,0.000000
43.120003,13.805710,-68.767548,-0.002117,0.002459,0.062449,61.410866,3.128419,0.624489,-68.767548,0.063576,0.000000
43.130001,13.809433,-68.678589,-0.002121,0.002459,0.062449,61.427425,3.129262,0.624489,-68.678589,0.063594,0.000000
43.140003,13.797516,-68.678589,-0.002121,0.002459,0.062449,61.374416,3.126562,0.624489,-68.678589,0.063611,0.000000
43.150002,13.775177,-68.678589,-0.002108,0.002459,0.062449,61.275047,3.121500,0.624489,-68.678589,0.063628,0.000000
43.160004,13.749481,-68.723068,-0.002104,0.002459,0.062449,61.160748,3.115677,0.624489,-68.723068,0.063646,0.000000
43.170002,13.705170,-68.678589,-0.002100,0.002459,0.062449,60.963638,3.105636,0.624489,-68.678589,0.063663,0.000000
43.180000,13.679108,-68.678589,-0.002121,0.002459,0.062466,60.847710,3.099730,0.624663,-68.678589,0.063680,0.000000
43.190002,13.661232,-68.723068,-0.002104,0.002462,0.062536,60.768196,3.095679,0.625356,-68.723068,0.063698,0.000000
43.200001,13.723045,-68.723068,-0.002117,0.002464,0.062579,61.043156,3.109686,0.625790,-68.723068,0.063715,0.000000
43.210003,13.812416,-68.723068,-0.002113,0.002465,0.062605,61.440697,3.129938,0.626050,-68.723068,0.063732,0.000000
43.220001,13.856354,-68.723068,-0.002100,0.002465,0.062622,61.636139,3.139895,0.626224,-68.723068,0.063750,0.000000
43.230003,13.881302,-68.678589,-0.002121,0.002465,0.062622,61.747116,3.145548,0.626224,-68.678589,0.063758,0.000000
43.240002,13.874603,-68.723068,-0.002117,0.002465,0.062622,61.717319,3.144030,0.626224,-68.723068,0.063776,0.000000
43.250004,13.856728,-68.723068,-0.002113,0.002466,0.062631,61.637802,3.139979,0.626310,-68.723068,0.063793,0.000000
43.260002,13.827309,-68.723068,-0.002104,0.002466,0.062648,61.506939,3.133313,0.626484,-68.723068,0.063810,0.000000
43.270000,13.815765,-68.723068,-0.002100,0.002468,0.062683,61.455593,3.130697,0.626831,-68.723068,0.063828,0.000000
43.280003,13.837364,-68.723068,-0.002108,0.002469,0.062700,61.551670,3.135592,0.627004,-68.723068,0.063845,0.000000
43.290001,13.882790,-68.678589,-0.002100,0.002469,0.062700,61.753731,3.145885,0.627004,-68.678589,0.063862,0.000000
43.300003,13.867523,-68.812035,-0.002095,0.002469,0.062700,61.685825,3.142426,0.627004,-68.812035,0.063880,0.000000
43.310001,13.838478,-68.634109,-0.002100,0.002469,0.062700,61.556625,3.135844,0.627004,-68.634109,0.063897,0.000000
43.320004,13.812416,-68.767548,-0.002100,0.002469,0.062700,61.440697,3.129938,0.627004,-68.767548,0.063915,0.000000
43.330002,13.803108,-68.723068,-0.002095,0.002469,0.062700,61.399292,3.127829,0.627004,-68.723068,0.063932,0.000000
43.340000,13.771454,-68.723068,-0.002082,0.002469,0.062700,61.258488,3.120656,0.627004,-68.723068,0.063949,0.000000
43.350002,13.724159,-68.767548,-0.002113,0.002469,0.062709,61.048111,3.109939,0.627091,-68.767548,0.063958,0.000000
43.360001,13.694748,-68.767548,-0.002087,0.002470,0.062744,60.917282,3.103274,0.627438,-68.767548,0.063975,0.000000
43.370003,13.700699,-68.723068,-0.002108,0.002471,0.062770,60.943752,3.104623,0.627698,-68.723068,0.063993,0.000000
43.380001,13.743896,-68.678589,-0.002091,0.002474,0.062831,61.135906,3.114412,0.628305,-68.678589,0.064010,0.000000
43.390003,13.841087,-68.678589,-0.002100,0.002475,0.062865,61.568230,3.136435,0.628652,-68.678589,0.064027,0.000000
43.400002,13.920403,-68.723068,-0.002100,0.002475,0.062865,61.921043,3.154408,0.628652,-68.723068,0.064045,0.000000
43.410004,13.911469,-68.723068,-0.002095,0.002475,0.062865,61.881302,3.152384,0.628652,-68.723068,0.064062,0.000000
43.420002,13.892471,-68.723068,-0.002100,0.002475,0.062865,61.796799,3.148079,0.628652,-68.723068,0.064079,0.000000
43.430000,13.858215,-68.723068,-0.002091,0.002475,0.062865,61.644421,3.140316,0.628652,-68.723068,0.064097,0.000000
43.440002,13.824699,-68.723068,-0.002095,0.002475,0.062865,61.495335,3.132722,0.628652,-68.723068,0.064114,0.000000
43.450001,13.796028,-68.767548,-0.002091,0.002475,0.062865,61.367798,3.126225,0.628652,-68.767548,0.064131,0.000000
43.460003,13.772568,-68.767548,-0.002095,0.002475,0.062865,61.263439,3.120908,0.628652,-68.767548,0.064149,0.000000
43.470001,13.755440,-68.723068,-0.002100,0.002475,0.062865,61.187252,3.117027,0.628652,-68.723068,0.064166,0.000000
43.480003,13.720062,-68.767548,-0.002087,0.002475,0.062865,61.029884,3.109011,0.628652,-68.767548,0.064175,0.000000
43.490002,13.701073,-68.723068,-0.002087,0.002475,0.062865,60.945415,3.104707,0.628652,-68.723068,0.064192,0.000000
43.500004,13.675011,-68.723068,-0.002091,0.002475,0.062865,60.829487,3.098802,0.628652,-68.723068,0.064209,0.000000
43.510002,13.647453,-68.678589,-0.002104,0.002476,0.062883,60.706905,3.092557,0.628825,-68.678589,0.064227,0.000000
43.520000,13.638519,-68.767548,-0.002095,0.002478,0.062952,60.667164,3.090533,0.629519,-68.767548,0.064244,0.000000
43.530003,13.711502,-68.723068,-0.002087,0.002480,0.063004,60.991806,3.107071,0.630039,-68.723068,0.064261,0.000000
43.540001,13.814278,-68.678589,-0.002095,0.002482,0.063047,61.448975,3.130360,0.630473,-68.678589,0.064279,0.000000
43.550003,13.899925,-68.767548,-0.002091,0.002484,0.063082,61.829956,3.149768,0.630820,-68.767548,0.064296,0.000000
43.560001,13.972160,-68.723068,-0.002082,0.002485,0.063117,62.151272,3.166137,0.631167,-68.723068,0.064313,0.000000
43.570004,14.022430,-68.767548,-0.002082,0.002487,0.063160,62.374886,3.177528,0.631600,-68.767548,0.064331,0.000000
43.580002,14.064514,-68.767548,-0.002091,0.002488,0.063195,62.562084,3.187064,0.631947,-68.767548,0.064348,0.000000
43.590004,14.128189,-68.723068,-0.002087,0.002489,0.063229,62.845325,3.201494,0.632294,-68.723068,0.064365,0.000000
43.600002,14.192604,-68.767548,-0.002091,0.002490,0.063238,63.131855,3.216090,0.632381,-68.767548,0.064383,0.000000
43.610001,14.194099,-68.678589,-0.002082,0.002490,0.063255,63.138508,3.216429,0.632554,-68.678589,0.064392,0.000000
43.620003,14.200424,-68.767548,-0.002091,0.002491,0.063281,63.166641,3.217862,0.632815,-68.767548,0.064409,0.000000
43.630001,14.207870,-68.723068,-0.002082,0.002493,0.063325,63.199764,3.219549,0.633248,-68.723068,0.064426,0.000000
43.640003,14.250328,-68.723068,-0.002074,0.002494,0.063351,63.388626,3.229171,0.633508,-68.723068,0.064444,0.000000
43.650002,14.304321,-68.812035,-0.002074,0.002495,0.063377,63.628799,3.241405,0.633769,-68.812035,0.064461,0.000000
43.660004,14.346024,-68.767548,-0.002070,0.002496,0.063394,63.814301,3.250855,0.633942,-68.767548,0.064478,0.000000
43.670002,14.370972,-68.767548,-0.002082,0.002497,0.063429,63.925274,3.256509,0.634289,-68.767548,0.064496,0.000000
43.680000,14.401505,-68.678589,-0.002082,0.002499,0.063464,64.061089,3.263427,0.634636,-68.678589,0.064513,0.000000
43.690002,14.446190,-68.767548,-0.002065,0.002500,0.063490,64.259865,3.273553,0.634896,-68.767548,0.064530,0.000000
43.700001,14.481941,-68.767548,-0.002078,0.002501,0.063524,64.418892,3.281655,0.635243,-68.767548,0.064548,0.000000
43.710003,14.518059,-68.723068,-0.002065,0.002502,0.063559,64.579552,3.289839,0.635590,-68.723068,0.064565,0.000000
43.720001,14.564980,-68.767548,-0.002074,0.002503,0.063576,64.788261,3.300472,0.635763,-68.767548,0.064582,0.000000
43.730003,14.577637,-68.723068,-0.002074,0.002503,0.063585,64.844566,3.303340,0.635850,-68.723068,0.064600,0.000000
43.740002,14.561256,-68.723068,-0.002057,0.002504,0.063602,64.771706,3.299628,0.636023,-68.723068,0.064608,0.000000
43.750004,14.571312,-68.812035,-0.002061,0.002505,0.063628,64.816429,3.301907,0.636283,-68.812035,0.064626,0.000000
43.760002,14.586578,-68.678589,-0.002074,0.002506,0.063646,64.884338,3.305366,0.636457,-68.678589,0.064643,0.000000
43.770000,14.593277,-68.723068,-0.002061,0.002506,0.063646,64.914139,3.306884,0.636457,-68.723068,0.064660,0.000000
43.780003,14.567215,-68.767548,-0.002082,0.002507,0.063672,64.798210,3.300978,0.636717,-68.767548,0.064678,0.000000
43.790001,14.557159,-68.767548,-0.002065,0.002507,0.063680,64.753479,3.298699,0.636804,-68.767548,0.064695,0.000000
43.800003,14.563492,-68.812035,-0.002070,0.002508,0.063706,64.781647,3.300134,0.637064,-68.812035,0.064712,0.000000
43.810001,14.563866,-68.767548,-0.002065,0.002509,0.063724,64.783310,3.300219,0.637237,-68.767548,0.064730,0.000000
43.820004,14.560135,-68.723068,-0.002070,0.002509,0.063732,64.766716,3.299374,0.637324,-68.723068,0.064747,0.000000
43.830002,14.551201,-68.767548,-0.002074,0.002509,0.063741,64.726974,3.297349,0.637411,-68.767548,0.064764,0.000000
43.840004,14.554184,-68.767548,-0.002044,0.002510,0.063758,64.740242,3.298025,0.637584,-68.767548,0.064782,0.000000
43.850002,14.534073,-68.767548,-0.002048,0.002510,0.063758,64.650787,3.293468,0.637584,-68.767548,0.064799,0.000000
43.860001,14.508377,-68.723068,-0.002057,0.002511,0.063776,64.536484,3.287645,0.637758,-68.723068,0.064816,0.000000
43.870003,14.506889,-68.812035,-0.002061,0.002511,0.063784,64.529869,3.287308,0.637844,-68.812035,0.064825,0.000000
43.880001,14.500183,-68.723068,-0.002070,0.002512,0.063810,64.500038,3.285789,0.638105,-68.723068,0.064842,0.000000
43.890003,14.488640,-68.723068,-0.002057,0.002513,0.063836,64.448692,3.283173,0.638365,-68.723068,0.064860,0.000000
43.900002,14.513962,-68.767548,-0.002070,0.002513,0.063836,64.561325,3.288911,0.638365,-68.767548,0.064877,0.000000
43.910004,14.499069,-68.767548,-0.002052,0.002513,0.063836,64.495079,3.285536,0.638365,-68.767548,0.064894,0.000000
43.920002,14.470024,-68.723068,-0.002061,0.002513,0.063836,64.365883,3.278954,0.638365,-68.723068,0.064912,0.000000
43.930000,14.442093,-68.767548,-0.002061,0.002514,0.063845,64.241638,3.272625,0.638452,-68.767548,0.064929,0.000000
43.940002,14.429810,-68.767548,-0.002061,0.002514,0.063845,64.186996,3.269842,0.638452,-68.767548,0.064947,0.000000
43.950001,14.415283,-68.767548,-0.002061,0.002514,0.063854,64.122383,3.266550,0.638538,-68.767548,0.064964,0.000000
43.960003,14.388847,-68.767548,-0.002048,0.002514,0.063854,64.004791,3.260560,0.638538,-68.767548,0.064981,0.000000
