Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
97.570007,65.459724,-336.276001,-0.000996,0.004405,0.111881,291.179382,14.833385,1.118808,-336.276001,294.500488,0.000000
97.580002,65.452644,-336.409424,-0.000979,0.004405,0.111881,291.147888,14.831781,1.118808,-336.409424,294.500488,0.000000
97.590004,65.454506,-336.409424,-0.000996,0.004405,0.111881,291.156189,14.832203,1.118808,-336.409424,294.500488,0.000000
97.600006,65.460472,-336.276001,-0.000996,0.004405,0.111881,291.182709,14.833555,1.118808,-336.276001,294.500488,0.000000
97.610008,65.450050,-336.364960,-0.000987,0.004405,0.111881,291.136353,14.831194,1.118808,-336.364960,294.500488,0.000000
97.620003,65.439613,-336.320465,-0.000996,0.004405,0.111881,291.089935,14.828828,1.118808,-336.320465,294.500488,0.000000
97.630005,65.422112,-336.364960,-0.000996,0.004405,0.111881,291.012085,14.824862,1.118808,-336.364960,294.500488,0.000000
97.640007,65.415047,-336.320465,-0.000996,0.004405,0.111881,290.980652,14.823262,1.118808,-336.320465,294.500488,0.000000
97.650002,65.420998,-336.276001,-0.000992,0.004405,0.111881,291.007141,14.824610,1.118808,-336.276001,294.500488,0.000000
97.660004,65.429558,-336.364960,-0.000996,0.004405,0.111881,291.045197,14.826550,1.118808,-336.364960,294.500488,0.000000
97.670006,65.437386,-336.364960,-0.001009,0.004405,0.111881,291.080017,14.828324,1.118808,-336.364960,294.500488,0.000000
97.680008,65.428810,-336.364960,-0.000996,0.004405,0.111881,291.041870,14.826381,1.118808,-336.364960,294.500488,0.000000
97.690002,65.428078,-336.320465,-0.000987,0.004405,0.111881,291.038635,14.826214,1.118808,-336.320465,294.500488,0.000000
97.700005,65.423607,-336.320465,-0.000974,0.004405,0.111881,291.018738,14.825201,1.118808,-336.320465,294.500488,0.000000
97.710007,65.422493,-336.409424,-0.000996,0.004405,0.111881,291.013794,14.824948,1.118808,-336.409424,294.500488,0.000000
97.720001,65.423973,-336.320465,-0.000992,0.004405,0.111881,291.020355,14.825285,1.118808,-336.320465,294.500488,0.000000
97.730003,65.423225,-336.409424,-0.000996,0.004405,0.111881,291.017029,14.825115,1.118808,-336.409424,294.500488,0.000000
97.740005,65.416908,-336.364960,-0.001005,0.004405,0.111881,290.988953,14.823683,1.118808,-336.364960,294.500488,0.000000
97.750008,65.415413,-336.320465,-0.000987,0.004405,0.111881,290.982300,14.823344,1.118808,-336.320465,294.500488,0.000000
97.760002,65.408714,-336.409424,-0.000987,0.004405,0.111881,290.952484,14.821827,1.118808,-336.409424,294.500488,0.000000
97.770004,65.403496,-336.276001,-0.000987,0.004405,0.111881,290.929291,14.820643,1.118808,-336.276001,294.500488,0.000000
97.780006,65.401634,-336.276001,-0.001000,0.004405,0.111881,290.920990,14.820223,1.118808,-336.276001,294.500488,0.000000
97.790001,65.406853,-336.364960,-0.001000,0.004405,0.111881,290.944214,14.821404,1.118808,-336.364960,294.500488,0.000000
97.800003,65.413185,-336.364960,-0.000996,0.004405,0.111881,290.972382,14.822840,1.118808,-336.364960,294.500488,0.000000
97.810005,65.410576,-336.409424,-0.000983,0.004405,0.111881,290.960785,14.822248,1.118808,-336.409424,294.500488,0.000000
97.820007,65.403496,-336.320465,-0.001009,0.004405,0.111881,290.929291,14.820643,1.118808,-336.320465,294.500488,0.000000
97.830002,65.406105,-336.276001,-0.000987,0.004405,0.111881,290.940887,14.821236,1.118808,-336.276001,294.500488,0.000000
97.840004,65.401268,-336.409424,-0.001009,0.004405,0.111881,290.919373,14.820139,1.118808,-336.409424,294.500488,0.000000
97.850006,65.403496,-336.276001,-0.000996,0.004405,0.111881,290.929291,14.820643,1.118808,-336.276001,294.500488,0.000000
97.860008,65.399773,-336.409424,-0.000996,0.004405,0.111881,290.912720,14.819800,1.118808,-336.409424,294.500488,0.000000
97.870003,65.400139,-336.320465,-0.001000,0.004405,0.111881,290.914337,14.819883,1.118808,-336.320465,294.500488,0.000000
97.880005,65.396416,-336.364960,-0.000983,0.004405,0.111881,290.897797,14.819039,1.118808,-336.364960,294.500488,0.000000
97.890007,65.402000,-336.320465,-0.000992,0.004405,0.111881,290.922638,14.820305,1.118808,-336.320465,294.500488,0.000000
97.900002,65.397545,-336.276001,-0.000983,0.004405,0.111881,290.902802,14.819296,1.118808,-336.276001,294.500488,0.000000
97.910004,65.392693,-336.364960,-0.001000,0.004405,0.111881,290.881226,14.818196,1.118808,-336.364960,294.500488,0.000000
97.920006,65.384880,-336.320465,-0.000996,0.004405,0.111881,290.846466,14.816426,1.118808,-336.320465,294.500488,0.000000
97.930008,65.395683,-336.364960,-0.000996,0.004405,0.111881,290.894531,14.818873,1.118808,-336.364960,294.500488,0.000000
97.940002,65.388969,-336.320465,-0.001009,0.004405,0.111881,290.864655,14.817352,1.118808,-336.320465,294.500488,0.000000
97.950005,65.391212,-336.409424,-0.000992,0.004405,0.111881,290.874634,14.817861,1.118808,-336.409424,294.500488,0.000000
97.960007,65.378181,-336.453918,-0.000983,0.004405,0.111881,290.816681,14.814908,1.118808,-336.453918,294.500488,0.000000
97.970001,65.387108,-336.320465,-0.000983,0.004405,0.111881,290.856384,14.816931,1.118808,-336.320465,294.500488,0.000000
97.980003,65.387856,-336.364960,-0.000987,0.004405,0.111881,290.859711,14.817100,1.118808,-336.364960,294.500488,0.000000
97.990005,65.383766,-336.409424,-0.000983,0.004405,0.111881,290.841522,14.816174,1.118808,-336.409424,294.500488,0.000000
98.000008,65.372215,-336.364960,-0.000987,0.004405,0.111881,290.790131,14.813556,1.118808,-336.364960,294.500488,0.000000
98.010002,65.372597,-336.409424,-0.000992,0.004405,0.111881,290.791840,14.813643,1.118808,-336.409424,294.500488,0.000000
98.020004,65.379662,-336.320465,-0.000992,0.004405,0.111881,290.823273,14.815243,1.118808,-336.320465,294.500488,0.000000
98.030006,65.380409,-336.364960,-0.000992,0.004405,0.111881,290.826599,14.815413,1.118808,-336.364960,294.500488,0.000000
98.040001,65.384132,-336.364960,-0.001005,0.004405,0.111881,290.843140,14.816257,1.118808,-336.364960,294.500488,0.000000
98.050003,65.374077,-336.276001,-0.000987,0.004405,0.111881,290.798431,14.813977,1.118808,-336.276001,294.500488,0.000000
98.060005,65.371849,-336.320465,-0.000996,0.004405,0.111881,290.788513,14.813473,1.118808,-336.320465,294.500488,0.000000
98.070007,65.382271,-336.364960,-0.001000,0.004405,0.111881,290.834869,14.815834,1.118808,-336.364960,294.500488,0.000000
98.080002,65.385994,-336.364960,-0.000987,0.004405,0.111881,290.851440,14.816678,1.118808,-336.364960,294.500488,0.000000
98.090004,65.365135,-336.364960,-0.000987,0.004405,0.111881,290.758636,14.811952,1.118808,-336.364960,294.500488,0.000000
98.100006,65.364769,-336.320465,-0.000992,0.004405,0.111881,290.757019,14.811869,1.118808,-336.320465,294.500488,0.000000
98.110008,65.366997,-336.364960,-0.000987,0.004405,0.111881,290.766937,14.812373,1.118808,-336.364960,294.500488,0.000000
98.120003,65.358818,-336.320465,-0.001000,0.004405,0.111881,290.730530,14.810520,1.118808,-336.320465,294.500488,0.000000
98.130005,65.367744,-336.320465,-0.001000,0.004405,0.111881,290.770264,14.812542,1.118808,-336.320465,294.500488,0.000000
98.140007,65.365135,-336.409424,-0.000983,0.004405,0.111881,290.758636,14.811952,1.118808,-336.409424,294.500488,0.000000
98.150002,65.364021,-336.320465,-0.001000,0.004405,0.111881,290.753693,14.811699,1.118808,-336.320465,294.500488,0.000000
98.160004,65.368492,-336.364960,-0.000987,0.004405,0.111881,290.773590,14.812712,1.118808,-336.364960,294.500488,0.000000
98.170006,65.366264,-336.320465,-0.001005,0.004405,0.111881,290.763672,14.812207,1.118808,-336.320465,294.500488,0.000000
98.180008,65.355827,-336.364960,-0.000987,0.004405,0.111881,290.717255,14.809842,1.118808,-336.364960,294.500488,0.000000
98.190002,65.353600,-336.409424,-0.000996,0.004405,0.111881,290.707336,14.809338,1.118808,-336.409424,294.500488,0.000000
98.200005,65.350990,-336.364960,-0.000996,0.004405,0.111881,290.695709,14.808746,1.118808,-336.364960,294.500488,0.000000
98.210007,65.346901,-336.364960,-0.000996,0.004405,0.111881,290.677521,14.807819,1.118808,-336.364960,294.500488,0.000000
98.220001,65.363274,-336.364960,-0.000992,0.004405,0.111881,290.750366,14.811529,1.118808,-336.364960,294.500488,0.000000
98.230003,65.365517,-336.409424,-0.000996,0.004405,0.111881,290.760345,14.812038,1.118808,-336.409424,294.500488,0.000000
98.240005,65.364403,-336.409424,-0.001000,0.004405,0.111881,290.755371,14.811786,1.118808,-336.409424,294.500488,0.000000
98.250008,65.358437,-336.320465,-0.000974,0.004405,0.111881,290.728851,14.810433,1.118808,-336.320465,294.500488,0.000000
98.260002,65.360298,-336.364960,-0.000983,0.004405,0.111881,290.737122,14.810856,1.118808,-336.364960,294.500488,0.000000
98.270004,65.344292,-336.364960,-0.000996,0.004405,0.111881,290.665924,14.807228,1.118808,-336.364960,294.500488,0.000000
98.280006,65.349495,-336.364960,-0.000983,0.004405,0.111881,290.689056,14.808407,1.118808,-336.364960,294.500488,0.000000
98.290001,65.344658,-336.364960,-0.000992,0.004405,0.111881,290.667542,14.807311,1.118808,-336.364960,294.500488,0.000000
98.300003,65.353600,-336.320465,-0.000987,0.004405,0.111881,290.707336,14.809338,1.118808,-336.320465,294.500488,0.000000
98.310005,65.349876,-336.364960,-0.000992,0.004405,0.111881,290.690765,14.808494,1.118808,-336.364960,294.500488,0.000000
98.320007,65.349495,-336.364960,-0.000992,0.004405,0.111881,290.689056,14.808407,1.118808,-336.364960,294.500488,0.000000
98.330002,65.337212,-336.364960,-0.001000,0.004405,0.111881,290.634430,14.805623,1.118808,-336.364960,294.500488,0.000000
98.340004,65.346153,-336.364960,-0.001000,0.004405,0.111881,290.674194,14.807650,1.118808,-336.364960,294.500488,0.000000
98.350006,65.352486,-336.320465,-0.000983,0.004405,0.111881,290.702362,14.809085,1.118808,-336.320465,294.500488,0.000000
98.360008,65.346153,-336.364960,-0.000983,0.004405,0.111881,290.674194,14.807650,1.118808,-336.364960,294.500488,0.000000
98.370003,65.334602,-336.364960,-0.000992,0.004405,0.111881,290.622833,14.805033,1.118808,-336.364960,294.500488,0.000000
98.380005,65.338707,-336.320465,-0.000996,0.004405,0.111881,290.641083,14.805963,1.118808,-336.320465,294.500488,0.000000
98.390007,65.336464,-336.320465,-0.000992,0.004405,0.111881,290.631104,14.805454,1.118808,-336.320465,294.500488,0.000000
98.400002,65.350990,-336.364960,-0.001000,0.004405,0.111881,290.695709,14.808746,1.118808,-336.364960,294.500488,0.000000
98.410004,65.352104,-336.409424,-0.000996,0.004405,0.111881,290.700684,14.808999,1.118808,-336.409424,294.500488,0.000000
98.420006,65.340935,-336.409424,-0.000992,0.004405,0.111881,290.651001,14.806468,1.118808,-336.409424,294.500488,0.000000
98.430008,65.340935,-336.364960,-0.000987,0.004405,0.111881,290.651001,14.806468,1.118808,-336.364960,294.500488,0.000000
98.440002,65.337959,-336.364960,-0.000992,0.004405,0.111881,290.637756,14.805793,1.118808,-336.364960,294.500488,0.000000
98.450005,65.339455,-336.276001,-0.000987,0.004405,0.111881,290.644409,14.806131,1.118808,-336.276001,294.500488,0.000000
98.460007,65.336845,-336.409424,-0.000987,0.004405,0.111881,290.632812,14.805541,1.118808,-336.409424,294.500488,0.000000
98.470001,65.334984,-336.409424,-0.000983,0.004405,0.111881,290.624512,14.805119,1.118808,-336.409424,294.500488,0.000000
98.480003,65.327156,-336.364960,-0.000992,0.004405,0.111881,290.589691,14.803345,1.118808,-336.364960,294.500488,0.000000
98.490005,65.333488,-336.364960,-0.001000,0.004405,0.111881,290.617859,14.804780,1.118808,-336.364960,294.500488,0.000000
98.500008,65.340935,-336.320465,-0.001000,0.004405,0.111881,290.651001,14.806468,1.118808,-336.320465,294.500488,0.000000
98.510002,65.334602,-336.453918,-0.000992,0.004405,0.111881,290.622833,14.805033,1.118808,-336.453918,294.500488,0.000000
98.520004,65.330879,-336.364960,-0.001000,0.004405,0.111881,290.606262,14.804189,1.118808,-336.364960,294.500488,0.000000
98.530006,65.330132,-336.409424,-0.000996,0.004405,0.111881,290.602936,14.804019,1.118808,-336.409424,294.500488,0.000000
98.540001,65.336098,-336.364960,-0.000992,0.004405,0.111881,290.629486,14.805371,1.118808,-336.364960,294.500488,0.000000
98.550003,65.336845,-336.364960,-0.000996,0.004405,0.111881,290.632812,14.805541,1.118808,-336.364960,294.500488,0.000000
98.560005,65.327904,-336.409424,-0.000983,0.004405,0.111881,290.593018,14.803514,1.118808,-336.409424,294.500488,0.000000
98.570007,65.326790,-336.364960,-0.000992,0.004405,0.111881,290.588074,14.803262,1.118808,-336.364960,294.500488,0.000000
98.580002,65.330513,-336.364960,-0.000974,0.004405,0.111881,290.604645,14.804106,1.118808,-336.364960,294.500488,0.000000
98.590004,65.326408,-336.409424,-0.000992,0.004405,0.111881,290.586365,14.803176,1.118808,-336.409424,294.500488,0.000000
98.600006,65.329399,-336.364960,-0.000992,0.004405,0.111881,290.599670,14.803853,1.118808,-336.364960,294.500488,0.000000
98.610008,65.320457,-336.364960,-0.000992,0.004405,0.111881,290.559906,14.801826,1.118808,-336.364960,294.500488,0.000000
98.620003,65.327904,-336.409424,-0.001000,0.004405,0.111881,290.593018,14.803514,1.118808,-336.409424,294.500488,0.000000
98.630005,65.328270,-336.409424,-0.000987,0.004405,0.111881,290.594666,14.803597,1.118808,-336.409424,294.500488,0.000000
98.640007,65.325676,-336.364960,-0.001013,0.004405,0.111881,290.583130,14.803010,1.118808,-336.364960,294.500488,0.000000
98.650002,65.321205,-336.320465,-0.001000,0.004405,0.111881,290.563232,14.801996,1.118808,-336.320465,294.500488,0.000000
98.660004,65.316734,-336.409424,-0.000992,0.004405,0.111881,290.543335,14.800983,1.118808,-336.409424,294.500488,0.000000
98.670006,65.335732,-336.320465,-0.001005,0.004405,0.111881,290.627838,14.805288,1.118808,-336.320465,294.500488,0.000000
98.680008,65.328651,-336.320465,-0.000979,0.004405,0.111881,290.596344,14.803684,1.118808,-336.320465,294.500488,0.000000
98.690002,65.322319,-336.409424,-0.000987,0.004405,0.111881,290.568176,14.802249,1.118808,-336.409424,294.500488,0.000000
98.700005,65.316734,-336.364960,-0.001005,0.004405,0.111881,290.543335,14.800983,1.118808,-336.364960,294.500488,0.000000
98.710007,65.320091,-336.409424,-0.000996,0.004405,0.111881,290.558289,14.801744,1.118808,-336.409424,294.500488,0.000000
98.720001,65.319344,-336.364960,-0.001005,0.004405,0.111881,290.554962,14.801575,1.118808,-336.364960,294.500488,0.000000
98.730003,65.319710,-336.409424,-0.000987,0.004405,0.111881,290.556580,14.801658,1.118808,-336.409424,294.500488,0.000000
98.740005,65.318230,-336.409424,-0.000996,0.004405,0.111881,290.549988,14.801322,1.118808,-336.409424,294.500488,0.000000
98.750008,65.313377,-336.364960,-0.000996,0.004405,0.111881,290.528412,14.800222,1.118808,-336.364960,294.500488,0.000000
98.760002,65.314507,-336.364960,-0.000992,0.004405,0.111881,290.533447,14.800479,1.118808,-336.364960,294.500488,0.000000
98.770004,65.317848,-336.364960,-0.000987,0.004405,0.111881,290.548309,14.801236,1.118808,-336.364960,294.500488,0.000000
98.780006,65.308540,-336.409424,-0.001000,0.004405,0.111881,290.506897,14.799127,1.118808,-336.409424,294.500488,0.000000
98.790001,65.310768,-336.364960,-0.000987,0.004405,0.111881,290.516815,14.799632,1.118808,-336.364960,294.500488,0.000000
98.800003,65.305183,-336.364960,-0.000992,0.004405,0.111881,290.491974,14.798367,1.118808,-336.364960,294.500488,0.000000
98.810005,65.318962,-336.409424,-0.000987,0.004405,0.111881,290.553253,14.801488,1.118808,-336.409424,294.500488,0.000000
98.820007,65.326790,-336.364960,-0.001005,0.004405,0.111881,290.588074,14.803262,1.118808,-336.364960,294.500488,0.000000
98.830002,65.308540,-336.498383,-0.000996,0.004405,0.111881,290.506897,14.799127,1.118808,-336.498383,294.500488,0.000000
98.840004,65.314125,-336.364960,-0.000983,0.004405,0.111881,290.531738,14.800392,1.118808,-336.364960,294.500488,0.000000
98.850006,65.309288,-336.364960,-0.000979,0.004405,0.111881,290.510223,14.799295,1.118808,-336.364960,294.500488,0.000000
98.860008,65.302956,-336.364960,-0.000987,0.004405,0.111881,290.482056,14.797861,1.118808,-336.364960,294.500488,0.000000
98.870003,65.315620,-336.364960,-0.000979,0.004405,0.111881,290.538391,14.800731,1.118808,-336.364960,294.500488,0.000000
98.880005,65.310036,-336.364960,-0.000987,0.004405,0.111881,290.513550,14.799465,1.118808,-336.364960,294.500488,0.000000
98.890007,65.305565,-336.409424,-0.000996,0.004405,0.111881,290.493652,14.798452,1.118808,-336.409424,294.500488,0.000000
98.900002,65.312645,-336.364960,-0.000983,0.004405,0.111881,290.525146,14.800056,1.118808,-336.364960,294.500488,0.000000
98.910004,65.319344,-336.453918,-0.000996,0.004405,0.111881,290.554962,14.801575,1.118808,-336.453918,294.500488,0.000000
98.920006,65.308174,-336.364960,-0.000996,0.004405,0.111881,290.505280,14.799045,1.118808,-336.364960,294.500488,0.000000
98.930008,65.302208,-336.409424,-0.000996,0.004405,0.111881,290.478729,14.797691,1.118808,-336.409424,294.500488,0.000000
98.940002,65.301842,-336.409424,-0.000996,0.004405,0.111881,290.477112,14.797609,1.118808,-336.409424,294.500488,0.000000
98.950005,65.314125,-336.364960,-0.000979,0.004405,0.111881,290.531738,14.800392,1.118808,-336.364960,294.500488,0.000000
98.960007,65.306679,-336.409424,-0.001000,0.004405,0.111881,290.498627,14.798705,1.118808,-336.409424,294.500488,0.000000
98.970001,65.308907,-336.320465,-0.000996,0.004405,0.111881,290.508514,14.799210,1.118808,-336.320465,294.500488,0.000000
98.980003,65.302208,-336.364960,-0.001000,0.004405,0.111881,290.478729,14.797691,1.118808,-336.364960,294.500488,0.000000
98.990005,65.305565,-336.409424,-0.000987,0.004405,0.111881,290.493652,14.798452,1.118808,-336.409424,294.500488,0.000000
99.000008,65.303322,-336.409424,-0.000987,0.004405,0.111881,290.483673,14.797944,1.118808,-336.409424,294.500488,0.000000
99.010002,65.301094,-336.453918,-0.000992,0.004405,0.111881,290.473785,14.797440,1.118808,-336.453918,294.500488,0.000000
99.020004,65.306679,-336.364960,-0.000992,0.004405,0.111881,290.498627,14.798705,1.118808,-336.364960,294.500488,0.000000
99.030006,65.309654,-336.453918,-0.000987,0.004405,0.111881,290.511841,14.799379,1.118808,-336.453918,294.500488,0.000000
99.040001,65.299232,-336.409424,-0.000992,0.004405,0.111881,290.465485,14.797018,1.118808,-336.409424,294.500488,0.000000
99.050003,65.295876,-336.364960,-0.000987,0.004405,0.111881,290.450562,14.796256,1.118808,-336.364960,294.500488,0.000000
99.060005,65.300346,-336.409424,-0.000996,0.004405,0.111881,290.470459,14.797271,1.118808,-336.409424,294.500488,0.000000
99.070007,65.299232,-336.364960,-0.000992,0.004405,0.111881,290.465485,14.797018,1.118808,-336.364960,294.500488,0.000000
99.080002,65.292152,-336.364960,-0.000987,0.004405,0.111881,290.433990,14.795413,1.118808,-336.364960,294.500488,0.000000
99.090004,65.298866,-336.364960,-0.000987,0.004405,0.111881,290.463867,14.796934,1.118808,-336.364960,294.500488,0.000000
99.100006,65.302208,-336.364960,-0.000987,0.004405,0.111881,290.478729,14.797691,1.118808,-336.364960,294.500488,0.000000
99.110008,65.300346,-336.453918,-0.000996,0.004405,0.111881,290.470459,14.797271,1.118808,-336.453918,294.500488,0.000000
99.120003,65.291039,-336.409424,-0.000996,0.004405,0.111881,290.429047,14.795160,1.118808,-336.409424,294.500488,0.000000
99.130005,65.290672,-336.409424,-0.000992,0.004405,0.111881,290.427429,14.795078,1.118808,-336.409424,294.500488,0.000000
99.140007,65.302589,-336.409424,-0.001000,0.004405,0.111881,290.480438,14.797779,1.118808,-336.409424,294.500488,0.000000
99.150002,65.301842,-336.409424,-0.000996,0.004405,0.111881,290.477112,14.797609,1.118808,-336.409424,294.500488,0.000000
99.160004,65.295509,-336.409424,-0.000996,0.004405,0.111881,290.448944,14.796174,1.118808,-336.409424,294.500488,0.000000
99.170006,65.296623,-336.364960,-0.001018,0.004405,0.111881,290.453888,14.796426,1.118808,-336.364960,294.500488,0.000000
99.180008,65.291405,-336.364960,-0.000996,0.004405,0.111881,290.430664,14.795244,1.118808,-336.364960,294.500488,0.000000
99.190002,65.282097,-336.453918,-0.000992,0.004405,0.111881,290.389282,14.793135,1.118808,-336.453918,294.500488,0.000000
99.200005,65.294395,-336.453918,-0.000992,0.004405,0.111881,290.443970,14.795921,1.118808,-336.453918,294.500488,0.000000
99.210007,65.291405,-336.409424,-0.000992,0.004405,0.111881,290.430664,14.795244,1.118808,-336.409424,294.500488,0.000000
99.220001,65.292900,-336.409424,-0.001000,0.004405,0.111881,290.437317,14.795583,1.118808,-336.409424,294.500488,0.000000
99.230003,65.292900,-336.453918,-0.000992,0.004405,0.111881,290.437317,14.795583,1.118808,-336.453918,294.500488,0.000000
99.240005,65.289925,-336.453918,-0.000996,0.004405,0.111881,290.424103,14.794909,1.118808,-336.453918,294.500488,0.000000
99.250008,65.293648,-336.409424,-0.000996,0.004405,0.111881,290.440643,14.795753,1.118808,-336.409424,294.500488,0.000000
99.260002,65.278755,-336.453918,-0.001000,0.004405,0.111881,290.374420,14.792377,1.118808,-336.453918,294.500488,0.000000
99.270004,65.279121,-336.364960,-0.001005,0.004405,0.111881,290.376038,14.792460,1.118808,-336.364960,294.500488,0.000000
99.280006,65.291039,-336.364960,-0.000996,0.004405,0.111881,290.429047,14.795160,1.118808,-336.364960,294.500488,0.000000
99.290001,65.298119,-336.364960,-0.000992,0.004405,0.111881,290.460541,14.796765,1.118808,-336.364960,294.500488,0.000000
99.300003,65.288063,-336.409424,-0.000987,0.004405,0.111881,290.415802,14.794487,1.118808,-336.409424,294.500488,0.000000
99.310005,65.280983,-336.453918,-0.000979,0.004405,0.111881,290.384308,14.792882,1.118808,-336.453918,294.500488,0.000000
99.320007,65.282478,-336.364960,-0.000987,0.004405,0.111881,290.390961,14.793221,1.118808,-336.364960,294.500488,0.000000
99.330002,65.281364,-336.453918,-0.000987,0.004405,0.111881,290.386017,14.792969,1.118808,-336.453918,294.500488,0.000000
99.340004,65.291405,-336.453918,-0.001000,0.004405,0.111881,290.430664,14.795244,1.118808,-336.453918,294.500488,0.000000
99.350006,65.285820,-336.364960,-0.000992,0.004405,0.111881,290.405823,14.793979,1.118808,-336.364960,294.500488,0.000000
99.360008,65.282097,-336.409424,-0.000996,0.004405,0.111881,290.389282,14.793135,1.118808,-336.409424,294.500488,0.000000
99.370003,65.288429,-336.409424,-0.000983,0.004405,0.111881,290.417450,14.794570,1.118808,-336.409424,294.500488,0.000000
99.380005,65.277260,-336.409424,-0.000983,0.004405,0.111881,290.367767,14.792039,1.118808,-336.409424,294.500488,0.000000
99.390007,65.277260,-336.453918,-0.000992,0.004405,0.111881,290.367767,14.792039,1.118808,-336.453918,294.500488,0.000000
99.400002,65.283226,-336.364960,-0.000987,0.004405,0.111881,290.394287,14.793390,1.118808,-336.364960,294.500488,0.000000
99.410004,65.283592,-336.453918,-0.000992,0.004405,0.111881,290.395935,14.793474,1.118808,-336.453918,294.500488,0.000000
99.420006,65.287315,-336.364960,-0.000983,0.004405,0.111881,290.412476,14.794317,1.118808,-336.364960,294.500488,0.000000
99.430008,65.279503,-336.409424,-0.000996,0.004405,0.111881,290.377716,14.792547,1.118808,-336.409424,294.500488,0.000000
99.440002,65.279121,-336.409424,-0.000987,0.004405,0.111881,290.376038,14.792460,1.118808,-336.409424,294.500488,0.000000
99.450005,65.270927,-336.364960,-0.000996,0.004405,0.111881,290.339600,14.790604,1.118808,-336.364960,294.500488,0.000000
99.460007,65.262001,-336.453918,-0.000996,0.004405,0.111881,290.299866,14.788581,1.118808,-336.453918,294.500488,0.000000
99.470001,65.273537,-336.409424,-0.000992,0.004405,0.111881,290.351196,14.791195,1.118808,-336.409424,294.500488,0.000000
99.480003,65.276146,-336.498383,-0.000983,0.004405,0.111881,290.362793,14.791786,1.118808,-336.498383,294.500488,0.000000
99.490005,65.272423,-336.453918,-0.001000,0.004405,0.111881,290.346252,14.790943,1.118808,-336.453918,294.500488,0.000000
99.500008,65.269447,-336.409424,-0.000992,0.004405,0.111881,290.333008,14.790268,1.118808,-336.409424,294.500488,0.000000
99.510002,65.266838,-336.409424,-0.000992,0.004405,0.111881,290.321381,14.789678,1.118808,-336.409424,294.500488,0.000000
99.520004,65.272041,-336.364960,-0.000970,0.004405,0.111881,290.344543,14.790855,1.118808,-336.364960,294.500488,0.000000
99.530006,65.273170,-336.409424,-0.000987,0.004405,0.111881,290.349548,14.791112,1.118808,-336.409424,294.500488,0.000000
99.540001,65.270561,-336.498383,-0.001000,0.004405,0.111881,290.337952,14.790521,1.118808,-336.498383,294.500488,0.000000
99.550003,65.279869,-336.364960,-0.000987,0.004405,0.111881,290.379364,14.792629,1.118808,-336.364960,294.500488,0.000000
99.560005,65.271675,-336.453918,-0.000996,0.004405,0.111881,290.342926,14.790773,1.118808,-336.453918,294.500488,0.000000
99.570007,65.266838,-336.364960,-0.000987,0.004405,0.111881,290.321381,14.789678,1.118808,-336.364960,294.500488,0.000000
99.580002,65.272789,-336.364960,-0.000992,0.004405,0.111881,290.347870,14.791025,1.118808,-336.364960,294.500488,0.000000
99.590004,65.260872,-336.453918,-0.000996,0.004405,0.111881,290.294861,14.788324,1.118808,-336.453918,294.500488,0.000000
99.600006,65.265724,-336.409424,-0.001000,0.004405,0.111881,290.316437,14.789425,1.118808,-336.409424,294.500488,0.000000
99.610008,65.269447,-336.409424,-0.000983,0.004405,0.111881,290.333008,14.790268,1.118808,-336.409424,294.500488,0.000000
99.620003,65.275032,-336.409424,-0.000992,0.004405,0.111881,290.357849,14.791533,1.118808,-336.409424,294.500488,0.000000
99.630005,65.274651,-336.409424,-0.000974,0.004405,0.111881,290.356140,14.791448,1.118808,-336.409424,294.500488,0.000000
99.640007,65.270927,-336.409424,-0.001005,0.004405,0.111881,290.339600,14.790604,1.118808,-336.409424,294.500488,0.000000
99.650002,65.256783,-336.320465,-0.001000,0.004405,0.111881,290.276672,14.787398,1.118808,-336.320465,294.500488,0.000000
99.660004,65.266457,-336.409424,-0.001005,0.004405,0.111881,290.319702,14.789590,1.118808,-336.409424,294.500488,0.000000
99.670006,65.269814,-336.364960,-0.000992,0.004405,0.111881,290.334625,14.790351,1.118808,-336.364960,294.500488,0.000000
99.680008,65.263481,-336.364960,-0.000987,0.004405,0.111881,290.306458,14.788917,1.118808,-336.364960,294.500488,0.000000
99.690002,65.260506,-336.409424,-0.000996,0.004405,0.111881,290.293213,14.788242,1.118808,-336.409424,294.500488,0.000000
99.700005,65.263481,-336.453918,-0.000987,0.004405,0.111881,290.306458,14.788917,1.118808,-336.453918,294.500488,0.000000
99.710007,65.267586,-336.409424,-0.001000,0.004405,0.111881,290.324707,14.789846,1.118808,-336.409424,294.500488,0.000000
99.720001,65.254555,-336.409424,-0.000987,0.004405,0.111881,290.266754,14.786894,1.118808,-336.409424,294.500488,0.000000
99.730003,65.254555,-336.453918,-0.000987,0.004405,0.111881,290.266754,14.786894,1.118808,-336.453918,294.500488,0.000000
99.740005,65.258644,-336.453918,-0.001005,0.004405,0.111881,290.284943,14.787820,1.118808,-336.453918,294.500488,0.000000
99.750008,65.271309,-336.409424,-0.000992,0.004405,0.111881,290.341278,14.790690,1.118808,-336.409424,294.500488,0.000000
99.760002,65.272789,-336.453918,-0.000996,0.004405,0.111881,290.347870,14.791025,1.118808,-336.453918,294.500488,0.000000
