Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
121.100006,65.234444,-123.345680,-0.001772,0.004788,0.121611,290.177307,14.782336,1.216111,-123.345680,294.500488,0.000000
121.110008,65.238548,-123.301193,-0.001772,0.004788,0.121611,290.195557,14.783267,1.216111,-123.301193,294.500488,0.000000
121.120003,65.233696,-123.345680,-0.001785,0.004788,0.121611,290.173981,14.782166,1.216111,-123.345680,294.500488,0.000000
121.130005,65.250450,-123.345680,-0.001781,0.004788,0.121611,290.248505,14.785963,1.216111,-123.345680,294.500488,0.000000
121.140007,65.248970,-123.301193,-0.001763,0.004788,0.121611,290.241913,14.785628,1.216111,-123.301193,294.500488,0.000000
121.150009,65.233696,-123.345680,-0.001763,0.004788,0.121611,290.173981,14.782166,1.216111,-123.345680,294.500488,0.000000
121.160004,65.226631,-123.301193,-0.001776,0.004788,0.121611,290.142548,14.780566,1.216111,-123.301193,294.500488,0.000000
121.170006,65.236671,-123.301193,-0.001785,0.004788,0.121611,290.187195,14.782842,1.216111,-123.301193,294.500488,0.000000
121.180008,65.237053,-123.345680,-0.001781,0.004788,0.121611,290.188904,14.782928,1.216111,-123.345680,294.500488,0.000000
121.190002,65.235558,-123.345680,-0.001763,0.004788,0.121611,290.182251,14.782589,1.216111,-123.345680,294.500488,0.000000
121.200005,65.231468,-123.434639,-0.001776,0.004788,0.121611,290.164062,14.781662,1.216111,-123.434639,294.500488,0.000000
121.210007,65.241890,-123.301193,-0.001768,0.004788,0.121611,290.210419,14.784024,1.216111,-123.301193,294.500488,0.000000
121.220009,65.237419,-123.345680,-0.001781,0.004788,0.121611,290.190521,14.783010,1.216111,-123.345680,294.500488,0.000000
121.230003,65.231468,-123.390160,-0.001776,0.004788,0.121611,290.164062,14.781662,1.216111,-123.390160,294.500488,0.000000
121.240005,65.228493,-123.345680,-0.001763,0.004788,0.121611,290.150818,14.780988,1.216111,-123.345680,294.500488,0.000000
121.250008,65.225883,-123.345680,-0.001785,0.004788,0.121611,290.139221,14.780396,1.216111,-123.345680,294.500488,0.000000
121.260002,65.243752,-123.301193,-0.001781,0.004788,0.121611,290.218689,14.784445,1.216111,-123.301193,294.500488,0.000000
121.270004,65.235191,-123.345680,-0.001772,0.004788,0.121611,290.180634,14.782506,1.216111,-123.345680,294.500488,0.000000
121.280006,65.230721,-123.345680,-0.001781,0.004788,0.121611,290.160736,14.781493,1.216111,-123.345680,294.500488,0.000000
121.290009,65.224022,-123.345680,-0.001776,0.004788,0.121611,290.130951,14.779975,1.216111,-123.345680,294.500488,0.000000
121.300003,65.229973,-123.345680,-0.001768,0.004788,0.121611,290.157410,14.781323,1.216111,-123.345680,294.500488,0.000000
121.310005,65.237801,-123.345680,-0.001768,0.004788,0.121611,290.192230,14.783097,1.216111,-123.345680,294.500488,0.000000
121.320007,65.228493,-123.345680,-0.001763,0.004788,0.121611,290.150818,14.780988,1.216111,-123.345680,294.500488,0.000000
121.330009,65.233330,-123.345680,-0.001776,0.004788,0.121611,290.172333,14.782084,1.216111,-123.345680,294.500488,0.000000
121.340004,65.231468,-123.301193,-0.001776,0.004788,0.121611,290.164062,14.781662,1.216111,-123.301193,294.500488,0.000000
121.350006,65.229973,-123.345680,-0.001772,0.004788,0.121611,290.157410,14.781323,1.216111,-123.345680,294.500488,0.000000
121.360008,65.229607,-123.390160,-0.001785,0.004788,0.121611,290.155792,14.781240,1.216111,-123.390160,294.500488,0.000000
121.370003,65.219185,-123.345680,-0.001768,0.004788,0.121611,290.109436,14.778878,1.216111,-123.345680,294.500488,0.000000
121.380005,65.215080,-123.434639,-0.001785,0.004788,0.121611,290.091156,14.777948,1.216111,-123.434639,294.500488,0.000000
121.390007,65.224770,-123.301193,-0.001768,0.004788,0.121611,290.134277,14.780144,1.216111,-123.301193,294.500488,0.000000
121.400009,65.224022,-123.345680,-0.001772,0.004788,0.121611,290.130951,14.779975,1.216111,-123.345680,294.500488,0.000000
121.410004,65.229973,-123.345680,-0.001789,0.004788,0.121611,290.157410,14.781323,1.216111,-123.345680,294.500488,0.000000
121.420006,65.215080,-123.345680,-0.001755,0.004788,0.121611,290.091156,14.777948,1.216111,-123.345680,294.500488,0.000000
121.430008,65.211723,-123.345680,-0.001772,0.004788,0.121611,290.076233,14.777188,1.216111,-123.345680,294.500488,0.000000
121.440002,65.214333,-123.345680,-0.001772,0.004788,0.121611,290.087830,14.777779,1.216111,-123.345680,294.500488,0.000000
121.450005,65.223274,-123.390160,-0.001785,0.004788,0.121611,290.127625,14.779805,1.216111,-123.390160,294.500488,0.000000
121.460007,65.222527,-123.345680,-0.001763,0.004788,0.121611,290.124298,14.779635,1.216111,-123.345680,294.500488,0.000000
121.470009,65.218803,-123.390160,-0.001768,0.004788,0.121611,290.107727,14.778792,1.216111,-123.390160,294.500488,0.000000
121.480003,65.218803,-123.390160,-0.001776,0.004788,0.121611,290.107727,14.778792,1.216111,-123.390160,294.500488,0.000000
121.490005,65.219917,-123.345680,-0.001768,0.004788,0.121611,290.112671,14.779044,1.216111,-123.345680,294.500488,0.000000
121.500008,65.218056,-123.390160,-0.001772,0.004788,0.121611,290.104401,14.778623,1.216111,-123.390160,294.500488,0.000000
121.510002,65.205772,-123.345680,-0.001776,0.004788,0.121611,290.049774,14.775839,1.216111,-123.345680,294.500488,0.000000
121.520004,65.208000,-123.390160,-0.001781,0.004788,0.121611,290.059662,14.776343,1.216111,-123.390160,294.500488,0.000000
121.530006,65.215828,-123.345680,-0.001776,0.004788,0.121611,290.094482,14.778117,1.216111,-123.345680,294.500488,0.000000
121.540009,65.219917,-123.301193,-0.001763,0.004788,0.121611,290.112671,14.779044,1.216111,-123.301193,294.500488,0.000000
121.550003,65.209496,-123.390160,-0.001776,0.004788,0.121611,290.066315,14.776683,1.216111,-123.390160,294.500488,0.000000
121.560005,65.199821,-123.301193,-0.001772,0.004788,0.121611,290.023285,14.774490,1.216111,-123.301193,294.500488,0.000000
121.570007,65.195717,-123.301193,-0.001776,0.004788,0.121611,290.005035,14.773561,1.216111,-123.301193,294.500488,0.000000
121.580009,65.204277,-123.345680,-0.001789,0.004788,0.121611,290.043121,14.775500,1.216111,-123.345680,294.500488,0.000000
121.590004,65.212471,-123.345680,-0.001785,0.004788,0.121611,290.079559,14.777357,1.216111,-123.345680,294.500488,0.000000
121.600006,65.212105,-123.390160,-0.001776,0.004788,0.121611,290.077942,14.777274,1.216111,-123.390160,294.500488,0.000000
121.610008,65.213585,-123.301193,-0.001781,0.004788,0.121611,290.084503,14.777609,1.216111,-123.301193,294.500488,0.000000
121.620003,65.205025,-123.345680,-0.001768,0.004788,0.121611,290.046448,14.775670,1.216111,-123.345680,294.500488,0.000000
121.630005,65.202797,-123.390160,-0.001763,0.004788,0.121611,290.036530,14.775166,1.216111,-123.390160,294.500488,0.000000
121.640007,65.200554,-123.390160,-0.001772,0.004788,0.121611,290.026550,14.774657,1.216111,-123.390160,294.500488,0.000000
121.650009,65.200188,-123.390160,-0.001785,0.004788,0.121611,290.024933,14.774573,1.216111,-123.390160,294.500488,0.000000
121.660004,65.208748,-123.345680,-0.001785,0.004788,0.121611,290.062988,14.776513,1.216111,-123.345680,294.500488,0.000000
121.670006,65.212471,-123.390160,-0.001785,0.004788,0.121611,290.079559,14.777357,1.216111,-123.390160,294.500488,0.000000
121.680008,65.208382,-123.390160,-0.001781,0.004788,0.121611,290.061371,14.776431,1.216111,-123.390160,294.500488,0.000000
121.690002,65.206886,-123.345680,-0.001776,0.004788,0.121611,290.054718,14.776092,1.216111,-123.345680,294.500488,0.000000
121.700005,65.193855,-123.345680,-0.001772,0.004788,0.121611,289.996765,14.773139,1.216111,-123.345680,294.500488,0.000000
121.710007,65.193108,-123.390160,-0.001776,0.004788,0.121611,289.993439,14.772969,1.216111,-123.390160,294.500488,0.000000
121.720009,65.201683,-123.345680,-0.001768,0.004788,0.121611,290.031586,14.774913,1.216111,-123.345680,294.500488,0.000000
121.730003,65.206520,-123.390160,-0.001768,0.004788,0.121611,290.053101,14.776009,1.216111,-123.390160,294.500488,0.000000
121.740005,65.203545,-123.345680,-0.001768,0.004788,0.121611,290.039856,14.775334,1.216111,-123.345680,294.500488,0.000000
121.750008,65.202797,-123.390160,-0.001781,0.004788,0.121611,290.036530,14.775166,1.216111,-123.390160,294.500488,0.000000
121.760002,65.199821,-123.390160,-0.001763,0.004788,0.121611,290.023285,14.774490,1.216111,-123.390160,294.500488,0.000000
121.770004,65.193855,-123.390160,-0.001781,0.004788,0.121611,289.996765,14.773139,1.216111,-123.390160,294.500488,0.000000
121.780006,65.197945,-123.390160,-0.001794,0.004788,0.121611,290.014954,14.774065,1.216111,-123.390160,294.500488,0.000000
121.790009,65.194969,-123.345680,-0.001763,0.004788,0.121611,290.001709,14.773392,1.216111,-123.345680,294.500488,0.000000
121.800003,65.188271,-123.390160,-0.001785,0.004788,0.121611,289.971924,14.771873,1.216111,-123.390160,294.500488,0.000000
121.810005,65.188637,-123.345680,-0.001772,0.004788,0.121611,289.973541,14.771956,1.216111,-123.345680,294.500488,0.000000
121.820007,65.190880,-123.390160,-0.001772,0.004788,0.121611,289.983521,14.772465,1.216111,-123.390160,294.500488,0.000000
121.830009,65.187157,-123.345680,-0.001776,0.004788,0.121611,289.966949,14.771621,1.216111,-123.345680,294.500488,0.000000
121.840004,65.180824,-123.345680,-0.001772,0.004788,0.121611,289.938782,14.770185,1.216111,-123.345680,294.500488,0.000000
121.850006,65.183800,-123.434639,-0.001776,0.004788,0.121611,289.952026,14.770861,1.216111,-123.434639,294.500488,0.000000
121.860008,65.194221,-123.390160,-0.001772,0.004788,0.121611,289.998383,14.773222,1.216111,-123.390160,294.500488,0.000000
121.870003,65.191628,-123.345680,-0.001772,0.004788,0.121611,289.986847,14.772635,1.216111,-123.345680,294.500488,0.000000
121.880005,65.193855,-123.390160,-0.001785,0.004788,0.121611,289.996765,14.773139,1.216111,-123.390160,294.500488,0.000000
121.890007,65.190498,-123.345680,-0.001776,0.004788,0.121611,289.981812,14.772378,1.216111,-123.345680,294.500488,0.000000
121.900009,65.170769,-123.434639,-0.001785,0.004788,0.121611,289.894043,14.767907,1.216111,-123.434639,294.500488,0.000000
121.910004,65.173378,-123.345680,-0.001768,0.004788,0.121611,289.905670,14.768499,1.216111,-123.345680,294.500488,0.000000
121.920006,65.182320,-123.301193,-0.001776,0.004788,0.121611,289.945435,14.770525,1.216111,-123.301193,294.500488,0.000000
121.930008,65.177467,-123.345680,-0.001776,0.004788,0.121611,289.923859,14.769425,1.216111,-123.345680,294.500488,0.000000
121.940002,65.180824,-123.301193,-0.001772,0.004788,0.121611,289.938782,14.770185,1.216111,-123.301193,294.500488,0.000000
121.950005,65.177467,-123.434639,-0.001781,0.004788,0.121611,289.923859,14.769425,1.216111,-123.434639,294.500488,0.000000
121.960007,65.173378,-123.345680,-0.001781,0.004788,0.121611,289.905670,14.768499,1.216111,-123.345680,294.500488,0.000000
121.970009,65.170769,-123.390160,-0.001776,0.004788,0.121611,289.894043,14.767907,1.216111,-123.390160,294.500488,0.000000
121.980003,65.172264,-123.345680,-0.001776,0.004788,0.121611,289.900696,14.768247,1.216111,-123.345680,294.500488,0.000000
121.990005,65.170769,-123.345680,-0.001776,0.004788,0.121611,289.894043,14.767907,1.216111,-123.345680,294.500488,0.000000
122.000008,65.169273,-123.434639,-0.001789,0.004788,0.121611,289.887421,14.767569,1.216111,-123.434639,294.500488,0.000000
122.010002,65.180077,-123.345680,-0.001763,0.004788,0.121611,289.935455,14.770016,1.216111,-123.345680,294.500488,0.000000
122.020004,65.167793,-123.390160,-0.001776,0.004788,0.121611,289.880829,14.767234,1.216111,-123.390160,294.500488,0.000000
122.030006,65.164436,-123.434639,-0.001768,0.004788,0.121611,289.865875,14.766473,1.216111,-123.434639,294.500488,0.000000
122.040009,65.149544,-123.345680,-0.001776,0.004788,0.121611,289.799652,14.763098,1.216111,-123.345680,294.500488,0.000000
122.050003,65.155495,-123.434639,-0.001776,0.004788,0.121611,289.826111,14.764446,1.216111,-123.434639,294.500488,0.000000
122.060005,65.161461,-123.390160,-0.001768,0.004788,0.121611,289.852661,14.765799,1.216111,-123.390160,294.500488,0.000000
122.070007,65.166298,-123.390160,-0.001776,0.004788,0.121611,289.874176,14.766894,1.216111,-123.390160,294.500488,0.000000
122.080009,65.160713,-123.390160,-0.001776,0.004788,0.121611,289.849335,14.765629,1.216111,-123.390160,294.500488,0.000000
122.090004,65.158104,-123.390160,-0.001781,0.004788,0.121611,289.837708,14.765038,1.216111,-123.390160,294.500488,0.000000
122.100006,65.157738,-123.390160,-0.001763,0.004788,0.121611,289.836090,14.764955,1.216111,-123.390160,294.500488,0.000000
122.110008,65.156242,-123.345680,-0.001781,0.004788,0.121611,289.829437,14.764615,1.216111,-123.345680,294.500488,0.000000
122.120003,65.152519,-123.345680,-0.001776,0.004788,0.121611,289.812866,14.763772,1.216111,-123.345680,294.500488,0.000000
122.130005,65.147682,-123.390160,-0.001776,0.004788,0.121611,289.791351,14.762676,1.216111,-123.390160,294.500488,0.000000
122.140007,65.149910,-123.434639,-0.001781,0.004788,0.121611,289.801270,14.763181,1.216111,-123.434639,294.500488,0.000000
122.150009,65.156242,-123.479118,-0.001781,0.004788,0.121611,289.829437,14.764615,1.216111,-123.479118,294.500488,0.000000
122.160004,65.149178,-123.434639,-0.001781,0.004788,0.121611,289.798004,14.763015,1.216111,-123.434639,294.500488,0.000000
122.170006,65.141731,-123.390160,-0.001763,0.004788,0.121611,289.764893,14.761327,1.216111,-123.390160,294.500488,0.000000
122.180008,65.133537,-123.434639,-0.001785,0.004788,0.121611,289.728455,14.759470,1.216111,-123.434639,294.500488,0.000000
122.190002,65.139488,-123.390160,-0.001781,0.004788,0.121611,289.754913,14.760818,1.216111,-123.390160,294.500488,0.000000
122.200005,65.145073,-123.434639,-0.001776,0.004788,0.121611,289.779755,14.762084,1.216111,-123.434639,294.500488,0.000000
122.210007,65.140602,-123.345680,-0.001776,0.004788,0.121611,289.759857,14.761071,1.216111,-123.345680,294.500488,0.000000
122.220009,65.139870,-123.434639,-0.001772,0.004788,0.121611,289.756622,14.760905,1.216111,-123.434639,294.500488,0.000000
122.230003,65.140984,-123.434639,-0.001772,0.004788,0.121611,289.761566,14.761158,1.216111,-123.434639,294.500488,0.000000
122.240005,65.147316,-123.390160,-0.001772,0.004788,0.121611,289.789734,14.762592,1.216111,-123.390160,294.500488,0.000000
122.250008,65.141731,-123.434639,-0.001772,0.004788,0.121611,289.764893,14.761327,1.216111,-123.434639,294.500488,0.000000
122.260002,65.138741,-123.390160,-0.001768,0.004788,0.121611,289.751587,14.760650,1.216111,-123.390160,294.500488,0.000000
122.270004,65.139122,-123.434639,-0.001776,0.004788,0.121611,289.753296,14.760736,1.216111,-123.434639,294.500488,0.000000
122.280006,65.142097,-123.390160,-0.001781,0.004788,0.121611,289.766510,14.761411,1.216111,-123.390160,294.500488,0.000000
122.290009,65.151039,-123.390160,-0.001794,0.004788,0.121611,289.806305,14.763437,1.216111,-123.390160,294.500488,0.000000
122.300003,65.145821,-123.390160,-0.001776,0.004788,0.121611,289.783081,14.762254,1.216111,-123.390160,294.500488,0.000000
122.310005,65.132408,-123.390160,-0.001789,0.004788,0.121611,289.723419,14.759214,1.216111,-123.390160,294.500488,0.000000
122.320007,65.119377,-123.390160,-0.001763,0.004788,0.121611,289.665466,14.756262,1.216111,-123.390160,294.500488,0.000000
122.330009,65.128685,-123.390160,-0.001776,0.004788,0.121611,289.706848,14.758371,1.216111,-123.390160,294.500488,0.000000
122.340004,65.130547,-123.390160,-0.001772,0.004788,0.121611,289.715149,14.758793,1.216111,-123.390160,294.500488,0.000000
122.350006,65.131294,-123.434639,-0.001768,0.004788,0.121611,289.718475,14.758963,1.216111,-123.434639,294.500488,0.000000
122.360008,65.132042,-123.390160,-0.001772,0.004788,0.121611,289.721802,14.759132,1.216111,-123.390160,294.500488,0.000000
122.370003,65.126457,-123.390160,-0.001776,0.004788,0.121611,289.696960,14.757866,1.216111,-123.390160,294.500488,0.000000
122.380005,65.123482,-123.479118,-0.001776,0.004788,0.121611,289.683716,14.757192,1.216111,-123.479118,294.500488,0.000000
122.390007,65.134270,-123.434639,-0.001781,0.004788,0.121611,289.731689,14.759637,1.216111,-123.434639,294.500488,0.000000
122.400009,65.127205,-123.479118,-0.001781,0.004788,0.121611,289.700287,14.758035,1.216111,-123.479118,294.500488,0.000000
122.410004,65.123100,-123.390160,-0.001794,0.004788,0.121611,289.682007,14.757106,1.216111,-123.390160,294.500488,0.000000
122.420006,65.120125,-123.390160,-0.001772,0.004788,0.121611,289.668793,14.756431,1.216111,-123.390160,294.500488,0.000000
122.430008,65.123482,-123.390160,-0.001776,0.004788,0.121611,289.683716,14.757192,1.216111,-123.390160,294.500488,0.000000
122.440002,65.125710,-123.390160,-0.001763,0.004788,0.121611,289.693634,14.757697,1.216111,-123.390160,294.500488,0.000000
122.450005,65.125343,-123.434639,-0.001781,0.004788,0.121611,289.691986,14.757614,1.216111,-123.434639,294.500488,0.000000
122.460007,65.114540,-123.479118,-0.001776,0.004788,0.121611,289.643951,14.755165,1.216111,-123.479118,294.500488,0.000000
122.470009,65.116035,-123.390160,-0.001785,0.004788,0.121611,289.650604,14.755505,1.216111,-123.390160,294.500488,0.000000
122.480003,65.125343,-123.390160,-0.001776,0.004788,0.121611,289.691986,14.757614,1.216111,-123.390160,294.500488,0.000000
122.490005,65.127953,-123.390160,-0.001781,0.004788,0.121611,289.703613,14.758204,1.216111,-123.390160,294.500488,0.000000
122.500008,65.123848,-123.434639,-0.001772,0.004788,0.121611,289.685333,14.757275,1.216111,-123.434639,294.500488,0.000000
122.510002,65.105980,-123.390160,-0.001772,0.004788,0.121611,289.605865,14.753226,1.216111,-123.390160,294.500488,0.000000
122.520004,65.105598,-123.434639,-0.001776,0.004788,0.121611,289.604156,14.753139,1.216111,-123.434639,294.500488,0.000000
122.530006,65.108589,-123.390160,-0.001789,0.004788,0.121611,289.617462,14.753818,1.216111,-123.390160,294.500488,0.000000
122.540009,65.107460,-123.390160,-0.001785,0.004788,0.121611,289.612457,14.753561,1.216111,-123.390160,294.500488,0.000000
122.550003,65.106346,-123.479118,-0.001781,0.004788,0.121611,289.607483,14.753309,1.216111,-123.479118,294.500488,0.000000
122.560005,65.121239,-123.390160,-0.001776,0.004788,0.121611,289.673737,14.756683,1.216111,-123.390160,294.500488,0.000000
122.570007,65.113426,-123.434639,-0.001763,0.004788,0.121611,289.638977,14.754913,1.216111,-123.434639,294.500488,0.000000
122.580009,65.113426,-123.390160,-0.001781,0.004788,0.121611,289.638977,14.754913,1.216111,-123.390160,294.500488,0.000000
122.590004,65.118629,-123.390160,-0.001763,0.004788,0.121611,289.662140,14.756093,1.216111,-123.390160,294.500488,0.000000
122.600006,65.116402,-123.390160,-0.001785,0.004788,0.121611,289.652222,14.755588,1.216111,-123.390160,294.500488,0.000000
122.610008,65.114174,-123.345680,-0.001785,0.004788,0.121611,289.642303,14.755083,1.216111,-123.345680,294.500488,0.000000
122.620003,65.112312,-123.390160,-0.001763,0.004788,0.121611,289.634033,14.754661,1.216111,-123.390160,294.500488,0.000000
122.630005,65.105980,-123.434639,-0.001772,0.004788,0.121611,289.605865,14.753226,1.216111,-123.434639,294.500488,0.000000
122.640007,65.092201,-123.479118,-0.001781,0.004788,0.121611,289.544586,14.750103,1.216111,-123.479118,294.500488,0.000000
122.650009,65.095177,-123.434639,-0.001794,0.004788,0.121611,289.557800,14.750778,1.216111,-123.434639,294.500488,0.000000
122.660004,65.105598,-123.390160,-0.001776,0.004788,0.121611,289.604156,14.753139,1.216111,-123.390160,294.500488,0.000000
122.670006,65.096672,-123.479118,-0.001776,0.004788,0.121611,289.564453,14.751117,1.216111,-123.479118,294.500488,0.000000
122.680008,65.093681,-123.434639,-0.001772,0.004788,0.121611,289.551147,14.750440,1.216111,-123.434639,294.500488,0.000000
122.690002,65.101875,-123.434639,-0.001772,0.004788,0.121611,289.587616,14.752295,1.216111,-123.434639,294.500488,0.000000
122.700005,65.100014,-123.434639,-0.001772,0.004788,0.121611,289.579315,14.751874,1.216111,-123.434639,294.500488,0.000000
122.710007,65.097038,-123.390160,-0.001776,0.004788,0.121611,289.566101,14.751200,1.216111,-123.390160,294.500488,0.000000
122.720009,65.097786,-123.390160,-0.001772,0.004788,0.121611,289.569427,14.751369,1.216111,-123.390160,294.500488,0.000000
122.730003,65.094063,-123.390160,-0.001785,0.004788,0.121611,289.552856,14.750525,1.216111,-123.390160,294.500488,0.000000
122.740005,65.097038,-123.434639,-0.001776,0.004788,0.121611,289.566101,14.751200,1.216111,-123.434639,294.500488,0.000000
122.750008,65.098900,-123.523598,-0.001781,0.004788,0.121611,289.574371,14.751621,1.216111,-123.523598,294.500488,0.000000
122.760002,65.104866,-123.345680,-0.001772,0.004788,0.121611,289.600922,14.752974,1.216111,-123.345680,294.500488,0.000000
122.770004,65.102257,-123.390160,-0.001763,0.004788,0.121611,289.589294,14.752382,1.216111,-123.390160,294.500488,0.000000
122.780006,65.088478,-123.434639,-0.001776,0.004788,0.121611,289.528015,14.749260,1.216111,-123.434639,294.500488,0.000000
122.790009,65.080650,-123.434639,-0.001768,0.004788,0.121611,289.493195,14.747486,1.216111,-123.434639,294.500488,0.000000
122.800003,65.101875,-123.479118,-0.001776,0.004788,0.121611,289.587616,14.752295,1.216111,-123.479118,294.500488,0.000000
122.810005,65.097786,-123.434639,-0.001785,0.004788,0.121611,289.569427,14.751369,1.216111,-123.434639,294.500488,0.000000
122.820007,65.098900,-123.434639,-0.001763,0.004788,0.121611,289.574371,14.751621,1.216111,-123.434639,294.500488,0.000000
122.830009,65.092567,-123.434639,-0.001789,0.004788,0.121611,289.546204,14.750187,1.216111,-123.434639,294.500488,0.000000
122.840004,65.095924,-123.390160,-0.001781,0.004788,0.121611,289.561127,14.750948,1.216111,-123.390160,294.500488,0.000000
122.850006,65.085503,-123.434639,-0.001776,0.004788,0.121611,289.514771,14.748586,1.216111,-123.434639,294.500488,0.000000
122.860008,65.083641,-123.479118,-0.001781,0.004788,0.121611,289.506500,14.748164,1.216111,-123.479118,294.500488,0.000000
122.870003,65.086617,-123.434639,-0.001763,0.004788,0.121611,289.519745,14.748837,1.216111,-123.434639,294.500488,0.000000
122.880005,65.078423,-123.523598,-0.001776,0.004788,0.121611,289.483276,14.746982,1.216111,-123.523598,294.500488,0.000000
122.890007,65.089592,-123.390160,-0.001759,0.004788,0.121611,289.532959,14.749513,1.216111,-123.390160,294.500488,0.000000
122.900009,65.088844,-123.434639,-0.001768,0.004788,0.121611,289.529633,14.749343,1.216111,-123.434639,294.500488,0.000000
122.910004,65.089958,-123.479118,-0.001768,0.004788,0.121611,289.534607,14.749595,1.216111,-123.479118,294.500488,0.000000
122.920006,65.079170,-123.390160,-0.001781,0.004788,0.121611,289.486603,14.747151,1.216111,-123.390160,294.500488,0.000000
122.930008,65.074699,-123.479118,-0.001776,0.004788,0.121611,289.466705,14.746138,1.216111,-123.479118,294.500488,0.000000
122.940002,65.091454,-123.390160,-0.001772,0.004788,0.121611,289.541260,14.749934,1.216111,-123.390160,294.500488,0.000000
122.950005,65.100014,-123.434639,-0.001772,0.004788,0.121611,289.579315,14.751874,1.216111,-123.434639,294.500488,0.000000
122.960007,65.088097,-123.479118,-0.001772,0.004788,0.121611,289.526306,14.749174,1.216111,-123.479118,294.500488,0.000000
122.970009,65.077309,-123.479118,-0.001772,0.004788,0.121611,289.478333,14.746729,1.216111,-123.479118,294.500488,0.000000
122.980003,65.074318,-123.434639,-0.001776,0.004788,0.121611,289.465027,14.746051,1.216111,-123.434639,294.500488,0.000000
122.990005,65.078041,-123.434639,-0.001776,0.004788,0.121611,289.481598,14.746895,1.216111,-123.434639,294.500488,0.000000
123.000008,65.073952,-123.479118,-0.001772,0.004788,0.121611,289.463379,14.745968,1.216111,-123.479118,294.500488,0.000000
123.010002,65.072456,-123.434639,-0.001759,0.004788,0.121611,289.456757,14.745629,1.216111,-123.434639,294.500488,0.000000
123.020004,65.074318,-123.390160,-0.001772,0.004788,0.121611,289.465027,14.746051,1.216111,-123.390160,294.500488,0.000000
123.030006,65.068733,-123.434639,-0.001772,0.004788,0.121611,289.440186,14.744785,1.216111,-123.434639,294.500488,0.000000
123.040009,65.080284,-123.434639,-0.001776,0.004788,0.121611,289.491577,14.747403,1.216111,-123.434639,294.500488,0.000000
123.050003,65.074318,-123.479118,-0.001776,0.004788,0.121611,289.465027,14.746051,1.216111,-123.479118,294.500488,0.000000
123.060005,65.070229,-123.434639,-0.001776,0.004788,0.121611,289.446838,14.745125,1.216111,-123.434639,294.500488,0.000000
123.070007,65.069481,-123.523598,-0.001768,0.004788,0.121611,289.443512,14.744955,1.216111,-123.523598,294.500488,0.000000
123.080009,65.067619,-123.434639,-0.001781,0.004788,0.121611,289.435211,14.744533,1.216111,-123.434639,294.500488,0.000000
123.090004,65.079170,-123.390160,-0.001772,0.004788,0.121611,289.486603,14.747151,1.216111,-123.390160,294.500488,0.000000
123.100006,65.082146,-123.523598,-0.001772,0.004788,0.121611,289.499847,14.747825,1.216111,-123.523598,294.500488,0.000000
123.110008,65.072838,-123.434639,-0.001768,0.004788,0.121611,289.458435,14.745716,1.216111,-123.434639,294.500488,0.000000
123.120003,65.064278,-123.523598,-0.001768,0.004788,0.121611,289.420349,14.743775,1.216111,-123.523598,294.500488,0.000000
123.130005,65.058311,-123.479118,-0.001781,0.004788,0.121611,289.393829,14.742424,1.216111,-123.479118,294.500488,0.000000
123.140007,65.066139,-123.434639,-0.001755,0.004788,0.121611,289.428650,14.744198,1.216111,-123.434639,294.500488,0.000000
123.150009,65.059425,-123.523598,-0.001772,0.004788,0.121611,289.398773,14.742677,1.216111,-123.523598,294.500488,0.000000
123.160004,65.073952,-123.390160,-0.001772,0.004788,0.121611,289.463379,14.745968,1.216111,-123.390160,294.500488,0.000000
123.170006,65.079536,-123.434639,-0.001763,0.004788,0.121611,289.488251,14.747233,1.216111,-123.434639,294.500488,0.000000
123.180008,65.081032,-123.434639,-0.001772,0.004788,0.121611,289.494873,14.747572,1.216111,-123.434639,294.500488,0.000000
123.190002,65.065392,-123.434639,-0.001768,0.004788,0.121611,289.425323,14.744028,1.216111,-123.434639,294.500488,0.000000
123.200005,65.063530,-123.479118,-0.001772,0.004788,0.121611,289.417023,14.743607,1.216111,-123.479118,294.500488,0.000000
123.210007,65.054955,-123.390160,-0.001789,0.004788,0.121611,289.378876,14.741663,1.216111,-123.390160,294.500488,0.000000
123.220009,65.054222,-123.434639,-0.001776,0.004788,0.121611,289.375641,14.741497,1.216111,-123.434639,294.500488,0.000000
123.230003,65.066139,-123.479118,-0.001776,0.004788,0.121611,289.428650,14.744198,1.216111,-123.479118,294.500488,0.000000
123.240005,65.070229,-123.390160,-0.001772,0.004788,0.121611,289.446838,14.745125,1.216111,-123.390160,294.500488,0.000000
123.250008,65.070595,-123.479118,-0.001755,0.004788,0.121611,289.448456,14.745208,1.216111,-123.479118,294.500488,0.000000
123.260002,65.065758,-123.390160,-0.001772,0.004788,0.121611,289.426941,14.744112,1.216111,-123.390160,294.500488,0.000000
123.270004,65.052727,-123.479118,-0.001768,0.004788,0.121611,289.368988,14.741158,1.216111,-123.479118,294.500488,0.000000
123.280006,65.060921,-123.434639,-0.001772,0.004788,0.121611,289.405426,14.743015,1.216111,-123.434639,294.500488,0.000000
123.290009,65.059807,-123.434639,-0.001768,0.004788,0.121611,289.400482,14.742763,1.216111,-123.434639,294.500488,0.000000
