Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
138.760010,65.039314,-328.580780,-0.000479,0.004233,0.107527,289.309326,14.738119,1.075273,-328.580780,0.106955,0.000000
138.770004,65.042671,-328.714233,-0.000474,0.004233,0.107510,289.324249,14.738880,1.075100,-328.714233,0.106938,0.000000
138.780014,65.050484,-328.669739,-0.000466,0.004232,0.107493,289.359009,14.740650,1.074926,-328.669739,0.106920,0.000000
138.790009,65.070229,-328.669739,-0.000479,0.004231,0.107475,289.446838,14.745125,1.074753,-328.669739,0.106903,0.000000
138.800003,65.069847,-328.625275,-0.000474,0.004231,0.107467,289.445129,14.745038,1.074666,-328.625275,0.106886,0.000000
138.810013,65.054955,-328.669739,-0.000479,0.004230,0.107449,289.378876,14.741663,1.074493,-328.669739,0.106868,0.000000
138.820007,65.056816,-328.669739,-0.000483,0.004230,0.107432,289.387177,14.742085,1.074319,-328.669739,0.106851,0.000000
138.830002,65.059059,-328.625275,-0.000474,0.004229,0.107423,289.397156,14.742594,1.074232,-328.625275,0.106834,0.000000
138.840012,65.065758,-328.669739,-0.000466,0.004229,0.107406,289.426941,14.744112,1.074059,-328.669739,0.106816,0.000000
138.850006,65.055702,-328.669739,-0.000479,0.004228,0.107389,289.382202,14.741833,1.073885,-328.669739,0.106799,0.000000
138.860001,65.046394,-328.625275,-0.000461,0.004227,0.107363,289.340820,14.739723,1.073625,-328.625275,0.106781,0.000000
138.870010,65.049736,-328.714233,-0.000479,0.004227,0.107363,289.355682,14.740480,1.073625,-328.714233,0.106764,0.000000
138.880005,65.061653,-328.625275,-0.000487,0.004227,0.107354,289.408691,14.743181,1.073539,-328.625275,0.106747,0.000000
138.889999,65.054207,-328.669739,-0.000487,0.004226,0.107345,289.375549,14.741493,1.073452,-328.669739,0.106738,0.000000
138.900009,65.057182,-328.669739,-0.000470,0.004226,0.107337,289.388794,14.742168,1.073365,-328.669739,0.106721,0.000000
138.910004,65.054207,-328.669739,-0.000483,0.004226,0.107328,289.375549,14.741493,1.073278,-328.669739,0.106703,0.000000
138.920013,65.053093,-328.714233,-0.000479,0.004225,0.107319,289.370605,14.741241,1.073192,-328.714233,0.106686,0.000000
138.930008,65.066505,-328.625275,-0.000466,0.004225,0.107310,289.430267,14.744281,1.073105,-328.625275,0.106669,0.000000
138.940002,65.063515,-328.669739,-0.000479,0.004224,0.107302,289.416962,14.743604,1.073018,-328.669739,0.106651,0.000000
138.950012,65.058678,-328.714233,-0.000479,0.004224,0.107284,289.395447,14.742507,1.072845,-328.714233,0.106634,0.000000
138.960007,65.056816,-328.669739,-0.000466,0.004223,0.107267,289.387177,14.742085,1.072671,-328.669739,0.106617,0.000000
138.970001,65.056450,-328.669739,-0.000474,0.004223,0.107258,289.385529,14.742002,1.072585,-328.669739,0.106599,0.000000
138.980011,65.050117,-328.625275,-0.000474,0.004222,0.107250,289.357361,14.740567,1.072498,-328.625275,0.106582,0.000000
138.990005,65.048256,-328.669739,-0.000479,0.004222,0.107250,289.349091,14.740146,1.072498,-328.669739,0.106565,0.000000
139.000000,65.038200,-328.669739,-0.000479,0.004222,0.107241,289.304352,14.737866,1.072411,-328.669739,0.106547,0.000000
139.010010,65.041924,-328.625275,-0.000474,0.004222,0.107241,289.320923,14.738711,1.072411,-328.625275,0.106530,0.000000
139.020004,65.042671,-328.714233,-0.000492,0.004222,0.107241,289.324249,14.738880,1.072411,-328.714233,0.106521,0.000000
139.030014,65.046013,-328.625275,-0.000479,0.004221,0.107224,289.339111,14.739637,1.072238,-328.625275,0.106504,0.000000
139.040009,65.029259,-328.714233,-0.000474,0.004220,0.107180,289.264587,14.735841,1.071804,-328.714233,0.106487,0.000000
139.050003,65.025536,-328.714233,-0.000487,0.004217,0.107111,289.248016,14.734997,1.071110,-328.714233,0.106469,0.000000
139.060013,65.018089,-328.669739,-0.000487,0.004215,0.107068,289.214905,14.733310,1.070677,-328.669739,0.106452,0.000000
139.070007,64.997231,-328.669739,-0.000474,0.004215,0.107050,289.122131,14.728583,1.070503,-328.669739,0.106435,0.000000
139.080002,64.977867,-328.580780,-0.000479,0.004214,0.107042,289.035980,14.724195,1.070417,-328.580780,0.106417,0.000000
139.090012,64.974525,-328.669739,-0.000461,0.004214,0.107042,289.021118,14.723438,1.070417,-328.669739,0.106400,0.000000
139.100006,64.969307,-328.669739,-0.000483,0.004214,0.107042,288.997925,14.722256,1.070417,-328.669739,0.106383,0.000000
139.110001,64.971169,-328.669739,-0.000470,0.004214,0.107042,289.006195,14.722678,1.070417,-328.669739,0.106365,0.000000
139.120010,64.969688,-328.625275,-0.000474,0.004214,0.107042,288.999603,14.722342,1.070417,-328.625275,0.106348,0.000000
139.130005,64.952919,-328.669739,-0.000474,0.004214,0.107042,288.925018,14.718541,1.070417,-328.669739,0.106331,0.000000
139.139999,64.941383,-328.714233,-0.000479,0.004214,0.107042,288.873688,14.715928,1.070417,-328.714233,0.106313,0.000000
139.150009,64.944740,-328.669739,-0.000479,0.004214,0.107033,288.888641,14.716688,1.070330,-328.669739,0.106305,0.000000
139.160004,64.947716,-328.625275,-0.000483,0.004213,0.107016,288.901855,14.717363,1.070156,-328.625275,0.106287,0.000000
139.170013,64.945473,-328.714233,-0.000466,0.004212,0.106981,288.891876,14.716855,1.069810,-328.714233,0.106270,0.000000
139.180008,64.938408,-328.625275,-0.000461,0.004210,0.106938,288.860474,14.715253,1.069376,-328.625275,0.106252,0.000000
139.190002,64.941750,-328.714233,-0.000487,0.004209,0.106903,288.875336,14.716010,1.069029,-328.714233,0.106235,0.000000
139.200012,64.938774,-328.669739,-0.000479,0.004207,0.106860,288.862091,14.715337,1.068595,-328.669739,0.106218,0.000000
139.210007,64.936165,-328.625275,-0.000466,0.004206,0.106834,288.850494,14.714745,1.068335,-328.625275,0.106200,0.000000
139.220001,64.933937,-328.714233,-0.000474,0.004205,0.106808,288.840576,14.714240,1.068075,-328.714233,0.106183,0.000000
139.230011,64.923882,-328.625275,-0.000474,0.004205,0.106799,288.795837,14.711962,1.067988,-328.625275,0.106166,0.000000
139.240005,64.907494,-328.714233,-0.000466,0.004205,0.106799,288.722961,14.708248,1.067988,-328.714233,0.106148,0.000000
139.250000,64.907494,-328.714233,-0.000479,0.004205,0.106799,288.722961,14.708248,1.067988,-328.714233,0.106131,0.000000
139.260010,64.912331,-328.625275,-0.000470,0.004204,0.106790,288.744476,14.709344,1.067902,-328.625275,0.106114,0.000000
139.270004,64.914940,-328.669739,-0.000479,0.004204,0.106773,288.756073,14.709935,1.067728,-328.669739,0.106105,0.000000
139.280014,64.905632,-328.669739,-0.000474,0.004203,0.106755,288.714661,14.707827,1.067555,-328.669739,0.106088,0.000000
139.290009,64.905632,-328.714233,-0.000483,0.004201,0.106712,288.714661,14.707827,1.067121,-328.714233,0.106070,0.000000
139.300003,64.898552,-328.758698,-0.000496,0.004200,0.106686,288.683167,14.706223,1.066861,-328.758698,0.106053,0.000000
139.310013,64.881050,-328.669739,-0.000470,0.004200,0.106669,288.605316,14.702256,1.066687,-328.669739,0.106036,0.000000
139.320007,64.854988,-328.714233,-0.000474,0.004199,0.106651,288.489410,14.696350,1.066514,-328.714233,0.106018,0.000000
139.330002,64.838600,-328.714233,-0.000479,0.004199,0.106643,288.416504,14.692636,1.066427,-328.714233,0.106001,0.000000
139.340012,64.823708,-328.669739,-0.000474,0.004198,0.106634,288.350250,14.689261,1.066341,-328.669739,0.105984,0.000000
139.350006,64.810677,-328.714233,-0.000479,0.004198,0.106617,288.292297,14.686310,1.066167,-328.714233,0.105966,0.000000
139.360001,64.827065,-328.625275,-0.000479,0.004198,0.106617,288.365173,14.690022,1.066167,-328.625275,0.105949,0.000000
139.370010,64.817757,-328.625275,-0.000474,0.004198,0.106617,288.323792,14.687914,1.066167,-328.625275,0.105932,0.000000
139.380005,64.810677,-328.625275,-0.000466,0.004197,0.106608,288.292297,14.686310,1.066080,-328.625275,0.105914,0.000000
139.389999,64.798012,-328.669739,-0.000474,0.004197,0.106599,288.235962,14.683439,1.065994,-328.669739,0.105897,0.000000
139.400009,64.788338,-328.669739,-0.000479,0.004196,0.106573,288.192932,14.681248,1.065733,-328.669739,0.105888,0.000000
139.410004,64.774925,-328.669739,-0.000479,0.004194,0.106539,288.133270,14.678208,1.065387,-328.669739,0.105871,0.000000
139.420013,64.764503,-328.714233,-0.000479,0.004194,0.106521,288.086914,14.675847,1.065213,-328.714233,0.105854,0.000000
139.430008,64.741417,-328.625275,-0.000492,0.004192,0.106487,287.984192,14.670615,1.064866,-328.625275,0.105836,0.000000
139.440002,64.728752,-328.758698,-0.000492,0.004191,0.106461,287.927856,14.667746,1.064606,-328.758698,0.105819,0.000000
139.450012,64.700462,-328.669739,-0.000483,0.004191,0.106452,287.802032,14.661335,1.064519,-328.669739,0.105802,0.000000
139.460007,64.682213,-328.714233,-0.000466,0.004191,0.106443,287.720856,14.657199,1.064433,-328.714233,0.105784,0.000000
139.470001,64.666206,-328.758698,-0.000487,0.004190,0.106417,287.649658,14.653572,1.064173,-328.758698,0.105767,0.000000
139.480011,64.655403,-328.625275,-0.000474,0.004189,0.106391,287.601593,14.651123,1.063912,-328.625275,0.105749,0.000000
139.490005,64.642738,-328.714233,-0.000470,0.004189,0.106391,287.545258,14.648253,1.063912,-328.714233,0.105732,0.000000
139.500000,64.628960,-328.669739,-0.000483,0.004188,0.106383,287.483978,14.645132,1.063826,-328.669739,0.105715,0.000000
139.510010,64.626350,-328.625275,-0.000479,0.004188,0.106383,287.472351,14.644541,1.063826,-328.625275,0.105697,0.000000
139.520004,64.609596,-328.758698,-0.000470,0.004188,0.106383,287.397827,14.640744,1.063826,-328.758698,0.105680,0.000000
139.530014,64.603645,-328.714233,-0.000474,0.004188,0.106383,287.371368,14.639395,1.063826,-328.714233,0.105671,0.000000
139.540009,64.593208,-328.714233,-0.000474,0.004188,0.106383,287.324951,14.637031,1.063826,-328.714233,0.105654,0.000000
139.550003,64.589485,-328.669739,-0.000487,0.004187,0.106357,287.308380,14.636187,1.063565,-328.669739,0.105637,0.000000
139.560013,64.582420,-328.714233,-0.000479,0.004186,0.106322,287.276947,14.634586,1.063219,-328.714233,0.105619,0.000000
139.570007,64.573112,-328.758698,-0.000479,0.004186,0.106313,287.235565,14.632476,1.063132,-328.758698,0.105602,0.000000
139.580002,64.560814,-328.669739,-0.000466,0.004186,0.106313,287.180847,14.629689,1.063132,-328.669739,0.105585,0.000000
139.590012,64.545921,-328.714233,-0.000479,0.004185,0.106305,287.114594,14.626315,1.063045,-328.714233,0.105567,0.000000
139.600006,64.535866,-328.758698,-0.000496,0.004185,0.106305,287.069855,14.624036,1.063045,-328.758698,0.105550,0.000000
139.610001,64.524696,-328.669739,-0.000461,0.004185,0.106305,287.020172,14.621505,1.063045,-328.669739,0.105533,0.000000
139.620010,64.507561,-328.714233,-0.000466,0.004185,0.106305,286.943970,14.617622,1.063045,-328.714233,0.105515,0.000000
139.630005,64.516502,-328.714233,-0.000496,0.004185,0.106296,286.983734,14.619649,1.062958,-328.714233,0.105498,0.000000
139.639999,64.513161,-328.669739,-0.000479,0.004184,0.106270,286.968872,14.618892,1.062698,-328.669739,0.105481,0.000000
139.650009,64.504585,-328.714233,-0.000483,0.004183,0.106244,286.930725,14.616948,1.062438,-328.714233,0.105463,0.000000
139.660004,64.472572,-328.669739,-0.000470,0.004181,0.106200,286.788330,14.609694,1.062004,-328.669739,0.105455,0.000000
139.670013,64.429741,-328.714233,-0.000483,0.004180,0.106166,286.597809,14.599988,1.061658,-328.714233,0.105437,0.000000
139.680008,64.375008,-328.669739,-0.000479,0.004178,0.106122,286.354340,14.587585,1.061224,-328.669739,0.105420,0.000000
139.690002,64.303139,-328.714233,-0.000474,0.004177,0.106088,286.034637,14.571300,1.060877,-328.714233,0.105403,0.000000
139.700012,64.238350,-328.714233,-0.000479,0.004175,0.106053,285.746460,14.556618,1.060530,-328.714233,0.105385,0.000000
139.710007,64.187325,-328.714233,-0.000470,0.004175,0.106044,285.519470,14.545055,1.060444,-328.714233,0.105368,0.000000
139.720001,64.144508,-328.669739,-0.000479,0.004175,0.106036,285.329010,14.535354,1.060357,-328.669739,0.105351,0.000000
139.730011,64.129616,-328.714233,-0.000461,0.004175,0.106036,285.262787,14.531979,1.060357,-328.714233,0.105333,0.000000
139.740005,64.117699,-328.758698,-0.000474,0.004175,0.106036,285.209778,14.529279,1.060357,-328.758698,0.105316,0.000000
139.750000,64.096474,-328.714233,-0.000470,0.004174,0.106027,285.115356,14.524468,1.060270,-328.714233,0.105299,0.000000
139.760010,64.094231,-328.714233,-0.000461,0.004173,0.106001,285.105377,14.523960,1.060010,-328.714233,0.105281,0.000000
139.770004,64.078590,-328.714233,-0.000500,0.004172,0.105975,285.035797,14.520416,1.059750,-328.714233,0.105264,0.000000
139.780014,64.064445,-328.714233,-0.000492,0.004172,0.105966,284.972900,14.517210,1.059663,-328.714233,0.105246,0.000000
139.790009,64.031303,-328.669739,-0.000474,0.004172,0.105966,284.825470,14.509701,1.059663,-328.669739,0.105238,0.000000
139.800003,64.010445,-328.669739,-0.000479,0.004172,0.105966,284.732666,14.504973,1.059663,-328.669739,0.105220,0.000000
139.810013,64.008583,-328.625275,-0.000479,0.004172,0.105958,284.724396,14.504553,1.059576,-328.625275,0.105203,0.000000
139.820007,64.004860,-328.714233,-0.000492,0.004171,0.105932,284.707825,14.503708,1.059316,-328.714233,0.105186,0.000000
139.830002,63.996666,-328.714233,-0.000479,0.004169,0.105888,284.671387,14.501852,1.058883,-328.714233,0.105168,0.000000
139.840012,63.951241,-328.669739,-0.000487,0.004168,0.105880,284.469330,14.491559,1.058796,-328.669739,0.105151,0.000000
139.850006,63.900978,-328.669739,-0.000492,0.004168,0.105880,284.245758,14.480168,1.058796,-328.669739,0.105134,0.000000
139.860001,63.874168,-328.714233,-0.000479,0.004168,0.105880,284.126495,14.474093,1.058796,-328.714233,0.105116,0.000000
139.870010,63.863731,-328.714233,-0.000470,0.004168,0.105880,284.080078,14.471728,1.058796,-328.714233,0.105099,0.000000
139.880005,63.865227,-328.669739,-0.000479,0.004168,0.105880,284.086731,14.472067,1.058796,-328.669739,0.105082,0.000000
139.889999,63.860390,-328.714233,-0.000461,0.004168,0.105880,284.065186,14.470971,1.058796,-328.714233,0.105064,0.000000
139.900009,63.861122,-328.714233,-0.000470,0.004168,0.105880,284.068451,14.471137,1.058796,-328.714233,0.105047,0.000000
139.910004,63.876030,-328.714233,-0.000479,0.004168,0.105880,284.134766,14.474516,1.058796,-328.714233,0.105030,0.000000
139.920013,63.858147,-328.803192,-0.000479,0.004168,0.105871,284.055237,14.470463,1.058709,-328.803192,0.105021,0.000000
139.930008,63.843254,-328.625275,-0.000479,0.004168,0.105862,283.988983,14.467089,1.058622,-328.625275,0.105004,0.000000
139.940002,63.836922,-328.758698,-0.000479,0.004166,0.105819,283.960815,14.465653,1.058189,-328.758698,0.104986,0.000000
139.950012,63.827995,-328.714233,-0.000461,0.004164,0.105776,283.921112,14.463631,1.057755,-328.714233,0.104969,0.000000
139.960007,63.768044,-328.669739,-0.000474,0.004164,0.105758,283.654419,14.450046,1.057582,-328.669739,0.104952,0.000000
139.970001,63.718513,-328.758698,-0.000474,0.004163,0.105749,283.434113,14.438822,1.057495,-328.758698,0.104934,0.000000
139.980011,63.679039,-328.669739,-0.000479,0.004163,0.105732,283.258514,14.429876,1.057322,-328.669739,0.104917,0.000000
139.990005,63.643669,-328.758698,-0.000470,0.004162,0.105706,283.101166,14.421862,1.057061,-328.758698,0.104900,0.000000
140.000000,63.597496,-328.758698,-0.000479,0.004160,0.105671,282.895782,14.411399,1.056715,-328.758698,0.104882,0.000000
140.010010,63.543495,-328.669739,-0.000483,0.004160,0.105654,282.655579,14.399162,1.056541,-328.669739,0.104865,0.000000
140.020004,63.506264,-328.669739,-0.000483,0.004158,0.105611,282.489960,14.390725,1.056107,-328.669739,0.104848,0.000000
140.030014,63.450768,-328.625275,-0.000479,0.004157,0.105576,282.243103,14.378149,1.055761,-328.625275,0.104830,0.000000
140.040009,63.394173,-328.714233,-0.000474,0.004156,0.105559,281.991364,14.365325,1.055587,-328.714233,0.104822,0.000000
140.050003,63.344643,-328.714233,-0.000470,0.004156,0.105559,281.771057,14.354101,1.055587,-328.714233,0.104804,0.000000
140.060013,63.307777,-328.714233,-0.000470,0.004156,0.105559,281.607056,14.345748,1.055587,-328.714233,0.104787,0.000000
140.070007,63.291023,-328.758698,-0.000479,0.004156,0.105559,281.532532,14.341950,1.055587,-328.758698,0.104770,0.000000
140.080002,63.280968,-328.669739,-0.000474,0.004156,0.105559,281.487793,14.339672,1.055587,-328.669739,0.104752,0.000000
140.090012,63.273155,-328.714233,-0.000466,0.004156,0.105559,281.453064,14.337902,1.055587,-328.714233,0.104735,0.000000
140.100006,63.295128,-328.714233,-0.000483,0.004156,0.105559,281.550781,14.342881,1.055587,-328.714233,0.104717,0.000000
140.110001,63.291771,-328.625275,-0.000496,0.004156,0.105559,281.535858,14.342120,1.055587,-328.625275,0.104700,0.000000
140.120010,63.295128,-328.714233,-0.000487,0.004156,0.105559,281.550781,14.342881,1.055587,-328.714233,0.104683,0.000000
140.130005,63.293266,-328.669739,-0.000492,0.004156,0.105550,281.542511,14.342459,1.055500,-328.669739,0.104665,0.000000
140.139999,63.280602,-328.714233,-0.000483,0.004154,0.105524,281.486176,14.339589,1.055240,-328.714233,0.104648,0.000000
140.150009,63.278374,-328.758698,-0.000470,0.004152,0.105463,281.476257,14.339085,1.054633,-328.758698,0.104631,0.000000
140.160004,63.247459,-328.714233,-0.000461,0.004150,0.105411,281.338745,14.332079,1.054113,-328.714233,0.104613,0.000000
140.170013,63.129417,-328.714233,-0.000461,0.004149,0.105385,280.813660,14.305330,1.053853,-328.714233,0.104605,0.000000
140.180008,63.045265,-328.714233,-0.000466,0.004148,0.105368,280.439331,14.286261,1.053679,-328.714233,0.104587,0.000000
140.190002,62.989037,-328.714233,-0.000466,0.004148,0.105351,280.189240,14.273520,1.053506,-328.714233,0.104570,0.000000
140.200012,62.951050,-328.669739,-0.000479,0.004146,0.105316,280.020264,14.264912,1.053159,-328.669739,0.104553,0.000000
140.210007,62.913811,-328.714233,-0.000479,0.004146,0.105299,279.854614,14.256473,1.052985,-328.714233,0.104535,0.000000
140.220001,62.866524,-328.714233,-0.000487,0.004145,0.105290,279.644257,14.245758,1.052899,-328.714233,0.104518,0.000000
140.230011,62.831520,-328.714233,-0.000470,0.004145,0.105281,279.488556,14.237826,1.052812,-328.714233,0.104501,0.000000
140.240005,62.803963,-328.714233,-0.000474,0.004145,0.105273,279.365967,14.231581,1.052725,-328.714233,0.104483,0.000000
140.250000,62.800613,-328.714233,-0.000474,0.004144,0.105264,279.351074,14.230823,1.052638,-328.714233,0.104466,0.000000
140.260010,62.795769,-328.758698,-0.000474,0.004144,0.105264,279.329529,14.229725,1.052638,-328.758698,0.104449,0.000000
140.270004,62.782738,-328.758698,-0.000470,0.004144,0.105264,279.271576,14.226772,1.052638,-328.758698,0.104431,0.000000
140.280014,62.776779,-328.669739,-0.000479,0.004144,0.105264,279.245056,14.225421,1.052638,-328.669739,0.104414,0.000000
140.290009,62.772316,-328.714233,-0.000487,0.004144,0.105246,279.225220,14.224410,1.052465,-328.714233,0.104397,0.000000
140.300003,62.772316,-328.714233,-0.000483,0.004144,0.105246,279.225220,14.224410,1.052465,-328.714233,0.104388,0.000000
140.310013,62.764122,-328.669739,-0.000466,0.004144,0.105246,279.188751,14.222553,1.052465,-328.669739,0.104371,0.000000
140.320007,62.751091,-328.714233,-0.000470,0.004144,0.105246,279.130798,14.219600,1.052465,-328.714233,0.104353,0.000000
140.330002,62.748856,-328.758698,-0.000461,0.004143,0.105238,279.120850,14.219093,1.052378,-328.758698,0.104336,0.000000
140.340012,62.741035,-328.758698,-0.000470,0.004143,0.105238,279.086060,14.217321,1.052378,-328.758698,0.104319,0.000000
140.350006,62.739914,-328.714233,-0.000487,0.004143,0.105238,279.081085,14.217068,1.052378,-328.714233,0.104301,0.000000
140.360001,62.729858,-328.669739,-0.000470,0.004143,0.105229,279.036346,14.214789,1.052292,-328.669739,0.104284,0.000000
140.370010,62.723534,-328.714233,-0.000466,0.004142,0.105212,279.008209,14.213356,1.052118,-328.714233,0.104267,0.000000
140.380005,62.703049,-328.714233,-0.000487,0.004140,0.105168,278.917084,14.208714,1.051684,-328.714233,0.104249,0.000000
140.389999,62.670280,-328.714233,-0.000474,0.004138,0.105099,278.771332,14.201288,1.050991,-328.714233,0.104232,0.000000
140.400009,62.573090,-328.714233,-0.000470,0.004136,0.105064,278.338989,14.179265,1.050644,-328.714233,0.104215,0.000000
140.410004,62.449463,-328.714233,-0.000470,0.004135,0.105030,277.789093,14.151251,1.050297,-328.714233,0.104197,0.000000
140.420013,62.360100,-328.714233,-0.000470,0.004134,0.104995,277.391571,14.131001,1.049950,-328.714233,0.104180,0.000000
140.430008,62.269234,-328.669739,-0.000461,0.004133,0.104969,276.987396,14.110411,1.049690,-328.669739,0.104171,0.000000
140.440002,62.218597,-328.714233,-0.000479,0.004132,0.104960,276.762146,14.098935,1.049603,-328.714233,0.104154,0.000000
140.450012,62.176514,-328.758698,-0.000479,0.004132,0.104952,276.574951,14.089399,1.049516,-328.758698,0.104136,0.000000
140.460007,62.156784,-328.669739,-0.000466,0.004131,0.104934,276.487183,14.084929,1.049343,-328.669739,0.104119,0.000000
140.470001,62.131088,-328.758698,-0.000483,0.004131,0.104926,276.372894,14.079106,1.049256,-328.758698,0.104102,0.000000
140.480011,62.107628,-328.669739,-0.000470,0.004130,0.104891,276.268524,14.073790,1.048909,-328.669739,0.104084,0.000000
140.490005,62.072998,-328.758698,-0.000470,0.004129,0.104882,276.114471,14.065943,1.048823,-328.758698,0.104067,0.000000
140.500000,62.041344,-328.669739,-0.000487,0.004129,0.104865,275.973694,14.058770,1.048649,-328.669739,0.104050,0.000000
140.510010,62.001877,-328.669739,-0.000470,0.004128,0.104856,275.798126,14.049827,1.048563,-328.669739,0.104032,0.000000
140.520004,61.979904,-328.758698,-0.000474,0.004127,0.104830,275.700378,14.044847,1.048302,-328.758698,0.104015,0.000000
140.530014,61.946388,-328.758698,-0.000466,0.004127,0.104822,275.551300,14.037252,1.048216,-328.758698,0.103998,0.000000
140.540009,61.910645,-328.669739,-0.000466,0.004126,0.104804,275.392303,14.029152,1.048042,-328.669739,0.103980,0.000000
140.550003,61.863350,-328.758698,-0.000483,0.004125,0.104787,275.181915,14.018435,1.047869,-328.758698,0.103963,0.000000
140.560013,61.837288,-328.714233,-0.000487,0.004125,0.104770,275.066010,14.012529,1.047695,-328.714233,0.103954,0.000000
140.570007,61.808243,-328.758698,-0.000466,0.004124,0.104752,274.936798,14.005948,1.047522,-328.758698,0.103937,0.000000
140.580002,61.770630,-328.714233,-0.000474,0.004123,0.104735,274.769470,13.997425,1.047348,-328.714233,0.103920,0.000000
140.590012,61.736748,-328.714233,-0.000474,0.004123,0.104726,274.618774,13.989747,1.047262,-328.714233,0.103902,0.000000
140.600006,61.687218,-328.714233,-0.000466,0.004123,0.104726,274.398437,13.978523,1.047262,-328.714233,0.103885,0.000000
140.610001,61.670090,-328.714233,-0.000461,0.004123,0.104717,274.322266,13.974642,1.047175,-328.714233,0.103868,0.000000
140.620010,61.674561,-328.714233,-0.000474,0.004123,0.104717,274.342133,13.975655,1.047175,-328.714233,0.103850,0.000000
140.630005,61.681633,-328.758698,-0.000470,0.004122,0.104700,274.373596,13.977259,1.047001,-328.758698,0.103833,0.000000
140.639999,61.658173,-328.758698,-0.000483,0.004121,0.104674,274.269257,13.971942,1.046741,-328.758698,0.103816,0.000000
140.650009,61.621681,-328.669739,-0.000483,0.004120,0.104657,274.106934,13.963673,1.046568,-328.669739,0.103798,0.000000
140.660004,61.600456,-328.714233,-0.000474,0.004120,0.104639,274.012512,13.958862,1.046395,-328.714233,0.103781,0.000000
140.670013,61.575134,-328.758698,-0.000474,0.004119,0.104622,273.899872,13.953125,1.046221,-328.758698,0.103764,0.000000
140.680008,61.528587,-328.714233,-0.000483,0.004119,0.104622,273.692841,13.942577,1.046221,-328.714233,0.103755,0.000000
140.690002,61.500290,-328.714233,-0.000466,0.004119,0.104613,273.566956,13.936165,1.046134,-328.714233,0.103738,0.000000
140.700012,61.498802,-328.758698,-0.000479,0.004119,0.104613,273.560333,13.935828,1.046134,-328.758698,0.103720,0.000000
140.710007,61.488747,-328.669739,-0.000466,0.004118,0.104596,273.515594,13.933549,1.045961,-328.669739,0.103703,0.000000
140.720001,61.465286,-328.758698,-0.000474,0.004117,0.104561,273.411255,13.928233,1.045614,-328.758698,0.103685,0.000000
140.730011,61.442940,-328.669739,-0.000461,0.004116,0.104544,273.311859,13.923169,1.045441,-328.669739,0.103668,0.000000
140.740005,61.388573,-328.758698,-0.000479,0.004115,0.104518,273.070007,13.910850,1.045180,-328.758698,0.103651,0.000000
140.750000,61.319313,-328.714233,-0.000470,0.004114,0.104501,272.761932,13.895155,1.045007,-328.714233,0.103633,0.000000
140.760010,61.259735,-328.714233,-0.000466,0.004114,0.104492,272.496918,13.881655,1.044920,-328.714233,0.103616,0.000000
140.770004,61.214676,-328.714233,-0.000474,0.004114,0.104483,272.296478,13.871444,1.044834,-328.714233,0.103599,0.000000
140.780014,61.181534,-328.669739,-0.000474,0.004113,0.104475,272.149048,13.863934,1.044747,-328.669739,0.103581,0.000000
140.790009,61.174835,-328.714233,-0.000474,0.004112,0.104457,272.119263,13.862415,1.044573,-328.714233,0.103564,0.000000
140.800003,61.139458,-328.714233,-0.000474,0.004112,0.104440,271.961884,13.854400,1.044400,-328.714233,0.103547,0.000000
140.810013,61.091797,-328.669739,-0.000487,0.004111,0.104423,271.749878,13.843599,1.044226,-328.669739,0.103538,0.000000
140.820007,61.052696,-328.758698,-0.000479,0.004111,0.104414,271.575958,13.834739,1.044140,-328.758698,0.103521,0.000000
140.830002,61.007637,-328.714233,-0.000479,0.004110,0.104388,271.375519,13.824529,1.043880,-328.714233,0.103503,0.000000
140.840012,60.979340,-328.803192,-0.000470,0.004109,0.104379,271.249664,13.818115,1.043793,-328.803192,0.103486,0.000000
140.850006,60.932793,-328.803192,-0.000474,0.004109,0.104379,271.042603,13.807569,1.043793,-328.803192,0.103469,0.000000
140.860001,60.915291,-328.714233,-0.000474,0.004109,0.104379,270.964752,13.803602,1.043793,-328.714233,0.103451,0.000000
140.870010,60.881035,-328.758698,-0.000466,0.004109,0.104371,270.812378,13.795839,1.043706,-328.758698,0.103434,0.000000
140.880005,60.868744,-328.669739,-0.000470,0.004109,0.104362,270.757690,13.793055,1.043619,-328.669739,0.103417,0.000000
140.889999,60.842308,-328.758698,-0.000470,0.004108,0.104336,270.640106,13.787064,1.043359,-328.758698,0.103399,0.000000
140.900009,60.820709,-328.758698,-0.000474,0.004107,0.104319,270.544037,13.782169,1.043186,-328.758698,0.103382,0.000000
140.910004,60.770065,-328.714233,-0.000470,0.004106,0.104301,270.318756,13.770694,1.043012,-328.714233,0.103365,0.000000
140.920013,60.742508,-328.758698,-0.000487,0.004106,0.104301,270.196167,13.764449,1.043012,-328.758698,0.103347,0.000000
140.930008,60.706017,-328.714233,-0.000479,0.004106,0.104301,270.033844,13.756180,1.043012,-328.714233,0.103330,0.000000
140.940002,60.659096,-328.758698,-0.000470,0.004106,0.104301,269.825134,13.745547,1.043012,-328.758698,0.103321,0.000000
140.950012,60.637871,-328.758698,-0.000470,0.004106,0.104293,269.730713,13.740738,1.042925,-328.758698,0.103304,0.000000
