Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
109.490005,65.147316,-166.670120,-0.002013,0.003879,0.098517,289.789734,14.762592,0.985168,-166.670120,294.500488,0.000000
109.500008,65.133904,-166.670120,-0.002009,0.003879,0.098517,289.730072,14.759553,0.985168,-166.670120,294.500488,0.000000
109.510002,65.130928,-166.581161,-0.001996,0.003879,0.098517,289.716827,14.758880,0.985168,-166.581161,294.500488,0.000000
109.520004,65.132042,-166.670120,-0.002009,0.003879,0.098526,289.721802,14.759132,0.985255,-166.670120,294.500488,0.000000
109.530006,65.150291,-166.670120,-0.001996,0.003879,0.098526,289.802979,14.763268,0.985255,-166.670120,294.500488,0.000000
109.540009,65.143593,-166.670120,-0.002005,0.003879,0.098526,289.773163,14.761749,0.985255,-166.670120,294.500488,0.000000
109.550003,65.148796,-166.670120,-0.002005,0.003879,0.098526,289.796326,14.762929,0.985255,-166.670120,294.500488,0.000000
109.560005,65.145073,-166.670120,-0.002013,0.003879,0.098526,289.779755,14.762084,0.985255,-166.670120,294.500488,0.000000
109.570007,65.135765,-166.714600,-0.001996,0.003879,0.098526,289.738342,14.759975,0.985255,-166.714600,294.500488,0.000000
109.580002,65.142097,-166.670120,-0.002001,0.003879,0.098526,289.766510,14.761411,0.985255,-166.670120,294.500488,0.000000
109.590004,65.151405,-166.670120,-0.001996,0.003879,0.098526,289.807922,14.763519,0.985255,-166.670120,294.500488,0.000000
109.600006,65.154762,-166.714600,-0.002018,0.003879,0.098526,289.822845,14.764280,0.985255,-166.714600,294.500488,0.000000
109.610008,65.146935,-166.625641,-0.002001,0.003879,0.098526,289.788025,14.762506,0.985255,-166.625641,294.500488,0.000000
109.620003,65.145073,-166.714600,-0.002001,0.003879,0.098526,289.779755,14.762084,0.985255,-166.714600,294.500488,0.000000
109.630005,65.142097,-166.670120,-0.002018,0.003879,0.098526,289.766510,14.761411,0.985255,-166.670120,294.500488,0.000000
109.640007,65.136513,-166.670120,-0.001996,0.003879,0.098526,289.741669,14.760145,0.985255,-166.670120,294.500488,0.000000
109.650002,65.134270,-166.670120,-0.002005,0.003879,0.098526,289.731689,14.759637,0.985255,-166.670120,294.500488,0.000000
109.660004,65.143211,-166.670120,-0.002001,0.003879,0.098526,289.771484,14.761663,0.985255,-166.670120,294.500488,0.000000
109.670006,65.142845,-166.714600,-0.002005,0.003879,0.098526,289.769836,14.761580,0.985255,-166.714600,294.500488,0.000000
109.680008,65.140984,-166.625641,-0.002009,0.003879,0.098526,289.761566,14.761158,0.985255,-166.625641,294.500488,0.000000
109.690002,65.132042,-166.759079,-0.002001,0.003879,0.098526,289.721802,14.759132,0.985255,-166.759079,294.500488,0.000000
109.700005,65.123848,-166.714600,-0.002018,0.003879,0.098526,289.685333,14.757275,0.985255,-166.714600,294.500488,0.000000
109.710007,65.138374,-166.625641,-0.001996,0.003879,0.098526,289.749969,14.760567,0.985255,-166.625641,294.500488,0.000000
109.720009,65.130928,-166.714600,-0.002005,0.003879,0.098526,289.716827,14.758880,0.985255,-166.714600,294.500488,0.000000
109.730003,65.143593,-166.625641,-0.002013,0.003879,0.098526,289.773163,14.761749,0.985255,-166.625641,294.500488,0.000000
109.740005,65.141350,-166.670120,-0.002009,0.003879,0.098526,289.763184,14.761241,0.985255,-166.670120,294.500488,0.000000
109.750008,65.129814,-166.670120,-0.002022,0.003879,0.098526,289.711884,14.758627,0.985255,-166.670120,294.500488,0.000000
109.760002,65.123848,-166.625641,-0.001988,0.003879,0.098526,289.685333,14.757275,0.985255,-166.625641,294.500488,0.000000
109.770004,65.132790,-166.714600,-0.002001,0.003879,0.098526,289.725128,14.759300,0.985255,-166.714600,294.500488,0.000000
109.780006,65.128319,-166.670120,-0.002001,0.003879,0.098526,289.705231,14.758287,0.985255,-166.670120,294.500488,0.000000
109.790009,65.126457,-166.714600,-0.002013,0.003879,0.098526,289.696960,14.757866,0.985255,-166.714600,294.500488,0.000000
109.800003,65.130180,-166.714600,-0.002026,0.003879,0.098526,289.713501,14.758710,0.985255,-166.714600,294.500488,0.000000
109.810005,65.124962,-166.670120,-0.002005,0.003879,0.098526,289.690308,14.757527,0.985255,-166.670120,294.500488,0.000000
109.820007,65.123482,-166.670120,-0.002001,0.003879,0.098526,289.683716,14.757192,0.985255,-166.670120,294.500488,0.000000
109.830002,65.121620,-166.625641,-0.002001,0.003879,0.098526,289.675446,14.756769,0.985255,-166.625641,294.500488,0.000000
109.840004,65.109703,-166.625641,-0.001992,0.003879,0.098526,289.622437,14.754069,0.985255,-166.625641,294.500488,0.000000
109.850006,65.116768,-166.714600,-0.001983,0.003879,0.098526,289.653839,14.755671,0.985255,-166.714600,294.500488,0.000000
109.860008,65.122368,-166.670120,-0.002001,0.003879,0.098526,289.678772,14.756939,0.985255,-166.670120,294.500488,0.000000
109.870003,65.120872,-166.714600,-0.001992,0.003879,0.098526,289.672119,14.756600,0.985255,-166.714600,294.500488,0.000000
109.880005,65.108208,-166.625641,-0.002005,0.003879,0.098526,289.615784,14.753730,0.985255,-166.625641,294.500488,0.000000
109.890007,65.115288,-166.759079,-0.002013,0.003879,0.098526,289.647278,14.755335,0.985255,-166.759079,294.500488,0.000000
109.900002,65.105980,-166.670120,-0.001996,0.003879,0.098526,289.605865,14.753226,0.985255,-166.670120,294.500488,0.000000
109.910004,65.116035,-166.670120,-0.001996,0.003879,0.098526,289.650604,14.755505,0.985255,-166.670120,294.500488,0.000000
109.920006,65.114906,-166.714600,-0.002013,0.003879,0.098526,289.645569,14.755248,0.985255,-166.714600,294.500488,0.000000
109.930008,65.110817,-166.714600,-0.002009,0.003879,0.098526,289.627380,14.754322,0.985255,-166.714600,294.500488,0.000000
109.940002,65.111931,-166.759079,-0.001996,0.003879,0.098526,289.632324,14.754575,0.985255,-166.759079,294.500488,0.000000
109.950005,65.114174,-166.714600,-0.001996,0.003879,0.098526,289.642303,14.755083,0.985255,-166.714600,294.500488,0.000000
109.960007,65.113045,-166.670120,-0.001996,0.003879,0.098526,289.637299,14.754827,0.985255,-166.670120,294.500488,0.000000
109.970009,65.102257,-166.714600,-0.001996,0.003879,0.098526,289.589294,14.752382,0.985255,-166.714600,294.500488,0.000000
109.980003,65.094429,-166.625641,-0.002001,0.003879,0.098526,289.554474,14.750608,0.985255,-166.625641,294.500488,0.000000
109.990005,65.106728,-166.714600,-0.002009,0.003879,0.098526,289.609192,14.753395,0.985255,-166.714600,294.500488,0.000000
110.000008,65.110069,-166.714600,-0.001996,0.003879,0.098526,289.624054,14.754152,0.985255,-166.714600,294.500488,0.000000
110.010002,65.108955,-166.670120,-0.002001,0.003879,0.098526,289.619110,14.753900,0.985255,-166.670120,294.500488,0.000000
110.020004,65.094810,-166.759079,-0.002001,0.003879,0.098526,289.556183,14.750695,0.985255,-166.759079,294.500488,0.000000
110.030006,65.101875,-166.625641,-0.001992,0.003879,0.098526,289.587616,14.752295,0.985255,-166.625641,294.500488,0.000000
110.040009,65.105980,-166.714600,-0.002005,0.003879,0.098526,289.605865,14.753226,0.985255,-166.714600,294.500488,0.000000
110.050003,65.106346,-166.625641,-0.002005,0.003879,0.098526,289.607483,14.753309,0.985255,-166.625641,294.500488,0.000000
110.060005,65.104118,-166.625641,-0.002001,0.003879,0.098526,289.597595,14.752804,0.985255,-166.625641,294.500488,0.000000
110.070007,65.097404,-166.714600,-0.002018,0.003879,0.098526,289.567719,14.751283,0.985255,-166.714600,294.500488,0.000000
110.080002,65.094810,-166.670120,-0.001992,0.003879,0.098526,289.556183,14.750695,0.985255,-166.670120,294.500488,0.000000
110.090004,65.097786,-166.714600,-0.002005,0.003879,0.098526,289.569427,14.751369,0.985255,-166.714600,294.500488,0.000000
110.100006,65.095543,-166.670120,-0.002026,0.003879,0.098526,289.559448,14.750860,0.985255,-166.670120,294.500488,0.000000
110.110008,65.091820,-166.625641,-0.002005,0.003879,0.098526,289.542877,14.750017,0.985255,-166.625641,294.500488,0.000000
110.120003,65.086617,-166.759079,-0.002018,0.003879,0.098526,289.519745,14.748837,0.985255,-166.759079,294.500488,0.000000
110.130005,65.091820,-166.670120,-0.002009,0.003879,0.098526,289.542877,14.750017,0.985255,-166.670120,294.500488,0.000000
110.140007,65.101509,-166.714600,-0.001988,0.003879,0.098526,289.585968,14.752213,0.985255,-166.714600,294.500488,0.000000
110.150002,65.101875,-166.625641,-0.002009,0.003879,0.098526,289.587616,14.752295,0.985255,-166.625641,294.500488,0.000000
110.160004,65.105598,-166.625641,-0.001988,0.003879,0.098526,289.604156,14.753139,0.985255,-166.625641,294.500488,0.000000
110.170006,65.089958,-166.759079,-0.002001,0.003879,0.098526,289.534607,14.749595,0.985255,-166.759079,294.500488,0.000000
110.180008,65.096291,-166.670120,-0.002005,0.003879,0.098526,289.562775,14.751030,0.985255,-166.670120,294.500488,0.000000
110.190002,65.094810,-166.759079,-0.002005,0.003879,0.098526,289.556183,14.750695,0.985255,-166.759079,294.500488,0.000000
110.200005,65.082146,-166.714600,-0.002005,0.003879,0.098526,289.499847,14.747825,0.985255,-166.714600,294.500488,0.000000
110.210007,65.087730,-166.670120,-0.002001,0.003879,0.098526,289.524689,14.749090,0.985255,-166.670120,294.500488,0.000000
110.220009,65.088097,-166.714600,-0.002001,0.003879,0.098526,289.526306,14.749174,0.985255,-166.714600,294.500488,0.000000
110.230003,65.084007,-166.625641,-0.002001,0.003879,0.098526,289.508118,14.748247,0.985255,-166.625641,294.500488,0.000000
110.240005,65.079170,-166.714600,-0.001996,0.003879,0.098526,289.486603,14.747151,0.985255,-166.714600,294.500488,0.000000
110.250008,65.073952,-166.625641,-0.002018,0.003879,0.098526,289.463379,14.745968,0.985255,-166.625641,294.500488,0.000000
110.260002,65.075447,-166.625641,-0.002001,0.003879,0.098526,289.470032,14.746306,0.985255,-166.625641,294.500488,0.000000
110.270004,65.076561,-166.759079,-0.002001,0.003879,0.098526,289.475006,14.746559,0.985255,-166.759079,294.500488,0.000000
110.280006,65.081779,-166.714600,-0.002001,0.003879,0.098526,289.498199,14.747742,0.985255,-166.714600,294.500488,0.000000
110.290009,65.079170,-166.759079,-0.002001,0.003879,0.098526,289.486603,14.747151,0.985255,-166.759079,294.500488,0.000000
110.300003,65.076561,-166.714600,-0.002009,0.003879,0.098526,289.475006,14.746559,0.985255,-166.714600,294.500488,0.000000
110.310005,65.075066,-166.670120,-0.001996,0.003879,0.098526,289.468353,14.746221,0.985255,-166.670120,294.500488,0.000000
110.320007,65.076561,-166.670120,-0.002001,0.003879,0.098526,289.475006,14.746559,0.985255,-166.670120,294.500488,0.000000
110.330002,65.076180,-166.714600,-0.002009,0.003879,0.098526,289.473297,14.746473,0.985255,-166.714600,294.500488,0.000000
110.340004,65.074699,-166.714600,-0.001996,0.003879,0.098526,289.466705,14.746138,0.985255,-166.714600,294.500488,0.000000
110.350006,65.066139,-166.714600,-0.002018,0.003879,0.098526,289.428650,14.744198,0.985255,-166.714600,294.500488,0.000000
110.360008,65.086617,-166.714600,-0.002013,0.003879,0.098526,289.519745,14.748837,0.985255,-166.714600,294.500488,0.000000
110.370003,65.080650,-166.759079,-0.002005,0.003879,0.098526,289.493195,14.747486,0.985255,-166.759079,294.500488,0.000000
110.380005,65.079170,-166.670120,-0.001996,0.003879,0.098526,289.486603,14.747151,0.985255,-166.670120,294.500488,0.000000
110.390007,65.073952,-166.714600,-0.001992,0.003879,0.098526,289.463379,14.745968,0.985255,-166.714600,294.500488,0.000000
110.400002,65.061668,-166.714600,-0.002009,0.003879,0.098526,289.408752,14.743185,0.985255,-166.714600,294.500488,0.000000
110.410004,65.062035,-166.670120,-0.001992,0.003879,0.098526,289.410370,14.743267,0.985255,-166.670120,294.500488,0.000000
110.420006,65.076927,-166.759079,-0.002001,0.003879,0.098526,289.476624,14.746643,0.985255,-166.759079,294.500488,0.000000
110.430008,65.072456,-166.714600,-0.002009,0.003879,0.098526,289.456757,14.745629,0.985255,-166.714600,294.500488,0.000000
110.440002,65.069115,-166.670120,-0.002001,0.003879,0.098526,289.441864,14.744872,0.985255,-166.670120,294.500488,0.000000
110.450005,65.074318,-166.714600,-0.002005,0.003879,0.098526,289.465027,14.746051,0.985255,-166.714600,294.500488,0.000000
110.460007,65.081032,-166.714600,-0.001988,0.003879,0.098526,289.494873,14.747572,0.985255,-166.714600,294.500488,0.000000
110.470009,65.069481,-166.759079,-0.002001,0.003879,0.098526,289.443512,14.744955,0.985255,-166.759079,294.500488,0.000000
110.480003,65.065758,-166.714600,-0.002005,0.003879,0.098526,289.426941,14.744112,0.985255,-166.714600,294.500488,0.000000
110.490005,65.061668,-166.714600,-0.002005,0.003879,0.098526,289.408752,14.743185,0.985255,-166.714600,294.500488,0.000000
110.500008,65.059807,-166.714600,-0.002009,0.003879,0.098526,289.400482,14.742763,0.985255,-166.714600,294.500488,0.000000
110.510002,65.066872,-166.714600,-0.002001,0.003879,0.098526,289.431915,14.744364,0.985255,-166.714600,294.500488,0.000000
110.520004,65.066872,-166.714600,-0.002005,0.003879,0.098526,289.431915,14.744364,0.985255,-166.714600,294.500488,0.000000
110.530006,65.063148,-166.714600,-0.001996,0.003879,0.098526,289.415344,14.743520,0.985255,-166.714600,294.500488,0.000000
110.540009,65.060173,-166.714600,-0.002009,0.003879,0.098526,289.402100,14.742846,0.985255,-166.714600,294.500488,0.000000
110.550003,65.051613,-166.714600,-0.001996,0.003879,0.098526,289.364014,14.740906,0.985255,-166.714600,294.500488,0.000000
110.560005,65.057945,-166.714600,-0.002005,0.003879,0.098526,289.392181,14.742341,0.985255,-166.714600,294.500488,0.000000
110.570007,65.052361,-166.803574,-0.002013,0.003879,0.098526,289.367340,14.741076,0.985255,-166.803574,294.500488,0.000000
110.580002,65.060173,-166.714600,-0.002013,0.003879,0.098526,289.402100,14.742846,0.985255,-166.714600,294.500488,0.000000
110.590004,65.066872,-166.759079,-0.001992,0.003879,0.098526,289.431915,14.744364,0.985255,-166.759079,294.500488,0.000000
110.600006,65.062035,-166.759079,-0.002013,0.003879,0.098526,289.410370,14.743267,0.985255,-166.759079,294.500488,0.000000
110.610008,65.057198,-166.670120,-0.001996,0.003879,0.098526,289.388855,14.742171,0.985255,-166.670120,294.500488,0.000000
110.620003,65.044533,-166.759079,-0.002022,0.003879,0.098526,289.332520,14.739302,0.985255,-166.759079,294.500488,0.000000
110.630005,65.037453,-166.759079,-0.002009,0.003879,0.098526,289.301025,14.737697,0.985255,-166.759079,294.500488,0.000000
110.640007,65.044533,-166.714600,-0.002009,0.003879,0.098526,289.332520,14.739302,0.985255,-166.714600,294.500488,0.000000
110.650002,65.062416,-166.759079,-0.002005,0.003879,0.098526,289.412079,14.743355,0.985255,-166.759079,294.500488,0.000000
110.660004,65.061287,-166.670120,-0.001996,0.003879,0.098526,289.407043,14.743098,0.985255,-166.670120,294.500488,0.000000
110.670006,65.043419,-166.759079,-0.002005,0.003879,0.098526,289.327576,14.739050,0.985255,-166.759079,294.500488,0.000000
110.680008,65.043053,-166.670120,-0.002018,0.003879,0.098526,289.325958,14.738967,0.985255,-166.670120,294.500488,0.000000
110.690002,65.041176,-166.714600,-0.002001,0.003879,0.098526,289.317596,14.738542,0.985255,-166.714600,294.500488,0.000000
110.700005,65.036339,-166.714600,-0.002013,0.003879,0.098526,289.296082,14.737446,0.985255,-166.714600,294.500488,0.000000
110.710007,65.039696,-166.714600,-0.001996,0.003879,0.098526,289.311005,14.738206,0.985255,-166.714600,294.500488,0.000000
110.720009,65.037453,-166.759079,-0.002009,0.003879,0.098526,289.301025,14.737697,0.985255,-166.759079,294.500488,0.000000
110.730003,65.043419,-166.714600,-0.001996,0.003879,0.098526,289.327576,14.739050,0.985255,-166.714600,294.500488,0.000000
110.740005,65.059425,-166.714600,-0.002001,0.003879,0.098526,289.398773,14.742677,0.985255,-166.714600,294.500488,0.000000
110.750008,65.050117,-166.714600,-0.002018,0.003879,0.098526,289.357361,14.740567,0.985255,-166.714600,294.500488,0.000000
110.760002,65.047508,-166.714600,-0.001992,0.003879,0.098526,289.345764,14.739976,0.985255,-166.714600,294.500488,0.000000
110.770004,65.041557,-166.803574,-0.002001,0.003879,0.098526,289.319305,14.738627,0.985255,-166.803574,294.500488,0.000000
110.780006,65.038582,-166.714600,-0.002009,0.003879,0.098526,289.306061,14.737954,0.985255,-166.714600,294.500488,0.000000
110.790009,65.040810,-166.759079,-0.001996,0.003879,0.098526,289.315979,14.738459,0.985255,-166.759079,294.500488,0.000000
110.800003,65.041557,-166.759079,-0.002018,0.003879,0.098526,289.319305,14.738627,0.985255,-166.759079,294.500488,0.000000
110.810005,65.030388,-166.670120,-0.002001,0.003879,0.098526,289.269623,14.736096,0.985255,-166.670120,294.500488,0.000000
110.820007,65.037086,-166.803574,-0.002001,0.003879,0.098526,289.299408,14.737615,0.985255,-166.803574,294.500488,0.000000
110.830002,65.036720,-166.714600,-0.002018,0.003879,0.098526,289.297791,14.737532,0.985255,-166.714600,294.500488,0.000000
110.840004,65.044167,-166.803574,-0.002005,0.003879,0.098526,289.330902,14.739220,0.985255,-166.803574,294.500488,0.000000
110.850006,65.034111,-166.759079,-0.002005,0.003879,0.098526,289.286163,14.736940,0.985255,-166.759079,294.500488,0.000000
110.860008,65.037453,-166.759079,-0.002001,0.003879,0.098526,289.301025,14.737697,0.985255,-166.759079,294.500488,0.000000
110.870003,65.023308,-166.759079,-0.001996,0.003879,0.098526,289.238129,14.734492,0.985255,-166.759079,294.500488,0.000000
110.880005,65.027031,-166.714600,-0.002018,0.003879,0.098526,289.254669,14.735335,0.985255,-166.714600,294.500488,0.000000
110.890007,65.046776,-166.759079,-0.001996,0.003879,0.098526,289.342499,14.739810,0.985255,-166.759079,294.500488,0.000000
110.900002,65.031502,-166.759079,-0.002001,0.003879,0.098526,289.274567,14.736349,0.985255,-166.759079,294.500488,0.000000
110.910004,65.023689,-166.714600,-0.002005,0.003879,0.098526,289.239807,14.734578,0.985255,-166.714600,294.500488,0.000000
110.920006,65.028893,-166.759079,-0.002013,0.003879,0.098526,289.262970,14.735758,0.985255,-166.759079,294.500488,0.000000
110.930008,65.031136,-166.714600,-0.001996,0.003879,0.098526,289.272949,14.736266,0.985255,-166.714600,294.500488,0.000000
110.940002,65.037453,-166.714600,-0.002009,0.003879,0.098526,289.301025,14.737697,0.985255,-166.714600,294.500488,0.000000
110.950005,65.027779,-166.714600,-0.002013,0.003879,0.098526,289.257996,14.735505,0.985255,-166.714600,294.500488,0.000000
110.960007,65.028893,-166.714600,-0.002005,0.003879,0.098526,289.262970,14.735758,0.985255,-166.714600,294.500488,0.000000
110.970009,65.027779,-166.714600,-0.002009,0.003879,0.098526,289.257996,14.735505,0.985255,-166.714600,294.500488,0.000000
110.980003,65.024422,-166.670120,-0.002001,0.003879,0.098526,289.243073,14.734745,0.985255,-166.670120,294.500488,0.000000
110.990005,65.020332,-166.714600,-0.002001,0.003879,0.098526,289.224884,14.733818,0.985255,-166.714600,294.500488,0.000000
111.000008,65.016228,-166.759079,-0.002009,0.003879,0.098526,289.206635,14.732888,0.985255,-166.759079,294.500488,0.000000
111.010002,65.017723,-166.714600,-0.002013,0.003879,0.098526,289.213287,14.733227,0.985255,-166.714600,294.500488,0.000000
111.020004,65.025917,-166.759079,-0.002005,0.003879,0.098526,289.249725,14.735084,0.985255,-166.759079,294.500488,0.000000
111.030006,65.018471,-166.714600,-0.002001,0.003879,0.098526,289.216614,14.733397,0.985255,-166.714600,294.500488,0.000000
111.040009,65.011024,-166.670120,-0.001988,0.003879,0.098526,289.183472,14.731709,0.985255,-166.670120,294.500488,0.000000
111.050003,65.001335,-166.759079,-0.001996,0.003879,0.098526,289.140381,14.729513,0.985255,-166.759079,294.500488,0.000000
111.060005,65.009911,-166.714600,-0.001996,0.003879,0.098526,289.178528,14.731456,0.985255,-166.714600,294.500488,0.000000
111.070007,65.019218,-166.803574,-0.002013,0.003879,0.098526,289.219940,14.733565,0.985255,-166.803574,294.500488,0.000000
111.080002,65.020699,-166.759079,-0.002005,0.003879,0.098526,289.226501,14.733901,0.985255,-166.759079,294.500488,0.000000
111.090004,65.013634,-166.759079,-0.001996,0.003879,0.098526,289.195099,14.732300,0.985255,-166.759079,294.500488,0.000000
111.100006,65.015862,-166.759079,-0.002005,0.003879,0.098526,289.204987,14.732804,0.985255,-166.759079,294.500488,0.000000
111.110008,65.014366,-166.670120,-0.002009,0.003879,0.098526,289.198334,14.732466,0.985255,-166.670120,294.500488,0.000000
111.120003,65.012886,-166.759079,-0.002009,0.003879,0.098526,289.191772,14.732131,0.985255,-166.759079,294.500488,0.000000
111.130005,65.009163,-166.714600,-0.001996,0.003879,0.098526,289.175201,14.731286,0.985255,-166.714600,294.500488,0.000000
111.140007,65.001335,-166.759079,-0.002001,0.003879,0.098526,289.140381,14.729513,0.985255,-166.759079,294.500488,0.000000
111.150002,65.007668,-166.759079,-0.002001,0.003879,0.098526,289.168549,14.730948,0.985255,-166.759079,294.500488,0.000000
111.160004,65.012505,-166.714600,-0.002005,0.003879,0.098526,289.190063,14.732044,0.985255,-166.714600,294.500488,0.000000
111.170006,65.004326,-166.759079,-0.001996,0.003879,0.098526,289.153687,14.730190,0.985255,-166.759079,294.500488,0.000000
111.180008,65.012505,-166.670120,-0.001996,0.003879,0.098526,289.190063,14.732044,0.985255,-166.670120,294.500488,0.000000
111.190002,65.002083,-166.759079,-0.002001,0.003879,0.098526,289.143707,14.729683,0.985255,-166.759079,294.500488,0.000000
111.200005,65.004692,-166.759079,-0.001996,0.003879,0.098526,289.155304,14.730273,0.985255,-166.759079,294.500488,0.000000
111.210007,64.997993,-166.714600,-0.001996,0.003879,0.098526,289.125519,14.728755,0.985255,-166.714600,294.500488,0.000000
111.220009,64.996132,-166.759079,-0.002013,0.003879,0.098526,289.117249,14.728334,0.985255,-166.759079,294.500488,0.000000
111.230003,65.003578,-166.714600,-0.002001,0.003879,0.098526,289.150360,14.730021,0.985255,-166.714600,294.500488,0.000000
111.240005,64.991280,-166.759079,-0.002009,0.003879,0.098526,289.095642,14.727234,0.985255,-166.759079,294.500488,0.000000
111.250008,64.996132,-166.759079,-0.002005,0.003879,0.098526,289.117249,14.728334,0.985255,-166.759079,294.500488,0.000000
111.260002,65.006920,-166.759079,-0.001992,0.003879,0.098526,289.165222,14.730779,0.985255,-166.759079,294.500488,0.000000
111.270004,64.997612,-166.759079,-0.002001,0.003879,0.098526,289.123810,14.728669,0.985255,-166.759079,294.500488,0.000000
111.280006,64.993889,-166.714600,-0.001996,0.003879,0.098526,289.107269,14.727826,0.985255,-166.714600,294.500488,0.000000
111.290009,64.990913,-166.803574,-0.001992,0.003879,0.098526,289.094025,14.727151,0.985255,-166.803574,294.500488,0.000000
111.300003,64.995750,-166.759079,-0.002018,0.003879,0.098526,289.115540,14.728248,0.985255,-166.759079,294.500488,0.000000
111.310005,65.004326,-166.714600,-0.002001,0.003879,0.098526,289.153687,14.730190,0.985255,-166.714600,294.500488,0.000000
111.320007,64.999855,-166.759079,-0.002001,0.003879,0.098526,289.133789,14.729177,0.985255,-166.759079,294.500488,0.000000
111.330002,64.998360,-166.714600,-0.001988,0.003879,0.098526,289.127136,14.728839,0.985255,-166.714600,294.500488,0.000000
111.340004,64.998726,-166.759079,-0.002001,0.003879,0.098526,289.128784,14.728922,0.985255,-166.759079,294.500488,0.000000
111.350006,64.995384,-166.759079,-0.002013,0.003879,0.098526,289.113922,14.728165,0.985255,-166.759079,294.500488,0.000000
111.360008,64.992775,-166.759079,-0.002009,0.003879,0.098526,289.102295,14.727573,0.985255,-166.759079,294.500488,0.000000
111.370003,64.995384,-166.803574,-0.001992,0.003879,0.098526,289.113922,14.728165,0.985255,-166.803574,294.500488,0.000000
111.380005,65.000587,-166.714600,-0.002001,0.003879,0.098526,289.137054,14.729344,0.985255,-166.714600,294.500488,0.000000
111.390007,64.996864,-166.803574,-0.002009,0.003879,0.098526,289.120483,14.728499,0.985255,-166.803574,294.500488,0.000000
111.400002,64.990913,-166.759079,-0.001996,0.003879,0.098526,289.094025,14.727151,0.985255,-166.759079,294.500488,0.000000
111.410004,64.987556,-166.803574,-0.001996,0.003879,0.098526,289.079102,14.726391,0.985255,-166.803574,294.500488,0.000000
111.420006,64.983467,-166.759079,-0.002009,0.003879,0.098526,289.060913,14.725465,0.985255,-166.759079,294.500488,0.000000
111.430008,64.998726,-166.759079,-0.002009,0.003879,0.098526,289.128784,14.728922,0.985255,-166.759079,294.500488,0.000000
111.440002,64.987556,-166.759079,-0.001992,0.003879,0.098526,289.079102,14.726391,0.985255,-166.759079,294.500488,0.000000
111.450005,64.987938,-166.759079,-0.001996,0.003879,0.098526,289.080780,14.726477,0.985255,-166.759079,294.500488,0.000000
111.460007,64.993889,-166.670120,-0.001996,0.003879,0.098526,289.107269,14.727826,0.985255,-166.670120,294.500488,0.000000
111.470009,64.979744,-166.759079,-0.002001,0.003879,0.098526,289.044342,14.724620,0.985255,-166.759079,294.500488,0.000000
111.480003,64.984215,-166.803574,-0.002018,0.003879,0.098526,289.064240,14.725634,0.985255,-166.803574,294.500488,0.000000
111.490005,64.986443,-166.803574,-0.002005,0.003879,0.098526,289.074127,14.726138,0.985255,-166.803574,294.500488,0.000000
111.500008,64.983833,-166.848053,-0.002001,0.003879,0.098526,289.062531,14.725547,0.985255,-166.848053,294.500488,0.000000
111.510002,64.980858,-166.759079,-0.002001,0.003879,0.098526,289.049286,14.724873,0.985255,-166.759079,294.500488,0.000000
111.520004,64.977501,-166.803574,-0.002001,0.003879,0.098526,289.034363,14.724113,0.985255,-166.803574,294.500488,0.000000
111.530006,64.983467,-166.714600,-0.001988,0.003879,0.098526,289.060913,14.725465,0.985255,-166.714600,294.500488,0.000000
111.540009,64.981606,-166.803574,-0.002005,0.003879,0.098526,289.052612,14.725042,0.985255,-166.803574,294.500488,0.000000
111.550003,64.981606,-166.759079,-0.002005,0.003879,0.098526,289.052612,14.725042,0.985255,-166.759079,294.500488,0.000000
111.560005,64.977501,-166.714600,-0.001992,0.003879,0.098526,289.034363,14.724113,0.985255,-166.714600,294.500488,0.000000
111.570007,64.972298,-166.803574,-0.001996,0.003879,0.098526,289.011200,14.722934,0.985255,-166.803574,294.500488,0.000000
111.580002,64.976387,-166.759079,-0.001996,0.003879,0.098526,289.029419,14.723860,0.985255,-166.759079,294.500488,0.000000
111.590004,64.974907,-166.759079,-0.001992,0.003879,0.098526,289.022827,14.723524,0.985255,-166.759079,294.500488,0.000000
111.600006,64.978630,-166.803574,-0.002005,0.003879,0.098526,289.039368,14.724368,0.985255,-166.803574,294.500488,0.000000
111.610008,64.981606,-166.714600,-0.002005,0.003879,0.098526,289.052612,14.725042,0.985255,-166.714600,294.500488,0.000000
111.620003,64.975273,-166.759079,-0.002005,0.003879,0.098526,289.024445,14.723607,0.985255,-166.759079,294.500488,0.000000
111.630005,64.977501,-166.714600,-0.001996,0.003879,0.098526,289.034363,14.724113,0.985255,-166.714600,294.500488,0.000000
111.640007,64.970055,-166.759079,-0.001996,0.003879,0.098526,289.001251,14.722425,0.985255,-166.759079,294.500488,0.000000
111.650002,64.968193,-166.759079,-0.002005,0.003879,0.098526,288.992950,14.722003,0.985255,-166.759079,294.500488,0.000000
111.660004,64.975273,-166.714600,-0.002001,0.003879,0.098526,289.024445,14.723607,0.985255,-166.714600,294.500488,0.000000
111.670006,64.968193,-166.803574,-0.001996,0.003879,0.098526,288.992950,14.722003,0.985255,-166.803574,294.500488,0.000000
111.680008,64.969688,-166.759079,-0.002005,0.003879,0.098526,288.999603,14.722342,0.985255,-166.759079,294.500488,0.000000
