Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
81.010002,65.145821,-132.419785,-0.000767,0.003917,0.099488,289.783081,14.762254,0.994881,-132.419785,294.500488,0.000000
81.020004,65.145073,-132.375305,-0.000759,0.003917,0.099488,289.779755,14.762084,0.994881,-132.375305,294.500488,0.000000
81.030006,65.137627,-132.330826,-0.000759,0.003917,0.099488,289.746643,14.760398,0.994881,-132.330826,294.500488,0.000000
81.040001,65.130180,-132.375305,-0.000772,0.003917,0.099488,289.713501,14.758710,0.994881,-132.375305,294.500488,0.000000
81.050003,65.123100,-132.330826,-0.000767,0.003917,0.099488,289.682007,14.757106,0.994881,-132.330826,294.500488,0.000000
81.060005,65.126091,-132.375305,-0.000763,0.003917,0.099488,289.695312,14.757783,0.994881,-132.375305,294.500488,0.000000
81.070007,65.122368,-132.286346,-0.000772,0.003917,0.099488,289.678772,14.756939,0.994881,-132.286346,294.500488,0.000000
81.080002,65.111565,-132.419785,-0.000759,0.003917,0.099488,289.630707,14.754492,0.994881,-132.419785,294.500488,0.000000
81.090004,65.105980,-132.330826,-0.000763,0.003917,0.099488,289.605865,14.753226,0.994881,-132.330826,294.500488,0.000000
81.100006,65.107460,-132.286346,-0.000767,0.003917,0.099488,289.612457,14.753561,0.994881,-132.286346,294.500488,0.000000
81.110001,65.100014,-132.375305,-0.000789,0.003917,0.099488,289.579315,14.751874,0.994881,-132.375305,294.500488,0.000000
81.120003,65.103004,-132.375305,-0.000767,0.003917,0.099488,289.592621,14.752552,0.994881,-132.375305,294.500488,0.000000
81.130005,65.100014,-132.330826,-0.000772,0.003917,0.099488,289.579315,14.751874,0.994881,-132.330826,294.500488,0.000000
81.140007,65.100395,-132.375305,-0.000785,0.003917,0.099488,289.581024,14.751961,0.994881,-132.375305,294.500488,0.000000
81.150002,65.103371,-132.286346,-0.000767,0.003917,0.099488,289.594269,14.752634,0.994881,-132.286346,294.500488,0.000000
81.160004,65.115288,-132.419785,-0.000776,0.003917,0.099488,289.647278,14.755335,0.994881,-132.419785,294.500488,0.000000
81.170006,65.092567,-132.375305,-0.000772,0.003917,0.099488,289.546204,14.750187,0.994881,-132.375305,294.500488,0.000000
81.180000,65.079536,-132.375305,-0.000776,0.003917,0.099488,289.488251,14.747233,0.994881,-132.375305,294.500488,0.000000
81.190002,65.090706,-132.375305,-0.000772,0.003917,0.099488,289.537933,14.749764,0.994881,-132.375305,294.500488,0.000000
81.200005,65.089592,-132.330826,-0.000763,0.003917,0.099488,289.532959,14.749513,0.994881,-132.330826,294.500488,0.000000
81.210007,65.075066,-132.375305,-0.000772,0.003917,0.099488,289.468353,14.746221,0.994881,-132.375305,294.500488,0.000000
81.220001,65.073204,-132.330826,-0.000776,0.003917,0.099488,289.460083,14.745798,0.994881,-132.330826,294.500488,0.000000
81.230003,65.068001,-132.375305,-0.000776,0.003917,0.099488,289.436920,14.744620,0.994881,-132.375305,294.500488,0.000000
81.240005,65.066872,-132.375305,-0.000776,0.003917,0.099488,289.431915,14.744364,0.994881,-132.375305,294.500488,0.000000
81.250008,65.072456,-132.330826,-0.000772,0.003917,0.099488,289.456757,14.745629,0.994881,-132.330826,294.500488,0.000000
81.260002,65.068733,-132.419785,-0.000780,0.003917,0.099488,289.440186,14.744785,0.994881,-132.419785,294.500488,0.000000
81.270004,65.065758,-132.330826,-0.000763,0.003917,0.099488,289.426941,14.744112,0.994881,-132.330826,294.500488,0.000000
81.280006,65.053474,-132.419785,-0.000763,0.003917,0.099488,289.372314,14.741328,0.994881,-132.419785,294.500488,0.000000
81.290001,65.054588,-132.330826,-0.000776,0.003917,0.099488,289.377258,14.741581,0.994881,-132.330826,294.500488,0.000000
81.300003,65.051613,-132.375305,-0.000763,0.003917,0.099488,289.364014,14.740906,0.994881,-132.375305,294.500488,0.000000
81.310005,65.038948,-132.419785,-0.000780,0.003917,0.099488,289.307678,14.738036,0.994881,-132.419785,294.500488,0.000000
81.320007,65.050865,-132.330826,-0.000772,0.003917,0.099488,289.360687,14.740736,0.994881,-132.330826,294.500488,0.000000
81.330002,65.056816,-132.419785,-0.000772,0.003917,0.099488,289.387177,14.742085,0.994881,-132.419785,294.500488,0.000000
81.340004,65.051231,-132.375305,-0.000776,0.003917,0.099488,289.362335,14.740820,0.994881,-132.375305,294.500488,0.000000
81.350006,65.051231,-132.375305,-0.000767,0.003917,0.099488,289.362335,14.740820,0.994881,-132.375305,294.500488,0.000000
81.360001,65.030388,-132.375305,-0.000780,0.003917,0.099488,289.269623,14.736096,0.994881,-132.375305,294.500488,0.000000
81.370003,65.028893,-132.330826,-0.000763,0.003917,0.099488,289.262970,14.735758,0.994881,-132.330826,294.500488,0.000000
81.380005,65.015495,-132.419785,-0.000780,0.003917,0.099488,289.203369,14.732721,0.994881,-132.419785,294.500488,0.000000
81.390007,65.022194,-132.330826,-0.000763,0.003917,0.099497,289.233154,14.734240,0.994968,-132.330826,294.500488,0.000000
81.400002,65.016609,-132.419785,-0.000776,0.003919,0.099531,289.208313,14.732974,0.995315,-132.419785,294.500488,0.000000
81.410004,65.020332,-132.419785,-0.000763,0.003920,0.099566,289.224884,14.733818,0.995662,-132.419785,294.500488,0.000000
81.420006,65.057564,-132.330826,-0.000776,0.003921,0.099584,289.390503,14.742254,0.995835,-132.330826,294.500488,0.000000
81.430000,65.083260,-132.419785,-0.000772,0.003921,0.099601,289.504791,14.748077,0.996009,-132.419785,294.500488,0.000000
81.440002,65.139488,-132.375305,-0.000776,0.003921,0.099601,289.754913,14.760818,0.996009,-132.375305,294.500488,0.000000
81.450005,65.180077,-132.330826,-0.000755,0.003921,0.099601,289.935455,14.770016,0.996009,-132.330826,294.500488,0.000000
81.460007,65.224770,-132.330826,-0.000767,0.003921,0.099601,290.134277,14.780144,0.996009,-132.330826,294.500488,0.000000
81.470001,65.245613,-132.286346,-0.000767,0.003921,0.099601,290.226990,14.784867,0.996009,-132.286346,294.500488,0.000000
81.480003,65.257530,-132.375305,-0.000763,0.003921,0.099601,290.279999,14.787567,0.996009,-132.375305,294.500488,0.000000
81.490005,65.257164,-132.286346,-0.000772,0.003921,0.099601,290.278351,14.787484,0.996009,-132.286346,294.500488,0.000000
81.500008,65.263496,-132.375305,-0.000776,0.003921,0.099601,290.306519,14.788919,0.996009,-132.375305,294.500488,0.000000
81.510002,65.262367,-132.375305,-0.000767,0.003921,0.099601,290.301514,14.788664,0.996009,-132.375305,294.500488,0.000000
81.520004,65.280617,-132.330826,-0.000772,0.003921,0.099601,290.382690,14.792799,0.996009,-132.330826,294.500488,0.000000
81.530006,65.273170,-132.330826,-0.000772,0.003921,0.099601,290.349548,14.791112,0.996009,-132.330826,294.500488,0.000000
81.540001,65.275398,-132.375305,-0.000785,0.003921,0.099601,290.359467,14.791616,0.996009,-132.375305,294.500488,0.000000
81.550003,65.274284,-132.375305,-0.000763,0.003921,0.099601,290.354523,14.791364,0.996009,-132.375305,294.500488,0.000000
81.560005,65.271309,-132.375305,-0.000776,0.003921,0.099601,290.341278,14.790690,0.996009,-132.375305,294.500488,0.000000
81.570007,65.264610,-132.375305,-0.000755,0.003921,0.099601,290.311493,14.789172,0.996009,-132.375305,294.500488,0.000000
81.580002,65.267220,-132.375305,-0.000780,0.003921,0.099601,290.323090,14.789763,0.996009,-132.375305,294.500488,0.000000
81.590004,65.273918,-132.330826,-0.000772,0.003921,0.099601,290.352875,14.791282,0.996009,-132.330826,294.500488,0.000000
81.600006,65.275780,-132.375305,-0.000767,0.003921,0.099601,290.361176,14.791703,0.996009,-132.375305,294.500488,0.000000
81.610001,65.272804,-132.375305,-0.000772,0.003921,0.099601,290.347931,14.791029,0.996009,-132.375305,294.500488,0.000000
81.620003,65.287315,-132.330826,-0.000759,0.003921,0.099601,290.412476,14.794317,0.996009,-132.330826,294.500488,0.000000
81.630005,65.286201,-132.419785,-0.000759,0.003921,0.099601,290.407532,14.794065,0.996009,-132.419785,294.500488,0.000000
81.640007,65.284340,-132.330826,-0.000763,0.003921,0.099601,290.399261,14.793643,0.996009,-132.330826,294.500488,0.000000
81.650002,65.286583,-132.330826,-0.000759,0.003921,0.099601,290.409210,14.794151,0.996009,-132.330826,294.500488,0.000000
81.660004,65.275032,-132.375305,-0.000772,0.003921,0.099601,290.357849,14.791533,0.996009,-132.375305,294.500488,0.000000
81.670006,65.289558,-132.330826,-0.000767,0.003921,0.099601,290.422455,14.794826,0.996009,-132.330826,294.500488,0.000000
81.680000,65.289558,-132.330826,-0.000767,0.003921,0.099601,290.422455,14.794826,0.996009,-132.330826,294.500488,0.000000
81.690002,65.276894,-132.375305,-0.000763,0.003921,0.099601,290.366119,14.791956,0.996009,-132.375305,294.500488,0.000000
81.700005,65.269081,-132.375305,-0.000772,0.003921,0.099601,290.331360,14.790185,0.996009,-132.375305,294.500488,0.000000
81.710007,65.264610,-132.375305,-0.000763,0.003921,0.099601,290.311493,14.789172,0.996009,-132.375305,294.500488,0.000000
81.720001,65.270943,-132.419785,-0.000772,0.003921,0.099601,290.339661,14.790606,0.996009,-132.419785,294.500488,0.000000
81.730003,65.264610,-132.375305,-0.000772,0.003921,0.099601,290.311493,14.789172,0.996009,-132.375305,294.500488,0.000000
81.740005,65.258644,-132.375305,-0.000759,0.003921,0.099601,290.284943,14.787820,0.996009,-132.375305,294.500488,0.000000
81.750008,65.261635,-132.330826,-0.000763,0.003921,0.099601,290.298248,14.788498,0.996009,-132.330826,294.500488,0.000000
81.760002,65.270561,-132.419785,-0.000759,0.003921,0.099601,290.337952,14.790521,0.996009,-132.419785,294.500488,0.000000
81.770004,65.257164,-132.375305,-0.000755,0.003921,0.099601,290.278351,14.787484,0.996009,-132.375305,294.500488,0.000000
81.780006,65.249718,-132.375305,-0.000772,0.003921,0.099601,290.245239,14.785798,0.996009,-132.375305,294.500488,0.000000
81.790001,65.264610,-132.419785,-0.000780,0.003921,0.099601,290.311493,14.789172,0.996009,-132.419785,294.500488,0.000000
81.800003,65.274284,-132.375305,-0.000776,0.003921,0.099601,290.354523,14.791364,0.996009,-132.375305,294.500488,0.000000
81.810005,65.269814,-132.419785,-0.000780,0.003921,0.099601,290.334625,14.790351,0.996009,-132.419785,294.500488,0.000000
81.820007,65.269814,-132.375305,-0.000772,0.003921,0.099601,290.334625,14.790351,0.996009,-132.375305,294.500488,0.000000
81.830002,65.260139,-132.419785,-0.000767,0.003921,0.099601,290.291595,14.788159,0.996009,-132.419785,294.500488,0.000000
81.840004,65.247475,-132.375305,-0.000772,0.003921,0.099601,290.235260,14.785289,0.996009,-132.375305,294.500488,0.000000
81.850006,65.247475,-132.330826,-0.000759,0.003921,0.099601,290.235260,14.785289,0.996009,-132.330826,294.500488,0.000000
81.860001,65.238167,-132.419785,-0.000763,0.003921,0.099601,290.193848,14.783179,0.996009,-132.419785,294.500488,0.000000
81.870003,65.243752,-132.330826,-0.000767,0.003921,0.099601,290.218689,14.784445,0.996009,-132.330826,294.500488,0.000000
81.880005,65.246727,-132.419785,-0.000763,0.003921,0.099601,290.231934,14.785120,0.996009,-132.419785,294.500488,0.000000
81.890007,65.240028,-132.375305,-0.000772,0.003921,0.099601,290.202148,14.783602,0.996009,-132.375305,294.500488,0.000000
81.900002,65.226631,-132.375305,-0.000759,0.003921,0.099601,290.142548,14.780566,0.996009,-132.375305,294.500488,0.000000
81.910004,65.226250,-132.375305,-0.000772,0.003921,0.099601,290.140839,14.780479,0.996009,-132.375305,294.500488,0.000000
81.920006,65.223274,-132.330826,-0.000776,0.003921,0.099601,290.127625,14.779805,0.996009,-132.330826,294.500488,0.000000
81.930000,65.225136,-132.419785,-0.000772,0.003921,0.099601,290.135895,14.780228,0.996009,-132.419785,294.500488,0.000000
81.940002,65.233696,-132.330826,-0.000772,0.003921,0.099601,290.173981,14.782166,0.996009,-132.330826,294.500488,0.000000
81.950005,65.238167,-132.419785,-0.000759,0.003921,0.099601,290.193848,14.783179,0.996009,-132.419785,294.500488,0.000000
81.960007,65.225136,-132.419785,-0.000763,0.003921,0.099601,290.135895,14.780228,0.996009,-132.419785,294.500488,0.000000
81.970001,65.217690,-132.375305,-0.000767,0.003921,0.099601,290.102783,14.778540,0.996009,-132.375305,294.500488,0.000000
81.980003,65.219551,-132.375305,-0.000759,0.003921,0.099601,290.111053,14.778962,0.996009,-132.375305,294.500488,0.000000
81.990005,65.218056,-132.375305,-0.000767,0.003921,0.099601,290.104401,14.778623,0.996009,-132.375305,294.500488,0.000000
82.000008,65.223640,-132.375305,-0.000772,0.003921,0.099601,290.129242,14.779888,0.996009,-132.375305,294.500488,0.000000
82.010002,65.220665,-132.375305,-0.000776,0.003921,0.099601,290.115997,14.779214,0.996009,-132.375305,294.500488,0.000000
82.020004,65.219917,-132.419785,-0.000767,0.003921,0.099601,290.112671,14.779044,0.996009,-132.419785,294.500488,0.000000
82.030006,65.206520,-132.419785,-0.000759,0.003921,0.099601,290.053101,14.776009,0.996009,-132.419785,294.500488,0.000000
82.040001,65.199074,-132.419785,-0.000772,0.003921,0.099601,290.019958,14.774321,0.996009,-132.419785,294.500488,0.000000
82.050003,65.201683,-132.375305,-0.000772,0.003921,0.099601,290.031586,14.774913,0.996009,-132.375305,294.500488,0.000000
82.060005,65.193855,-132.419785,-0.000780,0.003921,0.099601,289.996765,14.773139,0.996009,-132.419785,294.500488,0.000000
82.070007,65.186409,-132.375305,-0.000772,0.003921,0.099601,289.963623,14.771451,0.996009,-132.375305,294.500488,0.000000
82.080002,65.183434,-132.419785,-0.000776,0.003921,0.099601,289.950378,14.770777,0.996009,-132.419785,294.500488,0.000000
82.090004,65.184914,-132.286346,-0.000759,0.003921,0.099601,289.956970,14.771112,0.996009,-132.286346,294.500488,0.000000
82.100006,65.185661,-132.375305,-0.000776,0.003921,0.099601,289.960297,14.771281,0.996009,-132.375305,294.500488,0.000000
82.110001,65.172630,-132.419785,-0.000767,0.003921,0.099601,289.902344,14.768330,0.996009,-132.419785,294.500488,0.000000
82.120003,65.171135,-132.330826,-0.000767,0.003921,0.099601,289.895691,14.767991,0.996009,-132.330826,294.500488,0.000000
82.130005,65.184181,-132.419785,-0.000772,0.003921,0.099601,289.953705,14.770947,0.996009,-132.419785,294.500488,0.000000
82.140007,65.189766,-132.330826,-0.000767,0.003921,0.099601,289.978577,14.772212,0.996009,-132.330826,294.500488,0.000000
82.150002,65.183052,-132.419785,-0.000767,0.003921,0.099601,289.948700,14.770691,0.996009,-132.419785,294.500488,0.000000
82.160004,65.175987,-132.464279,-0.000767,0.003921,0.099601,289.917267,14.769090,0.996009,-132.464279,294.500488,0.000000
82.170006,65.170021,-132.375305,-0.000763,0.003921,0.099601,289.890747,14.767738,0.996009,-132.375305,294.500488,0.000000
82.180000,65.179329,-132.419785,-0.000759,0.003921,0.099601,289.932129,14.769847,0.996009,-132.419785,294.500488,0.000000
82.190002,65.171516,-132.330826,-0.000763,0.003921,0.099601,289.897369,14.768077,0.996009,-132.330826,294.500488,0.000000
82.200005,65.164436,-132.375305,-0.000755,0.003921,0.099601,289.865875,14.766473,0.996009,-132.375305,294.500488,0.000000
82.210007,65.163322,-132.419785,-0.000776,0.003921,0.099601,289.860931,14.766220,0.996009,-132.419785,294.500488,0.000000
82.220001,65.149544,-132.375305,-0.000759,0.003921,0.099601,289.799652,14.763098,0.996009,-132.375305,294.500488,0.000000
82.230003,65.139870,-132.419785,-0.000763,0.003921,0.099601,289.756622,14.760905,0.996009,-132.419785,294.500488,0.000000
82.240005,65.135017,-132.419785,-0.000772,0.003921,0.099601,289.735016,14.759806,0.996009,-132.419785,294.500488,0.000000
82.250008,65.126823,-132.419785,-0.000776,0.003921,0.099601,289.698578,14.757949,0.996009,-132.419785,294.500488,0.000000
82.260002,65.119759,-132.464279,-0.000767,0.003921,0.099601,289.667145,14.756349,0.996009,-132.464279,294.500488,0.000000
82.270004,65.128685,-132.419785,-0.000776,0.003921,0.099601,289.706848,14.758371,0.996009,-132.419785,294.500488,0.000000
82.280006,65.135399,-132.419785,-0.000763,0.003921,0.099601,289.736725,14.759892,0.996009,-132.419785,294.500488,0.000000
82.290001,65.132790,-132.419785,-0.000767,0.003921,0.099601,289.725128,14.759300,0.996009,-132.419785,294.500488,0.000000
82.300003,65.126823,-132.419785,-0.000763,0.003921,0.099601,289.698578,14.757949,0.996009,-132.419785,294.500488,0.000000
82.310005,65.117897,-132.464279,-0.000780,0.003921,0.099601,289.658875,14.755926,0.996009,-132.464279,294.500488,0.000000
82.320007,65.113792,-132.375305,-0.000772,0.003921,0.099601,289.640625,14.754995,0.996009,-132.375305,294.500488,0.000000
82.330002,65.111565,-132.464279,-0.000767,0.003921,0.099601,289.630707,14.754492,0.996009,-132.464279,294.500488,0.000000
82.340004,65.111183,-132.464279,-0.000772,0.003921,0.099601,289.628998,14.754405,0.996009,-132.464279,294.500488,0.000000
82.350006,65.110069,-132.419785,-0.000759,0.003921,0.099601,289.624054,14.754152,0.996009,-132.419785,294.500488,0.000000
82.360001,65.103004,-132.375305,-0.000763,0.003921,0.099601,289.592621,14.752552,0.996009,-132.375305,294.500488,0.000000
82.370003,65.107460,-132.419785,-0.000767,0.003921,0.099601,289.612457,14.753561,0.996009,-132.419785,294.500488,0.000000
82.380005,65.098534,-132.419785,-0.000755,0.003921,0.099601,289.572754,14.751538,0.996009,-132.419785,294.500488,0.000000
82.390007,65.085503,-132.375305,-0.000763,0.003921,0.099601,289.514771,14.748586,0.996009,-132.375305,294.500488,0.000000
82.400002,65.085869,-132.419785,-0.000755,0.003921,0.099601,289.516418,14.748669,0.996009,-132.419785,294.500488,0.000000
82.410004,65.093315,-132.464279,-0.000759,0.003921,0.099601,289.549530,14.750356,0.996009,-132.464279,294.500488,0.000000
82.420006,65.087730,-132.419785,-0.000767,0.003921,0.099601,289.524689,14.749090,0.996009,-132.419785,294.500488,0.000000
82.430000,65.093315,-132.464279,-0.000767,0.003921,0.099601,289.549530,14.750356,0.996009,-132.464279,294.500488,0.000000
82.440002,65.077309,-132.375305,-0.000772,0.003921,0.099601,289.478333,14.746729,0.996009,-132.375305,294.500488,0.000000
82.450005,65.078041,-132.375305,-0.000763,0.003921,0.099601,289.481598,14.746895,0.996009,-132.375305,294.500488,0.000000
82.460007,65.072838,-132.419785,-0.000785,0.003921,0.099601,289.458435,14.745716,0.996009,-132.419785,294.500488,0.000000
82.470001,65.065392,-132.375305,-0.000759,0.003921,0.099601,289.425323,14.744028,0.996009,-132.375305,294.500488,0.000000
82.480003,65.065758,-132.419785,-0.000767,0.003921,0.099601,289.426941,14.744112,0.996009,-132.419785,294.500488,0.000000
82.490005,65.065758,-132.464279,-0.000767,0.003921,0.099601,289.426941,14.744112,0.996009,-132.464279,294.500488,0.000000
82.500008,65.063148,-132.464279,-0.000763,0.003922,0.099610,289.415344,14.743520,0.996095,-132.464279,294.500488,0.000000
82.510002,65.051613,-132.419785,-0.000776,0.003923,0.099636,289.364014,14.740906,0.996356,-132.419785,294.500488,0.000000
82.520004,65.049370,-132.375305,-0.000755,0.003924,0.099670,289.354034,14.740397,0.996703,-132.375305,294.500488,0.000000
82.530006,65.070976,-132.464279,-0.000759,0.003925,0.099705,289.450165,14.745294,0.997049,-132.464279,294.500488,0.000000
82.540001,65.124596,-132.419785,-0.000763,0.003925,0.099705,289.688660,14.757444,0.997049,-132.419785,294.500488,0.000000
82.550003,65.194221,-132.375305,-0.000759,0.003925,0.099705,289.998383,14.773222,0.997049,-132.375305,294.500488,0.000000
82.560005,65.240028,-132.419785,-0.000780,0.003925,0.099705,290.202148,14.783602,0.997049,-132.419785,294.500488,0.000000
82.570007,65.256416,-132.375305,-0.000759,0.003925,0.099705,290.275024,14.787314,0.997049,-132.375305,294.500488,0.000000
82.580002,65.273537,-132.464279,-0.000772,0.003925,0.099705,290.351196,14.791195,0.997049,-132.464279,294.500488,0.000000
82.590004,65.269447,-132.419785,-0.000767,0.003925,0.099705,290.333008,14.790268,0.997049,-132.419785,294.500488,0.000000
82.600006,65.275032,-132.419785,-0.000763,0.003925,0.099705,290.357849,14.791533,0.997049,-132.419785,294.500488,0.000000
82.610001,65.280998,-132.419785,-0.000759,0.003925,0.099705,290.384369,14.792886,0.997049,-132.419785,294.500488,0.000000
82.620003,65.289558,-132.419785,-0.000776,0.003925,0.099705,290.422455,14.794826,0.997049,-132.419785,294.500488,0.000000
82.630005,65.293282,-132.508759,-0.000763,0.003925,0.099705,290.439026,14.795669,0.997049,-132.508759,294.500488,0.000000
82.640007,65.292534,-132.419785,-0.000755,0.003925,0.099705,290.435699,14.795500,0.997049,-132.419785,294.500488,0.000000
82.650002,65.300728,-132.419785,-0.000767,0.003925,0.099705,290.472137,14.797357,0.997049,-132.419785,294.500488,0.000000
82.660004,65.299614,-132.464279,-0.000763,0.003925,0.099705,290.467194,14.797104,0.997049,-132.464279,294.500488,0.000000
82.670006,65.292534,-132.419785,-0.000780,0.003925,0.099705,290.435699,14.795500,0.997049,-132.419785,294.500488,0.000000
82.680000,65.279503,-132.419785,-0.000759,0.003925,0.099705,290.377716,14.792547,0.997049,-132.419785,294.500488,0.000000
82.690002,65.292900,-132.464279,-0.000772,0.003925,0.099705,290.437317,14.795583,0.997049,-132.464279,294.500488,0.000000
82.700005,65.292534,-132.419785,-0.000772,0.003925,0.099705,290.435699,14.795500,0.997049,-132.419785,294.500488,0.000000
82.710007,65.295891,-132.464279,-0.000763,0.003925,0.099705,290.450623,14.796261,0.997049,-132.464279,294.500488,0.000000
82.720001,65.302223,-132.464279,-0.000780,0.003925,0.099705,290.478790,14.797695,0.997049,-132.464279,294.500488,0.000000
82.730003,65.296638,-132.464279,-0.000772,0.003925,0.099705,290.453949,14.796430,0.997049,-132.464279,294.500488,0.000000
82.740005,65.293648,-132.419785,-0.000776,0.003925,0.099705,290.440643,14.795753,0.997049,-132.419785,294.500488,0.000000
82.750008,65.297752,-132.419785,-0.000759,0.003925,0.099705,290.458923,14.796682,0.997049,-132.419785,294.500488,0.000000
82.760002,65.298119,-132.419785,-0.000772,0.003925,0.099705,290.460541,14.796765,0.997049,-132.419785,294.500488,0.000000
82.770004,65.301094,-132.419785,-0.000759,0.003925,0.099705,290.473785,14.797440,0.997049,-132.419785,294.500488,0.000000
82.780006,65.297005,-132.508759,-0.000772,0.003925,0.099705,290.455597,14.796514,0.997049,-132.508759,294.500488,0.000000
82.790001,65.303337,-132.419785,-0.000763,0.003925,0.099705,290.483765,14.797948,0.997049,-132.419785,294.500488,0.000000
82.800003,65.291786,-132.464279,-0.000767,0.003925,0.099705,290.432373,14.795330,0.997049,-132.464279,294.500488,0.000000
82.810005,65.293282,-132.464279,-0.000767,0.003925,0.099705,290.439026,14.795669,0.997049,-132.464279,294.500488,0.000000
82.820007,65.302956,-132.375305,-0.000772,0.003925,0.099705,290.482056,14.797861,0.997049,-132.375305,294.500488,0.000000
82.830002,65.298866,-132.508759,-0.000776,0.003925,0.099705,290.463867,14.796934,0.997049,-132.508759,294.500488,0.000000
82.840004,65.299232,-132.508759,-0.000780,0.003925,0.099705,290.465485,14.797018,0.997049,-132.508759,294.500488,0.000000
82.850006,65.288063,-132.419785,-0.000772,0.003925,0.099705,290.415802,14.794487,0.997049,-132.419785,294.500488,0.000000
82.860001,65.282478,-132.419785,-0.000767,0.003925,0.099705,290.390961,14.793221,0.997049,-132.419785,294.500488,0.000000
82.870003,65.287315,-132.419785,-0.000767,0.003925,0.099705,290.412476,14.794317,0.997049,-132.419785,294.500488,0.000000
82.880005,65.286583,-132.419785,-0.000763,0.003925,0.099705,290.409210,14.794151,0.997049,-132.419785,294.500488,0.000000
82.890007,65.279137,-132.464279,-0.000767,0.003925,0.099705,290.376099,14.792464,0.997049,-132.464279,294.500488,0.000000
82.900002,65.291039,-132.464279,-0.000755,0.003925,0.099705,290.429047,14.795160,0.997049,-132.464279,294.500488,0.000000
82.910004,65.290306,-132.419785,-0.000772,0.003925,0.099705,290.425781,14.794995,0.997049,-132.419785,294.500488,0.000000
82.920006,65.285835,-132.419785,-0.000759,0.003925,0.099705,290.405914,14.793983,0.997049,-132.419785,294.500488,0.000000
82.930000,65.278389,-132.508759,-0.000767,0.003925,0.099705,290.372772,14.792295,0.997049,-132.508759,294.500488,0.000000
82.940002,65.272423,-132.419785,-0.000776,0.003925,0.099705,290.346252,14.790943,0.997049,-132.419785,294.500488,0.000000
82.950005,65.276146,-132.464279,-0.000776,0.003925,0.099705,290.362793,14.791786,0.997049,-132.464279,294.500488,0.000000
82.960007,65.279869,-132.464279,-0.000772,0.003925,0.099705,290.379364,14.792629,0.997049,-132.464279,294.500488,0.000000
82.970001,65.281364,-132.464279,-0.000767,0.003925,0.099705,290.386017,14.792969,0.997049,-132.464279,294.500488,0.000000
82.980003,65.276894,-132.464279,-0.000772,0.003925,0.099705,290.366119,14.791956,0.997049,-132.464279,294.500488,0.000000
82.990005,65.274666,-132.419785,-0.000759,0.003925,0.099705,290.356201,14.791451,0.997049,-132.419785,294.500488,0.000000
83.000008,65.263863,-132.419785,-0.000772,0.003925,0.099705,290.308167,14.789002,0.997049,-132.419785,294.500488,0.000000
83.010002,65.259392,-132.508759,-0.000772,0.003925,0.099705,290.288269,14.787990,0.997049,-132.508759,294.500488,0.000000
83.020004,65.268333,-132.464279,-0.000772,0.003925,0.099705,290.328033,14.790016,0.997049,-132.464279,294.500488,0.000000
83.030006,65.276146,-132.464279,-0.000772,0.003925,0.099705,290.362793,14.791786,0.997049,-132.464279,294.500488,0.000000
83.040001,65.264229,-132.419785,-0.000763,0.003925,0.099705,290.309784,14.789085,0.997049,-132.419785,294.500488,0.000000
83.050003,65.265358,-132.464279,-0.000759,0.003925,0.099705,290.314819,14.789341,0.997049,-132.464279,294.500488,0.000000
83.060005,65.257530,-132.464279,-0.000763,0.003925,0.099705,290.279999,14.787567,0.997049,-132.464279,294.500488,0.000000
83.070007,65.262367,-132.419785,-0.000755,0.003925,0.099705,290.301514,14.788664,0.997049,-132.419785,294.500488,0.000000
83.080002,65.254173,-132.508759,-0.000763,0.003925,0.099705,290.265045,14.786807,0.997049,-132.508759,294.500488,0.000000
83.090004,65.262367,-132.375305,-0.000767,0.003925,0.099705,290.301514,14.788664,0.997049,-132.375305,294.500488,0.000000
83.100006,65.255302,-132.464279,-0.000763,0.003925,0.099705,290.270081,14.787063,0.997049,-132.464279,294.500488,0.000000
83.110001,65.262001,-132.464279,-0.000772,0.003925,0.099705,290.299866,14.788581,0.997049,-132.464279,294.500488,0.000000
83.120003,65.271309,-132.419785,-0.000755,0.003925,0.099705,290.341278,14.790690,0.997049,-132.419785,294.500488,0.000000
83.130005,65.249718,-132.464279,-0.000763,0.003925,0.099705,290.245239,14.785798,0.997049,-132.464279,294.500488,0.000000
83.140007,65.240028,-132.419785,-0.000750,0.003925,0.099705,290.202148,14.783602,0.997049,-132.419785,294.500488,0.000000
83.150002,65.245613,-132.464279,-0.000759,0.003925,0.099705,290.226990,14.784867,0.997049,-132.464279,294.500488,0.000000
83.160004,65.245995,-132.464279,-0.000772,0.003925,0.099705,290.228668,14.784953,0.997049,-132.464279,294.500488,0.000000
83.170006,65.253441,-132.419785,-0.000776,0.003925,0.099705,290.261810,14.786641,0.997049,-132.419785,294.500488,0.000000
83.180000,65.249336,-132.464279,-0.000763,0.003925,0.099705,290.243530,14.785711,0.997049,-132.464279,294.500488,0.000000
83.190002,65.240410,-132.464279,-0.000763,0.003925,0.099705,290.203827,14.783688,0.997049,-132.464279,294.500488,0.000000
83.200005,65.234810,-132.419785,-0.000767,0.003925,0.099705,290.178925,14.782419,0.997049,-132.419785,294.500488,0.000000
