Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
66.180000,31.272957,-353.490112,-0.001164,0.003510,0.089151,139.109055,7.086554,0.891508,-353.490112,0.090417,0.000000
66.190002,31.427490,-353.534607,-0.001168,0.003513,0.089229,139.796463,7.121571,0.892289,-353.534607,0.090434,0.000000
66.200005,31.639740,-353.490112,-0.001160,0.003516,0.089298,140.740585,7.169668,0.892982,-353.490112,0.090452,0.000000
66.210007,31.851624,-353.534607,-0.001181,0.003517,0.089342,141.683090,7.217681,0.893416,-353.534607,0.090469,0.000000
66.220001,32.039299,-353.534607,-0.001173,0.003518,0.089350,142.517914,7.260209,0.893503,-353.534607,0.090486,0.000000
66.230003,32.136116,-353.534607,-0.001164,0.003518,0.089350,142.948578,7.282148,0.893503,-353.534607,0.090504,0.000000
66.240005,32.153984,-353.579071,-0.001181,0.003518,0.089350,143.028061,7.286197,0.893503,-353.579071,0.090521,0.000000
66.250000,32.147285,-353.490112,-0.001177,0.003518,0.089350,142.998260,7.284679,0.893503,-353.490112,0.090538,0.000000
66.260002,32.126434,-353.534607,-0.001160,0.003518,0.089350,142.905518,7.279954,0.893503,-353.534607,0.090556,0.000000
66.270004,32.111908,-353.534607,-0.001177,0.003518,0.089350,142.840897,7.276662,0.893503,-353.534607,0.090573,0.000000
66.280006,32.096268,-353.490112,-0.001164,0.003519,0.089394,142.771332,7.273118,0.893936,-353.490112,0.090590,0.000000
66.290001,32.097389,-353.579071,-0.001173,0.003521,0.089428,142.776321,7.273372,0.894283,-353.579071,0.090599,0.000000
66.300003,32.169998,-353.490112,-0.001168,0.003521,0.089446,143.099304,7.289826,0.894457,-353.490112,0.090616,0.000000
66.310005,32.221756,-353.579071,-0.001186,0.003521,0.089446,143.329529,7.301554,0.894457,-353.579071,0.090634,0.000000
66.320000,32.251549,-353.534607,-0.001168,0.003521,0.089446,143.462051,7.308305,0.894457,-353.534607,0.090651,0.000000
66.330002,32.245964,-353.579071,-0.001168,0.003521,0.089446,143.437210,7.307040,0.894457,-353.579071,0.090668,0.000000
66.340004,32.215797,-353.623566,-0.001173,0.003522,0.089454,143.303024,7.300204,0.894543,-353.623566,0.090686,0.000000
66.350006,32.202026,-353.579071,-0.001181,0.003523,0.089489,143.241760,7.297083,0.894890,-353.579071,0.090703,0.000000
66.360001,32.208725,-353.579071,-0.001164,0.003525,0.089524,143.271561,7.298602,0.895237,-353.579071,0.090720,0.000000
66.370003,32.269798,-353.534607,-0.001177,0.003526,0.089558,143.543228,7.312440,0.895584,-353.534607,0.090738,0.000000
66.380005,32.347992,-353.445648,-0.001155,0.003526,0.089567,143.891052,7.330160,0.895671,-353.445648,0.090755,0.000000
66.389999,32.391930,-353.579071,-0.001173,0.003527,0.089593,144.086502,7.340117,0.895931,-353.579071,0.090773,0.000000
66.400002,32.417252,-353.490112,-0.001168,0.003529,0.089636,144.199142,7.345854,0.896365,-353.490112,0.090790,0.000000
66.410004,32.486885,-353.579071,-0.001164,0.003530,0.089662,144.508881,7.361633,0.896625,-353.579071,0.090807,0.000000
66.420006,32.581841,-353.579071,-0.001173,0.003530,0.089671,144.931259,7.383151,0.896711,-353.579071,0.090816,0.000000
66.430000,32.631744,-353.490112,-0.001160,0.003531,0.089689,145.153244,7.394459,0.896885,-353.490112,0.090833,0.000000
66.440002,32.669724,-353.534607,-0.001151,0.003531,0.089689,145.322189,7.403065,0.896885,-353.534607,0.090851,0.000000
66.450005,32.674934,-353.490112,-0.001164,0.003531,0.089689,145.345367,7.404246,0.896885,-353.490112,0.090868,0.000000
66.460007,32.663391,-353.579071,-0.001160,0.003531,0.089689,145.294022,7.401630,0.896885,-353.579071,0.090885,0.000000
66.470001,32.648499,-353.534607,-0.001173,0.003531,0.089689,145.227768,7.398256,0.896885,-353.534607,0.090903,0.000000
66.480003,32.627274,-353.534607,-0.001147,0.003531,0.089689,145.133362,7.393446,0.896885,-353.534607,0.090920,0.000000
66.490005,32.598602,-353.579071,-0.001160,0.003531,0.089689,145.005829,7.386949,0.896885,-353.579071,0.090937,0.000000
66.500000,32.572159,-353.490112,-0.001164,0.003531,0.089689,144.888199,7.380957,0.896885,-353.490112,0.090955,0.000000
66.510002,32.544609,-353.534607,-0.001160,0.003531,0.089689,144.765656,7.374714,0.896885,-353.534607,0.090972,0.000000
66.520004,32.511833,-353.534607,-0.001160,0.003531,0.089689,144.619858,7.367287,0.896885,-353.534607,0.090989,0.000000
66.530006,32.477951,-353.490112,-0.001151,0.003531,0.089689,144.469147,7.359609,0.896885,-353.490112,0.091007,0.000000
66.540001,32.456726,-353.534607,-0.001164,0.003531,0.089689,144.374725,7.354799,0.896885,-353.534607,0.091024,0.000000
66.550003,32.437363,-353.490112,-0.001164,0.003531,0.089689,144.288589,7.350411,0.896885,-353.490112,0.091033,0.000000
66.560005,32.418373,-353.534607,-0.001173,0.003531,0.089689,144.204132,7.346108,0.896885,-353.534607,0.091050,0.000000
66.570000,32.390816,-353.534607,-0.001164,0.003531,0.089689,144.081543,7.339864,0.896885,-353.534607,0.091067,0.000000
66.580002,32.360657,-353.534607,-0.001155,0.003531,0.089689,143.947388,7.333030,0.896885,-353.534607,0.091085,0.000000
66.590004,32.330864,-353.534607,-0.001151,0.003531,0.089689,143.814865,7.326279,0.896885,-353.534607,0.091102,0.000000
66.600006,32.299957,-353.490112,-0.001164,0.003531,0.089689,143.677383,7.319275,0.896885,-353.490112,0.091119,0.000000
66.610001,32.271660,-353.534607,-0.001147,0.003531,0.089689,143.551514,7.312863,0.896885,-353.534607,0.091137,0.000000
66.620003,32.239632,-353.534607,-0.001168,0.003531,0.089689,143.409042,7.305605,0.896885,-353.534607,0.091154,0.000000
66.630005,32.216919,-353.579071,-0.001151,0.003531,0.089689,143.308014,7.300458,0.896885,-353.579071,0.091171,0.000000
66.639999,32.171860,-353.579071,-0.001138,0.003531,0.089689,143.107574,7.290247,0.896885,-353.579071,0.091189,0.000000
66.650002,32.152122,-353.579071,-0.001155,0.003531,0.089689,143.019791,7.285775,0.896885,-353.579071,0.091206,0.000000
66.660004,32.133133,-353.579071,-0.001155,0.003531,0.089689,142.935318,7.281472,0.896885,-353.579071,0.091223,0.000000
66.670006,32.096642,-353.534607,-0.001143,0.003533,0.089749,142.772995,7.273203,0.897492,-353.534607,0.091241,0.000000
66.680000,32.089569,-353.445648,-0.001143,0.003539,0.089897,142.741531,7.271601,0.898966,-353.445648,0.091249,0.000000
66.690002,32.335701,-353.579071,-0.001164,0.003545,0.090035,143.836380,7.327375,0.900354,-353.579071,0.091267,0.000000
66.700005,32.800423,-353.534607,-0.001160,0.003549,0.090139,145.903564,7.432682,0.901394,-353.534607,0.091284,0.000000
66.710007,33.190674,-353.534607,-0.001151,0.003551,0.090191,147.639496,7.521114,0.901915,-353.534607,0.091302,0.000000
66.720001,33.428993,-353.490112,-0.001160,0.003551,0.090191,148.699585,7.575118,0.901915,-353.490112,0.091319,0.000000
66.730003,33.531395,-353.534607,-0.001143,0.003551,0.090191,149.155090,7.598322,0.901915,-353.534607,0.091336,0.000000
66.740005,33.545174,-353.579071,-0.001151,0.003551,0.090200,149.216385,7.601445,0.902002,-353.579071,0.091354,0.000000
66.750000,33.543678,-353.490112,-0.001143,0.003551,0.090200,149.209732,7.601106,0.902002,-353.490112,0.091371,0.000000
66.760002,33.532883,-353.534607,-0.001151,0.003552,0.090209,149.161713,7.598660,0.902088,-353.534607,0.091388,0.000000
66.770004,33.518730,-353.490112,-0.001147,0.003553,0.090244,149.098755,7.595453,0.902435,-353.490112,0.091406,0.000000
66.780006,33.569748,-353.534607,-0.001151,0.003554,0.090270,149.325699,7.607014,0.902695,-353.534607,0.091423,0.000000
66.790001,33.615547,-353.579071,-0.001143,0.003554,0.090270,149.529419,7.617392,0.902695,-353.579071,0.091440,0.000000
66.800003,33.628578,-353.490112,-0.001151,0.003554,0.090270,149.587387,7.620345,0.902695,-353.490112,0.091449,0.000000
66.810005,33.627090,-353.579071,-0.001155,0.003554,0.090270,149.580765,7.620008,0.902695,-353.579071,0.091466,0.000000
66.820000,33.613686,-353.490112,-0.001147,0.003554,0.090270,149.521149,7.616970,0.902695,-353.490112,0.091484,0.000000
66.830002,33.596558,-353.490112,-0.001151,0.003554,0.090278,149.444946,7.613089,0.902782,-353.490112,0.091501,0.000000
66.840004,33.582779,-353.623566,-0.001138,0.003554,0.090278,149.383667,7.609967,0.902782,-353.623566,0.091518,0.000000
66.850006,33.574219,-353.534607,-0.001138,0.003556,0.090330,149.345581,7.608027,0.903302,-353.534607,0.091536,0.000000
66.860001,33.590973,-353.579071,-0.001147,0.003560,0.090417,149.420105,7.611823,0.904170,-353.579071,0.091553,0.000000
66.870003,33.745506,-353.534607,-0.001134,0.003562,0.090486,150.107513,7.646841,0.904863,-353.534607,0.091570,0.000000
66.880005,33.977867,-353.534607,-0.001147,0.003563,0.090504,151.141098,7.699495,0.905037,-353.534607,0.091588,0.000000
66.889999,34.100380,-353.579071,-0.001143,0.003564,0.090521,151.686066,7.727256,0.905210,-353.579071,0.091605,0.000000
66.900002,34.147293,-353.490112,-0.001143,0.003564,0.090530,151.894745,7.737887,0.905297,-353.490112,0.091622,0.000000
66.910004,34.191238,-353.579071,-0.001155,0.003565,0.090538,152.090225,7.747846,0.905384,-353.579071,0.091640,0.000000
66.920006,34.203896,-353.623566,-0.001151,0.003565,0.090547,152.146530,7.750713,0.905470,-353.623566,0.091657,0.000000
66.930000,34.197937,-353.579071,-0.001138,0.003565,0.090556,152.120026,7.749363,0.905557,-353.579071,0.091666,0.000000
66.940002,34.210602,-353.668030,-0.001147,0.003565,0.090556,152.176361,7.752233,0.905557,-353.668030,0.091683,0.000000
66.950005,34.209480,-353.534607,-0.001134,0.003565,0.090556,152.171371,7.751979,0.905557,-353.534607,0.091700,0.000000
66.960007,34.200546,-353.579071,-0.001134,0.003566,0.090573,152.131622,7.749954,0.905731,-353.579071,0.091718,0.000000
66.970001,34.201294,-353.534607,-0.001147,0.003567,0.090608,152.134949,7.750124,0.906078,-353.534607,0.091735,0.000000
66.980003,34.214699,-353.579071,-0.001134,0.003569,0.090660,152.194580,7.753162,0.906598,-353.579071,0.091752,0.000000
66.990005,34.280609,-353.579071,-0.001130,0.003571,0.090712,152.487762,7.768097,0.907118,-353.579071,0.091770,0.000000
67.000000,34.417267,-353.579071,-0.001138,0.003573,0.090746,153.095642,7.799064,0.907465,-353.579071,0.091787,0.000000
67.010002,34.533821,-353.579071,-0.001138,0.003573,0.090755,153.614105,7.825476,0.907552,-353.579071,0.091805,0.000000
67.020004,34.594887,-353.534607,-0.001147,0.003574,0.090781,153.885742,7.839313,0.907812,-353.534607,0.091822,0.000000
67.030006,34.635849,-353.623566,-0.001138,0.003574,0.090790,154.067947,7.848596,0.907899,-353.623566,0.091839,0.000000
67.040001,34.667130,-353.623566,-0.001143,0.003575,0.090816,154.207092,7.855684,0.908159,-353.623566,0.091857,0.000000
67.050003,34.707718,-353.534607,-0.001151,0.003576,0.090833,154.387634,7.864881,0.908332,-353.534607,0.091874,0.000000
67.060005,34.732292,-353.579071,-0.001134,0.003576,0.090842,154.496948,7.870450,0.908419,-353.579071,0.091883,0.000000
67.070000,34.753143,-353.534607,-0.001121,0.003576,0.090842,154.589706,7.875175,0.908419,-353.534607,0.091900,0.000000
67.080002,34.760597,-353.445648,-0.001134,0.003577,0.090851,154.622864,7.876863,0.908506,-353.445648,0.091917,0.000000
67.090004,34.749794,-353.534607,-0.001147,0.003577,0.090851,154.574799,7.874416,0.908506,-353.534607,0.091935,0.000000
67.100006,34.736015,-353.534607,-0.001138,0.003577,0.090859,154.513519,7.871294,0.908592,-353.534607,0.091952,0.000000
67.110001,34.715538,-353.579071,-0.001121,0.003578,0.090877,154.422424,7.866653,0.908766,-353.579071,0.091969,0.000000
67.120003,34.725594,-353.623566,-0.001125,0.003578,0.090877,154.467148,7.868932,0.908766,-353.623566,0.091987,0.000000
67.130005,34.728943,-353.579071,-0.001130,0.003579,0.090894,154.482056,7.869691,0.908939,-353.579071,0.092004,0.000000
67.139999,34.702133,-353.579071,-0.001134,0.003579,0.090903,154.362793,7.863616,0.909026,-353.579071,0.092021,0.000000
67.150002,34.702507,-353.534607,-0.001138,0.003580,0.090920,154.364456,7.863700,0.909199,-353.534607,0.092039,0.000000
67.160004,34.704735,-353.579071,-0.001138,0.003580,0.090937,154.374374,7.864205,0.909373,-353.579071,0.092056,0.000000
67.170006,34.732292,-353.490112,-0.001125,0.003580,0.090937,154.496948,7.870450,0.909373,-353.490112,0.092073,0.000000
67.180000,34.745323,-353.579071,-0.001125,0.003580,0.090937,154.554916,7.873403,0.909373,-353.579071,0.092091,0.000000
67.190002,34.733040,-353.579071,-0.001125,0.003581,0.090946,154.500275,7.870619,0.909460,-353.579071,0.092099,0.000000
67.200005,34.720009,-353.579071,-0.001134,0.003581,0.090955,154.442307,7.867666,0.909546,-353.579071,0.092117,0.000000
67.210007,34.702133,-353.579071,-0.001125,0.003581,0.090955,154.362793,7.863616,0.909546,-353.579071,0.092134,0.000000
67.220001,34.688728,-353.579071,-0.001117,0.003581,0.090955,154.303177,7.860579,0.909546,-353.579071,0.092151,0.000000
67.230003,34.670479,-353.490112,-0.001125,0.003581,0.090963,154.221985,7.856443,0.909633,-353.490112,0.092169,0.000000
67.240005,34.640320,-353.623566,-0.001134,0.003583,0.091007,154.087845,7.849608,0.910067,-353.623566,0.092186,0.000000
67.250000,34.661545,-353.534607,-0.001112,0.003584,0.091033,154.182251,7.854418,0.910327,-353.534607,0.092203,0.000000
67.260002,34.713676,-353.579071,-0.001134,0.003586,0.091093,154.414139,7.866231,0.910934,-353.579071,0.092221,0.000000
67.270004,34.791870,-353.579071,-0.001125,0.003588,0.091145,154.761963,7.883950,0.911454,-353.579071,0.092238,0.000000
67.280006,34.918480,-353.623566,-0.001112,0.003590,0.091197,155.325150,7.912641,0.911975,-353.623566,0.092255,0.000000
67.290001,35.052536,-353.579071,-0.001112,0.003591,0.091215,155.921463,7.943018,0.912148,-353.579071,0.092273,0.000000
67.300003,35.144882,-353.534607,-0.001117,0.003592,0.091232,156.332245,7.963944,0.912322,-353.534607,0.092290,0.000000
67.310005,35.213768,-353.623566,-0.001130,0.003592,0.091232,156.638657,7.979554,0.912322,-353.623566,0.092308,0.000000
67.320000,35.240952,-353.623566,-0.001125,0.003592,0.091232,156.759583,7.985714,0.912322,-353.623566,0.092316,0.000000
67.330002,35.245049,-353.490112,-0.001121,0.003592,0.091232,156.777802,7.986642,0.912322,-353.490112,0.092334,0.000000
67.340004,35.227173,-353.668030,-0.001117,0.003592,0.091232,156.698288,7.982592,0.912322,-353.668030,0.092351,0.000000
67.350006,35.207817,-353.579071,-0.001108,0.003592,0.091232,156.612198,7.978206,0.912322,-353.579071,0.092368,0.000000
67.360001,35.194778,-353.623566,-0.001121,0.003592,0.091232,156.554199,7.975251,0.912322,-353.623566,0.092386,0.000000
67.370003,35.171318,-353.579071,-0.001117,0.003592,0.091232,156.449829,7.969935,0.912322,-353.579071,0.092403,0.000000
67.380005,35.155678,-353.534607,-0.001108,0.003592,0.091232,156.380264,7.966391,0.912322,-353.534607,0.092420,0.000000
67.389999,35.131851,-353.623566,-0.001121,0.003592,0.091232,156.274277,7.960991,0.912322,-353.623566,0.092438,0.000000
67.400002,35.108391,-353.579071,-0.001121,0.003592,0.091241,156.169922,7.955675,0.912408,-353.579071,0.092455,0.000000
67.410004,35.065567,-353.579071,-0.001125,0.003593,0.091267,155.979431,7.945971,0.912669,-353.579071,0.092472,0.000000
67.420006,35.049179,-353.579071,-0.001138,0.003595,0.091319,155.906540,7.942257,0.913189,-353.579071,0.092490,0.000000
67.430000,35.093864,-353.579071,-0.001108,0.003597,0.091362,156.105301,7.952384,0.913622,-353.579071,0.092507,0.000000
67.440002,35.194038,-353.623566,-0.001138,0.003597,0.091362,156.550903,7.975083,0.913622,-353.623566,0.092516,0.000000
67.450005,35.258453,-353.490112,-0.001117,0.003597,0.091362,156.837433,7.989680,0.913622,-353.490112,0.092533,0.000000
67.460007,35.266273,-353.623566,-0.001108,0.003597,0.091362,156.872223,7.991452,0.913622,-353.623566,0.092550,0.000000
67.470001,35.244675,-353.579071,-0.001121,0.003597,0.091362,156.776138,7.986557,0.913622,-353.579071,0.092568,0.000000
67.480003,35.230904,-353.579071,-0.001108,0.003597,0.091362,156.714890,7.983437,0.913622,-353.579071,0.092585,0.000000
67.490005,35.186218,-353.579071,-0.001134,0.003598,0.091388,156.516113,7.973311,0.913882,-353.579071,0.092602,0.000000
67.500000,35.178024,-353.623566,-0.001104,0.003599,0.091423,156.479660,7.971455,0.914229,-353.623566,0.092620,0.000000
67.510002,35.213028,-353.623566,-0.001121,0.003601,0.091475,156.635376,7.979386,0.914750,-353.623566,0.092637,0.000000
67.520004,35.318779,-353.579071,-0.001121,0.003603,0.091527,157.105774,8.003350,0.915270,-353.579071,0.092654,0.000000
67.530006,35.431984,-353.579071,-0.001112,0.003605,0.091570,157.609329,8.029002,0.915704,-353.579071,0.092672,0.000000
67.540001,35.581306,-353.623566,-0.001112,0.003606,0.091605,158.273560,8.062840,0.916051,-353.623566,0.092689,0.000000
67.550003,35.670670,-353.490112,-0.001117,0.003608,0.091640,158.671066,8.083089,0.916398,-353.490112,0.092706,0.000000
67.560005,35.755203,-353.623566,-0.001112,0.003608,0.091648,159.047089,8.102245,0.916484,-353.623566,0.092724,0.000000
67.570000,35.801376,-353.623566,-0.001108,0.003609,0.091666,159.252472,8.112708,0.916658,-353.623566,0.092732,0.000000
67.580002,35.852386,-353.579071,-0.001104,0.003609,0.091666,159.479385,8.124268,0.916658,-353.579071,0.092750,0.000000
67.590004,35.886650,-353.579071,-0.001112,0.003609,0.091666,159.631790,8.132031,0.916658,-353.579071,0.092767,0.000000
67.600006,35.891861,-353.579071,-0.001112,0.003609,0.091666,159.654968,8.133212,0.916658,-353.579071,0.092784,0.000000
67.610001,35.866913,-353.668030,-0.001112,0.003609,0.091666,159.543991,8.127559,0.916658,-353.668030,0.092802,0.000000
67.620003,35.840103,-353.579071,-0.001121,0.003609,0.091666,159.424744,8.121484,0.916658,-353.579071,0.092819,0.000000
67.630005,35.812920,-353.623566,-0.001112,0.003609,0.091666,159.303818,8.115323,0.916658,-353.623566,0.092837,0.000000
67.640007,35.796906,-353.623566,-0.001108,0.003609,0.091666,159.232590,8.111695,0.916658,-353.623566,0.092854,0.000000
67.650002,35.763390,-353.623566,-0.001104,0.003609,0.091666,159.083496,8.104100,0.916658,-353.623566,0.092871,0.000000
67.660004,35.735466,-353.579071,-0.001091,0.003609,0.091666,158.959290,8.097773,0.916658,-353.579071,0.092889,0.000000
67.670006,35.712753,-353.623566,-0.001121,0.003609,0.091666,158.858261,8.092626,0.916658,-353.623566,0.092906,0.000000
67.680000,35.688171,-353.623566,-0.001104,0.003609,0.091666,158.748917,8.087055,0.916658,-353.623566,0.092923,0.000000
67.690002,35.655777,-353.623566,-0.001099,0.003609,0.091666,158.604813,8.079715,0.916658,-353.623566,0.092941,0.000000
67.700005,35.632317,-353.534607,-0.001104,0.003609,0.091666,158.500458,8.074398,0.916658,-353.534607,0.092949,0.000000
67.710007,35.588379,-353.623566,-0.001104,0.003609,0.091666,158.305023,8.064442,0.916658,-353.623566,0.092967,0.000000
67.720001,35.560448,-353.534607,-0.001108,0.003609,0.091666,158.180771,8.058113,0.916658,-353.534607,0.092984,0.000000
67.730003,35.539223,-353.579071,-0.001095,0.003609,0.091666,158.086365,8.053303,0.916658,-353.579071,0.093001,0.000000
67.740005,35.510178,-353.623566,-0.001104,0.003609,0.091666,157.957153,8.046721,0.916658,-353.623566,0.093019,0.000000
67.750000,35.477409,-353.534607,-0.001125,0.003609,0.091666,157.811401,8.039296,0.916658,-353.534607,0.093036,0.000000
67.760002,35.458046,-353.623566,-0.001104,0.003609,0.091666,157.725266,8.034908,0.916658,-353.623566,0.093053,0.000000
67.770004,35.430122,-353.579071,-0.001099,0.003609,0.091666,157.601059,8.028581,0.916658,-353.579071,0.093071,0.000000
67.780006,35.398468,-353.534607,-0.001091,0.003609,0.091666,157.460251,8.021407,0.916658,-353.534607,0.093088,0.000000
67.790001,35.375381,-353.623566,-0.001104,0.003609,0.091666,157.357559,8.016176,0.916658,-353.623566,0.093105,0.000000
67.800003,35.345963,-353.579071,-0.001104,0.003609,0.091666,157.226700,8.009510,0.916658,-353.579071,0.093123,0.000000
67.810005,35.318405,-353.579071,-0.001095,0.003609,0.091666,157.104111,8.003265,0.916658,-353.579071,0.093140,0.000000
67.820000,35.296066,-353.623566,-0.001108,0.003609,0.091666,157.004745,7.998203,0.916658,-353.623566,0.093157,0.000000
67.830002,35.259575,-353.579071,-0.001104,0.003609,0.091666,156.842422,7.989934,0.916658,-353.579071,0.093166,0.000000
67.840004,35.221962,-353.623566,-0.001108,0.003609,0.091666,156.675110,7.981411,0.916658,-353.623566,0.093183,0.000000
67.850006,35.198135,-353.579071,-0.001104,0.003609,0.091666,156.569122,7.976011,0.916658,-353.579071,0.093201,0.000000
67.860001,35.172440,-353.668030,-0.001104,0.003609,0.091666,156.454819,7.970189,0.916658,-353.668030,0.093218,0.000000
67.870003,35.159775,-353.579071,-0.001104,0.003609,0.091666,156.398483,7.967319,0.916658,-353.579071,0.093235,0.000000
67.880005,35.123657,-353.579071,-0.001108,0.003610,0.091683,156.237823,7.959135,0.916831,-353.579071,0.093253,0.000000
67.890007,35.096848,-353.623566,-0.001117,0.003615,0.091831,156.118576,7.953059,0.918305,-353.623566,0.093270,0.000000
67.900002,35.226807,-353.534607,-0.001125,0.003622,0.091987,156.696655,7.982508,0.919866,-353.534607,0.093287,0.000000
67.910004,35.674393,-353.623566,-0.001095,0.003628,0.092160,158.687622,8.083933,0.921601,-353.623566,0.093305,0.000000
67.920006,36.227745,-353.579071,-0.001099,0.003633,0.092273,161.149063,8.209325,0.922728,-353.579071,0.093322,0.000000
67.930000,36.696182,-353.490112,-0.001108,0.003635,0.092325,163.232773,8.315474,0.923248,-353.490112,0.093340,0.000000
67.940002,36.970253,-353.579071,-0.001104,0.003635,0.092325,164.451904,8.377579,0.923248,-353.579071,0.093357,0.000000
67.950005,37.070419,-353.623566,-0.001104,0.003635,0.092334,164.897461,8.400277,0.923335,-353.623566,0.093374,0.000000
67.960007,37.082336,-353.579071,-0.001104,0.003636,0.092342,164.950470,8.402978,0.923422,-353.579071,0.093383,0.000000
67.970001,37.114731,-353.579071,-0.001091,0.003636,0.092360,165.094574,8.410318,0.923595,-353.579071,0.093400,0.000000
67.980003,37.140800,-353.579071,-0.001087,0.003637,0.092377,165.210526,8.416225,0.923769,-353.579071,0.093418,0.000000
67.990005,37.171333,-353.623566,-0.001104,0.003638,0.092394,165.346344,8.423144,0.923942,-353.623566,0.093435,0.000000
68.000000,37.211922,-353.623566,-0.001091,0.003638,0.092412,165.526901,8.432342,0.924116,-353.623566,0.093452,0.000000
68.010002,37.230537,-353.623566,-0.001091,0.003638,0.092412,165.609695,8.436561,0.924116,-353.623566,0.093470,0.000000
68.020004,37.263306,-353.579071,-0.001087,0.003639,0.092420,165.755463,8.443986,0.924203,-353.579071,0.093487,0.000000
68.030006,37.267776,-353.579071,-0.001087,0.003640,0.092446,165.775345,8.444999,0.924463,-353.579071,0.093504,0.000000
68.040001,37.263306,-353.623566,-0.001091,0.003640,0.092464,165.755463,8.443986,0.924636,-353.623566,0.093522,0.000000
68.050003,37.281555,-353.579071,-0.001087,0.003641,0.092490,165.836639,8.448121,0.924896,-353.579071,0.093539,0.000000
68.060005,37.338898,-353.623566,-0.001087,0.003642,0.092498,166.091705,8.461115,0.924983,-353.623566,0.093556,0.000000
68.070000,37.372040,-353.579071,-0.001104,0.003642,0.092516,166.239136,8.468626,0.925157,-353.579071,0.093574,0.000000
68.080002,37.394012,-353.623566,-0.001082,0.003643,0.092533,166.336868,8.473604,0.925330,-353.623566,0.093591,0.000000
68.090004,37.412262,-353.623566,-0.001095,0.003644,0.092550,166.418060,8.477739,0.925503,-353.623566,0.093600,0.000000
68.100006,37.438698,-353.579071,-0.001078,0.003644,0.092568,166.535645,8.483730,0.925677,-353.579071,0.093617,0.000000
68.110001,37.468117,-353.623566,-0.001082,0.003645,0.092576,166.666504,8.490396,0.925764,-353.623566,0.093634,0.000000
68.120003,37.483757,-353.579071,-0.001095,0.003645,0.092576,166.736084,8.493940,0.925764,-353.579071,0.093652,0.000000
68.130005,37.487480,-353.579071,-0.001082,0.003645,0.092576,166.752640,8.494784,0.925764,-353.579071,0.093669,0.000000
68.140007,37.468483,-353.668030,-0.001099,0.003645,0.092576,166.668137,8.490479,0.925764,-353.668030,0.093686,0.000000
68.150002,37.462158,-353.579071,-0.001091,0.003646,0.092602,166.639999,8.489046,0.926024,-353.579071,0.093704,0.000000
68.160004,37.465508,-353.579071,-0.001091,0.003647,0.092637,166.654907,8.489805,0.926371,-353.579071,0.093721,0.000000
68.170006,37.499763,-353.579071,-0.001082,0.003647,0.092646,166.807281,8.497567,0.926457,-353.579071,0.093738,0.000000
68.180000,37.514290,-353.623566,-0.001082,0.003648,0.092654,166.871902,8.500859,0.926544,-353.623566,0.093756,0.000000
68.190002,37.542587,-353.579071,-0.001082,0.003648,0.092663,166.997772,8.507272,0.926631,-353.579071,0.093773,0.000000
68.200005,37.554504,-353.579071,-0.001078,0.003648,0.092663,167.050781,8.509973,0.926631,-353.579071,0.093790,0.000000
68.210007,37.554131,-353.579071,-0.001082,0.003650,0.092698,167.049118,8.509888,0.926978,-353.579071,0.093799,0.000000
68.220001,37.560089,-353.534607,-0.001091,0.003651,0.092732,167.075623,8.511238,0.927325,-353.534607,0.093816,0.000000
68.230003,37.616692,-353.534607,-0.001091,0.003652,0.092758,167.327408,8.524064,0.927585,-353.534607,0.093834,0.000000
68.240005,37.679993,-353.579071,-0.001095,0.003653,0.092784,167.608978,8.538408,0.927845,-353.579071,0.093851,0.000000
68.250000,37.741432,-353.579071,-0.001069,0.003653,0.092793,167.882278,8.552330,0.927932,-353.579071,0.093869,0.000000
68.260002,37.763779,-353.623566,-0.001087,0.003654,0.092802,167.981674,8.557394,0.928018,-353.623566,0.093886,0.000000
68.270004,37.789101,-353.579071,-0.001074,0.003655,0.092828,168.094315,8.563132,0.928278,-353.579071,0.093903,0.000000
68.280006,37.824104,-353.579071,-0.001087,0.003655,0.092845,168.250015,8.571065,0.928452,-353.579071,0.093921,0.000000
68.290001,37.865433,-353.579071,-0.001087,0.003656,0.092854,168.433853,8.580430,0.928539,-353.579071,0.093938,0.000000
68.300003,37.887032,-353.534607,-0.001078,0.003656,0.092863,168.529938,8.585324,0.928625,-353.534607,0.093955,0.000000
68.310005,37.898201,-353.579071,-0.001082,0.003656,0.092863,168.579620,8.587855,0.928625,-353.579071,0.093973,0.000000
68.320000,37.885918,-353.623566,-0.001082,0.003656,0.092863,168.524979,8.585072,0.928625,-353.623566,0.093990,0.000000
68.330002,37.881821,-353.579071,-0.001087,0.003656,0.092863,168.506760,8.584143,0.928625,-353.579071,0.094007,0.000000
68.340004,37.874001,-353.623566,-0.001082,0.003657,0.092889,168.471970,8.582371,0.928886,-353.623566,0.094016,0.000000
68.350006,37.863571,-353.579071,-0.001082,0.003659,0.092932,168.425583,8.580008,0.929319,-353.579071,0.094033,0.000000
68.360001,37.912354,-353.623566,-0.001065,0.003660,0.092958,168.642578,8.591063,0.929579,-353.623566,0.094051,0.000000
68.370003,37.970818,-353.623566,-0.001065,0.003661,0.092984,168.902634,8.604311,0.929839,-353.623566,0.094068,0.000000
