Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.880001,54.695930,-155.505402,-0.002074,0.003264,0.082898,243.299652,12.394276,0.828981,-155.505402,0.084052,0.000000
59.890003,54.698540,-155.460922,-0.002074,0.003264,0.082898,243.311264,12.394866,0.828981,-155.460922,0.084069,0.000000
59.900002,54.691460,-155.460922,-0.002078,0.003264,0.082907,243.279770,12.393262,0.829068,-155.460922,0.084086,0.000000
59.910004,54.682899,-155.416443,-0.002070,0.003264,0.082915,243.241684,12.391322,0.829154,-155.416443,0.084104,0.000000
59.920002,54.654228,-155.460922,-0.002082,0.003265,0.082924,243.114151,12.384825,0.829241,-155.460922,0.084121,0.000000
59.930004,54.638588,-155.416443,-0.002087,0.003265,0.082941,243.044571,12.381282,0.829415,-155.416443,0.084138,0.000000
59.940002,54.630394,-155.416443,-0.002074,0.003266,0.082967,243.008133,12.379424,0.829675,-155.416443,0.084147,0.000000
59.950005,54.656464,-155.460922,-0.002070,0.003266,0.082967,243.124100,12.385331,0.829675,-155.460922,0.084164,0.000000
59.960003,54.676193,-155.505402,-0.002082,0.003266,0.082967,243.211853,12.389803,0.829675,-155.505402,0.084182,0.000000
59.970001,54.673965,-155.460922,-0.002065,0.003266,0.082967,243.201950,12.389297,0.829675,-155.460922,0.084199,0.000000
59.980003,54.660553,-155.460922,-0.002070,0.003266,0.082967,243.142288,12.386258,0.829675,-155.460922,0.084216,0.000000
59.990002,54.635239,-155.460922,-0.002078,0.003266,0.082967,243.029678,12.380523,0.829675,-155.460922,0.084234,0.000000
60.000004,54.599487,-155.505402,-0.002074,0.003267,0.082985,242.870651,12.372421,0.829848,-155.505402,0.084251,0.000000
60.010002,54.574539,-155.460922,-0.002074,0.003269,0.083037,242.759674,12.366768,0.830369,-155.460922,0.084268,0.000000
60.020004,54.606560,-155.416443,-0.002070,0.003272,0.083098,242.902115,12.374023,0.830976,-155.416443,0.084286,0.000000
60.030003,54.730560,-155.460922,-0.002082,0.003272,0.083106,243.453690,12.402122,0.831062,-155.460922,0.084303,0.000000
60.040005,54.836319,-155.460922,-0.002048,0.003272,0.083106,243.924133,12.426088,0.831062,-155.460922,0.084320,0.000000
60.050003,54.853073,-155.505402,-0.002078,0.003272,0.083106,243.998657,12.429884,0.831062,-155.505402,0.084338,0.000000
60.060001,54.844139,-155.460922,-0.002087,0.003272,0.083115,243.958908,12.427860,0.831149,-155.460922,0.084355,0.000000
60.070004,54.829987,-155.460922,-0.002057,0.003273,0.083132,243.895966,12.424653,0.831322,-155.460922,0.084364,0.000000
60.080002,54.821053,-155.460922,-0.002061,0.003274,0.083167,243.856216,12.422628,0.831669,-155.460922,0.084381,0.000000
60.090004,54.868340,-155.460922,-0.002082,0.003275,0.083184,244.066559,12.433343,0.831843,-155.460922,0.084398,0.000000
60.100002,54.935738,-155.549881,-0.002070,0.003275,0.083184,244.366364,12.448616,0.831843,-155.549881,0.084416,0.000000
60.110004,54.933502,-155.416443,-0.002065,0.003275,0.083184,244.356415,12.448110,0.831843,-155.416443,0.084433,0.000000
60.120003,54.923080,-155.460922,-0.002078,0.003275,0.083184,244.310059,12.445748,0.831843,-155.460922,0.084450,0.000000
60.130001,54.905952,-155.460922,-0.002061,0.003275,0.083184,244.233871,12.441867,0.831843,-155.460922,0.084468,0.000000
60.140003,54.891052,-155.416443,-0.002061,0.003275,0.083184,244.167603,12.438490,0.831843,-155.416443,0.084485,0.000000
60.150002,54.858658,-155.549881,-0.002065,0.003275,0.083184,244.023499,12.431149,0.831843,-155.549881,0.084502,0.000000
60.160004,54.838547,-155.416443,-0.002061,0.003275,0.083184,243.934036,12.426593,0.831843,-155.416443,0.084520,0.000000
60.170002,54.813972,-155.460922,-0.002065,0.003276,0.083202,243.824722,12.421024,0.832016,-155.460922,0.084537,0.000000
60.180004,54.794235,-155.460922,-0.002065,0.003276,0.083219,243.736938,12.416551,0.832190,-155.460922,0.084555,0.000000
60.190002,54.807274,-155.460922,-0.002065,0.003277,0.083228,243.794937,12.419506,0.832277,-155.460922,0.084563,0.000000
60.200005,54.795731,-155.505402,-0.002070,0.003277,0.083245,243.743576,12.416889,0.832450,-155.505402,0.084581,0.000000
60.210003,54.788277,-155.505402,-0.002065,0.003279,0.083288,243.710434,12.415201,0.832884,-155.505402,0.084598,0.000000
60.220001,54.824402,-155.505402,-0.002070,0.003280,0.083306,243.871124,12.423388,0.833057,-155.505402,0.084615,0.000000
60.230003,54.889191,-155.505402,-0.002065,0.003282,0.083358,244.159317,12.438068,0.833577,-155.505402,0.084633,0.000000
60.240002,54.984146,-155.416443,-0.002078,0.003282,0.083366,244.581696,12.459585,0.833664,-155.416443,0.084650,0.000000
60.250004,55.056015,-155.549881,-0.002074,0.003282,0.083366,244.901382,12.475871,0.833664,-155.549881,0.084667,0.000000
60.260002,55.074265,-155.416443,-0.002061,0.003282,0.083366,244.982559,12.480006,0.833664,-155.416443,0.084685,0.000000
60.270004,55.071281,-155.505402,-0.002052,0.003282,0.083366,244.969299,12.479331,0.833664,-155.505402,0.084702,0.000000
60.280003,55.053406,-155.505402,-0.002070,0.003282,0.083366,244.889786,12.475280,0.833664,-155.505402,0.084719,0.000000
60.290005,55.028091,-155.460922,-0.002065,0.003282,0.083366,244.777176,12.469543,0.833664,-155.460922,0.084737,0.000000
60.300003,55.002769,-155.549881,-0.002070,0.003282,0.083366,244.664536,12.463806,0.833664,-155.549881,0.084754,0.000000
60.310001,54.997551,-155.416443,-0.002057,0.003284,0.083410,244.641327,12.462624,0.834098,-155.416443,0.084771,0.000000
60.320004,55.004631,-155.505402,-0.002061,0.003285,0.083444,244.672821,12.464227,0.834445,-155.505402,0.084780,0.000000
60.330002,55.058250,-155.505402,-0.002070,0.003286,0.083453,244.911331,12.476377,0.834531,-155.505402,0.084797,0.000000
60.340004,55.112244,-155.416443,-0.002061,0.003286,0.083453,245.151505,12.488613,0.834531,-155.416443,0.084815,0.000000
60.350002,55.107407,-155.505402,-0.002065,0.003286,0.083453,245.129990,12.487517,0.834531,-155.505402,0.084832,0.000000
60.360004,55.103310,-155.505402,-0.002065,0.003286,0.083453,245.111771,12.486588,0.834531,-155.505402,0.084849,0.000000
60.370003,55.101448,-155.460922,-0.002061,0.003286,0.083453,245.103485,12.486167,0.834531,-155.460922,0.084867,0.000000
60.380001,55.087669,-155.460922,-0.002082,0.003286,0.083453,245.042191,12.483044,0.834531,-155.460922,0.084884,0.000000
60.390003,55.066071,-155.460922,-0.002057,0.003286,0.083453,244.946121,12.478149,0.834531,-155.460922,0.084901,0.000000
60.400002,55.036278,-155.505402,-0.002065,0.003286,0.083453,244.813583,12.471399,0.834531,-155.505402,0.084919,0.000000
60.410004,54.997551,-155.460922,-0.002061,0.003286,0.083453,244.641327,12.462624,0.834531,-155.460922,0.084936,0.000000
60.420002,54.961060,-155.460922,-0.002061,0.003286,0.083453,244.479004,12.454354,0.834531,-155.460922,0.084953,0.000000
60.430004,54.928291,-155.505402,-0.002061,0.003286,0.083453,244.333237,12.446928,0.834531,-155.505402,0.084971,0.000000
60.440002,54.908180,-155.460922,-0.002052,0.003286,0.083453,244.243790,12.442372,0.834531,-155.460922,0.084988,0.000000
60.450005,54.877647,-155.549881,-0.002052,0.003286,0.083462,244.107971,12.435452,0.834618,-155.549881,0.084997,0.000000
60.460003,54.849350,-155.505402,-0.002057,0.003286,0.083470,243.982101,12.429040,0.834705,-155.505402,0.085014,0.000000
60.470001,54.817322,-155.460922,-0.002052,0.003288,0.083505,243.839630,12.421783,0.835052,-155.460922,0.085031,0.000000
60.480003,54.794235,-155.549881,-0.002057,0.003290,0.083566,243.736938,12.416551,0.835659,-155.549881,0.085049,0.000000
60.490002,54.867592,-155.460922,-0.002061,0.003293,0.083644,244.063232,12.433174,0.836439,-155.460922,0.085066,0.000000
60.500004,55.075005,-155.549881,-0.002061,0.003298,0.083765,244.985855,12.480174,0.837653,-155.549881,0.085084,0.000000
60.510002,55.414238,-155.460922,-0.002048,0.003300,0.083826,246.494843,12.557046,0.838260,-155.460922,0.085101,0.000000
60.520004,55.710648,-155.549881,-0.002052,0.003303,0.083895,247.813339,12.624213,0.838954,-155.549881,0.085118,0.000000
60.530003,55.967209,-155.460922,-0.002035,0.003303,0.083904,248.954575,12.682351,0.839041,-155.460922,0.085136,0.000000
60.540005,56.126961,-155.505402,-0.002052,0.003303,0.083904,249.665192,12.718551,0.839041,-155.505402,0.085153,0.000000
60.550003,56.158981,-155.594360,-0.002061,0.003303,0.083904,249.807632,12.725807,0.839041,-155.594360,0.085170,0.000000
60.560001,56.174995,-155.460922,-0.002052,0.003303,0.083904,249.878860,12.729436,0.839041,-155.460922,0.085188,0.000000
60.570004,56.161591,-155.549881,-0.002061,0.003303,0.083904,249.819229,12.726398,0.839041,-155.549881,0.085205,0.000000
60.580002,56.156380,-155.549881,-0.002057,0.003303,0.083904,249.796051,12.725218,0.839041,-155.549881,0.085214,0.000000
60.590004,56.147812,-155.505402,-0.002048,0.003303,0.083904,249.757935,12.723276,0.839041,-155.505402,0.085231,0.000000
60.600002,56.132919,-155.549881,-0.002065,0.003303,0.083904,249.691696,12.719902,0.839041,-155.549881,0.085248,0.000000
60.610004,56.103874,-155.460922,-0.002052,0.003303,0.083904,249.562500,12.713320,0.839041,-155.460922,0.085266,0.000000
60.620003,56.072220,-155.460922,-0.002039,0.003303,0.083904,249.421692,12.706147,0.839041,-155.460922,0.085283,0.000000
60.630001,56.050621,-155.549881,-0.002048,0.003303,0.083904,249.325607,12.701252,0.839041,-155.549881,0.085300,0.000000
60.640003,56.018227,-155.460922,-0.002026,0.003303,0.083904,249.181519,12.693912,0.839041,-155.460922,0.085318,0.000000
60.650002,56.005936,-155.549881,-0.002061,0.003303,0.083904,249.126846,12.691127,0.839041,-155.549881,0.085335,0.000000
60.660004,55.979874,-155.460922,-0.002044,0.003303,0.083904,249.010910,12.685221,0.839041,-155.460922,0.085352,0.000000
60.670002,55.948593,-155.505402,-0.002052,0.003304,0.083921,248.871765,12.678133,0.839214,-155.505402,0.085370,0.000000
60.680004,55.907631,-155.505402,-0.002035,0.003306,0.083973,248.689560,12.668850,0.839735,-155.505402,0.085387,0.000000
60.690002,55.886406,-155.505402,-0.002035,0.003308,0.084025,248.595154,12.664041,0.840255,-155.505402,0.085404,0.000000
60.700005,55.984711,-155.505402,-0.002044,0.003312,0.084130,249.032425,12.686317,0.841296,-155.505402,0.085422,0.000000
60.710003,56.193245,-155.505402,-0.002048,0.003316,0.084234,249.960037,12.733571,0.842336,-155.505402,0.085430,0.000000
60.720001,56.548485,-155.460922,-0.002052,0.003320,0.084320,251.540222,12.814071,0.843203,-155.460922,0.085448,0.000000
60.730003,56.908195,-155.549881,-0.002052,0.003320,0.084329,253.140289,12.895581,0.843290,-155.549881,0.085465,0.000000
60.740002,57.091774,-155.460922,-0.002031,0.003320,0.084329,253.956894,12.937181,0.843290,-155.460922,0.085482,0.000000
60.750004,57.139809,-155.549881,-0.002057,0.003320,0.084329,254.170563,12.948066,0.843290,-155.549881,0.085500,0.000000
60.760002,57.136459,-155.416443,-0.002039,0.003320,0.084329,254.155670,12.947307,0.843290,-155.416443,0.085517,0.000000
60.770004,57.132736,-155.549881,-0.002044,0.003320,0.084329,254.139099,12.946464,0.843290,-155.549881,0.085534,0.000000
60.780003,57.134972,-155.505402,-0.002048,0.003320,0.084329,254.149048,12.946970,0.843290,-155.505402,0.085552,0.000000
60.790005,57.126778,-155.460922,-0.002035,0.003320,0.084329,254.112595,12.945112,0.843290,-155.460922,0.085569,0.000000
60.800003,57.100342,-155.594360,-0.002035,0.003320,0.084329,253.995010,12.939122,0.843290,-155.594360,0.085587,0.000000
60.810001,57.077255,-155.416443,-0.002052,0.003320,0.084338,253.892319,12.933890,0.843377,-155.416443,0.085604,0.000000
60.820004,57.049324,-155.505402,-0.002039,0.003320,0.084338,253.768066,12.927562,0.843377,-155.505402,0.085621,0.000000
60.830002,57.032196,-155.460922,-0.002052,0.003321,0.084355,253.691879,12.923680,0.843550,-155.460922,0.085639,0.000000
60.840004,57.023628,-155.505402,-0.002031,0.003322,0.084381,253.653763,12.921739,0.843811,-155.505402,0.085647,0.000000
60.850002,57.021767,-155.505402,-0.002048,0.003324,0.084433,253.645493,12.921317,0.844331,-155.505402,0.085665,0.000000
60.860004,57.081352,-155.505402,-0.002048,0.003327,0.084502,253.910538,12.934819,0.845025,-155.505402,0.085682,0.000000
60.870003,57.254501,-155.505402,-0.002039,0.003327,0.084511,254.680740,12.974055,0.845111,-155.505402,0.085699,0.000000
60.880001,57.397865,-155.505402,-0.002039,0.003327,0.084511,255.318451,13.006542,0.845111,-155.505402,0.085717,0.000000
60.890003,57.424301,-155.460922,-0.002048,0.003327,0.084511,255.436050,13.012532,0.845111,-155.460922,0.085734,0.000000
60.900002,57.410896,-155.505402,-0.002039,0.003327,0.084511,255.376419,13.009495,0.845111,-155.505402,0.085751,0.000000
60.910004,57.402710,-155.505402,-0.002022,0.003327,0.084511,255.340012,13.007640,0.845111,-155.505402,0.085769,0.000000
60.920002,57.385208,-155.505402,-0.002035,0.003327,0.084511,255.262161,13.003674,0.845111,-155.505402,0.085786,0.000000
60.930004,57.355415,-155.549881,-0.002048,0.003327,0.084511,255.129623,12.996923,0.845111,-155.549881,0.085803,0.000000
60.940002,57.334938,-155.505402,-0.002018,0.003327,0.084511,255.038544,12.992283,0.845111,-155.505402,0.085821,0.000000
60.950005,57.302536,-155.549881,-0.002035,0.003327,0.084511,254.894409,12.984941,0.845111,-155.549881,0.085838,0.000000
60.960003,57.276474,-155.505402,-0.002022,0.003327,0.084511,254.778488,12.979035,0.845111,-155.505402,0.085847,0.000000
60.970001,57.257484,-155.505402,-0.002031,0.003327,0.084511,254.694016,12.974731,0.845111,-155.505402,0.085864,0.000000
60.980003,57.226578,-155.549881,-0.002035,0.003327,0.084511,254.556534,12.967728,0.845111,-155.549881,0.085881,0.000000
60.990002,57.195671,-155.505402,-0.002039,0.003327,0.084511,254.419052,12.960725,0.845111,-155.505402,0.085899,0.000000
61.000004,57.170349,-155.505402,-0.002039,0.003327,0.084511,254.306412,12.954987,0.845111,-155.505402,0.085916,0.000000
61.010002,57.142418,-155.505402,-0.002031,0.003327,0.084511,254.182175,12.948657,0.845111,-155.505402,0.085933,0.000000
61.020004,57.109276,-155.505402,-0.002035,0.003327,0.084511,254.034744,12.941147,0.845111,-155.505402,0.085951,0.000000
61.030003,57.067200,-155.549881,-0.002039,0.003327,0.084511,253.847580,12.931612,0.845111,-155.549881,0.085968,0.000000
61.040005,57.031448,-155.505402,-0.002026,0.003327,0.084511,253.688553,12.923511,0.845111,-155.505402,0.085985,0.000000
61.050003,56.987137,-155.549881,-0.002035,0.003327,0.084511,253.491440,12.913470,0.845111,-155.549881,0.086003,0.000000
61.060001,56.958466,-155.460922,-0.002035,0.003328,0.084520,253.363907,12.906972,0.845198,-155.460922,0.086020,0.000000
61.070004,56.923836,-155.549881,-0.002026,0.003330,0.084581,253.209869,12.899126,0.845805,-155.549881,0.086037,0.000000
61.080002,56.935753,-155.505402,-0.002035,0.003333,0.084650,253.262878,12.901826,0.846499,-155.505402,0.086055,0.000000
61.090004,57.054169,-155.505402,-0.002031,0.003337,0.084771,253.789612,12.928659,0.847713,-155.505402,0.086063,0.000000
61.100002,57.324509,-155.549881,-0.002039,0.003341,0.084867,254.992157,12.989919,0.848667,-155.549881,0.086081,0.000000
61.110004,57.708794,-155.505402,-0.002026,0.003344,0.084936,256.701538,13.077000,0.849361,-155.505402,0.086098,0.000000
61.120003,58.013397,-155.549881,-0.002031,0.003346,0.084979,258.056488,13.146024,0.849794,-155.549881,0.086116,0.000000
61.130001,58.221924,-155.549881,-0.002026,0.003346,0.084988,258.984039,13.193276,0.849881,-155.549881,0.086133,0.000000
61.140003,58.331406,-155.505402,-0.002026,0.003346,0.084988,259.471039,13.218086,0.849881,-155.505402,0.086150,0.000000
61.150002,58.377579,-155.505402,-0.002026,0.003346,0.084988,259.676453,13.228549,0.849881,-155.505402,0.086168,0.000000
61.160004,58.385399,-155.460922,-0.002031,0.003346,0.084988,259.711212,13.230321,0.849881,-155.460922,0.086185,0.000000
61.170002,58.371994,-155.505402,-0.002026,0.003346,0.084988,259.651611,13.227283,0.849881,-155.505402,0.086202,0.000000
61.180004,58.364174,-155.505402,-0.002031,0.003346,0.084988,259.616821,13.225512,0.849881,-155.505402,0.086220,0.000000
61.190002,58.339966,-155.505402,-0.002022,0.003347,0.085014,259.509125,13.220025,0.850141,-155.505402,0.086237,0.000000
61.200005,58.333267,-155.549881,-0.002022,0.003348,0.085049,259.479340,13.218507,0.850488,-155.549881,0.086254,0.000000
61.210003,58.373108,-155.505402,-0.002031,0.003349,0.085066,259.656555,13.227535,0.850662,-155.505402,0.086272,0.000000
61.220001,58.432686,-155.505402,-0.002022,0.003349,0.085066,259.921570,13.241036,0.850662,-155.505402,0.086280,0.000000
61.230003,58.456894,-155.594360,-0.002009,0.003349,0.085075,260.029236,13.246521,0.850748,-155.594360,0.086298,0.000000
61.240002,58.441254,-155.505402,-0.002009,0.003349,0.085075,259.959686,13.242977,0.850748,-155.505402,0.086315,0.000000
61.250004,58.426735,-155.594360,-0.002026,0.003350,0.085084,259.895111,13.239687,0.850835,-155.594360,0.086332,0.000000
61.260002,58.427475,-155.460922,-0.002013,0.003351,0.085110,259.898376,13.239855,0.851095,-155.460922,0.086350,0.000000
61.270004,58.444229,-155.549881,-0.002001,0.003352,0.085153,259.972900,13.243651,0.851529,-155.549881,0.086367,0.000000
61.280003,58.504189,-155.549881,-0.002026,0.003354,0.085179,260.239624,13.257238,0.851789,-155.549881,0.086384,0.000000
61.290005,58.580521,-155.505402,-0.002022,0.003354,0.085196,260.579163,13.274535,0.851962,-155.505402,0.086402,0.000000
61.300003,58.641220,-155.549881,-0.002022,0.003354,0.085196,260.849182,13.288290,0.851962,-155.549881,0.086419,0.000000
61.310001,58.679573,-155.505402,-0.002022,0.003354,0.085196,261.019775,13.296981,0.851962,-155.505402,0.086436,0.000000
61.320004,58.667282,-155.549881,-0.002018,0.003354,0.085196,260.965118,13.294196,0.851962,-155.549881,0.086454,0.000000
61.330002,58.646431,-155.505402,-0.002026,0.003354,0.085196,260.872345,13.289472,0.851962,-155.505402,0.086471,0.000000
61.340004,58.622971,-155.549881,-0.002009,0.003354,0.085196,260.768005,13.284155,0.851962,-155.549881,0.086488,0.000000
61.350002,58.606956,-155.594360,-0.002013,0.003354,0.085196,260.696777,13.280526,0.851962,-155.594360,0.086497,0.000000
61.360004,58.584244,-155.460922,-0.002018,0.003354,0.085196,260.595734,13.275380,0.851962,-155.460922,0.086514,0.000000
61.370003,58.547005,-155.549881,-0.002005,0.003354,0.085196,260.430084,13.266940,0.851962,-155.549881,0.086532,0.000000
61.380001,58.520195,-155.549881,-0.002022,0.003354,0.085196,260.310822,13.260866,0.851962,-155.549881,0.086549,0.000000
61.390003,58.495247,-155.549881,-0.002018,0.003354,0.085196,260.199860,13.255212,0.851962,-155.549881,0.086566,0.000000
61.400002,58.473274,-155.549881,-0.002009,0.003354,0.085196,260.102112,13.250234,0.851962,-155.549881,0.086584,0.000000
61.410004,58.450562,-155.549881,-0.002018,0.003354,0.085196,260.001068,13.245087,0.851962,-155.549881,0.086601,0.000000
61.420002,58.403275,-155.549881,-0.002005,0.003356,0.085248,259.790741,13.234370,0.852483,-155.549881,0.086619,0.000000
61.430004,58.378326,-155.549881,-0.002009,0.003359,0.085326,259.679779,13.228718,0.853263,-155.549881,0.086636,0.000000
61.440002,58.501205,-155.505402,-0.002013,0.003363,0.085413,260.226349,13.256563,0.854131,-155.505402,0.086653,0.000000
61.450005,58.741760,-155.594360,-0.002022,0.003365,0.085482,261.296387,13.311073,0.854824,-155.594360,0.086671,0.000000
61.460003,59.008003,-155.505402,-0.002009,0.003368,0.085552,262.480713,13.371405,0.855518,-155.505402,0.086688,0.000000
61.470001,59.246323,-155.505402,-0.002018,0.003370,0.085587,263.540802,13.425408,0.855865,-155.505402,0.086705,0.000000
61.480003,59.441444,-155.594360,-0.002031,0.003371,0.085621,264.408752,13.469625,0.856212,-155.594360,0.086714,0.000000
61.490002,59.568054,-155.460922,-0.002018,0.003372,0.085639,264.971924,13.498314,0.856385,-155.460922,0.086731,0.000000
61.500004,59.654816,-155.549881,-0.002013,0.003372,0.085639,265.357880,13.517974,0.856385,-155.549881,0.086749,0.000000
61.510002,59.708435,-155.594360,-0.002005,0.003372,0.085647,265.596375,13.530125,0.856472,-155.594360,0.086766,0.000000
61.520004,59.733017,-155.549881,-0.002009,0.003373,0.085673,265.705719,13.535695,0.856732,-155.549881,0.086783,0.000000
61.530003,59.772484,-155.505402,-0.002018,0.003373,0.085673,265.881287,13.544639,0.856732,-155.505402,0.086801,0.000000
61.540005,59.807861,-155.460922,-0.002001,0.003373,0.085673,266.038666,13.552655,0.856732,-155.460922,0.086818,0.000000
61.550003,59.806000,-155.549881,-0.002013,0.003373,0.085673,266.030365,13.552233,0.856732,-155.549881,0.086835,0.000000
61.560001,59.784027,-155.549881,-0.002001,0.003373,0.085673,265.932648,13.547254,0.856732,-155.549881,0.086853,0.000000
61.570004,59.767273,-155.505402,-0.002001,0.003373,0.085673,265.858093,13.543458,0.856732,-155.505402,0.086870,0.000000
61.580002,59.747536,-155.549881,-0.002013,0.003373,0.085673,265.770325,13.538985,0.856732,-155.549881,0.086887,0.000000
61.590004,59.737480,-155.505402,-0.002005,0.003373,0.085673,265.725586,13.536707,0.856732,-155.505402,0.086905,0.000000
61.600002,59.706947,-155.594360,-0.002013,0.003373,0.085673,265.589752,13.529788,0.856732,-155.594360,0.086913,0.000000
61.610004,59.674927,-155.505402,-0.002013,0.003375,0.085717,265.447327,13.522532,0.857166,-155.505402,0.086931,0.000000
61.620003,59.679764,-155.594360,-0.002009,0.003378,0.085803,265.468842,13.523628,0.858033,-155.594360,0.086948,0.000000
61.630001,59.801903,-155.549881,-0.002013,0.003380,0.085864,266.012146,13.551305,0.858640,-155.549881,0.086965,0.000000
61.640003,60.001495,-155.505402,-0.002013,0.003383,0.085916,266.899994,13.596533,0.859160,-155.505402,0.086983,0.000000
61.650002,60.172783,-155.594360,-0.002013,0.003384,0.085959,267.661896,13.635348,0.859594,-155.594360,0.087000,0.000000
61.660004,60.333275,-155.505402,-0.002022,0.003385,0.085977,268.375824,13.671715,0.859767,-155.505402,0.087017,0.000000
61.670002,60.449829,-155.549881,-0.002009,0.003385,0.085977,268.894257,13.698127,0.859767,-155.549881,0.087035,0.000000
61.680004,60.494514,-155.549881,-0.001992,0.003385,0.085977,269.093048,13.708253,0.859767,-155.549881,0.087052,0.000000
61.690002,60.508667,-155.549881,-0.001996,0.003385,0.085977,269.156006,13.711459,0.859767,-155.549881,0.087069,0.000000
61.700005,60.498985,-155.549881,-0.002018,0.003385,0.085977,269.112915,13.709266,0.859767,-155.549881,0.087087,0.000000
61.710003,60.489677,-155.549881,-0.002005,0.003385,0.085977,269.071533,13.707157,0.859767,-155.549881,0.087104,0.000000
61.720001,60.468819,-155.549881,-0.002013,0.003385,0.085977,268.978729,13.702430,0.859767,-155.549881,0.087121,0.000000
61.730003,60.440521,-155.594360,-0.002001,0.003385,0.085977,268.852875,13.696018,0.859767,-155.594360,0.087130,0.000000
61.740002,60.424881,-155.505402,-0.001992,0.003385,0.085977,268.783295,13.692473,0.859767,-155.505402,0.087148,0.000000
61.750004,60.394348,-155.594360,-0.002005,0.003385,0.085985,268.647491,13.685555,0.859854,-155.594360,0.087165,0.000000
61.760002,60.376472,-155.549881,-0.002001,0.003386,0.085994,268.567963,13.681504,0.859941,-155.549881,0.087182,0.000000
61.770004,60.364555,-155.594360,-0.002005,0.003386,0.086011,268.514954,13.678803,0.860114,-155.594360,0.087200,0.000000
61.780003,60.350037,-155.505402,-0.002018,0.003388,0.086046,268.450378,13.675513,0.860461,-155.505402,0.087217,0.000000
61.790005,60.370514,-155.505402,-0.001996,0.003389,0.086081,268.541443,13.680155,0.860808,-155.505402,0.087234,0.000000
61.800003,60.430092,-155.594360,-0.001996,0.003390,0.086098,268.806488,13.693655,0.860982,-155.594360,0.087252,0.000000
61.810001,60.512390,-155.505402,-0.002005,0.003390,0.086107,269.172546,13.712304,0.861068,-155.505402,0.087269,0.000000
61.820004,60.535103,-155.549881,-0.001992,0.003390,0.086116,269.273590,13.717450,0.861155,-155.549881,0.087286,0.000000
61.830002,60.514999,-155.505402,-0.002001,0.003390,0.086116,269.184174,13.712894,0.861155,-155.505402,0.087304,0.000000
61.840004,60.502708,-155.594360,-0.002005,0.003390,0.086116,269.129486,13.710110,0.861155,-155.594360,0.087321,0.000000
61.850002,60.488182,-155.594360,-0.002009,0.003390,0.086116,269.064880,13.706818,0.861155,-155.594360,0.087338,0.000000
61.860004,60.476639,-155.549881,-0.002005,0.003390,0.086116,269.013519,13.704203,0.861155,-155.549881,0.087347,0.000000
61.870003,60.456161,-155.594360,-0.001983,0.003390,0.086116,268.922424,13.699562,0.861155,-155.594360,0.087364,0.000000
61.880001,60.417435,-155.549881,-0.002013,0.003390,0.086116,268.750183,13.690786,0.861155,-155.549881,0.087382,0.000000
61.890003,60.396957,-155.549881,-0.001996,0.003390,0.086116,268.659088,13.686146,0.861155,-155.549881,0.087399,0.000000
61.900002,60.360458,-155.549881,-0.001996,0.003390,0.086116,268.496735,13.677876,0.861155,-155.549881,0.087416,0.000000
61.910004,60.335510,-155.460922,-0.001996,0.003390,0.086116,268.385742,13.672222,0.861155,-155.460922,0.087434,0.000000
61.920002,60.308327,-155.594360,-0.001988,0.003391,0.086142,268.264832,13.666062,0.861415,-155.594360,0.087451,0.000000
61.930004,60.294548,-155.549881,-0.002001,0.003393,0.086185,268.203552,13.662940,0.861849,-155.549881,0.087468,0.000000
61.940002,60.320618,-155.549881,-0.001992,0.003396,0.086254,268.319519,13.668847,0.862543,-155.549881,0.087486,0.000000
61.950005,60.450203,-155.549881,-0.001996,0.003398,0.086298,268.895935,13.698212,0.862976,-155.549881,0.087503,0.000000
61.960003,60.600273,-155.549881,-0.001996,0.003399,0.086324,269.563477,13.732218,0.863236,-155.549881,0.087520,0.000000
61.970001,60.692619,-155.549881,-0.001983,0.003399,0.086324,269.974243,13.753144,0.863236,-155.549881,0.087538,0.000000
61.980003,60.721664,-155.594360,-0.002001,0.003399,0.086324,270.103455,13.759726,0.863236,-155.594360,0.087555,0.000000
61.990002,60.746986,-155.549881,-0.001988,0.003399,0.086324,270.216095,13.765464,0.863236,-155.549881,0.087564,0.000000
62.000004,60.748474,-155.638855,-0.001983,0.003399,0.086324,270.222717,13.765801,0.863236,-155.638855,0.087581,0.000000
62.010002,60.758156,-155.505402,-0.001992,0.003399,0.086324,270.265778,13.767995,0.863236,-155.505402,0.087598,0.000000
62.020004,60.733208,-155.594360,-0.001996,0.003399,0.086324,270.154785,13.762341,0.863236,-155.594360,0.087616,0.000000
62.030003,60.701180,-155.638855,-0.001996,0.003399,0.086324,270.012329,13.755084,0.863236,-155.638855,0.087633,0.000000
62.040005,60.674744,-155.505402,-0.001988,0.003399,0.086324,269.894745,13.749093,0.863236,-155.505402,0.087651,0.000000
62.050003,60.646812,-155.594360,-0.001996,0.003399,0.086324,269.770508,13.742764,0.863236,-155.594360,0.087668,0.000000
62.060001,60.628571,-155.549881,-0.001979,0.003399,0.086332,269.689362,13.738630,0.863323,-155.549881,0.087685,0.000000
62.070004,60.626335,-155.594360,-0.001996,0.003400,0.086350,269.679413,13.738124,0.863497,-155.594360,0.087703,0.000000
