Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
103.030006,65.760979,-111.113419,-0.001483,0.004475,0.113676,292.519440,14.901651,1.136759,-111.113419,294.500488,0.000000
103.040009,65.767311,-111.024452,-0.001475,0.004475,0.113676,292.547607,14.903086,1.136759,-111.024452,294.500488,0.000000
103.050003,65.765068,-111.024452,-0.001470,0.004475,0.113676,292.537628,14.902577,1.136759,-111.024452,294.500488,0.000000
103.060005,65.754646,-111.068932,-0.001483,0.004475,0.113676,292.491272,14.900216,1.136759,-111.068932,294.500488,0.000000
103.070007,65.761345,-111.024452,-0.001483,0.004475,0.113676,292.521057,14.901734,1.136759,-111.024452,294.500488,0.000000
103.080002,65.749443,-111.113419,-0.001475,0.004475,0.113676,292.468140,14.899036,1.136759,-111.113419,294.500488,0.000000
103.090004,65.751671,-110.979973,-0.001475,0.004475,0.113676,292.478027,14.899541,1.136759,-110.979973,294.500488,0.000000
103.100006,65.766563,-111.068932,-0.001475,0.004475,0.113676,292.544281,14.902917,1.136759,-111.068932,294.500488,0.000000
103.110008,65.747948,-111.024452,-0.001483,0.004475,0.113676,292.461487,14.898698,1.136759,-111.024452,294.500488,0.000000
103.120003,65.751305,-111.068932,-0.001479,0.004475,0.113676,292.476410,14.899459,1.136759,-111.068932,294.500488,0.000000
103.130005,65.745338,-111.113419,-0.001475,0.004475,0.113676,292.449860,14.898107,1.136759,-111.113419,294.500488,0.000000
103.140007,65.749443,-111.068932,-0.001483,0.004475,0.113676,292.468140,14.899036,1.136759,-111.068932,294.500488,0.000000
103.150002,65.750923,-111.024452,-0.001479,0.004475,0.113676,292.474701,14.899372,1.136759,-111.024452,294.500488,0.000000
103.160004,65.750923,-111.024452,-0.001475,0.004475,0.113676,292.474701,14.899372,1.136759,-111.024452,294.500488,0.000000
103.170006,65.752785,-111.068932,-0.001479,0.004475,0.113676,292.483002,14.899794,1.136759,-111.068932,294.500488,0.000000
103.180008,65.751305,-111.068932,-0.001475,0.004475,0.113676,292.476410,14.899459,1.136759,-111.068932,294.500488,0.000000
103.190002,65.744591,-111.024452,-0.001475,0.004475,0.113676,292.446533,14.897937,1.136759,-111.024452,294.500488,0.000000
103.200005,65.740120,-111.024452,-0.001466,0.004475,0.113676,292.426666,14.896924,1.136759,-111.024452,294.500488,0.000000
103.210007,65.732674,-111.068932,-0.001492,0.004475,0.113676,292.393524,14.895236,1.136759,-111.068932,294.500488,0.000000
103.220001,65.728584,-111.024452,-0.001479,0.004475,0.113676,292.375336,14.894310,1.136759,-111.024452,294.500488,0.000000
103.230003,65.724113,-111.068932,-0.001487,0.004475,0.113676,292.355469,14.893297,1.136759,-111.068932,294.500488,0.000000
103.240005,65.717415,-111.068932,-0.001479,0.004475,0.113676,292.325653,14.891779,1.136759,-111.068932,294.500488,0.000000
103.250008,65.715172,-111.068932,-0.001466,0.004475,0.113676,292.315674,14.891271,1.136759,-111.068932,294.500488,0.000000
103.260002,65.695808,-111.024452,-0.001479,0.004475,0.113676,292.229553,14.886884,1.136759,-111.024452,294.500488,0.000000
103.270004,65.681664,-111.068932,-0.001487,0.004475,0.113676,292.166626,14.883677,1.136759,-111.068932,294.500488,0.000000
103.280006,65.683525,-111.068932,-0.001475,0.004475,0.113676,292.174927,14.884100,1.136759,-111.068932,294.500488,0.000000
103.290009,65.695442,-111.068932,-0.001470,0.004475,0.113676,292.227936,14.886800,1.136759,-111.068932,294.500488,0.000000
103.300003,65.695076,-111.024452,-0.001479,0.004475,0.113676,292.226288,14.886717,1.136759,-111.024452,294.500488,0.000000
103.310005,65.686501,-111.113419,-0.001487,0.004475,0.113676,292.188141,14.884773,1.136759,-111.113419,294.500488,0.000000
103.320007,65.686501,-111.068932,-0.001483,0.004475,0.113676,292.188141,14.884773,1.136759,-111.068932,294.500488,0.000000
103.330002,65.679802,-111.113419,-0.001483,0.004475,0.113676,292.158356,14.883256,1.136759,-111.113419,294.500488,0.000000
103.340004,65.683159,-111.068932,-0.001479,0.004475,0.113676,292.173279,14.884016,1.136759,-111.068932,294.500488,0.000000
103.350006,65.676079,-111.068932,-0.001483,0.004475,0.113676,292.141785,14.882412,1.136759,-111.068932,294.500488,0.000000
103.360008,65.681297,-111.068932,-0.001483,0.004475,0.113676,292.165009,14.883595,1.136759,-111.068932,294.500488,0.000000
103.370003,65.684639,-110.979973,-0.001479,0.004475,0.113676,292.179871,14.884353,1.136759,-110.979973,294.500488,0.000000
103.380005,65.678688,-111.157898,-0.001479,0.004475,0.113676,292.153381,14.883003,1.136759,-111.157898,294.500488,0.000000
103.390007,65.665276,-111.068932,-0.001479,0.004475,0.113676,292.093719,14.879964,1.136759,-111.068932,294.500488,0.000000
103.400002,65.650383,-111.068932,-0.001475,0.004475,0.113676,292.027496,14.876590,1.136759,-111.068932,294.500488,0.000000
103.410004,65.661934,-111.113419,-0.001475,0.004475,0.113676,292.078857,14.879207,1.136759,-111.113419,294.500488,0.000000
103.420006,65.678688,-111.024452,-0.001487,0.004475,0.113676,292.153381,14.883003,1.136759,-111.024452,294.500488,0.000000
103.430008,65.673470,-111.113419,-0.001475,0.004475,0.113676,292.130188,14.881822,1.136759,-111.113419,294.500488,0.000000
103.440002,65.670494,-111.068932,-0.001475,0.004475,0.113676,292.116943,14.881146,1.136759,-111.068932,294.500488,0.000000
103.450005,65.668633,-111.068932,-0.001483,0.004475,0.113676,292.108673,14.880725,1.136759,-111.068932,294.500488,0.000000
103.460007,65.657829,-111.113419,-0.001483,0.004475,0.113676,292.060608,14.878277,1.136759,-111.113419,294.500488,0.000000
103.470001,65.657463,-111.068932,-0.001475,0.004475,0.113676,292.058990,14.878194,1.136759,-111.068932,294.500488,0.000000
103.480003,65.659325,-111.113419,-0.001479,0.004475,0.113676,292.067261,14.878615,1.136759,-111.113419,294.500488,0.000000
103.490005,65.661552,-111.068932,-0.001483,0.004475,0.113676,292.077179,14.879121,1.136759,-111.068932,294.500488,0.000000
103.500008,65.662666,-111.024452,-0.001470,0.004475,0.113676,292.082123,14.879373,1.136759,-111.024452,294.500488,0.000000
103.510002,65.670860,-111.157898,-0.001492,0.004475,0.113676,292.118561,14.881229,1.136759,-111.157898,294.500488,0.000000
103.520004,65.666389,-111.068932,-0.001475,0.004475,0.113676,292.098694,14.880217,1.136759,-111.068932,294.500488,0.000000
103.530006,65.650764,-111.113419,-0.001487,0.004475,0.113676,292.029175,14.876676,1.136759,-111.113419,294.500488,0.000000
103.540009,65.648903,-111.068932,-0.001466,0.004475,0.113676,292.020905,14.876254,1.136759,-111.068932,294.500488,0.000000
103.550003,65.652626,-111.068932,-0.001475,0.004475,0.113676,292.037476,14.877097,1.136759,-111.068932,294.500488,0.000000
103.560005,65.657463,-111.113419,-0.001475,0.004475,0.113676,292.058990,14.878194,1.136759,-111.113419,294.500488,0.000000
103.570007,65.668633,-111.068932,-0.001479,0.004475,0.113676,292.108673,14.880725,1.136759,-111.068932,294.500488,0.000000
103.580002,65.646660,-111.113419,-0.001479,0.004475,0.113676,292.010925,14.875746,1.136759,-111.113419,294.500488,0.000000
103.590004,65.638100,-111.068932,-0.001475,0.004475,0.113676,291.972839,14.873806,1.136759,-111.068932,294.500488,0.000000
103.600006,65.639961,-111.113419,-0.001470,0.004475,0.113676,291.981140,14.874228,1.136759,-111.113419,294.500488,0.000000
103.610008,65.642937,-111.068932,-0.001479,0.004475,0.113676,291.994354,14.874902,1.136759,-111.068932,294.500488,0.000000
103.620003,65.638847,-111.068932,-0.001475,0.004475,0.113676,291.976166,14.873976,1.136759,-111.068932,294.500488,0.000000
103.630005,65.638100,-111.068932,-0.001479,0.004475,0.113676,291.972839,14.873806,1.136759,-111.068932,294.500488,0.000000
103.640007,65.645164,-111.113419,-0.001483,0.004475,0.113676,292.004272,14.875406,1.136759,-111.113419,294.500488,0.000000
103.650002,65.641823,-111.113419,-0.001466,0.004475,0.113676,291.989410,14.874649,1.136759,-111.113419,294.500488,0.000000
103.660004,65.639580,-111.113419,-0.001487,0.004475,0.113676,291.979431,14.874141,1.136759,-111.113419,294.500488,0.000000
103.670006,65.632515,-111.068932,-0.001479,0.004475,0.113676,291.947998,14.872540,1.136759,-111.068932,294.500488,0.000000
103.680008,65.618355,-111.113419,-0.001500,0.004475,0.113676,291.885010,14.869332,1.136759,-111.113419,294.500488,0.000000
103.690002,65.622078,-111.068932,-0.001492,0.004475,0.113676,291.901581,14.870175,1.136759,-111.068932,294.500488,0.000000
103.700005,65.628792,-111.113419,-0.001466,0.004475,0.113676,291.931458,14.871696,1.136759,-111.113419,294.500488,0.000000
103.710007,65.633995,-111.113419,-0.001466,0.004475,0.113676,291.954590,14.872875,1.136759,-111.113419,294.500488,0.000000
103.720001,65.625069,-111.068932,-0.001487,0.004475,0.113676,291.914886,14.870853,1.136759,-111.068932,294.500488,0.000000
103.730003,65.614632,-111.157898,-0.001466,0.004475,0.113676,291.868469,14.868487,1.136759,-111.157898,294.500488,0.000000
103.740005,65.608681,-111.068932,-0.001470,0.004475,0.113676,291.841980,14.867140,1.136759,-111.068932,294.500488,0.000000
103.750008,65.614265,-111.113419,-0.001487,0.004475,0.113676,291.866821,14.868405,1.136759,-111.113419,294.500488,0.000000
103.760002,65.618355,-111.113419,-0.001487,0.004475,0.113676,291.885010,14.869332,1.136759,-111.113419,294.500488,0.000000
103.770004,65.619850,-111.024452,-0.001453,0.004475,0.113676,291.891663,14.869671,1.136759,-111.024452,294.500488,0.000000
103.780006,65.617989,-111.113419,-0.001483,0.004475,0.113676,291.883392,14.869248,1.136759,-111.113419,294.500488,0.000000
103.790009,65.617989,-111.068932,-0.001487,0.004475,0.113676,291.883392,14.869248,1.136759,-111.068932,294.500488,0.000000
103.800003,65.600121,-111.113419,-0.001483,0.004475,0.113676,291.803925,14.865199,1.136759,-111.113419,294.500488,0.000000
103.810005,65.605324,-111.068932,-0.001496,0.004475,0.113676,291.827057,14.866379,1.136759,-111.068932,294.500488,0.000000
103.820007,65.609047,-111.024452,-0.001479,0.004475,0.113676,291.843628,14.867222,1.136759,-111.024452,294.500488,0.000000
103.830002,65.612038,-111.113419,-0.001475,0.004475,0.113676,291.856934,14.867900,1.136759,-111.113419,294.500488,0.000000
103.840004,65.615379,-111.157898,-0.001479,0.004475,0.113676,291.871796,14.868657,1.136759,-111.157898,294.500488,0.000000
103.850006,65.604210,-111.068932,-0.001479,0.004475,0.113676,291.822113,14.866126,1.136759,-111.068932,294.500488,0.000000
103.860008,65.596764,-111.202377,-0.001483,0.004475,0.113676,291.788971,14.864439,1.136759,-111.202377,294.500488,0.000000
103.870003,65.595650,-111.068932,-0.001496,0.004475,0.113676,291.784027,14.864186,1.136759,-111.068932,294.500488,0.000000
103.880005,65.590813,-111.113419,-0.001475,0.004475,0.113676,291.762512,14.863091,1.136759,-111.113419,294.500488,0.000000
103.890007,65.601601,-111.068932,-0.001475,0.004475,0.113676,291.810486,14.865536,1.136759,-111.068932,294.500488,0.000000
103.900002,65.597878,-111.068932,-0.001479,0.004475,0.113676,291.793945,14.864691,1.136759,-111.068932,294.500488,0.000000
103.910004,65.593040,-111.157898,-0.001479,0.004475,0.113676,291.772430,14.863595,1.136759,-111.157898,294.500488,0.000000
103.920006,65.598991,-111.068932,-0.001470,0.004475,0.113676,291.798889,14.864944,1.136759,-111.068932,294.500488,0.000000
103.930008,65.593040,-111.113419,-0.001470,0.004475,0.113676,291.772430,14.863595,1.136759,-111.113419,294.500488,0.000000
103.940002,65.598625,-111.068932,-0.001479,0.004475,0.113676,291.797272,14.864861,1.136759,-111.068932,294.500488,0.000000
103.950005,65.596397,-111.157898,-0.001487,0.004475,0.113676,291.787354,14.864356,1.136759,-111.157898,294.500488,0.000000
103.960007,65.587456,-111.113419,-0.001475,0.004475,0.113676,291.747589,14.862329,1.136759,-111.113419,294.500488,0.000000
103.970001,65.598259,-111.113419,-0.001479,0.004475,0.113676,291.795624,14.864779,1.136759,-111.113419,294.500488,0.000000
103.980003,65.591545,-111.068932,-0.001483,0.004475,0.113676,291.765778,14.863256,1.136759,-111.068932,294.500488,0.000000
103.990005,65.577034,-111.113419,-0.001487,0.004475,0.113676,291.701202,14.859968,1.136759,-111.113419,294.500488,0.000000
104.000008,65.581123,-111.113419,-0.001483,0.004475,0.113676,291.719421,14.860894,1.136759,-111.113419,294.500488,0.000000
104.010002,65.585960,-111.157898,-0.001492,0.004475,0.113676,291.740936,14.861991,1.136759,-111.157898,294.500488,0.000000
104.020004,65.591927,-111.068932,-0.001479,0.004475,0.113676,291.767456,14.863343,1.136759,-111.068932,294.500488,0.000000
104.030006,65.582619,-111.157898,-0.001470,0.004475,0.113676,291.726044,14.861234,1.136759,-111.157898,294.500488,0.000000
104.040009,65.583733,-111.113419,-0.001475,0.004475,0.113676,291.731018,14.861486,1.136759,-111.113419,294.500488,0.000000
104.050003,65.573311,-111.113419,-0.001466,0.004475,0.113676,291.684662,14.859125,1.136759,-111.113419,294.500488,0.000000
104.060005,65.575905,-111.157898,-0.001492,0.004475,0.113676,291.696198,14.859713,1.136759,-111.157898,294.500488,0.000000
104.070007,65.578896,-111.113419,-0.001487,0.004475,0.113676,291.709503,14.860391,1.136759,-111.113419,294.500488,0.000000
104.080002,65.577400,-111.113419,-0.001479,0.004475,0.113676,291.702850,14.860051,1.136759,-111.113419,294.500488,0.000000
104.090004,65.575905,-111.157898,-0.001487,0.004475,0.113676,291.696198,14.859713,1.136759,-111.157898,294.500488,0.000000
104.100006,65.561760,-111.157898,-0.001475,0.004475,0.113676,291.633270,14.856507,1.136759,-111.157898,294.500488,0.000000
104.110008,65.580757,-111.157898,-0.001492,0.004475,0.113676,291.717773,14.860812,1.136759,-111.157898,294.500488,0.000000
104.120003,65.579628,-111.157898,-0.001479,0.004475,0.113676,291.712769,14.860556,1.136759,-111.157898,294.500488,0.000000
104.130005,65.566231,-111.157898,-0.001479,0.004475,0.113676,291.653168,14.857520,1.136759,-111.157898,294.500488,0.000000
104.140007,65.570702,-111.157898,-0.001475,0.004475,0.113676,291.673035,14.858533,1.136759,-111.157898,294.500488,0.000000
104.150002,65.571815,-111.113419,-0.001466,0.004475,0.113676,291.678009,14.858786,1.136759,-111.113419,294.500488,0.000000
104.160004,65.569954,-111.113419,-0.001487,0.004475,0.113676,291.669708,14.858364,1.136759,-111.113419,294.500488,0.000000
104.170006,65.572182,-111.113419,-0.001483,0.004475,0.113676,291.679626,14.858869,1.136759,-111.113419,294.500488,0.000000
104.180008,65.561760,-111.157898,-0.001475,0.004475,0.113676,291.633270,14.856507,1.136759,-111.157898,294.500488,0.000000
104.190002,65.552452,-111.068932,-0.001462,0.004475,0.113676,291.591858,14.854398,1.136759,-111.068932,294.500488,0.000000
104.200005,65.559151,-111.068932,-0.001487,0.004475,0.113676,291.621674,14.855916,1.136759,-111.068932,294.500488,0.000000
104.210007,65.562508,-111.202377,-0.001483,0.004475,0.113676,291.636597,14.856677,1.136759,-111.202377,294.500488,0.000000
104.220001,65.566597,-111.113419,-0.001483,0.004475,0.113676,291.654785,14.857604,1.136759,-111.113419,294.500488,0.000000
104.230003,65.561760,-111.113419,-0.001475,0.004475,0.113676,291.633270,14.856507,1.136759,-111.113419,294.500488,0.000000
104.240005,65.562126,-111.113419,-0.001475,0.004475,0.113676,291.634888,14.856590,1.136759,-111.113419,294.500488,0.000000
104.250008,65.559532,-111.157898,-0.001462,0.004475,0.113676,291.623352,14.856002,1.136759,-111.157898,294.500488,0.000000
104.260002,65.560646,-111.068932,-0.001487,0.004475,0.113676,291.628326,14.856255,1.136759,-111.068932,294.500488,0.000000
104.270004,65.560265,-111.113419,-0.001479,0.004475,0.113676,291.626617,14.856169,1.136759,-111.113419,294.500488,0.000000
104.280006,65.554314,-111.202377,-0.001479,0.004475,0.113676,291.600159,14.854820,1.136759,-111.202377,294.500488,0.000000
104.290009,65.560265,-111.113419,-0.001466,0.004475,0.113676,291.626617,14.856169,1.136759,-111.113419,294.500488,0.000000
104.300003,65.559151,-111.068932,-0.001479,0.004475,0.113676,291.621674,14.855916,1.136759,-111.068932,294.500488,0.000000
104.310005,65.565849,-111.202377,-0.001487,0.004475,0.113676,291.651459,14.857434,1.136759,-111.202377,294.500488,0.000000
104.320007,65.559151,-111.157898,-0.001483,0.004475,0.113676,291.621674,14.855916,1.136759,-111.157898,294.500488,0.000000
104.330002,65.551338,-111.246857,-0.001479,0.004475,0.113676,291.586914,14.854146,1.136759,-111.246857,294.500488,0.000000
104.340004,65.541283,-111.113419,-0.001470,0.004475,0.113676,291.542175,14.851867,1.136759,-111.113419,294.500488,0.000000
104.350006,65.543144,-111.157898,-0.001466,0.004475,0.113676,291.550476,14.852289,1.136759,-111.157898,294.500488,0.000000
104.360008,65.539787,-111.157898,-0.001483,0.004475,0.113676,291.535522,14.851528,1.136759,-111.157898,294.500488,0.000000
104.370003,65.552452,-111.068932,-0.001466,0.004475,0.113676,291.591858,14.854398,1.136759,-111.068932,294.500488,0.000000
104.380005,65.545753,-111.157898,-0.001470,0.004475,0.113676,291.562073,14.852880,1.136759,-111.157898,294.500488,0.000000
104.390007,65.538307,-111.113419,-0.001462,0.004475,0.113676,291.528961,14.851192,1.136759,-111.113419,294.500488,0.000000
104.400002,65.536446,-111.157898,-0.001483,0.004475,0.113676,291.520660,14.850771,1.136759,-111.157898,294.500488,0.000000
104.410004,65.535698,-111.157898,-0.001479,0.004475,0.113676,291.517334,14.850601,1.136759,-111.157898,294.500488,0.000000
104.420006,65.532341,-111.113419,-0.001479,0.004475,0.113676,291.502411,14.849841,1.136759,-111.113419,294.500488,0.000000
104.430008,65.535316,-111.113419,-0.001470,0.004475,0.113676,291.515656,14.850515,1.136759,-111.113419,294.500488,0.000000
104.440002,65.548729,-111.157898,-0.001487,0.004475,0.113676,291.575317,14.853555,1.136759,-111.157898,294.500488,0.000000
104.450005,65.546120,-111.113419,-0.001479,0.004475,0.113676,291.563690,14.852962,1.136759,-111.113419,294.500488,0.000000
104.460007,65.533836,-111.202377,-0.001479,0.004475,0.113676,291.509064,14.850180,1.136759,-111.202377,294.500488,0.000000
104.470001,65.526756,-111.113419,-0.001479,0.004475,0.113676,291.477570,14.848576,1.136759,-111.113419,294.500488,0.000000
104.480003,65.510368,-111.157898,-0.001487,0.004475,0.113676,291.404663,14.844861,1.136759,-111.157898,294.500488,0.000000
104.490005,65.527122,-111.157898,-0.001479,0.004475,0.113676,291.479187,14.848658,1.136759,-111.157898,294.500488,0.000000
104.500008,65.527122,-111.157898,-0.001462,0.004475,0.113676,291.479187,14.848658,1.136759,-111.157898,294.500488,0.000000
104.510002,65.532722,-111.113419,-0.001496,0.004475,0.113676,291.504120,14.849927,1.136759,-111.113419,294.500488,0.000000
104.520004,65.526390,-111.068932,-0.001479,0.004475,0.113676,291.475952,14.848493,1.136759,-111.068932,294.500488,0.000000
104.530006,65.524147,-111.157898,-0.001479,0.004475,0.113676,291.465973,14.847984,1.136759,-111.157898,294.500488,0.000000
104.540009,65.523033,-111.113419,-0.001483,0.004475,0.113676,291.460999,14.847732,1.136759,-111.113419,294.500488,0.000000
104.550003,65.510002,-111.113419,-0.001479,0.004475,0.113676,291.403046,14.844778,1.136759,-111.113419,294.500488,0.000000
104.560005,65.511864,-111.157898,-0.001483,0.004475,0.113676,291.411316,14.845201,1.136759,-111.157898,294.500488,0.000000
104.570007,65.524147,-111.113419,-0.001470,0.004475,0.113676,291.465973,14.847984,1.136759,-111.113419,294.500488,0.000000
104.580002,65.524147,-111.157898,-0.001479,0.004475,0.113676,291.465973,14.847984,1.136759,-111.157898,294.500488,0.000000
104.590004,65.525261,-111.157898,-0.001483,0.004475,0.113676,291.470917,14.848237,1.136759,-111.157898,294.500488,0.000000
104.600006,65.505165,-111.157898,-0.001483,0.004475,0.113676,291.381531,14.843682,1.136759,-111.157898,294.500488,0.000000
104.610008,65.503304,-111.202377,-0.001483,0.004475,0.113676,291.373260,14.843261,1.136759,-111.202377,294.500488,0.000000
104.620003,65.509254,-111.157898,-0.001475,0.004475,0.113676,291.399719,14.844608,1.136759,-111.157898,294.500488,0.000000
104.630005,65.512978,-111.157898,-0.001483,0.004475,0.113676,291.416290,14.845453,1.136759,-111.157898,294.500488,0.000000
104.640007,65.501808,-111.113419,-0.001470,0.004475,0.113676,291.366608,14.842922,1.136759,-111.113419,294.500488,0.000000
104.650002,65.498833,-111.202377,-0.001475,0.004475,0.113676,291.353363,14.842247,1.136759,-111.202377,294.500488,0.000000
104.660004,65.504417,-111.113419,-0.001466,0.004475,0.113676,291.378204,14.843513,1.136759,-111.113419,294.500488,0.000000
104.670006,65.505898,-111.113419,-0.001466,0.004475,0.113676,291.384796,14.843848,1.136759,-111.113419,294.500488,0.000000
104.680008,65.510002,-111.246857,-0.001466,0.004475,0.113676,291.403046,14.844778,1.136759,-111.246857,294.500488,0.000000
104.690002,65.499947,-111.113419,-0.001487,0.004475,0.113676,291.358307,14.842500,1.136759,-111.113419,294.500488,0.000000
104.700005,65.498833,-111.157898,-0.001483,0.004475,0.113676,291.353363,14.842247,1.136759,-111.157898,294.500488,0.000000
104.710007,65.507393,-111.157898,-0.001483,0.004475,0.113676,291.391449,14.844188,1.136759,-111.157898,294.500488,0.000000
104.720001,65.509621,-111.113419,-0.001483,0.004475,0.113676,291.401337,14.844692,1.136759,-111.113419,294.500488,0.000000
104.730003,65.501442,-111.202377,-0.001479,0.004475,0.113676,291.364960,14.842839,1.136759,-111.202377,294.500488,0.000000
104.740005,65.492867,-111.157898,-0.001479,0.004475,0.113676,291.326813,14.840896,1.136759,-111.157898,294.500488,0.000000
104.750008,65.486534,-111.113419,-0.001479,0.004475,0.113676,291.298645,14.839460,1.136759,-111.113419,294.500488,0.000000
104.760002,65.489143,-111.157898,-0.001470,0.004475,0.113676,291.310272,14.840053,1.136759,-111.157898,294.500488,0.000000
104.770004,65.499580,-111.157898,-0.001475,0.004475,0.113676,291.356689,14.842417,1.136759,-111.157898,294.500488,0.000000
104.780006,65.483940,-111.202377,-0.001479,0.004475,0.113676,291.287109,14.838873,1.136759,-111.202377,294.500488,0.000000
104.790009,65.482079,-111.157898,-0.001479,0.004475,0.113676,291.278839,14.838450,1.136759,-111.157898,294.500488,0.000000
104.800003,65.493614,-111.202377,-0.001492,0.004475,0.113676,291.330139,14.841065,1.136759,-111.202377,294.500488,0.000000
104.810005,65.487282,-111.157898,-0.001475,0.004475,0.113676,291.301971,14.839630,1.136759,-111.157898,294.500488,0.000000
104.820007,65.478722,-111.068932,-0.001470,0.004475,0.113676,291.263885,14.837690,1.136759,-111.068932,294.500488,0.000000
104.830002,65.474251,-111.157898,-0.001470,0.004475,0.113676,291.244019,14.836677,1.136759,-111.157898,294.500488,0.000000
104.840004,65.474251,-111.157898,-0.001475,0.004475,0.113676,291.244019,14.836677,1.136759,-111.157898,294.500488,0.000000
104.850006,65.487663,-111.157898,-0.001462,0.004475,0.113676,291.303680,14.839716,1.136759,-111.157898,294.500488,0.000000
104.860008,65.486168,-111.202377,-0.001470,0.004475,0.113676,291.297028,14.839377,1.136759,-111.202377,294.500488,0.000000
104.870003,65.477974,-111.157898,-0.001470,0.004475,0.113676,291.260590,14.837522,1.136759,-111.157898,294.500488,0.000000
104.880005,65.474998,-111.202377,-0.001466,0.004475,0.113676,291.247345,14.836846,1.136759,-111.202377,294.500488,0.000000
104.890007,65.474632,-111.157898,-0.001487,0.004475,0.113676,291.245697,14.836764,1.136759,-111.157898,294.500488,0.000000
104.900002,65.479469,-111.157898,-0.001479,0.004475,0.113676,291.267212,14.837860,1.136759,-111.157898,294.500488,0.000000
104.910004,65.480217,-111.113419,-0.001479,0.004475,0.113676,291.270538,14.838030,1.136759,-111.113419,294.500488,0.000000
104.920006,65.473137,-111.157898,-0.001479,0.004475,0.113676,291.239044,14.836425,1.136759,-111.157898,294.500488,0.000000
104.930008,65.454140,-111.202377,-0.001475,0.004475,0.113676,291.154541,14.832120,1.136759,-111.202377,294.500488,0.000000
104.940002,65.459724,-111.157898,-0.001470,0.004475,0.113676,291.179382,14.833385,1.136759,-111.157898,294.500488,0.000000
104.950005,65.460106,-111.157898,-0.001487,0.004475,0.113676,291.181091,14.833472,1.136759,-111.157898,294.500488,0.000000
104.960007,65.464943,-111.202377,-0.001487,0.004475,0.113676,291.202606,14.834568,1.136759,-111.202377,294.500488,0.000000
104.970001,65.468300,-111.113419,-0.001470,0.004475,0.113676,291.217529,14.835329,1.136759,-111.113419,294.500488,0.000000
104.980003,65.458992,-111.202377,-0.001483,0.004475,0.113676,291.176147,14.833220,1.136759,-111.202377,294.500488,0.000000
104.990005,65.455269,-111.202377,-0.001475,0.004475,0.113676,291.159576,14.832376,1.136759,-111.202377,294.500488,0.000000
105.000008,65.446327,-111.113419,-0.001466,0.004475,0.113676,291.119812,14.830349,1.136759,-111.113419,294.500488,0.000000
105.010002,65.451912,-111.202377,-0.001470,0.004475,0.113676,291.144653,14.831614,1.136759,-111.202377,294.500488,0.000000
105.020004,65.451530,-111.202377,-0.001475,0.004475,0.113676,291.142944,14.831529,1.136759,-111.202377,294.500488,0.000000
105.030006,65.446693,-111.246857,-0.001483,0.004475,0.113676,291.121429,14.830433,1.136759,-111.246857,294.500488,0.000000
105.040009,65.458992,-111.157898,-0.001475,0.004475,0.113676,291.176147,14.833220,1.136759,-111.157898,294.500488,0.000000
105.050003,65.463448,-111.157898,-0.001483,0.004475,0.113676,291.195953,14.834229,1.136759,-111.157898,294.500488,0.000000
105.060005,65.452660,-111.246857,-0.001483,0.004475,0.113676,291.147980,14.831784,1.136759,-111.246857,294.500488,0.000000
105.070007,65.428078,-111.113419,-0.001475,0.004475,0.113676,291.038635,14.826214,1.136759,-111.113419,294.500488,0.000000
105.080002,65.415794,-111.157898,-0.001487,0.004475,0.113676,290.983978,14.823431,1.136759,-111.157898,294.500488,0.000000
105.090004,65.421745,-111.113419,-0.001479,0.004475,0.113676,291.010468,14.824780,1.136759,-111.113419,294.500488,0.000000
105.100006,65.428825,-111.202377,-0.001462,0.004475,0.113676,291.041962,14.826384,1.136759,-111.202377,294.500488,0.000000
105.110008,65.427330,-111.202377,-0.001492,0.004475,0.113676,291.035309,14.826045,1.136759,-111.202377,294.500488,0.000000
105.120003,65.430687,-111.157898,-0.001479,0.004476,0.113685,291.050232,14.826806,1.136846,-111.157898,294.500488,0.000000
105.130005,65.441856,-111.202377,-0.001479,0.004476,0.113685,291.099915,14.829336,1.136846,-111.202377,294.500488,0.000000
105.140007,65.441109,-111.202377,-0.001470,0.004476,0.113685,291.096588,14.829167,1.136846,-111.202377,294.500488,0.000000
105.150002,65.444084,-111.202377,-0.001470,0.004476,0.113685,291.109833,14.829841,1.136846,-111.202377,294.500488,0.000000
105.160004,65.445946,-111.202377,-0.001462,0.004476,0.113685,291.118103,14.830263,1.136846,-111.202377,294.500488,0.000000
105.170006,65.451912,-111.113419,-0.001483,0.004476,0.113685,291.144653,14.831614,1.136846,-111.113419,294.500488,0.000000
105.180008,65.458992,-111.202377,-0.001466,0.004476,0.113685,291.176147,14.833220,1.136846,-111.202377,294.500488,0.000000
105.190002,65.453407,-111.113419,-0.001475,0.004476,0.113685,291.151306,14.831954,1.136846,-111.113419,294.500488,0.000000
105.200005,65.445946,-111.202377,-0.001479,0.004476,0.113685,291.118103,14.830263,1.136846,-111.202377,294.500488,0.000000
105.210007,65.431801,-111.202377,-0.001475,0.004476,0.113685,291.055176,14.827059,1.136846,-111.202377,294.500488,0.000000
105.220001,65.424355,-111.202377,-0.001483,0.004476,0.113685,291.022064,14.825371,1.136846,-111.202377,294.500488,0.000000
