Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.280006,65.064262,-368.925018,-0.000647,0.004151,0.105429,289.420288,14.743773,1.054286,-368.925018,294.500488,0.000000
85.290001,65.063148,-368.925018,-0.000664,0.004151,0.105429,289.415344,14.743520,1.054286,-368.925018,294.500488,0.000000
85.300003,65.060921,-368.925018,-0.000655,0.004151,0.105429,289.405426,14.743015,1.054286,-368.925018,294.500488,0.000000
85.310005,65.046761,-368.969482,-0.000655,0.004151,0.105429,289.342438,14.739807,1.054286,-368.969482,294.500488,0.000000
85.320007,65.043419,-368.925018,-0.000660,0.004151,0.105429,289.327576,14.739050,1.054286,-368.925018,294.500488,0.000000
85.330002,65.048256,-368.969482,-0.000655,0.004151,0.105429,289.349091,14.740146,1.054286,-368.969482,294.500488,0.000000
85.340004,65.050865,-368.880524,-0.000647,0.004151,0.105429,289.360687,14.740736,1.054286,-368.880524,294.500488,0.000000
85.350006,65.049370,-368.925018,-0.000651,0.004151,0.105429,289.354034,14.740397,1.054286,-368.925018,294.500488,0.000000
85.360001,65.037819,-369.013977,-0.000655,0.004151,0.105429,289.302673,14.737781,1.054286,-369.013977,294.500488,0.000000
85.370003,65.026283,-369.013977,-0.000668,0.004151,0.105429,289.251343,14.735167,1.054286,-369.013977,294.500488,0.000000
85.380005,65.023674,-368.969482,-0.000655,0.004151,0.105429,289.239746,14.734575,1.054286,-368.969482,294.500488,0.000000
85.390007,65.028511,-368.969482,-0.000668,0.004151,0.105429,289.261261,14.735672,1.054286,-368.969482,294.500488,0.000000
85.400002,65.025917,-369.013977,-0.000655,0.004151,0.105429,289.249725,14.735084,1.054286,-369.013977,294.500488,0.000000
85.410004,65.027397,-369.013977,-0.000664,0.004151,0.105429,289.256317,14.735419,1.054286,-369.013977,294.500488,0.000000
85.420006,65.015114,-368.880524,-0.000655,0.004151,0.105429,289.201660,14.732635,1.054286,-368.880524,294.500488,0.000000
85.430000,65.010277,-369.013977,-0.000647,0.004151,0.105429,289.180145,14.731539,1.054286,-369.013977,294.500488,0.000000
85.440002,65.007668,-368.969482,-0.000651,0.004151,0.105429,289.168549,14.730948,1.054286,-368.969482,294.500488,0.000000
85.450005,65.011391,-368.925018,-0.000647,0.004151,0.105429,289.185120,14.731791,1.054286,-368.925018,294.500488,0.000000
85.460007,65.006920,-369.013977,-0.000673,0.004151,0.105429,289.165222,14.730779,1.054286,-369.013977,294.500488,0.000000
85.470001,65.004692,-368.925018,-0.000655,0.004151,0.105429,289.155304,14.730273,1.054286,-368.925018,294.500488,0.000000
85.480003,65.003563,-368.925018,-0.000647,0.004151,0.105429,289.150299,14.730018,1.054286,-368.925018,294.500488,0.000000
85.490005,65.008415,-368.925018,-0.000655,0.004151,0.105429,289.171875,14.731118,1.054286,-368.925018,294.500488,0.000000
85.500008,64.996864,-368.969482,-0.000651,0.004151,0.105429,289.120483,14.728499,1.054286,-368.969482,294.500488,0.000000
85.510002,64.984947,-369.013977,-0.000668,0.004151,0.105429,289.067474,14.725800,1.054286,-369.013977,294.500488,0.000000
85.520004,64.997978,-369.013977,-0.000655,0.004151,0.105429,289.125458,14.728752,1.054286,-369.013977,294.500488,0.000000
85.530006,64.998360,-368.969482,-0.000638,0.004151,0.105429,289.127136,14.728839,1.054286,-368.969482,294.500488,0.000000
85.540001,64.992775,-368.969482,-0.000651,0.004151,0.105429,289.102295,14.727573,1.054286,-368.969482,294.500488,0.000000
85.550003,64.983086,-368.925018,-0.000638,0.004151,0.105429,289.059204,14.725378,1.054286,-368.925018,294.500488,0.000000
85.560005,64.974144,-368.969482,-0.000655,0.004151,0.105429,289.019440,14.723351,1.054286,-368.969482,294.500488,0.000000
85.570007,64.973030,-368.969482,-0.000655,0.004151,0.105429,289.014465,14.723099,1.054286,-368.969482,294.500488,0.000000
85.580002,64.972664,-368.969482,-0.000647,0.004151,0.105429,289.012848,14.723016,1.054286,-368.969482,294.500488,0.000000
85.590004,64.977867,-368.969482,-0.000651,0.004151,0.105429,289.035980,14.724195,1.054286,-368.969482,294.500488,0.000000
85.600006,64.963356,-368.969482,-0.000651,0.004151,0.105429,288.971436,14.720907,1.054286,-368.969482,294.500488,0.000000
85.610001,64.966698,-369.013977,-0.000655,0.004151,0.105429,288.986298,14.721663,1.054286,-369.013977,294.500488,0.000000
85.620003,64.955528,-368.925018,-0.000655,0.004151,0.105429,288.936615,14.719133,1.054286,-368.925018,294.500488,0.000000
85.630005,64.955910,-368.925018,-0.000655,0.004151,0.105429,288.938324,14.719219,1.054286,-368.925018,294.500488,0.000000
85.640007,64.958504,-368.925018,-0.000664,0.004151,0.105429,288.949860,14.719808,1.054286,-368.925018,294.500488,0.000000
85.650002,64.944740,-368.969482,-0.000642,0.004151,0.105429,288.888641,14.716688,1.054286,-368.969482,294.500488,0.000000
85.660004,64.941017,-368.925018,-0.000660,0.004151,0.105429,288.872070,14.715845,1.054286,-368.925018,294.500488,0.000000
85.670006,64.936913,-368.880524,-0.000651,0.004151,0.105429,288.853821,14.714914,1.054286,-368.880524,294.500488,0.000000
85.680000,64.942131,-368.969482,-0.000651,0.004151,0.105429,288.877014,14.716098,1.054286,-368.969482,294.500488,0.000000
85.690002,64.942879,-368.969482,-0.000647,0.004151,0.105429,288.880341,14.716267,1.054286,-368.969482,294.500488,0.000000
85.700005,64.927238,-368.969482,-0.000660,0.004151,0.105429,288.810791,14.712722,1.054286,-368.969482,294.500488,0.000000
85.710007,64.917183,-369.058441,-0.000660,0.004151,0.105429,288.766052,14.710443,1.054286,-369.058441,294.500488,0.000000
85.720001,64.920906,-368.969482,-0.000647,0.004151,0.105429,288.782623,14.711287,1.054286,-368.969482,294.500488,0.000000
85.730003,64.920158,-368.925018,-0.000634,0.004151,0.105429,288.779297,14.711118,1.054286,-368.925018,294.500488,0.000000
85.740005,64.908241,-369.013977,-0.000660,0.004151,0.105429,288.726288,14.708417,1.054286,-369.013977,294.500488,0.000000
85.750008,64.917183,-368.969482,-0.000664,0.004151,0.105429,288.766052,14.710443,1.054286,-368.969482,294.500488,0.000000
85.760002,64.910103,-369.058441,-0.000651,0.004151,0.105429,288.734558,14.708839,1.054286,-369.058441,294.500488,0.000000
85.770004,64.901909,-369.013977,-0.000660,0.004151,0.105429,288.698120,14.706983,1.054286,-369.013977,294.500488,0.000000
85.780006,64.890739,-369.013977,-0.000647,0.004151,0.105429,288.648437,14.704452,1.054286,-369.013977,294.500488,0.000000
85.790001,64.898552,-368.969482,-0.000655,0.004151,0.105429,288.683167,14.706223,1.054286,-368.969482,294.500488,0.000000
85.800003,64.884789,-368.969482,-0.000647,0.004151,0.105429,288.621948,14.703104,1.054286,-368.969482,294.500488,0.000000
85.810005,64.877708,-368.969482,-0.000660,0.004151,0.105429,288.590454,14.701499,1.054286,-368.969482,294.500488,0.000000
85.820007,64.888130,-368.925018,-0.000647,0.004151,0.105429,288.636810,14.703861,1.054286,-368.925018,294.500488,0.000000
85.830002,64.877327,-368.925018,-0.000634,0.004151,0.105429,288.588776,14.701412,1.054286,-368.925018,294.500488,0.000000
85.840004,64.865791,-368.969482,-0.000660,0.004151,0.105429,288.537445,14.698799,1.054286,-368.969482,294.500488,0.000000
85.850006,64.857231,-369.013977,-0.000638,0.004151,0.105429,288.499359,14.696858,1.054286,-369.013977,294.500488,0.000000
85.860001,64.854240,-369.013977,-0.000647,0.004151,0.105429,288.486084,14.696180,1.054286,-369.013977,294.500488,0.000000
85.870003,64.857597,-368.969482,-0.000660,0.004151,0.105429,288.501007,14.696941,1.054286,-368.969482,294.500488,0.000000
85.880005,64.862434,-368.969482,-0.000651,0.004151,0.105437,288.522522,14.698038,1.054373,-368.969482,294.500488,0.000000
85.890007,64.839729,-369.013977,-0.000642,0.004151,0.105437,288.421509,14.692893,1.054373,-369.013977,294.500488,0.000000
85.900002,64.827431,-368.969482,-0.000638,0.004152,0.105463,288.366821,14.690106,1.054633,-368.969482,294.500488,0.000000
85.910004,64.814400,-368.969482,-0.000655,0.004156,0.105550,288.308838,14.687153,1.055501,-368.969482,294.500488,0.000000
85.920006,64.870628,-369.013977,-0.000651,0.004159,0.105645,288.558960,14.699895,1.056455,-369.013977,294.500488,0.000000
85.930000,65.033363,-369.058441,-0.000664,0.004163,0.105750,289.282837,14.736771,1.057495,-369.058441,294.500488,0.000000
85.940002,65.344292,-368.925018,-0.000651,0.004164,0.105776,290.665924,14.807228,1.057755,-368.925018,294.500488,0.000000
85.950005,65.572929,-368.925018,-0.000642,0.004164,0.105776,291.682953,14.859038,1.057755,-368.925018,294.500488,0.000000
85.960007,65.670860,-368.969482,-0.000655,0.004164,0.105767,292.118561,14.881229,1.057669,-368.969482,294.500488,0.000000
85.970001,65.716286,-368.969482,-0.000651,0.004162,0.105723,292.320648,14.891523,1.057235,-368.969482,294.500488,0.000000
85.980003,65.764702,-368.969482,-0.000660,0.004162,0.105723,292.536011,14.902494,1.057235,-368.969482,294.500488,0.000000
85.990005,65.781075,-368.969482,-0.000638,0.004162,0.105723,292.608826,14.906204,1.057235,-368.969482,294.500488,0.000000
86.000008,65.764702,-368.969482,-0.000642,0.004162,0.105723,292.536011,14.902494,1.057235,-368.969482,294.500488,0.000000
86.010002,65.770287,-369.013977,-0.000651,0.004162,0.105723,292.560852,14.903760,1.057235,-369.013977,294.500488,0.000000
86.020004,65.767677,-368.925018,-0.000638,0.004162,0.105723,292.549225,14.903169,1.057235,-368.925018,294.500488,0.000000
86.030006,65.764320,-369.013977,-0.000655,0.004162,0.105723,292.534302,14.902408,1.057235,-369.013977,294.500488,0.000000
86.040001,65.775871,-369.013977,-0.000660,0.004162,0.105723,292.585693,14.905025,1.057235,-369.013977,294.500488,0.000000
86.050003,65.774757,-368.969482,-0.000651,0.004162,0.105723,292.580719,14.904774,1.057235,-368.969482,294.500488,0.000000
86.060005,65.772896,-369.058441,-0.000651,0.004162,0.105723,292.572449,14.904351,1.057235,-369.058441,294.500488,0.000000
86.070007,65.756508,-368.969482,-0.000651,0.004162,0.105723,292.499542,14.900638,1.057235,-368.969482,294.500488,0.000000
86.080002,65.765068,-369.013977,-0.000647,0.004162,0.105723,292.537628,14.902577,1.057235,-369.013977,294.500488,0.000000
86.090004,65.758369,-369.013977,-0.000660,0.004162,0.105723,292.507843,14.901059,1.057235,-369.013977,294.500488,0.000000
86.100006,65.755013,-368.969482,-0.000655,0.004162,0.105723,292.492889,14.900299,1.057235,-368.969482,294.500488,0.000000
86.110001,65.767311,-368.969482,-0.000647,0.004162,0.105723,292.547607,14.903086,1.057235,-368.969482,294.500488,0.000000
86.120003,65.759117,-369.013977,-0.000655,0.004162,0.105723,292.511169,14.901229,1.057235,-369.013977,294.500488,0.000000
86.130005,65.749428,-369.013977,-0.000642,0.004162,0.105723,292.468048,14.899034,1.057235,-369.013977,294.500488,0.000000
86.140007,65.750923,-368.969482,-0.000655,0.004162,0.105723,292.474701,14.899372,1.057235,-368.969482,294.500488,0.000000
86.150002,65.763588,-368.925018,-0.000642,0.004162,0.105723,292.531036,14.902242,1.057235,-368.925018,294.500488,0.000000
86.160004,65.754265,-369.013977,-0.000660,0.004162,0.105723,292.489563,14.900130,1.057235,-369.013977,294.500488,0.000000
86.170006,65.753899,-368.969482,-0.000660,0.004162,0.105723,292.487946,14.900046,1.057235,-368.969482,294.500488,0.000000
86.180000,65.750542,-369.013977,-0.000647,0.004162,0.105723,292.473022,14.899285,1.057235,-369.013977,294.500488,0.000000
86.190002,65.752403,-369.013977,-0.000660,0.004162,0.105723,292.481293,14.899708,1.057235,-369.013977,294.500488,0.000000
86.200005,65.755760,-368.969482,-0.000647,0.004162,0.105723,292.496216,14.900469,1.057235,-368.969482,294.500488,0.000000
86.210007,65.745705,-369.102936,-0.000647,0.004162,0.105723,292.451508,14.898190,1.057235,-369.102936,294.500488,0.000000
86.220001,65.733421,-369.013977,-0.000642,0.004162,0.105723,292.396851,14.895406,1.057235,-369.013977,294.500488,0.000000
86.230003,65.731178,-368.969482,-0.000651,0.004162,0.105723,292.386871,14.894898,1.057235,-368.969482,294.500488,0.000000
86.240005,65.731560,-369.013977,-0.000651,0.004162,0.105723,292.388580,14.894984,1.057235,-369.013977,294.500488,0.000000
86.250008,65.738625,-368.969482,-0.000647,0.004162,0.105723,292.420013,14.896585,1.057235,-368.969482,294.500488,0.000000
86.260002,65.746086,-369.013977,-0.000651,0.004162,0.105723,292.453186,14.898275,1.057235,-369.013977,294.500488,0.000000
86.270004,65.752785,-368.969482,-0.000655,0.004162,0.105723,292.483002,14.899794,1.057235,-368.969482,294.500488,0.000000
86.280006,65.742729,-369.058441,-0.000642,0.004162,0.105723,292.438263,14.897515,1.057235,-369.058441,294.500488,0.000000
86.290001,65.741615,-368.969482,-0.000638,0.004162,0.105723,292.433319,14.897263,1.057235,-368.969482,294.500488,0.000000
86.300003,65.739372,-368.925018,-0.000647,0.004162,0.105723,292.423340,14.896754,1.057235,-368.925018,294.500488,0.000000
86.310005,65.732307,-369.102936,-0.000642,0.004162,0.105723,292.391907,14.895154,1.057235,-369.102936,294.500488,0.000000
86.320007,65.718147,-368.925018,-0.000647,0.004162,0.105723,292.328918,14.891945,1.057235,-368.925018,294.500488,0.000000
86.330002,65.701027,-369.013977,-0.000660,0.004162,0.105723,292.252777,14.888065,1.057235,-369.013977,294.500488,0.000000
86.340004,65.695061,-369.013977,-0.000642,0.004162,0.105723,292.226227,14.886714,1.057235,-369.013977,294.500488,0.000000
86.350006,65.686867,-368.969482,-0.000638,0.004162,0.105723,292.189789,14.884857,1.057235,-368.969482,294.500488,0.000000
86.360001,65.679054,-369.013977,-0.000642,0.004162,0.105723,292.155029,14.883087,1.057235,-369.013977,294.500488,0.000000
86.370003,65.672356,-368.969482,-0.000655,0.004162,0.105723,292.125214,14.881569,1.057235,-368.969482,294.500488,0.000000
86.380005,65.677193,-369.013977,-0.000655,0.004162,0.105723,292.146759,14.882665,1.057235,-369.013977,294.500488,0.000000
86.390007,65.673836,-368.969482,-0.000642,0.004162,0.105723,292.131805,14.881904,1.057235,-368.969482,294.500488,0.000000
86.400002,65.672356,-369.013977,-0.000647,0.004162,0.105723,292.125214,14.881569,1.057235,-369.013977,294.500488,0.000000
86.410004,65.670494,-369.013977,-0.000655,0.004162,0.105723,292.116943,14.881146,1.057235,-369.013977,294.500488,0.000000
86.420006,65.675331,-368.969482,-0.000638,0.004162,0.105723,292.138458,14.882242,1.057235,-368.969482,294.500488,0.000000
86.430000,65.662666,-368.969482,-0.000651,0.004162,0.105723,292.082123,14.879373,1.057235,-368.969482,294.500488,0.000000
86.440002,65.665276,-368.925018,-0.000655,0.004162,0.105723,292.093719,14.879964,1.057235,-368.925018,294.500488,0.000000
86.450005,65.652245,-369.013977,-0.000655,0.004162,0.105723,292.035767,14.877011,1.057235,-369.013977,294.500488,0.000000
86.460007,65.649635,-369.013977,-0.000651,0.004162,0.105723,292.024170,14.876420,1.057235,-369.013977,294.500488,0.000000
86.470001,65.662666,-368.925018,-0.000642,0.004162,0.105723,292.082123,14.879373,1.057235,-368.925018,294.500488,0.000000
86.480003,65.661171,-369.013977,-0.000638,0.004162,0.105723,292.075470,14.879034,1.057235,-369.013977,294.500488,0.000000
86.490005,65.652611,-368.969482,-0.000651,0.004162,0.105723,292.037384,14.877094,1.057235,-368.969482,294.500488,0.000000
86.500008,65.652245,-368.925018,-0.000664,0.004162,0.105723,292.035767,14.877011,1.057235,-368.925018,294.500488,0.000000
86.510002,65.644417,-368.969482,-0.000647,0.004162,0.105723,292.000946,14.875237,1.057235,-368.969482,294.500488,0.000000
86.520004,65.641808,-368.969482,-0.000655,0.004162,0.105723,291.989349,14.874646,1.057235,-368.969482,294.500488,0.000000
86.530006,65.644417,-369.058441,-0.000651,0.004162,0.105723,292.000946,14.875237,1.057235,-369.058441,294.500488,0.000000
86.540001,65.640694,-369.013977,-0.000651,0.004162,0.105723,291.984375,14.874393,1.057235,-369.013977,294.500488,0.000000
86.550003,65.636971,-368.969482,-0.000638,0.004162,0.105723,291.967834,14.873550,1.057235,-368.969482,294.500488,0.000000
86.560005,65.642555,-369.058441,-0.000664,0.004162,0.105723,291.992676,14.874816,1.057235,-369.058441,294.500488,0.000000
86.570007,65.630638,-368.969482,-0.000651,0.004162,0.105723,291.939667,14.872115,1.057235,-368.969482,294.500488,0.000000
86.580002,65.630272,-369.013977,-0.000642,0.004162,0.105723,291.938019,14.872032,1.057235,-369.013977,294.500488,0.000000
86.590004,65.621712,-369.013977,-0.000642,0.004162,0.105723,291.899963,14.870092,1.057235,-369.013977,294.500488,0.000000
86.600006,65.617607,-369.013977,-0.000651,0.004162,0.105723,291.881683,14.869163,1.057235,-369.013977,294.500488,0.000000
86.610001,65.610542,-369.013977,-0.000638,0.004162,0.105723,291.850281,14.867561,1.057235,-369.013977,294.500488,0.000000
86.620003,65.613884,-368.969482,-0.000647,0.004162,0.105723,291.865143,14.868320,1.057235,-368.969482,294.500488,0.000000
86.630005,65.614998,-369.058441,-0.000642,0.004162,0.105723,291.870087,14.868571,1.057235,-369.058441,294.500488,0.000000
86.640007,65.606071,-368.925018,-0.000655,0.004162,0.105723,291.830383,14.866549,1.057235,-368.925018,294.500488,0.000000
86.650002,65.603081,-369.013977,-0.000638,0.004162,0.105723,291.817078,14.865870,1.057235,-369.013977,294.500488,0.000000
86.660004,65.601601,-369.013977,-0.000651,0.004162,0.105723,291.810486,14.865536,1.057235,-369.013977,294.500488,0.000000
86.670006,65.599739,-368.969482,-0.000655,0.004162,0.105723,291.802216,14.865113,1.057235,-368.969482,294.500488,0.000000
86.680000,65.593407,-369.013977,-0.000664,0.004162,0.105723,291.774048,14.863678,1.057235,-369.013977,294.500488,0.000000
86.690002,65.592293,-369.013977,-0.000651,0.004162,0.105723,291.769104,14.863425,1.057235,-369.013977,294.500488,0.000000
86.700005,65.597130,-369.013977,-0.000655,0.004162,0.105723,291.790619,14.864522,1.057235,-369.013977,294.500488,0.000000
86.710007,65.594902,-369.058441,-0.000655,0.004162,0.105723,291.780701,14.864017,1.057235,-369.058441,294.500488,0.000000
86.720001,65.596382,-368.969482,-0.000651,0.004162,0.105723,291.787292,14.864352,1.057235,-368.969482,294.500488,0.000000
86.730003,65.580742,-369.058441,-0.000655,0.004162,0.105723,291.717712,14.860808,1.057235,-369.058441,294.500488,0.000000
86.740005,65.575905,-369.013977,-0.000660,0.004162,0.105723,291.696198,14.859713,1.057235,-369.013977,294.500488,0.000000
86.750008,65.571434,-369.058441,-0.000651,0.004162,0.105723,291.676300,14.858700,1.057235,-369.058441,294.500488,0.000000
86.760002,65.582985,-369.013977,-0.000651,0.004162,0.105723,291.727692,14.861317,1.057235,-369.013977,294.500488,0.000000
86.770004,65.575905,-369.013977,-0.000647,0.004162,0.105723,291.696198,14.859713,1.057235,-369.013977,294.500488,0.000000
86.780006,65.578133,-369.102936,-0.000647,0.004162,0.105723,291.706116,14.860217,1.057235,-369.102936,294.500488,0.000000
86.790001,65.563622,-368.969482,-0.000664,0.004162,0.105723,291.641541,14.856929,1.057235,-368.969482,294.500488,0.000000
86.800003,65.573296,-368.969482,-0.000655,0.004162,0.105723,291.684601,14.859120,1.057235,-368.969482,294.500488,0.000000
86.810005,65.571815,-369.058441,-0.000664,0.004162,0.105723,291.678009,14.858786,1.057235,-369.058441,294.500488,0.000000
86.820007,65.571815,-368.925018,-0.000647,0.004162,0.105723,291.678009,14.858786,1.057235,-368.925018,294.500488,0.000000
86.830002,65.563988,-369.013977,-0.000647,0.004162,0.105723,291.643188,14.857012,1.057235,-369.013977,294.500488,0.000000
86.840004,65.568459,-368.969482,-0.000651,0.004162,0.105723,291.663055,14.858025,1.057235,-368.969482,294.500488,0.000000
86.850006,65.561012,-368.969482,-0.000642,0.004162,0.105723,291.629944,14.856339,1.057235,-368.969482,294.500488,0.000000
86.860001,65.571815,-369.058441,-0.000651,0.004162,0.105723,291.678009,14.858786,1.057235,-369.058441,294.500488,0.000000
86.870003,65.559898,-368.969482,-0.000647,0.004162,0.105723,291.625000,14.856086,1.057235,-368.969482,294.500488,0.000000
86.880005,65.546486,-369.058441,-0.000647,0.004162,0.105723,291.565338,14.853046,1.057235,-369.058441,294.500488,0.000000
86.890007,65.542015,-369.013977,-0.000664,0.004162,0.105723,291.545441,14.852034,1.057235,-369.013977,294.500488,0.000000
86.900002,65.548347,-369.013977,-0.000638,0.004162,0.105723,291.573608,14.853468,1.057235,-369.013977,294.500488,0.000000
86.910004,65.564354,-369.058441,-0.000647,0.004162,0.105723,291.644806,14.857095,1.057235,-369.058441,294.500488,0.000000
86.920006,65.553185,-369.013977,-0.000647,0.004162,0.105723,291.595123,14.854565,1.057235,-369.013977,294.500488,0.000000
86.930008,65.552071,-368.969482,-0.000651,0.004162,0.105723,291.590179,14.854312,1.057235,-368.969482,294.500488,0.000000
86.940002,65.540901,-369.013977,-0.000647,0.004162,0.105723,291.540497,14.851781,1.057235,-369.013977,294.500488,0.000000
86.950005,65.537544,-369.013977,-0.000638,0.004162,0.105723,291.525543,14.851020,1.057235,-369.013977,294.500488,0.000000
86.960007,65.540535,-369.058441,-0.000642,0.004162,0.105723,291.538849,14.851697,1.057235,-369.058441,294.500488,0.000000
86.970001,65.540535,-369.013977,-0.000647,0.004162,0.105723,291.538849,14.851697,1.057235,-369.013977,294.500488,0.000000
86.980003,65.528618,-369.058441,-0.000655,0.004162,0.105723,291.485840,14.848997,1.057235,-369.058441,294.500488,0.000000
86.990005,65.533821,-369.013977,-0.000651,0.004162,0.105723,291.509003,14.850176,1.057235,-369.013977,294.500488,0.000000
87.000008,65.537926,-369.013977,-0.000642,0.004162,0.105723,291.527252,14.851107,1.057235,-369.013977,294.500488,0.000000
87.010002,65.530098,-369.058441,-0.000642,0.004162,0.105723,291.492432,14.849333,1.057235,-369.058441,294.500488,0.000000
87.020004,65.523399,-368.969482,-0.000647,0.004162,0.105723,291.462646,14.847815,1.057235,-368.969482,294.500488,0.000000
87.030006,65.522285,-368.969482,-0.000655,0.004162,0.105723,291.457672,14.847562,1.057235,-368.969482,294.500488,0.000000
87.040001,65.520790,-369.013977,-0.000651,0.004162,0.105723,291.451019,14.847223,1.057235,-369.013977,294.500488,0.000000
87.050003,65.523399,-369.058441,-0.000638,0.004162,0.105723,291.462646,14.847815,1.057235,-369.058441,294.500488,0.000000
87.060005,65.515587,-369.013977,-0.000647,0.004162,0.105723,291.427887,14.846044,1.057235,-369.013977,294.500488,0.000000
87.070007,65.511864,-369.013977,-0.000655,0.004162,0.105723,291.411316,14.845201,1.057235,-369.013977,294.500488,0.000000
87.080002,65.501060,-369.058441,-0.000651,0.004162,0.105723,291.363281,14.842752,1.057235,-369.058441,294.500488,0.000000
87.090004,65.514839,-369.013977,-0.000647,0.004162,0.105723,291.424561,14.845875,1.057235,-369.013977,294.500488,0.000000
87.100006,65.492119,-369.013977,-0.000629,0.004162,0.105723,291.323486,14.840726,1.057235,-369.013977,294.500488,0.000000
87.110001,65.493614,-369.058441,-0.000655,0.004162,0.105723,291.330139,14.841065,1.057235,-369.058441,294.500488,0.000000
87.120003,65.488029,-369.058441,-0.000647,0.004162,0.105723,291.305298,14.839800,1.057235,-369.058441,294.500488,0.000000
87.130005,65.493233,-369.058441,-0.000651,0.004162,0.105723,291.328461,14.840979,1.057235,-369.058441,294.500488,0.000000
87.140007,65.496223,-369.013977,-0.000647,0.004162,0.105723,291.341766,14.841657,1.057235,-369.013977,294.500488,0.000000
87.150002,65.495476,-369.013977,-0.000638,0.004162,0.105723,291.338440,14.841487,1.057235,-369.013977,294.500488,0.000000
87.160004,65.486900,-369.013977,-0.000664,0.004162,0.105723,291.300293,14.839544,1.057235,-369.013977,294.500488,0.000000
87.170006,65.481316,-369.058441,-0.000642,0.004162,0.105723,291.275452,14.838279,1.057235,-369.058441,294.500488,0.000000
87.180008,65.475731,-369.013977,-0.000651,0.004162,0.105723,291.250610,14.837013,1.057235,-369.013977,294.500488,0.000000
87.190002,65.488029,-368.969482,-0.000647,0.004162,0.105723,291.305298,14.839800,1.057235,-368.969482,294.500488,0.000000
87.200005,65.493614,-369.013977,-0.000638,0.004162,0.105723,291.330139,14.841065,1.057235,-369.013977,294.500488,0.000000
87.210007,65.480202,-369.058441,-0.000647,0.004162,0.105723,291.270477,14.838026,1.057235,-369.058441,294.500488,0.000000
87.220001,65.467537,-368.969482,-0.000647,0.004162,0.105723,291.214142,14.835155,1.057235,-368.969482,294.500488,0.000000
87.230003,65.457497,-369.147400,-0.000638,0.004162,0.105723,291.169495,14.832880,1.057235,-369.147400,294.500488,0.000000
87.240005,65.448555,-369.013977,-0.000655,0.004162,0.105723,291.129700,14.830854,1.057235,-369.013977,294.500488,0.000000
87.250008,65.453392,-369.013977,-0.000642,0.004162,0.105723,291.151215,14.831951,1.057235,-369.013977,294.500488,0.000000
87.260002,65.453392,-369.058441,-0.000651,0.004162,0.105723,291.151215,14.831951,1.057235,-369.058441,294.500488,0.000000
87.270004,65.458611,-369.013977,-0.000642,0.004162,0.105723,291.174438,14.833133,1.057235,-369.013977,294.500488,0.000000
87.280006,65.451530,-369.058441,-0.000647,0.004162,0.105723,291.142944,14.831529,1.057235,-369.058441,294.500488,0.000000
87.290001,65.445946,-369.013977,-0.000655,0.004162,0.105723,291.118103,14.830263,1.057235,-369.013977,294.500488,0.000000
87.300003,65.421745,-369.013977,-0.000651,0.004162,0.105723,291.010468,14.824780,1.057235,-369.013977,294.500488,0.000000
87.310005,65.410576,-369.147400,-0.000651,0.004162,0.105723,290.960785,14.822248,1.057235,-369.147400,294.500488,0.000000
87.320007,65.412804,-368.969482,-0.000655,0.004162,0.105723,290.970673,14.822754,1.057235,-368.969482,294.500488,0.000000
87.330002,65.412804,-369.013977,-0.000634,0.004162,0.105723,290.970673,14.822754,1.057235,-369.013977,294.500488,0.000000
87.340004,65.421364,-369.013977,-0.000651,0.004162,0.105723,291.008759,14.824693,1.057235,-369.013977,294.500488,0.000000
87.350006,65.413551,-369.058441,-0.000629,0.004162,0.105723,290.973999,14.822923,1.057235,-369.058441,294.500488,0.000000
87.360001,65.399025,-369.058441,-0.000651,0.004162,0.105723,290.909393,14.819631,1.057235,-369.058441,294.500488,0.000000
87.370003,65.394188,-368.969482,-0.000651,0.004162,0.105723,290.887878,14.818535,1.057235,-368.969482,294.500488,0.000000
87.380005,65.390831,-369.058441,-0.000634,0.004162,0.105723,290.872955,14.817774,1.057235,-369.058441,294.500488,0.000000
87.390007,65.402748,-369.058441,-0.000638,0.004162,0.105723,290.925964,14.820475,1.057235,-369.058441,294.500488,0.000000
87.400002,65.390083,-369.058441,-0.000647,0.004162,0.105723,290.869629,14.817604,1.057235,-369.058441,294.500488,0.000000
87.410004,65.374825,-369.102936,-0.000651,0.004162,0.105723,290.801758,14.814147,1.057235,-369.102936,294.500488,0.000000
87.420006,65.374077,-369.058441,-0.000647,0.004162,0.105723,290.798431,14.813977,1.057235,-369.058441,294.500488,0.000000
87.430008,65.371849,-369.013977,-0.000638,0.004162,0.105723,290.788513,14.813473,1.057235,-369.013977,294.500488,0.000000
87.440002,65.366997,-368.969482,-0.000655,0.004162,0.105723,290.766937,14.812373,1.057235,-368.969482,294.500488,0.000000
87.450005,65.359550,-368.969482,-0.000655,0.004162,0.105723,290.733795,14.810686,1.057235,-368.969482,294.500488,0.000000
87.460007,65.357689,-369.102936,-0.000655,0.004162,0.105723,290.725525,14.810265,1.057235,-369.102936,294.500488,0.000000
87.470001,65.361794,-369.013977,-0.000655,0.004162,0.105723,290.743774,14.811193,1.057235,-369.013977,294.500488,0.000000
