Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.450001,-0.021591,-93.098633,-0.006713,-0.001734,-0.044046,-0.096042,-0.004893,-0.440464,-93.098633,-0.042798,0.000000
8.460000,-0.024200,-93.009666,-0.006704,-0.001727,-0.043856,-0.107649,-0.005484,-0.438556,-93.009666,-0.042624,0.000000
8.470000,-0.040955,-93.054146,-0.006687,-0.001720,-0.043699,-0.182175,-0.009280,-0.436995,-93.054146,-0.042468,0.000000
8.480000,-0.038353,-93.009666,-0.006691,-0.001716,-0.043578,-0.170603,-0.008691,-0.435781,-93.009666,-0.042295,0.000000
8.490001,-0.038727,-93.098633,-0.006674,-0.001711,-0.043465,-0.172265,-0.008776,-0.434654,-93.098633,-0.042121,0.000000
8.500000,-0.037231,-93.143112,-0.006696,-0.001706,-0.043327,-0.165614,-0.008437,-0.433266,-93.143112,-0.041965,0.000000
8.510000,-0.039467,-93.054146,-0.006687,-0.001700,-0.043170,-0.175557,-0.008943,-0.431705,-93.054146,-0.041792,0.000000
8.520000,-0.042450,-93.143112,-0.006674,-0.001691,-0.042954,-0.188827,-0.009619,-0.429537,-93.143112,-0.041636,0.000000
8.530001,-0.048035,-93.009666,-0.006653,-0.001683,-0.042746,-0.213669,-0.010885,-0.427456,-93.009666,-0.041462,0.000000
8.540000,-0.067772,-93.054146,-0.006640,-0.001675,-0.042555,-0.301465,-0.015357,-0.425548,-93.054146,-0.041289,0.000000
8.550000,-0.072983,-93.098633,-0.006644,-0.001669,-0.042381,-0.324644,-0.016538,-0.423813,-93.098633,-0.041133,0.000000
8.560000,-0.069633,-93.098633,-0.006635,-0.001662,-0.042208,-0.309745,-0.015779,-0.422079,-93.098633,-0.040959,0.000000
8.570001,-0.058090,-93.098633,-0.006640,-0.001656,-0.042069,-0.258398,-0.013163,-0.420691,-93.098633,-0.040803,0.000000
8.580001,-0.049522,-93.054146,-0.006631,-0.001650,-0.041922,-0.220287,-0.011222,-0.419217,-93.054146,-0.040630,0.000000
8.590000,-0.048775,-93.098633,-0.006610,-0.001646,-0.041800,-0.216961,-0.011053,-0.418003,-93.098633,-0.040456,0.000000
8.600000,-0.046547,-93.054146,-0.006627,-0.001641,-0.041670,-0.207051,-0.010548,-0.416702,-93.054146,-0.040300,0.000000
8.610001,-0.032394,-93.054146,-0.006614,-0.001636,-0.041549,-0.144098,-0.007341,-0.415488,-93.054146,-0.040127,0.000000
8.620001,-0.037979,-93.143112,-0.006618,-0.001629,-0.041375,-0.168940,-0.008606,-0.413753,-93.143112,-0.039970,0.000000
8.630000,-0.035004,-93.098633,-0.006601,-0.001620,-0.041159,-0.155704,-0.007932,-0.411585,-93.098633,-0.039797,0.000000
8.640000,-0.016754,-93.098633,-0.006588,-0.001611,-0.040907,-0.074526,-0.003797,-0.409070,-93.098633,-0.039624,0.000000
8.650001,-0.018616,-93.098633,-0.006566,-0.001601,-0.040673,-0.082807,-0.004218,-0.406729,-93.098633,-0.039467,0.000000
8.660001,-0.035744,-93.098633,-0.006566,-0.001593,-0.040473,-0.158996,-0.008100,-0.404734,-93.098633,-0.039294,0.000000
8.670000,-0.033882,-93.098633,-0.006558,-0.001588,-0.040343,-0.150715,-0.007678,-0.403433,-93.098633,-0.039138,0.000000
8.680000,-0.033142,-93.098633,-0.006545,-0.001584,-0.040222,-0.147423,-0.007510,-0.402219,-93.098633,-0.038964,0.000000
8.690001,-0.039093,-93.098633,-0.006549,-0.001578,-0.040075,-0.173894,-0.008859,-0.400745,-93.098633,-0.038791,0.000000
8.700001,-0.036491,-93.098633,-0.006549,-0.001573,-0.039944,-0.162322,-0.008269,-0.399444,-93.098633,-0.038635,0.000000
8.710000,-0.045425,-93.098633,-0.006545,-0.001567,-0.039797,-0.202062,-0.010294,-0.397970,-93.098633,-0.038461,0.000000
8.720000,-0.043938,-93.143112,-0.006528,-0.001560,-0.039632,-0.195445,-0.009956,-0.396322,-93.143112,-0.038305,0.000000
8.730000,-0.069633,-93.098633,-0.006528,-0.001554,-0.039467,-0.309745,-0.015779,-0.394674,-93.098633,-0.038132,0.000000
8.740001,-0.086014,-93.098633,-0.006528,-0.001546,-0.039259,-0.382608,-0.019491,-0.392593,-93.098633,-0.037958,0.000000
8.750000,-0.097931,-93.098633,-0.006510,-0.001539,-0.039086,-0.435618,-0.022191,-0.390859,-93.098633,-0.037802,0.000000
8.760000,-0.080429,-93.054146,-0.006497,-0.001534,-0.038964,-0.357766,-0.018225,-0.389645,-93.054146,-0.037629,0.000000
8.770000,-0.083412,-93.143112,-0.006502,-0.001527,-0.038791,-0.371036,-0.018901,-0.387910,-93.143112,-0.037455,0.000000
8.780001,-0.069633,-93.054146,-0.006497,-0.001520,-0.038618,-0.309745,-0.015779,-0.386176,-93.054146,-0.037299,0.000000
8.790000,-0.054367,-93.054146,-0.006480,-0.001514,-0.038461,-0.241837,-0.012320,-0.384615,-93.054146,-0.037126,0.000000
8.800000,-0.051758,-93.054146,-0.006476,-0.001508,-0.038305,-0.230230,-0.011728,-0.383054,-93.054146,-0.036970,0.000000
8.810000,-0.050270,-93.054146,-0.006472,-0.001500,-0.038106,-0.223612,-0.011391,-0.381059,-93.054146,-0.036796,0.000000
8.820001,-0.050636,-93.187592,-0.006463,-0.001491,-0.037880,-0.225241,-0.011474,-0.378804,-93.187592,-0.036623,0.000000
8.830001,-0.030533,-93.143112,-0.006463,-0.001482,-0.037655,-0.135817,-0.006919,-0.376549,-93.143112,-0.036467,0.000000
8.840000,-0.025688,-93.098633,-0.006441,-0.001475,-0.037455,-0.114267,-0.005821,-0.374555,-93.098633,-0.036293,0.000000
8.850000,-0.053619,-93.143112,-0.006437,-0.001467,-0.037273,-0.238511,-0.012150,-0.372734,-93.143112,-0.036137,0.000000
8.860001,-0.047287,-93.054146,-0.006437,-0.001461,-0.037117,-0.210343,-0.010715,-0.371173,-93.054146,-0.035964,0.000000
8.870001,-0.049149,-93.143112,-0.006433,-0.001456,-0.036979,-0.218624,-0.011137,-0.369785,-93.143112,-0.035790,0.000000
8.880000,-0.052872,-93.098633,-0.006411,-0.001450,-0.036831,-0.235185,-0.011981,-0.368311,-93.098633,-0.035634,0.000000
8.890000,-0.054733,-93.143112,-0.006411,-0.001445,-0.036701,-0.243466,-0.012403,-0.367010,-93.143112,-0.035461,0.000000
8.900001,-0.059952,-93.098633,-0.006420,-0.001438,-0.036519,-0.266679,-0.013585,-0.365189,-93.098633,-0.035305,0.000000
8.910001,-0.049149,-93.098633,-0.006398,-0.001431,-0.036345,-0.218624,-0.011137,-0.363454,-93.098633,-0.035131,0.000000
8.920000,-0.084152,-93.187592,-0.006407,-0.001424,-0.036172,-0.374328,-0.019069,-0.361720,-93.187592,-0.034958,0.000000
8.930000,-0.088623,-93.054146,-0.006381,-0.001419,-0.036033,-0.394215,-0.020082,-0.360332,-93.054146,-0.034802,0.000000
8.940001,-0.103142,-93.143112,-0.006377,-0.001413,-0.035894,-0.458798,-0.023372,-0.358945,-93.143112,-0.034628,0.000000
8.950001,-0.109474,-93.143112,-0.006377,-0.001407,-0.035738,-0.486965,-0.024807,-0.357384,-93.143112,-0.034472,0.000000
8.960000,-0.100540,-93.009666,-0.006364,-0.001401,-0.035574,-0.447225,-0.022783,-0.355736,-93.009666,-0.034299,0.000000
8.970000,-0.083038,-93.187592,-0.006368,-0.001396,-0.035461,-0.369373,-0.018817,-0.354609,-93.187592,-0.034125,0.000000
8.980000,-0.080429,-93.098633,-0.006372,-0.001391,-0.035339,-0.357766,-0.018225,-0.353394,-93.098633,-0.033969,0.000000
8.990001,-0.066277,-93.143112,-0.006351,-0.001385,-0.035183,-0.294813,-0.015018,-0.351833,-93.143112,-0.033796,0.000000
9.000000,-0.049896,-93.054146,-0.006364,-0.001377,-0.034967,-0.221950,-0.011307,-0.349665,-93.054146,-0.033640,0.000000
9.010000,-0.051010,-93.098633,-0.006329,-0.001367,-0.034732,-0.226904,-0.011559,-0.347324,-93.098633,-0.033466,0.000000
9.020000,-0.035370,-93.143112,-0.006338,-0.001359,-0.034516,-0.157333,-0.008015,-0.345156,-93.143112,-0.033293,0.000000
9.030001,-0.021965,-93.054146,-0.006312,-0.001351,-0.034325,-0.097705,-0.004977,-0.343248,-93.054146,-0.033137,0.000000
9.040000,-0.036118,-93.098633,-0.006329,-0.001346,-0.034177,-0.160659,-0.008184,-0.341774,-93.098633,-0.032963,0.000000
9.050000,-0.061066,-93.098633,-0.006312,-0.001340,-0.034039,-0.271634,-0.013838,-0.340386,-93.098633,-0.032807,0.000000
9.060000,-0.060692,-93.143112,-0.006312,-0.001335,-0.033900,-0.269971,-0.013753,-0.338999,-93.143112,-0.032634,0.000000
9.070001,-0.065910,-93.143112,-0.006312,-0.001330,-0.033770,-0.293184,-0.014935,-0.337698,-93.143112,-0.032460,0.000000
9.080001,-0.067398,-93.098633,-0.006299,-0.001324,-0.033622,-0.299802,-0.015273,-0.336223,-93.098633,-0.032304,0.000000
9.090000,-0.068886,-93.143112,-0.006282,-0.001317,-0.033458,-0.306419,-0.015610,-0.334576,-93.143112,-0.032131,0.000000
9.100000,-0.068512,-93.098633,-0.006286,-0.001311,-0.033301,-0.304756,-0.015525,-0.333015,-93.098633,-0.031975,0.000000
9.110001,-0.077080,-93.098633,-0.006278,-0.001304,-0.033119,-0.342868,-0.017467,-0.331193,-93.098633,-0.031801,0.000000
9.120001,-0.127350,-93.098633,-0.006260,-0.001296,-0.032911,-0.566480,-0.028858,-0.329112,-93.098633,-0.031628,0.000000
9.130000,-0.119904,-93.098633,-0.006256,-0.001289,-0.032738,-0.533358,-0.027171,-0.327378,-93.098633,-0.031472,0.000000
9.140000,-0.128090,-93.143112,-0.006247,-0.001283,-0.032582,-0.569772,-0.029026,-0.325817,-93.143112,-0.031298,0.000000
9.150001,-0.125862,-93.098633,-0.006260,-0.001277,-0.032443,-0.559863,-0.028521,-0.324429,-93.098633,-0.031125,0.000000
9.160001,-0.113945,-93.098633,-0.006226,-0.001273,-0.032339,-0.506853,-0.025820,-0.323388,-93.098633,-0.030969,0.000000
9.170000,-0.116180,-93.143112,-0.006234,-0.001269,-0.032243,-0.516796,-0.026327,-0.322435,-93.143112,-0.030795,0.000000
9.180000,-0.106499,-93.054146,-0.006239,-0.001265,-0.032122,-0.473730,-0.024133,-0.321220,-93.054146,-0.030639,0.000000
9.190001,-0.098679,-93.098633,-0.006209,-0.001257,-0.031931,-0.438944,-0.022361,-0.319313,-93.098633,-0.030466,0.000000
9.200001,-0.061440,-93.098633,-0.006222,-0.001249,-0.031714,-0.273297,-0.013922,-0.317144,-93.098633,-0.030292,0.000000
9.210000,-0.047287,-93.143112,-0.006204,-0.001240,-0.031489,-0.210343,-0.010715,-0.314890,-93.143112,-0.030136,0.000000
9.220000,-0.039841,-93.143112,-0.006209,-0.001231,-0.031263,-0.177220,-0.009028,-0.312635,-93.143112,-0.029963,0.000000
9.230000,-0.030533,-93.098633,-0.006187,-0.001223,-0.031055,-0.135817,-0.006919,-0.310553,-93.098633,-0.029807,0.000000
9.240001,-0.034256,-93.143112,-0.006183,-0.001216,-0.030882,-0.152378,-0.007763,-0.308819,-93.143112,-0.029633,0.000000
9.250000,-0.046547,-93.187592,-0.006170,-0.001209,-0.030717,-0.207051,-0.010548,-0.307171,-93.187592,-0.029460,0.000000
9.260000,-0.048409,-93.098633,-0.006161,-0.001203,-0.030561,-0.215332,-0.010970,-0.305610,-93.098633,-0.029304,0.000000
9.270000,-0.052872,-93.187592,-0.006153,-0.001196,-0.030379,-0.235185,-0.011981,-0.303789,-93.187592,-0.029130,0.000000
9.280001,-0.051384,-93.143112,-0.006153,-0.001189,-0.030197,-0.228567,-0.011644,-0.301968,-93.143112,-0.028974,0.000000
9.290001,-0.051010,-93.098633,-0.006144,-0.001182,-0.030015,-0.226904,-0.011559,-0.300147,-93.098633,-0.028801,0.000000
9.300000,-0.062927,-93.143112,-0.006148,-0.001175,-0.029833,-0.279914,-0.014260,-0.298326,-93.143112,-0.028627,0.000000
9.310000,-0.082664,-93.098633,-0.006127,-0.001168,-0.029659,-0.367710,-0.018732,-0.296591,-93.098633,-0.028471,0.000000
9.320001,-0.078568,-93.187592,-0.006131,-0.001162,-0.029512,-0.349486,-0.017804,-0.295117,-93.187592,-0.028298,0.000000
9.330001,-0.079315,-93.054146,-0.006118,-0.001157,-0.029390,-0.352812,-0.017973,-0.293903,-93.054146,-0.028141,0.000000
9.340000,-0.078568,-93.098633,-0.006109,-0.001153,-0.029295,-0.349486,-0.017804,-0.292949,-93.098633,-0.027968,0.000000
9.350000,-0.088623,-93.143112,-0.006118,-0.001149,-0.029191,-0.394215,-0.020082,-0.291908,-93.143112,-0.027795,0.000000
9.360001,-0.088249,-93.143112,-0.006109,-0.001144,-0.029069,-0.392552,-0.019998,-0.290694,-93.143112,-0.027638,0.000000
9.370001,-0.083412,-93.187592,-0.006109,-0.001138,-0.028913,-0.371036,-0.018901,-0.289133,-93.187592,-0.027465,0.000000
9.380000,-0.080429,-93.143112,-0.006092,-0.001131,-0.028731,-0.357766,-0.018225,-0.287312,-93.143112,-0.027309,0.000000
9.390000,-0.044685,-93.187592,-0.006088,-0.001124,-0.028540,-0.198770,-0.010126,-0.285404,-93.187592,-0.027135,0.000000
9.400001,-0.018990,-93.098633,-0.006088,-0.001115,-0.028315,-0.084470,-0.004303,-0.283149,-93.098633,-0.026962,0.000000
9.410001,-0.007446,-93.143112,-0.006088,-0.001105,-0.028072,-0.033123,-0.001687,-0.280721,-93.143112,-0.026806,0.000000
9.420000,0.011917,-93.232071,-0.006062,-0.001096,-0.027838,0.053010,0.002700,-0.278379,-93.232071,-0.026632,0.000000
9.430000,-0.004837,-93.098633,-0.006058,-0.001089,-0.027664,-0.021516,-0.001096,-0.276645,-93.098633,-0.026476,0.000000
9.440001,-0.005959,-93.143112,-0.006032,-0.001084,-0.027543,-0.026505,-0.001350,-0.275431,-93.143112,-0.026303,0.000000
9.450001,-0.004837,-93.143112,-0.006040,-0.001080,-0.027430,-0.021516,-0.001096,-0.274303,-93.143112,-0.026130,0.000000
9.460000,-0.013031,-93.098633,-0.006032,-0.001074,-0.027292,-0.057965,-0.002953,-0.272916,-93.098633,-0.025973,0.000000
9.470000,-0.017128,-93.143112,-0.006028,-0.001069,-0.027144,-0.076189,-0.003881,-0.271442,-93.143112,-0.025800,0.000000
9.480000,-0.010422,-93.143112,-0.006032,-0.001064,-0.027014,-0.046358,-0.002362,-0.270141,-93.143112,-0.025644,0.000000
9.490001,-0.008934,-93.143112,-0.006015,-0.001058,-0.026875,-0.039741,-0.002024,-0.268753,-93.143112,-0.025470,0.000000
9.500000,-0.021225,-93.187592,-0.006015,-0.001052,-0.026728,-0.094413,-0.004810,-0.267279,-93.187592,-0.025297,0.000000
9.510000,-0.035004,-93.143112,-0.005997,-0.001045,-0.026546,-0.155704,-0.007932,-0.265458,-93.143112,-0.025141,0.000000
9.520000,-0.036491,-93.187592,-0.005997,-0.001037,-0.026338,-0.162322,-0.008269,-0.263376,-93.187592,-0.024967,0.000000
9.530001,-0.015640,-93.143112,-0.005984,-0.001030,-0.026173,-0.069571,-0.003544,-0.261729,-93.143112,-0.024794,0.000000
9.540001,-0.021591,-93.143112,-0.005971,-0.001026,-0.026051,-0.096042,-0.004893,-0.260515,-93.143112,-0.024638,0.000000
9.550000,-0.024574,-93.143112,-0.005971,-0.001022,-0.025956,-0.109312,-0.005569,-0.259561,-93.143112,-0.024464,0.000000
9.560000,-0.031273,-93.098633,-0.005959,-0.001017,-0.025835,-0.139109,-0.007087,-0.258347,-93.098633,-0.024308,0.000000
9.570001,-0.052132,-93.143112,-0.005967,-0.001009,-0.025635,-0.231893,-0.011813,-0.256352,-93.143112,-0.024135,0.000000
9.580001,-0.039841,-93.098633,-0.005959,-0.001000,-0.025392,-0.177220,-0.009028,-0.253924,-93.098633,-0.023961,0.000000
9.590000,-0.018242,-93.143112,-0.005946,-0.000990,-0.025150,-0.081144,-0.004134,-0.251495,-93.143112,-0.023805,0.000000
9.600000,-0.010422,-93.187592,-0.005941,-0.000981,-0.024907,-0.046358,-0.002362,-0.249067,-93.187592,-0.023632,0.000000
9.610001,0.001495,-93.098633,-0.005911,-0.000972,-0.024690,0.006652,0.000339,-0.246899,-93.098633,-0.023476,0.000000
9.620001,-0.007072,-93.143112,-0.005928,-0.000965,-0.024508,-0.031460,-0.001603,-0.245078,-93.143112,-0.023302,0.000000
9.630000,-0.005959,-93.098633,-0.005907,-0.000959,-0.024369,-0.026505,-0.001350,-0.243690,-93.098633,-0.023129,0.000000
9.640000,-0.006325,-93.143112,-0.005898,-0.000955,-0.024256,-0.028134,-0.001433,-0.242563,-93.143112,-0.022973,0.000000
9.650001,-0.021591,-93.143112,-0.005920,-0.000951,-0.024152,-0.096042,-0.004893,-0.241522,-93.143112,-0.022799,0.000000
9.660001,-0.012283,-93.098633,-0.005902,-0.000944,-0.023979,-0.054639,-0.002783,-0.239788,-93.098633,-0.022643,0.000000
9.670000,-0.008186,-93.187592,-0.005894,-0.000937,-0.023805,-0.036415,-0.001855,-0.238053,-93.187592,-0.022470,0.000000
9.680000,-0.008560,-93.098633,-0.005872,-0.000930,-0.023632,-0.038078,-0.001940,-0.236319,-93.098633,-0.022296,0.000000
9.690001,-0.019363,-93.143112,-0.005881,-0.000923,-0.023432,-0.086133,-0.004388,-0.234324,-93.143112,-0.022140,0.000000
9.700001,-0.047661,-93.187592,-0.005868,-0.000914,-0.023216,-0.212006,-0.010800,-0.232156,-93.187592,-0.021967,0.000000
9.710000,-0.043938,-93.143112,-0.005855,-0.000908,-0.023051,-0.195445,-0.009956,-0.230509,-93.143112,-0.021811,0.000000
9.720000,-0.033882,-93.232071,-0.005872,-0.000903,-0.022929,-0.150715,-0.007678,-0.229294,-93.232071,-0.021637,0.000000
9.730000,-0.044685,-93.098633,-0.005846,-0.000897,-0.022791,-0.198770,-0.010126,-0.227907,-93.098633,-0.021464,0.000000
9.740001,-0.038353,-93.143112,-0.005838,-0.000890,-0.022617,-0.170603,-0.008691,-0.226172,-93.143112,-0.021308,0.000000
9.750000,-0.033882,-93.187592,-0.005846,-0.000885,-0.022487,-0.150715,-0.007678,-0.224872,-93.187592,-0.021134,0.000000
9.760000,-0.032768,-93.187592,-0.005829,-0.000881,-0.022383,-0.145760,-0.007425,-0.223831,-93.187592,-0.020978,0.000000
9.770000,-0.027550,-93.187592,-0.005816,-0.000875,-0.022227,-0.122547,-0.006243,-0.222270,-93.187592,-0.020805,0.000000
9.780001,-0.014519,-93.098633,-0.005821,-0.000868,-0.022054,-0.064583,-0.003290,-0.220536,-93.098633,-0.020631,0.000000
9.790001,-0.014145,-93.143112,-0.005803,-0.000860,-0.021845,-0.062920,-0.003205,-0.218454,-93.143112,-0.020475,0.000000
9.800000,-0.003723,-93.143112,-0.005816,-0.000852,-0.021629,-0.016561,-0.000844,-0.216286,-93.143112,-0.020302,0.000000
9.810000,0.022346,-93.187592,-0.005799,-0.000843,-0.021412,0.099402,0.005064,-0.214118,-93.187592,-0.020146,0.000000
9.820001,0.012291,-93.232071,-0.005795,-0.000836,-0.021230,0.054673,0.002785,-0.212297,-93.232071,-0.019972,0.000000
9.830001,-0.001114,-93.143112,-0.005777,-0.000829,-0.021056,-0.004955,-0.000252,-0.210562,-93.143112,-0.019799,0.000000
9.840000,-0.000740,-93.143112,-0.005769,-0.000823,-0.020900,-0.003292,-0.000168,-0.209001,-93.143112,-0.019643,0.000000
9.850000,0.002983,-93.232071,-0.005764,-0.000819,-0.020805,0.013269,0.000676,-0.208047,-93.232071,-0.019469,0.000000
9.860001,0.008194,-93.143112,-0.005782,-0.000815,-0.020709,0.036449,0.001857,-0.207094,-93.143112,-0.019313,0.000000
9.870001,0.015640,-93.187592,-0.005764,-0.000809,-0.020553,0.069571,0.003544,-0.205532,-93.187592,-0.019140,0.000000
9.880000,0.017502,-93.143112,-0.005760,-0.000801,-0.020345,0.077852,0.003966,-0.203451,-93.143112,-0.018966,0.000000
9.890000,0.001122,-93.143112,-0.005747,-0.000793,-0.020154,0.004989,0.000254,-0.201543,-93.143112,-0.018810,0.000000
9.900001,-0.045799,-93.098633,-0.005739,-0.000786,-0.019955,-0.203725,-0.010378,-0.199549,-93.098633,-0.018637,0.000000
9.910001,-0.051384,-93.143112,-0.005739,-0.000779,-0.019781,-0.228567,-0.011644,-0.197814,-93.143112,-0.018463,0.000000
9.920000,-0.055855,-93.098633,-0.005734,-0.000774,-0.019660,-0.248455,-0.012657,-0.196600,-93.098633,-0.018307,0.000000
9.930000,-0.045052,-93.232071,-0.005717,-0.000770,-0.019547,-0.200399,-0.010209,-0.195473,-93.232071,-0.018134,0.000000
9.940001,-0.039093,-93.098633,-0.005700,-0.000763,-0.019382,-0.173894,-0.008859,-0.193825,-93.098633,-0.017978,0.000000
9.950001,-0.022339,-93.143112,-0.005700,-0.000757,-0.019218,-0.099368,-0.005062,-0.192177,-93.143112,-0.017804,0.000000
9.960000,-0.012657,-93.187592,-0.005683,-0.000750,-0.019053,-0.056302,-0.002868,-0.190529,-93.187592,-0.017631,0.000000
9.970000,-0.011169,-93.232071,-0.005687,-0.000743,-0.018880,-0.049684,-0.002531,-0.188795,-93.232071,-0.017475,0.000000
9.980000,-0.007446,-93.098633,-0.005687,-0.000735,-0.018671,-0.033123,-0.001687,-0.186714,-93.098633,-0.017301,0.000000
9.990001,-0.003349,-93.143112,-0.005674,-0.000727,-0.018455,-0.014898,-0.000759,-0.184546,-93.143112,-0.017145,0.000000
10.000000,0.011543,-93.187592,-0.005657,-0.000718,-0.018229,0.051347,0.002616,-0.182291,-93.187592,-0.016972,0.000000
10.010000,0.018250,-93.098633,-0.005657,-0.000711,-0.018056,0.081178,0.004135,-0.180556,-93.098633,-0.016798,0.000000
10.020000,0.011917,-93.276558,-0.005661,-0.000705,-0.017917,0.053010,0.002700,-0.179169,-93.276558,-0.016642,0.000000
10.030001,0.008942,-93.143112,-0.005644,-0.000701,-0.017813,0.039774,0.002026,-0.178128,-93.143112,-0.016469,0.000000
10.040001,0.013039,-93.143112,-0.005639,-0.000698,-0.017726,0.057999,0.002955,-0.177261,-93.143112,-0.016313,0.000000
10.050000,0.023087,-93.143112,-0.005631,-0.000693,-0.017605,0.102694,0.005231,-0.176047,-93.143112,-0.016139,0.000000
10.060000,0.009315,-93.187592,-0.005639,-0.000689,-0.017492,0.041437,0.002111,-0.174919,-93.187592,-0.015966,0.000000
10.070001,0.014526,-93.143112,-0.005639,-0.000682,-0.017327,0.064617,0.003292,-0.173272,-93.143112,-0.015810,0.000000
10.080001,0.011543,-93.098633,-0.005627,-0.000674,-0.017110,0.051347,0.002616,-0.171104,-93.098633,-0.015636,0.000000
10.090000,-0.015266,-93.187592,-0.005614,-0.000665,-0.016902,-0.067908,-0.003459,-0.169022,-93.187592,-0.015480,0.000000
10.100000,-0.036865,-93.187592,-0.005601,-0.000657,-0.016685,-0.163985,-0.008354,-0.166854,-93.187592,-0.015307,0.000000
10.110001,-0.039841,-93.143112,-0.005605,-0.000649,-0.016477,-0.177220,-0.009028,-0.164773,-93.143112,-0.015133,0.000000
10.120001,-0.040215,-93.143112,-0.005583,-0.000642,-0.016313,-0.178883,-0.009113,-0.163125,-93.143112,-0.014977,0.000000
10.130000,-0.041702,-93.143112,-0.005592,-0.000636,-0.016148,-0.185501,-0.009450,-0.161477,-93.143112,-0.014804,0.000000
10.140000,-0.029045,-93.232071,-0.005558,-0.000629,-0.015974,-0.129199,-0.006582,-0.159743,-93.232071,-0.014647,0.000000
10.150001,-0.024200,-93.187592,-0.005575,-0.000622,-0.015810,-0.107649,-0.005484,-0.158095,-93.187592,-0.014474,0.000000
10.160001,-0.016754,-93.098633,-0.005553,-0.000616,-0.015645,-0.074526,-0.003797,-0.156448,-93.098633,-0.014301,0.000000
10.170000,-0.020477,-93.187592,-0.005562,-0.000609,-0.015463,-0.091088,-0.004640,-0.154626,-93.187592,-0.014144,0.000000
10.180000,-0.022713,-93.143112,-0.005558,-0.000601,-0.015263,-0.101031,-0.005147,-0.152632,-93.143112,-0.013971,0.000000
10.190001,-0.002235,-93.187592,-0.005523,-0.000593,-0.015064,-0.009944,-0.000507,-0.150637,-93.187592,-0.013815,0.000000
10.200001,-0.000000,-93.143112,-0.005553,-0.000586,-0.014882,-0.000000,-0.000000,-0.148816,-93.143112,-0.013641,0.000000
10.210000,-0.000740,-93.187592,-0.005523,-0.000580,-0.014743,-0.003292,-0.000168,-0.147428,-93.187592,-0.013468,0.000000
10.220000,0.000748,-93.143112,-0.005510,-0.000576,-0.014630,0.003326,0.000169,-0.146301,-93.143112,-0.013312,0.000000
10.230000,-0.003723,-93.143112,-0.005519,-0.000571,-0.014509,-0.016561,-0.000844,-0.145087,-93.143112,-0.013138,0.000000
10.240001,0.002235,-93.143112,-0.005501,-0.000566,-0.014370,0.009944,0.000507,-0.143699,-93.143112,-0.012982,0.000000
10.250001,0.004471,-93.232071,-0.005497,-0.000560,-0.014222,0.019887,0.001013,-0.142225,-93.232071,-0.012809,0.000000
10.260000,0.010056,-93.143112,-0.005493,-0.000554,-0.014066,0.044729,0.002279,-0.140664,-93.143112,-0.012635,0.000000
10.270000,0.006332,-93.187592,-0.005480,-0.000547,-0.013893,0.028168,0.001435,-0.138930,-93.187592,-0.012479,0.000000
10.280001,-0.003349,-93.143112,-0.005489,-0.000540,-0.013720,-0.014898,-0.000759,-0.137195,-93.143112,-0.012306,0.000000
10.290001,-0.011917,-93.232071,-0.005467,-0.000533,-0.013546,-0.053010,-0.002700,-0.135461,-93.232071,-0.012132,0.000000
10.300000,-0.015266,-93.187592,-0.005471,-0.000526,-0.013355,-0.067908,-0.003459,-0.133553,-93.187592,-0.011976,0.000000
10.310000,-0.004097,-93.187592,-0.005458,-0.000520,-0.013199,-0.018224,-0.000928,-0.131992,-93.187592,-0.011803,0.000000
10.320001,-0.009682,-93.232071,-0.005458,-0.000515,-0.013078,-0.043066,-0.002194,-0.130778,-93.232071,-0.011647,0.000000
10.330001,-0.014519,-93.187592,-0.005467,-0.000510,-0.012965,-0.064583,-0.003290,-0.129650,-93.187592,-0.011473,0.000000
10.340000,-0.018990,-93.187592,-0.005441,-0.000504,-0.012800,-0.084470,-0.004303,-0.128003,-93.187592,-0.011300,0.000000
10.350000,-0.018242,-93.232071,-0.005437,-0.000496,-0.012609,-0.081144,-0.004134,-0.126095,-93.232071,-0.011144,0.000000
10.360001,-0.001862,-93.143112,-0.005424,-0.000489,-0.012410,-0.008281,-0.000422,-0.124100,-93.143112,-0.010970,0.000000
10.370001,-0.002235,-93.276558,-0.005420,-0.000479,-0.012176,-0.009944,-0.000507,-0.121758,-93.276558,-0.010814,0.000000
10.380000,-0.001488,-93.143112,-0.005424,-0.000469,-0.011924,-0.006618,-0.000337,-0.119244,-93.143112,-0.010641,0.000000
10.390000,-0.005959,-93.232071,-0.005394,-0.000460,-0.011690,-0.026505,-0.001350,-0.116902,-93.232071,-0.010467,0.000000
10.400001,-0.007820,-93.187592,-0.005389,-0.000453,-0.011517,-0.034786,-0.001772,-0.115168,-93.187592,-0.010311,0.000000
10.410001,0.003357,-93.187592,-0.005398,-0.000448,-0.011369,0.014932,0.000761,-0.113693,-93.187592,-0.010138,0.000000
10.420000,-0.008186,-93.187592,-0.005389,-0.000442,-0.011231,-0.036415,-0.001855,-0.112306,-93.187592,-0.009982,0.000000
10.430000,-0.011543,-93.232071,-0.005368,-0.000436,-0.011074,-0.051347,-0.002616,-0.110745,-93.232071,-0.009808,0.000000
