Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
99.760002,65.373711,-147.098511,-0.001367,0.003552,0.090217,290.796783,14.813894,0.902175,-147.098511,294.500488,0.000000
99.770004,65.363655,-147.054031,-0.001367,0.003552,0.090217,290.752045,14.811616,0.902175,-147.054031,294.500488,0.000000
99.780006,65.368874,-147.009537,-0.001367,0.003552,0.090217,290.775269,14.812799,0.902175,-147.009537,294.500488,0.000000
99.790009,65.365517,-146.965057,-0.001362,0.003552,0.090217,290.760345,14.812038,0.902175,-146.965057,294.500488,0.000000
99.800003,65.368492,-146.965057,-0.001362,0.003552,0.090217,290.773590,14.812712,0.902175,-146.965057,294.500488,0.000000
99.810005,65.362907,-147.054031,-0.001371,0.003552,0.090217,290.748718,14.811446,0.902175,-147.054031,294.500488,0.000000
99.820007,65.347649,-147.009537,-0.001350,0.003552,0.090217,290.680847,14.807989,0.902175,-147.009537,294.500488,0.000000
99.830002,65.346901,-147.054031,-0.001367,0.003552,0.090217,290.677521,14.807819,0.902175,-147.054031,294.500488,0.000000
99.840004,65.345406,-147.054031,-0.001358,0.003552,0.090217,290.670868,14.807481,0.902175,-147.054031,294.500488,0.000000
99.850006,65.358070,-147.009537,-0.001380,0.003552,0.090217,290.727203,14.810350,0.902175,-147.009537,294.500488,0.000000
99.860008,65.355461,-147.098511,-0.001375,0.003552,0.090217,290.715607,14.809759,0.902175,-147.098511,294.500488,0.000000
99.870003,65.354713,-147.009537,-0.001362,0.003552,0.090217,290.712280,14.809589,0.902175,-147.009537,294.500488,0.000000
99.880005,65.333122,-147.098511,-0.001371,0.003552,0.090217,290.616241,14.804697,0.902175,-147.098511,294.500488,0.000000
99.890007,65.337227,-147.009537,-0.001362,0.003552,0.090217,290.634491,14.805627,0.902175,-147.009537,294.500488,0.000000
99.900002,65.342064,-147.009537,-0.001362,0.003552,0.090217,290.656006,14.806724,0.902175,-147.009537,294.500488,0.000000
99.910004,65.348396,-147.054031,-0.001371,0.003552,0.090217,290.684174,14.808158,0.902175,-147.054031,294.500488,0.000000
99.920006,65.350258,-147.009537,-0.001380,0.003552,0.090217,290.692474,14.808580,0.902175,-147.009537,294.500488,0.000000
99.930008,65.342064,-147.054031,-0.001362,0.003552,0.090217,290.656006,14.806724,0.902175,-147.054031,294.500488,0.000000
99.940002,65.347267,-147.054031,-0.001380,0.003552,0.090217,290.679169,14.807902,0.902175,-147.054031,294.500488,0.000000
99.950005,65.343925,-147.054031,-0.001362,0.003552,0.090217,290.664307,14.807145,0.902175,-147.054031,294.500488,0.000000
99.960007,65.345039,-147.009537,-0.001367,0.003552,0.090217,290.669250,14.807397,0.902175,-147.009537,294.500488,0.000000
99.970001,65.357323,-147.009537,-0.001367,0.003552,0.090217,290.723877,14.810181,0.902175,-147.009537,294.500488,0.000000
99.980003,65.346901,-147.142990,-0.001358,0.003552,0.090217,290.677521,14.807819,0.902175,-147.142990,294.500488,0.000000
99.990005,65.350990,-147.054031,-0.001367,0.003552,0.090217,290.695709,14.808746,0.902175,-147.054031,294.500488,0.000000
100.000008,65.338707,-147.054031,-0.001371,0.003552,0.090217,290.641083,14.805963,0.902175,-147.054031,294.500488,0.000000
100.010002,65.321953,-147.054031,-0.001384,0.003552,0.090217,290.566559,14.802166,0.902175,-147.054031,294.500488,0.000000
100.020004,65.335365,-147.009537,-0.001367,0.003552,0.090217,290.626221,14.805205,0.902175,-147.009537,294.500488,0.000000
100.030006,65.329399,-147.054031,-0.001367,0.003552,0.090217,290.599670,14.803853,0.902175,-147.054031,294.500488,0.000000
100.040009,65.333488,-147.054031,-0.001362,0.003552,0.090217,290.617859,14.804780,0.902175,-147.054031,294.500488,0.000000
100.050003,65.327538,-147.054031,-0.001367,0.003552,0.090217,290.591400,14.803432,0.902175,-147.054031,294.500488,0.000000
100.060005,65.322319,-147.009537,-0.001367,0.003552,0.090217,290.568176,14.802249,0.902175,-147.009537,294.500488,0.000000
100.070007,65.329033,-147.054031,-0.001358,0.003552,0.090217,290.598053,14.803770,0.902175,-147.054031,294.500488,0.000000
100.080002,65.332008,-147.054031,-0.001375,0.003552,0.090217,290.611298,14.804445,0.902175,-147.054031,294.500488,0.000000
100.090004,65.329765,-147.009537,-0.001367,0.003552,0.090217,290.601318,14.803937,0.902175,-147.009537,294.500488,0.000000
100.100006,65.318977,-147.009537,-0.001358,0.003552,0.090217,290.553314,14.801492,0.902175,-147.009537,294.500488,0.000000
100.110008,65.333488,-147.009537,-0.001375,0.003552,0.090217,290.617859,14.804780,0.902175,-147.009537,294.500488,0.000000
100.120003,65.332756,-147.098511,-0.001367,0.003552,0.090217,290.614624,14.804614,0.902175,-147.098511,294.500488,0.000000
100.130005,65.336479,-147.098511,-0.001371,0.003552,0.090217,290.631165,14.805458,0.902175,-147.098511,294.500488,0.000000
100.140007,65.329765,-147.009537,-0.001354,0.003552,0.090217,290.601318,14.803937,0.902175,-147.009537,294.500488,0.000000
100.150002,65.324928,-147.098511,-0.001358,0.003552,0.090217,290.579803,14.802840,0.902175,-147.098511,294.500488,0.000000
100.160004,65.317116,-147.054031,-0.001367,0.003552,0.090217,290.545044,14.801069,0.902175,-147.054031,294.500488,0.000000
100.170006,65.321205,-147.054031,-0.001362,0.003552,0.090217,290.563232,14.801996,0.902175,-147.054031,294.500488,0.000000
100.180008,65.313759,-147.054031,-0.001362,0.003552,0.090217,290.530121,14.800309,0.902175,-147.054031,294.500488,0.000000
100.190002,65.326424,-147.054031,-0.001358,0.003552,0.090217,290.586456,14.803180,0.902175,-147.054031,294.500488,0.000000
100.200005,65.311531,-147.098511,-0.001367,0.003552,0.090217,290.520203,14.799805,0.902175,-147.098511,294.500488,0.000000
100.210007,65.320457,-147.054031,-0.001371,0.003552,0.090217,290.559906,14.801826,0.902175,-147.054031,294.500488,0.000000
100.220001,65.316368,-147.009537,-0.001362,0.003552,0.090217,290.541718,14.800900,0.902175,-147.009537,294.500488,0.000000
100.230003,65.310783,-147.098511,-0.001362,0.003552,0.090217,290.516876,14.799635,0.902175,-147.098511,294.500488,0.000000
100.240005,65.310783,-147.098511,-0.001380,0.003552,0.090217,290.516876,14.799635,0.902175,-147.098511,294.500488,0.000000
100.250008,65.311897,-147.098511,-0.001371,0.003552,0.090217,290.521820,14.799888,0.902175,-147.098511,294.500488,0.000000
100.260002,65.325310,-147.009537,-0.001367,0.003552,0.090217,290.581482,14.802927,0.902175,-147.009537,294.500488,0.000000
100.270004,65.311531,-147.054031,-0.001367,0.003552,0.090217,290.520203,14.799805,0.902175,-147.054031,294.500488,0.000000
100.280006,65.315620,-147.054031,-0.001375,0.003552,0.090217,290.538391,14.800731,0.902175,-147.054031,294.500488,0.000000
100.290009,65.313011,-147.054031,-0.001367,0.003552,0.090217,290.526794,14.800140,0.902175,-147.054031,294.500488,0.000000
100.300003,65.311531,-147.054031,-0.001358,0.003552,0.090217,290.520203,14.799805,0.902175,-147.054031,294.500488,0.000000
100.310005,65.313011,-147.098511,-0.001375,0.003552,0.090217,290.526794,14.800140,0.902175,-147.098511,294.500488,0.000000
100.320007,65.318977,-147.009537,-0.001358,0.003552,0.090217,290.553314,14.801492,0.902175,-147.009537,294.500488,0.000000
100.330002,65.310783,-147.187469,-0.001362,0.003552,0.090217,290.516876,14.799635,0.902175,-147.187469,294.500488,0.000000
100.340004,65.302589,-147.009537,-0.001358,0.003552,0.090217,290.480438,14.797779,0.902175,-147.009537,294.500488,0.000000
100.350006,65.305946,-147.054031,-0.001354,0.003552,0.090217,290.495361,14.798539,0.902175,-147.054031,294.500488,0.000000
100.360008,65.301094,-147.009537,-0.001380,0.003552,0.090217,290.473785,14.797440,0.902175,-147.009537,294.500488,0.000000
100.370003,65.304085,-147.054031,-0.001362,0.003552,0.090217,290.487091,14.798118,0.902175,-147.054031,294.500488,0.000000
100.380005,65.299980,-147.098511,-0.001384,0.003552,0.090217,290.468811,14.797187,0.902175,-147.098511,294.500488,0.000000
100.390007,65.300362,-147.009537,-0.001371,0.003552,0.090217,290.470520,14.797274,0.902175,-147.009537,294.500488,0.000000
100.400002,65.306679,-147.098511,-0.001358,0.003552,0.090217,290.498627,14.798705,0.902175,-147.098511,294.500488,0.000000
100.410004,65.313011,-147.098511,-0.001375,0.003552,0.090217,290.526794,14.800140,0.902175,-147.098511,294.500488,0.000000
100.420006,65.311150,-147.098511,-0.001371,0.003552,0.090217,290.518494,14.799718,0.902175,-147.098511,294.500488,0.000000
100.430008,65.295509,-147.054031,-0.001358,0.003552,0.090217,290.448944,14.796174,0.902175,-147.054031,294.500488,0.000000
100.440002,65.304451,-147.054031,-0.001375,0.003552,0.090217,290.488708,14.798200,0.902175,-147.054031,294.500488,0.000000
100.450005,65.289925,-147.054031,-0.001358,0.003552,0.090217,290.424103,14.794909,0.902175,-147.054031,294.500488,0.000000
100.460007,65.298119,-147.098511,-0.001367,0.003552,0.090217,290.460541,14.796765,0.902175,-147.098511,294.500488,0.000000
100.470001,65.295143,-147.009537,-0.001362,0.003552,0.090217,290.447296,14.796091,0.902175,-147.009537,294.500488,0.000000
100.480003,65.293648,-147.098511,-0.001380,0.003552,0.090217,290.440643,14.795753,0.902175,-147.098511,294.500488,0.000000
100.490005,65.306313,-147.054031,-0.001362,0.003552,0.090217,290.496979,14.798622,0.902175,-147.054031,294.500488,0.000000
100.500008,65.295509,-147.142990,-0.001354,0.003552,0.090217,290.448944,14.796174,0.902175,-147.142990,294.500488,0.000000
100.510002,65.297005,-147.098511,-0.001358,0.003552,0.090217,290.455597,14.796514,0.902175,-147.098511,294.500488,0.000000
100.520004,65.292168,-147.009537,-0.001362,0.003552,0.090217,290.434082,14.795417,0.902175,-147.009537,294.500488,0.000000
100.530006,65.290306,-147.098511,-0.001367,0.003552,0.090217,290.425781,14.794995,0.902175,-147.098511,294.500488,0.000000
100.540009,65.292168,-147.009537,-0.001358,0.003552,0.090217,290.434082,14.795417,0.902175,-147.009537,294.500488,0.000000
100.550003,65.295143,-147.054031,-0.001362,0.003552,0.090217,290.447296,14.796091,0.902175,-147.054031,294.500488,0.000000
100.560005,65.289558,-147.098511,-0.001367,0.003552,0.090217,290.422455,14.794826,0.902175,-147.098511,294.500488,0.000000
100.570007,65.282860,-147.054031,-0.001371,0.003552,0.090217,290.392670,14.793307,0.902175,-147.054031,294.500488,0.000000
100.580002,65.276527,-147.054031,-0.001375,0.003552,0.090217,290.364502,14.791872,0.902175,-147.054031,294.500488,0.000000
100.590004,65.288445,-147.098511,-0.001367,0.003552,0.090217,290.417511,14.794573,0.902175,-147.098511,294.500488,0.000000
100.600006,65.294029,-147.009537,-0.001367,0.003552,0.090217,290.442352,14.795838,0.902175,-147.009537,294.500488,0.000000
100.610008,65.288063,-147.187469,-0.001367,0.003552,0.090217,290.415802,14.794487,0.902175,-147.187469,294.500488,0.000000
100.620003,65.286201,-147.098511,-0.001367,0.003552,0.090217,290.407532,14.794065,0.902175,-147.098511,294.500488,0.000000
100.630005,65.280251,-147.098511,-0.001367,0.003552,0.090217,290.381042,14.792717,0.902175,-147.098511,294.500488,0.000000
100.640007,65.278008,-147.054031,-0.001371,0.003552,0.090217,290.371094,14.792209,0.902175,-147.054031,294.500488,0.000000
100.650002,65.285088,-147.098511,-0.001362,0.003552,0.090217,290.402588,14.793813,0.902175,-147.098511,294.500488,0.000000
100.660004,65.293648,-147.098511,-0.001367,0.003552,0.090217,290.440643,14.795753,0.902175,-147.098511,294.500488,0.000000
100.670006,65.285835,-147.054031,-0.001375,0.003552,0.090217,290.405914,14.793983,0.902175,-147.054031,294.500488,0.000000
100.680008,65.283592,-147.054031,-0.001367,0.003552,0.090217,290.395935,14.793474,0.902175,-147.054031,294.500488,0.000000
100.690002,65.285454,-147.142990,-0.001367,0.003552,0.090217,290.404205,14.793895,0.902175,-147.142990,294.500488,0.000000
100.700005,65.270943,-147.054031,-0.001367,0.003552,0.090217,290.339661,14.790606,0.902175,-147.054031,294.500488,0.000000
100.710007,65.270943,-147.098511,-0.001380,0.003552,0.090217,290.339661,14.790606,0.902175,-147.098511,294.500488,0.000000
100.720001,65.268700,-147.054031,-0.001367,0.003552,0.090217,290.329681,14.790098,0.902175,-147.054031,294.500488,0.000000
100.730003,65.279869,-147.142990,-0.001375,0.003552,0.090217,290.379364,14.792629,0.902175,-147.142990,294.500488,0.000000
100.740005,65.279137,-147.098511,-0.001362,0.003552,0.090217,290.376099,14.792464,0.902175,-147.098511,294.500488,0.000000
100.750008,65.281731,-147.142990,-0.001367,0.003552,0.090217,290.387634,14.793052,0.902175,-147.142990,294.500488,0.000000
100.760002,65.270195,-147.054031,-0.001380,0.003552,0.090217,290.336334,14.790438,0.902175,-147.054031,294.500488,0.000000
100.770004,65.278389,-147.054031,-0.001367,0.003552,0.090217,290.372772,14.792295,0.902175,-147.054031,294.500488,0.000000
100.780006,65.270195,-147.142990,-0.001375,0.003552,0.090217,290.336334,14.790438,0.902175,-147.142990,294.500488,0.000000
100.790009,65.273918,-147.054031,-0.001362,0.003552,0.090217,290.352875,14.791282,0.902175,-147.054031,294.500488,0.000000
100.800003,65.270195,-147.142990,-0.001367,0.003552,0.090217,290.336334,14.790438,0.902175,-147.142990,294.500488,0.000000
100.810005,65.274666,-147.098511,-0.001367,0.003552,0.090217,290.356201,14.791451,0.902175,-147.098511,294.500488,0.000000
100.820007,65.276894,-147.054031,-0.001358,0.003552,0.090217,290.366119,14.791956,0.902175,-147.054031,294.500488,0.000000
100.830002,65.264610,-147.142990,-0.001362,0.003552,0.090217,290.311493,14.789172,0.902175,-147.142990,294.500488,0.000000
100.840004,65.264610,-147.098511,-0.001375,0.003552,0.090217,290.311493,14.789172,0.902175,-147.098511,294.500488,0.000000
100.850006,65.270561,-147.098511,-0.001358,0.003552,0.090217,290.337952,14.790521,0.902175,-147.098511,294.500488,0.000000
100.860008,65.263496,-147.142990,-0.001362,0.003552,0.090217,290.306519,14.788919,0.902175,-147.142990,294.500488,0.000000
100.870003,65.253059,-147.098511,-0.001362,0.003552,0.090217,290.260101,14.786554,0.902175,-147.098511,294.500488,0.000000
100.880005,65.259026,-147.098511,-0.001367,0.003552,0.090217,290.286652,14.787907,0.902175,-147.098511,294.500488,0.000000
100.890007,65.273170,-147.054031,-0.001362,0.003552,0.090217,290.349548,14.791112,0.902175,-147.054031,294.500488,0.000000
100.900002,65.256416,-147.098511,-0.001375,0.003552,0.090217,290.275024,14.787314,0.902175,-147.098511,294.500488,0.000000
100.910004,65.250450,-147.054031,-0.001371,0.003552,0.090217,290.248505,14.785963,0.902175,-147.054031,294.500488,0.000000
100.920006,65.253807,-147.009537,-0.001371,0.003552,0.090217,290.263428,14.786724,0.902175,-147.009537,294.500488,0.000000
100.930008,65.263115,-147.142990,-0.001375,0.003552,0.090217,290.304840,14.788833,0.902175,-147.142990,294.500488,0.000000
100.940002,65.244865,-147.054031,-0.001375,0.003552,0.090217,290.223663,14.784698,0.902175,-147.054031,294.500488,0.000000
100.950005,65.251579,-147.054031,-0.001358,0.003552,0.090217,290.253510,14.786219,0.902175,-147.054031,294.500488,0.000000
100.960007,65.245247,-147.142990,-0.001375,0.003552,0.090217,290.225342,14.784784,0.902175,-147.142990,294.500488,0.000000
100.970001,65.253441,-147.098511,-0.001367,0.003552,0.090217,290.261810,14.786641,0.902175,-147.098511,294.500488,0.000000
100.980003,65.259392,-147.142990,-0.001354,0.003552,0.090217,290.288269,14.787990,0.902175,-147.142990,294.500488,0.000000
100.990005,65.249718,-147.098511,-0.001362,0.003552,0.090217,290.245239,14.785798,0.902175,-147.098511,294.500488,0.000000
101.000008,65.245247,-147.054031,-0.001367,0.003552,0.090217,290.225342,14.784784,0.902175,-147.054031,294.500488,0.000000
101.010002,65.248222,-147.098511,-0.001371,0.003552,0.090217,290.238586,14.785459,0.902175,-147.098511,294.500488,0.000000
101.020004,65.258278,-147.054031,-0.001375,0.003552,0.090217,290.283325,14.787737,0.902175,-147.054031,294.500488,0.000000
101.030006,65.254921,-147.098511,-0.001362,0.003552,0.090217,290.268372,14.786977,0.902175,-147.098511,294.500488,0.000000
101.040009,65.254921,-147.054031,-0.001362,0.003552,0.090217,290.268372,14.786977,0.902175,-147.054031,294.500488,0.000000
101.050003,65.248222,-147.142990,-0.001367,0.003552,0.090217,290.238586,14.785459,0.902175,-147.142990,294.500488,0.000000
101.060005,65.231834,-147.098511,-0.001367,0.003552,0.090217,290.165680,14.781745,0.902175,-147.098511,294.500488,0.000000
101.070007,65.234810,-147.142990,-0.001367,0.003552,0.090217,290.178925,14.782419,0.902175,-147.142990,294.500488,0.000000
101.080002,65.241142,-147.142990,-0.001358,0.003552,0.090217,290.207092,14.783854,0.902175,-147.142990,294.500488,0.000000
101.090004,65.245995,-147.098511,-0.001362,0.003552,0.090217,290.228668,14.784953,0.902175,-147.098511,294.500488,0.000000
101.100006,65.242271,-147.098511,-0.001362,0.003552,0.090217,290.212128,14.784110,0.902175,-147.098511,294.500488,0.000000
101.110008,65.235191,-147.142990,-0.001371,0.003552,0.090217,290.180634,14.782506,0.902175,-147.142990,294.500488,0.000000
101.120003,65.239281,-147.054031,-0.001367,0.003552,0.090217,290.198822,14.783432,0.902175,-147.054031,294.500488,0.000000
101.130005,65.238914,-147.098511,-0.001367,0.003552,0.090217,290.197174,14.783349,0.902175,-147.098511,294.500488,0.000000
101.140007,65.229973,-147.098511,-0.001362,0.003552,0.090217,290.157410,14.781323,0.902175,-147.098511,294.500488,0.000000
101.150002,65.224770,-147.054031,-0.001380,0.003552,0.090217,290.134277,14.780144,0.902175,-147.054031,294.500488,0.000000
101.160004,65.234077,-147.142990,-0.001362,0.003552,0.090217,290.175659,14.782253,0.902175,-147.142990,294.500488,0.000000
101.170006,65.238914,-147.054031,-0.001371,0.003552,0.090217,290.197174,14.783349,0.902175,-147.054031,294.500488,0.000000
101.180008,65.229607,-147.098511,-0.001371,0.003552,0.090217,290.155792,14.781240,0.902175,-147.098511,294.500488,0.000000
101.190002,65.229225,-147.054031,-0.001362,0.003552,0.090217,290.154083,14.781154,0.902175,-147.054031,294.500488,0.000000
101.200005,65.233696,-147.142990,-0.001367,0.003552,0.090217,290.173981,14.782166,0.902175,-147.142990,294.500488,0.000000
101.210007,65.231834,-147.098511,-0.001380,0.003552,0.090217,290.165680,14.781745,0.902175,-147.098511,294.500488,0.000000
101.220001,65.239662,-147.098511,-0.001362,0.003552,0.090217,290.200500,14.783519,0.902175,-147.098511,294.500488,0.000000
101.230003,65.231834,-147.054031,-0.001375,0.003552,0.090217,290.165680,14.781745,0.902175,-147.054031,294.500488,0.000000
101.240005,65.225883,-147.098511,-0.001362,0.003552,0.090217,290.139221,14.780396,0.902175,-147.098511,294.500488,0.000000
101.250008,65.217308,-147.098511,-0.001358,0.003552,0.090217,290.101074,14.778454,0.902175,-147.098511,294.500488,0.000000
101.260002,65.211723,-147.142990,-0.001384,0.003552,0.090217,290.076233,14.777188,0.902175,-147.142990,294.500488,0.000000
101.270004,65.222527,-147.098511,-0.001367,0.003552,0.090217,290.124298,14.779635,0.902175,-147.098511,294.500488,0.000000
101.280006,65.214333,-147.187469,-0.001375,0.003552,0.090217,290.087830,14.777779,0.902175,-147.187469,294.500488,0.000000
101.290009,65.218437,-147.054031,-0.001375,0.003552,0.090217,290.106110,14.778709,0.902175,-147.054031,294.500488,0.000000
101.300003,65.208748,-147.098511,-0.001362,0.003552,0.090217,290.062988,14.776513,0.902175,-147.098511,294.500488,0.000000
101.310005,65.222527,-147.142990,-0.001371,0.003552,0.090217,290.124298,14.779635,0.902175,-147.142990,294.500488,0.000000
101.320007,65.211723,-147.098511,-0.001367,0.003552,0.090217,290.076233,14.777188,0.902175,-147.098511,294.500488,0.000000
101.330002,65.202049,-147.098511,-0.001371,0.003552,0.090217,290.033203,14.774996,0.902175,-147.098511,294.500488,0.000000
101.340004,65.210609,-147.142990,-0.001362,0.003552,0.090217,290.071289,14.776936,0.902175,-147.142990,294.500488,0.000000
101.350006,65.207634,-147.098511,-0.001358,0.003552,0.090217,290.058044,14.776261,0.902175,-147.098511,294.500488,0.000000
101.360008,65.218056,-147.098511,-0.001367,0.003552,0.090217,290.104401,14.778623,0.902175,-147.098511,294.500488,0.000000
101.370003,65.213219,-147.054031,-0.001358,0.003552,0.090217,290.082886,14.777527,0.902175,-147.054031,294.500488,0.000000
101.380005,65.205025,-147.187469,-0.001367,0.003552,0.090217,290.046448,14.775670,0.902175,-147.187469,294.500488,0.000000
101.390007,65.209496,-147.009537,-0.001358,0.003552,0.090217,290.066315,14.776683,0.902175,-147.009537,294.500488,0.000000
101.400002,65.210243,-147.142990,-0.001358,0.003552,0.090217,290.069641,14.776852,0.902175,-147.142990,294.500488,0.000000
101.410004,65.207634,-147.187469,-0.001375,0.003552,0.090217,290.058044,14.776261,0.902175,-147.187469,294.500488,0.000000
101.420006,65.199821,-147.142990,-0.001371,0.003552,0.090217,290.023285,14.774490,0.902175,-147.142990,294.500488,0.000000
101.430008,65.179710,-147.187469,-0.001367,0.003552,0.090217,289.933838,14.769934,0.902175,-147.187469,294.500488,0.000000
101.440002,65.174858,-147.054031,-0.001375,0.003552,0.090217,289.912262,14.768834,0.902175,-147.054031,294.500488,0.000000
101.450005,65.187523,-147.142990,-0.001362,0.003552,0.090217,289.968597,14.771704,0.902175,-147.142990,294.500488,0.000000
101.460007,65.192741,-147.142990,-0.001367,0.003552,0.090217,289.991791,14.772886,0.902175,-147.142990,294.500488,0.000000
101.470001,65.202797,-147.098511,-0.001354,0.003552,0.090217,290.036530,14.775166,0.902175,-147.098511,294.500488,0.000000
101.480003,65.188271,-147.187469,-0.001371,0.003552,0.090217,289.971924,14.771873,0.902175,-147.187469,294.500488,0.000000
101.490005,65.187523,-147.098511,-0.001367,0.003552,0.090217,289.968597,14.771704,0.902175,-147.098511,294.500488,0.000000
101.500008,65.192741,-147.142990,-0.001367,0.003552,0.090217,289.991791,14.772886,0.902175,-147.142990,294.500488,0.000000
101.510002,65.188637,-147.098511,-0.001371,0.003552,0.090217,289.973541,14.771956,0.902175,-147.098511,294.500488,0.000000
101.520004,65.193855,-147.098511,-0.001362,0.003552,0.090217,289.996765,14.773139,0.902175,-147.098511,294.500488,0.000000
101.530006,65.188271,-147.142990,-0.001362,0.003552,0.090217,289.971924,14.771873,0.902175,-147.142990,294.500488,0.000000
101.540009,65.194221,-147.098511,-0.001375,0.003552,0.090217,289.998383,14.773222,0.902175,-147.098511,294.500488,0.000000
101.550003,65.196083,-147.142990,-0.001362,0.003552,0.090217,290.006653,14.773643,0.902175,-147.142990,294.500488,0.000000
101.560005,65.177467,-147.098511,-0.001375,0.003552,0.090217,289.923859,14.769425,0.902175,-147.098511,294.500488,0.000000
101.570007,65.178596,-147.098511,-0.001371,0.003552,0.090217,289.928864,14.769681,0.902175,-147.098511,294.500488,0.000000
101.580002,65.169273,-147.098511,-0.001375,0.003552,0.090217,289.887421,14.767569,0.902175,-147.098511,294.500488,0.000000
101.590004,65.168541,-147.098511,-0.001358,0.003552,0.090217,289.884155,14.767403,0.902175,-147.098511,294.500488,0.000000
101.600006,65.173744,-147.142990,-0.001367,0.003552,0.090217,289.907288,14.768581,0.902175,-147.142990,294.500488,0.000000
101.610008,65.169273,-147.187469,-0.001375,0.003552,0.090217,289.887421,14.767569,0.902175,-147.187469,294.500488,0.000000
101.620003,65.158852,-147.098511,-0.001362,0.003552,0.090217,289.841034,14.765207,0.902175,-147.098511,294.500488,0.000000
101.630005,65.157738,-147.187469,-0.001367,0.003552,0.090217,289.836090,14.764955,0.902175,-147.187469,294.500488,0.000000
101.640007,65.169655,-147.142990,-0.001358,0.003552,0.090217,289.889099,14.767654,0.902175,-147.142990,294.500488,0.000000
101.650002,65.170769,-147.142990,-0.001367,0.003552,0.090217,289.894043,14.767907,0.902175,-147.142990,294.500488,0.000000
101.660004,65.181190,-147.142990,-0.001362,0.003552,0.090217,289.940430,14.770268,0.902175,-147.142990,294.500488,0.000000
101.670006,65.180824,-147.098511,-0.001362,0.003552,0.090217,289.938782,14.770185,0.902175,-147.098511,294.500488,0.000000
101.680008,65.181938,-147.142990,-0.001371,0.003552,0.090217,289.943756,14.770438,0.902175,-147.142990,294.500488,0.000000
101.690002,65.175240,-147.098511,-0.001358,0.003552,0.090217,289.913940,14.768920,0.902175,-147.098511,294.500488,0.000000
101.700005,65.168907,-147.142990,-0.001362,0.003552,0.090217,289.885773,14.767486,0.902175,-147.142990,294.500488,0.000000
101.710007,65.158485,-147.054031,-0.001367,0.003552,0.090217,289.839417,14.765123,0.902175,-147.054031,294.500488,0.000000
101.720001,65.163322,-147.142990,-0.001367,0.003552,0.090217,289.860931,14.766220,0.902175,-147.142990,294.500488,0.000000
101.730003,65.157738,-147.142990,-0.001371,0.003552,0.090217,289.836090,14.764955,0.902175,-147.142990,294.500488,0.000000
101.740005,65.155495,-147.142990,-0.001362,0.003552,0.090217,289.826111,14.764446,0.902175,-147.142990,294.500488,0.000000
101.750008,65.146935,-147.142990,-0.001367,0.003552,0.090217,289.788025,14.762506,0.902175,-147.142990,294.500488,0.000000
101.760002,65.141731,-147.187469,-0.001371,0.003552,0.090217,289.764893,14.761327,0.902175,-147.187469,294.500488,0.000000
101.770004,65.143959,-147.054031,-0.001362,0.003552,0.090217,289.774811,14.761832,0.902175,-147.054031,294.500488,0.000000
101.780006,65.149910,-147.187469,-0.001367,0.003552,0.090217,289.801270,14.763181,0.902175,-147.187469,294.500488,0.000000
101.790009,65.160347,-147.054031,-0.001375,0.003552,0.090217,289.847687,14.765546,0.902175,-147.054031,294.500488,0.000000
101.800003,65.151039,-147.142990,-0.001367,0.003552,0.090217,289.806305,14.763437,0.902175,-147.142990,294.500488,0.000000
101.810005,65.139870,-147.142990,-0.001380,0.003552,0.090217,289.756622,14.760905,0.902175,-147.142990,294.500488,0.000000
101.820007,65.140236,-147.142990,-0.001358,0.003552,0.090217,289.758240,14.760988,0.902175,-147.142990,294.500488,0.000000
101.830002,65.137627,-147.187469,-0.001362,0.003552,0.090217,289.746643,14.760398,0.902175,-147.187469,294.500488,0.000000
101.840004,65.133156,-147.142990,-0.001362,0.003552,0.090217,289.726746,14.759384,0.902175,-147.142990,294.500488,0.000000
101.850006,65.128685,-147.142990,-0.001362,0.003552,0.090217,289.706848,14.758371,0.902175,-147.142990,294.500488,0.000000
101.860008,65.135399,-147.142990,-0.001362,0.003552,0.090217,289.736725,14.759892,0.902175,-147.142990,294.500488,0.000000
101.870003,65.145073,-147.142990,-0.001362,0.003552,0.090217,289.779755,14.762084,0.902175,-147.142990,294.500488,0.000000
101.880005,65.145821,-147.187469,-0.001354,0.003552,0.090217,289.783081,14.762254,0.902175,-147.187469,294.500488,0.000000
101.890007,65.129433,-147.098511,-0.001367,0.003552,0.090217,289.710175,14.758540,0.902175,-147.098511,294.500488,0.000000
101.900002,65.117897,-147.142990,-0.001358,0.003552,0.090217,289.658875,14.755926,0.902175,-147.142990,294.500488,0.000000
101.910004,65.114174,-147.142990,-0.001371,0.003552,0.090217,289.642303,14.755083,0.902175,-147.142990,294.500488,0.000000
101.920006,65.114906,-147.142990,-0.001354,0.003552,0.090217,289.645569,14.755248,0.902175,-147.142990,294.500488,0.000000
101.930008,65.119759,-147.187469,-0.001362,0.003552,0.090217,289.667145,14.756349,0.902175,-147.187469,294.500488,0.000000
101.940002,65.118263,-147.054031,-0.001350,0.003552,0.090217,289.660492,14.756009,0.902175,-147.054031,294.500488,0.000000
101.950005,65.117149,-147.142990,-0.001367,0.003552,0.090217,289.655548,14.755756,0.902175,-147.142990,294.500488,0.000000
