Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.010002,12.770508,-342.592285,-0.002414,0.003276,0.083202,56.806057,2.893838,0.832016,-342.592285,0.084190,0.000000
63.020004,12.796577,-342.592285,-0.002419,0.003276,0.083210,56.922020,2.899746,0.832103,-342.592285,0.084208,0.000000
63.030003,12.809982,-342.592285,-0.002389,0.003276,0.083210,56.981647,2.902783,0.832103,-342.592285,0.084225,0.000000
63.040005,12.786522,-342.592285,-0.002406,0.003276,0.083210,56.877289,2.897467,0.832103,-342.592285,0.084242,0.000000
63.050003,12.753006,-342.547791,-0.002410,0.003276,0.083210,56.728203,2.889872,0.832103,-342.547791,0.084260,0.000000
63.060001,12.718750,-342.592285,-0.002397,0.003276,0.083210,56.575825,2.882110,0.832103,-342.592285,0.084277,0.000000
63.070004,12.674438,-342.547791,-0.002410,0.003276,0.083210,56.378719,2.872069,0.832103,-342.547791,0.084294,0.000000
63.080002,12.652840,-342.547791,-0.002406,0.003277,0.083245,56.282642,2.867174,0.832450,-342.547791,0.084312,0.000000
63.090004,12.636826,-342.636780,-0.002397,0.003279,0.083288,56.211407,2.863546,0.832884,-342.636780,0.084329,0.000000
63.100002,12.652466,-342.547791,-0.002406,0.003280,0.083323,56.280979,2.867090,0.833230,-342.547791,0.084346,0.000000
63.110004,12.712418,-342.636780,-0.002397,0.003281,0.083332,56.547657,2.880675,0.833317,-342.636780,0.084364,0.000000
63.120003,12.720238,-342.547791,-0.002397,0.003281,0.083340,56.582443,2.882447,0.833404,-342.547791,0.084372,0.000000
63.130005,12.729553,-342.547791,-0.002406,0.003281,0.083349,56.623882,2.884558,0.833491,-342.547791,0.084390,0.000000
63.140003,12.706093,-342.547791,-0.002397,0.003282,0.083358,56.519524,2.879242,0.833577,-342.547791,0.084407,0.000000
63.150002,12.671829,-342.592285,-0.002389,0.003283,0.083384,56.367111,2.871477,0.833838,-342.592285,0.084424,0.000000
63.160004,12.659172,-342.547791,-0.002406,0.003284,0.083401,56.310810,2.868609,0.834011,-342.547791,0.084442,0.000000
63.170002,12.666618,-342.592285,-0.002389,0.003284,0.083410,56.343933,2.870297,0.834098,-342.592285,0.084459,0.000000
63.180004,12.685982,-342.592285,-0.002406,0.003284,0.083410,56.430065,2.874685,0.834098,-342.592285,0.084476,0.000000
63.190002,12.661781,-342.592285,-0.002397,0.003284,0.083410,56.322414,2.869201,0.834098,-342.592285,0.084494,0.000000
63.200005,12.630875,-342.547791,-0.002397,0.003284,0.083410,56.184937,2.862197,0.834098,-342.547791,0.084511,0.000000
63.210003,12.599594,-342.725739,-0.002393,0.003284,0.083410,56.045795,2.855109,0.834098,-342.725739,0.084529,0.000000
63.220001,12.577995,-342.547791,-0.002402,0.003284,0.083410,55.949718,2.850214,0.834098,-342.547791,0.084546,0.000000
63.230003,12.547462,-342.547791,-0.002397,0.003284,0.083410,55.813900,2.843296,0.834098,-342.547791,0.084563,0.000000
63.240002,12.509850,-342.636780,-0.002393,0.003284,0.083410,55.646591,2.834773,0.834098,-342.636780,0.084581,0.000000
63.250004,12.477081,-342.547791,-0.002393,0.003284,0.083410,55.500828,2.827347,0.834098,-342.547791,0.084589,0.000000
63.260002,12.450272,-342.592285,-0.002406,0.003284,0.083410,55.381573,2.821272,0.834098,-342.592285,0.084607,0.000000
63.270004,12.427559,-342.547791,-0.002389,0.003284,0.083410,55.280544,2.816125,0.834098,-342.547791,0.084624,0.000000
63.280003,12.395531,-342.592285,-0.002393,0.003284,0.083410,55.138073,2.808867,0.834098,-342.592285,0.084641,0.000000
63.290005,12.353081,-342.592285,-0.002397,0.003285,0.083427,54.949249,2.799248,0.834271,-342.592285,0.084659,0.000000
63.300003,12.319939,-342.592285,-0.002384,0.003287,0.083497,54.801823,2.791738,0.834965,-342.592285,0.084676,0.000000
63.310001,12.363136,-342.547791,-0.002402,0.003291,0.083583,54.993977,2.801527,0.835832,-342.547791,0.084693,0.000000
63.320004,12.519157,-342.547791,-0.002393,0.003293,0.083653,55.687992,2.836882,0.836526,-342.547791,0.084711,0.000000
63.330002,12.682259,-342.547791,-0.002397,0.003296,0.083713,56.413506,2.873841,0.837133,-342.547791,0.084728,0.000000
63.340004,12.805138,-342.636780,-0.002393,0.003297,0.083748,56.960098,2.901686,0.837480,-342.636780,0.084745,0.000000
63.350002,12.888550,-342.547791,-0.002393,0.003298,0.083774,57.331131,2.920587,0.837740,-342.547791,0.084763,0.000000
63.360004,12.926537,-342.636780,-0.002402,0.003299,0.083791,57.500107,2.929195,0.837914,-342.636780,0.084780,0.000000
63.370003,12.928024,-342.592285,-0.002389,0.003299,0.083800,57.506725,2.929532,0.838000,-342.592285,0.084797,0.000000
63.380005,12.930634,-342.592285,-0.002393,0.003299,0.083800,57.518330,2.930124,0.838000,-342.592285,0.084806,0.000000
63.390003,12.910149,-342.547791,-0.002397,0.003299,0.083800,57.427208,2.925482,0.838000,-342.547791,0.084823,0.000000
63.400002,12.875893,-342.592285,-0.002384,0.003299,0.083800,57.274830,2.917719,0.838000,-342.592285,0.084841,0.000000
63.410004,12.842003,-342.681244,-0.002380,0.003299,0.083800,57.124081,2.910039,0.838000,-342.681244,0.084858,0.000000
63.420002,12.796951,-342.636780,-0.002376,0.003299,0.083800,56.923683,2.899831,0.838000,-342.636780,0.084875,0.000000
63.430004,12.773865,-342.547791,-0.002389,0.003299,0.083800,56.820988,2.894599,0.838000,-342.547791,0.084893,0.000000
63.440002,12.744446,-342.592285,-0.002389,0.003299,0.083800,56.690125,2.887933,0.838000,-342.592285,0.084910,0.000000
63.450005,12.713913,-342.636780,-0.002380,0.003299,0.083800,56.554310,2.881014,0.838000,-342.636780,0.084927,0.000000
63.460003,12.687469,-342.636780,-0.002384,0.003301,0.083835,56.436684,2.875022,0.838347,-342.636780,0.084945,0.000000
63.470001,12.665131,-342.592285,-0.002363,0.003302,0.083878,56.337315,2.869960,0.838781,-342.592285,0.084962,0.000000
63.480003,12.666992,-342.547791,-0.002371,0.003304,0.083930,56.345596,2.870381,0.839301,-342.547791,0.084979,0.000000
63.490002,12.728432,-342.592285,-0.002380,0.003306,0.083973,56.618893,2.884304,0.839735,-342.592285,0.084997,0.000000
63.500004,12.824501,-342.592285,-0.002376,0.003307,0.084008,57.046230,2.906074,0.840082,-342.592285,0.085005,0.000000
63.510002,12.872169,-342.592285,-0.002393,0.003308,0.084034,57.258270,2.916875,0.840342,-342.592285,0.085023,0.000000
63.520004,12.917969,-342.592285,-0.002380,0.003309,0.084060,57.461994,2.927254,0.840602,-342.592285,0.085040,0.000000
63.530003,12.954834,-342.592285,-0.002371,0.003310,0.084069,57.625980,2.935607,0.840689,-342.592285,0.085057,0.000000
63.540005,12.954460,-342.636780,-0.002389,0.003310,0.084086,57.624317,2.935523,0.840862,-342.636780,0.085075,0.000000
63.550003,12.961166,-342.592285,-0.002380,0.003311,0.084104,57.654148,2.937042,0.841036,-342.592285,0.085092,0.000000
63.560001,12.954460,-342.636780,-0.002376,0.003312,0.084121,57.624317,2.935523,0.841209,-342.636780,0.085110,0.000000
63.570004,12.958557,-342.547791,-0.002371,0.003313,0.084138,57.642540,2.936451,0.841382,-342.547791,0.085127,0.000000
63.580002,12.958183,-342.592285,-0.002363,0.003313,0.084147,57.640877,2.936366,0.841469,-342.592285,0.085144,0.000000
63.590004,12.943291,-342.636780,-0.002371,0.003313,0.084156,57.574631,2.932992,0.841556,-342.636780,0.085162,0.000000
63.600002,12.950363,-342.592285,-0.002371,0.003314,0.084164,57.606091,2.934594,0.841643,-342.592285,0.085179,0.000000
63.610004,12.940315,-342.681244,-0.002389,0.003314,0.084173,57.561398,2.932317,0.841729,-342.681244,0.085196,0.000000
63.620003,12.907173,-342.547791,-0.002376,0.003314,0.084182,57.413975,2.924807,0.841816,-342.547791,0.085214,0.000000
63.630005,12.887062,-342.636780,-0.002371,0.003315,0.084199,57.324516,2.920250,0.841990,-342.636780,0.085222,0.000000
63.640003,12.876266,-342.681244,-0.002371,0.003316,0.084216,57.276493,2.917804,0.842163,-342.681244,0.085240,0.000000
63.650002,12.871796,-342.547791,-0.002376,0.003316,0.084234,57.256607,2.916790,0.842336,-342.547791,0.085257,0.000000
63.660004,12.887436,-342.636780,-0.002371,0.003317,0.084251,57.326180,2.920335,0.842510,-342.636780,0.085274,0.000000
63.670002,12.881477,-342.592285,-0.002371,0.003318,0.084286,57.299671,2.918984,0.842857,-342.592285,0.085292,0.000000
63.680004,12.901588,-342.592285,-0.002367,0.003319,0.084303,57.389133,2.923542,0.843030,-342.592285,0.085309,0.000000
63.690002,12.937706,-342.636780,-0.002376,0.003319,0.084303,57.549789,2.931726,0.843030,-342.636780,0.085326,0.000000
63.700005,12.928772,-342.503326,-0.002358,0.003319,0.084303,57.510052,2.929702,0.843030,-342.503326,0.085344,0.000000
63.710003,12.905312,-342.636780,-0.002363,0.003319,0.084303,57.405693,2.924386,0.843030,-342.636780,0.085361,0.000000
63.720001,12.882591,-342.636780,-0.002363,0.003319,0.084303,57.304626,2.919237,0.843030,-342.636780,0.085378,0.000000
63.730003,12.851685,-342.503326,-0.002367,0.003319,0.084303,57.167149,2.912233,0.843030,-342.503326,0.085396,0.000000
63.740002,12.820778,-342.592285,-0.002376,0.003319,0.084303,57.029667,2.905230,0.843030,-342.592285,0.085413,0.000000
63.750004,12.791367,-342.547791,-0.002363,0.003319,0.084303,56.898842,2.898565,0.843030,-342.547791,0.085430,0.000000
63.760002,12.766411,-342.592285,-0.002367,0.003319,0.084303,56.787830,2.892910,0.843030,-342.592285,0.085439,0.000000
63.770004,12.735878,-342.592285,-0.002367,0.003319,0.084303,56.652016,2.885991,0.843030,-342.592285,0.085456,0.000000
63.780003,12.704971,-342.592285,-0.002358,0.003319,0.084303,56.514534,2.878988,0.843030,-342.592285,0.085474,0.000000
63.790005,12.684494,-342.636780,-0.002363,0.003319,0.084303,56.423447,2.874347,0.843030,-342.636780,0.085491,0.000000
63.800003,12.650238,-342.592285,-0.002376,0.003319,0.084303,56.271069,2.866585,0.843030,-342.592285,0.085508,0.000000
63.810001,12.627144,-342.592285,-0.002367,0.003319,0.084303,56.168343,2.861352,0.843030,-342.592285,0.085526,0.000000
63.820004,12.596237,-342.592285,-0.002371,0.003319,0.084303,56.030861,2.854348,0.843030,-342.592285,0.085543,0.000000
63.830002,12.561234,-342.592285,-0.002354,0.003319,0.084303,55.875156,2.846416,0.843030,-342.592285,0.085560,0.000000
63.840004,12.534058,-342.636780,-0.002367,0.003320,0.084338,55.754272,2.840258,0.843377,-342.636780,0.085578,0.000000
63.850002,12.500916,-342.592285,-0.002376,0.003324,0.084424,55.606850,2.832748,0.844244,-342.592285,0.085595,0.000000
63.860004,12.578369,-342.592285,-0.002376,0.003328,0.084520,55.951382,2.850299,0.845198,-342.592285,0.085613,0.000000
63.870003,12.780937,-342.547791,-0.002367,0.003330,0.084589,56.852448,2.896202,0.845892,-342.547791,0.085630,0.000000
63.880005,12.966377,-342.547791,-0.002358,0.003331,0.084607,57.677326,2.938223,0.846065,-342.547791,0.085647,0.000000
63.890003,13.032661,-342.636780,-0.002376,0.003331,0.084615,57.972172,2.953243,0.846152,-342.636780,0.085656,0.000000
63.900002,13.030426,-342.592285,-0.002354,0.003331,0.084615,57.962231,2.952737,0.846152,-342.592285,0.085673,0.000000
63.910004,13.010689,-342.592285,-0.002354,0.003332,0.084624,57.874435,2.948264,0.846239,-342.592285,0.085691,0.000000
63.920002,12.992447,-342.592285,-0.002371,0.003332,0.084624,57.793289,2.944130,0.846239,-342.592285,0.085708,0.000000
63.930004,12.975319,-342.592285,-0.002371,0.003332,0.084624,57.717102,2.940249,0.846239,-342.592285,0.085725,0.000000
63.940002,12.947388,-342.592285,-0.002354,0.003332,0.084624,57.592857,2.933920,0.846239,-342.592285,0.085743,0.000000
63.950005,12.921318,-342.547791,-0.002367,0.003332,0.084633,57.476894,2.928013,0.846326,-342.547791,0.085760,0.000000
63.960003,12.898979,-342.636780,-0.002358,0.003333,0.084667,57.377525,2.922951,0.846672,-342.636780,0.085777,0.000000
63.970001,12.910149,-342.636780,-0.002367,0.003335,0.084719,57.427208,2.925482,0.847193,-342.636780,0.085795,0.000000
63.980003,12.964516,-342.547791,-0.002354,0.003336,0.084745,57.669044,2.937801,0.847453,-342.547791,0.085812,0.000000
63.990002,13.009575,-342.681244,-0.002354,0.003338,0.084780,57.869480,2.948012,0.847800,-342.681244,0.085829,0.000000
64.000000,13.065804,-342.592285,-0.002354,0.003339,0.084815,58.119598,2.960753,0.848147,-342.592285,0.085847,0.000000
64.010002,13.112350,-342.636780,-0.002376,0.003340,0.084832,58.326649,2.971301,0.848320,-342.636780,0.085864,0.000000
64.020004,13.151817,-342.636780,-0.002354,0.003340,0.084832,58.502205,2.980244,0.848320,-342.636780,0.085873,0.000000
64.030006,13.142883,-342.636780,-0.002350,0.003340,0.084832,58.462463,2.978220,0.848320,-342.636780,0.085890,0.000000
64.040001,13.104530,-342.681244,-0.002367,0.003340,0.084832,58.291862,2.969529,0.848320,-342.681244,0.085907,0.000000
64.050003,13.089264,-342.547791,-0.002367,0.003340,0.084832,58.223953,2.966070,0.848320,-342.547791,0.085925,0.000000
64.060005,13.066917,-342.636780,-0.002345,0.003340,0.084832,58.124550,2.961006,0.848320,-342.636780,0.085942,0.000000
64.070000,13.047554,-342.592285,-0.002371,0.003340,0.084832,58.038418,2.956618,0.848320,-342.592285,0.085959,0.000000
64.080002,13.019997,-342.592285,-0.002350,0.003340,0.084832,57.915836,2.950373,0.848320,-342.592285,0.085977,0.000000
64.090004,12.987976,-342.681244,-0.002354,0.003340,0.084832,57.773403,2.943117,0.848320,-342.681244,0.085994,0.000000
64.100006,12.959305,-342.547791,-0.002354,0.003340,0.084832,57.645866,2.936620,0.848320,-342.547791,0.086011,0.000000
64.110001,12.936592,-342.725739,-0.002345,0.003340,0.084841,57.544834,2.931474,0.848407,-342.725739,0.086029,0.000000
64.120003,12.898232,-342.592285,-0.002350,0.003343,0.084910,57.374199,2.922781,0.849101,-342.592285,0.086046,0.000000
64.130005,12.926163,-342.681244,-0.002350,0.003348,0.085031,57.498444,2.929110,0.850315,-342.681244,0.086063,0.000000
64.139999,13.123894,-342.592285,-0.002350,0.003350,0.085084,58.377995,2.973917,0.850835,-342.592285,0.086072,0.000000
64.150002,13.338379,-342.592285,-0.002350,0.003350,0.085101,59.332073,3.022520,0.851009,-342.592285,0.086089,0.000000
64.160004,13.386787,-342.592285,-0.002358,0.003351,0.085118,59.547405,3.033489,0.851182,-342.592285,0.086107,0.000000
64.170006,13.401306,-342.592285,-0.002363,0.003351,0.085118,59.611988,3.036779,0.851182,-342.592285,0.086124,0.000000
64.180000,13.380081,-342.592285,-0.002350,0.003351,0.085127,59.517574,3.031970,0.851269,-342.592285,0.086142,0.000000
64.190002,13.347687,-342.681244,-0.002341,0.003351,0.085127,59.373478,3.024629,0.851269,-342.681244,0.086159,0.000000
64.200005,13.311569,-342.547791,-0.002337,0.003351,0.085127,59.212818,3.016445,0.851269,-342.547791,0.086176,0.000000
64.210007,13.298904,-342.636780,-0.002358,0.003351,0.085127,59.156483,3.013575,0.851269,-342.636780,0.086194,0.000000
64.220001,13.271355,-342.592285,-0.002350,0.003351,0.085127,59.033936,3.007332,0.851269,-342.592285,0.086211,0.000000
64.230003,13.240074,-342.636780,-0.002350,0.003351,0.085127,58.894791,3.000244,0.851269,-342.636780,0.086228,0.000000
64.240005,13.211769,-342.681244,-0.002354,0.003351,0.085127,58.768883,2.993830,0.851269,-342.681244,0.086246,0.000000
64.250000,13.182358,-342.592285,-0.002354,0.003351,0.085127,58.638058,2.987165,0.851269,-342.592285,0.086263,0.000000
64.260002,13.157776,-342.681244,-0.002337,0.003351,0.085127,58.528709,2.981595,0.851269,-342.681244,0.086280,0.000000
64.270004,13.117187,-342.636780,-0.002350,0.003352,0.085144,58.348164,2.972397,0.851442,-342.636780,0.086289,0.000000
64.280006,13.089630,-342.636780,-0.002337,0.003354,0.085179,58.225582,2.966153,0.851789,-342.636780,0.086306,0.000000
64.290001,13.116447,-342.592285,-0.002345,0.003355,0.085214,58.344872,2.972229,0.852136,-342.592285,0.086324,0.000000
64.300003,13.160385,-342.636780,-0.002341,0.003357,0.085257,58.540318,2.982186,0.852570,-342.636780,0.086341,0.000000
64.310005,13.207306,-342.681244,-0.002345,0.003357,0.085274,58.749031,2.992818,0.852743,-342.681244,0.086358,0.000000
64.320000,13.238953,-342.592285,-0.002337,0.003357,0.085274,58.889801,2.999990,0.852743,-342.592285,0.086376,0.000000
64.330002,13.230766,-342.636780,-0.002337,0.003357,0.085274,58.853390,2.998135,0.852743,-342.636780,0.086393,0.000000
64.340004,13.205811,-342.681244,-0.002345,0.003357,0.085274,58.742378,2.992480,0.852743,-342.681244,0.086410,0.000000
64.350006,13.189056,-342.547791,-0.002337,0.003357,0.085274,58.667854,2.988683,0.852743,-342.547791,0.086428,0.000000
64.360001,13.163361,-342.592285,-0.002341,0.003357,0.085274,58.553551,2.982860,0.852743,-342.592285,0.086445,0.000000
64.370003,13.133949,-342.636780,-0.002350,0.003357,0.085274,58.422726,2.976196,0.852743,-342.636780,0.086462,0.000000
64.380005,13.099686,-342.636780,-0.002328,0.003357,0.085274,58.270313,2.968431,0.852743,-342.636780,0.086480,0.000000
64.389999,13.071762,-342.681244,-0.002337,0.003357,0.085274,58.146103,2.962104,0.852743,-342.681244,0.086497,0.000000
64.400002,13.049042,-342.636780,-0.002345,0.003357,0.085274,58.045036,2.956955,0.852743,-342.636780,0.086506,0.000000
64.410004,13.017395,-342.681244,-0.002345,0.003357,0.085274,57.904266,2.949784,0.852743,-342.681244,0.086523,0.000000
64.420006,12.999893,-342.636780,-0.002350,0.003357,0.085274,57.826412,2.945818,0.852743,-342.636780,0.086540,0.000000
64.430000,12.967125,-342.592285,-0.002341,0.003357,0.085274,57.680653,2.938393,0.852743,-342.592285,0.086558,0.000000
64.440002,12.932861,-342.636780,-0.002354,0.003357,0.085274,57.528240,2.930628,0.852743,-342.636780,0.086575,0.000000
64.450005,12.909775,-342.592285,-0.002337,0.003358,0.085283,57.425545,2.925397,0.852830,-342.592285,0.086592,0.000000
64.460007,12.869186,-342.592285,-0.002341,0.003361,0.085361,57.244999,2.916199,0.853610,-342.592285,0.086610,0.000000
64.470001,12.912010,-342.592285,-0.002341,0.003363,0.085430,57.435490,2.925903,0.854304,-342.592285,0.086627,0.000000
64.480003,13.066177,-342.636780,-0.002333,0.003366,0.085491,58.121262,2.960838,0.854911,-342.636780,0.086645,0.000000
64.490005,13.225174,-342.725739,-0.002341,0.003368,0.085543,58.828510,2.996867,0.855431,-342.725739,0.086662,0.000000
64.500000,13.339127,-342.592285,-0.002328,0.003369,0.085578,59.335400,3.022689,0.855778,-342.592285,0.086679,0.000000
64.510002,13.405777,-342.681244,-0.002341,0.003370,0.085604,59.631874,3.037793,0.856039,-342.681244,0.086697,0.000000
64.520004,13.470940,-342.636780,-0.002341,0.003371,0.085621,59.921734,3.052559,0.856212,-342.636780,0.086714,0.000000
64.530006,13.486954,-342.636780,-0.002337,0.003371,0.085630,59.992966,3.056187,0.856299,-342.636780,0.086723,0.000000
64.540001,13.502220,-342.592285,-0.002341,0.003372,0.085647,60.060875,3.059647,0.856472,-342.592285,0.086740,0.000000
64.550003,13.507065,-342.592285,-0.002350,0.003373,0.085673,60.082424,3.060745,0.856732,-342.592285,0.086757,0.000000
64.560005,13.523445,-342.636780,-0.002324,0.003374,0.085708,60.155289,3.064457,0.857079,-342.636780,0.086775,0.000000
64.570000,13.549889,-342.636780,-0.002350,0.003376,0.085743,60.272915,3.070449,0.857426,-342.636780,0.086792,0.000000
64.580002,13.608345,-342.636780,-0.002328,0.003376,0.085751,60.532944,3.083695,0.857513,-342.636780,0.086809,0.000000
64.590004,13.630692,-342.681244,-0.002341,0.003377,0.085777,60.632343,3.088759,0.857773,-342.681244,0.086827,0.000000
64.600006,13.635162,-342.636780,-0.002333,0.003377,0.085777,60.652233,3.089772,0.857773,-342.636780,0.086844,0.000000
64.610001,13.627708,-342.681244,-0.002333,0.003377,0.085777,60.619076,3.088083,0.857773,-342.681244,0.086861,0.000000
64.620003,13.612076,-342.592285,-0.002341,0.003377,0.085777,60.549538,3.084540,0.857773,-342.592285,0.086879,0.000000
64.630005,13.592339,-342.636780,-0.002333,0.003377,0.085777,60.461742,3.080068,0.857773,-342.636780,0.086896,0.000000
64.639999,13.551750,-342.681244,-0.002337,0.003377,0.085777,60.281197,3.070870,0.857773,-342.681244,0.086913,0.000000
64.650002,13.524567,-342.636780,-0.002345,0.003377,0.085777,60.160278,3.064711,0.857773,-342.636780,0.086931,0.000000
64.660004,13.491425,-342.681244,-0.002311,0.003377,0.085777,60.012856,3.057201,0.857773,-342.681244,0.086939,0.000000
64.670006,13.461632,-342.636780,-0.002341,0.003377,0.085777,59.880329,3.050449,0.857773,-342.636780,0.086957,0.000000
64.680000,13.442268,-342.681244,-0.002320,0.003377,0.085777,59.794197,3.046062,0.857773,-342.681244,0.086974,0.000000
64.690002,13.409874,-342.636780,-0.002341,0.003378,0.085812,59.650097,3.038721,0.858120,-342.636780,0.086991,0.000000
64.700005,13.390884,-342.547791,-0.002328,0.003381,0.085873,59.565628,3.034418,0.858727,-342.547791,0.087009,0.000000
64.710007,13.446365,-342.681244,-0.002328,0.003383,0.085925,59.812420,3.046990,0.859247,-342.681244,0.087026,0.000000
64.720001,13.553612,-342.592285,-0.002345,0.003385,0.085977,60.289474,3.071292,0.859768,-342.592285,0.087043,0.000000
64.730003,13.622871,-342.636780,-0.002315,0.003387,0.086029,60.597557,3.086987,0.860288,-342.636780,0.087061,0.000000
64.740005,13.716705,-342.681244,-0.002337,0.003389,0.086072,61.014954,3.108250,0.860722,-342.681244,0.087078,0.000000
64.750000,13.813522,-342.592285,-0.002324,0.003390,0.086098,61.445618,3.130189,0.860982,-342.592285,0.087095,0.000000
64.760002,13.871986,-342.681244,-0.002320,0.003390,0.086116,61.705677,3.143437,0.861155,-342.681244,0.087113,0.000000
64.770004,13.891724,-342.592285,-0.002328,0.003392,0.086150,61.793472,3.147910,0.861502,-342.592285,0.087130,0.000000
64.780006,13.918907,-342.636780,-0.002311,0.003393,0.086185,61.914391,3.154070,0.861849,-342.636780,0.087148,0.000000
64.790001,13.958008,-342.681244,-0.002328,0.003394,0.086202,62.088318,3.162930,0.862022,-342.681244,0.087156,0.000000
64.800003,13.995613,-342.592285,-0.002324,0.003394,0.086202,62.255596,3.171451,0.862022,-342.592285,0.087174,0.000000
64.810005,13.982208,-342.681244,-0.002315,0.003394,0.086202,62.195969,3.168414,0.862022,-342.681244,0.087191,0.000000
64.820000,13.953911,-342.636780,-0.002333,0.003394,0.086202,62.070095,3.162001,0.862022,-342.636780,0.087208,0.000000
64.830002,13.924492,-342.636780,-0.002307,0.003395,0.086228,61.939232,3.155335,0.862283,-342.636780,0.087226,0.000000
64.840004,13.902519,-342.725739,-0.002320,0.003397,0.086280,61.841496,3.150356,0.862803,-342.725739,0.087243,0.000000
64.850006,13.941246,-342.547791,-0.002311,0.003399,0.086332,62.013760,3.159132,0.863323,-342.547791,0.087260,0.000000
64.860001,14.032478,-342.725739,-0.002328,0.003400,0.086358,62.419582,3.179805,0.863583,-342.725739,0.087278,0.000000
64.870003,14.081261,-342.592285,-0.002320,0.003401,0.086384,62.636578,3.190859,0.863844,-342.592285,0.087295,0.000000
64.880005,14.118126,-342.636780,-0.002320,0.003402,0.086419,62.800560,3.199213,0.864190,-342.636780,0.087312,0.000000
64.889999,14.141960,-342.681244,-0.002324,0.003403,0.086445,62.906582,3.204614,0.864451,-342.681244,0.087330,0.000000
64.900002,14.190742,-342.636780,-0.002315,0.003404,0.086454,63.123577,3.215668,0.864537,-342.636780,0.087347,0.000000
64.910004,14.193718,-342.636780,-0.002307,0.003404,0.086462,63.136810,3.216342,0.864624,-342.636780,0.087356,0.000000
64.920006,14.165421,-342.636780,-0.002320,0.003404,0.086462,63.010937,3.209930,0.864624,-342.636780,0.087373,0.000000
64.930000,14.134514,-342.592285,-0.002302,0.003404,0.086462,62.873459,3.202927,0.864624,-342.592285,0.087390,0.000000
64.940002,14.099884,-342.636780,-0.002311,0.003404,0.086462,62.719418,3.195079,0.864624,-342.636780,0.087408,0.000000
64.950005,14.062271,-342.636780,-0.002315,0.003404,0.086471,62.552105,3.186556,0.864711,-342.636780,0.087425,0.000000
64.960007,14.031738,-342.636780,-0.002315,0.003405,0.086480,62.416290,3.179637,0.864798,-342.636780,0.087442,0.000000
64.970001,14.001572,-342.592285,-0.002307,0.003405,0.086480,62.282101,3.172801,0.864798,-342.592285,0.087460,0.000000
64.980003,13.954659,-342.636780,-0.002307,0.003405,0.086480,62.073421,3.162171,0.864798,-342.636780,0.087477,0.000000
64.990005,13.909225,-342.681244,-0.002320,0.003406,0.086514,61.871326,3.151875,0.865144,-342.681244,0.087494,0.000000
65.000000,13.894707,-342.636780,-0.002320,0.003407,0.086549,61.806744,3.148585,0.865491,-342.636780,0.087512,0.000000
65.010002,13.925613,-342.681244,-0.002302,0.003408,0.086566,61.944221,3.155589,0.865665,-342.681244,0.087529,0.000000
65.020004,13.935661,-342.681244,-0.002315,0.003408,0.086575,61.988918,3.157866,0.865751,-342.681244,0.087546,0.000000
65.030006,13.952049,-342.681244,-0.002307,0.003408,0.086575,62.061813,3.161580,0.865751,-342.681244,0.087564,0.000000
65.040001,13.943115,-342.681244,-0.002311,0.003408,0.086575,62.022076,3.159555,0.865751,-342.681244,0.087572,0.000000
65.050003,13.911087,-342.592285,-0.002315,0.003408,0.086575,61.879604,3.152297,0.865751,-342.592285,0.087590,0.000000
65.060005,13.861931,-342.681244,-0.002298,0.003408,0.086575,61.660950,3.141159,0.865751,-342.681244,0.087607,0.000000
65.070000,13.817253,-342.636780,-0.002298,0.003408,0.086575,61.462212,3.131034,0.865751,-342.636780,0.087624,0.000000
65.080002,13.796768,-342.636780,-0.002294,0.003408,0.086575,61.371090,3.126392,0.865751,-342.636780,0.087642,0.000000
65.090004,13.775543,-342.681244,-0.002315,0.003408,0.086575,61.276676,3.121583,0.865751,-342.681244,0.087659,0.000000
65.100006,13.747246,-342.592285,-0.002315,0.003409,0.086592,61.150803,3.115170,0.865925,-342.592285,0.087677,0.000000
65.110001,13.704422,-342.636780,-0.002311,0.003412,0.086653,60.960312,3.105466,0.866532,-342.636780,0.087694,0.000000
65.120003,13.723038,-342.681244,-0.002320,0.003414,0.086714,61.043121,3.109685,0.867139,-342.681244,0.087711,0.000000
65.130005,13.825813,-342.681244,-0.002307,0.003416,0.086766,61.500290,3.132974,0.867660,-342.681244,0.087729,0.000000
65.139999,13.941620,-342.681244,-0.002311,0.003418,0.086818,62.015423,3.159216,0.868180,-342.681244,0.087746,0.000000
65.150002,14.060036,-342.592285,-0.002311,0.003419,0.086844,62.542164,3.186050,0.868440,-342.592285,0.087763,0.000000
65.160004,14.117752,-342.681244,-0.002302,0.003419,0.086853,62.798897,3.199128,0.868527,-342.681244,0.087781,0.000000
65.170006,14.130417,-342.681244,-0.002307,0.003420,0.086861,62.855232,3.201998,0.868613,-342.681244,0.087789,0.000000
65.180000,14.119614,-342.592285,-0.002289,0.003421,0.086887,62.807178,3.199550,0.868873,-342.592285,0.087807,0.000000
65.190002,14.113289,-342.681244,-0.002315,0.003423,0.086939,62.779045,3.198117,0.869394,-342.681244,0.087824,0.000000
65.200005,14.169884,-342.636780,-0.002302,0.003425,0.086991,63.030792,3.210942,0.869914,-342.636780,0.087841,0.000000
