Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.550003,52.135490,-361.541168,-0.000496,0.004068,0.103321,231.910248,11.814072,1.033213,-361.541168,0.104431,0.000000
73.560005,52.229332,-361.452209,-0.000479,0.004068,0.103321,232.327667,11.835336,1.033213,-361.452209,0.104449,0.000000
73.570000,52.263962,-361.496704,-0.000492,0.004069,0.103365,232.481720,11.843184,1.033646,-361.496704,0.104466,0.000000
73.580002,52.321304,-361.496704,-0.000496,0.004070,0.103391,232.736786,11.856177,1.033906,-361.496704,0.104483,0.000000
73.590004,52.396523,-361.496704,-0.000500,0.004072,0.103417,233.071365,11.873221,1.034166,-361.496704,0.104501,0.000000
73.600006,52.483658,-361.541168,-0.000492,0.004072,0.103434,233.458969,11.892966,1.034340,-361.541168,0.104518,0.000000
73.610001,52.539520,-361.407715,-0.000496,0.004072,0.103434,233.707458,11.905625,1.034340,-361.407715,0.104535,0.000000
73.620003,52.578987,-361.496704,-0.000500,0.004073,0.103451,233.883011,11.914569,1.034513,-361.496704,0.104553,0.000000
73.630005,52.624046,-361.496704,-0.000509,0.004074,0.103486,234.083450,11.924779,1.034860,-361.496704,0.104570,0.000000
73.640007,52.666496,-361.452209,-0.000487,0.004075,0.103512,234.272278,11.934399,1.035120,-361.452209,0.104587,0.000000
73.650002,52.730545,-361.541168,-0.000500,0.004076,0.103521,234.557175,11.948912,1.035207,-361.541168,0.104605,0.000000
73.660004,52.797943,-361.452209,-0.000474,0.004076,0.103538,234.856979,11.964185,1.035381,-361.452209,0.104613,0.000000
73.670006,52.825874,-361.541168,-0.000487,0.004077,0.103555,234.981232,11.970514,1.035554,-361.541168,0.104631,0.000000
73.680000,52.884331,-361.541168,-0.000479,0.004077,0.103555,235.241257,11.983761,1.035554,-361.541168,0.104648,0.000000
73.690002,52.915985,-361.496704,-0.000483,0.004077,0.103555,235.382065,11.990933,1.035554,-361.496704,0.104665,0.000000
73.700005,52.911148,-361.541168,-0.000474,0.004077,0.103555,235.360535,11.989838,1.035554,-361.541168,0.104683,0.000000
73.710007,52.911148,-361.452209,-0.000492,0.004077,0.103555,235.360535,11.989838,1.035554,-361.452209,0.104700,0.000000
73.720001,52.888062,-361.496704,-0.000479,0.004077,0.103555,235.257843,11.984606,1.035554,-361.496704,0.104717,0.000000
73.730003,52.869438,-361.496704,-0.000504,0.004078,0.103590,235.175003,11.980386,1.035901,-361.496704,0.104735,0.000000
73.740005,52.873909,-361.452209,-0.000500,0.004080,0.103633,235.194901,11.981400,1.036335,-361.452209,0.104752,0.000000
73.750000,52.939072,-361.496704,-0.000483,0.004082,0.103685,235.484756,11.996165,1.036855,-361.496704,0.104770,0.000000
73.760002,53.068657,-361.452209,-0.000500,0.004082,0.103685,236.061172,12.025530,1.036855,-361.452209,0.104787,0.000000
73.770004,53.149460,-361.496704,-0.000487,0.004082,0.103685,236.420609,12.043839,1.036855,-361.496704,0.104804,0.000000
73.780006,53.163239,-361.541168,-0.000483,0.004082,0.103685,236.481903,12.046962,1.036855,-361.541168,0.104813,0.000000
73.790001,53.171059,-361.452209,-0.000483,0.004082,0.103685,236.516678,12.048734,1.036855,-361.452209,0.104830,0.000000
73.800003,53.156914,-361.496704,-0.000492,0.004082,0.103685,236.453766,12.045529,1.036855,-361.496704,0.104848,0.000000
73.810005,53.144249,-361.452209,-0.000483,0.004082,0.103694,236.397430,12.042659,1.036942,-361.452209,0.104865,0.000000
73.820000,53.138290,-361.496704,-0.000466,0.004086,0.103772,236.370926,12.041308,1.037722,-361.496704,0.104882,0.000000
73.830002,53.191917,-361.496704,-0.000492,0.004089,0.103850,236.609467,12.053461,1.038503,-361.496704,0.104900,0.000000
73.840004,53.420921,-361.541168,-0.000492,0.004091,0.103902,237.628128,12.105354,1.039023,-361.541168,0.104917,0.000000
73.850006,53.640991,-361.496704,-0.000492,0.004091,0.103902,238.607040,12.155223,1.039023,-361.496704,0.104934,0.000000
73.860001,53.741905,-361.452209,-0.000487,0.004091,0.103902,239.055939,12.178089,1.039023,-361.452209,0.104952,0.000000
73.870003,53.753822,-361.496704,-0.000470,0.004091,0.103902,239.108948,12.180790,1.039023,-361.496704,0.104969,0.000000
73.880005,53.768349,-361.541168,-0.000470,0.004091,0.103902,239.173553,12.184082,1.039023,-361.541168,0.104986,0.000000
73.890007,53.785851,-361.452209,-0.000487,0.004091,0.103902,239.251419,12.188048,1.039023,-361.452209,0.105004,0.000000
73.900002,53.777657,-361.541168,-0.000470,0.004091,0.103902,239.214966,12.186191,1.039023,-361.541168,0.105021,0.000000
73.910004,53.767601,-361.452209,-0.000483,0.004091,0.103902,239.170227,12.183912,1.039023,-361.452209,0.105030,0.000000
73.920006,53.753082,-361.496704,-0.000479,0.004091,0.103902,239.105652,12.180622,1.039023,-361.496704,0.105047,0.000000
73.930000,53.745628,-361.541168,-0.000474,0.004091,0.103902,239.072495,12.178934,1.039023,-361.541168,0.105064,0.000000
73.940002,53.731110,-361.496704,-0.000487,0.004091,0.103911,239.007919,12.175644,1.039110,-361.496704,0.105082,0.000000
73.950005,53.687912,-361.585663,-0.000487,0.004092,0.103937,238.815765,12.165854,1.039370,-361.585663,0.105099,0.000000
73.960007,53.691269,-361.452209,-0.000479,0.004093,0.103963,238.830688,12.166615,1.039630,-361.452209,0.105116,0.000000
73.970001,53.710999,-361.496704,-0.000479,0.004093,0.103972,238.918457,12.171086,1.039717,-361.496704,0.105134,0.000000
73.980003,53.766487,-361.496704,-0.000479,0.004093,0.103972,239.165283,12.183660,1.039717,-361.496704,0.105151,0.000000
73.990005,53.784355,-361.496704,-0.000483,0.004093,0.103972,239.244766,12.187709,1.039717,-361.496704,0.105168,0.000000
74.000000,53.780266,-361.496704,-0.000479,0.004093,0.103972,239.226578,12.186783,1.039717,-361.496704,0.105186,0.000000
74.010002,53.764252,-361.496704,-0.000474,0.004093,0.103972,239.155334,12.183153,1.039717,-361.496704,0.105203,0.000000
74.020004,53.751961,-361.452209,-0.000466,0.004093,0.103972,239.100662,12.180368,1.039717,-361.452209,0.105220,0.000000
74.030006,53.738930,-361.496704,-0.000474,0.004093,0.103972,239.042694,12.177416,1.039717,-361.496704,0.105238,0.000000
74.040001,53.722542,-361.452209,-0.000479,0.004093,0.103972,238.969803,12.173702,1.039717,-361.452209,0.105246,0.000000
74.050003,53.698715,-361.541168,-0.000479,0.004093,0.103972,238.863815,12.168303,1.039717,-361.541168,0.105264,0.000000
74.060005,53.673019,-361.496704,-0.000474,0.004093,0.103972,238.749512,12.162480,1.039717,-361.496704,0.105281,0.000000
74.070007,53.649185,-361.496704,-0.000483,0.004094,0.103980,238.643494,12.157080,1.039804,-361.496704,0.105299,0.000000
74.080002,53.604500,-361.585663,-0.000483,0.004094,0.103980,238.444717,12.146954,1.039804,-361.585663,0.105316,0.000000
74.090004,53.573593,-361.496704,-0.000474,0.004094,0.103980,238.307251,12.139950,1.039804,-361.496704,0.105333,0.000000
74.100006,53.547531,-361.541168,-0.000496,0.004095,0.104024,238.191315,12.134044,1.040237,-361.541168,0.105351,0.000000
74.110001,53.536728,-361.496704,-0.000487,0.004099,0.104119,238.143265,12.131597,1.041191,-361.496704,0.105368,0.000000
74.120003,53.682327,-361.541168,-0.000474,0.004103,0.104223,238.790924,12.164589,1.042232,-361.541168,0.105385,0.000000
74.130005,53.991394,-361.496704,-0.000474,0.004106,0.104284,240.165710,12.234624,1.042839,-361.496704,0.105403,0.000000
74.140007,54.242378,-361.496704,-0.000483,0.004106,0.104301,241.282150,12.291499,1.043012,-361.496704,0.105420,0.000000
74.150002,54.384995,-361.585663,-0.000487,0.004107,0.104310,241.916534,12.323816,1.043099,-361.585663,0.105437,0.000000
74.160004,54.465797,-361.496704,-0.000474,0.004107,0.104327,242.275970,12.342127,1.043272,-361.496704,0.105455,0.000000
74.170006,54.520164,-361.541168,-0.000457,0.004108,0.104353,242.517807,12.354445,1.043533,-361.541168,0.105463,0.000000
74.180000,54.565224,-361.541168,-0.000466,0.004110,0.104405,242.718231,12.364656,1.044053,-361.541168,0.105481,0.000000
74.190002,54.672096,-361.452209,-0.000474,0.004111,0.104431,243.193634,12.388874,1.044313,-361.452209,0.105498,0.000000
74.200005,54.794601,-361.541168,-0.000466,0.004112,0.104440,243.738556,12.416634,1.044400,-361.541168,0.105515,0.000000
74.210007,54.872803,-361.496704,-0.000479,0.004112,0.104440,244.086411,12.434355,1.044400,-361.496704,0.105533,0.000000
74.220001,54.904823,-361.496704,-0.000466,0.004112,0.104449,244.228851,12.441610,1.044487,-361.496704,0.105550,0.000000
74.230003,54.910042,-361.541168,-0.000470,0.004112,0.104449,244.252060,12.442793,1.044487,-361.541168,0.105567,0.000000
74.240005,54.920837,-361.452209,-0.000487,0.004112,0.104449,244.300079,12.445240,1.044487,-361.452209,0.105585,0.000000
74.250000,54.927917,-361.496704,-0.000466,0.004112,0.104449,244.331573,12.446844,1.044487,-361.496704,0.105602,0.000000
74.260002,54.928658,-361.496704,-0.000474,0.004112,0.104449,244.334869,12.447012,1.044487,-361.496704,0.105619,0.000000
74.270004,54.917114,-361.496704,-0.000466,0.004112,0.104457,244.283524,12.444396,1.044573,-361.496704,0.105637,0.000000
74.280006,54.892166,-361.541168,-0.000461,0.004115,0.104518,244.172546,12.438743,1.045180,-361.541168,0.105654,0.000000
74.290001,54.932007,-361.452209,-0.000487,0.004117,0.104561,244.349777,12.447771,1.045614,-361.452209,0.105671,0.000000
74.300003,55.063461,-361.541168,-0.000466,0.004117,0.104570,244.934509,12.477559,1.045701,-361.541168,0.105680,0.000000
74.310005,55.140915,-361.496704,-0.000470,0.004117,0.104579,245.279037,12.495111,1.045788,-361.496704,0.105697,0.000000
74.320007,55.181870,-361.541168,-0.000474,0.004118,0.104587,245.461212,12.504391,1.045874,-361.541168,0.105715,0.000000
74.330002,55.216499,-361.585663,-0.000466,0.004118,0.104587,245.615250,12.512238,1.045874,-361.585663,0.105732,0.000000
74.340004,55.221718,-361.452209,-0.000461,0.004119,0.104613,245.638474,12.513420,1.046134,-361.452209,0.105749,0.000000
74.350006,55.236237,-361.541168,-0.000466,0.004120,0.104657,245.703049,12.516709,1.046568,-361.541168,0.105767,0.000000
74.360001,55.298798,-361.541168,-0.000453,0.004121,0.104683,245.981339,12.530887,1.046828,-361.541168,0.105784,0.000000
74.370003,55.399338,-361.585663,-0.000466,0.004122,0.104700,246.428558,12.553670,1.047001,-361.585663,0.105802,0.000000
74.380005,55.446632,-361.496704,-0.000479,0.004123,0.104717,246.638931,12.564386,1.047175,-361.496704,0.105819,0.000000
74.390007,55.527809,-361.496704,-0.000461,0.004123,0.104717,247.000031,12.582782,1.047175,-361.496704,0.105836,0.000000
74.400002,55.568398,-361.541168,-0.000453,0.004123,0.104717,247.180573,12.591979,1.047175,-361.541168,0.105854,0.000000
74.410004,55.572861,-361.452209,-0.000461,0.004123,0.104726,247.200424,12.592990,1.047262,-361.452209,0.105871,0.000000
74.420006,55.576584,-361.452209,-0.000470,0.004123,0.104726,247.216995,12.593834,1.047262,-361.452209,0.105880,0.000000
74.430000,55.567650,-361.585663,-0.000457,0.004123,0.104726,247.177246,12.591809,1.047262,-361.585663,0.105897,0.000000
74.440002,55.565788,-361.496704,-0.000470,0.004123,0.104726,247.168976,12.591388,1.047262,-361.496704,0.105914,0.000000
74.450005,55.552010,-361.541168,-0.000461,0.004123,0.104726,247.107681,12.588265,1.047262,-361.541168,0.105932,0.000000
74.460007,55.544563,-361.541168,-0.000466,0.004123,0.104735,247.074554,12.586578,1.047348,-361.541168,0.105949,0.000000
74.470001,55.533020,-361.541168,-0.000461,0.004123,0.104735,247.023209,12.583962,1.047348,-361.541168,0.105966,0.000000
74.480003,55.498016,-361.496704,-0.000457,0.004125,0.104770,246.867508,12.576031,1.047695,-361.496704,0.105984,0.000000
74.490005,55.512535,-361.541168,-0.000453,0.004127,0.104822,246.932083,12.579320,1.048216,-361.541168,0.106001,0.000000
74.500000,55.595207,-361.541168,-0.000448,0.004129,0.104874,247.299835,12.598054,1.048736,-361.541168,0.106018,0.000000
74.510002,55.734100,-361.541168,-0.000457,0.004130,0.104908,247.917664,12.629528,1.049083,-361.541168,0.106036,0.000000
74.520004,55.888260,-361.585663,-0.000461,0.004131,0.104917,248.603394,12.664461,1.049170,-361.585663,0.106053,0.000000
74.530006,55.970558,-361.496704,-0.000457,0.004132,0.104943,248.969482,12.683109,1.049430,-361.496704,0.106070,0.000000
74.540001,56.021942,-361.496704,-0.000457,0.004133,0.104969,249.198044,12.694754,1.049690,-361.496704,0.106088,0.000000
74.550003,56.091576,-361.496704,-0.000457,0.004133,0.104969,249.507797,12.710533,1.049690,-361.496704,0.106096,0.000000
74.560005,56.143707,-361.496704,-0.000457,0.004133,0.104969,249.739685,12.722345,1.049690,-361.496704,0.106114,0.000000
74.570007,56.148926,-361.496704,-0.000448,0.004133,0.104969,249.762894,12.723529,1.049690,-361.496704,0.106131,0.000000
74.580002,56.164566,-361.541168,-0.000453,0.004133,0.104969,249.832474,12.727073,1.049690,-361.541168,0.106148,0.000000
74.590004,56.158234,-361.452209,-0.000453,0.004133,0.104969,249.804306,12.725637,1.049690,-361.452209,0.106166,0.000000
74.600006,56.150414,-361.585663,-0.000474,0.004133,0.104969,249.769516,12.723866,1.049690,-361.585663,0.106183,0.000000
74.610001,56.129562,-361.541168,-0.000457,0.004133,0.104969,249.676758,12.719141,1.049690,-361.541168,0.106200,0.000000
74.620003,56.109077,-361.452209,-0.000457,0.004133,0.104969,249.585648,12.714499,1.049690,-361.452209,0.106218,0.000000
74.630005,56.085991,-361.541168,-0.000444,0.004133,0.104978,249.482941,12.709268,1.049777,-361.541168,0.106235,0.000000
74.640007,56.078171,-361.496704,-0.000453,0.004133,0.104978,249.448166,12.707496,1.049777,-361.496704,0.106252,0.000000
74.650002,56.057320,-361.541168,-0.000457,0.004134,0.104995,249.355408,12.702770,1.049950,-361.541168,0.106270,0.000000
74.660004,56.044662,-361.452209,-0.000444,0.004137,0.105090,249.299103,12.699902,1.050904,-361.452209,0.106287,0.000000
74.670006,56.163445,-361.541168,-0.000444,0.004141,0.105186,249.827484,12.726819,1.051858,-361.541168,0.106305,0.000000
74.680000,56.476242,-361.496704,-0.000461,0.004143,0.105229,251.218872,12.797699,1.052292,-361.496704,0.106313,0.000000
74.690002,56.702644,-361.541168,-0.000461,0.004143,0.105238,252.225952,12.849003,1.052378,-361.541168,0.106331,0.000000
74.700005,56.796852,-361.541168,-0.000448,0.004143,0.105238,252.645020,12.870351,1.052378,-361.541168,0.106348,0.000000
74.710007,56.844139,-361.496704,-0.000453,0.004144,0.105246,252.855362,12.881066,1.052465,-361.496704,0.106365,0.000000
74.720001,56.870956,-361.541168,-0.000457,0.004144,0.105264,252.974655,12.887143,1.052638,-361.541168,0.106383,0.000000
74.730003,56.908188,-361.585663,-0.000453,0.004146,0.105299,253.140259,12.895580,1.052985,-361.585663,0.106400,0.000000
74.740005,56.968513,-361.585663,-0.000470,0.004147,0.105342,253.408600,12.909249,1.053419,-361.585663,0.106417,0.000000
74.750000,57.052299,-361.585663,-0.000448,0.004149,0.105377,253.781296,12.928236,1.053766,-361.585663,0.106435,0.000000
74.760002,57.166992,-361.541168,-0.000457,0.004149,0.105394,254.291489,12.954226,1.053939,-361.541168,0.106452,0.000000
74.770004,57.268272,-361.585663,-0.000448,0.004150,0.105403,254.742004,12.977176,1.054026,-361.585663,0.106469,0.000000
74.780006,57.321526,-361.541168,-0.000448,0.004151,0.105437,254.978882,12.989244,1.054373,-361.541168,0.106487,0.000000
74.790001,57.377007,-361.541168,-0.000453,0.004152,0.105472,255.225677,13.001816,1.054720,-361.541168,0.106504,0.000000
74.800003,57.479408,-361.541168,-0.000453,0.004153,0.105489,255.681183,13.025020,1.054893,-361.541168,0.106521,0.000000
74.810005,57.564308,-361.541168,-0.000448,0.004154,0.105507,256.058838,13.044259,1.055067,-361.541168,0.106530,0.000000
74.820007,57.625755,-361.585663,-0.000448,0.004154,0.105515,256.332153,13.058183,1.055153,-361.585663,0.106547,0.000000
74.830002,57.658524,-361.496704,-0.000444,0.004154,0.105515,256.477936,13.065609,1.055153,-361.496704,0.106565,0.000000
74.840004,57.677887,-361.496704,-0.000444,0.004154,0.105515,256.564056,13.069996,1.055153,-361.496704,0.106582,0.000000
74.850006,57.690170,-361.585663,-0.000444,0.004154,0.105524,256.618683,13.072780,1.055240,-361.585663,0.106599,0.000000
74.860001,57.694641,-361.585663,-0.000448,0.004154,0.105524,256.638580,13.073792,1.055240,-361.585663,0.106617,0.000000
74.870003,57.710655,-361.541168,-0.000448,0.004155,0.105541,256.709808,13.077421,1.055414,-361.541168,0.106634,0.000000
74.880005,57.709167,-361.630127,-0.000448,0.004156,0.105550,256.703186,13.077085,1.055500,-361.630127,0.106651,0.000000
74.890007,57.703949,-361.496704,-0.000466,0.004156,0.105567,256.679993,13.075902,1.055674,-361.496704,0.106669,0.000000
74.900002,57.738579,-361.496704,-0.000448,0.004157,0.105585,256.834015,13.083749,1.055847,-361.496704,0.106686,0.000000
74.910004,57.774330,-361.452209,-0.000453,0.004158,0.105611,256.993042,13.091850,1.056107,-361.452209,0.106703,0.000000
74.920006,57.818642,-361.541168,-0.000444,0.004158,0.105619,257.190155,13.101892,1.056194,-361.541168,0.106721,0.000000
74.930000,57.851410,-361.541168,-0.000453,0.004158,0.105619,257.335937,13.109317,1.056194,-361.541168,0.106738,0.000000
74.940002,57.852898,-361.496704,-0.000444,0.004159,0.105637,257.342529,13.109654,1.056368,-361.496704,0.106747,0.000000
74.950005,57.877480,-361.630127,-0.000453,0.004159,0.105645,257.451874,13.115224,1.056454,-361.630127,0.106764,0.000000
74.960007,57.896095,-361.496704,-0.000444,0.004160,0.105671,257.534698,13.119443,1.056715,-361.496704,0.106781,0.000000
74.970001,57.938545,-361.541168,-0.000440,0.004162,0.105706,257.723511,13.129063,1.057061,-361.541168,0.106799,0.000000
74.980003,58.012650,-361.585663,-0.000444,0.004162,0.105723,258.053162,13.145855,1.057235,-361.585663,0.106816,0.000000
74.990005,58.077438,-361.496704,-0.000461,0.004163,0.105732,258.341339,13.160535,1.057322,-361.496704,0.106834,0.000000
75.000000,58.121010,-361.630127,-0.000444,0.004163,0.105732,258.535156,13.170409,1.057322,-361.630127,0.106851,0.000000
75.010002,58.159363,-361.496704,-0.000448,0.004163,0.105749,258.705780,13.179100,1.057495,-361.496704,0.106868,0.000000
75.020004,58.176117,-361.452209,-0.000435,0.004165,0.105784,258.780304,13.182897,1.057842,-361.452209,0.106886,0.000000
75.030006,58.215591,-361.541168,-0.000440,0.004166,0.105828,258.955872,13.191841,1.058276,-361.541168,0.106903,0.000000
75.040001,58.316132,-361.496704,-0.000448,0.004167,0.105836,259.403107,13.214624,1.058362,-361.496704,0.106920,0.000000
75.050003,58.406242,-361.585663,-0.000440,0.004167,0.105845,259.803955,13.235044,1.058449,-361.585663,0.106938,0.000000
75.060005,58.440132,-361.541168,-0.000435,0.004167,0.105854,259.954681,13.242723,1.058536,-361.541168,0.106946,0.000000
75.070007,58.461731,-361.585663,-0.000448,0.004168,0.105880,260.050781,13.247617,1.058796,-361.585663,0.106964,0.000000
75.080002,58.497475,-361.630127,-0.000448,0.004169,0.105897,260.209778,13.255717,1.058969,-361.630127,0.106981,0.000000
75.090004,58.547371,-361.452209,-0.000448,0.004170,0.105923,260.431702,13.267024,1.059229,-361.452209,0.106998,0.000000
75.100006,58.608444,-361.541168,-0.000453,0.004171,0.105932,260.703369,13.280863,1.059316,-361.541168,0.107016,0.000000
75.110001,58.647545,-361.541168,-0.000444,0.004171,0.105940,260.877319,13.289723,1.059403,-361.541168,0.107033,0.000000
75.120003,58.684776,-361.452209,-0.000453,0.004171,0.105940,261.042908,13.298161,1.059403,-361.452209,0.107050,0.000000
75.130005,58.710846,-361.585663,-0.000435,0.004172,0.105958,261.158875,13.304068,1.059576,-361.585663,0.107068,0.000000
75.140007,58.724625,-361.496704,-0.000435,0.004172,0.105958,261.220184,13.307191,1.059576,-361.496704,0.107085,0.000000
75.150002,58.736168,-361.630127,-0.000444,0.004172,0.105966,261.271515,13.309806,1.059663,-361.630127,0.107102,0.000000
75.160004,58.729836,-361.585663,-0.000431,0.004172,0.105966,261.243347,13.308371,1.059663,-361.585663,0.107120,0.000000
75.170006,58.719040,-361.496704,-0.000444,0.004173,0.105984,261.195343,13.305925,1.059837,-361.496704,0.107137,0.000000
75.180000,58.732445,-361.585663,-0.000431,0.004174,0.106010,261.254974,13.308962,1.060097,-361.585663,0.107154,0.000000
75.190002,58.763351,-361.541168,-0.000440,0.004175,0.106044,261.392456,13.315966,1.060444,-361.541168,0.107163,0.000000
75.200005,58.820694,-361.630127,-0.000448,0.004176,0.106070,261.647522,13.328959,1.060704,-361.630127,0.107180,0.000000
75.210007,58.898148,-361.452209,-0.000453,0.004176,0.106079,261.992035,13.346511,1.060790,-361.452209,0.107198,0.000000
75.220001,58.939110,-361.585663,-0.000435,0.004177,0.106088,262.174255,13.355793,1.060877,-361.585663,0.107215,0.000000
75.230003,58.970764,-361.585663,-0.000440,0.004177,0.106096,262.315063,13.362967,1.060964,-361.585663,0.107232,0.000000
75.240005,58.979698,-361.585663,-0.000440,0.004177,0.106105,262.354797,13.364991,1.061051,-361.585663,0.107250,0.000000
75.250000,58.998314,-361.630127,-0.000431,0.004177,0.106105,262.437622,13.369209,1.061051,-361.630127,0.107267,0.000000
75.260002,59.015450,-361.496704,-0.000435,0.004177,0.106105,262.513824,13.373092,1.061051,-361.496704,0.107284,0.000000
75.270004,59.012840,-361.541168,-0.000444,0.004177,0.106105,262.502228,13.372500,1.061051,-361.541168,0.107302,0.000000
75.280006,58.999062,-361.541168,-0.000431,0.004177,0.106105,262.440918,13.369379,1.061051,-361.541168,0.107319,0.000000
75.290001,58.997574,-361.585663,-0.000431,0.004178,0.106114,262.434326,13.369040,1.061137,-361.585663,0.107337,0.000000
75.300003,58.995338,-361.585663,-0.000444,0.004178,0.106114,262.424377,13.368534,1.061137,-361.585663,0.107354,0.000000
75.310005,58.962944,-361.541168,-0.000444,0.004178,0.106122,262.280273,13.361195,1.061224,-361.541168,0.107371,0.000000
75.320007,58.951027,-361.585663,-0.000431,0.004179,0.106148,262.227264,13.358494,1.061484,-361.585663,0.107380,0.000000
75.330002,58.971504,-361.585663,-0.000427,0.004181,0.106200,262.318359,13.363133,1.062005,-361.585663,0.107397,0.000000
75.340004,59.060135,-361.541168,-0.000448,0.004183,0.106244,262.712616,13.383218,1.062438,-361.541168,0.107415,0.000000
75.350006,59.171844,-361.585663,-0.000444,0.004184,0.106279,263.209503,13.408532,1.062785,-361.585663,0.107432,0.000000
75.360001,59.299194,-361.541168,-0.000435,0.004185,0.106296,263.776001,13.437389,1.062958,-361.541168,0.107449,0.000000
75.370003,59.374786,-361.585663,-0.000423,0.004186,0.106322,264.112244,13.454518,1.063219,-361.585663,0.107467,0.000000
75.380005,59.449631,-361.630127,-0.000427,0.004186,0.106322,264.445160,13.471479,1.063219,-361.630127,0.107484,0.000000
75.390007,59.493576,-361.585663,-0.000418,0.004186,0.106322,264.640656,13.481437,1.063219,-361.585663,0.107501,0.000000
75.400002,59.505486,-361.585663,-0.000427,0.004186,0.106322,264.693634,13.484137,1.063219,-361.585663,0.107519,0.000000
75.410004,59.512939,-361.541168,-0.000440,0.004186,0.106322,264.726776,13.485825,1.063219,-361.541168,0.107536,0.000000
75.420006,59.509583,-361.541168,-0.000431,0.004186,0.106322,264.711853,13.485064,1.063219,-361.541168,0.107553,0.000000
75.430000,59.501762,-361.541168,-0.000427,0.004186,0.106331,264.677063,13.483292,1.063305,-361.541168,0.107571,0.000000
75.440002,59.495064,-361.496704,-0.000431,0.004188,0.106365,264.647247,13.481774,1.063652,-361.496704,0.107588,0.000000
75.450005,59.511818,-361.585663,-0.000435,0.004190,0.106417,264.721802,13.485571,1.064173,-361.585663,0.107597,0.000000
75.460007,59.592995,-361.541168,-0.000440,0.004193,0.106495,265.082886,13.503965,1.064953,-361.541168,0.107614,0.000000
75.470001,59.800407,-361.541168,-0.000423,0.004193,0.106513,266.005493,13.550966,1.065126,-361.541168,0.107631,0.000000
75.480003,59.975052,-361.585663,-0.000435,0.004193,0.106513,266.782349,13.590542,1.065126,-361.585663,0.107649,0.000000
75.490005,60.029419,-361.585663,-0.000427,0.004193,0.106513,267.024200,13.602860,1.065126,-361.585663,0.107666,0.000000
75.500000,60.037605,-361.541168,-0.000427,0.004193,0.106513,267.060608,13.604715,1.065126,-361.541168,0.107683,0.000000
75.510002,60.038727,-361.541168,-0.000431,0.004193,0.106513,267.065582,13.604970,1.065126,-361.541168,0.107701,0.000000
75.520004,60.033142,-361.541168,-0.000427,0.004193,0.106513,267.040741,13.603704,1.065126,-361.541168,0.107718,0.000000
75.530006,60.023460,-361.585663,-0.000444,0.004193,0.106513,266.997681,13.601511,1.065126,-361.585663,0.107735,0.000000
75.540001,60.015266,-361.496704,-0.000440,0.004193,0.106513,266.961243,13.599653,1.065126,-361.496704,0.107753,0.000000
75.550003,60.001114,-361.585663,-0.000414,0.004193,0.106513,266.898285,13.596447,1.065126,-361.585663,0.107770,0.000000
75.560005,59.990692,-361.585663,-0.000431,0.004193,0.106513,266.851929,13.594085,1.065126,-361.585663,0.107787,0.000000
75.570007,59.963882,-361.585663,-0.000427,0.004193,0.106513,266.732666,13.588011,1.065126,-361.585663,0.107805,0.000000
75.580002,59.943771,-361.630127,-0.000423,0.004193,0.106513,266.643219,13.583453,1.065126,-361.630127,0.107813,0.000000
75.590004,59.925156,-361.541168,-0.000431,0.004196,0.106573,266.560394,13.579234,1.065734,-361.541168,0.107831,0.000000
75.600006,59.960159,-361.585663,-0.000418,0.004198,0.106625,266.716095,13.587166,1.066254,-361.585663,0.107848,0.000000
75.610001,60.085274,-361.496704,-0.000423,0.004199,0.106651,267.272644,13.615518,1.066514,-361.496704,0.107866,0.000000
75.620003,60.232361,-361.541168,-0.000423,0.004199,0.106651,267.926910,13.648849,1.066514,-361.541168,0.107883,0.000000
75.630005,60.275925,-361.541168,-0.000418,0.004199,0.106651,268.120697,13.658719,1.066514,-361.541168,0.107900,0.000000
75.640007,60.291939,-361.541168,-0.000423,0.004199,0.106651,268.191925,13.662349,1.066514,-361.541168,0.107918,0.000000
75.650002,60.280769,-361.541168,-0.000418,0.004199,0.106651,268.142242,13.659818,1.066514,-361.541168,0.107935,0.000000
75.660004,60.281143,-361.585663,-0.000427,0.004199,0.106651,268.143921,13.659903,1.066514,-361.585663,0.107952,0.000000
75.670006,60.279648,-361.585663,-0.000427,0.004199,0.106660,268.137268,13.659564,1.066601,-361.585663,0.107970,0.000000
75.680000,60.271461,-361.585663,-0.000431,0.004200,0.106686,268.100861,13.657708,1.066861,-361.585663,0.107987,0.000000
75.690002,60.279282,-361.541168,-0.000435,0.004203,0.106755,268.135651,13.659480,1.067555,-361.541168,0.108004,0.000000
75.700005,60.372375,-361.541168,-0.000423,0.004206,0.106842,268.549744,13.680575,1.068422,-361.541168,0.108022,0.000000
75.710007,60.625961,-361.585663,-0.000423,0.004209,0.106903,269.677734,13.738039,1.069029,-361.585663,0.108030,0.000000
75.720001,60.870232,-361.585663,-0.000414,0.004209,0.106912,270.764313,13.793391,1.069116,-361.585663,0.108048,0.000000
75.730003,61.016579,-361.630127,-0.000427,0.004209,0.106912,271.415283,13.826555,1.069116,-361.630127,0.108065,0.000000
75.740005,61.072433,-361.541168,-0.000418,0.004209,0.106912,271.663757,13.839211,1.069116,-361.541168,0.108082,0.000000
