Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
81.060005,65.162575,-117.696594,-0.001393,0.003853,0.097858,289.857605,14.766050,0.978577,-117.696594,294.500488,0.000000
81.070007,65.162575,-117.652115,-0.001388,0.003853,0.097858,289.857605,14.766050,0.978577,-117.652115,294.500488,0.000000
81.080002,65.154381,-117.652115,-0.001393,0.003853,0.097858,289.821167,14.764194,0.978577,-117.652115,294.500488,0.000000
81.090004,65.147316,-117.652115,-0.001393,0.003853,0.097858,289.789734,14.762592,0.978577,-117.652115,294.500488,0.000000
81.100006,65.124229,-117.607635,-0.001384,0.003853,0.097858,289.687042,14.757361,0.978577,-117.607635,294.500488,0.000000
81.110001,65.111931,-117.696594,-0.001393,0.003853,0.097858,289.632324,14.754575,0.978577,-117.696594,294.500488,0.000000
81.120003,65.110817,-117.607635,-0.001397,0.003853,0.097858,289.627380,14.754322,0.978577,-117.607635,294.500488,0.000000
81.130005,65.110069,-117.652115,-0.001388,0.003853,0.097858,289.624054,14.754152,0.978577,-117.652115,294.500488,0.000000
81.140007,65.113792,-117.696594,-0.001388,0.003853,0.097858,289.640625,14.754995,0.978577,-117.696594,294.500488,0.000000
81.150002,65.116768,-117.607635,-0.001388,0.003853,0.097858,289.653839,14.755671,0.978577,-117.607635,294.500488,0.000000
81.160004,65.104485,-117.696594,-0.001388,0.003853,0.097858,289.599213,14.752887,0.978577,-117.696594,294.500488,0.000000
81.170006,65.089592,-117.652115,-0.001384,0.003853,0.097858,289.532959,14.749513,0.978577,-117.652115,294.500488,0.000000
81.180000,65.085121,-117.696594,-0.001393,0.003853,0.097858,289.513092,14.748499,0.978577,-117.696594,294.500488,0.000000
81.190002,65.085121,-117.696594,-0.001393,0.003853,0.097858,289.513092,14.748499,0.978577,-117.696594,294.500488,0.000000
81.200005,65.104866,-117.652115,-0.001384,0.003853,0.097858,289.600922,14.752974,0.978577,-117.652115,294.500488,0.000000
81.210007,65.086235,-117.741081,-0.001380,0.003853,0.097858,289.518036,14.748752,0.978577,-117.741081,294.500488,0.000000
81.220001,65.085121,-117.607635,-0.001384,0.003853,0.097858,289.513092,14.748499,0.978577,-117.607635,294.500488,0.000000
81.230003,65.066505,-117.696594,-0.001388,0.003853,0.097858,289.430267,14.744281,0.978577,-117.696594,294.500488,0.000000
81.240005,65.066139,-117.652115,-0.001401,0.003853,0.097858,289.428650,14.744198,0.978577,-117.652115,294.500488,0.000000
81.250008,65.054955,-117.696594,-0.001384,0.003853,0.097858,289.378876,14.741663,0.978577,-117.696594,294.500488,0.000000
81.260002,65.051613,-117.696594,-0.001397,0.003853,0.097858,289.364014,14.740906,0.978577,-117.696594,294.500488,0.000000
81.270004,65.059425,-117.607635,-0.001388,0.003853,0.097858,289.398773,14.742677,0.978577,-117.607635,294.500488,0.000000
81.280006,65.070595,-117.696594,-0.001384,0.003853,0.097858,289.448456,14.745208,0.978577,-117.696594,294.500488,0.000000
81.290001,65.062035,-117.696594,-0.001397,0.003853,0.097858,289.410370,14.743267,0.978577,-117.696594,294.500488,0.000000
81.300003,65.040443,-117.652115,-0.001384,0.003853,0.097858,289.314331,14.738375,0.978577,-117.652115,294.500488,0.000000
81.310005,65.025917,-117.607635,-0.001393,0.003853,0.097858,289.249725,14.735084,0.978577,-117.607635,294.500488,0.000000
81.320007,65.021446,-117.652115,-0.001393,0.003853,0.097858,289.229828,14.734070,0.978577,-117.652115,294.500488,0.000000
81.330002,65.031136,-117.652115,-0.001393,0.003853,0.097858,289.272949,14.736266,0.978577,-117.652115,294.500488,0.000000
81.340004,65.034859,-117.652115,-0.001388,0.003853,0.097858,289.289490,14.737109,0.978577,-117.652115,294.500488,0.000000
81.350006,65.030388,-117.652115,-0.001393,0.003853,0.097858,289.269623,14.736096,0.978577,-117.652115,294.500488,0.000000
81.360001,65.014748,-117.741081,-0.001393,0.003853,0.097858,289.200043,14.732553,0.978577,-117.741081,294.500488,0.000000
81.370003,65.016975,-117.652115,-0.001388,0.003853,0.097858,289.209961,14.733057,0.978577,-117.652115,294.500488,0.000000
81.380005,65.005058,-117.652115,-0.001393,0.003853,0.097858,289.156952,14.730357,0.978577,-117.652115,294.500488,0.000000
81.390007,65.003578,-117.652115,-0.001397,0.003853,0.097858,289.150360,14.730021,0.978577,-117.652115,294.500488,0.000000
81.400002,65.010643,-117.607635,-0.001401,0.003853,0.097858,289.181793,14.731623,0.978577,-117.607635,294.500488,0.000000
81.410004,65.001717,-117.696594,-0.001388,0.003853,0.097858,289.142090,14.729600,0.978577,-117.696594,294.500488,0.000000
81.420006,64.998726,-117.607635,-0.001393,0.003853,0.097858,289.128784,14.728922,0.978577,-117.607635,294.500488,0.000000
81.430000,64.988686,-117.652115,-0.001380,0.003853,0.097858,289.084106,14.726646,0.978577,-117.652115,294.500488,0.000000
81.440002,64.983101,-117.652115,-0.001406,0.003853,0.097858,289.059265,14.725381,0.978577,-117.652115,294.500488,0.000000
81.450005,64.981606,-117.652115,-0.001388,0.003853,0.097858,289.052612,14.725042,0.978577,-117.652115,294.500488,0.000000
81.460007,64.969322,-117.652115,-0.001401,0.003853,0.097858,288.997986,14.722259,0.978577,-117.652115,294.500488,0.000000
81.470001,64.978249,-117.607635,-0.001397,0.003853,0.097858,289.037689,14.724281,0.978577,-117.607635,294.500488,0.000000
81.480003,64.980858,-117.696594,-0.001380,0.003853,0.097858,289.049286,14.724873,0.978577,-117.696594,294.500488,0.000000
81.490005,64.975273,-117.696594,-0.001380,0.003853,0.097858,289.024445,14.723607,0.978577,-117.696594,294.500488,0.000000
81.500008,64.968193,-117.652115,-0.001393,0.003853,0.097858,288.992950,14.722003,0.978577,-117.652115,294.500488,0.000000
81.510002,64.952187,-117.696594,-0.001388,0.003853,0.097858,288.921753,14.718376,0.978577,-117.696594,294.500488,0.000000
81.520004,64.951820,-117.652115,-0.001393,0.003853,0.097858,288.920135,14.718292,0.978577,-117.652115,294.500488,0.000000
81.530006,64.949959,-117.652115,-0.001388,0.003853,0.097858,288.911835,14.717872,0.978577,-117.652115,294.500488,0.000000
81.540001,64.936546,-117.741081,-0.001401,0.003853,0.097858,288.852173,14.714832,0.978577,-117.741081,294.500488,0.000000
81.550003,64.944740,-117.607635,-0.001393,0.003853,0.097858,288.888641,14.716688,0.978577,-117.607635,294.500488,0.000000
81.560005,64.937660,-117.652115,-0.001384,0.003853,0.097858,288.857147,14.715084,0.978577,-117.652115,294.500488,0.000000
81.570007,64.930962,-117.652115,-0.001375,0.003853,0.097858,288.827332,14.713567,0.978577,-117.652115,294.500488,0.000000
81.580002,64.916435,-117.696594,-0.001380,0.003853,0.097858,288.762726,14.710275,0.978577,-117.696594,294.500488,0.000000
81.590004,64.909737,-117.652115,-0.001388,0.003853,0.097858,288.732941,14.708756,0.978577,-117.652115,294.500488,0.000000
81.600006,64.900047,-117.652115,-0.001384,0.003853,0.097858,288.689819,14.706561,0.978577,-117.652115,294.500488,0.000000
81.610001,64.903404,-117.696594,-0.001384,0.003853,0.097858,288.704773,14.707321,0.978577,-117.696594,294.500488,0.000000
81.620003,64.903786,-117.652115,-0.001384,0.003853,0.097858,288.706451,14.707409,0.978577,-117.652115,294.500488,0.000000
81.630005,64.898186,-117.607635,-0.001384,0.003853,0.097858,288.681549,14.706140,0.978577,-117.607635,294.500488,0.000000
81.640007,64.880318,-117.652115,-0.001401,0.003853,0.097858,288.602081,14.702090,0.978577,-117.652115,294.500488,0.000000
81.650002,64.876595,-117.607635,-0.001393,0.003853,0.097858,288.585510,14.701246,0.978577,-117.607635,294.500488,0.000000
81.660004,64.865425,-117.652115,-0.001393,0.003853,0.097858,288.535828,14.698715,0.978577,-117.652115,294.500488,0.000000
81.670006,64.862450,-117.652115,-0.001375,0.003853,0.097858,288.522583,14.698041,0.978577,-117.652115,294.500488,0.000000
81.680000,64.868782,-117.652115,-0.001388,0.003853,0.097858,288.550751,14.699475,0.978577,-117.652115,294.500488,0.000000
81.690002,64.869148,-117.696594,-0.001397,0.003853,0.097858,288.552368,14.699559,0.978577,-117.696594,294.500488,0.000000
81.700005,64.852760,-117.607635,-0.001393,0.003853,0.097858,288.479492,14.695846,0.978577,-117.607635,294.500488,0.000000
81.710007,64.841591,-117.652115,-0.001393,0.003853,0.097858,288.429810,14.693315,0.978577,-117.652115,294.500488,0.000000
81.720001,64.837120,-117.652115,-0.001388,0.003853,0.097858,288.409912,14.692301,0.978577,-117.652115,294.500488,0.000000
81.730003,64.836372,-117.652115,-0.001388,0.003853,0.097858,288.406586,14.692132,0.978577,-117.652115,294.500488,0.000000
81.740005,64.824089,-117.652115,-0.001397,0.003853,0.097858,288.351959,14.689349,0.978577,-117.652115,294.500488,0.000000
81.750008,64.821480,-117.696594,-0.001380,0.003853,0.097858,288.340332,14.688757,0.978577,-117.696594,294.500488,0.000000
81.760002,64.817390,-117.652115,-0.001388,0.003853,0.097858,288.322144,14.687831,0.978577,-117.652115,294.500488,0.000000
81.770004,64.824837,-117.607635,-0.001388,0.003853,0.097858,288.355286,14.689518,0.978577,-117.607635,294.500488,0.000000
81.780006,64.817390,-117.696594,-0.001397,0.003853,0.097858,288.322144,14.687831,0.978577,-117.696594,294.500488,0.000000
81.790001,64.795784,-117.652115,-0.001397,0.003853,0.097858,288.226044,14.682934,0.978577,-117.652115,294.500488,0.000000
81.800003,64.783867,-117.652115,-0.001388,0.003853,0.097858,288.173035,14.680234,0.978577,-117.652115,294.500488,0.000000
81.810005,64.793190,-117.696594,-0.001401,0.003853,0.097858,288.214508,14.682346,0.978577,-117.696594,294.500488,0.000000
81.820007,64.794670,-117.652115,-0.001384,0.003853,0.097858,288.221100,14.682682,0.978577,-117.652115,294.500488,0.000000
81.830002,64.787605,-117.652115,-0.001384,0.003853,0.097858,288.189667,14.681081,0.978577,-117.652115,294.500488,0.000000
81.840004,64.778282,-117.652115,-0.001397,0.003853,0.097858,288.148193,14.678968,0.978577,-117.652115,294.500488,0.000000
81.850006,64.773079,-117.607635,-0.001384,0.003853,0.097858,288.125031,14.677790,0.978577,-117.607635,294.500488,0.000000
81.860001,64.772697,-117.652115,-0.001384,0.003853,0.097858,288.123352,14.677703,0.978577,-117.652115,294.500488,0.000000
81.870003,64.773827,-117.652115,-0.001406,0.003853,0.097858,288.128357,14.677959,0.978577,-117.652115,294.500488,0.000000
81.880005,64.764503,-117.607635,-0.001380,0.003853,0.097858,288.086914,14.675847,0.978577,-117.607635,294.500488,0.000000
81.890007,64.759666,-117.696594,-0.001401,0.003853,0.097858,288.065369,14.674750,0.978577,-117.696594,294.500488,0.000000
81.900002,64.761528,-117.607635,-0.001384,0.003853,0.097858,288.073669,14.675172,0.978577,-117.607635,294.500488,0.000000
81.910004,64.749992,-117.607635,-0.001393,0.003853,0.097858,288.022339,14.672558,0.978577,-117.607635,294.500488,0.000000
81.920006,64.751106,-117.652115,-0.001388,0.003853,0.097867,288.027313,14.672811,0.978668,-117.652115,294.500488,0.000000
81.930000,64.736214,-117.652115,-0.001380,0.003853,0.097867,287.961060,14.669436,0.978668,-117.652115,294.500488,0.000000
81.940002,64.725410,-117.652115,-0.001388,0.003853,0.097867,287.912994,14.666987,0.978668,-117.652115,294.500488,0.000000
81.950005,64.728386,-117.607635,-0.001388,0.003853,0.097875,287.926239,14.667662,0.978751,-117.607635,294.500488,0.000000
81.960007,64.721321,-117.696594,-0.001401,0.003855,0.097918,287.894806,14.666060,0.979183,-117.696594,294.500488,0.000000
81.970001,64.732857,-117.607635,-0.001393,0.003856,0.097953,287.946136,14.668674,0.979531,-117.607635,294.500488,0.000000
81.980003,64.764885,-117.652115,-0.001393,0.003858,0.097988,288.088593,14.675933,0.979879,-117.652115,294.500488,0.000000
81.990005,64.824837,-117.652115,-0.001388,0.003858,0.097996,288.355286,14.689518,0.979962,-117.652115,294.500488,0.000000
82.000008,64.913460,-117.607635,-0.001384,0.003858,0.097996,288.749481,14.709600,0.979962,-117.607635,294.500488,0.000000
82.010002,64.968575,-117.652115,-0.001397,0.003858,0.097996,288.994659,14.722089,0.979962,-117.652115,294.500488,0.000000
82.020004,64.992775,-117.607635,-0.001397,0.003858,0.097996,289.102295,14.727573,0.979962,-117.607635,294.500488,0.000000
82.030006,64.997246,-117.696594,-0.001393,0.003858,0.097996,289.122192,14.728586,0.979962,-117.696594,294.500488,0.000000
82.040001,65.002831,-117.652115,-0.001397,0.003858,0.097996,289.147034,14.729852,0.979962,-117.652115,294.500488,0.000000
82.050003,65.013634,-117.607635,-0.001388,0.003858,0.097996,289.195099,14.732300,0.979962,-117.607635,294.500488,0.000000
82.060005,65.015114,-117.696594,-0.001401,0.003858,0.097996,289.201660,14.732635,0.979962,-117.696594,294.500488,0.000000
82.070007,65.013252,-117.652115,-0.001401,0.003858,0.097996,289.193390,14.732214,0.979962,-117.652115,294.500488,0.000000
82.080002,65.014366,-117.741081,-0.001384,0.003858,0.097996,289.198334,14.732466,0.979962,-117.741081,294.500488,0.000000
82.090004,65.016228,-117.652115,-0.001397,0.003858,0.097996,289.206635,14.732888,0.979962,-117.652115,294.500488,0.000000
82.100006,65.023308,-117.607635,-0.001380,0.003858,0.097996,289.238129,14.734492,0.979962,-117.607635,294.500488,0.000000
82.110001,65.031502,-117.652115,-0.001384,0.003858,0.097996,289.274567,14.736349,0.979962,-117.652115,294.500488,0.000000
82.120003,65.026283,-117.563156,-0.001380,0.003858,0.097996,289.251343,14.735167,0.979962,-117.563156,294.500488,0.000000
82.130005,65.008415,-117.652115,-0.001375,0.003858,0.097996,289.171875,14.731118,0.979962,-117.652115,294.500488,0.000000
82.140007,65.016609,-117.652115,-0.001380,0.003858,0.097996,289.208313,14.732974,0.979962,-117.652115,294.500488,0.000000
82.150002,65.019218,-117.563156,-0.001375,0.003858,0.097996,289.219940,14.733565,0.979962,-117.563156,294.500488,0.000000
82.160004,65.022194,-117.652115,-0.001384,0.003858,0.097996,289.233154,14.734240,0.979962,-117.652115,294.500488,0.000000
82.170006,65.024055,-117.607635,-0.001380,0.003858,0.097996,289.241455,14.734662,0.979962,-117.607635,294.500488,0.000000
82.180000,65.018089,-117.652115,-0.001380,0.003858,0.097996,289.214905,14.733310,0.979962,-117.652115,294.500488,0.000000
82.190002,65.013634,-117.652115,-0.001380,0.003858,0.097988,289.195099,14.732300,0.979879,-117.652115,294.500488,0.000000
82.200005,65.007668,-117.652115,-0.001388,0.003858,0.097988,289.168549,14.730948,0.979879,-117.652115,294.500488,0.000000
82.210007,65.013634,-117.696594,-0.001388,0.003858,0.097988,289.195099,14.732300,0.979879,-117.696594,294.500488,0.000000
82.220001,65.009163,-117.607635,-0.001393,0.003858,0.097988,289.175201,14.731286,0.979879,-117.607635,294.500488,0.000000
82.230003,65.011772,-117.652115,-0.001388,0.003858,0.097988,289.186798,14.731878,0.979879,-117.652115,294.500488,0.000000
82.240005,65.007301,-117.696594,-0.001384,0.003858,0.097988,289.166931,14.730865,0.979879,-117.696594,294.500488,0.000000
82.250008,64.999474,-117.652115,-0.001380,0.003858,0.097988,289.132111,14.729092,0.979879,-117.652115,294.500488,0.000000
82.260002,65.000221,-117.652115,-0.001384,0.003858,0.097988,289.135437,14.729260,0.979879,-117.652115,294.500488,0.000000
82.270004,64.996498,-117.563156,-0.001384,0.003858,0.097988,289.118866,14.728416,0.979879,-117.563156,294.500488,0.000000
82.280006,64.993141,-117.607635,-0.001375,0.003858,0.097988,289.103943,14.727656,0.979879,-117.607635,294.500488,0.000000
82.290001,64.996132,-117.652115,-0.001380,0.003858,0.097988,289.117249,14.728334,0.979879,-117.652115,294.500488,0.000000
82.300003,64.992775,-117.607635,-0.001388,0.003858,0.097988,289.102295,14.727573,0.979879,-117.607635,294.500488,0.000000
82.310005,64.986824,-117.652115,-0.001393,0.003858,0.097988,289.075836,14.726225,0.979879,-117.652115,294.500488,0.000000
82.320007,64.986824,-117.652115,-0.001388,0.003858,0.097988,289.075836,14.726225,0.979879,-117.652115,294.500488,0.000000
82.330002,64.984581,-117.652115,-0.001384,0.003858,0.097988,289.065857,14.725716,0.979879,-117.652115,294.500488,0.000000
82.340004,64.977501,-117.741081,-0.001388,0.003858,0.097988,289.034363,14.724113,0.979879,-117.741081,294.500488,0.000000
82.350006,64.980858,-117.652115,-0.001388,0.003858,0.097988,289.049286,14.724873,0.979879,-117.652115,294.500488,0.000000
82.360001,64.977882,-117.607635,-0.001380,0.003858,0.097988,289.036041,14.724199,0.979879,-117.607635,294.500488,0.000000
82.370003,64.964470,-117.607635,-0.001380,0.003858,0.097988,288.976410,14.721160,0.979879,-117.607635,294.500488,0.000000
82.380005,64.959267,-117.607635,-0.001380,0.003858,0.097988,288.953247,14.719980,0.979879,-117.607635,294.500488,0.000000
82.390007,64.957771,-117.696594,-0.001388,0.003858,0.097988,288.946594,14.719642,0.979879,-117.696594,294.500488,0.000000
82.400002,64.961128,-117.607635,-0.001397,0.003858,0.097988,288.961517,14.720403,0.979879,-117.607635,294.500488,0.000000
82.410004,64.961876,-117.696594,-0.001393,0.003858,0.097988,288.964844,14.720572,0.979879,-117.696594,294.500488,0.000000
82.420006,64.956276,-117.652115,-0.001384,0.003858,0.097988,288.939941,14.719302,0.979879,-117.652115,294.500488,0.000000
82.430000,64.940269,-117.607635,-0.001380,0.003858,0.097988,288.868744,14.715675,0.979879,-117.607635,294.500488,0.000000
82.440002,64.945488,-117.652115,-0.001380,0.003858,0.097988,288.891968,14.716858,0.979879,-117.652115,294.500488,0.000000
82.450005,64.942131,-117.652115,-0.001384,0.003858,0.097988,288.877014,14.716098,0.979879,-117.652115,294.500488,0.000000
82.460007,64.937660,-117.696594,-0.001388,0.003858,0.097988,288.857147,14.715084,0.979879,-117.696594,294.500488,0.000000
82.470001,64.928352,-117.607635,-0.001388,0.003858,0.097988,288.815735,14.712975,0.979879,-117.607635,294.500488,0.000000
82.480003,64.932076,-117.652115,-0.001384,0.003858,0.097988,288.832306,14.713819,0.979879,-117.652115,294.500488,0.000000
82.490005,64.926125,-117.652115,-0.001388,0.003858,0.097988,288.805817,14.712470,0.979879,-117.652115,294.500488,0.000000
82.500008,64.916435,-117.607635,-0.001388,0.003858,0.097988,288.762726,14.710275,0.979879,-117.607635,294.500488,0.000000
82.510002,64.913826,-117.696594,-0.001380,0.003858,0.097988,288.751129,14.709682,0.979879,-117.696594,294.500488,0.000000
82.520004,64.907875,-117.607635,-0.001401,0.003858,0.097988,288.724640,14.708335,0.979879,-117.607635,294.500488,0.000000
82.530006,64.895592,-117.607635,-0.001367,0.003858,0.097988,288.670013,14.705551,0.979879,-117.607635,294.500488,0.000000
82.540001,64.892235,-117.652115,-0.001397,0.003858,0.097988,288.655090,14.704790,0.979879,-117.652115,294.500488,0.000000
82.550003,64.893730,-117.652115,-0.001384,0.003858,0.097988,288.661743,14.705130,0.979879,-117.652115,294.500488,0.000000
82.560005,64.889626,-117.652115,-0.001380,0.003858,0.097988,288.643463,14.704200,0.979879,-117.652115,294.500488,0.000000
82.570007,64.887398,-117.607635,-0.001375,0.003858,0.097988,288.633575,14.703694,0.979879,-117.607635,294.500488,0.000000
82.580002,64.884422,-117.607635,-0.001380,0.003858,0.097988,288.620331,14.703020,0.979879,-117.607635,294.500488,0.000000
82.590004,64.865791,-117.696594,-0.001388,0.003858,0.097988,288.537445,14.698799,0.979879,-117.696594,294.500488,0.000000
82.600006,64.863197,-117.652115,-0.001375,0.003858,0.097988,288.525909,14.698210,0.979879,-117.652115,294.500488,0.000000
82.610001,64.853508,-117.696594,-0.001388,0.003858,0.097988,288.482819,14.696015,0.979879,-117.696594,294.500488,0.000000
82.620003,64.857231,-117.652115,-0.001375,0.003858,0.097988,288.499359,14.696858,0.979879,-117.652115,294.500488,0.000000
82.630005,64.850533,-117.652115,-0.001393,0.003858,0.097988,288.469574,14.695340,0.979879,-117.652115,294.500488,0.000000
82.640007,64.844948,-117.652115,-0.001393,0.003858,0.097988,288.444733,14.694075,0.979879,-117.652115,294.500488,0.000000
82.650002,64.842339,-117.652115,-0.001393,0.003858,0.097988,288.433136,14.693484,0.979879,-117.652115,294.500488,0.000000
82.660004,64.831169,-117.741081,-0.001388,0.003858,0.097988,288.383453,14.690953,0.979879,-117.741081,294.500488,0.000000
82.670006,64.818504,-117.652115,-0.001397,0.003858,0.097988,288.327118,14.688084,0.979879,-117.652115,294.500488,0.000000
82.680000,64.809944,-117.607635,-0.001384,0.003858,0.097988,288.289032,14.686143,0.979879,-117.607635,294.500488,0.000000
82.690002,64.811806,-117.696594,-0.001384,0.003858,0.097988,288.297302,14.686565,0.979879,-117.696594,294.500488,0.000000
82.700005,64.815895,-117.607635,-0.001384,0.003858,0.097988,288.315491,14.687491,0.979879,-117.607635,294.500488,0.000000
82.710007,64.812553,-117.652115,-0.001397,0.003858,0.097988,288.300629,14.686734,0.979879,-117.652115,294.500488,0.000000
82.720001,64.794304,-117.652115,-0.001375,0.003858,0.097988,288.219452,14.682599,0.979879,-117.652115,294.500488,0.000000
82.730003,64.790947,-117.652115,-0.001384,0.003858,0.097988,288.204529,14.681838,0.979879,-117.652115,294.500488,0.000000
82.740005,64.783867,-117.652115,-0.001375,0.003858,0.097988,288.173035,14.680234,0.979879,-117.652115,294.500488,0.000000
82.750008,64.788338,-117.607635,-0.001371,0.003858,0.097988,288.192932,14.681248,0.979879,-117.607635,294.500488,0.000000
82.760002,64.776054,-117.652115,-0.001393,0.003858,0.097988,288.138275,14.678464,0.979879,-117.652115,294.500488,0.000000
82.770004,64.769356,-117.607635,-0.001380,0.003858,0.097996,288.108490,14.676946,0.979962,-117.607635,294.500488,0.000000
82.780006,64.770836,-117.652115,-0.001367,0.003858,0.097996,288.115082,14.677281,0.979962,-117.652115,294.500488,0.000000
82.790001,64.777550,-117.652115,-0.001384,0.003858,0.097996,288.144928,14.678802,0.979962,-117.652115,294.500488,0.000000
82.800003,64.769356,-117.607635,-0.001393,0.003858,0.097996,288.108490,14.676946,0.979962,-117.607635,294.500488,0.000000
82.810005,64.760414,-117.652115,-0.001384,0.003859,0.098014,288.068695,14.674920,0.980136,-117.652115,294.500488,0.000000
82.820007,64.752968,-117.607635,-0.001397,0.003861,0.098058,288.035583,14.673232,0.980575,-117.607635,294.500488,0.000000
82.830002,64.777550,-117.652115,-0.001380,0.003861,0.098066,288.144928,14.678802,0.980659,-117.652115,294.500488,0.000000
82.840004,64.821114,-117.652115,-0.001375,0.003861,0.098066,288.338715,14.688674,0.980659,-117.652115,294.500488,0.000000
82.850006,64.846428,-117.563156,-0.001371,0.003861,0.098066,288.451324,14.694410,0.980659,-117.563156,294.500488,0.000000
82.860001,64.855370,-117.696594,-0.001393,0.003861,0.098066,288.491089,14.696436,0.980659,-117.696594,294.500488,0.000000
82.870003,64.849785,-117.652115,-0.001375,0.003861,0.098066,288.466248,14.695170,0.980659,-117.652115,294.500488,0.000000
82.880005,64.856865,-117.652115,-0.001375,0.003861,0.098066,288.497742,14.696775,0.980659,-117.652115,294.500488,0.000000
82.890007,64.868034,-117.696594,-0.001384,0.003861,0.098066,288.547424,14.699306,0.980659,-117.696594,294.500488,0.000000
82.900002,64.875847,-117.563156,-0.001388,0.003861,0.098066,288.582184,14.701077,0.980659,-117.563156,294.500488,0.000000
82.910004,64.878456,-117.652115,-0.001388,0.003861,0.098066,288.593781,14.701669,0.980659,-117.652115,294.500488,0.000000
82.920006,64.881813,-117.607635,-0.001393,0.003861,0.098066,288.608704,14.702429,0.980659,-117.607635,294.500488,0.000000
82.930000,64.875481,-117.652115,-0.001380,0.003861,0.098066,288.580536,14.700994,0.980659,-117.652115,294.500488,0.000000
82.940002,64.882927,-117.652115,-0.001393,0.003861,0.098066,288.613678,14.702682,0.980659,-117.652115,294.500488,0.000000
82.950005,64.891487,-117.607635,-0.001384,0.003861,0.098066,288.651764,14.704621,0.980659,-117.607635,294.500488,0.000000
82.960007,64.887016,-117.652115,-0.001388,0.003861,0.098066,288.631866,14.703609,0.980659,-117.652115,294.500488,0.000000
82.970001,64.875099,-117.652115,-0.001384,0.003861,0.098066,288.578857,14.700908,0.980659,-117.652115,294.500488,0.000000
82.980003,64.880684,-117.652115,-0.001375,0.003861,0.098066,288.603699,14.702173,0.980659,-117.652115,294.500488,0.000000
82.990005,64.883675,-117.696594,-0.001388,0.003861,0.098066,288.617004,14.702851,0.980659,-117.696594,294.500488,0.000000
83.000008,64.876961,-117.607635,-0.001380,0.003861,0.098066,288.587128,14.701330,0.980659,-117.607635,294.500488,0.000000
83.010002,64.864677,-117.696594,-0.001384,0.003861,0.098066,288.532501,14.698546,0.980659,-117.696594,294.500488,0.000000
83.020004,64.852760,-117.652115,-0.001388,0.003861,0.098066,288.479492,14.695846,0.980659,-117.652115,294.500488,0.000000
83.030006,64.859459,-117.607635,-0.001384,0.003861,0.098066,288.509277,14.697364,0.980659,-117.607635,294.500488,0.000000
83.040001,64.865791,-117.652115,-0.001388,0.003861,0.098066,288.537445,14.698799,0.980659,-117.652115,294.500488,0.000000
83.050003,64.872871,-117.607635,-0.001380,0.003861,0.098066,288.568939,14.700402,0.980659,-117.607635,294.500488,0.000000
83.060005,64.856117,-117.607635,-0.001388,0.003861,0.098066,288.494415,14.696606,0.980659,-117.607635,294.500488,0.000000
83.070007,64.858727,-117.607635,-0.001384,0.003861,0.098066,288.506012,14.697197,0.980659,-117.607635,294.500488,0.000000
83.080002,64.844566,-117.607635,-0.001375,0.003861,0.098066,288.443024,14.693989,0.980659,-117.607635,294.500488,0.000000
83.090004,64.838982,-117.607635,-0.001388,0.003861,0.098066,288.418182,14.692723,0.980659,-117.607635,294.500488,0.000000
83.100006,64.838615,-117.652115,-0.001371,0.003861,0.098066,288.416565,14.692640,0.980659,-117.652115,294.500488,0.000000
83.110001,64.837502,-117.652115,-0.001380,0.003861,0.098066,288.411621,14.692389,0.980659,-117.652115,294.500488,0.000000
83.120003,64.834892,-117.607635,-0.001371,0.003861,0.098066,288.399994,14.691796,0.980659,-117.607635,294.500488,0.000000
83.130005,64.838615,-117.696594,-0.001380,0.003861,0.098066,288.416565,14.692640,0.980659,-117.696594,294.500488,0.000000
83.140007,64.831535,-117.652115,-0.001401,0.003861,0.098066,288.385071,14.691035,0.980659,-117.652115,294.500488,0.000000
83.150002,64.827065,-117.607635,-0.001375,0.003861,0.098066,288.365173,14.690022,0.980659,-117.607635,294.500488,0.000000
83.160004,64.802498,-117.563156,-0.001388,0.003861,0.098066,288.255920,14.684456,0.980659,-117.563156,294.500488,0.000000
83.170006,64.806587,-117.518669,-0.001371,0.003861,0.098066,288.274109,14.685383,0.980659,-117.518669,294.500488,0.000000
83.180000,64.806221,-117.607635,-0.001367,0.003861,0.098066,288.272461,14.685300,0.980659,-117.607635,294.500488,0.000000
83.190002,64.816643,-117.607635,-0.001393,0.003861,0.098066,288.318817,14.687661,0.980659,-117.607635,294.500488,0.000000
83.200005,64.817757,-117.607635,-0.001388,0.003861,0.098066,288.323792,14.687914,0.980659,-117.607635,294.500488,0.000000
83.210007,64.807701,-117.696594,-0.001384,0.003861,0.098066,288.279053,14.685635,0.980659,-117.696594,294.500488,0.000000
83.220001,64.800636,-117.652115,-0.001384,0.003861,0.098066,288.247620,14.684034,0.980659,-117.652115,294.500488,0.000000
83.230003,64.788719,-117.696594,-0.001367,0.003861,0.098066,288.194611,14.681334,0.980659,-117.696594,294.500488,0.000000
83.240005,64.781273,-117.652115,-0.001388,0.003861,0.098066,288.161499,14.679646,0.980659,-117.652115,294.500488,0.000000
83.250008,64.773079,-117.607635,-0.001380,0.003861,0.098066,288.125031,14.677790,0.980659,-117.607635,294.500488,0.000000
