Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.920006,65.018089,-116.006317,-0.001224,0.003849,0.097771,289.214905,14.733310,0.977706,-116.006317,294.500488,0.000000
78.930000,65.015495,-115.961838,-0.001216,0.003849,0.097771,289.203369,14.732721,0.977706,-115.961838,294.500488,0.000000
78.940002,65.004326,-115.917358,-0.001216,0.003849,0.097771,289.153687,14.730190,0.977706,-115.917358,294.500488,0.000000
78.950005,64.994270,-115.961838,-0.001220,0.003849,0.097771,289.108948,14.727912,0.977706,-115.961838,294.500488,0.000000
78.960007,64.992775,-115.961838,-0.001224,0.003849,0.097771,289.102295,14.727573,0.977706,-115.961838,294.500488,0.000000
78.970001,64.979362,-115.917358,-0.001212,0.003849,0.097771,289.042633,14.724534,0.977706,-115.917358,294.500488,0.000000
78.980003,64.963356,-115.961838,-0.001224,0.003849,0.097771,288.971436,14.720907,0.977706,-115.961838,294.500488,0.000000
78.990005,64.965965,-115.961838,-0.001207,0.003849,0.097771,288.983032,14.721498,0.977706,-115.961838,294.500488,0.000000
79.000000,64.967079,-115.961838,-0.001216,0.003849,0.097771,288.988007,14.721750,0.977706,-115.961838,294.500488,0.000000
79.010002,64.974525,-115.917358,-0.001224,0.003849,0.097771,289.021118,14.723438,0.977706,-115.917358,294.500488,0.000000
79.020004,64.970055,-115.872879,-0.001216,0.003849,0.097771,289.001251,14.722425,0.977706,-115.872879,294.500488,0.000000
79.030006,64.951820,-115.961838,-0.001216,0.003849,0.097771,288.920135,14.718292,0.977706,-115.961838,294.500488,0.000000
79.040001,64.945854,-115.872879,-0.001203,0.003849,0.097771,288.893585,14.716941,0.977706,-115.872879,294.500488,0.000000
79.050003,64.940636,-115.961838,-0.001216,0.003849,0.097771,288.870361,14.715758,0.977706,-115.961838,294.500488,0.000000
79.060005,64.934685,-115.872879,-0.001220,0.003849,0.097771,288.843903,14.714410,0.977706,-115.872879,294.500488,0.000000
79.070007,64.934685,-115.961838,-0.001207,0.003849,0.097771,288.843903,14.714410,0.977706,-115.961838,294.500488,0.000000
79.080002,64.934319,-115.872879,-0.001216,0.003849,0.097771,288.842285,14.714327,0.977706,-115.872879,294.500488,0.000000
79.090004,64.914574,-115.872879,-0.001216,0.003849,0.097771,288.754456,14.709852,0.977706,-115.872879,294.500488,0.000000
79.100006,64.901543,-115.961838,-0.001212,0.003849,0.097771,288.696472,14.706901,0.977706,-115.961838,294.500488,0.000000
79.110001,64.908241,-115.917358,-0.001212,0.003849,0.097771,288.726288,14.708417,0.977706,-115.917358,294.500488,0.000000
79.120003,64.894844,-115.917358,-0.001207,0.003849,0.097771,288.666687,14.705382,0.977706,-115.917358,294.500488,0.000000
79.130005,64.896706,-115.961838,-0.001216,0.003849,0.097771,288.674957,14.705804,0.977706,-115.961838,294.500488,0.000000
79.140007,64.886284,-115.917358,-0.001212,0.003849,0.097771,288.628601,14.703442,0.977706,-115.917358,294.500488,0.000000
79.150002,64.874733,-115.872879,-0.001216,0.003849,0.097771,288.577240,14.700825,0.977706,-115.872879,294.500488,0.000000
79.160004,64.866539,-115.917358,-0.001207,0.003849,0.097771,288.540771,14.698968,0.977706,-115.917358,294.500488,0.000000
79.170006,64.861320,-115.872879,-0.001203,0.003849,0.097771,288.517578,14.697785,0.977706,-115.872879,294.500488,0.000000
79.180000,64.847176,-115.961838,-0.001216,0.003849,0.097771,288.454651,14.694580,0.977706,-115.961838,294.500488,0.000000
79.190002,64.832283,-115.917358,-0.001216,0.003849,0.097771,288.388397,14.691205,0.977706,-115.917358,294.500488,0.000000
79.200005,64.832649,-115.961838,-0.001220,0.003849,0.097771,288.390015,14.691288,0.977706,-115.961838,294.500488,0.000000
79.210007,64.834511,-115.917358,-0.001229,0.003849,0.097771,288.398315,14.691710,0.977706,-115.917358,294.500488,0.000000
79.220001,64.827446,-115.917358,-0.001220,0.003849,0.097771,288.366882,14.690109,0.977706,-115.917358,294.500488,0.000000
79.230003,64.820000,-115.961838,-0.001216,0.003849,0.097771,288.333771,14.688422,0.977706,-115.961838,294.500488,0.000000
79.240005,64.808449,-115.917358,-0.001220,0.003850,0.097780,288.282379,14.685804,0.977797,-115.917358,294.500488,0.000000
79.250000,64.803230,-115.961838,-0.001203,0.003850,0.097780,288.259155,14.684622,0.977797,-115.961838,294.500488,0.000000
79.260002,64.804359,-115.872879,-0.001207,0.003850,0.097780,288.264191,14.684877,0.977797,-115.872879,294.500488,0.000000
79.270004,64.795052,-115.917358,-0.001216,0.003850,0.097780,288.222778,14.682769,0.977797,-115.917358,294.500488,0.000000
79.280006,64.784248,-115.872879,-0.001216,0.003850,0.097780,288.174744,14.680321,0.977797,-115.872879,294.500488,0.000000
79.290001,64.777168,-115.917358,-0.001207,0.003850,0.097780,288.143250,14.678717,0.977797,-115.917358,294.500488,0.000000
79.300003,64.775307,-115.872879,-0.001207,0.003850,0.097780,288.134949,14.678294,0.977797,-115.872879,294.500488,0.000000
79.310005,64.781273,-115.917358,-0.001207,0.003850,0.097780,288.161499,14.679646,0.977797,-115.917358,294.500488,0.000000
79.320007,64.782753,-115.917358,-0.001207,0.003850,0.097780,288.168091,14.679982,0.977797,-115.917358,294.500488,0.000000
79.330002,64.761528,-115.961838,-0.001220,0.003850,0.097780,288.073669,14.675172,0.977797,-115.961838,294.500488,0.000000
79.340004,64.761162,-115.917358,-0.001207,0.003850,0.097780,288.072021,14.675090,0.977797,-115.917358,294.500488,0.000000
79.350006,64.751106,-115.917358,-0.001203,0.003850,0.097780,288.027313,14.672811,0.977797,-115.917358,294.500488,0.000000
79.360001,64.751106,-115.917358,-0.001212,0.003850,0.097780,288.027313,14.672811,0.977797,-115.917358,294.500488,0.000000
79.370003,64.749245,-115.872879,-0.001207,0.003850,0.097780,288.019012,14.672389,0.977797,-115.872879,294.500488,0.000000
79.380005,64.734718,-115.961838,-0.001216,0.003850,0.097780,287.954407,14.669097,0.977797,-115.961838,294.500488,0.000000
79.390007,64.725792,-115.872879,-0.001216,0.003850,0.097780,287.914703,14.667074,0.977797,-115.872879,294.500488,0.000000
79.400002,64.730629,-115.961838,-0.001216,0.003850,0.097780,287.936218,14.668170,0.977797,-115.961838,294.500488,0.000000
79.410004,64.723549,-115.961838,-0.001207,0.003850,0.097780,287.904724,14.666566,0.977797,-115.961838,294.500488,0.000000
79.420006,64.715355,-115.917358,-0.001199,0.003850,0.097780,287.868286,14.664709,0.977797,-115.917358,294.500488,0.000000
79.430000,64.707909,-115.917358,-0.001220,0.003850,0.097780,287.835144,14.663021,0.977797,-115.917358,294.500488,0.000000
79.440002,64.711266,-115.917358,-0.001212,0.003850,0.097780,287.850098,14.663782,0.977797,-115.917358,294.500488,0.000000
79.450005,64.715355,-115.961838,-0.001216,0.003850,0.097780,287.868286,14.664709,0.977797,-115.961838,294.500488,0.000000
79.460007,64.705299,-115.872879,-0.001216,0.003850,0.097780,287.823547,14.662431,0.977797,-115.872879,294.500488,0.000000
79.470001,64.698235,-115.872879,-0.001203,0.003851,0.097823,287.792114,14.660830,0.978229,-115.872879,294.500488,0.000000
79.480003,64.677742,-115.917358,-0.001216,0.003854,0.097883,287.700958,14.656185,0.978834,-115.917358,294.500488,0.000000
79.490005,64.727272,-115.917358,-0.001212,0.003856,0.097944,287.921295,14.667409,0.979440,-115.917358,294.500488,0.000000
79.500000,64.879570,-115.917358,-0.001216,0.003857,0.097970,288.598755,14.701921,0.979705,-115.917358,294.500488,0.000000
79.510002,65.005440,-115.872879,-0.001212,0.003858,0.097996,289.158630,14.730443,0.979962,-115.872879,294.500488,0.000000
79.520004,65.112312,-115.872879,-0.001203,0.003858,0.097996,289.634033,14.754661,0.979962,-115.872879,294.500488,0.000000
79.530006,65.186775,-115.961838,-0.001212,0.003858,0.097996,289.965271,14.771534,0.979962,-115.961838,294.500488,0.000000
79.540001,65.225502,-115.872879,-0.001212,0.003858,0.097996,290.137512,14.780310,0.979962,-115.872879,294.500488,0.000000
79.550003,65.252312,-115.961838,-0.001220,0.003858,0.097996,290.256775,14.786386,0.979962,-115.961838,294.500488,0.000000
79.560005,65.250450,-115.961838,-0.001207,0.003858,0.097987,290.248505,14.785963,0.979871,-115.961838,294.500488,0.000000
79.570007,65.258278,-115.872879,-0.001207,0.003858,0.097987,290.283325,14.787737,0.979871,-115.872879,294.500488,0.000000
79.580002,65.263863,-115.961838,-0.001207,0.003858,0.097987,290.308167,14.789002,0.979871,-115.961838,294.500488,0.000000
79.590004,65.274284,-115.872879,-0.001199,0.003857,0.097979,290.354523,14.791364,0.979788,-115.872879,294.500488,0.000000
79.600006,65.282478,-115.961838,-0.001216,0.003857,0.097979,290.390961,14.793221,0.979788,-115.961838,294.500488,0.000000
79.610001,65.278008,-115.917358,-0.001216,0.003857,0.097979,290.371094,14.792209,0.979788,-115.917358,294.500488,0.000000
79.620003,65.276146,-115.961838,-0.001203,0.003857,0.097979,290.362793,14.791786,0.979788,-115.961838,294.500488,0.000000
79.630005,65.272423,-115.917358,-0.001207,0.003857,0.097979,290.346252,14.790943,0.979788,-115.917358,294.500488,0.000000
79.640007,65.275032,-115.828400,-0.001216,0.003857,0.097979,290.357849,14.791533,0.979788,-115.828400,294.500488,0.000000
79.650002,65.275780,-115.917358,-0.001216,0.003857,0.097979,290.361176,14.791703,0.979788,-115.917358,294.500488,0.000000
79.660004,65.278389,-115.872879,-0.001212,0.003857,0.097979,290.372772,14.792295,0.979788,-115.872879,294.500488,0.000000
79.670006,65.265358,-115.961838,-0.001207,0.003857,0.097979,290.314819,14.789341,0.979788,-115.961838,294.500488,0.000000
79.680000,65.260506,-115.917358,-0.001207,0.003857,0.097979,290.293213,14.788242,0.979788,-115.917358,294.500488,0.000000
79.690002,65.272804,-115.872879,-0.001203,0.003857,0.097979,290.347931,14.791029,0.979788,-115.872879,294.500488,0.000000
79.700005,65.264977,-115.961838,-0.001212,0.003857,0.097979,290.313110,14.789255,0.979788,-115.961838,294.500488,0.000000
79.710007,65.252693,-115.917358,-0.001220,0.003857,0.097979,290.258484,14.786471,0.979788,-115.917358,294.500488,0.000000
79.720001,65.252312,-115.917358,-0.001207,0.003857,0.097979,290.256775,14.786386,0.979788,-115.917358,294.500488,0.000000
79.730003,65.258278,-115.872879,-0.001207,0.003857,0.097979,290.283325,14.787737,0.979788,-115.872879,294.500488,0.000000
79.740005,65.258644,-115.917358,-0.001212,0.003857,0.097979,290.284943,14.787820,0.979788,-115.917358,294.500488,0.000000
79.750000,65.251198,-115.961838,-0.001220,0.003857,0.097979,290.251831,14.786133,0.979788,-115.961838,294.500488,0.000000
79.760002,65.241890,-115.961838,-0.001220,0.003857,0.097979,290.210419,14.784024,0.979788,-115.961838,294.500488,0.000000
79.770004,65.237053,-115.917358,-0.001207,0.003857,0.097979,290.188904,14.782928,0.979788,-115.917358,294.500488,0.000000
79.780006,65.235939,-115.961838,-0.001224,0.003857,0.097979,290.183960,14.782675,0.979788,-115.961838,294.500488,0.000000
79.790001,65.242638,-115.872879,-0.001220,0.003857,0.097979,290.213745,14.784193,0.979788,-115.872879,294.500488,0.000000
79.800003,65.236305,-115.961838,-0.001212,0.003857,0.097979,290.185577,14.782759,0.979788,-115.961838,294.500488,0.000000
79.810005,65.231834,-115.872879,-0.001203,0.003857,0.097979,290.165680,14.781745,0.979788,-115.872879,294.500488,0.000000
79.820007,65.230354,-115.917358,-0.001203,0.003857,0.097979,290.159119,14.781409,0.979788,-115.917358,294.500488,0.000000
79.830002,65.226997,-115.917358,-0.001224,0.003857,0.097979,290.144165,14.780648,0.979788,-115.917358,294.500488,0.000000
79.840004,65.221046,-115.917358,-0.001203,0.003857,0.097979,290.117706,14.779301,0.979788,-115.917358,294.500488,0.000000
79.850006,65.224022,-115.917358,-0.001203,0.003857,0.097979,290.130951,14.779975,0.979788,-115.917358,294.500488,0.000000
79.860001,65.215828,-115.872879,-0.001220,0.003857,0.097979,290.094482,14.778117,0.979788,-115.872879,294.500488,0.000000
79.870003,65.212852,-115.872879,-0.001207,0.003857,0.097979,290.081268,14.777444,0.979788,-115.872879,294.500488,0.000000
79.880005,65.212105,-115.917358,-0.001203,0.003857,0.097979,290.077942,14.777274,0.979788,-115.917358,294.500488,0.000000
79.890007,65.198692,-115.917358,-0.001199,0.003857,0.097979,290.018280,14.774235,0.979788,-115.917358,294.500488,0.000000
79.900002,65.199440,-115.872879,-0.001212,0.003857,0.097979,290.021606,14.774405,0.979788,-115.872879,294.500488,0.000000
79.910004,65.189018,-115.917358,-0.001203,0.003857,0.097979,289.975250,14.772042,0.979788,-115.917358,294.500488,0.000000
79.920006,65.179329,-115.872879,-0.001212,0.003857,0.097979,289.932129,14.769847,0.979788,-115.872879,294.500488,0.000000
79.930000,65.182686,-115.872879,-0.001199,0.003857,0.097979,289.947083,14.770608,0.979788,-115.872879,294.500488,0.000000
79.940002,65.187904,-115.917358,-0.001212,0.003857,0.097979,289.970276,14.771790,0.979788,-115.917358,294.500488,0.000000
79.950005,65.183052,-115.917358,-0.001220,0.003857,0.097979,289.948700,14.770691,0.979788,-115.917358,294.500488,0.000000
79.960007,65.164436,-115.872879,-0.001216,0.003857,0.097979,289.865875,14.766473,0.979788,-115.872879,294.500488,0.000000
79.970001,65.154381,-115.872879,-0.001203,0.003857,0.097979,289.821167,14.764194,0.979788,-115.872879,294.500488,0.000000
79.980003,65.151039,-115.961838,-0.001220,0.003857,0.097979,289.806305,14.763437,0.979788,-115.961838,294.500488,0.000000
79.990005,65.158485,-115.917358,-0.001207,0.003857,0.097979,289.839417,14.765123,0.979788,-115.917358,294.500488,0.000000
80.000000,65.154015,-115.961838,-0.001224,0.003857,0.097979,289.819519,14.764111,0.979788,-115.961838,294.500488,0.000000
80.010002,65.145454,-115.872879,-0.001207,0.003857,0.097979,289.781464,14.762171,0.979788,-115.872879,294.500488,0.000000
80.020004,65.126457,-115.872879,-0.001212,0.003857,0.097979,289.696960,14.757866,0.979788,-115.872879,294.500488,0.000000
80.030006,65.125343,-115.961838,-0.001216,0.003857,0.097979,289.691986,14.757614,0.979788,-115.961838,294.500488,0.000000
80.040001,65.118645,-115.917358,-0.001216,0.003857,0.097979,289.662201,14.756096,0.979788,-115.917358,294.500488,0.000000
80.050003,65.104485,-115.917358,-0.001207,0.003857,0.097979,289.599213,14.752887,0.979788,-115.917358,294.500488,0.000000
80.060005,65.092567,-115.872879,-0.001207,0.003857,0.097979,289.546204,14.750187,0.979788,-115.872879,294.500488,0.000000
80.070007,65.092949,-115.917358,-0.001199,0.003857,0.097979,289.547913,14.750273,0.979788,-115.917358,294.500488,0.000000
80.080002,65.087364,-115.917358,-0.001203,0.003857,0.097979,289.523041,14.749007,0.979788,-115.917358,294.500488,0.000000
80.090004,65.084373,-115.917358,-0.001203,0.003858,0.097987,289.509766,14.748329,0.979871,-115.917358,294.500488,0.000000
80.100006,65.071342,-115.917358,-0.001212,0.003858,0.097996,289.451782,14.745378,0.979962,-115.917358,294.500488,0.000000
80.110001,65.073586,-115.917358,-0.001216,0.003858,0.097996,289.461761,14.745886,0.979962,-115.917358,294.500488,0.000000
80.120003,65.064278,-115.917358,-0.001203,0.003858,0.097996,289.420349,14.743775,0.979962,-115.917358,294.500488,0.000000
80.130005,65.065758,-115.872879,-0.001207,0.003858,0.097996,289.426941,14.744112,0.979962,-115.872879,294.500488,0.000000
80.140007,65.072456,-115.917358,-0.001220,0.003858,0.097996,289.456757,14.745629,0.979962,-115.917358,294.500488,0.000000
80.150002,65.073204,-115.917358,-0.001212,0.003858,0.097996,289.460083,14.745798,0.979962,-115.917358,294.500488,0.000000
80.160004,65.073586,-115.917358,-0.001216,0.003858,0.097996,289.461761,14.745886,0.979962,-115.917358,294.500488,0.000000
80.170006,65.072090,-115.917358,-0.001207,0.003858,0.097996,289.455109,14.745546,0.979962,-115.917358,294.500488,0.000000
80.180000,65.072090,-115.961838,-0.001199,0.003858,0.097996,289.455109,14.745546,0.979962,-115.961838,294.500488,0.000000
80.190002,65.057945,-115.917358,-0.001199,0.003858,0.097996,289.392181,14.742341,0.979962,-115.917358,294.500488,0.000000
80.200005,65.051231,-115.917358,-0.001212,0.003858,0.097996,289.362335,14.740820,0.979962,-115.917358,294.500488,0.000000
80.210007,65.040062,-115.917358,-0.001216,0.003858,0.097996,289.312653,14.738289,0.979962,-115.917358,294.500488,0.000000
80.220001,65.042671,-115.917358,-0.001207,0.003858,0.097996,289.324249,14.738880,0.979962,-115.917358,294.500488,0.000000
80.230003,65.051231,-115.917358,-0.001212,0.003858,0.097996,289.362335,14.740820,0.979962,-115.917358,294.500488,0.000000
80.240005,65.047890,-115.917358,-0.001199,0.003858,0.097996,289.347473,14.740063,0.979962,-115.917358,294.500488,0.000000
80.250000,65.039330,-115.917358,-0.001207,0.003858,0.097996,289.309387,14.738123,0.979962,-115.917358,294.500488,0.000000
80.260002,65.037834,-115.917358,-0.001220,0.003858,0.097996,289.302734,14.737784,0.979962,-115.917358,294.500488,0.000000
80.270004,65.033363,-115.917358,-0.001207,0.003858,0.097996,289.282837,14.736771,0.979962,-115.917358,294.500488,0.000000
80.280006,65.028145,-115.917358,-0.001224,0.003858,0.097996,289.259644,14.735588,0.979962,-115.917358,294.500488,0.000000
80.290001,65.031136,-115.872879,-0.001216,0.003858,0.097996,289.272949,14.736266,0.979962,-115.872879,294.500488,0.000000
80.300003,65.028526,-115.961838,-0.001216,0.003858,0.097996,289.261322,14.735675,0.979962,-115.961838,294.500488,0.000000
80.310005,65.020699,-115.872879,-0.001212,0.003858,0.097996,289.226501,14.733901,0.979962,-115.872879,294.500488,0.000000
80.320007,65.024422,-115.961838,-0.001212,0.003858,0.097996,289.243073,14.734745,0.979962,-115.961838,294.500488,0.000000
80.330002,65.022194,-115.961838,-0.001207,0.003858,0.097996,289.233154,14.734240,0.979962,-115.961838,294.500488,0.000000
80.340004,65.009163,-115.917358,-0.001212,0.003858,0.097996,289.175201,14.731286,0.979962,-115.917358,294.500488,0.000000
80.350006,65.006187,-115.917358,-0.001216,0.003858,0.097996,289.161957,14.730613,0.979962,-115.917358,294.500488,0.000000
80.360001,64.998726,-115.961838,-0.001220,0.003858,0.097996,289.128784,14.728922,0.979962,-115.961838,294.500488,0.000000
80.370003,65.000221,-115.961838,-0.001216,0.003858,0.097996,289.135437,14.729260,0.979962,-115.961838,294.500488,0.000000
80.380005,65.009911,-115.917358,-0.001212,0.003858,0.097996,289.178528,14.731456,0.979962,-115.917358,294.500488,0.000000
80.390007,65.004326,-115.872879,-0.001199,0.003858,0.097996,289.153687,14.730190,0.979962,-115.872879,294.500488,0.000000
80.400002,64.992409,-115.961838,-0.001220,0.003858,0.097996,289.100677,14.727489,0.979962,-115.961838,294.500488,0.000000
80.410004,64.978249,-115.828400,-0.001212,0.003858,0.097996,289.037689,14.724281,0.979962,-115.828400,294.500488,0.000000
80.420006,64.967079,-115.961838,-0.001216,0.003858,0.097996,288.988007,14.721750,0.979962,-115.961838,294.500488,0.000000
80.430000,64.977882,-115.917358,-0.001216,0.003858,0.097996,289.036041,14.724199,0.979962,-115.917358,294.500488,0.000000
80.440002,64.975639,-115.872879,-0.001203,0.003858,0.097996,289.026093,14.723690,0.979962,-115.872879,294.500488,0.000000
80.450005,64.974907,-115.961838,-0.001216,0.003858,0.097996,289.022827,14.723524,0.979962,-115.961838,294.500488,0.000000
80.460007,64.964851,-115.917358,-0.001207,0.003858,0.097996,288.978088,14.721246,0.979962,-115.917358,294.500488,0.000000
80.470001,64.971550,-115.917358,-0.001203,0.003858,0.097996,289.007874,14.722764,0.979962,-115.917358,294.500488,0.000000
80.480003,64.957405,-115.917358,-0.001203,0.003858,0.097996,288.944977,14.719558,0.979962,-115.917358,294.500488,0.000000
80.490005,64.938774,-115.872879,-0.001203,0.003858,0.097996,288.862091,14.715337,0.979962,-115.872879,294.500488,0.000000
80.500008,64.927238,-115.961838,-0.001207,0.003858,0.097996,288.810791,14.712722,0.979962,-115.961838,294.500488,0.000000
80.510002,64.944374,-115.872879,-0.001229,0.003858,0.097996,288.886993,14.716606,0.979962,-115.872879,294.500488,0.000000
80.520004,64.945488,-115.917358,-0.001199,0.003858,0.097996,288.891968,14.716858,0.979962,-115.917358,294.500488,0.000000
80.530006,64.945488,-115.917358,-0.001216,0.003858,0.097996,288.891968,14.716858,0.979962,-115.917358,294.500488,0.000000
80.540001,64.930595,-115.828400,-0.001199,0.003858,0.097996,288.825714,14.713483,0.979962,-115.828400,294.500488,0.000000
80.550003,64.913094,-115.961838,-0.001212,0.003858,0.097996,288.747864,14.709517,0.979962,-115.961838,294.500488,0.000000
80.560005,64.916435,-115.872879,-0.001203,0.003858,0.097996,288.762726,14.710275,0.979962,-115.872879,294.500488,0.000000
80.570007,64.918678,-115.917358,-0.001199,0.003858,0.097996,288.772705,14.710783,0.979962,-115.917358,294.500488,0.000000
80.580002,64.915688,-115.917358,-0.001207,0.003858,0.097996,288.759399,14.710105,0.979962,-115.917358,294.500488,0.000000
80.590004,64.914574,-115.828400,-0.001207,0.003858,0.097996,288.754456,14.709852,0.979962,-115.828400,294.500488,0.000000
80.600006,64.918297,-115.917358,-0.001212,0.003858,0.097996,288.770996,14.710696,0.979962,-115.917358,294.500488,0.000000
80.610001,64.909737,-115.872879,-0.001207,0.003858,0.097996,288.732941,14.708756,0.979962,-115.872879,294.500488,0.000000
80.620003,64.898567,-115.917358,-0.001212,0.003858,0.097996,288.683258,14.706225,0.979962,-115.917358,294.500488,0.000000
80.630005,64.884789,-115.917358,-0.001207,0.003858,0.097996,288.621948,14.703104,0.979962,-115.917358,294.500488,0.000000
80.640007,64.872124,-115.872879,-0.001203,0.003858,0.097996,288.565613,14.700233,0.979962,-115.872879,294.500488,0.000000
80.650002,64.852013,-115.961838,-0.001212,0.003858,0.097996,288.476166,14.695676,0.979962,-115.961838,294.500488,0.000000
80.660004,64.863197,-115.917358,-0.001220,0.003858,0.097996,288.525909,14.698210,0.979962,-115.917358,294.500488,0.000000
80.670006,64.869148,-115.917358,-0.001207,0.003858,0.097996,288.552368,14.699559,0.979962,-115.917358,294.500488,0.000000
80.680000,64.856117,-116.006317,-0.001203,0.003858,0.097996,288.494415,14.696606,0.979962,-116.006317,294.500488,0.000000
80.690002,64.837502,-115.872879,-0.001207,0.003858,0.097996,288.411621,14.692389,0.979962,-115.872879,294.500488,0.000000
80.700005,64.833397,-115.961838,-0.001203,0.003858,0.097996,288.393341,14.691458,0.979962,-115.961838,294.500488,0.000000
80.710007,64.833397,-115.917358,-0.001207,0.003858,0.097996,288.393341,14.691458,0.979962,-115.917358,294.500488,0.000000
80.720001,64.834892,-115.872879,-0.001199,0.003858,0.097996,288.399994,14.691796,0.979962,-115.872879,294.500488,0.000000
80.730003,64.833397,-115.917358,-0.001212,0.003858,0.097996,288.393341,14.691458,0.979962,-115.917358,294.500488,0.000000
80.740005,64.833031,-115.828400,-0.001199,0.003858,0.098005,288.391724,14.691375,0.980046,-115.828400,294.500488,0.000000
80.750008,64.819618,-115.917358,-0.001207,0.003858,0.098005,288.332062,14.688335,0.980046,-115.917358,294.500488,0.000000
80.760002,64.811058,-115.872879,-0.001203,0.003858,0.098005,288.293976,14.686396,0.980046,-115.872879,294.500488,0.000000
80.770004,64.802864,-115.917358,-0.001194,0.003858,0.098005,288.257538,14.684539,0.980046,-115.917358,294.500488,0.000000
80.780006,64.814415,-115.872879,-0.001203,0.003858,0.098005,288.308929,14.687157,0.980046,-115.872879,294.500488,0.000000
80.790001,64.812172,-115.872879,-0.001203,0.003858,0.098005,288.298950,14.686648,0.980046,-115.872879,294.500488,0.000000
80.800003,64.798775,-115.961838,-0.001199,0.003858,0.098005,288.239349,14.683612,0.980046,-115.961838,294.500488,0.000000
80.810005,64.792442,-115.961838,-0.001207,0.003858,0.098005,288.211182,14.682177,0.980046,-115.961838,294.500488,0.000000
80.820007,64.783501,-115.917358,-0.001216,0.003858,0.098005,288.171417,14.680152,0.980046,-115.917358,294.500488,0.000000
80.830002,64.771584,-115.917358,-0.001207,0.003858,0.098005,288.118408,14.677451,0.980046,-115.917358,294.500488,0.000000
80.840004,64.768974,-115.917358,-0.001199,0.003858,0.098005,288.106781,14.676860,0.980046,-115.917358,294.500488,0.000000
80.850006,64.763390,-115.961838,-0.001216,0.003858,0.098005,288.081940,14.675594,0.980046,-115.961838,294.500488,0.000000
80.860001,64.763390,-115.917358,-0.001207,0.003858,0.098005,288.081940,14.675594,0.980046,-115.917358,294.500488,0.000000
80.870003,64.763023,-115.917358,-0.001207,0.003858,0.098005,288.080322,14.675510,0.980046,-115.917358,294.500488,0.000000
80.880005,64.751472,-115.917358,-0.001207,0.003858,0.098005,288.028931,14.672894,0.980046,-115.917358,294.500488,0.000000
80.890007,64.745888,-115.872879,-0.001203,0.003858,0.098005,288.004089,14.671628,0.980046,-115.872879,294.500488,0.000000
80.900002,64.747749,-115.872879,-0.001199,0.003858,0.098005,288.012360,14.672050,0.980046,-115.872879,294.500488,0.000000
80.910004,64.760780,-115.872879,-0.001207,0.003858,0.098005,288.070343,14.675002,0.980046,-115.872879,294.500488,0.000000
80.920006,64.745522,-115.917358,-0.001194,0.003858,0.098005,288.002472,14.671545,0.980046,-115.917358,294.500488,0.000000
80.930000,64.730995,-115.872879,-0.001212,0.003858,0.098005,287.937836,14.668253,0.980046,-115.872879,294.500488,0.000000
80.940002,64.736580,-115.872879,-0.001212,0.003858,0.098005,287.962677,14.669519,0.980046,-115.872879,294.500488,0.000000
80.950005,64.737694,-115.961838,-0.001212,0.003858,0.098005,287.967651,14.669771,0.980046,-115.961838,294.500488,0.000000
80.960007,64.733604,-115.872879,-0.001203,0.003858,0.098005,287.949463,14.668844,0.980046,-115.872879,294.500488,0.000000
80.970001,64.716850,-115.872879,-0.001203,0.003858,0.098005,287.874939,14.665048,0.980046,-115.872879,294.500488,0.000000
80.980003,64.712013,-115.872879,-0.001212,0.003858,0.098005,287.853424,14.663952,0.980046,-115.872879,294.500488,0.000000
80.990005,64.713127,-115.828400,-0.001199,0.003858,0.098005,287.858368,14.664205,0.980046,-115.828400,294.500488,0.000000
81.000008,64.705299,-115.917358,-0.001203,0.003858,0.098005,287.823547,14.662431,0.980046,-115.917358,294.500488,0.000000
81.010002,64.723183,-115.917358,-0.001203,0.003858,0.098005,287.903107,14.666483,0.980046,-115.917358,294.500488,0.000000
81.020004,64.704933,-115.961838,-0.001216,0.003858,0.098005,287.821930,14.662348,0.980046,-115.961838,294.500488,0.000000
81.030006,64.690788,-115.917358,-0.001212,0.003858,0.098005,287.759003,14.659142,0.980046,-115.917358,294.500488,0.000000
81.040001,64.698601,-115.917358,-0.001199,0.003858,0.098005,287.793762,14.660913,0.980046,-115.917358,294.500488,0.000000
81.050003,64.695244,-115.917358,-0.001207,0.003858,0.098005,287.778809,14.660151,0.980046,-115.917358,294.500488,0.000000
81.060005,64.698601,-115.917358,-0.001212,0.003858,0.098005,287.793762,14.660913,0.980046,-115.917358,294.500488,0.000000
81.070007,64.680351,-115.917358,-0.001203,0.003858,0.098005,287.712585,14.656777,0.980046,-115.917358,294.500488,0.000000
81.080002,64.668816,-115.872879,-0.001207,0.003858,0.098005,287.661255,14.654162,0.980046,-115.872879,294.500488,0.000000
81.090004,64.663597,-115.872879,-0.001216,0.003858,0.098005,287.638031,14.652981,0.980046,-115.872879,294.500488,0.000000
81.100006,64.671425,-115.917358,-0.001207,0.003858,0.098005,287.672852,14.654755,0.980046,-115.917358,294.500488,0.000000
81.110001,64.675148,-115.828400,-0.001203,0.003858,0.098005,287.689423,14.655598,0.980046,-115.828400,294.500488,0.000000
