Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.480003,66.017540,-27.355785,-0.001350,0.003443,0.087460,293.660675,14.959788,0.874598,-27.355785,294.500488,0.000000
89.490005,66.008614,-27.355785,-0.001350,0.003443,0.087460,293.620972,14.957766,0.874598,-27.355785,294.500488,0.000000
89.500008,66.013451,-27.355785,-0.001358,0.003443,0.087460,293.642487,14.958861,0.874598,-27.355785,294.500488,0.000000
89.510002,66.013451,-27.400267,-0.001358,0.003443,0.087460,293.642487,14.958861,0.874598,-27.400267,294.500488,0.000000
89.520004,66.022392,-27.311304,-0.001345,0.003443,0.087460,293.682281,14.960888,0.874598,-27.311304,294.500488,0.000000
89.530006,66.011589,-27.400267,-0.001345,0.003443,0.087460,293.634216,14.958440,0.874598,-27.400267,294.500488,0.000000
89.540001,66.007484,-27.355785,-0.001345,0.003443,0.087460,293.615967,14.957510,0.874598,-27.355785,294.500488,0.000000
89.550003,66.006004,-27.400267,-0.001358,0.003443,0.087460,293.609375,14.957174,0.874598,-27.400267,294.500488,0.000000
89.560005,66.002647,-27.355785,-0.001354,0.003443,0.087460,293.594452,14.956414,0.874598,-27.355785,294.500488,0.000000
89.570007,65.998924,-27.355785,-0.001354,0.003443,0.087460,293.577881,14.955569,0.874598,-27.355785,294.500488,0.000000
89.580002,65.998924,-27.355785,-0.001350,0.003443,0.087460,293.577881,14.955569,0.874598,-27.355785,294.500488,0.000000
89.590004,65.999306,-27.311304,-0.001358,0.003443,0.087460,293.579559,14.955657,0.874598,-27.311304,294.500488,0.000000
89.600006,66.009346,-27.311304,-0.001341,0.003443,0.087460,293.624237,14.957932,0.874598,-27.311304,294.500488,0.000000
89.610001,66.007484,-27.400267,-0.001345,0.003443,0.087460,293.615967,14.957510,0.874598,-27.400267,294.500488,0.000000
89.620003,65.999306,-27.355785,-0.001350,0.003443,0.087460,293.579559,14.955657,0.874598,-27.355785,294.500488,0.000000
89.630005,65.987007,-27.311304,-0.001358,0.003443,0.087460,293.524872,14.952869,0.874598,-27.311304,294.500488,0.000000
89.640007,65.988869,-27.400267,-0.001350,0.003443,0.087460,293.533142,14.953291,0.874598,-27.400267,294.500488,0.000000
89.650002,65.994087,-27.311304,-0.001341,0.003443,0.087460,293.556366,14.954473,0.874598,-27.311304,294.500488,0.000000
89.660004,65.990364,-27.400267,-0.001350,0.003443,0.087460,293.539795,14.953630,0.874598,-27.400267,294.500488,0.000000
89.670006,65.981422,-27.311304,-0.001354,0.003443,0.087460,293.500031,14.951604,0.874598,-27.311304,294.500488,0.000000
89.680008,65.976952,-27.311304,-0.001345,0.003443,0.087460,293.480133,14.950591,0.874598,-27.311304,294.500488,0.000000
89.690002,65.993706,-27.355785,-0.001341,0.003443,0.087460,293.554657,14.954388,0.874598,-27.355785,294.500488,0.000000
89.700005,65.987007,-27.400267,-0.001345,0.003443,0.087460,293.524872,14.952869,0.874598,-27.400267,294.500488,0.000000
89.710007,65.984032,-27.355785,-0.001345,0.003443,0.087460,293.511627,14.952195,0.874598,-27.355785,294.500488,0.000000
89.720001,65.980309,-27.311304,-0.001337,0.003443,0.087460,293.495056,14.951352,0.874598,-27.311304,294.500488,0.000000
89.730003,65.978065,-27.400267,-0.001345,0.003443,0.087460,293.485107,14.950844,0.874598,-27.400267,294.500488,0.000000
89.740005,65.990364,-27.355785,-0.001362,0.003443,0.087460,293.539795,14.953630,0.874598,-27.355785,294.500488,0.000000
89.750008,65.978447,-27.311304,-0.001350,0.003443,0.087460,293.486786,14.950930,0.874598,-27.311304,294.500488,0.000000
89.760002,65.977699,-27.400267,-0.001350,0.003443,0.087460,293.483459,14.950760,0.874598,-27.400267,294.500488,0.000000
89.770004,65.979942,-27.311304,-0.001341,0.003443,0.087460,293.493439,14.951268,0.874598,-27.311304,294.500488,0.000000
89.780006,65.965034,-27.400267,-0.001354,0.003443,0.087460,293.427124,14.947890,0.874598,-27.400267,294.500488,0.000000
89.790001,65.966530,-27.355785,-0.001354,0.003443,0.087460,293.433777,14.948230,0.874598,-27.355785,294.500488,0.000000
89.800003,65.956108,-27.311304,-0.001345,0.003443,0.087460,293.387421,14.945868,0.874598,-27.311304,294.500488,0.000000
89.810005,65.898018,-27.400267,-0.001350,0.003443,0.087460,293.129028,14.932705,0.874598,-27.400267,294.500488,0.000000
89.820007,65.959831,-27.311304,-0.001362,0.003443,0.087460,293.403992,14.946712,0.874598,-27.311304,294.500488,0.000000
89.830002,65.928551,-27.444746,-0.001358,0.003443,0.087460,293.264832,14.939624,0.874598,-27.444746,294.500488,0.000000
89.840004,65.947166,-27.444746,-0.001337,0.003443,0.087460,293.347656,14.943841,0.874598,-27.444746,294.500488,0.000000
89.850006,65.930779,-27.355785,-0.001350,0.003443,0.087460,293.274750,14.940128,0.874598,-27.355785,294.500488,0.000000
89.860001,65.898750,-27.400267,-0.001354,0.003443,0.087460,293.132294,14.932870,0.874598,-27.400267,294.500488,0.000000
89.870003,65.929665,-27.355785,-0.001354,0.003443,0.087460,293.269806,14.939876,0.874598,-27.355785,294.500488,0.000000
89.880005,65.951256,-27.355785,-0.001341,0.003443,0.087460,293.365845,14.944768,0.874598,-27.355785,294.500488,0.000000
89.890007,65.894661,-27.355785,-0.001350,0.003443,0.087460,293.114105,14.931944,0.874598,-27.355785,294.500488,0.000000
89.900002,65.941582,-27.400267,-0.001358,0.003443,0.087460,293.322815,14.942575,0.874598,-27.400267,294.500488,0.000000
89.910004,65.913277,-27.400267,-0.001354,0.003443,0.087460,293.196899,14.936162,0.874598,-27.400267,294.500488,0.000000
89.920006,65.904716,-27.355785,-0.001354,0.003443,0.087460,293.158813,14.934223,0.874598,-27.355785,294.500488,0.000000
89.930008,65.941582,-27.444746,-0.001350,0.003443,0.087460,293.322815,14.942575,0.874598,-27.444746,294.500488,0.000000
89.940002,65.900246,-27.400267,-0.001358,0.003443,0.087460,293.138947,14.933208,0.874598,-27.400267,294.500488,0.000000
89.950005,65.927437,-27.355785,-0.001345,0.003443,0.087460,293.259888,14.939371,0.874598,-27.355785,294.500488,0.000000
89.960007,65.927803,-27.400267,-0.001350,0.003443,0.087460,293.261505,14.939454,0.874598,-27.400267,294.500488,0.000000
89.970001,65.900612,-27.311304,-0.001354,0.003443,0.087460,293.140564,14.933292,0.874598,-27.311304,294.500488,0.000000
89.980003,65.932274,-27.400267,-0.001345,0.003443,0.087460,293.281403,14.940467,0.874598,-27.400267,294.500488,0.000000
89.990005,65.918114,-27.311304,-0.001362,0.003443,0.087460,293.218414,14.937258,0.874598,-27.311304,294.500488,0.000000
90.000008,65.920357,-27.400267,-0.001337,0.003443,0.087460,293.228394,14.937766,0.874598,-27.400267,294.500488,0.000000
90.010002,65.928551,-27.444746,-0.001358,0.003443,0.087460,293.264832,14.939624,0.874598,-27.444746,294.500488,0.000000
90.020004,65.909935,-27.400267,-0.001358,0.003443,0.087460,293.182037,14.935405,0.874598,-27.400267,294.500488,0.000000
90.030006,65.943077,-27.355785,-0.001337,0.003443,0.087460,293.329468,14.942915,0.874598,-27.355785,294.500488,0.000000
90.040001,65.886848,-27.400267,-0.001354,0.003443,0.087460,293.079346,14.930174,0.874598,-27.400267,294.500488,0.000000
90.050003,65.891685,-27.355785,-0.001362,0.003443,0.087460,293.100861,14.931270,0.874598,-27.355785,294.500488,0.000000
90.060005,65.860771,-27.400267,-0.001354,0.003443,0.087460,292.963348,14.924264,0.874598,-27.400267,294.500488,0.000000
90.070007,65.879021,-27.266823,-0.001341,0.003443,0.087460,293.044525,14.928400,0.874598,-27.266823,294.500488,0.000000
90.080002,65.880516,-27.400267,-0.001350,0.003443,0.087460,293.051178,14.928739,0.874598,-27.400267,294.500488,0.000000
90.090004,65.871574,-27.311304,-0.001358,0.003443,0.087460,293.011383,14.926712,0.874598,-27.311304,294.500488,0.000000
90.100006,65.873070,-27.311304,-0.001345,0.003443,0.087460,293.018036,14.927051,0.874598,-27.311304,294.500488,0.000000
90.110001,65.865623,-27.400267,-0.001350,0.003443,0.087460,292.984924,14.925364,0.874598,-27.400267,294.500488,0.000000
90.120003,65.870079,-27.400267,-0.001345,0.003443,0.087460,293.004730,14.926373,0.874598,-27.400267,294.500488,0.000000
90.130005,65.871208,-27.400267,-0.001354,0.003443,0.087460,293.009766,14.926629,0.874598,-27.400267,294.500488,0.000000
90.140007,65.860771,-27.400267,-0.001345,0.003443,0.087460,292.963348,14.924264,0.874598,-27.400267,294.500488,0.000000
90.150002,65.871208,-27.355785,-0.001354,0.003443,0.087460,293.009766,14.926629,0.874598,-27.355785,294.500488,0.000000
90.160004,65.852211,-27.355785,-0.001341,0.003443,0.087460,292.925262,14.922324,0.874598,-27.355785,294.500488,0.000000
90.170006,65.879387,-27.311304,-0.001358,0.003443,0.087460,293.046143,14.928483,0.874598,-27.311304,294.500488,0.000000
90.180008,65.863014,-27.444746,-0.001345,0.003443,0.087460,292.973328,14.924772,0.874598,-27.444746,294.500488,0.000000
90.190002,65.861900,-27.311304,-0.001350,0.003443,0.087460,292.968353,14.924520,0.874598,-27.311304,294.500488,0.000000
90.200005,65.863014,-27.355785,-0.001358,0.003443,0.087460,292.973328,14.924772,0.874598,-27.355785,294.500488,0.000000
90.210007,65.862267,-27.355785,-0.001345,0.003443,0.087460,292.970001,14.924603,0.874598,-27.355785,294.500488,0.000000
90.220001,65.868965,-27.311304,-0.001341,0.003443,0.087460,292.999786,14.926121,0.874598,-27.311304,294.500488,0.000000
90.230003,65.867851,-27.444746,-0.001341,0.003443,0.087460,292.994843,14.925869,0.874598,-27.444746,294.500488,0.000000
90.240005,65.853325,-27.400267,-0.001345,0.003443,0.087460,292.930206,14.922577,0.874598,-27.400267,294.500488,0.000000
90.250008,65.875298,-27.400267,-0.001350,0.003443,0.087460,293.027954,14.927555,0.874598,-27.400267,294.500488,0.000000
90.260002,65.833961,-27.444746,-0.001354,0.003443,0.087460,292.844086,14.918188,0.874598,-27.444746,294.500488,0.000000
90.270004,65.880516,-27.311304,-0.001345,0.003443,0.087460,293.051178,14.928739,0.874598,-27.311304,294.500488,0.000000
90.280006,65.855934,-27.400267,-0.001345,0.003443,0.087460,292.941833,14.923168,0.874598,-27.400267,294.500488,0.000000
90.290001,65.862267,-27.400267,-0.001354,0.003443,0.087460,292.970001,14.924603,0.874598,-27.400267,294.500488,0.000000
90.300003,65.869347,-27.355785,-0.001350,0.003443,0.087460,293.001495,14.926208,0.874598,-27.355785,294.500488,0.000000
90.310005,65.844765,-27.400267,-0.001350,0.003443,0.087460,292.892151,14.920637,0.874598,-27.400267,294.500488,0.000000
90.320007,65.883125,-27.311304,-0.001358,0.003443,0.087460,293.062775,14.929329,0.874598,-27.311304,294.500488,0.000000
90.330002,65.835457,-27.400267,-0.001354,0.003443,0.087460,292.850739,14.918528,0.874598,-27.400267,294.500488,0.000000
90.340004,65.880516,-27.355785,-0.001345,0.003443,0.087460,293.051178,14.928739,0.874598,-27.355785,294.500488,0.000000
90.350006,65.839546,-27.400267,-0.001358,0.003443,0.087460,292.868927,14.919454,0.874598,-27.400267,294.500488,0.000000
90.360001,65.853706,-27.355785,-0.001350,0.003443,0.087460,292.931915,14.922663,0.874598,-27.355785,294.500488,0.000000
90.370003,65.878654,-27.355785,-0.001345,0.003443,0.087460,293.042877,14.928316,0.874598,-27.355785,294.500488,0.000000
90.380005,65.825401,-27.400267,-0.001345,0.003443,0.087460,292.806000,14.916249,0.874598,-27.400267,294.500488,0.000000
90.390007,65.863762,-27.400267,-0.001358,0.003443,0.087460,292.976654,14.924942,0.874598,-27.400267,294.500488,0.000000
90.400002,65.838799,-27.400267,-0.001345,0.003443,0.087460,292.865601,14.919285,0.874598,-27.400267,294.500488,0.000000
90.410004,65.858910,-27.444746,-0.001350,0.003443,0.087460,292.955048,14.923842,0.874598,-27.444746,294.500488,0.000000
90.420006,65.865242,-27.400267,-0.001341,0.003443,0.087460,292.983215,14.925277,0.874598,-27.400267,294.500488,0.000000
90.430008,65.835457,-27.444746,-0.001341,0.003443,0.087460,292.850739,14.918528,0.874598,-27.444746,294.500488,0.000000
90.440002,65.873070,-27.355785,-0.001362,0.003443,0.087460,293.018036,14.927051,0.874598,-27.355785,294.500488,0.000000
90.450005,65.822792,-27.311304,-0.001350,0.003443,0.087460,292.794403,14.915658,0.874598,-27.311304,294.500488,0.000000
90.460007,65.869713,-27.444746,-0.001350,0.003443,0.087460,293.003113,14.926290,0.874598,-27.444746,294.500488,0.000000
90.470001,65.838066,-27.400267,-0.001341,0.003443,0.087460,292.862335,14.919119,0.874598,-27.400267,294.500488,0.000000
90.480003,65.830986,-27.400267,-0.001354,0.003443,0.087460,292.830841,14.917515,0.874598,-27.400267,294.500488,0.000000
90.490005,65.873436,-27.311304,-0.001354,0.003443,0.087460,293.019684,14.927135,0.874598,-27.311304,294.500488,0.000000
90.500008,65.814232,-27.400267,-0.001341,0.003443,0.087460,292.756317,14.913718,0.874598,-27.400267,294.500488,0.000000
90.510002,65.871574,-27.444746,-0.001345,0.003443,0.087460,293.011383,14.926712,0.874598,-27.444746,294.500488,0.000000
90.520004,65.830620,-27.400267,-0.001350,0.003443,0.087460,292.829224,14.917432,0.874598,-27.400267,294.500488,0.000000
90.530006,65.824287,-27.444746,-0.001337,0.003443,0.087460,292.801056,14.915997,0.874598,-27.444746,294.500488,0.000000
90.540001,65.855934,-27.355785,-0.001350,0.003443,0.087460,292.941833,14.923168,0.874598,-27.355785,294.500488,0.000000
90.550003,65.842537,-27.355785,-0.001337,0.003443,0.087460,292.882233,14.920132,0.874598,-27.355785,294.500488,0.000000
90.560005,65.853706,-27.444746,-0.001341,0.003443,0.087460,292.931915,14.922663,0.874598,-27.444746,294.500488,0.000000
90.570007,65.840294,-27.400267,-0.001341,0.003443,0.087460,292.872253,14.919623,0.874598,-27.400267,294.500488,0.000000
90.580002,65.835457,-27.444746,-0.001341,0.003443,0.087460,292.850739,14.918528,0.874598,-27.444746,294.500488,0.000000
90.590004,65.851097,-27.444746,-0.001345,0.003443,0.087460,292.920319,14.922072,0.874598,-27.444746,294.500488,0.000000
90.600006,65.831352,-27.311304,-0.001350,0.003443,0.087460,292.832489,14.917598,0.874598,-27.311304,294.500488,0.000000
90.610001,65.847374,-27.400267,-0.001337,0.003443,0.087460,292.903748,14.921227,0.874598,-27.400267,294.500488,0.000000
90.620003,65.842537,-27.355785,-0.001354,0.003443,0.087460,292.882233,14.920132,0.874598,-27.355785,294.500488,0.000000
90.630005,65.827629,-27.444746,-0.001345,0.003443,0.087460,292.815918,14.916754,0.874598,-27.444746,294.500488,0.000000
90.640007,65.862267,-27.400267,-0.001354,0.003443,0.087460,292.970001,14.924603,0.874598,-27.400267,294.500488,0.000000
90.650002,65.822044,-27.355785,-0.001341,0.003443,0.087460,292.791077,14.915488,0.874598,-27.355785,294.500488,0.000000
90.660004,65.848122,-27.444746,-0.001345,0.003443,0.087460,292.907074,14.921397,0.874598,-27.444746,294.500488,0.000000
90.670006,65.822792,-27.311304,-0.001350,0.003443,0.087460,292.794403,14.915658,0.874598,-27.311304,294.500488,0.000000
90.680008,65.826515,-27.400267,-0.001345,0.003443,0.087460,292.810974,14.916502,0.874598,-27.400267,294.500488,0.000000
90.690002,65.838066,-27.355785,-0.001354,0.003443,0.087460,292.862335,14.919119,0.874598,-27.355785,294.500488,0.000000
90.700005,65.845879,-27.444746,-0.001358,0.003443,0.087460,292.897095,14.920889,0.874598,-27.444746,294.500488,0.000000
90.710007,65.845131,-27.444746,-0.001362,0.003443,0.087460,292.893768,14.920719,0.874598,-27.444746,294.500488,0.000000
90.720001,65.820930,-27.355785,-0.001350,0.003443,0.087460,292.786133,14.915236,0.874598,-27.355785,294.500488,0.000000
90.730003,65.841042,-27.400267,-0.001337,0.003443,0.087460,292.875580,14.919793,0.874598,-27.400267,294.500488,0.000000
90.740005,65.823540,-27.400267,-0.001337,0.003443,0.087460,292.797729,14.915827,0.874598,-27.400267,294.500488,0.000000
90.750008,65.847374,-27.355785,-0.001345,0.003443,0.087460,292.903748,14.921227,0.874598,-27.355785,294.500488,0.000000
90.760002,65.833595,-27.400267,-0.001354,0.003443,0.087460,292.842468,14.918106,0.874598,-27.400267,294.500488,0.000000
90.770004,65.825035,-27.311304,-0.001341,0.003443,0.087460,292.804382,14.916166,0.874598,-27.311304,294.500488,0.000000
90.780006,65.834343,-27.355785,-0.001337,0.003443,0.087460,292.845795,14.918276,0.874598,-27.355785,294.500488,0.000000
90.790001,65.822792,-27.355785,-0.001358,0.003443,0.087460,292.794403,14.915658,0.874598,-27.355785,294.500488,0.000000
90.800003,65.832848,-27.400267,-0.001332,0.003443,0.087460,292.839142,14.917937,0.874598,-27.400267,294.500488,0.000000
90.810005,65.823174,-27.400267,-0.001354,0.003443,0.087460,292.796112,14.915745,0.874598,-27.400267,294.500488,0.000000
90.820007,65.815346,-27.400267,-0.001345,0.003443,0.087460,292.761292,14.913971,0.874598,-27.400267,294.500488,0.000000
90.830002,65.814980,-27.355785,-0.001341,0.003443,0.087460,292.759644,14.913888,0.874598,-27.355785,294.500488,0.000000
90.840004,65.826515,-27.355785,-0.001345,0.003443,0.087460,292.810974,14.916502,0.874598,-27.355785,294.500488,0.000000
90.850006,65.833214,-27.444746,-0.001341,0.003443,0.087460,292.840759,14.918019,0.874598,-27.444746,294.500488,0.000000
90.860001,65.820564,-27.400267,-0.001354,0.003443,0.087460,292.784485,14.915154,0.874598,-27.400267,294.500488,0.000000
90.870003,65.807533,-27.400267,-0.001345,0.003443,0.087460,292.726532,14.912200,0.874598,-27.400267,294.500488,0.000000
90.880005,65.800453,-27.400267,-0.001345,0.003443,0.087460,292.695038,14.910596,0.874598,-27.400267,294.500488,0.000000
90.890007,65.785927,-27.400267,-0.001354,0.003443,0.087460,292.630432,14.907305,0.874598,-27.400267,294.500488,0.000000
90.900002,65.790398,-27.400267,-0.001354,0.003443,0.087460,292.650299,14.908318,0.874598,-27.400267,294.500488,0.000000
90.910004,65.787788,-27.489227,-0.001354,0.003443,0.087460,292.638702,14.907725,0.874598,-27.489227,294.500488,0.000000
90.920006,65.782570,-27.355785,-0.001350,0.003443,0.087460,292.615479,14.906544,0.874598,-27.355785,294.500488,0.000000
90.930008,65.781090,-27.400267,-0.001350,0.003443,0.087460,292.608887,14.906208,0.874598,-27.400267,294.500488,0.000000
90.940002,65.773643,-27.400267,-0.001358,0.003443,0.087460,292.575775,14.904521,0.874598,-27.400267,294.500488,0.000000
90.950005,65.778481,-27.355785,-0.001337,0.003443,0.087460,292.597290,14.905617,0.874598,-27.355785,294.500488,0.000000
90.960007,65.772896,-27.400267,-0.001354,0.003443,0.087460,292.572449,14.904351,0.874598,-27.400267,294.500488,0.000000
90.970001,65.763206,-27.400267,-0.001341,0.003443,0.087460,292.529358,14.902155,0.874598,-27.400267,294.500488,0.000000
90.980003,65.778114,-27.400267,-0.001341,0.003443,0.087460,292.595673,14.905534,0.874598,-27.400267,294.500488,0.000000
90.990005,65.785179,-27.400267,-0.001345,0.003443,0.087460,292.627106,14.907135,0.874598,-27.400267,294.500488,0.000000
91.000008,65.780708,-27.311304,-0.001341,0.003443,0.087460,292.607208,14.906121,0.874598,-27.311304,294.500488,0.000000
91.010002,65.757256,-27.444746,-0.001354,0.003443,0.087460,292.502869,14.900806,0.874598,-27.444746,294.500488,0.000000
91.020004,65.761345,-27.355785,-0.001350,0.003443,0.087460,292.521057,14.901734,0.874598,-27.355785,294.500488,0.000000
91.030006,65.769539,-27.400267,-0.001332,0.003443,0.087460,292.557526,14.903590,0.874598,-27.400267,294.500488,0.000000
91.040001,65.768059,-27.400267,-0.001341,0.003443,0.087460,292.550934,14.903255,0.874598,-27.400267,294.500488,0.000000
91.050003,65.771034,-27.400267,-0.001354,0.003443,0.087460,292.564178,14.903929,0.874598,-27.400267,294.500488,0.000000
91.060005,65.764336,-27.400267,-0.001354,0.003443,0.087460,292.534363,14.902411,0.874598,-27.400267,294.500488,0.000000
91.070007,65.755394,-27.311304,-0.001345,0.003443,0.087460,292.494598,14.900386,0.874598,-27.311304,294.500488,0.000000
91.080002,65.758369,-27.400267,-0.001341,0.003443,0.087460,292.507843,14.901059,0.874598,-27.400267,294.500488,0.000000
91.090004,65.767677,-27.400267,-0.001350,0.003443,0.087460,292.549225,14.903169,0.874598,-27.400267,294.500488,0.000000
91.100006,65.753899,-27.355785,-0.001332,0.003443,0.087460,292.487946,14.900046,0.874598,-27.355785,294.500488,0.000000
91.110001,65.766563,-27.400267,-0.001354,0.003443,0.087460,292.544281,14.902917,0.874598,-27.400267,294.500488,0.000000
91.120003,65.755760,-27.311304,-0.001341,0.003443,0.087460,292.496216,14.900469,0.874598,-27.311304,294.500488,0.000000
91.130005,65.768425,-27.444746,-0.001341,0.003443,0.087460,292.552551,14.903338,0.874598,-27.444746,294.500488,0.000000
91.140007,65.756508,-27.400267,-0.001350,0.003443,0.087460,292.499542,14.900638,0.874598,-27.400267,294.500488,0.000000
91.150002,65.747200,-27.400267,-0.001341,0.003443,0.087460,292.458160,14.898528,0.874598,-27.400267,294.500488,0.000000
91.160004,65.748314,-27.444746,-0.001345,0.003443,0.087460,292.463104,14.898781,0.874598,-27.444746,294.500488,0.000000
91.170006,65.755760,-27.355785,-0.001345,0.003443,0.087460,292.496216,14.900469,0.874598,-27.355785,294.500488,0.000000
91.180008,65.750557,-27.444746,-0.001350,0.003443,0.087460,292.473083,14.899289,0.874598,-27.444746,294.500488,0.000000
91.190002,65.768806,-27.400267,-0.001345,0.003443,0.087460,292.554260,14.903425,0.874598,-27.400267,294.500488,0.000000
91.200005,65.745720,-27.400267,-0.001354,0.003443,0.087460,292.451569,14.898193,0.874598,-27.400267,294.500488,0.000000
91.210007,65.743111,-27.444746,-0.001350,0.003443,0.087460,292.439972,14.897602,0.874598,-27.444746,294.500488,0.000000
91.220001,65.759117,-27.355785,-0.001328,0.003443,0.087460,292.511169,14.901229,0.874598,-27.355785,294.500488,0.000000
91.230003,65.744591,-27.444746,-0.001350,0.003443,0.087460,292.446533,14.897937,0.874598,-27.444746,294.500488,0.000000
91.240005,65.745720,-27.444746,-0.001358,0.003443,0.087460,292.451569,14.898193,0.874598,-27.444746,294.500488,0.000000
91.250008,65.753899,-27.355785,-0.001350,0.003443,0.087460,292.487946,14.900046,0.874598,-27.355785,294.500488,0.000000
91.260002,65.749809,-27.444746,-0.001345,0.003443,0.087460,292.469757,14.899120,0.874598,-27.444746,294.500488,0.000000
91.270004,65.744591,-27.400267,-0.001358,0.003443,0.087460,292.446533,14.897937,0.874598,-27.400267,294.500488,0.000000
91.280006,65.739754,-27.444746,-0.001328,0.003443,0.087460,292.425018,14.896841,0.874598,-27.444746,294.500488,0.000000
91.290001,65.741982,-27.400267,-0.001337,0.003443,0.087460,292.434937,14.897346,0.874598,-27.400267,294.500488,0.000000
91.300003,65.744225,-27.355785,-0.001354,0.003443,0.087460,292.444916,14.897855,0.874598,-27.355785,294.500488,0.000000
91.310005,65.739388,-27.444746,-0.001341,0.003443,0.087460,292.423401,14.896758,0.874598,-27.444746,294.500488,0.000000
91.320007,65.754646,-27.444746,-0.001345,0.003443,0.087460,292.491272,14.900216,0.874598,-27.444746,294.500488,0.000000
91.330002,65.743111,-27.400267,-0.001341,0.003443,0.087460,292.439972,14.897602,0.874598,-27.400267,294.500488,0.000000
91.340004,65.731941,-27.400267,-0.001341,0.003443,0.087460,292.390289,14.895071,0.874598,-27.400267,294.500488,0.000000
91.350006,65.723000,-27.400267,-0.001337,0.003443,0.087460,292.350494,14.893044,0.874598,-27.400267,294.500488,0.000000
91.360001,65.711830,-27.400267,-0.001362,0.003443,0.087460,292.300812,14.890513,0.874598,-27.400267,294.500488,0.000000
91.370003,65.728218,-27.444746,-0.001350,0.003443,0.087460,292.373718,14.894227,0.874598,-27.444746,294.500488,0.000000
91.380005,65.736778,-27.400267,-0.001341,0.003443,0.087460,292.411804,14.896167,0.874598,-27.400267,294.500488,0.000000
91.390007,65.740120,-27.400267,-0.001358,0.003443,0.087460,292.426666,14.896924,0.874598,-27.400267,294.500488,0.000000
91.400002,65.735664,-27.355785,-0.001350,0.003443,0.087460,292.406830,14.895914,0.874598,-27.355785,294.500488,0.000000
91.410004,65.733421,-27.444746,-0.001354,0.003443,0.087460,292.396851,14.895406,0.874598,-27.444746,294.500488,0.000000
91.420006,65.734169,-27.400267,-0.001350,0.003443,0.087460,292.400177,14.895576,0.874598,-27.400267,294.500488,0.000000
91.430008,65.723747,-27.355785,-0.001337,0.003443,0.087460,292.353821,14.893213,0.874598,-27.355785,294.500488,0.000000
91.440002,65.711830,-27.444746,-0.001354,0.003443,0.087460,292.300812,14.890513,0.874598,-27.444746,294.500488,0.000000
91.450005,65.705132,-27.400267,-0.001341,0.003443,0.087460,292.271027,14.888996,0.874598,-27.400267,294.500488,0.000000
91.460007,65.697304,-27.400267,-0.001341,0.003443,0.087460,292.236206,14.887222,0.874598,-27.400267,294.500488,0.000000
91.470001,65.694328,-27.400267,-0.001345,0.003443,0.087460,292.222961,14.886547,0.874598,-27.400267,294.500488,0.000000
91.480003,65.678688,-27.444746,-0.001332,0.003443,0.087460,292.153381,14.883003,0.874598,-27.444746,294.500488,0.000000
91.490005,65.663414,-27.400267,-0.001345,0.003443,0.087460,292.085449,14.879542,0.874598,-27.400267,294.500488,0.000000
91.500008,65.667885,-27.444746,-0.001345,0.003443,0.087460,292.105347,14.880556,0.874598,-27.444746,294.500488,0.000000
91.510002,65.662666,-27.444746,-0.001350,0.003443,0.087460,292.082123,14.879373,0.874598,-27.444746,294.500488,0.000000
91.520004,65.674583,-27.355785,-0.001350,0.003443,0.087460,292.135132,14.882073,0.874598,-27.355785,294.500488,0.000000
91.530006,65.676826,-27.400267,-0.001345,0.003443,0.087460,292.145111,14.882582,0.874598,-27.400267,294.500488,0.000000
91.540001,65.662300,-27.444746,-0.001358,0.003443,0.087460,292.080505,14.879291,0.874598,-27.444746,294.500488,0.000000
91.550003,65.670128,-27.400267,-0.001354,0.003443,0.087460,292.115326,14.881064,0.874598,-27.400267,294.500488,0.000000
91.560005,65.665276,-27.444746,-0.001350,0.003443,0.087460,292.093719,14.879964,0.874598,-27.444746,294.500488,0.000000
91.570007,65.660072,-27.400267,-0.001337,0.003443,0.087460,292.070587,14.878785,0.874598,-27.400267,294.500488,0.000000
91.580002,65.659691,-27.400267,-0.001337,0.003443,0.087460,292.068878,14.878698,0.874598,-27.400267,294.500488,0.000000
91.590004,65.658577,-27.400267,-0.001350,0.003443,0.087460,292.063934,14.878446,0.874598,-27.400267,294.500488,0.000000
91.600006,65.663048,-27.444746,-0.001350,0.003443,0.087460,292.083832,14.879459,0.874598,-27.444746,294.500488,0.000000
91.610001,65.666771,-27.444746,-0.001354,0.003443,0.087460,292.100372,14.880303,0.874598,-27.444746,294.500488,0.000000
91.620003,65.661186,-27.444746,-0.001354,0.003443,0.087460,292.075531,14.879038,0.874598,-27.444746,294.500488,0.000000
91.630005,65.654854,-27.400267,-0.001345,0.003443,0.087460,292.047363,14.877603,0.874598,-27.400267,294.500488,0.000000
91.640007,65.645912,-27.444746,-0.001358,0.003443,0.087460,292.007599,14.875576,0.874598,-27.444746,294.500488,0.000000
91.650002,65.650764,-27.355785,-0.001350,0.003443,0.087460,292.029175,14.876676,0.874598,-27.355785,294.500488,0.000000
91.660004,65.667519,-27.444746,-0.001354,0.003443,0.087460,292.103699,14.880472,0.874598,-27.444746,294.500488,0.000000
91.670006,65.667137,-27.444746,-0.001345,0.003443,0.087460,292.102020,14.880386,0.874598,-27.444746,294.500488,0.000000
