Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
88.960007,64.844948,-21.306376,-0.001513,0.003507,0.089090,288.444733,14.694075,0.890904,-21.306376,294.500488,0.000000
88.970001,64.837502,-21.306376,-0.001518,0.003507,0.089090,288.411621,14.692389,0.890904,-21.306376,294.500488,0.000000
88.980003,64.833031,-21.306376,-0.001526,0.003507,0.089090,288.391724,14.691375,0.890904,-21.306376,294.500488,0.000000
88.990005,64.830421,-21.261894,-0.001526,0.003507,0.089090,288.380127,14.690784,0.890904,-21.261894,294.500488,0.000000
89.000008,64.831917,-21.217413,-0.001522,0.003507,0.089090,288.386780,14.691123,0.890904,-21.217413,294.500488,0.000000
89.010002,64.832283,-21.306376,-0.001522,0.003507,0.089090,288.388397,14.691205,0.890904,-21.306376,294.500488,0.000000
89.020004,64.831535,-21.306376,-0.001526,0.003507,0.089090,288.385071,14.691035,0.890904,-21.306376,294.500488,0.000000
89.030006,64.815147,-21.261894,-0.001522,0.003507,0.089090,288.312164,14.687323,0.890904,-21.261894,294.500488,0.000000
89.040001,64.813286,-21.306376,-0.001522,0.003507,0.089090,288.303894,14.686900,0.890904,-21.306376,294.500488,0.000000
89.050003,64.823341,-21.306376,-0.001518,0.003507,0.089090,288.348633,14.689179,0.890904,-21.306376,294.500488,0.000000
89.060005,64.827446,-21.306376,-0.001518,0.003507,0.089090,288.366882,14.690109,0.890904,-21.306376,294.500488,0.000000
89.070007,64.827446,-21.306376,-0.001518,0.003507,0.089090,288.366882,14.690109,0.890904,-21.306376,294.500488,0.000000
89.080002,64.828194,-21.261894,-0.001531,0.003507,0.089090,288.370209,14.690278,0.890904,-21.261894,294.500488,0.000000
89.090004,64.813667,-21.306376,-0.001509,0.003507,0.089090,288.305603,14.686987,0.890904,-21.306376,294.500488,0.000000
89.100006,64.811806,-21.306376,-0.001513,0.003507,0.089090,288.297302,14.686565,0.890904,-21.306376,294.500488,0.000000
89.110001,64.807335,-21.306376,-0.001509,0.003507,0.089090,288.277435,14.685553,0.890904,-21.306376,294.500488,0.000000
89.120003,64.799889,-21.350857,-0.001531,0.003507,0.089090,288.244293,14.683865,0.890904,-21.350857,294.500488,0.000000
89.130005,64.818138,-21.261894,-0.001522,0.003507,0.089090,288.325470,14.688000,0.890904,-21.261894,294.500488,0.000000
89.140007,64.825203,-21.306376,-0.001526,0.003507,0.089090,288.356903,14.689601,0.890904,-21.306376,294.500488,0.000000
89.150002,64.809563,-21.306376,-0.001526,0.003507,0.089090,288.287323,14.686057,0.890904,-21.306376,294.500488,0.000000
89.160004,64.803612,-21.217413,-0.001535,0.003507,0.089090,288.260864,14.684708,0.890904,-21.217413,294.500488,0.000000
89.170006,64.790947,-21.306376,-0.001539,0.003507,0.089090,288.204529,14.681838,0.890904,-21.306376,294.500488,0.000000
89.180008,64.791695,-21.350857,-0.001526,0.003507,0.089090,288.207855,14.682008,0.890904,-21.350857,294.500488,0.000000
89.190002,64.808830,-21.350857,-0.001509,0.003507,0.089090,288.284088,14.685891,0.890904,-21.350857,294.500488,0.000000
89.200005,64.810310,-21.350857,-0.001522,0.003507,0.089090,288.290649,14.686226,0.890904,-21.350857,294.500488,0.000000
89.210007,64.806969,-21.261894,-0.001513,0.003507,0.089090,288.275787,14.685469,0.890904,-21.261894,294.500488,0.000000
89.220001,64.789085,-21.306376,-0.001526,0.003507,0.089090,288.196259,14.681417,0.890904,-21.306376,294.500488,0.000000
89.230003,64.792442,-21.306376,-0.001531,0.003507,0.089090,288.211182,14.682177,0.890904,-21.306376,294.500488,0.000000
89.240005,64.780525,-21.350857,-0.001522,0.003507,0.089090,288.158173,14.679477,0.890904,-21.350857,294.500488,0.000000
89.250008,64.782387,-21.350857,-0.001518,0.003507,0.089090,288.166443,14.679899,0.890904,-21.350857,294.500488,0.000000
89.260002,64.795052,-21.306376,-0.001518,0.003507,0.089090,288.222778,14.682769,0.890904,-21.306376,294.500488,0.000000
89.270004,64.797646,-21.306376,-0.001531,0.003507,0.089090,288.234314,14.683356,0.890904,-21.306376,294.500488,0.000000
89.280006,64.804359,-21.306376,-0.001526,0.003507,0.089090,288.264191,14.684877,0.890904,-21.306376,294.500488,0.000000
89.290001,64.786476,-21.306376,-0.001518,0.003507,0.089090,288.184631,14.680825,0.890904,-21.306376,294.500488,0.000000
89.300003,64.776421,-21.350857,-0.001522,0.003507,0.089090,288.139923,14.678547,0.890904,-21.350857,294.500488,0.000000
89.310005,64.765251,-21.306376,-0.001513,0.003507,0.089090,288.090240,14.676016,0.890904,-21.306376,294.500488,0.000000
89.320007,64.762276,-21.306376,-0.001518,0.003507,0.089090,288.076996,14.675342,0.890904,-21.306376,294.500488,0.000000
89.330002,64.784996,-21.261894,-0.001526,0.003507,0.089090,288.178070,14.680490,0.890904,-21.261894,294.500488,0.000000
89.340004,64.791695,-21.261894,-0.001531,0.003507,0.089090,288.207855,14.682008,0.890904,-21.261894,294.500488,0.000000
89.350006,64.777550,-21.306376,-0.001531,0.003507,0.089090,288.144928,14.678802,0.890904,-21.306376,294.500488,0.000000
89.360001,64.774559,-21.261894,-0.001526,0.003507,0.089090,288.131622,14.678125,0.890904,-21.261894,294.500488,0.000000
89.370003,64.770836,-21.350857,-0.001513,0.003507,0.089090,288.115082,14.677281,0.890904,-21.350857,294.500488,0.000000
89.380005,64.763023,-21.261894,-0.001526,0.003507,0.089090,288.080322,14.675510,0.890904,-21.261894,294.500488,0.000000
89.390007,64.756691,-21.306376,-0.001518,0.003507,0.089090,288.052155,14.674076,0.890904,-21.306376,294.500488,0.000000
89.400002,64.767494,-21.350857,-0.001535,0.003507,0.089090,288.100189,14.676524,0.890904,-21.350857,294.500488,0.000000
89.410004,64.783134,-21.306376,-0.001526,0.003507,0.089090,288.169769,14.680068,0.890904,-21.306376,294.500488,0.000000
89.420006,64.781639,-21.350857,-0.001522,0.003507,0.089090,288.163116,14.679729,0.890904,-21.350857,294.500488,0.000000
89.430008,64.766380,-21.306376,-0.001526,0.003507,0.089090,288.095245,14.676271,0.890904,-21.306376,294.500488,0.000000
89.440002,64.754463,-21.306376,-0.001531,0.003507,0.089090,288.042236,14.673572,0.890904,-21.306376,294.500488,0.000000
89.450005,64.744408,-21.306376,-0.001518,0.003507,0.089090,287.997498,14.671292,0.890904,-21.306376,294.500488,0.000000
89.460007,64.752220,-21.306376,-0.001526,0.003507,0.089090,288.032257,14.673063,0.890904,-21.306376,294.500488,0.000000
89.470001,64.767494,-21.350857,-0.001526,0.003507,0.089090,288.100189,14.676524,0.890904,-21.350857,294.500488,0.000000
89.480003,64.770836,-21.306376,-0.001522,0.003507,0.089090,288.115082,14.677281,0.890904,-21.306376,294.500488,0.000000
89.490005,64.759300,-21.306376,-0.001526,0.003507,0.089090,288.063751,14.674667,0.890904,-21.306376,294.500488,0.000000
89.500008,64.751106,-21.350857,-0.001526,0.003507,0.089090,288.027313,14.672811,0.890904,-21.350857,294.500488,0.000000
89.510002,64.740685,-21.261894,-0.001509,0.003507,0.089090,287.980957,14.670448,0.890904,-21.261894,294.500488,0.000000
89.520004,64.736214,-21.395338,-0.001526,0.003507,0.089090,287.961060,14.669436,0.890904,-21.395338,294.500488,0.000000
89.530006,64.738823,-21.261894,-0.001522,0.003507,0.089090,287.972656,14.670027,0.890904,-21.261894,294.500488,0.000000
89.540001,64.747749,-21.261894,-0.001531,0.003507,0.089090,288.012360,14.672050,0.890904,-21.261894,294.500488,0.000000
89.550003,64.751472,-21.350857,-0.001526,0.003507,0.089090,288.028931,14.672894,0.890904,-21.350857,294.500488,0.000000
89.560005,64.751472,-21.261894,-0.001518,0.003507,0.089090,288.028931,14.672894,0.890904,-21.261894,294.500488,0.000000
89.570007,64.747749,-21.306376,-0.001531,0.003507,0.089090,288.012360,14.672050,0.890904,-21.306376,294.500488,0.000000
89.580002,64.724663,-21.261894,-0.001526,0.003507,0.089090,287.909668,14.666818,0.890904,-21.261894,294.500488,0.000000
89.590004,64.727654,-21.306376,-0.001518,0.003507,0.089090,287.922974,14.667496,0.890904,-21.306376,294.500488,0.000000
89.600006,64.725410,-21.306376,-0.001518,0.003507,0.089090,287.912994,14.666987,0.890904,-21.306376,294.500488,0.000000
89.610001,64.735466,-21.306376,-0.001531,0.003507,0.089090,287.957733,14.669267,0.890904,-21.306376,294.500488,0.000000
89.620003,64.747017,-21.350857,-0.001509,0.003507,0.089090,288.009125,14.671884,0.890904,-21.350857,294.500488,0.000000
89.630005,64.744408,-21.306376,-0.001522,0.003507,0.089090,287.997498,14.671292,0.890904,-21.306376,294.500488,0.000000
89.640007,64.722801,-21.350857,-0.001531,0.003507,0.089090,287.901398,14.666396,0.890904,-21.350857,294.500488,0.000000
89.650002,64.713493,-21.350857,-0.001522,0.003507,0.089090,287.859985,14.664287,0.890904,-21.350857,294.500488,0.000000
89.660004,64.721321,-21.306376,-0.001531,0.003507,0.089090,287.894806,14.666060,0.890904,-21.306376,294.500488,0.000000
89.670006,64.719078,-21.306376,-0.001518,0.003507,0.089090,287.884827,14.665552,0.890904,-21.306376,294.500488,0.000000
89.680008,64.728386,-21.350857,-0.001518,0.003507,0.089090,287.926239,14.667662,0.890904,-21.350857,294.500488,0.000000
89.690002,64.719460,-21.350857,-0.001505,0.003507,0.089090,287.886536,14.665640,0.890904,-21.350857,294.500488,0.000000
89.700005,64.720573,-21.350857,-0.001518,0.003507,0.089090,287.891479,14.665891,0.890904,-21.350857,294.500488,0.000000
89.710007,64.727654,-21.350857,-0.001526,0.003507,0.089090,287.922974,14.667496,0.890904,-21.350857,294.500488,0.000000
89.720001,64.716850,-21.350857,-0.001518,0.003507,0.089090,287.874939,14.665048,0.890904,-21.350857,294.500488,0.000000
89.730003,64.703438,-21.261894,-0.001522,0.003507,0.089090,287.815277,14.662008,0.890904,-21.261894,294.500488,0.000000
89.740005,64.712379,-21.350857,-0.001518,0.003507,0.089090,287.855042,14.664035,0.890904,-21.350857,294.500488,0.000000
89.750008,64.718330,-21.350857,-0.001518,0.003507,0.089090,287.881500,14.665382,0.890904,-21.350857,294.500488,0.000000
89.760002,64.728386,-21.306376,-0.001509,0.003507,0.089090,287.926239,14.667662,0.890904,-21.306376,294.500488,0.000000
89.770004,64.718712,-21.261894,-0.001518,0.003507,0.089090,287.883209,14.665470,0.890904,-21.261894,294.500488,0.000000
89.780006,64.707161,-21.350857,-0.001518,0.003507,0.089090,287.831818,14.662852,0.890904,-21.350857,294.500488,0.000000
89.790001,64.694130,-21.306376,-0.001522,0.003507,0.089090,287.773865,14.659900,0.890904,-21.306376,294.500488,0.000000
89.800003,64.701210,-21.261894,-0.001518,0.003507,0.089090,287.805359,14.661504,0.890904,-21.261894,294.500488,0.000000
89.810005,64.701576,-21.306376,-0.001526,0.003507,0.089090,287.806976,14.661587,0.890904,-21.306376,294.500488,0.000000
89.820007,64.695992,-21.306376,-0.001509,0.003507,0.089090,287.782135,14.660321,0.890904,-21.306376,294.500488,0.000000
89.830002,64.700462,-21.306376,-0.001535,0.003507,0.089090,287.802032,14.661335,0.890904,-21.306376,294.500488,0.000000
89.840004,64.700096,-21.306376,-0.001518,0.003507,0.089090,287.800415,14.661251,0.890904,-21.306376,294.500488,0.000000
89.850006,64.697487,-21.306376,-0.001526,0.003507,0.089090,287.788788,14.660660,0.890904,-21.306376,294.500488,0.000000
89.860001,64.690041,-21.306376,-0.001509,0.003507,0.089090,287.755676,14.658973,0.890904,-21.306376,294.500488,0.000000
89.870003,64.679604,-21.350857,-0.001522,0.003507,0.089090,287.709259,14.656608,0.890904,-21.350857,294.500488,0.000000
89.880005,64.684822,-21.306376,-0.001518,0.003507,0.089090,287.732452,14.657790,0.890904,-21.306376,294.500488,0.000000
89.890007,64.701576,-21.350857,-0.001518,0.003507,0.089090,287.806976,14.661587,0.890904,-21.350857,294.500488,0.000000
89.900002,64.708656,-21.350857,-0.001522,0.003507,0.089090,287.838470,14.663191,0.890904,-21.350857,294.500488,0.000000
89.910004,64.695625,-21.306376,-0.001518,0.003507,0.089090,287.780518,14.660238,0.890904,-21.306376,294.500488,0.000000
89.920006,64.680351,-21.306376,-0.001518,0.003507,0.089090,287.712585,14.656777,0.890904,-21.306376,294.500488,0.000000
89.930008,64.669930,-21.306376,-0.001526,0.003507,0.089090,287.666199,14.654415,0.890904,-21.306376,294.500488,0.000000
89.940002,64.678871,-21.306376,-0.001518,0.003507,0.089090,287.705994,14.656442,0.890904,-21.306376,294.500488,0.000000
89.950005,64.678871,-21.350857,-0.001531,0.003507,0.089090,287.705994,14.656442,0.890904,-21.350857,294.500488,0.000000
89.960007,64.682594,-21.261894,-0.001522,0.003507,0.089090,287.722534,14.657286,0.890904,-21.261894,294.500488,0.000000
89.970001,64.677010,-21.350857,-0.001522,0.003507,0.089090,287.697693,14.656020,0.890904,-21.350857,294.500488,0.000000
89.980003,64.669182,-21.306376,-0.001518,0.003507,0.089090,287.662903,14.654246,0.890904,-21.306376,294.500488,0.000000
89.990005,64.669563,-21.395338,-0.001500,0.003507,0.089090,287.664581,14.654332,0.890904,-21.395338,294.500488,0.000000
90.000008,64.659874,-21.350857,-0.001535,0.003507,0.089090,287.621490,14.652137,0.890904,-21.350857,294.500488,0.000000
90.010002,64.669930,-21.261894,-0.001522,0.003507,0.089090,287.666199,14.654415,0.890904,-21.261894,294.500488,0.000000
90.020004,64.658379,-21.350857,-0.001513,0.003507,0.089090,287.614838,14.651798,0.890904,-21.350857,294.500488,0.000000
90.030006,64.672157,-21.261894,-0.001531,0.003507,0.089090,287.676117,14.654920,0.890904,-21.261894,294.500488,0.000000
90.040001,64.670296,-21.350857,-0.001518,0.003507,0.089090,287.667847,14.654499,0.890904,-21.350857,294.500488,0.000000
90.050003,64.662102,-21.350857,-0.001518,0.003507,0.089090,287.631409,14.652641,0.890904,-21.350857,294.500488,0.000000
90.060005,64.651314,-21.306376,-0.001522,0.003507,0.089090,287.583405,14.650197,0.890904,-21.306376,294.500488,0.000000
90.070007,64.655403,-21.350857,-0.001513,0.003507,0.089090,287.601593,14.651123,0.890904,-21.350857,294.500488,0.000000
90.080002,64.653542,-21.306376,-0.001518,0.003507,0.089090,287.593323,14.650702,0.890904,-21.306376,294.500488,0.000000
90.090004,64.653923,-21.306376,-0.001513,0.003507,0.089090,287.595001,14.650788,0.890904,-21.306376,294.500488,0.000000
90.100006,64.654289,-21.350857,-0.001526,0.003507,0.089090,287.596649,14.650872,0.890904,-21.350857,294.500488,0.000000
90.110001,64.650932,-21.350857,-0.001513,0.003507,0.089090,287.581696,14.650110,0.890904,-21.350857,294.500488,0.000000
90.120003,64.650566,-21.350857,-0.001513,0.003507,0.089090,287.580078,14.650027,0.890904,-21.350857,294.500488,0.000000
90.130005,64.647957,-21.350857,-0.001526,0.003507,0.089090,287.568481,14.649437,0.890904,-21.350857,294.500488,0.000000
90.140007,64.637154,-21.350857,-0.001518,0.003507,0.089090,287.520416,14.646988,0.890904,-21.350857,294.500488,0.000000
90.150002,64.640511,-21.350857,-0.001522,0.003507,0.089090,287.535339,14.647749,0.890904,-21.350857,294.500488,0.000000
90.160004,64.646843,-21.261894,-0.001518,0.003507,0.089090,287.563507,14.649184,0.890904,-21.261894,294.500488,0.000000
90.170006,64.655037,-21.395338,-0.001513,0.003507,0.089090,287.599976,14.651041,0.890904,-21.395338,294.500488,0.000000
90.180008,64.643867,-21.350857,-0.001522,0.003507,0.089090,287.550293,14.648510,0.890904,-21.350857,294.500488,0.000000
90.190002,64.628227,-21.261894,-0.001518,0.003507,0.089090,287.480713,14.644965,0.890904,-21.261894,294.500488,0.000000
90.200005,64.623375,-21.306376,-0.001518,0.003507,0.089090,287.459137,14.643867,0.890904,-21.306376,294.500488,0.000000
90.210007,64.632317,-21.395338,-0.001518,0.003507,0.089090,287.498901,14.645892,0.890904,-21.395338,294.500488,0.000000
90.220001,64.633064,-21.350857,-0.001509,0.003507,0.089090,287.502228,14.646062,0.890904,-21.350857,294.500488,0.000000
90.230003,64.639763,-21.350857,-0.001526,0.003507,0.089090,287.532013,14.647580,0.890904,-21.350857,294.500488,0.000000
90.240005,64.625618,-21.306376,-0.001526,0.003507,0.089090,287.469116,14.644375,0.890904,-21.306376,294.500488,0.000000
90.250008,64.621513,-21.350857,-0.001531,0.003507,0.089090,287.450836,14.643444,0.890904,-21.350857,294.500488,0.000000
90.260002,64.618172,-21.350857,-0.001518,0.003507,0.089090,287.435974,14.642687,0.890904,-21.350857,294.500488,0.000000
90.270004,64.612587,-21.350857,-0.001513,0.003507,0.089090,287.411133,14.641421,0.890904,-21.350857,294.500488,0.000000
90.280006,64.615562,-21.395338,-0.001513,0.003507,0.089090,287.424377,14.642096,0.890904,-21.395338,294.500488,0.000000
90.290001,64.607002,-21.350857,-0.001513,0.003507,0.089090,287.386292,14.640156,0.890904,-21.350857,294.500488,0.000000
90.300003,64.612206,-21.350857,-0.001522,0.003507,0.089090,287.409454,14.641335,0.890904,-21.350857,294.500488,0.000000
90.310005,64.624504,-21.261894,-0.001509,0.003507,0.089090,287.464142,14.644122,0.890904,-21.261894,294.500488,0.000000
90.320007,64.617058,-21.350857,-0.001518,0.003507,0.089090,287.431030,14.642434,0.890904,-21.350857,294.500488,0.000000
90.330002,64.604759,-21.261894,-0.001518,0.003507,0.089090,287.376312,14.639647,0.890904,-21.261894,294.500488,0.000000
90.340004,64.594704,-21.350857,-0.001518,0.003507,0.089090,287.331604,14.637368,0.890904,-21.350857,294.500488,0.000000
90.350006,64.595451,-21.350857,-0.001518,0.003507,0.089090,287.334930,14.637538,0.890904,-21.350857,294.500488,0.000000
90.360001,64.615929,-21.306376,-0.001518,0.003507,0.089090,287.425995,14.642179,0.890904,-21.306376,294.500488,0.000000
90.370003,64.603645,-21.439819,-0.001513,0.003507,0.089090,287.371368,14.639395,0.890904,-21.439819,294.500488,0.000000
90.380005,64.595451,-21.350857,-0.001518,0.003507,0.089090,287.334930,14.637538,0.890904,-21.350857,294.500488,0.000000
90.390007,64.583916,-21.350857,-0.001509,0.003507,0.089090,287.283600,14.634925,0.890904,-21.350857,294.500488,0.000000
90.400002,64.576469,-21.350857,-0.001539,0.003507,0.089090,287.250488,14.633237,0.890904,-21.350857,294.500488,0.000000
90.410004,64.582054,-21.350857,-0.001518,0.003507,0.089090,287.275330,14.634502,0.890904,-21.350857,294.500488,0.000000
90.420006,64.583534,-21.350857,-0.001513,0.003507,0.089090,287.281921,14.634837,0.890904,-21.350857,294.500488,0.000000
90.430008,64.590981,-21.261894,-0.001518,0.003507,0.089090,287.315033,14.636525,0.890904,-21.261894,294.500488,0.000000
90.440002,64.589119,-21.350857,-0.001522,0.003507,0.089090,287.306763,14.636103,0.890904,-21.350857,294.500488,0.000000
90.450005,64.583168,-21.350857,-0.001513,0.003507,0.089090,287.280273,14.634755,0.890904,-21.350857,294.500488,0.000000
90.460007,64.584282,-21.306376,-0.001513,0.003507,0.089090,287.285248,14.635007,0.890904,-21.306376,294.500488,0.000000
90.470001,64.570137,-21.350857,-0.001509,0.003507,0.089090,287.222321,14.631803,0.890904,-21.350857,294.500488,0.000000
90.480003,64.573112,-21.350857,-0.001518,0.003507,0.089090,287.235565,14.632476,0.890904,-21.350857,294.500488,0.000000
90.490005,64.575722,-21.395338,-0.001505,0.003507,0.089090,287.247162,14.633068,0.890904,-21.395338,294.500488,0.000000
90.500008,64.585030,-21.395338,-0.001518,0.003507,0.089090,287.288574,14.635177,0.890904,-21.395338,294.500488,0.000000
90.510002,64.589119,-21.350857,-0.001526,0.003507,0.089090,287.306763,14.636103,0.890904,-21.350857,294.500488,0.000000
90.520004,64.567528,-21.350857,-0.001513,0.003507,0.089090,287.210693,14.631210,0.890904,-21.350857,294.500488,0.000000
90.530006,64.559700,-21.306376,-0.001518,0.003507,0.089090,287.175903,14.629436,0.890904,-21.306376,294.500488,0.000000
90.540001,64.551140,-21.261894,-0.001522,0.003507,0.089090,287.137817,14.627498,0.890904,-21.261894,294.500488,0.000000
90.550003,64.569756,-21.395338,-0.001522,0.003507,0.089090,287.220612,14.631716,0.890904,-21.395338,294.500488,0.000000
90.560005,64.569389,-21.395338,-0.001509,0.003507,0.089090,287.218994,14.631633,0.890904,-21.395338,294.500488,0.000000
90.570007,64.562309,-21.350857,-0.001518,0.003507,0.089090,287.187500,14.630029,0.890904,-21.350857,294.500488,0.000000
90.580002,64.556725,-21.395338,-0.001518,0.003507,0.089090,287.162659,14.628763,0.890904,-21.395338,294.500488,0.000000
90.590004,64.554115,-21.306376,-0.001526,0.003507,0.089090,287.151031,14.628171,0.890904,-21.306376,294.500488,0.000000
90.600006,64.556358,-21.350857,-0.001522,0.003507,0.089090,287.161011,14.628679,0.890904,-21.350857,294.500488,0.000000
90.610001,64.547783,-21.261894,-0.001518,0.003507,0.089090,287.122864,14.626737,0.890904,-21.261894,294.500488,0.000000
90.620003,64.552254,-21.350857,-0.001522,0.003507,0.089090,287.142761,14.627750,0.890904,-21.350857,294.500488,0.000000
90.630005,64.547783,-21.350857,-0.001531,0.003507,0.089090,287.122864,14.626737,0.890904,-21.350857,294.500488,0.000000
90.640007,64.551521,-21.350857,-0.001492,0.003507,0.089090,287.139496,14.627584,0.890904,-21.350857,294.500488,0.000000
90.650002,64.551888,-21.350857,-0.001522,0.003507,0.089090,287.141144,14.627666,0.890904,-21.350857,294.500488,0.000000
90.660004,64.540718,-21.350857,-0.001509,0.003507,0.089090,287.091461,14.625135,0.890904,-21.350857,294.500488,0.000000
90.670006,64.528053,-21.350857,-0.001513,0.003507,0.089090,287.035126,14.622266,0.890904,-21.350857,294.500488,0.000000
90.680008,64.538109,-21.261894,-0.001518,0.003507,0.089090,287.079834,14.624544,0.890904,-21.261894,294.500488,0.000000
90.690002,64.537743,-21.350857,-0.001513,0.003507,0.089090,287.078217,14.624462,0.890904,-21.350857,294.500488,0.000000
90.700005,64.541466,-21.350857,-0.001509,0.003507,0.089090,287.094788,14.625305,0.890904,-21.350857,294.500488,0.000000
90.710007,64.545189,-21.261894,-0.001522,0.003507,0.089090,287.111328,14.626148,0.890904,-21.261894,294.500488,0.000000
90.720001,64.534386,-21.395338,-0.001526,0.003507,0.089090,287.063293,14.623701,0.890904,-21.395338,294.500488,0.000000
90.730003,64.536613,-21.350857,-0.001522,0.003507,0.089090,287.073181,14.624206,0.890904,-21.350857,294.500488,0.000000
90.740005,64.535133,-21.350857,-0.001509,0.003507,0.089090,287.066620,14.623870,0.890904,-21.350857,294.500488,0.000000
90.750008,64.531029,-21.395338,-0.001531,0.003507,0.089090,287.048340,14.622940,0.890904,-21.395338,294.500488,0.000000
90.760002,64.524696,-21.350857,-0.001531,0.003507,0.089090,287.020172,14.621505,0.890904,-21.350857,294.500488,0.000000
90.770004,64.522835,-21.350857,-0.001518,0.003507,0.089090,287.011902,14.621083,0.890904,-21.350857,294.500488,0.000000
90.780006,64.524696,-21.306376,-0.001535,0.003507,0.089090,287.020172,14.621505,0.890904,-21.306376,294.500488,0.000000
90.790001,64.521721,-21.350857,-0.001509,0.003507,0.089090,287.006958,14.620831,0.890904,-21.350857,294.500488,0.000000
90.800003,64.509056,-21.350857,-0.001531,0.003507,0.089090,286.950623,14.617961,0.890904,-21.350857,294.500488,0.000000
90.810005,64.510185,-21.306376,-0.001513,0.003507,0.089090,286.955627,14.618217,0.890904,-21.306376,294.500488,0.000000
90.820007,64.512413,-21.395338,-0.001509,0.003507,0.089090,286.965546,14.618722,0.890904,-21.395338,294.500488,0.000000
90.830002,64.515022,-21.306376,-0.001513,0.003507,0.089090,286.977142,14.619313,0.890904,-21.306376,294.500488,0.000000
90.840004,64.511299,-21.350857,-0.001500,0.003507,0.089090,286.960602,14.618469,0.890904,-21.350857,294.500488,0.000000
90.850006,64.516518,-21.350857,-0.001513,0.003507,0.089090,286.983795,14.619652,0.890904,-21.350857,294.500488,0.000000
90.860001,64.513527,-21.306376,-0.001518,0.003507,0.089090,286.970490,14.618974,0.890904,-21.306376,294.500488,0.000000
90.870003,64.509804,-21.350857,-0.001522,0.003507,0.089090,286.953949,14.618131,0.890904,-21.350857,294.500488,0.000000
90.880005,64.515022,-21.350857,-0.001513,0.003507,0.089090,286.977142,14.619313,0.890904,-21.350857,294.500488,0.000000
90.890007,64.512794,-21.350857,-0.001505,0.003507,0.089090,286.967255,14.618809,0.890904,-21.350857,294.500488,0.000000
90.900002,64.494164,-21.395338,-0.001526,0.003507,0.089090,286.884369,14.614587,0.890904,-21.395338,294.500488,0.000000
90.910004,64.506828,-21.350857,-0.001518,0.003507,0.089090,286.940704,14.617456,0.890904,-21.350857,294.500488,0.000000
90.920006,64.509056,-21.395338,-0.001522,0.003507,0.089090,286.950623,14.617961,0.890904,-21.395338,294.500488,0.000000
90.930008,64.507195,-21.306376,-0.001522,0.003507,0.089090,286.942322,14.617539,0.890904,-21.306376,294.500488,0.000000
90.940002,64.494911,-21.350857,-0.001518,0.003507,0.089090,286.887695,14.614757,0.890904,-21.350857,294.500488,0.000000
90.950005,64.485970,-21.350857,-0.001509,0.003507,0.089090,286.847931,14.612730,0.890904,-21.350857,294.500488,0.000000
90.960007,64.490074,-21.261894,-0.001531,0.003507,0.089090,286.866180,14.613659,0.890904,-21.261894,294.500488,0.000000
90.970001,64.503853,-21.350857,-0.001526,0.003507,0.089090,286.927460,14.616782,0.890904,-21.350857,294.500488,0.000000
90.980003,64.506462,-21.350857,-0.001518,0.003507,0.089090,286.939087,14.617373,0.890904,-21.350857,294.500488,0.000000
90.990005,64.499382,-21.350857,-0.001513,0.003507,0.089090,286.907593,14.615769,0.890904,-21.350857,294.500488,0.000000
91.000008,64.483376,-21.395338,-0.001522,0.003507,0.089090,286.836395,14.612142,0.890904,-21.395338,294.500488,0.000000
91.010002,64.490074,-21.306376,-0.001526,0.003507,0.089090,286.866180,14.613659,0.890904,-21.306376,294.500488,0.000000
91.020004,64.481880,-21.395338,-0.001522,0.003507,0.089090,286.829742,14.611803,0.890904,-21.395338,294.500488,0.000000
91.030006,64.486351,-21.350857,-0.001522,0.003507,0.089090,286.849609,14.612816,0.890904,-21.350857,294.500488,0.000000
91.040001,64.489326,-21.306376,-0.001522,0.003507,0.089090,286.862854,14.613491,0.890904,-21.306376,294.500488,0.000000
91.050003,64.488960,-21.350857,-0.001539,0.003507,0.089090,286.861237,14.613407,0.890904,-21.350857,294.500488,0.000000
91.060005,64.490440,-21.306376,-0.001518,0.003507,0.089090,286.867798,14.613743,0.890904,-21.306376,294.500488,0.000000
91.070007,64.479271,-21.395338,-0.001518,0.003507,0.089090,286.818115,14.611212,0.890904,-21.395338,294.500488,0.000000
91.080002,64.473686,-21.350857,-0.001505,0.003507,0.089090,286.793274,14.609946,0.890904,-21.350857,294.500488,0.000000
91.090004,64.466606,-21.350857,-0.001505,0.003507,0.089090,286.761780,14.608341,0.890904,-21.350857,294.500488,0.000000
91.100006,64.475929,-21.350857,-0.001518,0.003507,0.089090,286.803253,14.610455,0.890904,-21.350857,294.500488,0.000000
91.110001,64.482246,-21.350857,-0.001518,0.003507,0.089090,286.831360,14.611886,0.890904,-21.350857,294.500488,0.000000
91.120003,64.480385,-21.395338,-0.001513,0.003507,0.089090,286.823090,14.611465,0.890904,-21.395338,294.500488,0.000000
91.130005,64.479652,-21.350857,-0.001522,0.003507,0.089090,286.819824,14.611298,0.890904,-21.350857,294.500488,0.000000
91.140007,64.467735,-21.350857,-0.001513,0.003507,0.089090,286.766815,14.608597,0.890904,-21.350857,294.500488,0.000000
91.150002,64.463264,-21.350857,-0.001522,0.003507,0.089090,286.746918,14.607584,0.890904,-21.350857,294.500488,0.000000
