Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.740002,55.872253,-119.609276,-0.001531,0.003359,0.085318,248.532196,12.660834,0.853176,-119.609276,0.086384,0.000000
61.750004,55.888641,-119.520317,-0.001531,0.003359,0.085318,248.605087,12.664547,0.853176,-119.520317,0.086402,0.000000
61.760002,55.895714,-119.564796,-0.001526,0.003359,0.085318,248.636551,12.666150,0.853176,-119.564796,0.086419,0.000000
61.770004,55.886780,-119.653755,-0.001531,0.003359,0.085318,248.596817,12.664125,0.853176,-119.653755,0.086436,0.000000
61.780003,55.898323,-119.520317,-0.001518,0.003359,0.085318,248.648163,12.666741,0.853176,-119.520317,0.086454,0.000000
61.790005,55.871887,-119.609276,-0.001518,0.003359,0.085318,248.530563,12.660750,0.853176,-119.609276,0.086471,0.000000
61.800003,55.861084,-119.609276,-0.001513,0.003359,0.085318,248.482513,12.658303,0.853176,-119.609276,0.086489,0.000000
61.810001,55.822357,-119.520317,-0.001513,0.003359,0.085318,248.310242,12.649527,0.853176,-119.520317,0.086506,0.000000
61.820004,55.802620,-119.653755,-0.001531,0.003359,0.085318,248.222458,12.645055,0.853176,-119.653755,0.086523,0.000000
61.830002,55.784004,-119.609276,-0.001509,0.003359,0.085318,248.139648,12.640836,0.853176,-119.609276,0.086540,0.000000
61.840004,55.750122,-119.653755,-0.001526,0.003359,0.085318,247.988922,12.633159,0.853176,-119.653755,0.086558,0.000000
61.850002,55.719215,-119.609276,-0.001513,0.003359,0.085318,247.851456,12.626154,0.853176,-119.609276,0.086575,0.000000
61.860004,55.685699,-119.564796,-0.001505,0.003359,0.085318,247.702362,12.618560,0.853176,-119.564796,0.086584,0.000000
61.870003,55.660004,-119.564796,-0.001518,0.003359,0.085318,247.588058,12.612738,0.853176,-119.564796,0.086601,0.000000
61.880001,55.627983,-119.564796,-0.001505,0.003359,0.085318,247.445633,12.605481,0.853176,-119.564796,0.086618,0.000000
61.890003,55.590744,-119.653755,-0.001513,0.003359,0.085318,247.279984,12.597043,0.853176,-119.653755,0.086635,0.000000
61.900002,55.567284,-119.564796,-0.001518,0.003359,0.085318,247.175629,12.591726,0.853176,-119.564796,0.086653,0.000000
61.910004,55.540100,-119.609276,-0.001509,0.003359,0.085326,247.054703,12.585567,0.853259,-119.609276,0.086670,0.000000
61.920002,55.517387,-119.609276,-0.001513,0.003360,0.085343,246.953674,12.580420,0.853433,-119.609276,0.086688,0.000000
61.930004,55.498024,-119.609276,-0.001505,0.003363,0.085413,246.867538,12.576033,0.854130,-119.609276,0.086705,0.000000
61.940002,55.536751,-119.653755,-0.001505,0.003365,0.085483,247.039810,12.584807,0.854826,-119.653755,0.086723,0.000000
61.950005,55.695381,-119.564796,-0.001509,0.003366,0.085508,247.745422,12.620753,0.855083,-119.564796,0.086740,0.000000
61.960003,55.821983,-119.564796,-0.001500,0.003367,0.085534,248.308578,12.649443,0.855341,-119.564796,0.086757,0.000000
61.970001,55.923271,-119.609276,-0.001500,0.003367,0.085534,248.759140,12.672395,0.855341,-119.609276,0.086775,0.000000
61.980003,55.974663,-119.475838,-0.001509,0.003368,0.085543,248.987732,12.684040,0.855432,-119.475838,0.086792,0.000000
61.990002,55.978386,-119.653755,-0.001505,0.003368,0.085551,249.004303,12.684883,0.855515,-119.653755,0.086801,0.000000
62.000004,55.976151,-119.520317,-0.001509,0.003368,0.085551,248.994354,12.684377,0.855515,-119.520317,0.086818,0.000000
62.010002,55.974663,-119.564796,-0.001500,0.003369,0.085561,248.987732,12.684040,0.855606,-119.564796,0.086835,0.000000
62.020004,55.969818,-119.564796,-0.001513,0.003369,0.085561,248.966187,12.682941,0.855606,-119.564796,0.086853,0.000000
62.030003,55.970192,-119.564796,-0.001505,0.003370,0.085604,248.967850,12.683027,0.856037,-119.564796,0.086870,0.000000
62.040005,55.980988,-119.609276,-0.001505,0.003372,0.085639,249.015869,12.685472,0.856385,-119.609276,0.086888,0.000000
62.050003,56.059929,-119.564796,-0.001513,0.003373,0.085673,249.367020,12.703362,0.856734,-119.564796,0.086905,0.000000
62.060001,56.161964,-119.564796,-0.001500,0.003374,0.085708,249.820892,12.726483,0.857082,-119.564796,0.086922,0.000000
62.070004,56.251335,-119.609276,-0.001505,0.003375,0.085734,250.218430,12.746735,0.857339,-119.609276,0.086939,0.000000
62.080002,56.339211,-119.564796,-0.001518,0.003375,0.085734,250.609329,12.766647,0.857339,-119.564796,0.086956,0.000000
62.090004,56.388367,-119.609276,-0.001505,0.003375,0.085734,250.827988,12.777786,0.857339,-119.609276,0.086974,0.000000
62.100002,56.395813,-119.609276,-0.001505,0.003375,0.085734,250.861099,12.779474,0.857339,-119.609276,0.086991,0.000000
62.110004,56.386505,-119.609276,-0.001500,0.003376,0.085742,250.819702,12.777365,0.857423,-119.609276,0.087009,0.000000
62.120003,56.378311,-119.609276,-0.001509,0.003377,0.085786,250.783249,12.775508,0.857862,-119.609276,0.087017,0.000000
62.130001,56.395813,-119.564796,-0.001500,0.003379,0.085829,250.861099,12.779474,0.858293,-119.564796,0.087034,0.000000
62.140003,56.495979,-119.609276,-0.001513,0.003379,0.085829,251.306671,12.802172,0.858293,-119.609276,0.087052,0.000000
62.150002,56.553696,-119.609276,-0.001513,0.003379,0.085829,251.563400,12.815250,0.858293,-119.609276,0.087069,0.000000
62.160004,56.558540,-119.564796,-0.001500,0.003379,0.085829,251.584946,12.816349,0.858293,-119.564796,0.087087,0.000000
62.170002,56.548859,-119.564796,-0.001505,0.003379,0.085829,251.541885,12.814155,0.858293,-119.564796,0.087104,0.000000
62.180004,56.541039,-119.475838,-0.001505,0.003379,0.085829,251.507095,12.812383,0.858293,-119.475838,0.087121,0.000000
62.190002,56.517578,-119.609276,-0.001500,0.003379,0.085829,251.402740,12.807066,0.858293,-119.609276,0.087139,0.000000
62.200005,56.507523,-119.564796,-0.001505,0.003379,0.085829,251.358017,12.804788,0.858293,-119.564796,0.087156,0.000000
62.210003,56.495979,-119.609276,-0.001500,0.003379,0.085829,251.306671,12.802172,0.858293,-119.609276,0.087174,0.000000
62.220001,56.470657,-119.609276,-0.001509,0.003379,0.085829,251.194031,12.796433,0.858293,-119.609276,0.087191,0.000000
62.230003,56.432678,-119.520317,-0.001500,0.003379,0.085829,251.025085,12.787827,0.858293,-119.520317,0.087208,0.000000
62.240002,56.413689,-119.698242,-0.001500,0.003380,0.085847,250.940613,12.783525,0.858467,-119.698242,0.087225,0.000000
62.250004,56.397301,-119.564796,-0.001509,0.003383,0.085925,250.867722,12.779811,0.859247,-119.564796,0.087234,0.000000
62.260002,56.456139,-119.564796,-0.001496,0.003386,0.085994,251.129440,12.793143,0.859943,-119.564796,0.087252,0.000000
62.270004,56.648277,-119.564796,-0.001509,0.003387,0.086028,251.984116,12.836682,0.860284,-119.564796,0.087269,0.000000
62.280003,56.806915,-119.475838,-0.001496,0.003387,0.086037,252.689774,12.872631,0.860375,-119.475838,0.087286,0.000000
62.290005,56.883247,-119.609276,-0.001496,0.003388,0.086055,253.029327,12.889929,0.860549,-119.609276,0.087304,0.000000
62.300003,56.924583,-119.564796,-0.001505,0.003388,0.086055,253.213196,12.899295,0.860549,-119.564796,0.087321,0.000000
62.310001,56.942451,-119.564796,-0.001496,0.003388,0.086055,253.292679,12.903344,0.860549,-119.564796,0.087338,0.000000
62.320004,56.943573,-119.609276,-0.001496,0.003388,0.086055,253.297668,12.903598,0.860549,-119.609276,0.087355,0.000000
62.330002,56.945808,-119.564796,-0.001505,0.003388,0.086055,253.307602,12.904104,0.860549,-119.564796,0.087373,0.000000
62.340004,56.940590,-119.609276,-0.001509,0.003388,0.086063,253.284393,12.902923,0.860632,-119.609276,0.087390,0.000000
62.350002,56.937241,-119.564796,-0.001500,0.003388,0.086063,253.269501,12.902164,0.860632,-119.564796,0.087408,0.000000
62.360004,56.926071,-119.564796,-0.001492,0.003389,0.086072,253.219818,12.899632,0.860723,-119.564796,0.087425,0.000000
62.370003,56.905960,-119.653755,-0.001505,0.003389,0.086090,253.130356,12.895075,0.860897,-119.653755,0.087442,0.000000
62.380001,56.892929,-119.520317,-0.001500,0.003389,0.086090,253.072388,12.892122,0.860897,-119.520317,0.087451,0.000000
62.390003,56.887718,-119.653755,-0.001500,0.003390,0.086098,253.049210,12.890942,0.860980,-119.653755,0.087468,0.000000
62.400002,56.895164,-119.564796,-0.001492,0.003390,0.086115,253.082336,12.892629,0.861154,-119.564796,0.087486,0.000000
62.410004,56.902985,-119.609276,-0.001487,0.003391,0.086141,253.117111,12.894401,0.861412,-119.609276,0.087503,0.000000
62.420002,56.929420,-119.564796,-0.001492,0.003394,0.086219,253.234711,12.900392,0.862191,-119.564796,0.087520,0.000000
62.430004,57.019905,-119.520317,-0.001470,0.003398,0.086306,253.637207,12.920895,0.863062,-119.520317,0.087538,0.000000
62.440002,57.296951,-119.609276,-0.001500,0.003400,0.086349,254.869568,12.983675,0.863494,-119.609276,0.087555,0.000000
62.450005,57.525963,-119.520317,-0.001483,0.003400,0.086349,255.888260,13.035570,0.863494,-119.520317,0.087573,0.000000
62.460003,57.593361,-119.564796,-0.001496,0.003400,0.086349,256.188049,13.050842,0.863494,-119.564796,0.087590,0.000000
62.470001,57.607887,-119.564796,-0.001496,0.003400,0.086349,256.252686,13.054134,0.863494,-119.564796,0.087607,0.000000
62.480003,57.610489,-119.520317,-0.001505,0.003400,0.086349,256.264252,13.054724,0.863494,-119.520317,0.087624,0.000000
62.490002,57.603416,-119.564796,-0.001500,0.003400,0.086349,256.232788,13.053122,0.863494,-119.564796,0.087642,0.000000
62.500004,57.599693,-119.520317,-0.001496,0.003400,0.086349,256.216217,13.052277,0.863494,-119.520317,0.087651,0.000000
62.510002,57.575859,-119.564796,-0.001487,0.003400,0.086349,256.110199,13.046876,0.863494,-119.564796,0.087668,0.000000
62.520004,57.547188,-119.609276,-0.001496,0.003400,0.086349,255.982681,13.040379,0.863494,-119.609276,0.087685,0.000000
62.530003,57.537880,-119.564796,-0.001483,0.003400,0.086349,255.941269,13.038270,0.863494,-119.564796,0.087703,0.000000
62.540005,57.528572,-119.609276,-0.001487,0.003400,0.086349,255.899872,13.036160,0.863494,-119.609276,0.087719,0.000000
62.550003,57.512184,-119.520317,-0.001492,0.003400,0.086349,255.826965,13.032447,0.863494,-119.520317,0.087737,0.000000
62.560001,57.493195,-119.564796,-0.001492,0.003400,0.086349,255.742508,13.028144,0.863494,-119.564796,0.087754,0.000000
62.570004,57.459679,-119.564796,-0.001500,0.003400,0.086349,255.593414,13.020550,0.863494,-119.564796,0.087772,0.000000
62.580002,57.427658,-119.564796,-0.001483,0.003400,0.086349,255.450989,13.013293,0.863494,-119.564796,0.087789,0.000000
62.590004,57.401215,-119.609276,-0.001483,0.003400,0.086349,255.333359,13.007301,0.863494,-119.609276,0.087807,0.000000
62.600002,57.378876,-119.564796,-0.001483,0.003400,0.086349,255.233994,13.002239,0.863494,-119.564796,0.087824,0.000000
62.610004,57.354301,-119.564796,-0.001479,0.003400,0.086358,255.124680,12.996671,0.863584,-119.564796,0.087841,0.000000
62.620003,57.337914,-119.609276,-0.001496,0.003401,0.086393,255.051773,12.992957,0.863933,-119.609276,0.087859,0.000000
62.630001,57.332329,-119.564796,-0.001475,0.003403,0.086445,255.026932,12.991692,0.864447,-119.564796,0.087867,0.000000
62.640003,57.401588,-119.564796,-0.001487,0.003405,0.086480,255.335022,13.007386,0.864796,-119.564796,0.087885,0.000000
62.650002,57.481277,-119.564796,-0.001479,0.003407,0.086549,255.689499,13.025444,0.865492,-119.564796,0.087902,0.000000
62.660004,57.623894,-119.609276,-0.001487,0.003411,0.086645,256.323883,13.057761,0.866446,-119.609276,0.087919,0.000000
62.670002,57.900200,-119.564796,-0.001479,0.003415,0.086740,257.552948,13.120373,0.867400,-119.564796,0.087937,0.000000
62.680004,58.250229,-119.520317,-0.001479,0.003417,0.086801,259.109955,13.199690,0.868005,-119.520317,0.087954,0.000000
62.690002,58.519455,-119.653755,-0.001479,0.003419,0.086835,260.307526,13.260698,0.868353,-119.653755,0.087972,0.000000
62.700005,58.719048,-119.564796,-0.001483,0.003419,0.086844,261.195374,13.305926,0.868437,-119.564796,0.087989,0.000000
62.710003,58.813995,-119.564796,-0.001479,0.003419,0.086844,261.617706,13.327442,0.868437,-119.564796,0.088006,0.000000
62.720001,58.848633,-119.609276,-0.001483,0.003419,0.086853,261.771790,13.335291,0.868527,-119.609276,0.088023,0.000000
62.730003,58.865013,-119.564796,-0.001470,0.003420,0.086861,261.844666,13.339003,0.868611,-119.564796,0.088040,0.000000
62.740002,58.880280,-119.609276,-0.001479,0.003420,0.086861,261.912567,13.342462,0.868611,-119.609276,0.088058,0.000000
62.750004,58.891823,-119.564796,-0.001483,0.003420,0.086878,261.963898,13.345078,0.868785,-119.564796,0.088075,0.000000
62.760002,58.910812,-119.564796,-0.001479,0.003421,0.086888,262.048370,13.349380,0.868876,-119.564796,0.088084,0.000000
62.770004,58.928688,-119.564796,-0.001479,0.003421,0.086888,262.127899,13.353432,0.868876,-119.564796,0.088102,0.000000
62.780003,58.934273,-119.609276,-0.001479,0.003421,0.086888,262.152740,13.354697,0.868876,-119.609276,0.088118,0.000000
62.790005,58.912308,-119.564796,-0.001475,0.003421,0.086888,262.055023,13.349720,0.868876,-119.564796,0.088136,0.000000
62.800003,58.882889,-119.520317,-0.001479,0.003421,0.086888,261.924164,13.343053,0.868876,-119.520317,0.088153,0.000000
62.810001,58.869110,-119.564796,-0.001475,0.003421,0.086888,261.862885,13.339931,0.868876,-119.564796,0.088171,0.000000
62.820004,58.863525,-119.609276,-0.001479,0.003421,0.086888,261.838043,13.338665,0.868876,-119.609276,0.088188,0.000000
62.830002,58.835968,-119.520317,-0.001479,0.003421,0.086888,261.715454,13.332421,0.868876,-119.520317,0.088205,0.000000
62.840004,58.818092,-119.609276,-0.001475,0.003421,0.086896,261.635956,13.328370,0.868959,-119.609276,0.088223,0.000000
62.850002,58.792404,-119.564796,-0.001492,0.003423,0.086956,261.521667,13.322549,0.869564,-119.564796,0.088240,0.000000
62.860004,58.815117,-119.609276,-0.001466,0.003428,0.087061,261.622711,13.327696,0.870609,-119.609276,0.088258,0.000000
62.870003,59.035561,-119.653755,-0.001479,0.003432,0.087165,262.603302,13.377649,0.871646,-119.653755,0.088275,0.000000
62.880005,59.400482,-119.564796,-0.001475,0.003433,0.087208,264.226532,13.460341,0.872078,-119.564796,0.088293,0.000000
62.890003,59.642159,-119.564796,-0.001479,0.003434,0.087217,265.301575,13.515106,0.872168,-119.564796,0.088301,0.000000
62.900002,59.740089,-119.520317,-0.001475,0.003435,0.087243,265.737183,13.537297,0.872426,-119.520317,0.088318,0.000000
62.910004,59.819405,-119.609276,-0.001470,0.003436,0.087269,266.089996,13.555271,0.872691,-119.609276,0.088336,0.000000
62.920002,59.907654,-119.564796,-0.001479,0.003436,0.087269,266.482544,13.575269,0.872691,-119.564796,0.088353,0.000000
62.930004,59.953835,-119.564796,-0.001475,0.003436,0.087269,266.687988,13.585733,0.872691,-119.564796,0.088370,0.000000
62.940002,59.969101,-119.609276,-0.001462,0.003436,0.087277,266.755890,13.589192,0.872774,-119.609276,0.088388,0.000000
62.950005,59.969841,-119.475838,-0.001466,0.003437,0.087304,266.759186,13.589360,0.873039,-119.475838,0.088405,0.000000
62.960003,59.981758,-119.564796,-0.001479,0.003438,0.087330,266.812195,13.592060,0.873296,-119.564796,0.088422,0.000000
62.970001,60.034637,-119.609276,-0.001466,0.003439,0.087347,267.047394,13.604044,0.873470,-119.609276,0.088439,0.000000
62.980003,60.099800,-119.609276,-0.001470,0.003439,0.087347,267.337250,13.618810,0.873470,-119.609276,0.088457,0.000000
62.990002,60.113205,-119.564796,-0.001457,0.003439,0.087347,267.396881,13.621846,0.873470,-119.564796,0.088474,0.000000
63.000004,60.118050,-119.564796,-0.001483,0.003439,0.087347,267.418427,13.622945,0.873470,-119.564796,0.088492,0.000000
63.010002,60.120285,-119.564796,-0.001466,0.003439,0.087347,267.428375,13.623451,0.873470,-119.564796,0.088509,0.000000
63.020004,60.118423,-119.564796,-0.001479,0.003439,0.087347,267.420105,13.623030,0.873470,-119.564796,0.088517,0.000000
63.030003,60.103149,-119.520317,-0.001475,0.003439,0.087347,267.352173,13.619569,0.873470,-119.520317,0.088535,0.000000
63.040005,60.070381,-119.609276,-0.001475,0.003439,0.087355,267.206390,13.612143,0.873554,-119.609276,0.088552,0.000000
63.050003,60.035378,-119.564796,-0.001479,0.003440,0.087382,267.050690,13.604211,0.873819,-119.564796,0.088570,0.000000
63.060001,60.047295,-119.564796,-0.001462,0.003442,0.087425,267.103699,13.606912,0.874250,-119.564796,0.088587,0.000000
63.070004,60.107994,-119.653755,-0.001462,0.003444,0.087468,267.373718,13.620667,0.874682,-119.653755,0.088604,0.000000
63.080002,60.208908,-119.475838,-0.001457,0.003445,0.087495,267.822601,13.643534,0.874947,-119.475838,0.088622,0.000000
63.090004,60.305351,-119.609276,-0.001453,0.003446,0.087520,268.251587,13.665388,0.875204,-119.609276,0.088639,0.000000
63.100002,60.383553,-119.520317,-0.001466,0.003447,0.087555,268.599457,13.683108,0.875552,-119.520317,0.088657,0.000000
63.110004,60.473663,-119.564796,-0.001462,0.003448,0.087573,269.000275,13.703527,0.875726,-119.564796,0.088674,0.000000
63.120003,60.543671,-119.653755,-0.001470,0.003448,0.087590,269.311707,13.719392,0.875900,-119.653755,0.088691,0.000000
63.130005,60.599152,-119.520317,-0.001462,0.003449,0.087598,269.558502,13.731964,0.875984,-119.520317,0.088708,0.000000
63.140003,60.633041,-119.564796,-0.001462,0.003450,0.087624,269.709229,13.739643,0.876241,-119.564796,0.088717,0.000000
63.150002,60.679588,-119.564796,-0.001470,0.003451,0.087659,269.916290,13.750192,0.876589,-119.564796,0.088735,0.000000
63.160004,60.745125,-119.564796,-0.001457,0.003452,0.087685,270.207825,13.765042,0.876854,-119.564796,0.088752,0.000000
63.170002,60.846405,-119.609276,-0.001470,0.003453,0.087711,270.658325,13.787992,0.877112,-119.609276,0.088769,0.000000
63.180004,60.905991,-119.520317,-0.001462,0.003454,0.087729,270.923370,13.801495,0.877286,-119.520317,0.088787,0.000000
63.190002,60.971901,-119.564796,-0.001462,0.003454,0.087729,271.216553,13.816430,0.877286,-119.564796,0.088803,0.000000
63.200005,61.010254,-119.564796,-0.001466,0.003454,0.087729,271.387177,13.825121,0.877286,-119.564796,0.088821,0.000000
63.210003,61.016953,-119.564796,-0.001462,0.003454,0.087729,271.416962,13.826639,0.877286,-119.564796,0.088838,0.000000
63.220001,61.016212,-119.520317,-0.001466,0.003454,0.087729,271.413666,13.826471,0.877286,-119.520317,0.088856,0.000000
63.230003,60.998711,-119.564796,-0.001449,0.003454,0.087729,271.335815,13.822506,0.877286,-119.564796,0.088873,0.000000
63.240002,60.982323,-119.609276,-0.001466,0.003454,0.087729,271.262909,13.818791,0.877286,-119.609276,0.088891,0.000000
63.250004,60.974503,-119.564796,-0.001457,0.003454,0.087729,271.228119,13.817019,0.877286,-119.564796,0.088908,0.000000
63.260002,60.949181,-119.564796,-0.001466,0.003454,0.087729,271.115509,13.811282,0.877286,-119.564796,0.088925,0.000000
63.270004,60.926842,-119.564796,-0.001462,0.003454,0.087729,271.016113,13.806220,0.877286,-119.564796,0.088934,0.000000
63.280003,60.894073,-119.564796,-0.001457,0.003454,0.087729,270.870361,13.798795,0.877286,-119.564796,0.088951,0.000000
63.290005,60.866890,-119.609276,-0.001462,0.003454,0.087729,270.749451,13.792634,0.877286,-119.609276,0.088968,0.000000
63.300003,60.844177,-119.520317,-0.001475,0.003454,0.087729,270.648407,13.787487,0.877286,-119.520317,0.088986,0.000000
63.310001,60.827789,-119.564796,-0.001462,0.003454,0.087729,270.575531,13.783774,0.877286,-119.564796,0.089003,0.000000
63.320004,60.794647,-119.564796,-0.001453,0.003454,0.087729,270.428101,13.776264,0.877286,-119.564796,0.089021,0.000000
63.330002,60.767090,-119.564796,-0.001449,0.003454,0.087729,270.305511,13.770019,0.877286,-119.564796,0.089038,0.000000
63.340004,60.720917,-119.609276,-0.001457,0.003454,0.087729,270.100128,13.759556,0.877286,-119.609276,0.089056,0.000000
63.350002,60.698952,-119.564796,-0.001462,0.003455,0.087746,270.002411,13.754580,0.877460,-119.564796,0.089073,0.000000
63.360004,60.679955,-119.564796,-0.001444,0.003458,0.087832,269.917908,13.750275,0.878323,-119.564796,0.089090,0.000000
63.370003,60.742889,-119.564796,-0.001462,0.003460,0.087894,270.197876,13.764536,0.878936,-119.564796,0.089107,0.000000
63.380005,60.943596,-119.475838,-0.001457,0.003462,0.087928,271.090668,13.810017,0.879277,-119.475838,0.089124,0.000000
63.390003,61.082489,-119.564796,-0.001449,0.003462,0.087937,271.708496,13.841490,0.879367,-119.564796,0.089142,0.000000
63.400002,61.153244,-119.609276,-0.001457,0.003463,0.087962,272.023224,13.857523,0.879625,-119.609276,0.089151,0.000000
63.410004,61.197182,-119.564796,-0.001436,0.003463,0.087972,272.218658,13.867479,0.879716,-119.564796,0.089168,0.000000
63.420002,61.224365,-119.564796,-0.001449,0.003464,0.087980,272.339569,13.873640,0.879799,-119.564796,0.089186,0.000000
63.430004,61.236282,-119.564796,-0.001453,0.003464,0.087997,272.392578,13.876340,0.879973,-119.564796,0.089202,0.000000
63.440002,61.285439,-119.609276,-0.001457,0.003465,0.088006,272.611237,13.887479,0.880056,-119.609276,0.089220,0.000000
63.450005,61.310013,-119.520317,-0.001453,0.003465,0.088023,272.720551,13.893047,0.880230,-119.520317,0.089237,0.000000
63.460003,61.326393,-119.609276,-0.001449,0.003466,0.088032,272.793427,13.896759,0.880321,-119.609276,0.089255,0.000000
63.470001,61.342781,-119.564796,-0.001453,0.003466,0.088032,272.866333,13.900473,0.880321,-119.564796,0.089272,0.000000
63.480003,61.349854,-119.564796,-0.001440,0.003467,0.088050,272.897766,13.902076,0.880495,-119.564796,0.089289,0.000000
63.490002,61.356560,-119.564796,-0.001444,0.003468,0.088093,272.927612,13.903595,0.880927,-119.564796,0.089307,0.000000
63.500004,61.406082,-119.609276,-0.001457,0.003469,0.088110,273.147888,13.914817,0.881101,-119.609276,0.089324,0.000000
63.510002,61.489868,-119.564796,-0.001440,0.003469,0.088110,273.520599,13.933804,0.881101,-119.564796,0.089342,0.000000
63.520004,61.530457,-119.564796,-0.001444,0.003469,0.088110,273.701141,13.943001,0.881101,-119.564796,0.089359,0.000000
63.530003,61.536041,-119.520317,-0.001457,0.003469,0.088110,273.725983,13.944266,0.881101,-119.520317,0.089367,0.000000
63.540005,61.522263,-119.564796,-0.001449,0.003469,0.088110,273.664703,13.941144,0.881101,-119.564796,0.089385,0.000000
63.550003,61.504761,-119.520317,-0.001457,0.003469,0.088110,273.586853,13.937178,0.881101,-119.520317,0.089402,0.000000
63.560001,61.484657,-119.564796,-0.001444,0.003469,0.088110,273.497406,13.932622,0.881101,-119.564796,0.089420,0.000000
63.570004,61.450768,-119.609276,-0.001453,0.003469,0.088110,273.346680,13.924943,0.881101,-119.609276,0.089437,0.000000
63.580002,61.445183,-119.520317,-0.001444,0.003469,0.088110,273.321838,13.923677,0.881101,-119.520317,0.089454,0.000000
63.590004,61.437363,-119.609276,-0.001449,0.003469,0.088110,273.287048,13.921906,0.881101,-119.609276,0.089472,0.000000
63.600002,61.412415,-119.520317,-0.001444,0.003469,0.088110,273.176056,13.916252,0.881101,-119.520317,0.089489,0.000000
63.610004,61.388954,-119.564796,-0.001440,0.003469,0.088110,273.071716,13.910935,0.881101,-119.564796,0.089506,0.000000
63.620003,61.356934,-119.609276,-0.001449,0.003469,0.088118,272.929260,13.903680,0.881184,-119.609276,0.089523,0.000000
63.630005,61.333473,-119.564796,-0.001449,0.003470,0.088145,272.824921,13.898364,0.881449,-119.564796,0.089541,0.000000
63.640003,61.318573,-119.564796,-0.001457,0.003473,0.088223,272.758636,13.894987,0.882229,-119.564796,0.089558,0.000000
63.650002,61.412415,-119.564796,-0.001462,0.003476,0.088301,273.176056,13.916252,0.883008,-119.564796,0.089576,0.000000
63.660004,61.612007,-119.564796,-0.001444,0.003478,0.088353,274.063904,13.961481,0.883531,-119.564796,0.089585,0.000000
63.670002,61.823517,-119.564796,-0.001444,0.003479,0.088379,275.004730,14.009409,0.883788,-119.564796,0.089601,0.000000
63.680004,61.980652,-119.520317,-0.001453,0.003479,0.088379,275.703705,14.045017,0.883788,-119.520317,0.089619,0.000000
63.690002,62.035767,-119.564796,-0.001431,0.003479,0.088379,275.948883,14.057506,0.883788,-119.564796,0.089636,0.000000
63.700005,62.037254,-119.564796,-0.001444,0.003479,0.088379,275.955475,14.057842,0.883788,-119.564796,0.089654,0.000000
63.710003,62.037628,-119.564796,-0.001444,0.003479,0.088379,275.957153,14.057927,0.883788,-119.564796,0.089671,0.000000
63.720001,62.047684,-119.609276,-0.001440,0.003479,0.088379,276.001892,14.060205,0.883788,-119.609276,0.089688,0.000000
63.730003,62.037254,-119.520317,-0.001444,0.003479,0.088379,275.955475,14.057842,0.883788,-119.520317,0.089706,0.000000
63.740002,62.016403,-119.609276,-0.001449,0.003479,0.088379,275.862732,14.053119,0.883788,-119.609276,0.089723,0.000000
63.750004,62.003738,-119.564796,-0.001440,0.003480,0.088388,275.806396,14.050248,0.883879,-119.564796,0.089741,0.000000
63.760002,61.981400,-119.564796,-0.001440,0.003480,0.088405,275.707031,14.045185,0.884045,-119.564796,0.089758,0.000000
63.770004,61.965759,-119.564796,-0.001449,0.003484,0.088483,275.637451,14.041641,0.884833,-119.564796,0.089775,0.000000
63.780003,62.054756,-119.520317,-0.001431,0.003486,0.088544,276.033356,14.061810,0.885438,-119.520317,0.089793,0.000000
63.790005,62.236473,-119.520317,-0.001436,0.003487,0.088579,276.841644,14.102986,0.885787,-119.520317,0.089801,0.000000
63.800003,62.396225,-119.520317,-0.001457,0.003488,0.088604,277.552277,14.139187,0.886044,-119.520317,0.089819,0.000000
63.810001,62.505333,-119.520317,-0.001431,0.003490,0.088657,278.037598,14.163911,0.886566,-119.520317,0.089836,0.000000
63.820004,62.615929,-119.564796,-0.001449,0.003491,0.088682,278.529572,14.188972,0.886824,-119.564796,0.089853,0.000000
63.830002,62.763374,-119.609276,-0.001431,0.003492,0.088691,279.185425,14.222383,0.886914,-119.609276,0.089871,0.000000
63.840004,62.842690,-119.564796,-0.001440,0.003492,0.088700,279.538239,14.240357,0.886998,-119.564796,0.089888,0.000000
63.850002,62.866524,-119.564796,-0.001431,0.003493,0.088717,279.644257,14.245758,0.887172,-119.564796,0.089905,0.000000
63.860004,62.902641,-119.520317,-0.001436,0.003493,0.088735,279.804932,14.253942,0.887346,-119.520317,0.089922,0.000000
63.870003,62.961479,-119.609276,-0.001444,0.003493,0.088735,280.066650,14.267276,0.887346,-119.609276,0.089940,0.000000
63.880005,62.974510,-119.520317,-0.001431,0.003493,0.088735,280.124603,14.270227,0.887346,-119.520317,0.089957,0.000000
63.890003,62.962227,-119.609276,-0.001427,0.003493,0.088735,280.069977,14.267445,0.887346,-119.609276,0.089975,0.000000
63.900002,62.946220,-119.520317,-0.001436,0.003493,0.088735,279.998779,14.263817,0.887346,-119.520317,0.089992,0.000000
63.910004,62.932060,-119.564796,-0.001431,0.003493,0.088735,279.935791,14.260610,0.887346,-119.564796,0.090000,0.000000
63.920002,62.916801,-119.520317,-0.001436,0.003493,0.088735,279.867920,14.257151,0.887346,-119.520317,0.090018,0.000000
63.930004,62.900780,-119.609276,-0.001431,0.003493,0.088735,279.796631,14.253521,0.887346,-119.609276,0.090035,0.000000
