Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.430004,41.909035,-121.744362,-0.001742,0.003205,0.081398,186.420700,9.496723,0.813980,-121.744362,0.082543,0.000000
57.440002,41.907913,-121.744362,-0.001755,0.003205,0.081398,186.415710,9.496469,0.813980,-121.744362,0.082560,0.000000
57.450005,41.886688,-121.699883,-0.001772,0.003205,0.081398,186.321289,9.491659,0.813980,-121.699883,0.082568,0.000000
57.460003,41.864723,-121.833328,-0.001750,0.003205,0.081398,186.223587,9.486682,0.813980,-121.833328,0.082586,0.000000
57.470001,41.828232,-121.788841,-0.001759,0.003205,0.081398,186.061264,9.478413,0.813980,-121.788841,0.082603,0.000000
57.480003,41.795464,-121.788841,-0.001768,0.003205,0.081398,185.915512,9.470987,0.813980,-121.788841,0.082620,0.000000
57.490002,41.773491,-121.788841,-0.001759,0.003205,0.081398,185.817764,9.466008,0.813980,-121.788841,0.082638,0.000000
57.500004,41.740723,-121.699883,-0.001755,0.003205,0.081398,185.672012,9.458583,0.813980,-121.699883,0.082655,0.000000
57.510002,41.691566,-121.744362,-0.001759,0.003205,0.081398,185.453354,9.447444,0.813980,-121.744362,0.082673,0.000000
57.520004,41.647255,-121.744362,-0.001759,0.003205,0.081398,185.256241,9.437403,0.813980,-121.744362,0.082690,0.000000
57.530003,41.600708,-121.699883,-0.001759,0.003205,0.081398,185.049194,9.426855,0.813980,-121.699883,0.082708,0.000000
57.540001,41.587303,-121.744362,-0.001742,0.003205,0.081398,184.989563,9.423818,0.813980,-121.744362,0.082725,0.000000
57.550003,41.560493,-121.699883,-0.001755,0.003205,0.081398,184.870316,9.417743,0.813980,-121.699883,0.082742,0.000000
57.560001,41.524376,-121.788841,-0.001763,0.003205,0.081398,184.709656,9.409558,0.813980,-121.788841,0.082759,0.000000
57.570004,41.481552,-121.744362,-0.001755,0.003205,0.081415,184.519165,9.399855,0.814154,-121.744362,0.082776,0.000000
57.580002,41.448784,-121.744362,-0.001746,0.003208,0.081493,184.373398,9.392428,0.814933,-121.744362,0.082785,0.000000
57.590004,41.498680,-121.744362,-0.001742,0.003211,0.081554,184.595352,9.403735,0.815539,-121.744362,0.082803,0.000000
57.600002,41.646881,-121.788841,-0.001768,0.003212,0.081589,185.254578,9.437319,0.815887,-121.788841,0.082820,0.000000
57.610004,41.760460,-121.699883,-0.001746,0.003215,0.081649,185.759796,9.463056,0.816493,-121.699883,0.082837,0.000000
57.620003,41.918343,-121.699883,-0.001763,0.003216,0.081692,186.462097,9.498832,0.816924,-121.699883,0.082854,0.000000
57.630001,42.070274,-121.788841,-0.001738,0.003217,0.081719,187.137924,9.533261,0.817189,-121.788841,0.082872,0.000000
57.640003,42.198364,-121.744362,-0.001759,0.003217,0.081719,187.707703,9.562286,0.817189,-121.744362,0.082889,0.000000
57.650002,42.262413,-121.788841,-0.001755,0.003217,0.081719,187.992599,9.576800,0.817189,-121.788841,0.082907,0.000000
57.660004,42.256454,-121.788841,-0.001763,0.003217,0.081719,187.966095,9.575449,0.817189,-121.788841,0.082924,0.000000
57.670002,42.234116,-121.744362,-0.001750,0.003217,0.081719,187.866730,9.570387,0.817189,-121.744362,0.082941,0.000000
57.680004,42.219589,-121.744362,-0.001742,0.003217,0.081719,187.802109,9.567095,0.817189,-121.744362,0.082959,0.000000
57.690002,42.202461,-121.655403,-0.001742,0.003217,0.081719,187.725922,9.563214,0.817189,-121.655403,0.082976,0.000000
57.700005,42.169693,-121.699883,-0.001759,0.003217,0.081719,187.580170,9.555789,0.817189,-121.699883,0.082994,0.000000
57.710003,42.126129,-121.744362,-0.001746,0.003217,0.081719,187.386383,9.545917,0.817189,-121.744362,0.083002,0.000000
57.720001,42.097824,-121.655403,-0.001755,0.003218,0.081727,187.260468,9.539503,0.817272,-121.655403,0.083019,0.000000
57.730003,42.088142,-121.744362,-0.001738,0.003218,0.081727,187.217407,9.537309,0.817272,-121.744362,0.083037,0.000000
57.740002,42.067291,-121.744362,-0.001750,0.003218,0.081727,187.124664,9.532584,0.817272,-121.744362,0.083054,0.000000
57.750004,42.031548,-121.744362,-0.001750,0.003218,0.081727,186.965668,9.524485,0.817272,-121.744362,0.083072,0.000000
57.760002,41.992447,-121.788841,-0.001742,0.003218,0.081727,186.791733,9.515624,0.817272,-121.788841,0.083089,0.000000
57.770004,41.960793,-121.744362,-0.001738,0.003218,0.081727,186.650925,9.508451,0.817272,-121.744362,0.083106,0.000000
57.780003,41.944778,-121.788841,-0.001750,0.003218,0.081736,186.579697,9.504823,0.817363,-121.788841,0.083124,0.000000
57.790001,41.916481,-121.744362,-0.001738,0.003219,0.081770,186.453827,9.498410,0.817704,-121.744362,0.083141,0.000000
57.800003,41.906799,-121.699883,-0.001746,0.003221,0.081805,186.410751,9.496217,0.818052,-121.699883,0.083158,0.000000
57.810001,41.941429,-121.744362,-0.001746,0.003223,0.081875,186.564789,9.504064,0.818748,-121.744362,0.083175,0.000000
57.820004,42.042717,-121.699883,-0.001738,0.003226,0.081944,187.015350,9.527016,0.819437,-121.699883,0.083193,0.000000
57.830002,42.251244,-121.699883,-0.001733,0.003228,0.081988,187.942917,9.574269,0.819876,-121.699883,0.083210,0.000000
57.840004,42.432961,-121.699883,-0.001742,0.003229,0.082005,188.751236,9.615446,0.820050,-121.699883,0.083219,0.000000
57.850002,42.548027,-121.699883,-0.001746,0.003229,0.082005,189.263077,9.641521,0.820050,-121.699883,0.083236,0.000000
57.860004,42.578934,-121.788841,-0.001746,0.003229,0.082005,189.400558,9.648524,0.820050,-121.788841,0.083253,0.000000
57.870003,42.568504,-121.699883,-0.001738,0.003229,0.082005,189.354172,9.646161,0.820050,-121.699883,0.083271,0.000000
57.880001,42.551750,-121.788841,-0.001750,0.003229,0.082005,189.279633,9.642365,0.820050,-121.788841,0.083288,0.000000
57.890003,42.529037,-121.744362,-0.001746,0.003229,0.082005,189.178604,9.637218,0.820050,-121.744362,0.083306,0.000000
57.900002,42.502594,-121.744362,-0.001750,0.003229,0.082005,189.060974,9.631226,0.820050,-121.744362,0.083323,0.000000
57.910004,42.467964,-121.744362,-0.001742,0.003229,0.082005,188.906937,9.623379,0.820050,-121.744362,0.083340,0.000000
57.920002,42.455307,-121.699883,-0.001733,0.003229,0.082005,188.850632,9.620510,0.820050,-121.699883,0.083358,0.000000
57.930004,42.435944,-121.699883,-0.001725,0.003229,0.082005,188.764511,9.616122,0.820050,-121.699883,0.083375,0.000000
57.940002,42.413597,-121.744362,-0.001729,0.003229,0.082005,188.665100,9.611058,0.820050,-121.744362,0.083393,0.000000
57.950005,42.376358,-121.744362,-0.001755,0.003229,0.082005,188.499451,9.602620,0.820050,-121.744362,0.083410,0.000000
57.960003,42.340988,-121.744362,-0.001742,0.003229,0.082005,188.342117,9.594605,0.820050,-121.744362,0.083418,0.000000
57.970001,42.313805,-121.699883,-0.001742,0.003229,0.082005,188.221207,9.588445,0.820050,-121.699883,0.083436,0.000000
57.980003,42.282898,-121.744362,-0.001742,0.003229,0.082005,188.083725,9.581442,0.820050,-121.744362,0.083453,0.000000
57.990002,42.256088,-121.699883,-0.001742,0.003229,0.082005,187.964462,9.575366,0.820050,-121.699883,0.083471,0.000000
58.000004,42.217361,-121.744362,-0.001742,0.003229,0.082005,187.792206,9.566591,0.820050,-121.744362,0.083488,0.000000
58.010002,42.181610,-121.744362,-0.001738,0.003229,0.082013,187.633179,9.558490,0.820134,-121.744362,0.083505,0.000000
58.020004,42.149590,-121.744362,-0.001729,0.003232,0.082091,187.490738,9.551233,0.820913,-121.744362,0.083523,0.000000
58.030003,42.197998,-121.744362,-0.001733,0.003234,0.082144,187.706070,9.562202,0.821436,-121.744362,0.083539,0.000000
58.040001,42.329071,-121.744362,-0.001733,0.003235,0.082178,188.289108,9.591905,0.821784,-121.744362,0.083557,0.000000
58.050003,42.450089,-121.699883,-0.001733,0.003237,0.082231,188.827423,9.619328,0.822306,-121.699883,0.083574,0.000000
58.060001,42.567390,-121.744362,-0.001729,0.003238,0.082247,189.349213,9.645908,0.822473,-121.744362,0.083592,0.000000
58.070004,42.686546,-121.744362,-0.001742,0.003238,0.082247,189.879242,9.672910,0.822473,-121.744362,0.083609,0.000000
58.080002,42.721176,-121.788841,-0.001733,0.003238,0.082247,190.033279,9.680757,0.822473,-121.788841,0.083626,0.000000
58.090004,42.718575,-121.699883,-0.001742,0.003238,0.082247,190.021713,9.680168,0.822473,-121.699883,0.083635,0.000000
58.100002,42.704048,-121.744362,-0.001733,0.003239,0.082282,189.957092,9.676876,0.822821,-121.744362,0.083652,0.000000
58.110004,42.696602,-121.788841,-0.001738,0.003243,0.082360,189.923965,9.675188,0.823601,-121.788841,0.083670,0.000000
58.120003,42.822090,-121.744362,-0.001738,0.003246,0.082447,190.482178,9.703625,0.824471,-121.744362,0.083687,0.000000
58.130001,43.088341,-121.744362,-0.001720,0.003248,0.082499,191.666519,9.763958,0.824994,-121.744362,0.083704,0.000000
58.140003,43.322189,-121.744362,-0.001746,0.003249,0.082525,192.706726,9.816949,0.825251,-121.744362,0.083722,0.000000
58.150002,43.456985,-121.744362,-0.001733,0.003251,0.082586,193.306320,9.847494,0.825857,-121.744362,0.083739,0.000000
58.160004,43.592903,-121.744362,-0.001746,0.003253,0.082638,193.910919,9.878293,0.826379,-121.744362,0.083757,0.000000
58.170002,43.786911,-121.744362,-0.001733,0.003254,0.082655,194.773911,9.922256,0.826553,-121.744362,0.083774,0.000000
58.180004,43.925056,-121.744362,-0.001733,0.003254,0.082655,195.388412,9.953560,0.826553,-121.744362,0.083792,0.000000
58.190002,43.967506,-121.699883,-0.001725,0.003254,0.082655,195.577240,9.963179,0.826553,-121.699883,0.083809,0.000000
58.200005,43.981659,-121.699883,-0.001725,0.003254,0.082655,195.640182,9.966387,0.826553,-121.699883,0.083826,0.000000
58.210003,43.969002,-121.744362,-0.001742,0.003254,0.082655,195.583893,9.963518,0.826553,-121.744362,0.083843,0.000000
58.220001,43.948517,-121.655403,-0.001733,0.003254,0.082655,195.492767,9.958876,0.826553,-121.655403,0.083852,0.000000
58.230003,43.911278,-121.699883,-0.001729,0.003254,0.082655,195.327118,9.950438,0.826553,-121.699883,0.083869,0.000000
58.240002,43.878510,-121.699883,-0.001729,0.003254,0.082655,195.181366,9.943012,0.826553,-121.699883,0.083887,0.000000
58.250004,43.848724,-121.699883,-0.001738,0.003254,0.082655,195.048874,9.936263,0.826553,-121.699883,0.083904,0.000000
58.260002,43.818192,-121.788841,-0.001725,0.003254,0.082655,194.913055,9.929344,0.826553,-121.788841,0.083922,0.000000
58.270004,43.786537,-121.788841,-0.001716,0.003254,0.082655,194.772247,9.922171,0.826553,-121.788841,0.083938,0.000000
58.280003,43.758606,-121.744362,-0.001729,0.003254,0.082655,194.647995,9.915841,0.826553,-121.744362,0.083956,0.000000
58.290001,43.720253,-121.699883,-0.001725,0.003254,0.082655,194.477402,9.907151,0.826553,-121.699883,0.083973,0.000000
58.300003,43.680038,-121.699883,-0.001720,0.003254,0.082655,194.298508,9.898038,0.826553,-121.699883,0.083991,0.000000
58.310001,43.648384,-121.744362,-0.001733,0.003254,0.082655,194.157715,9.890865,0.826553,-121.744362,0.084008,0.000000
58.320004,43.624557,-121.699883,-0.001725,0.003254,0.082664,194.051727,9.885466,0.826636,-121.699883,0.084025,0.000000
58.330002,43.594391,-121.744362,-0.001729,0.003256,0.082698,193.917542,9.878630,0.826984,-121.744362,0.084043,0.000000
58.340004,43.579872,-121.699883,-0.001720,0.003258,0.082751,193.852951,9.875340,0.827507,-121.699883,0.084060,0.000000
58.350002,43.642426,-121.699883,-0.001725,0.003260,0.082794,194.131210,9.889515,0.827938,-121.699883,0.084069,0.000000
58.360004,43.774246,-121.788841,-0.001738,0.003260,0.082794,194.717575,9.919386,0.827938,-121.788841,0.084086,0.000000
58.370003,43.825264,-121.699883,-0.001720,0.003260,0.082794,194.944504,9.930947,0.827938,-121.699883,0.084103,0.000000
58.380001,43.822281,-121.699883,-0.001720,0.003260,0.082794,194.931244,9.930271,0.827938,-121.699883,0.084121,0.000000
58.390003,43.814095,-121.744362,-0.001716,0.003260,0.082794,194.894821,9.928416,0.827938,-121.744362,0.084138,0.000000
58.400002,43.803665,-121.788841,-0.001720,0.003260,0.082794,194.848434,9.926052,0.827938,-121.788841,0.084156,0.000000
58.410004,43.798454,-121.744362,-0.001716,0.003260,0.082794,194.825256,9.924871,0.827938,-121.744362,0.084173,0.000000
58.420002,43.773872,-121.699883,-0.001712,0.003260,0.082794,194.715912,9.919301,0.827938,-121.699883,0.084190,0.000000
58.430004,43.739243,-121.699883,-0.001716,0.003260,0.082794,194.561874,9.911454,0.827938,-121.699883,0.084208,0.000000
58.440002,43.699402,-121.744362,-0.001725,0.003260,0.082794,194.384644,9.902427,0.827938,-121.744362,0.084225,0.000000
58.450005,43.677429,-121.744362,-0.001725,0.003260,0.082794,194.286911,9.897447,0.827938,-121.744362,0.084242,0.000000
58.460003,43.646896,-121.788841,-0.001729,0.003260,0.082794,194.151093,9.890528,0.827938,-121.788841,0.084259,0.000000
58.470001,43.628281,-121.699883,-0.001720,0.003260,0.082794,194.068283,9.886310,0.827938,-121.699883,0.084277,0.000000
58.480003,43.595879,-121.788841,-0.001720,0.003260,0.082794,193.924149,9.878967,0.827938,-121.788841,0.084286,0.000000
58.490002,43.557526,-121.744362,-0.001725,0.003260,0.082794,193.753555,9.870276,0.827938,-121.744362,0.084303,0.000000
58.500004,43.524010,-121.655403,-0.001703,0.003260,0.082794,193.604462,9.862682,0.827938,-121.655403,0.084321,0.000000
58.510002,43.487152,-121.788841,-0.001716,0.003260,0.082794,193.440521,9.854330,0.827938,-121.788841,0.084337,0.000000
58.520004,43.448792,-121.699883,-0.001729,0.003260,0.082794,193.269882,9.845637,0.827938,-121.699883,0.084355,0.000000
58.530003,43.421608,-121.744362,-0.001703,0.003260,0.082794,193.148956,9.839477,0.827938,-121.744362,0.084372,0.000000
58.540001,43.395546,-121.699883,-0.001720,0.003260,0.082794,193.033035,9.833571,0.827938,-121.699883,0.084390,0.000000
58.550003,43.362404,-121.655403,-0.001703,0.003260,0.082794,192.885605,9.826061,0.827938,-121.655403,0.084407,0.000000
58.560001,43.327400,-121.744362,-0.001716,0.003260,0.082794,192.729904,9.818130,0.827938,-121.744362,0.084424,0.000000
58.570004,43.290161,-121.744362,-0.001729,0.003260,0.082794,192.564255,9.809690,0.827938,-121.744362,0.084442,0.000000
58.580002,43.260750,-121.744362,-0.001703,0.003260,0.082794,192.433426,9.803026,0.827938,-121.744362,0.084459,0.000000
58.590004,43.234680,-121.744362,-0.001699,0.003260,0.082794,192.317459,9.797118,0.827938,-121.744362,0.084477,0.000000
58.600002,43.213081,-121.788841,-0.001712,0.003260,0.082803,192.221390,9.792225,0.828029,-121.788841,0.084485,0.000000
58.610004,43.183662,-121.788841,-0.001720,0.003261,0.082837,192.090530,9.785558,0.828370,-121.788841,0.084502,0.000000
58.620003,43.175102,-121.744362,-0.001716,0.003264,0.082898,192.052444,9.783618,0.828983,-121.744362,0.084520,0.000000
58.630001,43.219040,-121.788841,-0.001707,0.003268,0.083019,192.247894,9.793574,0.830194,-121.788841,0.084537,0.000000
58.640003,43.465179,-121.699883,-0.001725,0.003274,0.083158,193.342773,9.849350,0.831579,-121.699883,0.084555,0.000000
58.650002,43.934364,-121.744362,-0.001707,0.003279,0.083297,195.429810,9.955669,0.832972,-121.744362,0.084572,0.000000
58.660004,44.452339,-121.788841,-0.001720,0.003284,0.083410,197.733887,10.073044,0.834100,-121.788841,0.084589,0.000000
58.670002,44.939774,-121.744362,-0.001699,0.003287,0.083479,199.902100,10.183498,0.834789,-121.744362,0.084607,0.000000
58.680004,45.298744,-121.744362,-0.001707,0.003287,0.083496,201.498871,10.264842,0.834963,-121.744362,0.084623,0.000000
58.690002,45.485672,-121.744362,-0.001716,0.003288,0.083505,202.330368,10.307201,0.835054,-121.744362,0.084641,0.000000
58.700005,45.550835,-121.744362,-0.001716,0.003288,0.083505,202.620239,10.321967,0.835054,-121.744362,0.084658,0.000000
58.710003,45.564240,-121.744362,-0.001720,0.003289,0.083531,202.679855,10.325005,0.835311,-121.744362,0.084676,0.000000
58.720001,45.577278,-121.744362,-0.001703,0.003289,0.083549,202.737854,10.327959,0.835485,-121.744362,0.084693,0.000000
58.730003,45.626053,-121.788841,-0.001703,0.003290,0.083574,202.954819,10.339012,0.835743,-121.788841,0.084702,0.000000
58.740002,45.687126,-121.744362,-0.001707,0.003291,0.083583,203.226486,10.352851,0.835833,-121.744362,0.084720,0.000000
58.750004,45.738510,-121.655403,-0.001707,0.003291,0.083583,203.455048,10.364495,0.835833,-121.655403,0.084736,0.000000
58.760002,45.734047,-121.788841,-0.001703,0.003291,0.083592,203.435196,10.363483,0.835917,-121.788841,0.084754,0.000000
58.770004,45.719521,-121.699883,-0.001707,0.003292,0.083609,203.370590,10.360191,0.836091,-121.699883,0.084771,0.000000
58.780003,45.713936,-121.744362,-0.001703,0.003293,0.083652,203.345749,10.358926,0.836522,-121.744362,0.084788,0.000000
58.790001,45.759369,-121.744362,-0.001699,0.003295,0.083687,203.547836,10.369221,0.836871,-121.744362,0.084806,0.000000
58.800003,45.859909,-121.699883,-0.001712,0.003295,0.083704,203.995056,10.392004,0.837045,-121.699883,0.084823,0.000000
58.810001,45.918739,-121.788841,-0.001699,0.003296,0.083714,204.256760,10.405335,0.837135,-121.788841,0.084841,0.000000
58.820004,45.954491,-121.744362,-0.001716,0.003296,0.083714,204.415787,10.413437,0.837135,-121.744362,0.084858,0.000000
58.830002,45.974594,-121.699883,-0.001707,0.003296,0.083730,204.505203,10.417993,0.837302,-121.699883,0.084876,0.000000
58.840004,45.967522,-121.699883,-0.001699,0.003298,0.083765,204.473755,10.416389,0.837650,-121.699883,0.084893,0.000000
58.850002,45.999176,-121.655403,-0.001699,0.003298,0.083765,204.614548,10.423563,0.837650,-121.655403,0.084910,0.000000
58.860004,46.029335,-121.699883,-0.001707,0.003298,0.083774,204.748703,10.430397,0.837741,-121.699883,0.084919,0.000000
58.870003,46.029335,-121.744362,-0.001699,0.003299,0.083792,204.748703,10.430397,0.837915,-121.744362,0.084936,0.000000
58.880001,46.041252,-121.744362,-0.001694,0.003300,0.083817,204.801712,10.433097,0.838173,-121.744362,0.084953,0.000000
58.890003,46.070297,-121.655403,-0.001703,0.003301,0.083852,204.930923,10.439678,0.838521,-121.655403,0.084971,0.000000
58.900002,46.133598,-121.744362,-0.001707,0.003302,0.083878,205.212494,10.454022,0.838778,-121.744362,0.084988,0.000000
58.910004,46.200996,-121.788841,-0.001707,0.003302,0.083878,205.512299,10.469296,0.838778,-121.788841,0.085006,0.000000
58.920002,46.229675,-121.699883,-0.001699,0.003302,0.083878,205.639862,10.475794,0.838778,-121.699883,0.085022,0.000000
58.930004,46.231537,-121.699883,-0.001686,0.003302,0.083878,205.648148,10.476215,0.838778,-121.699883,0.085040,0.000000
58.940002,46.215897,-121.699883,-0.001690,0.003302,0.083878,205.578583,10.472672,0.838778,-121.699883,0.085057,0.000000
58.950005,46.204353,-121.699883,-0.001699,0.003302,0.083878,205.527222,10.470056,0.838778,-121.699883,0.085075,0.000000
58.960003,46.170090,-121.788841,-0.001699,0.003302,0.083878,205.374817,10.462292,0.838778,-121.788841,0.085092,0.000000
58.970001,46.133224,-121.699883,-0.001694,0.003302,0.083878,205.210831,10.453938,0.838778,-121.699883,0.085109,0.000000
58.980003,46.104553,-121.744362,-0.001699,0.003303,0.083887,205.083298,10.447441,0.838869,-121.744362,0.085127,0.000000
58.990002,46.071785,-121.744362,-0.001686,0.003304,0.083922,204.937531,10.440016,0.839217,-121.744362,0.085135,0.000000
59.000004,46.068436,-121.699883,-0.001690,0.003306,0.083965,204.922638,10.439257,0.839649,-121.699883,0.085153,0.000000
59.010002,46.136948,-121.788841,-0.001707,0.003307,0.084000,205.227386,10.454782,0.839997,-121.788841,0.085170,0.000000
59.020004,46.225578,-121.699883,-0.001699,0.003309,0.084043,205.621643,10.474866,0.840428,-121.699883,0.085187,0.000000
59.030003,46.342125,-121.744362,-0.001686,0.003309,0.084043,206.140060,10.501276,0.840428,-121.744362,0.085205,0.000000
59.040001,46.393517,-121.699883,-0.001690,0.003309,0.084043,206.368668,10.512921,0.840428,-121.699883,0.085222,0.000000
59.050003,46.389793,-121.744362,-0.001703,0.003309,0.084043,206.352112,10.512077,0.840428,-121.744362,0.085240,0.000000
59.060001,46.364471,-121.699883,-0.001699,0.003309,0.084043,206.239471,10.506340,0.840428,-121.699883,0.085257,0.000000
59.070004,46.359627,-121.699883,-0.001694,0.003309,0.084043,206.217926,10.505241,0.840428,-121.699883,0.085274,0.000000
59.080002,46.334305,-121.699883,-0.001686,0.003309,0.084043,206.105286,10.499503,0.840428,-121.699883,0.085292,0.000000
59.090004,46.305260,-121.699883,-0.001699,0.003309,0.084043,205.976089,10.492922,0.840428,-121.699883,0.085309,0.000000
59.100002,46.275475,-121.699883,-0.001690,0.003309,0.084043,205.843597,10.486173,0.840428,-121.699883,0.085326,0.000000
59.110004,46.237495,-121.744362,-0.001712,0.003309,0.084043,205.674652,10.477567,0.840428,-121.744362,0.085343,0.000000
59.120003,46.214401,-121.699883,-0.001686,0.003309,0.084043,205.571930,10.472333,0.840428,-121.699883,0.085352,0.000000
59.130001,46.172699,-121.744362,-0.001699,0.003310,0.084078,205.386429,10.462883,0.840777,-121.744362,0.085370,0.000000
59.140003,46.147751,-121.699883,-0.001694,0.003313,0.084138,205.275452,10.457230,0.841382,-121.699883,0.085387,0.000000
59.150002,46.216637,-121.699883,-0.001686,0.003315,0.084199,205.581863,10.472839,0.841988,-121.699883,0.085405,0.000000
59.160004,46.397240,-121.744362,-0.001690,0.003316,0.084234,206.385223,10.513764,0.842336,-121.744362,0.085421,0.000000
59.170002,46.548424,-121.699883,-0.001690,0.003317,0.084259,207.057724,10.548024,0.842593,-121.699883,0.085439,0.000000
59.180004,46.620293,-121.744362,-0.001686,0.003319,0.084303,207.377426,10.564310,0.843032,-121.744362,0.085456,0.000000
59.190002,46.718597,-121.744362,-0.001681,0.003319,0.084312,207.814697,10.586585,0.843116,-121.744362,0.085474,0.000000
59.200005,46.787483,-121.699883,-0.001686,0.003319,0.084312,208.121124,10.602195,0.843116,-121.699883,0.085491,0.000000
59.210003,46.809082,-121.788841,-0.001681,0.003319,0.084312,208.217194,10.607090,0.843116,-121.788841,0.085508,0.000000
59.220001,46.817276,-121.610924,-0.001690,0.003319,0.084312,208.253647,10.608947,0.843116,-121.610924,0.085526,0.000000
59.230003,46.811691,-121.655403,-0.001673,0.003319,0.084312,208.228806,10.607681,0.843116,-121.655403,0.085543,0.000000
59.240002,46.785248,-121.744362,-0.001673,0.003319,0.084312,208.111176,10.601688,0.843116,-121.744362,0.085551,0.000000
59.250004,46.756203,-121.744362,-0.001681,0.003319,0.084312,207.981979,10.595106,0.843116,-121.744362,0.085569,0.000000
59.260002,46.718224,-121.744362,-0.001690,0.003319,0.084312,207.813034,10.586501,0.843116,-121.744362,0.085586,0.000000
59.270004,46.688065,-121.699883,-0.001677,0.003319,0.084312,207.678879,10.579667,0.843116,-121.699883,0.085604,0.000000
59.280003,46.667953,-121.744362,-0.001690,0.003319,0.084312,207.589432,10.575109,0.843116,-121.744362,0.085621,0.000000
59.290001,46.633698,-121.699883,-0.001686,0.003319,0.084312,207.437042,10.567347,0.843116,-121.699883,0.085639,0.000000
59.300003,46.608002,-121.699883,-0.001681,0.003320,0.084321,207.322739,10.561524,0.843206,-121.699883,0.085656,0.000000
59.310001,46.580444,-121.744362,-0.001681,0.003321,0.084364,207.200165,10.555280,0.843638,-121.744362,0.085673,0.000000
59.320004,46.600182,-121.699883,-0.001673,0.003324,0.084424,207.287964,10.559752,0.844244,-121.699883,0.085691,0.000000
59.330002,46.675400,-121.744362,-0.001673,0.003326,0.084477,207.622543,10.576797,0.844766,-121.744362,0.085708,0.000000
59.340004,46.825096,-121.699883,-0.001681,0.003327,0.084511,208.288437,10.610719,0.845114,-121.699883,0.085725,0.000000
59.350002,46.945747,-121.744362,-0.001681,0.003328,0.084520,208.825119,10.638059,0.845197,-121.744362,0.085742,0.000000
59.360004,47.038467,-121.788841,-0.001677,0.003328,0.084520,209.237549,10.659069,0.845197,-121.788841,0.085760,0.000000
59.370003,47.066391,-121.699883,-0.001677,0.003328,0.084520,209.361771,10.665397,0.845197,-121.699883,0.085769,0.000000
59.380001,47.050011,-121.699883,-0.001673,0.003328,0.084520,209.288895,10.661685,0.845197,-121.699883,0.085786,0.000000
59.390003,47.023567,-121.744362,-0.001681,0.003328,0.084520,209.171280,10.655692,0.845197,-121.744362,0.085804,0.000000
59.400002,47.004204,-121.699883,-0.001677,0.003328,0.084520,209.085144,10.651304,0.845197,-121.699883,0.085820,0.000000
59.410004,46.978516,-121.744362,-0.001681,0.003328,0.084520,208.970871,10.645483,0.845197,-121.744362,0.085838,0.000000
59.420002,46.949471,-121.699883,-0.001686,0.003328,0.084520,208.841675,10.638903,0.845197,-121.699883,0.085855,0.000000
59.430004,46.930847,-121.744362,-0.001681,0.003328,0.084520,208.758835,10.634682,0.845197,-121.744362,0.085872,0.000000
59.440002,46.910744,-121.699883,-0.001673,0.003328,0.084520,208.669403,10.630126,0.845197,-121.699883,0.085890,0.000000
59.450005,46.883560,-121.655403,-0.001681,0.003330,0.084572,208.548492,10.623967,0.845720,-121.655403,0.085907,0.000000
59.460003,46.876854,-121.699883,-0.001677,0.003334,0.084693,208.518661,10.622447,0.846931,-121.699883,0.085925,0.000000
59.470001,47.083519,-121.699883,-0.001686,0.003337,0.084754,209.437958,10.669278,0.847536,-121.699883,0.085942,0.000000
59.480003,47.355728,-121.744362,-0.001686,0.003337,0.084754,210.648804,10.730961,0.847536,-121.744362,0.085960,0.000000
59.490002,47.453285,-121.744362,-0.001673,0.003337,0.084754,211.082748,10.753068,0.847536,-121.744362,0.085977,0.000000
59.500004,47.480843,-121.655403,-0.001673,0.003337,0.084754,211.205338,10.759313,0.847536,-121.655403,0.085985,0.000000
59.510002,47.482330,-121.744362,-0.001669,0.003337,0.084754,211.211960,10.759650,0.847536,-121.744362,0.086003,0.000000
59.520004,47.468925,-121.699883,-0.001673,0.003337,0.084754,211.152328,10.756613,0.847536,-121.699883,0.086020,0.000000
59.530003,47.436905,-121.744362,-0.001664,0.003337,0.084754,211.009888,10.749356,0.847536,-121.744362,0.086037,0.000000
59.540005,47.407860,-121.744362,-0.001673,0.003337,0.084754,210.880692,10.742775,0.847536,-121.744362,0.086055,0.000000
59.550003,47.379189,-121.655403,-0.001677,0.003337,0.084754,210.753159,10.736278,0.847536,-121.655403,0.086072,0.000000
59.560001,47.337852,-121.744362,-0.001669,0.003337,0.084754,210.569290,10.726911,0.847536,-121.744362,0.086090,0.000000
59.570004,47.324074,-121.699883,-0.001677,0.003337,0.084754,210.507996,10.723788,0.847536,-121.699883,0.086107,0.000000
59.580002,47.289818,-121.744362,-0.001660,0.003337,0.084754,210.355621,10.716025,0.847536,-121.744362,0.086124,0.000000
59.590004,47.276413,-121.699883,-0.001681,0.003337,0.084754,210.295990,10.712989,0.847536,-121.699883,0.086141,0.000000
59.600002,47.243271,-121.699883,-0.001660,0.003337,0.084754,210.148560,10.705478,0.847536,-121.699883,0.086159,0.000000
59.610004,47.204544,-121.744362,-0.001673,0.003337,0.084754,209.976303,10.696703,0.847536,-121.744362,0.086176,0.000000
59.620003,47.169540,-121.699883,-0.001681,0.003337,0.084763,209.820602,10.688770,0.847627,-121.699883,0.086193,0.000000
