Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.490002,48.617325,-31.981804,-0.001759,0.003036,0.077105,216.260666,11.016843,0.771051,-31.981804,0.078328,0.000000
61.500004,48.635567,-31.981804,-0.001768,0.003037,0.077140,216.341812,11.020977,0.771399,-31.981804,0.078345,0.000000
61.510002,48.694405,-31.892841,-0.001772,0.003039,0.077183,216.603531,11.034310,0.771831,-31.892841,0.078362,0.000000
61.520004,48.784889,-32.026283,-0.001759,0.003040,0.077226,217.006027,11.054813,0.772262,-32.026283,0.078371,0.000000
61.530003,48.902565,-31.937323,-0.001759,0.003041,0.077244,217.529480,11.081480,0.772436,-31.937323,0.078388,0.000000
61.540005,48.989693,-31.937323,-0.001768,0.003041,0.077244,217.917038,11.101223,0.772436,-31.937323,0.078406,0.000000
61.550003,49.021721,-32.026283,-0.001768,0.003041,0.077252,218.059509,11.108480,0.772520,-32.026283,0.078423,0.000000
61.560001,49.024330,-31.937323,-0.001776,0.003043,0.077296,218.071106,11.109072,0.772959,-31.937323,0.078440,0.000000
61.570004,49.066780,-31.937323,-0.001776,0.003043,0.077296,218.259933,11.118691,0.772959,-31.937323,0.078458,0.000000
61.580002,49.116676,-31.981804,-0.001759,0.003043,0.077296,218.481888,11.129998,0.772959,-31.981804,0.078475,0.000000
61.590004,49.117050,-31.892841,-0.001755,0.003043,0.077304,218.483551,11.130083,0.773042,-31.892841,0.078493,0.000000
61.600002,49.113327,-31.937323,-0.001768,0.003046,0.077356,218.466995,11.129239,0.773564,-31.937323,0.078510,0.000000
61.610004,49.159500,-31.937323,-0.001755,0.003047,0.077400,218.672379,11.139702,0.773996,-31.937323,0.078527,0.000000
61.620003,49.261154,-31.981804,-0.001768,0.003048,0.077417,219.124557,11.162737,0.774170,-31.981804,0.078544,0.000000
61.630001,49.334511,-31.981804,-0.001772,0.003048,0.077417,219.450867,11.179359,0.774170,-31.981804,0.078562,0.000000
61.640003,49.359833,-31.937323,-0.001759,0.003048,0.077417,219.563507,11.185098,0.774170,-31.937323,0.078579,0.000000
61.650002,49.357231,-32.026283,-0.001759,0.003048,0.077417,219.551926,11.184508,0.774170,-32.026283,0.078588,0.000000
61.660004,49.342331,-31.892841,-0.001763,0.003048,0.077417,219.485657,11.181131,0.774170,-31.892841,0.078605,0.000000
61.670002,49.319244,-31.937323,-0.001746,0.003048,0.077417,219.382950,11.175900,0.774170,-31.937323,0.078623,0.000000
61.680004,49.300255,-31.937323,-0.001763,0.003048,0.077417,219.298492,11.171597,0.774170,-31.937323,0.078640,0.000000
61.690002,49.273071,-31.892841,-0.001763,0.003048,0.077417,219.177567,11.165438,0.774170,-31.892841,0.078657,0.000000
61.700005,49.243652,-32.026283,-0.001763,0.003048,0.077417,219.046707,11.158772,0.774170,-32.026283,0.078674,0.000000
61.710003,49.204926,-31.937323,-0.001750,0.003049,0.077434,218.874435,11.149996,0.774344,-31.937323,0.078692,0.000000
61.720001,49.188171,-31.981804,-0.001763,0.003051,0.077504,218.799911,11.146199,0.775041,-31.981804,0.078709,0.000000
61.730003,49.258553,-31.937323,-0.001768,0.003053,0.077547,219.112991,11.162148,0.775472,-31.937323,0.078727,0.000000
61.740002,49.391113,-31.937323,-0.001763,0.003053,0.077547,219.702652,11.192186,0.775472,-31.937323,0.078744,0.000000
61.750004,49.470428,-31.981804,-0.001763,0.003053,0.077547,220.055450,11.210159,0.775472,-31.981804,0.078761,0.000000
61.760002,49.465218,-31.981804,-0.001755,0.003053,0.077547,220.032272,11.208979,0.775472,-31.981804,0.078779,0.000000
61.770004,49.449203,-32.026283,-0.001742,0.003053,0.077547,219.961044,11.205350,0.775472,-32.026283,0.078787,0.000000
61.780003,49.438034,-31.892841,-0.001768,0.003053,0.077547,219.911362,11.202819,0.775472,-31.892841,0.078805,0.000000
61.790005,49.429466,-31.892841,-0.001763,0.003053,0.077547,219.873245,11.200877,0.775472,-31.892841,0.078822,0.000000
61.800003,49.404892,-31.981804,-0.001759,0.003053,0.077547,219.763931,11.195309,0.775472,-31.981804,0.078839,0.000000
61.810001,49.372124,-31.937323,-0.001750,0.003053,0.077547,219.618179,11.187883,0.775472,-31.937323,0.078857,0.000000
61.820004,49.336006,-31.981804,-0.001746,0.003053,0.077556,219.457520,11.179699,0.775555,-31.981804,0.078874,0.000000
61.830002,49.306213,-31.981804,-0.001750,0.003053,0.077556,219.324997,11.172948,0.775555,-31.981804,0.078892,0.000000
61.840004,49.281265,-31.892841,-0.001746,0.003055,0.077590,219.214020,11.167295,0.775903,-31.892841,0.078909,0.000000
61.850002,49.281265,-31.937323,-0.001750,0.003057,0.077643,219.214020,11.167295,0.776426,-31.937323,0.078926,0.000000
61.860004,49.349411,-31.937323,-0.001768,0.003059,0.077703,219.517151,11.182736,0.777031,-31.937323,0.078943,0.000000
61.870003,49.506180,-32.026283,-0.001738,0.003060,0.077721,220.214493,11.218261,0.777205,-32.026283,0.078960,0.000000
61.880001,49.617142,-32.026283,-0.001746,0.003062,0.077764,220.708069,11.243405,0.777637,-32.026283,0.078978,0.000000
61.890003,49.683052,-31.981804,-0.001746,0.003064,0.077816,221.001251,11.258341,0.778159,-31.981804,0.078995,0.000000
61.900002,49.829765,-32.026283,-0.001755,0.003066,0.077876,221.653870,11.291586,0.778765,-32.026283,0.079004,0.000000
61.910004,50.011116,-31.892841,-0.001742,0.003066,0.077886,222.460556,11.332682,0.778856,-31.892841,0.079022,0.000000
61.920002,50.143303,-32.026283,-0.001742,0.003066,0.077886,223.048553,11.362635,0.778856,-32.026283,0.079039,0.000000
61.930004,50.175331,-31.981804,-0.001772,0.003066,0.077886,223.191025,11.369893,0.778856,-31.981804,0.079056,0.000000
61.940002,50.187988,-31.981804,-0.001759,0.003066,0.077886,223.247314,11.372761,0.778856,-31.981804,0.079073,0.000000
61.950005,50.161179,-32.026283,-0.001729,0.003066,0.077886,223.128067,11.366685,0.778856,-32.026283,0.079091,0.000000
61.960003,50.143677,-31.937323,-0.001755,0.003066,0.077886,223.050217,11.362720,0.778856,-31.937323,0.079108,0.000000
61.970001,50.126923,-31.981804,-0.001742,0.003067,0.077894,222.975693,11.358923,0.778939,-31.981804,0.079126,0.000000
61.980003,50.105698,-31.937323,-0.001750,0.003067,0.077903,222.881271,11.354114,0.779030,-31.937323,0.079143,0.000000
61.990002,50.079262,-31.937323,-0.001742,0.003069,0.077946,222.763687,11.348123,0.779461,-31.937323,0.079160,0.000000
62.000004,50.099739,-32.026283,-0.001742,0.003070,0.077989,222.854767,11.352763,0.779893,-32.026283,0.079178,0.000000
62.010002,50.182777,-31.937323,-0.001759,0.003073,0.078042,223.224136,11.371579,0.780415,-31.937323,0.079195,0.000000
62.020004,50.311615,-31.937323,-0.001742,0.003073,0.078059,223.797241,11.400775,0.780589,-31.937323,0.079213,0.000000
62.030003,50.412903,-31.981804,-0.001755,0.003073,0.078059,224.247787,11.423727,0.780589,-31.981804,0.079221,0.000000
62.040005,50.446419,-31.937323,-0.001742,0.003073,0.078059,224.396881,11.431322,0.780589,-31.937323,0.079238,0.000000
62.050003,50.440834,-31.981804,-0.001738,0.003073,0.078059,224.372040,11.430057,0.780589,-31.981804,0.079256,0.000000
62.060001,50.423706,-31.937323,-0.001746,0.003073,0.078059,224.295853,11.426175,0.780589,-31.937323,0.079273,0.000000
62.070004,50.421844,-31.981804,-0.001742,0.003073,0.078059,224.287567,11.425753,0.780589,-31.981804,0.079291,0.000000
62.080002,50.407318,-32.026283,-0.001746,0.003073,0.078059,224.222946,11.422462,0.780589,-32.026283,0.079308,0.000000
62.090004,50.357048,-31.892841,-0.001729,0.003073,0.078059,223.999344,11.411071,0.780589,-31.892841,0.079325,0.000000
62.100002,50.328003,-31.981804,-0.001763,0.003073,0.078059,223.870132,11.404489,0.780589,-31.981804,0.079342,0.000000
62.110004,50.305664,-31.981804,-0.001742,0.003073,0.078059,223.770767,11.399426,0.780589,-31.981804,0.079359,0.000000
62.120003,50.276245,-31.981804,-0.001742,0.003073,0.078059,223.639908,11.392760,0.780589,-31.981804,0.079377,0.000000
62.130001,50.254272,-31.981804,-0.001733,0.003073,0.078059,223.542175,11.387781,0.780589,-31.981804,0.079394,0.000000
62.140003,50.228577,-31.892841,-0.001755,0.003074,0.078076,223.427872,11.381958,0.780763,-31.892841,0.079412,0.000000
62.150002,50.200279,-31.937323,-0.001759,0.003076,0.078129,223.302002,11.375546,0.781286,-31.937323,0.079429,0.000000
62.160004,50.197670,-31.892841,-0.001725,0.003078,0.078180,223.290390,11.374955,0.781800,-31.892841,0.079437,0.000000
62.170002,50.291138,-31.981804,-0.001742,0.003080,0.078241,223.706146,11.396134,0.782413,-31.981804,0.079455,0.000000
62.180004,50.443069,-31.981804,-0.001733,0.003083,0.078310,224.381973,11.430563,0.783102,-31.981804,0.079472,0.000000
62.190002,50.648247,-31.937323,-0.001725,0.003084,0.078345,225.294647,11.477057,0.783451,-31.937323,0.079490,0.000000
62.200005,50.845230,-31.981804,-0.001742,0.003084,0.078345,226.170883,11.521694,0.783451,-31.981804,0.079507,0.000000
62.210003,50.918961,-31.981804,-0.001750,0.003084,0.078345,226.498856,11.538402,0.783451,-31.981804,0.079524,0.000000
62.220001,50.930504,-31.981804,-0.001738,0.003084,0.078345,226.550201,11.541018,0.783451,-31.981804,0.079542,0.000000
62.230003,50.919327,-31.937323,-0.001733,0.003084,0.078345,226.500473,11.538485,0.783451,-31.937323,0.079559,0.000000
62.240002,50.899597,-31.937323,-0.001738,0.003084,0.078345,226.412720,11.534014,0.783451,-31.937323,0.079577,0.000000
62.250004,50.869431,-31.981804,-0.001746,0.003084,0.078345,226.278534,11.527178,0.783451,-31.981804,0.079594,0.000000
62.260002,50.850067,-31.937323,-0.001746,0.003084,0.078345,226.192398,11.522790,0.783451,-31.937323,0.079611,0.000000
62.270004,50.831451,-31.981804,-0.001729,0.003084,0.078345,226.109589,11.518572,0.783451,-31.981804,0.079629,0.000000
62.280003,50.797562,-31.981804,-0.001733,0.003084,0.078345,225.958832,11.510892,0.783451,-31.981804,0.079646,0.000000
62.290005,50.767403,-31.937323,-0.001733,0.003084,0.078345,225.824692,11.504058,0.783451,-31.937323,0.079655,0.000000
62.300003,50.737610,-31.981804,-0.001733,0.003085,0.078362,225.692154,11.497307,0.783625,-31.981804,0.079672,0.000000
62.310001,50.720482,-31.981804,-0.001733,0.003088,0.078423,225.615967,11.493425,0.784230,-31.981804,0.079689,0.000000
62.320004,50.761818,-32.026283,-0.001733,0.003090,0.078484,225.799850,11.502792,0.784836,-32.026283,0.079707,0.000000
62.330002,50.907043,-31.937323,-0.001729,0.003091,0.078510,226.445831,11.535701,0.785101,-31.937323,0.079724,0.000000
62.340004,51.039604,-31.981804,-0.001720,0.003092,0.078527,227.035492,11.565740,0.785275,-31.981804,0.079741,0.000000
62.350002,51.093971,-31.981804,-0.001725,0.003092,0.078527,227.277328,11.578060,0.785275,-31.981804,0.079758,0.000000
62.360004,51.132698,-31.892841,-0.001733,0.003092,0.078527,227.449600,11.586835,0.785275,-31.892841,0.079776,0.000000
62.370003,51.117805,-31.981804,-0.001738,0.003092,0.078527,227.383362,11.583461,0.785275,-31.981804,0.079793,0.000000
62.380001,51.103653,-32.026283,-0.001733,0.003092,0.078536,227.320404,11.580254,0.785358,-32.026283,0.079811,0.000000
62.390003,51.086525,-31.937323,-0.001729,0.003093,0.078571,227.244217,11.576372,0.785706,-31.937323,0.079828,0.000000
62.400002,51.090996,-31.981804,-0.001729,0.003096,0.078631,227.264099,11.577385,0.786312,-31.981804,0.079845,0.000000
62.410004,51.190414,-31.892841,-0.001725,0.003098,0.078683,227.706329,11.599914,0.786834,-31.892841,0.079863,0.000000
62.420002,51.363197,-32.070766,-0.001720,0.003098,0.078683,228.474915,11.639067,0.786834,-32.070766,0.079871,0.000000
62.430004,51.439537,-31.981804,-0.001733,0.003098,0.078683,228.814484,11.656365,0.786834,-31.981804,0.079889,0.000000
62.440002,51.448471,-31.937323,-0.001725,0.003098,0.078683,228.854233,11.658390,0.786834,-31.937323,0.079906,0.000000
62.450005,51.444748,-32.026283,-0.001738,0.003098,0.078683,228.837662,11.657547,0.786834,-32.026283,0.079923,0.000000
62.460003,51.423897,-31.937323,-0.001733,0.003098,0.078683,228.744919,11.652822,0.786834,-31.937323,0.079941,0.000000
62.470001,51.390755,-32.026283,-0.001729,0.003098,0.078683,228.597488,11.645311,0.786834,-32.026283,0.079958,0.000000
62.480003,51.377724,-31.981804,-0.001720,0.003098,0.078683,228.539536,11.642359,0.786834,-31.981804,0.079976,0.000000
62.490002,51.349045,-32.026283,-0.001716,0.003098,0.078683,228.411957,11.635860,0.786834,-32.026283,0.079993,0.000000
62.500004,51.327820,-32.026283,-0.001738,0.003098,0.078683,228.317551,11.631050,0.786834,-32.026283,0.080010,0.000000
62.510002,51.308090,-31.981804,-0.001725,0.003098,0.078683,228.229782,11.626579,0.786834,-31.981804,0.080028,0.000000
62.520004,51.268990,-32.026283,-0.001725,0.003098,0.078683,228.055862,11.617719,0.786834,-32.026283,0.080044,0.000000
62.530003,51.245529,-31.981804,-0.001738,0.003098,0.078683,227.951492,11.612403,0.786834,-31.981804,0.080062,0.000000
62.540005,51.225792,-32.026283,-0.001725,0.003098,0.078683,227.863708,11.607930,0.786834,-32.026283,0.080071,0.000000
62.550003,51.203827,-32.026283,-0.001725,0.003098,0.078683,227.765991,11.602953,0.786834,-32.026283,0.080088,0.000000
62.560001,51.183716,-31.981804,-0.001720,0.003099,0.078718,227.676544,11.598395,0.787182,-31.981804,0.080106,0.000000
62.570004,51.169937,-32.026283,-0.001716,0.003101,0.078770,227.615250,11.595273,0.787697,-32.026283,0.080123,0.000000
62.580002,51.220581,-31.937323,-0.001729,0.003103,0.078814,227.840530,11.606750,0.788136,-31.937323,0.080140,0.000000
62.590004,51.306969,-31.981804,-0.001716,0.003105,0.078874,228.224792,11.626326,0.788742,-31.981804,0.080157,0.000000
62.600002,51.446983,-32.026283,-0.001738,0.003108,0.078943,228.847610,11.658053,0.789431,-32.026283,0.080175,0.000000
62.610004,51.642105,-31.981804,-0.001707,0.003110,0.078987,229.715561,11.702268,0.789870,-31.981804,0.080192,0.000000
62.620003,51.847282,-31.981804,-0.001725,0.003111,0.079022,230.628235,11.748762,0.790218,-31.981804,0.080209,0.000000
62.630001,51.982452,-31.981804,-0.001720,0.003113,0.079073,231.229492,11.779391,0.790733,-31.981804,0.080227,0.000000
62.640003,52.125816,-31.937323,-0.001699,0.003115,0.079126,231.867218,11.811879,0.791255,-31.937323,0.080244,0.000000
62.650002,52.295250,-32.026283,-0.001725,0.003116,0.079135,232.620895,11.850273,0.791346,-32.026283,0.080262,0.000000
62.660004,52.390205,-31.937323,-0.001716,0.003116,0.079135,233.043274,11.871790,0.791346,-31.937323,0.080279,0.000000
62.670002,52.421112,-31.981804,-0.001712,0.003116,0.079135,233.180756,11.878794,0.791346,-31.981804,0.080287,0.000000
62.680004,52.423340,-32.026283,-0.001720,0.003116,0.079143,233.190659,11.879299,0.791429,-32.026283,0.080305,0.000000
62.690002,52.427063,-31.937323,-0.001707,0.003116,0.079151,233.207230,11.880142,0.791512,-31.937323,0.080322,0.000000
62.700005,52.436745,-31.981804,-0.001725,0.003116,0.079151,233.250290,11.882337,0.791512,-31.981804,0.080340,0.000000
62.710003,52.435631,-31.981804,-0.001725,0.003116,0.079151,233.245331,11.882084,0.791512,-31.981804,0.080357,0.000000
62.720001,52.415154,-31.981804,-0.001720,0.003116,0.079151,233.154251,11.877444,0.791512,-31.981804,0.080375,0.000000
62.730003,52.398392,-31.937323,-0.001707,0.003116,0.079151,233.079681,11.873646,0.791512,-31.937323,0.080392,0.000000
62.740002,52.374931,-31.981804,-0.001720,0.003116,0.079151,232.975327,11.868329,0.791512,-31.981804,0.080409,0.000000
62.750004,52.344398,-32.026283,-0.001725,0.003116,0.079151,232.839508,11.861411,0.791512,-32.026283,0.080427,0.000000
62.760002,52.311256,-31.981804,-0.001712,0.003117,0.079169,232.692093,11.853900,0.791686,-31.981804,0.080443,0.000000
62.770004,52.291527,-31.981804,-0.001703,0.003118,0.079203,232.604324,11.849429,0.792035,-31.981804,0.080461,0.000000
62.780003,52.311256,-32.026283,-0.001720,0.003121,0.079281,232.692093,11.853900,0.792814,-32.026283,0.080478,0.000000
62.790005,52.438980,-31.892841,-0.001703,0.003122,0.079308,233.260239,11.882843,0.793079,-31.892841,0.080496,0.000000
62.800003,52.577507,-32.070766,-0.001712,0.003122,0.079308,233.876434,11.914233,0.793079,-32.070766,0.080505,0.000000
62.810001,52.600594,-31.981804,-0.001716,0.003124,0.079342,233.979126,11.919465,0.793420,-31.981804,0.080522,0.000000
62.820004,52.642296,-32.026283,-0.001699,0.003125,0.079386,234.164627,11.928915,0.793859,-32.026283,0.080539,0.000000
62.830002,52.745445,-32.026283,-0.001694,0.003126,0.079403,234.623459,11.952289,0.794033,-32.026283,0.080556,0.000000
62.840004,52.844124,-31.937323,-0.001716,0.003127,0.079421,235.062408,11.974649,0.794207,-31.937323,0.080574,0.000000
62.850002,52.892532,-32.026283,-0.001699,0.003127,0.079421,235.277740,11.985619,0.794207,-32.026283,0.080591,0.000000
62.860004,52.902588,-31.981804,-0.001712,0.003127,0.079421,235.322464,11.987898,0.794207,-31.981804,0.080608,0.000000
62.870003,52.897369,-31.981804,-0.001703,0.003127,0.079421,235.299255,11.986715,0.794207,-31.981804,0.080626,0.000000
62.880005,52.880615,-31.981804,-0.001716,0.003127,0.079421,235.224731,11.982919,0.794207,-31.981804,0.080643,0.000000
62.890003,52.868698,-31.981804,-0.001703,0.003127,0.079421,235.171707,11.980218,0.794207,-31.981804,0.080661,0.000000
62.900002,52.851944,-31.981804,-0.001699,0.003127,0.079421,235.097183,11.976421,0.794207,-31.981804,0.080678,0.000000
62.910004,52.818428,-31.981804,-0.001712,0.003127,0.079421,234.948105,11.968826,0.794207,-31.981804,0.080695,0.000000
62.920002,52.797951,-32.026283,-0.001720,0.003127,0.079421,234.857010,11.964187,0.794207,-32.026283,0.080713,0.000000
62.930004,52.766296,-32.026283,-0.001699,0.003127,0.079421,234.716202,11.957014,0.794207,-32.026283,0.080721,0.000000
62.940002,52.729431,-31.937323,-0.001690,0.003127,0.079421,234.552231,11.948660,0.794207,-31.937323,0.080739,0.000000
62.950005,52.696289,-32.070766,-0.001712,0.003128,0.079446,234.404800,11.941150,0.794465,-32.070766,0.080756,0.000000
62.960003,52.681023,-31.937323,-0.001712,0.003130,0.079499,234.336899,11.937690,0.794987,-31.937323,0.080773,0.000000
62.970001,52.737251,-31.981804,-0.001707,0.003131,0.079534,234.587006,11.950432,0.795335,-31.981804,0.080791,0.000000
62.980003,52.844124,-31.981804,-0.001703,0.003133,0.079577,235.062408,11.974649,0.795767,-31.981804,0.080808,0.000000
62.990002,52.921951,-32.026283,-0.001703,0.003133,0.079585,235.408600,11.992286,0.795850,-32.026283,0.080826,0.000000
63.000004,52.999405,-31.937323,-0.001716,0.003134,0.079611,235.753128,12.009837,0.796115,-31.937323,0.080842,0.000000
63.010002,53.046326,-32.026283,-0.001712,0.003135,0.079637,235.961838,12.020469,0.796372,-32.026283,0.080860,0.000000
63.020004,53.125641,-32.026283,-0.001699,0.003137,0.079672,236.314651,12.038443,0.796720,-32.026283,0.080877,0.000000
63.030003,53.197502,-32.026283,-0.001712,0.003138,0.079698,236.634308,12.054727,0.796978,-32.026283,0.080895,0.000000
63.040005,53.268631,-32.026283,-0.001703,0.003139,0.079733,236.950699,12.070844,0.797326,-32.026283,0.080912,0.000000
63.050003,53.366936,-32.026283,-0.001707,0.003139,0.079733,237.387985,12.093121,0.797326,-32.026283,0.080929,0.000000
63.060001,53.429497,-31.981804,-0.001707,0.003139,0.079733,237.666275,12.107297,0.797326,-31.981804,0.080938,0.000000
63.070004,53.431725,-32.026283,-0.001703,0.003139,0.079733,237.676178,12.107801,0.797326,-32.026283,0.080955,0.000000
63.080002,53.428375,-32.026283,-0.001707,0.003139,0.079733,237.661285,12.107042,0.797326,-32.026283,0.080973,0.000000
63.090004,53.402313,-31.981804,-0.001690,0.003139,0.079733,237.545349,12.101137,0.797326,-31.981804,0.080990,0.000000
63.100002,53.378479,-32.026283,-0.001703,0.003139,0.079733,237.439331,12.095737,0.797326,-32.026283,0.081007,0.000000
63.110004,53.365448,-31.892841,-0.001694,0.003139,0.079733,237.381363,12.092783,0.797326,-31.892841,0.081025,0.000000
63.120003,53.340126,-32.070766,-0.001690,0.003139,0.079733,237.268738,12.087046,0.797326,-32.070766,0.081042,0.000000
63.130005,53.304749,-31.981804,-0.001690,0.003139,0.079733,237.111359,12.079028,0.797326,-31.981804,0.081060,0.000000
63.140003,53.277191,-31.937323,-0.001690,0.003139,0.079733,236.988785,12.072784,0.797326,-31.937323,0.081077,0.000000
63.150002,53.247406,-32.026283,-0.001686,0.003141,0.079785,236.856293,12.066034,0.797848,-32.026283,0.081094,0.000000
63.160004,53.257088,-31.937323,-0.001681,0.003145,0.079871,236.899353,12.068229,0.798711,-31.937323,0.081112,0.000000
63.170002,53.419441,-32.026283,-0.001686,0.003148,0.079949,237.621536,12.105018,0.799491,-32.026283,0.081128,0.000000
63.180004,53.667442,-31.981804,-0.001707,0.003150,0.080019,238.724701,12.161216,0.800187,-31.981804,0.081138,0.000000
63.190002,53.917305,-32.026283,-0.001694,0.003152,0.080071,239.836151,12.217836,0.800710,-32.026283,0.081155,0.000000
63.200005,54.109444,-31.981804,-0.001690,0.003153,0.080079,240.690826,12.261375,0.800793,-31.981804,0.081172,0.000000
63.210003,54.233070,-31.981804,-0.001686,0.003153,0.080097,241.240738,12.289390,0.800967,-31.981804,0.081190,0.000000
63.220001,54.292282,-32.026283,-0.001694,0.003154,0.080114,241.504135,12.302807,0.801141,-32.026283,0.081207,0.000000
63.230003,54.342926,-32.026283,-0.001699,0.003154,0.080123,241.729401,12.314282,0.801232,-32.026283,0.081225,0.000000
63.240002,54.364891,-31.937323,-0.001690,0.003154,0.080123,241.827118,12.319261,0.801232,-31.937323,0.081241,0.000000
63.250004,54.387238,-31.981804,-0.001690,0.003155,0.080140,241.926514,12.324325,0.801399,-31.981804,0.081259,0.000000
63.260002,54.406975,-31.981804,-0.001694,0.003155,0.080140,242.014313,12.328796,0.801399,-31.981804,0.081276,0.000000
63.270004,54.403618,-32.026283,-0.001690,0.003156,0.080157,241.999374,12.328035,0.801573,-32.026283,0.081293,0.000000
63.280003,54.393562,-31.937323,-0.001694,0.003156,0.080175,241.954651,12.325757,0.801747,-31.937323,0.081311,0.000000
63.290005,54.414421,-31.937323,-0.001686,0.003157,0.080184,242.047440,12.330484,0.801838,-31.937323,0.081328,0.000000
63.300003,54.441231,-31.981804,-0.001707,0.003157,0.080184,242.166687,12.336559,0.801838,-31.981804,0.081346,0.000000
63.310001,54.441231,-31.981804,-0.001694,0.003157,0.080192,242.166687,12.336559,0.801921,-31.981804,0.081354,0.000000
63.320004,54.421867,-31.981804,-0.001686,0.003158,0.080201,242.080551,12.332171,0.802012,-31.981804,0.081371,0.000000
63.330002,54.421494,-32.026283,-0.001686,0.003158,0.080201,242.078888,12.332087,0.802012,-32.026283,0.081389,0.000000
63.340004,54.406227,-31.981804,-0.001681,0.003158,0.080201,242.010986,12.328628,0.802012,-31.981804,0.081406,0.000000
63.350002,54.389099,-32.026283,-0.001690,0.003158,0.080201,241.934799,12.324745,0.802012,-32.026283,0.081424,0.000000
63.360004,54.368988,-31.981804,-0.001686,0.003158,0.080201,241.845337,12.320189,0.802012,-31.981804,0.081441,0.000000
63.370003,54.345901,-32.026283,-0.001677,0.003158,0.080201,241.742645,12.314958,0.802012,-32.026283,0.081459,0.000000
63.380005,54.318718,-31.981804,-0.001681,0.003158,0.080201,241.621719,12.308798,0.802012,-31.981804,0.081476,0.000000
63.390003,54.290794,-31.892841,-0.001690,0.003158,0.080201,241.497513,12.302470,0.802012,-31.892841,0.081493,0.000000
63.400002,54.258766,-32.026283,-0.001681,0.003158,0.080201,241.355042,12.295212,0.802012,-32.026283,0.081511,0.000000
63.410004,54.225250,-32.026283,-0.001694,0.003158,0.080201,241.205963,12.287618,0.802012,-32.026283,0.081527,0.000000
63.420002,54.192856,-32.026283,-0.001669,0.003158,0.080201,241.061859,12.280277,0.802012,-32.026283,0.081545,0.000000
63.430004,54.173492,-32.026283,-0.001686,0.003158,0.080201,240.975723,12.275889,0.802012,-32.026283,0.081562,0.000000
63.440002,54.155991,-32.026283,-0.001673,0.003158,0.080201,240.897873,12.271923,0.802012,-32.026283,0.081571,0.000000
63.450005,54.124344,-32.070766,-0.001681,0.003158,0.080201,240.757111,12.264751,0.802012,-32.070766,0.081589,0.000000
63.460003,54.082634,-31.981804,-0.001681,0.003158,0.080201,240.571564,12.255301,0.802012,-31.981804,0.081606,0.000000
63.470001,54.043533,-32.026283,-0.001664,0.003158,0.080201,240.397644,12.246440,0.802012,-32.026283,0.081624,0.000000
63.480003,54.019333,-32.026283,-0.001686,0.003158,0.080201,240.289993,12.240955,0.802012,-32.026283,0.081640,0.000000
63.490002,53.997734,-32.070766,-0.001664,0.003159,0.080235,240.193924,12.236061,0.802352,-32.070766,0.081658,0.000000
63.500004,53.984329,-31.981804,-0.001699,0.003163,0.080348,240.134293,12.233024,0.803480,-31.981804,0.081675,0.000000
63.510002,54.112427,-32.026283,-0.001690,0.003168,0.080470,240.704102,12.262051,0.804699,-32.026283,0.081692,0.000000
63.520004,54.462082,-32.070766,-0.001677,0.003171,0.080548,242.259445,12.341284,0.805479,-32.070766,0.081710,0.000000
63.530003,54.821053,-32.026283,-0.001690,0.003172,0.080556,243.856216,12.422628,0.805562,-32.026283,0.081727,0.000000
63.540005,54.976326,-31.981804,-0.001690,0.003172,0.080556,244.546906,12.457813,0.805562,-31.981804,0.081745,0.000000
63.550003,55.004631,-32.026283,-0.001681,0.003172,0.080556,244.672821,12.464227,0.805562,-32.026283,0.081762,0.000000
63.560001,55.005745,-31.981804,-0.001673,0.003172,0.080556,244.677780,12.464479,0.805562,-31.981804,0.081779,0.000000
63.570004,55.005745,-32.070766,-0.001669,0.003172,0.080565,244.677780,12.464479,0.805653,-32.070766,0.081788,0.000000
63.580002,55.004631,-31.981804,-0.001681,0.003172,0.080565,244.672821,12.464227,0.805653,-31.981804,0.081805,0.000000
63.590004,54.985641,-32.026283,-0.001669,0.003172,0.080574,244.588348,12.459924,0.805736,-32.026283,0.081823,0.000000
63.600002,54.958084,-31.981804,-0.001690,0.003174,0.080608,244.465775,12.453680,0.806084,-31.981804,0.081840,0.000000
63.610004,54.978561,-31.981804,-0.001677,0.003175,0.080643,244.556854,12.458320,0.806432,-31.981804,0.081857,0.000000
63.620003,55.037773,-32.026283,-0.001681,0.003177,0.080686,244.820236,12.471738,0.806864,-32.026283,0.081875,0.000000
63.630005,55.140175,-32.026283,-0.001686,0.003178,0.080721,245.275742,12.494943,0.807212,-32.026283,0.081892,0.000000
63.640003,55.281303,-32.026283,-0.001669,0.003179,0.080739,245.903519,12.526923,0.807386,-32.026283,0.081910,0.000000
63.650002,55.347954,-31.981804,-0.001677,0.003180,0.080764,246.199997,12.542026,0.807644,-31.981804,0.081926,0.000000
63.660004,55.402695,-31.981804,-0.001681,0.003181,0.080791,246.443497,12.554430,0.807909,-31.981804,0.081944,0.000000
63.670002,55.479034,-31.981804,-0.001673,0.003181,0.080808,246.783066,12.571730,0.808083,-31.981804,0.081961,0.000000
63.680004,55.542709,-31.981804,-0.001660,0.003181,0.080808,247.066315,12.586158,0.808083,-31.981804,0.081979,0.000000
