Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
88.180008,64.869896,-15.256967,-0.001794,0.003718,0.094449,288.555695,14.699728,0.944490,-15.256967,294.500488,0.000000
88.190002,64.878090,-15.301447,-0.001798,0.003718,0.094449,288.592163,14.701586,0.944490,-15.301447,294.500488,0.000000
88.200005,64.888512,-15.212485,-0.001811,0.003718,0.094449,288.638519,14.703947,0.944490,-15.212485,294.500488,0.000000
88.210007,64.884789,-15.256967,-0.001798,0.003718,0.094449,288.621948,14.703104,0.944490,-15.256967,294.500488,0.000000
88.220001,64.890007,-15.256967,-0.001798,0.003718,0.094449,288.645172,14.704286,0.944490,-15.256967,294.500488,0.000000
88.230003,64.884041,-15.256967,-0.001802,0.003718,0.094449,288.618622,14.702934,0.944490,-15.256967,294.500488,0.000000
88.240005,64.875847,-15.301447,-0.001789,0.003718,0.094449,288.582184,14.701077,0.944490,-15.301447,294.500488,0.000000
88.250008,64.868401,-15.212485,-0.001794,0.003718,0.094449,288.549042,14.699389,0.944490,-15.212485,294.500488,0.000000
88.260002,64.860954,-15.256967,-0.001807,0.003718,0.094449,288.515930,14.697701,0.944490,-15.256967,294.500488,0.000000
88.270004,64.870262,-15.301447,-0.001802,0.003718,0.094449,288.557343,14.699812,0.944490,-15.301447,294.500488,0.000000
88.280006,64.881432,-15.256967,-0.001794,0.003718,0.094449,288.607025,14.702343,0.944490,-15.256967,294.500488,0.000000
88.290001,64.879204,-15.301447,-0.001785,0.003718,0.094449,288.597107,14.701838,0.944490,-15.301447,294.500488,0.000000
88.300003,64.866539,-15.301447,-0.001815,0.003718,0.094449,288.540771,14.698968,0.944490,-15.301447,294.500488,0.000000
88.310005,64.860588,-15.256967,-0.001794,0.003718,0.094449,288.514313,14.697619,0.944490,-15.256967,294.500488,0.000000
88.320007,64.853874,-15.256967,-0.001798,0.003718,0.094449,288.484436,14.696098,0.944490,-15.256967,294.500488,0.000000
88.330002,64.862816,-15.168004,-0.001798,0.003718,0.094449,288.524200,14.698124,0.944490,-15.168004,294.500488,0.000000
88.340004,64.869896,-15.301447,-0.001789,0.003718,0.094449,288.555695,14.699728,0.944490,-15.301447,294.500488,0.000000
88.350006,64.862450,-15.212485,-0.001798,0.003718,0.094449,288.522583,14.698041,0.944490,-15.212485,294.500488,0.000000
88.360001,64.855370,-15.212485,-0.001785,0.003718,0.094449,288.491089,14.696436,0.944490,-15.212485,294.500488,0.000000
88.370003,64.860588,-15.212485,-0.001802,0.003718,0.094449,288.514313,14.697619,0.944490,-15.212485,294.500488,0.000000
88.380005,64.856865,-15.212485,-0.001789,0.003718,0.094449,288.497742,14.696775,0.944490,-15.212485,294.500488,0.000000
88.390007,64.847923,-15.301447,-0.001772,0.003718,0.094449,288.457977,14.694750,0.944490,-15.301447,294.500488,0.000000
88.400002,64.841225,-15.168004,-0.001798,0.003718,0.094449,288.428162,14.693232,0.944490,-15.168004,294.500488,0.000000
88.410004,64.841957,-15.256967,-0.001789,0.003718,0.094449,288.431427,14.693397,0.944490,-15.256967,294.500488,0.000000
88.420006,64.858727,-15.301447,-0.001802,0.003718,0.094449,288.506012,14.697197,0.944490,-15.301447,294.500488,0.000000
88.430008,64.857597,-15.256967,-0.001802,0.003718,0.094449,288.501007,14.696941,0.944490,-15.256967,294.500488,0.000000
88.440002,64.840477,-15.301447,-0.001781,0.003718,0.094449,288.424835,14.693062,0.944490,-15.301447,294.500488,0.000000
88.450005,64.827446,-15.256967,-0.001807,0.003720,0.094476,288.366882,14.690109,0.944755,-15.256967,294.500488,0.000000
88.460007,64.833397,-15.212485,-0.001785,0.003720,0.094493,288.393341,14.691458,0.944929,-15.212485,294.500488,0.000000
88.470001,64.847557,-15.256967,-0.001794,0.003720,0.094493,288.456329,14.694667,0.944929,-15.256967,294.500488,0.000000
88.480003,64.855003,-15.256967,-0.001794,0.003720,0.094493,288.489471,14.696354,0.944929,-15.256967,294.500488,0.000000
88.490005,64.856117,-15.301447,-0.001794,0.003720,0.094493,288.494415,14.696606,0.944929,-15.301447,294.500488,0.000000
88.500008,64.850533,-15.301447,-0.001794,0.003720,0.094493,288.469574,14.695340,0.944929,-15.301447,294.500488,0.000000
88.510002,64.859840,-15.256967,-0.001794,0.003720,0.094493,288.510986,14.697450,0.944929,-15.256967,294.500488,0.000000
88.520004,64.857979,-15.256967,-0.001798,0.003720,0.094493,288.502686,14.697028,0.944929,-15.256967,294.500488,0.000000
88.530006,64.853874,-15.256967,-0.001802,0.003720,0.094493,288.484436,14.696098,0.944929,-15.256967,294.500488,0.000000
88.540001,64.848671,-15.256967,-0.001807,0.003720,0.094493,288.461304,14.694920,0.944929,-15.256967,294.500488,0.000000
88.550003,64.859840,-15.212485,-0.001798,0.003720,0.094493,288.510986,14.697450,0.944929,-15.212485,294.500488,0.000000
88.560005,64.875847,-15.301447,-0.001785,0.003720,0.094493,288.582184,14.701077,0.944929,-15.301447,294.500488,0.000000
88.570007,64.891487,-15.301447,-0.001798,0.003720,0.094493,288.651764,14.704621,0.944929,-15.301447,294.500488,0.000000
88.580002,64.882179,-15.256967,-0.001789,0.003720,0.094493,288.610352,14.702512,0.944929,-15.256967,294.500488,0.000000
88.590004,64.861702,-15.345928,-0.001789,0.003720,0.094493,288.519257,14.697871,0.944929,-15.345928,294.500488,0.000000
88.600006,64.865791,-15.256967,-0.001785,0.003720,0.094493,288.537445,14.698799,0.944929,-15.256967,294.500488,0.000000
88.610001,64.875099,-15.256967,-0.001789,0.003720,0.094493,288.578857,14.700908,0.944929,-15.256967,294.500488,0.000000
88.620003,64.888878,-15.256967,-0.001807,0.003720,0.094493,288.640137,14.704030,0.944929,-15.256967,294.500488,0.000000
88.630005,64.881432,-15.212485,-0.001802,0.003720,0.094493,288.607025,14.702343,0.944929,-15.212485,294.500488,0.000000
88.640007,64.871376,-15.301447,-0.001798,0.003720,0.094493,288.562286,14.700065,0.944929,-15.301447,294.500488,0.000000
88.650002,64.873985,-15.256967,-0.001798,0.003720,0.094493,288.573914,14.700655,0.944929,-15.256967,294.500488,0.000000
88.660004,64.875099,-15.256967,-0.001807,0.003720,0.094493,288.578857,14.700908,0.944929,-15.256967,294.500488,0.000000
88.670006,64.864677,-15.345928,-0.001794,0.003720,0.094493,288.532501,14.698546,0.944929,-15.345928,294.500488,0.000000
88.680008,64.865791,-15.212485,-0.001776,0.003720,0.094493,288.537445,14.698799,0.944929,-15.212485,294.500488,0.000000
88.690002,64.868034,-15.256967,-0.001789,0.003720,0.094493,288.547424,14.699306,0.944929,-15.256967,294.500488,0.000000
88.700005,64.881813,-15.212485,-0.001811,0.003720,0.094493,288.608704,14.702429,0.944929,-15.212485,294.500488,0.000000
88.710007,64.873238,-15.301447,-0.001789,0.003720,0.094493,288.570587,14.700485,0.944929,-15.301447,294.500488,0.000000
88.720001,64.874733,-15.256967,-0.001811,0.003720,0.094493,288.577240,14.700825,0.944929,-15.256967,294.500488,0.000000
88.730003,64.869148,-15.212485,-0.001802,0.003720,0.094493,288.552368,14.699559,0.944929,-15.212485,294.500488,0.000000
88.740005,64.866920,-15.256967,-0.001794,0.003720,0.094493,288.542480,14.699055,0.944929,-15.256967,294.500488,0.000000
88.750008,64.868401,-15.212485,-0.001789,0.003720,0.094493,288.549042,14.699389,0.944929,-15.212485,294.500488,0.000000
88.760002,64.878456,-15.256967,-0.001789,0.003720,0.094493,288.593781,14.701669,0.944929,-15.256967,294.500488,0.000000
88.770004,64.869148,-15.256967,-0.001781,0.003720,0.094493,288.552368,14.699559,0.944929,-15.256967,294.500488,0.000000
88.780006,64.856483,-15.212485,-0.001802,0.003720,0.094493,288.496033,14.696689,0.944929,-15.212485,294.500488,0.000000
88.790001,64.853142,-15.301447,-0.001785,0.003720,0.094493,288.481171,14.695932,0.944929,-15.301447,294.500488,0.000000
88.800003,64.862068,-15.256967,-0.001811,0.003720,0.094493,288.520874,14.697954,0.944929,-15.256967,294.500488,0.000000
88.810005,64.868782,-15.256967,-0.001776,0.003720,0.094493,288.550751,14.699475,0.944929,-15.256967,294.500488,0.000000
88.820007,64.866173,-15.301447,-0.001807,0.003720,0.094493,288.539154,14.698885,0.944929,-15.301447,294.500488,0.000000
88.830002,64.860588,-15.256967,-0.001781,0.003720,0.094493,288.514313,14.697619,0.944929,-15.256967,294.500488,0.000000
88.840004,64.871758,-15.345928,-0.001789,0.003720,0.094493,288.563995,14.700150,0.944929,-15.345928,294.500488,0.000000
88.850006,64.873238,-15.256967,-0.001802,0.003720,0.094493,288.570587,14.700485,0.944929,-15.256967,294.500488,0.000000
88.860001,64.863930,-15.256967,-0.001785,0.003720,0.094493,288.529175,14.698377,0.944929,-15.256967,294.500488,0.000000
88.870003,64.855370,-15.301447,-0.001807,0.003720,0.094493,288.491089,14.696436,0.944929,-15.301447,294.500488,0.000000
88.880005,64.855003,-15.168004,-0.001798,0.003721,0.094501,288.489471,14.696354,0.945013,-15.168004,294.500488,0.000000
88.890007,64.872505,-15.301447,-0.001794,0.003721,0.094501,288.567322,14.700320,0.945013,-15.301447,294.500488,0.000000
88.900002,64.895210,-15.256967,-0.001802,0.003721,0.094501,288.668304,14.705465,0.945013,-15.256967,294.500488,0.000000
88.910004,64.883675,-15.301447,-0.001811,0.003721,0.094501,288.617004,14.702851,0.945013,-15.301447,294.500488,0.000000
88.920006,64.866920,-15.345928,-0.001794,0.003721,0.094501,288.542480,14.699055,0.945013,-15.345928,294.500488,0.000000
88.930008,64.864677,-15.256967,-0.001781,0.003721,0.094501,288.532501,14.698546,0.945013,-15.256967,294.500488,0.000000
88.940002,64.859093,-15.301447,-0.001785,0.003721,0.094501,288.507660,14.697281,0.945013,-15.301447,294.500488,0.000000
88.950005,64.861702,-15.256967,-0.001794,0.003721,0.094501,288.519257,14.697871,0.945013,-15.256967,294.500488,0.000000
88.960007,64.871010,-15.301447,-0.001794,0.003721,0.094501,288.560669,14.699981,0.945013,-15.301447,294.500488,0.000000
88.970001,64.868401,-15.256967,-0.001781,0.003721,0.094501,288.549042,14.699389,0.945013,-15.256967,294.500488,0.000000
88.980003,64.868034,-15.256967,-0.001789,0.003721,0.094501,288.547424,14.699306,0.945013,-15.256967,294.500488,0.000000
88.990005,64.865791,-15.301447,-0.001794,0.003721,0.094501,288.537445,14.698799,0.945013,-15.301447,294.500488,0.000000
89.000008,64.857979,-15.256967,-0.001794,0.003721,0.094501,288.502686,14.697028,0.945013,-15.256967,294.500488,0.000000
89.010002,64.848671,-15.256967,-0.001781,0.003721,0.094501,288.461304,14.694920,0.945013,-15.256967,294.500488,0.000000
89.020004,64.852760,-15.301447,-0.001807,0.003721,0.094501,288.479492,14.695846,0.945013,-15.301447,294.500488,0.000000
89.030006,64.862816,-15.256967,-0.001794,0.003721,0.094501,288.524200,14.698124,0.945013,-15.256967,294.500488,0.000000
89.040001,64.887016,-15.212485,-0.001798,0.003721,0.094501,288.631866,14.703609,0.945013,-15.212485,294.500488,0.000000
89.050003,64.875099,-15.212485,-0.001807,0.003721,0.094501,288.578857,14.700908,0.945013,-15.212485,294.500488,0.000000
89.060005,64.858727,-15.256967,-0.001785,0.003721,0.094501,288.506012,14.697197,0.945013,-15.256967,294.500488,0.000000
89.070007,64.851280,-15.301447,-0.001798,0.003721,0.094501,288.472900,14.695510,0.945013,-15.301447,294.500488,0.000000
89.080002,64.856483,-15.301447,-0.001794,0.003721,0.094501,288.496033,14.696689,0.945013,-15.301447,294.500488,0.000000
89.090004,64.862816,-15.301447,-0.001789,0.003721,0.094501,288.524200,14.698124,0.945013,-15.301447,294.500488,0.000000
89.100006,64.869514,-15.301447,-0.001794,0.003721,0.094501,288.554016,14.699642,0.945013,-15.301447,294.500488,0.000000
89.110001,64.856483,-15.301447,-0.001794,0.003721,0.094501,288.496033,14.696689,0.945013,-15.301447,294.500488,0.000000
89.120003,64.850151,-15.345928,-0.001794,0.003721,0.094501,288.467865,14.695254,0.945013,-15.345928,294.500488,0.000000
89.130005,64.849785,-15.256967,-0.001798,0.003721,0.094501,288.466248,14.695170,0.945013,-15.256967,294.500488,0.000000
89.140007,64.845695,-15.301447,-0.001785,0.003721,0.094501,288.448059,14.694244,0.945013,-15.301447,294.500488,0.000000
89.150002,64.841957,-15.301447,-0.001811,0.003721,0.094501,288.431427,14.693397,0.945013,-15.301447,294.500488,0.000000
89.160004,64.843086,-15.212485,-0.001781,0.003721,0.094501,288.436462,14.693654,0.945013,-15.212485,294.500488,0.000000
89.170006,64.849419,-15.301447,-0.001802,0.003721,0.094501,288.464630,14.695088,0.945013,-15.301447,294.500488,0.000000
89.180008,64.855370,-15.212485,-0.001789,0.003721,0.094501,288.491089,14.696436,0.945013,-15.212485,294.500488,0.000000
89.190002,64.859840,-15.345928,-0.001785,0.003721,0.094501,288.510986,14.697450,0.945013,-15.345928,294.500488,0.000000
89.200005,64.856117,-15.256967,-0.001811,0.003721,0.094501,288.494415,14.696606,0.945013,-15.256967,294.500488,0.000000
89.210007,64.848671,-15.256967,-0.001785,0.003721,0.094501,288.461304,14.694920,0.945013,-15.256967,294.500488,0.000000
89.220001,64.851646,-15.301447,-0.001802,0.003721,0.094501,288.474518,14.695593,0.945013,-15.301447,294.500488,0.000000
89.230003,64.855003,-15.256967,-0.001785,0.003721,0.094501,288.489471,14.696354,0.945013,-15.256967,294.500488,0.000000
89.240005,64.854622,-15.301447,-0.001811,0.003721,0.094501,288.487762,14.696267,0.945013,-15.301447,294.500488,0.000000
89.250008,64.849419,-15.301447,-0.001798,0.003721,0.094501,288.464630,14.695088,0.945013,-15.301447,294.500488,0.000000
89.260002,64.835258,-15.301447,-0.001794,0.003721,0.094501,288.401642,14.691880,0.945013,-15.301447,294.500488,0.000000
89.270004,64.831917,-15.301447,-0.001794,0.003721,0.094501,288.386780,14.691123,0.945013,-15.301447,294.500488,0.000000
89.280006,64.834892,-15.212485,-0.001785,0.003721,0.094501,288.399994,14.691796,0.945013,-15.212485,294.500488,0.000000
89.290001,64.836754,-15.256967,-0.001789,0.003721,0.094501,288.408295,14.692219,0.945013,-15.256967,294.500488,0.000000
89.300003,64.830421,-15.256967,-0.001802,0.003721,0.094501,288.380127,14.690784,0.945013,-15.256967,294.500488,0.000000
89.310005,64.828926,-15.301447,-0.001789,0.003721,0.094501,288.373474,14.690445,0.945013,-15.301447,294.500488,0.000000
89.320007,64.828926,-15.301447,-0.001807,0.003721,0.094501,288.373474,14.690445,0.945013,-15.301447,294.500488,0.000000
89.330002,64.834511,-15.256967,-0.001789,0.003721,0.094501,288.398315,14.691710,0.945013,-15.256967,294.500488,0.000000
89.340004,64.825203,-15.256967,-0.001789,0.003721,0.094501,288.356903,14.689601,0.945013,-15.256967,294.500488,0.000000
89.350006,64.827065,-15.345928,-0.001798,0.003721,0.094501,288.365173,14.690022,0.945013,-15.345928,294.500488,0.000000
89.360001,64.838615,-15.256967,-0.001798,0.003721,0.094501,288.416565,14.692640,0.945013,-15.256967,294.500488,0.000000
89.370003,64.840843,-15.301447,-0.001802,0.003721,0.094501,288.426483,14.693146,0.945013,-15.301447,294.500488,0.000000
89.380005,64.839363,-15.256967,-0.001776,0.003721,0.094501,288.419891,14.692809,0.945013,-15.256967,294.500488,0.000000
89.390007,64.837868,-15.345928,-0.001785,0.003721,0.094501,288.413239,14.692471,0.945013,-15.345928,294.500488,0.000000
89.400002,64.829308,-15.301447,-0.001785,0.003721,0.094501,288.375153,14.690531,0.945013,-15.301447,294.500488,0.000000
89.410004,64.815147,-15.301447,-0.001781,0.003721,0.094501,288.312164,14.687323,0.945013,-15.301447,294.500488,0.000000
89.420006,64.823341,-15.345928,-0.001785,0.003721,0.094501,288.348633,14.689179,0.945013,-15.345928,294.500488,0.000000
89.430008,64.822227,-15.256967,-0.001798,0.003721,0.094501,288.343658,14.688927,0.945013,-15.256967,294.500488,0.000000
89.440002,64.822975,-15.301447,-0.001785,0.003721,0.094501,288.346985,14.689096,0.945013,-15.301447,294.500488,0.000000
89.450005,64.822227,-15.256967,-0.001802,0.003721,0.094501,288.343658,14.688927,0.945013,-15.256967,294.500488,0.000000
89.460007,64.816277,-15.256967,-0.001802,0.003721,0.094501,288.317200,14.687578,0.945013,-15.256967,294.500488,0.000000
89.470001,64.819252,-15.345928,-0.001794,0.003721,0.094501,288.330444,14.688252,0.945013,-15.345928,294.500488,0.000000
89.480003,64.815895,-15.301447,-0.001789,0.003721,0.094501,288.315491,14.687491,0.945013,-15.301447,294.500488,0.000000
89.490005,64.810692,-15.301447,-0.001802,0.003721,0.094501,288.292358,14.686313,0.945013,-15.301447,294.500488,0.000000
89.500008,64.811424,-15.212485,-0.001811,0.003721,0.094501,288.295624,14.686479,0.945013,-15.212485,294.500488,0.000000
89.510002,64.822594,-15.301447,-0.001798,0.003721,0.094501,288.345306,14.689010,0.945013,-15.301447,294.500488,0.000000
89.520004,64.825584,-15.301447,-0.001789,0.003721,0.094501,288.358612,14.689688,0.945013,-15.301447,294.500488,0.000000
89.530006,64.811806,-15.301447,-0.001781,0.003721,0.094501,288.297302,14.686565,0.945013,-15.301447,294.500488,0.000000
89.540001,64.798027,-15.345928,-0.001789,0.003721,0.094501,288.236023,14.683442,0.945013,-15.345928,294.500488,0.000000
89.550003,64.801003,-15.256967,-0.001785,0.003721,0.094501,288.249268,14.684117,0.945013,-15.256967,294.500488,0.000000
89.560005,64.824471,-15.256967,-0.001794,0.003721,0.094501,288.353638,14.689435,0.945013,-15.256967,294.500488,0.000000
89.570007,64.823723,-15.301447,-0.001785,0.003721,0.094501,288.350311,14.689265,0.945013,-15.301447,294.500488,0.000000
89.580002,64.810692,-15.345928,-0.001776,0.003721,0.094501,288.292358,14.686313,0.945013,-15.345928,294.500488,0.000000
89.590004,64.808449,-15.301447,-0.001789,0.003721,0.094501,288.282379,14.685804,0.945013,-15.301447,294.500488,0.000000
89.600006,64.807701,-15.301447,-0.001798,0.003721,0.094501,288.279053,14.685635,0.945013,-15.301447,294.500488,0.000000
89.610001,64.805107,-15.301447,-0.001776,0.003721,0.094501,288.267517,14.685047,0.945013,-15.301447,294.500488,0.000000
89.620003,64.806969,-15.301447,-0.001798,0.003721,0.094501,288.275787,14.685469,0.945013,-15.301447,294.500488,0.000000
89.630005,64.802864,-15.301447,-0.001789,0.003721,0.094501,288.257538,14.684539,0.945013,-15.301447,294.500488,0.000000
89.640007,64.802498,-15.256967,-0.001794,0.003721,0.094501,288.255920,14.684456,0.945013,-15.256967,294.500488,0.000000
89.650002,64.804359,-15.256967,-0.001794,0.003721,0.094501,288.264191,14.684877,0.945013,-15.256967,294.500488,0.000000
89.660004,64.812920,-15.301447,-0.001785,0.003721,0.094501,288.302277,14.686818,0.945013,-15.301447,294.500488,0.000000
89.670006,64.796532,-15.301447,-0.001794,0.003721,0.094501,288.229370,14.683104,0.945013,-15.301447,294.500488,0.000000
89.680008,64.789833,-15.301447,-0.001798,0.003721,0.094501,288.199585,14.681586,0.945013,-15.301447,294.500488,0.000000
89.690002,64.801369,-15.212485,-0.001785,0.003721,0.094501,288.250885,14.684199,0.945013,-15.212485,294.500488,0.000000
89.700005,64.802498,-15.212485,-0.001802,0.003721,0.094501,288.255920,14.684456,0.945013,-15.212485,294.500488,0.000000
89.710007,64.806221,-15.301447,-0.001772,0.003722,0.094536,288.272461,14.685300,0.945361,-15.301447,294.500488,0.000000
89.720001,64.795784,-15.301447,-0.001798,0.003725,0.094614,288.226044,14.682934,0.946140,-15.301447,294.500488,0.000000
89.730003,64.855736,-15.212485,-0.001785,0.003728,0.094692,288.492706,14.696520,0.946920,-15.212485,294.500488,0.000000
89.740005,65.036720,-15.212485,-0.001781,0.003729,0.094727,289.297791,14.737532,0.947268,-15.212485,294.500488,0.000000
89.750008,65.256050,-15.256967,-0.001802,0.003729,0.094727,290.273407,14.787232,0.947268,-15.256967,294.500488,0.000000
89.760002,65.353233,-15.256967,-0.001794,0.003729,0.094727,290.705688,14.809255,0.947268,-15.256967,294.500488,0.000000
89.770004,65.379295,-15.301447,-0.001789,0.003729,0.094727,290.821625,14.815161,0.947268,-15.301447,294.500488,0.000000
89.780006,65.394569,-15.256967,-0.001794,0.003729,0.094727,290.889587,14.818621,0.947268,-15.256967,294.500488,0.000000
89.790001,65.421379,-15.345928,-0.001785,0.003729,0.094727,291.008820,14.824697,0.947268,-15.345928,294.500488,0.000000
89.800003,65.442604,-15.301447,-0.001815,0.003729,0.094727,291.103241,14.829506,0.947268,-15.301447,294.500488,0.000000
89.810005,65.459724,-15.301447,-0.001776,0.003729,0.094727,291.179382,14.833385,0.947268,-15.301447,294.500488,0.000000
89.820007,65.463829,-15.345928,-0.001794,0.003729,0.094727,291.197662,14.834315,0.947268,-15.345928,294.500488,0.000000
89.830002,65.479088,-15.256967,-0.001789,0.003729,0.094727,291.265533,14.837773,0.947268,-15.256967,294.500488,0.000000
89.840004,65.505165,-15.256967,-0.001785,0.003729,0.094718,291.381531,14.843682,0.947178,-15.256967,294.500488,0.000000
89.850006,65.509636,-15.301447,-0.001798,0.003729,0.094718,291.401428,14.844696,0.947178,-15.301447,294.500488,0.000000
89.860001,65.511864,-15.301447,-0.001785,0.003728,0.094701,291.411316,14.845201,0.947011,-15.301447,294.500488,0.000000
89.870003,65.517448,-15.256967,-0.001781,0.003728,0.094701,291.436157,14.846466,0.947011,-15.256967,294.500488,0.000000
89.880005,65.524895,-15.256967,-0.001798,0.003728,0.094701,291.469299,14.848153,0.947011,-15.256967,294.500488,0.000000
89.890007,65.524529,-15.256967,-0.001789,0.003728,0.094701,291.467651,14.848070,0.947011,-15.256967,294.500488,0.000000
89.900002,65.511116,-15.301447,-0.001802,0.003728,0.094701,291.407990,14.845031,0.947011,-15.301447,294.500488,0.000000
89.910004,65.507759,-15.256967,-0.001776,0.003728,0.094701,291.393066,14.844271,0.947011,-15.256967,294.500488,0.000000
89.920006,65.516335,-15.345928,-0.001802,0.003728,0.094701,291.431213,14.846213,0.947011,-15.345928,294.500488,0.000000
89.930008,65.515953,-15.345928,-0.001789,0.003728,0.094701,291.429504,14.846127,0.947011,-15.345928,294.500488,0.000000
89.940002,65.526009,-15.301447,-0.001789,0.003728,0.094701,291.474243,14.848406,0.947011,-15.301447,294.500488,0.000000
89.950005,65.516701,-15.301447,-0.001789,0.003728,0.094701,291.432831,14.846296,0.947011,-15.301447,294.500488,0.000000
89.960007,65.507027,-15.301447,-0.001798,0.003728,0.094701,291.389801,14.844105,0.947011,-15.301447,294.500488,0.000000
89.970001,65.506279,-15.301447,-0.001798,0.003728,0.094701,291.386475,14.843935,0.947011,-15.301447,294.500488,0.000000
89.980003,65.520424,-15.256967,-0.001789,0.003728,0.094701,291.449402,14.847140,0.947011,-15.256967,294.500488,0.000000
89.990005,65.526390,-15.345928,-0.001776,0.003728,0.094701,291.475952,14.848493,0.947011,-15.345928,294.500488,0.000000
90.000008,65.519310,-15.301447,-0.001798,0.003728,0.094701,291.444458,14.846888,0.947011,-15.301447,294.500488,0.000000
90.010002,65.517448,-15.301447,-0.001794,0.003728,0.094701,291.436157,14.846466,0.947011,-15.301447,294.500488,0.000000
90.020004,65.510368,-15.301447,-0.001789,0.003728,0.094701,291.404663,14.844861,0.947011,-15.301447,294.500488,0.000000
90.030006,65.512611,-15.301447,-0.001785,0.003728,0.094701,291.414642,14.845369,0.947011,-15.301447,294.500488,0.000000
90.040001,65.520805,-15.301447,-0.001785,0.003728,0.094701,291.451111,14.847227,0.947011,-15.301447,294.500488,0.000000
90.050003,65.515953,-15.301447,-0.001807,0.003728,0.094701,291.429504,14.846127,0.947011,-15.301447,294.500488,0.000000
90.060005,65.522667,-15.301447,-0.001785,0.003728,0.094701,291.459381,14.847648,0.947011,-15.301447,294.500488,0.000000
90.070007,65.509636,-15.345928,-0.001807,0.003728,0.094701,291.401428,14.844696,0.947011,-15.345928,294.500488,0.000000
90.080002,65.521172,-15.301447,-0.001798,0.003728,0.094701,291.452728,14.847310,0.947011,-15.301447,294.500488,0.000000
90.090004,65.517082,-15.301447,-0.001781,0.003728,0.094701,291.434540,14.846382,0.947011,-15.301447,294.500488,0.000000
90.100006,65.515587,-15.301447,-0.001798,0.003728,0.094701,291.427887,14.846044,0.947011,-15.301447,294.500488,0.000000
90.110001,65.510368,-15.301447,-0.001781,0.003728,0.094701,291.404663,14.844861,0.947011,-15.301447,294.500488,0.000000
90.120003,65.514839,-15.301447,-0.001798,0.003728,0.094701,291.424561,14.845875,0.947011,-15.301447,294.500488,0.000000
90.130005,65.517448,-15.256967,-0.001789,0.003728,0.094701,291.436157,14.846466,0.947011,-15.256967,294.500488,0.000000
90.140007,65.517815,-15.301447,-0.001794,0.003728,0.094701,291.437805,14.846549,0.947011,-15.301447,294.500488,0.000000
90.150002,65.507393,-15.345928,-0.001789,0.003728,0.094701,291.391449,14.844188,0.947011,-15.345928,294.500488,0.000000
90.160004,65.505898,-15.256967,-0.001798,0.003728,0.094701,291.384796,14.843848,0.947011,-15.256967,294.500488,0.000000
90.170006,65.519310,-15.345928,-0.001794,0.003728,0.094701,291.444458,14.846888,0.947011,-15.345928,294.500488,0.000000
90.180008,65.526756,-15.301447,-0.001807,0.003728,0.094701,291.477570,14.848576,0.947011,-15.301447,294.500488,0.000000
90.190002,65.514473,-15.345928,-0.001794,0.003728,0.094701,291.422943,14.845792,0.947011,-15.345928,294.500488,0.000000
90.200005,65.516701,-15.256967,-0.001781,0.003728,0.094701,291.432831,14.846296,0.947011,-15.256967,294.500488,0.000000
90.210007,65.516701,-15.301447,-0.001785,0.003728,0.094701,291.432831,14.846296,0.947011,-15.301447,294.500488,0.000000
90.220001,65.514839,-15.345928,-0.001807,0.003728,0.094701,291.424561,14.845875,0.947011,-15.345928,294.500488,0.000000
90.230003,65.511116,-15.301447,-0.001794,0.003728,0.094701,291.407990,14.845031,0.947011,-15.301447,294.500488,0.000000
90.240005,65.501808,-15.256967,-0.001785,0.003728,0.094701,291.366608,14.842922,0.947011,-15.256967,294.500488,0.000000
90.250008,65.502174,-15.301447,-0.001798,0.003728,0.094701,291.368225,14.843005,0.947011,-15.301447,294.500488,0.000000
90.260002,65.511116,-15.301447,-0.001785,0.003728,0.094701,291.407990,14.845031,0.947011,-15.301447,294.500488,0.000000
90.270004,65.515221,-15.345928,-0.001785,0.003728,0.094701,291.426270,14.845962,0.947011,-15.345928,294.500488,0.000000
90.280006,65.511116,-15.256967,-0.001785,0.003728,0.094701,291.407990,14.845031,0.947011,-15.256967,294.500488,0.000000
90.290001,65.505898,-15.345928,-0.001785,0.003728,0.094701,291.384796,14.843848,0.947011,-15.345928,294.500488,0.000000
90.300003,65.504417,-15.256967,-0.001781,0.003728,0.094701,291.378204,14.843513,0.947011,-15.256967,294.500488,0.000000
90.310005,65.514091,-15.256967,-0.001776,0.003728,0.094701,291.421234,14.845706,0.947011,-15.256967,294.500488,0.000000
90.320007,65.514839,-15.390409,-0.001789,0.003728,0.094701,291.424561,14.845875,0.947011,-15.390409,294.500488,0.000000
90.330002,65.519310,-15.301447,-0.001781,0.003728,0.094701,291.444458,14.846888,0.947011,-15.301447,294.500488,0.000000
90.340004,65.510002,-15.345928,-0.001794,0.003728,0.094701,291.403046,14.844778,0.947011,-15.345928,294.500488,0.000000
90.350006,65.511497,-15.345928,-0.001802,0.003728,0.094701,291.409698,14.845118,0.947011,-15.345928,294.500488,0.000000
90.360001,65.511116,-15.301447,-0.001789,0.003728,0.094701,291.407990,14.845031,0.947011,-15.301447,294.500488,0.000000
90.370003,65.501808,-15.301447,-0.001776,0.003728,0.094701,291.366608,14.842922,0.947011,-15.301447,294.500488,0.000000
