Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.140007,39.359772,-258.256409,0.000043,0.004290,0.108958,175.081009,8.919052,1.089580,-258.256409,0.109999,0.000000
78.150002,39.364235,-258.256409,0.000030,0.004290,0.108966,175.100861,8.920063,1.089664,-258.256409,0.110007,0.000000
78.160004,39.356049,-258.256409,0.000030,0.004290,0.108966,175.064453,8.918208,1.089664,-258.256409,0.110025,0.000000
78.170006,39.344872,-258.300873,0.000030,0.004290,0.108966,175.014725,8.915676,1.089664,-258.300873,0.110042,0.000000
78.180000,39.343010,-258.345367,0.000034,0.004290,0.108966,175.006454,8.915254,1.089664,-258.345367,0.110059,0.000000
78.190002,39.339661,-258.300873,0.000034,0.004290,0.108966,174.991547,8.914495,1.089664,-258.300873,0.110077,0.000000
78.200005,39.329231,-258.300873,0.000026,0.004290,0.108966,174.945160,8.912131,1.089664,-258.300873,0.110094,0.000000
78.210007,39.310989,-258.256409,0.000026,0.004290,0.108966,174.864014,8.907998,1.089664,-258.256409,0.110112,0.000000
78.220001,39.290138,-258.300873,0.000013,0.004290,0.108966,174.771271,8.903273,1.089664,-258.300873,0.110129,0.000000
78.230003,39.279709,-258.256409,0.000017,0.004290,0.108966,174.724869,8.900909,1.089664,-258.256409,0.110146,0.000000
78.240005,39.266678,-258.211914,0.000039,0.004290,0.108966,174.666901,8.897956,1.089664,-258.211914,0.110163,0.000000
78.250000,39.228691,-258.256409,0.000026,0.004290,0.108975,174.497940,8.889348,1.089755,-258.256409,0.110181,0.000000
78.260002,39.215286,-258.211914,0.000043,0.004292,0.109010,174.438309,8.886311,1.090103,-258.211914,0.110198,0.000000
78.270004,39.225716,-258.345367,0.000034,0.004294,0.109071,174.484695,8.888675,1.090708,-258.345367,0.110215,0.000000
78.280006,39.303169,-258.300873,0.000022,0.004297,0.109140,174.829224,8.906226,1.091397,-258.300873,0.110224,0.000000
78.290001,39.467010,-258.256409,0.000039,0.004300,0.109227,175.558029,8.943352,1.092268,-258.256409,0.110241,0.000000
78.300003,39.694534,-258.345367,0.000022,0.004303,0.109296,176.570114,8.994910,1.092964,-258.345367,0.110259,0.000000
78.310005,39.951469,-258.256409,0.000039,0.004304,0.109314,177.713013,9.053133,1.093138,-258.256409,0.110276,0.000000
78.320007,40.100792,-258.345367,0.000034,0.004304,0.109314,178.377228,9.086969,1.093138,-258.345367,0.110293,0.000000
78.330002,40.162605,-258.211914,0.000039,0.004304,0.109331,178.652191,9.100977,1.093312,-258.211914,0.110311,0.000000
78.340004,40.210640,-258.300873,0.000034,0.004306,0.109374,178.865860,9.111861,1.093744,-258.300873,0.110328,0.000000
78.350006,40.258301,-258.345367,0.000039,0.004307,0.109400,179.077866,9.122662,1.094001,-258.345367,0.110346,0.000000
78.360001,40.355865,-258.256409,0.000030,0.004308,0.109435,179.511856,9.144771,1.094349,-258.256409,0.110363,0.000000
78.370003,40.451935,-258.389832,0.000039,0.004309,0.109461,179.939194,9.166539,1.094607,-258.389832,0.110380,0.000000
78.380005,40.548012,-258.256409,0.000034,0.004311,0.109487,180.366562,9.188312,1.094872,-258.256409,0.110398,0.000000
78.390007,40.629929,-258.256409,0.000052,0.004312,0.109522,180.730942,9.206873,1.095220,-258.256409,0.110415,0.000000
78.400002,40.730843,-258.256409,0.000047,0.004313,0.109539,181.179840,9.229740,1.095387,-258.256409,0.110432,0.000000
78.410004,40.822823,-258.300873,0.000043,0.004313,0.109548,181.588989,9.250584,1.095477,-258.300873,0.110441,0.000000
78.420006,40.867508,-258.345367,0.000030,0.004314,0.109573,181.787750,9.260710,1.095735,-258.345367,0.110458,0.000000
78.430000,40.889847,-258.256409,0.000039,0.004315,0.109608,181.887115,9.265772,1.096083,-258.256409,0.110476,0.000000
78.440002,40.959854,-258.300873,0.000043,0.004316,0.109617,182.198532,9.281635,1.096174,-258.300873,0.110493,0.000000
78.450005,41.013474,-258.300873,0.000043,0.004316,0.109626,182.437042,9.293786,1.096257,-258.300873,0.110511,0.000000
78.460007,41.043640,-258.256409,0.000039,0.004316,0.109634,182.571228,9.300622,1.096340,-258.256409,0.110527,0.000000
78.470001,41.069702,-258.345367,0.000039,0.004317,0.109643,182.687164,9.306527,1.096431,-258.345367,0.110545,0.000000
78.480003,41.105080,-258.345367,0.000030,0.004317,0.109661,182.844528,9.314544,1.096605,-258.345367,0.110562,0.000000
78.490005,41.105080,-258.300873,0.000039,0.004318,0.109678,182.844528,9.314544,1.096779,-258.300873,0.110579,0.000000
78.500000,41.131889,-258.345367,0.000034,0.004319,0.109704,182.963776,9.320619,1.097037,-258.345367,0.110597,0.000000
78.510002,41.171730,-258.300873,0.000039,0.004320,0.109738,183.141006,9.329648,1.097385,-258.300873,0.110614,0.000000
78.520004,41.242485,-258.345367,0.000043,0.004321,0.109764,183.455734,9.345681,1.097642,-258.345367,0.110632,0.000000
78.530006,41.316216,-258.300873,0.000034,0.004322,0.109782,183.783707,9.362388,1.097816,-258.300873,0.110649,0.000000
78.540001,41.371696,-258.345367,0.000047,0.004323,0.109799,184.030502,9.374961,1.097991,-258.345367,0.110657,0.000000
78.550003,41.410423,-258.300873,0.000026,0.004324,0.109826,184.202759,9.383736,1.098255,-258.300873,0.110675,0.000000
78.560005,41.474472,-258.256409,0.000052,0.004325,0.109851,184.487671,9.398250,1.098513,-258.256409,0.110692,0.000000
78.570007,41.549316,-258.389832,0.000030,0.004326,0.109869,184.820587,9.415210,1.098687,-258.389832,0.110710,0.000000
78.580002,41.590652,-258.300873,0.000047,0.004326,0.109877,185.004456,9.424577,1.098770,-258.300873,0.110727,0.000000
78.590004,41.620445,-258.300873,0.000052,0.004326,0.109886,185.136993,9.431328,1.098861,-258.300873,0.110745,0.000000
78.600006,41.655441,-258.300873,0.000039,0.004327,0.109894,185.292664,9.439258,1.098944,-258.300873,0.110762,0.000000
78.610001,41.672203,-258.300873,0.000052,0.004327,0.109894,185.367218,9.443056,1.098944,-258.300873,0.110779,0.000000
78.620003,41.664383,-258.345367,0.000056,0.004327,0.109912,185.332428,9.441284,1.099118,-258.345367,0.110797,0.000000
78.630005,41.676674,-258.211914,0.000043,0.004328,0.109929,185.387100,9.444069,1.099293,-258.211914,0.110814,0.000000
78.640007,41.685608,-258.300873,0.000047,0.004329,0.109947,185.426849,9.446094,1.099467,-258.300873,0.110831,0.000000
78.650002,41.695663,-258.300873,0.000039,0.004329,0.109964,185.471573,9.448372,1.099641,-258.300873,0.110848,0.000000
78.660004,41.732895,-258.256409,0.000052,0.004329,0.109964,185.637192,9.456809,1.099641,-258.256409,0.110866,0.000000
78.670006,41.758591,-258.389832,0.000056,0.004330,0.109972,185.751495,9.462632,1.099724,-258.389832,0.110875,0.000000
78.680000,41.758217,-258.345367,0.000043,0.004330,0.109990,185.749832,9.462547,1.099898,-258.345367,0.110892,0.000000
78.690002,41.766785,-258.345367,0.000034,0.004331,0.110007,185.787933,9.464488,1.100072,-258.345367,0.110910,0.000000
78.700005,41.788010,-258.300873,0.000043,0.004332,0.110025,185.882355,9.469298,1.100246,-258.300873,0.110926,0.000000
78.710007,41.839027,-258.300873,0.000043,0.004332,0.110042,186.109283,9.480860,1.100420,-258.300873,0.110944,0.000000
78.720001,41.865837,-258.300873,0.000047,0.004333,0.110068,186.228546,9.486935,1.100678,-258.300873,0.110961,0.000000
78.730003,41.914619,-258.389832,0.000047,0.004334,0.110077,186.445541,9.497989,1.100769,-258.389832,0.110978,0.000000
78.740005,41.924667,-258.300873,0.000056,0.004334,0.110085,186.490234,9.500265,1.100852,-258.300873,0.110996,0.000000
78.750000,41.951851,-258.345367,0.000043,0.004334,0.110085,186.611160,9.506425,1.100852,-258.345367,0.111013,0.000000
78.760002,41.967491,-258.300873,0.000047,0.004334,0.110085,186.680725,9.509970,1.100852,-258.300873,0.111031,0.000000
78.770004,41.956696,-258.345367,0.000060,0.004334,0.110085,186.632706,9.507523,1.100852,-258.345367,0.111048,0.000000
78.780006,41.931747,-258.300873,0.000043,0.004334,0.110094,186.521729,9.501869,1.100943,-258.300873,0.111065,0.000000
78.790001,41.912384,-258.345367,0.000069,0.004335,0.110112,186.435593,9.497482,1.101117,-258.345367,0.111083,0.000000
78.800003,41.910896,-258.345367,0.000056,0.004336,0.110146,186.428970,9.497145,1.101457,-258.345367,0.111091,0.000000
78.810005,41.945526,-258.345367,0.000039,0.004337,0.110163,186.583023,9.504992,1.101632,-258.345367,0.111109,0.000000
78.820007,42.005844,-258.389832,0.000060,0.004337,0.110163,186.851334,9.518661,1.101632,-258.389832,0.111126,0.000000
78.830002,42.033775,-258.345367,0.000069,0.004337,0.110163,186.975571,9.524989,1.101632,-258.345367,0.111143,0.000000
78.840004,42.037872,-258.389832,0.000056,0.004337,0.110163,186.993790,9.525918,1.101632,-258.389832,0.111161,0.000000
78.850006,42.008827,-258.300873,0.000039,0.004338,0.110181,186.864594,9.519337,1.101806,-258.300873,0.111178,0.000000
78.860001,41.989090,-258.300873,0.000065,0.004339,0.110207,186.776794,9.514864,1.102071,-258.300873,0.111196,0.000000
78.870003,41.996910,-258.389832,0.000043,0.004340,0.110241,186.811584,9.516636,1.102411,-258.389832,0.111213,0.000000
78.880005,42.045692,-258.345367,0.000065,0.004342,0.110276,187.028580,9.527690,1.102759,-258.345367,0.111230,0.000000
78.890007,42.130592,-258.300873,0.000056,0.004343,0.110311,187.406235,9.546928,1.103108,-258.300873,0.111247,0.000000
78.900002,42.227409,-258.345367,0.000043,0.004344,0.110328,187.836899,9.568868,1.103282,-258.345367,0.111265,0.000000
78.910004,42.319382,-258.345367,0.000056,0.004344,0.110336,188.246017,9.589708,1.103365,-258.345367,0.111282,0.000000
78.920006,42.353271,-258.300873,0.000047,0.004345,0.110354,188.396759,9.597388,1.103539,-258.300873,0.111291,0.000000
78.930000,42.383430,-258.300873,0.000060,0.004345,0.110354,188.530914,9.604222,1.103539,-258.300873,0.111308,0.000000
78.940002,42.395348,-258.345367,0.000065,0.004345,0.110363,188.583923,9.606923,1.103630,-258.345367,0.111325,0.000000
78.950005,42.403915,-258.300873,0.000047,0.004346,0.110380,188.622040,9.608865,1.103804,-258.300873,0.111343,0.000000
78.960007,42.420670,-258.345367,0.000069,0.004347,0.110406,188.696564,9.612660,1.104061,-258.345367,0.111360,0.000000
78.970001,42.460518,-258.345367,0.000052,0.004347,0.110424,188.873810,9.621691,1.104236,-258.345367,0.111377,0.000000
78.980003,42.492538,-258.345367,0.000065,0.004349,0.110458,189.016251,9.628946,1.104584,-258.345367,0.111395,0.000000
78.990005,42.567383,-258.300873,0.000060,0.004350,0.110484,189.349182,9.645906,1.104841,-258.300873,0.111412,0.000000
79.000000,42.658615,-258.345367,0.000047,0.004350,0.110484,189.754990,9.666580,1.104841,-258.345367,0.111430,0.000000
79.010002,42.707771,-258.345367,0.000056,0.004350,0.110493,189.973648,9.677719,1.104932,-258.345367,0.111447,0.000000
79.020004,42.718567,-258.389832,0.000060,0.004350,0.110493,190.021683,9.680166,1.104932,-258.389832,0.111464,0.000000
79.030006,42.711121,-258.345367,0.000060,0.004351,0.110511,189.988556,9.678478,1.105106,-258.345367,0.111482,0.000000
79.040001,42.707397,-258.389832,0.000056,0.004353,0.110554,189.971985,9.677635,1.105538,-258.389832,0.111499,0.000000
79.050003,42.765114,-258.345367,0.000065,0.004354,0.110589,190.228729,9.690713,1.105886,-258.345367,0.111508,0.000000
79.060005,42.873474,-258.345367,0.000069,0.004355,0.110614,190.710739,9.715268,1.106143,-258.345367,0.111525,0.000000
79.070007,42.944595,-258.389832,0.000060,0.004355,0.110614,191.027100,9.731384,1.106143,-258.389832,0.111542,0.000000
79.080002,42.985558,-258.345367,0.000060,0.004355,0.110614,191.209305,9.740666,1.106143,-258.345367,0.111560,0.000000
79.090004,43.004921,-258.345367,0.000069,0.004355,0.110623,191.295441,9.745054,1.106234,-258.345367,0.111577,0.000000
79.100006,43.015350,-258.389832,0.000052,0.004355,0.110623,191.341827,9.747418,1.106234,-258.389832,0.111595,0.000000
79.110001,43.012001,-258.300873,0.000069,0.004356,0.110632,191.326935,9.746659,1.106317,-258.300873,0.111612,0.000000
79.120003,42.988167,-258.434326,0.000065,0.004356,0.110649,191.220917,9.741259,1.106491,-258.434326,0.111629,0.000000
79.130005,42.982582,-258.300873,0.000056,0.004358,0.110692,191.196075,9.739993,1.106923,-258.300873,0.111646,0.000000
79.140007,43.039185,-258.389832,0.000065,0.004359,0.110710,191.447861,9.752819,1.107097,-258.389832,0.111663,0.000000
79.150002,43.128548,-258.345367,0.000069,0.004359,0.110710,191.845367,9.773069,1.107097,-258.345367,0.111681,0.000000
79.160004,43.173607,-258.345367,0.000065,0.004359,0.110710,192.045792,9.783279,1.107097,-258.345367,0.111698,0.000000
79.170006,43.165413,-258.434326,0.000065,0.004359,0.110710,192.009354,9.781422,1.107097,-258.434326,0.111716,0.000000
79.180000,43.154617,-258.345367,0.000069,0.004359,0.110719,191.961319,9.778976,1.107188,-258.345367,0.111724,0.000000
79.190002,43.135628,-258.345367,0.000073,0.004359,0.110727,191.876862,9.774673,1.107271,-258.345367,0.111741,0.000000
79.200005,43.134506,-258.345367,0.000056,0.004360,0.110745,191.871872,9.774419,1.107445,-258.345367,0.111759,0.000000
79.210007,43.156853,-258.300873,0.000069,0.004361,0.110770,191.971268,9.779483,1.107702,-258.300873,0.111776,0.000000
79.220001,43.170998,-258.389832,0.000069,0.004362,0.110805,192.034195,9.782687,1.108051,-258.389832,0.111794,0.000000
79.230003,43.242867,-258.345367,0.000073,0.004363,0.110831,192.353882,9.798973,1.108308,-258.345367,0.111811,0.000000
79.240005,43.338196,-258.389832,0.000073,0.004364,0.110857,192.777924,9.820576,1.108573,-258.389832,0.111829,0.000000
79.250000,43.422356,-258.389832,0.000069,0.004365,0.110866,193.152283,9.839646,1.108656,-258.389832,0.111846,0.000000
79.260002,43.474113,-258.389832,0.000073,0.004365,0.110866,193.382507,9.851375,1.108656,-258.389832,0.111863,0.000000
79.270004,43.466667,-258.389832,0.000065,0.004365,0.110866,193.349396,9.849688,1.108656,-258.389832,0.111881,0.000000
79.280006,43.467033,-258.345367,0.000056,0.004365,0.110866,193.351028,9.849771,1.108656,-258.345367,0.111898,0.000000
79.290001,43.461823,-258.389832,0.000065,0.004365,0.110866,193.327835,9.848590,1.108656,-258.389832,0.111916,0.000000
79.300003,43.452141,-258.389832,0.000069,0.004365,0.110866,193.284775,9.846396,1.108656,-258.389832,0.111932,0.000000
79.310005,43.437248,-258.345367,0.000069,0.004365,0.110866,193.218536,9.843020,1.108656,-258.345367,0.111941,0.000000
79.320007,43.420120,-258.434326,0.000069,0.004365,0.110866,193.142334,9.839140,1.108656,-258.434326,0.111959,0.000000
79.330002,43.410439,-258.345367,0.000073,0.004365,0.110883,193.099274,9.836946,1.108830,-258.345367,0.111976,0.000000
79.340004,43.398895,-258.389832,0.000065,0.004368,0.110935,193.047928,9.834331,1.109353,-258.389832,0.111994,0.000000
79.350006,43.443581,-258.389832,0.000056,0.004370,0.111005,193.246704,9.844456,1.110049,-258.389832,0.112011,0.000000
79.360001,43.588058,-258.345367,0.000073,0.004372,0.111048,193.889374,9.877195,1.110481,-258.345367,0.112028,0.000000
79.370003,43.774986,-258.389832,0.000082,0.004373,0.111074,194.720871,9.919554,1.110738,-258.389832,0.112045,0.000000
79.380005,43.912025,-258.345367,0.000069,0.004374,0.111091,195.330444,9.950607,1.110912,-258.345367,0.112062,0.000000
79.390007,43.999901,-258.389832,0.000065,0.004374,0.111100,195.721329,9.970520,1.111003,-258.389832,0.112080,0.000000
79.400002,44.029694,-258.389832,0.000069,0.004374,0.111100,195.853851,9.977271,1.111003,-258.389832,0.112097,0.000000
79.410004,44.037514,-258.345367,0.000065,0.004374,0.111109,195.888641,9.979044,1.111086,-258.345367,0.112115,0.000000
79.420006,44.027832,-258.389832,0.000069,0.004375,0.111118,195.845581,9.976850,1.111177,-258.389832,0.112132,0.000000
79.430000,44.053894,-258.345367,0.000073,0.004376,0.111143,195.961502,9.982755,1.111434,-258.345367,0.112149,0.000000
79.440002,44.103050,-258.300873,0.000073,0.004376,0.111152,196.180161,9.993895,1.111518,-258.300873,0.112158,0.000000
79.450005,44.138794,-258.389832,0.000073,0.004377,0.111187,196.339157,10.001994,1.111866,-258.389832,0.112175,0.000000
79.460007,44.192787,-258.389832,0.000078,0.004379,0.111230,196.579330,10.014229,1.112297,-258.389832,0.112193,0.000000
79.470001,44.274712,-258.389832,0.000078,0.004381,0.111274,196.943756,10.032793,1.112736,-258.389832,0.112210,0.000000
79.480003,44.414726,-258.345367,0.000082,0.004382,0.111308,197.566574,10.064521,1.113085,-258.345367,0.112227,0.000000
79.490005,44.559952,-258.389832,0.000086,0.004382,0.111308,198.212570,10.097430,1.113085,-258.389832,0.112245,0.000000
79.500000,44.630699,-258.434326,0.000078,0.004382,0.111308,198.527267,10.113461,1.113085,-258.434326,0.112262,0.000000
79.510002,44.634422,-258.345367,0.000069,0.004382,0.111308,198.543823,10.114305,1.113085,-258.345367,0.112280,0.000000
79.520004,44.640007,-258.478821,0.000069,0.004382,0.111308,198.568665,10.115570,1.113085,-258.478821,0.112297,0.000000
79.530006,44.634056,-258.345367,0.000073,0.004383,0.111325,198.542191,10.114223,1.113251,-258.345367,0.112314,0.000000
79.540001,44.628464,-258.345367,0.000065,0.004385,0.111369,198.517319,10.112955,1.113690,-258.345367,0.112331,0.000000
79.550003,44.676506,-258.345367,0.000060,0.004386,0.111412,198.731018,10.123840,1.114122,-258.345367,0.112349,0.000000
79.560005,44.768852,-258.389832,0.000073,0.004387,0.111430,199.141800,10.144768,1.114296,-258.389832,0.112358,0.000000
79.570007,44.873489,-258.434326,0.000069,0.004387,0.111430,199.607254,10.168478,1.114296,-258.434326,0.112375,0.000000
79.580002,44.920776,-258.389832,0.000078,0.004387,0.111430,199.817596,10.179193,1.114296,-258.389832,0.112392,0.000000
79.590004,44.933067,-258.434326,0.000082,0.004387,0.111430,199.872269,10.181979,1.114296,-258.434326,0.112410,0.000000
79.600006,44.926361,-258.389832,0.000078,0.004387,0.111430,199.842438,10.180459,1.114296,-258.389832,0.112427,0.000000
79.610001,44.907745,-258.345367,0.000086,0.004387,0.111430,199.759628,10.176240,1.114296,-258.345367,0.112444,0.000000
79.620003,44.882423,-258.434326,0.000073,0.004387,0.111430,199.646988,10.170503,1.114296,-258.434326,0.112461,0.000000
79.630005,44.873489,-258.434326,0.000082,0.004387,0.111430,199.607254,10.168478,1.114296,-258.434326,0.112479,0.000000
79.640007,44.860085,-258.389832,0.000078,0.004387,0.111430,199.547623,10.165441,1.114296,-258.389832,0.112496,0.000000
79.650002,44.838860,-258.434326,0.000065,0.004387,0.111430,199.453201,10.160631,1.114296,-258.434326,0.112514,0.000000
79.660004,44.825821,-258.389832,0.000086,0.004387,0.111430,199.395203,10.157676,1.114296,-258.389832,0.112531,0.000000
79.670006,44.819870,-258.434326,0.000073,0.004387,0.111430,199.368744,10.156328,1.114296,-258.434326,0.112548,0.000000
79.680000,44.808693,-258.389832,0.000082,0.004387,0.111430,199.319016,10.153795,1.114296,-258.389832,0.112566,0.000000
79.690002,44.781143,-258.389832,0.000086,0.004387,0.111430,199.196472,10.147552,1.114296,-258.389832,0.112574,0.000000
79.700005,44.752098,-258.389832,0.000078,0.004387,0.111430,199.067276,10.140971,1.114296,-258.389832,0.112592,0.000000
79.710007,44.732361,-258.389832,0.000082,0.004388,0.111455,198.979477,10.136497,1.114553,-258.389832,0.112609,0.000000
79.720001,44.732735,-258.389832,0.000073,0.004391,0.111525,198.981140,10.136582,1.115250,-258.389832,0.112626,0.000000
79.730003,44.817261,-258.478821,0.000091,0.004391,0.111533,199.357132,10.155737,1.115333,-258.478821,0.112644,0.000000
79.740005,44.918549,-258.389832,0.000091,0.004391,0.111533,199.807678,10.178689,1.115333,-258.389832,0.112661,0.000000
79.750000,44.918915,-258.434326,0.000082,0.004391,0.111533,199.809311,10.178771,1.115333,-258.434326,0.112679,0.000000
79.760002,44.926735,-258.389832,0.000082,0.004391,0.111542,199.844101,10.180544,1.115424,-258.389832,0.112696,0.000000
79.770004,44.920776,-258.478821,0.000086,0.004391,0.111542,199.817596,10.179193,1.115424,-258.478821,0.112713,0.000000
79.780006,44.923386,-258.389832,0.000082,0.004391,0.111542,199.829193,10.179785,1.115424,-258.389832,0.112730,0.000000
79.790001,44.916679,-258.434326,0.000099,0.004391,0.111542,199.799362,10.178265,1.115424,-258.434326,0.112747,0.000000
79.800003,44.907372,-258.434326,0.000082,0.004391,0.111542,199.757965,10.176156,1.115424,-258.434326,0.112765,0.000000
79.810005,44.897690,-258.389832,0.000082,0.004391,0.111542,199.714905,10.173962,1.115424,-258.389832,0.112782,0.000000
79.820007,44.873863,-258.434326,0.000078,0.004391,0.111542,199.608917,10.168563,1.115424,-258.434326,0.112791,0.000000
79.830002,44.860458,-258.389832,0.000073,0.004392,0.111551,199.549286,10.165525,1.115507,-258.389832,0.112809,0.000000
79.840004,44.839600,-258.434326,0.000086,0.004393,0.111586,199.456497,10.160798,1.115855,-258.434326,0.112825,0.000000
79.850006,44.841095,-258.389832,0.000082,0.004396,0.111655,199.463150,10.161138,1.116552,-258.389832,0.112843,0.000000
79.860001,44.958389,-258.434326,0.000095,0.004399,0.111741,199.984909,10.187716,1.117415,-258.434326,0.112860,0.000000
79.870003,45.180695,-258.478821,0.000086,0.004402,0.111803,200.973770,10.238091,1.118028,-258.478821,0.112878,0.000000
79.880005,45.427208,-258.389832,0.000082,0.004403,0.111829,202.070312,10.293953,1.118285,-258.389832,0.112895,0.000000
79.890007,45.578758,-258.478821,0.000099,0.004403,0.111846,202.744446,10.328294,1.118459,-258.478821,0.112912,0.000000
79.900002,45.643555,-258.434326,0.000078,0.004404,0.111854,203.032669,10.342978,1.118542,-258.434326,0.112930,0.000000
79.910004,45.694939,-258.389832,0.000082,0.004404,0.111854,203.261246,10.354621,1.118542,-258.389832,0.112947,0.000000
79.920006,45.746330,-258.434326,0.000086,0.004404,0.111854,203.489838,10.366267,1.118542,-258.434326,0.112965,0.000000
79.930000,45.762711,-258.389832,0.000091,0.004404,0.111854,203.562698,10.369978,1.118542,-258.389832,0.112982,0.000000
79.940002,45.766068,-258.389832,0.000078,0.004404,0.111854,203.577637,10.370739,1.118542,-258.389832,0.113000,0.000000
79.950005,45.752663,-258.389832,0.000086,0.004404,0.111854,203.518005,10.367702,1.118542,-258.389832,0.113008,0.000000
79.960007,45.745209,-258.389832,0.000082,0.004404,0.111854,203.484848,10.366013,1.118542,-258.389832,0.113025,0.000000
79.970001,45.738884,-258.478821,0.000095,0.004405,0.111881,203.456711,10.364579,1.118807,-258.478821,0.113043,0.000000
79.980003,45.739998,-258.389832,0.000099,0.004407,0.111941,203.461670,10.364832,1.119413,-258.389832,0.113060,0.000000
79.990005,45.814476,-258.434326,0.000086,0.004410,0.112011,203.792969,10.381708,1.120109,-258.434326,0.113078,0.000000
80.000000,45.992836,-258.478821,0.000082,0.004412,0.112062,204.586349,10.422126,1.120624,-258.478821,0.113095,0.000000
80.010002,46.225197,-258.389832,0.000099,0.004413,0.112080,205.619949,10.474779,1.120798,-258.389832,0.113112,0.000000
80.020004,46.352554,-258.478821,0.000086,0.004413,0.112089,206.186462,10.503639,1.120889,-258.478821,0.113129,0.000000
80.030006,46.394630,-258.389832,0.000099,0.004413,0.112089,206.373627,10.513174,1.120889,-258.389832,0.113146,0.000000
80.040001,46.397606,-258.434326,0.000095,0.004414,0.112106,206.386856,10.513847,1.121063,-258.434326,0.113164,0.000000
80.050003,46.417717,-258.478821,0.000082,0.004414,0.112123,206.476318,10.518405,1.121230,-258.478821,0.113181,0.000000
80.060005,46.455322,-258.389832,0.000095,0.004414,0.112123,206.643600,10.526927,1.121230,-258.389832,0.113199,0.000000
80.070007,46.498894,-258.434326,0.000091,0.004415,0.112132,206.837402,10.536799,1.121321,-258.434326,0.113216,0.000000
80.080002,46.513786,-258.389832,0.000082,0.004415,0.112132,206.903656,10.540174,1.121321,-258.389832,0.113224,0.000000
80.090004,46.524590,-258.478821,0.000095,0.004415,0.112140,206.951706,10.542623,1.121404,-258.478821,0.113242,0.000000
80.100006,46.512672,-258.434326,0.000091,0.004416,0.112175,206.898697,10.539923,1.121752,-258.434326,0.113259,0.000000
80.110001,46.553635,-258.434326,0.000099,0.004418,0.112210,207.080902,10.549204,1.122100,-258.434326,0.113277,0.000000
80.120003,46.645607,-258.478821,0.000086,0.004418,0.112227,207.490021,10.570045,1.122274,-258.478821,0.113294,0.000000
80.130005,46.693642,-258.434326,0.000091,0.004420,0.112280,207.703690,10.580931,1.122797,-258.434326,0.113311,0.000000
80.140007,46.774078,-258.434326,0.000091,0.004422,0.112314,208.061493,10.599157,1.123145,-258.434326,0.113329,0.000000
80.150002,46.909622,-258.478821,0.000095,0.004423,0.112349,208.664413,10.629872,1.123486,-258.478821,0.113346,0.000000
80.160004,47.029526,-258.345367,0.000103,0.004424,0.112375,209.197784,10.657043,1.123750,-258.345367,0.113364,0.000000
80.170006,47.141983,-258.478821,0.000086,0.004425,0.112383,209.698013,10.682527,1.123834,-258.478821,0.113381,0.000000
80.180000,47.210495,-258.434326,0.000091,0.004425,0.112392,210.002777,10.698051,1.123925,-258.434326,0.113398,0.000000
80.190002,47.224274,-258.434326,0.000099,0.004425,0.112392,210.064056,10.701173,1.123925,-258.434326,0.113415,0.000000
80.200005,47.235817,-258.434326,0.000078,0.004425,0.112392,210.115402,10.703789,1.123925,-258.434326,0.113433,0.000000
80.210007,47.257416,-258.478821,0.000095,0.004425,0.112392,210.211487,10.708684,1.123925,-258.478821,0.113442,0.000000
80.220001,47.245872,-258.478821,0.000082,0.004425,0.112392,210.160141,10.706067,1.123925,-258.478821,0.113459,0.000000
80.230003,47.235443,-258.389832,0.000099,0.004425,0.112401,210.113739,10.703705,1.124008,-258.389832,0.113476,0.000000
80.240005,47.230980,-258.478821,0.000091,0.004425,0.112401,210.093887,10.702693,1.124008,-258.478821,0.113494,0.000000
80.250000,47.242523,-258.478821,0.000091,0.004425,0.112401,210.145233,10.705309,1.124008,-258.478821,0.113511,0.000000
80.260002,47.244385,-258.434326,0.000103,0.004426,0.112410,210.153519,10.705730,1.124099,-258.434326,0.113528,0.000000
80.270004,47.219437,-258.478821,0.000108,0.004426,0.112410,210.042542,10.700077,1.124099,-258.478821,0.113545,0.000000
80.280006,47.198212,-258.389832,0.000091,0.004427,0.112436,209.948135,10.695268,1.124356,-258.389832,0.113563,0.000000
80.290001,47.197090,-258.478821,0.000086,0.004428,0.112470,209.943146,10.695014,1.124704,-258.478821,0.113580,0.000000
80.300003,47.261887,-258.478821,0.000091,0.004428,0.112470,210.231369,10.709697,1.124704,-258.478821,0.113598,0.000000
80.310005,47.309921,-258.389832,0.000099,0.004428,0.112470,210.445038,10.720581,1.124704,-258.389832,0.113615,0.000000
80.320007,47.324440,-258.478821,0.000091,0.004428,0.112470,210.509628,10.723871,1.124704,-258.478821,0.113632,0.000000
80.330002,47.313644,-258.478821,0.000099,0.004428,0.112470,210.461609,10.721425,1.124704,-258.478821,0.113641,0.000000
80.340004,47.298752,-258.478821,0.000099,0.004428,0.112479,210.395355,10.718050,1.124788,-258.478821,0.113658,0.000000
80.350006,47.290932,-258.523285,0.000086,0.004428,0.112479,210.360565,10.716278,1.124788,-258.523285,0.113676,0.000000
80.360001,47.295395,-258.478821,0.000103,0.004428,0.112479,210.380417,10.717289,1.124788,-258.478821,0.113693,0.000000
