Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
65.850006,50.398003,-355.447266,-0.001462,0.004076,0.103529,224.181519,11.420351,1.035290,-355.447266,0.104535,0.000000
65.860001,50.437851,-355.491760,-0.001475,0.004076,0.103538,224.358765,11.429379,1.035381,-355.491760,0.104552,0.000000
65.870003,50.456093,-355.447266,-0.001457,0.004076,0.103538,224.439911,11.433515,1.035381,-355.447266,0.104570,0.000000
65.880005,50.454605,-355.491760,-0.001462,0.004077,0.103546,224.433289,11.433177,1.035464,-355.491760,0.104587,0.000000
65.889999,50.472107,-355.536255,-0.001462,0.004078,0.103573,224.511139,11.437143,1.035729,-355.536255,0.104605,0.000000
65.900002,50.499664,-355.447266,-0.001462,0.004079,0.103599,224.633728,11.443388,1.035986,-355.447266,0.104622,0.000000
65.910004,50.560730,-355.491760,-0.001462,0.004079,0.103607,224.905365,11.457226,1.036070,-355.491760,0.104639,0.000000
65.920006,50.613235,-355.491760,-0.001462,0.004079,0.103616,225.138916,11.469124,1.036160,-355.491760,0.104657,0.000000
65.930000,50.656059,-355.491760,-0.001457,0.004080,0.103624,225.329407,11.478827,1.036244,-355.491760,0.104674,0.000000
65.940002,50.669090,-355.491760,-0.001457,0.004081,0.103651,225.387375,11.481780,1.036509,-355.491760,0.104691,0.000000
65.950005,50.689949,-355.491760,-0.001453,0.004082,0.103685,225.480148,11.486506,1.036849,-355.491760,0.104708,0.000000
65.960007,50.761070,-355.491760,-0.001462,0.004083,0.103702,225.796524,11.502623,1.037023,-355.491760,0.104726,0.000000
65.970001,50.836662,-355.491760,-0.001453,0.004084,0.103729,226.132767,11.519752,1.037288,-355.491760,0.104743,0.000000
65.980003,50.915977,-355.491760,-0.001462,0.004084,0.103737,226.485580,11.537725,1.037372,-355.491760,0.104752,0.000000
65.990005,50.972580,-355.536255,-0.001475,0.004084,0.103737,226.737366,11.550551,1.037372,-355.536255,0.104770,0.000000
66.000000,51.009438,-355.447266,-0.001462,0.004084,0.103746,226.901306,11.558904,1.037462,-355.447266,0.104786,0.000000
66.010002,50.999756,-355.536255,-0.001444,0.004084,0.103746,226.858246,11.556710,1.037462,-355.536255,0.104804,0.000000
66.020004,50.995293,-355.402802,-0.001466,0.004085,0.103755,226.838394,11.555698,1.037546,-355.402802,0.104821,0.000000
66.030006,51.001991,-355.491760,-0.001457,0.004086,0.103780,226.868195,11.557217,1.037803,-355.491760,0.104839,0.000000
66.040001,51.020241,-355.536255,-0.001444,0.004087,0.103807,226.949371,11.561352,1.038068,-355.536255,0.104856,0.000000
66.050003,51.074608,-355.447266,-0.001457,0.004089,0.103850,227.191208,11.573671,1.038499,-355.447266,0.104873,0.000000
66.060005,51.172165,-355.536255,-0.001449,0.004090,0.103876,227.625153,11.595778,1.038757,-355.536255,0.104891,0.000000
66.070000,51.276802,-355.491760,-0.001457,0.004090,0.103885,228.090607,11.619490,1.038848,-355.491760,0.104908,0.000000
66.080002,51.340111,-355.536255,-0.001444,0.004090,0.103885,228.372223,11.633836,1.038848,-355.536255,0.104926,0.000000
66.090004,51.373619,-355.536255,-0.001475,0.004090,0.103893,228.521271,11.641428,1.038931,-355.536255,0.104943,0.000000
66.100006,51.386284,-355.491760,-0.001466,0.004091,0.103920,228.577606,11.644299,1.039196,-355.491760,0.104951,0.000000
66.110001,51.411980,-355.580719,-0.001462,0.004092,0.103928,228.691910,11.650122,1.039279,-355.580719,0.104969,0.000000
66.120003,51.455917,-355.447266,-0.001462,0.004092,0.103928,228.887344,11.660078,1.039279,-355.447266,0.104986,0.000000
66.130005,51.478256,-355.491760,-0.001453,0.004092,0.103928,228.986725,11.665140,1.039279,-355.491760,0.105004,0.000000
66.139999,51.491661,-355.580719,-0.001457,0.004092,0.103937,229.046341,11.668177,1.039370,-355.580719,0.105021,0.000000
66.150002,51.483101,-355.536255,-0.001453,0.004092,0.103937,229.008270,11.666238,1.039370,-355.536255,0.105038,0.000000
66.160004,51.463737,-355.536255,-0.001457,0.004092,0.103945,228.922134,11.661850,1.039453,-355.536255,0.105056,0.000000
66.170006,51.458893,-355.447266,-0.001449,0.004093,0.103963,228.900589,11.660751,1.039627,-355.447266,0.105072,0.000000
66.180000,51.479004,-355.491760,-0.001453,0.004094,0.103998,228.990051,11.665309,1.039976,-355.491760,0.105090,0.000000
66.190002,51.515495,-355.536255,-0.001462,0.004096,0.104041,229.152374,11.673578,1.040407,-355.536255,0.105107,0.000000
66.200005,51.624603,-355.491760,-0.001470,0.004097,0.104058,229.637711,11.698302,1.040581,-355.491760,0.105125,0.000000
66.210007,51.703918,-355.536255,-0.001462,0.004097,0.104058,229.990509,11.716275,1.040581,-355.536255,0.105142,0.000000
66.220001,51.752693,-355.491760,-0.001453,0.004097,0.104058,230.207474,11.727328,1.040581,-355.491760,0.105160,0.000000
66.230003,51.778389,-355.536255,-0.001449,0.004097,0.104058,230.321777,11.733150,1.040581,-355.536255,0.105168,0.000000
66.240005,51.787331,-355.580719,-0.001449,0.004097,0.104067,230.361557,11.735177,1.040672,-355.580719,0.105185,0.000000
66.250000,51.789932,-355.447266,-0.001444,0.004097,0.104076,230.373123,11.735766,1.040755,-355.447266,0.105203,0.000000
66.260002,51.778015,-355.536255,-0.001444,0.004099,0.104119,230.320114,11.733066,1.041187,-355.536255,0.105220,0.000000
66.270004,51.816376,-355.536255,-0.001453,0.004101,0.104163,230.490753,11.741759,1.041626,-355.536255,0.105237,0.000000
66.280006,51.932922,-355.491760,-0.001444,0.004102,0.104188,231.009171,11.768168,1.041883,-355.491760,0.105255,0.000000
66.290001,52.053574,-355.536255,-0.001444,0.004103,0.104206,231.545853,11.795508,1.042057,-355.536255,0.105272,0.000000
66.300003,52.112038,-355.491760,-0.001462,0.004104,0.104231,231.805923,11.808757,1.042315,-355.491760,0.105290,0.000000
66.310005,52.183159,-355.536255,-0.001449,0.004105,0.104275,232.122284,11.824873,1.042746,-355.536255,0.105307,0.000000
66.320000,52.287422,-355.447266,-0.001457,0.004106,0.104301,232.586075,11.848499,1.043011,-355.447266,0.105325,0.000000
66.330002,52.411423,-355.491760,-0.001449,0.004107,0.104327,233.137650,11.876598,1.043268,-355.491760,0.105342,0.000000
66.340004,52.496323,-355.536255,-0.001457,0.004108,0.104336,233.515305,11.895837,1.043359,-355.536255,0.105359,0.000000
66.350006,52.545853,-355.491760,-0.001444,0.004108,0.104336,233.735626,11.907061,1.043359,-355.491760,0.105376,0.000000
66.360001,52.571541,-355.536255,-0.001453,0.004108,0.104336,233.849899,11.912882,1.043359,-355.536255,0.105385,0.000000
66.370003,52.575638,-355.536255,-0.001457,0.004108,0.104336,233.868118,11.913810,1.043359,-355.536255,0.105403,0.000000
66.380005,52.586067,-355.580719,-0.001449,0.004108,0.104336,233.914505,11.916174,1.043359,-355.580719,0.105420,0.000000
66.389999,52.581970,-355.580719,-0.001453,0.004108,0.104353,233.896286,11.915245,1.043533,-355.580719,0.105437,0.000000
66.400002,52.592026,-355.491760,-0.001449,0.004110,0.104396,233.941010,11.917523,1.043965,-355.491760,0.105455,0.000000
66.410004,52.651978,-355.491760,-0.001440,0.004112,0.104449,234.207687,11.931108,1.044487,-355.491760,0.105471,0.000000
66.420006,52.789757,-355.491760,-0.001462,0.004113,0.104474,234.820572,11.962330,1.044745,-355.491760,0.105489,0.000000
66.430000,52.936844,-355.536255,-0.001444,0.004113,0.104483,235.474838,11.995661,1.044828,-355.536255,0.105506,0.000000
66.440002,52.996796,-355.491760,-0.001449,0.004114,0.104492,235.741516,12.009245,1.044919,-355.491760,0.105524,0.000000
66.450005,53.021370,-355.491760,-0.001444,0.004115,0.104509,235.850830,12.014814,1.045093,-355.491760,0.105541,0.000000
66.460007,53.058235,-355.580719,-0.001444,0.004116,0.104535,236.014816,12.023168,1.045350,-355.580719,0.105558,0.000000
66.470001,53.127495,-355.491760,-0.001444,0.004117,0.104562,236.322906,12.038863,1.045615,-355.491760,0.105576,0.000000
66.480003,53.210533,-355.536255,-0.001440,0.004117,0.104578,236.692276,12.057679,1.045782,-355.536255,0.105593,0.000000
66.490005,53.271606,-355.536255,-0.001444,0.004118,0.104587,236.963943,12.071519,1.045872,-355.536255,0.105602,0.000000
66.500000,53.317406,-355.491760,-0.001431,0.004118,0.104596,237.167664,12.081897,1.045956,-355.491760,0.105619,0.000000
66.510002,53.355385,-355.491760,-0.001444,0.004118,0.104605,237.336609,12.090503,1.046047,-355.491760,0.105636,0.000000
66.520004,53.385551,-355.536255,-0.001440,0.004118,0.104605,237.470795,12.097339,1.046047,-355.536255,0.105654,0.000000
66.530006,53.390015,-355.402802,-0.001440,0.004118,0.104605,237.490646,12.098351,1.046047,-355.402802,0.105671,0.000000
66.540001,53.390762,-355.580719,-0.001444,0.004118,0.104605,237.493973,12.098520,1.046047,-355.580719,0.105689,0.000000
66.550003,53.380333,-355.447266,-0.001431,0.004118,0.104605,237.447586,12.096157,1.046047,-355.447266,0.105706,0.000000
66.560005,53.375122,-355.491760,-0.001440,0.004118,0.104605,237.424408,12.094975,1.046047,-355.491760,0.105723,0.000000
66.570000,53.370285,-355.536255,-0.001440,0.004118,0.104605,237.402878,12.093880,1.046047,-355.536255,0.105741,0.000000
66.580002,53.352783,-355.580719,-0.001436,0.004118,0.104605,237.325027,12.089913,1.046047,-355.580719,0.105758,0.000000
66.590004,53.332298,-355.536255,-0.001440,0.004118,0.104605,237.233917,12.085272,1.046047,-355.536255,0.105775,0.000000
66.600006,53.323738,-355.491760,-0.001436,0.004118,0.104605,237.195831,12.083331,1.046047,-355.491760,0.105792,0.000000
66.610001,53.315170,-355.536255,-0.001444,0.004118,0.104605,237.157715,12.081390,1.046047,-355.536255,0.105810,0.000000
66.620003,53.309959,-355.536255,-0.001449,0.004118,0.104605,237.134537,12.080210,1.046047,-355.536255,0.105819,0.000000
66.630005,53.278679,-355.536255,-0.001423,0.004118,0.104605,236.995407,12.073121,1.046047,-355.536255,0.105836,0.000000
66.639999,53.249260,-355.536255,-0.001440,0.004118,0.104605,236.864532,12.066455,1.046047,-355.536255,0.105854,0.000000
66.650002,53.231018,-355.536255,-0.001444,0.004118,0.104605,236.783401,12.062322,1.046047,-355.536255,0.105870,0.000000
66.660004,53.214256,-355.491760,-0.001449,0.004118,0.104605,236.708832,12.058523,1.046047,-355.491760,0.105888,0.000000
66.670006,53.204948,-355.536255,-0.001449,0.004118,0.104605,236.667435,12.056414,1.046047,-355.536255,0.105905,0.000000
66.680000,53.185585,-355.580719,-0.001444,0.004121,0.104674,236.581299,12.052026,1.046735,-355.580719,0.105923,0.000000
66.690002,53.213882,-355.536255,-0.001449,0.004125,0.104778,236.707169,12.058437,1.047780,-355.536255,0.105940,0.000000
66.700005,53.454063,-355.491760,-0.001444,0.004127,0.104830,237.775543,12.112864,1.048302,-355.491760,0.105957,0.000000
66.710007,53.704674,-355.625214,-0.001440,0.004129,0.104873,238.890320,12.169653,1.048734,-355.625214,0.105975,0.000000
66.720001,53.861443,-355.536255,-0.001449,0.004130,0.104891,239.587662,12.205177,1.048908,-355.536255,0.105992,0.000000
66.730003,53.981720,-355.536255,-0.001436,0.004130,0.104899,240.122681,12.232432,1.048991,-355.536255,0.106010,0.000000
66.740005,54.038689,-355.491760,-0.001431,0.004130,0.104899,240.376099,12.245342,1.048991,-355.491760,0.106018,0.000000
66.750000,54.066620,-355.536255,-0.001449,0.004130,0.104899,240.500336,12.251671,1.048991,-355.536255,0.106035,0.000000
66.760002,54.083748,-355.536255,-0.001436,0.004130,0.104908,240.576523,12.255552,1.049082,-355.536255,0.106053,0.000000
66.770004,54.097527,-355.536255,-0.001436,0.004131,0.104934,240.637817,12.258675,1.049339,-355.536255,0.106070,0.000000
66.780006,54.122849,-355.491760,-0.001440,0.004132,0.104951,240.750458,12.264412,1.049514,-355.491760,0.106088,0.000000
66.790001,54.151894,-355.580719,-0.001440,0.004134,0.105004,240.879654,12.270994,1.050036,-355.580719,0.106105,0.000000
66.800003,54.240517,-355.536255,-0.001436,0.004135,0.105021,241.273865,12.291077,1.050210,-355.536255,0.106122,0.000000
66.810005,54.373825,-355.580719,-0.001440,0.004135,0.105021,241.866852,12.321285,1.050210,-355.580719,0.106140,0.000000
66.820000,54.431915,-355.536255,-0.001436,0.004135,0.105029,242.125259,12.334449,1.050293,-355.536255,0.106157,0.000000
66.830002,54.445320,-355.536255,-0.001431,0.004135,0.105038,242.184875,12.337486,1.050384,-355.536255,0.106174,0.000000
66.840004,54.442719,-355.580719,-0.001436,0.004136,0.105047,242.173309,12.336896,1.050467,-355.580719,0.106191,0.000000
66.850006,54.478836,-355.580719,-0.001427,0.004136,0.105064,242.333969,12.345080,1.050641,-355.580719,0.106209,0.000000
66.860001,54.540649,-355.580719,-0.001440,0.004137,0.105072,242.608932,12.359087,1.050725,-355.580719,0.106226,0.000000
66.870003,54.565971,-355.536255,-0.001436,0.004137,0.105072,242.721558,12.364826,1.050725,-355.536255,0.106235,0.000000
66.880005,54.567085,-355.580719,-0.001436,0.004137,0.105072,242.726517,12.365078,1.050725,-355.580719,0.106253,0.000000
66.889999,54.570808,-355.580719,-0.001431,0.004137,0.105090,242.743073,12.365922,1.050899,-355.580719,0.106269,0.000000
66.900002,54.594269,-355.491760,-0.001427,0.004139,0.105142,242.847443,12.371238,1.051421,-355.491760,0.106287,0.000000
66.910004,54.668747,-355.536255,-0.001427,0.004141,0.105185,243.178726,12.388115,1.051853,-355.536255,0.106304,0.000000
66.920006,54.808014,-355.580719,-0.001436,0.004142,0.105203,243.798218,12.419673,1.052027,-355.580719,0.106321,0.000000
66.930000,54.901482,-355.491760,-0.001440,0.004142,0.105212,244.213989,12.440854,1.052118,-355.491760,0.106339,0.000000
66.940002,54.940208,-355.580719,-0.001440,0.004143,0.105220,244.386246,12.449629,1.052201,-355.580719,0.106356,0.000000
66.950005,54.990105,-355.536255,-0.001440,0.004143,0.105237,244.608200,12.460936,1.052375,-355.536255,0.106374,0.000000
66.960007,55.042236,-355.625214,-0.001440,0.004144,0.105264,244.840088,12.472749,1.052640,-355.625214,0.106391,0.000000
66.970001,55.082077,-355.536255,-0.001423,0.004145,0.105272,245.017319,12.481777,1.052723,-355.536255,0.106409,0.000000
66.980003,55.126762,-355.580719,-0.001431,0.004145,0.105281,245.216080,12.491903,1.052806,-355.580719,0.106426,0.000000
66.990005,55.162514,-355.580719,-0.001427,0.004146,0.105298,245.375122,12.500005,1.052981,-355.580719,0.106443,0.000000
67.000000,55.200493,-355.491760,-0.001423,0.004146,0.105298,245.544052,12.508611,1.052981,-355.491760,0.106452,0.000000
67.010002,55.229164,-355.625214,-0.001431,0.004146,0.105307,245.671585,12.515107,1.053071,-355.625214,0.106469,0.000000
67.020004,55.245552,-355.580719,-0.001453,0.004146,0.105315,245.744492,12.518821,1.053155,-355.580719,0.106487,0.000000
67.030006,55.251137,-355.580719,-0.001423,0.004147,0.105333,245.769333,12.520087,1.053329,-355.580719,0.106504,0.000000
67.040001,55.279808,-355.536255,-0.001431,0.004148,0.105359,245.896866,12.526584,1.053594,-355.536255,0.106521,0.000000
67.050003,55.316673,-355.536255,-0.001423,0.004149,0.105376,246.060852,12.534937,1.053760,-355.536255,0.106539,0.000000
67.060005,55.384071,-355.625214,-0.001418,0.004150,0.105411,246.360657,12.550210,1.054108,-355.625214,0.106556,0.000000
67.070000,55.461525,-355.580719,-0.001436,0.004150,0.105411,246.705185,12.567761,1.054108,-355.580719,0.106573,0.000000
67.080002,55.512169,-355.536255,-0.001423,0.004151,0.105437,246.930466,12.579237,1.054373,-355.536255,0.106590,0.000000
67.090004,55.556480,-355.536255,-0.001431,0.004151,0.105437,247.127563,12.589279,1.054373,-355.536255,0.106608,0.000000
67.100006,55.604889,-355.580719,-0.001449,0.004151,0.105437,247.342896,12.600248,1.054373,-355.580719,0.106625,0.000000
67.110001,55.608238,-355.580719,-0.001431,0.004151,0.105437,247.357803,12.601007,1.054373,-355.580719,0.106642,0.000000
67.120003,55.604515,-355.536255,-0.001423,0.004151,0.105437,247.341232,12.600163,1.054373,-355.536255,0.106660,0.000000
67.130005,55.592972,-355.536255,-0.001436,0.004152,0.105455,247.289886,12.597548,1.054547,-355.536255,0.106668,0.000000
67.139999,55.584412,-355.580719,-0.001431,0.004152,0.105463,247.251816,12.595608,1.054631,-355.580719,0.106686,0.000000
67.150002,55.595207,-355.580719,-0.001423,0.004152,0.105471,247.299835,12.598054,1.054714,-355.580719,0.106703,0.000000
67.160004,55.613831,-355.580719,-0.001423,0.004152,0.105471,247.382675,12.602275,1.054714,-355.580719,0.106720,0.000000
67.170006,55.610474,-355.580719,-0.001418,0.004154,0.105506,247.367737,12.601514,1.055062,-355.580719,0.106738,0.000000
67.180000,55.642128,-355.536255,-0.001423,0.004156,0.105550,247.508545,12.608686,1.055501,-355.536255,0.106755,0.000000
67.190002,55.723679,-355.536255,-0.001440,0.004158,0.105602,247.871307,12.627166,1.056016,-355.536255,0.106773,0.000000
67.200005,55.893105,-355.580719,-0.001436,0.004159,0.105636,248.624939,12.665559,1.056364,-355.580719,0.106790,0.000000
67.210007,56.013382,-355.580719,-0.001431,0.004160,0.105663,249.159973,12.692814,1.056629,-355.580719,0.106807,0.000000
67.220001,56.108711,-355.580719,-0.001431,0.004161,0.105697,249.584015,12.714416,1.056970,-355.580719,0.106825,0.000000
67.230003,56.225632,-355.580719,-0.001418,0.004163,0.105741,250.104095,12.740911,1.057409,-355.580719,0.106842,0.000000
67.240005,56.349632,-355.580719,-0.001431,0.004165,0.105801,250.655685,12.769010,1.058014,-355.580719,0.106859,0.000000
67.250000,56.535080,-355.580719,-0.001418,0.004167,0.105845,251.480591,12.811032,1.058446,-355.580719,0.106876,0.000000
67.260002,56.728340,-355.580719,-0.001427,0.004168,0.105862,252.340256,12.854826,1.058620,-355.580719,0.106885,0.000000
67.270004,56.855316,-355.580719,-0.001436,0.004168,0.105879,252.905075,12.883599,1.058794,-355.580719,0.106903,0.000000
67.280006,56.926811,-355.536255,-0.001418,0.004168,0.105870,253.223099,12.899799,1.058703,-355.536255,0.106920,0.000000
67.290001,56.964050,-355.625214,-0.001423,0.004168,0.105870,253.388748,12.908237,1.058703,-355.625214,0.106938,0.000000
67.300003,56.987885,-355.580719,-0.001423,0.004168,0.105870,253.494766,12.913639,1.058703,-355.580719,0.106955,0.000000
67.310005,56.996445,-355.625214,-0.001423,0.004168,0.105870,253.532852,12.915579,1.058703,-355.625214,0.106972,0.000000
67.320000,56.985649,-355.536255,-0.001436,0.004168,0.105870,253.484833,12.913133,1.058703,-355.536255,0.106989,0.000000
67.330002,56.978203,-355.536255,-0.001423,0.004168,0.105870,253.451706,12.911446,1.058703,-355.536255,0.107007,0.000000
67.340004,56.983788,-355.580719,-0.001414,0.004168,0.105870,253.476547,12.912711,1.058703,-355.580719,0.107024,0.000000
67.350006,56.978943,-355.536255,-0.001410,0.004168,0.105870,253.455002,12.911613,1.058703,-355.536255,0.107041,0.000000
67.360001,56.964424,-355.625214,-0.001414,0.004168,0.105870,253.390411,12.908323,1.058703,-355.625214,0.107059,0.000000
67.370003,56.943199,-355.580719,-0.001418,0.004168,0.105870,253.296005,12.903514,1.058703,-355.580719,0.107076,0.000000
67.380005,56.940590,-355.580719,-0.001414,0.004168,0.105870,253.284393,12.902923,1.058703,-355.580719,0.107094,0.000000
67.389999,56.930534,-355.625214,-0.001414,0.004168,0.105870,253.239670,12.900644,1.058703,-355.625214,0.107102,0.000000
67.400002,56.909309,-355.536255,-0.001410,0.004168,0.105870,253.145248,12.895834,1.058703,-355.536255,0.107119,0.000000
67.410004,56.883987,-355.625214,-0.001418,0.004168,0.105870,253.032608,12.890096,1.058703,-355.625214,0.107137,0.000000
67.420006,56.859787,-355.536255,-0.001431,0.004168,0.105870,252.924957,12.884612,1.058703,-355.536255,0.107154,0.000000
67.430000,56.837440,-355.580719,-0.001414,0.004168,0.105870,252.825562,12.879548,1.058703,-355.580719,0.107172,0.000000
67.440002,56.831482,-355.625214,-0.001414,0.004168,0.105879,252.799057,12.878198,1.058794,-355.625214,0.107189,0.000000
67.450005,56.837067,-355.580719,-0.001414,0.004168,0.105879,252.823898,12.879463,1.058794,-355.580719,0.107206,0.000000
67.460007,56.808022,-355.580719,-0.001406,0.004168,0.105879,252.694702,12.872882,1.058794,-355.580719,0.107224,0.000000
67.470001,56.790527,-355.536255,-0.001414,0.004168,0.105879,252.616882,12.868917,1.058794,-355.536255,0.107241,0.000000
67.480003,56.778976,-355.580719,-0.001410,0.004168,0.105879,252.565506,12.866301,1.058794,-355.580719,0.107258,0.000000
67.490005,56.766319,-355.625214,-0.001414,0.004169,0.105897,252.509201,12.863431,1.058968,-355.625214,0.107275,0.000000
67.500000,56.749565,-355.536255,-0.001423,0.004174,0.106018,252.434677,12.859635,1.060179,-355.536255,0.107293,0.000000
67.510002,56.886597,-355.625214,-0.001418,0.004180,0.106174,253.044220,12.890688,1.061739,-355.625214,0.107302,0.000000
67.520004,57.342751,-355.580719,-0.001423,0.004186,0.106313,255.073288,12.994054,1.063132,-355.580719,0.107319,0.000000
67.530006,57.877853,-355.580719,-0.001414,0.004189,0.106409,257.453552,13.115309,1.064085,-355.580719,0.107337,0.000000
67.540001,58.352623,-355.625214,-0.001414,0.004191,0.106461,259.565430,13.222893,1.064608,-355.625214,0.107354,0.000000
67.550003,58.654251,-355.536255,-0.001427,0.004192,0.106477,260.907135,13.291244,1.064774,-355.536255,0.107371,0.000000
67.560005,58.794258,-355.625214,-0.001418,0.004193,0.106495,261.529907,13.322968,1.064948,-355.625214,0.107388,0.000000
67.570000,58.879158,-355.625214,-0.001410,0.004193,0.106504,261.907562,13.342208,1.065039,-355.625214,0.107405,0.000000
67.580002,58.938744,-355.625214,-0.001393,0.004193,0.106512,262.172638,13.355710,1.065122,-355.625214,0.107423,0.000000
67.590004,58.992737,-355.580719,-0.001414,0.004194,0.106521,262.412811,13.367945,1.065213,-355.580719,0.107440,0.000000
67.600006,59.030716,-355.580719,-0.001418,0.004194,0.106530,262.581726,13.376552,1.065297,-355.580719,0.107458,0.000000
67.610001,59.047844,-355.625214,-0.001418,0.004195,0.106547,262.657928,13.380432,1.065471,-355.625214,0.107475,0.000000
67.620003,59.080986,-355.536255,-0.001410,0.004196,0.106573,262.805359,13.387943,1.065728,-355.536255,0.107493,0.000000
67.630005,59.144287,-355.580719,-0.001406,0.004197,0.106599,263.086914,13.402287,1.065993,-355.580719,0.107510,0.000000
67.640007,59.214294,-355.625214,-0.001431,0.004197,0.106608,263.398346,13.418151,1.066076,-355.625214,0.107518,0.000000
67.650002,59.257866,-355.580719,-0.001427,0.004198,0.106617,263.592163,13.428024,1.066167,-355.580719,0.107536,0.000000
67.660004,59.275368,-355.625214,-0.001410,0.004198,0.106625,263.670013,13.431991,1.066250,-355.625214,0.107553,0.000000
67.670006,59.321915,-355.536255,-0.001406,0.004198,0.106634,263.877045,13.442538,1.066341,-355.536255,0.107570,0.000000
67.680000,59.362129,-355.580719,-0.001410,0.004199,0.106642,264.055939,13.451651,1.066424,-355.580719,0.107588,0.000000
67.690002,59.368462,-355.536255,-0.001418,0.004199,0.106652,264.084106,13.453086,1.066515,-355.536255,0.107605,0.000000
67.700005,59.363243,-355.536255,-0.001406,0.004199,0.106660,264.060883,13.451903,1.066599,-355.536255,0.107623,0.000000
67.710007,59.386330,-355.669678,-0.001401,0.004200,0.106677,264.163574,13.457134,1.066773,-355.669678,0.107640,0.000000
67.720001,59.424316,-355.580719,-0.001418,0.004201,0.106703,264.332550,13.465742,1.067030,-355.580719,0.107657,0.000000
67.730003,59.472351,-355.536255,-0.001406,0.004202,0.106729,264.546234,13.476627,1.067295,-355.536255,0.107674,0.000000
67.740005,59.529320,-355.625214,-0.001406,0.004203,0.106747,264.799652,13.489537,1.067469,-355.625214,0.107692,0.000000
67.750000,59.596352,-355.580719,-0.001406,0.004204,0.106773,265.097809,13.504725,1.067726,-355.580719,0.107709,0.000000
67.760002,59.676781,-355.625214,-0.001410,0.004204,0.106790,265.455566,13.522952,1.067901,-355.625214,0.107726,0.000000
67.770004,59.736359,-355.625214,-0.001418,0.004205,0.106798,265.720581,13.536452,1.067984,-355.625214,0.107736,0.000000
67.780006,59.776207,-355.669678,-0.001406,0.004205,0.106807,265.897858,13.545483,1.068075,-355.669678,0.107753,0.000000
67.790001,59.807861,-355.625214,-0.001410,0.004206,0.106825,266.038666,13.552655,1.068249,-355.625214,0.107770,0.000000
67.800003,59.813812,-355.580719,-0.001406,0.004206,0.106842,266.065125,13.554004,1.068423,-355.580719,0.107787,0.000000
67.810005,59.864082,-355.625214,-0.001414,0.004208,0.106876,266.288727,13.565395,1.068763,-355.625214,0.107804,0.000000
67.820000,59.952339,-355.625214,-0.001414,0.004208,0.106894,266.681335,13.585394,1.068938,-355.625214,0.107822,0.000000
67.830002,60.037239,-355.625214,-0.001406,0.004209,0.106911,267.058990,13.604633,1.069112,-355.625214,0.107839,0.000000
67.840004,60.101288,-355.714172,-0.001406,0.004209,0.106920,267.343872,13.619146,1.069203,-355.714172,0.107857,0.000000
67.850006,60.123260,-355.580719,-0.001397,0.004209,0.106920,267.441620,13.624125,1.069203,-355.580719,0.107874,0.000000
67.860001,60.126984,-355.625214,-0.001406,0.004209,0.106920,267.458191,13.624969,1.069203,-355.625214,0.107891,0.000000
67.870003,60.141129,-355.580719,-0.001406,0.004210,0.106929,267.521088,13.628174,1.069286,-355.580719,0.107909,0.000000
67.880005,60.142990,-355.625214,-0.001406,0.004210,0.106938,267.529388,13.628596,1.069377,-355.625214,0.107926,0.000000
67.890007,60.150070,-355.625214,-0.001418,0.004210,0.106946,267.560883,13.630200,1.069460,-355.625214,0.107944,0.000000
67.900002,60.173531,-355.580719,-0.001401,0.004211,0.106963,267.665222,13.635517,1.069634,-355.580719,0.107952,0.000000
67.910004,60.174644,-355.625214,-0.001410,0.004211,0.106963,267.670197,13.635769,1.069634,-355.625214,0.107969,0.000000
67.920006,60.185814,-355.625214,-0.001401,0.004211,0.106963,267.719879,13.638300,1.069634,-355.625214,0.107987,0.000000
67.930000,60.182091,-355.625214,-0.001401,0.004211,0.106963,267.703308,13.637457,1.069634,-355.625214,0.108004,0.000000
67.940002,60.177994,-355.625214,-0.001397,0.004211,0.106963,267.685089,13.636528,1.069634,-355.625214,0.108022,0.000000
67.950005,60.171295,-355.580719,-0.001401,0.004212,0.106981,267.655273,13.635010,1.069808,-355.580719,0.108039,0.000000
67.960007,60.192146,-355.714172,-0.001406,0.004214,0.107024,267.748047,13.639735,1.070240,-355.714172,0.108056,0.000000
67.970001,60.234222,-355.625214,-0.001406,0.004215,0.107050,267.935211,13.649270,1.070505,-355.625214,0.108073,0.000000
67.980003,60.328804,-355.580719,-0.001401,0.004215,0.107067,268.355927,13.670702,1.070671,-355.580719,0.108091,0.000000
67.990005,60.386528,-355.580719,-0.001406,0.004215,0.107067,268.612701,13.683783,1.070671,-355.580719,0.108108,0.000000
68.000000,60.411102,-355.580719,-0.001410,0.004216,0.107076,268.722015,13.689352,1.070762,-355.580719,0.108125,0.000000
68.010002,60.447594,-355.625214,-0.001397,0.004216,0.107085,268.884338,13.697620,1.070845,-355.625214,0.108143,0.000000
68.020004,60.478874,-355.625214,-0.001401,0.004216,0.107094,269.023468,13.704709,1.070936,-355.625214,0.108160,0.000000
68.030006,60.485573,-355.580719,-0.001393,0.004217,0.107111,269.053253,13.706226,1.071110,-355.580719,0.108169,0.000000
68.040001,60.482597,-355.625214,-0.001401,0.004218,0.107137,269.040039,13.705552,1.071368,-355.625214,0.108186,0.000000
