Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
105.740005,65.779602,-222.048904,-0.001242,0.004955,0.125869,292.602295,14.905870,1.258690,-222.048904,294.500458,0.000000
105.750008,65.770279,-222.004425,-0.001263,0.004955,0.125869,292.560822,14.903758,1.258690,-222.004425,294.500458,0.000000
105.760002,65.795975,-222.004425,-0.001237,0.004955,0.125869,292.675110,14.909581,1.258690,-222.004425,294.500458,0.000000
105.770004,65.773270,-222.004425,-0.001250,0.004955,0.125869,292.574127,14.904435,1.258690,-222.004425,294.500458,0.000000
105.780006,65.780334,-222.004425,-0.001250,0.004955,0.125869,292.605530,14.906037,1.258690,-222.004425,294.500458,0.000000
105.790009,65.777740,-222.048904,-0.001242,0.004955,0.125869,292.593994,14.905449,1.258690,-222.048904,294.500458,0.000000
105.800003,65.775864,-222.004425,-0.001259,0.004955,0.125869,292.585663,14.905024,1.258690,-222.004425,294.500458,0.000000
105.810005,65.787048,-222.004425,-0.001242,0.004955,0.125869,292.635406,14.907558,1.258690,-222.004425,294.500458,0.000000
105.820007,65.770660,-222.093384,-0.001255,0.004955,0.125869,292.562500,14.903845,1.258690,-222.093384,294.500458,0.000000
105.830002,65.779221,-222.048904,-0.001255,0.004955,0.125869,292.600586,14.905785,1.258690,-222.048904,294.500458,0.000000
105.840004,65.782196,-222.004425,-0.001233,0.004955,0.125869,292.613831,14.906458,1.258690,-222.004425,294.500458,0.000000
105.850006,65.765442,-222.004425,-0.001250,0.004955,0.125869,292.539307,14.902661,1.258690,-222.004425,294.500458,0.000000
105.860008,65.790390,-222.048904,-0.001246,0.004955,0.125869,292.650269,14.908316,1.258690,-222.048904,294.500458,0.000000
105.870003,65.765442,-222.004425,-0.001250,0.004955,0.125869,292.539307,14.902661,1.258690,-222.004425,294.500458,0.000000
105.880005,65.774002,-222.048904,-0.001246,0.004955,0.125869,292.577362,14.904602,1.258690,-222.048904,294.500458,0.000000
105.890007,65.779602,-222.048904,-0.001242,0.004955,0.125869,292.602295,14.905870,1.258690,-222.048904,294.500458,0.000000
105.900002,65.768799,-222.048904,-0.001259,0.004955,0.125869,292.554230,14.903423,1.258690,-222.048904,294.500458,0.000000
105.910004,65.804169,-222.004425,-0.001246,0.004955,0.125869,292.711548,14.911438,1.258690,-222.004425,294.500458,0.000000
105.920006,65.774002,-222.048904,-0.001250,0.004955,0.125869,292.577362,14.904602,1.258690,-222.048904,294.500458,0.000000
105.930008,65.770279,-222.048904,-0.001246,0.004955,0.125869,292.560822,14.903758,1.258690,-222.048904,294.500458,0.000000
105.940002,65.785919,-222.093384,-0.001246,0.004955,0.125869,292.630371,14.907303,1.258690,-222.093384,294.500458,0.000000
105.950005,65.765823,-222.048904,-0.001250,0.004955,0.125869,292.540985,14.902749,1.258690,-222.048904,294.500458,0.000000
105.960007,65.780716,-221.959946,-0.001250,0.004955,0.125869,292.607239,14.906123,1.258690,-221.959946,294.500458,0.000000
105.970001,65.779968,-222.048904,-0.001259,0.004955,0.125869,292.603912,14.905953,1.258690,-222.048904,294.500458,0.000000
105.980003,65.762466,-222.004425,-0.001237,0.004955,0.125869,292.526062,14.901988,1.258690,-222.004425,294.500458,0.000000
105.990005,65.800079,-222.093384,-0.001242,0.004955,0.125869,292.693359,14.910511,1.258690,-222.093384,294.500458,0.000000
106.000008,65.777359,-222.004425,-0.001259,0.004955,0.125869,292.592316,14.905362,1.258690,-222.004425,294.500458,0.000000
106.010002,65.776993,-222.048904,-0.001242,0.004955,0.125869,292.590668,14.905280,1.258690,-222.048904,294.500458,0.000000
106.020004,65.766556,-222.137863,-0.001250,0.004955,0.125869,292.544250,14.902914,1.258690,-222.137863,294.500458,0.000000
106.030006,65.769547,-222.093384,-0.001246,0.004955,0.125869,292.557556,14.903592,1.258690,-222.093384,294.500458,0.000000
106.040009,65.787048,-222.004425,-0.001242,0.004955,0.125869,292.635406,14.907558,1.258690,-222.004425,294.500458,0.000000
106.050003,65.769165,-222.093384,-0.001246,0.004955,0.125869,292.555847,14.903506,1.258690,-222.093384,294.500458,0.000000
106.060005,65.793365,-222.048904,-0.001259,0.004955,0.125869,292.663513,14.908989,1.258690,-222.048904,294.500458,0.000000
106.070007,65.760605,-222.093384,-0.001255,0.004955,0.125869,292.517792,14.901566,1.258690,-222.093384,294.500458,0.000000
106.080002,65.771027,-222.048904,-0.001250,0.004955,0.125869,292.564148,14.903927,1.258690,-222.048904,294.500458,0.000000
106.090004,65.790024,-222.004425,-0.001246,0.004955,0.125869,292.648651,14.908232,1.258690,-222.004425,294.500458,0.000000
106.100006,65.763580,-222.004425,-0.001250,0.004955,0.125869,292.531006,14.902241,1.258690,-222.004425,294.500458,0.000000
106.110008,65.794113,-222.004425,-0.001259,0.004955,0.125869,292.666840,14.909159,1.258690,-222.004425,294.500458,0.000000
106.120003,65.763214,-222.137863,-0.001250,0.004955,0.125869,292.529388,14.902158,1.258690,-222.137863,294.500458,0.000000
106.130005,65.772888,-222.004425,-0.001255,0.004955,0.125869,292.572418,14.904349,1.258690,-222.004425,294.500458,0.000000
106.140007,65.786667,-222.048904,-0.001237,0.004955,0.125869,292.633698,14.907472,1.258690,-222.048904,294.500458,0.000000
106.150002,65.767685,-222.048904,-0.001242,0.004955,0.125869,292.549286,14.903171,1.258690,-222.048904,294.500458,0.000000
106.160004,65.778854,-222.048904,-0.001255,0.004955,0.125869,292.598969,14.905701,1.258690,-222.048904,294.500458,0.000000
106.170006,65.763214,-222.137863,-0.001246,0.004955,0.125869,292.529388,14.902158,1.258690,-222.137863,294.500458,0.000000
106.180008,65.778854,-222.048904,-0.001259,0.004955,0.125869,292.598969,14.905701,1.258690,-222.048904,294.500458,0.000000
106.190002,65.785553,-222.093384,-0.001246,0.004955,0.125869,292.628754,14.907219,1.258690,-222.093384,294.500458,0.000000
106.200005,65.771408,-222.048904,-0.001255,0.004955,0.125869,292.565826,14.904015,1.258690,-222.048904,294.500458,0.000000
106.210007,65.777740,-222.048904,-0.001242,0.004955,0.125869,292.593994,14.905449,1.258690,-222.048904,294.500458,0.000000
106.220009,65.772141,-222.137863,-0.001246,0.004955,0.125869,292.569092,14.904180,1.258690,-222.137863,294.500458,0.000000
106.230003,65.778854,-222.048904,-0.001259,0.004955,0.125869,292.598969,14.905701,1.258690,-222.048904,294.500458,0.000000
106.240005,65.773270,-222.048904,-0.001246,0.004955,0.125869,292.574127,14.904435,1.258690,-222.048904,294.500458,0.000000
106.250008,65.774750,-222.048904,-0.001250,0.004955,0.125869,292.580688,14.904772,1.258690,-222.048904,294.500458,0.000000
106.260002,65.782944,-222.048904,-0.001246,0.004955,0.125869,292.617157,14.906628,1.258690,-222.048904,294.500458,0.000000
106.270004,65.759857,-222.093384,-0.001255,0.004955,0.125869,292.514465,14.901397,1.258690,-222.093384,294.500458,0.000000
106.280006,65.786667,-222.004425,-0.001255,0.004955,0.125869,292.633698,14.907472,1.258690,-222.004425,294.500458,0.000000
106.290009,65.775864,-222.093384,-0.001237,0.004955,0.125869,292.585663,14.905024,1.258690,-222.093384,294.500458,0.000000
106.300003,65.764694,-222.093384,-0.001246,0.004955,0.125869,292.535980,14.902493,1.258690,-222.093384,294.500458,0.000000
106.310005,65.785919,-222.093384,-0.001250,0.004955,0.125869,292.630371,14.907303,1.258690,-222.093384,294.500458,0.000000
106.320007,65.755386,-222.048904,-0.001255,0.004955,0.125869,292.494568,14.900384,1.258690,-222.048904,294.500458,0.000000
106.330002,65.801941,-222.137863,-0.001255,0.004955,0.125869,292.701660,14.910933,1.258690,-222.137863,294.500458,0.000000
106.340004,65.769913,-222.048904,-0.001246,0.004955,0.125869,292.559174,14.903675,1.258690,-222.048904,294.500458,0.000000
106.350006,65.768051,-222.137863,-0.001259,0.004955,0.125869,292.550903,14.903254,1.258690,-222.137863,294.500458,0.000000
106.360008,65.783325,-222.048904,-0.001242,0.004955,0.125869,292.618835,14.906714,1.258690,-222.048904,294.500458,0.000000
106.370003,65.758377,-222.137863,-0.001259,0.004955,0.125869,292.507874,14.901061,1.258690,-222.137863,294.500458,0.000000
106.380005,65.791504,-222.048904,-0.001255,0.004955,0.125869,292.655212,14.908568,1.258690,-222.048904,294.500458,0.000000
106.390007,65.775864,-222.093384,-0.001255,0.004955,0.125869,292.585663,14.905024,1.258690,-222.093384,294.500458,0.000000
106.400002,65.772141,-222.093384,-0.001250,0.004955,0.125869,292.569092,14.904180,1.258690,-222.093384,294.500458,0.000000
106.410004,65.771027,-222.048904,-0.001246,0.004955,0.125869,292.564148,14.903927,1.258690,-222.048904,294.500458,0.000000
106.420006,65.759109,-222.137863,-0.001246,0.004955,0.125869,292.511139,14.901227,1.258690,-222.137863,294.500458,0.000000
106.430008,65.791885,-222.093384,-0.001246,0.004955,0.125869,292.656921,14.908654,1.258690,-222.093384,294.500458,0.000000
106.440002,65.755020,-222.048904,-0.001237,0.004955,0.125869,292.492950,14.900300,1.258690,-222.048904,294.500458,0.000000
106.450005,65.777740,-222.093384,-0.001255,0.004955,0.125869,292.593994,14.905449,1.258690,-222.093384,294.500458,0.000000
106.460007,65.777740,-222.004425,-0.001242,0.004955,0.125869,292.593994,14.905449,1.258690,-222.004425,294.500458,0.000000
106.470009,65.756516,-222.093384,-0.001255,0.004955,0.125869,292.499603,14.900640,1.258690,-222.093384,294.500458,0.000000
106.480003,65.799332,-222.137863,-0.001255,0.004955,0.125869,292.690033,14.910342,1.258690,-222.137863,294.500458,0.000000
106.490005,65.757996,-222.048904,-0.001246,0.004955,0.125869,292.506165,14.900975,1.258690,-222.048904,294.500458,0.000000
106.500008,65.769547,-222.137863,-0.001255,0.004955,0.125869,292.557556,14.903592,1.258690,-222.137863,294.500458,0.000000
106.510002,65.776245,-222.048904,-0.001255,0.004955,0.125869,292.587341,14.905110,1.258690,-222.048904,294.500458,0.000000
106.520004,65.752045,-222.093384,-0.001250,0.004955,0.125869,292.479706,14.899627,1.258690,-222.093384,294.500458,0.000000
106.530006,65.801559,-222.048904,-0.001246,0.004955,0.125869,292.699951,14.910847,1.258690,-222.048904,294.500458,0.000000
106.540009,65.760971,-222.093384,-0.001246,0.004955,0.125869,292.519409,14.901649,1.258690,-222.093384,294.500458,0.000000
106.550003,65.767303,-222.093384,-0.001255,0.004955,0.125869,292.547577,14.903084,1.258690,-222.093384,294.500458,0.000000
106.560005,65.772888,-222.048904,-0.001246,0.004955,0.125869,292.572418,14.904349,1.258690,-222.048904,294.500458,0.000000
106.570007,65.762833,-222.182358,-0.001250,0.004955,0.125869,292.527679,14.902071,1.258690,-222.182358,294.500458,0.000000
106.580002,65.788528,-222.137863,-0.001259,0.004955,0.125869,292.641998,14.907893,1.258690,-222.137863,294.500458,0.000000
106.590004,65.745331,-222.048904,-0.001246,0.004955,0.125869,292.449829,14.898106,1.258690,-222.048904,294.500458,0.000000
106.600006,65.784805,-222.137863,-0.001250,0.004955,0.125869,292.625427,14.907050,1.258690,-222.137863,294.500458,0.000000
106.610008,65.756882,-222.137863,-0.001242,0.004955,0.125869,292.501221,14.900723,1.258690,-222.137863,294.500458,0.000000
106.620003,65.772141,-222.182358,-0.001250,0.004955,0.125869,292.569092,14.904180,1.258690,-222.182358,294.500458,0.000000
106.630005,65.785919,-222.048904,-0.001246,0.004955,0.125869,292.630371,14.907303,1.258690,-222.048904,294.500458,0.000000
106.640007,65.749802,-222.137863,-0.001250,0.004955,0.125869,292.469727,14.899118,1.258690,-222.137863,294.500458,0.000000
106.650002,65.775497,-222.093384,-0.001255,0.004955,0.125869,292.584015,14.904941,1.258690,-222.093384,294.500458,0.000000
106.660004,65.765076,-222.137863,-0.001242,0.004955,0.125869,292.537659,14.902579,1.258690,-222.137863,294.500458,0.000000
106.670006,65.757629,-222.182358,-0.001259,0.004955,0.125869,292.504547,14.900892,1.258690,-222.182358,294.500458,0.000000
106.680008,65.791504,-222.093384,-0.001255,0.004955,0.125869,292.655212,14.908568,1.258690,-222.093384,294.500458,0.000000
106.690002,65.748322,-222.137863,-0.001250,0.004955,0.125869,292.463135,14.898783,1.258690,-222.137863,294.500458,0.000000
106.700005,65.768051,-222.182358,-0.001246,0.004955,0.125869,292.550903,14.903254,1.258690,-222.182358,294.500458,0.000000
106.710007,65.771027,-222.137863,-0.001246,0.004955,0.125869,292.564148,14.903927,1.258690,-222.137863,294.500458,0.000000
106.720009,65.765442,-222.137863,-0.001250,0.004955,0.125869,292.539307,14.902661,1.258690,-222.137863,294.500458,0.000000
106.730003,65.778107,-222.093384,-0.001246,0.004955,0.125869,292.595642,14.905532,1.258690,-222.093384,294.500458,0.000000
106.740005,65.758377,-222.137863,-0.001246,0.004955,0.125869,292.507874,14.901061,1.258690,-222.137863,294.500458,0.000000
106.750008,65.765823,-222.182358,-0.001242,0.004955,0.125869,292.540985,14.902749,1.258690,-222.182358,294.500458,0.000000
106.760002,65.765442,-222.137863,-0.001242,0.004955,0.125869,292.539307,14.902661,1.258690,-222.137863,294.500458,0.000000
106.770004,65.767685,-222.182358,-0.001246,0.004955,0.125869,292.549286,14.903171,1.258690,-222.182358,294.500458,0.000000
106.780006,65.762100,-222.048904,-0.001250,0.004955,0.125869,292.524445,14.901905,1.258690,-222.048904,294.500458,0.000000
106.790009,65.759109,-222.093384,-0.001242,0.004955,0.125869,292.511139,14.901227,1.258690,-222.093384,294.500458,0.000000
106.800003,65.768799,-222.137863,-0.001255,0.004955,0.125869,292.554230,14.903423,1.258690,-222.137863,294.500458,0.000000
106.810005,65.755768,-222.093384,-0.001250,0.004955,0.125869,292.496277,14.900470,1.258690,-222.093384,294.500458,0.000000
106.820007,65.782578,-222.137863,-0.001237,0.004955,0.125869,292.615509,14.906546,1.258690,-222.137863,294.500458,0.000000
106.830002,65.757996,-222.137863,-0.001250,0.004955,0.125869,292.506165,14.900975,1.258690,-222.137863,294.500458,0.000000
106.840004,65.766556,-222.137863,-0.001250,0.004955,0.125869,292.544250,14.902914,1.258690,-222.137863,294.500458,0.000000
106.850006,65.766937,-222.182358,-0.001250,0.004955,0.125869,292.545959,14.903001,1.258690,-222.182358,294.500458,0.000000
106.860008,65.769913,-222.048904,-0.001255,0.004955,0.125869,292.559174,14.903675,1.258690,-222.048904,294.500458,0.000000
106.870003,65.771408,-222.182358,-0.001259,0.004955,0.125869,292.565826,14.904015,1.258690,-222.182358,294.500458,0.000000
106.880005,65.757629,-222.093384,-0.001242,0.004955,0.125869,292.504547,14.900892,1.258690,-222.093384,294.500458,0.000000
106.890007,65.778854,-222.137863,-0.001246,0.004955,0.125869,292.598969,14.905701,1.258690,-222.137863,294.500458,0.000000
106.900002,65.752777,-222.137863,-0.001259,0.004955,0.125869,292.482971,14.899792,1.258690,-222.137863,294.500458,0.000000
106.910004,65.778854,-222.093384,-0.001250,0.004955,0.125869,292.598969,14.905701,1.258690,-222.093384,294.500458,0.000000
106.920006,65.760239,-222.182358,-0.001255,0.004955,0.125869,292.516144,14.901484,1.258690,-222.182358,294.500458,0.000000
106.930008,65.763214,-222.093384,-0.001255,0.004955,0.125869,292.529388,14.902158,1.258690,-222.093384,294.500458,0.000000
106.940002,65.764328,-222.182358,-0.001250,0.004955,0.125869,292.534332,14.902411,1.258690,-222.182358,294.500458,0.000000
106.950005,65.755020,-222.137863,-0.001259,0.004955,0.125869,292.492950,14.900300,1.258690,-222.137863,294.500458,0.000000
106.960007,65.780716,-222.093384,-0.001237,0.004955,0.125869,292.607239,14.906123,1.258690,-222.093384,294.500458,0.000000
106.970009,65.758377,-222.182358,-0.001237,0.004955,0.125869,292.507874,14.901061,1.258690,-222.182358,294.500458,0.000000
106.980003,65.762833,-222.137863,-0.001255,0.004955,0.125869,292.527679,14.902071,1.258690,-222.137863,294.500458,0.000000
106.990005,65.759109,-222.048904,-0.001246,0.004955,0.125869,292.511139,14.901227,1.258690,-222.048904,294.500458,0.000000
107.000008,65.756882,-222.182358,-0.001242,0.004955,0.125869,292.501221,14.900723,1.258690,-222.182358,294.500458,0.000000
107.010002,65.774750,-222.137863,-0.001237,0.004955,0.125869,292.580688,14.904772,1.258690,-222.137863,294.500458,0.000000
107.020004,65.757629,-222.137863,-0.001246,0.004955,0.125869,292.504547,14.900892,1.258690,-222.137863,294.500458,0.000000
107.030006,65.771408,-222.137863,-0.001255,0.004955,0.125869,292.565826,14.904015,1.258690,-222.137863,294.500458,0.000000
107.040009,65.757248,-222.182358,-0.001250,0.004955,0.125869,292.502838,14.900805,1.258690,-222.182358,294.500458,0.000000
107.050003,65.756882,-222.137863,-0.001259,0.004955,0.125869,292.501221,14.900723,1.258690,-222.137863,294.500458,0.000000
107.060005,65.770660,-222.182358,-0.001246,0.004955,0.125869,292.562500,14.903845,1.258690,-222.182358,294.500458,0.000000
107.070007,65.755020,-222.182358,-0.001250,0.004955,0.125869,292.492950,14.900300,1.258690,-222.182358,294.500458,0.000000
107.080002,65.759857,-222.137863,-0.001263,0.004955,0.125869,292.514465,14.901397,1.258690,-222.137863,294.500458,0.000000
107.090004,65.759109,-222.137863,-0.001237,0.004955,0.125869,292.511139,14.901227,1.258690,-222.137863,294.500458,0.000000
107.100006,65.757629,-222.182358,-0.001237,0.004955,0.125869,292.504547,14.900892,1.258690,-222.182358,294.500458,0.000000
107.110008,65.768799,-222.093384,-0.001250,0.004955,0.125869,292.554230,14.903423,1.258690,-222.093384,294.500458,0.000000
107.120003,65.762100,-222.226837,-0.001242,0.004955,0.125869,292.524445,14.901905,1.258690,-222.226837,294.500458,0.000000
107.130005,65.755386,-222.093384,-0.001246,0.004955,0.125869,292.494568,14.900384,1.258690,-222.093384,294.500458,0.000000
107.140007,65.757996,-222.226837,-0.001246,0.004955,0.125869,292.506165,14.900975,1.258690,-222.226837,294.500458,0.000000
107.150002,65.748688,-222.226837,-0.001250,0.004955,0.125869,292.464783,14.898866,1.258690,-222.226837,294.500458,0.000000
107.160004,65.765442,-222.137863,-0.001250,0.004955,0.125869,292.539307,14.902661,1.258690,-222.137863,294.500458,0.000000
107.170006,65.749802,-222.226837,-0.001250,0.004955,0.125869,292.469727,14.899118,1.258690,-222.226837,294.500458,0.000000
107.180008,65.755386,-222.137863,-0.001250,0.004955,0.125869,292.494568,14.900384,1.258690,-222.137863,294.500458,0.000000
107.190002,65.760605,-222.137863,-0.001237,0.004955,0.125869,292.517792,14.901566,1.258690,-222.137863,294.500458,0.000000
107.200005,65.761719,-222.226837,-0.001255,0.004955,0.125869,292.522736,14.901818,1.258690,-222.226837,294.500458,0.000000
107.210007,65.767685,-222.093384,-0.001242,0.004955,0.125869,292.549286,14.903171,1.258690,-222.093384,294.500458,0.000000
107.220009,65.749802,-222.226837,-0.001263,0.004955,0.125869,292.469727,14.899118,1.258690,-222.226837,294.500458,0.000000
107.230003,65.746460,-222.137863,-0.001255,0.004955,0.125869,292.454865,14.898361,1.258690,-222.137863,294.500458,0.000000
107.240005,65.755386,-222.182358,-0.001246,0.004955,0.125869,292.494568,14.900384,1.258690,-222.182358,294.500458,0.000000
107.250008,65.763214,-222.226837,-0.001259,0.004955,0.125869,292.529388,14.902158,1.258690,-222.226837,294.500458,0.000000
107.260002,65.769165,-222.182358,-0.001255,0.004955,0.125869,292.555847,14.903506,1.258690,-222.182358,294.500458,0.000000
107.270004,65.741608,-222.271317,-0.001237,0.004955,0.125869,292.433289,14.897261,1.258690,-222.271317,294.500458,0.000000
107.280006,65.748688,-222.137863,-0.001242,0.004955,0.125869,292.464783,14.898866,1.258690,-222.137863,294.500458,0.000000
107.290009,65.754639,-222.182358,-0.001246,0.004955,0.125869,292.491241,14.900214,1.258690,-222.182358,294.500458,0.000000
107.300003,65.754639,-222.182358,-0.001255,0.004955,0.125869,292.491241,14.900214,1.258690,-222.182358,294.500458,0.000000
107.310005,65.761719,-222.182358,-0.001250,0.004955,0.125869,292.522736,14.901818,1.258690,-222.182358,294.500458,0.000000
107.320007,65.743103,-222.226837,-0.001250,0.004955,0.125869,292.439941,14.897600,1.258690,-222.226837,294.500458,0.000000
107.330002,65.744217,-222.093384,-0.001246,0.004955,0.125869,292.444885,14.897853,1.258690,-222.093384,294.500458,0.000000
107.340004,65.745712,-222.182358,-0.001237,0.004955,0.125869,292.451538,14.898191,1.258690,-222.182358,294.500458,0.000000
107.350006,65.762833,-222.226837,-0.001242,0.004955,0.125869,292.527679,14.902071,1.258690,-222.226837,294.500458,0.000000
107.360008,65.749802,-222.182358,-0.001246,0.004955,0.125869,292.469727,14.899118,1.258690,-222.182358,294.500458,0.000000
107.370003,65.746078,-222.226837,-0.001250,0.004955,0.125869,292.453156,14.898274,1.258690,-222.226837,294.500458,0.000000
107.380005,65.747192,-222.182358,-0.001259,0.004955,0.125869,292.458130,14.898526,1.258690,-222.182358,294.500458,0.000000
107.390007,65.746826,-222.226837,-0.001237,0.004955,0.125869,292.456482,14.898444,1.258690,-222.226837,294.500458,0.000000
107.400002,65.761719,-222.182358,-0.001246,0.004955,0.125869,292.522736,14.901818,1.258690,-222.182358,294.500458,0.000000
107.410004,65.758743,-222.226837,-0.001255,0.004955,0.125869,292.509491,14.901145,1.258690,-222.226837,294.500458,0.000000
107.420006,65.744217,-222.182358,-0.001255,0.004955,0.125869,292.444885,14.897853,1.258690,-222.182358,294.500458,0.000000
107.430008,65.733047,-222.137863,-0.001246,0.004955,0.125869,292.395203,14.895322,1.258690,-222.137863,294.500458,0.000000
107.440002,65.738266,-222.182358,-0.001242,0.004955,0.125869,292.418427,14.896503,1.258690,-222.182358,294.500458,0.000000
107.450005,65.747574,-222.226837,-0.001237,0.004955,0.125869,292.459808,14.898614,1.258690,-222.226837,294.500458,0.000000
107.460007,65.753906,-222.182358,-0.001242,0.004955,0.125869,292.487976,14.900048,1.258690,-222.182358,294.500458,0.000000
107.470009,65.743469,-222.226837,-0.001242,0.004955,0.125869,292.441559,14.897683,1.258690,-222.226837,294.500458,0.000000
107.480003,65.736404,-222.182358,-0.001242,0.004955,0.125869,292.410126,14.896083,1.258690,-222.182358,294.500458,0.000000
107.490005,65.750183,-222.226837,-0.001246,0.004955,0.125869,292.471436,14.899204,1.258690,-222.226837,294.500458,0.000000
107.500008,65.750916,-222.182358,-0.001250,0.004955,0.125869,292.474670,14.899371,1.258690,-222.182358,294.500458,0.000000
107.510002,65.748322,-222.226837,-0.001246,0.004955,0.125869,292.463135,14.898783,1.258690,-222.226837,294.500458,0.000000
107.520004,65.743103,-222.226837,-0.001250,0.004955,0.125869,292.439941,14.897600,1.258690,-222.226837,294.500458,0.000000
107.530006,65.752045,-222.182358,-0.001255,0.004955,0.125869,292.479706,14.899627,1.258690,-222.182358,294.500458,0.000000
107.540009,65.755020,-222.182358,-0.001246,0.004955,0.125869,292.492950,14.900300,1.258690,-222.182358,294.500458,0.000000
107.550003,65.755386,-222.226837,-0.001246,0.004955,0.125869,292.494568,14.900384,1.258690,-222.226837,294.500458,0.000000
107.560005,65.736023,-222.182358,-0.001246,0.004955,0.125869,292.408447,14.895995,1.258690,-222.182358,294.500458,0.000000
107.570007,65.727829,-222.226837,-0.001242,0.004955,0.125869,292.371979,14.894139,1.258690,-222.226837,294.500458,0.000000
107.580002,65.722992,-222.226837,-0.001259,0.004955,0.125869,292.350464,14.893044,1.258690,-222.226837,294.500458,0.000000
107.590004,65.730072,-222.226837,-0.001242,0.004955,0.125869,292.381958,14.894648,1.258690,-222.226837,294.500458,0.000000
107.600006,65.732300,-222.182358,-0.001250,0.004955,0.125869,292.391876,14.895152,1.258690,-222.182358,294.500458,0.000000
107.610008,65.730072,-222.182358,-0.001250,0.004955,0.125869,292.381958,14.894648,1.258690,-222.182358,294.500458,0.000000
107.620003,65.726715,-222.271317,-0.001242,0.004955,0.125869,292.367035,14.893887,1.258690,-222.271317,294.500458,0.000000
107.630005,65.716660,-222.182358,-0.001250,0.004955,0.125869,292.322296,14.891608,1.258690,-222.182358,294.500458,0.000000
107.640007,65.709595,-222.226837,-0.001229,0.004955,0.125869,292.290863,14.890007,1.258690,-222.226837,294.500458,0.000000
107.650002,65.692093,-222.182358,-0.001255,0.004955,0.125869,292.213013,14.886041,1.258690,-222.182358,294.500458,0.000000
107.660004,65.685013,-222.182358,-0.001250,0.004955,0.125869,292.181519,14.884437,1.258690,-222.182358,294.500458,0.000000
107.670006,65.685013,-222.226837,-0.001246,0.004955,0.125869,292.181519,14.884437,1.258690,-222.226837,294.500458,0.000000
107.680008,65.690964,-222.137863,-0.001246,0.004955,0.125869,292.208008,14.885785,1.258690,-222.137863,294.500458,0.000000
107.690002,65.688736,-222.226837,-0.001233,0.004955,0.125869,292.198090,14.885280,1.258690,-222.226837,294.500458,0.000000
107.700005,65.675705,-222.226837,-0.001246,0.004955,0.125869,292.140137,14.882328,1.258690,-222.226837,294.500458,0.000000
107.710007,65.673096,-222.182358,-0.001242,0.004955,0.125869,292.128510,14.881736,1.258690,-222.182358,294.500458,0.000000
107.720009,65.679062,-222.226837,-0.001246,0.004955,0.125869,292.155060,14.883088,1.258690,-222.226837,294.500458,0.000000
107.730003,65.690231,-222.137863,-0.001242,0.004955,0.125869,292.204742,14.885619,1.258690,-222.137863,294.500458,0.000000
107.740005,65.685760,-222.226837,-0.001237,0.004955,0.125869,292.184845,14.884606,1.258690,-222.226837,294.500458,0.000000
107.750008,65.679428,-222.182358,-0.001250,0.004955,0.125869,292.156677,14.883171,1.258690,-222.182358,294.500458,0.000000
107.760002,65.682785,-222.226837,-0.001255,0.004955,0.125869,292.171631,14.883932,1.258690,-222.226837,294.500458,0.000000
107.770004,65.677567,-222.226837,-0.001255,0.004955,0.125869,292.148407,14.882749,1.258690,-222.226837,294.500458,0.000000
107.780006,65.680923,-222.182358,-0.001242,0.004955,0.125869,292.163330,14.883510,1.258690,-222.182358,294.500458,0.000000
107.790009,65.680923,-222.226837,-0.001233,0.004955,0.125869,292.163330,14.883510,1.258690,-222.226837,294.500458,0.000000
107.800003,65.680176,-222.226837,-0.001250,0.004955,0.125869,292.160004,14.883341,1.258690,-222.226837,294.500458,0.000000
107.810005,65.676071,-222.271317,-0.001250,0.004955,0.125869,292.141754,14.882410,1.258690,-222.271317,294.500458,0.000000
107.820007,65.675323,-222.271317,-0.001250,0.004955,0.125869,292.138428,14.882241,1.258690,-222.271317,294.500458,0.000000
107.830002,65.682037,-222.226837,-0.001242,0.004955,0.125869,292.168304,14.883762,1.258690,-222.226837,294.500458,0.000000
107.840004,65.684647,-222.226837,-0.001237,0.004955,0.125869,292.179901,14.884354,1.258690,-222.226837,294.500458,0.000000
107.850006,65.673096,-222.271317,-0.001246,0.004955,0.125869,292.128510,14.881736,1.258690,-222.271317,294.500458,0.000000
107.860008,65.672729,-222.182358,-0.001237,0.004955,0.125869,292.126892,14.881653,1.258690,-222.182358,294.500458,0.000000
107.870003,65.671600,-222.271317,-0.001255,0.004955,0.125869,292.121857,14.881397,1.258690,-222.271317,294.500458,0.000000
107.880005,65.687241,-222.226837,-0.001246,0.004955,0.125869,292.191437,14.884942,1.258690,-222.226837,294.500458,0.000000
107.890007,65.677567,-222.271317,-0.001242,0.004955,0.125869,292.148407,14.882749,1.258690,-222.271317,294.500458,0.000000
107.900002,65.677933,-222.271317,-0.001250,0.004955,0.125869,292.150024,14.882833,1.258690,-222.271317,294.500458,0.000000
107.910004,65.669006,-222.226837,-0.001242,0.004955,0.125869,292.110321,14.880810,1.258690,-222.226837,294.500458,0.000000
107.920006,65.682404,-222.360275,-0.001246,0.004955,0.125869,292.169922,14.883845,1.258690,-222.360275,294.500458,0.000000
107.930008,65.680923,-222.226837,-0.001250,0.004955,0.125869,292.163330,14.883510,1.258690,-222.226837,294.500458,0.000000
