Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
97.240005,65.171890,-370.615295,-0.001117,0.004520,0.114803,289.899048,14.768161,1.148034,-370.615295,294.500458,0.000000
97.250008,65.169647,-370.659760,-0.001130,0.004520,0.114803,289.889069,14.767653,1.148034,-370.659760,294.500458,0.000000
97.260002,65.167038,-370.704254,-0.001143,0.004520,0.114803,289.877472,14.767062,1.148034,-370.704254,294.500458,0.000000
97.270004,65.167419,-370.615295,-0.001125,0.004520,0.114803,289.879150,14.767148,1.148034,-370.615295,294.500458,0.000000
97.280006,65.176346,-370.615295,-0.001125,0.004520,0.114803,289.918854,14.769171,1.148034,-370.615295,294.500458,0.000000
97.290001,65.160339,-370.659760,-0.001130,0.004520,0.114803,289.847656,14.765544,1.148034,-370.659760,294.500458,0.000000
97.300003,65.159225,-370.659760,-0.001125,0.004520,0.114803,289.842712,14.765291,1.148034,-370.659760,294.500458,0.000000
97.310005,65.158478,-370.704254,-0.001117,0.004520,0.114803,289.839386,14.765121,1.148034,-370.704254,294.500458,0.000000
97.320007,65.170761,-370.659760,-0.001130,0.004520,0.114803,289.894012,14.767905,1.148034,-370.659760,294.500458,0.000000
97.330002,65.167786,-370.704254,-0.001125,0.004520,0.114803,289.880798,14.767232,1.148034,-370.704254,294.500458,0.000000
97.340004,65.158844,-370.615295,-0.001121,0.004520,0.114803,289.841003,14.765205,1.148034,-370.615295,294.500458,0.000000
97.350006,65.158478,-370.704254,-0.001130,0.004520,0.114803,289.839386,14.765121,1.148034,-370.704254,294.500458,0.000000
97.360008,65.156250,-370.748718,-0.001125,0.004520,0.114803,289.829468,14.764617,1.148034,-370.748718,294.500458,0.000000
97.370003,65.168533,-370.704254,-0.001125,0.004520,0.114803,289.884125,14.767401,1.148034,-370.704254,294.500458,0.000000
97.380005,65.162201,-370.748718,-0.001125,0.004520,0.114803,289.855957,14.765966,1.148034,-370.748718,294.500458,0.000000
97.390007,65.151031,-370.659760,-0.001121,0.004520,0.114803,289.806274,14.763435,1.148034,-370.659760,294.500458,0.000000
97.400002,65.140228,-370.704254,-0.001138,0.004520,0.114803,289.758209,14.760986,1.148034,-370.704254,294.500458,0.000000
97.410004,65.146561,-370.659760,-0.001138,0.004520,0.114803,289.786377,14.762422,1.148034,-370.659760,294.500458,0.000000
97.420006,65.162567,-370.704254,-0.001130,0.004520,0.114803,289.857574,14.766049,1.148034,-370.704254,294.500458,0.000000
97.430008,65.158112,-370.659760,-0.001134,0.004520,0.114803,289.837769,14.765039,1.148034,-370.659760,294.500458,0.000000
97.440002,65.148056,-370.659760,-0.001130,0.004520,0.114803,289.793030,14.762760,1.148034,-370.659760,294.500458,0.000000
97.450005,65.136139,-370.704254,-0.001134,0.004520,0.114803,289.740021,14.760059,1.148034,-370.704254,294.500458,0.000000
97.460007,65.137253,-370.659760,-0.001130,0.004520,0.114803,289.744965,14.760312,1.148034,-370.659760,294.500458,0.000000
97.470001,65.142838,-370.704254,-0.001125,0.004520,0.114803,289.769806,14.761578,1.148034,-370.704254,294.500458,0.000000
97.480003,65.144699,-370.704254,-0.001121,0.004520,0.114803,289.778107,14.762000,1.148034,-370.704254,294.500458,0.000000
97.490005,65.146561,-370.659760,-0.001134,0.004520,0.114803,289.786377,14.762422,1.148034,-370.659760,294.500458,0.000000
97.500008,65.147675,-370.659760,-0.001121,0.004520,0.114803,289.791321,14.762674,1.148034,-370.659760,294.500458,0.000000
97.510002,65.146561,-370.659760,-0.001134,0.004520,0.114803,289.786377,14.762422,1.148034,-370.659760,294.500458,0.000000
97.520004,65.145813,-370.659760,-0.001130,0.004520,0.114803,289.783051,14.762252,1.148034,-370.659760,294.500458,0.000000
97.530006,65.141724,-370.659760,-0.001138,0.004520,0.114803,289.764862,14.761325,1.148034,-370.659760,294.500458,0.000000
97.540001,65.123108,-370.570801,-0.001117,0.004520,0.114803,289.682037,14.757108,1.148034,-370.570801,294.500458,0.000000
97.550003,65.127197,-370.659760,-0.001125,0.004520,0.114803,289.700256,14.758034,1.148034,-370.659760,294.500458,0.000000
97.560005,65.128311,-370.704254,-0.001134,0.004520,0.114803,289.705200,14.758286,1.148034,-370.704254,294.500458,0.000000
97.570007,65.136887,-370.615295,-0.001130,0.004520,0.114803,289.743347,14.760229,1.148034,-370.615295,294.500458,0.000000
97.580002,65.125702,-370.748718,-0.001134,0.004520,0.114803,289.693604,14.757695,1.148034,-370.748718,294.500458,0.000000
97.590004,65.119385,-370.659760,-0.001125,0.004520,0.114803,289.665497,14.756263,1.148034,-370.659760,294.500458,0.000000
97.600006,65.124588,-370.659760,-0.001130,0.004520,0.114803,289.688629,14.757442,1.148034,-370.659760,294.500458,0.000000
97.610008,65.132416,-370.704254,-0.001147,0.004520,0.114803,289.723450,14.759216,1.148034,-370.704254,294.500458,0.000000
97.620003,65.138367,-370.659760,-0.001130,0.004520,0.114803,289.749939,14.760565,1.148034,-370.659760,294.500458,0.000000
97.630005,65.123840,-370.748718,-0.001138,0.004520,0.114803,289.685303,14.757273,1.148034,-370.748718,294.500458,0.000000
97.640007,65.110077,-370.659760,-0.001130,0.004520,0.114803,289.624084,14.754154,1.148034,-370.659760,294.500458,0.000000
97.650002,65.111191,-370.748718,-0.001134,0.004520,0.114803,289.629028,14.754407,1.148034,-370.748718,294.500458,0.000000
97.660004,65.118256,-370.704254,-0.001134,0.004520,0.114803,289.660461,14.756007,1.148034,-370.704254,294.500458,0.000000
97.670006,65.116776,-370.659760,-0.001121,0.004521,0.114821,289.653870,14.755672,1.148208,-370.659760,294.500458,0.000000
97.680008,65.116776,-370.704254,-0.001121,0.004521,0.114829,289.653870,14.755672,1.148292,-370.704254,294.500458,0.000000
97.690002,65.125702,-370.659760,-0.001138,0.004521,0.114838,289.693604,14.757695,1.148383,-370.659760,294.500458,0.000000
97.700005,65.134644,-370.659760,-0.001134,0.004521,0.114838,289.733368,14.759721,1.148383,-370.659760,294.500458,0.000000
97.710007,65.143951,-370.659760,-0.001134,0.004521,0.114838,289.774780,14.761830,1.148383,-370.659760,294.500458,0.000000
97.720001,65.129807,-370.704254,-0.001125,0.004521,0.114838,289.711853,14.758625,1.148383,-370.704254,294.500458,0.000000
97.730003,65.130554,-370.704254,-0.001138,0.004521,0.114838,289.715179,14.758794,1.148383,-370.704254,294.500458,0.000000
97.740005,65.144333,-370.659760,-0.001143,0.004521,0.114838,289.776459,14.761917,1.148383,-370.659760,294.500458,0.000000
97.750008,65.145447,-370.659760,-0.001117,0.004521,0.114838,289.781433,14.762170,1.148383,-370.659760,294.500458,0.000000
97.760002,65.148422,-370.704254,-0.001125,0.004521,0.114838,289.794647,14.762843,1.148383,-370.704254,294.500458,0.000000
97.770004,65.157730,-370.615295,-0.001121,0.004521,0.114838,289.836060,14.764953,1.148383,-370.615295,294.500458,0.000000
97.780006,65.141342,-370.748718,-0.001130,0.004521,0.114838,289.763153,14.761239,1.148383,-370.748718,294.500458,0.000000
97.790001,65.150284,-370.659760,-0.001125,0.004521,0.114838,289.802948,14.763266,1.148383,-370.659760,294.500458,0.000000
97.800003,65.161087,-370.748718,-0.001117,0.004521,0.114838,289.850983,14.765714,1.148383,-370.748718,294.500458,0.000000
97.810005,65.161835,-370.659760,-0.001130,0.004521,0.114838,289.854309,14.765882,1.148383,-370.659760,294.500458,0.000000
97.820007,65.158844,-370.659760,-0.001125,0.004521,0.114838,289.841003,14.765205,1.148383,-370.659760,294.500458,0.000000
97.830002,65.144333,-370.748718,-0.001125,0.004521,0.114838,289.776459,14.761917,1.148383,-370.748718,294.500458,0.000000
97.840004,65.156982,-370.704254,-0.001134,0.004521,0.114838,289.832733,14.764783,1.148383,-370.704254,294.500458,0.000000
97.850006,65.160339,-370.615295,-0.001121,0.004521,0.114838,289.847656,14.765544,1.148383,-370.615295,294.500458,0.000000
97.860008,65.164810,-370.704254,-0.001138,0.004521,0.114838,289.867554,14.766557,1.148383,-370.704254,294.500458,0.000000
97.870003,65.156250,-370.659760,-0.001121,0.004521,0.114838,289.829468,14.764617,1.148383,-370.659760,294.500458,0.000000
97.880005,65.156982,-370.793213,-0.001121,0.004521,0.114838,289.832733,14.764783,1.148383,-370.793213,294.500458,0.000000
97.890007,65.163696,-370.659760,-0.001130,0.004521,0.114838,289.862610,14.766305,1.148383,-370.659760,294.500458,0.000000
97.900002,65.165176,-370.659760,-0.001121,0.004521,0.114838,289.869171,14.766640,1.148383,-370.659760,294.500458,0.000000
97.910004,65.169281,-370.748718,-0.001130,0.004521,0.114838,289.887451,14.767570,1.148383,-370.748718,294.500458,0.000000
97.920006,65.161453,-370.704254,-0.001138,0.004521,0.114838,289.852631,14.765797,1.148383,-370.704254,294.500458,0.000000
97.930008,65.146194,-370.704254,-0.001143,0.004521,0.114838,289.784760,14.762339,1.148383,-370.704254,294.500458,0.000000
97.940002,65.153259,-370.704254,-0.001143,0.004521,0.114838,289.816162,14.763940,1.148383,-370.704254,294.500458,0.000000
97.950005,65.159225,-370.659760,-0.001130,0.004521,0.114838,289.842712,14.765291,1.148383,-370.659760,294.500458,0.000000
97.960007,65.155502,-370.704254,-0.001130,0.004521,0.114838,289.826141,14.764448,1.148383,-370.704254,294.500458,0.000000
97.970001,65.153641,-370.704254,-0.001125,0.004521,0.114838,289.817871,14.764026,1.148383,-370.704254,294.500458,0.000000
97.980003,65.158112,-370.704254,-0.001130,0.004521,0.114838,289.837769,14.765039,1.148383,-370.704254,294.500458,0.000000
97.990005,65.154388,-370.704254,-0.001134,0.004521,0.114838,289.821198,14.764195,1.148383,-370.704254,294.500458,0.000000
98.000008,65.157730,-370.748718,-0.001125,0.004521,0.114838,289.836060,14.764953,1.148383,-370.748718,294.500458,0.000000
98.010002,65.152893,-370.704254,-0.001147,0.004521,0.114838,289.814545,14.763856,1.148383,-370.704254,294.500458,0.000000
98.020004,65.153259,-370.748718,-0.001130,0.004521,0.114838,289.816162,14.763940,1.148383,-370.748718,294.500458,0.000000
98.030006,65.155502,-370.793213,-0.001121,0.004521,0.114838,289.826141,14.764448,1.148383,-370.793213,294.500458,0.000000
98.040001,65.158112,-370.659760,-0.001130,0.004521,0.114838,289.837769,14.765039,1.148383,-370.659760,294.500458,0.000000
98.050003,65.163696,-370.748718,-0.001130,0.004521,0.114838,289.862610,14.766305,1.148383,-370.748718,294.500458,0.000000
98.060005,65.153259,-370.704254,-0.001130,0.004521,0.114838,289.816162,14.763940,1.148383,-370.704254,294.500458,0.000000
98.070007,65.142838,-370.704254,-0.001125,0.004521,0.114838,289.769806,14.761578,1.148383,-370.704254,294.500458,0.000000
98.080002,65.142090,-370.748718,-0.001130,0.004521,0.114838,289.766479,14.761409,1.148383,-370.748718,294.500458,0.000000
98.090004,65.159973,-370.704254,-0.001125,0.004521,0.114838,289.846039,14.765461,1.148383,-370.704254,294.500458,0.000000
98.100006,65.165924,-370.704254,-0.001125,0.004521,0.114838,289.872498,14.766809,1.148383,-370.704254,294.500458,0.000000
98.110008,65.153641,-370.748718,-0.001134,0.004521,0.114838,289.817871,14.764026,1.148383,-370.748718,294.500458,0.000000
98.120003,65.147675,-370.704254,-0.001147,0.004521,0.114838,289.791321,14.762674,1.148383,-370.704254,294.500458,0.000000
98.130005,65.151031,-370.793213,-0.001138,0.004521,0.114838,289.806274,14.763435,1.148383,-370.793213,294.500458,0.000000
98.140007,65.164429,-370.659760,-0.001134,0.004521,0.114838,289.865845,14.766471,1.148383,-370.659760,294.500458,0.000000
98.150002,65.153259,-370.704254,-0.001130,0.004521,0.114838,289.816162,14.763940,1.148383,-370.704254,294.500458,0.000000
98.160004,65.143204,-370.748718,-0.001121,0.004521,0.114838,289.771454,14.761662,1.148383,-370.748718,294.500458,0.000000
98.170006,65.147675,-370.659760,-0.001121,0.004521,0.114838,289.791321,14.762674,1.148383,-370.659760,294.500458,0.000000
98.180008,65.151398,-370.793213,-0.001125,0.004521,0.114838,289.807892,14.763517,1.148383,-370.793213,294.500458,0.000000
98.190002,65.163696,-370.704254,-0.001130,0.004521,0.114838,289.862610,14.766305,1.148383,-370.704254,294.500458,0.000000
98.200005,65.153259,-370.704254,-0.001121,0.004521,0.114838,289.816162,14.763940,1.148383,-370.704254,294.500458,0.000000
98.210007,65.142838,-370.748718,-0.001138,0.004521,0.114838,289.769806,14.761578,1.148383,-370.748718,294.500458,0.000000
98.220001,65.139114,-370.748718,-0.001125,0.004521,0.114838,289.753265,14.760735,1.148383,-370.748718,294.500458,0.000000
98.230003,65.141724,-370.748718,-0.001134,0.004521,0.114838,289.764862,14.761325,1.148383,-370.748718,294.500458,0.000000
98.240005,65.152527,-370.704254,-0.001138,0.004521,0.114838,289.812927,14.763774,1.148383,-370.704254,294.500458,0.000000
98.250008,65.144699,-370.748718,-0.001125,0.004521,0.114838,289.778107,14.762000,1.148383,-370.748718,294.500458,0.000000
98.260002,65.135391,-370.704254,-0.001121,0.004521,0.114838,289.736694,14.759891,1.148383,-370.704254,294.500458,0.000000
98.270004,65.145065,-370.748718,-0.001125,0.004521,0.114838,289.779724,14.762082,1.148383,-370.748718,294.500458,0.000000
98.280006,65.145813,-370.793213,-0.001125,0.004521,0.114838,289.783051,14.762252,1.148383,-370.793213,294.500458,0.000000
98.290001,65.142838,-370.704254,-0.001130,0.004521,0.114838,289.769806,14.761578,1.148383,-370.704254,294.500458,0.000000
98.300003,65.133896,-370.659760,-0.001130,0.004521,0.114838,289.730042,14.759551,1.148383,-370.659760,294.500458,0.000000
98.310005,65.123840,-370.748718,-0.001125,0.004521,0.114838,289.685303,14.757273,1.148383,-370.748718,294.500458,0.000000
98.320007,65.134277,-370.704254,-0.001130,0.004521,0.114838,289.731750,14.759639,1.148383,-370.704254,294.500458,0.000000
98.330002,65.139114,-370.704254,-0.001138,0.004521,0.114838,289.753265,14.760735,1.148383,-370.704254,294.500458,0.000000
98.340004,65.137253,-370.748718,-0.001125,0.004521,0.114838,289.744965,14.760312,1.148383,-370.748718,294.500458,0.000000
98.350006,65.129807,-370.748718,-0.001134,0.004521,0.114838,289.711853,14.758625,1.148383,-370.748718,294.500458,0.000000
98.360008,65.137619,-370.793213,-0.001125,0.004521,0.114838,289.746613,14.760396,1.148383,-370.793213,294.500458,0.000000
98.370003,65.134644,-370.704254,-0.001121,0.004521,0.114838,289.733368,14.759721,1.148383,-370.704254,294.500458,0.000000
98.380005,65.138748,-370.748718,-0.001130,0.004521,0.114838,289.751617,14.760652,1.148383,-370.748718,294.500458,0.000000
98.390007,65.140976,-370.704254,-0.001138,0.004521,0.114838,289.761536,14.761156,1.148383,-370.704254,294.500458,0.000000
98.400002,65.131668,-370.704254,-0.001125,0.004521,0.114838,289.720123,14.759047,1.148383,-370.704254,294.500458,0.000000
98.410004,65.127945,-370.793213,-0.001138,0.004521,0.114838,289.703583,14.758204,1.148383,-370.793213,294.500458,0.000000
98.420006,65.123840,-370.748718,-0.001121,0.004521,0.114838,289.685303,14.757273,1.148383,-370.748718,294.500458,0.000000
98.430008,65.140610,-370.748718,-0.001130,0.004521,0.114838,289.759918,14.761073,1.148383,-370.748718,294.500458,0.000000
98.440002,65.133896,-370.659760,-0.001125,0.004521,0.114838,289.730042,14.759551,1.148383,-370.659760,294.500458,0.000000
98.450005,65.121979,-370.704254,-0.001121,0.004521,0.114838,289.677032,14.756851,1.148383,-370.704254,294.500458,0.000000
98.460007,65.115662,-370.748718,-0.001130,0.004521,0.114838,289.648926,14.755420,1.148383,-370.748718,294.500458,0.000000
98.470001,65.127563,-370.704254,-0.001134,0.004521,0.114838,289.701874,14.758117,1.148383,-370.704254,294.500458,0.000000
98.480003,65.130173,-370.748718,-0.001125,0.004521,0.114838,289.713470,14.758708,1.148383,-370.748718,294.500458,0.000000
98.490005,65.126450,-370.748718,-0.001143,0.004521,0.114838,289.696930,14.757865,1.148383,-370.748718,294.500458,0.000000
98.500008,65.120117,-370.704254,-0.001138,0.004521,0.114838,289.668762,14.756430,1.148383,-370.704254,294.500458,0.000000
98.510002,65.114914,-370.748718,-0.001134,0.004521,0.114838,289.645599,14.755250,1.148383,-370.748718,294.500458,0.000000
98.520004,65.117889,-370.704254,-0.001121,0.004521,0.114838,289.658844,14.755924,1.148383,-370.704254,294.500458,0.000000
98.530006,65.121246,-370.837677,-0.001134,0.004521,0.114838,289.673767,14.756685,1.148383,-370.837677,294.500458,0.000000
98.540001,65.114532,-370.704254,-0.001134,0.004521,0.114838,289.643921,14.755164,1.148383,-370.704254,294.500458,0.000000
98.550003,65.119003,-370.748718,-0.001125,0.004521,0.114838,289.663788,14.756177,1.148383,-370.748718,294.500458,0.000000
98.560005,65.126450,-370.748718,-0.001125,0.004521,0.114838,289.696930,14.757865,1.148383,-370.748718,294.500458,0.000000
98.570007,65.128693,-370.704254,-0.001112,0.004521,0.114838,289.706879,14.758373,1.148383,-370.704254,294.500458,0.000000
98.580002,65.115280,-370.793213,-0.001138,0.004521,0.114838,289.647247,14.755334,1.148383,-370.793213,294.500458,0.000000
98.590004,65.104477,-370.704254,-0.001143,0.004521,0.114838,289.599182,14.752885,1.148383,-370.704254,294.500458,0.000000
98.600006,65.102249,-370.748718,-0.001125,0.004521,0.114838,289.589264,14.752380,1.148383,-370.748718,294.500458,0.000000
98.610008,65.113052,-370.748718,-0.001134,0.004521,0.114838,289.637329,14.754828,1.148383,-370.748718,294.500458,0.000000
98.620003,65.129059,-370.704254,-0.001125,0.004521,0.114838,289.708527,14.758455,1.148383,-370.704254,294.500458,0.000000
98.630005,65.115662,-370.748718,-0.001138,0.004521,0.114838,289.648926,14.755420,1.148383,-370.748718,294.500458,0.000000
98.640007,65.111191,-370.748718,-0.001125,0.004521,0.114838,289.629028,14.754407,1.148383,-370.748718,294.500458,0.000000
98.650002,65.101135,-370.704254,-0.001134,0.004521,0.114838,289.584320,14.752128,1.148383,-370.704254,294.500458,0.000000
98.660004,65.104477,-370.748718,-0.001130,0.004521,0.114838,289.599182,14.752885,1.148383,-370.748718,294.500458,0.000000
98.670006,65.107468,-370.748718,-0.001125,0.004521,0.114838,289.612488,14.753563,1.148383,-370.748718,294.500458,0.000000
98.680008,65.113052,-370.793213,-0.001121,0.004521,0.114838,289.637329,14.754828,1.148383,-370.793213,294.500458,0.000000
98.690002,65.102615,-370.659760,-0.001125,0.004521,0.114838,289.590881,14.752463,1.148383,-370.659760,294.500458,0.000000
98.700005,65.108200,-370.704254,-0.001125,0.004521,0.114838,289.615753,14.753729,1.148383,-370.704254,294.500458,0.000000
98.710007,65.109695,-370.704254,-0.001134,0.004521,0.114838,289.622375,14.754068,1.148383,-370.704254,294.500458,0.000000
98.720001,65.108200,-370.748718,-0.001147,0.004521,0.114838,289.615753,14.753729,1.148383,-370.748718,294.500458,0.000000
98.730003,65.097778,-370.837677,-0.001130,0.004521,0.114838,289.569366,14.751368,1.148383,-370.837677,294.500458,0.000000
98.740005,65.089584,-370.704254,-0.001125,0.004521,0.114838,289.532928,14.749511,1.148383,-370.704254,294.500458,0.000000
98.750008,65.099640,-370.793213,-0.001138,0.004521,0.114838,289.577667,14.751789,1.148383,-370.793213,294.500458,0.000000
98.760002,65.115662,-370.748718,-0.001138,0.004521,0.114838,289.648926,14.755420,1.148383,-370.748718,294.500458,0.000000
98.770004,65.109695,-370.704254,-0.001125,0.004521,0.114838,289.622375,14.754068,1.148383,-370.704254,294.500458,0.000000
98.780006,65.094803,-370.793213,-0.001121,0.004521,0.114838,289.556152,14.750693,1.148383,-370.793213,294.500458,0.000000
98.790001,65.083252,-370.748718,-0.001143,0.004521,0.114838,289.504761,14.748075,1.148383,-370.748718,294.500458,0.000000
98.800003,65.082886,-370.793213,-0.001130,0.004521,0.114838,289.503143,14.747993,1.148383,-370.793213,294.500458,0.000000
98.810005,65.093689,-370.837677,-0.001125,0.004521,0.114838,289.551178,14.750442,1.148383,-370.837677,294.500458,0.000000
98.820007,65.101501,-370.748718,-0.001130,0.004521,0.114838,289.585937,14.752212,1.148383,-370.748718,294.500458,0.000000
98.830002,65.099640,-370.793213,-0.001134,0.004521,0.114838,289.577667,14.751789,1.148383,-370.793213,294.500458,0.000000
98.840004,65.091080,-370.748718,-0.001125,0.004521,0.114838,289.539581,14.749849,1.148383,-370.748718,294.500458,0.000000
98.850006,65.086243,-370.793213,-0.001125,0.004521,0.114838,289.518066,14.748754,1.148383,-370.793213,294.500458,0.000000
98.860008,65.091827,-370.793213,-0.001130,0.004521,0.114838,289.542908,14.750019,1.148383,-370.793213,294.500458,0.000000
98.870003,65.086609,-370.748718,-0.001125,0.004521,0.114838,289.519684,14.748837,1.148383,-370.748718,294.500458,0.000000
98.880005,65.072464,-370.793213,-0.001134,0.004521,0.114838,289.456787,14.745631,1.148383,-370.793213,294.500458,0.000000
98.890007,65.084747,-370.704254,-0.001138,0.004521,0.114838,289.511414,14.748415,1.148383,-370.704254,294.500458,0.000000
98.900002,65.079910,-370.837677,-0.001125,0.004521,0.114838,289.489899,14.747318,1.148383,-370.837677,294.500458,0.000000
98.910004,65.083252,-370.793213,-0.001138,0.004521,0.114838,289.504761,14.748075,1.148383,-370.793213,294.500458,0.000000
98.920006,65.076935,-370.748718,-0.001125,0.004521,0.114838,289.476654,14.746644,1.148383,-370.748718,294.500458,0.000000
98.930008,65.070221,-370.793213,-0.001121,0.004522,0.114847,289.446808,14.745123,1.148466,-370.793213,294.500458,0.000000
98.940002,65.074692,-370.748718,-0.001121,0.004522,0.114847,289.466675,14.746137,1.148466,-370.748718,294.500458,0.000000
98.950005,65.088470,-370.793213,-0.001130,0.004522,0.114847,289.527985,14.749258,1.148466,-370.793213,294.500458,0.000000
98.960007,65.092575,-370.793213,-0.001130,0.004522,0.114847,289.546234,14.750189,1.148466,-370.793213,294.500458,0.000000
98.970001,65.085114,-370.704254,-0.001125,0.004522,0.114847,289.513031,14.748498,1.148466,-370.704254,294.500458,0.000000
98.980003,65.076935,-370.837677,-0.001117,0.004522,0.114847,289.476654,14.746644,1.148466,-370.837677,294.500458,0.000000
98.990005,65.079529,-370.704254,-0.001130,0.004522,0.114847,289.488190,14.747232,1.148466,-370.704254,294.500458,0.000000
99.000008,65.084747,-370.793213,-0.001134,0.004522,0.114847,289.511414,14.748415,1.148466,-370.793213,294.500458,0.000000
99.010002,65.087357,-370.793213,-0.001134,0.004522,0.114847,289.523010,14.749006,1.148466,-370.793213,294.500458,0.000000
99.020004,65.079163,-370.793213,-0.001130,0.004522,0.114847,289.486572,14.747149,1.148466,-370.793213,294.500458,0.000000
99.030006,65.081772,-370.793213,-0.001138,0.004522,0.114847,289.498169,14.747741,1.148466,-370.793213,294.500458,0.000000
99.040001,65.084747,-370.748718,-0.001125,0.004522,0.114847,289.511414,14.748415,1.148466,-370.748718,294.500458,0.000000
99.050003,65.081390,-370.837677,-0.001125,0.004522,0.114847,289.496490,14.747654,1.148466,-370.837677,294.500458,0.000000
99.060005,65.085861,-370.748718,-0.001125,0.004522,0.114847,289.516357,14.748668,1.148466,-370.748718,294.500458,0.000000
99.070007,65.078796,-370.793213,-0.001130,0.004522,0.114847,289.484955,14.747066,1.148466,-370.793213,294.500458,0.000000
99.080002,65.063156,-370.793213,-0.001138,0.004522,0.114847,289.415375,14.743522,1.148466,-370.793213,294.500458,0.000000
99.090004,65.069473,-370.793213,-0.001134,0.004522,0.114847,289.443481,14.744953,1.148466,-370.793213,294.500458,0.000000
99.100006,65.077301,-370.748718,-0.001125,0.004522,0.114847,289.478302,14.746727,1.148466,-370.748718,294.500458,0.000000
99.110008,65.073212,-370.793213,-0.001130,0.004522,0.114847,289.460114,14.745800,1.148466,-370.793213,294.500458,0.000000
99.120003,65.059799,-370.793213,-0.001130,0.004522,0.114847,289.400452,14.742761,1.148466,-370.793213,294.500458,0.000000
99.130005,65.068741,-370.704254,-0.001125,0.004522,0.114847,289.440216,14.744787,1.148466,-370.704254,294.500458,0.000000
99.140007,65.069855,-370.704254,-0.001138,0.004522,0.114847,289.445160,14.745040,1.148466,-370.704254,294.500458,0.000000
99.150002,65.072464,-370.748718,-0.001138,0.004522,0.114847,289.456787,14.745631,1.148466,-370.748718,294.500458,0.000000
99.160004,65.061295,-370.793213,-0.001130,0.004522,0.114847,289.407104,14.743100,1.148466,-370.793213,294.500458,0.000000
99.170006,65.065384,-370.748718,-0.001134,0.004522,0.114847,289.425293,14.744026,1.148466,-370.748718,294.500458,0.000000
99.180008,65.063889,-370.793213,-0.001134,0.004522,0.114847,289.418640,14.743688,1.148466,-370.793213,294.500458,0.000000
99.190002,65.077667,-370.748718,-0.001130,0.004522,0.114847,289.479919,14.746810,1.148466,-370.748718,294.500458,0.000000
99.200005,65.066498,-370.793213,-0.001117,0.004522,0.114847,289.430237,14.744279,1.148466,-370.793213,294.500458,0.000000
99.210007,65.058685,-370.837677,-0.001134,0.004522,0.114847,289.395477,14.742508,1.148466,-370.837677,294.500458,0.000000
99.220001,65.046387,-370.793213,-0.001125,0.004522,0.114847,289.340790,14.739721,1.148466,-370.793213,294.500458,0.000000
99.230003,65.056824,-370.793213,-0.001143,0.004522,0.114847,289.387207,14.742087,1.148466,-370.793213,294.500458,0.000000
99.240005,65.066132,-370.837677,-0.001134,0.004522,0.114847,289.428619,14.744196,1.148466,-370.837677,294.500458,0.000000
99.250008,65.075806,-370.793213,-0.001125,0.004522,0.114847,289.471649,14.746388,1.148466,-370.793213,294.500458,0.000000
99.260002,65.057938,-370.793213,-0.001147,0.004522,0.114847,289.392151,14.742340,1.148466,-370.793213,294.500458,0.000000
99.270004,65.053101,-370.793213,-0.001125,0.004522,0.114847,289.370636,14.741242,1.148466,-370.793213,294.500458,0.000000
99.280006,65.048630,-370.837677,-0.001143,0.004522,0.114847,289.350769,14.740230,1.148466,-370.837677,294.500458,0.000000
99.290001,65.064636,-370.793213,-0.001121,0.004522,0.114847,289.421967,14.743857,1.148466,-370.793213,294.500458,0.000000
99.300003,65.060547,-370.837677,-0.001125,0.004522,0.114847,289.403778,14.742930,1.148466,-370.837677,294.500458,0.000000
99.310005,65.056442,-370.837677,-0.001147,0.004522,0.114847,289.385498,14.742001,1.148466,-370.837677,294.500458,0.000000
99.320007,65.062027,-370.793213,-0.001130,0.004522,0.114847,289.410339,14.743266,1.148466,-370.793213,294.500458,0.000000
99.330002,65.058304,-370.793213,-0.001138,0.004522,0.114847,289.393799,14.742422,1.148466,-370.793213,294.500458,0.000000
99.340004,65.061295,-370.748718,-0.001117,0.004522,0.114847,289.407104,14.743100,1.148466,-370.748718,294.500458,0.000000
99.350006,65.047882,-370.793213,-0.001125,0.004522,0.114847,289.347443,14.740061,1.148466,-370.793213,294.500458,0.000000
99.360008,65.037079,-370.837677,-0.001117,0.004522,0.114847,289.299377,14.737613,1.148466,-370.837677,294.500458,0.000000
99.370003,65.050858,-370.793213,-0.001138,0.004522,0.114847,289.360657,14.740735,1.148466,-370.793213,294.500458,0.000000
99.380005,65.062408,-370.837677,-0.001134,0.004522,0.114864,289.412048,14.743353,1.148640,-370.837677,294.500458,0.000000
99.390007,65.061295,-370.748718,-0.001130,0.004523,0.114890,289.407104,14.743100,1.148905,-370.748718,294.500458,0.000000
99.400002,65.057938,-370.793213,-0.001117,0.004524,0.114908,289.392151,14.742340,1.149079,-370.793213,294.500458,0.000000
99.410004,65.064270,-370.837677,-0.001134,0.004524,0.114916,289.420319,14.743774,1.149162,-370.837677,294.500458,0.000000
99.420006,65.091827,-370.793213,-0.001125,0.004524,0.114916,289.542908,14.750019,1.149162,-370.793213,294.500458,0.000000
99.430008,65.120865,-370.837677,-0.001134,0.004524,0.114916,289.672089,14.756599,1.149162,-370.837677,294.500458,0.000000
