Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.410004,65.241516,-240.908829,-0.000263,0.004744,0.120500,290.208771,14.783938,1.205005,-240.908829,294.500458,0.000000
87.420006,65.418396,-240.864349,-0.000263,0.004744,0.120510,290.995544,14.824020,1.205095,-240.864349,294.500458,0.000000
87.430008,65.536057,-240.908829,-0.000259,0.004744,0.120510,291.518951,14.850682,1.205095,-240.908829,294.500458,0.000000
87.440002,65.590057,-240.908829,-0.000259,0.004744,0.120510,291.759155,14.862919,1.205095,-240.908829,294.500458,0.000000
87.450005,65.615005,-240.864349,-0.000250,0.004744,0.120500,291.870117,14.868573,1.205005,-240.864349,294.500458,0.000000
87.460007,65.626556,-240.953308,-0.000263,0.004744,0.120492,291.921509,14.871190,1.204921,-240.953308,294.500458,0.000000
87.470001,65.634369,-240.864349,-0.000246,0.004743,0.120466,291.956268,14.872961,1.204664,-240.864349,294.500458,0.000000
87.480003,65.619476,-240.908829,-0.000254,0.004743,0.120466,291.890015,14.869586,1.204664,-240.908829,294.500458,0.000000
87.490005,65.598618,-240.819870,-0.000272,0.004743,0.120466,291.797211,14.864860,1.204664,-240.819870,294.500458,0.000000
87.500008,65.596008,-240.864349,-0.000267,0.004743,0.120466,291.785614,14.864268,1.204664,-240.864349,294.500458,0.000000
87.510002,65.609421,-240.864349,-0.000259,0.004743,0.120466,291.845276,14.867308,1.204664,-240.864349,294.500458,0.000000
87.520004,65.607193,-240.908829,-0.000259,0.004743,0.120466,291.835358,14.866803,1.204664,-240.908829,294.500458,0.000000
87.530006,65.587830,-240.908829,-0.000254,0.004743,0.120466,291.749237,14.862414,1.204664,-240.908829,294.500458,0.000000
87.540001,65.592667,-240.953308,-0.000263,0.004743,0.120466,291.770752,14.863511,1.204664,-240.953308,294.500458,0.000000
87.550003,65.594894,-240.864349,-0.000250,0.004743,0.120466,291.780670,14.864016,1.204664,-240.864349,294.500458,0.000000
87.560005,65.604202,-240.864349,-0.000246,0.004743,0.120466,291.822052,14.866125,1.204664,-240.864349,294.500458,0.000000
87.570007,65.593033,-240.819870,-0.000263,0.004743,0.120466,291.772369,14.863594,1.204664,-240.819870,294.500458,0.000000
87.580002,65.584473,-240.997787,-0.000259,0.004743,0.120466,291.734314,14.861653,1.204664,-240.997787,294.500458,0.000000
87.590004,65.577774,-240.864349,-0.000259,0.004743,0.120466,291.704498,14.860135,1.204664,-240.864349,294.500458,0.000000
87.600006,65.585587,-240.908829,-0.000250,0.004743,0.120466,291.739258,14.861906,1.204664,-240.908829,294.500458,0.000000
87.610001,65.591171,-240.953308,-0.000259,0.004743,0.120466,291.764099,14.863172,1.204664,-240.953308,294.500458,0.000000
87.620003,65.586700,-240.819870,-0.000267,0.004743,0.120466,291.744202,14.862159,1.204664,-240.819870,294.500458,0.000000
87.630005,65.586700,-240.953308,-0.000259,0.004743,0.120466,291.744202,14.862159,1.204664,-240.953308,294.500458,0.000000
87.640007,65.580002,-240.908829,-0.000263,0.004743,0.120466,291.714417,14.860641,1.204664,-240.908829,294.500458,0.000000
87.650002,65.579254,-240.864349,-0.000263,0.004743,0.120466,291.711090,14.860472,1.204664,-240.864349,294.500458,0.000000
87.660004,65.584473,-240.908829,-0.000259,0.004743,0.120466,291.734314,14.861653,1.204664,-240.908829,294.500458,0.000000
87.670006,65.576645,-240.908829,-0.000259,0.004743,0.120466,291.699493,14.859879,1.204664,-240.908829,294.500458,0.000000
87.680008,65.583725,-240.953308,-0.000250,0.004743,0.120466,291.730988,14.861485,1.204664,-240.953308,294.500458,0.000000
87.690002,65.569946,-240.864349,-0.000276,0.004743,0.120466,291.669678,14.858362,1.204664,-240.864349,294.500458,0.000000
87.700005,65.581116,-240.819870,-0.000246,0.004743,0.120466,291.719360,14.860893,1.204664,-240.819870,294.500458,0.000000
87.710007,65.574051,-240.908829,-0.000263,0.004743,0.120466,291.687958,14.859292,1.204664,-240.908829,294.500458,0.000000
87.720001,65.570328,-240.864349,-0.000259,0.004743,0.120466,291.671387,14.858449,1.204664,-240.864349,294.500458,0.000000
87.730003,65.572556,-240.997787,-0.000259,0.004743,0.120466,291.681305,14.858953,1.204664,-240.997787,294.500458,0.000000
87.740005,65.582611,-240.908829,-0.000263,0.004743,0.120466,291.726013,14.861233,1.204664,-240.908829,294.500458,0.000000
87.750008,65.560638,-240.953308,-0.000276,0.004743,0.120466,291.628296,14.856253,1.204664,-240.953308,294.500458,0.000000
87.760002,65.562881,-240.908829,-0.000254,0.004743,0.120466,291.638275,14.856761,1.204664,-240.908829,294.500458,0.000000
87.770004,65.560272,-240.908829,-0.000250,0.004743,0.120466,291.626648,14.856170,1.204664,-240.908829,294.500458,0.000000
87.780006,65.558411,-240.997787,-0.000267,0.004743,0.120466,291.618378,14.855748,1.204664,-240.997787,294.500458,0.000000
87.790001,65.570694,-240.908829,-0.000263,0.004743,0.120466,291.673004,14.858532,1.204664,-240.908829,294.500458,0.000000
87.800003,65.563614,-240.908829,-0.000241,0.004743,0.120466,291.641510,14.856928,1.204664,-240.908829,294.500458,0.000000
87.810005,65.559143,-240.908829,-0.000254,0.004743,0.120466,291.621643,14.855914,1.204664,-240.908829,294.500458,0.000000
87.820007,65.556915,-240.908829,-0.000254,0.004743,0.120466,291.611725,14.855410,1.204664,-240.908829,294.500458,0.000000
87.830002,65.561386,-240.953308,-0.000254,0.004743,0.120466,291.631622,14.856422,1.204664,-240.953308,294.500458,0.000000
87.840004,65.556915,-240.908829,-0.000263,0.004743,0.120466,291.611725,14.855410,1.204664,-240.908829,294.500458,0.000000
87.850006,65.549469,-240.908829,-0.000250,0.004743,0.120466,291.578613,14.853722,1.204664,-240.908829,294.500458,0.000000
87.860001,65.561386,-240.908829,-0.000267,0.004743,0.120466,291.631622,14.856422,1.204664,-240.908829,294.500458,0.000000
87.870003,65.545746,-240.908829,-0.000267,0.004743,0.120466,291.562042,14.852879,1.204664,-240.908829,294.500458,0.000000
87.880005,65.553558,-240.953308,-0.000259,0.004743,0.120466,291.596802,14.854649,1.204664,-240.953308,294.500458,0.000000
87.890007,65.547241,-240.864349,-0.000259,0.004743,0.120466,291.568695,14.853217,1.204664,-240.864349,294.500458,0.000000
87.900002,65.534943,-240.997787,-0.000259,0.004743,0.120466,291.513977,14.850430,1.204664,-240.997787,294.500458,0.000000
87.910004,65.526749,-240.953308,-0.000267,0.004743,0.120466,291.477539,14.848574,1.204664,-240.953308,294.500458,0.000000
87.920006,65.539780,-240.908829,-0.000259,0.004743,0.120466,291.535492,14.851526,1.204664,-240.908829,294.500458,0.000000
87.930008,65.546112,-240.953308,-0.000259,0.004743,0.120466,291.563660,14.852961,1.204664,-240.953308,294.500458,0.000000
87.940002,65.543137,-240.864349,-0.000259,0.004743,0.120466,291.550446,14.852287,1.204664,-240.864349,294.500458,0.000000
87.950005,65.524155,-240.953308,-0.000250,0.004743,0.120466,291.466003,14.847986,1.204664,-240.953308,294.500458,0.000000
87.960007,65.521545,-240.953308,-0.000263,0.004743,0.120466,291.454376,14.847394,1.204664,-240.953308,294.500458,0.000000
87.970001,65.521912,-240.908829,-0.000263,0.004743,0.120466,291.456024,14.847478,1.204664,-240.908829,294.500458,0.000000
87.980003,65.511108,-240.908829,-0.000241,0.004743,0.120466,291.407959,14.845029,1.204664,-240.908829,294.500458,0.000000
87.990005,65.515213,-240.908829,-0.000267,0.004743,0.120466,291.426208,14.845960,1.204664,-240.908829,294.500458,0.000000
88.000008,65.515961,-240.953308,-0.000267,0.004743,0.120466,291.429535,14.846128,1.204664,-240.953308,294.500458,0.000000
88.010002,65.514099,-240.953308,-0.000272,0.004743,0.120466,291.421265,14.845707,1.204664,-240.953308,294.500458,0.000000
88.020004,65.512604,-240.864349,-0.000272,0.004743,0.120466,291.414612,14.845367,1.204664,-240.864349,294.500458,0.000000
88.030006,65.507019,-240.997787,-0.000246,0.004743,0.120466,291.389771,14.844102,1.204664,-240.997787,294.500458,0.000000
88.040001,65.498825,-240.908829,-0.000272,0.004743,0.120466,291.353333,14.842246,1.204664,-240.908829,294.500458,0.000000
88.050003,65.489883,-240.908829,-0.000254,0.004743,0.120466,291.313538,14.840219,1.204664,-240.908829,294.500458,0.000000
88.060005,65.496216,-240.953308,-0.000263,0.004743,0.120466,291.341705,14.841655,1.204664,-240.953308,294.500458,0.000000
88.070007,65.498459,-240.997787,-0.000246,0.004743,0.120466,291.351685,14.842163,1.204664,-240.997787,294.500458,0.000000
88.080002,65.498459,-240.997787,-0.000254,0.004743,0.120466,291.351685,14.842163,1.204664,-240.997787,294.500458,0.000000
88.090004,65.493240,-240.908829,-0.000259,0.004743,0.120466,291.328491,14.840981,1.204664,-240.908829,294.500458,0.000000
88.100006,65.485794,-240.908829,-0.000263,0.004743,0.120466,291.295349,14.839293,1.204664,-240.908829,294.500458,0.000000
88.110001,65.475372,-240.908829,-0.000263,0.004743,0.120466,291.248993,14.836931,1.204664,-240.908829,294.500458,0.000000
88.120003,65.485428,-240.953308,-0.000254,0.004743,0.120466,291.293732,14.839210,1.204664,-240.953308,294.500458,0.000000
88.130005,65.491013,-240.953308,-0.000241,0.004743,0.120466,291.318573,14.840475,1.204664,-240.953308,294.500458,0.000000
88.140007,65.480957,-240.953308,-0.000250,0.004743,0.120466,291.273834,14.838197,1.204664,-240.953308,294.500458,0.000000
88.150002,65.473511,-240.908829,-0.000259,0.004743,0.120466,291.240723,14.836510,1.204664,-240.908829,294.500458,0.000000
88.160004,65.476486,-240.997787,-0.000267,0.004743,0.120466,291.253967,14.837184,1.204664,-240.997787,294.500458,0.000000
88.170006,65.472763,-240.908829,-0.000246,0.004743,0.120466,291.237396,14.836340,1.204664,-240.908829,294.500458,0.000000
88.180008,65.463074,-240.953308,-0.000254,0.004743,0.120466,291.194305,14.834145,1.204664,-240.953308,294.500458,0.000000
88.190002,65.443710,-240.953308,-0.000259,0.004743,0.120466,291.108154,14.829757,1.204664,-240.953308,294.500458,0.000000
88.200005,65.447433,-240.908829,-0.000254,0.004743,0.120466,291.124725,14.830600,1.204664,-240.908829,294.500458,0.000000
88.210007,65.458603,-240.953308,-0.000267,0.004743,0.120466,291.174408,14.833131,1.204664,-240.953308,294.500458,0.000000
88.220001,65.464935,-240.953308,-0.000263,0.004743,0.120466,291.202576,14.834566,1.204664,-240.953308,294.500458,0.000000
88.230003,65.456741,-240.953308,-0.000259,0.004743,0.120466,291.166138,14.832710,1.204664,-240.953308,294.500458,0.000000
88.240005,65.434402,-240.953308,-0.000246,0.004743,0.120466,291.066772,14.827648,1.204664,-240.953308,294.500458,0.000000
88.250008,65.437759,-240.908829,-0.000259,0.004743,0.120466,291.081696,14.828408,1.204664,-240.908829,294.500458,0.000000
88.260002,65.426208,-240.997787,-0.000272,0.004743,0.120466,291.030304,14.825791,1.204664,-240.997787,294.500458,0.000000
88.270004,65.431427,-240.908829,-0.000259,0.004743,0.120466,291.053528,14.826973,1.204664,-240.908829,294.500458,0.000000
88.280006,65.423233,-240.997787,-0.000254,0.004743,0.120466,291.017090,14.825116,1.204664,-240.997787,294.500458,0.000000
88.290001,65.418015,-240.953308,-0.000259,0.004743,0.120466,290.993866,14.823934,1.204664,-240.953308,294.500458,0.000000
88.300003,65.409088,-240.908829,-0.000254,0.004743,0.120466,290.954163,14.821911,1.204664,-240.908829,294.500458,0.000000
88.310005,65.411697,-240.953308,-0.000263,0.004743,0.120466,290.965759,14.822503,1.204664,-240.953308,294.500458,0.000000
88.320007,65.409454,-240.953308,-0.000259,0.004743,0.120466,290.955780,14.821995,1.204664,-240.953308,294.500458,0.000000
88.330002,65.395309,-240.953308,-0.000254,0.004743,0.120466,290.892853,14.818789,1.204664,-240.953308,294.500458,0.000000
88.340004,65.390839,-240.953308,-0.000250,0.004743,0.120466,290.872986,14.817776,1.204664,-240.953308,294.500458,0.000000
88.350006,65.395676,-240.953308,-0.000250,0.004743,0.120466,290.894501,14.818871,1.204664,-240.953308,294.500458,0.000000
88.360001,65.397919,-240.997787,-0.000267,0.004743,0.120466,290.904480,14.819380,1.204664,-240.997787,294.500458,0.000000
88.370003,65.399033,-240.953308,-0.000254,0.004743,0.120466,290.909424,14.819633,1.204664,-240.953308,294.500458,0.000000
88.380005,65.371109,-240.997787,-0.000254,0.004743,0.120466,290.785217,14.813306,1.204664,-240.997787,294.500458,0.000000
88.390007,65.370361,-240.953308,-0.000272,0.004743,0.120466,290.781891,14.813136,1.204664,-240.953308,294.500458,0.000000
88.400002,65.386002,-240.953308,-0.000250,0.004743,0.120466,290.851471,14.816680,1.204664,-240.953308,294.500458,0.000000
88.410004,65.375565,-240.953308,-0.000267,0.004743,0.120466,290.805023,14.814314,1.204664,-240.953308,294.500458,0.000000
88.420006,65.373703,-240.953308,-0.000259,0.004743,0.120466,290.796753,14.813893,1.204664,-240.953308,294.500458,0.000000
88.430008,65.361053,-240.997787,-0.000259,0.004743,0.120466,290.740479,14.811027,1.204664,-240.997787,294.500458,0.000000
88.440002,65.362534,-240.953308,-0.000267,0.004743,0.120466,290.747070,14.811362,1.204664,-240.953308,294.500458,0.000000
88.450005,65.368500,-240.953308,-0.000254,0.004743,0.120466,290.773621,14.812714,1.204664,-240.953308,294.500458,0.000000
88.460007,65.375198,-240.997787,-0.000254,0.004743,0.120466,290.803406,14.814232,1.204664,-240.997787,294.500458,0.000000
88.470001,65.355835,-240.953308,-0.000272,0.004743,0.120466,290.717285,14.809844,1.204664,-240.953308,294.500458,0.000000
88.480003,65.352112,-240.997787,-0.000259,0.004743,0.120466,290.700714,14.809001,1.204664,-240.997787,294.500458,0.000000
88.490005,65.354340,-240.953308,-0.000254,0.004743,0.120466,290.710632,14.809505,1.204664,-240.953308,294.500458,0.000000
88.500008,65.352478,-240.953308,-0.000259,0.004743,0.120466,290.702332,14.809083,1.204664,-240.953308,294.500458,0.000000
88.510002,65.350616,-240.997787,-0.000259,0.004743,0.120466,290.694061,14.808661,1.204664,-240.997787,294.500458,0.000000
88.520004,65.344284,-240.997787,-0.000246,0.004743,0.120466,290.665894,14.807227,1.204664,-240.997787,294.500458,0.000000
88.530006,65.341309,-240.953308,-0.000259,0.004743,0.120466,290.652649,14.806552,1.204664,-240.953308,294.500458,0.000000
88.540001,65.335724,-240.997787,-0.000254,0.004743,0.120466,290.627808,14.805286,1.204664,-240.997787,294.500458,0.000000
88.550003,65.348022,-240.953308,-0.000250,0.004743,0.120466,290.682526,14.808074,1.204664,-240.953308,294.500458,0.000000
88.560005,65.339081,-240.997787,-0.000259,0.004743,0.120466,290.642761,14.806047,1.204664,-240.997787,294.500458,0.000000
88.570007,65.337585,-240.953308,-0.000259,0.004743,0.120466,290.636108,14.805709,1.204664,-240.953308,294.500458,0.000000
88.580002,65.329773,-240.997787,-0.000259,0.004743,0.120466,290.601349,14.803939,1.204664,-240.997787,294.500458,0.000000
88.590004,65.322693,-240.997787,-0.000246,0.004743,0.120466,290.569855,14.802334,1.204664,-240.997787,294.500458,0.000000
88.600006,65.331253,-240.953308,-0.000259,0.004743,0.120466,290.607941,14.804274,1.204664,-240.953308,294.500458,0.000000
88.610001,65.315247,-240.997787,-0.000259,0.004743,0.120466,290.536713,14.800647,1.204664,-240.997787,294.500458,0.000000
88.620003,65.314880,-240.997787,-0.000263,0.004743,0.120466,290.535095,14.800563,1.204664,-240.997787,294.500458,0.000000
88.630005,65.321198,-241.042267,-0.000272,0.004743,0.120466,290.563202,14.801995,1.204664,-241.042267,294.500458,0.000000
88.640007,65.317856,-240.953308,-0.000259,0.004743,0.120466,290.548340,14.801237,1.204664,-240.953308,294.500458,0.000000
88.650002,65.323059,-240.953308,-0.000250,0.004743,0.120466,290.571472,14.802417,1.204664,-240.953308,294.500458,0.000000
88.660004,65.307800,-241.042267,-0.000259,0.004743,0.120466,290.503601,14.798959,1.204664,-241.042267,294.500458,0.000000
88.670006,65.305191,-240.908829,-0.000254,0.004743,0.120466,290.492004,14.798368,1.204664,-240.908829,294.500458,0.000000
88.680008,65.304077,-241.042267,-0.000267,0.004743,0.120466,290.487030,14.798116,1.204664,-241.042267,294.500458,0.000000
88.690002,65.316360,-240.997787,-0.000254,0.004743,0.120466,290.541687,14.800900,1.204664,-240.997787,294.500458,0.000000
88.700005,65.311523,-240.953308,-0.000250,0.004743,0.120466,290.520172,14.799802,1.204664,-240.953308,294.500458,0.000000
88.710007,65.301102,-241.042267,-0.000246,0.004743,0.120466,290.473816,14.797441,1.204664,-241.042267,294.500458,0.000000
88.720001,65.295135,-240.997787,-0.000263,0.004743,0.120466,290.447266,14.796089,1.204664,-240.997787,294.500458,0.000000
88.730003,65.296631,-241.086761,-0.000259,0.004743,0.120466,290.453918,14.796428,1.204664,-241.086761,294.500458,0.000000
88.740005,65.293655,-240.997787,-0.000250,0.004743,0.120466,290.440674,14.795754,1.204664,-240.997787,294.500458,0.000000
88.750008,65.286575,-240.997787,-0.000259,0.004743,0.120466,290.409180,14.794149,1.204664,-240.997787,294.500458,0.000000
88.760002,65.283600,-241.042267,-0.000263,0.004743,0.120466,290.395966,14.793475,1.204664,-241.042267,294.500458,0.000000
88.770004,65.283218,-240.953308,-0.000250,0.004743,0.120466,290.394257,14.793388,1.204664,-240.953308,294.500458,0.000000
88.780006,65.294388,-241.042267,-0.000259,0.004743,0.120466,290.443939,14.795919,1.204664,-241.042267,294.500458,0.000000
88.790001,65.290665,-241.042267,-0.000272,0.004743,0.120466,290.427368,14.795076,1.204664,-241.042267,294.500458,0.000000
88.800003,65.267212,-240.997787,-0.000250,0.004743,0.120466,290.323059,14.789762,1.204664,-240.997787,294.500458,0.000000
88.810005,65.269073,-241.086761,-0.000254,0.004743,0.120466,290.331329,14.790184,1.204664,-241.086761,294.500458,0.000000
88.820007,65.270569,-240.997787,-0.000263,0.004743,0.120466,290.337982,14.790523,1.204664,-240.997787,294.500458,0.000000
88.830002,65.280609,-241.042267,-0.000254,0.004743,0.120466,290.382660,14.792797,1.204664,-241.042267,294.500458,0.000000
88.840004,65.290298,-240.953308,-0.000246,0.004743,0.120466,290.425751,14.794993,1.204664,-240.953308,294.500458,0.000000
88.850006,65.275024,-240.997787,-0.000254,0.004743,0.120466,290.357819,14.791532,1.204664,-240.997787,294.500458,0.000000
88.860001,65.259384,-240.997787,-0.000259,0.004743,0.120466,290.288239,14.787988,1.204664,-240.997787,294.500458,0.000000
88.870003,65.270569,-240.953308,-0.000250,0.004743,0.120466,290.337982,14.790523,1.204664,-240.953308,294.500458,0.000000
88.880005,65.260513,-241.042267,-0.000254,0.004743,0.120466,290.293274,14.788243,1.204664,-241.042267,294.500458,0.000000
88.890007,65.261246,-240.953308,-0.000259,0.004743,0.120466,290.296509,14.788410,1.204664,-240.953308,294.500458,0.000000
88.900002,65.258652,-240.997787,-0.000246,0.004743,0.120466,290.284973,14.787822,1.204664,-240.997787,294.500458,0.000000
88.910004,65.244492,-241.042267,-0.000259,0.004743,0.120466,290.221985,14.784614,1.204664,-241.042267,294.500458,0.000000
88.920006,65.252319,-240.953308,-0.000267,0.004743,0.120466,290.256805,14.786387,1.204664,-240.953308,294.500458,0.000000
88.930008,65.267212,-241.042267,-0.000250,0.004743,0.120466,290.323059,14.789762,1.204664,-241.042267,294.500458,0.000000
88.940002,65.245987,-241.042267,-0.000254,0.004743,0.120466,290.228638,14.784952,1.204664,-241.042267,294.500458,0.000000
88.950005,65.228851,-240.997787,-0.000254,0.004743,0.120466,290.152435,14.781069,1.204664,-240.997787,294.500458,0.000000
88.960007,65.232956,-241.042267,-0.000259,0.004743,0.120466,290.170685,14.782000,1.204664,-241.042267,294.500458,0.000000
88.970001,65.251205,-241.042267,-0.000267,0.004743,0.120466,290.251862,14.786135,1.204664,-241.042267,294.500458,0.000000
88.980003,65.256790,-241.042267,-0.000267,0.004743,0.120466,290.276703,14.787400,1.204664,-241.042267,294.500458,0.000000
88.990005,65.237793,-240.997787,-0.000263,0.004743,0.120466,290.192200,14.783095,1.204664,-240.997787,294.500458,0.000000
89.000008,65.221039,-240.953308,-0.000254,0.004743,0.120466,290.117676,14.779299,1.204664,-240.953308,294.500458,0.000000
89.010002,65.215454,-241.086761,-0.000254,0.004743,0.120466,290.092834,14.778033,1.204664,-241.086761,294.500458,0.000000
89.020004,65.231461,-240.997787,-0.000263,0.004743,0.120466,290.164032,14.781660,1.204664,-240.997787,294.500458,0.000000
89.030006,65.225510,-241.131241,-0.000250,0.004743,0.120466,290.137543,14.780312,1.204664,-241.131241,294.500458,0.000000
89.040001,65.210983,-240.997787,-0.000259,0.004743,0.120466,290.072937,14.777020,1.204664,-240.997787,294.500458,0.000000
89.050003,65.209488,-241.042267,-0.000259,0.004743,0.120466,290.066284,14.776682,1.204664,-241.042267,294.500458,0.000000
89.060005,65.224762,-241.086761,-0.000267,0.004743,0.120466,290.134216,14.780142,1.204664,-241.086761,294.500458,0.000000
89.070007,65.219925,-240.997787,-0.000272,0.004743,0.120466,290.112701,14.779046,1.204664,-240.997787,294.500458,0.000000
89.080002,65.209122,-241.086761,-0.000263,0.004743,0.120466,290.064667,14.776598,1.204664,-241.086761,294.500458,0.000000
89.090004,65.199066,-241.086761,-0.000267,0.004743,0.120466,290.019928,14.774320,1.204664,-241.086761,294.500458,0.000000
89.100006,65.197952,-241.086761,-0.000263,0.004743,0.120466,290.014984,14.774067,1.204664,-241.086761,294.500458,0.000000
89.110001,65.210236,-241.042267,-0.000254,0.004743,0.120466,290.069611,14.776851,1.204664,-241.042267,294.500458,0.000000
89.120003,65.221039,-241.042267,-0.000259,0.004743,0.120466,290.117676,14.779299,1.204664,-241.042267,294.500458,0.000000
89.130005,65.207260,-241.042267,-0.000259,0.004743,0.120466,290.056366,14.776176,1.204664,-241.042267,294.500458,0.000000
89.140007,65.186401,-241.042267,-0.000259,0.004743,0.120466,289.963593,14.771450,1.204664,-241.042267,294.500458,0.000000
89.150002,65.183426,-240.997787,-0.000259,0.004743,0.120466,289.950348,14.770775,1.204664,-240.997787,294.500458,0.000000
89.160004,65.191986,-241.131241,-0.000259,0.004743,0.120466,289.988434,14.772716,1.204664,-241.131241,294.500458,0.000000
89.170006,65.181198,-240.997787,-0.000259,0.004743,0.120466,289.940460,14.770271,1.204664,-240.997787,294.500458,0.000000
89.180008,65.172623,-241.086761,-0.000254,0.004743,0.120466,289.902313,14.768328,1.204664,-241.086761,294.500458,0.000000
89.190002,65.170029,-241.042267,-0.000263,0.004743,0.120466,289.890778,14.767740,1.204664,-241.042267,294.500458,0.000000
89.200005,65.164062,-240.997787,-0.000246,0.004743,0.120466,289.864227,14.766387,1.204664,-240.997787,294.500458,0.000000
89.210007,65.167786,-241.086761,-0.000250,0.004743,0.120466,289.880798,14.767232,1.204664,-241.086761,294.500458,0.000000
89.220001,65.158844,-240.997787,-0.000263,0.004743,0.120466,289.841003,14.765205,1.204664,-240.997787,294.500458,0.000000
89.230003,65.155502,-241.042267,-0.000250,0.004743,0.120466,289.826141,14.764448,1.204664,-241.042267,294.500458,0.000000
89.240005,65.153641,-241.042267,-0.000254,0.004743,0.120466,289.817871,14.764026,1.204664,-241.042267,294.500458,0.000000
89.250008,65.163315,-240.997787,-0.000254,0.004743,0.120466,289.860901,14.766218,1.204664,-240.997787,294.500458,0.000000
89.260002,65.156616,-241.086761,-0.000267,0.004743,0.120466,289.831116,14.764701,1.204664,-241.086761,294.500458,0.000000
89.270004,65.145447,-241.042267,-0.000259,0.004743,0.120466,289.781433,14.762170,1.204664,-241.042267,294.500458,0.000000
89.280006,65.133896,-241.131241,-0.000254,0.004743,0.120466,289.730042,14.759551,1.204664,-241.131241,294.500458,0.000000
89.290001,65.126831,-241.042267,-0.000263,0.004743,0.120466,289.698608,14.757951,1.204664,-241.042267,294.500458,0.000000
89.300003,65.134277,-240.997787,-0.000259,0.004743,0.120466,289.731750,14.759639,1.204664,-240.997787,294.500458,0.000000
89.310005,65.143585,-241.042267,-0.000254,0.004743,0.120466,289.773132,14.761747,1.204664,-241.042267,294.500458,0.000000
89.320007,65.132034,-241.042267,-0.000250,0.004743,0.120466,289.721771,14.759130,1.204664,-241.042267,294.500458,0.000000
89.330002,65.117523,-241.086761,-0.000250,0.004743,0.120466,289.657196,14.755842,1.204664,-241.086761,294.500458,0.000000
89.340004,65.113800,-241.042267,-0.000254,0.004743,0.120466,289.640656,14.754998,1.204664,-241.042267,294.500458,0.000000
89.350006,65.120865,-241.042267,-0.000263,0.004743,0.120466,289.672089,14.756599,1.204664,-241.042267,294.500458,0.000000
89.360001,65.114166,-241.086761,-0.000254,0.004743,0.120466,289.642273,14.755081,1.204664,-241.086761,294.500458,0.000000
89.370003,65.110077,-240.997787,-0.000259,0.004743,0.120466,289.624084,14.754154,1.204664,-240.997787,294.500458,0.000000
89.380005,65.099274,-241.086761,-0.000254,0.004743,0.120466,289.576019,14.751707,1.204664,-241.086761,294.500458,0.000000
89.390007,65.111938,-240.997787,-0.000250,0.004743,0.120466,289.632355,14.754577,1.204664,-240.997787,294.500458,0.000000
89.400002,65.110443,-241.086761,-0.000259,0.004743,0.120466,289.625702,14.754238,1.204664,-241.086761,294.500458,0.000000
89.410004,65.099274,-241.086761,-0.000263,0.004743,0.120466,289.576019,14.751707,1.204664,-241.086761,294.500458,0.000000
89.420006,65.092941,-241.086761,-0.000254,0.004743,0.120466,289.547852,14.750272,1.204664,-241.086761,294.500458,0.000000
89.430008,65.091827,-241.131241,-0.000259,0.004743,0.120466,289.542908,14.750019,1.204664,-241.131241,294.500458,0.000000
89.440002,65.084747,-241.042267,-0.000254,0.004743,0.120466,289.511414,14.748415,1.204664,-241.042267,294.500458,0.000000
89.450005,65.097031,-241.042267,-0.000241,0.004743,0.120466,289.566040,14.751199,1.204664,-241.042267,294.500458,0.000000
89.460007,65.094803,-241.042267,-0.000259,0.004743,0.120466,289.556152,14.750693,1.204664,-241.042267,294.500458,0.000000
89.470001,65.091080,-240.997787,-0.000254,0.004743,0.120466,289.539581,14.749849,1.204664,-240.997787,294.500458,0.000000
89.480003,65.075439,-241.086761,-0.000259,0.004743,0.120466,289.470001,14.746305,1.204664,-241.086761,294.500458,0.000000
89.490005,65.070221,-241.086761,-0.000259,0.004743,0.120466,289.446808,14.745123,1.204664,-241.086761,294.500458,0.000000
89.500008,65.071350,-241.042267,-0.000267,0.004743,0.120466,289.451813,14.745378,1.204664,-241.042267,294.500458,0.000000
89.510002,65.062775,-241.042267,-0.000263,0.004743,0.120466,289.413666,14.743436,1.204664,-241.042267,294.500458,0.000000
89.520004,65.065384,-241.042267,-0.000250,0.004743,0.120466,289.425293,14.744026,1.204664,-241.042267,294.500458,0.000000
89.530006,65.069855,-241.086761,-0.000250,0.004743,0.120466,289.445160,14.745040,1.204664,-241.086761,294.500458,0.000000
89.540001,65.062775,-241.131241,-0.000254,0.004743,0.120466,289.413666,14.743436,1.204664,-241.131241,294.500458,0.000000
89.550003,65.059799,-241.086761,-0.000267,0.004743,0.120466,289.400452,14.742761,1.204664,-241.086761,294.500458,0.000000
89.560005,65.045273,-241.086761,-0.000272,0.004743,0.120466,289.335815,14.739470,1.204664,-241.086761,294.500458,0.000000
89.570007,65.043411,-240.997787,-0.000241,0.004743,0.120466,289.327545,14.739048,1.204664,-240.997787,294.500458,0.000000
89.580002,65.052719,-241.086761,-0.000254,0.004743,0.120466,289.368958,14.741157,1.204664,-241.086761,294.500458,0.000000
89.590004,65.064636,-240.997787,-0.000250,0.004743,0.120466,289.421967,14.743857,1.204664,-240.997787,294.500458,0.000000
89.600006,65.060547,-240.997787,-0.000259,0.004743,0.120466,289.403778,14.742930,1.204664,-240.997787,294.500458,0.000000
