Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.600006,35.185844,-380.801422,-0.001000,0.003709,0.094216,156.514450,7.973226,0.942159,-380.801422,0.095187,0.000000
64.610001,35.224197,-380.756927,-0.001005,0.003710,0.094224,156.685059,7.981917,0.942242,-380.756927,0.095204,0.000000
64.620003,35.228294,-380.756927,-0.001013,0.003710,0.094224,156.703278,7.982846,0.942242,-380.756927,0.095222,0.000000
64.630005,35.239098,-380.845917,-0.001018,0.003710,0.094233,156.751328,7.985293,0.942333,-380.845917,0.095239,0.000000
64.639999,35.225693,-380.756927,-0.001005,0.003710,0.094242,156.691711,7.982256,0.942416,-380.756927,0.095248,0.000000
64.650002,35.216011,-380.801422,-0.001000,0.003711,0.094259,156.648636,7.980062,0.942590,-380.801422,0.095265,0.000000
64.660004,35.222710,-380.801422,-0.001009,0.003711,0.094259,156.678436,7.981580,0.942590,-380.801422,0.095282,0.000000
64.670006,35.224197,-380.756927,-0.001000,0.003711,0.094259,156.685059,7.981917,0.942590,-380.756927,0.095300,0.000000
64.680000,35.216377,-380.756927,-0.001005,0.003711,0.094259,156.650269,7.980145,0.942590,-380.756927,0.095317,0.000000
64.690002,35.196648,-380.801422,-0.001005,0.003711,0.094259,156.562515,7.975675,0.942590,-380.801422,0.095335,0.000000
64.700005,35.171326,-380.801422,-0.000996,0.003711,0.094259,156.449875,7.969936,0.942590,-380.801422,0.095351,0.000000
64.710007,35.143021,-380.801422,-0.000987,0.003712,0.094285,156.323959,7.963522,0.942848,-380.801422,0.095369,0.000000
64.720001,35.141907,-380.756927,-0.001005,0.003713,0.094311,156.319016,7.963270,0.943113,-380.756927,0.095386,0.000000
64.730003,35.166107,-380.801422,-0.000996,0.003713,0.094320,156.426651,7.968754,0.943196,-380.801422,0.095404,0.000000
64.740005,35.204094,-380.801422,-0.000992,0.003714,0.094345,156.595627,7.977362,0.943453,-380.801422,0.095421,0.000000
64.750000,35.215263,-380.845917,-0.001005,0.003715,0.094363,156.645309,7.979893,0.943627,-380.845917,0.095438,0.000000
64.760002,35.249146,-380.801422,-0.001013,0.003715,0.094372,156.796036,7.987570,0.943718,-380.801422,0.095456,0.000000
64.770004,35.273727,-380.801422,-0.000996,0.003715,0.094372,156.905380,7.993141,0.943718,-380.801422,0.095464,0.000000
64.780006,35.268883,-380.801422,-0.001009,0.003715,0.094372,156.883820,7.992043,0.943718,-380.801422,0.095482,0.000000
64.790001,35.262558,-380.801422,-0.001005,0.003715,0.094372,156.855698,7.990610,0.943718,-380.801422,0.095499,0.000000
64.800003,35.252129,-380.845917,-0.001009,0.003716,0.094380,156.809296,7.988247,0.943801,-380.845917,0.095516,0.000000
64.810005,35.255852,-380.801422,-0.000987,0.003716,0.094389,156.825867,7.989090,0.943892,-380.801422,0.095534,0.000000
64.820000,35.250267,-380.801422,-0.000992,0.003716,0.094398,156.801025,7.987824,0.943976,-380.801422,0.095551,0.000000
64.830002,35.243195,-380.756927,-0.001000,0.003717,0.094407,156.769562,7.986222,0.944066,-380.756927,0.095569,0.000000
64.840004,35.224945,-380.801422,-0.001009,0.003718,0.094432,156.688385,7.982087,0.944324,-380.801422,0.095586,0.000000
64.850006,35.232765,-380.801422,-0.000983,0.003718,0.094450,156.723160,7.983859,0.944498,-380.801422,0.095603,0.000000
64.860001,35.271492,-380.756927,-0.001005,0.003718,0.094450,156.895432,7.992634,0.944498,-380.756927,0.095621,0.000000
64.870003,35.292343,-380.845917,-0.001000,0.003718,0.094450,156.988190,7.997359,0.944498,-380.845917,0.095637,0.000000
64.880005,35.287132,-380.801422,-0.000992,0.003718,0.094450,156.964996,7.996179,0.944498,-380.801422,0.095655,0.000000
64.889999,35.264420,-380.756927,-0.000996,0.003718,0.094450,156.863968,7.991032,0.944498,-380.756927,0.095672,0.000000
64.900002,35.246544,-380.801422,-0.001000,0.003720,0.094476,156.784454,7.986981,0.944755,-380.801422,0.095681,0.000000
64.910004,35.244308,-380.801422,-0.000992,0.003721,0.094519,156.774521,7.986475,0.945194,-380.801422,0.095699,0.000000
64.920006,35.299423,-380.845917,-0.000987,0.003722,0.094537,157.019684,7.998964,0.945368,-380.845917,0.095716,0.000000
64.930000,35.372780,-380.801422,-0.000992,0.003722,0.094537,157.345978,8.015587,0.945368,-380.801422,0.095733,0.000000
64.940002,35.380966,-380.756927,-0.000992,0.003722,0.094545,157.382401,8.017442,0.945452,-380.756927,0.095750,0.000000
64.950005,35.376129,-380.845917,-0.001005,0.003723,0.094563,157.360886,8.016346,0.945626,-380.845917,0.095768,0.000000
64.960007,35.393257,-380.756927,-0.001000,0.003724,0.094580,157.437073,8.020226,0.945800,-380.756927,0.095785,0.000000
64.970001,35.433472,-380.801422,-0.000983,0.003724,0.094597,157.615952,8.029340,0.945974,-380.801422,0.095803,0.000000
64.980003,35.471458,-380.801422,-0.000996,0.003724,0.094597,157.784927,8.037947,0.945974,-380.801422,0.095820,0.000000
64.990005,35.475922,-380.756927,-0.000983,0.003724,0.094597,157.804779,8.038959,0.945974,-380.756927,0.095837,0.000000
65.000000,35.465500,-380.845917,-0.000987,0.003724,0.094597,157.758423,8.036597,0.945974,-380.845917,0.095855,0.000000
65.010002,35.466240,-380.845917,-0.001009,0.003725,0.094606,157.761719,8.036765,0.946057,-380.845917,0.095872,0.000000
65.020004,35.453583,-380.801422,-0.000992,0.003725,0.094615,157.705414,8.033896,0.946148,-380.801422,0.095880,0.000000
65.030006,35.440918,-380.845917,-0.001009,0.003725,0.094615,157.649078,8.031027,0.946148,-380.845917,0.095898,0.000000
65.040001,35.420815,-380.801422,-0.000996,0.003725,0.094615,157.559647,8.026471,0.946148,-380.801422,0.095915,0.000000
65.050003,35.396233,-380.845917,-0.000987,0.003725,0.094615,157.450302,8.020901,0.946148,-380.845917,0.095933,0.000000
65.060005,35.384689,-380.801422,-0.000983,0.003726,0.094641,157.398956,8.018285,0.946405,-380.801422,0.095950,0.000000
65.070000,35.394005,-380.801422,-0.000979,0.003729,0.094728,157.440399,8.020396,0.947276,-380.801422,0.095968,0.000000
65.080002,35.502731,-380.801422,-0.000987,0.003733,0.094823,157.924042,8.045033,0.948230,-380.801422,0.095985,0.000000
65.090004,35.783501,-380.756927,-0.000987,0.003735,0.094874,159.172958,8.108657,0.948744,-380.756927,0.096002,0.000000
65.100006,36.011765,-380.801422,-0.000983,0.003737,0.094918,160.188324,8.160382,0.949184,-380.801422,0.096020,0.000000
65.110001,36.157364,-380.756927,-0.000992,0.003738,0.094944,160.835983,8.193376,0.949441,-380.756927,0.096036,0.000000
65.120003,36.263123,-380.756927,-0.000983,0.003738,0.094952,161.306427,8.217341,0.949524,-380.756927,0.096054,0.000000
65.130005,36.311157,-380.845917,-0.000983,0.003740,0.094987,161.520096,8.228226,0.949872,-380.845917,0.096071,0.000000
65.139999,36.395683,-380.756927,-0.000987,0.003740,0.094996,161.896088,8.247380,0.949963,-380.756927,0.096089,0.000000
65.150002,36.480209,-380.845917,-0.000987,0.003740,0.094996,162.272079,8.266534,0.949963,-380.845917,0.096098,0.000000
65.160004,36.514099,-380.845917,-0.001000,0.003740,0.094996,162.422821,8.274213,0.949963,-380.845917,0.096115,0.000000
65.170006,36.507027,-380.890381,-0.000983,0.003740,0.094996,162.391373,8.272611,0.949963,-380.890381,0.096132,0.000000
65.180000,36.496597,-380.890381,-0.000996,0.003740,0.094996,162.344971,8.270247,0.949963,-380.890381,0.096149,0.000000
65.190002,36.489151,-380.801422,-0.000983,0.003740,0.095005,162.311844,8.268560,0.950046,-380.801422,0.096167,0.000000
65.200005,36.476120,-380.845917,-0.000983,0.003740,0.095005,162.253891,8.265607,0.950046,-380.845917,0.096184,0.000000
65.210007,36.466438,-380.801422,-0.000987,0.003740,0.095005,162.210815,8.263413,0.950046,-380.801422,0.096201,0.000000
65.220001,36.441116,-380.801422,-0.000979,0.003740,0.095005,162.098175,8.257675,0.950046,-380.801422,0.096219,0.000000
65.230003,36.428078,-380.845917,-0.000987,0.003740,0.095005,162.040176,8.254720,0.950046,-380.845917,0.096236,0.000000
65.240005,36.404617,-380.801422,-0.000983,0.003741,0.095022,161.935822,8.249405,0.950221,-380.801422,0.096254,0.000000
65.250000,36.386002,-380.845917,-0.000979,0.003743,0.095065,161.853012,8.245186,0.950652,-380.845917,0.096271,0.000000
65.260002,36.421753,-380.801422,-0.000979,0.003744,0.095109,162.012054,8.253287,0.951091,-380.801422,0.096288,0.000000
65.270004,36.496597,-380.801422,-0.000970,0.003745,0.095135,162.344971,8.270247,0.951348,-380.801422,0.096306,0.000000
65.280006,36.608681,-380.890381,-0.000983,0.003746,0.095161,162.843552,8.295646,0.951606,-380.890381,0.096314,0.000000
65.290001,36.677940,-380.801422,-0.000983,0.003748,0.095195,163.151627,8.311340,0.951954,-380.801422,0.096332,0.000000
65.300003,36.757629,-380.890381,-0.000979,0.003749,0.095230,163.506104,8.329398,0.952302,-380.890381,0.096349,0.000000
65.310005,36.851097,-380.801422,-0.000992,0.003751,0.095265,163.921860,8.350578,0.952650,-380.801422,0.096366,0.000000
65.320000,36.941582,-380.756927,-0.000974,0.003751,0.095273,164.324356,8.371082,0.952734,-380.756927,0.096384,0.000000
65.330002,37.008240,-380.845917,-0.000983,0.003752,0.095308,164.620865,8.386188,0.953082,-380.845917,0.096401,0.000000
65.340004,37.064095,-380.801422,-0.000979,0.003754,0.095343,164.869324,8.398845,0.953430,-380.801422,0.096419,0.000000
65.350006,37.167236,-380.890381,-0.000979,0.003754,0.095343,165.328125,8.422215,0.953430,-380.890381,0.096435,0.000000
65.360001,37.217140,-380.801422,-0.000974,0.003754,0.095343,165.550110,8.433525,0.953430,-380.801422,0.096453,0.000000
65.370003,37.221237,-380.801422,-0.000966,0.003754,0.095343,165.568329,8.434452,0.953430,-380.801422,0.096470,0.000000
65.380005,37.211555,-380.845917,-0.000979,0.003754,0.095343,165.525269,8.432260,0.953430,-380.845917,0.096488,0.000000
65.389999,37.213783,-380.801422,-0.000983,0.003754,0.095343,165.535172,8.432764,0.953430,-380.801422,0.096505,0.000000
65.400002,37.200752,-380.890381,-0.000970,0.003754,0.095343,165.477203,8.429811,0.953430,-380.890381,0.096522,0.000000
65.410004,37.182877,-380.801422,-0.000966,0.003754,0.095360,165.397690,8.425760,0.953604,-380.801422,0.096531,0.000000
65.420006,37.161285,-380.756927,-0.000979,0.003756,0.095404,165.301651,8.420868,0.954036,-380.756927,0.096548,0.000000
65.430000,37.206711,-380.845917,-0.000992,0.003757,0.095438,165.503723,8.431162,0.954384,-380.845917,0.096566,0.000000
65.440002,37.292358,-380.845917,-0.000974,0.003759,0.095491,165.884689,8.450569,0.954906,-380.845917,0.096583,0.000000
65.450005,37.404068,-380.801422,-0.000970,0.003762,0.095542,166.381607,8.475883,0.955421,-380.801422,0.096600,0.000000
65.460007,37.547432,-380.845917,-0.000974,0.003763,0.095577,167.019318,8.508369,0.955769,-380.845917,0.096618,0.000000
65.470001,37.668083,-380.801422,-0.000961,0.003763,0.095586,167.556000,8.535709,0.955860,-380.801422,0.096635,0.000000
65.480003,37.754097,-380.801422,-0.000970,0.003763,0.095586,167.938614,8.555201,0.955860,-380.801422,0.096653,0.000000
65.490005,37.778305,-380.845917,-0.000979,0.003763,0.095586,168.046295,8.560686,0.955860,-380.845917,0.096670,0.000000
65.500000,37.779419,-380.845917,-0.000966,0.003764,0.095594,168.051254,8.560939,0.955943,-380.845917,0.096687,0.000000
65.510002,37.770485,-380.845917,-0.000970,0.003764,0.095603,168.011505,8.558914,0.956034,-380.845917,0.096705,0.000000
65.520004,37.766014,-380.801422,-0.000970,0.003764,0.095603,167.991623,8.557900,0.956034,-380.801422,0.096722,0.000000
65.530006,37.757446,-380.845917,-0.000979,0.003764,0.095603,167.953506,8.555960,0.956034,-380.845917,0.096739,0.000000
65.540001,37.755219,-380.801422,-0.000970,0.003764,0.095603,167.943604,8.555455,0.956034,-380.801422,0.096748,0.000000
65.550003,37.747398,-380.845917,-0.000961,0.003764,0.095603,167.908813,8.553683,0.956034,-380.845917,0.096765,0.000000
65.560005,37.719093,-380.845917,-0.000961,0.003764,0.095612,167.782913,8.547269,0.956117,-380.845917,0.096783,0.000000
65.570000,37.699730,-380.845917,-0.000974,0.003765,0.095637,167.696777,8.542881,0.956375,-380.845917,0.096800,0.000000
65.580002,37.717979,-380.934875,-0.000966,0.003768,0.095707,167.777954,8.547017,0.957071,-380.934875,0.096818,0.000000
65.590004,37.824852,-380.756927,-0.000961,0.003770,0.095759,168.253342,8.571235,0.957594,-380.756927,0.096834,0.000000
65.600006,37.981247,-380.845917,-0.000966,0.003770,0.095759,168.949020,8.606673,0.957594,-380.845917,0.096852,0.000000
65.610001,38.056465,-380.801422,-0.000966,0.003770,0.095759,169.283615,8.623718,0.957594,-380.801422,0.096869,0.000000
65.620003,38.075081,-380.756927,-0.000961,0.003770,0.095768,169.366425,8.627936,0.957677,-380.756927,0.096886,0.000000
65.630005,38.092216,-380.890381,-0.000966,0.003772,0.095803,169.442642,8.631820,0.958025,-380.890381,0.096904,0.000000
65.639999,38.117165,-380.801422,-0.000970,0.003772,0.095803,169.553619,8.637473,0.958025,-380.801422,0.096921,0.000000
65.650002,38.143974,-380.890381,-0.000970,0.003772,0.095820,169.672867,8.643548,0.958199,-380.890381,0.096939,0.000000
65.660004,38.139877,-380.845917,-0.000974,0.003773,0.095837,169.654648,8.642620,0.958373,-380.845917,0.096956,0.000000
65.670006,38.168175,-380.801422,-0.000953,0.003773,0.095846,169.780518,8.649032,0.958457,-380.801422,0.096964,0.000000
65.680000,38.196480,-380.845917,-0.000961,0.003774,0.095855,169.906433,8.655446,0.958547,-380.845917,0.096982,0.000000
65.690002,38.208763,-380.801422,-0.000966,0.003776,0.095898,169.961060,8.658229,0.958979,-380.801422,0.096999,0.000000
65.700005,38.243393,-380.890381,-0.000966,0.003777,0.095933,170.115112,8.666077,0.959327,-380.890381,0.097017,0.000000
65.710007,38.335373,-380.890381,-0.000961,0.003778,0.095968,170.524261,8.686919,0.959675,-380.890381,0.097034,0.000000
65.720001,38.450066,-380.845917,-0.000974,0.003779,0.095993,171.034439,8.712909,0.959933,-380.845917,0.097052,0.000000
65.730003,38.529007,-380.845917,-0.000970,0.003780,0.096002,171.385590,8.730799,0.960023,-380.845917,0.097069,0.000000
65.740005,38.584862,-380.845917,-0.000953,0.003780,0.096011,171.634033,8.743455,0.960107,-380.845917,0.097086,0.000000
65.750000,38.595291,-380.934875,-0.000957,0.003780,0.096020,171.680435,8.745817,0.960198,-380.934875,0.097104,0.000000
65.760002,38.602737,-380.845917,-0.000957,0.003781,0.096028,171.713547,8.747505,0.960281,-380.845917,0.097121,0.000000
65.770004,38.622475,-380.890381,-0.000949,0.003781,0.096028,171.801346,8.751978,0.960281,-380.890381,0.097138,0.000000
65.780006,38.628059,-380.801422,-0.000961,0.003781,0.096036,171.826187,8.753243,0.960364,-380.801422,0.097155,0.000000
65.790001,38.632896,-380.845917,-0.000949,0.003781,0.096045,171.847702,8.754339,0.960455,-380.845917,0.097164,0.000000
65.800003,38.628426,-380.890381,-0.000953,0.003782,0.096054,171.827820,8.753326,0.960538,-380.890381,0.097182,0.000000
65.810005,38.614281,-380.801422,-0.000966,0.003782,0.096054,171.764893,8.750121,0.960538,-380.801422,0.097199,0.000000
65.820000,38.620239,-380.801422,-0.000961,0.003782,0.096054,171.791397,8.751472,0.960538,-380.801422,0.097217,0.000000
65.830002,38.609810,-380.890381,-0.000961,0.003782,0.096054,171.745010,8.749107,0.960538,-380.890381,0.097233,0.000000
65.840004,38.592682,-380.845917,-0.000957,0.003782,0.096071,171.668823,8.745227,0.960712,-380.845917,0.097251,0.000000
65.850006,38.583748,-380.845917,-0.000944,0.003784,0.096106,171.629089,8.743202,0.961061,-380.845917,0.097268,0.000000
65.860001,38.606461,-380.845917,-0.000957,0.003785,0.096141,171.730118,8.748348,0.961409,-380.845917,0.097285,0.000000
65.870003,38.680191,-380.801422,-0.000953,0.003786,0.096167,172.058090,8.765057,0.961666,-380.801422,0.097303,0.000000
65.880005,38.746841,-380.934875,-0.000957,0.003786,0.096167,172.354553,8.780159,0.961666,-380.934875,0.097320,0.000000
65.889999,38.775513,-380.801422,-0.000957,0.003786,0.096167,172.482101,8.786657,0.961666,-380.801422,0.097338,0.000000
65.900002,38.781845,-380.934875,-0.000961,0.003786,0.096167,172.510269,8.788093,0.961666,-380.934875,0.097355,0.000000
65.910004,38.775146,-380.890381,-0.000949,0.003786,0.096176,172.480469,8.786574,0.961757,-380.890381,0.097372,0.000000
65.920006,38.778122,-380.890381,-0.000957,0.003787,0.096201,172.493698,8.787248,0.962014,-380.890381,0.097381,0.000000
65.930000,38.771423,-380.845917,-0.000957,0.003789,0.096236,172.463898,8.785729,0.962363,-380.845917,0.097398,0.000000
65.940002,38.811264,-380.801422,-0.000957,0.003791,0.096288,172.641129,8.794759,0.962885,-380.801422,0.097416,0.000000
65.950005,38.912918,-380.890381,-0.000949,0.003793,0.096340,173.093307,8.817793,0.963400,-380.890381,0.097433,0.000000
65.960007,39.076393,-380.845917,-0.000961,0.003795,0.096401,173.820480,8.854837,0.964013,-380.845917,0.097450,0.000000
65.970001,39.237259,-380.890381,-0.000953,0.003797,0.096444,174.536041,8.891290,0.964444,-380.890381,0.097468,0.000000
65.980003,39.388817,-380.890381,-0.000953,0.003799,0.096505,175.210205,8.925633,0.965050,-380.890381,0.097485,0.000000
65.990005,39.546326,-380.845917,-0.000944,0.003801,0.096548,175.910843,8.961326,0.965481,-380.845917,0.097503,0.000000
66.000000,39.707191,-380.845917,-0.000944,0.003802,0.096575,176.626404,8.997778,0.965746,-380.845917,0.097520,0.000000
66.010002,39.839760,-380.890381,-0.000953,0.003803,0.096600,177.216095,9.027819,0.966004,-380.890381,0.097537,0.000000
66.020004,39.938065,-380.890381,-0.000944,0.003804,0.096618,177.653381,9.050096,0.966178,-380.890381,0.097554,0.000000
66.030006,39.992805,-380.934875,-0.000949,0.003805,0.096635,177.896881,9.062499,0.966352,-380.934875,0.097572,0.000000
66.040001,40.049400,-380.890381,-0.000944,0.003805,0.096653,178.148636,9.075324,0.966526,-380.890381,0.097589,0.000000
66.050003,40.091484,-380.890381,-0.000953,0.003806,0.096670,178.335831,9.084860,0.966700,-380.890381,0.097598,0.000000
66.060005,40.141380,-380.845917,-0.000940,0.003807,0.096705,178.557785,9.096168,0.967048,-380.845917,0.097615,0.000000
66.070000,40.205429,-380.845917,-0.000944,0.003808,0.096731,178.842682,9.110681,0.967306,-380.845917,0.097632,0.000000
66.080002,40.270966,-380.890381,-0.000953,0.003809,0.096748,179.134201,9.125531,0.967480,-380.890381,0.097650,0.000000
66.090004,40.322350,-380.845917,-0.000931,0.003810,0.096765,179.362762,9.137176,0.967654,-380.845917,0.097667,0.000000
66.100006,40.373741,-380.845917,-0.000944,0.003810,0.096774,179.591370,9.148820,0.967737,-380.845917,0.097684,0.000000
66.110001,40.428108,-380.845917,-0.000944,0.003810,0.096774,179.833206,9.161140,0.967737,-380.845917,0.097702,0.000000
66.120003,40.437042,-380.890381,-0.000949,0.003810,0.096774,179.872940,9.163165,0.967737,-380.890381,0.097719,0.000000
66.130005,40.421028,-380.890381,-0.000957,0.003810,0.096774,179.801712,9.159536,0.967737,-380.890381,0.097737,0.000000
66.139999,40.398689,-380.890381,-0.000949,0.003810,0.096783,179.702347,9.154474,0.967828,-380.890381,0.097754,0.000000
66.150002,40.375603,-380.890381,-0.000940,0.003811,0.096800,179.599655,9.149242,0.968002,-380.890381,0.097771,0.000000
66.160004,40.367783,-380.890381,-0.000949,0.003812,0.096834,179.564865,9.147470,0.968343,-380.890381,0.097789,0.000000
66.170006,40.411346,-380.890381,-0.000940,0.003813,0.096861,179.758652,9.157342,0.968608,-380.890381,0.097806,0.000000
66.180000,40.461617,-380.890381,-0.000949,0.003815,0.096896,179.982254,9.168734,0.968956,-380.890381,0.097815,0.000000
66.190002,40.542053,-380.890381,-0.000936,0.003816,0.096921,180.340057,9.186960,0.969213,-380.890381,0.097832,0.000000
66.200005,40.613922,-380.934875,-0.000949,0.003816,0.096939,180.659744,9.203246,0.969387,-380.934875,0.097849,0.000000
66.210007,40.666420,-380.845917,-0.000940,0.003817,0.096947,180.893265,9.215142,0.969471,-380.845917,0.097867,0.000000
66.220001,40.691742,-380.845917,-0.000931,0.003817,0.096956,181.005905,9.220881,0.969561,-380.845917,0.097884,0.000000
66.230003,40.695839,-380.890381,-0.000944,0.003817,0.096956,181.024139,9.221808,0.969561,-380.890381,0.097902,0.000000
66.240005,40.702545,-380.845917,-0.000944,0.003817,0.096964,181.053970,9.223329,0.969645,-380.845917,0.097919,0.000000
66.250000,40.719673,-380.845917,-0.000936,0.003818,0.096982,181.130157,9.227209,0.969819,-380.845917,0.097936,0.000000
66.260002,40.739410,-380.890381,-0.000931,0.003819,0.096991,181.217941,9.231683,0.969910,-380.890381,0.097953,0.000000
66.270004,40.742760,-380.845917,-0.000940,0.003819,0.096999,181.232849,9.232441,0.969993,-380.845917,0.097970,0.000000
66.280006,40.739784,-380.934875,-0.000944,0.003820,0.097026,181.219604,9.231767,0.970258,-380.934875,0.097988,0.000000
66.290001,40.751694,-380.801422,-0.000931,0.003821,0.097052,181.272583,9.234466,0.970515,-380.801422,0.098005,0.000000
66.300003,40.795639,-380.934875,-0.000923,0.003822,0.097077,181.468063,9.244424,0.970773,-380.934875,0.098023,0.000000
66.310005,40.864151,-380.934875,-0.000927,0.003822,0.097086,181.772827,9.259949,0.970863,-380.934875,0.098031,0.000000
66.320000,40.897667,-380.845917,-0.000931,0.003823,0.097112,181.921906,9.267544,0.971121,-380.845917,0.098048,0.000000
66.330002,40.924477,-380.934875,-0.000927,0.003824,0.097129,182.041168,9.273620,0.971295,-380.934875,0.098066,0.000000
66.340004,40.981453,-380.801422,-0.000936,0.003825,0.097147,182.294601,9.286530,0.971469,-380.801422,0.098083,0.000000
66.350006,41.022781,-380.890381,-0.000936,0.003825,0.097155,182.478439,9.295895,0.971552,-380.890381,0.098101,0.000000
66.360001,41.035072,-380.845917,-0.000949,0.003826,0.097190,182.533112,9.298680,0.971900,-380.845917,0.098118,0.000000
66.370003,41.085716,-380.801422,-0.000936,0.003827,0.097199,182.758392,9.310156,0.971991,-380.801422,0.098136,0.000000
66.380005,41.123322,-380.979340,-0.000936,0.003828,0.097225,182.925674,9.318678,0.972249,-380.979340,0.098153,0.000000
66.389999,41.148277,-380.845917,-0.000923,0.003828,0.097233,183.036682,9.324333,0.972332,-380.845917,0.098170,0.000000
66.400002,41.191841,-380.934875,-0.000936,0.003828,0.097233,183.230453,9.334205,0.972332,-380.934875,0.098188,0.000000
66.410004,41.199287,-380.934875,-0.000936,0.003828,0.097233,183.263580,9.335892,0.972332,-380.934875,0.098205,0.000000
66.420006,41.169502,-380.845917,-0.000927,0.003828,0.097242,183.131088,9.329143,0.972423,-380.845917,0.098222,0.000000
66.430000,41.153488,-380.934875,-0.000944,0.003829,0.097260,183.059860,9.325514,0.972597,-380.934875,0.098231,0.000000
66.440002,41.170616,-380.890381,-0.000936,0.003830,0.097285,183.136047,9.329395,0.972854,-380.890381,0.098248,0.000000
66.450005,41.199287,-380.845917,-0.000923,0.003830,0.097285,183.263580,9.335892,0.972854,-380.845917,0.098266,0.000000
66.460007,41.195190,-380.845917,-0.000923,0.003830,0.097285,183.245361,9.334964,0.972854,-380.845917,0.098283,0.000000
66.470001,41.192215,-380.845917,-0.000927,0.003830,0.097295,183.232117,9.334290,0.972945,-380.845917,0.098301,0.000000
66.480003,41.192215,-380.934875,-0.000931,0.003831,0.097303,183.232117,9.334290,0.973028,-380.934875,0.098318,0.000000
66.490005,41.190353,-380.890381,-0.000918,0.003832,0.097320,183.223846,9.333867,0.973202,-380.890381,0.098335,0.000000
66.500000,41.194077,-380.890381,-0.000923,0.003833,0.097346,183.240402,9.334711,0.973460,-380.890381,0.098352,0.000000
66.510002,41.226097,-380.801422,-0.000931,0.003833,0.097363,183.382843,9.341967,0.973634,-380.801422,0.098369,0.000000
66.520004,41.254776,-380.890381,-0.000931,0.003834,0.097381,183.510406,9.348466,0.973808,-380.890381,0.098387,0.000000
66.530006,41.294617,-380.979340,-0.000936,0.003834,0.097390,183.687622,9.357493,0.973899,-380.979340,0.098404,0.000000
66.540001,41.318817,-380.845917,-0.000923,0.003835,0.097407,183.795273,9.362978,0.974073,-380.845917,0.098422,0.000000
66.550003,41.334457,-380.890381,-0.000918,0.003836,0.097433,183.864853,9.366523,0.974330,-380.890381,0.098439,0.000000
66.560005,41.355316,-380.890381,-0.000918,0.003837,0.097450,183.957626,9.371248,0.974504,-380.890381,0.098447,0.000000
66.570000,41.399994,-380.890381,-0.000923,0.003837,0.097459,184.156372,9.381372,0.974588,-380.890381,0.098465,0.000000
66.580002,41.442451,-380.890381,-0.000936,0.003837,0.097468,184.345230,9.390994,0.974679,-380.890381,0.098482,0.000000
66.590004,41.463676,-380.890381,-0.000927,0.003838,0.097485,184.439651,9.395803,0.974853,-380.890381,0.098500,0.000000
66.600006,41.473358,-380.890381,-0.000927,0.003838,0.097494,184.482712,9.397997,0.974936,-380.890381,0.098517,0.000000
66.610001,41.480804,-380.890381,-0.000918,0.003839,0.097511,184.515839,9.399685,0.975110,-380.890381,0.098534,0.000000
66.620003,41.497932,-380.890381,-0.000931,0.003841,0.097554,184.592026,9.403565,0.975542,-380.890381,0.098552,0.000000
66.630005,41.561234,-380.934875,-0.000918,0.003842,0.097598,184.873596,9.417910,0.975981,-380.934875,0.098569,0.000000
66.639999,41.681511,-380.934875,-0.000918,0.003843,0.097606,185.408615,9.445166,0.976064,-380.934875,0.098587,0.000000
66.650002,41.750031,-380.934875,-0.000927,0.003843,0.097615,185.713409,9.460692,0.976155,-380.934875,0.098604,0.000000
66.660004,41.776093,-380.890381,-0.000927,0.003843,0.097624,185.829346,9.466599,0.976238,-380.890381,0.098621,0.000000
66.670006,41.788383,-380.934875,-0.000918,0.003843,0.097624,185.884018,9.469383,0.976238,-380.934875,0.098638,0.000000
66.680000,41.791359,-380.934875,-0.000914,0.003844,0.097632,185.897247,9.470057,0.976321,-380.934875,0.098656,0.000000
66.690002,41.785034,-380.934875,-0.000927,0.003844,0.097641,185.869110,9.468624,0.976412,-380.934875,0.098665,0.000000
66.700005,41.780563,-380.934875,-0.000923,0.003844,0.097641,185.849228,9.467611,0.976412,-380.934875,0.098682,0.000000
66.710007,41.781677,-380.890381,-0.000927,0.003845,0.097659,185.854187,9.467864,0.976586,-380.890381,0.098699,0.000000
66.720001,41.776840,-380.890381,-0.000923,0.003845,0.097659,185.832672,9.466767,0.976586,-380.890381,0.098717,0.000000
66.730003,41.781303,-380.890381,-0.000923,0.003846,0.097676,185.852524,9.467778,0.976760,-380.890381,0.098734,0.000000
66.740005,41.796204,-380.845917,-0.000914,0.003846,0.097684,185.918793,9.471155,0.976844,-380.845917,0.098751,0.000000
66.750000,41.809982,-380.979340,-0.000918,0.003847,0.097702,185.980087,9.474277,0.977018,-380.979340,0.098768,0.000000
66.760002,41.800667,-380.934875,-0.000923,0.003847,0.097719,185.938660,9.472167,0.977192,-380.934875,0.098786,0.000000
66.770004,41.820404,-380.845917,-0.000914,0.003848,0.097745,186.026443,9.476639,0.977449,-380.845917,0.098803,0.000000
66.780006,41.883339,-380.979340,-0.000923,0.003849,0.097754,186.306396,9.490900,0.977540,-380.979340,0.098821,0.000000
66.790001,41.920578,-380.890381,-0.000905,0.003849,0.097771,186.472046,9.499338,0.977714,-380.890381,0.098838,0.000000
