Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
80.420006,64.649811,-392.722321,-0.000750,0.004076,0.103521,287.576721,14.649857,1.035214,-392.722321,294.500458,0.000000
80.430000,64.627472,-392.766785,-0.000755,0.004076,0.103521,287.477356,14.644794,1.035214,-392.766785,294.500458,0.000000
80.440002,64.618912,-392.677826,-0.000750,0.004076,0.103521,287.439270,14.642855,1.035214,-392.677826,294.500458,0.000000
80.450005,64.614807,-392.766785,-0.000742,0.004076,0.103521,287.421021,14.641924,1.035214,-392.766785,294.500458,0.000000
80.460007,64.617050,-392.811279,-0.000755,0.004076,0.103521,287.431000,14.642432,1.035214,-392.811279,294.500458,0.000000
80.470001,64.605881,-392.766785,-0.000742,0.004076,0.103521,287.381317,14.639901,1.035214,-392.766785,294.500458,0.000000
80.480003,64.605881,-392.855774,-0.000729,0.004076,0.103521,287.381317,14.639901,1.035214,-392.855774,294.500458,0.000000
80.490005,64.597687,-392.722321,-0.000746,0.004076,0.103521,287.344849,14.638045,1.035214,-392.722321,294.500458,0.000000
80.500008,64.605499,-392.766785,-0.000733,0.004076,0.103521,287.379608,14.639815,1.035214,-392.766785,294.500458,0.000000
80.510002,64.606995,-392.811279,-0.000742,0.004076,0.103521,287.386261,14.640154,1.035214,-392.811279,294.500458,0.000000
80.520004,64.589127,-392.766785,-0.000737,0.004076,0.103521,287.306793,14.636105,1.035214,-392.766785,294.500458,0.000000
80.530006,64.570877,-392.766785,-0.000750,0.004076,0.103521,287.225616,14.631969,1.035214,-392.766785,294.500458,0.000000
80.540001,64.560822,-392.722321,-0.000746,0.004076,0.103521,287.180878,14.629691,1.035214,-392.722321,294.500458,0.000000
80.550003,64.560822,-392.766785,-0.000742,0.004076,0.103521,287.180878,14.629691,1.035214,-392.766785,294.500458,0.000000
80.560005,64.577576,-392.811279,-0.000746,0.004076,0.103521,287.255402,14.633488,1.035214,-392.811279,294.500458,0.000000
80.570007,64.577209,-392.811279,-0.000737,0.004076,0.103521,287.253784,14.633405,1.035214,-392.811279,294.500458,0.000000
80.580002,64.559326,-392.811279,-0.000746,0.004076,0.103521,287.174225,14.629353,1.035214,-392.811279,294.500458,0.000000
80.590004,64.549271,-392.766785,-0.000746,0.004076,0.103521,287.129486,14.627074,1.035214,-392.766785,294.500458,0.000000
80.600006,64.561569,-392.766785,-0.000746,0.004076,0.103521,287.184204,14.629861,1.035214,-392.766785,294.500458,0.000000
80.610001,64.551880,-392.766785,-0.000746,0.004076,0.103521,287.141113,14.627665,1.035214,-392.766785,294.500458,0.000000
80.620003,64.538483,-392.722321,-0.000755,0.004076,0.103521,287.081512,14.624629,1.035214,-392.722321,294.500458,0.000000
80.630005,64.531403,-392.811279,-0.000746,0.004076,0.103521,287.050018,14.623025,1.035214,-392.811279,294.500458,0.000000
80.640007,64.536240,-392.811279,-0.000750,0.004076,0.103521,287.071533,14.624121,1.035214,-392.811279,294.500458,0.000000
80.650002,64.547409,-392.811279,-0.000750,0.004076,0.103521,287.121216,14.626652,1.035214,-392.811279,294.500458,0.000000
80.660004,64.528427,-392.766785,-0.000742,0.004076,0.103521,287.036774,14.622350,1.035214,-392.766785,294.500458,0.000000
80.670006,64.518372,-392.766785,-0.000733,0.004076,0.103521,286.992065,14.620072,1.035214,-392.766785,294.500458,0.000000
80.680000,64.508316,-392.766785,-0.000737,0.004076,0.103521,286.947327,14.617794,1.035214,-392.766785,294.500458,0.000000
80.690002,64.513901,-392.722321,-0.000733,0.004076,0.103521,286.972168,14.619060,1.035214,-392.722321,294.500458,0.000000
80.700005,64.531769,-392.811279,-0.000750,0.004076,0.103521,287.051636,14.623108,1.035214,-392.811279,294.500458,0.000000
80.710007,64.520233,-392.811279,-0.000742,0.004076,0.103521,287.000336,14.620494,1.035214,-392.811279,294.500458,0.000000
80.720001,64.495285,-392.766785,-0.000755,0.004076,0.103521,286.889343,14.614841,1.035214,-392.766785,294.500458,0.000000
80.730003,64.500122,-392.766785,-0.000750,0.004076,0.103521,286.910858,14.615936,1.035214,-392.766785,294.500458,0.000000
80.740005,64.484863,-392.766785,-0.000737,0.004076,0.103521,286.842987,14.612479,1.035214,-392.766785,294.500458,0.000000
80.750008,64.497894,-392.766785,-0.000742,0.004076,0.103521,286.900970,14.615432,1.035214,-392.766785,294.500458,0.000000
80.760002,64.500488,-392.766785,-0.000755,0.004076,0.103521,286.912506,14.616020,1.035214,-392.766785,294.500458,0.000000
80.770004,64.478149,-392.722321,-0.000746,0.004076,0.103521,286.813141,14.610958,1.035214,-392.722321,294.500458,0.000000
80.780006,64.488205,-392.811279,-0.000733,0.004076,0.103521,286.857849,14.613236,1.035214,-392.811279,294.500458,0.000000
80.790001,64.485229,-392.855774,-0.000759,0.004076,0.103521,286.844635,14.612562,1.035214,-392.855774,294.500458,0.000000
80.800003,64.484863,-392.766785,-0.000746,0.004076,0.103521,286.842987,14.612479,1.035214,-392.766785,294.500458,0.000000
80.810005,64.474808,-392.766785,-0.000737,0.004076,0.103521,286.798279,14.610201,1.035214,-392.766785,294.500458,0.000000
80.820007,64.457306,-392.766785,-0.000742,0.004076,0.103521,286.720428,14.606235,1.035214,-392.766785,294.500458,0.000000
80.830002,64.465500,-392.766785,-0.000742,0.004076,0.103521,286.756866,14.608090,1.035214,-392.766785,294.500458,0.000000
80.840004,64.474060,-392.766785,-0.000737,0.004076,0.103521,286.794952,14.610031,1.035214,-392.766785,294.500458,0.000000
80.850006,64.476288,-392.811279,-0.000746,0.004076,0.103521,286.804840,14.610536,1.035214,-392.811279,294.500458,0.000000
80.860001,64.474808,-392.811279,-0.000737,0.004076,0.103521,286.798279,14.610201,1.035214,-392.811279,294.500458,0.000000
80.870003,64.443527,-392.677826,-0.000737,0.004076,0.103521,286.659119,14.603112,1.035214,-392.677826,294.500458,0.000000
80.880005,64.431610,-392.811279,-0.000750,0.004076,0.103521,286.606110,14.600411,1.035214,-392.811279,294.500458,0.000000
80.890007,64.454315,-392.766785,-0.000755,0.004076,0.103530,286.707123,14.605556,1.035298,-392.766785,294.500458,0.000000
80.900002,64.446869,-392.811279,-0.000737,0.004076,0.103530,286.673981,14.603869,1.035298,-392.811279,294.500458,0.000000
80.910004,64.440170,-392.855774,-0.000746,0.004076,0.103530,286.644196,14.602351,1.035298,-392.855774,294.500458,0.000000
80.920006,64.432358,-392.766785,-0.000737,0.004076,0.103530,286.609436,14.600581,1.035298,-392.766785,294.500458,0.000000
80.930000,64.425644,-392.811279,-0.000742,0.004076,0.103530,286.579590,14.599060,1.035298,-392.811279,294.500458,0.000000
80.940002,64.434219,-392.722321,-0.000746,0.004076,0.103530,286.617737,14.601003,1.035298,-392.722321,294.500458,0.000000
80.950005,64.429749,-392.855774,-0.000746,0.004076,0.103530,286.597839,14.599990,1.035298,-392.855774,294.500458,0.000000
80.960007,64.424530,-392.811279,-0.000746,0.004076,0.103530,286.574615,14.598807,1.035298,-392.811279,294.500458,0.000000
80.970001,64.414108,-392.766785,-0.000750,0.004076,0.103530,286.528259,14.596446,1.035298,-392.766785,294.500458,0.000000
80.980003,64.422668,-392.811279,-0.000746,0.004076,0.103530,286.566345,14.598385,1.035298,-392.811279,294.500458,0.000000
80.990005,64.418945,-392.766785,-0.000750,0.004076,0.103530,286.549774,14.597542,1.035298,-392.766785,294.500458,0.000000
81.000008,64.413361,-392.811279,-0.000742,0.004076,0.103530,286.524933,14.596276,1.035298,-392.811279,294.500458,0.000000
81.010002,64.406662,-392.766785,-0.000746,0.004076,0.103530,286.495148,14.594758,1.035298,-392.766785,294.500458,0.000000
81.020004,64.396225,-392.722321,-0.000755,0.004076,0.103530,286.448700,14.592394,1.035298,-392.722321,294.500458,0.000000
81.030006,64.391769,-392.811279,-0.000742,0.004076,0.103530,286.428894,14.591384,1.035298,-392.811279,294.500458,0.000000
81.040001,64.399948,-392.811279,-0.000746,0.004076,0.103530,286.465271,14.593237,1.035298,-392.811279,294.500458,0.000000
81.050003,64.402557,-392.766785,-0.000737,0.004076,0.103530,286.476868,14.593828,1.035298,-392.766785,294.500458,0.000000
81.060005,64.390274,-392.811279,-0.000746,0.004076,0.103530,286.422241,14.591044,1.035298,-392.811279,294.500458,0.000000
81.070007,64.383194,-392.766785,-0.000733,0.004076,0.103530,286.390747,14.589440,1.035298,-392.766785,294.500458,0.000000
81.080002,64.380966,-392.855774,-0.000742,0.004076,0.103530,286.380829,14.588935,1.035298,-392.855774,294.500458,0.000000
81.090004,64.384308,-392.766785,-0.000737,0.004076,0.103530,286.395691,14.589692,1.035298,-392.766785,294.500458,0.000000
81.100006,64.382446,-392.855774,-0.000737,0.004076,0.103530,286.387421,14.589271,1.035298,-392.855774,294.500458,0.000000
81.110001,64.377609,-392.855774,-0.000742,0.004076,0.103538,286.365906,14.588175,1.035381,-392.855774,294.500458,0.000000
81.120003,64.383194,-392.766785,-0.000750,0.004076,0.103538,286.390747,14.589440,1.035381,-392.766785,294.500458,0.000000
81.130005,64.374268,-392.811279,-0.000746,0.004077,0.103547,286.351044,14.587418,1.035472,-392.811279,294.500458,0.000000
81.140007,64.376129,-392.811279,-0.000746,0.004079,0.103617,286.359314,14.587839,1.036168,-392.811279,294.500458,0.000000
81.150002,64.391388,-392.766785,-0.000746,0.004089,0.103859,286.427185,14.591296,1.038590,-392.766785,294.500458,0.000000
81.160004,64.881439,-392.855774,-0.000742,0.004101,0.104163,288.607056,14.702345,1.041626,-392.855774,294.500458,0.000000
81.170006,65.941574,-392.811279,-0.000742,0.004109,0.104362,293.322784,14.942574,1.043624,-392.811279,294.500458,0.000000
81.180000,66.920547,-392.766785,-0.000742,0.004106,0.104284,297.677460,15.164413,1.042845,-392.766785,294.500458,0.000000
81.190002,67.209885,-392.766785,-0.000742,0.004096,0.104041,298.964508,15.229978,1.040415,-392.766785,294.500458,0.000000
81.200005,67.186798,-392.722321,-0.000733,0.004081,0.103668,298.861816,15.224747,1.036683,-392.722321,294.500458,0.000000
81.210007,67.098541,-392.811279,-0.000742,0.004066,0.103287,298.469208,15.204746,1.032868,-392.811279,294.500458,0.000000
81.220001,66.971558,-392.766785,-0.000742,0.004054,0.102966,297.904358,15.175972,1.029658,-392.766785,294.500458,0.000000
81.230003,66.863571,-392.855774,-0.000737,0.004044,0.102706,297.424011,15.151502,1.027062,-392.855774,294.500458,0.000000
81.240005,66.844208,-392.811279,-0.000742,0.004036,0.102524,297.337891,15.147114,1.025237,-392.811279,294.500458,0.000000
81.250008,66.823349,-392.811279,-0.000729,0.004031,0.102394,297.245087,15.142387,1.023935,-392.811279,294.500458,0.000000
81.260002,66.788345,-392.855774,-0.000737,0.004028,0.102307,297.089386,15.134456,1.023072,-392.855774,294.500458,0.000000
81.270004,66.775314,-392.811279,-0.000742,0.004026,0.102263,297.031433,15.131502,1.022633,-392.811279,294.500458,0.000000
81.280006,66.769363,-392.811279,-0.000733,0.004026,0.102263,297.004974,15.130154,1.022633,-392.811279,294.500458,0.000000
81.290001,66.761536,-392.766785,-0.000733,0.004026,0.102263,296.970154,15.128380,1.022633,-392.766785,294.500458,0.000000
81.300003,66.748138,-392.855774,-0.000720,0.004026,0.102263,296.910553,15.125344,1.022633,-392.855774,294.500458,0.000000
81.310005,66.739944,-392.811279,-0.000746,0.004026,0.102263,296.874115,15.123487,1.022633,-392.811279,294.500458,0.000000
81.320007,66.748138,-392.766785,-0.000729,0.004026,0.102263,296.910553,15.125344,1.022633,-392.766785,294.500458,0.000000
81.330002,66.743301,-392.855774,-0.000729,0.004026,0.102263,296.889038,15.124249,1.022633,-392.855774,294.500458,0.000000
81.340004,66.732864,-392.811279,-0.000746,0.004026,0.102263,296.842621,15.121883,1.022633,-392.811279,294.500458,0.000000
81.350006,66.721695,-392.766785,-0.000720,0.004026,0.102263,296.792908,15.119352,1.022633,-392.766785,294.500458,0.000000
81.360001,66.712753,-392.855774,-0.000742,0.004026,0.102263,296.753143,15.117327,1.022633,-392.855774,294.500458,0.000000
81.370003,66.709412,-392.811279,-0.000733,0.004026,0.102263,296.738281,15.116569,1.022633,-392.811279,294.500458,0.000000
81.380005,66.707916,-392.766785,-0.000737,0.004026,0.102263,296.731628,15.116229,1.022633,-392.766785,294.500458,0.000000
81.390007,66.704941,-392.766785,-0.000733,0.004026,0.102263,296.718384,15.115556,1.022633,-392.766785,294.500458,0.000000
81.400002,66.685211,-392.855774,-0.000716,0.004026,0.102263,296.630646,15.111085,1.022633,-392.855774,294.500458,0.000000
81.410004,66.690048,-392.811279,-0.000737,0.004026,0.102263,296.652161,15.112182,1.022633,-392.811279,294.500458,0.000000
81.420006,66.701218,-392.766785,-0.000733,0.004026,0.102263,296.701843,15.114712,1.022633,-392.766785,294.500458,0.000000
81.430000,66.687439,-392.900238,-0.000733,0.004026,0.102263,296.640533,15.111589,1.022633,-392.900238,294.500458,0.000000
81.440002,66.682968,-392.811279,-0.000737,0.004026,0.102263,296.620667,15.110577,1.022633,-392.811279,294.500458,0.000000
81.450005,66.682602,-392.811279,-0.000729,0.004026,0.102263,296.619019,15.110494,1.022633,-392.811279,294.500458,0.000000
81.460007,66.682602,-392.766785,-0.000737,0.004026,0.102263,296.619019,15.110494,1.022633,-392.766785,294.500458,0.000000
81.470001,66.687439,-392.766785,-0.000729,0.004026,0.102263,296.640533,15.111589,1.022633,-392.766785,294.500458,0.000000
81.480003,66.681107,-392.855774,-0.000729,0.004026,0.102263,296.612366,15.110155,1.022633,-392.855774,294.500458,0.000000
81.490005,66.676270,-392.811279,-0.000729,0.004026,0.102263,296.590851,15.109058,1.022633,-392.811279,294.500458,0.000000
81.500008,66.677383,-392.766785,-0.000716,0.004026,0.102263,296.595825,15.109311,1.022633,-392.766785,294.500458,0.000000
81.510002,66.659134,-392.855774,-0.000733,0.004026,0.102263,296.514648,15.105176,1.022633,-392.855774,294.500458,0.000000
81.520004,66.685577,-392.766785,-0.000733,0.004026,0.102263,296.632263,15.111168,1.022633,-392.766785,294.500458,0.000000
81.530006,66.660995,-392.900238,-0.000729,0.004026,0.102263,296.522919,15.105597,1.022633,-392.900238,294.500458,0.000000
81.540001,66.666962,-392.855774,-0.000724,0.004026,0.102263,296.549469,15.106950,1.022633,-392.855774,294.500458,0.000000
81.550003,66.664719,-392.811279,-0.000729,0.004026,0.102263,296.539490,15.106441,1.022633,-392.811279,294.500458,0.000000
81.560005,66.654297,-392.855774,-0.000733,0.004026,0.102263,296.493134,15.104080,1.022633,-392.855774,294.500458,0.000000
81.570007,66.651688,-392.811279,-0.000724,0.004026,0.102263,296.481506,15.103488,1.022633,-392.811279,294.500458,0.000000
81.580002,66.651321,-392.811279,-0.000733,0.004026,0.102263,296.479889,15.103405,1.022633,-392.811279,294.500458,0.000000
81.590004,66.641266,-392.811279,-0.000733,0.004026,0.102263,296.435150,15.101127,1.022633,-392.811279,294.500458,0.000000
81.600006,66.630463,-392.811279,-0.000729,0.004026,0.102263,296.387115,15.098679,1.022633,-392.811279,294.500458,0.000000
81.610001,66.617798,-392.855774,-0.000737,0.004026,0.102263,296.330750,15.095809,1.022633,-392.855774,294.500458,0.000000
81.620003,66.618179,-392.766785,-0.000729,0.004026,0.102263,296.332458,15.095896,1.022633,-392.766785,294.500458,0.000000
81.630005,66.611481,-392.855774,-0.000746,0.004026,0.102263,296.302673,15.094378,1.022633,-392.855774,294.500458,0.000000
81.640007,66.590622,-392.766785,-0.000729,0.004026,0.102263,296.209869,15.089650,1.022633,-392.766785,294.500458,0.000000
81.650002,66.586151,-392.855774,-0.000720,0.004026,0.102263,296.190002,15.088637,1.022633,-392.855774,294.500458,0.000000
81.660004,66.594345,-392.900238,-0.000733,0.004026,0.102263,296.226440,15.090494,1.022633,-392.900238,294.500458,0.000000
81.670006,66.588013,-392.855774,-0.000737,0.004026,0.102263,296.198273,15.089060,1.022633,-392.855774,294.500458,0.000000
81.680000,66.595840,-392.811279,-0.000733,0.004026,0.102263,296.233093,15.090834,1.022633,-392.811279,294.500458,0.000000
81.690002,66.578705,-392.855774,-0.000720,0.004026,0.102263,296.156860,15.086949,1.022633,-392.855774,294.500458,0.000000
81.700005,66.579453,-392.900238,-0.000729,0.004026,0.102263,296.160187,15.087119,1.022633,-392.900238,294.500458,0.000000
81.710007,66.571625,-392.855774,-0.000733,0.004026,0.102263,296.125366,15.085346,1.022633,-392.855774,294.500458,0.000000
81.720001,66.582809,-392.855774,-0.000742,0.004026,0.102263,296.175140,15.087880,1.022633,-392.855774,294.500458,0.000000
81.730003,66.576477,-392.855774,-0.000742,0.004026,0.102263,296.146973,15.086445,1.022633,-392.855774,294.500458,0.000000
81.740005,66.569763,-392.855774,-0.000729,0.004026,0.102263,296.117096,15.084924,1.022633,-392.855774,294.500458,0.000000
81.750008,66.567535,-392.855774,-0.000729,0.004026,0.102263,296.107178,15.084418,1.022633,-392.855774,294.500458,0.000000
81.760002,66.560455,-392.900238,-0.000729,0.004026,0.102263,296.075684,15.082814,1.022633,-392.900238,294.500458,0.000000
81.770004,66.572372,-392.855774,-0.000724,0.004026,0.102263,296.128693,15.085515,1.022633,-392.855774,294.500458,0.000000
81.780006,66.567169,-392.855774,-0.000729,0.004026,0.102263,296.105560,15.084336,1.022633,-392.855774,294.500458,0.000000
81.790001,66.554504,-392.855774,-0.000737,0.004026,0.102263,296.049225,15.081467,1.022633,-392.855774,294.500458,0.000000
81.800003,66.541092,-392.811279,-0.000737,0.004026,0.102263,295.989563,15.078427,1.022633,-392.811279,294.500458,0.000000
81.810005,66.521729,-392.900238,-0.000733,0.004026,0.102263,295.903412,15.074039,1.022633,-392.900238,294.500458,0.000000
81.820007,66.477417,-392.811279,-0.000729,0.004026,0.102263,295.706329,15.063998,1.022633,-392.811279,294.500458,0.000000
81.830002,66.483749,-392.811279,-0.000733,0.004026,0.102263,295.734497,15.065434,1.022633,-392.811279,294.500458,0.000000
81.840004,66.488968,-392.855774,-0.000737,0.004026,0.102263,295.757690,15.066616,1.022633,-392.855774,294.500458,0.000000
81.850006,66.484131,-392.811279,-0.000716,0.004026,0.102263,295.736176,15.065519,1.022633,-392.811279,294.500458,0.000000
81.860001,66.501999,-392.900238,-0.000733,0.004026,0.102263,295.815674,15.069569,1.022633,-392.900238,294.500458,0.000000
81.870003,66.467743,-392.766785,-0.000733,0.004026,0.102263,295.663300,15.061806,1.022633,-392.766785,294.500458,0.000000
81.880005,66.478165,-392.900238,-0.000724,0.004026,0.102263,295.709656,15.064168,1.022633,-392.900238,294.500458,0.000000
81.890007,66.456940,-392.811279,-0.000733,0.004026,0.102263,295.615234,15.059358,1.022633,-392.811279,294.500458,0.000000
81.900002,66.423798,-392.811279,-0.000729,0.004026,0.102263,295.467804,15.051847,1.022633,-392.811279,294.500458,0.000000
81.910004,66.463272,-392.944733,-0.000733,0.004026,0.102263,295.643402,15.060793,1.022633,-392.944733,294.500458,0.000000
81.920006,66.453583,-392.855774,-0.000729,0.004026,0.102263,295.600311,15.058598,1.022633,-392.855774,294.500458,0.000000
81.930000,66.422684,-392.855774,-0.000729,0.004026,0.102263,295.462860,15.051596,1.022633,-392.855774,294.500458,0.000000
81.940002,66.458054,-392.811279,-0.000742,0.004026,0.102263,295.620178,15.059610,1.022633,-392.811279,294.500458,0.000000
81.950005,66.411133,-392.811279,-0.000720,0.004026,0.102263,295.411469,15.048978,1.022633,-392.811279,294.500458,0.000000
81.960007,66.442413,-392.855774,-0.000724,0.004026,0.102263,295.550629,15.056066,1.022633,-392.855774,294.500458,0.000000
81.970001,66.438690,-392.855774,-0.000720,0.004026,0.102263,295.534058,15.055223,1.022633,-392.855774,294.500458,0.000000
81.980003,66.409653,-392.855774,-0.000716,0.004026,0.102263,295.404877,15.048642,1.022633,-392.855774,294.500458,0.000000
81.990005,66.455078,-392.900238,-0.000729,0.004026,0.102263,295.606964,15.058935,1.022633,-392.900238,294.500458,0.000000
82.000008,66.393265,-392.811279,-0.000724,0.004026,0.102263,295.332001,15.044929,1.022633,-392.811279,294.500458,0.000000
82.010002,66.442795,-392.900238,-0.000733,0.004026,0.102272,295.552307,15.056152,1.022724,-392.900238,294.500458,0.000000
82.020004,66.418579,-392.766785,-0.000720,0.004026,0.102263,295.444611,15.050665,1.022633,-392.766785,294.500458,0.000000
82.030006,66.395874,-392.900238,-0.000724,0.004026,0.102272,295.343597,15.045521,1.022724,-392.900238,294.500458,0.000000
82.040001,66.429016,-392.900238,-0.000737,0.004026,0.102263,295.491028,15.053030,1.022633,-392.900238,294.500458,0.000000
82.050003,66.410400,-392.900238,-0.000716,0.004026,0.102272,295.408203,15.048812,1.022724,-392.900238,294.500458,0.000000
82.060005,66.427155,-392.900238,-0.000733,0.004026,0.102272,295.482727,15.052608,1.022724,-392.900238,294.500458,0.000000
82.070007,66.422302,-392.855774,-0.000720,0.004026,0.102263,295.461151,15.051509,1.022633,-392.855774,294.500458,0.000000
82.080002,66.401825,-392.855774,-0.000716,0.004026,0.102272,295.370056,15.046868,1.022724,-392.855774,294.500458,0.000000
82.090004,66.422684,-392.855774,-0.000724,0.004026,0.102272,295.462860,15.051596,1.022724,-392.855774,294.500458,0.000000
82.100006,66.423431,-392.855774,-0.000729,0.004026,0.102272,295.466187,15.051764,1.022724,-392.855774,294.500458,0.000000
82.110001,66.418213,-392.944733,-0.000729,0.004026,0.102272,295.442963,15.050583,1.022724,-392.944733,294.500458,0.000000
82.120003,66.418579,-392.855774,-0.000737,0.004026,0.102272,295.444611,15.050665,1.022724,-392.855774,294.500458,0.000000
82.130005,66.399963,-392.855774,-0.000724,0.004026,0.102272,295.361786,15.046447,1.022724,-392.855774,294.500458,0.000000
82.140007,66.405182,-392.766785,-0.000729,0.004026,0.102272,295.385010,15.047629,1.022724,-392.766785,294.500458,0.000000
82.150002,66.413376,-392.855774,-0.000729,0.004026,0.102272,295.421448,15.049486,1.022724,-392.855774,294.500458,0.000000
82.160004,66.407791,-392.944733,-0.000729,0.004026,0.102272,295.396606,15.048221,1.022724,-392.944733,294.500458,0.000000
82.170006,66.394012,-392.766785,-0.000716,0.004026,0.102272,295.335327,15.045098,1.022724,-392.766785,294.500458,0.000000
82.180000,66.379120,-392.900238,-0.000720,0.004026,0.102272,295.269073,15.041724,1.022724,-392.900238,294.500458,0.000000
82.190002,66.366455,-392.855774,-0.000733,0.004026,0.102272,295.212738,15.038854,1.022724,-392.855774,294.500458,0.000000
82.200005,66.386566,-392.811279,-0.000720,0.004026,0.102272,295.302185,15.043410,1.022724,-392.811279,294.500458,0.000000
82.210007,66.390656,-392.900238,-0.000716,0.004026,0.102272,295.320374,15.044337,1.022724,-392.900238,294.500458,0.000000
82.220001,66.371292,-392.811279,-0.000729,0.004026,0.102272,295.234253,15.039950,1.022724,-392.811279,294.500458,0.000000
82.230003,66.369064,-392.855774,-0.000724,0.004026,0.102272,295.224335,15.039445,1.022724,-392.855774,294.500458,0.000000
82.240005,66.349701,-392.766785,-0.000737,0.004026,0.102272,295.138214,15.035058,1.022724,-392.766785,294.500458,0.000000
82.250008,66.357147,-392.855774,-0.000737,0.004026,0.102272,295.171326,15.036744,1.022724,-392.855774,294.500458,0.000000
82.260002,66.354538,-392.855774,-0.000729,0.004026,0.102272,295.159729,15.036154,1.022724,-392.855774,294.500458,0.000000
82.270004,66.353790,-392.811279,-0.000733,0.004026,0.102272,295.156403,15.035984,1.022724,-392.811279,294.500458,0.000000
82.280006,66.349319,-392.900238,-0.000720,0.004026,0.102272,295.136505,15.034970,1.022724,-392.900238,294.500458,0.000000
82.290001,66.350815,-392.855774,-0.000742,0.004026,0.102272,295.143158,15.035310,1.022724,-392.855774,294.500458,0.000000
82.300003,66.344482,-392.811279,-0.000733,0.004026,0.102272,295.114990,15.033875,1.022724,-392.811279,294.500458,0.000000
82.310005,66.345230,-392.855774,-0.000733,0.004026,0.102272,295.118317,15.034044,1.022724,-392.855774,294.500458,0.000000
82.320007,66.338898,-392.855774,-0.000720,0.004026,0.102272,295.090149,15.032609,1.022724,-392.855774,294.500458,0.000000
82.330002,66.323624,-392.855774,-0.000729,0.004026,0.102272,295.022217,15.029148,1.022724,-392.855774,294.500458,0.000000
82.340004,66.328476,-392.900238,-0.000729,0.004026,0.102272,295.043793,15.030248,1.022724,-392.900238,294.500458,0.000000
82.350006,66.328842,-392.855774,-0.000716,0.004026,0.102272,295.045441,15.030331,1.022724,-392.855774,294.500458,0.000000
82.360001,66.324371,-392.900238,-0.000724,0.004026,0.102272,295.025543,15.029318,1.022724,-392.900238,294.500458,0.000000
82.370003,66.307999,-392.811279,-0.000729,0.004026,0.102272,294.952698,15.025607,1.022724,-392.811279,294.500458,0.000000
82.380005,66.302399,-392.900238,-0.000729,0.004026,0.102272,294.927795,15.024338,1.022724,-392.900238,294.500458,0.000000
82.390007,66.301285,-392.855774,-0.000733,0.004026,0.102272,294.922852,15.024085,1.022724,-392.855774,294.500458,0.000000
82.400002,66.310593,-392.900238,-0.000720,0.004026,0.102272,294.964233,15.026196,1.022724,-392.900238,294.500458,0.000000
82.410004,66.301666,-392.855774,-0.000733,0.004026,0.102272,294.924530,15.024173,1.022724,-392.855774,294.500458,0.000000
82.420006,66.300171,-392.900238,-0.000729,0.004026,0.102272,294.917877,15.023833,1.022724,-392.900238,294.500458,0.000000
82.430000,66.293472,-392.900238,-0.000733,0.004026,0.102272,294.888092,15.022316,1.022724,-392.900238,294.500458,0.000000
82.440002,66.296814,-392.811279,-0.000720,0.004026,0.102272,294.902954,15.023072,1.022724,-392.811279,294.500458,0.000000
82.450005,66.292358,-392.855774,-0.000729,0.004026,0.102272,294.883148,15.022063,1.022724,-392.855774,294.500458,0.000000
82.460007,66.282303,-392.900238,-0.000742,0.004026,0.102272,294.838409,15.019785,1.022724,-392.900238,294.500458,0.000000
82.470001,66.281555,-392.811279,-0.000733,0.004026,0.102272,294.835083,15.019615,1.022724,-392.811279,294.500458,0.000000
82.480003,66.277451,-392.900238,-0.000724,0.004026,0.102272,294.816833,15.018684,1.022724,-392.900238,294.500458,0.000000
82.490005,66.272247,-392.900238,-0.000729,0.004026,0.102272,294.793671,15.017507,1.022724,-392.900238,294.500458,0.000000
82.500008,66.273361,-392.855774,-0.000720,0.004026,0.102272,294.798645,15.017758,1.022724,-392.855774,294.500458,0.000000
82.510002,66.266281,-392.900238,-0.000737,0.004026,0.102272,294.767151,15.016153,1.022724,-392.900238,294.500458,0.000000
82.520004,66.262192,-392.855774,-0.000720,0.004026,0.102272,294.748962,15.015227,1.022724,-392.855774,294.500458,0.000000
82.530006,66.258087,-392.855774,-0.000729,0.004026,0.102272,294.730682,15.014297,1.022724,-392.855774,294.500458,0.000000
82.540001,66.260330,-392.900238,-0.000720,0.004026,0.102272,294.740662,15.014806,1.022724,-392.900238,294.500458,0.000000
82.550003,66.261810,-392.855774,-0.000716,0.004026,0.102272,294.747253,15.015141,1.022724,-392.855774,294.500458,0.000000
82.560005,66.244690,-392.900238,-0.000724,0.004026,0.102272,294.671112,15.011261,1.022724,-392.900238,294.500458,0.000000
82.570007,66.241333,-392.900238,-0.000733,0.004026,0.102272,294.656158,15.010501,1.022724,-392.900238,294.500458,0.000000
82.580002,66.236496,-392.944733,-0.000711,0.004026,0.102272,294.634644,15.009405,1.022724,-392.944733,294.500458,0.000000
82.590004,66.244308,-392.900238,-0.000724,0.004026,0.102272,294.669403,15.011175,1.022724,-392.900238,294.500458,0.000000
82.600006,66.236862,-392.900238,-0.000716,0.004026,0.102272,294.636292,15.009487,1.022724,-392.900238,294.500458,0.000000
82.610001,66.231277,-392.944733,-0.000729,0.004026,0.102272,294.611450,15.008222,1.022724,-392.944733,294.500458,0.000000
