Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
164.910004,-0.191772,-1300.133667,-0.002699,0.001796,0.045625,-0.853047,-0.043456,0.456246,-1300.133667,0.044557,0.000000
164.920013,-0.194008,-1300.089233,-0.002686,0.001796,0.045616,-0.862990,-0.043963,0.456156,-1300.089233,0.044541,0.000000
164.930008,-0.195496,-1300.222656,-0.002695,0.001795,0.045581,-0.869608,-0.044300,0.455807,-1300.222656,0.044522,0.000000
164.940002,-0.186188,-1300.178223,-0.002699,0.001794,0.045564,-0.828204,-0.042191,0.455641,-1300.178223,0.044506,0.000000
164.950012,-0.181717,-1300.133667,-0.002690,0.001794,0.045564,-0.808317,-0.041178,0.455641,-1300.133667,0.044488,0.000000
164.960007,-0.192146,-1300.178223,-0.002708,0.001794,0.045555,-0.854709,-0.043541,0.455550,-1300.178223,0.044471,0.000000
164.970001,-0.180969,-1300.178223,-0.002703,0.001793,0.045546,-0.804991,-0.041008,0.455459,-1300.178223,0.044462,0.000000
164.980011,-0.171661,-1300.178223,-0.002695,0.001793,0.045537,-0.763588,-0.038899,0.455368,-1300.178223,0.044445,0.000000
164.990005,-0.170921,-1300.133667,-0.002699,0.001792,0.045529,-0.760296,-0.038731,0.455293,-1300.133667,0.044427,0.000000
165.000015,-0.188423,-1300.178223,-0.002703,0.001792,0.045511,-0.838148,-0.042697,0.455111,-1300.178223,0.044410,0.000000
165.010010,-0.180969,-1300.178223,-0.002716,0.001790,0.045476,-0.804991,-0.041008,0.454763,-1300.178223,0.044392,0.000000
165.020004,-0.180603,-1300.089233,-0.002708,0.001789,0.045434,-0.803362,-0.040925,0.454339,-1300.089233,0.044376,0.000000
165.030014,-0.179482,-1300.133667,-0.002703,0.001788,0.045425,-0.798374,-0.040671,0.454248,-1300.133667,0.044357,0.000000
165.040009,-0.182465,-1300.133667,-0.002703,0.001787,0.045390,-0.811643,-0.041347,0.453900,-1300.133667,0.044341,0.000000
165.050003,-0.189911,-1300.089233,-0.002699,0.001785,0.045339,-0.844766,-0.043034,0.453385,-1300.089233,0.044323,0.000000
165.060013,-0.192886,-1300.178223,-0.002716,0.001784,0.045304,-0.858001,-0.043709,0.453037,-1300.178223,0.044306,0.000000
165.070007,-0.186188,-1300.133667,-0.002712,0.001784,0.045304,-0.828204,-0.042191,0.453037,-1300.133667,0.044289,0.000000
165.080002,-0.169800,-1300.133667,-0.002708,0.001784,0.045304,-0.755307,-0.038477,0.453037,-1300.133667,0.044271,0.000000
165.090012,-0.175758,-1300.178223,-0.002712,0.001784,0.045304,-0.781812,-0.039827,0.453037,-1300.178223,0.044255,0.000000
165.100006,-0.169060,-1300.133667,-0.002686,0.001784,0.045304,-0.752015,-0.038309,0.453037,-1300.133667,0.044245,0.000000
165.110001,-0.169800,-1300.133667,-0.002703,0.001784,0.045304,-0.755307,-0.038477,0.453037,-1300.133667,0.044227,0.000000
165.120010,-0.175758,-1300.089233,-0.002716,0.001784,0.045304,-0.781812,-0.039827,0.453037,-1300.089233,0.044211,0.000000
165.130005,-0.161606,-1300.178223,-0.002699,0.001784,0.045304,-0.718859,-0.036620,0.453037,-1300.178223,0.044194,0.000000
165.140015,-0.156769,-1300.133667,-0.002708,0.001784,0.045304,-0.697342,-0.035524,0.453037,-1300.133667,0.044176,0.000000
165.150009,-0.151924,-1300.089233,-0.002716,0.001784,0.045304,-0.675792,-0.034427,0.453037,-1300.089233,0.044159,0.000000
165.160004,-0.148201,-1300.133667,-0.002721,0.001784,0.045304,-0.659231,-0.033583,0.453037,-1300.133667,0.044141,0.000000
165.170013,-0.150810,-1300.089233,-0.002712,0.001784,0.045304,-0.670837,-0.034174,0.453037,-1300.089233,0.044124,0.000000
165.180008,-0.163841,-1300.178223,-0.002712,0.001781,0.045243,-0.728802,-0.037127,0.452431,-1300.178223,0.044106,0.000000
165.190002,-0.175385,-1300.178223,-0.002703,0.001777,0.045148,-0.780149,-0.039743,0.451477,-1300.178223,0.044089,0.000000
165.200012,-0.186928,-1300.133667,-0.002721,0.001774,0.045060,-0.831496,-0.042358,0.450599,-1300.133667,0.044071,0.000000
165.210007,-0.185814,-1300.178223,-0.002716,0.001772,0.045008,-0.826542,-0.042106,0.450085,-1300.178223,0.044055,0.000000
165.220001,-0.176872,-1300.089233,-0.002721,0.001771,0.044983,-0.786767,-0.040080,0.449827,-1300.089233,0.044046,0.000000
165.230011,-0.167564,-1300.222656,-0.002703,0.001771,0.044974,-0.745364,-0.037971,0.449736,-1300.222656,0.044029,0.000000
165.240005,-0.180229,-1300.222656,-0.002721,0.001771,0.044983,-0.801699,-0.040841,0.449827,-1300.222656,0.044011,0.000000
165.250015,-0.180969,-1300.222656,-0.002703,0.001771,0.044983,-0.804991,-0.041008,0.449827,-1300.222656,0.043994,0.000000
165.260010,-0.168312,-1300.178223,-0.002729,0.001771,0.044983,-0.748689,-0.038140,0.449827,-1300.178223,0.043976,0.000000
165.270004,-0.175011,-1300.178223,-0.002721,0.001771,0.044983,-0.778486,-0.039658,0.449827,-1300.178223,0.043959,0.000000
165.280014,-0.174644,-1300.133667,-0.002721,0.001771,0.044983,-0.776857,-0.039575,0.449827,-1300.133667,0.043941,0.000000
165.290009,-0.169800,-1300.133667,-0.002716,0.001771,0.044983,-0.755307,-0.038477,0.449827,-1300.133667,0.043924,0.000000
165.300003,-0.167938,-1300.133667,-0.002725,0.001771,0.044983,-0.747027,-0.038055,0.449827,-1300.133667,0.043906,0.000000
165.310013,-0.157143,-1300.178223,-0.002734,0.001771,0.044983,-0.699005,-0.035609,0.449827,-1300.178223,0.043890,0.000000
165.320007,-0.149323,-1300.178223,-0.002734,0.001771,0.044983,-0.664220,-0.033837,0.449827,-1300.178223,0.043873,0.000000
165.330002,-0.152672,-1300.178223,-0.002725,0.001771,0.044983,-0.679118,-0.034596,0.449827,-1300.178223,0.043855,0.000000
165.340012,-0.155281,-1300.133667,-0.002725,0.001771,0.044983,-0.690725,-0.035187,0.449827,-1300.133667,0.043838,0.000000
165.350006,-0.145966,-1300.133667,-0.002716,0.001771,0.044983,-0.649287,-0.033076,0.449827,-1300.133667,0.043829,0.000000
165.360001,-0.141129,-1300.133667,-0.002742,0.001771,0.044983,-0.627771,-0.031980,0.449827,-1300.133667,0.043811,0.000000
165.370010,-0.153046,-1300.133667,-0.002734,0.001771,0.044983,-0.680781,-0.034681,0.449827,-1300.133667,0.043794,0.000000
165.380005,-0.159378,-1300.178223,-0.002721,0.001771,0.044983,-0.708949,-0.036116,0.449827,-1300.178223,0.043778,0.000000
165.390015,-0.156395,-1300.133667,-0.002729,0.001771,0.044983,-0.695680,-0.035440,0.449827,-1300.133667,0.043759,0.000000
165.400009,-0.161240,-1300.089233,-0.002734,0.001771,0.044983,-0.717230,-0.036537,0.449827,-1300.089233,0.043743,0.000000
165.410004,-0.163467,-1300.178223,-0.002734,0.001771,0.044983,-0.727139,-0.037042,0.449827,-1300.178223,0.043725,0.000000
165.420013,-0.157883,-1300.133667,-0.002725,0.001771,0.044983,-0.702297,-0.035777,0.449827,-1300.133667,0.043708,0.000000
165.430008,-0.167564,-1300.222656,-0.002716,0.001771,0.044983,-0.745364,-0.037971,0.449827,-1300.222656,0.043690,0.000000
165.440002,-0.167938,-1300.133667,-0.002725,0.001771,0.044983,-0.747027,-0.038055,0.449827,-1300.133667,0.043673,0.000000
165.450012,-0.153046,-1300.133667,-0.002721,0.001771,0.044983,-0.680781,-0.034681,0.449827,-1300.133667,0.043655,0.000000
165.460007,-0.160866,-1300.089233,-0.002746,0.001771,0.044974,-0.715567,-0.036453,0.449736,-1300.089233,0.043638,0.000000
165.470001,-0.173897,-1300.133667,-0.002734,0.001768,0.044913,-0.773532,-0.039406,0.449131,-1300.133667,0.043620,0.000000
165.480011,-0.185066,-1300.178223,-0.002712,0.001762,0.044757,-0.823216,-0.041937,0.447571,-1300.178223,0.043613,0.000000
165.490005,-0.173523,-1300.133667,-0.002734,0.001759,0.044678,-0.771869,-0.039321,0.446784,-1300.133667,0.043594,0.000000
165.500015,-0.160866,-1300.178223,-0.002734,0.001758,0.044644,-0.715567,-0.036453,0.446436,-1300.178223,0.043578,0.000000
165.510010,-0.170174,-1300.178223,-0.002742,0.001756,0.044609,-0.756970,-0.038562,0.446088,-1300.178223,0.043560,0.000000
165.520004,-0.177994,-1300.133667,-0.002738,0.001756,0.044609,-0.791756,-0.040334,0.446088,-1300.133667,0.043543,0.000000
165.530014,-0.173897,-1300.222656,-0.002729,0.001756,0.044609,-0.773532,-0.039406,0.446088,-1300.222656,0.043525,0.000000
165.540009,-0.166451,-1300.178223,-0.002734,0.001756,0.044609,-0.740409,-0.037718,0.446088,-1300.178223,0.043508,0.000000
165.550003,-0.154533,-1300.089233,-0.002729,0.001756,0.044609,-0.687399,-0.035018,0.446088,-1300.089233,0.043491,0.000000
165.560013,-0.151924,-1300.222656,-0.002738,0.001756,0.044609,-0.675792,-0.034427,0.446088,-1300.222656,0.043473,0.000000
165.570007,-0.155281,-1300.133667,-0.002729,0.001756,0.044609,-0.690725,-0.035187,0.446088,-1300.133667,0.043457,0.000000
165.580002,-0.159378,-1300.089233,-0.002738,0.001756,0.044609,-0.708949,-0.036116,0.446088,-1300.089233,0.043438,0.000000
165.590012,-0.157509,-1300.178223,-0.002738,0.001756,0.044609,-0.700634,-0.035692,0.446088,-1300.178223,0.043422,0.000000
165.600006,-0.163841,-1300.178223,-0.002742,0.001756,0.044609,-0.728802,-0.037127,0.446088,-1300.178223,0.043404,0.000000
165.610001,-0.154533,-1300.133667,-0.002742,0.001756,0.044609,-0.687399,-0.035018,0.446088,-1300.133667,0.043396,0.000000
165.620010,-0.167938,-1300.133667,-0.002742,0.001756,0.044609,-0.747027,-0.038055,0.446088,-1300.133667,0.043378,0.000000
165.630005,-0.175385,-1300.178223,-0.002738,0.001756,0.044609,-0.780149,-0.039743,0.446088,-1300.178223,0.043361,0.000000
165.640015,-0.176132,-1300.133667,-0.002746,0.001756,0.044609,-0.783475,-0.039912,0.446088,-1300.133667,0.043343,0.000000
165.650009,-0.170921,-1300.178223,-0.002742,0.001756,0.044609,-0.760296,-0.038731,0.446088,-1300.178223,0.043326,0.000000
165.660004,-0.171661,-1300.089233,-0.002742,0.001756,0.044609,-0.763588,-0.038899,0.446088,-1300.089233,0.043308,0.000000
165.670013,-0.166077,-1300.089233,-0.002751,0.001756,0.044609,-0.738746,-0.037634,0.446088,-1300.089233,0.043292,0.000000
165.680008,-0.176506,-1300.178223,-0.002746,0.001756,0.044609,-0.785138,-0.039997,0.446088,-1300.178223,0.043273,0.000000
165.690002,-0.164589,-1300.089233,-0.002764,0.001756,0.044609,-0.732128,-0.037296,0.446088,-1300.089233,0.043257,0.000000
165.700012,-0.162354,-1300.222656,-0.002738,0.001756,0.044601,-0.722184,-0.036790,0.446012,-1300.222656,0.043239,0.000000
165.710007,-0.155647,-1300.133667,-0.002755,0.001756,0.044601,-0.692354,-0.035270,0.446012,-1300.133667,0.043222,0.000000
165.720001,-0.154160,-1300.133667,-0.002751,0.001756,0.044601,-0.685736,-0.034933,0.446012,-1300.133667,0.043205,0.000000
165.730011,-0.162727,-1300.222656,-0.002742,0.001752,0.044497,-0.723847,-0.036875,0.444967,-1300.222656,0.043187,0.000000
165.740005,-0.172409,-1300.178223,-0.002738,0.001746,0.044350,-0.766914,-0.039068,0.443499,-1300.178223,0.043178,0.000000
165.750015,-0.171661,-1300.178223,-0.002734,0.001741,0.044227,-0.763588,-0.038899,0.442273,-1300.178223,0.043161,0.000000
165.760010,-0.182465,-1300.178223,-0.002746,0.001737,0.044132,-0.811643,-0.041347,0.441319,-1300.178223,0.043143,0.000000
165.770004,-0.187675,-1300.089233,-0.002742,0.001735,0.044064,-0.834822,-0.042528,0.440637,-1300.089233,0.043127,0.000000
165.780014,-0.191399,-1300.133667,-0.002742,0.001733,0.044020,-0.851384,-0.043372,0.440198,-1300.133667,0.043108,0.000000
165.790009,-0.167191,-1300.133667,-0.002768,0.001732,0.044003,-0.743701,-0.037886,0.440032,-1300.133667,0.043092,0.000000
165.800003,-0.169060,-1300.089233,-0.002755,0.001732,0.043994,-0.752015,-0.038309,0.439941,-1300.089233,0.043075,0.000000
165.810013,-0.179482,-1300.178223,-0.002764,0.001732,0.043985,-0.798374,-0.040671,0.439850,-1300.178223,0.043057,0.000000
165.820007,-0.165329,-1300.133667,-0.002759,0.001731,0.043976,-0.735420,-0.037464,0.439759,-1300.133667,0.043040,0.000000
165.830002,-0.168312,-1300.178223,-0.002755,0.001731,0.043976,-0.748689,-0.038140,0.439759,-1300.178223,0.043022,0.000000
165.840012,-0.170547,-1300.133667,-0.002772,0.001731,0.043976,-0.758633,-0.038647,0.439759,-1300.133667,0.043005,0.000000
165.850006,-0.167564,-1300.133667,-0.002768,0.001731,0.043976,-0.745364,-0.037971,0.439759,-1300.133667,0.042987,0.000000
165.860001,-0.169426,-1300.178223,-0.002781,0.001731,0.043976,-0.753644,-0.038392,0.439759,-1300.178223,0.042980,0.000000
165.870010,-0.182831,-1300.089233,-0.002772,0.001731,0.043976,-0.813272,-0.041430,0.439759,-1300.089233,0.042962,0.000000
165.880005,-0.172035,-1300.178223,-0.002777,0.001731,0.043976,-0.765251,-0.038984,0.439759,-1300.178223,0.042945,0.000000
165.890015,-0.179482,-1300.089233,-0.002781,0.001731,0.043976,-0.798374,-0.040671,0.439759,-1300.089233,0.042927,0.000000
165.900009,-0.167191,-1300.089233,-0.002768,0.001731,0.043976,-0.743701,-0.037886,0.439759,-1300.089233,0.042910,0.000000
165.910004,-0.175758,-1300.178223,-0.002785,0.001731,0.043976,-0.781812,-0.039827,0.439759,-1300.178223,0.042892,0.000000
165.920013,-0.169800,-1300.133667,-0.002772,0.001731,0.043976,-0.755307,-0.038477,0.439759,-1300.133667,0.042875,0.000000
165.930008,-0.162354,-1300.222656,-0.002772,0.001731,0.043976,-0.722184,-0.036790,0.439759,-1300.222656,0.042857,0.000000
165.940002,-0.154160,-1300.178223,-0.002777,0.001731,0.043976,-0.685736,-0.034933,0.439759,-1300.178223,0.042840,0.000000
165.950012,-0.161240,-1300.089233,-0.002781,0.001731,0.043976,-0.717230,-0.036537,0.439759,-1300.089233,0.042822,0.000000
165.960007,-0.172409,-1300.133667,-0.002777,0.001731,0.043976,-0.766914,-0.039068,0.439759,-1300.133667,0.042806,0.000000
165.970001,-0.174271,-1300.133667,-0.002785,0.001731,0.043976,-0.775194,-0.039490,0.439759,-1300.133667,0.042789,0.000000
165.980011,-0.165329,-1300.222656,-0.002785,0.001731,0.043976,-0.735420,-0.037464,0.439759,-1300.222656,0.042771,0.000000
165.990005,-0.158257,-1300.178223,-0.002781,0.001730,0.043941,-0.703960,-0.035861,0.439411,-1300.178223,0.042762,0.000000
166.000015,-0.177620,-1300.089233,-0.002772,0.001727,0.043855,-0.790093,-0.040249,0.438548,-1300.089233,0.042745,0.000000
166.010010,-0.167938,-1300.178223,-0.002772,0.001723,0.043769,-0.747027,-0.038055,0.437685,-1300.178223,0.042727,0.000000
166.020004,-0.180603,-1300.133667,-0.002772,0.001721,0.043708,-0.803362,-0.040925,0.437080,-1300.133667,0.042710,0.000000
166.030014,-0.176506,-1300.133667,-0.002772,0.001719,0.043664,-0.785138,-0.039997,0.436641,-1300.133667,0.042694,0.000000
166.040009,-0.175385,-1300.133667,-0.002794,0.001718,0.043647,-0.780149,-0.039743,0.436474,-1300.133667,0.042675,0.000000
166.050003,-0.176132,-1300.178223,-0.002785,0.001717,0.043604,-0.783475,-0.039912,0.436035,-1300.178223,0.042659,0.000000
166.060013,-0.171661,-1300.178223,-0.002785,0.001716,0.043594,-0.763588,-0.038899,0.435944,-1300.178223,0.042641,0.000000
166.070007,-0.169426,-1300.133667,-0.002781,0.001716,0.043594,-0.753644,-0.038392,0.435944,-1300.133667,0.042624,0.000000
166.080002,-0.176132,-1300.178223,-0.002772,0.001716,0.043594,-0.783475,-0.039912,0.435944,-1300.178223,0.042606,0.000000
166.090012,-0.180603,-1300.089233,-0.002777,0.001716,0.043594,-0.803362,-0.040925,0.435944,-1300.089233,0.042589,0.000000
166.100006,-0.185066,-1300.178223,-0.002790,0.001716,0.043594,-0.823216,-0.041937,0.435944,-1300.178223,0.042571,0.000000
166.110001,-0.185814,-1300.133667,-0.002794,0.001716,0.043594,-0.826542,-0.042106,0.435944,-1300.133667,0.042554,0.000000
166.120010,-0.185440,-1300.133667,-0.002802,0.001716,0.043594,-0.824879,-0.042021,0.435944,-1300.133667,0.042545,0.000000
166.130005,-0.173897,-1300.133667,-0.002772,0.001716,0.043594,-0.773532,-0.039406,0.435944,-1300.133667,0.042529,0.000000
166.140015,-0.170921,-1300.133667,-0.002798,0.001716,0.043594,-0.760296,-0.038731,0.435944,-1300.133667,0.042510,0.000000
166.150009,-0.167938,-1300.178223,-0.002772,0.001716,0.043594,-0.747027,-0.038055,0.435944,-1300.178223,0.042494,0.000000
166.160004,-0.170921,-1300.178223,-0.002798,0.001716,0.043587,-0.760296,-0.038731,0.435869,-1300.178223,0.042476,0.000000
166.170013,-0.172409,-1300.133667,-0.002790,0.001714,0.043534,-0.766914,-0.039068,0.435339,-1300.133667,0.042459,0.000000
166.180008,-0.180229,-1300.178223,-0.002781,0.001711,0.043464,-0.801699,-0.040841,0.434642,-1300.178223,0.042441,0.000000
166.190002,-0.190651,-1300.133667,-0.002781,0.001710,0.043422,-0.848058,-0.043202,0.434218,-1300.133667,0.042424,0.000000
166.200012,-0.188789,-1300.133667,-0.002785,0.001709,0.043396,-0.839777,-0.042780,0.433961,-1300.133667,0.042407,0.000000
166.210007,-0.185440,-1300.089233,-0.002790,0.001707,0.043361,-0.824879,-0.042021,0.433613,-1300.089233,0.042389,0.000000
166.220001,-0.172783,-1300.133667,-0.002807,0.001706,0.043343,-0.768577,-0.039153,0.433431,-1300.133667,0.042373,0.000000
166.230011,-0.180603,-1300.178223,-0.002781,0.001706,0.043343,-0.803362,-0.040925,0.433431,-1300.178223,0.042354,0.000000
166.240005,-0.190285,-1300.044800,-0.002785,0.001706,0.043343,-0.846429,-0.043119,0.433431,-1300.044800,0.042338,0.000000
166.250015,-0.207787,-1300.133667,-0.002781,0.001706,0.043343,-0.924281,-0.047085,0.433431,-1300.133667,0.042329,0.000000
166.260010,-0.206665,-1300.178223,-0.002798,0.001706,0.043343,-0.919292,-0.046831,0.433431,-1300.178223,0.042312,0.000000
166.270004,-0.197357,-1300.133667,-0.002798,0.001706,0.043334,-0.877889,-0.044722,0.433340,-1300.133667,0.042294,0.000000
166.280014,-0.184692,-1300.133667,-0.002794,0.001705,0.043317,-0.821553,-0.041852,0.433174,-1300.133667,0.042277,0.000000
166.290009,-0.182091,-1300.133667,-0.002785,0.001705,0.043308,-0.809980,-0.041262,0.433083,-1300.133667,0.042259,0.000000
166.300003,-0.189537,-1300.133667,-0.002794,0.001704,0.043273,-0.843103,-0.042950,0.432735,-1300.133667,0.042242,0.000000
166.310013,-0.189911,-1300.178223,-0.002807,0.001703,0.043248,-0.844766,-0.043034,0.432477,-1300.178223,0.042224,0.000000
166.320007,-0.194748,-1300.133667,-0.002798,0.001702,0.043231,-0.866282,-0.044131,0.432311,-1300.133667,0.042208,0.000000
166.330002,-0.202942,-1300.089233,-0.002794,0.001701,0.043213,-0.902731,-0.045987,0.432129,-1300.089233,0.042189,0.000000
166.340012,-0.203690,-1300.178223,-0.002790,0.001701,0.043205,-0.906056,-0.046157,0.432053,-1300.178223,0.042173,0.000000
166.350006,-0.208900,-1300.133667,-0.002785,0.001700,0.043187,-0.929236,-0.047338,0.431872,-1300.133667,0.042155,0.000000
166.360001,-0.205917,-1300.133667,-0.002807,0.001700,0.043171,-0.915966,-0.046662,0.431705,-1300.133667,0.042138,0.000000
166.370010,-0.199593,-1300.089233,-0.002798,0.001699,0.043161,-0.887832,-0.045228,0.431614,-1300.089233,0.042120,0.000000
166.380005,-0.201828,-1300.133667,-0.002798,0.001698,0.043136,-0.897776,-0.045735,0.431357,-1300.133667,0.042112,0.000000
166.390015,-0.209648,-1300.133667,-0.002798,0.001698,0.043127,-0.932561,-0.047507,0.431266,-1300.133667,0.042094,0.000000
166.400009,-0.201828,-1300.133667,-0.002811,0.001698,0.043127,-0.897776,-0.045735,0.431266,-1300.133667,0.042077,0.000000
166.410004,-0.198471,-1300.178223,-0.002794,0.001697,0.043108,-0.882843,-0.044974,0.431084,-1300.178223,0.042059,0.000000
166.420013,-0.191772,-1300.133667,-0.002802,0.001696,0.043083,-0.853047,-0.043456,0.430827,-1300.133667,0.042043,0.000000
166.430008,-0.206291,-1300.222656,-0.002807,0.001695,0.043057,-0.917629,-0.046746,0.430570,-1300.222656,0.042024,0.000000
166.440002,-0.207413,-1300.133667,-0.002794,0.001694,0.043022,-0.922618,-0.047000,0.430221,-1300.133667,0.042008,0.000000
166.450012,-0.216721,-1300.178223,-0.002802,0.001692,0.042987,-0.964021,-0.049110,0.429873,-1300.178223,0.041991,0.000000
166.460007,-0.212250,-1300.178223,-0.002807,0.001691,0.042962,-0.944134,-0.048096,0.429616,-1300.178223,0.041973,0.000000
166.470001,-0.201828,-1300.133667,-0.002807,0.001690,0.042936,-0.897776,-0.045735,0.429358,-1300.133667,0.041956,0.000000
166.480011,-0.195869,-1300.222656,-0.002815,0.001689,0.042901,-0.871271,-0.044385,0.429010,-1300.222656,0.041938,0.000000
166.490005,-0.195496,-1300.178223,-0.002820,0.001688,0.042875,-0.869608,-0.044300,0.428753,-1300.178223,0.041921,0.000000
166.500015,-0.189163,-1300.133667,-0.002811,0.001687,0.042850,-0.841440,-0.042865,0.428496,-1300.133667,0.041903,0.000000
166.510010,-0.184692,-1300.178223,-0.002820,0.001686,0.042822,-0.821553,-0.041852,0.428223,-1300.178223,0.041896,0.000000
166.520004,-0.181343,-1300.133667,-0.002802,0.001685,0.042806,-0.806654,-0.041093,0.428056,-1300.133667,0.041878,0.000000
166.530014,-0.181343,-1300.222656,-0.002815,0.001685,0.042789,-0.806654,-0.041093,0.427890,-1300.222656,0.041861,0.000000
166.540009,-0.185440,-1300.133667,-0.002833,0.001684,0.042771,-0.824879,-0.042021,0.427708,-1300.133667,0.041843,0.000000
166.550003,-0.171288,-1300.133667,-0.002824,0.001683,0.042745,-0.761925,-0.038814,0.427451,-1300.133667,0.041826,0.000000
166.560013,-0.172409,-1300.178223,-0.002811,0.001683,0.042736,-0.766914,-0.039068,0.427360,-1300.178223,0.041808,0.000000
166.570007,-0.165329,-1300.178223,-0.002828,0.001682,0.042719,-0.735420,-0.037464,0.427194,-1300.178223,0.041791,0.000000
166.580002,-0.180229,-1300.133667,-0.002824,0.001682,0.042710,-0.801699,-0.040841,0.427103,-1300.133667,0.041773,0.000000
166.590012,-0.179855,-1300.133667,-0.002815,0.001681,0.042694,-0.800037,-0.040756,0.426936,-1300.133667,0.041756,0.000000
166.600006,-0.183578,-1300.178223,-0.002824,0.001680,0.042675,-0.816598,-0.041599,0.426754,-1300.178223,0.041738,0.000000
166.610001,-0.174271,-1300.133667,-0.002833,0.001679,0.042659,-0.775194,-0.039490,0.426588,-1300.133667,0.041722,0.000000
166.620010,-0.170174,-1300.089233,-0.002824,0.001679,0.042650,-0.756970,-0.038562,0.426497,-1300.089233,0.041705,0.000000
166.630005,-0.177994,-1300.178223,-0.002820,0.001678,0.042632,-0.791756,-0.040334,0.426315,-1300.178223,0.041696,0.000000
166.640015,-0.180603,-1300.133667,-0.002828,0.001678,0.042632,-0.803362,-0.040925,0.426315,-1300.133667,0.041678,0.000000
166.650009,-0.179482,-1300.133667,-0.002824,0.001678,0.042624,-0.798374,-0.040671,0.426240,-1300.133667,0.041661,0.000000
166.660004,-0.190285,-1300.178223,-0.002824,0.001677,0.042606,-0.846429,-0.043119,0.426058,-1300.178223,0.041643,0.000000
166.670013,-0.188049,-1300.089233,-0.002820,0.001677,0.042589,-0.836485,-0.042613,0.425892,-1300.089233,0.041626,0.000000
166.680008,-0.195496,-1300.178223,-0.002824,0.001676,0.042563,-0.869608,-0.044300,0.425634,-1300.178223,0.041610,0.000000
166.690002,-0.184692,-1300.178223,-0.002828,0.001675,0.042536,-0.821553,-0.041852,0.425362,-1300.178223,0.041591,0.000000
166.700012,-0.183578,-1300.178223,-0.002824,0.001674,0.042520,-0.816598,-0.041599,0.425195,-1300.178223,0.041575,0.000000
166.710007,-0.185440,-1300.178223,-0.002828,0.001673,0.042494,-0.824879,-0.042021,0.424938,-1300.178223,0.041557,0.000000
166.720001,-0.178368,-1300.089233,-0.002820,0.001673,0.042485,-0.793419,-0.040419,0.424847,-1300.089233,0.041540,0.000000
166.730011,-0.185066,-1300.178223,-0.002820,0.001672,0.042468,-0.823216,-0.041937,0.424680,-1300.178223,0.041522,0.000000
166.740005,-0.177620,-1300.133667,-0.002833,0.001671,0.042450,-0.790093,-0.040249,0.424499,-1300.133667,0.041505,0.000000
166.750015,-0.164963,-1300.133667,-0.002811,0.001671,0.042441,-0.733791,-0.037381,0.424408,-1300.133667,0.041487,0.000000
166.760010,-0.177994,-1300.222656,-0.002828,0.001670,0.042424,-0.791756,-0.040334,0.424241,-1300.222656,0.041479,0.000000
166.770004,-0.180969,-1300.089233,-0.002837,0.001669,0.042398,-0.804991,-0.041008,0.423984,-1300.089233,0.041461,0.000000
166.780014,-0.195496,-1300.222656,-0.002833,0.001668,0.042373,-0.869608,-0.044300,0.423727,-1300.222656,0.041445,0.000000
166.790009,-0.192146,-1300.133667,-0.002828,0.001667,0.042345,-0.854709,-0.043541,0.423454,-1300.133667,0.041426,0.000000
166.800003,-0.185814,-1300.133667,-0.002824,0.001666,0.042312,-0.826542,-0.042106,0.423121,-1300.133667,0.041410,0.000000
166.810013,-0.201828,-1300.178223,-0.002833,0.001664,0.042277,-0.897776,-0.045735,0.422773,-1300.178223,0.041392,0.000000
166.820007,-0.192886,-1300.089233,-0.002846,0.001664,0.042259,-0.858001,-0.043709,0.422591,-1300.089233,0.041375,0.000000
166.830002,-0.194748,-1300.178223,-0.002837,0.001663,0.042250,-0.866282,-0.044131,0.422500,-1300.178223,0.041357,0.000000
166.840012,-0.182091,-1300.133667,-0.002850,0.001663,0.042242,-0.809980,-0.041262,0.422425,-1300.133667,0.041340,0.000000
166.850006,-0.189537,-1300.133667,-0.002841,0.001662,0.042224,-0.843103,-0.042950,0.422243,-1300.133667,0.041322,0.000000
166.860001,-0.194374,-1300.133667,-0.002841,0.001662,0.042224,-0.864619,-0.044046,0.422243,-1300.133667,0.041305,0.000000
166.870010,-0.180603,-1300.133667,-0.002854,0.001662,0.042224,-0.803362,-0.040925,0.422243,-1300.133667,0.041289,0.000000
166.880005,-0.192886,-1300.133667,-0.002833,0.001662,0.042208,-0.858001,-0.043709,0.422076,-1300.133667,0.041270,0.000000
166.890015,-0.203316,-1300.133667,-0.002841,0.001661,0.042189,-0.904394,-0.046072,0.421895,-1300.133667,0.041261,0.000000
166.900009,-0.188423,-1300.222656,-0.002828,0.001661,0.042182,-0.838148,-0.042697,0.421819,-1300.222656,0.041245,0.000000
166.910004,-0.173523,-1300.222656,-0.002846,0.001660,0.042173,-0.771869,-0.039321,0.421728,-1300.222656,0.041227,0.000000
166.920013,-0.194374,-1300.133667,-0.002846,0.001660,0.042164,-0.864619,-0.044046,0.421637,-1300.133667,0.041210,0.000000
166.930008,-0.203690,-1300.222656,-0.002850,0.001660,0.042155,-0.906056,-0.046157,0.421546,-1300.222656,0.041193,0.000000
166.940002,-0.196983,-1300.222656,-0.002841,0.001659,0.042138,-0.876226,-0.044637,0.421380,-1300.222656,0.041175,0.000000
