Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
82.260002,65.290665,-1299.155151,-0.001574,0.004140,0.105150,290.427368,14.795076,1.051504,-1299.155151,294.500458,0.000000
82.270004,65.282486,-1299.155151,-0.001582,0.004140,0.105150,290.390991,14.793223,1.051504,-1299.155151,294.500458,0.000000
82.280006,65.268707,-1299.110596,-0.001587,0.004140,0.105150,290.329712,14.790100,1.051504,-1299.110596,294.500458,0.000000
82.290001,65.257538,-1299.199585,-0.001591,0.004140,0.105150,290.280029,14.787569,1.051504,-1299.199585,294.500458,0.000000
82.300003,65.254547,-1299.155151,-0.001591,0.004140,0.105150,290.266724,14.786892,1.051504,-1299.155151,294.500458,0.000000
82.310005,65.238541,-1299.155151,-0.001582,0.004140,0.105150,290.195526,14.783265,1.051504,-1299.155151,294.500458,0.000000
82.320007,65.225876,-1299.199585,-0.001600,0.004140,0.105150,290.139191,14.780395,1.051504,-1299.199585,294.500458,0.000000
82.330002,65.222534,-1299.155151,-0.001578,0.004140,0.105150,290.124329,14.779637,1.051504,-1299.155151,294.500458,0.000000
82.340004,65.212097,-1299.199585,-0.001578,0.004140,0.105150,290.077881,14.777272,1.051504,-1299.199585,294.500458,0.000000
82.350006,65.212097,-1299.110596,-0.001600,0.004140,0.105160,290.077881,14.777272,1.051595,-1299.110596,294.500458,0.000000
82.360001,65.202042,-1299.155151,-0.001587,0.004140,0.105160,290.033173,14.774994,1.051595,-1299.155151,294.500458,0.000000
82.370003,65.181198,-1299.110596,-0.001587,0.004140,0.105160,289.940460,14.770271,1.051595,-1299.110596,294.500458,0.000000
82.380005,65.177094,-1299.155151,-0.001591,0.004140,0.105160,289.922180,14.769341,1.051595,-1299.155151,294.500458,0.000000
82.390007,65.179703,-1299.199585,-0.001578,0.004140,0.105160,289.933807,14.769932,1.051595,-1299.199585,294.500458,0.000000
82.400002,65.174866,-1299.155151,-0.001591,0.004140,0.105160,289.912292,14.768836,1.051595,-1299.155151,294.500458,0.000000
82.410004,65.149536,-1299.155151,-0.001574,0.004140,0.105160,289.799622,14.763096,1.051595,-1299.155151,294.500458,0.000000
82.420006,65.133163,-1299.199585,-0.001582,0.004140,0.105169,289.726776,14.759386,1.051686,-1299.199585,294.500458,0.000000
82.430000,65.128693,-1299.155151,-0.001587,0.004140,0.105169,289.706879,14.758373,1.051686,-1299.155151,294.500458,0.000000
82.440002,65.118637,-1299.244141,-0.001574,0.004140,0.105169,289.662170,14.756094,1.051686,-1299.244141,294.500458,0.000000
82.450005,65.120499,-1299.110596,-0.001574,0.004140,0.105169,289.670441,14.756516,1.051686,-1299.110596,294.500458,0.000000
82.460007,65.099640,-1299.199585,-0.001591,0.004141,0.105178,289.577667,14.751789,1.051777,-1299.199585,294.500458,0.000000
82.470001,65.077301,-1299.199585,-0.001582,0.004141,0.105178,289.478302,14.746727,1.051777,-1299.199585,294.500458,0.000000
82.480003,65.076187,-1299.199585,-0.001591,0.004141,0.105178,289.473328,14.746475,1.051777,-1299.199585,294.500458,0.000000
82.490005,65.064636,-1299.244141,-0.001578,0.004142,0.105194,289.421967,14.743857,1.051943,-1299.244141,294.500458,0.000000
82.500008,65.081024,-1299.155151,-0.001582,0.004143,0.105220,289.494843,14.747571,1.052201,-1299.155151,294.500458,0.000000
82.510002,65.083267,-1299.155151,-0.001587,0.004144,0.105247,289.504822,14.748078,1.052473,-1299.155151,294.500458,0.000000
82.520004,65.102631,-1299.155151,-0.001578,0.004144,0.105247,289.590973,14.752467,1.052473,-1299.155151,294.500458,0.000000
82.530006,65.127579,-1299.155151,-0.001587,0.004144,0.105247,289.701935,14.758121,1.052473,-1299.155151,294.500458,0.000000
82.540001,65.156250,-1299.199585,-0.001582,0.004144,0.105247,289.829468,14.764617,1.052473,-1299.199585,294.500458,0.000000
82.550003,65.165924,-1299.199585,-0.001591,0.004144,0.105247,289.872498,14.766809,1.052473,-1299.199585,294.500458,0.000000
82.560005,65.157730,-1299.110596,-0.001569,0.004144,0.105247,289.836060,14.764953,1.052473,-1299.110596,294.500458,0.000000
82.570007,65.152893,-1299.199585,-0.001595,0.004144,0.105247,289.814545,14.763856,1.052473,-1299.199585,294.500458,0.000000
82.580002,65.152527,-1299.110596,-0.001591,0.004144,0.105247,289.812927,14.763774,1.052473,-1299.110596,294.500458,0.000000
82.590004,65.143219,-1299.244141,-0.001582,0.004144,0.105247,289.771515,14.761664,1.052473,-1299.244141,294.500458,0.000000
82.600006,65.140610,-1299.155151,-0.001587,0.004144,0.105247,289.759918,14.761073,1.052473,-1299.155151,294.500458,0.000000
82.610001,65.130920,-1299.244141,-0.001578,0.004144,0.105247,289.716797,14.758878,1.052473,-1299.244141,294.500458,0.000000
82.620003,65.131668,-1299.155151,-0.001587,0.004144,0.105247,289.720123,14.759047,1.052473,-1299.155151,294.500458,0.000000
82.630005,65.134644,-1299.199585,-0.001565,0.004144,0.105247,289.733368,14.759721,1.052473,-1299.199585,294.500458,0.000000
82.640007,65.127945,-1299.199585,-0.001569,0.004144,0.105247,289.703583,14.758204,1.052473,-1299.199585,294.500458,0.000000
82.650002,65.113052,-1299.110596,-0.001569,0.004144,0.105247,289.637329,14.754828,1.052473,-1299.110596,294.500458,0.000000
82.660004,65.104492,-1299.155151,-0.001587,0.004144,0.105247,289.599243,14.752889,1.052473,-1299.155151,294.500458,0.000000
82.670006,65.102997,-1299.155151,-0.001591,0.004144,0.105247,289.592590,14.752550,1.052473,-1299.155151,294.500458,0.000000
82.680000,65.109695,-1299.066162,-0.001578,0.004144,0.105247,289.622375,14.754068,1.052473,-1299.066162,294.500458,0.000000
82.690002,65.094055,-1299.199585,-0.001574,0.004144,0.105247,289.552826,14.750524,1.052473,-1299.199585,294.500458,0.000000
82.700005,65.073212,-1299.155151,-0.001582,0.004144,0.105247,289.460114,14.745800,1.052473,-1299.155151,294.500458,0.000000
82.710007,65.064636,-1299.155151,-0.001574,0.004144,0.105247,289.421967,14.743857,1.052473,-1299.155151,294.500458,0.000000
82.720001,65.067627,-1299.155151,-0.001578,0.004144,0.105247,289.435272,14.744534,1.052473,-1299.155151,294.500458,0.000000
82.730003,65.058685,-1299.110596,-0.001574,0.004144,0.105247,289.395477,14.742508,1.052473,-1299.110596,294.500458,0.000000
82.740005,65.051239,-1299.110596,-0.001587,0.004144,0.105247,289.362366,14.740822,1.052473,-1299.110596,294.500458,0.000000
82.750008,65.034103,-1299.155151,-0.001578,0.004144,0.105247,289.286133,14.736938,1.052473,-1299.155151,294.500458,0.000000
82.760002,65.024429,-1299.110596,-0.001578,0.004144,0.105255,289.243103,14.734746,1.052549,-1299.110596,294.500458,0.000000
82.770004,65.020706,-1299.199585,-0.001582,0.004145,0.105273,289.226532,14.733903,1.052731,-1299.199585,294.500458,0.000000
82.780006,65.038574,-1299.110596,-0.001569,0.004145,0.105281,289.306030,14.737952,1.052806,-1299.110596,294.500458,0.000000
82.790001,65.030762,-1299.244141,-0.001574,0.004145,0.105281,289.271271,14.736181,1.052806,-1299.244141,294.500458,0.000000
82.800003,65.021820,-1299.110596,-0.001587,0.004145,0.105281,289.231506,14.734156,1.052806,-1299.110596,294.500458,0.000000
82.810005,65.027405,-1299.155151,-0.001582,0.004145,0.105281,289.256348,14.735421,1.052806,-1299.155151,294.500458,0.000000
82.820007,65.026291,-1299.199585,-0.001578,0.004145,0.105281,289.251373,14.735168,1.052806,-1299.199585,294.500458,0.000000
82.830002,65.032242,-1299.155151,-0.001574,0.004145,0.105281,289.277863,14.736517,1.052806,-1299.155151,294.500458,0.000000
82.840004,65.010651,-1299.155151,-0.001569,0.004145,0.105281,289.181824,14.731625,1.052806,-1299.155151,294.500458,0.000000
82.850006,65.007675,-1299.199585,-0.001582,0.004145,0.105281,289.168579,14.730949,1.052806,-1299.199585,294.500458,0.000000
82.860001,65.007675,-1299.155151,-0.001574,0.004145,0.105281,289.168579,14.730949,1.052806,-1299.155151,294.500458,0.000000
82.870003,65.010651,-1299.244141,-0.001582,0.004145,0.105281,289.181824,14.731625,1.052806,-1299.244141,294.500458,0.000000
82.880005,65.009537,-1299.199585,-0.001569,0.004145,0.105281,289.176849,14.731372,1.052806,-1299.199585,294.500458,0.000000
82.890007,64.993149,-1299.199585,-0.001569,0.004145,0.105281,289.103973,14.727658,1.052806,-1299.199585,294.500458,0.000000
82.900002,64.986450,-1299.155151,-0.001578,0.004145,0.105281,289.074158,14.726140,1.052806,-1299.155151,294.500458,0.000000
82.910004,64.981979,-1299.199585,-0.001578,0.004145,0.105281,289.054291,14.725127,1.052806,-1299.199585,294.500458,0.000000
82.920006,64.982727,-1299.244141,-0.001569,0.004145,0.105281,289.057617,14.725297,1.052806,-1299.244141,294.500458,0.000000
82.930000,64.974899,-1299.110596,-0.001574,0.004145,0.105281,289.022797,14.723523,1.052806,-1299.110596,294.500458,0.000000
82.940002,64.957397,-1299.155151,-0.001587,0.004145,0.105281,288.944946,14.719557,1.052806,-1299.155151,294.500458,0.000000
82.950005,64.955536,-1299.110596,-0.001569,0.004145,0.105281,288.936646,14.719135,1.052806,-1299.110596,294.500458,0.000000
82.960007,64.953674,-1299.155151,-0.001574,0.004145,0.105281,288.928375,14.718713,1.052806,-1299.155151,294.500458,0.000000
82.970001,64.950699,-1299.155151,-0.001587,0.004145,0.105281,288.915131,14.718039,1.052806,-1299.155151,294.500458,0.000000
82.980003,64.942505,-1299.199585,-0.001569,0.004145,0.105281,288.878693,14.716182,1.052806,-1299.199585,294.500458,0.000000
82.990005,64.923141,-1299.244141,-0.001565,0.004145,0.105281,288.792542,14.711794,1.052806,-1299.244141,294.500458,0.000000
83.000008,64.904892,-1299.155151,-0.001578,0.004146,0.105299,288.711365,14.707659,1.052988,-1299.155151,294.500458,0.000000
83.010002,64.917175,-1299.199585,-0.001569,0.004147,0.105334,288.766022,14.710442,1.053336,-1299.199585,294.500458,0.000000
83.020004,64.936172,-1299.110596,-0.001587,0.004148,0.105368,288.850525,14.714746,1.053684,-1299.110596,294.500458,0.000000
83.030006,64.980484,-1299.155151,-0.001591,0.004149,0.105385,289.047638,14.724789,1.053851,-1299.155151,294.500458,0.000000
83.040001,65.022568,-1299.244141,-0.001574,0.004149,0.105394,289.234833,14.734324,1.053942,-1299.244141,294.500458,0.000000
83.050003,65.072464,-1299.199585,-0.001574,0.004149,0.105394,289.456787,14.745631,1.053942,-1299.199585,294.500458,0.000000
83.060005,65.100388,-1299.244141,-0.001569,0.004149,0.105394,289.580994,14.751959,1.053942,-1299.244141,294.500458,0.000000
83.070007,65.120865,-1299.244141,-0.001587,0.004149,0.105394,289.672089,14.756599,1.053942,-1299.244141,294.500458,0.000000
83.080002,65.130554,-1299.110596,-0.001574,0.004149,0.105394,289.715179,14.758794,1.053942,-1299.110596,294.500458,0.000000
83.090004,65.140976,-1299.199585,-0.001591,0.004149,0.105394,289.761536,14.761156,1.053942,-1299.199585,294.500458,0.000000
83.100006,65.146942,-1299.110596,-0.001574,0.004149,0.105394,289.788086,14.762508,1.053942,-1299.110596,294.500458,0.000000
83.110001,65.149536,-1299.155151,-0.001565,0.004149,0.105394,289.799622,14.763096,1.053942,-1299.155151,294.500458,0.000000
83.120003,65.150665,-1299.199585,-0.001587,0.004149,0.105394,289.804626,14.763351,1.053942,-1299.199585,294.500458,0.000000
83.130005,65.149536,-1299.110596,-0.001561,0.004149,0.105394,289.799622,14.763096,1.053942,-1299.110596,294.500458,0.000000
83.140007,65.139862,-1299.244141,-0.001565,0.004149,0.105394,289.756592,14.760904,1.053942,-1299.244141,294.500458,0.000000
83.150002,65.139862,-1299.110596,-0.001578,0.004149,0.105394,289.756592,14.760904,1.053942,-1299.110596,294.500458,0.000000
83.160004,65.144699,-1299.244141,-0.001574,0.004149,0.105394,289.778107,14.762000,1.053942,-1299.244141,294.500458,0.000000
83.170006,65.135757,-1299.199585,-0.001582,0.004149,0.105394,289.738312,14.759974,1.053942,-1299.199585,294.500458,0.000000
83.180000,65.127579,-1299.155151,-0.001582,0.004149,0.105394,289.701935,14.758121,1.053942,-1299.155151,294.500458,0.000000
83.190002,65.118637,-1299.244141,-0.001569,0.004149,0.105394,289.662170,14.756094,1.053942,-1299.244141,294.500458,0.000000
83.200005,65.112305,-1299.110596,-0.001569,0.004150,0.105403,289.634003,14.754659,1.054033,-1299.110596,294.500458,0.000000
83.210007,65.113419,-1299.110596,-0.001578,0.004150,0.105403,289.638947,14.754911,1.054033,-1299.110596,294.500458,0.000000
83.220001,65.112671,-1299.199585,-0.001582,0.004150,0.105403,289.635620,14.754742,1.054033,-1299.199585,294.500458,0.000000
83.230003,65.104858,-1299.110596,-0.001569,0.004150,0.105403,289.600861,14.752973,1.054033,-1299.110596,294.500458,0.000000
83.240005,65.099274,-1299.199585,-0.001578,0.004150,0.105403,289.576019,14.751707,1.054033,-1299.199585,294.500458,0.000000
83.250008,65.102997,-1299.110596,-0.001578,0.004150,0.105403,289.592590,14.752550,1.054033,-1299.110596,294.500458,0.000000
83.260002,65.095551,-1299.244141,-0.001569,0.004150,0.105403,289.559479,14.750862,1.054033,-1299.244141,294.500458,0.000000
83.270004,65.081024,-1299.244141,-0.001578,0.004150,0.105403,289.494843,14.747571,1.054033,-1299.244141,294.500458,0.000000
83.280006,65.062042,-1299.110596,-0.001578,0.004150,0.105403,289.410431,14.743269,1.054033,-1299.110596,294.500458,0.000000
83.290001,65.048630,-1299.244141,-0.001569,0.004150,0.105403,289.350769,14.740230,1.054033,-1299.244141,294.500458,0.000000
83.300003,65.065384,-1299.155151,-0.001574,0.004150,0.105403,289.425293,14.744026,1.054033,-1299.155151,294.500458,0.000000
83.310005,65.053848,-1299.155151,-0.001574,0.004150,0.105403,289.373962,14.741412,1.054033,-1299.155151,294.500458,0.000000
83.320007,65.056442,-1299.199585,-0.001561,0.004150,0.105403,289.385498,14.742001,1.054033,-1299.199585,294.500458,0.000000
83.330002,65.032623,-1299.155151,-0.001569,0.004150,0.105403,289.279541,14.736603,1.054033,-1299.155151,294.500458,0.000000
83.340004,65.022186,-1299.155151,-0.001565,0.004150,0.105403,289.233124,14.734238,1.054033,-1299.155151,294.500458,0.000000
83.350006,65.026657,-1299.110596,-0.001569,0.004150,0.105411,289.253021,14.735251,1.054108,-1299.110596,294.500458,0.000000
83.360001,65.024048,-1299.199585,-0.001561,0.004150,0.105411,289.241425,14.734660,1.054108,-1299.199585,294.500458,0.000000
83.370003,65.020706,-1299.199585,-0.001582,0.004150,0.105411,289.226532,14.733903,1.054108,-1299.199585,294.500458,0.000000
83.380005,65.008789,-1299.199585,-0.001569,0.004150,0.105420,289.173523,14.731202,1.054199,-1299.199585,294.500458,0.000000
83.390007,64.999847,-1299.244141,-0.001582,0.004151,0.105429,289.133759,14.729176,1.054290,-1299.244141,294.500458,0.000000
83.400002,65.017349,-1299.199585,-0.001574,0.004151,0.105429,289.211609,14.733142,1.054290,-1299.199585,294.500458,0.000000
83.410004,65.003952,-1299.244141,-0.001565,0.004151,0.105438,289.152008,14.730106,1.054381,-1299.244141,294.500458,0.000000
83.420006,65.003952,-1299.155151,-0.001587,0.004151,0.105438,289.152008,14.730106,1.054381,-1299.155151,294.500458,0.000000
83.430000,65.009537,-1299.155151,-0.001574,0.004151,0.105438,289.176849,14.731372,1.054381,-1299.155151,294.500458,0.000000
83.440002,65.014740,-1299.199585,-0.001565,0.004151,0.105438,289.200012,14.732551,1.054381,-1299.199585,294.500458,0.000000
83.450005,65.025177,-1299.155151,-0.001574,0.004151,0.105438,289.246429,14.734916,1.054381,-1299.155151,294.500458,0.000000
83.460007,65.022568,-1299.155151,-0.001569,0.004151,0.105438,289.234833,14.734324,1.054381,-1299.155151,294.500458,0.000000
83.470001,65.001709,-1299.155151,-0.001582,0.004151,0.105438,289.142029,14.729598,1.054381,-1299.155151,294.500458,0.000000
83.480003,65.003952,-1299.199585,-0.001565,0.004151,0.105438,289.152008,14.730106,1.054381,-1299.199585,294.500458,0.000000
83.490005,65.003952,-1299.155151,-0.001574,0.004151,0.105438,289.152008,14.730106,1.054381,-1299.155151,294.500458,0.000000
83.500008,65.003952,-1299.199585,-0.001561,0.004151,0.105438,289.152008,14.730106,1.054381,-1299.199585,294.500458,0.000000
83.510002,65.000214,-1299.155151,-0.001565,0.004151,0.105446,289.135376,14.729259,1.054457,-1299.155151,294.500458,0.000000
83.520004,64.984589,-1299.244141,-0.001578,0.004151,0.105446,289.065887,14.725718,1.054457,-1299.244141,294.500458,0.000000
83.530006,64.986816,-1299.155151,-0.001569,0.004151,0.105446,289.075806,14.726223,1.054457,-1299.155151,294.500458,0.000000
83.540001,64.976395,-1299.244141,-0.001556,0.004151,0.105446,289.029449,14.723862,1.054457,-1299.244141,294.500458,0.000000
83.550003,64.970810,-1299.110596,-0.001578,0.004151,0.105446,289.004608,14.722596,1.054457,-1299.110596,294.500458,0.000000
83.560005,64.964478,-1299.155151,-0.001569,0.004151,0.105446,288.976440,14.721162,1.054457,-1299.155151,294.500458,0.000000
83.570007,64.941010,-1299.199585,-0.001578,0.004151,0.105446,288.872040,14.715843,1.054457,-1299.199585,294.500458,0.000000
83.580002,64.944733,-1299.110596,-0.001578,0.004151,0.105446,288.888611,14.716687,1.054457,-1299.110596,294.500458,0.000000
83.590004,64.954422,-1299.199585,-0.001565,0.004151,0.105446,288.931702,14.718883,1.054457,-1299.199585,294.500458,0.000000
83.600006,64.941391,-1299.155151,-0.001582,0.004151,0.105446,288.873749,14.715929,1.054457,-1299.155151,294.500458,0.000000
83.610001,64.938782,-1299.110596,-0.001556,0.004152,0.105455,288.862122,14.715339,1.054547,-1299.110596,294.500458,0.000000
83.620003,64.914200,-1299.199585,-0.001582,0.004152,0.105464,288.752777,14.709768,1.054638,-1299.199585,294.500458,0.000000
83.630005,64.910477,-1299.155151,-0.001565,0.004154,0.105506,288.736206,14.708923,1.055062,-1299.155151,294.500458,0.000000
83.640007,64.928726,-1299.244141,-0.001574,0.004157,0.105594,288.817413,14.713059,1.055940,-1299.244141,294.500458,0.000000
83.650002,65.062775,-1299.199585,-0.001574,0.004159,0.105646,289.413666,14.743436,1.056455,-1299.199585,294.500458,0.000000
83.660004,65.237427,-1299.155151,-0.001582,0.004160,0.105655,290.190582,14.783012,1.056546,-1299.155151,294.500458,0.000000
83.670006,65.358078,-1299.199585,-0.001569,0.004160,0.105655,290.727264,14.810352,1.056546,-1299.199585,294.500458,0.000000
83.680000,65.408707,-1299.199585,-0.001578,0.004159,0.105646,290.952454,14.821825,1.056455,-1299.199585,294.500458,0.000000
83.690002,65.431427,-1299.199585,-0.001565,0.004159,0.105646,291.053528,14.826973,1.056455,-1299.199585,294.500458,0.000000
83.700005,65.453400,-1299.155151,-0.001561,0.004159,0.105646,291.151276,14.831953,1.056455,-1299.155151,294.500458,0.000000
83.710007,65.475372,-1299.199585,-0.001569,0.004159,0.105646,291.248993,14.836931,1.056455,-1299.199585,294.500458,0.000000
83.720001,65.493622,-1299.199585,-0.001578,0.004159,0.105646,291.330170,14.841067,1.056455,-1299.199585,294.500458,0.000000
83.730003,65.502930,-1299.155151,-0.001565,0.004159,0.105646,291.371582,14.843176,1.056455,-1299.155151,294.500458,0.000000
83.740005,65.503296,-1299.199585,-0.001578,0.004159,0.105646,291.373199,14.843259,1.056455,-1299.199585,294.500458,0.000000
83.750008,65.504791,-1299.110596,-0.001574,0.004159,0.105646,291.379852,14.843598,1.056455,-1299.110596,294.500458,0.000000
83.760002,65.496597,-1299.155151,-0.001569,0.004159,0.105646,291.343414,14.841741,1.056455,-1299.155151,294.500458,0.000000
83.770004,65.509995,-1299.199585,-0.001582,0.004159,0.105646,291.403015,14.844777,1.056455,-1299.199585,294.500458,0.000000
83.780006,65.521164,-1299.110596,-0.001561,0.004159,0.105646,291.452698,14.847308,1.056455,-1299.110596,294.500458,0.000000
83.790001,65.525635,-1299.199585,-0.001569,0.004159,0.105646,291.472595,14.848321,1.056455,-1299.199585,294.500458,0.000000
83.800003,65.513718,-1299.199585,-0.001582,0.004159,0.105646,291.419556,14.845620,1.056455,-1299.199585,294.500458,0.000000
83.810005,65.512238,-1299.199585,-0.001561,0.004159,0.105646,291.412994,14.845285,1.056455,-1299.199585,294.500458,0.000000
83.820007,65.500687,-1299.244141,-0.001569,0.004159,0.105646,291.361603,14.842668,1.056455,-1299.244141,294.500458,0.000000
83.830002,65.499939,-1299.155151,-0.001561,0.004159,0.105646,291.358276,14.842498,1.056455,-1299.155151,294.500458,0.000000
83.840004,65.499573,-1299.199585,-0.001569,0.004159,0.105646,291.356659,14.842416,1.056455,-1299.199585,294.500458,0.000000
83.850006,65.499207,-1299.244141,-0.001578,0.004159,0.105646,291.355011,14.842333,1.056455,-1299.244141,294.500458,0.000000
83.860001,65.485046,-1299.199585,-0.001552,0.004159,0.105646,291.292023,14.839124,1.056455,-1299.199585,294.500458,0.000000
83.870003,65.482819,-1299.199585,-0.001578,0.004159,0.105646,291.282135,14.838619,1.056455,-1299.199585,294.500458,0.000000
83.880005,65.487289,-1299.066162,-0.001565,0.004159,0.105646,291.302002,14.839632,1.056455,-1299.066162,294.500458,0.000000
83.890007,65.477982,-1299.199585,-0.001569,0.004159,0.105646,291.260620,14.837523,1.056455,-1299.199585,294.500458,0.000000
83.900002,65.469406,-1299.244141,-0.001574,0.004159,0.105646,291.222473,14.835580,1.056455,-1299.244141,294.500458,0.000000
83.910004,65.464203,-1299.155151,-0.001561,0.004159,0.105646,291.199310,14.834400,1.056455,-1299.155151,294.500458,0.000000
83.920006,65.459732,-1299.199585,-0.001569,0.004159,0.105646,291.179443,14.833387,1.056455,-1299.199585,294.500458,0.000000
83.930000,65.453766,-1299.155151,-0.001565,0.004159,0.105646,291.152893,14.832035,1.056455,-1299.155151,294.500458,0.000000
83.940002,65.443344,-1299.244141,-0.001561,0.004159,0.105646,291.106537,14.829674,1.056455,-1299.244141,294.500458,0.000000
83.950005,65.431793,-1299.155151,-0.001561,0.004159,0.105646,291.055145,14.827056,1.056455,-1299.155151,294.500458,0.000000
83.960007,65.417648,-1299.199585,-0.001565,0.004159,0.105646,290.992218,14.823851,1.056455,-1299.199585,294.500458,0.000000
83.970001,65.406479,-1299.199585,-0.001565,0.004159,0.105646,290.942535,14.821320,1.056455,-1299.199585,294.500458,0.000000
83.980003,65.402008,-1299.110596,-0.001556,0.004159,0.105646,290.922668,14.820307,1.056455,-1299.110596,294.500458,0.000000
83.990005,65.388229,-1299.199585,-0.001569,0.004159,0.105646,290.861359,14.817184,1.056455,-1299.199585,294.500458,0.000000
84.000008,65.374451,-1299.155151,-0.001565,0.004159,0.105646,290.800079,14.814062,1.056455,-1299.155151,294.500458,0.000000
84.010002,65.377441,-1299.110596,-0.001556,0.004159,0.105646,290.813385,14.814740,1.056455,-1299.110596,294.500458,0.000000
84.020004,65.370361,-1299.199585,-0.001569,0.004159,0.105646,290.781891,14.813136,1.056455,-1299.199585,294.500458,0.000000
84.030006,65.371109,-1299.199585,-0.001569,0.004159,0.105646,290.785217,14.813306,1.056455,-1299.199585,294.500458,0.000000
84.040001,65.355835,-1299.199585,-0.001582,0.004159,0.105646,290.717285,14.809844,1.056455,-1299.199585,294.500458,0.000000
84.050003,65.334976,-1299.110596,-0.001578,0.004159,0.105646,290.624481,14.805117,1.056455,-1299.110596,294.500458,0.000000
84.060005,65.329391,-1299.155151,-0.001574,0.004159,0.105646,290.599640,14.803851,1.056455,-1299.155151,294.500458,0.000000
84.070007,65.310410,-1299.155151,-0.001565,0.004159,0.105646,290.515198,14.799551,1.056455,-1299.155151,294.500458,0.000000
84.080002,65.287323,-1299.199585,-0.001552,0.004159,0.105646,290.412506,14.794319,1.056455,-1299.199585,294.500458,0.000000
84.090004,65.271683,-1299.199585,-0.001561,0.004159,0.105646,290.342957,14.790774,1.056455,-1299.199585,294.500458,0.000000
84.100006,65.268326,-1299.199585,-0.001569,0.004159,0.105646,290.328003,14.790014,1.056455,-1299.199585,294.500458,0.000000
84.110001,65.260880,-1299.110596,-0.001561,0.004159,0.105646,290.294891,14.788326,1.056455,-1299.110596,294.500458,0.000000
84.120003,65.257538,-1299.244141,-0.001574,0.004159,0.105646,290.280029,14.787569,1.056455,-1299.244141,294.500458,0.000000
84.130005,65.249710,-1299.110596,-0.001552,0.004159,0.105646,290.245209,14.785795,1.056455,-1299.110596,294.500458,0.000000
84.140007,65.245239,-1299.199585,-0.001565,0.004159,0.105646,290.225311,14.784782,1.056455,-1299.199585,294.500458,0.000000
84.150002,65.240402,-1299.155151,-0.001574,0.004159,0.105646,290.203796,14.783687,1.056455,-1299.155151,294.500458,0.000000
84.160004,65.238174,-1299.155151,-0.001569,0.004159,0.105646,290.193878,14.783181,1.056455,-1299.155151,294.500458,0.000000
84.170006,65.221405,-1299.199585,-0.001565,0.004159,0.105646,290.119293,14.779382,1.056455,-1299.199585,294.500458,0.000000
84.180000,65.221786,-1299.199585,-0.001556,0.004159,0.105646,290.121002,14.779469,1.056455,-1299.199585,294.500458,0.000000
84.190002,65.197952,-1299.199585,-0.001569,0.004159,0.105646,290.014984,14.774067,1.056455,-1299.199585,294.500458,0.000000
84.200005,65.189758,-1299.110596,-0.001561,0.004159,0.105646,289.978516,14.772210,1.056455,-1299.110596,294.500458,0.000000
84.210007,65.189758,-1299.110596,-0.001565,0.004159,0.105646,289.978516,14.772210,1.056455,-1299.110596,294.500458,0.000000
84.220001,65.187897,-1299.244141,-0.001565,0.004159,0.105646,289.970245,14.771788,1.056455,-1299.244141,294.500458,0.000000
84.230003,65.176346,-1299.199585,-0.001556,0.004159,0.105646,289.918854,14.769171,1.056455,-1299.199585,294.500458,0.000000
84.240005,65.156982,-1299.244141,-0.001565,0.004160,0.105655,289.832733,14.764783,1.056546,-1299.244141,294.500458,0.000000
84.250008,65.141724,-1299.244141,-0.001574,0.004160,0.105655,289.764862,14.761325,1.056546,-1299.244141,294.500458,0.000000
84.260002,65.134277,-1299.199585,-0.001556,0.004160,0.105655,289.731750,14.759639,1.056546,-1299.199585,294.500458,0.000000
84.270004,65.136139,-1299.199585,-0.001561,0.004160,0.105655,289.740021,14.760059,1.056546,-1299.199585,294.500458,0.000000
84.280006,65.122726,-1299.155151,-0.001578,0.004160,0.105655,289.680359,14.757020,1.056546,-1299.155151,294.500458,0.000000
84.290001,65.111557,-1299.244141,-0.001569,0.004160,0.105655,289.630676,14.754489,1.056546,-1299.244141,294.500458,0.000000
84.300003,65.103745,-1299.199585,-0.001556,0.004160,0.105655,289.595917,14.752720,1.056546,-1299.199585,294.500458,0.000000
84.310005,65.094803,-1299.199585,-0.001552,0.004160,0.105655,289.556152,14.750693,1.056546,-1299.199585,294.500458,0.000000
84.320007,65.086609,-1299.199585,-0.001561,0.004160,0.105655,289.519684,14.748837,1.056546,-1299.199585,294.500458,0.000000
84.330002,65.078796,-1299.110596,-0.001565,0.004160,0.105655,289.484955,14.747066,1.056546,-1299.110596,294.500458,0.000000
84.340004,65.060165,-1299.244141,-0.001569,0.004160,0.105655,289.402069,14.742845,1.056546,-1299.244141,294.500458,0.000000
84.350006,65.055328,-1299.199585,-0.001565,0.004160,0.105655,289.380554,14.741748,1.056546,-1299.199585,294.500458,0.000000
84.360001,65.059052,-1299.155151,-0.001556,0.004160,0.105655,289.397125,14.742592,1.056546,-1299.155151,294.500458,0.000000
84.370003,65.043793,-1299.199585,-0.001578,0.004160,0.105655,289.329254,14.739134,1.056546,-1299.199585,294.500458,0.000000
84.380005,65.036346,-1299.199585,-0.001548,0.004160,0.105655,289.296112,14.737447,1.056546,-1299.199585,294.500458,0.000000
