Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.380005,53.194153,-1299.866821,-0.001893,0.003732,0.094804,236.619415,12.053967,0.948040,-1299.866821,0.095950,0.000000
64.389999,53.205322,-1299.822388,-0.001901,0.003733,0.094813,236.669098,12.056499,0.948131,-1299.822388,0.095967,0.000000
64.400002,53.226173,-1299.777832,-0.001888,0.003733,0.094822,236.761841,12.061223,0.948222,-1299.777832,0.095983,0.000000
64.410004,53.243301,-1299.822388,-0.001897,0.003734,0.094839,236.838028,12.065104,0.948389,-1299.822388,0.096002,0.000000
64.420006,53.270485,-1299.777832,-0.001906,0.003735,0.094857,236.958954,12.071264,0.948570,-1299.777832,0.096018,0.000000
64.430000,53.280914,-1299.866821,-0.001888,0.003735,0.094857,237.005341,12.073627,0.948570,-1299.866821,0.096036,0.000000
64.440002,53.290970,-1299.777832,-0.001897,0.003735,0.094857,237.050079,12.075907,0.948570,-1299.777832,0.096053,0.000000
64.450005,53.295441,-1299.733398,-0.001901,0.003735,0.094857,237.069962,12.076920,0.948570,-1299.733398,0.096071,0.000000
64.460007,53.274216,-1299.822388,-0.001888,0.003735,0.094857,236.975540,12.072109,0.948570,-1299.822388,0.096088,0.000000
64.470001,53.259315,-1299.822388,-0.001884,0.003735,0.094857,236.909271,12.068733,0.948570,-1299.822388,0.096106,0.000000
64.480003,53.228783,-1299.866821,-0.001884,0.003735,0.094865,236.773453,12.061815,0.948646,-1299.866821,0.096123,0.000000
64.490005,53.209419,-1299.733398,-0.001888,0.003735,0.094865,236.687317,12.057426,0.948646,-1299.733398,0.096141,0.000000
64.500000,53.190056,-1299.733398,-0.001880,0.003736,0.094892,236.601181,12.053039,0.948919,-1299.733398,0.096148,0.000000
64.510002,53.176277,-1299.866821,-0.001888,0.003736,0.094899,236.539902,12.049916,0.948994,-1299.866821,0.096167,0.000000
64.520004,53.180748,-1299.777832,-0.001884,0.003737,0.094918,236.559784,12.050930,0.949176,-1299.777832,0.096183,0.000000
64.530006,53.185219,-1299.866821,-0.001897,0.003737,0.094927,236.579666,12.051943,0.949267,-1299.866821,0.096201,0.000000
64.540001,53.185219,-1299.822388,-0.001897,0.003739,0.094969,236.579666,12.051943,0.949691,-1299.822388,0.096218,0.000000
64.550003,53.230270,-1299.777832,-0.001880,0.003740,0.094995,236.780075,12.062152,0.949948,-1299.777832,0.096236,0.000000
64.560005,53.305122,-1299.866821,-0.001897,0.003741,0.095030,237.113022,12.079114,0.950296,-1299.866821,0.096253,0.000000
64.570000,53.372147,-1299.733398,-0.001893,0.003744,0.095099,237.411163,12.094301,0.950993,-1299.733398,0.096270,0.000000
64.580002,53.504341,-1299.822388,-0.001884,0.003747,0.095178,237.999191,12.124257,0.951780,-1299.822388,0.096288,0.000000
64.590004,53.740425,-1299.733398,-0.001880,0.003751,0.095273,239.049347,12.177754,0.952734,-1299.733398,0.096304,0.000000
64.600006,54.046509,-1299.733398,-0.001888,0.003754,0.095343,240.410873,12.247114,0.953430,-1299.733398,0.096323,0.000000
64.610001,54.356323,-1299.777832,-0.001888,0.003755,0.095385,241.789001,12.317319,0.953854,-1299.777832,0.096339,0.000000
64.620003,54.575279,-1299.777832,-0.001888,0.003756,0.095404,242.762970,12.366935,0.954036,-1299.777832,0.096357,0.000000
64.630005,54.686996,-1299.777832,-0.001884,0.003756,0.095404,243.259903,12.392251,0.954036,-1299.777832,0.096365,0.000000
64.639999,54.754768,-1299.866821,-0.001876,0.003756,0.095404,243.561371,12.407608,0.954036,-1299.866821,0.096383,0.000000
64.650002,54.783066,-1299.822388,-0.001876,0.003756,0.095411,243.687241,12.414020,0.954111,-1299.822388,0.096400,0.000000
64.660004,54.789398,-1299.822388,-0.001888,0.003757,0.095420,243.715408,12.415455,0.954202,-1299.822388,0.096418,0.000000
64.670006,54.795357,-1299.777832,-0.001880,0.003758,0.095446,243.741913,12.416805,0.954460,-1299.777832,0.096435,0.000000
64.680000,54.819183,-1299.822388,-0.001876,0.003758,0.095446,243.847900,12.422204,0.954460,-1299.822388,0.096453,0.000000
64.690002,54.838547,-1299.777832,-0.001876,0.003758,0.095446,243.934036,12.426593,0.954460,-1299.777832,0.096469,0.000000
64.700005,54.856049,-1299.777832,-0.001867,0.003758,0.095446,244.011887,12.430558,0.954460,-1299.777832,0.096488,0.000000
64.710007,54.840042,-1299.822388,-0.001888,0.003758,0.095446,243.940689,12.426931,0.954460,-1299.822388,0.096504,0.000000
64.720001,54.828125,-1299.777832,-0.001888,0.003758,0.095455,243.887680,12.424231,0.954551,-1299.777832,0.096522,0.000000
64.730003,54.812485,-1299.866821,-0.001888,0.003759,0.095481,243.818115,12.420687,0.954808,-1299.866821,0.096539,0.000000
64.740005,54.815086,-1299.866821,-0.001884,0.003760,0.095516,243.829681,12.421276,0.955156,-1299.866821,0.096556,0.000000
64.750000,54.850464,-1299.688965,-0.001871,0.003762,0.095560,243.987045,12.429293,0.955595,-1299.688965,0.096574,0.000000
64.760002,54.940208,-1299.777832,-0.001880,0.003763,0.095576,244.386246,12.449629,0.955762,-1299.777832,0.096583,0.000000
64.770004,55.022125,-1299.733398,-0.001893,0.003764,0.095594,244.750641,12.468192,0.955943,-1299.733398,0.096600,0.000000
64.780006,55.079849,-1299.777832,-0.001871,0.003764,0.095611,245.007401,12.481272,0.956110,-1299.777832,0.096618,0.000000
64.790001,55.136444,-1299.777832,-0.001880,0.003765,0.095620,245.259155,12.494097,0.956201,-1299.777832,0.096634,0.000000
64.800003,55.152832,-1299.777832,-0.001880,0.003765,0.095620,245.332047,12.497810,0.956201,-1299.777832,0.096651,0.000000
64.810005,55.151344,-1299.866821,-0.001876,0.003765,0.095629,245.325439,12.497474,0.956292,-1299.866821,0.096669,0.000000
64.820000,55.157303,-1299.733398,-0.001871,0.003766,0.095655,245.351944,12.498823,0.956549,-1299.733398,0.096686,0.000000
64.830002,55.178894,-1299.777832,-0.001884,0.003767,0.095672,245.447983,12.503716,0.956715,-1299.777832,0.096704,0.000000
64.840004,55.222839,-1299.822388,-0.001897,0.003767,0.095681,245.643463,12.513675,0.956806,-1299.822388,0.096721,0.000000
64.850006,55.237358,-1299.822388,-0.001858,0.003768,0.095715,245.708038,12.516965,0.957155,-1299.822388,0.096739,0.000000
64.860001,55.267525,-1299.822388,-0.001884,0.003768,0.095715,245.842224,12.523800,0.957155,-1299.822388,0.096756,0.000000
64.870003,55.307739,-1299.777832,-0.001871,0.003768,0.095715,246.021118,12.532912,0.957155,-1299.777832,0.096774,0.000000
64.880005,55.321518,-1299.822388,-0.001871,0.003768,0.095715,246.082397,12.536035,0.957155,-1299.822388,0.096781,0.000000
64.889999,55.312210,-1299.822388,-0.001876,0.003768,0.095715,246.041000,12.533926,0.957155,-1299.822388,0.096799,0.000000
64.900002,55.292847,-1299.822388,-0.001876,0.003769,0.095725,245.954865,12.529538,0.957245,-1299.822388,0.096816,0.000000
64.910004,55.269753,-1299.866821,-0.001880,0.003769,0.095732,245.852142,12.524304,0.957321,-1299.866821,0.096834,0.000000
64.920006,55.264542,-1299.822388,-0.001867,0.003769,0.095732,245.828964,12.523125,0.957321,-1299.822388,0.096851,0.000000
64.930000,55.265663,-1299.822388,-0.001867,0.003769,0.095732,245.833954,12.523378,0.957321,-1299.822388,0.096869,0.000000
64.940002,55.251884,-1299.822388,-0.001871,0.003769,0.095732,245.772659,12.520255,0.957321,-1299.822388,0.096886,0.000000
64.950005,55.210175,-1299.777832,-0.001871,0.003769,0.095732,245.587128,12.510804,0.957321,-1299.777832,0.096904,0.000000
64.960007,55.184853,-1299.866821,-0.001884,0.003769,0.095732,245.474487,12.505067,0.957321,-1299.866821,0.096921,0.000000
64.970001,55.160652,-1299.733398,-0.001863,0.003770,0.095758,245.366837,12.499582,0.957578,-1299.733398,0.096939,0.000000
64.980003,55.135330,-1299.822388,-0.001871,0.003773,0.095846,245.254196,12.493845,0.958457,-1299.822388,0.096955,0.000000
64.990005,55.226562,-1299.688965,-0.001871,0.003776,0.095923,245.660019,12.514518,0.959229,-1299.688965,0.096972,0.000000
65.000000,55.453705,-1299.777832,-0.001867,0.003778,0.095950,246.670395,12.565989,0.959501,-1299.777832,0.096990,0.000000
65.010002,55.625748,-1299.822388,-0.001876,0.003778,0.095958,247.435684,12.604975,0.959577,-1299.822388,0.096999,0.000000
65.020004,55.697243,-1299.777832,-0.001863,0.003778,0.095958,247.753708,12.621176,0.959577,-1299.777832,0.097016,0.000000
65.030006,55.723305,-1299.777832,-0.001858,0.003779,0.095976,247.869644,12.627081,0.959759,-1299.777832,0.097034,0.000000
65.040001,55.713623,-1299.777832,-0.001871,0.003779,0.095993,247.826569,12.624887,0.959925,-1299.777832,0.097051,0.000000
65.050003,55.705429,-1299.777832,-0.001863,0.003780,0.096011,247.790131,12.623031,0.960107,-1299.777832,0.097067,0.000000
65.060005,55.738571,-1299.822388,-0.001867,0.003781,0.096036,247.937546,12.630541,0.960364,-1299.822388,0.097086,0.000000
65.070000,55.801132,-1299.777832,-0.001884,0.003781,0.096045,248.215836,12.644717,0.960455,-1299.777832,0.097102,0.000000
65.080002,55.840607,-1299.866821,-0.001863,0.003781,0.096045,248.391418,12.653662,0.960455,-1299.866821,0.097120,0.000000
65.090004,55.851028,-1299.822388,-0.001876,0.003781,0.096045,248.437790,12.656024,0.960455,-1299.822388,0.097137,0.000000
65.100006,55.841347,-1299.822388,-0.001867,0.003782,0.096053,248.394714,12.653830,0.960531,-1299.822388,0.097155,0.000000
65.110001,55.822731,-1299.822388,-0.001863,0.003782,0.096053,248.311905,12.649612,0.960531,-1299.822388,0.097172,0.000000
65.120003,55.820869,-1299.777832,-0.001876,0.003782,0.096062,248.303635,12.649190,0.960621,-1299.777832,0.097190,0.000000
65.130005,55.832413,-1299.822388,-0.001858,0.003782,0.096071,248.354980,12.651805,0.960712,-1299.822388,0.097207,0.000000
65.139999,55.827194,-1299.777832,-0.001867,0.003783,0.096088,248.331757,12.650622,0.960879,-1299.777832,0.097216,0.000000
65.150002,55.813423,-1299.822388,-0.001863,0.003784,0.096106,248.270508,12.647502,0.961061,-1299.822388,0.097232,0.000000
65.160004,55.836510,-1299.911255,-0.001867,0.003785,0.096132,248.373199,12.652734,0.961318,-1299.911255,0.097251,0.000000
65.170006,55.866669,-1299.822388,-0.001863,0.003786,0.096167,248.507355,12.659569,0.961666,-1299.822388,0.097267,0.000000
65.180000,55.938164,-1299.822388,-0.001854,0.003786,0.096174,248.825378,12.675769,0.961742,-1299.822388,0.097285,0.000000
65.190002,55.996628,-1299.777832,-0.001871,0.003787,0.096183,249.085434,12.689017,0.961833,-1299.777832,0.097302,0.000000
65.200005,56.020462,-1299.777832,-0.001863,0.003787,0.096183,249.191467,12.694419,0.961833,-1299.777832,0.097320,0.000000
65.210007,56.034981,-1299.866821,-0.001867,0.003787,0.096183,249.256042,12.697708,0.961833,-1299.866821,0.097337,0.000000
65.220001,56.026421,-1299.733398,-0.001854,0.003787,0.096192,249.217972,12.695768,0.961923,-1299.733398,0.097354,0.000000
65.230003,56.009285,-1299.822388,-0.001845,0.003787,0.096201,249.141739,12.691886,0.962014,-1299.822388,0.097372,0.000000
65.240005,56.001465,-1299.777832,-0.001863,0.003788,0.096209,249.106964,12.690114,0.962090,-1299.777832,0.097388,0.000000
65.250000,55.993645,-1299.777832,-0.001854,0.003788,0.096227,249.072174,12.688341,0.962272,-1299.777832,0.097407,0.000000
65.260002,55.988060,-1299.866821,-0.001858,0.003789,0.096244,249.047333,12.687076,0.962438,-1299.866821,0.097423,0.000000
65.270004,56.023064,-1299.733398,-0.001871,0.003790,0.096279,249.203033,12.695008,0.962786,-1299.733398,0.097432,0.000000
65.280006,56.065514,-1299.777832,-0.001863,0.003792,0.096323,249.391861,12.704627,0.963225,-1299.777832,0.097449,0.000000
65.290001,56.154510,-1299.777832,-0.001858,0.003794,0.096357,249.787735,12.724794,0.963574,-1299.777832,0.097467,0.000000
65.300003,56.253937,-1299.777832,-0.001854,0.003795,0.096383,250.230011,12.747324,0.963831,-1299.777832,0.097484,0.000000
65.310005,56.342186,-1299.822388,-0.001854,0.003796,0.096418,250.622559,12.767322,0.964179,-1299.822388,0.097502,0.000000
65.320000,56.438263,-1299.777832,-0.001845,0.003797,0.096444,251.049927,12.789093,0.964437,-1299.777832,0.097519,0.000000
65.330002,56.520554,-1299.866821,-0.001863,0.003798,0.096469,251.415985,12.807741,0.964694,-1299.866821,0.097537,0.000000
65.340004,56.589447,-1299.822388,-0.001850,0.003799,0.096488,251.722427,12.823352,0.964876,-1299.822388,0.097553,0.000000
65.350006,56.664665,-1299.777832,-0.001845,0.003799,0.096488,252.057022,12.840397,0.964876,-1299.777832,0.097572,0.000000
65.360001,56.695198,-1299.777832,-0.001845,0.003799,0.096488,252.192841,12.847316,0.964876,-1299.777832,0.097588,0.000000
65.370003,56.707489,-1299.733398,-0.001845,0.003799,0.096488,252.247513,12.850101,0.964876,-1299.733398,0.097606,0.000000
65.380005,56.700409,-1299.866821,-0.001850,0.003799,0.096488,252.216019,12.848496,0.964876,-1299.866821,0.097623,0.000000
65.389999,56.687004,-1299.777832,-0.001854,0.003799,0.096488,252.156387,12.845459,0.964876,-1299.777832,0.097641,0.000000
65.400002,56.683655,-1299.733398,-0.001854,0.003799,0.096504,252.141495,12.844700,0.965042,-1299.733398,0.097649,0.000000
65.410004,56.668015,-1299.777832,-0.001845,0.003801,0.096539,252.071915,12.841156,0.965390,-1299.777832,0.097667,0.000000
65.420006,56.691101,-1299.733398,-0.001863,0.003802,0.096574,252.174606,12.846387,0.965739,-1299.733398,0.097684,0.000000
65.430000,56.746956,-1299.822388,-0.001850,0.003803,0.096600,252.423065,12.859044,0.965996,-1299.822388,0.097702,0.000000
65.440002,56.817711,-1299.777832,-0.001858,0.003804,0.096625,252.737808,12.875077,0.966253,-1299.777832,0.097718,0.000000
65.450005,56.900749,-1299.777832,-0.001845,0.003804,0.096625,253.107178,12.893894,0.966253,-1299.777832,0.097737,0.000000
65.460007,56.950272,-1299.822388,-0.001858,0.003804,0.096625,253.327454,12.905116,0.966253,-1299.822388,0.097753,0.000000
65.470001,56.962563,-1299.688965,-0.001854,0.003804,0.096625,253.382126,12.907901,0.966253,-1299.688965,0.097770,0.000000
65.480003,56.940216,-1299.777832,-0.001854,0.003804,0.096625,253.282730,12.902837,0.966253,-1299.777832,0.097788,0.000000
65.490005,56.936867,-1299.822388,-0.001850,0.003804,0.096625,253.267838,12.902079,0.966253,-1299.822388,0.097805,0.000000
65.500000,56.931656,-1299.733398,-0.001845,0.003805,0.096634,253.244659,12.900898,0.966344,-1299.733398,0.097823,0.000000
65.510002,56.906334,-1299.911255,-0.001858,0.003805,0.096634,253.132019,12.895160,0.966344,-1299.911255,0.097840,0.000000
65.520004,56.875801,-1299.777832,-0.001837,0.003805,0.096644,252.996201,12.888241,0.966435,-1299.777832,0.097849,0.000000
65.530006,56.849731,-1299.822388,-0.001854,0.003805,0.096651,252.880234,12.882334,0.966511,-1299.822388,0.097865,0.000000
65.540001,56.853081,-1299.777832,-0.001863,0.003805,0.096651,252.895126,12.883093,0.966511,-1299.777832,0.097883,0.000000
65.550003,56.852715,-1299.866821,-0.001837,0.003805,0.096651,252.893509,12.883009,0.966511,-1299.866821,0.097900,0.000000
65.560005,56.827393,-1299.777832,-0.001845,0.003807,0.096686,252.780869,12.877272,0.966859,-1299.777832,0.097918,0.000000
65.570000,56.809517,-1299.733398,-0.001850,0.003810,0.096774,252.701355,12.873220,0.967737,-1299.733398,0.097935,0.000000
65.580002,56.936127,-1299.822388,-0.001837,0.003813,0.096860,253.264542,12.901911,0.968600,-1299.822388,0.097953,0.000000
65.590004,57.196037,-1299.866821,-0.001854,0.003815,0.096911,254.420685,12.960808,0.969115,-1299.866821,0.097970,0.000000
65.600006,57.436592,-1299.777832,-0.001845,0.003817,0.096955,255.490723,13.015318,0.969554,-1299.777832,0.097988,0.000000
65.610001,57.591873,-1299.866821,-0.001850,0.003818,0.096981,256.181458,13.050505,0.969811,-1299.866821,0.098005,0.000000
65.620003,57.710289,-1299.822388,-0.001828,0.003819,0.096999,256.708191,13.077339,0.969993,-1299.822388,0.098023,0.000000
65.630005,57.795555,-1299.777832,-0.001841,0.003820,0.097016,257.087463,13.096661,0.970159,-1299.777832,0.098039,0.000000
65.639999,57.870033,-1299.866821,-0.001850,0.003821,0.097042,257.418762,13.113537,0.970417,-1299.866821,0.098056,0.000000
65.650002,57.937805,-1299.777832,-0.001854,0.003821,0.097051,257.720215,13.128894,0.970508,-1299.777832,0.098065,0.000000
65.660004,57.981743,-1299.822388,-0.001850,0.003821,0.097051,257.915680,13.138850,0.970508,-1299.822388,0.098083,0.000000
65.670006,58.004463,-1299.777832,-0.001845,0.003821,0.097051,258.016724,13.144000,0.970508,-1299.777832,0.098100,0.000000
65.680000,58.010788,-1299.822388,-0.001845,0.003821,0.097051,258.044861,13.145432,0.970508,-1299.822388,0.098118,0.000000
65.690002,58.020096,-1299.733398,-0.001837,0.003822,0.097067,258.086273,13.147541,0.970674,-1299.733398,0.098135,0.000000
65.700005,58.019356,-1299.822388,-0.001841,0.003822,0.097067,258.082977,13.147374,0.970674,-1299.822388,0.098151,0.000000
65.710007,57.996643,-1299.777832,-0.001845,0.003822,0.097067,257.981964,13.142227,0.970674,-1299.777832,0.098170,0.000000
65.720001,57.988823,-1299.733398,-0.001832,0.003822,0.097076,257.947174,13.140455,0.970765,-1299.733398,0.098186,0.000000
65.730003,57.987701,-1299.777832,-0.001837,0.003823,0.097095,257.942169,13.140202,0.970947,-1299.777832,0.098204,0.000000
65.740005,57.987328,-1299.777832,-0.001841,0.003823,0.097102,257.940521,13.140116,0.971022,-1299.777832,0.098221,0.000000
65.750000,58.012276,-1299.822388,-0.001850,0.003823,0.097102,258.051483,13.145769,0.971022,-1299.822388,0.098239,0.000000
65.760002,58.005951,-1299.822388,-0.001845,0.003823,0.097102,258.023346,13.144337,0.971022,-1299.822388,0.098256,0.000000
65.770004,58.001480,-1299.777832,-0.001841,0.003823,0.097102,258.003479,13.143323,0.971022,-1299.777832,0.098274,0.000000
65.780006,57.988823,-1299.777832,-0.001837,0.003823,0.097102,257.947174,13.140455,0.971022,-1299.777832,0.098282,0.000000
65.790001,57.963867,-1299.777832,-0.001828,0.003823,0.097102,257.836151,13.134800,0.971022,-1299.777832,0.098300,0.000000
65.800003,57.940781,-1299.777832,-0.001828,0.003823,0.097102,257.733459,13.129569,0.971022,-1299.777832,0.098316,0.000000
65.810005,57.900940,-1299.777832,-0.001854,0.003823,0.097102,257.556244,13.120541,0.971022,-1299.777832,0.098335,0.000000
65.820000,57.883064,-1299.688965,-0.001828,0.003823,0.097102,257.476715,13.116489,0.971022,-1299.688965,0.098351,0.000000
65.830002,57.850670,-1299.866821,-0.001828,0.003823,0.097102,257.332642,13.109150,0.971022,-1299.866821,0.098369,0.000000
65.840004,57.820877,-1299.777832,-0.001828,0.003823,0.097102,257.200104,13.102398,0.971022,-1299.777832,0.098386,0.000000
65.850006,57.789604,-1299.777832,-0.001841,0.003823,0.097102,257.061005,13.095311,0.971022,-1299.777832,0.098404,0.000000
65.860001,57.753479,-1299.777832,-0.001832,0.003823,0.097102,256.900299,13.087126,0.971022,-1299.777832,0.098421,0.000000
65.870003,57.733002,-1299.777832,-0.001832,0.003823,0.097102,256.809204,13.082485,0.971022,-1299.777832,0.098438,0.000000
65.880005,57.715500,-1299.955811,-0.001841,0.003824,0.097137,256.731354,13.078519,0.971371,-1299.955811,0.098456,0.000000
65.889999,57.697998,-1299.777832,-0.001832,0.003829,0.097251,256.653503,13.074553,0.972506,-1299.777832,0.098472,0.000000
65.900002,57.843224,-1299.822388,-0.001832,0.003835,0.097397,257.299500,13.107462,0.973975,-1299.822388,0.098491,0.000000
65.910004,58.244637,-1299.777832,-0.001837,0.003839,0.097502,259.085083,13.198423,0.975019,-1299.777832,0.098500,0.000000
65.920006,58.683670,-1299.733398,-0.001837,0.003841,0.097553,261.037994,13.297910,0.975534,-1299.733398,0.098516,0.000000
65.930000,58.995712,-1299.866821,-0.001841,0.003841,0.097562,262.426025,13.368620,0.975625,-1299.866821,0.098534,0.000000
65.940002,59.124931,-1299.777832,-0.001832,0.003841,0.097572,263.000824,13.397902,0.975716,-1299.777832,0.098551,0.000000
65.950005,59.180786,-1299.822388,-0.001828,0.003841,0.097572,263.249298,13.410559,0.975716,-1299.822388,0.098568,0.000000
65.960007,59.226212,-1299.822388,-0.001832,0.003842,0.097579,263.451355,13.420852,0.975791,-1299.822388,0.098586,0.000000
65.970001,59.263077,-1299.733398,-0.001832,0.003842,0.097588,263.615326,13.429205,0.975882,-1299.733398,0.098603,0.000000
65.980003,59.277229,-1299.777832,-0.001824,0.003842,0.097588,263.678284,13.432412,0.975882,-1299.777832,0.098621,0.000000
65.990005,59.263077,-1299.777832,-0.001837,0.003842,0.097588,263.615326,13.429205,0.975882,-1299.777832,0.098637,0.000000
66.000000,59.257118,-1299.733398,-0.001824,0.003842,0.097597,263.588837,13.427855,0.975973,-1299.733398,0.098656,0.000000
66.010002,59.238503,-1299.822388,-0.001837,0.003842,0.097597,263.506012,13.423636,0.975973,-1299.822388,0.098672,0.000000
66.020004,59.233292,-1299.733398,-0.001837,0.003843,0.097606,263.482849,13.422456,0.976064,-1299.733398,0.098690,0.000000
66.030006,59.227333,-1299.822388,-0.001815,0.003843,0.097623,263.456329,13.421105,0.976230,-1299.822388,0.098707,0.000000
66.040001,59.238876,-1299.777832,-0.001824,0.003844,0.097632,263.507690,13.423721,0.976321,-1299.777832,0.098716,0.000000
66.050003,59.244461,-1299.777832,-0.001824,0.003844,0.097632,263.532532,13.424987,0.976321,-1299.777832,0.098733,0.000000
66.060005,59.231056,-1299.822388,-0.001828,0.003844,0.097632,263.472900,13.421948,0.976321,-1299.822388,0.098751,0.000000
66.070000,59.224724,-1299.777832,-0.001832,0.003844,0.097632,263.444733,13.420514,0.976321,-1299.777832,0.098768,0.000000
66.080002,59.219513,-1299.822388,-0.001815,0.003844,0.097632,263.421539,13.419333,0.976321,-1299.822388,0.098786,0.000000
66.090004,59.207596,-1299.733398,-0.001832,0.003844,0.097641,263.368530,13.416633,0.976412,-1299.733398,0.098802,0.000000
66.100006,59.204613,-1299.777832,-0.001819,0.003844,0.097641,263.355255,13.415957,0.976412,-1299.777832,0.098821,0.000000
66.110001,59.188232,-1299.822388,-0.001828,0.003844,0.097649,263.282410,13.412245,0.976488,-1299.822388,0.098837,0.000000
66.120003,59.185249,-1299.733398,-0.001824,0.003844,0.097649,263.269135,13.411569,0.976488,-1299.733398,0.098854,0.000000
66.130005,59.165520,-1299.866821,-0.001819,0.003845,0.097667,263.181366,13.407099,0.976669,-1299.866821,0.098872,0.000000
66.139999,59.124931,-1299.777832,-0.001815,0.003845,0.097675,263.000824,13.397902,0.976745,-1299.777832,0.098889,0.000000
66.150002,59.119713,-1299.822388,-0.001815,0.003845,0.097675,262.977631,13.396718,0.976745,-1299.822388,0.098907,0.000000
66.160004,59.121948,-1299.822388,-0.001815,0.003846,0.097684,262.987549,13.397224,0.976836,-1299.822388,0.098916,0.000000
66.170006,59.129395,-1299.777832,-0.001824,0.003846,0.097693,263.020691,13.398912,0.976927,-1299.777832,0.098933,0.000000
66.180000,59.113754,-1299.822388,-0.001824,0.003847,0.097709,262.951111,13.395369,0.977093,-1299.822388,0.098949,0.000000
66.190002,59.108543,-1299.733398,-0.001815,0.003848,0.097737,262.927917,13.394187,0.977366,-1299.733398,0.098967,0.000000
66.200005,59.142433,-1299.822388,-0.001819,0.003849,0.097770,263.078674,13.401867,0.977699,-1299.822388,0.098984,0.000000
66.210007,59.198654,-1299.733398,-0.001815,0.003851,0.097823,263.328766,13.414606,0.978229,-1299.733398,0.099002,0.000000
66.220001,59.308884,-1299.733398,-0.001815,0.003854,0.097883,263.819092,13.439586,0.978834,-1299.733398,0.099019,0.000000
66.230003,59.476448,-1299.822388,-0.001802,0.003856,0.097935,264.564453,13.477556,0.979349,-1299.822388,0.099037,0.000000
66.240005,59.649231,-1299.733398,-0.001832,0.003857,0.097979,265.333038,13.516709,0.979788,-1299.733398,0.099054,0.000000
66.250000,59.808601,-1299.822388,-0.001811,0.003858,0.098005,266.041931,13.552822,0.980046,-1299.822388,0.099072,0.000000
66.260002,59.957924,-1299.777832,-0.001815,0.003858,0.098005,266.706177,13.586659,0.980046,-1299.777832,0.099089,0.000000
66.270004,60.004471,-1299.688965,-0.001828,0.003859,0.098014,266.913208,13.597208,0.980136,-1299.688965,0.099107,0.000000
66.280006,60.022346,-1299.822388,-0.001807,0.003859,0.098023,266.992737,13.601258,0.980227,-1299.822388,0.099123,0.000000
66.290001,60.048409,-1299.733398,-0.001811,0.003859,0.098030,267.108673,13.607164,0.980303,-1299.733398,0.099132,0.000000
66.300003,60.077454,-1299.733398,-0.001815,0.003860,0.098039,267.237854,13.613746,0.980394,-1299.733398,0.099149,0.000000
66.310005,60.091232,-1299.822388,-0.001819,0.003860,0.098039,267.299164,13.616868,0.980394,-1299.822388,0.099167,0.000000
66.320000,60.109856,-1299.733398,-0.001811,0.003860,0.098039,267.381989,13.621088,0.980394,-1299.733398,0.099184,0.000000
66.330002,60.097939,-1299.777832,-0.001815,0.003860,0.098039,267.328979,13.618387,0.980394,-1299.777832,0.099202,0.000000
66.340004,60.074852,-1299.777832,-0.001811,0.003860,0.098039,267.226288,13.613155,0.980394,-1299.777832,0.099219,0.000000
66.350006,60.074478,-1299.777832,-0.001802,0.003860,0.098048,267.224640,13.613071,0.980485,-1299.777832,0.099235,0.000000
66.360001,60.055115,-1299.822388,-0.001811,0.003861,0.098074,267.138489,13.608684,0.980742,-1299.822388,0.099254,0.000000
66.370003,60.058090,-1299.777832,-0.001819,0.003862,0.098100,267.151733,13.609358,0.980999,-1299.777832,0.099270,0.000000
66.380005,60.080437,-1299.777832,-0.001811,0.003864,0.098144,267.251129,13.614421,0.981438,-1299.777832,0.099288,0.000000
66.389999,60.158264,-1299.733398,-0.001807,0.003865,0.098179,267.597321,13.632058,0.981787,-1299.733398,0.099305,0.000000
66.400002,60.271461,-1299.688965,-0.001807,0.003866,0.098186,268.100861,13.657708,0.981862,-1299.688965,0.099323,0.000000
66.410004,60.330299,-1299.822388,-0.001811,0.003866,0.098186,268.362579,13.671041,0.981862,-1299.822388,0.099340,0.000000
66.420006,60.344818,-1299.777832,-0.001807,0.003866,0.098186,268.427155,13.674332,0.981862,-1299.777832,0.099349,0.000000
66.430000,60.347801,-1299.822388,-0.001815,0.003866,0.098195,268.440430,13.675007,0.981953,-1299.822388,0.099366,0.000000
66.440002,60.340721,-1299.777832,-0.001807,0.003866,0.098195,268.408936,13.673403,0.981953,-1299.777832,0.099384,0.000000
66.450005,60.364182,-1299.822388,-0.001798,0.003867,0.098221,268.513275,13.678720,0.982211,-1299.822388,0.099400,0.000000
66.460007,60.363441,-1299.822388,-0.001819,0.003867,0.098221,268.510010,13.678551,0.982211,-1299.822388,0.099419,0.000000
66.470001,60.359344,-1299.777832,-0.001811,0.003867,0.098230,268.491760,13.677624,0.982301,-1299.777832,0.099435,0.000000
66.480003,60.357109,-1299.777832,-0.001807,0.003867,0.098230,268.481842,13.677116,0.982301,-1299.777832,0.099453,0.000000
66.490005,60.356735,-1299.822388,-0.001811,0.003867,0.098230,268.480164,13.677032,0.982301,-1299.822388,0.099470,0.000000
66.500000,60.344078,-1299.777832,-0.001802,0.003867,0.098230,268.423859,13.674164,0.982301,-1299.777832,0.099488,0.000000
