Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
65.030006,63.664520,-1296.619751,-0.001798,0.004078,0.103573,283.193939,14.426586,1.035729,-1296.619751,0.104770,0.000000
65.040001,63.674942,-1296.664185,-0.001807,0.004078,0.103573,283.240295,14.428948,1.035729,-1296.664185,0.104787,0.000000
65.050003,63.669357,-1296.619751,-0.001785,0.004078,0.103582,283.215454,14.427683,1.035820,-1296.619751,0.104805,0.000000
65.060005,63.677551,-1296.619751,-0.001785,0.004078,0.103582,283.251892,14.429540,1.035820,-1296.619751,0.104822,0.000000
65.070000,63.653351,-1296.753174,-0.001811,0.004079,0.103608,283.144257,14.424056,1.036077,-1296.753174,0.104840,0.000000
65.080002,63.663773,-1296.664185,-0.001807,0.004081,0.103668,283.190613,14.426417,1.036683,-1296.664185,0.104857,0.000000
65.090004,63.754639,-1296.708740,-0.001794,0.004084,0.103738,283.594788,14.447008,1.037379,-1296.708740,0.104875,0.000000
65.100006,63.938583,-1296.664185,-0.001794,0.004086,0.103789,284.413025,14.488689,1.037894,-1296.664185,0.104892,0.000000
65.110001,64.141159,-1296.708740,-0.001789,0.004087,0.103808,285.314117,14.534595,1.038076,-1296.708740,0.104908,0.000000
65.120003,64.277451,-1296.664185,-0.001798,0.004087,0.103808,285.920380,14.565478,1.038076,-1296.664185,0.104926,0.000000
65.130005,64.325104,-1296.575195,-0.001794,0.004087,0.103808,286.132355,14.576277,1.038076,-1296.575195,0.104943,0.000000
65.139999,64.342239,-1296.753174,-0.001798,0.004087,0.103808,286.208588,14.580160,1.038076,-1296.753174,0.104961,0.000000
65.150002,64.353775,-1296.619751,-0.001785,0.004087,0.103808,286.259888,14.582774,1.038076,-1296.619751,0.104978,0.000000
65.160004,64.353043,-1296.619751,-0.001785,0.004087,0.103808,286.256622,14.582607,1.038076,-1296.619751,0.104987,0.000000
65.170006,64.330688,-1296.664185,-0.001798,0.004087,0.103817,286.157196,14.577542,1.038166,-1296.664185,0.105004,0.000000
65.180000,64.325104,-1296.575195,-0.001794,0.004090,0.103877,286.132355,14.576277,1.038772,-1296.575195,0.105022,0.000000
65.190002,64.369415,-1296.708740,-0.001785,0.004093,0.103954,286.329468,14.586318,1.039544,-1296.708740,0.105038,0.000000
65.200005,64.537369,-1296.664185,-0.001794,0.004094,0.103982,287.076569,14.624376,1.039817,-1296.664185,0.105057,0.000000
65.210007,64.695618,-1296.619751,-0.001776,0.004095,0.104007,287.780487,14.660236,1.040074,-1296.619751,0.105073,0.000000
65.220001,64.786850,-1296.619751,-0.001789,0.004096,0.104033,288.186310,14.680909,1.040331,-1296.619751,0.105091,0.000000
65.230003,64.875854,-1296.619751,-0.001785,0.004096,0.104042,288.582214,14.701079,1.040422,-1296.619751,0.105108,0.000000
65.240005,64.958511,-1296.664185,-0.001794,0.004097,0.104059,288.949890,14.719809,1.040589,-1296.664185,0.105126,0.000000
65.250000,65.006546,-1296.708740,-0.001785,0.004097,0.104068,289.163544,14.730694,1.040680,-1296.708740,0.105143,0.000000
65.260002,65.040070,-1296.664185,-0.001794,0.004097,0.104068,289.312683,14.738291,1.040680,-1296.664185,0.105161,0.000000
65.270004,65.056824,-1296.664185,-0.001794,0.004097,0.104068,289.387207,14.742087,1.040680,-1296.664185,0.105178,0.000000
65.280006,65.062775,-1296.575195,-0.001789,0.004097,0.104068,289.413666,14.743436,1.040680,-1296.575195,0.105194,0.000000
65.290001,65.080658,-1296.753174,-0.001798,0.004098,0.104077,289.493225,14.747488,1.040770,-1296.753174,0.105203,0.000000
65.300003,65.072464,-1296.708740,-0.001794,0.004098,0.104094,289.456787,14.745631,1.040937,-1296.708740,0.105222,0.000000
65.310005,65.043793,-1296.619751,-0.001776,0.004099,0.104103,289.329254,14.739134,1.041028,-1296.619751,0.105238,0.000000
65.320000,65.066879,-1296.708740,-0.001789,0.004099,0.104119,289.431946,14.744366,1.041194,-1296.708740,0.105256,0.000000
65.330002,65.086990,-1296.664185,-0.001794,0.004101,0.104154,289.521393,14.748923,1.041543,-1296.664185,0.105273,0.000000
65.340004,65.119385,-1296.664185,-0.001789,0.004102,0.104189,289.665497,14.756263,1.041891,-1296.664185,0.105290,0.000000
65.350006,65.205032,-1296.708740,-0.001776,0.004102,0.104198,290.046478,14.775672,1.041982,-1296.708740,0.105308,0.000000
65.360001,65.249344,-1296.664185,-0.001785,0.004102,0.104198,290.243591,14.785712,1.041982,-1296.664185,0.105325,0.000000
65.370003,65.265350,-1296.619751,-0.001794,0.004102,0.104198,290.314789,14.789339,1.041982,-1296.619751,0.105343,0.000000
65.380005,65.278763,-1296.575195,-0.001781,0.004102,0.104198,290.374451,14.792378,1.041982,-1296.575195,0.105359,0.000000
65.389999,65.276154,-1296.619751,-0.001794,0.004102,0.104198,290.362823,14.791788,1.041982,-1296.619751,0.105378,0.000000
65.400002,65.271683,-1296.575195,-0.001794,0.004103,0.104215,290.342957,14.790774,1.042148,-1296.575195,0.105394,0.000000
65.410004,65.257156,-1296.664185,-0.001781,0.004104,0.104250,290.278320,14.787483,1.042496,-1296.664185,0.105403,0.000000
65.420006,65.278015,-1296.664185,-0.001789,0.004106,0.104294,290.371124,14.792210,1.042935,-1296.664185,0.105420,0.000000
65.430000,65.378174,-1296.619751,-0.001794,0.004107,0.104310,290.816650,14.814906,1.043102,-1296.619751,0.105438,0.000000
65.440002,65.461594,-1296.664185,-0.001776,0.004107,0.104328,291.187714,14.833809,1.043284,-1296.664185,0.105455,0.000000
65.450005,65.510742,-1296.619751,-0.001785,0.004107,0.104328,291.406342,14.844947,1.043284,-1296.619751,0.105473,0.000000
65.460007,65.530472,-1296.664185,-0.001781,0.004107,0.104328,291.494110,14.849417,1.043284,-1296.664185,0.105490,0.000000
65.470001,65.537552,-1296.619751,-0.001789,0.004108,0.104336,291.525604,14.851022,1.043359,-1296.619751,0.105508,0.000000
65.480003,65.544632,-1296.619751,-0.001785,0.004108,0.104354,291.557098,14.852626,1.043541,-1296.619751,0.105524,0.000000
65.490005,65.547241,-1296.708740,-0.001781,0.004109,0.104371,291.568695,14.853217,1.043707,-1296.708740,0.105543,0.000000
65.500000,65.558029,-1296.619751,-0.001785,0.004110,0.104389,291.616669,14.855662,1.043889,-1296.619751,0.105559,0.000000
65.510002,65.597885,-1296.664185,-0.001776,0.004111,0.104415,291.793976,14.864693,1.044147,-1296.664185,0.105577,0.000000
65.520004,65.638474,-1296.664185,-0.001781,0.004111,0.104431,291.974518,14.873891,1.044313,-1296.664185,0.105594,0.000000
65.530006,65.703629,-1296.575195,-0.001772,0.004112,0.104449,292.264343,14.888655,1.044495,-1296.575195,0.105611,0.000000
65.540001,65.732300,-1296.708740,-0.001776,0.004113,0.104466,292.391876,14.895152,1.044661,-1296.708740,0.105620,0.000000
65.550003,65.776611,-1296.664185,-0.001776,0.004113,0.104466,292.588989,14.905192,1.044661,-1296.664185,0.105638,0.000000
65.560005,65.793381,-1296.664185,-0.001776,0.004113,0.104466,292.663574,14.908993,1.044661,-1296.664185,0.105655,0.000000
65.570000,65.814224,-1296.708740,-0.001776,0.004113,0.104475,292.756287,14.913716,1.044752,-1296.708740,0.105673,0.000000
65.580002,65.805664,-1296.575195,-0.001785,0.004113,0.104475,292.718201,14.911777,1.044752,-1296.575195,0.105689,0.000000
65.590004,65.792999,-1296.708740,-0.001763,0.004114,0.104484,292.661865,14.908907,1.044843,-1296.708740,0.105706,0.000000
65.600006,65.781464,-1296.753174,-0.001781,0.004115,0.104527,292.610565,14.906293,1.045267,-1296.753174,0.105724,0.000000
65.610001,65.798584,-1296.664185,-0.001772,0.004117,0.104580,292.686707,14.910172,1.045797,-1296.664185,0.105741,0.000000
65.620003,65.864868,-1296.619751,-0.001781,0.004119,0.104614,292.981567,14.925193,1.046145,-1296.619751,0.105759,0.000000
65.630005,65.994827,-1296.664185,-0.001776,0.004119,0.104614,293.559662,14.954642,1.046145,-1296.664185,0.105776,0.000000
65.639999,66.063721,-1296.664185,-0.001776,0.004119,0.104614,293.866119,14.970253,1.046145,-1296.664185,0.105794,0.000000
65.650002,66.081970,-1296.664185,-0.001772,0.004119,0.104622,293.947296,14.974388,1.046221,-1296.664185,0.105811,0.000000
65.660004,66.084198,-1296.619751,-0.001781,0.004119,0.104622,293.957184,14.974893,1.046221,-1296.619751,0.105829,0.000000
65.670006,66.093506,-1296.619751,-0.001776,0.004119,0.104631,293.998596,14.977003,1.046311,-1296.619751,0.105836,0.000000
65.680000,66.081970,-1296.664185,-0.001768,0.004121,0.104666,293.947296,14.974388,1.046660,-1296.664185,0.105854,0.000000
65.690002,66.099838,-1296.664185,-0.001768,0.004122,0.104692,294.026764,14.978437,1.046917,-1296.664185,0.105871,0.000000
65.700005,66.153824,-1296.664185,-0.001781,0.004123,0.104717,294.266907,14.990670,1.047174,-1296.664185,0.105889,0.000000
65.710007,66.225693,-1296.664185,-0.001781,0.004124,0.104752,294.586609,15.006956,1.047523,-1296.664185,0.105906,0.000000
65.720001,66.320282,-1296.708740,-0.001776,0.004122,0.104710,295.007355,15.028390,1.047099,-1296.708740,0.105915,0.000000
65.730003,66.380981,-1296.575195,-0.001781,0.004119,0.104614,295.277344,15.042145,1.046145,-1296.575195,0.105915,0.000000
65.740005,66.331085,-1296.664185,-0.001755,0.004116,0.104536,295.055389,15.030839,1.045358,-1296.664185,0.105915,0.000000
65.750000,66.277084,-1296.664185,-0.001772,0.004115,0.104519,294.815186,15.018602,1.045191,-1296.664185,0.105915,0.000000
65.760002,66.166489,-1296.664185,-0.001781,0.004115,0.104519,294.323242,14.993540,1.045191,-1296.664185,0.105915,0.000000
65.770004,66.122925,-1296.664185,-0.001768,0.004115,0.104519,294.129456,14.983669,1.045191,-1296.664185,0.104752,0.000000
65.780006,66.073029,-1296.664185,-0.001759,0.004115,0.104519,293.907501,14.972362,1.045191,-1296.664185,0.104752,0.000000
65.790001,66.031693,-1296.664185,-0.001755,0.004115,0.104519,293.723633,14.962995,1.045191,-1296.664185,0.104752,0.000000
65.800003,66.001526,-1296.619751,-0.001776,0.004115,0.104519,293.589447,14.956160,1.045191,-1296.619751,0.104752,0.000000
65.810005,65.969131,-1296.664185,-0.001759,0.004115,0.104519,293.445343,14.948819,1.045191,-1296.664185,0.104752,0.000000
65.820000,65.942322,-1296.619751,-0.001768,0.004115,0.104519,293.326111,14.942743,1.045191,-1296.619751,0.104752,0.000000
65.830002,65.891678,-1296.619751,-0.001763,0.004115,0.104519,293.100830,14.931268,1.045191,-1296.619751,0.104752,0.000000
65.840004,65.840286,-1296.664185,-0.001755,0.004115,0.104519,292.872223,14.919622,1.045191,-1296.664185,0.104752,0.000000
65.850006,65.808273,-1296.664185,-0.001759,0.004115,0.104519,292.729828,14.912368,1.045191,-1296.664185,0.104752,0.000000
65.860001,65.789658,-1296.708740,-0.001759,0.004115,0.104519,292.647003,14.908150,1.045191,-1296.708740,0.104752,0.000000
65.870003,65.763214,-1296.664185,-0.001763,0.004115,0.104519,292.529388,14.902158,1.045191,-1296.664185,0.104752,0.000000
65.880005,65.713318,-1296.708740,-0.001768,0.004115,0.104519,292.307434,14.890851,1.045191,-1296.708740,0.104752,0.000000
65.889999,65.664536,-1296.664185,-0.001776,0.004115,0.104519,292.090454,14.879797,1.045191,-1296.664185,0.104752,0.000000
65.900002,65.638092,-1296.708740,-0.001768,0.004115,0.104519,291.972809,14.873804,1.045191,-1296.708740,0.104752,0.000000
65.910004,65.619476,-1296.619751,-0.001755,0.004115,0.104519,291.890015,14.869586,1.045191,-1296.619751,0.018345,0.000000
65.920006,65.576660,-1296.664185,-0.001768,0.004115,0.104519,291.699554,14.859884,1.045191,-1296.664185,0.018345,0.000000
65.930000,65.539795,-1296.619751,-0.001755,0.004115,0.104519,291.535553,14.851530,1.045191,-1296.619751,0.018345,0.000000
65.940002,65.498077,-1296.619751,-0.001750,0.004115,0.104519,291.350006,14.842077,1.045191,-1296.619751,0.018345,0.000000
65.950005,65.468292,-1296.619751,-0.001772,0.004115,0.104519,291.217499,14.835327,1.045191,-1296.619751,0.018345,0.000000
65.960007,65.422485,-1296.664185,-0.001759,0.004115,0.104519,291.013763,14.824946,1.045191,-1296.664185,0.018345,0.000000
65.970001,65.383026,-1296.664185,-0.001772,0.004115,0.104519,290.838226,14.816006,1.045191,-1296.664185,0.018345,0.000000
65.980003,65.354340,-1296.664185,-0.001776,0.004115,0.104519,290.710632,14.809505,1.045191,-1296.664185,0.018345,0.000000
65.990005,65.317490,-1296.664185,-0.001750,0.004115,0.104519,290.546692,14.801155,1.045191,-1296.664185,0.018345,0.000000
66.000000,65.281357,-1296.664185,-0.001768,0.004115,0.104519,290.385986,14.792967,1.045191,-1296.664185,0.018345,0.000000
66.010002,65.258270,-1296.619751,-0.001763,0.004115,0.104519,290.283295,14.787735,1.045191,-1296.619751,0.018345,0.000000
66.020004,65.225128,-1296.619751,-0.001750,0.004115,0.104519,290.135864,14.780226,1.045191,-1296.619751,0.018345,0.000000
66.030006,65.173752,-1296.619751,-0.001759,0.004115,0.104519,289.907318,14.768583,1.045191,-1296.619751,0.018345,0.000000
66.040001,65.144699,-1296.708740,-0.001763,0.004115,0.104519,289.778107,14.762000,1.045191,-1296.708740,0.018345,0.000000
66.050003,65.116394,-1296.619751,-0.001759,0.004115,0.104519,289.652191,14.755586,1.045191,-1296.619751,0.018345,0.000000
66.060005,65.093307,-1296.664185,-0.001755,0.004115,0.104519,289.549500,14.750354,1.045191,-1296.664185,0.018345,0.000000
66.070000,65.051239,-1296.619751,-0.001768,0.004115,0.104519,289.362366,14.740822,1.045191,-1296.619751,0.018345,0.000000
66.080002,65.010269,-1296.619751,-0.001763,0.004115,0.104510,289.180115,14.731537,1.045100,-1296.619751,289.259674,0.000000
66.090004,65.036346,-1296.664185,-0.001768,0.004115,0.104510,289.296112,14.737447,1.045100,-1296.664185,289.259674,0.000000
66.100006,65.038208,-1296.664185,-0.001768,0.004114,0.104501,289.304413,14.737868,1.045009,-1296.664185,289.259674,0.000000
66.110001,65.003952,-1296.708740,-0.001746,0.004114,0.104501,289.152008,14.730106,1.045009,-1296.708740,289.259674,0.000000
66.120003,64.961121,-1296.619751,-0.001759,0.004114,0.104501,288.961487,14.720401,1.045009,-1296.619751,289.259674,0.000000
66.130005,64.933945,-1296.575195,-0.001750,0.004115,0.104527,288.840607,14.714242,1.045267,-1296.575195,294.500458,0.000000
66.139999,64.926117,-1296.708740,-0.001750,0.004117,0.104580,288.805786,14.712468,1.045797,-1296.708740,294.500458,0.000000
66.150002,64.871002,-1296.708740,-0.001763,0.004118,0.104587,288.560638,14.699979,1.045872,-1296.708740,294.500458,0.000000
66.160004,64.835632,-1296.664185,-0.001759,0.004118,0.104596,288.403290,14.691964,1.045963,-1296.664185,294.500458,0.000000
66.170006,64.789093,-1296.664185,-0.001755,0.004118,0.104605,288.196289,14.681417,1.046054,-1296.664185,294.500458,0.000000
66.180000,64.747009,-1296.619751,-0.001750,0.004119,0.104631,288.009094,14.671882,1.046311,-1296.619751,294.500458,0.000000
66.190002,64.742538,-1296.753174,-0.001759,0.004121,0.104675,287.989197,14.670869,1.046751,-1296.753174,294.500458,0.000000
66.200005,64.732117,-1296.664185,-0.001750,0.004125,0.104770,287.942841,14.668508,1.047704,-1296.664185,294.500458,0.000000
66.210007,64.838242,-1296.619751,-0.001746,0.004129,0.104882,288.414917,14.692555,1.048825,-1296.619751,294.500458,0.000000
66.220001,65.116028,-1296.708740,-0.001750,0.004132,0.104961,289.650543,14.755503,1.049612,-1296.708740,294.500458,0.000000
66.230003,65.439255,-1296.708740,-0.001759,0.004133,0.104970,291.088348,14.828747,1.049703,-1296.708740,294.500458,0.000000
66.240005,65.590057,-1296.708740,-0.001759,0.004132,0.104961,291.759155,14.862919,1.049612,-1296.708740,294.500458,0.000000
66.250000,65.628036,-1296.619751,-0.001768,0.004132,0.104952,291.928101,14.871526,1.049521,-1296.619751,294.500458,0.000000
66.260002,65.621704,-1296.708740,-0.001746,0.004131,0.104917,291.899933,14.870091,1.049173,-1296.708740,294.500458,0.000000
66.270004,65.616119,-1296.664185,-0.001759,0.004131,0.104917,291.875092,14.868826,1.049173,-1296.664185,294.500458,0.000000
66.280006,65.603836,-1296.619751,-0.001746,0.004131,0.104917,291.820435,14.866042,1.049173,-1296.619751,294.500458,0.000000
66.290001,65.582977,-1296.708740,-0.001742,0.004131,0.104917,291.727661,14.861315,1.049173,-1296.708740,294.500458,0.000000
66.300003,65.553574,-1296.664185,-0.001763,0.004131,0.104917,291.596863,14.854652,1.049173,-1296.664185,294.500458,0.000000
66.310005,65.533829,-1296.708740,-0.001746,0.004131,0.104917,291.509033,14.850178,1.049173,-1296.708740,294.500458,0.000000
66.320000,65.514099,-1296.664185,-0.001755,0.004131,0.104917,291.421265,14.845707,1.049173,-1296.664185,294.500458,0.000000
66.330002,65.497711,-1296.619751,-0.001746,0.004131,0.104917,291.348358,14.841993,1.049173,-1296.619751,294.500458,0.000000
66.340004,65.473129,-1296.708740,-0.001750,0.004131,0.104917,291.239014,14.836423,1.049173,-1296.708740,294.500458,0.000000
66.350006,65.452286,-1296.619751,-0.001750,0.004131,0.104917,291.146301,14.831700,1.049173,-1296.619751,294.500458,0.000000
66.360001,65.405365,-1296.708740,-0.001759,0.004131,0.104917,290.937592,14.821068,1.049173,-1296.708740,294.500458,0.000000
66.370003,65.368118,-1296.619751,-0.001746,0.004131,0.104917,290.771912,14.812628,1.049173,-1296.619751,294.500458,0.000000
66.380005,65.343170,-1296.575195,-0.001742,0.004131,0.104917,290.660950,14.806974,1.049173,-1296.575195,294.500458,0.000000
66.389999,65.325668,-1296.708740,-0.001755,0.004131,0.104917,290.583099,14.803008,1.049173,-1296.708740,294.500458,0.000000
66.400002,65.298126,-1296.664185,-0.001755,0.004131,0.104917,290.460571,14.796767,1.049173,-1296.664185,294.500458,0.000000
66.410004,65.264236,-1296.664185,-0.001742,0.004131,0.104917,290.309814,14.789087,1.049173,-1296.664185,294.500458,0.000000
66.420006,65.250076,-1296.664185,-0.001759,0.004131,0.104917,290.246826,14.785879,1.049173,-1296.664185,294.500458,0.000000
66.430000,65.227371,-1296.619751,-0.001742,0.004131,0.104917,290.145844,14.780734,1.049173,-1296.619751,294.500458,0.000000
66.440002,65.210236,-1296.708740,-0.001759,0.004131,0.104917,290.069611,14.776851,1.049173,-1296.708740,294.500458,0.000000
66.450005,65.168533,-1296.664185,-0.001755,0.004131,0.104917,289.884125,14.767401,1.049173,-1296.664185,294.500458,0.000000
66.460007,65.131668,-1296.708740,-0.001742,0.004131,0.104917,289.720123,14.759047,1.049173,-1296.708740,294.500458,0.000000
66.470001,65.095169,-1296.664185,-0.001755,0.004131,0.104917,289.557770,14.750776,1.049173,-1296.664185,294.500458,0.000000
66.480003,65.071350,-1296.619751,-0.001742,0.004131,0.104917,289.451813,14.745378,1.049173,-1296.619751,294.500458,0.000000
66.490005,65.035599,-1296.708740,-0.001750,0.004131,0.104917,289.292786,14.737277,1.049173,-1296.708740,294.500458,0.000000
66.500000,65.012512,-1296.619751,-0.001755,0.004131,0.104917,289.190094,14.732045,1.049173,-1296.619751,294.500458,0.000000
66.510002,64.984955,-1296.619751,-0.001746,0.004131,0.104917,289.067505,14.725801,1.049173,-1296.619751,294.500458,0.000000
66.520004,64.964478,-1296.708740,-0.001755,0.004131,0.104917,288.976440,14.721162,1.049173,-1296.708740,294.500458,0.000000
66.530006,64.940262,-1296.664185,-0.001738,0.004131,0.104917,288.868713,14.715673,1.049173,-1296.664185,294.500458,0.000000
66.540001,64.905273,-1296.708740,-0.001755,0.004131,0.104917,288.713074,14.707746,1.049173,-1296.708740,294.500458,0.000000
66.550003,64.871384,-1296.664185,-0.001746,0.004131,0.104917,288.562317,14.700066,1.049173,-1296.664185,294.500458,0.000000
66.560005,64.839722,-1296.664185,-0.001742,0.004131,0.104917,288.421478,14.692890,1.049173,-1296.664185,294.500458,0.000000
66.570000,64.806595,-1296.664185,-0.001755,0.004131,0.104917,288.274139,14.685384,1.049173,-1296.664185,294.500458,0.000000
66.580002,64.770096,-1296.619751,-0.001742,0.004131,0.104917,288.111786,14.677114,1.049173,-1296.619751,294.500458,0.000000
66.590004,64.733231,-1296.619751,-0.001746,0.004131,0.104917,287.947784,14.668760,1.049173,-1296.619751,294.500458,0.000000
66.600006,64.719086,-1296.575195,-0.001750,0.004131,0.104917,287.884857,14.665554,1.049173,-1296.575195,294.500458,0.000000
66.610001,64.707901,-1296.619751,-0.001755,0.004131,0.104917,287.835114,14.663020,1.049173,-1296.619751,294.500458,0.000000
66.620003,64.690414,-1296.708740,-0.001742,0.004131,0.104917,287.757324,14.659058,1.049173,-1296.708740,294.500458,0.000000
66.630005,64.660995,-1296.619751,-0.001742,0.004131,0.104917,287.626465,14.652390,1.049173,-1296.619751,294.500458,0.000000
66.639999,64.623001,-1296.664185,-0.001742,0.004131,0.104917,287.457458,14.643782,1.049173,-1296.664185,294.500458,0.000000
66.650002,64.572372,-1296.619751,-0.001755,0.004131,0.104926,287.232269,14.632309,1.049264,-1296.619751,294.500458,0.000000
66.660004,64.538849,-1296.575195,-0.001742,0.004131,0.104926,287.083130,14.624713,1.049264,-1296.575195,294.500458,0.000000
66.670006,64.519867,-1296.664185,-0.001750,0.004131,0.104926,286.998688,14.620411,1.049264,-1296.664185,294.500458,0.000000
66.680000,64.501236,-1296.619751,-0.001742,0.004131,0.104926,286.915833,14.616189,1.049264,-1296.619751,294.500458,0.000000
66.690002,64.469589,-1296.708740,-0.001750,0.004131,0.104926,286.775055,14.609017,1.049264,-1296.708740,294.500458,0.000000
66.700005,64.448364,-1296.708740,-0.001750,0.004131,0.104926,286.680634,14.604208,1.049264,-1296.708740,294.500458,0.000000
66.710007,64.418945,-1296.619751,-0.001746,0.004131,0.104926,286.549774,14.597542,1.049264,-1296.619751,294.500458,0.000000
66.720001,64.393997,-1296.708740,-0.001755,0.004131,0.104926,286.438812,14.591888,1.049264,-1296.708740,294.500458,0.000000
66.730003,64.363464,-1296.619751,-0.001738,0.004131,0.104926,286.302979,14.584970,1.049264,-1296.619751,294.500458,0.000000
66.740005,64.335907,-1296.708740,-0.001738,0.004131,0.104926,286.180420,14.578725,1.049264,-1296.708740,294.500458,0.000000
66.750000,64.303146,-1296.619751,-0.001759,0.004134,0.105013,286.034668,14.571301,1.050127,-1296.619751,294.500458,0.000000
66.760002,64.321381,-1296.664185,-0.001733,0.004143,0.105238,286.115784,14.575433,1.052382,-1296.664185,294.500458,0.000000
66.770004,64.756317,-1296.664185,-0.001746,0.004153,0.105490,288.050476,14.673991,1.054896,-1296.664185,294.500458,0.000000
66.780006,65.596756,-1296.619751,-0.001729,0.004159,0.105646,291.788940,14.864437,1.056455,-1296.619751,294.500458,0.000000
66.790001,66.335922,-1296.708740,-0.001742,0.004158,0.105603,295.076904,15.031935,1.056031,-1296.708740,294.500458,0.000000
66.800003,66.598068,-1296.664185,-0.001742,0.004153,0.105480,296.243011,15.091338,1.054805,-1296.664185,294.500458,0.000000
66.810005,66.566422,-1296.708740,-0.001733,0.004146,0.105299,296.102234,15.084167,1.052988,-1296.708740,294.500458,0.000000
66.820000,66.549286,-1296.708740,-0.001746,0.004138,0.105099,296.026001,15.080283,1.050990,-1296.708740,294.500458,0.000000
66.830002,66.512421,-1296.664185,-0.001733,0.004131,0.104926,295.862030,15.071930,1.049264,-1296.664185,294.500458,0.000000
66.840004,66.404816,-1296.753174,-0.001746,0.004126,0.104805,295.383362,15.047546,1.048053,-1296.753174,294.500458,0.000000
66.850006,66.381729,-1296.664185,-0.001738,0.004125,0.104780,295.280670,15.042315,1.047795,-1296.664185,294.500458,0.000000
66.860001,66.370926,-1296.664185,-0.001746,0.004125,0.104780,295.232635,15.039866,1.047795,-1296.664185,294.500458,0.000000
66.870003,66.329590,-1296.708740,-0.001746,0.004125,0.104780,295.048737,15.030500,1.047795,-1296.708740,294.500458,0.000000
66.880005,66.297195,-1296.619751,-0.001738,0.004125,0.104780,294.904663,15.023159,1.047795,-1296.619751,294.500458,0.000000
66.889999,66.269272,-1296.664185,-0.001738,0.004125,0.104780,294.780457,15.016831,1.047795,-1296.664185,294.500458,0.000000
66.900002,66.238739,-1296.664185,-0.001733,0.004125,0.104780,294.644623,15.009913,1.047795,-1296.664185,294.500458,0.000000
66.910004,66.202606,-1296.708740,-0.001725,0.004125,0.104780,294.483887,15.001725,1.047795,-1296.708740,294.500458,0.000000
66.920006,66.168350,-1296.664185,-0.001733,0.004125,0.104780,294.331512,14.993962,1.047795,-1296.664185,294.500458,0.000000
66.930000,66.125153,-1296.664185,-0.001738,0.004125,0.104780,294.139374,14.984174,1.047795,-1296.664185,294.500458,0.000000
66.940002,66.086426,-1296.708740,-0.001733,0.004125,0.104780,293.967102,14.975398,1.047795,-1296.708740,294.500458,0.000000
66.950005,66.071167,-1296.619751,-0.001733,0.004125,0.104780,293.899231,14.971941,1.047795,-1296.619751,294.500458,0.000000
66.960007,66.049194,-1296.619751,-0.001729,0.004125,0.104780,293.801483,14.966961,1.047795,-1296.619751,294.500458,0.000000
66.970001,66.019775,-1296.708740,-0.001742,0.004125,0.104780,293.670624,14.960295,1.047795,-1296.708740,294.500458,0.000000
66.980003,65.977692,-1296.664185,-0.001725,0.004125,0.104780,293.483429,14.950758,1.047795,-1296.664185,294.500458,0.000000
66.990005,65.905838,-1296.708740,-0.001742,0.004125,0.104780,293.163818,14.934477,1.047795,-1296.708740,294.500458,0.000000
67.000000,65.880875,-1296.619751,-0.001725,0.004125,0.104780,293.052765,14.928820,1.047795,-1296.619751,294.500458,0.000000
67.010002,65.811249,-1296.708740,-0.001729,0.004125,0.104780,292.743042,14.913042,1.047795,-1296.708740,294.500458,0.000000
67.020004,65.865616,-1296.619751,-0.001733,0.004125,0.104780,292.984894,14.925363,1.047795,-1296.619751,294.500458,0.000000
67.030006,65.843277,-1296.575195,-0.001729,0.004125,0.104780,292.885529,14.920300,1.047795,-1296.575195,294.500458,0.000000
67.040001,65.794861,-1296.753174,-0.001733,0.004125,0.104780,292.670166,14.909328,1.047795,-1296.753174,294.500458,0.000000
67.050003,65.769165,-1296.664185,-0.001725,0.004125,0.104780,292.555847,14.903506,1.047795,-1296.664185,294.500458,0.000000
67.060005,65.768799,-1296.708740,-0.001729,0.004125,0.104780,292.554230,14.903423,1.047795,-1296.708740,294.500458,0.000000
67.070000,65.761353,-1296.664185,-0.001720,0.004125,0.104780,292.521118,14.901735,1.047795,-1296.664185,294.500458,0.000000
67.080002,65.720016,-1296.575195,-0.001729,0.004125,0.104780,292.337219,14.892368,1.047795,-1296.575195,294.500458,0.000000
67.090004,65.651123,-1296.664185,-0.001725,0.004125,0.104780,292.030792,14.876758,1.047795,-1296.664185,294.500458,0.000000
67.100006,65.598251,-1296.575195,-0.001720,0.004125,0.104780,291.795593,14.864777,1.047795,-1296.575195,294.500458,0.000000
67.110001,65.564743,-1296.619751,-0.001716,0.004125,0.104780,291.646545,14.857183,1.047795,-1296.619751,294.500458,0.000000
67.120003,65.553940,-1296.664185,-0.001738,0.004125,0.104780,291.598480,14.854734,1.047795,-1296.664185,294.500458,0.000000
67.130005,65.531219,-1296.619751,-0.001725,0.004125,0.104787,291.497437,14.849586,1.047871,-1296.619751,294.500458,0.000000
67.139999,65.500687,-1296.664185,-0.001725,0.004125,0.104787,291.361603,14.842668,1.047871,-1296.664185,294.500458,0.000000
67.150002,65.458984,-1296.664185,-0.001725,0.004125,0.104787,291.176117,14.833219,1.047871,-1296.664185,294.500458,0.000000
