Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
76.890007,59.957924,-1298.176514,-0.001837,0.004201,0.106704,266.706177,13.586659,1.067038,-1298.176514,0.107813,0.000000
76.900002,59.931488,-1298.221069,-0.001850,0.004201,0.106713,266.588562,13.580669,1.067128,-1298.221069,0.107830,0.000000
76.910004,59.932602,-1298.132080,-0.001841,0.004202,0.106729,266.593536,13.580922,1.067295,-1298.132080,0.107848,0.000000
76.920006,59.943405,-1298.221069,-0.001854,0.004202,0.106729,266.641571,13.583369,1.067295,-1298.221069,0.107865,0.000000
76.930000,59.952713,-1298.176514,-0.001841,0.004202,0.106729,266.682983,13.585480,1.067295,-1298.176514,0.107883,0.000000
76.940002,59.931114,-1298.265503,-0.001850,0.004202,0.106729,266.586914,13.580585,1.067295,-1298.265503,0.107900,0.000000
76.950005,59.903557,-1298.132080,-0.001841,0.004202,0.106729,266.464325,13.574340,1.067295,-1298.132080,0.107918,0.000000
76.960007,59.891273,-1298.176514,-0.001837,0.004202,0.106729,266.409698,13.571557,1.067295,-1298.176514,0.107935,0.000000
76.970001,59.878983,-1298.221069,-0.001845,0.004202,0.106739,266.355011,13.568771,1.067386,-1298.221069,0.107953,0.000000
76.980003,59.837646,-1298.176514,-0.001841,0.004203,0.106746,266.171143,13.559404,1.067461,-1298.176514,0.107969,0.000000
76.990005,59.822754,-1298.265503,-0.001858,0.004203,0.106755,266.104889,13.556030,1.067552,-1298.265503,0.107988,0.000000
77.000000,59.828339,-1298.221069,-0.001832,0.004203,0.106755,266.129730,13.557296,1.067552,-1298.221069,0.107995,0.000000
77.010002,59.823868,-1298.221069,-0.001832,0.004203,0.106755,266.109863,13.556282,1.067552,-1298.221069,0.108013,0.000000
77.020004,59.793709,-1298.132080,-0.001837,0.004203,0.106764,265.975708,13.549448,1.067643,-1298.132080,0.108030,0.000000
77.030006,59.770248,-1298.087646,-0.001845,0.004203,0.106764,265.871338,13.544131,1.067643,-1298.087646,0.108048,0.000000
77.040001,59.751633,-1298.265503,-0.001850,0.004203,0.106764,265.788544,13.539914,1.067643,-1298.265503,0.108065,0.000000
77.050003,59.736366,-1298.221069,-0.001832,0.004203,0.106764,265.720642,13.536454,1.067643,-1298.221069,0.108083,0.000000
77.060005,59.722214,-1298.176514,-0.001837,0.004203,0.106764,265.657684,13.533247,1.067643,-1298.176514,0.108100,0.000000
77.070007,59.687210,-1298.265503,-0.001837,0.004203,0.106764,265.501984,13.525315,1.067643,-1298.265503,0.108116,0.000000
77.080002,59.657417,-1298.132080,-0.001837,0.004203,0.106764,265.369446,13.518564,1.067643,-1298.132080,0.108134,0.000000
77.090004,59.630981,-1298.176514,-0.001850,0.004203,0.106764,265.251862,13.512573,1.067643,-1298.176514,0.108151,0.000000
77.100006,59.617577,-1298.132080,-0.001845,0.004204,0.106773,265.192230,13.509536,1.067734,-1298.132080,0.108169,0.000000
77.110001,59.589279,-1298.176514,-0.001845,0.004206,0.106825,265.066345,13.503123,1.068249,-1298.176514,0.108186,0.000000
77.120003,59.617577,-1298.221069,-0.001841,0.004210,0.106937,265.192230,13.509536,1.069369,-1298.221069,0.108204,0.000000
77.130005,59.793335,-1298.176514,-0.001828,0.004215,0.107067,265.974030,13.549363,1.070671,-1298.176514,0.108212,0.000000
77.140007,60.208160,-1298.221069,-0.001841,0.004218,0.107146,267.819275,13.643364,1.071458,-1298.221069,0.108230,0.000000
77.150002,60.579414,-1298.176514,-0.001841,0.004219,0.107155,269.470703,13.727491,1.071549,-1298.176514,0.108246,0.000000
77.160004,60.738419,-1298.176514,-0.001832,0.004219,0.107155,270.177979,13.763522,1.071549,-1298.176514,0.108265,0.000000
77.170006,60.800232,-1298.265503,-0.001845,0.004219,0.107155,270.452942,13.777530,1.071549,-1298.265503,0.108281,0.000000
77.180000,60.811401,-1298.221069,-0.001819,0.004219,0.107162,270.502625,13.780061,1.071625,-1298.221069,0.108299,0.000000
77.190002,60.833000,-1298.265503,-0.001841,0.004219,0.107172,270.598694,13.784955,1.071716,-1298.265503,0.108316,0.000000
77.200005,60.864281,-1298.176514,-0.001837,0.004219,0.107172,270.737854,13.792043,1.071716,-1298.176514,0.108334,0.000000
77.210007,60.865768,-1298.221069,-0.001824,0.004219,0.107172,270.744446,13.792380,1.071716,-1298.221069,0.108351,0.000000
77.220001,60.852737,-1298.221069,-0.001845,0.004220,0.107181,270.686493,13.789428,1.071807,-1298.221069,0.108369,0.000000
77.230003,60.861671,-1298.176514,-0.001828,0.004220,0.107197,270.726227,13.791452,1.071973,-1298.176514,0.108386,0.000000
77.240005,60.867256,-1298.221069,-0.001832,0.004221,0.107215,270.751068,13.792718,1.072155,-1298.221069,0.108402,0.000000
77.250000,60.904121,-1298.132080,-0.001828,0.004222,0.107241,270.915070,13.801071,1.072412,-1298.132080,0.108421,0.000000
77.260002,60.925346,-1298.176514,-0.001819,0.004223,0.107276,271.009491,13.805881,1.072760,-1298.176514,0.108430,0.000000
77.270004,60.986046,-1298.132080,-0.001841,0.004224,0.107293,271.279480,13.819635,1.072927,-1298.132080,0.108446,0.000000
77.280006,61.050095,-1298.221069,-0.001828,0.004225,0.107311,271.564392,13.834148,1.073109,-1298.221069,0.108464,0.000000
77.290001,61.108185,-1298.221069,-0.001815,0.004226,0.107346,271.822784,13.847313,1.073457,-1298.221069,0.108481,0.000000
77.300003,61.183029,-1298.176514,-0.001828,0.004229,0.107414,272.155701,13.864273,1.074138,-1298.176514,0.108499,0.000000
77.310005,61.314102,-1298.176514,-0.001819,0.004231,0.107476,272.738739,13.893973,1.074759,-1298.176514,0.108516,0.000000
77.320007,61.506622,-1298.221069,-0.001837,0.004233,0.107509,273.595123,13.937600,1.075092,-1298.221069,0.108533,0.000000
77.330002,61.688713,-1298.176514,-0.001824,0.004233,0.107518,274.405090,13.978863,1.075183,-1298.176514,0.108551,0.000000
77.340004,61.800423,-1298.221069,-0.001837,0.004233,0.107518,274.902008,14.004176,1.075183,-1298.221069,0.108567,0.000000
77.350006,61.842873,-1298.132080,-0.001828,0.004233,0.107518,275.090851,14.013795,1.075183,-1298.132080,0.108586,0.000000
77.360001,61.849205,-1298.176514,-0.001828,0.004233,0.107518,275.119019,14.015230,1.075183,-1298.176514,0.108602,0.000000
77.370003,61.844734,-1298.221069,-0.001832,0.004233,0.107518,275.099121,14.014217,1.075183,-1298.221069,0.108620,0.000000
77.380005,61.843246,-1298.132080,-0.001824,0.004233,0.107527,275.092499,14.013880,1.075274,-1298.132080,0.108637,0.000000
77.390007,61.839523,-1298.176514,-0.001819,0.004233,0.107527,275.075928,14.013036,1.075274,-1298.176514,0.108646,0.000000
77.400002,61.836174,-1298.132080,-0.001824,0.004233,0.107527,275.061035,14.012278,1.075274,-1298.132080,0.108663,0.000000
77.410004,61.810478,-1298.176514,-0.001815,0.004233,0.107527,274.946747,14.006454,1.075274,-1298.176514,0.108681,0.000000
77.420006,61.800049,-1298.176514,-0.001819,0.004234,0.107536,274.900360,14.004091,1.075364,-1298.176514,0.108698,0.000000
77.430000,61.779572,-1298.176514,-0.001815,0.004235,0.107579,274.809265,13.999452,1.075788,-1298.176514,0.108716,0.000000
77.440002,61.802284,-1298.265503,-0.001824,0.004239,0.107667,274.910278,14.004598,1.076666,-1298.265503,0.108732,0.000000
77.450005,61.966873,-1298.132080,-0.001815,0.004242,0.107735,275.642426,14.041894,1.077348,-1298.132080,0.108751,0.000000
77.460007,62.180618,-1298.221069,-0.001824,0.004243,0.107762,276.593201,14.090330,1.077620,-1298.221069,0.108767,0.000000
77.470001,62.339989,-1298.221069,-0.001828,0.004243,0.107770,277.302124,14.126444,1.077696,-1298.221069,0.108785,0.000000
77.480003,62.440529,-1298.265503,-0.001824,0.004243,0.107779,277.749359,14.149226,1.077787,-1298.265503,0.108802,0.000000
77.490005,62.461761,-1298.265503,-0.001824,0.004244,0.107788,277.843781,14.154037,1.077878,-1298.265503,0.108819,0.000000
77.500000,62.476280,-1298.176514,-0.001819,0.004244,0.107788,277.908386,14.157328,1.077878,-1298.176514,0.108837,0.000000
77.510002,62.491547,-1298.221069,-0.001807,0.004244,0.107788,277.976288,14.160787,1.077878,-1298.221069,0.108854,0.000000
77.520004,62.505699,-1298.221069,-0.001832,0.004244,0.107788,278.039246,14.163994,1.077878,-1298.221069,0.108863,0.000000
77.530006,62.513519,-1298.132080,-0.001807,0.004244,0.107797,278.074036,14.165766,1.077968,-1298.132080,0.108881,0.000000
77.540001,62.507561,-1298.221069,-0.001815,0.004244,0.107797,278.047516,14.164416,1.077968,-1298.221069,0.108897,0.000000
77.550003,62.491920,-1298.176514,-0.001819,0.004245,0.107823,277.977936,14.160872,1.078226,-1298.176514,0.108914,0.000000
77.560005,62.470322,-1298.176514,-0.001811,0.004246,0.107839,277.881866,14.155977,1.078392,-1298.176514,0.108932,0.000000
77.570007,62.512772,-1298.221069,-0.001828,0.004247,0.107865,278.070709,14.165596,1.078650,-1298.221069,0.108949,0.000000
77.580002,62.559319,-1298.221069,-0.001811,0.004247,0.107883,278.277740,14.176145,1.078831,-1298.221069,0.108967,0.000000
77.590004,62.602516,-1298.176514,-0.001815,0.004248,0.107900,278.469910,14.185933,1.078998,-1298.176514,0.108984,0.000000
77.600006,62.627464,-1298.132080,-0.001828,0.004248,0.107900,278.580872,14.191586,1.078998,-1298.132080,0.109002,0.000000
77.610001,62.663956,-1298.132080,-0.001807,0.004248,0.107900,278.743195,14.199856,1.078998,-1298.132080,0.109019,0.000000
77.620003,62.680344,-1298.176514,-0.001815,0.004248,0.107909,278.816101,14.203568,1.079089,-1298.176514,0.109037,0.000000
77.630005,62.684433,-1298.132080,-0.001824,0.004248,0.107909,278.834290,14.204495,1.079089,-1298.132080,0.109053,0.000000
77.640007,62.665070,-1298.265503,-0.001807,0.004248,0.107909,278.748138,14.200108,1.079089,-1298.265503,0.109063,0.000000
77.650002,62.645706,-1298.176514,-0.001828,0.004249,0.107918,278.662018,14.195721,1.079180,-1298.176514,0.109079,0.000000
77.660004,62.617783,-1298.176514,-0.001811,0.004249,0.107926,278.537811,14.189392,1.079255,-1298.176514,0.109097,0.000000
77.670006,62.625603,-1298.265503,-0.001815,0.004249,0.107926,278.572601,14.191165,1.079255,-1298.265503,0.109114,0.000000
77.680000,62.622993,-1298.176514,-0.001815,0.004250,0.107953,278.560974,14.190573,1.079528,-1298.176514,0.109132,0.000000
77.690002,62.617409,-1298.221069,-0.001815,0.004252,0.108013,278.536133,14.189307,1.080133,-1298.221069,0.109149,0.000000
77.700005,62.679596,-1298.176514,-0.001828,0.004254,0.108056,278.812775,14.203400,1.080557,-1298.176514,0.109167,0.000000
77.710007,62.808067,-1298.176514,-0.001811,0.004255,0.108083,279.384247,14.232512,1.080830,-1298.176514,0.109184,0.000000
77.720001,62.921631,-1298.221069,-0.001811,0.004256,0.108100,279.889404,14.258245,1.080996,-1298.221069,0.109200,0.000000
77.730003,62.995743,-1298.221069,-0.001811,0.004256,0.108100,280.219055,14.275039,1.080996,-1298.221069,0.109218,0.000000
77.740005,63.031113,-1298.265503,-0.001807,0.004256,0.108100,280.376404,14.283054,1.080996,-1298.265503,0.109235,0.000000
77.750000,63.027771,-1298.221069,-0.001811,0.004256,0.108100,280.361542,14.282297,1.080996,-1298.221069,0.109253,0.000000
77.760002,63.039673,-1298.221069,-0.001802,0.004256,0.108100,280.414459,14.284994,1.080996,-1298.221069,0.109270,0.000000
77.770004,63.040802,-1298.265503,-0.001815,0.004256,0.108100,280.419495,14.285250,1.080996,-1298.265503,0.109279,0.000000
77.780006,63.028503,-1298.176514,-0.001828,0.004256,0.108109,280.364777,14.282463,1.081087,-1298.176514,0.109297,0.000000
77.790001,63.001694,-1298.265503,-0.001807,0.004257,0.108125,280.245544,14.276387,1.081254,-1298.265503,0.109314,0.000000
77.800003,62.987183,-1298.176514,-0.001815,0.004258,0.108160,280.180969,14.273100,1.081602,-1298.176514,0.109330,0.000000
77.810005,63.024048,-1298.176514,-0.001794,0.004260,0.108195,280.344971,14.281453,1.081950,-1298.176514,0.109349,0.000000
77.820007,63.111923,-1298.221069,-0.001815,0.004260,0.108204,280.735870,14.301367,1.082041,-1298.221069,0.109365,0.000000
77.830002,63.176346,-1298.132080,-0.001815,0.004260,0.108204,281.022430,14.315965,1.082041,-1298.132080,0.109383,0.000000
77.840004,63.189377,-1298.221069,-0.001798,0.004260,0.108204,281.080383,14.318918,1.082041,-1298.221069,0.109400,0.000000
77.850006,63.181931,-1298.176514,-0.001811,0.004260,0.108204,281.047272,14.317230,1.082041,-1298.176514,0.109418,0.000000
77.860001,63.172241,-1298.265503,-0.001819,0.004260,0.108212,281.004150,14.315034,1.082117,-1298.265503,0.109435,0.000000
77.870003,63.164429,-1298.221069,-0.001807,0.004262,0.108256,280.969421,14.313264,1.082556,-1298.221069,0.109453,0.000000
77.880005,63.165543,-1298.176514,-0.001798,0.004263,0.108290,280.974365,14.313517,1.082904,-1298.176514,0.109470,0.000000
77.890007,63.210968,-1298.221069,-0.001807,0.004264,0.108316,281.176422,14.323811,1.083161,-1298.221069,0.109488,0.000000
77.900002,63.293259,-1298.176514,-0.001798,0.004265,0.108334,281.542480,14.342458,1.083343,-1298.176514,0.109495,0.000000
77.910004,63.368118,-1298.176514,-0.001807,0.004265,0.108342,281.875458,14.359421,1.083419,-1298.176514,0.109514,0.000000
77.920006,63.403122,-1298.265503,-0.001802,0.004266,0.108351,282.031158,14.367352,1.083509,-1298.265503,0.109530,0.000000
77.930000,63.420242,-1298.176514,-0.001789,0.004266,0.108360,282.107330,14.371232,1.083600,-1298.176514,0.109548,0.000000
77.940002,63.408707,-1298.310059,-0.001798,0.004268,0.108395,282.056000,14.368618,1.083948,-1298.310059,0.109565,0.000000
77.950005,63.467163,-1298.132080,-0.001798,0.004269,0.108421,282.316040,14.381865,1.084206,-1298.132080,0.109583,0.000000
77.960007,63.542389,-1298.221069,-0.001798,0.004270,0.108446,282.650665,14.398911,1.084463,-1298.221069,0.109600,0.000000
77.970001,63.608292,-1298.221069,-0.001802,0.004271,0.108472,282.943817,14.413844,1.084721,-1298.221069,0.109617,0.000000
77.980003,63.682770,-1298.221069,-0.001794,0.004271,0.108481,283.275116,14.430722,1.084811,-1298.221069,0.109635,0.000000
77.990005,63.736755,-1298.221069,-0.001794,0.004271,0.108481,283.515259,14.442955,1.084811,-1298.221069,0.109651,0.000000
78.000000,63.758362,-1298.221069,-0.001807,0.004271,0.108490,283.611359,14.447851,1.084902,-1298.221069,0.109670,0.000000
78.010002,63.764313,-1298.221069,-0.001811,0.004272,0.108516,283.637817,14.449200,1.085160,-1298.221069,0.109686,0.000000
78.020004,63.795227,-1298.176514,-0.001802,0.004273,0.108542,283.775330,14.456205,1.085417,-1298.176514,0.109704,0.000000
78.030006,63.842514,-1298.176514,-0.001794,0.004274,0.108567,283.985687,14.466921,1.085674,-1298.176514,0.109712,0.000000
78.040001,63.902100,-1298.221069,-0.001807,0.004276,0.108611,284.250732,14.480423,1.086113,-1298.221069,0.109730,0.000000
78.050003,64.009705,-1298.176514,-0.001811,0.004277,0.108628,284.729401,14.504807,1.086280,-1298.176514,0.109747,0.000000
78.060005,64.094986,-1298.176514,-0.001802,0.004277,0.108637,285.108734,14.524132,1.086371,-1298.176514,0.109765,0.000000
78.070007,64.149353,-1298.221069,-0.001802,0.004277,0.108637,285.350586,14.536451,1.086371,-1298.221069,0.109782,0.000000
78.080002,64.173187,-1298.221069,-0.001794,0.004277,0.108637,285.456604,14.541852,1.086371,-1298.221069,0.109800,0.000000
78.090004,64.176910,-1298.265503,-0.001798,0.004277,0.108637,285.473145,14.542696,1.086371,-1298.265503,0.109816,0.000000
78.100006,64.178772,-1298.176514,-0.001802,0.004278,0.108655,285.481445,14.543118,1.086553,-1298.176514,0.109835,0.000000
78.110001,64.173920,-1298.176514,-0.001798,0.004279,0.108698,285.459839,14.542018,1.086976,-1298.176514,0.109851,0.000000
78.120003,64.215256,-1298.176514,-0.001789,0.004282,0.108751,285.643738,14.551385,1.087506,-1298.176514,0.109869,0.000000
78.130005,64.332550,-1298.132080,-0.001798,0.004283,0.108793,286.165466,14.577964,1.087930,-1298.132080,0.109886,0.000000
78.140007,64.472198,-1298.221069,-0.001798,0.004283,0.108793,286.786652,14.609609,1.087930,-1298.221069,0.109903,0.000000
78.150002,64.552261,-1298.221069,-0.001811,0.004283,0.108793,287.142792,14.627751,1.087930,-1298.221069,0.109921,0.000000
78.160004,64.572372,-1298.221069,-0.001807,0.004283,0.108793,287.232269,14.632309,1.087930,-1298.221069,0.109930,0.000000
78.170006,64.571991,-1298.310059,-0.001798,0.004283,0.108793,287.230560,14.632222,1.087930,-1298.310059,0.109947,0.000000
78.180000,64.569382,-1298.176514,-0.001794,0.004283,0.108793,287.218964,14.631631,1.087930,-1298.176514,0.109965,0.000000
78.190002,64.557465,-1298.176514,-0.001794,0.004284,0.108802,287.165955,14.628930,1.088021,-1298.176514,0.109981,0.000000
78.200005,64.556351,-1298.176514,-0.001807,0.004285,0.108837,287.160980,14.628678,1.088369,-1298.176514,0.109998,0.000000
78.210007,64.583542,-1298.221069,-0.001789,0.004285,0.108846,287.281952,14.634840,1.088460,-1298.221069,0.110016,0.000000
78.220001,64.621887,-1298.265503,-0.001794,0.004285,0.108846,287.452515,14.643529,1.088460,-1298.265503,0.110033,0.000000
78.230003,64.632690,-1298.132080,-0.001794,0.004285,0.108846,287.500580,14.645977,1.088460,-1298.132080,0.110051,0.000000
78.240005,64.628967,-1298.310059,-0.001789,0.004285,0.108846,287.484009,14.645133,1.088460,-1298.310059,0.110068,0.000000
78.250000,64.627472,-1298.176514,-0.001807,0.004285,0.108846,287.477356,14.644794,1.088460,-1298.176514,0.110086,0.000000
78.260002,64.615189,-1298.176514,-0.001802,0.004285,0.108846,287.422699,14.642012,1.088460,-1298.176514,0.110103,0.000000
78.270004,64.587631,-1298.265503,-0.001798,0.004286,0.108854,287.300140,14.635766,1.088536,-1298.265503,0.110121,0.000000
78.280006,64.565659,-1298.221069,-0.001794,0.004286,0.108863,287.202393,14.630788,1.088627,-1298.221069,0.110128,0.000000
78.290001,64.544067,-1298.221069,-0.001789,0.004286,0.108872,287.106354,14.625895,1.088717,-1298.221069,0.110147,0.000000
78.300003,64.545181,-1298.221069,-0.001789,0.004286,0.108872,287.111298,14.626147,1.088717,-1298.221069,0.110163,0.000000
78.310005,64.534012,-1298.176514,-0.001802,0.004287,0.108881,287.061615,14.623615,1.088808,-1298.176514,0.110181,0.000000
78.320007,64.513153,-1298.221069,-0.001785,0.004287,0.108881,286.968842,14.618890,1.088808,-1298.221069,0.110198,0.000000
78.330002,64.504959,-1298.176514,-0.001789,0.004287,0.108897,286.932404,14.617033,1.088975,-1298.176514,0.110216,0.000000
78.340004,64.515396,-1298.265503,-0.001794,0.004290,0.108976,286.978821,14.619398,1.089762,-1298.265503,0.110233,0.000000
78.350006,64.586136,-1298.221069,-0.001802,0.004293,0.109053,287.293488,14.635427,1.090534,-1298.221069,0.110251,0.000000
78.360001,64.793182,-1298.176514,-0.001794,0.004295,0.109105,288.214478,14.682344,1.091049,-1298.176514,0.110268,0.000000
78.370003,65.000214,-1298.176514,-0.001794,0.004296,0.109123,289.135376,14.729259,1.091231,-1298.176514,0.110286,0.000000
78.380005,65.137619,-1298.132080,-0.001781,0.004297,0.109132,289.746613,14.760396,1.091321,-1298.132080,0.110302,0.000000
78.390007,65.203537,-1298.221069,-0.001794,0.004297,0.109132,290.039825,14.775332,1.091321,-1298.221069,0.110319,0.000000
78.400002,65.219925,-1298.176514,-0.001802,0.004297,0.109132,290.112701,14.779046,1.091321,-1298.176514,0.110337,0.000000
78.410004,65.227737,-1298.221069,-0.001798,0.004297,0.109132,290.147461,14.780817,1.091321,-1298.221069,0.110346,0.000000
78.420006,65.219543,-1298.221069,-0.001798,0.004298,0.109158,290.111023,14.778960,1.091579,-1298.221069,0.110363,0.000000
78.430000,65.236298,-1298.176514,-0.001798,0.004299,0.109200,290.185547,14.782756,1.092003,-1298.176514,0.110381,0.000000
78.440002,65.304825,-1298.221069,-0.001789,0.004301,0.109235,290.490356,14.798285,1.092351,-1298.221069,0.110398,0.000000
78.450005,65.399399,-1298.132080,-0.001798,0.004302,0.109270,290.911041,14.819715,1.092699,-1298.132080,0.110414,0.000000
78.460007,65.507767,-1298.221069,-0.001802,0.004303,0.109297,291.393097,14.844272,1.092972,-1298.221069,0.110433,0.000000
78.470001,65.605698,-1298.221069,-0.001802,0.004304,0.109314,291.828705,14.866464,1.093138,-1298.221069,0.110449,0.000000
78.480003,65.674210,-1298.176514,-0.001798,0.004304,0.109330,292.133484,14.881989,1.093305,-1298.176514,0.110467,0.000000
78.490005,65.746078,-1298.265503,-0.001785,0.004306,0.109374,292.453156,14.898274,1.093744,-1298.265503,0.110484,0.000000
78.500000,65.836563,-1298.176514,-0.001785,0.004308,0.109426,292.855652,14.918778,1.094259,-1298.176514,0.110502,0.000000
78.510002,65.950882,-1298.176514,-0.001781,0.004308,0.109435,293.364166,14.944684,1.094349,-1298.176514,0.110519,0.000000
78.520004,66.035782,-1298.221069,-0.001789,0.004309,0.109444,293.741821,14.963922,1.094440,-1298.221069,0.110537,0.000000
78.530006,66.099472,-1298.132080,-0.001781,0.004310,0.109470,294.025146,14.978354,1.094698,-1298.132080,0.110554,0.000000
78.540001,66.157181,-1298.265503,-0.001776,0.004310,0.109479,294.281830,14.991431,1.094788,-1298.265503,0.110563,0.000000
78.550003,66.211182,-1298.132080,-0.001794,0.004311,0.109488,294.522034,15.003668,1.094879,-1298.132080,0.110579,0.000000
78.560005,66.247665,-1298.176514,-0.001776,0.004308,0.109435,294.684326,15.011936,1.094349,-1298.176514,0.110589,0.000000
78.570007,66.248413,-1298.221069,-0.001781,0.004305,0.109340,294.687653,15.012105,1.093396,-1298.221069,0.110589,0.000000
78.580002,66.209320,-1298.176514,-0.001776,0.004302,0.109262,294.513763,15.003246,1.092623,-1298.176514,0.110589,0.000000
78.590004,66.130005,-1298.221069,-0.001785,0.004301,0.109235,294.160950,14.985273,1.092351,-1298.221069,0.110589,0.000000
78.600006,66.157547,-1298.176514,-0.001772,0.004301,0.109235,294.283478,14.991514,1.092351,-1298.176514,0.110589,0.000000
78.610001,66.139679,-1298.221069,-0.001794,0.004301,0.109235,294.203979,14.987466,1.092351,-1298.221069,0.110589,0.000000
78.620003,66.102814,-1298.132080,-0.001789,0.004301,0.109235,294.040009,14.979112,1.092351,-1298.132080,0.109488,0.000000
78.630005,66.066330,-1298.176514,-0.001781,0.004301,0.109235,293.877716,14.970844,1.092351,-1298.176514,0.109488,0.000000
78.640007,66.026474,-1298.221069,-0.001772,0.004301,0.109235,293.700439,14.961813,1.092351,-1298.221069,0.109488,0.000000
78.650002,65.990356,-1298.176514,-0.001781,0.004301,0.109235,293.539764,14.953629,1.092351,-1298.176514,0.109488,0.000000
78.660004,65.943436,-1298.176514,-0.001781,0.004301,0.109235,293.331055,14.942996,1.092351,-1298.176514,0.109488,0.000000
78.670006,65.918869,-1298.221069,-0.001772,0.004301,0.109235,293.221771,14.937429,1.092351,-1298.221069,0.109488,0.000000
78.680000,65.892792,-1298.176514,-0.001768,0.004301,0.109235,293.105774,14.931520,1.092351,-1298.176514,0.109488,0.000000
78.690002,65.856308,-1298.265503,-0.001772,0.004301,0.109235,292.943481,14.923252,1.092351,-1298.265503,0.109488,0.000000
78.700005,65.814224,-1298.087646,-0.001789,0.004301,0.109235,292.756287,14.913716,1.092351,-1298.087646,0.109488,0.000000
78.710007,65.778107,-1298.176514,-0.001772,0.004301,0.109235,292.595642,14.905532,1.092351,-1298.176514,0.019174,0.000000
78.720001,65.746826,-1298.221069,-0.001772,0.004301,0.109235,292.456482,14.898444,1.092351,-1298.221069,0.019174,0.000000
78.730003,65.707733,-1298.221069,-0.001763,0.004301,0.109235,292.282593,14.889585,1.092351,-1298.221069,0.019174,0.000000
78.740005,65.658951,-1298.221069,-0.001781,0.004301,0.109235,292.065613,14.878531,1.092351,-1298.221069,0.019174,0.000000
78.750000,65.622833,-1298.176514,-0.001781,0.004301,0.109235,291.904938,14.870347,1.092351,-1298.176514,0.019174,0.000000
78.760002,65.596024,-1298.221069,-0.001776,0.004301,0.109235,291.785675,14.864272,1.092351,-1298.221069,0.019174,0.000000
78.770004,65.549103,-1298.221069,-0.001785,0.004301,0.109235,291.576965,14.853639,1.092351,-1298.221069,0.019174,0.000000
78.780006,65.521545,-1298.176514,-0.001768,0.004301,0.109235,291.454376,14.847394,1.092351,-1298.176514,0.019174,0.000000
78.790001,65.483566,-1298.265503,-0.001781,0.004301,0.109235,291.285461,14.838789,1.092351,-1298.265503,0.019174,0.000000
78.800003,65.444092,-1298.132080,-0.001785,0.004301,0.109235,291.109863,14.829843,1.092351,-1298.132080,0.019174,0.000000
78.810005,65.410950,-1298.132080,-0.001772,0.004301,0.109235,290.962433,14.822333,1.092351,-1298.132080,0.019174,0.000000
78.820007,65.379669,-1298.221069,-0.001763,0.004301,0.109235,290.823303,14.815245,1.092351,-1298.221069,0.019174,0.000000
78.830002,65.354340,-1298.176514,-0.001776,0.004301,0.109235,290.710632,14.809505,1.092351,-1298.176514,0.019174,0.000000
78.840004,65.321213,-1298.176514,-0.001772,0.004301,0.109235,290.563263,14.801998,1.092351,-1298.176514,0.019174,0.000000
78.850006,65.270935,-1298.132080,-0.001776,0.004301,0.109235,290.339630,14.790605,1.092351,-1298.132080,0.019174,0.000000
78.860001,65.231461,-1298.221069,-0.001776,0.004301,0.109235,290.164032,14.781660,1.092351,-1298.221069,0.019174,0.000000
78.870003,65.209488,-1298.176514,-0.001772,0.004301,0.109235,290.066284,14.776682,1.092351,-1298.176514,0.019174,0.000000
78.880005,65.193115,-1298.176514,-0.001763,0.004301,0.109235,289.993469,14.772971,1.092351,-1298.176514,0.019174,0.000000
78.890007,65.149918,-1298.221069,-0.001763,0.004301,0.109235,289.801300,14.763183,1.092351,-1298.221069,0.019174,0.000000
78.900002,65.104111,-1298.176514,-0.001785,0.004301,0.109235,289.597534,14.752803,1.092351,-1298.176514,0.019174,0.000000
78.910004,65.070221,-1298.265503,-0.001759,0.004301,0.109235,289.446808,14.745123,1.092351,-1298.265503,0.019174,0.000000
78.920006,65.039322,-1298.221069,-0.001776,0.004301,0.109235,289.309357,14.738121,1.092351,-1298.221069,0.019174,0.000000
78.930000,64.999481,-1298.132080,-0.001763,0.004300,0.109228,289.132141,14.729094,1.092275,-1298.132080,289.263000,0.000000
78.940002,64.902664,-1298.265503,-0.001763,0.004300,0.109218,288.701477,14.707154,1.092184,-1298.265503,289.263000,0.000000
78.950005,64.873245,-1298.176514,-0.001772,0.004300,0.109209,288.570618,14.700487,1.092094,-1298.176514,289.263000,0.000000
78.960007,64.844940,-1298.221069,-0.001768,0.004300,0.109209,288.444702,14.694074,1.092094,-1298.221069,289.263000,0.000000
78.970001,64.803238,-1298.176514,-0.001768,0.004301,0.109244,288.259186,14.684624,1.092442,-1298.176514,294.500458,0.000000
78.980003,64.767487,-1298.176514,-0.001759,0.004306,0.109374,288.100159,14.676522,1.093744,-1298.176514,294.500458,0.000000
78.990005,64.763397,-1298.176514,-0.001768,0.004314,0.109574,288.081970,14.675596,1.095742,-1298.176514,294.500458,0.000000
79.000000,64.976013,-1298.176514,-0.001772,0.004321,0.109747,289.027740,14.723775,1.097468,-1298.176514,294.500458,0.000000
79.010002,65.526382,-1298.176514,-0.001768,0.004325,0.109851,291.475922,14.848491,1.098513,-1298.176514,294.500458,0.000000
