Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.010002,64.965958,-317.994324,-0.000811,0.004145,0.105281,288.983002,14.721497,1.052814,-317.994324,294.500519,0.000000
75.020004,64.956284,-317.949829,-0.000811,0.004145,0.105281,288.939972,14.719304,1.052814,-317.949829,294.500519,0.000000
75.030006,64.965958,-318.038788,-0.000815,0.004145,0.105281,288.983002,14.721497,1.052814,-318.038788,294.500519,0.000000
75.040001,64.953308,-317.949829,-0.000806,0.004145,0.105281,288.926758,14.718631,1.052814,-317.949829,294.500519,0.000000
75.050003,64.935806,-317.994324,-0.000811,0.004145,0.105281,288.848907,14.714664,1.052814,-317.994324,294.500519,0.000000
75.060005,64.920166,-317.994324,-0.000819,0.004145,0.105281,288.779327,14.711120,1.052814,-317.994324,294.500519,0.000000
75.070007,64.914581,-317.949829,-0.000811,0.004145,0.105281,288.754486,14.709854,1.052814,-317.949829,294.500519,0.000000
75.080002,64.915329,-318.038788,-0.000815,0.004145,0.105281,288.757812,14.710024,1.052814,-318.038788,294.500519,0.000000
75.090004,64.896698,-317.994324,-0.000806,0.004145,0.105281,288.674927,14.705802,1.052814,-317.994324,294.500519,0.000000
75.100006,64.876221,-318.038788,-0.000806,0.004145,0.105281,288.583832,14.701161,1.052814,-318.038788,294.500519,0.000000
75.110001,64.862823,-317.949829,-0.000811,0.004145,0.105281,288.524261,14.698126,1.052814,-317.949829,294.500519,0.000000
75.120003,64.858353,-317.994324,-0.000815,0.004145,0.105281,288.504364,14.697113,1.052814,-317.994324,294.500519,0.000000
75.130005,64.849045,-318.038788,-0.000819,0.004145,0.105281,288.462952,14.695004,1.052814,-318.038788,294.500519,0.000000
75.140007,64.824463,-317.994324,-0.000815,0.004145,0.105281,288.353607,14.689433,1.052814,-317.994324,294.500519,0.000000
75.150002,64.810318,-317.994324,-0.000815,0.004145,0.105281,288.290680,14.686228,1.052814,-317.994324,294.500519,0.000000
75.160004,64.805847,-317.994324,-0.000802,0.004145,0.105281,288.270813,14.685214,1.052814,-317.994324,294.500519,0.000000
75.170006,64.799515,-318.038788,-0.000811,0.004146,0.105315,288.242645,14.683780,1.053155,-318.038788,294.500519,0.000000
75.180000,64.787231,-318.038788,-0.000815,0.004150,0.105411,288.187988,14.680997,1.054108,-318.038788,294.500519,0.000000
75.190002,64.846436,-317.905365,-0.000819,0.004159,0.105636,288.451355,14.694413,1.056364,-317.905365,294.500519,0.000000
75.200005,65.310776,-317.994324,-0.000811,0.004167,0.105854,290.516846,14.799634,1.058537,-317.994324,294.500519,0.000000
75.210007,66.096115,-317.994324,-0.000815,0.004170,0.105914,294.010193,14.977594,1.059142,-317.994324,294.500519,0.000000
75.220001,66.649094,-317.994324,-0.000806,0.004166,0.105819,296.469971,15.102901,1.058189,-317.994324,294.500519,0.000000
75.230003,66.738831,-318.083282,-0.000811,0.004160,0.105654,296.869141,15.123236,1.056538,-318.083282,294.500519,0.000000
75.240005,66.694153,-317.949829,-0.000811,0.004152,0.105455,296.670410,15.113111,1.054547,-317.949829,294.500519,0.000000
75.250000,66.659882,-317.994324,-0.000815,0.004144,0.105264,296.517975,15.105346,1.052640,-317.994324,294.500519,0.000000
75.260002,66.667709,-318.038788,-0.000823,0.004138,0.105107,296.552795,15.107120,1.051073,-318.038788,294.500519,0.000000
75.270004,66.647232,-318.038788,-0.000802,0.004134,0.104994,296.461700,15.102478,1.049945,-318.038788,294.500519,0.000000
75.280006,66.595474,-318.038788,-0.000806,0.004131,0.104926,296.231476,15.090750,1.049256,-318.038788,294.500519,0.000000
75.290001,66.519501,-317.994324,-0.000793,0.004130,0.104899,295.893524,15.073535,1.048991,-317.994324,294.500519,0.000000
75.300003,66.448380,-318.038788,-0.000811,0.004130,0.104891,295.577148,15.057418,1.048908,-318.038788,294.500519,0.000000
75.310005,66.430511,-318.038788,-0.000806,0.004130,0.104891,295.497681,15.053370,1.048908,-318.038788,294.500519,0.000000
75.320007,66.438324,-317.949829,-0.000806,0.004130,0.104891,295.532440,15.055139,1.048908,-317.949829,294.500519,0.000000
75.330002,66.409653,-317.994324,-0.000819,0.004130,0.104891,295.404877,15.048642,1.048908,-317.994324,294.500519,0.000000
75.340004,66.418213,-317.994324,-0.000806,0.004130,0.104891,295.442963,15.050583,1.048908,-317.994324,294.500519,0.000000
75.350006,66.419708,-318.038788,-0.000798,0.004130,0.104891,295.449615,15.050921,1.048908,-318.038788,294.500519,0.000000
75.360001,66.404434,-317.949829,-0.000802,0.004130,0.104891,295.381683,15.047460,1.048908,-317.949829,294.500519,0.000000
75.370003,66.402954,-317.994324,-0.000802,0.004130,0.104891,295.375092,15.047125,1.048908,-317.994324,294.500519,0.000000
75.380005,66.388062,-317.994324,-0.000811,0.004130,0.104891,295.308838,15.043750,1.048908,-317.994324,294.500519,0.000000
75.390007,66.386566,-317.994324,-0.000802,0.004130,0.104891,295.302185,15.043410,1.048908,-317.994324,294.500519,0.000000
75.400002,66.374649,-318.038788,-0.000802,0.004130,0.104891,295.249176,15.040710,1.048908,-318.038788,294.500519,0.000000
75.410004,66.361618,-318.038788,-0.000802,0.004130,0.104891,295.191223,15.037758,1.048908,-318.038788,294.500519,0.000000
75.420006,66.345978,-317.994324,-0.000806,0.004130,0.104891,295.121643,15.034213,1.048908,-317.994324,294.500519,0.000000
75.430000,66.331451,-318.038788,-0.000811,0.004130,0.104891,295.057037,15.030921,1.048908,-318.038788,294.500519,0.000000
75.440002,66.321777,-317.994324,-0.000793,0.004130,0.104891,295.014008,15.028729,1.048908,-317.994324,294.500519,0.000000
75.450005,66.323257,-318.038788,-0.000798,0.004130,0.104891,295.020569,15.029065,1.048908,-318.038788,294.500519,0.000000
75.460007,66.316193,-317.994324,-0.000815,0.004130,0.104891,294.989166,15.027464,1.048908,-317.994324,294.500519,0.000000
75.470001,66.303528,-318.038788,-0.000815,0.004130,0.104891,294.932831,15.024593,1.048908,-318.038788,294.500519,0.000000
75.480003,66.280060,-317.994324,-0.000811,0.004130,0.104891,294.828430,15.019277,1.048908,-317.994324,294.500519,0.000000
75.490005,66.275604,-317.949829,-0.000806,0.004130,0.104891,294.808624,15.018267,1.048908,-317.949829,294.500519,0.000000
75.500000,66.270020,-318.127777,-0.000806,0.004130,0.104891,294.783783,15.017001,1.048908,-318.127777,294.500519,0.000000
75.510002,66.271500,-317.994324,-0.000806,0.004130,0.104891,294.790344,15.017337,1.048908,-317.994324,294.500519,0.000000
75.520004,66.246933,-317.994324,-0.000823,0.004130,0.104891,294.681061,15.011769,1.048908,-317.994324,294.500519,0.000000
75.530006,66.233887,-318.038788,-0.000806,0.004130,0.104891,294.623047,15.008813,1.048908,-318.038788,294.500519,0.000000
75.540001,66.227570,-317.949829,-0.000806,0.004130,0.104891,294.594940,15.007381,1.048908,-317.949829,294.500519,0.000000
75.550003,66.216019,-318.038788,-0.000802,0.004130,0.104891,294.543549,15.004765,1.048908,-318.038788,294.500519,0.000000
75.560005,66.207077,-318.038788,-0.000802,0.004130,0.104891,294.503784,15.002739,1.048908,-318.038788,294.500519,0.000000
75.570007,66.189209,-318.038788,-0.000789,0.004130,0.104891,294.424316,14.998690,1.048908,-318.038788,294.500519,0.000000
75.580002,66.173203,-318.083282,-0.000806,0.004130,0.104891,294.353119,14.995063,1.048908,-318.083282,294.500519,0.000000
75.590004,66.175064,-318.038788,-0.000811,0.004130,0.104891,294.361389,14.995483,1.048908,-318.038788,294.500519,0.000000
75.600006,66.178040,-318.038788,-0.000802,0.004130,0.104891,294.374634,14.996159,1.048908,-318.038788,294.500519,0.000000
75.610001,66.167236,-317.994324,-0.000806,0.004130,0.104891,294.326569,14.993710,1.048908,-317.994324,294.500519,0.000000
75.620003,66.141174,-317.994324,-0.000806,0.004130,0.104891,294.210632,14.987804,1.048908,-317.994324,294.500519,0.000000
75.630005,66.122177,-318.038788,-0.000802,0.004130,0.104891,294.126129,14.983500,1.048908,-318.038788,294.500519,0.000000
75.640007,66.119202,-318.038788,-0.000802,0.004130,0.104891,294.112885,14.982825,1.048908,-318.038788,294.500519,0.000000
75.650002,66.122925,-317.994324,-0.000811,0.004130,0.104891,294.129456,14.983669,1.048908,-317.994324,294.500519,0.000000
75.660004,66.107666,-317.994324,-0.000793,0.004130,0.104891,294.061584,14.980211,1.048908,-317.994324,294.500519,0.000000
75.670006,66.095001,-318.038788,-0.000798,0.004130,0.104891,294.005249,14.977342,1.048908,-318.038788,294.500519,0.000000
75.680000,66.084946,-318.038788,-0.000815,0.004130,0.104891,293.960510,14.975062,1.048908,-318.038788,294.500519,0.000000
75.690002,66.090530,-317.949829,-0.000802,0.004130,0.104891,293.985352,14.976328,1.048908,-317.949829,294.500519,0.000000
75.700005,66.073776,-318.038788,-0.000802,0.004130,0.104891,293.910828,14.972531,1.048908,-318.038788,294.500519,0.000000
75.710007,66.070801,-317.994324,-0.000802,0.004130,0.104891,293.897614,14.971857,1.048908,-317.994324,294.500519,0.000000
75.720001,66.047333,-318.038788,-0.000798,0.004130,0.104891,293.793213,14.966539,1.048908,-318.038788,294.500519,0.000000
75.730003,66.041748,-318.038788,-0.000802,0.004130,0.104891,293.768372,14.965274,1.048908,-318.038788,294.500519,0.000000
75.740005,66.046585,-318.038788,-0.000802,0.004130,0.104891,293.789886,14.966371,1.048908,-318.038788,294.500519,0.000000
75.750000,66.030579,-317.994324,-0.000802,0.004130,0.104891,293.718689,14.962744,1.048908,-317.994324,294.500519,0.000000
75.760002,66.021637,-318.038788,-0.000802,0.004130,0.104891,293.678894,14.960717,1.048908,-318.038788,294.500519,0.000000
75.770004,65.998550,-318.038788,-0.000802,0.004130,0.104891,293.576202,14.955485,1.048908,-318.038788,294.500519,0.000000
75.780006,65.998932,-317.994324,-0.000806,0.004130,0.104891,293.577911,14.955571,1.048908,-317.994324,294.500519,0.000000
75.790001,65.991486,-318.038788,-0.000806,0.004130,0.104891,293.544800,14.953885,1.048908,-318.038788,294.500519,0.000000
75.800003,65.988876,-318.038788,-0.000806,0.004130,0.104899,293.533173,14.953293,1.048991,-318.038788,294.500519,0.000000
75.810005,65.970261,-318.038788,-0.000802,0.004130,0.104899,293.450378,14.949075,1.048991,-318.038788,294.500519,0.000000
75.820007,65.952759,-318.038788,-0.000806,0.004130,0.104899,293.372528,14.945108,1.048991,-318.038788,294.500519,0.000000
75.830002,65.912537,-318.127777,-0.000815,0.004130,0.104899,293.193604,14.935994,1.048991,-318.127777,294.500519,0.000000
75.840004,65.950516,-317.949829,-0.000798,0.004130,0.104899,293.362549,14.944600,1.048991,-317.949829,294.500519,0.000000
75.850006,65.930038,-318.083282,-0.000798,0.004130,0.104899,293.271454,14.939960,1.048991,-318.083282,294.500519,0.000000
75.860001,65.887955,-317.994324,-0.000811,0.004130,0.104899,293.084259,14.930425,1.048991,-317.994324,294.500519,0.000000
75.870003,65.859283,-317.994324,-0.000793,0.004130,0.104899,292.956726,14.923927,1.048991,-317.994324,294.500519,0.000000
75.880005,65.874557,-318.083282,-0.000806,0.004130,0.104899,293.024658,14.927388,1.048991,-318.083282,294.500519,0.000000
75.890007,65.882004,-317.994324,-0.000793,0.004130,0.104899,293.057800,14.929075,1.048991,-317.994324,294.500519,0.000000
75.900002,65.844025,-317.994324,-0.000811,0.004130,0.104899,292.888855,14.920468,1.048991,-317.994324,294.500519,0.000000
75.910004,65.890198,-318.083282,-0.000806,0.004130,0.104899,293.094238,14.930933,1.048991,-318.083282,294.500519,0.000000
75.920006,65.824280,-318.083282,-0.000798,0.004130,0.104899,292.801025,14.915996,1.048991,-318.083282,294.500519,0.000000
75.930000,65.871948,-318.083282,-0.000811,0.004130,0.104899,293.013062,14.926797,1.048991,-318.083282,294.500519,0.000000
75.940002,65.849228,-317.994324,-0.000806,0.004130,0.104899,292.911987,14.921648,1.048991,-317.994324,294.500519,0.000000
75.950005,65.839554,-318.038788,-0.000811,0.004130,0.104899,292.868958,14.919456,1.048991,-318.038788,294.500519,0.000000
75.960007,65.857422,-317.994324,-0.000802,0.004130,0.104899,292.948456,14.923505,1.048991,-317.994324,294.500519,0.000000
75.970001,65.827255,-317.994324,-0.000798,0.004130,0.104899,292.814270,14.916670,1.048991,-317.994324,294.500519,0.000000
75.980003,65.849976,-318.127777,-0.000802,0.004130,0.104899,292.915314,14.921818,1.048991,-318.127777,294.500519,0.000000
75.990005,65.836945,-318.038788,-0.000798,0.004130,0.104899,292.857361,14.918864,1.048991,-318.038788,294.500519,0.000000
76.000000,65.815353,-318.127777,-0.000811,0.004130,0.104899,292.761322,14.913972,1.048991,-318.127777,294.500519,0.000000
76.010002,65.805298,-318.038788,-0.000798,0.004130,0.104899,292.716583,14.911694,1.048991,-318.038788,294.500519,0.000000
76.020004,65.791519,-318.083282,-0.000793,0.004130,0.104899,292.655304,14.908571,1.048991,-318.083282,294.500519,0.000000
76.030006,65.769165,-318.038788,-0.000793,0.004130,0.104899,292.555847,14.903506,1.048991,-318.038788,294.500519,0.000000
76.040001,65.787048,-317.994324,-0.000811,0.004130,0.104899,292.635406,14.907558,1.048991,-317.994324,294.500519,0.000000
76.050003,65.757263,-318.038788,-0.000806,0.004130,0.104899,292.502930,14.900808,1.048991,-318.038788,294.500519,0.000000
76.060005,65.763580,-318.083282,-0.000806,0.004130,0.104899,292.531006,14.902241,1.048991,-318.083282,294.500519,0.000000
76.070007,65.776245,-318.038788,-0.000793,0.004130,0.104899,292.587341,14.905110,1.048991,-318.038788,294.500519,0.000000
76.080002,65.754272,-318.083282,-0.000806,0.004130,0.104899,292.489624,14.900131,1.048991,-318.083282,294.500519,0.000000
76.090004,65.766937,-317.994324,-0.000806,0.004130,0.104899,292.545959,14.903001,1.048991,-317.994324,294.500519,0.000000
76.100006,65.735291,-318.083282,-0.000806,0.004130,0.104899,292.405182,14.895830,1.048991,-318.083282,294.500519,0.000000
76.110001,65.747208,-318.038788,-0.000793,0.004130,0.104899,292.458191,14.898530,1.048991,-318.038788,294.500519,0.000000
76.120003,65.752045,-318.038788,-0.000793,0.004130,0.104899,292.479706,14.899627,1.048991,-318.038788,294.500519,0.000000
76.130005,65.722626,-318.083282,-0.000802,0.004130,0.104899,292.348846,14.892960,1.048991,-318.083282,294.500519,0.000000
76.140007,65.702515,-317.994324,-0.000798,0.004130,0.104899,292.259369,14.888402,1.048991,-317.994324,294.500519,0.000000
76.150002,65.661179,-318.083282,-0.000802,0.004130,0.104899,292.075500,14.879036,1.048991,-318.083282,294.500519,0.000000
76.160004,65.663422,-318.038788,-0.000802,0.004130,0.104899,292.085480,14.879544,1.048991,-318.038788,294.500519,0.000000
76.170006,65.655594,-317.994324,-0.000789,0.004130,0.104899,292.050659,14.877770,1.048991,-317.994324,294.500519,0.000000
76.180000,65.632889,-318.127777,-0.000806,0.004130,0.104899,291.949677,14.872625,1.048991,-318.127777,294.500519,0.000000
76.190002,65.630646,-318.083282,-0.000802,0.004130,0.104899,291.939697,14.872117,1.048991,-318.083282,294.500519,0.000000
76.200005,65.619110,-318.127777,-0.000798,0.004130,0.104908,291.888367,14.869503,1.049082,-318.127777,294.500519,0.000000
76.210007,65.612396,-318.038788,-0.000798,0.004130,0.104908,291.858521,14.867981,1.049082,-318.038788,294.500519,0.000000
76.220001,65.614258,-318.083282,-0.000793,0.004130,0.104908,291.866791,14.868403,1.049082,-318.083282,294.500519,0.000000
76.230003,65.600861,-318.083282,-0.000798,0.004130,0.104908,291.807190,14.865368,1.049082,-318.083282,294.500519,0.000000
76.240005,65.592667,-318.038788,-0.000798,0.004130,0.104908,291.770752,14.863511,1.049082,-318.038788,294.500519,0.000000
76.250000,65.580002,-318.127777,-0.000785,0.004130,0.104908,291.714417,14.860641,1.049082,-318.127777,294.500519,0.000000
76.260002,65.580002,-318.038788,-0.000793,0.004130,0.104908,291.714417,14.860641,1.049082,-318.038788,294.500519,0.000000
76.270004,65.572556,-318.038788,-0.000793,0.004130,0.104908,291.681305,14.858953,1.049082,-318.038788,294.500519,0.000000
76.280006,65.570694,-318.172241,-0.000815,0.004130,0.104908,291.673004,14.858532,1.049082,-318.172241,294.500519,0.000000
76.290001,65.556549,-318.038788,-0.000806,0.004130,0.104908,291.610107,14.855327,1.049082,-318.038788,294.500519,0.000000
76.300003,65.562134,-318.083282,-0.000815,0.004130,0.104908,291.634949,14.856592,1.049082,-318.083282,294.500519,0.000000
76.310005,65.557297,-318.038788,-0.000798,0.004130,0.104908,291.613434,14.855495,1.049082,-318.038788,294.500519,0.000000
76.320007,65.546860,-318.038788,-0.000793,0.004130,0.104908,291.566986,14.853130,1.049082,-318.038788,294.500519,0.000000
76.330002,65.538681,-318.038788,-0.000802,0.004130,0.104908,291.530609,14.851277,1.049082,-318.038788,294.500519,0.000000
76.340004,65.522293,-318.038788,-0.000802,0.004130,0.104908,291.457703,14.847564,1.049082,-318.038788,294.500519,0.000000
76.350006,65.526382,-318.172241,-0.000798,0.004130,0.104908,291.475922,14.848491,1.049082,-318.172241,294.500519,0.000000
76.360001,65.540909,-318.038788,-0.000806,0.004130,0.104908,291.540527,14.851783,1.049082,-318.038788,294.500519,0.000000
76.370003,65.520432,-318.038788,-0.000798,0.004130,0.104908,291.449432,14.847141,1.049082,-318.038788,294.500519,0.000000
76.380005,65.506271,-318.083282,-0.000793,0.004130,0.104908,291.386444,14.843933,1.049082,-318.083282,294.500519,0.000000
76.390007,65.496964,-318.083282,-0.000798,0.004130,0.104908,291.345032,14.841825,1.049082,-318.083282,294.500519,0.000000
76.400002,65.492874,-318.127777,-0.000802,0.004130,0.104908,291.326843,14.840898,1.049082,-318.127777,294.500519,0.000000
76.410004,65.495850,-318.083282,-0.000811,0.004130,0.104908,291.340088,14.841572,1.049082,-318.083282,294.500519,0.000000
76.420006,65.483185,-318.083282,-0.000802,0.004130,0.104908,291.283752,14.838701,1.049082,-318.083282,294.500519,0.000000
76.430000,65.477600,-318.083282,-0.000802,0.004130,0.104908,291.258911,14.837436,1.049082,-318.083282,294.500519,0.000000
76.440002,65.473129,-318.083282,-0.000811,0.004130,0.104908,291.239014,14.836423,1.049082,-318.083282,294.500519,0.000000
76.450005,65.463455,-318.083282,-0.000802,0.004130,0.104908,291.195984,14.834231,1.049082,-318.083282,294.500519,0.000000
76.460007,65.453766,-318.038788,-0.000806,0.004130,0.104908,291.152893,14.832035,1.049082,-318.038788,294.500519,0.000000
76.470001,65.434036,-318.127777,-0.000793,0.004130,0.104908,291.065125,14.827565,1.049082,-318.127777,294.500519,0.000000
76.480003,65.423233,-318.127777,-0.000785,0.004130,0.104908,291.017090,14.825116,1.049082,-318.127777,294.500519,0.000000
76.490005,65.415421,-318.038788,-0.000798,0.004130,0.104908,290.982330,14.823346,1.049082,-318.038788,294.500519,0.000000
76.500000,65.415039,-318.127777,-0.000802,0.004131,0.104917,290.980621,14.823260,1.049165,-318.127777,294.500519,0.000000
76.510002,65.402756,-318.038788,-0.000793,0.004131,0.104917,290.925995,14.820477,1.049165,-318.038788,294.500519,0.000000
76.520004,65.384888,-318.038788,-0.000802,0.004131,0.104917,290.846497,14.816427,1.049165,-318.038788,294.500519,0.000000
76.530006,65.365524,-318.127777,-0.000802,0.004131,0.104917,290.760376,14.812040,1.049165,-318.127777,294.500519,0.000000
76.540001,65.354355,-318.038788,-0.000806,0.004131,0.104917,290.710693,14.809509,1.049165,-318.038788,294.500519,0.000000
76.550003,65.361053,-318.127777,-0.000793,0.004131,0.104917,290.740479,14.811027,1.049165,-318.127777,294.500519,0.000000
76.560005,65.350250,-318.127777,-0.000806,0.004131,0.104917,290.692444,14.808578,1.049165,-318.127777,294.500519,0.000000
76.570007,65.348022,-318.083282,-0.000789,0.004131,0.104917,290.682526,14.808074,1.049165,-318.083282,294.500519,0.000000
76.580002,65.331635,-318.172241,-0.000798,0.004131,0.104917,290.609619,14.804359,1.049165,-318.172241,294.500519,0.000000
76.590004,65.332382,-318.083282,-0.000802,0.004131,0.104917,290.612946,14.804529,1.049165,-318.083282,294.500519,0.000000
76.600006,65.330521,-318.127777,-0.000806,0.004131,0.104917,290.604675,14.804107,1.049165,-318.127777,294.500519,0.000000
76.610001,65.318970,-318.083282,-0.000806,0.004131,0.104917,290.553284,14.801490,1.049165,-318.083282,294.500519,0.000000
76.620003,65.307434,-318.083282,-0.000806,0.004131,0.104917,290.501984,14.798876,1.049165,-318.083282,294.500519,0.000000
76.630005,65.308182,-318.083282,-0.000806,0.004131,0.104917,290.505310,14.799046,1.049165,-318.083282,294.500519,0.000000
76.640007,65.302216,-318.038788,-0.000802,0.004131,0.104917,290.478760,14.797693,1.049165,-318.038788,294.500519,0.000000
76.650002,65.296631,-318.083282,-0.000789,0.004131,0.104917,290.453918,14.796428,1.049165,-318.083282,294.500519,0.000000
76.660004,65.290680,-318.038788,-0.000798,0.004131,0.104917,290.427460,14.795079,1.049165,-318.038788,294.500519,0.000000
76.670006,65.272430,-318.038788,-0.000798,0.004131,0.104917,290.346283,14.790944,1.049165,-318.038788,294.500519,0.000000
76.680000,65.272797,-318.127777,-0.000802,0.004131,0.104917,290.347900,14.791027,1.049165,-318.127777,294.500519,0.000000
76.690002,65.279129,-318.083282,-0.000785,0.004131,0.104917,290.376068,14.792462,1.049165,-318.083282,294.500519,0.000000
76.700005,65.277634,-318.127777,-0.000798,0.004131,0.104917,290.369415,14.792123,1.049165,-318.127777,294.500519,0.000000
76.710007,65.260513,-318.083282,-0.000802,0.004131,0.104926,290.293274,14.788243,1.049256,-318.083282,294.500519,0.000000
76.720001,65.258270,-318.127777,-0.000802,0.004131,0.104926,290.283295,14.787735,1.049256,-318.127777,294.500519,0.000000
76.730003,65.263489,-318.127777,-0.000802,0.004131,0.104926,290.306488,14.788918,1.049256,-318.127777,294.500519,0.000000
76.740005,65.252319,-318.038788,-0.000802,0.004131,0.104926,290.256805,14.786387,1.049256,-318.038788,294.500519,0.000000
76.750000,65.241516,-318.172241,-0.000798,0.004131,0.104926,290.208771,14.783938,1.049256,-318.172241,294.500519,0.000000
76.760002,65.238541,-318.127777,-0.000798,0.004131,0.104926,290.195526,14.783265,1.049256,-318.127777,294.500519,0.000000
76.770004,65.238541,-318.127777,-0.000793,0.004131,0.104926,290.195526,14.783265,1.049256,-318.127777,294.500519,0.000000
76.780006,65.239288,-318.083282,-0.000798,0.004131,0.104926,290.198853,14.783434,1.049256,-318.083282,294.500519,0.000000
76.790001,65.237793,-318.083282,-0.000793,0.004131,0.104926,290.192200,14.783095,1.049256,-318.083282,294.500519,0.000000
76.800003,65.221405,-318.127777,-0.000793,0.004131,0.104926,290.119293,14.779382,1.049256,-318.127777,294.500519,0.000000
76.810005,65.211365,-318.127777,-0.000806,0.004131,0.104926,290.074646,14.777106,1.049256,-318.127777,294.500519,0.000000
76.820007,65.204651,-318.127777,-0.000802,0.004131,0.104926,290.044769,14.775585,1.049256,-318.127777,294.500519,0.000000
76.830002,65.201675,-318.127777,-0.000806,0.004131,0.104926,290.031525,14.774911,1.049256,-318.127777,294.500519,0.000000
76.840004,65.198318,-318.083282,-0.000802,0.004131,0.104926,290.016602,14.774151,1.049256,-318.083282,294.500519,0.000000
76.850006,65.189758,-318.083282,-0.000798,0.004131,0.104926,289.978516,14.772210,1.049256,-318.083282,294.500519,0.000000
76.860001,65.173752,-318.038788,-0.000802,0.004131,0.104926,289.907318,14.768583,1.049256,-318.038788,294.500519,0.000000
76.870003,65.162582,-318.127777,-0.000798,0.004131,0.104926,289.857635,14.766052,1.049256,-318.127777,294.500519,0.000000
76.880005,65.153641,-318.083282,-0.000802,0.004131,0.104926,289.817871,14.764026,1.049256,-318.083282,294.500519,0.000000
76.890007,65.153641,-318.083282,-0.000793,0.004131,0.104926,289.817871,14.764026,1.049256,-318.083282,294.500519,0.000000
76.900002,65.143951,-318.127777,-0.000802,0.004131,0.104926,289.774780,14.761830,1.049256,-318.127777,294.500519,0.000000
76.910004,65.135025,-318.083282,-0.000811,0.004131,0.104926,289.735077,14.759808,1.049256,-318.083282,294.500519,0.000000
76.920006,65.120132,-318.127777,-0.000798,0.004131,0.104926,289.668823,14.756433,1.049256,-318.127777,294.500519,0.000000
76.930000,65.106720,-318.127777,-0.000806,0.004131,0.104926,289.609161,14.753393,1.049256,-318.127777,294.500519,0.000000
76.940002,65.108963,-318.083282,-0.000798,0.004131,0.104926,289.619141,14.753901,1.049256,-318.083282,294.500519,0.000000
76.950005,65.084747,-318.127777,-0.000806,0.004131,0.104926,289.511414,14.748415,1.049256,-318.127777,294.500519,0.000000
76.960007,65.082138,-318.083282,-0.000798,0.004131,0.104926,289.499817,14.747823,1.049256,-318.083282,294.500519,0.000000
76.970001,65.078796,-318.127777,-0.000793,0.004131,0.104926,289.484955,14.747066,1.049256,-318.127777,294.500519,0.000000
76.980003,65.079544,-318.127777,-0.000802,0.004131,0.104926,289.488281,14.747235,1.049256,-318.127777,294.500519,0.000000
76.990005,65.072464,-318.083282,-0.000802,0.004131,0.104926,289.456787,14.745631,1.049256,-318.083282,294.500519,0.000000
77.000000,65.054962,-318.083282,-0.000789,0.004131,0.104926,289.378937,14.741665,1.049256,-318.083282,294.500519,0.000000
77.010002,65.050125,-318.172241,-0.000806,0.004131,0.104926,289.357422,14.740569,1.049256,-318.172241,294.500519,0.000000
77.020004,65.047134,-318.127777,-0.000802,0.004131,0.104926,289.344116,14.739891,1.049256,-318.127777,294.500519,0.000000
77.030006,65.045654,-318.127777,-0.000806,0.004132,0.104951,289.337524,14.739556,1.049514,-318.127777,294.500519,0.000000
77.040001,65.030762,-318.083282,-0.000802,0.004138,0.105116,289.271271,14.736181,1.051164,-318.083282,294.500519,0.000000
77.050003,65.020706,-318.127777,-0.000798,0.004150,0.105420,289.226532,14.733903,1.054199,-318.127777,294.500519,0.000000
77.060005,65.081772,-318.083282,-0.000793,0.004162,0.105723,289.498169,14.747741,1.057235,-318.083282,294.500519,0.000000
77.070007,65.235565,-318.127777,-0.000802,0.004171,0.105932,290.182281,14.782591,1.059316,-318.127777,294.500519,0.000000
77.080002,65.715927,-318.083282,-0.000806,0.004174,0.106010,292.319031,14.891441,1.060096,-318.083282,294.500519,0.000000
77.090004,66.130005,-318.127777,-0.000798,0.004172,0.105966,294.160950,14.985273,1.059665,-318.127777,294.500519,0.000000
77.100006,66.245804,-318.216736,-0.000798,0.004168,0.105879,294.676056,15.011514,1.058794,-318.216736,294.500519,0.000000
77.110001,66.257355,-318.127777,-0.000802,0.004165,0.105801,294.727448,15.014131,1.058014,-318.127777,294.500519,0.000000
77.120003,66.255112,-318.127777,-0.000798,0.004163,0.105749,294.717468,15.013622,1.057492,-318.127777,294.500519,0.000000
77.130005,66.240219,-318.127777,-0.000806,0.004163,0.105732,294.651215,15.010248,1.057318,-318.127777,294.500519,0.000000
77.140007,66.225708,-318.083282,-0.000798,0.004163,0.105732,294.586670,15.006960,1.057318,-318.083282,294.500519,0.000000
77.150002,66.215652,-318.127777,-0.000793,0.004163,0.105732,294.541931,15.004681,1.057318,-318.127777,294.500519,0.000000
77.160004,66.207077,-318.172241,-0.000789,0.004163,0.105732,294.503784,15.002739,1.057318,-318.172241,294.500519,0.000000
77.170006,66.209320,-318.127777,-0.000789,0.004163,0.105732,294.513763,15.003246,1.057318,-318.127777,294.500519,0.000000
77.180000,66.199631,-318.127777,-0.000802,0.004163,0.105732,294.470673,15.001051,1.057318,-318.127777,294.500519,0.000000
77.190002,66.178787,-318.083282,-0.000789,0.004163,0.105732,294.377960,14.996327,1.057318,-318.083282,294.500519,0.000000
77.200005,66.166489,-318.127777,-0.000802,0.004163,0.105732,294.323242,14.993540,1.057318,-318.127777,294.500519,0.000000
