Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.130001,38.931541,-303.182159,-0.001095,0.003294,0.083670,173.176147,8.822014,0.836696,-303.182159,0.084598,0.000000
61.140003,39.093529,-303.271118,-0.001087,0.003294,0.083678,173.896698,8.858720,0.836780,-303.271118,0.084615,0.000000
61.150002,39.201515,-303.226654,-0.001095,0.003294,0.083678,174.377045,8.883190,0.836780,-303.226654,0.084633,0.000000
61.160004,39.231674,-303.226654,-0.001082,0.003294,0.083678,174.511200,8.890024,0.836780,-303.226654,0.084650,0.000000
61.170002,39.231674,-303.271118,-0.001108,0.003295,0.083695,174.511200,8.890024,0.836954,-303.271118,0.084667,0.000000
61.180004,39.232796,-303.226654,-0.001091,0.003295,0.083704,174.516190,8.890279,0.837045,-303.226654,0.084684,0.000000
61.190002,39.226463,-303.315613,-0.001091,0.003295,0.083704,174.488022,8.888844,0.837045,-303.315613,0.084701,0.000000
61.200005,39.210823,-303.271118,-0.001108,0.003296,0.083713,174.418457,8.885299,0.837128,-303.271118,0.084719,0.000000
61.210003,39.205238,-303.226654,-0.001087,0.003296,0.083730,174.393616,8.884033,0.837302,-303.226654,0.084736,0.000000
61.220001,39.217529,-303.271118,-0.001112,0.003297,0.083748,174.448288,8.886819,0.837476,-303.271118,0.084754,0.000000
61.230003,39.237633,-303.271118,-0.001091,0.003298,0.083773,174.537704,8.891375,0.837734,-303.271118,0.084771,0.000000
61.240002,39.267799,-303.315613,-0.001099,0.003299,0.083791,174.671890,8.898211,0.837908,-303.315613,0.084779,0.000000
61.250004,39.287529,-303.226654,-0.001091,0.003299,0.083800,174.759659,8.902681,0.837998,-303.226654,0.084797,0.000000
61.260002,39.319557,-303.271118,-0.001091,0.003300,0.083826,174.902130,8.909939,0.838256,-303.271118,0.084814,0.000000
61.270004,39.347481,-303.271118,-0.001095,0.003302,0.083869,175.026337,8.916266,0.838687,-303.271118,0.084832,0.000000
61.280003,39.414139,-303.271118,-0.001095,0.003303,0.083886,175.322845,8.931371,0.838861,-303.271118,0.084849,0.000000
61.290005,39.489731,-303.271118,-0.001087,0.003303,0.083886,175.659103,8.948502,0.838861,-303.271118,0.084866,0.000000
61.300003,39.521751,-303.271118,-0.001095,0.003303,0.083886,175.801529,8.955757,0.838861,-303.271118,0.084884,0.000000
61.310001,39.513191,-303.360077,-0.001099,0.003303,0.083886,175.763458,8.953817,0.838861,-303.360077,0.084901,0.000000
61.320004,39.500160,-303.271118,-0.001091,0.003303,0.083886,175.705490,8.950864,0.838861,-303.271118,0.084919,0.000000
61.330002,39.469620,-303.271118,-0.001095,0.003303,0.083886,175.569641,8.943944,0.838861,-303.271118,0.084936,0.000000
61.340004,39.443558,-303.315613,-0.001095,0.003303,0.083886,175.453705,8.938039,0.838861,-303.315613,0.084953,0.000000
61.350002,39.430153,-303.226654,-0.001091,0.003303,0.083904,175.394073,8.935000,0.839036,-303.226654,0.084970,0.000000
61.360004,39.419350,-303.271118,-0.001082,0.003305,0.083947,175.346024,8.932552,0.839475,-303.271118,0.084988,0.000000
61.370003,39.439087,-303.226654,-0.001087,0.003307,0.084008,175.433823,8.937025,0.840080,-303.226654,0.084997,0.000000
61.380001,39.567184,-303.226654,-0.001087,0.003309,0.084060,176.003632,8.966053,0.840602,-303.226654,0.085014,0.000000
61.390003,39.738846,-303.226654,-0.001078,0.003310,0.084077,176.767212,9.004951,0.840769,-303.226654,0.085031,0.000000
61.400002,39.846466,-303.271118,-0.001087,0.003310,0.084086,177.245926,9.029338,0.840860,-303.271118,0.085049,0.000000
61.410004,39.885933,-303.271118,-0.001087,0.003311,0.084094,177.421494,9.038281,0.840943,-303.271118,0.085066,0.000000
61.420002,39.887794,-303.315613,-0.001087,0.003311,0.084103,177.429764,9.038704,0.841034,-303.315613,0.085083,0.000000
61.430004,39.901947,-303.226654,-0.001082,0.003312,0.084129,177.492722,9.041911,0.841291,-303.226654,0.085100,0.000000
61.440002,39.927269,-303.360077,-0.001087,0.003313,0.084138,177.605362,9.047648,0.841382,-303.360077,0.085118,0.000000
61.450005,39.955566,-303.271118,-0.001091,0.003313,0.084138,177.731232,9.054061,0.841382,-303.271118,0.085135,0.000000
61.460003,39.970467,-303.271118,-0.001082,0.003313,0.084138,177.797516,9.057438,0.841382,-303.271118,0.085153,0.000000
61.470001,39.944023,-303.271118,-0.001104,0.003313,0.084138,177.679886,9.051445,0.841382,-303.271118,0.085170,0.000000
61.480003,39.920563,-303.315613,-0.001082,0.003313,0.084138,177.575531,9.046128,0.841382,-303.315613,0.085187,0.000000
61.490002,39.898964,-303.360077,-0.001082,0.003313,0.084138,177.479462,9.041235,0.841382,-303.360077,0.085205,0.000000
61.500004,39.883698,-303.271118,-0.001082,0.003313,0.084138,177.411545,9.037775,0.841382,-303.271118,0.085213,0.000000
61.510002,39.869926,-303.271118,-0.001087,0.003313,0.084138,177.350296,9.034655,0.841382,-303.271118,0.085231,0.000000
61.520004,39.856148,-303.315613,-0.001087,0.003313,0.084138,177.289001,9.031532,0.841382,-303.315613,0.085248,0.000000
61.530003,39.819649,-303.271118,-0.001074,0.003313,0.084138,177.126648,9.023261,0.841382,-303.271118,0.085265,0.000000
61.540005,39.794701,-303.315613,-0.001078,0.003313,0.084147,177.015671,9.017608,0.841465,-303.315613,0.085283,0.000000
61.550003,39.789864,-303.271118,-0.001074,0.003314,0.084181,176.994156,9.016512,0.841814,-303.271118,0.085300,0.000000
61.560001,39.796562,-303.271118,-0.001082,0.003316,0.084234,177.023956,9.018030,0.842336,-303.271118,0.085318,0.000000
61.570004,39.856148,-303.315613,-0.001087,0.003318,0.084268,177.289001,9.031532,0.842677,-303.315613,0.085335,0.000000
61.580002,39.958923,-303.315613,-0.001069,0.003319,0.084294,177.746170,9.054821,0.842942,-303.315613,0.085352,0.000000
61.590004,40.039726,-303.271118,-0.001082,0.003320,0.084320,178.105591,9.073132,0.843199,-303.271118,0.085369,0.000000
61.600002,40.097816,-303.271118,-0.001082,0.003320,0.084337,178.363998,9.086295,0.843373,-303.271118,0.085386,0.000000
61.610004,40.151436,-303.271118,-0.001069,0.003321,0.084355,178.602509,9.098446,0.843547,-303.271118,0.085404,0.000000
61.620003,40.187927,-303.271118,-0.001082,0.003321,0.084355,178.764832,9.106714,0.843547,-303.271118,0.085421,0.000000
61.630001,40.218094,-303.271118,-0.001069,0.003321,0.084355,178.899017,9.113550,0.843547,-303.271118,0.085430,0.000000
61.640003,40.225540,-303.315613,-0.001069,0.003321,0.084363,178.932144,9.115238,0.843630,-303.315613,0.085448,0.000000
61.650002,40.224419,-303.315613,-0.001087,0.003321,0.084363,178.927155,9.114984,0.843630,-303.315613,0.085464,0.000000
61.660004,40.215858,-303.271118,-0.001065,0.003321,0.084363,178.889069,9.113044,0.843630,-303.271118,0.085482,0.000000
61.670002,40.205429,-303.315613,-0.001091,0.003322,0.084380,178.842682,9.110681,0.843804,-303.315613,0.085499,0.000000
61.680004,40.196869,-303.226654,-0.001074,0.003323,0.084407,178.804596,9.108741,0.844069,-303.226654,0.085517,0.000000
61.690002,40.219208,-303.315613,-0.001078,0.003324,0.084442,178.903976,9.113803,0.844418,-303.315613,0.085534,0.000000
61.700005,40.268364,-303.271118,-0.001078,0.003326,0.084476,179.122635,9.124942,0.844758,-303.271118,0.085551,0.000000
61.710003,40.342461,-303.315613,-0.001065,0.003327,0.084511,179.452225,9.141732,0.845106,-303.315613,0.085569,0.000000
61.720001,40.422523,-303.360077,-0.001087,0.003328,0.084537,179.808365,9.159875,0.845371,-303.360077,0.085586,0.000000
61.730003,40.508545,-303.182159,-0.001087,0.003329,0.084563,180.191010,9.179367,0.845629,-303.182159,0.085604,0.000000
61.740002,40.593445,-303.315613,-0.001078,0.003329,0.084563,180.568665,9.198606,0.845629,-303.315613,0.085621,0.000000
61.750004,40.637009,-303.360077,-0.001087,0.003329,0.084563,180.762436,9.208478,0.845629,-303.360077,0.085629,0.000000
61.760002,40.635895,-303.360077,-0.001074,0.003329,0.084563,180.757492,9.208225,0.845629,-303.360077,0.085647,0.000000
61.770004,40.619881,-303.315613,-0.001087,0.003329,0.084563,180.686249,9.204597,0.845629,-303.315613,0.085664,0.000000
61.780003,40.625839,-303.315613,-0.001087,0.003330,0.084571,180.712753,9.205947,0.845712,-303.315613,0.085682,0.000000
61.790005,40.618019,-303.315613,-0.001078,0.003330,0.084580,180.677979,9.204175,0.845803,-303.315613,0.085699,0.000000
61.800003,40.607590,-303.315613,-0.001082,0.003331,0.084606,180.631577,9.201812,0.846060,-303.315613,0.085717,0.000000
61.810001,40.612061,-303.315613,-0.001074,0.003331,0.084615,180.651474,9.202825,0.846151,-303.315613,0.085734,0.000000
61.820004,40.649300,-303.271118,-0.001082,0.003332,0.084633,180.817108,9.211263,0.846325,-303.271118,0.085751,0.000000
61.830002,40.664192,-303.271118,-0.001069,0.003333,0.084650,180.883362,9.214638,0.846499,-303.271118,0.085768,0.000000
61.840004,40.694359,-303.271118,-0.001061,0.003333,0.084667,181.017548,9.221474,0.846666,-303.271118,0.085785,0.000000
61.850002,40.720047,-303.271118,-0.001074,0.003334,0.084676,181.131821,9.227295,0.846757,-303.271118,0.085803,0.000000
61.860004,40.747231,-303.315613,-0.001061,0.003334,0.084676,181.252731,9.233455,0.846757,-303.315613,0.085820,0.000000
61.870003,40.752075,-303.315613,-0.001065,0.003334,0.084676,181.274277,9.234552,0.846757,-303.315613,0.085838,0.000000
61.880001,40.750954,-303.315613,-0.001078,0.003334,0.084676,181.269302,9.234298,0.846757,-303.315613,0.085847,0.000000
61.890003,40.734573,-303.360077,-0.001065,0.003334,0.084676,181.196426,9.230587,0.846757,-303.360077,0.085863,0.000000
61.900002,40.705154,-303.271118,-0.001082,0.003334,0.084676,181.065567,9.223919,0.846757,-303.271118,0.085881,0.000000
61.910004,40.694725,-303.315613,-0.001074,0.003335,0.084710,181.019180,9.221557,0.847105,-303.315613,0.085898,0.000000
61.920002,40.703293,-303.315613,-0.001069,0.003338,0.084788,181.057297,9.223498,0.847885,-303.315613,0.085916,0.000000
61.930004,40.808670,-303.360077,-0.001065,0.003341,0.084849,181.526031,9.247377,0.848490,-303.360077,0.085933,0.000000
61.940002,41.018692,-303.315613,-0.001056,0.003343,0.084901,182.460251,9.294969,0.849012,-303.315613,0.085950,0.000000
61.950005,41.172485,-303.315613,-0.001078,0.003344,0.084944,183.144363,9.329818,0.849444,-303.315613,0.085968,0.000000
61.960003,41.305794,-303.315613,-0.001065,0.003345,0.084953,183.737350,9.360026,0.849535,-303.315613,0.085985,0.000000
61.970001,41.391068,-303.315613,-0.001082,0.003345,0.084962,184.116669,9.379350,0.849618,-303.315613,0.086003,0.000000
61.980003,41.449158,-303.271118,-0.001052,0.003346,0.084988,184.375061,9.392513,0.849875,-303.271118,0.086020,0.000000
61.990002,41.491974,-303.315613,-0.001065,0.003346,0.084997,184.565521,9.402216,0.849966,-303.315613,0.086037,0.000000
62.000004,41.530701,-303.271118,-0.001065,0.003347,0.085005,184.737778,9.410991,0.850050,-303.271118,0.086054,0.000000
62.010002,41.548950,-303.360077,-0.001074,0.003347,0.085014,184.818954,9.415127,0.850140,-303.360077,0.086063,0.000000
62.020004,41.572411,-303.315613,-0.001074,0.003347,0.085014,184.923325,9.420443,0.850140,-303.315613,0.086081,0.000000
62.030003,41.580231,-303.271118,-0.001069,0.003347,0.085014,184.958099,9.422215,0.850140,-303.271118,0.086098,0.000000
62.040005,41.567940,-303.360077,-0.001061,0.003347,0.085022,184.903427,9.419430,0.850224,-303.360077,0.086115,0.000000
62.050003,41.554909,-303.360077,-0.001061,0.003349,0.085057,184.845459,9.416477,0.850572,-303.360077,0.086133,0.000000
62.060001,41.589539,-303.360077,-0.001056,0.003349,0.085075,184.999512,9.424324,0.850746,-303.360077,0.086150,0.000000
62.070004,41.648003,-303.360077,-0.001056,0.003349,0.085075,185.259567,9.437572,0.850746,-303.360077,0.086167,0.000000
62.080002,41.659546,-303.360077,-0.001048,0.003349,0.085075,185.310913,9.440188,0.850746,-303.360077,0.086184,0.000000
62.090004,41.656563,-303.315613,-0.001065,0.003349,0.085075,185.297653,9.439511,0.850746,-303.315613,0.086202,0.000000
62.100002,41.643532,-303.360077,-0.001069,0.003349,0.085075,185.239685,9.436560,0.850746,-303.360077,0.086219,0.000000
62.110004,41.625290,-303.315613,-0.001061,0.003349,0.085075,185.158539,9.432426,0.850746,-303.315613,0.086237,0.000000
62.120003,41.626778,-303.360077,-0.001069,0.003349,0.085075,185.165161,9.432763,0.850746,-303.360077,0.086254,0.000000
62.130001,41.604431,-303.360077,-0.001039,0.003349,0.085075,185.065750,9.427699,0.850746,-303.360077,0.086271,0.000000
62.140003,41.575386,-303.360077,-0.001043,0.003349,0.085075,184.936554,9.421117,0.850746,-303.360077,0.086280,0.000000
62.150002,41.553787,-303.315613,-0.001065,0.003349,0.085075,184.840485,9.416223,0.850746,-303.315613,0.086297,0.000000
62.160004,41.533684,-303.315613,-0.001061,0.003349,0.085075,184.751053,9.411667,0.850746,-303.315613,0.086315,0.000000
62.170002,41.519531,-303.404572,-0.001065,0.003350,0.085092,184.688095,9.408460,0.850920,-303.404572,0.086332,0.000000
62.180004,41.485275,-303.315613,-0.001065,0.003352,0.085135,184.535721,9.400698,0.851352,-303.315613,0.086349,0.000000
62.190002,41.510971,-303.360077,-0.001048,0.003353,0.085170,184.650024,9.406521,0.851700,-303.360077,0.086367,0.000000
62.200005,41.594009,-303.360077,-0.001061,0.003354,0.085196,185.019394,9.425338,0.851957,-303.360077,0.086384,0.000000
62.210003,41.665504,-303.315613,-0.001048,0.003356,0.085240,185.337418,9.441538,0.852396,-303.315613,0.086402,0.000000
62.220001,41.745934,-303.404572,-0.001069,0.003358,0.085291,185.695190,9.459764,0.852911,-303.404572,0.086419,0.000000
62.230003,41.887062,-303.360077,-0.001061,0.003359,0.085326,186.322952,9.491743,0.853259,-303.360077,0.086436,0.000000
62.240002,42.009575,-303.360077,-0.001056,0.003360,0.085335,186.867920,9.519506,0.853350,-303.360077,0.086453,0.000000
62.250004,42.082184,-303.271118,-0.001056,0.003360,0.085335,187.190903,9.535959,0.853350,-303.271118,0.086470,0.000000
62.260002,42.109001,-303.360077,-0.001052,0.003360,0.085335,187.310196,9.542036,0.853350,-303.360077,0.086488,0.000000
62.270004,42.113838,-303.360077,-0.001052,0.003360,0.085335,187.331711,9.543132,0.853350,-303.360077,0.086497,0.000000
62.280003,42.098198,-303.315613,-0.001043,0.003360,0.085335,187.262131,9.539588,0.853350,-303.315613,0.086514,0.000000
62.290005,42.087402,-303.404572,-0.001043,0.003360,0.085335,187.214111,9.537142,0.853350,-303.404572,0.086532,0.000000
62.300003,42.069153,-303.315613,-0.001056,0.003360,0.085335,187.132935,9.533007,0.853350,-303.315613,0.086548,0.000000
62.310001,42.054634,-303.360077,-0.001043,0.003360,0.085335,187.068359,9.529716,0.853350,-303.360077,0.086566,0.000000
62.320004,42.036758,-303.360077,-0.001061,0.003360,0.085335,186.988846,9.525666,0.853350,-303.360077,0.086583,0.000000
62.330002,42.010689,-303.315613,-0.001035,0.003360,0.085352,186.872879,9.519758,0.853524,-303.315613,0.086601,0.000000
62.340004,41.999893,-303.404572,-0.001039,0.003362,0.085396,186.824860,9.517312,0.853956,-303.404572,0.086618,0.000000
62.350002,42.038246,-303.315613,-0.001048,0.003363,0.085413,186.995453,9.526003,0.854130,-303.315613,0.086635,0.000000
62.360004,42.107506,-303.360077,-0.001039,0.003364,0.085439,187.303543,9.541698,0.854387,-303.360077,0.086653,0.000000
62.370003,42.148842,-303.360077,-0.001061,0.003365,0.085482,187.487411,9.551064,0.854819,-303.360077,0.086670,0.000000
62.380001,42.236351,-303.315613,-0.001048,0.003367,0.085526,187.876678,9.570893,0.855258,-303.315613,0.086688,0.000000
62.390003,42.355133,-303.360077,-0.001048,0.003368,0.085560,188.405045,9.597810,0.855598,-303.360077,0.086696,0.000000
62.400002,42.482857,-303.360077,-0.001048,0.003370,0.085604,188.973190,9.626753,0.856037,-303.360077,0.086713,0.000000
62.410004,42.590103,-303.271118,-0.001043,0.003372,0.085639,189.450241,9.651055,0.856385,-303.271118,0.086731,0.000000
62.420002,42.697716,-303.360077,-0.001074,0.003373,0.085664,189.928925,9.675441,0.856643,-303.360077,0.086748,0.000000
62.430004,42.792671,-303.315613,-0.001052,0.003374,0.085690,190.351303,9.696959,0.856900,-303.315613,0.086766,0.000000
62.440002,42.867523,-303.360077,-0.001039,0.003374,0.085699,190.684265,9.713920,0.856991,-303.360077,0.086783,0.000000
62.450005,42.936783,-303.315613,-0.001043,0.003374,0.085699,190.992355,9.729614,0.856991,-303.315613,0.086801,0.000000
62.460003,42.962105,-303.315613,-0.001052,0.003374,0.085699,191.104980,9.735352,0.856991,-303.315613,0.086818,0.000000
62.470001,42.954659,-303.315613,-0.001043,0.003374,0.085699,191.071869,9.733665,0.856991,-303.315613,0.086835,0.000000
62.480003,42.947212,-303.315613,-0.001039,0.003374,0.085699,191.038742,9.731977,0.856991,-303.315613,0.086852,0.000000
62.490002,42.944229,-303.404572,-0.001039,0.003375,0.085734,191.025467,9.731301,0.857339,-303.404572,0.086869,0.000000
62.500004,42.958382,-303.360077,-0.001065,0.003377,0.085768,191.088425,9.734509,0.857680,-303.360077,0.086887,0.000000
62.510002,43.007164,-303.360077,-0.001048,0.003378,0.085803,191.305420,9.745564,0.858028,-303.360077,0.086904,0.000000
62.520004,43.084244,-303.404572,-0.001048,0.003379,0.085820,191.648285,9.763029,0.858202,-303.404572,0.086913,0.000000
62.530003,43.154617,-303.360077,-0.001030,0.003379,0.085820,191.961319,9.778976,0.858202,-303.360077,0.086931,0.000000
62.540005,43.201912,-303.404572,-0.001039,0.003379,0.085829,192.171707,9.789693,0.858293,-303.404572,0.086947,0.000000
62.550003,43.222023,-303.360077,-0.001052,0.003379,0.085829,192.261154,9.794250,0.858293,-303.360077,0.086965,0.000000
62.560001,43.222023,-303.360077,-0.001035,0.003379,0.085838,192.261154,9.794250,0.858376,-303.360077,0.086982,0.000000
62.570004,43.213829,-303.315613,-0.001048,0.003379,0.085838,192.224716,9.792393,0.858376,-303.315613,0.087000,0.000000
62.580002,43.202660,-303.404572,-0.001043,0.003379,0.085838,192.175034,9.789863,0.858376,-303.404572,0.087017,0.000000
62.590004,43.198563,-303.404572,-0.001056,0.003379,0.085838,192.156799,9.788935,0.858376,-303.404572,0.087034,0.000000
62.600002,43.193344,-303.360077,-0.001043,0.003379,0.085838,192.133591,9.787751,0.858376,-303.360077,0.087052,0.000000
62.610004,43.171753,-303.449036,-0.001039,0.003379,0.085838,192.037552,9.782859,0.858376,-303.449036,0.087069,0.000000
62.620003,43.147171,-303.360077,-0.001043,0.003379,0.085838,191.928207,9.777288,0.858376,-303.360077,0.087087,0.000000
62.630001,43.123711,-303.315613,-0.001039,0.003379,0.085838,191.823853,9.771973,0.858376,-303.315613,0.087104,0.000000
62.640003,43.105469,-303.360077,-0.001030,0.003380,0.085847,191.742706,9.767838,0.858467,-303.360077,0.087121,0.000000
62.650002,43.084244,-303.360077,-0.001035,0.003381,0.085881,191.648285,9.763029,0.858808,-303.360077,0.087130,0.000000
62.660004,43.081635,-303.360077,-0.001039,0.003383,0.085933,191.636688,9.762438,0.859330,-303.360077,0.087147,0.000000
62.670002,43.130417,-303.404572,-0.001043,0.003385,0.085985,191.853683,9.773492,0.859852,-303.404572,0.087165,0.000000
62.680004,43.282341,-303.360077,-0.001043,0.003387,0.086028,192.529465,9.807919,0.860284,-303.360077,0.087182,0.000000
62.690002,43.444328,-303.360077,-0.001039,0.003389,0.086081,193.250031,9.844625,0.860806,-303.360077,0.087199,0.000000
62.700005,43.579872,-303.404572,-0.001039,0.003391,0.086141,193.852951,9.875340,0.861412,-303.404572,0.087217,0.000000
62.710003,43.740364,-303.360077,-0.001030,0.003393,0.086193,194.566864,9.911708,0.861934,-303.360077,0.087234,0.000000
62.720001,43.916870,-303.404572,-0.001039,0.003395,0.086246,195.351990,9.951705,0.862456,-303.404572,0.087251,0.000000
62.730003,44.097092,-303.360077,-0.001039,0.003398,0.086297,196.153656,9.992544,0.862971,-303.360077,0.087268,0.000000
62.740002,44.284027,-303.404572,-0.001035,0.003399,0.086332,196.985184,10.034904,0.863319,-303.404572,0.087286,0.000000
62.750004,44.439674,-303.360077,-0.001035,0.003399,0.086341,197.677551,10.070174,0.863410,-303.360077,0.087303,0.000000
62.760002,44.511917,-303.449036,-0.001035,0.003400,0.086367,197.998901,10.086545,0.863668,-303.449036,0.087321,0.000000
62.770004,44.568520,-303.404572,-0.001039,0.003401,0.086392,198.250671,10.099371,0.863925,-303.404572,0.087338,0.000000
62.780003,44.648575,-303.360077,-0.001030,0.003402,0.086402,198.606781,10.117511,0.864016,-303.360077,0.087346,0.000000
62.790005,44.705551,-303.360077,-0.001022,0.003402,0.086402,198.860229,10.130423,0.864016,-303.360077,0.087364,0.000000
62.800003,44.721939,-303.360077,-0.001035,0.003402,0.086402,198.933121,10.134136,0.864016,-303.360077,0.087381,0.000000
62.810001,44.710396,-303.315613,-0.001030,0.003402,0.086402,198.881775,10.131521,0.864016,-303.315613,0.087399,0.000000
62.820004,44.703316,-303.360077,-0.001039,0.003402,0.086410,198.850281,10.129916,0.864099,-303.360077,0.087416,0.000000
62.830002,44.696617,-303.360077,-0.001022,0.003403,0.086445,198.820480,10.128398,0.864447,-303.360077,0.087433,0.000000
62.840004,44.729759,-303.449036,-0.001030,0.003405,0.086480,198.967911,10.135908,0.864796,-303.449036,0.087451,0.000000
62.850002,44.787849,-303.404572,-0.001022,0.003406,0.086523,199.226303,10.149072,0.865227,-303.404572,0.087468,0.000000
62.860004,44.874985,-303.360077,-0.001026,0.003407,0.086548,199.613907,10.168817,0.865484,-303.360077,0.087486,0.000000
62.870003,44.987808,-303.360077,-0.001030,0.003408,0.086566,200.115768,10.194383,0.865658,-303.360077,0.087503,0.000000
62.880005,45.063026,-303.360077,-0.001030,0.003409,0.086583,200.450348,10.211428,0.865833,-303.360077,0.087520,0.000000
62.890003,45.109573,-303.404572,-0.001035,0.003409,0.086583,200.657410,10.221975,0.865833,-303.404572,0.087538,0.000000
62.900002,45.122612,-303.315613,-0.001043,0.003409,0.086583,200.715408,10.224930,0.865833,-303.315613,0.087554,0.000000
62.910004,45.119255,-303.404572,-0.001030,0.003409,0.086583,200.700470,10.224169,0.865833,-303.404572,0.087564,0.000000
62.920002,45.099518,-303.315613,-0.001039,0.003409,0.086583,200.612671,10.219697,0.865833,-303.315613,0.087581,0.000000
62.930004,45.094681,-303.360077,-0.001022,0.003409,0.086583,200.591156,10.218601,0.865833,-303.360077,0.087598,0.000000
62.940002,45.074570,-303.404572,-0.001013,0.003409,0.086583,200.501694,10.214044,0.865833,-303.404572,0.087616,0.000000
62.950005,45.051483,-303.360077,-0.001035,0.003409,0.086583,200.399002,10.208812,0.865833,-303.360077,0.087633,0.000000
62.960003,45.039566,-303.404572,-0.001022,0.003409,0.086583,200.345993,10.206111,0.865833,-303.404572,0.087650,0.000000
62.970001,45.024673,-303.404572,-0.001035,0.003409,0.086583,200.279755,10.202737,0.865833,-303.404572,0.087667,0.000000
62.980003,45.008659,-303.360077,-0.001022,0.003409,0.086583,200.208511,10.199108,0.865833,-303.360077,0.087685,0.000000
62.990002,44.979988,-303.360077,-0.001039,0.003409,0.086601,200.080978,10.192611,0.866007,-303.360077,0.087702,0.000000
63.000004,44.947968,-303.404572,-0.001035,0.003409,0.086601,199.938538,10.185355,0.866007,-303.404572,0.087719,0.000000
63.010002,44.943497,-303.449036,-0.001026,0.003409,0.086601,199.918655,10.184342,0.866007,-303.449036,0.087737,0.000000
63.020004,44.932327,-303.360077,-0.001026,0.003410,0.086610,199.868973,10.181810,0.866098,-303.360077,0.087754,0.000000
63.030003,44.925995,-303.404572,-0.001013,0.003410,0.086610,199.840805,10.180375,0.866098,-303.404572,0.087772,0.000000
63.040005,44.897324,-303.404572,-0.001026,0.003411,0.086635,199.713272,10.173879,0.866355,-303.404572,0.087780,0.000000
63.050003,44.883919,-303.449036,-0.001013,0.003413,0.086679,199.653641,10.170841,0.866786,-303.449036,0.087797,0.000000
63.060001,44.927116,-303.404572,-0.001013,0.003415,0.086731,199.845795,10.180630,0.867309,-303.404572,0.087815,0.000000
63.070004,45.040688,-303.404572,-0.001043,0.003415,0.086748,200.350983,10.206367,0.867483,-303.404572,0.087832,0.000000
63.080002,45.147186,-303.360077,-0.001013,0.003415,0.086748,200.824707,10.230498,0.867483,-303.360077,0.087850,0.000000
63.090004,45.157982,-303.360077,-0.001022,0.003416,0.086766,200.872742,10.232945,0.867657,-303.360077,0.087867,0.000000
63.100002,45.182564,-303.404572,-0.001039,0.003417,0.086783,200.982086,10.238516,0.867831,-303.404572,0.087885,0.000000
63.110004,45.216072,-303.404572,-0.001018,0.003417,0.086791,201.131134,10.246109,0.867914,-303.404572,0.087902,0.000000
63.120003,45.230225,-303.449036,-0.001035,0.003418,0.086826,201.194092,10.249315,0.868262,-303.449036,0.087919,0.000000
63.130005,45.258156,-303.360077,-0.001013,0.003420,0.086878,201.318329,10.255645,0.868785,-303.360077,0.087937,0.000000
63.140003,45.352737,-303.360077,-0.001013,0.003423,0.086947,201.739044,10.277077,0.869474,-303.360077,0.087953,0.000000
63.150002,45.529236,-303.404572,-0.001022,0.003426,0.087009,202.524155,10.317072,0.870087,-303.404572,0.087971,0.000000
63.160004,45.735535,-303.404572,-0.001013,0.003427,0.087044,203.441818,10.363820,0.870435,-303.404572,0.087980,0.000000
63.170002,45.902725,-303.404572,-0.001022,0.003427,0.087044,204.185516,10.401707,0.870435,-303.404572,0.087997,0.000000
63.180004,45.969383,-303.360077,-0.001013,0.003427,0.087052,204.482025,10.416811,0.870518,-303.360077,0.088015,0.000000
63.190002,45.970131,-303.449036,-0.001018,0.003428,0.087069,204.485352,10.416981,0.870692,-303.449036,0.088032,0.000000
63.200005,45.986137,-303.404572,-0.001013,0.003428,0.087078,204.556549,10.420608,0.870776,-303.404572,0.088049,0.000000
63.210003,46.025238,-303.404572,-0.001009,0.003428,0.087078,204.730484,10.429468,0.870776,-303.404572,0.088066,0.000000
63.220001,46.032684,-303.404572,-0.001018,0.003428,0.087078,204.763611,10.431155,0.870776,-303.404572,0.088084,0.000000
63.230003,46.027100,-303.404572,-0.001018,0.003429,0.087087,204.738770,10.429891,0.870866,-303.404572,0.088101,0.000000
63.240002,46.015182,-303.404572,-0.001022,0.003429,0.087095,204.685760,10.427190,0.870950,-303.404572,0.088118,0.000000
63.250004,46.025612,-303.404572,-0.001022,0.003429,0.087095,204.732147,10.429552,0.870950,-303.404572,0.088136,0.000000
63.260002,46.038643,-303.404572,-0.001030,0.003429,0.087104,204.790115,10.432506,0.871041,-303.404572,0.088153,0.000000
63.270004,46.026726,-303.449036,-0.001005,0.003429,0.087104,204.737106,10.429805,0.871041,-303.449036,0.088171,0.000000
63.280003,46.009972,-303.360077,-0.001013,0.003430,0.087130,204.662582,10.426008,0.871298,-303.360077,0.088188,0.000000
63.290005,45.996941,-303.493530,-0.001013,0.003432,0.087165,204.604614,10.423056,0.871646,-303.493530,0.088196,0.000000
63.300003,46.054657,-303.404572,-0.001018,0.003433,0.087190,204.861343,10.436134,0.871904,-303.404572,0.088214,0.000000
63.310001,46.123177,-303.404572,-0.001005,0.003434,0.087225,205.166138,10.451661,0.872252,-303.404572,0.088231,0.000000
63.320004,46.190201,-303.404572,-0.001013,0.003435,0.087260,205.464279,10.466849,0.872600,-303.404572,0.088249,0.000000
